25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.93863267,0.9421391522089072,0.9195564,0.9369445619974609,0.9213757,0.92750045712196,0.93025357,0.9325832501587877,0.93254715,0.9402397410097121,0.9076966,0.9281876332622601,0.87391585,0.8959579481602321,0.81803316,0.8496564360971142,0.80535465,0.8258900262704953,0.834161,0.8396487985212568
0.93915045,0.9420497227687353,0.91873485,0.9369445619974609,0.9213608,0.92750045712196,0.9300047,0.9325832501587877,0.9327176,0.9402397410097121,0.9077581,0.9281876332622601,0.8738721,0.8958673191952149,0.8179236,0.8493815849748054,0.80488384,0.8254370866926352,0.8339982,0.8395563770794824
0.9384089,0.9421391522089072,0.9175014,0.9369445619974609,0.92150426,0.9286889742183214,0.9303666,0.9325832501587877,0.93234736,0.9402397410097121,0.9078059,0.9281876332622601,0.87380564,0.8956860612651804,0.8176858,0.8491067338524966,0.80474156,0.8251653229459189,0.83406,0.8395563770794824
0.93768823,0.9420497227687353,0.9175665,0.9379602200592468,0.9218999,0.9285975498262936,0.9301143,0.9325832501587877,0.9322408,0.9402397410097121,0.90876323,0.9281876332622601,0.87336856,0.8955954323001631,0.81755644,0.8489234997709575,0.8042696,0.8247123833680586,0.83428,0.8393715341959334
0.938985,0.9419602933285636,0.91742235,0.9369445619974609,0.9212187,0.9285975498262936,0.92983353,0.9325832501587877,0.93193805,0.9402397410097121,0.907787,0.9281876332622601,0.87364954,0.8955048033351459,0.81703407,0.8486486486486488,0.80382264,0.8242594437901983,0.8342486,0.8392791127541589
0.93762416,0.9421391522089072,0.91794294,0.9369445619974609,0.9212505,0.9285975498262936,0.929779,0.9325832501587877,0.93309134,0.9402397410097121,0.907792,0.9281876332622601,0.87390846,0.8955954323001631,0.81659025,0.8484654145671096,0.8032991,0.8238970921279101,0.8340196,0.8391866913123844
0.93894845,0.9420497227687353,0.91768944,0.9379602200592468,0.9210874,0.9285975498262936,0.92953974,0.9325832501587877,0.93349975,0.9412897016361887,0.9089578,0.9281876332622601,0.8739794,0.8955954323001631,0.81641895,0.8482821804855704,0.80279905,0.8235347404656218,0.8336668,0.8390018484288355
0.9377652,0.9420497227687353,0.91760653,0.9369445619974609,0.9206587,0.9286889742183214,0.9300271,0.9325832501587877,0.93145895,0.9402397410097121,0.90798986,0.9281876332622601,0.8735857,0.8955954323001631,0.81644326,0.8480073293632616,0.8023152,0.8230818008877615,0.83384186,0.8387245841035119
0.93832093,0.9421391522089072,0.91807485,0.9369445619974609,0.92120785,0.92750045712196,0.9290622,0.9325832501587877,0.93235976,0.9402397410097121,0.9076268,0.9281876332622601,0.8738544,0.8955048033351459,0.8165926,0.8478240952817224,0.8018681,0.8226288613099012,0.8336962,0.8387245841035119
0.93748397,0.9420497227687353,0.9183689,0.9368599238256453,0.9217048,0.92750045712196,0.92947876,0.9325832501587877,0.9322177,0.9402397410097121,0.90745866,0.9281876332622601,0.8738517,0.8955048033351459,0.8163068,0.8475492441594138,0.80164534,0.8221759217320408,0.8336482,0.8387245841035119
0.9374165,0.9421391522089072,0.918665,0.9368599238256453,0.92130846,0.92750045712196,0.92915505,0.9325832501587877,0.93251514,0.9402397410097121,0.90886086,0.9281876332622601,0.87380785,0.8955048033351459,0.81584495,0.8471827759963354,0.8013591,0.8217229821541806,0.83344084,0.8386321626617375
0.9374476,0.9410659989268466,0.9187363,0.9368599238256453,0.921053,0.92750045712196,0.9294538,0.9325832501587877,0.932515,0.9402397410097121,0.9075544,0.9281876332622601,0.87341833,0.8955048033351459,0.8155954,0.8470911589555657,0.80105275,0.8212700425763202,0.83338577,0.838354898336414
0.9368532,0.9421391522089072,0.9193088,0.9368599238256453,0.92087704,0.92750045712196,0.9293056,0.9325832501587877,0.9330279,0.9402397410097121,0.9069742,0.9281876332622601,0.87378174,0.8955048033351459,0.8153878,0.846816307833257,0.800703,0.8209982788296041,0.8330332,0.8382624768946395
0.9369201,0.9410659989268466,0.9183,0.9369445619974609,0.9205609,0.92750045712196,0.92965883,0.9325832501587877,0.9322247,0.9402397410097121,0.9073803,0.9281876332622601,0.87377185,0.8954141743701287,0.8151188,0.8465414567109484,0.7999974,0.8205453392517438,0.83280766,0.838170055452865
0.93788993,0.940976569486675,0.9185166,0.9368599238256453,0.9214955,0.92750045712196,0.9297573,0.9325832501587877,0.9323321,0.9402397410097121,0.90752447,0.9281876332622601,0.87364286,0.8955048033351459,0.8147249,0.84617498854787,0.7990262,0.8200923996738835,0.8327624,0.8380776340110906
0.93793434,0.940976569486675,0.9184759,0.9369445619974609,0.9200035,0.92750045712196,0.92976904,0.9314944197441247,0.9322557,0.9402397410097121,0.9080905,0.9281876332622601,0.8732296,0.8952329164400943,0.8138471,0.8459917544663308,0.7984161,0.8196394600960232,0.8325916,0.837985212569316
0.9383872,0.9410659989268466,0.9186977,0.9368599238256453,0.9216414,0.92750045712196,0.9299428,0.9325832501587877,0.9320536,0.9402397410097121,0.9073598,0.9281876332622601,0.87347823,0.8953235454051115,0.8137987,0.845716903344022,0.7980545,0.8192771084337348,0.8325608,0.837800369685767
0.9379856,0.9410659989268466,0.91855186,0.9369445619974609,0.9218112,0.92750045712196,0.92941993,0.9325832501587877,0.9322426,0.9402397410097121,0.9075416,0.9281876332622601,0.873114,0.8952329164400943,0.81385297,0.8454420522217133,0.79802704,0.8188241688558746,0.8324557,0.8377079482439925
0.93816745,0.9410659989268466,0.9184035,0.9369445619974609,0.9214564,0.92750045712196,0.92717,0.9314944197441247,0.9321168,0.9402397410097121,0.90740925,0.9281876332622601,0.87337476,0.8952329164400943,0.8136104,0.8450755840586349,0.79731494,0.8183712292780142,0.83227795,0.8376155268022181
0.93726504,0.9410659989268466,0.9188588,0.9369445619974609,0.920797,0.92750045712196,0.93039215,0.9325832501587877,0.9328297,0.9402397410097121,0.9065942,0.9281876332622601,0.8734524,0.8952329164400943,0.8131414,0.8448923499770958,0.79663074,0.8175559380378656,0.8321314,0.8375231053604436
0.9379297,0.9410659989268466,0.9184692,0.9369445619974609,0.9199568,0.92750045712196,0.9298627,0.9325832501587877,0.93248177,0.9402397410097121,0.9070987,0.9281876332622601,0.8734128,0.8952329164400943,0.81292415,0.8446174988547871,0.7966524,0.8171029984600053,0.83229,0.8373382624768946
0.9385031,0.940976569486675,0.91840833,0.9369445619974609,0.92013806,0.92750045712196,0.9294563,0.9325832501587877,0.9327826,0.9402397410097121,0.9074829,0.9281876332622601,0.8733848,0.8951422874750771,0.8124141,0.8442510306917087,0.7964689,0.816559470966573,0.83210564,0.8372458410351201
0.9376311,0.9410659989268466,0.91867113,0.9369445619974609,0.9198599,0.92750045712196,0.92899686,0.9325832501587877,0.93285364,0.9402397410097121,0.90825695,0.9281876332622601,0.87334955,0.8951422874750771,0.8121097,0.8440677966101696,0.7962297,0.8161065313887127,0.83188975,0.8371534195933457
0.9368948,0.9410659989268466,0.91850185,0.9369445619974609,0.91992867,0.92750045712196,0.92944056,0.9325832501587877,0.9332586,0.9402397410097121,0.9080635,0.9281876332622601,0.87332594,0.8950516585100599,0.8119409,0.8437013284470912,0.7956422,0.8155630038952802,0.8316898,0.8369685767097966
0.93645746,0.9410659989268466,0.9183477,0.9369445619974609,0.91970795,0.92750045712196,0.92930275,0.9325832501587877,0.93311995,0.9402397410097121,0.90792173,0.9271641791044775,0.87321013,0.8950516585100599,0.81225747,0.8434264773247825,0.7953549,0.8151100643174201,0.8317918,0.8368761552680221
0.9360159,0.9410659989268466,0.91841847,0.9369445619974609,0.919887,0.92750045712196,0.92888474,0.9325832501587877,0.9330085,0.9402397410097121,0.9079216,0.9281876332622601,0.87318885,0.8950516585100599,0.8118687,0.8431516262024737,0.7949602,0.8145665368239876,0.83137715,0.8366913123844731
0.938191,0.9410659989268466,0.9186167,0.9369445619974609,0.9210841,0.92750045712196,0.928338,0.9325832501587877,0.932924,0.9402397410097121,0.9068133,0.9281876332622601,0.87319714,0.8950516585100599,0.81150466,0.842876775080165,0.7945897,0.8140230093305552,0.83130056,0.8365064695009242
0.9376894,0.9410659989268466,0.9185707,0.9369445619974609,0.9214876,0.92750045712196,0.92851734,0.9325832501587877,0.93260497,0.9402397410097121,0.90783685,0.9271641791044775,0.87313664,0.8950516585100599,0.81100893,0.8424186898763171,0.79393023,0.813570069752695,0.8311144,0.8364140480591497
0.9370091,0.9410659989268466,0.91786677,0.9369445619974609,0.92175394,0.92750045712196,0.9283944,0.9325832501587877,0.9328293,0.9402397410097121,0.90794426,0.9281876332622601,0.8731645,0.8949610295450426,0.81055325,0.8421438387540083,0.7933255,0.8130265422592625,0.8310555,0.8362292051756007
0.93688816,0.9410659989268466,0.91791964,0.9369445619974609,0.922144,0.92750045712196,0.92824626,0.9325832501587877,0.93302137,0.9402397410097121,0.90652555,0.9281876332622601,0.8731413,0.8948704005800254,0.8101703,0.8418689876316996,0.7931457,0.8124830147658302,0.83097357,0.8361367837338262
0.93633264,0.940976569486675,0.91731685,0.9369445619974609,0.9202191,0.92750045712196,0.92866766,0.9325832501587877,0.9322126,0.9402397410097121,0.9064643,0.9271641791044775,0.87307173,0.8948704005800254,0.8097147,0.8415941365093907,0.79281926,0.8119394872723977,0.83077246,0.8361367837338262
0.9361912,0.940976569486675,0.91648173,0.9369445619974609,0.91970795,0.92750045712196,0.9285694,0.9325832501587877,0.93147916,0.9402397410097121,0.90644354,0.9281876332622601,0.8730528,0.8947797716150082,0.80977046,0.8413192853870821,0.7922649,0.8113959597789655,0.83067757,0.8359519408502771
0.93615395,0.940976569486675,0.91697013,0.9369445619974609,0.9199502,0.92750045712196,0.92917633,0.9325832501587877,0.9319771,0.9402397410097121,0.90612596,0.9281876332622601,0.8729137,0.8947797716150082,0.80942434,0.8409528172240037,0.7920775,0.8109430202011051,0.8306839,0.8358595194085027
0.9366521,0.9410659989268466,0.91642493,0.9369445619974609,0.9210358,0.92750045712196,0.92855555,0.9325832501587877,0.9326667,0.9402397410097121,0.9068743,0.9281876332622601,0.8729268,0.8947797716150082,0.80935603,0.840677966101695,0.79146844,0.8103994927076726,0.8306499,0.8356746765249538
0.9369121,0.9410659989268466,0.9158394,0.9369445619974609,0.92061025,0.92750045712196,0.928085,0.9325832501587877,0.9305989,0.9402397410097121,0.90675426,0.9281876332622601,0.87289023,0.894689142649991,0.8090587,0.8403114979386167,0.7909582,0.8099465531298125,0.8304934,0.8355822550831793
0.9376506,0.9410659989268466,0.9166134,0.9369445619974609,0.91996723,0.92750045712196,0.92870307,0.9325832501587877,0.93189245,0.9402397410097121,0.90564483,0.9281876332622601,0.8727394,0.8945985136849738,0.80871826,0.8399450297755383,0.7905382,0.8092218498052359,0.8298171,0.8354898336414047
0.9378707,0.9410659989268466,0.9159872,0.9369445619974609,0.91991836,0.92750045712196,0.9277052,0.9325832501587877,0.93187124,0.9402397410097121,0.9060162,0.9281876332622601,0.87264043,0.8945985136849738,0.8081964,0.8396701786532296,0.79,0.8087689102273756,0.8291705,0.8352125693160812
0.93691635,0.9410659989268466,0.91590923,0.9369445619974609,0.92045873,0.9264033644176266,0.92813367,0.9325832501587877,0.93215036,0.9402397410097121,0.90608305,0.9281876332622601,0.872626,0.8945985136849738,0.80825824,0.8393037104901513,0.78927404,0.8082253827339432,0.82872194,0.8350277264325323
0.93675596,0.9410659989268466,0.9163806,0.9369445619974609,0.92157763,0.925306271713293,0.9281085,0.9325832501587877,0.93191165,0.9402397410097121,0.90673345,0.9281876332622601,0.87259275,0.8945985136849738,0.80767685,0.8389372423270729,0.7888792,0.807772443156083,0.8287524,0.8348428835489833
0.937092,0.9410659989268466,0.9167368,0.9369445619974609,0.92083937,0.92750045712196,0.9276225,0.9325832501587877,0.9322011,0.9402397410097121,0.9059678,0.9281876332622601,0.8725755,0.8944172557549394,0.8074606,0.8386623912047642,0.7887557,0.8072289156626505,0.8286812,0.8348428835489833
0.9368631,0.9410659989268466,0.9169944,0.9369445619974609,0.92070943,0.9286889742183214,0.9270865,0.9325832501587877,0.9322934,0.9402397410097121,0.9061954,0.9271641791044775,0.8724349,0.8944172557549394,0.8073211,0.8382959230416859,0.7885887,0.8067759760847901,0.8282705,0.8346580406654344
0.93664145,0.9410659989268466,0.9168944,0.9369445619974609,0.92042977,0.9286889742183214,0.9276769,0.9325832501587877,0.93204594,0.9402397410097121,0.9078578,0.9281876332622601,0.87244505,0.8944172557549394,0.80687875,0.8379294548786075,0.7879191,0.8062324485913579,0.82839787,0.8345656192236599
0.9364072,0.9410659989268466,0.9167702,0.9369445619974609,0.92063326,0.9286889742183214,0.9274813,0.9325832501587877,0.93163246,0.9402397410097121,0.9058754,0.9281876332622601,0.87240535,0.8944172557549394,0.8066941,0.8375629867155292,0.7873246,0.8056889210979254,0.82843286,0.8343807763401109
0.9369108,0.9410659989268466,0.91759866,0.9358442657638594,0.9203453,0.9286889742183214,0.92701346,0.9325832501587877,0.93157893,0.9402397410097121,0.9061548,0.9271641791044775,0.8721598,0.8943266267899221,0.80614954,0.8371965185524508,0.7868075,0.8051453936044931,0.8293531,0.8342883548983363
0.9361432,0.9410659989268466,0.91738564,0.9369445619974609,0.92052054,0.9287803986103492,0.92753816,0.9325832501587877,0.9317099,0.9402397410097121,0.90671366,0.9281876332622601,0.87107146,0.8941453688598877,0.8055279,0.8368300503893725,0.7865093,0.8046924540266327,0.8293031,0.8341035120147874
0.95728844,0.9410659989268466,0.91742283,0.9369445619974609,0.9207868,0.9287803986103492,0.9279675,0.9314944197441247,0.9312464,0.9402397410097121,0.90663487,0.9271641791044775,0.8708683,0.8940547398948705,0.80573183,0.8365551992670638,0.786555,0.8041489265332005,0.8291842,0.8340110905730128
0.9351387,0.9410659989268466,0.9171265,0.9358442657638594,0.91926247,0.9288718230023769,0.9277502,0.9325832501587877,0.9315166,0.9402397410097121,0.9063156,0.9271641791044775,0.87086636,0.8940547398948705,0.8051763,0.8360971140632157,0.7861262,0.8036959869553401,0.8290623,0.8338262476894639
0.93404025,0.9410659989268466,0.91722757,0.9358442657638594,0.91939145,0.9288718230023769,0.9272074,0.9325832501587877,0.93117577,0.9402397410097121,0.90617865,0.9271641791044775,0.87063015,0.8939641109298533,0.8044565,0.8356390288593679,0.7853878,0.8031524594619077,0.82911545,0.8337338262476894
0.9332512,0.9410659989268466,0.91719353,0.9358442657638594,0.91940457,0.9287803986103492,0.92738885,0.9325832501587877,0.931668,0.9402397410097121,0.9058288,0.9271641791044775,0.8706415,0.893873481964836,0.804068,0.8352725606962895,0.7851704,0.8026995198840474,0.8289994,0.8337338262476894
0.9324827,0.9410659989268466,0.91721123,0.9358442657638594,0.9193175,0.9287803986103492,0.92714405,0.9325832501587877,0.9316067,0.9402397410097121,0.905858,0.9271641791044775,0.8708051,0.893873481964836,0.80371404,0.8349060925332112,0.78470176,0.802155992390615,0.8288559,0.833456561922366
0.9324984,0.9410659989268466,0.91789454,0.9358442657638594,0.91908956,0.9287803986103492,0.9275066,0.9325832501587877,0.931884,0.9402397410097121,0.9058768,0.9271641791044775,0.87139416,0.8937828529998187,0.80318874,0.834539624370133,0.7841354,0.8017936407283268,0.8287782,0.8333641404805914
0.93261814,0.9410659989268466,0.9172568,0.9358442657638594,0.9188073,0.9299689157067106,0.92748755,0.9325832501587877,0.9316516,0.9402397410097121,0.9052529,0.9271641791044775,0.87187845,0.8937828529998187,0.80272055,0.834081539166285,0.78392345,0.8013407011504665,0.828566,0.8331792975970425
0.9313474,0.9410659989268466,0.91653395,0.9358442657638594,0.9188773,0.9299689157067106,0.92696077,0.9325832501587877,0.9314772,0.9402397410097121,0.90578383,0.9271641791044775,0.8717618,0.8937828529998187,0.8025351,0.8336234539624371,0.78358114,0.8008877615726061,0.82864994,0.8331792975970425
0.9305634,0.9410659989268466,0.91688496,0.9358442657638594,0.92004734,0.9299689157067106,0.92694265,0.9325832501587877,0.9321726,0.9403272377285852,0.90626806,0.9271641791044775,0.8717773,0.8936922240348015,0.80199486,0.8333486028401283,0.7832387,0.8004348219947459,0.82850665,0.833086876155268
0.9306435,0.9410659989268466,0.91737694,0.9358442657638594,0.91903466,0.9299689157067106,0.92650145,0.9325832501587877,0.93169135,0.9391897803832355,0.90640235,0.9271641791044775,0.872135,0.8936922240348015,0.80172664,0.8327989005955109,0.78292584,0.7998912945013135,0.8282597,0.8328096118299445
0.9306275,0.9410659989268466,0.9165015,0.9358442657638594,0.9188166,0.9299689157067106,0.92624843,0.9325832501587877,0.93169683,0.9402397410097121,0.9067105,0.9271641791044775,0.8720527,0.8936922240348015,0.8018348,0.832524049473202,0.7825077,0.7995289428390252,0.82814294,0.8328096118299445
0.93078846,0.9410659989268466,0.91677254,0.9358442657638594,0.9190379,0.9300603400987384,0.9260096,0.9325832501587877,0.93190247,0.9391897803832355,0.90673685,0.9261407249466951,0.87200195,0.8936015950697843,0.8007714,0.8317911131470455,0.7821211,0.7990760032611649,0.828147,0.8326247689463956
0.93081826,0.9410659989268466,0.9168379,0.9358442657638594,0.91864157,0.9299689157067106,0.9256,0.9325832501587877,0.93171877,0.9402397410097121,0.9070393,0.9271641791044775,0.8718809,0.8935109661047671,0.8000817,0.8313330279431975,0.78195447,0.7986230636833046,0.8280742,0.832532347504621
0.93096054,0.9411554283670184,0.91674703,0.9358442657638594,0.9197015,0.9299689157067106,0.9260807,0.9325832501587877,0.93191224,0.9391897803832355,0.90682554,0.9271641791044775,0.8718963,0.8935109661047671,0.799632,0.8309665597801192,0.7815375,0.7980795361898722,0.8277647,0.832347504621072
0.9308358,0.9411554283670184,0.91639906,0.9358442657638594,0.91863,0.9288718230023769,0.9262979,0.9325832501587877,0.9319248,0.9391897803832355,0.90668327,0.9271641791044775,0.87189037,0.8936015950697843,0.7992617,0.8306917086578104,0.78116,0.7976265966120119,0.827728,0.8321626617375231
0.92967194,0.9411554283670184,0.91567296,0.9358442657638594,0.9188959,0.9299689157067106,0.9263745,0.9325832501587877,0.93197596,0.9391897803832355,0.90665454,0.9271641791044775,0.871833,0.8935109661047671,0.7988489,0.8300503893724234,0.78065705,0.7971736570341516,0.8276069,0.8320702402957485
0.9303223,0.9410659989268466,0.9161334,0.9358442657638594,0.9184291,0.9287803986103492,0.9265842,0.9325832501587877,0.93233335,0.9391897803832355,0.90671223,0.9271641791044775,0.8718397,0.8933297081747327,0.7988805,0.8295006871278058,,,0.8273667,0.8318853974121996
0.9299248,0.9410659989268466,0.91519636,0.9358442657638594,0.9186992,0.9287803986103492,0.9264285,0.9325832501587877,0.93196505,0.9391897803832355,0.90664405,0.9271641791044775,0.8717712,0.8934203371397499,0.7979953,0.8288593678424188,,,0.82724756,0.8317929759704251
0.93033415,0.9410659989268466,0.914896,0.9358442657638594,0.9185377,0.9288718230023769,0.9263913,0.9325832501587877,0.9319555,0.9391897803832355,0.9068259,0.9271641791044775,0.87172353,0.8934203371397499,0.79798585,0.8284928996793404,,,0.82721525,0.8317929759704251
0.93019634,0.9410659989268466,0.9152016,0.9358442657638594,0.91856515,0.9288718230023769,0.9266531,0.9325832501587877,0.93184704,0.9391897803832355,0.9059433,0.9271641791044775,0.87175626,0.8934203371397499,0.7975958,0.8280348144754925,,,0.82721424,0.8316081330868761
0.9300163,0.9411554283670184,0.9150282,0.9358442657638594,0.91915846,0.9288718230023769,0.9264447,0.9314944197441247,0.93211466,0.9391897803832355,0.9065433,0.9271641791044775,0.8717335,0.8934203371397499,0.7970008,0.8275767292716446,,,0.8270601,0.8314232902033271
0.9300682,0.9410659989268466,0.915176,0.9358442657638594,0.91955495,0.9288718230023769,0.9261227,0.9314944197441247,0.9315325,0.9391897803832355,0.90461904,0.9271641791044775,0.87165064,0.8933297081747327,0.796635,0.827027027027027,,,0.8268798,0.8313308687615526
0.9303221,0.9410659989268466,0.91506535,0.9358442657638594,0.91911393,0.9288718230023769,0.92611814,0.9314944197441247,0.9315861,0.9391897803832355,0.9052275,0.9271641791044775,0.87163,0.8932390792097155,0.79657096,0.8265689418231792,,,0.82680076,0.8311460258780037
0.9304489,0.9410659989268466,0.9151221,0.9358442657638594,0.9192687,0.9288718230023769,0.9263846,0.9314944197441247,0.931252,0.9391897803832355,0.9058074,0.9271641791044775,0.87150985,0.8931484502446982,0.7959903,0.8261108566193313,,,0.8267992,0.8310536044362291
0.93035877,0.9410659989268466,0.9156232,0.9358442657638594,0.91857946,0.9288718230023769,0.92648655,0.9314944197441247,0.93092734,0.9391897803832355,0.90529877,0.9271641791044775,0.87153745,0.8931484502446982,0.7953704,0.8256527714154833,,,0.8266384,0.8308687615526802
0.931279,0.9410659989268466,0.91549414,0.9358442657638594,0.91839355,0.9288718230023769,0.92594665,0.9314944197441247,0.9312901,0.9391897803832355,0.9058583,0.9271641791044775,0.8715038,0.8932390792097155,0.79498607,0.8251946862116354,,,0.82630986,0.8307763401109057
0.9301603,0.9410659989268466,0.9157849,0.9358442657638594,0.9183204,0.9288718230023769,0.92632866,0.9314944197441247,0.9310215,0.9391897803832355,0.90607846,0.9261407249466951,0.8714621,0.8931484502446982,0.7945071,0.8248282180485571,,,0.82635516,0.8306839186691313
0.92925864,0.9410659989268466,0.9153311,0.9358442657638594,0.9176941,0.9288718230023769,0.92585856,0.9314944197441247,0.9311968,0.9391897803832355,0.9064422,0.9271641791044775,0.8713816,0.8930578212796811,0.7944553,0.8244617498854788,,,0.8261711,0.8305914972273567
0.93173116,0.9410659989268466,0.9155459,0.9358442657638594,0.91818875,0.9288718230023769,0.92565686,0.9314944197441247,0.9314262,0.9391897803832355,0.90581864,0.9271641791044775,0.8713718,0.8929671923146638,0.7940356,0.8240036646816308,,,0.8262516,0.8304066543438077
0.9310319,0.9410659989268466,0.91560024,0.9358442657638594,0.9181072,0.9288718230023769,0.92563313,0.9314944197441247,0.930562,0.9391897803832355,0.90539914,0.9261407249466951,0.8712979,0.8930578212796811,0.7936562,0.8238204306000917,,,0.8262058,0.8303142329020332
0.92995524,0.9410659989268466,0.9157027,0.9358442657638594,0.9178164,0.9288718230023769,0.9262269,0.9314944197441247,0.9314634,0.9391897803832355,0.90619415,0.9271641791044775,0.8713005,0.8929671923146638,0.79338294,0.8234539624370134,,,0.8262631,0.8301293900184842
0.9292687,0.9410659989268466,0.9156279,0.9358442657638594,0.9179631,0.9288718230023769,0.9255993,0.9314944197441247,0.930915,0.9391897803832355,0.9056472,0.9271641791044775,0.8712302,0.8928765633496466,0.7933671,0.8231791113147046,,,0.82603043,0.8300369685767097
0.9292514,0.9410659989268466,0.91541725,0.9358442657638594,0.9178588,0.9287803986103492,0.9255762,0.9314944197441247,0.9306478,0.9391897803832355,0.905437,0.9271641791044775,0.8711436,0.8928765633496466,0.7930855,0.8229042601923958,,,0.8259194,0.8298521256931608
0.9291461,0.9410659989268466,0.9156155,0.9358442657638594,0.91773254,0.9287803986103492,0.92536736,0.9314944197441247,0.93135625,0.9391897803832355,0.90552133,0.9271641791044775,0.87106675,0.8927859343846294,0.7927833,0.8225377920293175,,,0.82568365,0.8296672828096118
0.92866373,0.9410659989268466,0.9158521,0.9358442657638594,0.91752625,0.9287803986103492,0.925246,0.9314944197441247,0.9312839,0.9391897803832355,0.9055444,0.9271641791044775,0.87103385,0.8928765633496466,0.7924829,0.8221713238662391,,,0.82565,0.8295748613678372
0.92889416,0.9410659989268466,0.91629845,0.9358442657638594,0.91809446,0.9288718230023769,0.9251222,0.9314944197441247,0.93125796,0.9391897803832355,0.90486366,0.9271641791044775,0.8710374,0.8927859343846294,0.7923003,0.8218964727439304,,,0.8253675,0.8294824399260627
0.92857105,0.9411554283670184,0.9158229,0.9358442657638594,0.91764134,0.9288718230023769,0.92470235,0.9314944197441247,0.9310167,0.9391897803832355,0.9047038,0.9271641791044775,0.8709772,0.8926953054196122,0.7921193,0.8217132386623913,,,0.82558614,0.8293900184842883
0.92811733,0.9410659989268466,0.91618484,0.9358442657638594,0.9177018,0.9288718230023769,0.92494017,0.9314944197441247,0.9312354,0.9391897803832355,0.9046914,0.9271641791044775,0.8708717,0.8926953054196122,0.79185754,0.8214383875400825,,,0.82533836,0.8292051756007394
0.92856544,0.9400822750849578,0.91617256,0.9358442657638594,0.9178343,0.9288718230023769,0.92511153,0.9314944197441247,0.93130165,0.9391897803832355,0.90509945,0.9271641791044775,0.87088305,0.8926953054196122,0.7916048,0.8209803023362346,,,0.8251888,0.8290203327171903
0.9286944,0.9400822750849578,0.9161729,0.9358442657638594,0.9174285,0.9289632473944047,0.9250302,0.9314944197441247,0.9313986,0.9391897803832355,0.90518874,0.9261407249466951,0.87081665,0.892604676454595,0.7913199,0.8207054512139259,,,0.8250602,0.8289279112754159
0.92894155,0.9400822750849578,0.9158779,0.9348286077020737,0.9174565,0.9288718230023769,0.9244643,0.9314944197441247,0.93106097,0.9391897803832355,0.9053498,0.9261407249466951,0.87079364,0.8925140474895777,0.79098004,0.8203389830508475,,,0.82475334,0.8288354898336414
0.9294422,0.9400822750849578,0.91582745,0.9348286077020737,0.9172162,0.9288718230023769,0.92455965,0.9314944197441247,0.93091065,0.9380523230378861,0.9053734,0.9261407249466951,0.8706996,0.892604676454595,0.7906451,0.8198808978469996,,,0.82466406,0.8286506469500923
0.92899996,0.9401717045251295,0.91590095,0.9358442657638594,0.91720444,0.9288718230023769,0.9244178,0.9314944197441247,0.93157023,0.9380523230378861,0.9050585,0.9261407249466951,0.87067324,0.892604676454595,0.79068327,0.8196060467246908,,,0.8245194,0.8284658040665434
0.9291138,0.9401717045251295,0.9159891,0.9348286077020737,0.9167438,0.9288718230023769,0.92433614,0.9314944197441247,0.93082994,0.9380523230378861,0.90523416,0.9261407249466951,0.87063307,0.8925140474895777,0.79040676,0.8192395785616126,,,0.8244733,0.8282809611829944
0.9282249,0.9400822750849578,0.91565126,0.9348286077020737,0.9170135,0.9288718230023769,0.924206,0.9314944197441247,0.9311331,0.9380523230378861,0.905272,0.9261407249466951,0.87054986,0.8923327895595433,0.790077,0.8187814933577646,,,0.8242709,0.8281885397412199
0.92790127,0.9401717045251295,0.9151039,0.9348286077020737,0.91737604,0.9299689157067106,0.9240657,0.9314944197441247,0.9315507,0.9380523230378861,0.90491503,0.9261407249466951,0.8704512,0.8924234185245605,0.7896617,0.8185066422354559,,,0.82408535,0.8280961182994454
0.92833304,0.9401717045251295,0.91588813,0.9348286077020737,0.91690195,0.9288718230023769,0.92393416,0.9314944197441247,0.93099874,0.9380523230378861,0.9051921,0.9261407249466951,0.87051207,0.8923327895595433,0.7894519,0.8181401740723775,,,0.82402843,0.8279112754158965
0.9288552,0.9401717045251295,0.91570157,0.9358442657638594,0.9171152,0.9288718230023769,0.9243663,0.9314944197441247,0.93125004,0.9380523230378861,0.90505534,0.9261407249466951,0.87044936,0.8922421605945261,0.78910404,0.8177737059092991,,,0.82392853,0.8277264325323475
0.92789537,0.9399928456447861,0.9155981,0.9358442657638594,0.9177008,0.9289632473944047,0.9244036,0.9314944197441247,0.9314001,0.9380523230378861,0.9058918,0.9261407249466951,0.87036014,0.8922421605945261,0.7891811,0.8173156207054513,,,0.8239331,0.8277264325323475
0.9277191,0.9401717045251295,0.91567725,0.9358442657638594,0.91733205,0.9289632473944047,0.9247933,0.9314944197441247,0.93074375,0.9380523230378861,0.9054969,0.9261407249466951,0.8703312,0.8922421605945261,0.78868896,0.816949152542373,,,0.8237963,0.827449168207024
0.9283956,0.9399928456447861,0.91547436,0.9358442657638594,0.916858,0.9289632473944047,0.92539835,0.9314944197441247,0.9305604,0.9380523230378861,0.9050179,0.9261407249466951,0.87031347,0.8920609026644916,0.7883914,0.8164910673385251,,,0.8238327,0.8273567467652495
