2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.8896048,0.8744685643311723,0.8947467,0.8756098383336892,0.90759015,0.8799086758267927,0.9468004,0.9256207666650238,0.7587925,0.7713877295857561,0.8533452,0.8387947412659152,0.8765945,0.8751753294436759,0.8088854,0.8105185602651027,0.8107269,0.8173693726873605,0.8950512,0.8857334513296081,0.86379385,0.8573107941354545,0.8761892,0.8816367921820386
0.8886396,0.8741229746507735,0.894203,0.8751666947640088,0.90695804,0.8795062319633737,0.94657856,0.925266290043654,0.75851136,0.7705855562141998,0.8526806,0.8382806116979242,0.87750524,0.8747536333884948,0.8077594,0.8097107228268525,0.81014067,0.8166182878787892,0.8953114,0.8852781823657077,0.86266726,0.8565329422403565,0.8738448,0.8811472421958763
0.8889786,0.8737812825983446,0.89371586,0.8747604071595914,0.9061244,0.8790749640898348,0.94635206,0.9248804071017622,0.7587344,0.7697721960913688,0.85135216,0.8377549169682564,0.87485653,0.8743237828240769,0.80589086,0.8088373601127632,0.80878055,0.8158544251520308,0.8950824,0.8848259862214778,0.86097413,0.8557425811212424,0.87234,0.8806107916774609
0.8882099,0.8734136063594135,0.8934726,0.8743409234918945,0.90570575,0.8786853241551186,0.94641626,0.9244948797031259,0.7581492,0.7689737714715673,0.85067034,0.837231669891855,0.87633866,0.8738877564180971,0.805844,0.8080300148831571,0.80806166,0.8151043185572907,0.89410394,0.8843248707879336,0.8607274,0.854993136872787,0.8731442,0.8800900725015319
0.8881073,0.8731206346566702,0.89318544,0.8739413792502053,0.90505844,0.8782807564172703,0.94492376,0.9241097078477386,0.7562687,0.7681652906764248,0.8502012,0.8367002231770218,0.8741661,0.8734436954221287,0.8043645,0.8071961519128142,0.8065085,0.8143246821324722,0.894196,0.8839061069218341,0.86009055,0.8542124503752025,0.8742134,0.8795799778516822
0.8875445,0.8728388243431199,0.8921711,0.8735092808436161,0.90454835,0.8778732759373441,0.9449977,0.9237201509589259,0.7558221,0.7673491933697787,0.849711,0.836173916534044,0.8748817,0.8730104871186025,0.8033466,0.8063750863672363,0.80534583,0.8135228524813176,0.8937303,0.8834607938936925,0.8591201,0.853418515192082,0.8772797,0.879007955715565
0.8871226,0.8725361676254015,0.8915635,0.873092064340977,0.9040291,0.8774758686904321,0.9450514,0.9233421492257725,0.754831,0.7665078663687813,0.84956694,0.835662112236648,0.8731782,0.8725696039828533,0.80300725,0.805532671271687,0.8044911,0.8127785540312144,0.8936004,0.8829945856917228,0.85779935,0.8526585336170027,0.875253,0.8784650483028529
0.8869305,0.8722214046389763,0.8914431,0.872624098220565,0.9036115,0.877069601853039,0.94499284,0.9229438222700892,0.75365776,0.7656930781500458,0.84926003,0.8351179989161764,0.87290215,0.8721311192321782,0.8020999,0.8047167739168817,0.8033207,0.8119928649082978,0.89343226,0.8825776040610397,0.8568796,0.8518617022096017,0.87209123,0.8778964894100468
0.8863458,0.8718974290773428,0.8911083,0.8721848495241813,0.9033893,0.8766856660382233,0.9454468,0.9225239256905143,0.7537909,0.7648708519318043,0.8484496,0.8345945682657848,0.8722587,0.8716822015064406,0.80137146,0.8038902940762058,0.8032456,0.8112335875588766,0.8924209,0.8821329670532295,0.8566118,0.8511280947619935,0.87014014,0.8773750658456463
0.8865308,0.8715647724352186,0.8901387,0.8717525767202846,0.9032372,0.8763047036476059,0.94456404,0.9221170656968107,0.7542915,0.764070225664146,0.84712905,0.8340516175806141,0.8722814,0.8712127176287147,0.80027455,0.8030339125603663,0.80259126,0.8104425182598877,0.89205474,0.8817080575477674,0.8552329,0.8503520298988917,0.8687713,0.8768224730914791
0.88644594,0.8712738676563937,0.8899639,0.8713202457839432,0.9028264,0.8759102091427716,0.9445456,0.9217137611356159,0.75436574,0.7632606737970667,0.846754,0.8335205992051005,0.87113386,0.870763679983722,0.79969186,0.8022116780192562,0.80196923,0.8096490645646789,0.8911673,0.8812698734612846,0.8543555,0.8495582179593656,0.8691751,0.8762834398153505
0.88641185,0.8709868014505754,0.8896126,0.8708925073101486,0.9026832,0.875521054665067,0.94350857,0.9213095084590864,0.752488,0.762444397978437,0.8458331,0.8329868884109977,0.8709868,0.8703198588262572,0.79821855,0.8013680324020934,0.8014322,0.8088481519889972,0.8905811,0.8807975196199526,0.8540068,0.8488075412750457,0.86844593,0.8757337820131359
0.88597924,0.8706895777900419,0.889188,0.8704576766790104,0.9022578,0.875138089764275,0.942189,0.9209200700846856,0.7511463,0.7616172329285099,0.8455651,0.8324370231053537,0.8703163,0.8698414409641432,0.7976622,0.8005763763230421,0.80089897,0.8080407587466673,0.89018446,0.8803730403092513,0.8529616,0.8480328320913966,0.8694709,0.8751749671608248
0.88602275,0.8703738108691388,0.8885215,0.8700236017695473,0.90176374,0.8747437773058155,0.9423153,0.9205401721208558,0.7498899,0.7608029802457462,0.845596,0.8318927874022243,0.8701673,0.8693999582321252,0.79687595,0.799723009585148,0.8007665,0.8072466325294467,0.889556,0.8799380519552349,0.85195905,0.8472780883687324,0.867938,0.8746156827161948
0.886067,0.8700744612297034,0.88769144,0.8695992349771202,0.9024402,0.8743767111221861,0.9421287,0.9201427932805205,0.7486406,0.7599546912772039,0.84597087,0.8313678269685377,0.86966515,0.8689469032921416,0.7963757,0.7988858857325339,0.80064684,0.8064593538090595,0.8895389,0.8795027563192533,0.8513576,0.8465163813834439,0.86839044,0.8740495891830357
0.88545734,0.8697096196293014,0.88758534,0.8691839368449169,0.90146977,0.8739954453209455,0.9410109,0.9197221263572254,0.7485464,0.7591202072357577,0.8455028,0.8308040100392965,0.86926144,0.8684984052837897,0.79459596,0.7980603903091531,0.80003804,0.8056740315163352,0.8887649,0.8790678294216382,0.85022867,0.8457748863463089,0.86755264,0.8735062708770447
0.885064,0.869413636123119,0.8870382,0.8687648601042863,0.9010199,0.8736259518522502,0.9397772,0.9193239179159673,0.7483708,0.7582450819649691,0.84448457,0.8302947757778247,0.8682299,0.8680696939522747,0.7940917,0.7972225281435695,0.79835767,0.804884551814824,0.8882242,0.8786380034046878,0.849392,0.8450189101877801,0.86627716,0.8729505670738056
0.8844663,0.8690827511300762,0.88621706,0.86834526017172,0.90045816,0.873223690035213,0.93847746,0.9189209096408189,0.74778587,0.757380310389506,0.8430183,0.8297619828537003,0.8686821,0.867625153279293,0.79284453,0.7963935872596737,0.796971,0.8040973342328019,0.8878514,0.8782086690388855,0.848165,0.8442741491956082,0.8662154,0.8724011440677504
0.8838713,0.8687695826278219,0.8859747,0.8679109527325112,0.90018845,0.8728346569217631,0.9395385,0.918525901088814,0.746579,0.7564665670252413,0.84273833,0.8292140756706711,0.8677005,0.8671687406002079,0.79201466,0.7955636004324081,0.7957656,0.8033027800470312,0.8877209,0.8777475002611933,0.8474889,0.8435296346906054,0.86460847,0.8718353440297838
0.882953,0.8684534023221353,0.8857502,0.867518733177924,0.8992756,0.8724536945311525,0.9394925,0.9180953382117056,0.7460993,0.7555708533717957,0.841574,0.8286751024220481,0.8682489,0.8667357721351918,0.79117036,0.794710725903158,0.79484534,0.802509815458738,0.8877107,0.877330334261327,0.8464969,0.84271863027078,0.86372596,0.8712691917975847
0.8824733,0.8681377535111724,0.8850916,0.8671043651647166,0.899177,0.8720586538871723,0.93894887,0.9177069664670582,0.7447663,0.754648600936095,0.8401575,0.8281323965022066,0.8668065,0.8662924906143681,0.79053587,0.7938767398806524,0.79390615,0.8017141607824052,0.88769287,0.876884037930889,0.84607667,0.8419921709511776,0.8617132,0.8707409004456086
0.8820673,0.8678275377573809,0.8848732,0.8666974962359251,0.8981439,0.871648867486435,0.9390611,0.9173084617397536,0.7442246,0.7537470558910313,0.8393159,0.8275846728931673,0.866845,0.8658594621897312,0.78914577,0.7930225733037143,0.79283375,0.8009111083639578,0.88647395,0.8764457309316172,0.8454468,0.8412478413115565,0.86094195,0.8701512685977633
0.8815566,0.8675350975493614,0.8845825,0.8662968474779196,0.8981571,0.8712609873333907,0.9390205,0.9169065200943585,0.74423,0.75282575551926,0.83903635,0.827039947659379,0.86597186,0.8654031694298944,0.7883889,0.792171483030803,0.79152113,0.800115453687625,0.88676435,0.8760045969382452,0.84415674,0.8404815743135724,0.86175656,0.8696458111720016
0.8812208,0.8672345668105383,0.8840906,0.8658807354915967,0.8984862,0.8708679491995915,0.9385616,0.9165106226842282,0.74466425,0.7519126666989542,0.8383578,0.8264975476961925,0.8665865,0.8649785953126319,0.787593,0.7913160244061632,0.7899717,0.7992940597598155,0.8861831,0.8754581266862126,0.84336746,0.8397282478921478,0.8636072,0.8690746695214756
0.88079077,0.8669308471033791,0.8835416,0.8654672975973846,0.8974566,0.8704846202060424,0.9375991,0.9161034664044848,0.7427113,0.7510034456383968,0.83795136,0.8259495793218308,0.86499965,0.8645510232140334,0.7867346,0.7904568742166966,0.7887853,0.7984692420835893,0.8860678,0.8750086346233082,0.8425557,0.8389401667793814,0.86393327,0.8685259509038917
0.8802837,0.8666418911385393,0.88307804,0.8650551967492345,0.8974135,0.8700893368335596,0.93638664,0.915704309847885,0.74123836,0.7501136228805727,0.83654654,0.8253774403714931,0.8655866,0.8641337641712357,0.78594035,0.7895679454042155,0.78835505,0.7976323190111811,0.88516897,0.8745678693682887,0.841699,0.8381808630440216,0.861396,0.8679492915436865
0.88078624,0.8663500414802069,0.882767,0.8646649536975084,0.8963369,0.8696972089316568,0.93619156,0.915295435109093,0.74043065,0.7492026167001302,0.8354067,0.8248202321060631,0.86407125,0.863693480631755,0.78456444,0.7886993817244174,0.78793055,0.796800164731206,0.88472074,0.8741021528174673,0.8407401,0.8374177387574865,0.86013734,0.8674059732377022
0.8808588,0.8660607902405302,0.8819875,0.8642858139413179,0.8965854,0.8693296572910154,0.93544686,0.9148985895836277,0.7390914,0.7482792931924925,0.83444375,0.8242606373786991,0.8644883,0.8632686067163549,0.7837221,0.7878201740326746,0.7874695,0.7959667876839451,0.88396484,0.8736304135400723,0.8393418,0.8366348338753482,0.85823256,0.8668442821324718
0.88022524,0.8657651610641612,0.88146347,0.8638274978054973,0.8964529,0.8689562801662187,0.9357049,0.9144933295345541,0.73852605,0.7474016687538697,0.8334518,0.8237195836248037,0.86311734,0.8628478700152075,0.7829841,0.7869599778998317,0.7870454,0.7951214275172258,0.8837897,0.8731461986147764,0.83881795,0.8357883353026608,0.85693985,0.8662783059973856
0.8800866,0.8654643941054645,0.8812264,0.8634175478575288,0.8960543,0.8685470399046273,0.93513495,0.9140894916584825,0.7387884,0.746516606315727,0.8329839,0.8231660468392739,0.8632727,0.8624114838514625,0.7817603,0.7860741253913841,0.78685874,0.794297404639742,0.8833483,0.8726697271950693,0.8378663,0.8349393102364566,0.85666054,0.865719843339307
0.88028806,0.8651731349968261,0.8808431,0.8629977153952102,0.8952342,0.8681890153578539,0.9341983,0.9136829279508184,0.73850733,0.7456492165644355,0.8327685,0.8226211992228207,0.86175925,0.8619964433148568,0.78101337,0.7852270343137134,0.7870595,0.7934734429006166,0.88265043,0.8721947307288134,0.83652055,0.8340909013881848,0.8570555,0.865140190328116
0.87985045,0.8648616200337135,0.88024014,0.8625881142418633,0.8945257,0.8678118759412172,0.9343063,0.9132726310390242,0.73665625,0.7447840284610011,0.8326853,0.8220663162279859,0.8615703,0.861542848738232,0.7800516,0.7843678225981586,0.7863143,0.7926483806709361,0.8817384,0.8717065211379309,0.83577,0.833255063385716,0.85678655,0.8645787927180781
0.87958056,0.8645597900855693,0.88041407,0.862196941071148,0.89432055,0.8674250273843239,0.93431056,0.9128703338503735,0.7364008,0.743927349429003,0.8325798,0.8215234879254797,0.8608789,0.8611316456177411,0.77874655,0.7835219005160199,0.7850976,0.7917929326740627,0.8813913,0.8712152387273638,0.83518267,0.8324728979650979,0.8577707,0.8639720794498567
0.87879276,0.8642655782284616,0.88001114,0.8617962923131424,0.8936419,0.8670500118421166,0.9352615,0.912459918424154,0.7348316,0.743045500206657,0.83161193,0.820963954389448,0.8602734,0.8606888437739375,0.77863336,0.7826737634949796,0.7839156,0.7909763686770517,0.88112336,0.8707179950466175,0.83426946,0.8316367518536596,0.8579157,0.8634397378641775
0.87843084,0.8639586104979895,0.8791396,0.8613880282058576,0.8931481,0.8666773022207135,0.9342696,0.9120470734523949,0.7341873,0.7421959021501973,0.8313925,0.8204030134527929,0.8605278,0.8602643895759234,0.7772884,0.7818475912847106,0.7826302,0.7901438475668915,0.880657,0.8702222263193157,0.83285934,0.8308300609593611,0.8568637,0.862790761287798
0.87766546,0.86370479223989,0.8785961,0.8609996453921291,0.89240056,0.8663037430495415,0.93394274,0.9116313841346178,0.734227,0.7413338677585559,0.83061033,0.819851985511848,0.8597743,0.8598164312042128,0.77640986,0.7809750284096653,0.7815895,0.7893284451988078,0.88044006,0.869710110191315,0.83222437,0.8300425960645271,0.8542105,0.8622484408654711
0.87684125,0.8633643403418191,0.87819237,0.8606003336801855,0.89249766,0.865920838830877,0.9320529,0.9112360792965734,0.73382217,0.7404977771092147,0.8304488,0.8192889028785881,0.86073595,0.8593738092392852,0.77562404,0.7801596232635039,0.78018326,0.7885179338998877,0.88032264,0.8692137883564707,0.8311663,0.8291972683059105,0.8536084,0.8616853996823441
0.87677187,0.8630498135752738,0.87776166,0.8602075909336627,0.89194435,0.8655300459357617,0.9323172,0.9108514407560627,0.7322223,0.7396644831476922,0.83020705,0.8187321841438102,0.8589801,0.8589291486470483,0.77503383,0.7793304978013638,0.7794297,0.7876902427205259,0.8797869,0.8686802854034938,0.8303148,0.8283964931037533,0.8516825,0.861121419314593
0.8763841,0.8627593221812326,0.8772651,0.8598110695787125,0.89171326,0.8651541808437787,0.9316644,0.910410448610251,0.73137087,0.7388339858739883,0.8303035,0.8181843993434387,0.8594456,0.8585015765484496,0.77442724,0.7785271517669982,0.77810824,0.7868782641008587,0.8796822,0.8681775721037167,0.82959956,0.8275873373377249,0.8499165,0.8605469905178754
0.8759785,0.8624587914424163,0.8767627,0.8594159434022558,0.89203984,0.8647786191624321,0.930188,0.9100109365104022,0.73032564,0.7379934324249431,0.8304147,0.8176191750135741,0.8583017,0.858057035875468,0.7733133,0.7776924274315299,0.7767792,0.7860566867579534,0.8790248,0.8676256936890473,0.8287,0.8268009816351679,0.850529,0.8599848298203326
0.87608784,0.8621774535686197,0.8761013,0.8590117485655818,0.8918019,0.864405909541029,0.92915004,0.9095907436447813,0.7301943,0.7371659103510418,0.82947683,0.8170465465325776,0.8577056,0.8576145338297952,0.7725058,0.77687449971606,0.7760407,0.7852295458238726,0.87760586,0.8671269750548496,0.82752615,0.8259785155618166,0.851185,0.859451138156757
0.87615883,0.8618954660901659,0.875505,0.8586112742048905,0.8915087,0.8640268889784656,0.92948306,0.9091820466776172,0.7307501,0.7363403519090098,0.82745546,0.8164887263538311,0.85657096,0.8571798265356011,0.77175504,0.7760578025222038,0.7754126,0.7843904217703404,0.8771524,0.8665977740494245,0.82666665,0.8251832246992501,0.853631,0.8588368527124884
0.87603754,0.8616070416200499,0.87507665,0.8582303323431402,0.89124435,0.8636554536817229,0.9295786,0.9087708016504812,0.73158085,0.7355472826488584,0.8267208,0.8159231348759722,0.8564566,0.856755072539456,0.77096933,0.775240674645778,0.77525693,0.7835945836789183,0.8767322,0.8661039719267222,0.82574654,0.824383373823988,0.85243255,0.8583151356528953
0.8763455,0.8613130659828223,0.875012,0.8578489254218922,0.8900462,0.8632553764212425,0.9291546,0.9083513198713582,0.7300994,0.7347401109416264,0.8251644,0.8153639684879348,0.85648483,0.8563067544099868,0.7701724,0.7744403433893646,0.77475196,0.7827881686504197,0.87562484,0.8655900735633051,0.8249807,0.823562448295464,0.84964854,0.8576891690998434
0.87610143,0.8610112950896481,0.87458724,0.857453624848128,0.8902584,0.8628839411244997,0.9284994,0.9079488449110863,0.7288623,0.7339267508188021,0.8242195,0.8147996008367022,0.8554463,0.8558857179107018,0.76906234,0.7736084492535976,0.7745189,0.7819386510749137,0.8754204,0.8650835499671243,0.82424,0.8227963045410677,0.84760976,0.85718564874237
0.8764441,0.8607225753446884,0.8740968,0.8570391405700443,0.8901007,0.8624987916671512,0.9290194,0.9074851572544074,0.72717124,0.733081615562053,0.82341915,0.8142172429339927,0.8560121,0.8554353011942958,0.7684983,0.7727911367989349,0.7745937,0.7811272227005277,0.8741958,0.8645909155158946,0.82335025,0.8220150634473377,0.8469388,0.8566250729188835
0.87607884,0.860423875309917,0.87343293,0.856643200539468,0.88926125,0.8621084235469205,0.9299523,0.9070510389447831,0.72642183,0.7322753959187641,0.82280105,0.813640942973103,0.854388,0.8549896212884044,0.76761717,0.7719793001654441,0.77451044,0.7803153663575844,0.8741673,0.8640842690069251,0.82296854,0.821267344609092,0.84636635,0.8561018296842676
0.8756674,0.8601387579180905,0.8732125,0.8562470279791397,0.8886079,0.8617216356721544,0.92897457,0.9065842699132692,0.726865,0.7314639399238123,0.8227409,0.8130557090778069,0.85437614,0.8545287715969356,0.7670252,0.7711298095706277,0.77368873,0.7795193448510664,0.8737808,0.8635841983320787,0.8218977,0.8204968873291757,0.84602386,0.8555208852942132
0.8753168,0.8598539358011076,0.87246233,0.8558557966759862,0.88825065,0.8613619120258431,0.92675346,0.9061273375783594,0.72637004,0.7306711086796415,0.821934,0.8124701080345169,0.85316485,0.8540791943153018,0.7664214,0.770322341288859,0.7722904,0.7787095060741581,0.8735994,0.8630881223228047,0.8211742,0.8197114559535139,0.84724236,0.8549841412806054
0.8745764,0.8595716530478037,0.8718653,0.8554664837432622,0.8877776,0.8609778548467728,0.9261564,0.9056824344567895,0.72499126,0.7298667931642253,0.82094294,0.8118700658369777,0.85321635,0.8536315357417219,0.76580554,0.7695175801546424,0.7712948,0.7779000341274347,0.8735364,0.862587068345655,0.82009417,0.8189621965704404,0.8463544,0.8544419969553982
0.8742296,0.8592819884233364,0.87156594,0.8550710087721839,0.8876532,0.8605968317740349,0.9264123,0.9052301834413581,0.7241755,0.7290790792637234,0.82001704,0.8112640880802693,0.8533227,0.8531699065751088,0.7651909,0.7687208789369744,0.76976544,0.7770829810235079,0.87287617,0.8620724325055192,0.8197449,0.8182040636491515,0.84668213,0.8538830647050073
0.8737307,0.8590072056511355,0.8713218,0.8546858813749467,0.8868876,0.8602366226707047,0.92585284,0.9047952355308109,0.7229337,0.7282630414610742,0.8183821,0.8106545612263326,0.85214967,0.8526958657657444,0.76446456,0.7679114418206295,0.76921135,0.7762657445044853,0.8729851,0.861559886182758,0.8190839,0.8174396453049576,0.8451899,0.853342798749055
0.87354344,0.8587278165913241,0.8707115,0.8542918597147998,0.88690954,0.8598613037178675,0.92466956,0.904351636067825,0.72267324,0.727475744088544,0.81830436,0.810047053686336,0.8526345,0.8522426309468781,0.76402956,0.7671264920843642,0.76833713,0.7754616527338414,0.8721064,0.8610399650927675,0.81791925,0.8166731318197977,0.8438583,0.8527832795082726
0.873222,0.8584313606453877,0.8707003,0.8539041744903214,0.88651544,0.8594674160342927,0.9232171,0.9039104661503854,0.72376746,0.7267092136106543,0.81805456,0.8094239423567824,0.85068035,0.8517679905412519,0.7629455,0.766334836005306,0.7669048,0.7746298041456927,0.87080723,0.8605172170086766,0.8173509,0.8159232562187918,0.8436987,0.8522472398831362
0.8727267,0.858123152760558,0.87030345,0.8535148615575973,0.8865311,0.859092157763576,0.92366475,0.9034719628073293,0.7226925,0.7259617244115237,0.8187807,0.8088100097269714,0.850394,0.851296587955465,0.7624188,0.7655409649873531,0.7658592,0.7738043750858203,0.87042785,0.8600031957324706,0.81645423,0.8151688822268912,0.8427028,0.8516918882741293
0.87282854,0.8578503778573121,0.8696432,0.8531408374558895,0.88610715,0.8587349827665782,0.92499876,0.9030168081886838,0.7207394,0.7251733559670634,0.81822896,0.8081922832346028,0.8495401,0.8508253052889403,0.7618939,0.7647627831199482,0.7654939,0.7729795574095941,0.869768,0.8594709219073612,0.81552535,0.8144439634521167,0.8399575,0.8511702886126093
0.87282085,0.8575419337526087,0.86920875,0.8527469901930569,0.88405496,0.8583432796395599,0.92350394,0.9025639646011665,0.7198807,0.7243964122898582,0.81689817,0.8075528338195176,0.8494224,0.8503527634702439,0.7606648,0.7639788178009709,0.76518244,0.7721780945886316,0.8688587,0.8589546267445977,0.81471837,0.8136727667106732,0.84018075,0.8506414102702412
0.87311226,0.8572682139698554,0.86916494,0.8523503525732307,0.88465345,0.8579433237433342,0.92327076,0.9021085136964747,0.71859866,0.7236234553803889,0.8157535,0.8069205437902284,0.84947497,0.8498582764281535,0.760403,0.7631936219603799,0.7649725,0.7713455734784714,0.86843663,0.858437040997559,0.81380355,0.8129582003971545,0.84092873,0.850124447832816
0.8727371,0.8569583525458844,0.8684022,0.8520376000604574,0.8839462,0.8575551401796532,0.92322105,0.9016468407848905,0.71817636,0.7228418108874927,0.8156674,0.8062899059268918,0.84832996,0.8493835760628929,0.75949055,0.762402827246454,0.7645715,0.7705216728777112,0.86768216,0.8578855313212561,0.81317586,0.8122096188538075,0.8430408,0.8495902865769283
0.8728402,0.8566546918936884,0.86801857,0.8516048040646182,0.8839493,0.857175634160078,0.92338616,0.9011436285701274,0.71933824,0.7220849795609698,0.81442994,0.8056603695075238,0.8481123,0.8489161907721039,0.7590652,0.7616437184640373,0.7643474,0.7696896408744667,0.8674788,0.8573654873184767,0.81207544,0.8114577097336226,0.8419618,0.8490430941343605
0.8727035,0.856376247713391,0.8674441,0.8511884014161053,0.88288075,0.8567903633384816,0.92146736,0.9006150542701203,0.7181916,0.7213389779617404,0.814532,0.8050349940987076,0.8474981,0.8484224232455303,0.7583262,0.7608769804476283,0.7643203,0.7688706313428774,0.86712235,0.8568194472611977,0.8114687,0.8107250266129093,0.839505,0.848501184605306
0.87221307,0.8560727642261052,0.8672487,0.8507879270554137,0.8821923,0.8563782103348059,0.9204255,0.9001051459907972,0.71768516,0.7205709598839495,0.81403327,0.8044008683294683,0.8468831,0.8479531792063145,0.75780135,0.7601152875698219,0.76359576,0.7680500322138032,0.86644274,0.8562755581776946,0.81093436,0.8100068246135903,0.83746207,0.8479498245309623
0.8716549,0.8557802059081391,0.8661521,0.8503916382302158,0.8822561,0.8559741280539694,0.919097,0.8995974894853993,0.71725875,0.7198080591498279,0.8141214,0.8038004589839419,0.84657013,0.8474622297822012,0.75687814,0.7593463961405926,0.762279,0.7672311449589375,0.8661484,0.855734065893545,0.8099542,0.8092945999282134,0.8360751,0.8474394950849533
0.87009805,0.8554890058544707,0.8664916,0.8500168584068201,0.8823451,0.8555788446814865,0.91947335,0.8990942772706427,0.7162474,0.7190281997768105,0.81210905,0.8031518308691142,0.8451108,0.8469781757151669,0.7563119,0.7585663684907742,0.76116014,0.7664016807670089,0.866046,0.8551887633129918,0.80924475,0.8085749806276479,0.8350794,0.8468681773373141
0.8698519,0.8551944987225194,0.86584574,0.8496230111439872,0.881777,0.8551879911042441,0.9180507,0.8985670658864287,0.71625847,0.7182530412194912,0.81098384,0.8025361848820179,0.84510034,0.8464848878656066,0.7553558,0.7578041834043241,0.7597071,0.765566286153713,0.86530215,0.8546383598517668,0.8087722,0.8078604759359233,0.8374471,0.8463874322070157
0.86916625,0.8548901884656663,0.8656813,0.8492443364472947,0.8815116,0.8547687382917594,0.91717863,0.8980551428620172,0.7162178,0.7175094792840992,0.80962247,0.8019015083908012,0.8454539,0.8459749911994286,0.7546453,0.7570239711762615,0.7594603,0.7647480102824936,0.8639849,0.8540845762888993,0.80779797,0.8071072727580865,0.8387602,0.8458041985544341
0.8683185,0.8545880632426718,0.86539125,0.8488634527179827,0.8815735,0.8543524589034868,0.9008096,0.8975317239391558,0.7136516,0.7167344397347667,0.8091551,0.8012854952557109,0.8437447,0.8454668933220496,0.7541107,0.7562397597529589,0.7583492,0.763912126562282,0.8634681,0.8535275969935582,0.8069839,0.8064151367772756,0.8376091,0.8452964518661451
0.86785513,0.854328752872431,0.8648279,0.8484901262055182,0.8814294,0.8539833295275484,0.917233,0.8970029126103116,0.7125371,0.7159499985540518,0.80739415,0.8006364388015705,0.8436881,0.8449686887830992,0.75322264,0.7554529642342732,0.757213,0.7630901212508263,0.86275727,0.8529665615762364,0.8062795,0.8057117240083134,0.8343633,0.8447238427396427
0.8673047,0.8540045410909174,0.8642866,0.8481279029885831,0.8806794,0.8536032166867068,0.91746897,0.8964606498951383,0.71187216,0.7151783507324998,0.8071483,0.8000184063525403,0.8442882,0.8444422432599239,0.75288826,0.7546574320121443,0.7561782,0.7622648756060497,0.86208445,0.8524160352022226,0.8058959,0.8050026420343857,0.8329887,0.8441518206035256
0.8673528,0.8536440105032822,0.8636703,0.8477830032379764,0.8803296,0.8532220722497141,0.9165607,0.8959352162271821,0.71192926,0.7144511523960418,0.8071758,0.7993936428570336,0.84258497,0.8439267703484525,0.7519177,0.7538646684636422,0.75553507,0.7614415252505707,0.8611888,0.851874542918073,0.80497617,0.8043040357652878,0.83429086,0.8437355857172081
0.8674665,0.8533190310071648,0.8629338,0.847407235163147,0.8790513,0.8528252111419413,0.91546875,0.8954180785684224,0.71286666,0.713668912863177,0.8053585,0.7988027181678979,0.84174824,0.8433937292663364,0.7513833,0.7530731969628279,0.75508684,0.7606267954044985,0.860721,0.8513364307355727,0.80432266,0.8036168911497231,0.8344422,0.8432567189561649
0.86681294,0.8529710791279905,0.86254823,0.8470489068195153,0.8793203,0.8524323550545173,0.91576874,0.8948872524944897,0.71085495,0.7129095823688198,0.80395716,0.798161800160857,0.8424461,0.8428454584390151,0.7506828,0.7522787106840685,0.75517315,0.7598139608477239,0.85985833,0.8507804961989224,0.803345,0.8029313487007798,0.8332711,0.8427051240856619
0.8672369,0.852640902794575,0.8620396,0.8466844164375227,0.8784782,0.852047994464817,0.9139225,0.8943592115093592,0.7093086,0.7121013395896646,0.80331063,0.7975016068843663,0.8405088,0.8423007252296781,0.7498102,0.7514640438508694,0.75485283,0.7589974579890781,0.85914475,0.8502300312813033,0.8027435,0.8022467305787385,0.83255935,0.8421933858627099
0.8664493,0.8523085414272945,0.8614891,0.846307078786892,0.8775896,0.8516609638615488,0.9127888,0.8938222819429529,0.7081736,0.7113060091776594,0.80256003,0.7968457581924174,0.8399808,0.8417563517780928,0.7492805,0.7506663582159135,0.7550058,0.7581931216649798,0.8592004,0.8496723759656379,0.80183786,0.8015869460393339,0.8319765,0.8416388560402542
0.86657935,0.8519798414681169,0.8613234,0.8459369495584809,0.8762292,0.8512756323578181,0.9113038,0.8932964927317477,0.70751524,0.7105408472916774,0.8023284,0.7962111428925263,0.84026784,0.8412299062549244,0.74849033,0.7498816545839736,0.7543593,0.7573832828880646,0.85903645,0.8491168716237414,0.8019214,0.8008897570714896,0.83010846,0.8411211892143573
0.8662697,0.851637145481204,0.86070365,0.845562809191897,0.8761682,0.8508953981527287,0.9118187,0.8928149093980983,0.70804393,0.7097754473897214,0.8022025,0.7955775066539458,0.83882576,0.8406780978096191,0.7478111,0.749078985336489,0.7527606,0.7565537575577708,0.8585513,0.8485524561047699,0.80043983,0.8002392158010638,0.83148795,0.8405917825806375
0.8648316,0.8512872447880449,0.8605526,0.8452085501188762,0.87565714,0.8505015104691539,0.90983087,0.8922234631998512,0.7071237,0.709001478912319,0.80216426,0.7949302859397485,0.8386843,0.8401181348550774,0.7470761,0.7482614267775074,0.75165546,0.7556998991583819,0.8577194,0.8479742743536359,0.7997029,0.7995586647173669,0.83265907,0.8400471728957899
