CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,,,,,0.91268086,0.9084399435159586,0.8795794,0.8659067832003317,0.88485783,0.8726132029487379,0.9056735,0.9040220087073375,0.8896603,0.8786975956842702,0.8817515,0.8666214039224918,0.90580183,0.9005721793676209
,,,,,,0.9126788,0.9083589409757145,0.8789483,0.8656213973732033,0.8842406,0.8723575020241486,0.90547806,0.9037019667949141,0.8890237,0.8783420856639986,0.8816547,0.8663032879823223,0.90517515,0.9002228980706314
,,,,,,0.91262317,0.9079941712629226,0.8787063,0.8651484813926568,0.88402563,0.8719410096269544,0.90511245,0.9033688911199104,0.8888008,0.878043016455926,0.881114,0.8661104251588456,0.9056154,0.900032593427198
,,,,,,0.91198456,0.9079038001186455,0.87810606,0.8647057030143522,0.8836972,0.8717200455901163,0.90531653,0.9030796425614772,0.8888647,0.8777436357803273,0.8810594,0.8657550998225655,0.90508604,0.8997450444151102
,,,,,,0.91183347,0.9076669910768876,0.87770975,0.8643283056432952,0.8834885,0.8714175931679249,0.90478915,0.9027656209012367,0.8886418,0.8774292461589849,0.8811943,0.8653562912551077,0.9050372,0.899547950147516
,,,,,,0.9116902,0.9075089414001037,0.8772424,0.8638346867850635,0.88326913,0.8712655606077737,0.9045903,0.9024359006906556,0.8880426,0.8771771765963956,0.88052726,0.865144201183495,0.90480584,0.8993512226111442
,,,,,,0.9112436,0.9071473916969789,0.87666684,0.8633960415030821,0.8831517,0.8709983675620979,0.9041539,0.9021248241536546,0.88787085,0.8769476944687582,0.8805068,0.8647921277453395,0.9041243,0.8989415431102973
,,,,,,0.9110475,0.9070315042128965,0.87591,0.8630172886837966,0.8834157,0.87074681210143,0.90363675,0.901770156487183,0.8878036,0.8765990180108435,0.88033515,0.8643253266159432,0.9037197,0.8986131799810244
,,,,,,0.9108915,0.9066619328381229,0.87565655,0.8626799822803135,0.88346523,0.8705153548383855,0.9037011,0.9014571905449055,0.8876275,0.8763211881558601,0.8797267,0.8641366807525226,0.9035254,0.8983017941637463
,,,,,,0.91115767,0.9064099155681679,0.875542,0.86231937764794,0.88303375,0.8702139730705876,0.90305215,0.901078237479663,0.8872656,0.8759689531465278,0.8798285,0.8638409560298218,0.90331686,0.8980164932971312
,,,,,,0.9105688,0.9061719269957006,0.8755509,0.8618814826149573,0.88309884,0.8700387981542405,0.90304095,0.9007325286957807,0.88680464,0.875594714920391,0.87938255,0.8636362449963245,0.9034276,0.8978021531317301
,,,,,,0.91434115,0.9060647402352028,0.87466127,0.8615339986404356,0.8826825,0.8697694410309348,0.90281415,0.9005144757430448,0.8866417,0.8752787542747946,0.8789747,0.8634704339463961,0.903199,0.897534596590236
,,,,,,0.9105363,0.9056675913499668,0.87401825,0.8607047549582186,0.88251084,0.8695484991063619,0.90268874,0.9001857406290642,0.8860316,0.8751837042318191,0.8784591,0.8629922853408442,0.9028196,0.8972885971895845
,,,,,,0.9100203,0.9053732598527395,0.873692,0.860495505122031,0.88260305,0.8693363980407914,0.90205187,0.8998535136867961,0.88574463,0.8748876415754081,0.87874717,0.8627618929715608,0.9023257,0.896916207377027
,,,,,,0.9097211,0.9051513943846692,0.8735159,0.8600696953887994,0.8828264,0.8690845331409892,0.90203816,0.8995059727978615,0.8858618,0.8745013317586432,0.87845826,0.8625542365914183,0.90206915,0.8966005586329093
,,,,,,0.9095406,0.9048040532542764,0.87318283,0.8597108653363646,0.88205796,0.8688796923875697,0.90179855,0.8992075702124728,0.88524616,0.8742937691656308,0.87850004,0.86224103088612,0.90197384,0.8962853990907024
,,,,,,0.9091771,0.9046283261971818,0.8729568,0.8593932078828721,0.88219136,0.868672544300951,0.90155405,0.8988696961532947,0.884919,0.8740088105090983,0.87813765,0.8619303230978566,0.9015515,0.8960424125899125
,,,,,,0.9090856,0.9042801352231208,0.87268853,0.8590056829332801,0.8818721,0.8685321006531561,0.90137106,0.8986144053468944,0.88467604,0.8737777154235504,0.8778129,0.8618587755437174,0.901523,0.895661241247113
,,,,,,0.9088674,0.9041625207809665,0.87205607,0.8585227639036181,0.8817508,0.868302499619111,0.90117043,0.8983236706022367,0.88469416,0.8734604449796174,0.87750036,0.8614750399742139,0.90094334,0.8954423617947762
,,,,,,0.9083895,0.9040390335734882,0.8717033,0.8580303740881393,0.88151217,0.8679567472119952,0.900653,0.8979428496519836,0.8840813,0.8732277632191816,0.8767153,0.8612817425545437,0.9011132,0.8951131243121041
,,,,,,0.9080847,0.9038155247209724,0.87114805,0.8576395190585985,0.8807455,0.8677852686270391,0.90071744,0.8977036795195078,0.88407683,0.8729218903582714,0.87702394,0.8609830567977561,0.90083677,0.8948151581194244
,,,,,,0.9080259,0.9034762231064442,0.87046164,0.8572656111311796,0.88091284,0.8674990730616504,0.90015304,0.8973342379329234,0.8836586,0.8726536929004435,0.8763916,0.8605459940893132,0.900639,0.8945260680058574
,,,,,,0.907975,0.9032090447685442,0.87043685,0.8570309000864842,0.8802486,0.8674668287119207,0.90042406,0.8970676723385951,0.8834924,0.8723561535981844,0.87575436,0.8603976300666087,0.9000396,0.8942162668798237
,,,,,,0.9073271,0.9028505578802642,0.87044144,0.8566531276908971,0.8800147,0.8672025130514892,0.89976496,0.8967224245737753,0.88277733,0.8720528256190802,0.8756123,0.8602833940812918,0.8998886,0.8937407726019545
,,,,,,0.90748113,0.9027779696390253,0.8704817,0.8561475670155024,0.8797799,0.8669526433761794,0.8997125,0.8963734654650652,0.88306516,0.8716254176359687,0.87549657,0.8599458298991849,0.89938617,0.8934416012654973
,,,,,,0.9070677,0.9025254972498694,0.8697571,0.8557487134595628,0.87961465,0.8666664161542493,0.8991637,0.8960302413679322,0.8827696,0.8713557282380114,0.8755539,0.8597715223911364,0.90005666,0.8932263521103974
,,,,,,0.9064303,0.9024487160967989,0.8695686,0.8555755209632924,0.87927705,0.8663889993472706,0.89952075,0.8957176792085176,0.8826007,0.8710446210329984,0.87482345,0.8594240963203622,0.8996503,0.8928905561364857
,,,,,,0.90659314,0.9021222791226019,0.8694022,0.8552308267950123,0.8789725,0.8662088460663152,0.89926535,0.9048291768917298,0.8822525,0.8706337156833429,0.8757666,0.8591583135612132,0.89926815,0.8952725950846159
,,,,,,0.9064458,0.9018614721697347,0.8724454,0.8538213125145407,0.87871796,0.872777049286989,0.898519,0.894118966212619,0.8821268,0.873631083509853,0.87479764,0.8581726066075118,0.8984126,0.8912303945036144
,,,,,,0.9058947,0.9016715174446269,0.8675317,0.853336043628733,0.87792414,0.8650636567787819,0.8978246,0.893793980126178,0.88066995,0.8691016234471918,0.8741688,0.8579423340979341,0.8982291,0.8908838107942941
,,,,,,0.9056631,0.9013559443371438,0.86706656,0.8529195441299867,0.8778207,0.8648716169877037,0.89768463,0.8935170217662116,0.8806321,0.8689052683963178,0.87405974,0.8576339169089301,0.8976488,0.8906770174829998
,,,,,,0.9054977,0.9012729801678993,0.86679834,0.8524719760703018,0.8772553,0.864637063861573,0.8976322,0.8933085642212371,0.88028485,0.8686541224672538,0.87388426,0.8573278225068311,0.89726907,0.8903871817920224
,,,,,,0.9052164,0.9009830850105954,0.86618465,0.8519614359315425,0.8770452,0.8643851113949339,0.8966076,0.8929628021125218,0.879772,0.868369090075517,0.8734073,0.8571626570998295,0.8973539,0.8900888675283283
,,,,,,0.905727,0.9009081557745583,0.86537534,0.851745520281371,0.8774417,0.8642151300476452,0.8968799,0.8925470223427387,0.87964123,0.8681008571807693,0.8728854,0.8569801271822391,0.8966997,0.8898279839997454
,,,,,,0.9051135,0.9006530999365239,0.8653399,0.8513598575337867,0.87666315,0.8638955925018105,0.8969697,0.892289237032228,0.8788982,0.8677012305631614,0.8728898,0.8567482667330978,0.89639324,0.8894114021418209
,,,,,,0.9051245,0.9003336581477747,0.8647178,0.8508683651759621,0.8763245,0.8636017788957623,0.8963124,0.8919251502965259,0.8789225,0.8673744445141958,0.8723134,0.8564431329671404,0.8963185,0.8890111409172335
,,,,,,0.9089784,0.9003436869314411,0.86468166,0.8504709225833311,0.8763507,0.863321973641249,0.89623857,0.891677078997505,0.8785846,0.8670030959887612,0.8723956,0.8559251527521746,0.8963296,0.8887974491398819
,,,,,,0.9045845,0.8999418801760605,0.86384684,0.8501338052767377,0.8756487,0.8630925604432624,0.8960286,0.8913733312113644,0.87858385,0.866779733742941,0.87219834,0.8557624409750786,0.89585775,0.8884812500589103
,,,,,,0.9037991,0.8996056161458043,0.8640515,0.8497157647425053,0.8756731,0.8628542459822962,0.89545953,0.8910920910799269,0.87790865,0.8665030852941342,0.87166864,0.8555380970444809,0.8956259,0.8881234789111834
,,,,,,0.903992,0.8992718743356587,0.863486,0.8494124352649277,0.87520975,0.8626316209736824,0.89542544,0.8908960924069176,0.877878,0.8663566548878081,0.87194246,0.8553772896707025,0.8960343,0.887950090181868
,,,,,,0.9032932,0.8991947963233256,0.8632537,0.849161932811713,0.87512404,0.862302966843397,0.8945343,0.8905359927443514,0.87772423,0.865939030041159,0.87139684,0.8550993210204716,0.8953246,0.8876300899416292
,,,,,,0.9034227,0.8989184343863172,0.86268914,0.8486607716301233,0.87489015,0.8620221370648457,0.89450985,0.8901297167552658,0.87749153,0.8656553725294658,0.8708318,0.8548155227037529,0.8951948,0.8872535294502685
,,,,,,0.9031996,0.8985021291282663,0.8621972,0.8482891951666632,0.8750041,0.8617792926519249,0.89500445,0.8898741807305874,0.8772735,0.8653506281318105,0.8704943,0.8544308837412252,0.89499193,0.8868910364109486
,,,,,,0.9026763,0.898468188662936,0.8619227,0.8479601993535687,0.8744746,0.8614878709705556,0.8945999,0.889623909760827,0.87681735,0.8650556653921282,0.8701534,0.8540104764577301,0.89463234,0.8865740339022207
,,,,,,0.90266186,0.89819160021338,0.8618795,0.8474859281211687,0.87420267,0.861202687961806,0.8938033,0.8892801309514744,0.87653387,0.8648547037275307,0.8697612,0.853730712771082,0.89459723,0.8862932610459345
,,,,,,0.9021271,0.8979930189833534,0.8614363,0.8472075695993654,0.87410194,0.8609953013864985,0.8943731,0.8889320405897091,0.8763753,0.8645821398670575,0.8697913,0.8535532438322629,0.8941165,0.8859531321660551
,,,,,,0.9024176,0.8976402480712976,0.8613383,0.8470178546644401,0.87334013,0.8605873572362268,0.8944147,0.8886943346590515,0.876413,0.8642985155213999,0.8695907,0.8533418260691328,0.89402205,0.8857672519333267
,,,,,,0.90193576,0.8974745620593241,0.86094254,0.8467246962030504,0.8732209,0.8604050125399085,0.89402944,0.8883506281350536,0.8761727,0.8640090549790497,0.8694113,0.8529764633902878,0.8932609,0.8854171852048809
,,,,,,0.9015618,0.8971745428286068,0.86060053,0.8463015944721839,0.8727728,0.8601107656416598,0.8939368,0.8880041636621571,0.87644696,0.8638143664054637,0.86910707,0.8526929954642033,0.8932646,0.884896898320494
,,,,,,0.901481,0.8970592196513876,0.8599482,0.8459403118571421,0.87240547,0.859728211638671,0.8935758,0.8877505190470155,0.87574786,0.8632718080847472,0.8690423,0.8524648334119638,0.89305884,0.8846345563395138
,,,,,,0.90130013,0.8968489947106508,0.85972863,0.8455932822506139,0.87215275,0.8595145058628146,0.89355963,0.887420668776936,0.875274,0.863028484629132,0.8685697,0.8521811738227799,0.8929859,0.8843016313605645
,,,,,,0.900485,0.8965632208870677,0.85922277,0.8452315015513759,0.8719113,0.8592284931398003,0.8931425,0.8871770472367425,0.87530375,0.8627095435008079,0.8689877,0.8519448478939938,0.8925539,0.8840145886426736
,,,,,,0.90085024,0.8964397572263437,0.8586238,0.8449744736744776,0.87136066,0.8589932182207274,0.8928768,0.8868699529421712,0.87522596,0.8624264868521572,0.8685686,0.8517549843883099,0.89207137,0.8837411492384808
,,,,,,0.9001532,0.8962101058113114,0.8585978,0.8445680818300898,0.871749,0.8586317045226163,0.89267683,0.88660440588308,0.87512034,0.8621007565231233,0.8682813,0.8514754407840723,0.89175564,0.8834151943894375
,,,,,,0.8999037,0.8960371918883212,0.8583661,0.8444203357596198,0.8712005,0.8583015885492975,0.89171284,0.886365286929039,0.8744175,0.8618009801511279,0.8677575,0.8512562165870154,0.89178795,0.8830946389190965
,,,,,,0.9001585,0.8957490993657924,0.8580041,0.8440908335985604,0.8711273,0.858051061719363,0.89033604,0.885992024979438,0.8745378,0.8614795856466216,0.8676832,0.8509501127243296,0.8916547,0.882675606411451
,,,,,,0.9000659,0.8954125821410387,0.8581885,0.8439484703142512,0.8710354,0.8577086435900589,0.8909899,0.885637535672564,0.87441665,0.8612309822622267,0.867521,0.8506913404677291,0.8914535,0.8823750196580585
,,,,,,0.8997214,0.8953237382282568,0.85804343,0.843664648668201,0.87083095,0.8574557816689254,0.8916481,0.8853279608387369,0.87360716,0.8609947746148419,0.86696655,0.8504037262088859,0.8911689,0.881954961937277
,,,,,,0.89970636,0.8951532127796683,0.85805255,0.8432424689209616,0.87070704,0.8570931713595409,0.8913366,0.8850763215802819,0.87335634,0.8606307840136876,0.8672837,0.8501211604548887,0.8910756,0.8816859641265351
,,,,,,0.8993811,0.8948705727844907,0.8576697,0.8428892345454627,0.87042814,0.8568063903511693,0.89117867,0.8847332811693445,0.8732859,0.8604412272716917,0.8671738,0.8499005117598076,0.8909547,0.881340194459849
,,,,,,0.8991145,0.8945582618804416,0.85721433,0.8424850443208581,0.870202,0.8565182379433987,0.8905384,0.8844342919931953,0.87291867,0.8601056996516693,0.8667719,0.8495438688923698,0.8908884,0.8810125791304461
,,,,,,0.90334517,0.8945668197836921,0.85683507,0.8421582990677581,0.869608,0.8562502055714383,0.89035827,0.8842421877024975,0.8726671,0.859837969864919,0.8665852,0.8492325248792744,0.89070547,0.8807458173086373
,,,,,,0.898925,0.8942475484770394,0.8566459,0.8418068674909157,0.8690359,0.8558067211558615,0.8897367,0.8838668760853852,0.87240285,0.8597401384474208,0.86586744,0.848819489629483,0.8900004,0.8803958292002843
,,,,,,0.8984197,0.8939609090312445,0.856244,0.8413708881556037,0.86920255,0.8555962242472905,0.889532,0.883618027954624,0.87243253,0.8594370050149153,0.86590475,0.8487718937360023,0.8900618,0.880107636724705
,,,,,,0.8979636,0.893677110021478,0.8553801,0.8410928494569855,0.8687821,0.8553543537393864,0.88919634,0.883354388327772,0.87210834,0.8592159845287116,0.8657941,0.8484738325198293,0.8895885,0.8797380253162707
,,,,,,0.89787084,0.8933314131585277,0.8553554,0.8408450319974722,0.86882967,0.8550215826221664,0.88965756,0.8830455028318211,0.8718067,0.858822610661277,0.8652815,0.8480393786911831,0.8891289,0.8794463031931595
,,,,,,0.89737374,0.8932799131647988,0.8551044,0.840579607446374,0.8688528,0.8548269955109573,0.8891751,0.8827269989419799,0.8715465,0.8585664006906567,0.86463517,0.8479169794987257,0.8890478,0.879183622526965
,,,,,,0.8975044,0.8928348787513527,0.8545634,0.8401554610940026,0.86879736,0.8545178137383497,0.88918936,0.882521941280777,0.8712277,0.8582791212904358,0.86425537,0.8476139230724824,0.8884384,0.8788264329817788
,,,,,,0.8970243,0.8926245055007658,0.8539098,0.8399425880212698,0.8688293,0.8541782167787301,0.8888117,0.882153080271403,0.8709512,0.8579929229742328,0.86420435,0.8474092086319678,0.8886133,0.8785686426967363
,,,,,,0.89656043,0.8923459825451002,0.85388166,0.8396283232375944,0.86846197,0.8539196638101609,0.88869613,0.8818777791769917,0.8707713,0.8577892387429152,0.8640616,0.8472856911366341,0.8884457,0.878273775176037
,,,,,,0.8966951,0.8921538874126297,0.8534357,0.8392123777363784,0.8679571,0.8536656919798332,0.88855654,0.8816407767031006,0.87038386,0.8574962883861056,0.8633197,0.8468897519783651,0.88776237,0.8779517183230799
,,,,,,0.89671785,0.8919929293417866,0.85319144,0.8388867151447776,0.86769277,0.8533684188752998,0.88868296,0.8813362796419714,0.8699977,0.8571696460629769,0.86332625,0.8466969748737816,0.887842,0.8775981019569705
,,,,,,0.89568347,0.8917341344667654,0.85243464,0.8386144355903604,0.86798865,0.8529922521618604,0.8883737,0.8810813934908077,0.87027913,0.85686180497587,0.8626154,0.8463529755379179,0.8874177,0.8772395760249327
,,,,,,0.8962739,0.891552180050895,0.852248,0.8381909984901739,0.8674419,0.8527117130816478,0.8885887,0.8808379940548311,0.869883,0.8566088338131301,0.862464,0.8460140600827474,0.88729364,0.8770059118357182
,,,,,,0.8955025,0.8912666600253677,0.85152704,0.8379580685698337,0.8674187,0.8526505937587437,0.8879598,0.8805555768900313,0.8694771,0.8563867948345197,0.8622845,0.845712127441692,0.8870335,0.8767587815124035
,,,,,,0.89498764,0.8911459188172093,0.8512617,0.8375817614292823,0.8673685,0.8522687592576671,0.88782597,0.8803647498544944,0.8691816,0.8561365155240015,0.86209506,0.8454119108740275,0.8870607,0.8763781296683797
,,,,,,0.8952113,0.8908611709166748,0.8516285,0.8372516498413451,0.8669191,0.8520616381695882,0.88733655,0.8800387906422774,0.86898845,0.8558044394395498,0.8620125,0.8451866503419,0.88679165,0.876192340630029
,,,,,,0.89496344,0.8904542900066359,0.851258,0.836963213219596,0.86610836,0.8518105042824736,0.8869303,0.8797606389644567,0.86882293,0.8555625253305076,0.86148393,0.8447994304607183,0.8863986,0.8757766498612539
,,,,,,0.8943775,0.8902466569674468,0.8515547,0.8367867106948201,0.8658796,0.8514675647616884,0.88670546,0.8794296125270523,0.8686939,0.8552235723497431,0.8615094,0.8443977633565469,0.8862615,0.8754789418379991
,,,,,,0.8942329,0.8901068075219338,0.851232,0.8365179350474733,0.865676,0.8512632602978293,0.8870551,0.8791991797847513,0.86818707,0.8549874280084583,0.8616047,0.8441088652301116,0.88582546,0.8751966398083448
,,,,,,0.8943696,0.8899176856220001,0.85063165,0.8363988329523444,0.86540926,0.8509794003801187,0.88663787,0.8789565692554002,0.8678747,0.8546865119581616,0.861064,0.8437944647434792,0.8858032,0.8748506178201149
,,,,,,0.89360493,0.8897496051238984,0.85074896,0.8360790889038584,0.8651377,0.8507944544410805,0.88636786,0.8787595890416189,0.8678226,0.854407056880025,0.86081475,0.8435585841737898,0.885173,0.8746988309720654
,,,,,,0.89408386,0.8893825295637617,0.8503075,0.8358526925836987,0.86506015,0.8505046341147647,0.88629645,0.8783449308438684,0.8673175,0.8541426541550219,0.86065155,0.8432383180297777,0.884933,0.8743673565410983
,,,,,,0.89336884,0.8890009684252647,0.8503821,0.8356590711708515,0.864825,0.8502682712562102,0.8855092,0.8781768313143998,0.8673837,0.8538494827770441,0.86060256,0.843044804432331,0.884777,0.8742401030442356
,,,,,,0.89331555,0.8889973897978707,0.85019416,0.8352101743364407,0.8644414,0.849982918045301,0.8855819,0.8778524767813353,0.8669379,0.8535637226654522,0.86024684,0.8426971978381474,0.8842111,0.8737157580212087
,,,,,,0.8931615,0.8886953340871673,0.8500081,0.834905377798502,0.86373967,0.849702718826624,0.884736,0.8775222199997879,0.86652106,0.853287984766606,0.8599699,0.8423265025309346,0.88463205,0.8734719400456851
,,,,,,0.89767927,0.8887583902516804,0.84940153,0.8345322931781842,0.86389226,0.8494342526108307,0.8854051,0.8773328872584135,0.8662107,0.8530147913981709,0.8596323,0.8420911296665092,0.88380593,0.8731361610837026
,,,,,,0.89309597,0.888380883536296,0.8496086,0.8342781802915106,0.8635791,0.8491556835854466,0.88476664,0.8770683219739924,0.86574924,0.8526660209194212,0.85949165,0.8418606347771295,0.88418716,0.8727382274508413
,,,,,,0.8926801,0.88799332174077,0.8495564,0.8339757764108412,0.8633382,0.8488816144715096,0.8845354,0.8767163009411583,0.865455,0.8524394615182312,0.85902673,0.8415652511087673,0.8838858,0.8725253635457859
,,,,,,0.8919061,0.8876988411412634,0.8491182,0.8335781005628644,0.86295974,0.8485103326550899,0.8841949,0.8764977942754096,0.86532944,0.8522919810761145,0.85862976,0.8412788031861025,0.88355786,0.872240340563999
,,,,,,0.8920193,0.8875243426357631,0.8487988,0.8333573951270169,0.8625671,0.848255758620934,0.8840464,0.8762218324497899,0.86536103,0.8519536607552234,0.85808235,0.840874702348832,0.8837195,0.8719520455230216
,,,,,,0.8919893,0.8871736544715261,0.8488733,0.8331209268438561,0.86235493,0.8479704433430295,0.88364995,0.8759188082533401,0.86508864,0.8516898846591127,0.85788924,0.8405032048521145,0.8832163,0.8716031617910502
,,,,,,0.8914812,0.8869151251526903,0.8484134,0.8326080458630025,0.8622292,0.847591154597107,0.8830909,0.8758001445339688,0.8645438,0.8513460183489979,0.8584582,0.8402742095236075,0.8834836,0.8713317368506337
,,,,,,0.89087373,0.8865167704670209,0.84800506,0.8323534156140249,0.86202663,0.8472915341519819,0.88298994,0.875594933495517,0.86451024,0.8510833723272205,0.8576301,0.8400178933607855,0.8827368,0.8710370390558039
,,,,,,0.8905216,0.886392586500622,0.84756935,0.8321645255790149,0.8616709,0.8470838732961473,0.8824373,0.8752692214203724,0.8640389,0.8508893155611085,0.8572817,0.8397056776823598,0.88289577,0.8706624142190876
,,,,,,0.89060646,0.885902103616067,0.84709847,0.8321006035480382,0.8614771,0.8467905344454031,0.8824562,0.8750092754765384,0.8638969,0.8506541155952624,0.8567677,0.8395140098909508,0.8824647,0.8704330303236453
,,,,,,0.8903311,0.8857795172479997,0.8467986,0.8317844539643994,0.8613159,0.8465085529289821,0.88221955,0.8746870196428596,0.8635666,0.8502331138634724,0.85687745,0.839164546588082,0.8818156,0.8700694144224287
,,,,,,0.89019626,0.885447987932331,0.84641165,0.8315765175565775,0.8609621,0.8461358755681122,0.88194805,0.8743803623970356,0.86358535,0.8499261884746657,0.8563991,0.8388525991973206,0.881689,0.869912653500019
,,,,,,0.88976103,0.8851562011674283,0.84601337,0.8312258704136942,0.86092037,0.8458767117979284,0.8823624,0.8742359776791979,0.86320394,0.8496299493651629,0.85646075,0.8389061123816376,0.8811113,0.8696269695562231
,,,,,,0.8898038,0.8849183193997385,0.8456516,0.8310085487504031,0.8604063,0.8455906111215772,0.8813238,0.8739624977245944,0.86261725,0.8492971806388795,0.85607374,0.8385746422553664,0.8809661,0.8693853588713113
,,,,,,0.8894246,0.884821440682294,0.8455949,0.8308126214650449,0.8603609,0.845266721748296,0.88192755,0.8736857726530446,0.86225796,0.8491456838349879,0.8557692,0.8383959313178253,0.88088816,0.8690158633423033
,,,,,,0.88890845,0.8844979361614927,0.8457263,0.8305928389049742,0.8603224,0.8450573195588251,0.88144314,0.8735485384865946,0.8618637,0.848950379872396,0.8552625,0.8380808344022416,0.88083094,0.8687973747821159
,,,,,,0.88848656,0.884120969475877,0.8455054,0.8303215525669467,0.8595795,0.84482089022896,0.88108957,0.8731947254008384,0.8619537,0.8485624735492572,0.8550945,0.8378653064858403,0.88082945,0.8685414653203778
,,,,,,0.8886652,0.8840197299391798,0.84450316,0.8301651063515627,0.8595449,0.8445012219611701,0.8810177,0.8728839588274411,0.8619279,0.8483056792865754,0.85532635,0.8375078052548219,0.880241,0.8682029671113475
,,,,,,0.88717884,0.8835935095408777,0.8448967,0.8299408120203137,0.8598401,0.8441629441854845,0.8805612,0.872647303032774,0.8614879,0.8480320248666725,0.8544447,0.8371742630535087,0.87991506,0.8679747420173138
,,,,,,0.8884298,0.8833894333156862,0.8443147,0.8296393897918729,0.85896236,0.8439082125005953,0.880507,0.8724640113845322,0.8610607,0.8477949628400141,0.85444874,0.8369157006600131,0.8798314,0.8677380498621835
,,,,,,0.8877726,0.8832602531465298,0.8441615,0.8294263402905895,0.85903054,0.8436458823470855,0.8807443,0.8722742041781941,0.8610326,0.8476007021981912,0.8541902,0.8365208719143776,0.8792931,0.867327877858584
,,,,,,0.8879552,0.8828554438014276,0.8433412,0.8293063783057443,0.8584574,0.8432203565991705,0.8799818,0.8718910178953301,0.86085594,0.8472579263531466,0.85404617,0.8363625745895646,0.8792234,0.8670903853500905
,,,,,,0.8873876,0.8825830546432956,0.8431434,0.8291924725438582,0.8575166,0.8429513702343178,0.87935334,0.8716573657678661,0.86025715,0.8470192191186913,0.853676,0.8359680498604509,0.87926596,0.8668371404864713
,,,,,,0.88697094,0.8823617196367602,0.8433954,0.8289029149337345,0.85740685,0.8425626103903331,0.8797355,0.8713157862456248,0.86017996,0.8466731969006492,0.8537186,0.8356474381906619,0.87887734,0.8664496498405405
,,,,,,0.8869278,0.8820816774788165,0.8427653,0.8286721972613135,0.8571182,0.842260904683332,0.8795005,0.8711291267153308,0.85967,0.8464234981943582,0.8526551,0.835433307313861,0.87845343,0.86626792810923
,,,,,,0.8922966,0.882174224879115,0.8430186,0.8285135857542711,0.8566003,0.8419968033638311,0.87938696,0.8708716416688047,0.859567,0.8461337620606263,0.8528109,0.8351461617663822,0.8782852,0.8660983141437145
,,,,,,0.88671815,0.8815763547028325,0.8428094,0.8283348694395134,0.85647315,0.8417378782430669,0.8796255,0.8706254979392509,0.85924536,0.8459124411272945,0.8530963,0.8350180046851099,0.87798053,0.8658122449946122
,,,,,,0.88683516,0.8813188357157296,0.8425646,0.8282297346910605,0.85670084,0.8414681163744322,0.8790414,0.8704255789145936,0.8588788,0.8456698272944805,0.8528269,0.8344952675541513,0.87786126,0.8654989262186874
,,,,,,0.8859585,0.8809141721273662,0.84228534,0.8279512884720882,0.8570686,0.8411749156742425,0.87860113,0.8701541969577682,0.8587839,0.8454062461493921,0.8524197,0.8343476390536205,0.8777701,0.8651978664128365
,,,,,,0.8860312,0.8805876027188871,0.842418,0.82777971692206,0.8561079,0.8409320058688378,0.87832993,0.8698345074100708,0.8586232,0.8450628723383181,0.85195464,0.8339505955450369,0.87709373,0.8650145859269125
,,,,,,0.88541824,0.8804541029492835,0.8424183,0.8275777432244222,0.8559665,0.8405647966953348,0.8785371,0.8696486649191891,0.8580089,0.8447712832026649,0.8517769,0.8338002687748574,0.87720996,0.8647446608165007
,,,,,,0.88483614,0.8800878089575735,0.84209174,0.8274348802376263,0.85568696,0.8403183825224563,0.8783601,0.86943793592152,0.8579282,0.8445918399337408,0.8510863,0.8334781950229649,0.87665,0.8644741354503694
,,,,,,0.8850408,0.879662257783985,0.84222883,0.8272648194811881,0.8558479,0.8400348861082958,0.8778984,0.8693302801657851,0.8578816,0.8443404764518133,0.85093766,0.8330699584391872,0.8761487,0.8642655633755918
,,,,,,0.8846732,0.8795162523268868,0.8421486,0.8270880536327809,0.8554896,0.8398591989863209,0.87708795,0.8691313182973861,0.85736394,0.8440903359101777,0.8502957,0.832844789787797,0.8761293,0.8639253543556524
,,,,,,0.8847854,0.8791271491521468,0.8420305,0.8269300026929205,0.8552471,0.8395785527453773,0.8758263,0.868789215090329,0.8573616,0.8438916260477015,0.8499184,0.8324037897337117,0.8758275,0.8637220645352339
,,,,,,0.8841755,0.8788926541855278,0.84204465,0.8268110005567938,0.8551743,0.8393249888519299,0.876272,0.8684151152286217,0.85680443,0.843617376638627,0.85005224,0.8323378025458629,0.8758059,0.8633771806380572
,,,,,,0.8839276,0.8785665695090085,0.84179586,0.8265703925593721,0.85434484,0.8390180314987983,0.8766492,0.8681880058547894,0.8565509,0.8432825540562496,0.85026544,0.8320518118370825,0.875526,0.8631455444429507
,,,,,,0.8831626,0.8783508379232373,0.8418109,0.8264366432191734,0.8536324,0.8387166311298497,0.8759289,0.8679445799853809,0.8562127,0.8429520979070861,0.8497229,0.8317040159784129,0.87559766,0.8629072789536576
,,,,,,0.88344157,0.8781641334561663,0.8410409,0.8262307270605228,0.85367656,0.8384008971427089,0.87562007,0.8677694827508049,0.85616654,0.8427337949527353,0.84916633,0.831419200805013,0.8753079,0.8626030018403648
