25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.92516565,0.9379359685208369,0.9167491,0.9316969953449006,0.9083873,0.9265862132016822,0.920367,0.9281371926322474,0.9308971,0.9349024411584566,0.90249157,0.9218763326226012,0.8550905,0.887620083378648,,,,,,
0.9260074,0.9380253979610086,0.9170562,0.9316969953449006,0.9087609,0.9265862132016822,0.9192971,0.9281371926322474,0.93120396,0.9349024411584566,0.9031862,0.9218763326226012,0.85502243,0.8875294544136306,,,,,,
0.9252597,0.9380253979610086,0.9171064,0.9316969953449006,0.9095098,0.9266776375937099,0.9195384,0.9270483622175846,0.9317821,0.9349024411584566,0.90244734,0.9218763326226012,0.8549037,0.8874388254486134,,,,,,
0.9251299,0.9379359685208369,0.916939,0.9316969953449006,0.9087784,0.9266776375937099,0.9201039,0.9270483622175846,0.9311898,0.9349024411584566,0.90361667,0.9217910447761193,0.8547635,0.8874388254486134,,,,,,
0.92607284,0.9380253979610086,0.9174863,0.9316969953449006,0.9090935,0.9266776375937099,0.91907513,0.9270483622175846,0.9311578,0.9349024411584566,0.90256643,0.9215351812366737,0.85482466,0.8873481964835962,,,,,,
0.9260036,0.9379359685208369,0.9184251,0.9306813372831146,0.9083661,0.9265862132016822,0.9194517,0.9270483622175846,0.9306127,0.9349024411584566,0.90359783,0.9218763326226012,0.8542508,0.8873481964835962,,,,,,
0.9257754,0.9380253979610086,0.9176593,0.9306813372831146,0.9091321,0.9265862132016822,0.92035484,0.9270483622175846,0.9297377,0.9359524017849331,0.9027096,0.9217057569296374,0.85424244,0.8874388254486134,,,,,,
0.92539287,0.9379359685208369,0.91697395,0.9306813372831146,0.90865254,0.9266776375937099,0.9188378,0.9270483622175846,0.9298159,0.9349024411584566,0.903211,0.9218763326226012,0.85426795,0.887257567518579,,,,,,
0.92554367,0.9379359685208369,0.91839397,0.9306813372831146,0.90808046,0.9266776375937099,0.91909885,0.9270483622175846,0.92964804,0.9349024411584566,0.9026505,0.9218763326226012,0.8541409,0.887257567518579,,,,,,
0.9249464,0.9378465390806653,0.91854835,0.9306813372831146,0.9082409,0.9266776375937099,0.91998196,0.9270483622175846,0.92962134,0.9349024411584566,0.9018613,0.9217910447761193,0.8541181,0.887257567518579,,,,,,
0.9251107,0.9389196923627258,0.9191053,0.9306813372831146,0.90798604,0.9266776375937099,0.9184061,0.9270483622175846,0.93008614,0.9349024411584566,0.90216875,0.9215351812366737,0.8540523,0.8871669385535618,,,,,,
0.9254494,0.9390091218028975,0.91876423,0.9306813372831146,0.9084543,0.9266776375937099,0.9183816,0.9270483622175846,0.9303976,0.9349024411584566,0.90167093,0.9216204690831555,0.8539419,0.8871669385535618,,,,,,
0.925033,0.9390985512430692,0.9181924,0.9306813372831146,0.90831923,0.9266776375937099,0.9196247,0.9270483622175846,0.93060267,0.9348149444395835,0.90212476,0.9214498933901919,0.8538462,0.8870763095885446,,,,,,
0.9242873,0.9390091218028975,0.91835344,0.9306813372831146,0.9079232,0.9266776375937099,0.91876686,0.9270483622175846,0.93020165,0.9348149444395835,0.9019673,0.9214498933901919,0.8540312,0.8869856806235273,,,,,,
0.9245722,0.9390091218028975,0.9181992,0.9306813372831146,0.9084376,0.9266776375937099,0.9189129,0.9270483622175846,0.9308125,0.9348149444395835,0.902084,0.9215351812366737,0.8539573,0.8869856806235273,,,,,,
0.9249767,0.9389196923627258,0.91878355,0.9305966991112992,0.9081186,0.9266776375937099,0.9188694,0.9270483622175846,0.93030393,0.9348149444395835,0.9025793,0.9215351812366737,0.85369503,0.8868950516585101,,,,,,
0.9245094,0.9389196923627258,0.91886616,0.9306813372831146,0.9081347,0.9266776375937099,0.9178256,0.9270483622175846,0.9301231,0.9349024411584566,0.9019747,0.9215351812366737,0.85382044,0.8868950516585101,,,,,,
0.9246887,0.9389196923627258,0.9190259,0.9306813372831146,0.9079561,0.9265862132016822,0.91899276,0.9270483622175846,0.9293581,0.9348149444395835,0.9020114,0.9204264392324093,0.85390306,0.8868044226934929,,,,,,
0.92379904,0.9378465390806653,0.9186226,0.9306813372831146,0.90817463,0.9266776375937099,0.92001,0.9270483622175846,0.930714,0.9348149444395835,0.9025655,0.9204264392324093,0.8538759,0.8868044226934929,,,,,,
0.9240873,0.9379359685208369,0.9186077,0.9306813372831146,0.9074049,0.9266776375937099,0.91811085,0.9259595318029216,0.9301734,0.9349024411584566,0.9035951,0.9205117270788912,0.8535,0.8868044226934929,,,,,,
0.92366135,0.9379359685208369,0.918311,0.9306813372831146,0.90787446,0.9255805448893764,0.91994417,0.9259595318029216,0.9309143,0.9349024411584566,0.90316546,0.9204264392324093,0.85391533,0.8867137937284757,,,,,,
0.9238663,0.9379359685208369,0.9188582,0.9305966991112992,0.907269,0.9266776375937099,0.92015445,0.9259595318029216,0.9299027,0.9348149444395835,0.90309846,0.9204264392324093,0.85388434,0.8867137937284757,,,,,,
0.9239876,0.9379359685208369,0.91959786,0.9306813372831146,0.9075613,0.9266776375937099,0.91831315,0.925868795935033,0.93047345,0.9337649838131069,0.9040307,0.9204264392324093,0.8536854,0.8866231647634584,,,,,,
0.92490435,0.9380253979610086,0.91940033,0.9306813372831146,0.90756464,0.9266776375937099,0.91767156,0.925868795935033,0.9304426,0.9336774870942339,0.9032359,0.9204264392324093,0.85360813,0.8865325357984412,,,,,,
0.9246155,0.9380253979610086,0.9177717,0.9306813372831146,0.9074966,0.9254891204973485,0.9203681,0.925868795935033,0.92983603,0.9336774870942339,0.9028933,0.9205117270788912,0.85354376,0.8865325357984412,,,,,,
0.92451346,0.9380253979610086,0.9174844,0.9306813372831146,0.90769637,0.9254891204973485,0.9200455,0.9259595318029216,0.93116844,0.9325400297488845,0.90315914,0.9204264392324093,0.85345125,0.8865325357984412,,,,,,
0.9247711,0.9380253979610086,0.91685474,0.9306813372831146,0.90695345,0.9254891204973485,0.91902435,0.925868795935033,0.9311359,0.9327150231866306,0.90318215,0.9204264392324093,0.8530724,0.8864419068334239,,,,,,
0.9241086,0.9380253979610086,0.91696167,0.9316969953449006,0.9071654,0.9255805448893764,0.9201962,0.925868795935033,0.930804,0.9326275264677575,0.90343773,0.9204264392324093,0.85343206,0.8864419068334239,,,,,,
0.924536,0.9379359685208369,0.9151598,0.9306813372831146,0.9074588,0.9255805448893764,0.91999066,0.925868795935033,0.92999434,0.9325400297488845,0.90284085,0.9204264392324093,0.85323155,0.8864419068334239,,,,,,
0.9248047,0.9378465390806653,0.9158664,0.9306813372831146,0.9074873,0.9255805448893764,0.9197582,0.925868795935033,0.9343653,0.9327150231866306,0.90285456,0.9204264392324093,0.8529117,0.8864419068334239,,,,,,
0.9247891,0.9378465390806653,0.9165534,0.9306813372831146,0.9070926,0.9255805448893764,0.91873777,0.9247799655203702,0.9298214,0.9325400297488845,0.90245485,0.9206823027718548,0.8532934,0.8863512778684067,,,,,,
0.92509913,0.9378465390806653,0.91646767,0.9306813372831146,0.9076053,0.9255805448893764,0.9204074,0.925868795935033,0.9304857,0.9325400297488845,0.90259767,0.9204264392324093,0.8532629,0.8863512778684067,,,,,,
0.9250374,0.9378465390806653,0.91691875,0.9306813372831146,0.9076793,0.9255805448893764,0.9176116,0.9247799655203702,0.93187964,0.9337649838131069,0.9032341,0.9205117270788912,0.8531796,0.8862606489033895,,,,,,
0.92491734,0.9378465390806653,0.9168742,0.9306813372831146,0.9076848,0.9255805448893764,0.920424,0.9247799655203702,0.93189514,0.9337649838131069,0.90280604,0.9196588486140724,0.85310936,0.8861700199383724,,,,,,
0.92476666,0.9379359685208369,0.91579497,0.9305966991112992,0.906932,0.9255805448893764,0.919451,0.9248707013882588,0.9309461,0.9335899903753608,0.90292597,0.9204264392324093,0.852914,0.8861700199383724,,,,,,
0.92471623,0.9379359685208369,0.91749084,0.9306813372831146,0.9067887,0.9255805448893764,0.92024124,0.9247799655203702,0.9305121,0.9336774870942339,0.90274906,0.9194029850746268,0.85279465,0.8861700199383724,,,,,,
0.9245744,0.9378465390806653,0.9173354,0.9306813372831146,0.9060801,0.9254891204973485,0.92008305,0.9247799655203702,0.93107176,0.9337649838131069,0.9035351,0.9196588486140724,0.85273886,0.8860793909733552,,,,,,
0.92485964,0.9378465390806653,0.91752136,0.9306813372831146,0.9063637,0.9254891204973485,0.92024124,0.9247799655203702,0.9306129,0.9337649838131069,0.90278244,0.9205117270788912,0.85273695,0.8860793909733552,,,,,,
0.9245331,0.9378465390806653,0.9168912,0.9305966991112992,0.906132,0.9253976961053209,0.9196503,0.9247799655203702,0.9308051,0.9336774870942339,0.90260553,0.9205117270788912,0.8528936,0.885988762008338,,,,,,
0.92476106,0.9378465390806653,0.91820145,0.9296656792213288,0.90650606,0.9253976961053209,0.9197606,0.9247799655203702,0.9306855,0.9337649838131069,0.902604,0.9208528784648188,0.85287285,0.885988762008338,,,,,,
0.9247881,0.9379359685208369,0.91822386,0.9296656792213288,0.90653086,0.9253976961053209,0.91918886,0.9247799655203702,0.9309522,0.9337649838131069,0.9020355,0.9208528784648188,0.8528713,0.885988762008338,,,,,,
0.9241085,0.9378465390806653,0.91837466,0.9295810410495133,0.90612113,0.9253976961053209,0.9195298,0.9248707013882588,0.93093324,0.9337649838131069,0.9020519,0.9208528784648188,0.8527727,0.8858981330433208,,,,,,
0.92442834,0.9378465390806653,0.91807437,0.9296656792213288,0.90631616,0.9254891204973485,0.91946244,0.9247799655203702,0.9295999,0.9336774870942339,0.90074337,0.9208528784648188,0.8526969,0.8858981330433208,,,,,,
0.92367506,0.9378465390806653,0.9183496,0.9296656792213288,0.9059957,0.925306271713293,0.91863656,0.9248707013882588,0.93007267,0.9336774870942339,0.90133595,0.9208528784648188,0.8524697,0.8858075040783036,,,,,,
0.9237751,0.9378465390806653,0.9194181,0.9295810410495133,0.90577173,0.925306271713293,0.9202908,0.9248707013882588,0.93018425,0.9336774870942339,0.90190315,0.9206823027718548,0.85240686,0.8858075040783036,,,,,,
0.9238862,0.9378465390806653,0.91793597,0.9284807448159119,0.906381,0.9253976961053209,0.918906,0.9236911351057072,0.9303067,0.9335899903753608,0.9011109,0.9205117270788912,0.85233796,0.8857168751132862,,,,,,
0.92430377,0.9366839563584333,0.9200798,0.9284807448159119,0.90583384,0.9254891204973485,0.91974235,0.9236911351057072,0.9302821,0.9336774870942339,0.9015045,0.9208528784648188,0.85217977,0.885626246148269,,,,,,
0.9249431,0.9367733857986049,0.9207127,0.9284807448159119,0.90546775,0.9253976961053209,0.9194002,0.9236911351057072,0.93038774,0.9336774870942339,0.9010092,0.9205970149253729,0.8522047,0.885626246148269,,,,,,
0.924953,0.9367733857986049,0.91998744,0.9273804485823105,0.90521586,0.925306271713293,0.9195589,0.9248707013882588,0.93026304,0.9336774870942339,0.90078306,0.9207675906183367,0.8521285,0.8855356171832518,,,,,,
0.9238256,0.9367733857986049,0.9208782,0.9273804485823105,0.90598226,0.9242091790089594,0.91965294,0.9248707013882588,0.9306474,0.9337649838131069,0.9013244,0.9198294243070362,0.8520354,0.8855356171832518,,,,,,
0.92397356,0.9366839563584333,0.9232335,0.9284807448159119,0.90599775,0.9242091790089594,0.92032933,0.9247799655203702,0.93021584,0.9336774870942339,0.9019425,0.9196588486140724,0.85200846,0.8855356171832518,,,,,,
0.9243548,0.9366839563584333,0.9199041,0.9273804485823105,0.90589666,0.9242091790089594,0.9197475,0.9248707013882588,0.9301537,0.9327150231866306,0.9022094,0.9205970149253729,0.85198545,0.8854449882182346,,,,,,
0.9244113,0.9367733857986049,0.91964924,0.9274650867541262,0.9056791,0.9243006034009872,0.9188347,0.9248707013882588,0.9303453,0.9326275264677575,0.9018314,0.9194882729211087,0.85180414,0.8854449882182346,,,,,,
0.92444384,0.9367733857986049,0.9219135,0.9283961066440964,0.9065918,0.9242091790089594,0.91912866,0.9248707013882588,0.9306358,0.9326275264677575,0.9022553,0.9195735607675906,0.8517231,0.8853543592532174,,,,,,
0.92406785,0.9366839563584333,0.9193573,0.9284807448159119,0.905069,0.9242091790089594,0.91856396,0.9248707013882588,0.93003404,0.9327150231866306,0.90178204,0.9194882729211087,0.8515122,0.8853543592532174,,,,,,
0.9236617,0.9366839563584333,0.9197663,0.9284807448159119,0.9054656,0.9243006034009872,0.91848624,0.9248707013882588,0.93064964,0.9326275264677575,0.9021318,0.9194882729211087,0.8514477,0.8852637302882002,,,,,,
0.9242631,0.9367733857986049,0.91820455,0.9294964028776979,0.9071841,0.9242091790089594,0.91830003,0.9248707013882588,0.93046963,0.9326275264677575,0.9021195,0.9194029850746268,0.8511096,0.8852637302882002,,,,,,
0.9246273,0.9366839563584333,0.9169947,0.9295810410495133,0.905066,0.9242091790089594,0.91851616,0.9247799655203702,0.93040323,0.9327150231866306,0.90221393,0.9194029850746268,0.85164905,0.8851731013231829,,,,,,
0.92408085,0.9366839563584333,0.9171516,0.9295810410495133,0.9049351,0.9243006034009872,0.9185523,0.9247799655203702,0.92990065,0.9327150231866306,0.90280163,0.9194882729211087,0.8515252,0.8851731013231829,,,,,,
0.92437243,0.9366839563584333,0.9174317,0.9295810410495133,0.9062482,0.9243920277930152,0.91870093,0.9237818709735958,0.9297092,0.9326275264677575,0.9017688,0.9182942430703623,0.85162973,0.8851731013231829,,,,,,
0.9240724,0.9366839563584333,0.91670907,0.9295810410495133,0.9043139,0.9243920277930152,0.9190179,0.9236911351057072,0.9296205,0.9327150231866306,0.9029516,0.9172707889125798,0.85140526,0.8850824723581657,,,,,,
0.9237983,0.9366839563584333,0.91681564,0.9295810410495133,0.9042115,0.9232035106966539,0.9187224,0.9236911351057072,0.9301168,0.9326275264677575,0.90370834,0.9172707889125798,0.85136425,0.8850824723581657,,,,,,
0.9246088,0.9366839563584333,0.9166814,0.9294964028776979,0.9054644,0.9243006034009872,0.91947496,0.9237818709735958,0.9301723,0.9325400297488845,0.9041779,0.9162473347547974,0.85125184,0.8849918433931485,,,,,,
0.92276037,0.9366839563584333,0.9165324,0.9294964028776979,0.9046415,0.9243006034009872,0.9191681,0.9236911351057072,0.93064106,0.9326275264677575,0.9051945,0.9162473347547974,0.8511374,0.8849918433931485,,,,,,
0.92329884,0.9366839563584333,0.9167607,0.9294964028776979,0.90413165,0.9243006034009872,0.91934454,0.9236003992378187,0.92986107,0.9326275264677575,0.9046898,0.9172707889125798,0.8511462,0.8849012144281313,,,,,,
0.92443955,0.9366839563584333,0.9171369,0.9294964028776979,0.90556824,0.9243006034009872,0.91992044,0.9236911351057072,0.9291713,0.9326275264677575,0.9026817,0.9172707889125798,0.85103524,0.8849012144281313,,,,,,
0.9229305,0.9366839563584333,0.9172672,0.9283961066440964,0.90380096,0.9242091790089594,0.92004657,0.9236911351057072,0.93015397,0.9336774870942339,0.90429175,0.9162473347547974,0.85108054,0.8849012144281313,,,,,,
0.9237399,0.9366839563584333,0.91836405,0.9283961066440964,0.9040836,0.923112086304626,0.919561,0.9236911351057072,0.92912555,0.9327150231866306,0.9067012,0.9172707889125798,0.8509283,0.884810585463114,,,,,,
0.9236356,0.9366839563584333,0.91831183,0.9283961066440964,0.9065075,0.923112086304626,0.91982174,0.9236911351057072,0.92873216,0.9327150231866306,0.90382624,0.9172707889125798,0.8508638,0.8847199564980968,,,,,,
0.924178,0.9366839563584333,0.91800237,0.9283961066440964,0.902804,0.9232035106966539,0.91948843,0.9236911351057072,0.9293208,0.9327150231866306,0.9028661,0.9182942430703623,0.85074747,0.8847199564980968,,,,,,
0.9238244,0.9356108030763727,0.9188634,0.9283961066440964,0.9046116,0.9232035106966539,0.9191799,0.9236911351057072,0.9289099,0.9327150231866306,0.90240824,0.9182942430703623,0.85080576,0.8846293275330795,,,,,,
0.9251567,0.9366839563584333,0.9190842,0.9283961066440964,0.90419006,0.923112086304626,0.91924655,0.9236911351057072,0.92958665,0.9327150231866306,0.902176,0.9184648187633261,0.8505354,0.8847199564980968,,,,,,
0.9237788,0.9366839563584333,0.91808426,0.9284807448159119,0.90335643,0.923112086304626,0.9186399,0.9225115688231557,0.92884755,0.9327150231866306,0.90120554,0.9183795309168442,0.85065866,0.8846293275330795,,,,,,
0.9246887,0.9356108030763727,0.9184321,0.9283961066440964,0.9030751,0.9220149936002924,0.9190477,0.9236003992378187,0.92944086,0.9327150231866306,0.9009576,0.9183795309168442,0.850464,0.8845386985680623,,,,,,
0.92643535,0.9356108030763727,0.91870344,0.9283961066440964,0.90518713,0.923112086304626,0.9187217,0.9236003992378187,0.9295169,0.9327150231866306,0.9013146,0.9182942430703623,0.85044503,0.8845386985680623,,,,,,
0.9246694,0.9356108030763727,0.91866755,0.9284807448159119,0.9033079,0.9220149936002924,0.9186393,0.9225115688231557,0.9290037,0.9327150231866306,0.9010984,0.9182942430703623,0.8505614,0.8845386985680623,,,,,,
0.92758536,0.9366839563584333,0.9190538,0.9273804485823105,0.9051547,0.9219235692082647,0.9187734,0.9225115688231557,0.9290024,0.9327150231866306,0.9009994,0.9182942430703623,0.85062635,0.8844480696030452,,,,,,
0.926026,0.9356108030763727,0.91924405,0.9273804485823105,0.90513027,0.9220149936002924,0.9188833,0.9224208329552671,0.9291681,0.9327150231866306,0.90116715,0.9182942430703623,0.850948,0.8844480696030452,,,,,,
0.9273983,0.9356108030763727,0.9191214,0.9274650867541262,0.9053395,0.9220149936002924,0.9198843,0.9225115688231557,0.9287391,0.9327150231866306,0.9008788,0.9182942430703623,0.85030556,0.884357440638028,,,,,,
0.92648757,0.9356108030763727,0.91823745,0.9273804485823105,0.9051002,0.9221064179923202,0.9197376,0.9225115688231557,0.92933,0.9325400297488845,0.90191627,0.9182942430703623,0.85022247,0.884357440638028,,,,,,
0.92708385,0.9356108030763727,0.918715,0.9273804485823105,0.90511537,0.9220149936002924,0.9192718,0.9236911351057072,0.92904377,0.9326275264677575,0.90146935,0.9182942430703623,0.8500216,0.8842668116730108,,,,,,
0.926281,0.9366839563584333,0.91951966,0.9273804485823105,0.90514946,0.9220149936002924,0.91838515,0.9226023046910442,0.9290036,0.9327150231866306,0.9011593,0.9172707889125798,0.85005677,0.8842668116730108,,,,,,
0.92701316,0.9356108030763727,0.9186363,0.9273804485823105,0.90472424,0.9220149936002924,0.9182663,0.9236003992378187,0.9288173,0.9327150231866306,0.90266454,0.9182942430703623,0.85013175,0.8841761827079936,,,,,,
0.9268855,0.9356108030763727,0.9187654,0.9274650867541262,0.9039999,0.9220149936002924,0.917958,0.9236911351057072,0.92908883,0.9327150231866306,0.9024621,0.9182942430703623,0.8499433,0.8841761827079936,,,,,,
0.92760944,0.9366839563584333,0.9185096,0.9284807448159119,0.90528476,0.9220149936002924,0.9173181,0.9236911351057072,0.92877567,0.9327150231866306,0.90205085,0.9172707889125798,0.85001206,0.8840855537429764,,,,,,
0.92533755,0.9356108030763727,0.91735077,0.9285653829877274,0.9050623,0.920917900895959,0.9177978,0.9236003992378187,0.92954314,0.9327150231866306,0.9022238,0.9172707889125798,0.84976006,0.8839949247779592,,,,,,
0.9270865,0.9356108030763727,0.9170337,0.9285653829877274,0.9048681,0.9208264765039312,0.91671205,0.9236911351057072,0.92862165,0.9316650625601539,0.9024247,0.9172707889125798,0.8496475,0.8840855537429764,,,,,,
0.9249058,0.9356108030763727,0.91646934,0.9285653829877274,0.9048549,0.920917900895959,0.91702044,0.9236003992378187,0.9294659,0.9316650625601539,0.90150344,0.9172707889125798,0.8495647,0.8839949247779592,,,,,,
0.92657757,0.9356108030763727,0.9148513,0.9285653829877274,0.9047724,0.9208264765039312,0.9172597,0.9236911351057072,0.9289254,0.9315775658412809,0.90159345,0.9172707889125798,0.8494792,0.8839949247779592,,,,,,
0.92699444,0.9356108030763727,0.91489995,0.9286500211595429,0.90479434,0.920917900895959,0.9175173,0.9236003992378187,0.9290937,0.9314900691224078,0.90249753,0.9172707889125798,0.8494775,0.8839042958129418,,,,,,
0.92718065,0.9356108030763727,0.9155009,0.9285653829877274,0.90556383,0.9208264765039312,0.9175463,0.9236003992378187,0.92797756,0.9315775658412809,0.9024097,0.9172707889125798,0.8495337,0.8838136668479246,,,,,,
0.92539644,0.9356108030763727,0.9147742,0.9285653829877274,0.9045725,0.9208264765039312,0.91687274,0.9235096633699301,0.9288566,0.9316650625601539,0.90189075,0.9172707889125798,0.849898,0.8838136668479246,,,,,,
0.9275377,0.9356108030763727,0.9156281,0.9285653829877274,0.9052062,0.9208264765039312,0.9168575,0.9225115688231557,0.92791164,0.9326275264677575,0.90225005,0.9172707889125798,0.84996164,0.8838136668479246,,,,,,
0.9255078,0.9356108030763727,0.91538525,0.9285653829877274,0.9037261,0.9208264765039312,0.9179137,0.9225115688231557,0.9284167,0.9327150231866306,0.9024817,0.9172707889125798,0.8498267,0.8837230378829074,,,,,,
0.9273708,0.9356108030763727,0.91615033,0.9285653829877274,0.9054806,0.9208264765039312,0.9173354,0.9225115688231557,0.92854536,0.9327150231866306,0.9028573,0.9172707889125798,0.8497621,0.8836324089178902,,,,,,
0.9264389,0.9356108030763727,0.91615343,0.9285653829877274,0.9046831,0.9208264765039312,0.918033,0.9224208329552671,0.9281641,0.9327150231866306,0.9019549,0.9162473347547974,0.84951234,0.8836324089178902,,,,,,
0.9281275,0.9356108030763727,0.9167216,0.9275497249259417,0.9042947,0.920917900895959,0.9172412,0.9224208329552671,0.92846954,0.9327150231866306,0.9025874,0.9162473347547974,0.8495352,0.8836324089178902,,,,,,
0.9262899,0.9356108030763727,0.9165002,0.9276343630977572,0.90456843,0.9208264765039312,0.9182614,0.9224208329552671,0.9283837,0.9326275264677575,0.9027302,0.9162473347547974,0.84906936,0.8836324089178902,,,,,,
0.9272567,0.9356108030763727,0.9167197,0.9275497249259417,0.9039557,0.9208264765039312,0.91795695,0.9224208329552671,0.9281074,0.9326275264677575,0.9023175,0.9162473347547974,0.8495631,0.883541779952873,,,,,,
0.92721117,0.9356108030763727,0.91646385,0.9276343630977572,0.90529704,0.9208264765039312,0.9173254,0.9212412666727158,0.9282012,0.9327150231866306,0.9024391,0.9172707889125798,0.8494433,0.883541779952873,,,,,,
0.9270694,0.9356108030763727,0.91677594,0.9275497249259417,0.9040178,0.9208264765039312,0.91789854,0.9212412666727158,0.92829347,0.9327150231866306,0.9018531,0.9172707889125798,0.84942484,0.8834511509878558,,,,,,
0.9277767,0.9356108030763727,0.9167272,0.9275497249259417,0.9023955,0.9208264765039312,0.91794693,0.9212412666727158,0.9288161,0.9326275264677575,0.9011042,0.9172707889125798,0.84921765,0.8834511509878558,,,,,,
0.9276705,0.9356108030763727,0.91653836,0.9275497249259417,0.9038949,0.9208264765039312,0.91745484,0.9212412666727158,0.927711,0.9327150231866306,0.9011502,0.9182942430703623,0.84912586,0.8833605220228385,,,,,,
0.927922,0.9356108030763727,0.91648006,0.9275497249259417,0.90352774,0.920917900895959,0.91680264,0.9212412666727158,0.9280952,0.9316650625601539,0.899138,0.9172707889125798,0.84903705,0.8833605220228385,,,,,,
0.9275483,0.9356108030763727,0.9172394,0.9275497249259417,0.9039787,0.9220149936002924,0.9186828,0.9201524362580528,0.92835975,0.9316650625601539,0.89986455,0.9173560767590616,0.84911036,0.8832698930578213,,,,,,
0.9281595,0.9356108030763727,0.9167501,0.9275497249259417,0.9036108,0.9220149936002924,0.9177917,0.9201524362580528,0.92794037,0.9315775658412809,0.89919245,0.9172707889125798,0.8489802,0.8832698930578213,,,,,,
0.9268068,0.9356108030763727,0.9172399,0.9274650867541262,0.90299606,0.920917900895959,0.9181144,0.9201524362580528,0.928553,0.9315775658412809,0.89882755,0.9172707889125798,0.849072,0.8831792640928041,,,,,,
0.92721117,0.9356108030763727,0.9169773,0.9275497249259417,0.903221,0.9208264765039312,0.91719735,0.9201524362580528,0.9285946,0.9316650625601539,0.8992876,0.9172707889125798,0.8489331,0.8831792640928041,,,,,,
0.92610514,0.9356108030763727,0.916744,0.9274650867541262,0.9029596,0.920917900895959,0.9170737,0.9190636058433898,0.9285581,0.9316650625601539,0.89988804,0.9172707889125798,0.84888184,0.8830886351277869,,,,,,
0.9263947,0.9356108030763727,0.91700983,0.9275497249259417,0.90255356,0.920917900895959,0.92051613,0.9200617003901642,0.92849565,0.9316650625601539,0.9000802,0.9172707889125798,0.8492024,0.8830886351277869,,,,,,
0.92636156,0.9356108030763727,0.91714454,0.9275497249259417,0.9021404,0.9208264765039312,0.917778,0.9190636058433898,0.9286903,0.9316650625601539,0.90056586,0.9172707889125798,0.8488655,0.8829980061627697,,,,,,
0.92475057,0.9356108030763727,0.91687,0.9275497249259417,0.90228605,0.9208264765039312,0.91882646,0.9201524362580528,0.9288621,0.9316650625601539,0.90025806,0.9162473347547974,0.84873044,0.8829980061627697,,,,,,
0.9249369,0.9356108030763727,0.9175024,0.9275497249259417,0.90149176,0.9197293837995977,0.91870177,0.9201524362580528,0.92818344,0.9316650625601539,0.9007069,0.9162473347547974,0.8486445,0.8829073771977524,,,,,,
0.9247979,0.9356108030763727,0.9156784,0.9274650867541262,0.9032738,0.9197293837995977,0.91812694,0.9212412666727158,0.9288075,0.9314025724035349,0.9006815,0.9162473347547974,0.8484155,0.8829073771977524,,,,,,
0.9253881,0.9356108030763727,0.91580844,0.9275497249259417,0.9024011,0.9208264765039312,0.91781867,0.9212412666727158,0.92814684,0.9315775658412809,0.9007752,0.9162473347547974,0.8484937,0.8828167482327351,,,,,,
0.9257157,0.9356108030763727,0.9150479,0.9285653829877274,0.90151155,0.9197293837995977,0.9174793,0.9213320025406043,0.92846715,0.9316650625601539,0.9006355,0.9162473347547974,0.848369,0.882726119267718,,,,,,
0.92636,0.9356108030763727,0.91491485,0.9275497249259417,0.9025836,0.9197293837995977,0.9174044,0.9213320025406043,0.9284915,0.9316650625601539,0.90000165,0.9162473347547974,0.848225,0.8828167482327351,,,,,,
0.9264144,0.9356108030763727,0.914624,0.9286500211595429,0.9025048,0.9197293837995977,0.9169667,0.9212412666727158,0.9280081,0.9315775658412809,0.90027916,0.9162473347547974,0.84822726,0.8826354903027008,,,,,,
0.9265791,0.9345376497943122,0.9147364,0.9286500211595429,0.90267456,0.9197293837995977,0.91680336,0.9212412666727158,0.9283781,0.9316650625601539,0.90085256,0.9162473347547974,0.84809875,0.8826354903027008,,,,,,
0.9282149,0.9345376497943122,0.91465056,0.9275497249259417,0.9028065,0.9197293837995977,0.916986,0.9212412666727158,0.92797005,0.9316650625601539,0.9005469,0.9162473347547974,0.8480687,0.8826354903027008,,,,,,
0.9276526,0.9345376497943122,0.91455245,0.9276343630977572,0.9024658,0.9197293837995977,0.9176048,0.9213320025406043,0.9280609,0.9316650625601539,0.9003769,0.9162473347547974,0.84812486,0.8825448613376836,,,,,,
0.9278195,0.9345376497943122,0.91479206,0.9276343630977572,0.90248156,0.9197293837995977,0.9174826,0.9212412666727158,0.9281362,0.9316650625601539,0.9004121,0.9162473347547974,0.8481072,0.8825448613376836,,,,,,
0.9287405,0.9345376497943122,0.91489685,0.9276343630977572,0.9014101,0.9197293837995977,0.91677237,0.9202431721259413,0.9275398,0.9316650625601539,0.90027237,0.9162473347547974,0.8483038,0.8824542323726664,,,,,,
0.9284184,0.9345376497943122,0.91497684,0.9276343630977572,0.902267,0.9197293837995977,0.917068,0.9212412666727158,0.92782223,0.9316650625601539,0.90056705,0.9162473347547974,0.84832704,0.8824542323726664,,,,,,
0.9283562,0.9345376497943122,0.91519904,0.9275497249259417,0.9031534,0.9197293837995977,0.91658676,0.9201524362580528,0.92813516,0.9316650625601539,0.9004533,0.9162473347547974,0.84813344,0.8824542323726664,,,,,,
