2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.87931114,0.8706895777900419,0.88104784,0.8704576766790104,0.8958011,0.875138089764275,0.94370496,0.9209200700846856,0.7490773,0.7616172329285099,0.8370496,0.8324370231053537,0.86207294,0.8698414409641432,0.7925651,0.8005763763230421,0.79545915,0.8080407587466673,0.8837919,0.8803730403092513,0.8444184,0.8480328320913966,0.86133194,0.8751749671608248
0.8793656,0.8703738108691388,0.8803041,0.8700236017695473,0.895172,0.8747437773058155,0.9437984,0.9205401721208558,0.74784863,0.7608029802457462,0.8371181,0.8318927874022243,0.8617307,0.8693999582321252,0.7918363,0.799723009585148,0.7952249,0.8072466325294467,0.883146,0.8799380519552349,0.8434901,0.8472780883687324,0.8599533,0.8746156827161948
0.8794373,0.8700744612297034,0.8793895,0.8695992349771202,0.8957491,0.8743767111221861,0.9437486,0.9201427932805205,0.74657226,0.7599546912772039,0.83745337,0.8313678269685377,0.86137825,0.8689469032921416,0.7913611,0.7988858857325339,0.7950481,0.8064593538090595,0.8831448,0.8795027563192533,0.8429199,0.8465163813834439,0.86016,0.8740495891830357
0.87882805,0.8697096196293014,0.879344,0.8691839368449169,0.8947119,0.8739954453209455,0.9424006,0.9197221263572254,0.7465558,0.7591202072357577,0.83704007,0.8308040100392965,0.86071366,0.8684984052837897,0.7898381,0.7980603903091531,0.79453236,0.8056740315163352,0.8820534,0.8790678294216382,0.8418686,0.8457748863463089,0.85919875,0.8735062708770447
0.8784722,0.869413636123119,0.8787052,0.8687648601042863,0.89428586,0.8736259518522502,0.94086397,0.9193239179159673,0.74628097,0.7582450819649691,0.83608407,0.8302947757778247,0.85987765,0.8680696939522747,0.78944606,0.7972225281435695,0.79304886,0.804884551814824,0.8813237,0.8786380034046878,0.8410526,0.8450189101877801,0.85810673,0.8729505670738056
0.87781084,0.8690827511300762,0.8778664,0.86834526017172,0.89360917,0.873223690035213,0.93933994,0.9189209096408189,0.74565786,0.757380310389506,0.8347007,0.8297619828537003,0.86013734,0.867625153279293,0.7883714,0.7963935872596737,0.79186165,0.8040973342328019,0.88097155,0.8782086690388855,0.8398912,0.8442741491956082,0.85819346,0.8724011440677504
0.8772435,0.8687695826278219,0.87758106,0.8679109527325112,0.8933328,0.8728346569217631,0.94043404,0.918525901088814,0.74441385,0.7564665670252413,0.83441997,0.8292140756706711,0.8593429,0.8671687406002079,0.78768504,0.7955636004324081,0.7907909,0.8033027800470312,0.88074225,0.8777475002611933,0.83929116,0.8435296346906054,0.8565649,0.8718353440297838
0.8763697,0.8684534023221353,0.8773362,0.867518733177924,0.8924564,0.8724536945311525,0.9404765,0.9180953382117056,0.7438946,0.7555708533717957,0.8333096,0.8286751024220481,0.85965925,0.8667357721351918,0.78686917,0.794710725903158,0.7899401,0.802509815458738,0.8807972,0.877330334261327,0.8383651,0.84271863027078,0.8557497,0.8712691917975847
0.8758184,0.8681377535111724,0.8766432,0.8671043651647166,0.892381,0.8720586538871723,0.9398951,0.9177069664670582,0.74247307,0.754648600936095,0.8320296,0.8281323965022066,0.85836565,0.8662924906143681,0.78636646,0.7938767398806524,0.78918207,0.8017141607824052,0.8807131,0.876884037930889,0.83803415,0.8419921709511776,0.8533871,0.8707409004456086
0.87535864,0.8678275377573809,0.87646186,0.8666974962359251,0.8913236,0.871648867486435,0.9400688,0.9173084617397536,0.74191785,0.7537470558910313,0.8312709,0.8275846728931673,0.8582337,0.8658594621897312,0.78513277,0.7930225733037143,0.78825045,0.8009111083639578,0.8794426,0.8764457309316172,0.83737165,0.8412478413115565,0.85278386,0.8701512685977633
0.8747405,0.8675350975493614,0.8760844,0.8662968474779196,0.8913417,0.8712609873333907,0.9399421,0.9169065200943585,0.7419791,0.75282575551926,0.83103824,0.827039947659379,0.8574394,0.8654031694298944,0.7845701,0.792171483030803,0.78712195,0.800115453687625,0.8796487,0.8760045969382452,0.83615696,0.8404815743135724,0.8533602,0.8696458111720016
0.8743362,0.8672345668105383,0.87560856,0.8658807354915967,0.8917314,0.8708679491995915,0.9397973,0.9165106226842282,0.74236095,0.7519126666989542,0.8303039,0.8264975476961925,0.85792685,0.8649785953126319,0.78382343,0.7913160244061632,0.7857219,0.7992940597598155,0.8790771,0.8754581266862126,0.83543277,0.8397282478921478,0.85509324,0.8690746695214756
0.87381095,0.8669308471033791,0.87497574,0.8654672975973846,0.8906555,0.8704846202060424,0.93919635,0.9161034664044848,0.74023175,0.7510034456383968,0.8298328,0.8259495793218308,0.8563605,0.8645510232140334,0.78306854,0.7904568742166966,0.7847672,0.7984692420835893,0.878989,0.8750086346233082,0.83465993,0.8389401667793814,0.85546696,0.8685259509038917
0.87323487,0.8666418911385393,0.87453485,0.8650551967492345,0.89070994,0.8700893368335596,0.9379155,0.915704309847885,0.738695,0.7501136228805727,0.8284264,0.8253774403714931,0.8569089,0.8641337641712357,0.7823694,0.7895679454042155,0.7843936,0.7976323190111811,0.87808,0.8745678693682887,0.8337731,0.8381808630440216,0.85359263,0.8679492915436865
0.87377363,0.8663500414802069,0.8741745,0.8646649536975084,0.88958776,0.8696972089316568,0.9373729,0.915295435109093,0.73785913,0.7492026167001302,0.8273091,0.8248202321060631,0.85550654,0.863693480631755,0.7811091,0.7886993817244174,0.78408957,0.796800164731206,0.8776536,0.8741021528174673,0.83294857,0.8374177387574865,0.85234535,0.8674059732377022
0.87385803,0.8660607902405302,0.87334126,0.8642858139413179,0.88971996,0.8693296572910154,0.93606645,0.9148985895836277,0.73650384,0.7482792931924925,0.82631403,0.8242606373786991,0.85586226,0.8632686067163549,0.7803966,0.7878201740326746,0.783712,0.7959667876839451,0.8768814,0.8736304135400723,0.83160686,0.8366348338753482,0.8503769,0.8668442821324718
0.8731339,0.8657651610641612,0.8727499,0.8638274978054973,0.88943756,0.8689562801662187,0.9362616,0.9144933295345541,0.73602206,0.7474016687538697,0.8253163,0.8237195836248037,0.8544913,0.8628478700152075,0.7797485,0.7869599778998317,0.7833572,0.7951214275172258,0.87660444,0.8731461986147764,0.8311305,0.8357883353026608,0.8488608,0.8662783059973856
0.8729702,0.8654643941054645,0.87245286,0.8634175478575288,0.88906217,0.8685470399046273,0.93553835,0.9140894916584825,0.7362625,0.746516606315727,0.82492316,0.8231660468392739,0.8547165,0.8624114838514625,0.7786703,0.7860741253913841,0.7831848,0.794297404639742,0.87601733,0.8726697271950693,0.83020747,0.8349393102364566,0.8484937,0.865719843339307
0.87316597,0.8651731349968261,0.8720657,0.8629977153952102,0.8881834,0.8681890153578539,0.93461895,0.9136829279508184,0.7359535,0.7456492165644355,0.8247752,0.8226211992228207,0.853176,0.8619964433148568,0.77800584,0.7852270343137134,0.7832308,0.7934734429006166,0.8752315,0.8721947307288134,0.8288838,0.8340909013881848,0.8486647,0.865140190328116
0.8727478,0.8648616200337135,0.8713774,0.8625881142418633,0.8874279,0.8678118759412172,0.9342989,0.9132726310390242,0.73411703,0.7447840284610011,0.8246349,0.8220663162279859,0.8532026,0.861542848738232,0.7771703,0.7843678225981586,0.7825407,0.7926483806709361,0.87429106,0.8717065211379309,0.82826173,0.833255063385716,0.8486651,0.8645787927180781
0.87239957,0.8645597900855693,0.8716137,0.862196941071148,0.8871691,0.8674250273843239,0.934167,0.9128703338503735,0.73380643,0.743927349429003,0.82456553,0.8215234879254797,0.8522956,0.8611316456177411,0.77594954,0.7835219005160199,0.78150773,0.7917929326740627,0.8738259,0.8712152387273638,0.8277024,0.8324728979650979,0.8495298,0.8639720794498567
0.8715744,0.8642655782284616,0.8711773,0.8617962923131424,0.8864803,0.8670500118421166,0.9352799,0.912459918424154,0.7322533,0.743045500206657,0.82365745,0.820963954389448,0.8518811,0.8606888437739375,0.7758652,0.7826737634949796,0.780512,0.7909763686770517,0.8736383,0.8707179950466175,0.82686746,0.8316367518536596,0.84976906,0.8634397378641775
0.8713212,0.8639586104979895,0.87026954,0.8613880282058576,0.8859249,0.8666773022207135,0.9343909,0.9120470734523949,0.7316458,0.7421959021501973,0.82349634,0.8204030134527929,0.85196716,0.8602643895759234,0.77468157,0.7818475912847106,0.7794072,0.7901438475668915,0.87308097,0.8702222263193157,0.825562,0.8308300609593611,0.8489214,0.862790761287798
0.8704829,0.86370479223989,0.86967254,0.8609996453921291,0.8852643,0.8663037430495415,0.9340625,0.9116313841346178,0.7317115,0.7413338677585559,0.82266486,0.819851985511848,0.8512889,0.8598164312042128,0.77386487,0.7809750284096653,0.7784544,0.7893284451988078,0.87273026,0.869710110191315,0.8249995,0.8300425960645271,0.84658265,0.8622484408654711
0.8695542,0.8633643403418191,0.8693513,0.8606003336801855,0.8853833,0.865920838830877,0.9322021,0.9112360792965734,0.7312828,0.7404977771092147,0.82244134,0.8192889028785881,0.8520869,0.8593738092392852,0.77316403,0.7801596232635039,0.7772217,0.7885179338998877,0.8726803,0.8692137883564707,0.82405007,0.8291972683059105,0.8458704,0.8616853996823441
0.86933786,0.8630498135752738,0.8689013,0.8602075909336627,0.88476884,0.8655300459357617,0.9328337,0.9108514407560627,0.7296709,0.7396644831476922,0.82231677,0.8187321841438102,0.8504637,0.8589291486470483,0.77258813,0.7793304978013638,0.7765988,0.7876902427205259,0.87206197,0.8686802854034938,0.82320154,0.8283964931037533,0.8437991,0.861121419314593
0.8688362,0.8627593221812326,0.8683709,0.8598110695787125,0.8845511,0.8651541808437787,0.932234,0.910410448610251,0.72886896,0.7388339858739883,0.8223315,0.8181843993434387,0.8509441,0.8585015765484496,0.77204156,0.7785271517669982,0.77535963,0.7868782641008587,0.8719811,0.8681775721037167,0.8224988,0.8275873373377249,0.8419551,0.8605469905178754
0.86833465,0.8624587914424163,0.8678156,0.8594159434022558,0.8849229,0.8647786191624321,0.93035805,0.9100109365104022,0.72777224,0.7379934324249431,0.8223709,0.8176191750135741,0.849707,0.858057035875468,0.7709483,0.7776924274315299,0.7742065,0.7860566867579534,0.8713386,0.8676256936890473,0.82161903,0.8268009816351679,0.84236455,0.8599848298203326
0.8683889,0.8621774535686197,0.8671589,0.8590117485655818,0.8846057,0.864405909541029,0.9289469,0.9095907436447813,0.7276653,0.7371659103510418,0.82147825,0.8170465465325776,0.8493286,0.8576145338297952,0.7702874,0.77687449971606,0.7735347,0.7852295458238726,0.8699149,0.8671269750548496,0.8205026,0.8259785155618166,0.8430831,0.859451138156757
0.8685189,0.8618954660901659,0.86643356,0.8586112742048905,0.88428664,0.8640268889784656,0.92828256,0.9091820466776172,0.72828585,0.7363403519090098,0.8196214,0.8164887263538311,0.8481321,0.8571798265356011,0.7695421,0.7760578025222038,0.77294147,0.7843904217703404,0.8694417,0.8665977740494245,0.81962407,0.8251832246992501,0.8453227,0.8588368527124884
0.86849225,0.8616070416200499,0.86595786,0.8582303323431402,0.88384604,0.8636554536817229,0.92853165,0.9087708016504812,0.72903883,0.7355472826488584,0.81897295,0.8159231348759722,0.848152,0.856755072539456,0.7687893,0.775240674645778,0.77281326,0.7835945836789183,0.86886746,0.8661039719267222,0.8187066,0.824383373823988,0.844377,0.8583151356528953
0.8687975,0.8613130659828223,0.8659066,0.8578489254218922,0.8825555,0.8632553764212425,0.9282224,0.9083513198713582,0.7275266,0.7347401109416264,0.8175754,0.8153639684879348,0.84800017,0.8563067544099868,0.76809335,0.7744403433893646,0.77233946,0.7827881686504197,0.8676863,0.8655900735633051,0.81797576,0.823562448295464,0.84200877,0.8576891690998434
0.86853135,0.8610112950896481,0.86549807,0.857453624848128,0.8828961,0.8628839411244997,0.9271928,0.9079488449110863,0.7262668,0.7339267508188021,0.8168298,0.8147996008367022,0.8471204,0.8558857179107018,0.767027,0.7736084492535976,0.77210355,0.7819386510749137,0.86736387,0.8650835499671243,0.8172652,0.8227963045410677,0.8400089,0.85718564874237
0.86893296,0.8607225753446884,0.86492467,0.8570391405700443,0.882652,0.8624987916671512,0.9274233,0.9074851572544074,0.7245798,0.733081615562053,0.81623805,0.8142172429339927,0.8475476,0.8554353011942958,0.76651585,0.7727911367989349,0.77216154,0.7811272227005277,0.8660153,0.8645909155158946,0.81643844,0.8220150634473377,0.8392247,0.8566250729188835
0.86856467,0.860423875309917,0.86419654,0.856643200539468,0.8816842,0.8621084235469205,0.9286572,0.9070510389447831,0.72387564,0.7322753959187641,0.8156551,0.813640942973103,0.84602684,0.8549896212884044,0.7656764,0.7719793001654441,0.7720479,0.7803153663575844,0.8659457,0.8640842690069251,0.8160618,0.821267344609092,0.8384481,0.8561018296842676
0.8681892,0.8601387579180905,0.8640503,0.8562470279791397,0.88084453,0.8617216356721544,0.92815423,0.9065842699132692,0.7243248,0.7314639399238123,0.8155384,0.8130557090778069,0.8461063,0.8545287715969356,0.76505435,0.7711298095706277,0.7712809,0.7795193448510664,0.8655225,0.8635841983320787,0.8150365,0.8204968873291757,0.8382098,0.8555208852942132
0.867944,0.8598539358011076,0.8632258,0.8558557966759862,0.8805323,0.8613619120258431,0.9259302,0.9061273375783594,0.72375774,0.7306711086796415,0.8147202,0.8124701080345169,0.8448633,0.8540791943153018,0.76452446,0.770322341288859,0.7699934,0.7787095060741581,0.86532784,0.8630881223228047,0.81436837,0.8197114559535139,0.83938813,0.8549841412806054
0.8672331,0.8595716530478037,0.8625162,0.8554664837432622,0.88000345,0.8609778548467728,0.9249316,0.9056824344567895,0.7224491,0.7298667931642253,0.8138763,0.8118700658369777,0.8450039,0.8536315357417219,0.7638789,0.7695175801546424,0.7690716,0.7779000341274347,0.8652333,0.862587068345655,0.8133689,0.8189621965704404,0.8385746,0.8544419969553982
0.8668914,0.8592819884233364,0.8622301,0.8550710087721839,0.87984216,0.8605968317740349,0.9248997,0.9052301834413581,0.7216157,0.7290790792637234,0.8130076,0.8112640880802693,0.84493876,0.8531699065751088,0.76325345,0.7687208789369744,0.76760817,0.7770829810235079,0.8645599,0.8620724325055192,0.81301856,0.8182040636491515,0.838838,0.8538830647050073
0.86622816,0.8590072056511355,0.86195916,0.8546858813749467,0.87924206,0.8602366226707047,0.9244619,0.9047952355308109,0.72039413,0.7282630414610742,0.81146365,0.8106545612263326,0.843964,0.8526958657657444,0.762547,0.7679114418206295,0.76708794,0.7762657445044853,0.86467427,0.861559886182758,0.8123292,0.8174396453049576,0.8374613,0.853342798749055
0.86598444,0.8587278165913241,0.8612844,0.8542918597147998,0.879325,0.8598613037178675,0.9229876,0.904351636067825,0.7201299,0.727475744088544,0.8113135,0.810047053686336,0.84432906,0.8522426309468781,0.762069,0.7671264920843642,0.7662388,0.7754616527338414,0.8637998,0.8610399650927675,0.81127936,0.8166731318197977,0.83633035,0.8527832795082726
0.8656494,0.8584313606453877,0.8612682,0.8539041744903214,0.87885225,0.8594674160342927,0.92112046,0.9039104661503854,0.72114426,0.7267092136106543,0.8110887,0.8094239423567824,0.8425084,0.8517679905412519,0.7610227,0.766334836005306,0.76488805,0.7746298041456927,0.86248446,0.8605172170086766,0.8107255,0.8159232562187918,0.8362473,0.8522472398831362
0.8650196,0.858123152760558,0.8609031,0.8535148615575973,0.8787786,0.859092157763576,0.9214605,0.9034719628073293,0.72001904,0.7259617244115237,0.8117106,0.8088100097269714,0.84232765,0.851296587955465,0.7604946,0.7655409649873531,0.7637901,0.7738043750858203,0.8620696,0.8600031957324706,0.80990964,0.8151688822268912,0.8351065,0.8516918882741293
0.8651014,0.8578503778573121,0.86020327,0.8531408374558895,0.87821376,0.8587349827665782,0.92292637,0.9030168081886838,0.71803004,0.7251733559670634,0.8111452,0.8081922832346028,0.8413524,0.8508253052889403,0.75996494,0.7647627831199482,0.7635096,0.7729795574095941,0.86136323,0.8594709219073612,0.8090663,0.8144439634521167,0.8326283,0.8511702886126093
0.86506176,0.8575419337526087,0.85978156,0.8527469901930569,0.8759839,0.8583432796395599,0.9218399,0.9025639646011665,0.7170707,0.7243964122898582,0.809982,0.8075528338195176,0.8413669,0.8503527634702439,0.75874645,0.7639788178009709,0.76320547,0.7721780945886316,0.86034614,0.8589546267445977,0.808269,0.8136727667106732,0.8327306,0.8506414102702412
0.86545455,0.8572682139698554,0.8597071,0.8523503525732307,0.8763665,0.8579433237433342,0.92110586,0.9021085136964747,0.71583414,0.7236234553803889,0.80894685,0.8069205437902284,0.84125966,0.8498582764281535,0.758444,0.7631936219603799,0.763024,0.7713455734784714,0.85975814,0.858437040997559,0.8074379,0.8129582003971545,0.8332849,0.850124447832816
0.8650788,0.8569583525458844,0.8588801,0.8520376000604574,0.87572646,0.8575551401796532,0.92113125,0.9016468407848905,0.71556246,0.7228418108874927,0.80888873,0.8062899059268918,0.8402125,0.8493835760628929,0.7575228,0.762402827246454,0.7626867,0.7705216728777112,0.8589616,0.8578855313212561,0.8067899,0.8122096188538075,0.8352572,0.8495902865769283
0.8651182,0.8566546918936884,0.85856616,0.8516048040646182,0.875685,0.857175634160078,0.92189646,0.9011436285701274,0.71659803,0.7220849795609698,0.8076761,0.8056603695075238,0.8401124,0.8489161907721039,0.7570838,0.7616437184640373,0.76236874,0.7696896408744667,0.8587327,0.8573654873184767,0.80578494,0.8114577097336226,0.8345083,0.8490430941343605
0.86496747,0.856376247713391,0.85792565,0.8511884014161053,0.8745159,0.8567903633384816,0.92040014,0.9006150542701203,0.7154614,0.7213389779617404,0.8077692,0.8050349940987076,0.83937615,0.8484224232455303,0.7563536,0.7608769804476283,0.7622909,0.7688706313428774,0.85834956,0.8568194472611977,0.80520874,0.8107250266129093,0.8323764,0.848501184605306
0.8645299,0.8560727642261052,0.85766673,0.8507879270554137,0.8737335,0.8563782103348059,0.918965,0.9001051459907972,0.7149888,0.7205709598839495,0.8073905,0.8044008683294683,0.83885986,0.8479531792063145,0.75585145,0.7601152875698219,0.7615626,0.7680500322138032,0.857739,0.8562755581776946,0.8047496,0.8100068246135903,0.83044684,0.8479498245309623
0.8640207,0.8557802059081391,0.8566229,0.8503916382302158,0.8737408,0.8559741280539694,0.91710424,0.8995974894853993,0.71453404,0.7198080591498279,0.80739045,0.8038004589839419,0.83857155,0.8474622297822012,0.7548678,0.7593463961405926,0.76025295,0.7672311449589375,0.8574196,0.855734065893545,0.8038484,0.8092945999282134,0.82891935,0.8474394950849533
0.86246216,0.8554890058544707,0.85693216,0.8500168584068201,0.87389517,0.8555788446814865,0.917333,0.8990942772706427,0.7135295,0.7190281997768105,0.8056084,0.8031518308691142,0.8371346,0.8469781757151669,0.75426435,0.7585663684907742,0.7591462,0.7664016807670089,0.85731685,0.8551887633129918,0.8032189,0.8085749806276479,0.82773954,0.8468681773373141
0.86219,0.8551944987225194,0.856305,0.8496230111439872,0.8734256,0.8551879911042441,0.9161231,0.8985670658864287,0.7136079,0.7182530412194912,0.80464566,0.8025361848820179,0.8372167,0.8464848878656066,0.75335157,0.7578041834043241,0.7576763,0.765566286153713,0.8564857,0.8546383598517668,0.8027476,0.8078604759359233,0.83001995,0.8463874322070157
0.861454,0.8548901884656663,0.856099,0.8492443364472947,0.87306637,0.8547687382917594,0.9149337,0.8980551428620172,0.7133845,0.7175094792840992,0.80347085,0.8019015083908012,0.83744645,0.8459749911994286,0.7526576,0.7570239711762615,0.75742126,0.7647480102824936,0.8552564,0.8540845762888993,0.8018434,0.8071072727580865,0.8312918,0.8458041985544341
0.86045265,0.8545880632426718,0.8558315,0.8488634527179827,0.87321025,0.8543524589034868,0.90017414,0.8975317239391558,0.71079326,0.7167344397347667,0.8030606,0.8012854952557109,0.835792,0.8454668933220496,0.75202733,0.7562397597529589,0.7562747,0.763912126562282,0.85479105,0.8535275969935582,0.80107,0.8064151367772756,0.8303987,0.8452964518661451
0.85998106,0.854328752872431,0.8552526,0.8484901262055182,0.87290716,0.8539833295275484,0.914799,0.8970029126103116,0.70952857,0.7159499985540518,0.80143225,0.8006364388015705,0.83589786,0.8449686887830992,0.75114757,0.7554529642342732,0.7551501,0.7630901212508263,0.8540597,0.8529665615762364,0.8004122,0.8057117240083134,0.82751787,0.8447238427396427
0.8593456,0.8540045410909174,0.8547789,0.8481279029885831,0.8720546,0.8536032166867068,0.9152124,0.8964606498951383,0.7088763,0.7151783507324998,0.8011495,0.8000184063525403,0.8363216,0.8444422432599239,0.75076234,0.7546574320121443,0.75409365,0.7622648756060497,0.85342264,0.8524160352022226,0.8000437,0.8050026420343857,0.8261271,0.8441518206035256
0.8593473,0.8536440105032822,0.85415286,0.8477830032379764,0.87158054,0.8532220722497141,0.91414857,0.8959352162271821,0.7090656,0.7144511523960418,0.8009971,0.7993936428570336,0.8347534,0.8439267703484525,0.74976724,0.7538646684636422,0.753473,0.7614415252505707,0.85244095,0.851874542918073,0.79920626,0.8043040357652878,0.8271864,0.8437355857172081
0.8594381,0.8533190310071648,0.8535575,0.847407235163147,0.870306,0.8528252111419413,0.9129784,0.8954180785684224,0.70985585,0.713668912863177,0.7993723,0.7988027181678979,0.83407354,0.8433937292663364,0.74922425,0.7530731969628279,0.75300574,0.7606267954044985,0.85187835,0.8513364307355727,0.7986596,0.8036168911497231,0.82730705,0.8432567189561649
0.85871786,0.8529710791279905,0.85314876,0.8470489068195153,0.8705288,0.8524323550545173,0.9135637,0.8948872524944897,0.7077738,0.7129095823688198,0.79814154,0.798161800160857,0.8345653,0.8428454584390151,0.74847746,0.7522787106840685,0.753137,0.7598139608477239,0.851118,0.8507804961989224,0.7977692,0.8029313487007798,0.82629776,0.8427051240856619
0.8591251,0.852640902794575,0.85261565,0.8466844164375227,0.86956775,0.852047994464817,0.9122052,0.8943592115093592,0.70619345,0.7121013395896646,0.79758847,0.7975016068843663,0.8327003,0.8423007252296781,0.7475659,0.7514640438508694,0.7527808,0.7589974579890781,0.85039985,0.8502300312813033,0.79723424,0.8022467305787385,0.82568204,0.8421933858627099
0.8583034,0.8523085414272945,0.85204065,0.846307078786892,0.8688711,0.8516609638615488,0.9108201,0.8938222819429529,0.70503193,0.7113060091776594,0.7969148,0.7968457581924174,0.8323767,0.8417563517780928,0.74697834,0.7506663582159135,0.7528708,0.7581931216649798,0.8504346,0.8496723759656379,0.7963704,0.8015869460393339,0.8250102,0.8416388560402542
0.85851276,0.8519798414681169,0.851958,0.8459369495584809,0.86741257,0.8512756323578181,0.908815,0.8932964927317477,0.7044148,0.7105408472916774,0.7967104,0.7962111428925263,0.8325516,0.8412299062549244,0.74615085,0.7498816545839736,0.75217783,0.7573832828880646,0.8502758,0.8491168716237414,0.79640055,0.8008897570714896,0.823501,0.8411211892143573
0.85820353,0.851637145481204,0.85134846,0.845562809191897,0.8673813,0.8508953981527287,0.9091449,0.8928149093980983,0.705003,0.7097754473897214,0.7966646,0.7955775066539458,0.8311104,0.8406780978096191,0.7454745,0.749078985336489,0.75058377,0.7565537575577708,0.84980726,0.8485524561047699,0.7950984,0.8002392158010638,0.82479644,0.8405917825806375
0.8567964,0.8512872447880449,0.85119957,0.8452085501188762,0.86686206,0.8505015104691539,0.90725625,0.8922234631998512,0.7039132,0.709001478912319,0.7965096,0.7949302859397485,0.831008,0.8401181348550774,0.7446903,0.7482614267775074,0.74945056,0.7556998991583819,0.84894,0.8479742743536359,0.79435647,0.7995586647173669,0.8257692,0.8400471728957899
0.85636896,0.8509586629388007,0.85099673,0.8448484196696912,0.8662896,0.8500888720084662,0.9065244,0.8916433943856422,0.702405,0.7082241187071361,0.79677016,0.7942687464539596,0.83062327,0.8395752004345393,0.7439667,0.7474488518310475,0.74831504,0.7548388875703332,0.8481139,0.8474044506720276,0.7937554,0.7989011601843097,0.821641,0.8395446504219807
0.85586405,0.8506405928740925,0.85031575,0.84449526511298,0.8664167,0.8496671312288022,0.90638185,0.8910761251284671,0.70205855,0.7074274197032231,0.7958971,0.7936308268221697,0.83058995,0.8390090616384355,0.74305177,0.7466460595314072,0.7471672,0.7539647312339126,0.8470539,0.8468310010631991,0.7931328,0.7982361377924899,0.8203739,0.8390062628352769
0.8553252,0.8502999047561413,0.85010135,0.8441177530650289,0.86621845,0.8492731828631,0.90724385,0.8904727682313118,0.70159173,0.7066718379606208,0.7945236,0.7930004337241556,0.8290324,0.8384237357617635,0.74221665,0.7458343459500795,0.74570763,0.7530688707780717,0.8468024,0.8462420644431794,0.792707,0.7975871986886857,0.8207448,0.8385087297797951
0.85451597,0.8499609292323017,0.84957427,0.8437516349747971,0.8668145,0.8488613939521883,0.90667784,0.8898791887735581,0.70180345,0.7059193504258148,0.7932673,0.7923651453196222,0.8283519,0.8378298956180829,0.7415002,0.7450238013642768,0.74458927,0.7521777179763052,0.84594166,0.8456454457739516,0.79208374,0.7969349936298445,0.8222845,0.8379653527747711
0.8540311,0.8496285678650275,0.84938323,0.8433632521610689,0.8658036,0.8484557946181889,0.9068687,0.8892793280517023,0.7015303,0.70516620834705,0.79201007,0.7917001179279306,0.82795453,0.8372882203497095,0.7408068,0.7442074733269087,0.743312,0.7513022777342266,0.844801,0.845082443752037,0.7915541,0.7962548122769111,0.8230124,0.8374477446479073
0.8532849,0.8493076041068202,0.8489938,0.8429865539672435,0.86549336,0.8480597223780576,0.9061226,0.8887104588498973,0.69940305,0.7043992613411957,0.7911217,0.7910579149029243,0.82760555,0.8367319149324001,0.7399292,0.7433899147679203,0.74285173,0.7504401045172575,0.84414107,0.844486439646753,0.7908975,0.7955724741612108,0.82119703,0.8369150508680023
0.8539066,0.848973234870591,0.8482871,0.8425936949558446,0.86465156,0.8476575212431411,0.90523136,0.8881124351015088,0.69895846,0.7036370151510263,0.7910939,0.7903938665725435,0.8270316,0.8361905994217851,0.73931533,0.742560112518899,0.74222344,0.7495827000927213,0.84370357,0.8438814629079925,0.79020983,0.7949062809553202,0.8189558,0.8363948012843856
0.85379004,0.8486507356831823,0.8483622,0.8422261816871194,0.84070665,0.8473266216069493,0.9035511,0.8875175519851644,0.69736886,0.7028848846401946,0.79118806,0.7897605362906178,0.8260375,0.8356321354579114,0.73862576,0.7417399083384465,0.7423787,0.7487473666177908,0.84338665,0.8432866879305824,0.789912,0.7942492077748207,0.8163928,0.8358733190209451
0.8540663,0.8483349687622792,0.8475697,0.8418592497427616,0.8628437,0.8468506310061283,0.902086,0.8869181060637671,0.6982123,0.702159471423622,0.7894022,0.7891120917497941,0.8259443,0.835077988587166,0.7377708,0.7409149666497908,0.7421578,0.747912522249776,0.84273946,0.8426968909210483,0.7895722,0.7935946610878378,0.81672513,0.8353484322132335
0.85382354,0.8480248120634644,0.84684724,0.8414825515489363,0.86264753,0.8464302252332382,0.90178025,0.8863593105874165,0.6989337,0.7014269772315112,0.7880653,0.7884616278950234,0.82522434,0.8345508835081015,0.7369057,0.7400896558046471,0.7419272,0.7470906392150507,0.8424085,0.8421236256814029,0.7887137,0.7929552733619755,0.82020533,0.8348361656989363
0.8535061,0.84772280495041,0.8475411,0.8411205027293155,0.8624219,0.8460050862544846,0.9011507,0.8857576721493029,0.69724977,0.7006775839045012,0.78633523,0.7877968452686612,0.82493645,0.8339929591808687,0.73604214,0.7392639758030222,0.7406961,0.7462723022054661,0.84176964,0.8415147157334503,0.787919,0.7922803298614571,0.8193326,0.8342278088576123
0.85346675,0.8474120577019012,0.8464278,0.8407644415507414,0.86199117,0.8456031278480772,0.89989305,0.8851775440778848,0.6959991,0.6999032584031243,0.78564805,0.7871377534361391,0.8241551,0.8334520034280123,0.7353562,0.7384505394914368,0.7390323,0.74544510013302,0.84119856,0.8409345059213225,0.78759617,0.7916100696172222,0.81779784,0.8337014545739311
