25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.87380004,0.9164430816404753,0.8569447,0.8617430871543578,0.8499361,0.8229273285568065,0.84620225,0.8488612836438922,0.8742939,0.8684399712437095,0.84698945,0.8599791013584116,0.8603811,0.8546891102713844,0.84999937,0.8604490500863559,0.8843288,0.8701388888888888,0.85822433,0.8613793103448277,0.91604424,0.8861788617886178,0.86610246,0.8707671043538355
0.87165934,0.9164430816404753,0.85660934,0.8613930696534826,0.8488311,0.8225861480723302,0.84742707,0.8485162180814355,0.8710289,0.8684399712437095,0.84629595,0.8596307906652734,0.8603811,0.8546891102713844,0.85058784,0.8607944732297064,0.8827974,0.8697916666666666,0.85896814,0.8593103448275863,0.91622806,0.8861788617886178,0.8673974,0.8686938493434692
0.87165934,0.915676504407819,0.85663533,0.8613930696534826,0.84689206,0.8219037871033776,0.8444234,0.8485162180814355,0.8710289,0.8684399712437095,0.84698945,0.8596307906652734,0.8603538,0.8546891102713844,0.8507625,0.8607944732297064,0.8842032,0.8697916666666666,0.8593589,0.8572413793103449,0.91604424,0.8858253799929302,0.863211,0.8693849343469247
0.8727932,0.915676504407819,0.8593606,0.8610430521526076,0.8478964,0.8215626066189013,0.84411013,0.8478260869565216,0.8742939,0.8684399712437095,0.84698945,0.8596307906652734,0.8603811,0.8543455857093782,0.8541173,0.8607944732297064,0.8852668,0.8697916666666666,0.85490245,0.8586206896551725,0.91604424,0.8858253799929302,0.8661531,0.8738769868693849
0.8722598,0.915676504407819,0.85810065,0.8606930346517325,0.8493662,0.8212214261344251,0.84411013,0.8478260869565216,0.8712558,0.8680805176132279,0.84961337,0.8596307906652734,0.8603811,0.8540020611473721,0.85209817,0.8607944732297064,0.88173616,0.8694444444444445,0.8591316,0.8575862068965517,0.91604424,0.8858253799929302,0.86917055,0.8697304768486523
0.87115943,0.9152932157914909,0.85789585,0.8606930346517325,0.84716237,0.8208802456499489,0.84285355,0.8474810213940648,0.8710289,0.8680805176132279,0.84961337,0.8596307906652734,0.8603538,0.8536585365853658,0.85134405,0.8607944732297064,0.8827974,0.8694444444444445,0.85526186,0.8600000000000001,0.91604424,0.8854718981972427,0.8651423,0.87007601935038
0.8696963,0.914909927175163,0.85656744,0.8606930346517325,0.8486828,0.8201978846809962,0.84677696,0.847135955831608,0.8710289,0.8677210639827463,0.84769523,0.8596307906652734,0.8597108,0.8540020611473721,0.85134405,0.8607944732297064,0.88173616,0.8694444444444445,0.85670525,0.860344827586207,0.9127279,0.8854718981972427,0.867649,0.8704215618521078
0.87502015,0.9145266385588349,0.8565086,0.8603430171508576,0.84881175,0.8198567041965199,0.8455186,0.8467908902691511,0.8710289,0.8677210639827463,0.84961337,0.8596307906652734,0.8613881,0.8536585365853658,0.8508134,0.8604490500863559,0.88269347,0.8690972222222223,0.85633373,0.8613793103448277,0.9127279,0.8854718981972427,0.8678317,0.8704215618521078
0.87165934,0.9141433499425067,0.856637,0.8603430171508576,0.84491366,0.8195155237120437,0.8428822,0.8467908902691511,0.8710289,0.8677210639827463,0.84961337,0.8592824799721351,0.8596838,0.8536585365853658,0.8522191,0.8604490500863559,0.88269347,0.8690972222222223,0.85633373,0.8613793103448277,0.9127279,0.8851184164015553,0.8678321,0.8718037318590187
0.87165934,0.9141433499425067,0.85635734,0.8599929996499824,0.8457148,0.818833162743091,0.8427433,0.8464458247066942,0.8710289,0.8662832494608196,0.8497745,0.8592824799721351,0.8603538,0.8536585365853658,0.8508134,0.8601036269430052,0.88269347,0.8687499999999999,0.8554703,0.8610344827586207,0.9127279,0.8851184164015553,0.8676045,0.8735314443676572
0.8715826,0.9133767727098505,0.85635734,0.8596429821491074,0.84602934,0.8184919822586147,0.84351003,0.8461007591442373,0.87127495,0.8666427030913012,0.84698945,0.8589341692789969,0.8596838,0.8533150120233597,0.8508134,0.8601036269430052,0.88410795,0.8687499999999999,0.85621417,0.8600000000000001,0.9127279,0.8851184164015553,0.86942095,0.8704215618521078
0.8742217,0.9133767727098505,0.85635734,0.8599929996499824,0.8444388,0.8181508017741386,0.84387827,0.8457556935817805,0.8666457,0.8662832494608196,0.8478622,0.8589341692789969,0.85807276,0.8533150120233597,0.85129803,0.8601036269430052,0.88269347,0.8687499999999999,0.85768676,0.8586206896551725,0.91532916,0.8851184164015553,0.86773217,0.8673116793365583
0.8709444,0.9122269068608662,0.8580989,0.8596429821491074,0.84422195,0.8178096212896622,0.8447136,0.8454106280193237,0.86950487,0.8666427030913012,0.847576,0.8589341692789969,0.8573855,0.8529714874613535,0.85088325,0.8601036269430052,0.88410795,0.8684027777777777,0.85633373,0.8555172413793103,0.91532916,0.8847649346058678,0.8659945,0.8669661368348306
0.8706784,0.9118436182445382,0.8577669,0.8592929646482323,0.84669197,0.8174684408051859,0.8447136,0.8454106280193237,0.8685808,0.8662832494608196,0.84698945,0.8589341692789969,0.8573291,0.8529714874613535,0.85088325,0.8597582037996545,0.88410795,0.8684027777777777,0.85768676,0.8568965517241379,0.9127279,0.8847649346058678,0.8659945,0.8669661368348306
0.8726394,0.9114603296282101,0.8565086,0.8592929646482323,0.8439569,0.8167860798362334,0.84207344,0.8450655624568667,0.8685808,0.8662832494608196,0.84769523,0.8585858585858586,0.8573291,0.8526279628993474,0.8508134,0.8597582037996545,0.88410795,0.8684027777777777,0.85768676,0.8579310344827586,0.9155392,0.8847649346058678,0.8643345,0.8666205943331029
0.8726394,0.9110770410118819,0.8546639,0.8589429471473574,0.84389174,0.816444899351757,0.84103847,0.8447204968944099,0.8685808,0.8662832494608196,0.8477584,0.8585858585858586,0.8580277,0.8526279628993474,0.85088325,0.8597582037996545,0.88410795,0.8680555555555556,0.85768676,0.8579310344827586,0.9155392,0.8844114528101802,0.86475444,0.8721492743607463
0.8684669,0.9110770410118819,0.8580989,0.8589429471473574,0.84389174,0.8161037188672807,0.843361,0.844375431331953,0.86993533,0.8662832494608196,0.84692246,0.8585858585858586,0.8573291,0.852284438337341,0.84996474,0.859412780656304,0.88410795,0.8680555555555556,0.85768676,0.8596551724137931,0.9155392,0.8844114528101802,0.86768353,0.8707671043538355
0.8696537,0.9103104637792258,0.8562598,0.8589429471473574,0.84332186,0.8157625383828045,0.84368265,0.8440303657694962,0.86993533,0.8662832494608196,0.84692246,0.8585858585858586,0.8599775,0.852284438337341,0.8508134,0.859412780656304,0.88410795,0.8680555555555556,0.85768676,0.8600000000000001,0.9168134,0.8840579710144927,0.86610246,0.8728403593642017
0.87122965,0.9099271751628977,0.8562598,0.8603430171508576,0.84340996,0.8154213578983283,0.84383386,0.8436853002070392,0.8710497,0.8659237958303379,0.8475707,0.8585858585858586,0.8599775,0.852284438337341,0.85088325,0.8590673575129534,0.88410795,0.8680555555555556,0.85768676,0.8600000000000001,0.9155392,0.8840579710144927,0.8650508,0.8662750518313752
0.8721272,0.9095438865465697,0.84750754,0.8533426671333567,0.84340996,0.8147389969293756,0.8423685,0.8436853002070392,0.8696029,0.8655643421998562,0.8477584,0.8582375478927203,0.8580277,0.8519409137753349,0.8508134,0.8590673575129534,0.88197887,0.8677083333333334,0.85768676,0.8600000000000001,0.9155392,0.8840579710144927,0.86612666,0.8662750518313752
0.8712427,0.9091605979302414,0.85032284,0.8533426671333567,0.8440343,0.8143978164448994,0.84383386,0.8433402346445824,0.8685808,0.8655643421998562,0.84692246,0.8582375478927203,0.85700285,0.8519409137753349,0.85134405,0.8542314335060448,0.88197887,0.8677083333333334,0.85814905,0.856551724137931,0.9168134,0.8840579710144927,0.8614201,0.87007601935038
0.86734605,0.9087773093139134,0.8503809,0.8536926846342316,0.8419155,0.8140566359604231,0.8424354,0.8429951690821256,0.86848277,0.8655643421998562,0.8471044,0.8582375478927203,0.8568054,0.8515973892133287,0.8480667,0.8569948186528497,0.88197887,0.8673611111111112,0.85768676,0.8575862068965517,0.9168134,0.8837044892188052,0.86773217,0.8659295093296474
0.8685547,0.9080107320812573,0.8503809,0.8533426671333567,0.8429481,0.8137154554759467,0.8427619,0.8426501035196687,0.86848277,0.8652048885693745,0.8477584,0.8582375478927203,0.85794705,0.8515973892133287,0.84813577,0.8573402417962004,0.88197887,0.8673611111111112,0.85894156,0.8527586206896551,0.9191917,0.8837044892188052,0.8634736,0.8655839668279197
0.8709433,0.9076274434649291,0.8503809,0.8536926846342316,0.8422297,0.8133742749914704,0.8427619,0.8423050379572118,0.86848277,0.8652048885693745,0.8477584,0.8578892371995821,0.8569412,0.8515973892133287,0.8484864,0.8573402417962004,0.88197887,0.8670138888888889,0.85706997,0.8558620689655173,0.9191917,0.8837044892188052,0.86689293,0.8655839668279197
0.8709433,0.907244154848601,0.8503809,0.8533426671333567,0.8405657,0.8130330945069942,0.84439236,0.841959972394755,0.8715726,0.8709561466570812,0.8475707,0.8578892371995821,0.85593396,0.8512538646513226,0.85041606,0.8573402417962004,0.87987256,0.8670138888888889,0.8574536,0.8548275862068966,0.9191917,0.8833510074231177,0.8634736,0.8655839668279197
0.8712541,0.9068608662322729,0.8503809,0.8536926846342316,0.8405657,0.8123507335380415,0.84172606,0.841959972394755,0.88360083,0.8709561466570812,0.8477584,0.8578892371995821,0.85692626,0.8512538646513226,0.85041606,0.8573402417962004,0.88075584,0.8670138888888889,0.8550449,0.8575862068965517,0.91175747,0.8833510074231177,0.8626893,0.8652384243261921
0.8680386,0.9064775776159449,0.8503809,0.8533426671333567,0.84248364,0.8120095530535653,0.84201324,0.8412698412698413,0.8809248,0.8709561466570812,0.8477584,0.8575409265064439,0.8567303,0.8512538646513226,0.8505018,0.8573402417962004,0.8821601,0.8666666666666667,0.8562288,0.8582758620689656,0.91175747,0.8829975256274302,0.86689293,0.87007601935038
0.8695959,0.9057110003832887,0.8503809,0.8533426671333567,0.843607,0.8116683725690891,0.84251463,0.8409247757073843,0.90014386,0.8741912293314162,0.8477584,0.8575409265064439,0.85789096,0.8509103400893163,0.8505018,0.8573402417962004,0.8821601,0.8666666666666667,0.8562288,0.8589655172413794,0.9191917,0.8829975256274302,0.8641193,0.8693849343469247
0.86996853,0.9053277117669606,0.8524743,0.8533426671333567,0.84017336,0.8113271920846128,0.84201324,0.8405797101449275,0.8794894,0.873472322070453,0.8491891,0.8575409265064439,0.85674906,0.8509103400893163,0.8505018,0.8569948186528497,0.8821601,0.8666666666666667,0.8562288,0.8589655172413794,0.91175747,0.8829975256274302,0.86454564,0.8711126468555631
0.86700773,0.9034112686853202,0.8524743,0.8533426671333567,0.84072125,0.8109860116001364,0.8412912,0.8402346445824707,0.882138,0.8720345075485263,0.84874904,0.8571926158133054,0.85674906,0.8509103400893163,0.8469285,0.8525043177892919,0.8821601,0.8663194444444445,0.8562288,0.8582758620689656,0.911566,0.8826440438317426,0.8642411,0.8693849343469247
0.847922,0.8945956305097739,0.85122,0.8529926496324816,0.84331465,0.8106448311156601,0.8425462,0.8402346445824707,0.8982182,0.8727534148094895,0.84874904,0.8571926158133054,0.8566591,0.8509103400893163,0.84630597,0.8556131260794473,0.8821601,0.8663194444444445,0.85598385,0.8541379310344828,0.9108702,0.8826440438317426,0.86318433,0.8669661368348306
0.8516826,0.8942123418934459,0.8501343,0.8529926496324816,0.84331465,0.8103036506311839,0.8412912,0.8395445134575569,0.8955073,0.8727534148094895,0.8475707,0.8571926158133054,0.85674906,0.8505668155273102,0.84963804,0.855958549222798,0.8821601,0.8663194444444445,0.85359883,0.8568965517241379,0.9108702,0.8826440438317426,0.86443686,0.8645473393227365
0.8485848,0.8942123418934459,0.8503809,0.8529926496324816,0.8431115,0.8099624701467076,0.8412912,0.8395445134575569,0.8992765,0.8727534148094895,0.8501842,0.8568443051201672,0.85674906,0.850223290965304,0.84656245,0.855958549222798,0.8821601,0.8659722222222224,0.8549763,0.8537931034482759,0.9108702,0.882290562036055,0.8652111,0.864201796821009
0.85192025,0.8942123418934459,0.85122,0.8526426321316065,0.83975375,0.809280109177755,0.8413667,0.8391994478951,0.8992765,0.8723939611790079,0.8501842,0.8568443051201672,0.85858136,0.850223290965304,0.8468361,0.855958549222798,0.8827275,0.865625,0.85465205,0.8541379310344828,0.9109391,0.882290562036055,0.8632953,0.8638562543192813
0.85007304,0.8942123418934459,0.8501343,0.8526426321316065,0.8413598,0.8089389286932788,0.8389627,0.8388543823326432,0.89843893,0.8723939611790079,0.84874904,0.8568443051201672,0.85590875,0.850223290965304,0.84921336,0.855958549222798,0.8827275,0.865625,0.8555982,0.8541379310344828,0.91211665,0.8819370802403677,0.8632953,0.8693849343469247
0.85205394,0.8938290532771176,0.85122,0.8526426321316065,0.8424639,0.8085977482088025,0.8395791,0.8385093167701864,0.901412,0.8723939611790079,0.84874904,0.8568443051201672,0.8566612,0.850223290965304,0.84797806,0.8563039723661485,0.8827275,0.865625,0.85342497,0.8551724137931035,0.9146405,0.8815835984446801,0.86610246,0.8676572218382861
0.85166115,0.8938290532771176,0.85122,0.8522926146307315,0.83922976,0.8082565677243262,0.84072506,0.8381642512077294,0.89723885,0.8723939611790079,0.8501842,0.856495994427029,0.85590875,0.8498797664032979,0.84722483,0.855958549222798,0.8827275,0.8652777777777778,0.85551465,0.8572413793103449,0.9146405,0.8815835984446801,0.8647963,0.8631651693158259
0.85166115,0.8930624760444615,0.85122,0.8522926146307315,0.8397876,0.8079153872398498,0.83940774,0.8378191856452726,0.9038107,0.8720345075485263,0.8488097,0.856495994427029,0.8575815,0.8498797664032979,0.8493021,0.855958549222798,0.8827275,0.8652777777777778,0.85511506,0.8575862068965517,0.9070921,0.8812301166489925,0.86115456,0.8662750518313752
0.8518602,0.8930624760444615,0.85122,0.8522926146307315,0.83967483,0.8075742067553736,0.8395791,0.8374741200828157,0.9038017,0.8720345075485263,0.84643847,0.856495994427029,0.85684216,0.8498797664032979,0.8496058,0.855958549222798,0.8796532,0.8652777777777778,0.8562436,0.8575862068965517,0.91443634,0.8812301166489925,0.86197895,0.8662750518313752
0.8518602,0.8926791874281335,0.85122,0.8519425971298565,0.83898497,0.8072330262708973,0.84173334,0.8371290545203589,0.9038017,0.8720345075485263,0.8464156,0.856495994427029,0.85684216,0.8495362418412916,0.8494653,0.8556131260794473,0.8796532,0.8649305555555556,0.8562436,0.8562068965517242,0.9070921,0.880876634853305,0.86197895,0.8676572218382861
0.8546691,0.8926791874281335,0.8528356,0.8519425971298565,0.8391925,0.806891845786421,0.84036374,0.8371290545203589,0.8988085,0.8716750539180445,0.84643847,0.8561476837338907,0.8565279,0.8495362418412916,0.8494653,0.8556131260794473,0.87704784,0.8649305555555556,0.8562436,0.8513793103448276,0.9070921,0.8805231530576175,0.8629974,0.8693849343469247
0.8550954,0.8922958988118053,0.84932566,0.8519425971298565,0.8388617,0.8065506653019446,0.8380405,0.8367839889579018,0.9038017,0.8713156002875628,0.84643847,0.8557993730407523,0.8565279,0.8491927172792855,0.85016596,0.8556131260794473,0.87703043,0.8649305555555556,0.8562436,0.8548275862068966,0.9070921,0.880876634853305,0.86589825,0.8683483068417415
0.854652,0.8919126101954772,0.84968114,0.8515925796289814,0.8404189,0.8062094848174685,0.8380405,0.8364389233954451,0.89723885,0.8709561466570812,0.8464582,0.8557993730407523,0.8565279,0.8491927172792855,0.85016596,0.8552677029360967,0.87943435,0.8649305555555556,0.8572515,0.8527586206896551,0.9070921,0.8805231530576175,0.8617039,0.8624740843123704
0.854652,0.8919126101954772,0.84989524,0.8515925796289814,0.83896184,0.8058683043329922,0.83901805,0.8360938578329883,0.89723885,0.8709561466570812,0.84653026,0.8557993730407523,0.8565279,0.8491927172792855,0.85016596,0.8552677029360967,0.8781384,0.8645833333333335,0.8572515,0.8568965517241379,0.9060294,0.8805231530576175,0.86115456,0.8673116793365583
0.854652,0.891146032962821,0.84932566,0.8512425621281063,0.83997405,0.8055271238485159,0.83901805,0.8357487922705314,0.8997289,0.8705966930265996,0.84643847,0.8557993730407523,0.8540076,0.8488491927172793,0.8507454,0.8552677029360967,0.87943435,0.8645833333333335,0.85397387,0.856551724137931,0.9060294,0.88016967126193,0.86454564,0.8676572218382861
0.854652,0.891146032962821,0.84989524,0.8512425621281063,0.8385397,0.8051859433640395,0.8376157,0.8354037267080744,0.89723885,0.8705966930265996,0.84755296,0.855451062347614,0.85422415,0.8488491927172793,0.84722483,0.8549222797927462,0.87943435,0.8642361111111111,0.8519368,0.856551724137931,0.90426224,0.88016967126193,0.86318433,0.8645473393227365
0.854652,0.8907627443464928,0.8496135,0.8512425621281063,0.83911043,0.8048447628795633,0.84054005,0.8350586611456176,0.8997289,0.8705966930265996,0.8479995,0.8551027516544758,0.8554336,0.8488491927172793,0.85016596,0.8549222797927462,0.87943435,0.8642361111111111,0.85284424,0.856551724137931,0.9061469,0.88016967126193,0.8644636,0.8659295093296474
0.854652,0.8903794557301647,0.850696,0.8512425621281063,0.83822393,0.804503582395087,0.83769405,0.8347135955831608,0.89723885,0.8705966930265996,0.84909797,0.8551027516544758,0.8539459,0.8485056681552732,0.85016596,0.8549222797927462,0.88029075,0.8642361111111111,0.85405755,0.8562068965517242,0.9061469,0.8798161894662424,0.8617481,0.8669661368348306
0.8514496,0.8903794557301647,0.85066134,0.8508925446272313,0.8391731,0.8041624019106107,0.83769405,0.8340234644582469,0.89723885,0.8702372393961179,0.8482809,0.855451062347614,0.85571337,0.8481621435932669,0.84987086,0.8545768566493955,0.88029075,0.8638888888888889,0.8548212,0.8562068965517242,0.9061469,0.8794627076705549,0.86475474,0.864201796821009
0.8532955,0.8899961671138368,0.8507813,0.8508925446272313,0.83755267,0.8038212214261343,0.8399751,0.8336783988957901,0.89723885,0.8702372393961179,0.8454675,0.8551027516544758,0.8540109,0.8481621435932669,0.84987086,0.8545768566493955,0.88029075,0.8638888888888889,0.8548212,0.8558620689655173,0.9061469,0.8794627076705549,0.8624773,0.861782999308915
0.854652,0.8896128784975087,0.850696,0.8505425271263564,0.838549,0.8034800409416581,0.8399751,0.8333333333333333,0.89723885,0.8702372393961179,0.84581655,0.8547544409613376,0.85481465,0.8481621435932669,0.85016596,0.8545768566493955,0.88029075,0.8638888888888889,0.8556919,0.8558620689655173,0.9061469,0.8798161894662424,0.86248416,0.8669661368348306
0.8532955,0.8892295898811805,0.8507813,0.8505425271263564,0.83798975,0.8031388604571819,0.83794636,0.8329882677708765,0.89723885,0.8702372393961179,0.8475779,0.8547544409613376,0.8540542,0.8478186190312608,0.84722483,0.8542314335060448,0.88029075,0.8638888888888889,0.8556919,0.8555172413793103,0.91070616,0.8833510074231177,0.8629974,0.8614374568071872
0.8532955,0.8888463012648524,0.8471492,0.8505425271263564,0.8363153,0.8027976799727056,0.83788395,0.8326432022084195,0.8956192,0.8702372393961179,0.847039,0.8547544409613376,0.8540542,0.8478186190312608,0.84722483,0.8552677029360967,0.8785204,0.8673611111111112,0.8522595,0.8555172413793103,0.920095,0.8837044892188052,0.8646846,0.8662750518313752
0.8532955,0.8884630126485243,0.8507813,0.8505425271263564,0.8363153,0.8024564994882292,0.8388357,0.8322981366459626,0.8956176,0.8698777857656362,0.8479995,0.8547544409613376,0.8527632,0.8478186190312608,0.84549034,0.8528497409326424,0.8863355,0.8677083333333334,0.8504336,0.8555172413793103,0.91930413,0.8837044892188052,0.86454564,0.8614374568071872
0.8532955,0.8884630126485243,0.8471492,0.8501925096254811,0.8362098,0.802115319003753,0.8395737,0.8319530710835058,0.8956192,0.8698777857656362,0.84755296,0.8544061302681992,0.8560742,0.8474750944692546,0.8466105,0.8531951640759932,0.88770133,0.8677083333333334,0.8514186,0.8551724137931035,0.85628426,0.8731000353481796,0.86406803,0.8652384243261921
0.8532955,0.8880797240321963,0.8471492,0.8498424921246062,0.83852774,0.8017741385192767,0.8359636,0.831608005521049,0.8956192,0.8698777857656362,0.847039,0.8544061302681992,0.8540216,0.8474750944692546,0.8467138,0.8531951640759932,0.81938696,0.8444444444444444,0.8514186,0.8551724137931035,0.86473787,0.8745139625309297,0.86197895,0.8635107118175536
0.8550954,0.8876964354158681,0.8490106,0.8501925096254811,0.8376288,0.8014329580348004,0.83582073,0.831262939958592,0.8956192,0.8698777857656362,0.84776896,0.8544061302681992,0.8540216,0.8474750944692546,0.8460512,0.8531951640759932,0.8259999,0.8461805555555555,0.8514186,0.8551724137931035,0.8721443,0.872039589961117,0.8624773,0.8659295093296474
0.854652,0.88731314679954,0.84941864,0.8498424921246062,0.8376288,0.801091777550324,0.83749247,0.8309178743961352,0.8956192,0.8695183321351546,0.84619343,0.854057819575061,0.8540216,0.8474750944692546,0.8460512,0.8531951640759932,0.821198,0.8611111111111112,0.8514186,0.8548275862068966,0.8697231,0.8734535171438671,0.8643859,0.8631651693158259
0.85489494,0.886929858183212,0.84918696,0.8498424921246062,0.836876,0.8007505970658478,0.83749247,0.8302277432712215,0.8997415,0.8695183321351546,0.84776896,0.854057819575061,0.8553858,0.8471315699072485,0.8460512,0.8531951640759932,0.8371879,0.8402777777777778,0.8514186,0.8548275862068966,0.87622505,0.8734535171438671,0.86255115,0.8680027643400138
0.8550954,0.8865465695668839,0.8486199,0.8498424921246062,0.8351407,0.8004094165813715,0.83916014,0.8302277432712215,0.8956192,0.869158878504673,0.84756064,0.8537095088819227,0.8551484,0.8471315699072485,0.8461544,0.8531951640759932,0.8246037,0.8409722222222223,0.8533504,0.8582758620689656,0.8796122,0.8738069989395546,0.8660803,0.8676572218382861
0.8563849,0.8861632809505557,0.84941864,0.8494924746237311,0.8351407,0.8000682360968953,0.83875024,0.8298826777087646,0.8997415,0.869158878504673,0.84602433,0.8537095088819227,0.8551484,0.8467880453452421,0.8461544,0.8528497409326424,0.8233372,0.8423611111111112,0.86129755,0.8589655172413794,0.8767842,0.874160480735242,0.8672593,0.8676572218382861
0.85489494,0.8861632809505557,0.85067755,0.8526426321316065,0.8350223,0.7997270556124189,0.8400414,0.8295376121463077,0.8956192,0.869158878504673,0.84756064,0.8537095088819227,0.8541615,0.8467880453452421,0.8461544,0.8528497409326424,0.82715726,0.8437500000000001,0.857144,0.8589655172413794,0.8812785,0.874160480735242,0.87565625,0.8680027643400138
0.8569062,0.8857799923342277,0.853637,0.8533426671333567,0.833738,0.7993858751279427,0.8371242,0.8291925465838509,0.8956192,0.8687994248741912,0.84756064,0.8537095088819227,0.85440445,0.846444520783236,0.8460512,0.8431778929188255,0.8315408,0.845138888888889,0.8592916,0.8606896551724138,0.88182205,0.874160480735242,0.86513203,0.8673116793365583
0.8569062,0.8853967037178996,0.85519886,0.8536926846342316,0.834032,0.7990446946434664,0.8371242,0.8285024154589371,0.8975927,0.8687994248741912,0.84342664,0.8533611981887844,0.8551921,0.846444520783236,0.8395381,0.8459412780656304,0.83317554,0.8458333333333333,0.85523033,0.8600000000000001,0.8850355,0.8745139625309297,0.86393964,0.8666205943331029
0.85413796,0.8850134151015715,0.8643733,0.8596429821491074,0.834651,0.7987035141589901,0.83812463,0.8281573498964803,0.8956192,0.8687994248741912,0.8472122,0.8533611981887844,0.8536517,0.8461009962212298,0.8390311,0.8473229706390327,0.8333644,0.8465277777777779,0.85326535,0.8558620689655173,0.8814624,0.8745139625309297,0.8547817,0.8614374568071872
0.8569062,0.8846301264852433,0.85967314,0.8589429471473574,0.8357164,0.7987035141589901,0.8377815,0.8278122843340234,0.8972267,0.8684399712437095,0.8443965,0.8530128874956461,0.853455,0.8461009962212298,0.84061724,0.8476683937823835,0.8375407,0.8475694444444444,0.8505313,0.8548275862068966,0.8878719,0.8745139625309297,0.8547668,0.8597097442985486
0.85413796,0.8842468378689152,0.8596817,0.8582429121456072,0.83558965,0.7983623336745137,0.8357891,0.8278122843340234,0.89723885,0.8684399712437095,0.846297,0.8530128874956461,0.8537723,0.8457574716592237,0.8398888,0.8483592400690846,0.8385589,0.8479166666666668,0.85178536,0.8548275862068966,0.8878719,0.8745139625309297,0.85491616,0.8586731167933656
0.8542449,0.8838635492525873,0.8518273,0.8536926846342316,0.83514667,0.7980211531900375,0.83470386,0.8305728088336783,0.89723885,0.8684399712437095,0.8443965,0.8530128874956461,0.8537723,0.8457574716592237,0.8410668,0.8487046632124352,0.83949554,0.8486111111111111,0.85075593,0.8544827586206898,0.886608,0.8748674443266171,0.8517937,0.8579820317899102
0.85413796,0.8838635492525873,0.8537558,0.8533426671333567,0.8350203,0.7976799727055612,0.8418757,0.8305728088336783,0.89723885,0.8680805176132279,0.8451883,0.8526645768025078,0.8537723,0.8457574716592237,0.84238225,0.8487046632124352,0.8408675,0.8489583333333333,0.84990096,0.8544827586206898,0.8865513,0.8745139625309297,0.85415626,0.8579820317899102
0.85233593,0.883096972019931,0.8537594,0.8529926496324816,0.8359504,0.7973387922210851,0.8418535,0.8302277432712215,0.89723885,0.8680805176132279,0.8451883,0.8523162661093696,0.8537723,0.8457574716592237,0.84308445,0.8483592400690846,0.8400626,0.8493055555555556,0.8494524,0.8544827586206898,0.8865513,0.8745139625309297,0.85342634,0.8576364892881825
0.8539962,0.883096972019931,0.85163367,0.8522926146307315,0.8331876,0.7997270556124189,0.8378068,0.8298826777087646,0.89723885,0.8680805176132279,0.8451883,0.8523162661093696,0.85184306,0.8454139470972174,0.8415969,0.8490500863557859,0.8417764,0.8493055555555556,0.85338175,0.8544827586206898,0.890977,0.8745139625309297,0.8536717,0.8572909467864547
,,0.85169953,0.8519425971298565,0.83663106,0.7997270556124189,0.83513826,0.8291925465838509,0.89723885,0.8680805176132279,0.8451883,0.8523162661093696,0.8537723,0.8454139470972174,0.8399189,0.8487046632124352,0.84357625,0.85,0.8522111,0.8544827586206898,0.8906574,0.8745139625309297,0.8517937,0.8565998617829993
,,0.8527696,0.8515925796289814,0.8381264,0.7997270556124189,0.82987624,0.8247066942719117,0.89723885,0.8680805176132279,0.8443965,0.8519679554162314,0.85137844,0.8450704225352113,0.8419302,0.8490500863557859,0.8427568,0.85,0.8523578,0.8541379310344828,0.8906574,0.8745139625309297,0.853224,0.8572909467864547
,,0.8533963,0.8515925796289814,,,0.8283922,0.8240165631469979,0.89620346,0.8677210639827463,0.84512097,0.8519679554162314,0.85006595,0.8450704225352113,0.84403765,0.8487046632124352,0.8427568,0.85,0.8523578,0.8541379310344828,0.8906574,0.8745139625309297,0.8522211,0.859364201796821
,,0.8515749,0.8512425621281063,,,0.8304407,0.8233264320220842,0.89620346,0.8677210639827463,0.84354603,0.8519679554162314,0.85137844,0.8450704225352113,0.8420083,0.8490500863557859,0.84556973,0.8503472222222223,0.8523578,0.8541379310344828,0.88932943,0.8745139625309297,0.85326135,0.8590186592950934
,,0.851274,0.8512425621281063,,,0.8261471,0.8226363008971704,0.8962053,0.8677210639827463,0.84353554,0.8516196447230929,0.8502943,0.8450704225352113,0.8444788,0.8490500863557859,0.84552634,0.8503472222222223,0.8499341,0.8537931034482759,0.8877599,0.874160480735242,0.85326135,0.8572909467864547
,,0.851274,0.8508925446272313,,,0.8240905,0.8219461697722568,0.8966768,0.8677210639827463,0.84354603,0.8516196447230929,0.851537,0.8447268979732051,0.8444788,0.8490500863557859,0.8443628,0.8503472222222223,0.8499341,0.8537931034482759,0.8877599,0.8738069989395546,0.8517937,0.8572909467864547
,,0.8515749,0.8505425271263564,,,0.825867,0.8216011042097997,0.89620346,0.8673616103522644,0.8451153,0.8516196447230929,0.8525664,0.8447268979732051,0.84410787,0.8490500863557859,0.8443628,0.85,0.8499341,0.8537931034482759,0.8877599,0.874160480735242,0.8517937,0.8565998617829993
