25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.96085024,0.9475049186192095,0.94990754,0.9410071942446042,0.93007773,0.9375571402450174,0.9420495,0.9390254967788766,0.94992065,0.9455770408609677,0.93428147,0.9318550106609808,0.90772974,0.9078303425774878,0.8600378,0.8875858909757216,0.85910225,0.8767098469064226,0.8693002,0.8703327171903881
0.95924985,0.9475943480593811,0.94840693,0.9410071942446042,0.9289656,0.9375571402450174,0.94102633,0.9390254967788766,0.9474642,0.9455770408609677,0.9348892,0.9321108742004264,0.90806234,0.9077397136124706,0.85977197,0.8875858909757216,0.8590191,0.8766192589908506,0.8691856,0.8703327171903881
0.9587815,0.9475943480593811,0.951457,0.9410071942446042,0.928439,0.9386542329493508,0.94423723,0.9390254967788766,0.9469452,0.9455770408609677,0.93651086,0.9320255863539445,0.9078494,0.9076490846474534,0.85980594,0.8874026568941824,0.85861063,0.8765286710752785,0.8691875,0.8702402957486136
0.96064067,0.9474154891790376,0.9514595,0.9410071942446042,0.9281795,0.9386542329493508,0.94160014,0.9390254967788766,0.9469048,0.9455770408609677,0.9355459,0.9318550106609808,0.9081609,0.9077397136124706,0.8595339,0.8873110398534129,0.8588705,0.8764380831597064,0.8689693,0.8701478743068392
0.9601035,0.9486675013414415,0.949219,0.9410071942446042,0.9300431,0.9375571402450174,0.94351506,0.9390254967788766,0.94804263,0.9455770408609677,0.9359745,0.9319402985074626,0.9076037,0.9076490846474534,0.85955954,0.8873110398534129,0.8587867,0.8763474952441344,0.8688985,0.8700554528650647
0.9582143,0.9475943480593811,0.9488845,0.9410071942446042,0.9306046,0.9375571402450174,0.94280493,0.9390254967788766,0.94796395,0.9455770408609677,0.9351755,0.9319402985074626,0.9084836,0.9076490846474534,0.859378,0.8872194228126432,0.85858,0.8762569073285623,0.86893106,0.8699630314232901
0.95824957,0.9475049186192095,0.94980454,0.9410071942446042,0.9313913,0.9374657158529895,0.9411832,0.9390254967788766,0.9493748,0.9455770408609677,0.93490994,0.9318550106609808,0.9074672,0.9075584556824362,0.859455,0.887036188731104,0.85837376,0.8760757314974181,0.8686526,0.8698706099815157
0.9577811,0.9475049186192095,0.9508867,0.9410071942446042,0.93091315,0.9374657158529895,0.943028,0.9378459304963251,0.9493855,0.9455770408609677,0.93496597,0.9319402985074626,0.90761024,0.9075584556824362,0.8591827,0.887036188731104,0.85818315,0.8759851435818461,0.86863375,0.8697781885397412
0.9584465,0.9485780719012699,0.95112336,0.9410071942446042,0.9300939,0.9374657158529895,0.9424951,0.9390254967788766,0.94961727,0.9455770408609677,0.9347614,0.9319402985074626,0.90764225,0.9075584556824362,0.8590875,0.8869445716903345,0.8580267,0.875894555666274,0.86844313,0.8696857670979666
0.9579593,0.9485780719012699,0.95123506,0.9410071942446042,0.93086433,0.9374657158529895,0.9410471,0.9379366663642138,0.9476092,0.9454895441420946,0.9349694,0.9318550106609808,0.90799135,0.9075584556824362,0.8589152,0.8868529546495648,0.8578611,0.875803967750702,0.86838377,0.8696857670979666
0.95727813,0.9485780719012699,0.95074177,0.9410071942446042,0.9306185,0.9375571402450174,0.9433124,0.9379366663642138,0.9466312,0.9455770408609677,0.93592924,0.9318550106609808,0.9080019,0.907467826717419,0.8586842,0.8867613376087953,0.857712,0.8757133798351299,0.86836505,0.8695009242144176
0.9579072,0.9485780719012699,0.95006347,0.9410071942446042,0.9310761,0.9375571402450174,0.9428886,0.9378459304963251,0.9468546,0.9455770408609677,0.93592536,0.9320255863539445,0.9074498,0.9073771977524018,0.85843825,0.8866697205680257,0.85770404,0.8756227919195578,0.8684591,0.8694085027726431
0.9580705,0.9486675013414415,0.94813514,0.9410071942446042,0.930562,0.9375571402450174,0.94257355,0.9379366663642138,0.9483421,0.9454020474232216,0.93694866,0.9318550106609808,0.90719366,0.9072865687873846,0.8585227,0.8865781035272562,0.85760766,0.8755322040039858,0.86805534,0.8693160813308687
0.95780814,0.9486675013414415,0.9480245,0.9410071942446042,0.92958486,0.9375571402450174,0.94322515,0.9390254967788766,0.94888806,0.9455770408609677,0.9331295,0.9318550106609808,0.90703595,0.9072865687873846,0.8583709,0.8865781035272562,0.8574475,0.8754416160884138,0.86810696,0.8692236598890942
0.95904803,0.9485780719012699,0.9503324,0.9410071942446042,0.9295639,0.9375571402450174,0.94123507,0.9379366663642138,0.94897985,0.9455770408609677,0.9349283,0.9319402985074626,0.9076703,0.9071959398223671,0.8581384,0.8864864864864865,0.85775065,0.8753510281728417,0.8679809,0.8690388170055453
0.95857453,0.9485780719012699,0.950866,0.9410071942446042,0.930028,0.9375571402450174,0.94064957,0.9380274022321023,0.9490473,0.9454895441420946,0.9363762,0.9318550106609808,0.90746045,0.9072865687873846,0.8580688,0.886394869445717,0.857543,0.8752604402572696,0.86796737,0.8690388170055453
0.95794964,0.9475049186192095,0.9503603,0.9410071942446042,0.9284973,0.9375571402450174,0.94153035,0.9379366663642138,0.94815147,0.9454895441420946,0.93652093,0.9318550106609808,0.9075523,0.9071959398223671,0.8584243,0.8863032524049475,0.8575164,0.8750792644261255,0.86796147,0.8690388170055453
0.95795786,0.9475049186192095,0.9509001,0.9409225560727887,0.9301055,0.9375571402450174,0.94218206,0.9379366663642138,0.9478363,0.9455770408609677,0.9351752,0.9318550106609808,0.9074023,0.90710531085735,0.8580117,0.8862116353641778,0.85735774,0.8749886765105533,0.86792845,0.8688539741219963
0.9586834,0.9475049186192095,0.9512254,0.9410071942446042,0.92805445,0.9375571402450174,0.94216204,0.9379366663642138,0.9458691,0.9455770408609677,0.9346959,0.9318550106609808,0.9073545,0.90710531085735,0.8575905,0.8860284012826386,0.85726,0.8748980885949813,0.86775494,0.8687615526802217
0.95949984,0.9475049186192095,0.9492855,0.9409225560727887,0.92975897,0.9374657158529895,0.9427507,0.9378459304963251,0.9449668,0.9454020474232216,0.933805,0.9318550106609808,0.90722704,0.9070146818923328,0.85765034,0.8860284012826386,0.8569684,0.8748075006794093,0.86759055,0.8686691312384472
0.95971847,0.9474154891790376,0.9487994,0.9409225560727887,0.92832756,0.9374657158529895,0.9426198,0.9378459304963251,0.9460046,0.9454895441420946,0.9336016,0.9319402985074626,0.90724814,0.9070146818923328,0.85747695,0.8859367842418691,0.8571547,0.8747169127638372,0.86755896,0.8684842883548982
0.95721364,0.9475049186192095,0.9499203,0.9409225560727887,0.9275048,0.9375571402450174,0.94125086,0.9379366663642138,0.9478173,0.9453145507043486,0.93310946,0.9319402985074626,0.9071401,0.9070146818923328,0.8578688,0.8858451672010994,0.8566718,0.8746263248482652,0.867319,0.8684842883548982
0.95996726,0.9475943480593811,0.94924486,0.9409225560727887,0.92910445,0.9375571402450174,0.9402199,0.9379366663642138,0.9485427,0.9454895441420946,0.9339678,0.9308315565031982,0.9071697,0.9069240529273156,0.85778594,0.8857535501603299,0.8565682,0.8745357369326932,0.86720645,0.8684842883548982
0.95727897,0.9475943480593811,0.9484439,0.9410071942446042,0.93003815,0.9375571402450174,0.94264114,0.9379366663642138,0.9482459,0.9454895441420946,0.93566865,0.9310021321961619,0.90661585,0.9068334239622984,0.8576253,0.8856619331195603,0.8564054,0.8744451490171211,0.86714244,0.8682994454713493
0.95986295,0.9475049186192095,0.94881916,0.9410071942446042,0.9277818,0.9375571402450174,0.94042563,0.9379366663642138,0.9469104,0.9454895441420946,0.9353186,0.9319402985074626,0.90631425,0.9068334239622984,0.85735875,0.8855703160787908,0.85618687,0.8742639731859768,0.8668905,0.8682994454713493
0.9587264,0.9475943480593811,0.9492817,0.9410071942446042,0.92847127,0.9375571402450174,0.9419894,0.9379366663642138,0.9478059,0.9454895441420946,0.9358996,0.9320255863539445,0.90625465,0.9067427949972812,0.8572639,0.8854786990380211,0.85597134,0.8742639731859768,0.8669547,0.8681146025878004
0.95854366,0.9475943480593811,0.94958615,0.9410071942446042,0.9294145,0.936368623148656,0.9432155,0.9379366663642138,0.9485786,0.9455770408609677,0.9349605,0.9321961620469082,0.90615916,0.9067427949972812,0.85714036,0.8853870819972516,0.85591626,0.8740827973548327,0.8667189,0.8681146025878004
0.96012855,0.9475049186192095,0.9505347,0.9410071942446042,0.9287175,0.9364600475406838,0.9418119,0.9378459304963251,0.9447403,0.9444395835156181,0.93383634,0.9319402985074626,0.90609795,0.9067427949972812,0.8569764,0.885295464956482,0.8557664,0.8739922094392607,0.86688465,0.8680221811460258
0.9600384,0.9475049186192095,0.9506068,0.9410071942446042,0.92808187,0.9375571402450174,0.9395554,0.9379366663642138,0.9483688,0.9455770408609677,0.9328697,0.9319402985074626,0.906365,0.906652166032264,0.85698366,0.885295464956482,0.855582,0.8739016215236887,0.8670447,0.8678373382624768
0.958518,0.9475943480593811,0.95073295,0.9410071942446042,0.9283814,0.9375571402450174,0.9392499,0.9379366663642138,0.9457129,0.9454895441420946,0.9326909,0.9319402985074626,0.90624523,0.906652166032264,0.8568,0.8852038479157124,0.8554288,0.8739016215236887,0.8668612,0.8678373382624768
0.95846105,0.9475049186192095,0.94855046,0.9410071942446042,0.9296864,0.9364600475406838,0.94297945,0.9379366663642138,0.9486102,0.9454895441420946,0.93574107,0.93091684434968,0.9061355,0.9067427949972812,0.856594,0.8849289967934036,0.85572755,0.8737204456925446,0.8664578,0.8676524953789279
0.96033335,0.9475049186192095,0.9508953,0.9409225560727887,0.9280916,0.9375571402450174,0.94261765,0.9379366663642138,0.94856334,0.9454895441420946,0.9336586,0.9318550106609808,0.90631485,0.906652166032264,0.85657114,0.8848373797526341,0.8556696,0.8736298577769726,0.86674285,0.8675600739371533
0.95805895,0.9475943480593811,0.94960046,0.9409225560727887,0.9275539,0.9364600475406838,0.9409559,0.9378459304963251,0.94744015,0.9455770408609677,0.93593,0.9320255863539445,0.90613425,0.9065615370672467,0.85643005,0.8848373797526341,0.85562646,0.8735392698614004,0.86662304,0.8675600739371533
0.95750904,0.9475049186192095,0.94801617,0.9409225560727887,0.9291332,0.9364600475406838,0.940581,0.9378459304963251,0.94641674,0.9455770408609677,0.9345083,0.9310021321961619,0.90600646,0.9065615370672467,0.8562539,0.8846541456710949,0.8553401,0.8734486819458283,0.8664563,0.8673752310536044
0.9588387,0.9475049186192095,0.9471662,0.9409225560727887,0.9293325,0.9364600475406838,0.9406699,0.9379366663642138,0.94682145,0.9444395835156181,0.9344518,0.93091684434968,0.90615153,0.9065615370672467,0.8558706,0.8847457627118644,0.8551371,0.8732675061146842,0.8664718,0.8672828096118299
0.95945764,0.9475049186192095,0.9474057,0.9409225560727887,0.929446,0.9364600475406838,0.94148374,0.9379366663642138,0.94821894,0.9445270802344911,0.93331504,0.93091684434968,0.9059515,0.9064709081022295,0.856102,0.8845625286303254,0.8545771,0.8731769181991121,0.8661892,0.8672828096118299
0.95771503,0.9475049186192095,0.94795513,0.9410071942446042,0.9277402,0.9364600475406838,0.9404185,0.9379366663642138,0.94820714,0.9454895441420946,0.9335434,0.93091684434968,0.90602326,0.9063802791372123,0.85599244,0.8845625286303254,0.854968,0.8730863302835401,0.8663434,0.867097966728281
0.9567152,0.9475943480593811,0.9493749,0.9410071942446042,0.9273596,0.9364600475406838,0.94017136,0.9379366663642138,0.94552374,0.944352086796745,0.9338505,0.9310021321961619,0.9058186,0.9063802791372123,0.8556634,0.8844709115895557,0.8547249,0.8729957423679681,0.86604494,0.8670055452865064
0.9590776,0.9475049186192095,0.95016026,0.9410071942446042,0.9283958,0.9364600475406838,0.9401771,0.9378459304963251,0.9480212,0.9445270802344911,0.9348295,0.9308315565031982,0.9063628,0.9063802791372123,0.8557272,0.8843792945487862,0.8545758,0.8728145665368239,0.865852,0.8670055452865064
0.9595493,0.9475049186192095,0.95065594,0.9410071942446042,0.9288524,0.9364600475406838,0.9409993,0.9379366663642138,0.94892454,0.9445270802344911,0.9351244,0.9310874200426438,0.9062444,0.9063802791372123,0.85566354,0.8843792945487862,0.85435504,0.8728145665368239,0.8659991,0.8668207024029574
0.9576068,0.9475943480593811,0.95072985,0.9409225560727887,0.9292419,0.9364600475406838,0.94155616,0.9379366663642138,0.947407,0.9454895441420946,0.93539727,0.9318550106609808,0.9060675,0.9062896501721951,0.85542965,0.8842876775080165,0.8542057,0.8727239786212518,0.86577046,0.8668207024029574
0.9566183,0.9475049186192095,0.9501848,0.9409225560727887,0.9280806,0.9364600475406838,0.94152486,0.9379366663642138,0.9452934,0.9444395835156181,0.933454,0.9308315565031982,0.9061512,0.9062896501721951,0.8552375,0.8841044434264773,0.8540957,0.8725428027901077,0.8657338,0.8666358595194085
0.956563,0.9475943480593811,0.94997585,0.9410071942446042,0.9267437,0.9364600475406838,0.9418988,0.9379366663642138,0.94798994,0.9444395835156181,0.9328306,0.9310021321961619,0.9059794,0.9061990212071779,0.8550637,0.8840128263857078,0.85384667,0.8724522148745356,0.86550814,0.8666358595194085
0.95760465,0.9464317653371489,0.9467274,0.9409225560727887,0.92733496,0.9364600475406838,0.9424437,0.9378459304963251,0.94715285,0.9444395835156181,0.9327762,0.9310021321961619,0.9055824,0.9061990212071779,0.8551691,0.8839212093449382,0.85443306,0.8723616269589636,0.86554706,0.8664510166358594
0.9594363,0.9465211947773207,0.94918656,0.9409225560727887,0.9284523,0.9364600475406838,0.9391965,0.9378459304963251,0.9441763,0.9445270802344911,0.9344731,0.9308315565031982,0.90597177,0.9061083922421607,0.8547562,0.8839212093449382,0.85395855,0.8722710390433915,0.8651649,0.8664510166358594
0.959355,0.9475049186192095,0.95023596,0.9410071942446042,0.927477,0.9364600475406838,0.93910575,0.9379366663642138,0.9474962,0.9444395835156181,0.9344785,0.93091684434968,0.9058745,0.9061083922421607,0.85483897,0.8838295923041687,0.8538066,0.8720898632122474,0.8652607,0.8662661737523105
0.9573426,0.9475943480593811,0.9467615,0.9410071942446042,0.9272069,0.9364600475406838,0.94143295,0.9379366663642138,0.9478438,0.9445270802344911,0.9347548,0.93091684434968,0.9059675,0.9060177632771435,0.8547714,0.8836463582226295,0.85385233,0.8720898632122474,0.8651407,0.8661737523105361
0.9571265,0.9465211947773207,0.9499943,0.9399915361828185,0.92912304,0.9364600475406838,0.94203985,0.9379366663642138,0.94761825,0.9445270802344911,0.9349895,0.9310021321961619,0.90579677,0.9060177632771435,0.85436434,0.8836463582226295,0.8536946,0.8719086873811033,0.86496615,0.8660813308687615
0.958776,0.9465211947773207,0.95014656,0.9410071942446042,0.92668915,0.9364600475406838,0.9424964,0.9379366663642138,0.94718933,0.9445270802344911,0.935078,0.9310874200426438,0.90566736,0.9060177632771435,0.85444903,0.88355474118186,0.8534919,0.8718180994655312,0.8648579,0.865988909426987
0.9593822,0.9465211947773207,0.949425,0.9399915361828185,0.9281628,0.9353629548363501,0.9420227,0.9379366663642138,0.9471705,0.9445270802344911,0.93446887,0.9308315565031982,0.9056848,0.9059271343121262,0.85428977,0.8834631241410904,0.85344416,0.8716369236343872,0.8650565,0.8658964879852125
0.95820594,0.9475943480593811,0.9501729,0.9410071942446042,0.9284045,0.9364600475406838,0.94176793,0.9379366663642138,0.94505084,0.9445270802344911,0.9334681,0.93091684434968,0.90562475,0.905836505347109,0.8540893,0.8832798900595511,0.85272837,0.8716369236343872,0.8648343,0.865804066543438
0.95639527,0.9475943480593811,0.9486402,0.9399915361828185,0.9262883,0.9364600475406838,0.9396473,0.9379366663642138,0.94730544,0.9445270802344911,0.9330324,0.9308315565031982,0.90549755,0.905836505347109,0.85394347,0.8832798900595511,0.8531071,0.871455747803243,0.86476034,0.8657116451016635
0.9583101,0.9465211947773207,0.95042074,0.9410071942446042,0.92780244,0.9353629548363501,0.9415561,0.9367571000816622,0.9478991,0.9445270802344911,0.93359077,0.93091684434968,0.90540725,0.905836505347109,0.8540423,0.8831882730187816,0.8529124,0.8713651598876709,0.8647741,0.865619223659889
0.9574394,0.9465211947773207,0.9495871,0.939906898011003,0.92858124,0.9353629548363501,0.9418138,0.9367571000816622,0.9470365,0.9445270802344911,0.9341799,0.9308315565031982,0.90533614,0.9057458763820917,0.85375077,0.883096655978012,0.8526486,0.8712745719720988,0.8643472,0.8655268022181145
0.9584651,0.9465211947773207,0.9502287,0.9410071942446042,0.92653793,0.9353629548363501,0.94137776,0.9378459304963251,0.9472997,0.9445270802344911,0.9339969,0.9310874200426438,0.90533817,0.9056552474170745,0.8537106,0.8829134218964728,0.85249126,0.8711839840565268,0.8637476,0.86543438077634
0.95934033,0.9475049186192095,0.9491663,0.9410071942446042,0.92589307,0.9364600475406838,0.94129896,0.9379366663642138,0.9450078,0.9445270802344911,0.9347943,0.9311727078891258,0.90514696,0.9056552474170745,0.85330653,0.8829134218964728,0.85237706,0.8710933961409547,0.86409163,0.8653419593345656
0.9568536,0.9475943480593811,0.94789004,0.939906898011003,0.92634916,0.9364600475406838,0.9395368,0.9368478359495508,0.9474168,0.9445270802344911,0.9327178,0.9310021321961619,0.9051635,0.9056552474170745,0.85359275,0.8827301878149336,0.8522222,0.8709122203098106,0.8642313,0.8652495378927911
0.9573858,0.9475943480593811,0.9495237,0.9410071942446042,0.92616105,0.9364600475406838,0.9388226,0.9368478359495508,0.94477916,0.9445270802344911,0.9337578,0.9311727078891258,0.9050536,0.9055646184520573,0.85373265,0.8827301878149336,0.8520671,0.8708216323942386,0.8640745,0.8651571164510167
0.9587976,0.9475049186192095,0.9490223,0.9410071942446042,0.9270643,0.9364600475406838,0.9407876,0.9368478359495508,0.9446858,0.9445270802344911,0.9343782,0.9313432835820895,0.90509915,0.90547398948704,0.85317063,0.8826385707741641,0.85183966,0.8708216323942386,0.86393225,0.8650646950092421
0.95689297,0.9475943480593811,0.9476304,0.9410071942446042,0.9284885,0.9353629548363501,0.9408537,0.9367571000816622,0.94668984,0.9445270802344911,0.93331826,0.9308315565031982,0.9049512,0.90547398948704,0.852938,0.8825469537333945,0.85185456,0.8706404565630944,0.8637663,0.8649722735674675
0.9556682,0.9475943480593811,0.949111,0.9399915361828185,0.92853457,0.9353629548363501,0.9413588,0.9368478359495508,0.9476328,0.9445270802344911,0.9339357,0.93091684434968,0.90483177,0.9055646184520573,0.852889,0.8823637196518552,0.85212654,0.8705498686475223,0.8636854,0.8648798521256931
0.95717835,0.9475943480593811,0.94912505,0.9399915361828185,0.9281698,0.9353629548363501,0.9401041,0.9368478359495508,0.9470744,0.9444395835156181,0.9323214,0.93091684434968,0.9048252,0.90547398948704,0.85317576,0.8823637196518552,0.8519995,0.8704592807319502,0.8635766,0.8647874306839186
0.9581827,0.9475943480593811,0.9491576,0.9399915361828185,0.92800367,0.9352715304443223,0.94117665,0.9367571000816622,0.94730115,0.9445270802344911,0.9339272,0.93091684434968,0.90480685,0.9053833605220228,0.85302186,0.8821804855703161,0.85175204,0.8702781049008061,0.8634323,0.8646950092421442
0.9580486,0.9465211947773207,0.9490198,0.939906898011003,0.9268695,0.9353629548363501,0.9387094,0.9369385718174393,0.9461205,0.9445270802344911,0.9324692,0.9308315565031982,0.90475893,0.9053833605220228,0.85291535,0.8820888685295466,0.8515359,0.8701875169852341,0.863547,0.8646025878003696
0.9589045,0.9464317653371489,0.94962895,0.939906898011003,0.92583096,0.9352715304443223,0.9413167,0.9368478359495508,0.94583154,0.9445270802344911,0.9336948,0.9310021321961619,0.90474784,0.9052927315570056,0.8527705,0.8820888685295466,0.85134673,0.8700969290696621,0.8634573,0.8645101663585951
0.9590837,0.9464317653371489,0.9492409,0.939906898011003,0.9256622,0.9353629548363501,0.94003904,0.9368478359495508,0.9463806,0.9445270802344911,0.93134815,0.9310021321961619,0.90445507,0.9052021025919885,0.8527945,0.8819056344480074,0.8510849,0.8700969290696621,0.8631691,0.8644177449168207
0.95814395,0.9465211947773207,0.94656444,0.939906898011003,0.927403,0.9352715304443223,0.93964285,0.9368478359495508,0.9473697,0.9445270802344911,0.9338381,0.9298081023454158,0.904573,0.9052021025919885,0.85250986,0.8818140174072379,0.8509147,0.8699157532385179,0.86298645,0.8642329020332717
0.9581311,0.9465211947773207,0.9486073,0.939906898011003,0.9255098,0.9353629548363501,0.93935454,0.9368478359495508,0.9481211,0.9445270802344911,0.9341816,0.9301492537313433,0.90452343,0.9052021025919885,0.8523364,0.8817224003664683,0.8506445,0.8697345774073737,0.86285245,0.8641404805914972
0.95621717,0.9465211947773207,0.9488919,0.9399915361828185,0.9264618,0.9352715304443223,0.94005877,0.9368478359495508,0.94751096,0.9445270802344911,0.9323572,0.9308315565031982,0.9044675,0.9051114736269713,0.8523535,0.8817224003664683,0.8501577,0.8696439894918017,0.86292505,0.8641404805914972
0.9557879,0.9465211947773207,0.94627464,0.9399915361828185,0.92803824,0.9352715304443223,0.940753,0.9369385718174393,0.9481919,0.9444395835156181,0.93347174,0.9298081023454158,0.9044433,0.9051114736269713,0.8521891,0.8816307833256987,0.85049945,0.8694628136606576,0.8627511,0.8640480591497226
0.9567549,0.9465211947773207,0.9487858,0.9399915361828185,0.92664343,0.9353629548363501,0.94104934,0.9368478359495508,0.9473506,0.9445270802344911,0.9343873,0.9298933901918977,0.9043474,0.9050208446619541,0.8520895,0.8814475492441595,0.85021055,0.8693722257450855,0.8631257,0.8639556377079481
0.9579444,0.9465211947773207,0.9495864,0.9399915361828185,0.9253564,0.9353629548363501,0.9404957,0.9368478359495508,0.9476714,0.9444395835156181,0.934651,0.9298081023454158,0.9043081,0.9050208446619541,0.851828,0.8813559322033898,0.8500048,0.8693722257450855,0.8626107,0.8638632162661737
0.9582907,0.9465211947773207,0.9468107,0.9399915361828185,0.92496705,0.9364600475406838,0.93925726,0.935759005534888,0.946403,0.9445270802344911,0.9318569,0.9299786780383795,0.9042851,0.9050208446619541,0.85178375,0.8811726981218507,0.8500818,0.8691910499139415,0.86256725,0.8637707948243992
0.9558625,0.9465211947773207,0.94857335,0.9399915361828185,0.9268256,0.9352715304443223,0.9400298,0.9369385718174393,0.9450748,0.9444395835156181,0.93383366,0.9299786780383795,0.9046889,0.9049302156969369,0.8515168,0.8811726981218507,0.85008144,0.8691004619983693,0.86246765,0.8636783733826247
0.9588007,0.9465211947773207,0.9465662,0.9399915361828185,0.92641926,0.9352715304443223,0.94054276,0.9368478359495508,0.94606876,0.9444395835156181,0.9340431,0.9300639658848614,0.90436006,0.9049302156969369,0.8515074,0.8810810810810812,0.85001343,0.8690098740827973,0.86233646,0.8635859519408502
0.9583106,0.9465211947773207,0.94879603,0.9399915361828185,0.92734015,0.9353629548363501,0.9407666,0.9356682696669992,0.9470217,0.944352086796745,0.9313941,0.9298933901918977,0.9037655,0.9048395867319196,0.8515653,0.8809894640403115,0.84997404,0.8690098740827973,0.86219525,0.8634935304990757
0.95632386,0.9465211947773207,0.94915843,0.939906898011003,0.92781425,0.9353629548363501,0.94144773,0.935759005534888,0.94738555,0.944264590077872,0.9337348,0.9298081023454158,0.9041143,0.9048395867319196,0.85109097,0.880897846999542,0.84998006,0.8687381103360811,0.86206555,0.8634011090573013
0.9554788,0.9465211947773207,0.9480815,0.9398222598391875,0.92588496,0.9352715304443223,0.9416536,0.9368478359495508,0.9480022,0.9433896228891416,0.93329716,0.9298933901918977,0.9044284,0.9047489577669023,0.85108614,0.8808062299587724,0.84925675,0.868556934504937,0.86171365,0.8633086876155268
0.957404,0.9465211947773207,0.9487417,0.939906898011003,0.9257109,0.9352715304443223,0.9407908,0.935759005534888,0.9476733,0.9444395835156181,0.9347904,0.9308315565031982,0.9044825,0.9046583288018851,0.8508969,0.8807146129180029,0.8491412,0.868466346589365,0.86178815,0.8631238447319777
0.9585426,0.9465211947773207,0.9490402,0.9399915361828185,0.9261982,0.9353629548363501,0.9407762,0.935759005534888,0.94693387,0.9444395835156181,0.9310379,0.9298933901918977,0.9043003,0.9046583288018851,0.85082364,0.8806229958772333,0.8493384,0.8683757586737928,0.8617259,0.8630314232902032
0.9562571,0.9465211947773207,0.94655454,0.939906898011003,0.92576635,0.9353629548363501,0.9387757,0.9358497414027765,0.9470835,0.9444395835156181,0.9331429,0.9300639658848614,0.903638,0.9046583288018851,0.85062385,0.8805313788364636,0.84909546,0.8683757586737928,0.8620254,0.8629390018484288
0.9572115,0.9465211947773207,0.9463446,0.939906898011003,0.92560554,0.9353629548363501,0.93793976,0.9358497414027765,0.94738317,0.9444395835156181,0.9341949,0.9298081023454158,0.9042483,0.9045676998368679,0.8508394,0.880439761795694,0.84897304,0.8682851707582208,0.86194265,0.8629390018484288
0.9580314,0.9465211947773207,0.9467963,0.939906898011003,0.9263127,0.9353629548363501,0.9375676,0.935759005534888,0.9458083,0.9445270802344911,0.9326672,0.9298081023454158,0.90421486,0.9045676998368679,0.8505342,0.8803481447549245,0.8488699,0.8681039949270767,0.861981,0.8628465804066543
0.95702624,0.9465211947773207,0.94891953,0.9388912399492171,0.92647696,0.9353629548363501,0.9377421,0.9358497414027765,0.9441352,0.9444395835156181,0.93338776,0.9301492537313433,0.904047,0.9045676998368679,0.8502467,0.8802565277141549,0.848776,0.8680134070115046,0.8617077,0.8627541589648798
0.9559655,0.9465211947773207,0.9491,0.939906898011003,0.92646766,0.9353629548363501,0.93926847,0.935759005534888,0.94469726,0.9433896228891416,0.9319767,0.9298933901918977,0.90404594,0.9044770708718507,0.85022026,0.8800732936326158,0.84840584,0.8678322311803605,0.8614213,0.8626617375231053
0.956154,0.9465211947773207,0.9488249,0.9388066017774016,0.9266471,0.9353629548363501,0.9414996,0.9356682696669992,0.9471011,0.9445270802344911,0.9339831,0.9298081023454158,0.9039656,0.9043864419068335,0.84997845,0.8800732936326158,0.8482609,0.8676510553492163,0.8614297,0.8625693160813308
0.95662606,0.9465211947773207,0.94921637,0.9388066017774016,0.927076,0.9353629548363501,0.94047475,0.935759005534888,0.9465673,0.944352086796745,0.93300724,0.9299786780383795,0.9038753,0.9043864419068335,0.8496764,0.8798900595510766,0.8483822,0.8675604674336442,0.8613497,0.8623844731977819
0.9564934,0.9465211947773207,0.94874716,0.9388066017774016,0.92683065,0.934174437739989,0.94065964,0.9368478359495508,0.94752717,0.9445270802344911,0.93320686,0.9298081023454158,0.9039158,0.9042958129418163,0.8496945,0.8796152084287677,0.8484249,0.8674698795180722,0.8609686,0.8622920517560074
0.9565201,0.9464317653371489,0.94909596,0.939906898011003,0.9255829,0.9353629548363501,0.93750054,0.9358497414027765,0.94615793,0.9433896228891416,0.93352413,0.9298081023454158,0.90371656,0.9043864419068335,0.84890854,0.8797068254695375,0.8480693,0.8674698795180722,0.8608601,0.8621996303142327
0.9574454,0.9465211947773207,0.94791865,0.9399915361828185,0.92457855,0.9353629548363501,0.94076747,0.9358497414027765,0.9456904,0.9433896228891416,0.93326455,0.9298081023454158,0.90367174,0.9043864419068335,0.84860337,0.8796152084287677,0.84828335,0.8671981157713561,0.8608818,0.8621996303142327
0.95721686,0.9464317653371489,0.948544,0.9388912399492171,0.9253849,0.934174437739989,0.93884164,0.9356682696669992,0.94715285,0.9433896228891416,0.93341315,0.9298081023454158,0.90360737,0.9043864419068335,0.84803057,0.8795235913879982,0.84756374,0.867107527855784,0.86073476,0.8621072088724583
0.9576709,0.9464317653371489,0.9482657,0.9389758781210326,0.9262254,0.934174437739989,0.9396826,0.9356682696669992,0.9467695,0.9433896228891416,0.933563,0.9298081023454158,0.9035262,0.9042958129418163,0.8483206,0.8794319743472286,0.84769166,0.867107527855784,0.8608457,0.8620147874306838
0.9576343,0.9464317653371489,0.9488771,0.9388912399492171,0.9268292,0.934174437739989,0.9400997,0.935759005534888,0.9440558,0.9433896228891416,0.9335083,0.9298933901918977,0.9033836,0.9041145550117818,0.84849393,0.8793403573064591,0.84746456,0.8670169399402119,0.86082697,0.8619223659889094
