2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.88680947,0.8731206346566702,0.8912649,0.8739413792502053,0.9029554,0.8782807564172703,0.9500816,0.9241097078477386,0.7541976,0.7681652906764248,0.84725034,0.8367002231770218,0.87220716,0.8734436954221287,0.8003249,0.8071961519128142,0.80185664,0.8143246821324722,0.89293945,0.8839061069218341,0.8574363,0.8542124503752025,0.87177336,0.8795799778516822
0.8861647,0.8728388243431199,0.890345,0.8735092808436161,0.9025632,0.8778732759373441,0.94977903,0.9237201509589259,0.7536807,0.7673491933697787,0.8467517,0.836173916534044,0.87287885,0.8730104871186025,0.7994499,0.8063750863672363,0.80069196,0.8135228524813176,0.89239985,0.8834607938936925,0.85642487,0.853418515192082,0.8746179,0.879007955715565
0.88573945,0.8725361676254015,0.88976824,0.873092064340977,0.90204155,0.8774758686904321,0.94975495,0.9233421492257725,0.7527225,0.7665078663687813,0.84656346,0.835662112236648,0.8712454,0.8725696039828533,0.79896253,0.805532671271687,0.7996988,0.8127785540312144,0.8922529,0.8829945856917228,0.8550837,0.8526585336170027,0.87297714,0.8784650483028529
0.8855361,0.8722214046389763,0.8896168,0.872624098220565,0.9016636,0.877069601853039,0.9500135,0.9229438222700892,0.75158715,0.7656930781500458,0.8462433,0.8351179989161764,0.87092376,0.8721311192321782,0.79813254,0.8047167739168817,0.79860145,0.8119928649082978,0.89198637,0.8825776040610397,0.8541967,0.8518617022096017,0.8702621,0.8778964894100468
0.8848586,0.8718974290773428,0.8892778,0.8721848495241813,0.9014042,0.8766856660382233,0.9505553,0.9225239256905143,0.75169075,0.7648708519318043,0.84544337,0.8345945682657848,0.8702226,0.8716822015064406,0.7974013,0.8038902940762058,0.7985359,0.8112335875588766,0.89115095,0.8821329670532295,0.8538228,0.8511280947619935,0.86822236,0.8773750658456463
0.8850702,0.8715647724352186,0.8882972,0.8717525767202846,0.9011618,0.8763047036476059,0.9497123,0.9221170656968107,0.75183403,0.764070225664146,0.84420085,0.8340516175806141,0.87009263,0.8712127176287147,0.7962852,0.8030339125603663,0.79788375,0.8104425182598877,0.8907958,0.8817080575477674,0.85253453,0.8503520298988917,0.86639196,0.8768224730914791
0.8849733,0.8712738676563937,0.88809615,0.8713202457839432,0.9009639,0.8759102091427716,0.9496021,0.9217137611356159,0.7522514,0.7632606737970667,0.84367883,0.8335205992051005,0.8690951,0.870763679983722,0.7956476,0.8022116780192562,0.7972215,0.8096490645646789,0.8898946,0.8812698734612846,0.85154593,0.8495582179593656,0.8666539,0.8762834398153505
0.8849373,0.8709868014505754,0.88769865,0.8708925073101486,0.9007998,0.875521054665067,0.9484625,0.9213095084590864,0.75057083,0.762444397978437,0.8428259,0.8329868884109977,0.8687768,0.8703198588262572,0.794275,0.8013680324020934,0.79662955,0.8088481519889972,0.8893925,0.8807975196199526,0.8511683,0.8488075412750457,0.8657296,0.8757337820131359
0.88450944,0.8706895777900419,0.8872449,0.8704576766790104,0.90042055,0.875138089764275,0.9472227,0.9209200700846856,0.7492019,0.7616172329285099,0.8425729,0.8324370231053537,0.8682023,0.8698414409641432,0.79369473,0.8005763763230421,0.79601514,0.8080407587466673,0.88887095,0.8803730403092513,0.85007465,0.8480328320913966,0.86691654,0.8751749671608248
0.8844992,0.8703738108691388,0.8865448,0.8700236017695473,0.89987344,0.8747437773058155,0.9472364,0.9205401721208558,0.7481017,0.7608029802457462,0.84255606,0.8318927874022243,0.867923,0.8693999582321252,0.7927184,0.799723009585148,0.7957516,0.8072466325294467,0.8883161,0.8799380519552349,0.8490318,0.8472780883687324,0.8656321,0.8746156827161948
0.88452005,0.8700744612297034,0.8856454,0.8695992349771202,0.9004324,0.8743767111221861,0.9470955,0.9201427932805205,0.7468264,0.7599546912772039,0.8427769,0.8313678269685377,0.8674725,0.8689469032921416,0.7921821,0.7988858857325339,0.7955855,0.8064593538090595,0.8883366,0.8795027563192533,0.84846145,0.8465163813834439,0.86576295,0.8740495891830357
0.88396347,0.8697096196293014,0.88558143,0.8691839368449169,0.8994994,0.8739954453209455,0.9456837,0.9197221263572254,0.74667704,0.7591202072357577,0.8423958,0.8308040100392965,0.8668529,0.8684984052837897,0.7905448,0.7980603903091531,0.7951149,0.8056740315163352,0.8874241,0.8790678294216382,0.84727013,0.8457748863463089,0.86480755,0.8735062708770447
0.88366973,0.869413636123119,0.88499683,0.8687648601042863,0.8991392,0.8736259518522502,0.94410205,0.9193239179159673,0.7462218,0.7582450819649691,0.84133506,0.8302947757778247,0.866043,0.8680696939522747,0.7901603,0.7972225281435695,0.7935313,0.804884551814824,0.88672185,0.8786380034046878,0.84637845,0.8450189101877801,0.8637756,0.8729505670738056
0.8830141,0.8690827511300762,0.8842143,0.86834526017172,0.89854574,0.873223690035213,0.94257736,0.9189209096408189,0.74589896,0.757380310389506,0.8399793,0.8297619828537003,0.8663142,0.867625153279293,0.7889339,0.7963935872596737,0.7922246,0.8040973342328019,0.8864598,0.8782086690388855,0.8451388,0.8442741491956082,0.8637148,0.8724011440677504
0.8824574,0.8687695826278219,0.88391185,0.8679109527325112,0.89827955,0.8728346569217631,0.94375074,0.918525901088814,0.7447932,0.7564665670252413,0.8396751,0.8292140756706711,0.86545146,0.8671687406002079,0.7881386,0.7955636004324081,0.7910774,0.8033027800470312,0.88619685,0.8777475002611933,0.84452033,0.8435296346906054,0.8621253,0.8718353440297838
0.8816132,0.8684534023221353,0.8837127,0.867518733177924,0.89749134,0.8724536945311525,0.94372964,0.9180953382117056,0.7442907,0.7555708533717957,0.8385986,0.8286751024220481,0.8658737,0.8667357721351918,0.78711355,0.794710725903158,0.7901479,0.802509815458738,0.8862465,0.877330334261327,0.84349954,0.84271863027078,0.8613549,0.8712691917975847
0.88108754,0.8681377535111724,0.8830081,0.8671043651647166,0.8973502,0.8720586538871723,0.9432031,0.9177069664670582,0.7430429,0.754648600936095,0.8373156,0.8281323965022066,0.86450535,0.8662924906143681,0.7866434,0.7938767398806524,0.789325,0.8017141607824052,0.88620603,0.876884037930889,0.8431141,0.8419921709511776,0.85883474,0.8707409004456086
0.8806572,0.8678275377573809,0.88282084,0.8666974962359251,0.8963105,0.871648867486435,0.9432477,0.9173084617397536,0.7425177,0.7537470558910313,0.836651,0.8275846728931673,0.86442935,0.8658594621897312,0.7853159,0.7930225733037143,0.78830004,0.8009111083639578,0.88492286,0.8764457309316172,0.8423867,0.8412478413115565,0.85826397,0.8701512685977633
0.8801167,0.8675350975493614,0.88242614,0.8662968474779196,0.89631426,0.8712609873333907,0.94317365,0.9169065200943585,0.7425067,0.75282575551926,0.83627236,0.827039947659379,0.8636334,0.8654031694298944,0.7847821,0.792171483030803,0.787039,0.800115453687625,0.8851072,0.8760045969382452,0.8410477,0.8404815743135724,0.8588895,0.8696458111720016
0.8797176,0.8672345668105383,0.88196933,0.8658807354915967,0.8967205,0.8708679491995915,0.9429779,0.9165106226842282,0.7428044,0.7519126666989542,0.83564395,0.8264975476961925,0.864096,0.8649785953126319,0.7838743,0.7913160244061632,0.78544056,0.7992940597598155,0.8845686,0.8754581266862126,0.84029835,0.8397282478921478,0.86069334,0.8690746695214756
0.87921715,0.8669308471033791,0.88135386,0.8654672975973846,0.89564294,0.8704846202060424,0.9422841,0.9161034664044848,0.741232,0.7510034456383968,0.8351978,0.8259495793218308,0.8625437,0.8645510232140334,0.7831552,0.7904568742166966,0.7843827,0.7984692420835893,0.88440114,0.8750086346233082,0.83940935,0.8389401667793814,0.86092746,0.8685259509038917
0.8786794,0.8666418911385393,0.88094676,0.8650551967492345,0.89570904,0.8700893368335596,0.9409629,0.915704309847885,0.73987335,0.7501136228805727,0.8338587,0.8253774403714931,0.8630229,0.8641337641712357,0.78234494,0.7895679454042155,0.78405917,0.7976323190111811,0.88359237,0.8745678693682887,0.8384515,0.8381808630440216,0.8589997,0.8679492915436865
0.879202,0.8663500414802069,0.88058054,0.8646649536975084,0.89467275,0.8696972089316568,0.94031286,0.915295435109093,0.7391858,0.7492026167001302,0.8326313,0.8248202321060631,0.86167145,0.863693480631755,0.7811088,0.7886993817244174,0.7836759,0.796800164731206,0.8831301,0.8741021528174673,0.8375869,0.8374177387574865,0.85752594,0.8674059732377022
0.8792457,0.8660607902405302,0.87983924,0.8642858139413179,0.8948597,0.8693296572910154,0.93899035,0.9148985895836277,0.7379847,0.7482792931924925,0.83161974,0.8242606373786991,0.86196005,0.8632686067163549,0.78050786,0.7878201740326746,0.7831724,0.7959667876839451,0.8824028,0.8736304135400723,0.83606315,0.8366348338753482,0.85553575,0.8668442821324718
0.8785012,0.8657651610641612,0.87929666,0.8638274978054973,0.89456964,0.8689562801662187,0.9392365,0.9144933295345541,0.7374401,0.7474016687538697,0.83055234,0.8237195836248037,0.8605478,0.8628478700152075,0.77970046,0.7869599778998317,0.7827347,0.7951214275172258,0.88211536,0.8731461986147764,0.83556926,0.8357883353026608,0.85394716,0.8662783059973856
0.8783493,0.8654643941054645,0.8789623,0.8634175478575288,0.89423734,0.8685470399046273,0.9385597,0.9140894916584825,0.7374805,0.746516606315727,0.83009744,0.8231660468392739,0.8607639,0.8624114838514625,0.77864707,0.7860741253913841,0.78245306,0.794297404639742,0.8815794,0.8726697271950693,0.83466446,0.8349393102364566,0.8535592,0.865719843339307
0.87856936,0.8651731349968261,0.87863827,0.8629977153952102,0.89343584,0.8681890153578539,0.93754303,0.9136829279508184,0.7373798,0.7456492165644355,0.8299246,0.8226211992228207,0.8591699,0.8619964433148568,0.7780011,0.7852270343137134,0.782518,0.7934734429006166,0.88082296,0.8721947307288134,0.8332498,0.8340909013881848,0.85372066,0.865140190328116
0.8781818,0.8648616200337135,0.8779155,0.8625881142418633,0.89276826,0.8678118759412172,0.93731016,0.9132726310390242,0.735832,0.7447840284610011,0.82972455,0.8220663162279859,0.8590997,0.861542848738232,0.7771658,0.7843678225981586,0.78188765,0.7926483806709361,0.87990355,0.8717065211379309,0.8326328,0.833255063385716,0.8536999,0.8645787927180781
0.8777711,0.8645597900855693,0.8781726,0.862196941071148,0.8925083,0.8674250273843239,0.93727297,0.9128703338503735,0.73554003,0.743927349429003,0.8295951,0.8215234879254797,0.85820115,0.8611316456177411,0.77583414,0.7835219005160199,0.7808948,0.7917929326740627,0.8794051,0.8712152387273638,0.8319713,0.8324728979650979,0.85462105,0.8639720794498567
0.87698704,0.8642655782284616,0.87770253,0.8617962923131424,0.89189225,0.8670500118421166,0.93828624,0.912459918424154,0.73432386,0.743045500206657,0.82870567,0.820963954389448,0.8576863,0.8606888437739375,0.77582765,0.7826737634949796,0.77993155,0.7909763686770517,0.8792559,0.8707179950466175,0.8310721,0.8316367518536596,0.8546926,0.8634397378641775
0.8768197,0.8639586104979895,0.8768625,0.8613880282058576,0.89135957,0.8666773022207135,0.93740475,0.9120470734523949,0.7338315,0.7421959021501973,0.82851774,0.8204030134527929,0.8578429,0.8602643895759234,0.77466285,0.7818475912847106,0.77884066,0.7901438475668915,0.8787439,0.8702222263193157,0.82965195,0.8308300609593611,0.8538779,0.862790761287798
0.8759979,0.86370479223989,0.87623954,0.8609996453921291,0.89067227,0.8663037430495415,0.9369662,0.9116313841346178,0.73367393,0.7413338677585559,0.8276365,0.819851985511848,0.8570516,0.8598164312042128,0.7739079,0.7809750284096653,0.77783287,0.7893284451988078,0.8784032,0.869710110191315,0.82901627,0.8300425960645271,0.8512465,0.8622484408654711
0.8750153,0.8633643403418191,0.8759663,0.8606003336801855,0.8908342,0.865920838830877,0.93519336,0.9112360792965734,0.73356473,0.7404977771092147,0.82738256,0.8192889028785881,0.85789716,0.8593738092392852,0.77319366,0.7801596232635039,0.7765472,0.7885179338998877,0.87829316,0.8692137883564707,0.82801116,0.8291972683059105,0.850454,0.8616853996823441
0.87493706,0.8630498135752738,0.87548614,0.8602075909336627,0.8902112,0.8655300459357617,0.93567055,0.9108514407560627,0.73223054,0.7396644831476922,0.82728064,0.8187321841438102,0.85615045,0.8589291486470483,0.7727051,0.7793304978013638,0.7759655,0.7876902427205259,0.87772113,0.8686802854034938,0.82716405,0.8283964931037533,0.8482927,0.861121419314593
0.87444603,0.8627593221812326,0.8749965,0.8598110695787125,0.8900479,0.8651541808437787,0.9350126,0.910410448610251,0.7314266,0.7388339858739883,0.82725096,0.8181843993434387,0.85669863,0.8585015765484496,0.77211905,0.7785271517669982,0.77467924,0.7868782641008587,0.87755704,0.8681775721037167,0.82634103,0.8275873373377249,0.8465903,0.8605469905178754
0.8740001,0.8624587914424163,0.8745065,0.8594159434022558,0.89040685,0.8647786191624321,0.93301004,0.9100109365104022,0.7303127,0.7379934324249431,0.82736653,0.8176191750135741,0.85537887,0.858057035875468,0.7710539,0.7776924274315299,0.7736349,0.7860566867579534,0.8769735,0.8676256936890473,0.8254853,0.8268009816351679,0.8471328,0.8599848298203326
0.87405425,0.8621774535686197,0.87381643,0.8590117485655818,0.89010906,0.864405909541029,0.93170524,0.9095907436447813,0.7301675,0.7371659103510418,0.8264351,0.8170465465325776,0.85492164,0.8576145338297952,0.7704977,0.77687449971606,0.7729385,0.7852295458238726,0.8756457,0.8671269750548496,0.8242923,0.8259785155618166,0.8477998,0.859451138156757
0.8741481,0.8618954660901659,0.8731348,0.8586112742048905,0.88977194,0.8640268889784656,0.931259,0.9091820466776172,0.73055947,0.7363403519090098,0.8244362,0.8164887263538311,0.85363317,0.8571798265356011,0.76967454,0.7760578025222038,0.77234244,0.7843904217703404,0.87511945,0.8665977740494245,0.8234191,0.8251832246992501,0.85007304,0.8588368527124884
0.8741276,0.8616070416200499,0.87268555,0.8582303323431402,0.88943416,0.8636554536817229,0.93147695,0.9087708016504812,0.73140526,0.7355472826488584,0.8236832,0.8159231348759722,0.85355496,0.856755072539456,0.7690467,0.775240674645778,0.7721568,0.7835945836789183,0.87453246,0.8661039719267222,0.82243955,0.824383373823988,0.8488761,0.8583151356528953
0.8743986,0.8613130659828223,0.872614,0.8578489254218922,0.8882011,0.8632553764212425,0.93115926,0.9083513198713582,0.73000765,0.7347401109416264,0.8222259,0.8153639684879348,0.85346496,0.8563067544099868,0.7683345,0.7744403433893646,0.77160573,0.7827881686504197,0.87340987,0.8655900735633051,0.821673,0.823562448295464,0.8463562,0.8576891690998434
0.8741236,0.8610112950896481,0.8722387,0.857453624848128,0.88857794,0.8628839411244997,0.930149,0.9079488449110863,0.7289349,0.7339267508188021,0.82138735,0.8147996008367022,0.85249627,0.8558857179107018,0.7672873,0.7736084492535976,0.77129036,0.7819386510749137,0.87314487,0.8650835499671243,0.8208879,0.8227963045410677,0.84424555,0.85718564874237
0.8745036,0.8607225753446884,0.87172693,0.8570391405700443,0.88831514,0.8624987916671512,0.9304055,0.9074851572544074,0.727357,0.733081615562053,0.82068425,0.8142172429339927,0.85291415,0.8554353011942958,0.76674235,0.7727911367989349,0.77133834,0.7811272227005277,0.87184787,0.8645909155158946,0.82004404,0.8220150634473377,0.8435775,0.8566250729188835
0.87411666,0.860423875309917,0.8710176,0.856643200539468,0.8874438,0.8621084235469205,0.9316454,0.9070510389447831,0.72675574,0.7322753959187641,0.8200183,0.813640942973103,0.8513042,0.8549896212884044,0.7659346,0.7719793001654441,0.7712983,0.7803153663575844,0.87175024,0.8640842690069251,0.8195586,0.821267344609092,0.8428228,0.8561018296842676
0.87372524,0.8601387579180905,0.8708844,0.8562470279791397,0.8867034,0.8617216356721544,0.9310662,0.9065842699132692,0.7269225,0.7314639399238123,0.81999266,0.8130557090778069,0.8513633,0.8545287715969356,0.7653338,0.7711298095706277,0.7707399,0.7795193448510664,0.87140805,0.8635841983320787,0.81855845,0.8204968873291757,0.84260285,0.8555208852942132
0.87351465,0.8598539358011076,0.87008476,0.8558557966759862,0.8863799,0.8613619120258431,0.92883176,0.9061273375783594,0.7266008,0.7306711086796415,0.8191532,0.8124701080345169,0.8501001,0.8540791943153018,0.76483583,0.770322341288859,0.7695352,0.7787095060741581,0.8711614,0.8630881223228047,0.81783557,0.8197114559535139,0.8437246,0.8549841412806054
0.8728068,0.8595716530478037,0.8694145,0.8554664837432622,0.8857797,0.8609778548467728,0.92779756,0.9056824344567895,0.72537774,0.7298667931642253,0.8183313,0.8118700658369777,0.8501328,0.8536315357417219,0.7642052,0.7695175801546424,0.768697,0.7779000341274347,0.87103957,0.862587068345655,0.816702,0.8189621965704404,0.84289324,0.8544419969553982
0.87237763,0.8592819884233364,0.8692328,0.8550710087721839,0.8856623,0.8605968317740349,0.92777526,0.9052301834413581,0.7245642,0.7290790792637234,0.8174132,0.8112640880802693,0.850095,0.8531699065751088,0.7635795,0.7687208789369744,0.76735866,0.7770829810235079,0.87041223,0.8620724325055192,0.8163258,0.8182040636491515,0.8430319,0.8538830647050073
0.8718248,0.8590072056511355,0.8689687,0.8546858813749467,0.88506603,0.8602366226707047,0.9272553,0.9047952355308109,0.7233631,0.7282630414610742,0.8157661,0.8106545612263326,0.8490954,0.8526958657657444,0.76289886,0.7679114418206295,0.76682174,0.7762657445044853,0.87046725,0.861559886182758,0.81559384,0.8174396453049576,0.84159064,0.853342798749055
0.8715861,0.8587278165913241,0.868227,0.8542918597147998,0.885134,0.8598613037178675,0.92576206,0.904351636067825,0.7230092,0.727475744088544,0.8155805,0.810047053686336,0.8494928,0.8522426309468781,0.7624873,0.7671264920843642,0.76598525,0.7754616527338414,0.86965334,0.8610399650927675,0.81444633,0.8166731318197977,0.84025455,0.8527832795082726
0.8712802,0.8584313606453877,0.86825407,0.8539041744903214,0.8846299,0.8594674160342927,0.9239783,0.9039104661503854,0.72384095,0.7267092136106543,0.8153528,0.8094239423567824,0.8476202,0.8517679905412519,0.76160866,0.766334836005306,0.7646632,0.7746298041456927,0.86841875,0.8605172170086766,0.81378245,0.8159232562187918,0.84023154,0.8522472398831362
0.8706875,0.858123152760558,0.86790097,0.8535148615575973,0.8845533,0.859092157763576,0.92439,0.9034719628073293,0.7230079,0.7259617244115237,0.8159455,0.8088100097269714,0.84732974,0.851296587955465,0.76106626,0.7655409649873531,0.7635688,0.7738043750858203,0.86805844,0.8600031957324706,0.8128619,0.8151688822268912,0.8390322,0.8516918882741293
0.8707756,0.8578503778573121,0.8672209,0.8531408374558895,0.88404965,0.8587349827665782,0.92585313,0.9030168081886838,0.7212048,0.7251733559670634,0.8154129,0.8081922832346028,0.8463893,0.8508253052889403,0.76052535,0.7647627831199482,0.7632922,0.7729795574095941,0.86735296,0.8594709219073612,0.8119731,0.8144439634521167,0.83639985,0.8511702886126093
0.87074995,0.8575419337526087,0.86685276,0.8527469901930569,0.8819784,0.8583432796395599,0.92462486,0.9025639646011665,0.72029984,0.7243964122898582,0.814218,0.8075528338195176,0.8463746,0.8503527634702439,0.7594789,0.7639788178009709,0.76300484,0.7721780945886316,0.8664266,0.8589546267445977,0.81108415,0.8136727667106732,0.8365656,0.8506414102702412
0.87105864,0.8572682139698554,0.866745,0.8523503525732307,0.8824854,0.8579433237433342,0.92387927,0.9021085136964747,0.71912557,0.7236234553803889,0.8131475,0.8069205437902284,0.8462108,0.8498582764281535,0.7591729,0.7631936219603799,0.7626796,0.7713455734784714,0.865868,0.858437040997559,0.81019795,0.8129582003971545,0.8372321,0.850124447832816
0.8706963,0.8569583525458844,0.8659353,0.8520376000604574,0.88179874,0.8575551401796532,0.92391765,0.9016468407848905,0.71873605,0.7228418108874927,0.81311953,0.8062899059268918,0.8452794,0.8493835760628929,0.7583172,0.762402827246454,0.7622412,0.7705216728777112,0.8650562,0.8578855313212561,0.8094727,0.8122096188538075,0.8392045,0.8495902865769283
0.8707044,0.8566546918936884,0.8655611,0.8516048040646182,0.8817792,0.857175634160078,0.92461944,0.9011436285701274,0.71969426,0.7220849795609698,0.8117759,0.8056603695075238,0.8450028,0.8489161907721039,0.7578817,0.7616437184640373,0.7618587,0.7696896408744667,0.86478496,0.8573654873184767,0.8084029,0.8114577097336226,0.83825517,0.8490430941343605
0.8705627,0.856376247713391,0.8650465,0.8511884014161053,0.8806851,0.8567903633384816,0.9231261,0.9006150542701203,0.7188337,0.7213389779617404,0.81185806,0.8050349940987076,0.84426546,0.8484224232455303,0.75715697,0.7608769804476283,0.7618841,0.7688706313428774,0.864408,0.8568194472611977,0.80771625,0.8107250266129093,0.83577174,0.848501184605306
0.87008435,0.8560727642261052,0.8647753,0.8507879270554137,0.87988967,0.8563782103348059,0.92164856,0.9001051459907972,0.7182336,0.7205709598839495,0.8112606,0.8044008683294683,0.8436886,0.8479531792063145,0.7567339,0.7601152875698219,0.7614368,0.7680500322138032,0.8638451,0.8562755581776946,0.80733556,0.8100068246135903,0.8338694,0.8479498245309623
0.8696165,0.8557802059081391,0.8637785,0.8503916382302158,0.8798847,0.8559741280539694,0.919736,0.8995974894853993,0.71780884,0.7198080591498279,0.8111745,0.8038004589839419,0.8433589,0.8474622297822012,0.7557878,0.7593463961405926,0.7602843,0.7672311449589375,0.8634689,0.855734065893545,0.8063086,0.8092945999282134,0.83245283,0.8474394950849533
0.8681382,0.8554890058544707,0.8641368,0.8500168584068201,0.8801087,0.8555788446814865,0.92005986,0.8990942772706427,0.71695805,0.7190281997768105,0.80917287,0.8031518308691142,0.84188646,0.8469781757151669,0.75522554,0.7585663684907742,0.75925404,0.7664016807670089,0.8633691,0.8551887633129918,0.805593,0.8085749806276479,0.8311975,0.8468681773373141
0.86791146,0.8551944987225194,0.8634824,0.8496230111439872,0.8796571,0.8551879911042441,0.91876256,0.8985670658864287,0.7168405,0.7182530412194912,0.80811435,0.8025361848820179,0.8418804,0.8464848878656066,0.7544915,0.7578041834043241,0.75793004,0.765566286153713,0.86251235,0.8546383598517668,0.805025,0.8078604759359233,0.8336657,0.8463874322070157
0.86718893,0.8548901884656663,0.8632823,0.8492443364472947,0.87929666,0.8547687382917594,0.9175674,0.8980551428620172,0.7169691,0.7175094792840992,0.80692834,0.8019015083908012,0.8421293,0.8459749911994286,0.7539548,0.7570239711762615,0.757746,0.7647480102824936,0.8612925,0.8540845762888993,0.80406314,0.8071072727580865,0.8348597,0.8458041985544341
0.8662831,0.8545880632426718,0.863019,0.8488634527179827,0.8794881,0.8543524589034868,0.90148264,0.8975317239391558,0.7148746,0.7167344397347667,0.80652606,0.8012854952557109,0.84040046,0.8454668933220496,0.7532632,0.7562397597529589,0.7565934,0.763912126562282,0.8607634,0.8535275969935582,0.8031796,0.8064151367772756,0.8336903,0.8452964518661451
0.8658375,0.854328752872431,0.8624124,0.8484901262055182,0.8792075,0.8539833295275484,0.9174856,0.8970029126103116,0.7139672,0.7159499985540518,0.80492413,0.8006364388015705,0.8404184,0.8449686887830992,0.7524961,0.7554529642342732,0.7555312,0.7630901212508263,0.85995704,0.8529665615762364,0.8024455,0.8057117240083134,0.83065665,0.8447238427396427
0.8652139,0.8540045410909174,0.8620287,0.8481279029885831,0.8783426,0.8536032166867068,0.9178938,0.8964606498951383,0.7133915,0.7151783507324998,0.80465436,0.8000184063525403,0.8408799,0.8444422432599239,0.7521846,0.7546574320121443,0.75456285,0.7622648756060497,0.8592856,0.8524160352022226,0.8020481,0.8050026420343857,0.82936096,0.8441518206035256
0.8652613,0.8536440105032822,0.86128885,0.8477830032379764,0.8778522,0.8532220722497141,0.91680765,0.8959352162271821,0.7133736,0.7144511523960418,0.8044952,0.7993936428570336,0.83931935,0.8439267703484525,0.7512528,0.7538646684636422,0.75394917,0.7614415252505707,0.8583536,0.851874542918073,0.8010858,0.8043040357652878,0.83045983,0.8437355857172081
0.8653171,0.8533190310071648,0.86068475,0.847407235163147,0.87676466,0.8528252111419413,0.91560686,0.8954180785684224,0.7140114,0.713668912863177,0.80295277,0.7988027181678979,0.8384576,0.8433937292663364,0.7507996,0.7530731969628279,0.7533981,0.7606267954044985,0.85772085,0.8513364307355727,0.8005864,0.8036168911497231,0.8304032,0.8432567189561649
0.8646693,0.8529710791279905,0.8603097,0.8470489068195153,0.87692684,0.8524323550545173,0.91618586,0.8948872524944897,0.7126571,0.7129095823688198,0.80172634,0.798161800160857,0.83897185,0.8428454584390151,0.7501245,0.7522787106840685,0.75343955,0.7598139608477239,0.85691404,0.8507804961989224,0.79953134,0.8029313487007798,0.8293277,0.8427051240856619
0.8650278,0.852640902794575,0.8597932,0.8466844164375227,0.8759898,0.852047994464817,0.9147193,0.8943592115093592,0.71139586,0.7121013395896646,0.80112773,0.7975016068843663,0.8370415,0.8423007252296781,0.74932504,0.7514640438508694,0.7529931,0.7589974579890781,0.85618293,0.8502300312813033,0.79896367,0.8022467305787385,0.8287828,0.8421933858627099
0.86423695,0.8523085414272945,0.8591784,0.846307078786892,0.8752217,0.8516609638615488,0.91324526,0.8938222819429529,0.7103727,0.7113060091776594,0.80034494,0.7968457581924174,0.83663577,0.8417563517780928,0.74880815,0.7506663582159135,0.7530916,0.7581931216649798,0.8562105,0.8496723759656379,0.7980151,0.8015869460393339,0.82802534,0.8416388560402542
0.86438453,0.8519798414681169,0.8591574,0.8459369495584809,0.87384975,0.8512756323578181,0.91130346,0.8932964927317477,0.70980597,0.7105408472916774,0.8001099,0.7962111428925263,0.8368522,0.8412299062549244,0.7480953,0.7498816545839736,0.7526864,0.7573832828880646,0.85601413,0.8491168716237414,0.79800195,0.8008897570714896,0.826276,0.8411211892143573
0.86405736,0.851637145481204,0.8584744,0.845562809191897,0.873757,0.8508953981527287,0.91166127,0.8928149093980983,0.7099469,0.7097754473897214,0.8000247,0.7955775066539458,0.835382,0.8406780978096191,0.7475811,0.749078985336489,0.75141543,0.7565537575577708,0.85553193,0.8485524561047699,0.7966782,0.8002392158010638,0.8274869,0.8405917825806375
0.8627073,0.8512872447880449,0.8583373,0.8452085501188762,0.8732784,0.8505015104691539,0.9097944,0.8922234631998512,0.70940685,0.709001478912319,0.79974717,0.7949302859397485,0.83521783,0.8401181348550774,0.7468127,0.7482614267775074,0.7504759,0.7556998991583819,0.8545957,0.8479742743536359,0.79582584,0.7995586647173669,0.8286567,0.8400471728957899
0.86224586,0.8509586629388007,0.8580773,0.8448484196696912,0.8727602,0.8500888720084662,0.9091333,0.8916433943856422,0.7082008,0.7082241187071361,0.800071,0.7942687464539596,0.8347863,0.8395752004345393,0.7462324,0.7474488518310475,0.7494215,0.7548388875703332,0.85365945,0.8474044506720276,0.7951687,0.7989011601843097,0.82432437,0.8395446504219807
0.8617355,0.8506405928740925,0.8573499,0.84449526511298,0.87286973,0.8496671312288022,0.90908533,0.8910761251284671,0.7078073,0.7074274197032231,0.7991429,0.7936308268221697,0.8347131,0.8390090616384355,0.7454231,0.7466460595314072,0.7483747,0.7539647312339126,0.85249615,0.8468310010631991,0.79452085,0.7982361377924899,0.8232968,0.8390062628352769
0.8612077,0.8502999047561413,0.8571332,0.8441177530650289,0.8726417,0.8492731828631,0.909886,0.8904727682313118,0.707207,0.7066718379606208,0.79746616,0.7930004337241556,0.8332486,0.8384237357617635,0.744781,0.7458343459500795,0.7471046,0.7530688707780717,0.8522825,0.8462420644431794,0.7940395,0.7975871986886857,0.82368696,0.8385087297797951
0.8603674,0.8499609292323017,0.8566202,0.8437516349747971,0.87326896,0.8488613939521883,0.9091768,0.8898791887735581,0.7072605,0.7059193504258148,0.79616785,0.7923651453196222,0.83242667,0.8378298956180829,0.74417377,0.7450238013642768,0.74614006,0.7521777179763052,0.85139465,0.8456454457739516,0.79330415,0.7969349936298445,0.82506883,0.8379653527747711
