25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9690173,0.9452691826149167,0.95768684,0.9378755818874313,0.9510234,0.9330773450356554,0.9687936,0.9345794392523364,0.9687546,0.9423396622626651,0.94946533,0.9287846481876332,0.91289085,0.9025738626064891,0.86682874,0.874942739349519,0.8630219,0.8616722529214602,0.87891763,0.8573937153419593
0.96971875,0.9452691826149167,0.95945364,0.9378755818874313,0.95441467,0.9330773450356554,0.9686666,0.9345794392523364,0.9662897,0.9423396622626651,0.9481136,0.928869936034115,0.91257674,0.9024832336414719,0.86687917,0.8748511223087495,0.8633712,0.861491077090316,0.87850004,0.8573012939001847
0.9708169,0.9441960293328564,0.9602092,0.9379602200592468,0.95168394,0.9330773450356554,0.9693003,0.9347609109881135,0.97008866,0.9423396622626651,0.9495478,0.9287846481876332,0.9129589,0.9024832336414719,0.8669813,0.8746678882272103,0.8631304,0.861400489174744,0.8785669,0.8572088724584103
0.9718799,0.9453586120550884,0.95890003,0.9379602200592468,0.9545898,0.9330773450356554,0.9681539,0.9347609109881135,0.9691096,0.9423396622626651,0.9503018,0.9287846481876332,0.91267675,0.9024832336414719,0.86658627,0.8744846541456712,0.8629753,0.8612193133435999,0.8784779,0.8571164510166358
0.969878,0.9452691826149167,0.95751065,0.9378755818874313,0.9527959,0.9330773450356554,0.9662408,0.934670175120225,0.9682482,0.9423396622626651,0.9493888,0.9287846481876332,0.91275495,0.9024832336414719,0.8656309,0.8742098030233625,0.8630813,0.8611287254280279,0.87832564,0.8570240295748613
0.9716298,0.9453586120550884,0.9577654,0.9378755818874313,0.9534405,0.9330773450356554,0.96654147,0.9345794392523364,0.96854097,0.9433896228891416,0.9481811,0.9287846481876332,0.91237813,0.9024832336414719,0.86550325,0.8741181859825928,0.86256534,0.8609475495968837,0.87835675,0.8569316081330869
0.96908194,0.9453586120550884,0.9576519,0.9378755818874313,0.95115167,0.9330773450356554,0.9668396,0.934670175120225,0.968335,0.9433896228891416,0.9476121,0.9287846481876332,0.9123722,0.9023019757114374,0.86542135,0.8741181859825928,0.86227435,0.8608569616813116,0.8782305,0.8568391866913123
0.9706195,0.9454480414952601,0.9583213,0.9378755818874313,0.9539375,0.9330773450356554,0.9681695,0.9345794392523364,0.96863943,0.9423396622626651,0.9476629,0.9287846481876332,0.91221064,0.9022113467464202,0.8655432,0.8740265689418232,0.86210114,0.8606757858501675,0.87818784,0.8569316081330869
0.969559,0.9453586120550884,0.9599325,0.9378755818874313,0.9535337,0.9330773450356554,0.96846586,0.9345794392523364,0.9686094,0.9423396622626651,0.94881314,0.9287846481876332,0.9121731,0.9022113467464202,0.86538893,0.8740265689418232,0.8618205,0.8605851979345954,0.8780351,0.8568391866913123
0.97043055,0.9454480414952601,0.9595671,0.9378755818874313,0.95114297,0.9330773450356554,0.9680806,0.9345794392523364,0.9683991,0.9423396622626651,0.9486665,0.9287846481876332,0.9122272,0.9021207177814029,0.8653856,0.8738433348602841,0.8620563,0.8604946100190234,0.8782132,0.8566543438077633
0.9708616,0.944285458773028,0.9576842,0.9379602200592468,0.95338124,0.9330773450356554,0.9693195,0.9345794392523364,0.96807843,0.9423396622626651,0.94708747,0.9290405117270788,0.91237766,0.9022113467464202,0.86502606,0.8737517178195144,0.8619116,0.8603134341878792,0.8776954,0.8564695009242144
0.9701484,0.9452691826149167,0.9581713,0.9379602200592468,0.9539612,0.9330773450356554,0.96905285,0.9347609109881135,0.96747476,0.9423396622626651,0.9478666,0.9279317697228144,0.91236955,0.9021207177814029,0.86515003,0.8735684837379754,0.8617565,0.8601322583567351,0.87740856,0.8563770794824398
0.9686683,0.945179753174745,0.9603612,0.9378755818874313,0.9520548,0.9330773450356554,0.9674993,0.934670175120225,0.968725,0.9422521655437921,0.9490984,0.9277611940298508,0.91222125,0.9020300888163857,0.86499125,0.8735684837379754,0.8614548,0.8600416704411631,0.8773661,0.8562846580406653
0.97037226,0.945179753174745,0.9588199,0.9378755818874313,0.9535251,0.9330773450356554,0.9658931,0.934670175120225,0.96792775,0.9422521655437921,0.9491703,0.9292110874200425,0.9121836,0.9019394598513685,0.86473686,0.8734768666972058,0.8611172,0.859769906694447,0.8772637,0.8561922365988909
0.9714218,0.9453586120550884,0.9586784,0.9378755818874313,0.95366853,0.9330773450356554,0.9662464,0.9345794392523364,0.9675551,0.9422521655437921,0.94884354,0.9289552238805969,0.9118461,0.9018488308863513,0.864687,0.8733852496564362,0.8615125,0.8596793187788748,0.8771761,0.8560998151571164
0.9688601,0.9452691826149167,0.9575034,0.9378755818874313,0.95245427,0.9330773450356554,0.9682315,0.9345794392523364,0.96794945,0.9423396622626651,0.9471174,0.9278464818763327,0.91213185,0.9019394598513685,0.86448663,0.873202015574897,0.8613278,0.8595887308633027,0.8771811,0.856007393715342
0.9698439,0.9452691826149167,0.9581819,0.9378755818874313,0.95367485,0.9330773450356554,0.968612,0.934670175120225,0.9679186,0.9423396622626651,0.9483308,0.9280170575692963,0.9119937,0.9019394598513685,0.8641668,0.8731103985341274,0.86136585,0.8594075550321586,0.8768068,0.8559149722735674
0.9710377,0.9453586120550884,0.9586075,0.9378755818874313,0.95350677,0.931980252331322,0.96848005,0.934670175120225,0.9689787,0.9423396622626651,0.9487527,0.9287846481876332,0.912093,0.9019394598513685,0.86377984,0.8729271644525882,0.86121887,0.8592263792010145,0.87698346,0.8558225508317929
0.9700975,0.9452691826149167,0.958975,0.9377909437156158,0.95343703,0.931980252331322,0.9655207,0.9345794392523364,0.96751624,0.9422521655437921,0.9488922,0.928869936034115,0.9115123,0.9016675729563169,0.8637062,0.8728355474118187,0.8610187,0.8590452033698704,0.87674123,0.8557301293900184
0.96963555,0.945179753174745,0.9590333,0.9379602200592468,0.9509774,0.931980252331322,0.96603376,0.934670175120225,0.9681261,0.9423396622626651,0.94748884,0.9290405117270788,0.91122144,0.9016675729563169,0.86386985,0.8727439303710491,0.86069685,0.8589546154542984,0.8765064,0.8556377079482439
0.97048086,0.9453586120550884,0.95962197,0.9378755818874313,0.9536362,0.931980252331322,0.9656754,0.934670175120225,0.9682868,0.9423396622626651,0.9489034,0.928869936034115,0.91157967,0.9015769439912997,0.86382717,0.8726523133302795,0.8603956,0.8587734396231541,0.87676257,0.855452865064695
0.97044975,0.9453586120550884,0.95840746,0.9378755818874313,0.9536336,0.9330773450356554,0.9682819,0.9345794392523364,0.9684518,0.9423396622626651,0.94935924,0.9276759061833687,0.9114006,0.9015769439912997,0.86322075,0.8724690792487404,0.86004406,0.8586828517075821,0.8766127,0.8553604436229204
0.9695503,0.9441065998926846,0.95795137,0.9379602200592468,0.9535244,0.931980252331322,0.9681881,0.9345794392523364,0.9679509,0.9423396622626651,0.9486248,0.9276759061833687,0.9114924,0.9015769439912997,0.8630324,0.8722858451672011,0.8599649,0.858501675876438,0.87655824,0.8553604436229204
0.97057825,0.944285458773028,0.9599963,0.9379602200592468,0.9533079,0.9330773450356554,0.9658037,0.9345794392523364,0.9688547,0.9423396622626651,0.9471808,0.9277611940298508,0.911504,0.9014863150262825,0.86323076,0.8722858451672011,0.85971934,0.8583205000452939,0.87649804,0.855268022181146
0.9711469,0.9441960293328564,0.9590507,0.9379602200592468,0.9510687,0.931980252331322,0.9678007,0.9345794392523364,0.9665931,0.9423396622626651,0.9477516,0.9277611940298508,0.9113527,0.9014863150262825,0.8628177,0.8721942281264315,0.859531,0.8582299121297219,0.8764637,0.855083179297597
0.9692109,0.9441065998926846,0.95864445,0.9379602200592468,0.9531129,0.931980252331322,0.96858174,0.9345794392523364,0.96860296,0.9423396622626651,0.9471925,0.9290405117270788,0.9115136,0.9015769439912997,0.8633874,0.872102611085662,0.8592842,0.8580487362985777,0.876255,0.8549907578558226
0.9703961,0.944285458773028,0.95877475,0.9378755818874313,0.95308095,0.931980252331322,0.96637255,0.9345794392523364,0.969518,0.9423396622626651,0.94750816,0.9291257995735607,0.91149074,0.9015769439912997,0.86348337,0.8718277599633533,0.85906976,0.8578675604674335,0.8761588,0.854898336414048
0.9717414,0.944285458773028,0.95900136,0.9378755818874313,0.95309633,0.931980252331322,0.9680305,0.9345794392523364,0.9697073,0.9423396622626651,0.94794446,0.9291257995735607,0.91088516,0.9014863150262825,0.8621413,0.8715529088410445,0.8590568,0.8577769725518615,0.8765101,0.8548059149722735
0.96992046,0.9441960293328564,0.9583555,0.9378755818874313,0.95298964,0.931980252331322,0.9686795,0.9334906088376734,0.96945816,0.9423396622626651,0.94672626,0.9278464818763327,0.91032594,0.9014863150262825,0.8618062,0.871461291800275,0.8590031,0.8575052088051454,0.8760944,0.854713493530499
0.9709714,0.9443748882131998,0.9585436,0.9379602200592468,0.95290667,0.931980252331322,0.965777,0.9334906088376734,0.96780485,0.9422521655437921,0.94791883,0.9279317697228144,0.9103444,0.9013956860612653,0.8619122,0.8713696747595053,0.8586319,0.8574146208895732,0.875897,0.854713493530499
0.9692467,0.944285458773028,0.9580603,0.9379602200592468,0.9526774,0.931980252331322,0.96747404,0.9345794392523364,0.9678405,0.9423396622626651,0.9496289,0.9278464818763327,0.91029745,0.9013050570962481,0.86162525,0.8712780577187357,0.8584598,0.8572334450584291,0.8760825,0.8546210720887245
0.9699808,0.944285458773028,0.95780665,0.9379602200592468,0.9511904,0.931980252331322,0.9682029,0.9334906088376734,0.9672907,0.9423396622626651,0.94780046,0.9281023454157782,0.91060525,0.9013050570962481,0.8614946,0.8711864406779661,0.8582532,0.8571428571428571,0.87613887,0.85452865064695
0.97145194,0.944285458773028,0.9584467,0.9378755818874313,0.9528473,0.9318888279392942,0.9681621,0.9334906088376734,0.96717316,0.9423396622626651,0.948515,0.9281023454157782,0.91057664,0.9013050570962481,0.86189467,0.871003206596427,0.85801345,0.8569616813117129,0.87585837,0.854343807763401
0.96960837,0.944285458773028,0.95852166,0.9378755818874313,0.9531165,0.931980252331322,0.9662644,0.9345794392523364,0.9671342,0.9423396622626651,0.94921917,0.9279317697228144,0.9106887,0.9012144281312308,0.8613431,0.871003206596427,0.85779077,0.8567805054805688,0.8758691,0.8542513863216266
0.97115785,0.9441960293328564,0.95854574,0.9377909437156158,0.95206255,0.931980252331322,0.96543556,0.9334906088376734,0.9680707,0.9423396622626651,0.94853765,0.9280170575692963,0.9106448,0.9012144281312308,0.8615865,0.871003206596427,0.85748035,0.8565993296494246,0.87578803,0.8541589648798521
0.96950907,0.9441960293328564,0.95774525,0.9377909437156158,0.95168155,0.931980252331322,0.96623975,0.9334906088376734,0.9692691,0.9423396622626651,0.94778174,0.9281876332622601,0.91051894,0.9012144281312308,0.86131483,0.8709115895556574,0.85739344,0.8565087417338526,0.8757835,0.8540665434380776
0.9705457,0.944285458773028,0.95765144,0.9378755818874313,0.95013624,0.931980252331322,0.9678015,0.9334906088376734,0.96798855,0.9423396622626651,0.9471937,0.9280170575692963,0.9102679,0.9012144281312308,0.86116344,0.8707283554741183,0.85718507,0.8564181538182806,0.8756339,0.8538817005545286
0.96912223,0.9441960293328564,0.9579311,0.9378755818874313,0.95281273,0.931980252331322,0.967704,0.9334906088376734,0.967429,0.9423396622626651,0.94689447,0.9278464818763327,0.910428,0.9010331702011963,0.8607622,0.8704535043518095,0.85705715,0.8562369779871365,0.87550706,0.853789279112754
0.97005564,0.9441960293328564,0.9582266,0.9378755818874313,0.95343083,0.931980252331322,0.9670604,0.9334906088376734,0.9689689,0.9423396622626651,0.94716555,0.9280170575692963,0.91029125,0.9010331702011963,0.8605314,0.8704535043518095,0.85719436,0.8560558021559923,0.87539464,0.8536968576709796
0.97088224,0.944285458773028,0.9578753,0.9378755818874313,0.9533606,0.931980252331322,0.96528393,0.9334906088376734,0.9666154,0.9423396622626651,0.94720453,0.9290405117270788,0.910502,0.9010331702011963,0.86022145,0.8702702702702703,0.8572162,0.8557840384092761,0.8754805,0.8536044362292051
0.96982664,0.9443748882131998,0.95714384,0.9378755818874313,0.9535721,0.9318888279392942,0.96414286,0.9334906088376734,0.9690905,0.9412897016361887,0.9469283,0.9291257995735607,0.9104205,0.9010331702011963,0.86031145,0.8700870361887312,0.8563648,0.855693450493704,0.87515336,0.8535120147874307
0.9689465,0.9443748882131998,0.9589246,0.9368599238256453,0.95322937,0.931980252331322,0.96407706,0.9334906088376734,0.96713024,0.9423396622626651,0.9467805,0.9292110874200425,0.91013664,0.9009425412361791,0.85979754,0.8700870361887312,0.8559571,0.85551227466256,0.8751729,0.8534195933456561
0.9676785,0.944285458773028,0.9571586,0.9378755818874313,0.9531272,0.931980252331322,0.9659888,0.9334906088376734,0.9677964,0.9423396622626651,0.9469151,0.9290405117270788,0.9100798,0.9009425412361791,0.86001796,0.869903802107192,0.8562837,0.8553310988314159,0.87512213,0.8533271719038816
0.9694534,0.9441960293328564,0.9576203,0.9368599238256453,0.95338637,0.9308831596269884,0.9660881,0.933581344705562,0.9684623,0.9423396622626651,0.9465223,0.9277611940298508,0.9100562,0.9008519122711619,0.8602051,0.8698121850664224,0.8558931,0.8551499230002716,0.87483484,0.8531423290203327
0.9703694,0.9441960293328564,0.9580745,0.9368599238256453,0.9537403,0.9318888279392942,0.963373,0.9334906088376734,0.9677691,0.9423396622626651,0.9477574,0.9278464818763327,0.9105163,0.9008519122711619,0.86010903,0.8697205680256529,0.8556059,0.8550593350846996,0.8746671,0.8530499075785583
0.97045594,0.9441960293328564,0.95687515,0.9368599238256453,0.9526798,0.931980252331322,0.9652197,0.933581344705562,0.96791357,0.9423396622626651,0.9486005,0.9276759061833687,0.91000396,0.9007612833061447,0.8592903,0.8696289509848832,0.85530025,0.8548781592535555,0.87467057,0.8529574861367837
0.9709192,0.9441960293328564,0.95854837,0.9369445619974609,0.95226365,0.931980252331322,0.96643263,0.9334906088376734,0.967653,0.9423396622626651,0.94735557,0.9276759061833687,0.91051275,0.9007612833061447,0.8596676,0.8693540998625745,0.85496336,0.8546969834224114,0.8744953,0.8528650646950091
0.9704376,0.9441960293328564,0.95898825,0.9368599238256453,0.9514664,0.931980252331322,0.9673663,0.9334906088376734,0.96721655,0.9423396622626651,0.9488601,0.9277611940298508,0.9104772,0.9006706543411275,0.8593424,0.8692624828218048,0.854749,0.8545158075912672,0.87439126,0.8527726432532347
0.97068137,0.944285458773028,0.9595311,0.9369445619974609,0.95061034,0.9308831596269884,0.96433,0.9334906088376734,0.96886414,0.942164668824919,0.94728667,0.9277611940298508,0.91046697,0.9006706543411275,0.85909504,0.8692624828218048,0.8548278,0.8543346317601231,0.8742643,0.8526802218114602
0.97084934,0.9441960293328564,0.95941526,0.9379602200592468,0.9533294,0.931980252331322,0.96520144,0.9334906088376734,0.96807104,0.9423396622626651,0.94696265,0.9276759061833687,0.9103897,0.9006706543411275,0.8590372,0.8690792487402658,0.854176,0.854153455928979,0.87454873,0.8525878003696857
0.9709833,0.944285458773028,0.9581687,0.9368599238256453,0.95268875,0.931980252331322,0.9675347,0.9334906088376734,0.9673913,0.9412022049173157,0.94678146,0.9277611940298508,0.91043013,0.9005800253761103,0.85880786,0.8688960146587266,0.8543208,0.8539722800978349,0.8742021,0.8524953789279112
0.9709087,0.9443748882131998,0.9578782,0.9368599238256453,0.95323545,0.931980252331322,0.9669922,0.9334906088376734,0.9673713,0.9412897016361887,0.94824654,0.9278464818763327,0.910243,0.9005800253761103,0.85856277,0.868804397617957,0.8540104,0.8537911042666907,0.87413853,0.8524029574861367
0.97049886,0.9443748882131998,0.9574209,0.9368599238256453,0.95255667,0.931980252331322,0.96787244,0.9334906088376734,0.9681621,0.9412897016361887,0.94796914,0.9276759061833687,0.9103113,0.900489396411093,0.8586412,0.8687127805771875,0.8540469,0.8536099284355466,0.87399393,0.8523105360443622
0.9687713,0.944285458773028,0.95774084,0.9368599238256453,0.9511743,0.931980252331322,0.9675525,0.9334906088376734,0.96884376,0.9412897016361887,0.94725424,0.9279317697228144,0.9102166,0.900489396411093,0.85844237,0.8685295464956482,0.8538168,0.8534287526044025,0.8740676,0.8521256931608133
0.96952754,0.9431228760507958,0.9578851,0.9368599238256453,0.95168835,0.931980252331322,0.96377665,0.9334906088376734,0.9675432,0.9412897016361887,0.94773895,0.9277611940298508,0.9100433,0.900489396411093,0.858229,0.8684379294548786,0.85338646,0.8532475767732584,0.8735841,0.8519408502772642
0.9700995,0.9431228760507958,0.95851904,0.9369445619974609,0.9498034,0.931980252331322,0.9645495,0.9334906088376734,0.9695793,0.9412897016361887,0.947993,0.9276759061833687,0.9101482,0.9003987674460758,0.8578606,0.8682546953733395,0.85324234,0.8530664009421143,0.87345165,0.8517560073937153
0.9707225,0.9432123054909676,0.9582973,0.9368599238256453,0.9499212,0.931980252331322,0.9666813,0.9323110425551221,0.9668731,0.9412897016361887,0.9471391,0.9266524520255863,0.9100029,0.9003987674460758,0.85775083,0.8680714612918004,0.85306984,0.8528852251109701,0.8733359,0.8517560073937153
0.97053653,0.944285458773028,0.9575129,0.9369445619974609,0.95165783,0.9308831596269884,0.96702164,0.9323110425551221,0.9665263,0.9412897016361887,0.9491158,0.9267377398720682,0.91014284,0.9003081384810585,0.8582129,0.8679798442510308,0.85268396,0.852704049279826,0.87340814,0.8516635859519408
0.9700089,0.9432123054909676,0.95794183,0.9368599238256453,0.95269674,0.9308831596269884,0.96671015,0.9324017784230106,0.96669215,0.9412897016361887,0.9477218,0.9267377398720682,0.91000503,0.9003081384810585,0.8574489,0.8678882272102612,0.85286206,0.8525228734486819,0.87319046,0.8514787430683918
0.9691804,0.944285458773028,0.9587131,0.9368599238256453,0.9528404,0.9308831596269884,0.9654102,0.9334906088376734,0.9685131,0.9412897016361887,0.94668764,0.9277611940298508,0.9099688,0.9002175095160413,0.8577818,0.8677049931287221,0.85269886,0.8523416976175378,0.8733054,0.8514787430683918
0.9689687,0.9441960293328564,0.95731276,0.9368599238256453,0.95098335,0.931980252331322,0.9669283,0.9334906088376734,0.96866447,0.9412897016361887,0.9469293,0.9269936034115137,0.90986747,0.9002175095160413,0.8575402,0.8676133760879524,0.85256344,0.8521605217863936,0.87313837,0.8513863216266173
0.96797365,0.9441960293328564,0.95862347,0.9367752856538298,0.94946605,0.9308831596269884,0.9665342,0.9334906088376734,0.9679237,0.9412897016361887,0.94703156,0.9276759061833687,0.909843,0.9002175095160413,0.8573422,0.8674301420064132,0.852274,0.8519793459552495,0.87309223,0.8512014787430684
0.968134,0.9441065998926846,0.9567626,0.9368599238256453,0.95052475,0.9308831596269884,0.96619016,0.933581344705562,0.9679912,0.9412897016361887,0.9467836,0.9268230277185501,0.90984493,0.9001268805510242,0.8572628,0.8672469079248741,0.8518689,0.8517981701241054,0.87303525,0.8511090573012939
0.96907073,0.9441065998926846,0.95743746,0.9368599238256453,0.95162183,0.9308831596269884,0.96496373,0.9324017784230106,0.96781236,0.9412022049173157,0.94779295,0.9281023454157782,0.9098497,0.900036251586007,0.85698134,0.8671552908841045,0.8519253,0.8516169942929612,0.8729442,0.8510166358595193
0.96992,0.944285458773028,0.95701414,0.9368599238256453,0.9524098,0.9308831596269884,0.9669536,0.933581344705562,0.9671164,0.9412897016361887,0.9475346,0.9278464818763327,0.90961486,0.900036251586007,0.8565926,0.8669720568025654,0.85117906,0.851435818461817,0.8725193,0.8508317929759703
0.97015506,0.944285458773028,0.95678097,0.9368599238256453,0.9519647,0.9308831596269884,0.96481687,0.9324017784230106,0.9677792,0.9412022049173157,0.94687015,0.9278464818763327,0.909787,0.900036251586007,0.85646397,0.8667888227210262,0.8512468,0.851254642630673,0.8726768,0.8508317929759703
0.9688491,0.9441960293328564,0.9566559,0.9369445619974609,0.95219475,0.9307917352349606,0.967187,0.9324017784230106,0.9674893,0.9412897016361887,0.94623715,0.9270788912579956,0.90964776,0.8999456226209898,0.85612804,0.8666972056802565,0.8510063,0.8510734667995289,0.87253684,0.8506469500924214
0.96737653,0.944285458773028,0.9565564,0.9369445619974609,0.9500534,0.9308831596269884,0.9662804,0.9324925142908992,0.96780723,0.9412897016361887,0.9464244,0.9278464818763327,0.9097205,0.8999456226209898,0.85644263,0.866605588639487,0.85075575,0.8508017030528127,0.87277776,0.8505545286506468
0.9687118,0.9441065998926846,0.95651966,0.9368599238256453,0.9489235,0.9308831596269884,0.9649165,0.9324925142908992,0.96778077,0.9412897016361887,0.9469593,0.9280170575692963,0.90967566,0.8998549936559725,0.8559106,0.8664223545579478,0.85055023,0.8506205272216685,0.8726315,0.8504621072088724
0.96941286,0.944285458773028,0.95815986,0.9369445619974609,0.95204633,0.9308831596269884,0.96392494,0.9324017784230106,0.9680037,0.9412897016361887,0.9475377,0.9271641791044775,0.9096232,0.8998549936559725,0.855722,0.8662391204764087,0.8502343,0.8503487634749524,0.8726261,0.8503696857670979
0.96952397,0.9441960293328564,0.95770437,0.9368599238256453,0.95020324,0.9308831596269884,0.9653805,0.933581344705562,0.96720964,0.9412897016361887,0.9467675,0.9269936034115137,0.9089399,0.8997643646909553,0.8555253,0.8661475034356391,0.84997207,0.8502581755593803,0.8726235,0.850184842883549
0.9694589,0.9431228760507958,0.9576772,0.9368599238256453,0.9492095,0.9308831596269884,0.9664176,0.933581344705562,0.9668239,0.9412897016361887,0.9468394,0.9281023454157782,0.9089944,0.8997643646909553,0.855257,0.8659642693541,0.84954256,0.8499864118126641,0.87255377,0.850184842883549
0.96947247,0.9431228760507958,0.95701414,0.9368599238256453,0.9508993,0.9308831596269884,0.96673125,0.933581344705562,0.9669643,0.9412897016361887,0.9478963,0.9270788912579956,0.9091807,0.8996737357259381,0.8551329,0.8658726523133304,0.8496557,0.84980523598152,0.8723753,0.8499999999999999
0.96993834,0.9432123054909676,0.95763975,0.9368599238256453,0.9517959,0.9308831596269884,0.96663445,0.9324925142908992,0.96761566,0.9412897016361887,0.9469386,0.9280170575692963,0.90878063,0.8995831067609209,0.8550752,0.8656894182317911,0.84964293,0.8495334722348038,0.87237793,0.8499075785582254
0.9683761,0.9432123054909676,0.9573737,0.9368599238256453,0.9492176,0.9308831596269884,0.96690005,0.9324925142908992,0.96657425,0.9412897016361887,0.9475792,0.9277611940298508,0.9086738,0.8996737357259381,0.85459286,0.8655978011910216,0.84805375,0.8489899447413715,0.8721587,0.849815157116451
0.9698133,0.9431228760507958,0.9564472,0.9368599238256453,0.9504948,0.9307917352349606,0.9670244,0.9324017784230106,0.9665225,0.9412022049173157,0.9466143,0.9281023454157782,0.9087917,0.8995831067609209,0.85460454,0.8654145671094824,0.84763676,0.848537005163511,0.8721433,0.8497227356746765
0.9699717,0.9431228760507958,0.95852,0.9368599238256453,0.95203143,0.9307917352349606,0.96653646,0.9324017784230106,0.96711916,0.9412022049173157,0.9467799,0.9280170575692963,0.9091881,0.8995831067609209,0.8544244,0.8652313330279433,0.8600339,0.8505299393060964,0.87186056,0.849630314232902
0.9691325,0.9432123054909676,0.9563771,0.9367752856538298,0.9507691,0.9308831596269884,0.96540266,0.9324017784230106,0.96654266,0.9401522442908391,0.9467686,0.9281876332622601,0.9087488,0.8994924777959037,0.8543754,0.8651397159871738,0.849922,0.8502581755593803,0.8720105,0.8495378927911275
0.96819156,0.9432123054909676,0.95611364,0.9368599238256453,0.94906455,0.9308831596269884,0.9647711,0.9323110425551221,0.96637684,0.9412897016361887,0.9461482,0.9277611940298508,0.9089083,0.8994924777959037,0.85419506,0.8650480989464041,0.84960276,0.84980523598152,0.8717287,0.849445471349353
0.96989447,0.9431228760507958,0.9564331,0.9368599238256453,0.94811517,0.9308831596269884,0.96470183,0.9324017784230106,0.96576935,0.9412897016361887,0.94570285,0.9278464818763327,0.9085217,0.8994018488308864,0.8540917,0.8648648648648649,0.84931475,0.8493522964036596,0.871713,0.8492606284658041
0.96890575,0.9431228760507958,0.95760435,0.9369445619974609,0.94854337,0.9297860669226548,0.96653205,0.9324017784230106,0.9660414,0.9412897016361887,0.94580346,0.9277611940298508,0.9084944,0.8994018488308864,0.8535848,0.8646816307833257,0.8492895,0.8489899447413715,0.8716243,0.8491682070240295
0.9680076,0.9432123054909676,0.95763415,0.9368599238256453,0.95069426,0.9296946425306271,0.96376926,0.9324017784230106,0.9654512,0.9402397410097121,0.9466186,0.9277611940298508,0.908544,0.8993112198658691,0.85341746,0.8644983967017866,0.848615,0.8486275930790831,0.87146944,0.8491682070240295
0.9700658,0.9431228760507958,0.9576617,0.9368599238256453,0.95138556,0.9296946425306271,0.9663761,0.9324017784230106,0.9662226,0.9412897016361887,0.9470001,0.9268230277185501,0.90883213,0.8992205909008519,0.85325915,0.8643151626202474,0.8480287,0.848355829332367,0.87135655,0.8489833641404805
0.96994454,0.9430334466106242,0.9578981,0.9368599238256453,0.9491523,0.9297860669226548,0.9659955,0.9324017784230106,0.96558803,0.9412897016361887,0.9475514,0.9267377398720682,0.90879804,0.8992205909008519,0.853049,0.8642235455794779,0.84802943,0.8480840655856509,0.8714461,0.848890942698706
0.96995956,0.9431228760507958,0.9577243,0.9368599238256453,0.94880944,0.9297860669226548,0.96588033,0.9324017784230106,0.9652495,0.9412897016361887,0.9470168,0.9267377398720682,0.90886885,0.8992205909008519,0.8528196,0.8640403114979387,0.84752256,0.8478123018389345,0.87120086,0.8487060998151571
0.9681582,0.9431228760507958,0.95751446,0.9368599238256453,0.9483438,0.9308831596269884,0.9652658,0.9323110425551221,0.96530527,0.9412897016361887,0.9463778,0.9267377398720682,0.90889174,0.8992205909008519,0.85300523,0.8638570774163995,0.84699804,0.8474499501766464,0.87101644,0.8486136783733825
0.96760684,0.9431228760507958,0.9575401,0.9369445619974609,0.94886214,0.9308831596269884,0.96475047,0.9324017784230106,0.96532637,0.9412897016361887,0.9464901,0.9266524520255863,0.9089399,0.8991299619358347,0.8528159,0.86376546037563,0.8466216,0.8471781864299301,0.8710299,0.8485212569316081
0.9685826,0.9431228760507958,0.9572516,0.9368599238256453,0.94854814,0.9297860669226548,0.9664617,0.9324017784230106,0.96510583,0.9412897016361887,0.9461339,0.9266524520255863,0.90870196,0.8991299619358347,0.85259587,0.8635822262940908,0.84634,0.8469064226832139,0.8708151,0.8483364140480592
0.9698685,0.9430334466106242,0.9575198,0.9368599238256453,0.9500269,0.9308831596269884,0.96442586,0.9324017784230106,0.96485025,0.9412897016361887,0.9467085,0.9267377398720682,0.9088984,0.8991299619358347,0.8522114,0.8634906092533212,0.8459776,0.8466346589364978,0.87096006,0.8482439926062846
0.9698971,0.9430334466106242,0.9569431,0.9368599238256453,0.9500956,0.9308831596269884,0.9655433,0.9324017784230106,0.96453947,0.9412897016361887,0.94618684,0.9266524520255863,0.9088146,0.8990393329708175,0.8523026,0.8632157581310125,0.84592015,0.8464534831053536,0.8708963,0.8481515711645101
0.96898514,0.9430334466106242,0.9563429,0.9368599238256453,0.94721526,0.9297860669226548,0.96640784,0.9323110425551221,0.96514577,0.9412897016361887,0.9477832,0.9266524520255863,0.9087643,0.8990393329708175,0.8517876,0.8631241410902429,0.8455753,0.8461817193586375,0.8702232,0.8478743068391866
0.9678157,0.9430334466106242,0.9560533,0.9368599238256453,0.9484405,0.9297860669226548,0.9639228,0.9324017784230106,0.9646953,0.9412897016361887,0.9475865,0.9267377398720682,0.90881306,0.8989487040058003,0.8517577,0.8629409070087036,0.84510237,0.8459099556119213,0.8701622,0.8475970425138631
0.96712166,0.9430334466106242,0.9559898,0.9368599238256453,0.95032364,0.9296946425306271,0.96719295,0.9323110425551221,0.96449274,0.9412897016361887,0.9475164,0.9266524520255863,0.90862375,0.8988580750407831,0.8515211,0.8627576729271645,0.8447513,0.8456381918652051,0.8701822,0.8392791127541589
