CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,,,,,0.8997865,0.9084399435159586,0.86664265,0.8659067832003317,0.87186253,0.8726132029487379,0.8913461,0.9040220087073375,0.876665,0.8786975956842702,0.8686944,0.8666214039224918,0.8937812,0.9005721793676209
,,,,,,0.89970857,0.9083589409757145,0.8661523,0.8656213973732033,0.8711821,0.8723575020241486,0.8912493,0.9037019667949141,0.87599456,0.8783420856639986,0.868387,0.8663032879823223,0.8931973,0.9002228980706314
,,,,,,0.8995912,0.9079941712629226,0.86585605,0.8651484813926568,0.87092495,0.8719410096269544,0.89084816,0.9033688911199104,0.87578845,0.878043016455926,0.86818624,0.8661104251588456,0.8933498,0.900032593427198
,,,,,,0.8992125,0.9079038001186455,0.86520797,0.8647057030143522,0.870682,0.8717200455901163,0.89092314,0.9030796425614772,0.87580633,0.8777436357803273,0.86803657,0.8657550998225655,0.89300096,0.8997450444151102
,,,,,,0.8989644,0.9076669910768876,0.864877,0.8643283056432952,0.87045276,0.8714175931679249,0.8905284,0.9027656209012367,0.8755078,0.8774292461589849,0.86818904,0.8653562912551077,0.89294934,0.899547950147516
,,,,,,0.8987446,0.9075089414001037,0.86433625,0.8638346867850635,0.8702527,0.8712655606077737,0.8901829,0.9024359006906556,0.8750864,0.8771771765963956,0.8674022,0.865144201183495,0.8926825,0.8993512226111442
,,,,,,0.898183,0.9071473916969789,0.8637769,0.8633960415030821,0.8701376,0.8709983675620979,0.8898612,0.9021248241536546,0.8748847,0.8769476944687582,0.86730754,0.8647921277453395,0.8918517,0.8989415431102973
,,,,,,0.89814585,0.9070315042128965,0.8631526,0.8630172886837966,0.8702177,0.87074681210143,0.88934267,0.901770156487183,0.8747575,0.8765990180108435,0.8673518,0.8643253266159432,0.8916345,0.8986131799810244
,,,,,,0.89800227,0.9066619328381229,0.8630144,0.8626799822803135,0.870383,0.8705153548383855,0.88933945,0.9014571905449055,0.87457347,0.8763211881558601,0.86664677,0.8641366807525226,0.89143026,0.8983017941637463
,,,,,,0.8979723,0.9064099155681679,0.86274993,0.86231937764794,0.86997557,0.8702139730705876,0.8886676,0.901078237479663,0.8739977,0.8759689531465278,0.86665225,0.8638409560298218,0.89120233,0.8980164932971312
,,,,,,0.89741635,0.9061719269957006,0.86269706,0.8618814826149573,0.8698262,0.8700387981542405,0.8885555,0.9007325286957807,0.87375563,0.875594714920391,0.86630553,0.8636362449963245,0.8912275,0.8978021531317301
,,,,,,0.90098894,0.9060647402352028,0.86192167,0.8615339986404356,0.86965865,0.8697694410309348,0.8883684,0.9005144757430448,0.87346613,0.8752787542747946,0.8658471,0.8634704339463961,0.8909472,0.897534596590236
,,,,,,0.89739835,0.9056675913499668,0.8612775,0.8607047549582186,0.8693328,0.8695484991063619,0.8882545,0.9001857406290642,0.8729737,0.8751837042318191,0.8654204,0.8629922853408442,0.8905875,0.8972885971895845
,,,,,,0.89677835,0.9053732598527395,0.86112505,0.860495505122031,0.8693547,0.8693363980407914,0.8875805,0.8998535136867961,0.8726477,0.8748876415754081,0.8656347,0.8627618929715608,0.89017737,0.896916207377027
,,,,,,0.8965311,0.9051513943846692,0.8608588,0.8600696953887994,0.8694802,0.8690845331409892,0.88764155,0.8995059727978615,0.8726027,0.8745013317586432,0.86526585,0.8625542365914183,0.8897892,0.8966005586329093
,,,,,,0.8963114,0.9048040532542764,0.8605341,0.8597108653363646,0.868901,0.8688796923875697,0.8872621,0.8992075702124728,0.8722551,0.8742937691656308,0.8652016,0.86224103088612,0.8896836,0.8962853990907024
,,,,,,0.8959676,0.9046283261971818,0.8602619,0.8593932078828721,0.86885035,0.868672544300951,0.88701105,0.8988696961532947,0.8717698,0.8740088105090983,0.86494255,0.8619303230978566,0.8892172,0.8960424125899125
,,,,,,0.89573073,0.9042801352231208,0.8599999,0.8590056829332801,0.86856353,0.8685321006531561,0.88683975,0.8986144053468944,0.87155503,0.8737777154235504,0.8647277,0.8618587755437174,0.8891023,0.895661241247113
,,,,,,0.89562464,0.9041625207809665,0.8594207,0.8585227639036181,0.868325,0.868302499619111,0.8866178,0.8983236706022367,0.8713731,0.8734604449796174,0.86430526,0.8614750399742139,0.888587,0.8954423617947762
,,,,,,0.89498234,0.9040390335734882,0.85905737,0.8580303740881393,0.8680869,0.8679567472119952,0.88597566,0.8979428496519836,0.87081397,0.8732277632191816,0.8635123,0.8612817425545437,0.8888415,0.8951131243121041
,,,,,,0.89483654,0.9038155247209724,0.85857046,0.8576395190585985,0.86738163,0.8677852686270391,0.8860581,0.8977036795195078,0.87080836,0.8729218903582714,0.86387235,0.8609830567977561,0.8884864,0.8948151581194244
,,,,,,0.89460903,0.9034762231064442,0.8578763,0.8572656111311796,0.8674144,0.8674990730616504,0.88541746,0.8973342379329234,0.8704284,0.8726536929004435,0.8632173,0.8605459940893132,0.8882129,0.8945260680058574
,,,,,,0.89478874,0.9032090447685442,0.8577823,0.8570309000864842,0.86689645,0.8674668287119207,0.8856149,0.8970676723385951,0.87019694,0.8723561535981844,0.862769,0.8603976300666087,0.8877779,0.8942162668798237
,,,,,,0.8940886,0.9028505578802642,0.8576977,0.8566531276908971,0.8664969,0.8672025130514892,0.88504016,0.8967224245737753,0.86961293,0.8720528256190802,0.86261797,0.8602833940812918,0.8875693,0.8937407726019545
,,,,,,0.89411527,0.9027779696390253,0.8576411,0.8561475670155024,0.86641645,0.8669526433761794,0.88496757,0.8963734654650652,0.8698058,0.8716254176359687,0.86234,0.8599458298991849,0.8870465,0.8934416012654973
,,,,,,0.89383197,0.9025254972498694,0.8570045,0.8557487134595628,0.86616534,0.8666664161542493,0.88421094,0.8960302413679322,0.86946464,0.8713557282380114,0.86249423,0.8597715223911364,0.8875118,0.8932263521103974
,,,,,,0.89326024,0.9024487160967989,0.8568276,0.8555755209632924,0.8658132,0.8663889993472706,0.8846177,0.8957176792085176,0.8693119,0.8710446210329984,0.8619921,0.8594240963203622,0.88716984,0.8928905561364857
,,,,,,0.8932999,0.9021222791226019,0.85639465,0.8552308267950123,0.8656874,0.8662088460663152,0.8844259,0.9048291768917298,0.86892664,0.8706337156833429,0.86253476,0.8591583135612132,0.88689244,0.8952725950846159
,,,,,,0.893166,0.9018614721697347,0.85894346,0.8538213125145407,0.86538863,0.872777049286989,0.88342416,0.894118966212619,0.8687936,0.873631083509853,0.86156255,0.8581726066075118,0.88584715,0.8912303945036144
,,,,,,0.89260155,0.9016715174446269,0.8545204,0.853336043628733,0.8645108,0.8650636567787819,0.8828397,0.893793980126178,0.867445,0.8691016234471918,0.8610759,0.8579423340979341,0.88561654,0.8908838107942941
,,,,,,0.8923969,0.9013559443371438,0.8541441,0.8529195441299867,0.8642565,0.8648716169877037,0.8826009,0.8935170217662116,0.8673215,0.8689052683963178,0.8609117,0.8576339169089301,0.8850909,0.8906770174829998
,,,,,,0.89213204,0.9012729801678993,0.85376114,0.8524719760703018,0.8638314,0.864637063861573,0.8824853,0.8933085642212371,0.866856,0.8686541224672538,0.8606528,0.8573278225068311,0.8846586,0.8903871817920224
,,,,,,0.891837,0.9009830850105954,0.85315174,0.8519614359315425,0.8636247,0.8643851113949339,0.8813089,0.8929628021125218,0.866433,0.868369090075517,0.8603313,0.8571626570998295,0.88468695,0.8900888675283283
,,,,,,0.89214903,0.9009081557745583,0.85241723,0.851745520281371,0.86400044,0.8642151300476452,0.8817695,0.8925470223427387,0.86622894,0.8681008571807693,0.8599551,0.8569801271822391,0.8840482,0.8898279839997454
,,,,,,0.89162076,0.9006530999365239,0.85233855,0.8513598575337867,0.86329484,0.8638955925018105,0.881698,0.892289237032228,0.865622,0.8677012305631614,0.8599303,0.8567482667330978,0.8837422,0.8894114021418209
,,,,,,0.89150655,0.9003336581477747,0.8516495,0.8508683651759621,0.86295223,0.8636017788957623,0.8810843,0.8919251502965259,0.8656376,0.8673744445141958,0.8593925,0.8564431329671404,0.8835734,0.8890111409172335
,,,,,,0.89490104,0.9003436869314411,0.8515384,0.8504709225833311,0.8629164,0.863321973641249,0.880738,0.891677078997505,0.8652103,0.8670030959887612,0.85934496,0.8559251527521746,0.8834806,0.8887974491398819
,,,,,,0.89103687,0.8999418801760605,0.8507966,0.8501338052767377,0.86238694,0.8630925604432624,0.8808167,0.8913733312113644,0.86523217,0.866779733742941,0.8590574,0.8557624409750786,0.88301754,0.8884812500589103
,,,,,,0.8903326,0.8996056161458043,0.85097873,0.8497157647425053,0.8623648,0.8628542459822962,0.8799399,0.8910920910799269,0.86479473,0.8665030852941342,0.85867,0.8555380970444809,0.88276935,0.8881234789111834
,,,,,,0.89036304,0.8992718743356587,0.8502754,0.8494124352649277,0.8619014,0.8626316209736824,0.8799608,0.8908960924069176,0.8646388,0.8663566548878081,0.8587715,0.8553772896707025,0.8830806,0.887950090181868
,,,,,,0.88973373,0.8991947963233256,0.85023326,0.849161932811713,0.8616253,0.862302966843397,0.87873596,0.8905359927443514,0.8643967,0.865939030041159,0.8583716,0.8550993210204716,0.88232017,0.8876300899416292
,,,,,,0.88989675,0.8989184343863172,0.84955156,0.8486607716301233,0.8613054,0.8620221370648457,0.87882566,0.8901297167552658,0.86429787,0.8656553725294658,0.8579234,0.8548155227037529,0.88221,0.8872535294502685
,,,,,,0.8894964,0.8985021291282663,0.8491554,0.8482891951666632,0.86155796,0.8617792926519249,0.8794067,0.8898741807305874,0.86403334,0.8653506281318105,0.85734534,0.8544308837412252,0.88195026,0.8868910364109486
,,,,,,0.8891755,0.898468188662936,0.84893,0.8479601993535687,0.8611062,0.8614878709705556,0.8789618,0.889623909760827,0.86350477,0.8650556653921282,0.85709,0.8540104764577301,0.8815453,0.8865740339022207
,,,,,,0.8890734,0.89819160021338,0.8488053,0.8474859281211687,0.86076736,0.861202687961806,0.87810564,0.8892801309514744,0.86340475,0.8648547037275307,0.85659087,0.853730712771082,0.88150334,0.8862932610459345
,,,,,,0.8884374,0.8979930189833534,0.84831554,0.8472075695993654,0.8605617,0.8609953013864985,0.87877285,0.8889320405897091,0.86315286,0.8645821398670575,0.8565021,0.8535532438322629,0.8810692,0.8859531321660551
,,,,,,0.8886291,0.8976402480712976,0.84811914,0.8470178546644401,0.85995704,0.8605873572362268,0.87869644,0.8886943346590515,0.8630725,0.8642985155213999,0.85629153,0.8533418260691328,0.88094425,0.8857672519333267
,,,,,,0.8883393,0.8974745620593241,0.8477516,0.8467246962030504,0.8599,0.8604050125399085,0.87838507,0.8883506281350536,0.8629193,0.8640090549790497,0.8560912,0.8529764633902878,0.8801789,0.8854171852048809
,,,,,,0.8880204,0.8971745428286068,0.84741175,0.8463015944721839,0.8593728,0.8601107656416598,0.87803257,0.8880041636621571,0.8630246,0.8638143664054637,0.855886,0.8526929954642033,0.88004076,0.884896898320494
,,,,,,0.88793963,0.8970592196513876,0.8467852,0.8459403118571421,0.85900897,0.859728211638671,0.87783825,0.8877505190470155,0.8624353,0.8632718080847472,0.8556404,0.8524648334119638,0.8799764,0.8846345563395138
,,,,,,0.8876887,0.8968489947106508,0.8465152,0.8455932822506139,0.8588468,0.8595145058628146,0.8776723,0.887420668776936,0.86210537,0.863028484629132,0.85522354,0.8521811738227799,0.87970036,0.8843016313605645
,,,,,,0.8871127,0.8965632208870677,0.8461029,0.8452315015513759,0.85842675,0.8592284931398003,0.8775126,0.8871770472367425,0.8621096,0.8627095435008079,0.8555058,0.8519448478939938,0.8793256,0.8840145886426736
,,,,,,0.8871381,0.8964397572263437,0.84555936,0.8449744736744776,0.8579235,0.8589932182207274,0.87689334,0.8868699529421712,0.8619571,0.8624264868521572,0.85510147,0.8517549843883099,0.8787006,0.8837411492384808
,,,,,,0.8866143,0.8962101058113114,0.8454653,0.8445680818300898,0.8581815,0.8586317045226163,0.876747,0.88660440588308,0.86176884,0.8621007565231233,0.8547079,0.8514754407840723,0.87842625,0.8834151943894375
,,,,,,0.88640535,0.8960371918883212,0.8452075,0.8444203357596198,0.85778236,0.8583015885492975,0.8756112,0.886365286929039,0.8612723,0.8618009801511279,0.8543515,0.8512562165870154,0.8783901,0.8830946389190965
,,,,,,0.88650465,0.8957490993657924,0.84482443,0.8440908335985604,0.85750884,0.858051061719363,0.87450165,0.885992024979438,0.861115,0.8614795856466216,0.85407233,0.8509501127243296,0.87812257,0.882675606411451
,,,,,,0.886391,0.8954125821410387,0.84495145,0.8439484703142512,0.8574991,0.8577086435900589,0.87487245,0.885637535672564,0.86103445,0.8612309822622267,0.85400355,0.8506913404677291,0.8778768,0.8823750196580585
,,,,,,0.8862003,0.8953237382282568,0.8447613,0.843664648668201,0.85722893,0.8574557816689254,0.87553096,0.8853279608387369,0.86036694,0.8609947746148419,0.8534695,0.8504037262088859,0.8778502,0.881954961937277
,,,,,,0.8858992,0.8951532127796683,0.8448225,0.8432424689209616,0.857049,0.8570931713595409,0.8752686,0.8850763215802819,0.86009866,0.8606307840136876,0.85385454,0.8501211604548887,0.877682,0.8816859641265351
,,,,,,0.8855797,0.8948705727844907,0.8443763,0.8428892345454627,0.85670245,0.8568063903511693,0.87511045,0.8847332811693445,0.8599721,0.8604412272716917,0.85361683,0.8499005117598076,0.87740266,0.881340194459849
,,,,,,0.8852184,0.8945582618804416,0.8438257,0.8424850443208581,0.8564372,0.8565182379433987,0.8745362,0.8844342919931953,0.8596632,0.8601056996516693,0.853341,0.8495438688923698,0.8773284,0.8810125791304461
,,,,,,0.88886505,0.8945668197836921,0.8435388,0.8421582990677581,0.85580146,0.8562502055714383,0.8742064,0.8842421877024975,0.8594955,0.859837969864919,0.8529806,0.8492325248792744,0.8769491,0.8807458173086373
,,,,,,0.88486725,0.8942475484770394,0.8433417,0.8418068674909157,0.855283,0.8558067211558615,0.87357306,0.8838668760853852,0.85918564,0.8597401384474208,0.8523151,0.848819489629483,0.87641615,0.8803958292002843
,,,,,,0.88452333,0.8939609090312445,0.842883,0.8413708881556037,0.8554695,0.8555962242472905,0.8733463,0.883618027954624,0.85916567,0.8594370050149153,0.8523063,0.8487718937360023,0.8764001,0.880107636724705
,,,,,,0.8840028,0.893677110021478,0.842134,0.8410928494569855,0.8550217,0.8553543537393864,0.8727763,0.883354388327772,0.8586776,0.8592159845287116,0.8523021,0.8484738325198293,0.8758918,0.8797380253162707
,,,,,,0.8837543,0.8933314131585277,0.8419981,0.8408450319974722,0.8550233,0.8550215826221664,0.87348044,0.8830455028318211,0.8585323,0.858822610661277,0.8517789,0.8480393786911831,0.875503,0.8794463031931595
,,,,,,0.8834262,0.8932799131647988,0.84173095,0.840579607446374,0.8551342,0.8548269955109573,0.87282026,0.8827269989419799,0.8580804,0.8585664006906567,0.8510357,0.8479169794987257,0.8752203,0.879183622526965
,,,,,,0.8834149,0.8928348787513527,0.84114283,0.8401554610940026,0.85502154,0.8545178137383497,0.8727396,0.882521941280777,0.85794944,0.8582791212904358,0.85074294,0.8476139230724824,0.87466776,0.8788264329817788
,,,,,,0.8829799,0.8926245055007658,0.8406428,0.8399425880212698,0.8549873,0.8541782167787301,0.87257266,0.882153080271403,0.85749173,0.8579929229742328,0.85047597,0.8474092086319678,0.8745936,0.8785686426967363
,,,,,,0.8825206,0.8923459825451002,0.84048903,0.8396283232375944,0.85459477,0.8539196638101609,0.87240624,0.8818777791769917,0.8571632,0.8577892387429152,0.8503609,0.8472856911366341,0.8745206,0.878273775176037
,,,,,,0.88244367,0.8921538874126297,0.8401414,0.8392123777363784,0.8541362,0.8536656919798332,0.8721902,0.8816407767031006,0.85686785,0.8574962883861056,0.84965634,0.8468897519783651,0.87395585,0.8779517183230799
,,,,,,0.8824792,0.8919929293417866,0.8399303,0.8388867151447776,0.8539306,0.8533684188752998,0.8722154,0.8813362796419714,0.85640264,0.8571696460629769,0.8496644,0.8466969748737816,0.8739953,0.8775981019569705
,,,,,,0.8816283,0.8917341344667654,0.83917415,0.8386144355903604,0.8540597,0.8529922521618604,0.8719566,0.8810813934908077,0.856606,0.85686180497587,0.8489635,0.8463529755379179,0.8734515,0.8772395760249327
,,,,,,0.88203245,0.891552180050895,0.8389893,0.8381909984901739,0.85364425,0.8527117130816478,0.87207156,0.8808379940548311,0.85626173,0.8566088338131301,0.84896374,0.8460140600827474,0.87341,0.8770059118357182
,,,,,,0.8813007,0.8912666600253677,0.83830523,0.8379580685698337,0.8534299,0.8526505937587437,0.8714801,0.8805555768900313,0.8557888,0.8563867948345197,0.84872997,0.845712127441692,0.873132,0.8767587815124035
,,,,,,0.88072073,0.8911459188172093,0.8381773,0.8375817614292823,0.8533346,0.8522687592576671,0.87131196,0.8803647498544944,0.85550225,0.8561365155240015,0.8484515,0.8454119108740275,0.87295747,0.8763781296683797
,,,,,,0.8809438,0.8908611709166748,0.8384267,0.8372516498413451,0.8528457,0.8520616381695882,0.87105095,0.8800387906422774,0.8552762,0.8558044394395498,0.8482481,0.8451866503419,0.872707,0.876192340630029
,,,,,,0.8806502,0.8904542900066359,0.83809996,0.836963213219596,0.85204804,0.8518105042824736,0.87039965,0.8797606389644567,0.85503995,0.8555625253305076,0.84790826,0.8447994304607183,0.87226623,0.8757766498612539
,,,,,,0.88006604,0.8902466569674468,0.83833605,0.8367867106948201,0.8517966,0.8514675647616884,0.87019885,0.8794296125270523,0.8549782,0.8552235723497431,0.8478842,0.8443977633565469,0.872191,0.8754789418379991
,,,,,,0.8796662,0.8901068075219338,0.8379689,0.8365179350474733,0.85161775,0.8512632602978293,0.87035936,0.8791991797847513,0.8543991,0.8549874280084583,0.8479532,0.8441088652301116,0.8717809,0.8751966398083448
,,,,,,0.87985027,0.8899176856220001,0.8375616,0.8363988329523444,0.85133433,0.8509794003801187,0.86997175,0.8789565692554002,0.8541559,0.8546865119581616,0.8474221,0.8437944647434792,0.8716502,0.8748506178201149
,,,,,,0.87924415,0.8897496051238984,0.83761203,0.8360790889038584,0.8509923,0.8507944544410805,0.8696624,0.8787595890416189,0.85409355,0.854407056880025,0.8469938,0.8435585841737898,0.8711171,0.8746988309720654
,,,,,,0.8794316,0.8893825295637617,0.8371043,0.8358526925836987,0.85084045,0.8505046341147647,0.8694099,0.8783449308438684,0.853657,0.8541426541550219,0.84680384,0.8432383180297777,0.87074757,0.8743673565410983
,,,,,,0.8787335,0.8890009684252647,0.8371711,0.8356590711708515,0.8506156,0.8502682712562102,0.8688705,0.8781768313143998,0.85361594,0.8538494827770441,0.84687495,0.843044804432331,0.8706142,0.8742401030442356
,,,,,,0.8786732,0.8889973897978707,0.83694136,0.8352101743364407,0.8502792,0.849982918045301,0.8688401,0.8778524767813353,0.8530405,0.8535637226654522,0.84643614,0.8426971978381474,0.8700731,0.8737157580212087
,,,,,,0.8785204,0.8886953340871673,0.8366456,0.834905377798502,0.8497013,0.849702718826624,0.86788607,0.8775222199997879,0.8526682,0.853287984766606,0.8461124,0.8423265025309346,0.87036604,0.8734719400456851
,,,,,,0.8823073,0.8887583902516804,0.83619535,0.8345322931781842,0.8496287,0.8494342526108307,0.8685097,0.8773328872584135,0.85222316,0.8530147913981709,0.84569204,0.8420911296665092,0.8695818,0.8731361610837026
,,,,,,0.87835205,0.888380883536296,0.83644986,0.8342781802915106,0.84925646,0.8491556835854466,0.86784124,0.8770683219739924,0.85197175,0.8526660209194212,0.8455471,0.8418606347771295,0.86987543,0.8727382274508413
,,,,,,0.87793475,0.88799332174077,0.83628505,0.8339757764108412,0.8490738,0.8488816144715096,0.8676281,0.8767163009411583,0.8516097,0.8524394615182312,0.84511656,0.8415652511087673,0.8695056,0.8725253635457859
,,,,,,0.8772502,0.8876988411412634,0.83586514,0.8335781005628644,0.8486959,0.8485103326550899,0.8674052,0.8764977942754096,0.85155404,0.8522919810761145,0.84477675,0.8412788031861025,0.86916465,0.872240340563999
,,,,,,0.877059,0.8875243426357631,0.8356092,0.8333573951270169,0.84842575,0.848255758620934,0.86721337,0.8762218324497899,0.85141325,0.8519536607552234,0.84417427,0.840874702348832,0.86930114,0.8719520455230216
,,,,,,0.8770414,0.8871736544715261,0.8357227,0.8331209268438561,0.8481275,0.8479704433430295,0.86676145,0.8759188082533401,0.85108125,0.8516898846591127,0.8441031,0.8405032048521145,0.868846,0.8716031617910502
,,,,,,0.8766898,0.8869151251526903,0.8352506,0.8326080458630025,0.84799844,0.847591154597107,0.86631,0.8758001445339688,0.85060215,0.8513460183489979,0.84463584,0.8402742095236075,0.8689002,0.8713317368506337
,,,,,,0.87611276,0.8865167704670209,0.8348514,0.8323534156140249,0.8477059,0.8472915341519819,0.86604846,0.875594933495517,0.8505533,0.8510833723272205,0.8437599,0.8400178933607855,0.8683838,0.8710370390558039
,,,,,,0.8756262,0.886392586500622,0.8343384,0.8321645255790149,0.84735245,0.8470838732961473,0.865571,0.8752692214203724,0.85008466,0.8508893155611085,0.8434733,0.8397056776823598,0.86836326,0.8706624142190876
,,,,,,0.8755129,0.885902103616067,0.8338368,0.8321006035480382,0.8471538,0.8467905344454031,0.8655848,0.8750092754765384,0.8499838,0.8506541155952624,0.84290004,0.8395140098909508,0.8679365,0.8704330303236453
,,,,,,0.8752924,0.8857795172479997,0.8336631,0.8317844539643994,0.847046,0.8465085529289821,0.86525035,0.8746870196428596,0.8497293,0.8502331138634724,0.8428456,0.839164546588082,0.8673372,0.8700694144224287
,,,,,,0.8751404,0.885447987932331,0.83324337,0.8315765175565775,0.8465899,0.8461358755681122,0.8650911,0.8743803623970356,0.8495015,0.8499261884746657,0.84253854,0.8388525991973206,0.8671559,0.869912653500019
,,,,,,0.874687,0.8851562011674283,0.83290386,0.8312258704136942,0.8465029,0.8458767117979284,0.86541504,0.8742359776791979,0.8490641,0.8496299493651629,0.8424279,0.8389061123816376,0.86670935,0.8696269695562231
,,,,,,0.8746838,0.8849183193997385,0.83259,0.8310085487504031,0.8461504,0.8455906111215772,0.8644563,0.8739624977245944,0.848536,0.8492971806388795,0.84202754,0.8385746422553664,0.8665005,0.8693853588713113
,,,,,,0.87424177,0.884821440682294,0.8326339,0.8308126214650449,0.8460618,0.845266721748296,0.8649173,0.8736857726530446,0.84818316,0.8491456838349879,0.8418394,0.8383959313178253,0.8662131,0.8690158633423033
,,,,,,0.87375605,0.8844979361614927,0.8326129,0.8305928389049742,0.8458228,0.8450573195588251,0.86446357,0.8735485384865946,0.84785926,0.848950379872396,0.8412268,0.8380808344022416,0.86623836,0.8687973747821159
,,,,,,0.8732961,0.884120969475877,0.83248675,0.8303215525669467,0.8453051,0.84482089022896,0.86398506,0.8731947254008384,0.847844,0.8485624735492572,0.8411844,0.8378653064858403,0.86612284,0.8685414653203778
,,,,,,0.8734019,0.8840197299391798,0.8315933,0.8301651063515627,0.8451477,0.8445012219611701,0.8641251,0.8728839588274411,0.8476906,0.8483056792865754,0.84125406,0.8375078052548219,0.86561745,0.8682029671113475
,,,,,,0.8722044,0.8835935095408777,0.8318723,0.8299408120203137,0.84537745,0.8441629441854845,0.8635988,0.872647303032774,0.847414,0.8480320248666725,0.8405199,0.8371742630535087,0.86532,0.8679747420173138
,,,,,,0.87304235,0.8833894333156862,0.8313525,0.8296393897918729,0.84461975,0.8439082125005953,0.86355805,0.8724640113845322,0.84696174,0.8477949628400141,0.8405033,0.8369157006600131,0.8651085,0.8677380498621835
,,,,,,0.872308,0.8832602531465298,0.8311714,0.8294263402905895,0.84453547,0.8436458823470855,0.8635936,0.8722742041781941,0.84683,0.8476007021981912,0.84021974,0.8365208719143776,0.864743,0.867327877858584
,,,,,,0.87247086,0.8828554438014276,0.8304877,0.8293063783057443,0.8438794,0.8432203565991705,0.8630074,0.8718910178953301,0.84671474,0.8472579263531466,0.83999896,0.8363625745895646,0.8644488,0.8670903853500905
,,,,,,0.87209004,0.8825830546432956,0.83032995,0.8291924725438582,0.843065,0.8429513702343178,0.8623131,0.8716573657678661,0.846115,0.8470192191186913,0.83968556,0.8359680498604509,0.8644388,0.8668371404864713
,,,,,,0.8714435,0.8823617196367602,0.8304014,0.8289029149337345,0.8429008,0.8425626103903331,0.8625772,0.8713157862456248,0.84591407,0.8466731969006492,0.83966506,0.8356474381906619,0.8640346,0.8664496498405405
,,,,,,0.8714237,0.8820816774788165,0.82994676,0.8286721972613135,0.8424878,0.842260904683332,0.86239433,0.8711291267153308,0.8454696,0.8464234981943582,0.8388507,0.835433307313861,0.8637868,0.86626792810923
,,,,,,0.8758143,0.882174224879115,0.830031,0.8285135857542711,0.8420831,0.8419968033638311,0.862321,0.8708716416688047,0.8453908,0.8461337620606263,0.83889604,0.8351461617663822,0.8635981,0.8660983141437145
,,,,,,0.8711221,0.8815763547028325,0.82998025,0.8283348694395134,0.84199333,0.8417378782430669,0.86239064,0.8706254979392509,0.8449429,0.8459124411272945,0.83913195,0.8350180046851099,0.8633248,0.8658122449946122
,,,,,,0.8711401,0.8813188357157296,0.8297379,0.8282297346910605,0.84227085,0.8414681163744322,0.8619586,0.8704255789145936,0.8446497,0.8456698272944805,0.83873665,0.8344952675541513,0.86313426,0.8654989262186874
,,,,,,0.8702502,0.8809141721273662,0.82952833,0.8279512884720882,0.8425294,0.8411749156742425,0.86151797,0.8701541969577682,0.84448266,0.8454062461493921,0.8383471,0.8343476390536205,0.8629942,0.8651978664128365
,,,,,,0.87017715,0.8805876027188871,0.829445,0.82777971692206,0.8416208,0.8409320058688378,0.8612217,0.8698345074100708,0.84428895,0.8450628723383181,0.8380469,0.8339505955450369,0.862504,0.8650145859269125
,,,,,,0.8696128,0.8804541029492835,0.82944846,0.8275777432244222,0.8413629,0.8405647966953348,0.8614135,0.8696486649191891,0.843668,0.8447712832026649,0.83773804,0.8338002687748574,0.8623874,0.8647446608165007
,,,,,,0.86900026,0.8800878089575735,0.8292096,0.8274348802376263,0.8412391,0.8403183825224563,0.8612753,0.86943793592152,0.843639,0.8445918399337408,0.83715975,0.8334781950229649,0.8619075,0.8644741354503694
,,,,,,0.8691696,0.879662257783985,0.8293335,0.8272648194811881,0.8412323,0.8400348861082958,0.86081856,0.8693302801657851,0.8434678,0.8443404764518133,0.83693874,0.8330699584391872,0.86146235,0.8642655633755918
,,,,,,0.86878604,0.8795162523268868,0.82914805,0.8270880536327809,0.8409157,0.8398591989863209,0.86005014,0.8691313182973861,0.8430823,0.8440903359101777,0.8364005,0.832844789787797,0.8613983,0.8639253543556524
,,,,,,0.86868656,0.8791271491521468,0.8291613,0.8269300026929205,0.84073603,0.8395785527453773,0.85871893,0.868789215090329,0.84297824,0.8438916260477015,0.83617026,0.8324037897337117,0.8611535,0.8637220645352339
,,,,,,0.8681495,0.8788926541855278,0.82902265,0.8268110005567938,0.84039414,0.8393249888519299,0.85906464,0.8684151152286217,0.8424703,0.843617376638627,0.8362664,0.8323378025458629,0.8610476,0.8633771806380572
,,,,,,0.8679313,0.8785665695090085,0.8288584,0.8265703925593721,0.8397697,0.8390180314987983,0.85954714,0.8681880058547894,0.8423089,0.8432825540562496,0.8362633,0.8320518118370825,0.8607975,0.8631455444429507
,,,,,,0.8672622,0.8783508379232373,0.82879186,0.8264366432191734,0.8391059,0.8387166311298497,0.8589051,0.8679445799853809,0.84187555,0.8429520979070861,0.83581793,0.8317040159784129,0.86069936,0.8629072789536576
,,,,,,0.8673544,0.8781641334561663,0.8281962,0.8262307270605228,0.83915484,0.8384008971427089,0.85840976,0.8677694827508049,0.84177005,0.8427337949527353,0.83541524,0.831419200805013,0.8605331,0.8626030018403648
