25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99171555,0.9627973528885708,0.98089665,0.9565806178586543,0.9921467,0.9598646918997988,0.99419504,0.9578985572997005,0.98981863,0.9615889404147344,0.97141534,0.9497654584221747,0.94089633,0.9334783396773609,0.93758965,0.9292716445258818,0.9267307,0.926352024639913,0.92929083,0.920887245841035
0.99178475,0.9627973528885708,0.9799903,0.9565806178586543,0.99111277,0.9598646918997988,0.9949127,0.9578985572997005,0.99027467,0.9615889404147344,0.9711246,0.9496801705756929,0.9407272,0.9332064527823093,0.9372671,0.9291800274851123,0.9260557,0.9262614367243408,0.9292683,0.9207024029574861
0.9917543,0.9628867823287426,0.9797427,0.9565806178586543,0.99154013,0.9598646918997988,0.99491996,0.9578985572997005,0.99118495,0.9615889404147344,0.9709937,0.9500213219616203,0.940792,0.9332970817473265,0.93764013,0.9291800274851123,0.92666334,0.9262614367243408,0.929325,0.9207948243992605
0.99181676,0.9628867823287426,0.9805203,0.9565806178586543,0.9917095,0.9598646918997988,0.9951085,0.9578985572997005,0.9913092,0.9615889404147344,0.9710019,0.9498507462686565,0.9406747,0.9332064527823093,0.9373026,0.9290884104443428,0.9263603,0.9260802608931967,0.9290748,0.9206099815157116
0.9909653,0.9627973528885708,0.980884,0.9565806178586543,0.99163544,0.9598646918997988,0.99418956,0.9578985572997005,0.9911508,0.9615889404147344,0.97097754,0.9497654584221747,0.9406922,0.9332064527823093,0.9373523,0.9289967934035731,0.92628556,0.9260802608931967,0.92907315,0.920517560073937
0.99195784,0.9627973528885708,0.98022,0.9565806178586543,0.9916219,0.9598646918997988,0.99447495,0.957807821431812,0.9913405,0.9615889404147344,0.9711479,0.9500213219616203,0.94055074,0.9332970817473265,0.937015,0.9290884104443428,0.9263657,0.9259896729776247,0.929158,0.920517560073937
0.99141186,0.9628867823287426,0.9806163,0.9565806178586543,0.99101573,0.9598646918997988,0.994561,0.9578985572997005,0.99116963,0.960538979788258,0.9713285,0.9497654584221747,0.94060296,0.9330251948522749,0.93727595,0.9289967934035731,0.92605007,0.9258990850620527,0.92906076,0.9206099815157116
0.99182695,0.9628867823287426,0.98024887,0.9565806178586543,0.99088454,0.9598646918997988,0.99427193,0.957807821431812,0.9904394,0.960538979788258,0.9709125,0.9496801705756929,0.94051486,0.9332064527823093,0.93690115,0.9290884104443428,0.9262298,0.9258990850620527,0.92854685,0.9203327171903881
0.99181294,0.9628867823287426,0.981052,0.9565806178586543,0.99087846,0.9598646918997988,0.99450403,0.957807821431812,0.9903367,0.960538979788258,0.97104806,0.9497654584221747,0.940473,0.9329345658872578,0.9369503,0.928813559322034,0.9260139,0.9257179092309086,0.9286751,0.9203327171903881
0.9918062,0.9628867823287426,0.98078614,0.9565806178586543,0.99102503,0.9598646918997988,0.9937923,0.957807821431812,0.9893512,0.960538979788258,0.97087127,0.9498507462686565,0.94032365,0.9330251948522749,0.93719286,0.9289051763628036,0.92613417,0.9255367333997644,0.9283801,0.9204251386321626
0.9914714,0.9628867823287426,0.980915,0.9565806178586543,0.99083406,0.9598646918997988,0.99482447,0.9578985572997005,0.98921794,0.960538979788258,0.9702608,0.9496801705756929,0.94037944,0.9330251948522749,0.93685466,0.9287219422812645,0.9263961,0.9257179092309086,0.9284244,0.9202402957486137
0.9913234,0.9627973528885708,0.98065144,0.9565806178586543,0.9897314,0.9587675991954653,0.9940835,0.957807821431812,0.98972744,0.960538979788258,0.9709056,0.9496801705756929,0.9403283,0.9328439369222405,0.93658155,0.9286303252404948,0.92593473,0.9255367333997644,0.9286607,0.9203327171903881
0.99129045,0.9628867823287426,0.981298,0.9565806178586543,0.9902782,0.9587675991954653,0.99384385,0.957807821431812,0.98990434,0.960538979788258,0.972126,0.9496801705756929,0.9403153,0.9330251948522749,0.93656605,0.9286303252404948,0.92597556,0.9255367333997644,0.92850846,0.9199630314232901
0.9922063,0.9628867823287426,0.9815598,0.9565806178586543,0.9908417,0.9587675991954653,0.99454886,0.957807821431812,0.99033237,0.960538979788258,0.9711165,0.949594882729211,0.94020724,0.9328439369222405,0.93686765,0.9285387081997253,0.9259644,0.9254461454841924,0.9283019,0.9201478743068392
0.99161726,0.9627973528885708,0.9810133,0.9564959796868389,0.9918768,0.9587675991954653,0.9932961,0.9578985572997005,0.9899023,0.960538979788258,0.9707398,0.949594882729211,0.94039375,0.9329345658872578,0.9365056,0.9287219422812645,0.92610306,0.9253555575686203,0.9280203,0.9199630314232901
0.9907313,0.9627973528885708,0.9811574,0.9565806178586543,0.9897245,0.9587675991954653,0.994155,0.957807821431812,0.9898518,0.960538979788258,0.9713362,0.949594882729211,0.94013935,0.9328439369222405,0.93631035,0.9284470911589557,0.9252682,0.9252649696530483,0.928395,0.9199630314232901
0.9921022,0.9628867823287426,0.98154104,0.9554803216250529,0.9917058,0.9587675991954653,0.9935077,0.957807821431812,0.9896051,0.960538979788258,0.9714205,0.949594882729211,0.94011194,0.9327533079572231,0.9368671,0.9285387081997253,0.92552143,0.9252649696530483,0.92803496,0.9197781885397411
0.9918383,0.9628867823287426,0.9813728,0.9565806178586543,0.9910289,0.9587675991954653,0.99414045,0.9578985572997005,0.9893954,0.960538979788258,0.97124493,0.9485714285714285,0.94009703,0.9326626789922059,0.93638366,0.9283554741181861,0.9252648,0.9252649696530483,0.92809576,0.9197781885397411
0.9931885,0.9627973528885708,0.9806748,0.9565806178586543,0.9901418,0.9598646918997988,0.9946349,0.9578985572997005,0.99000025,0.9604514830693848,0.9711888,0.9496801705756929,0.94008356,0.9327533079572231,0.93658996,0.9282638570774165,0.9251972,0.9250837938219042,0.9279831,0.9197781885397411
0.9917372,0.9627973528885708,0.98097026,0.9565806178586543,0.9908665,0.9587675991954653,0.99387777,0.957807821431812,0.98906094,0.960538979788258,0.97164935,0.9485714285714285,0.9400299,0.9325720500271887,0.9363856,0.9282638570774165,0.9253137,0.9250837938219042,0.92803234,0.9195009242144176
0.99307793,0.9627973528885708,0.981589,0.9565806178586543,0.99094385,0.9587675991954653,0.99459213,0.9578985572997005,0.99005985,0.960538979788258,0.9712064,0.9485714285714285,0.9399926,0.9325720500271887,0.93646556,0.9281722400366468,0.9249092,0.9249932059063319,0.928224,0.9195933456561922
0.9927636,0.9627973528885708,0.9821666,0.9565806178586543,0.99030405,0.9587675991954653,0.9946174,0.957807821431812,0.9896989,0.9604514830693848,0.97166044,0.9486567164179104,0.939876,0.9326626789922059,0.9360854,0.9281722400366468,0.9251091,0.9249932059063319,0.927663,0.9194085027726432
0.9919917,0.9628867823287426,0.9815471,0.9554803216250529,0.991098,0.9587675991954653,0.9944418,0.957807821431812,0.9894106,0.960538979788258,0.9709019,0.9485714285714285,0.9398807,0.9325720500271887,0.93630534,0.9280806229958772,0.9248348,0.9249026179907599,0.9276608,0.9193160813308687
0.99149245,0.9627973528885708,0.98177177,0.9554803216250529,0.99000734,0.9587675991954653,0.99352413,0.956718991017149,0.99014753,0.960538979788258,0.97104377,0.9485714285714285,0.9398192,0.9325720500271887,0.9359021,0.9280806229958772,0.9249296,0.9248120300751879,0.9275904,0.9192236598890943
0.99137574,0.9628867823287426,0.98193675,0.9554803216250529,0.9895186,0.9587675991954653,0.993774,0.957807821431812,0.9898249,0.9604514830693848,0.97138333,0.9485714285714285,0.93984896,0.9323907920971543,0.93609184,0.9279890059551077,0.92466706,0.9248120300751879,0.92802316,0.9191312384473198
0.9923784,0.9628867823287426,0.9814587,0.9554803216250529,0.9908123,0.9587675991954653,0.9942206,0.957807821431812,0.98981357,0.9604514830693848,0.97132677,0.9485714285714285,0.9398581,0.9324814210621715,0.93566364,0.9279890059551077,0.9248436,0.9246308542440437,0.92771345,0.9191312384473198
0.99176407,0.9628867823287426,0.9805823,0.9554803216250529,0.9903007,0.9587675991954653,0.9941308,0.956718991017149,0.9897308,0.960538979788258,0.97136796,0.9485714285714285,0.9396593,0.9322095341671198,0.93594176,0.9278057718735685,0.9247171,0.9246308542440437,0.9274201,0.9190388170055451
0.9912488,0.9627973528885708,0.9804358,0.9554803216250529,0.9903954,0.9587675991954653,0.99334365,0.956718991017149,0.98919076,0.9604514830693848,0.9713451,0.9485714285714285,0.9400633,0.9324814210621715,0.93567234,0.927897388914338,0.9243764,0.9243590904973276,0.92783874,0.9191312384473198
0.99218017,0.9628867823287426,0.9803571,0.9554803216250529,0.9906978,0.9587675991954653,0.9937473,0.956718991017149,0.98906434,0.960538979788258,0.97157395,0.9485714285714285,0.9396102,0.932300163132137,0.93564177,0.927714154832799,0.9247006,0.9244496784128996,0.9271812,0.9189463955637707
0.9916309,0.9628867823287426,0.9806263,0.9554803216250529,0.9903284,0.9587675991954653,0.9939679,0.9568097268850376,0.988663,0.960538979788258,0.9715162,0.9485714285714285,0.93992513,0.9320282762370854,0.93560714,0.9278057718735685,0.9241839,0.9241779146661835,0.9274573,0.9189463955637707
0.9910304,0.9627973528885708,0.9807901,0.9554803216250529,0.98952025,0.9587675991954653,0.9941978,0.956718991017149,0.989935,0.960538979788258,0.97171164,0.9487420042643923,0.9399386,0.932300163132137,0.9354784,0.9276225377920293,0.92464453,0.9243590904973276,0.92703444,0.9188539741219962
0.99117124,0.9627079234483992,0.9807077,0.9554803216250529,0.989941,0.9587675991954653,0.99452335,0.956718991017149,0.99105865,0.960538979788258,0.9719271,0.9485714285714285,0.9394985,0.9320282762370854,0.935276,0.9275309207512598,0.92436314,0.9242685025817555,0.9270884,0.9187615526802217
0.9915382,0.9628867823287426,0.9808484,0.9554803216250529,0.9894354,0.9587675991954653,0.99297994,0.956718991017149,0.98956317,0.960538979788258,0.97150433,0.9485714285714285,0.9397822,0.932300163132137,0.93545395,0.9276225377920293,0.92443126,0.9239967388350393,0.9274536,0.9187615526802217
0.9911725,0.9628867823287426,0.9802338,0.9554803216250529,0.98993593,0.9598646918997988,0.99443966,0.956718991017149,0.98822016,0.960538979788258,0.9730553,0.9485714285714285,0.93938833,0.9322095341671198,0.9350618,0.9274393037104902,0.9247087,0.9240873267506113,0.92698425,0.9185767097966727
0.990194,0.9628867823287426,0.9808131,0.9554803216250529,0.989695,0.9598646918997988,0.99297506,0.956718991017149,0.98951226,0.960538979788258,0.97179836,0.9485714285714285,0.93970376,0.9319376472720682,0.93510836,0.9275309207512598,0.9240633,0.9239061509194673,0.92742485,0.9186691312384473
0.9902185,0.9628867823287426,0.9806617,0.9554803216250529,0.98981297,0.9598646918997988,0.994322,0.956718991017149,0.9908684,0.960538979788258,0.97063124,0.9485714285714285,0.9397214,0.9322095341671198,0.9350471,0.9273476866697207,0.92452276,0.9239061509194673,0.9271342,0.9184842883548983
0.9898818,0.9628867823287426,0.98097795,0.9554803216250529,0.9901305,0.9598646918997988,0.9934696,0.956718991017149,0.9887391,0.9604514830693848,0.970481,0.9475479744136459,0.93967825,0.9319376472720682,0.93506724,0.9273476866697207,0.9240951,0.9239061509194673,0.9271998,0.9183918669131238
0.9899645,0.9628867823287426,0.9801871,0.9554803216250529,0.9903819,0.9587675991954653,0.99397707,0.956718991017149,0.988265,0.960538979788258,0.97120076,0.9485714285714285,0.93953425,0.9319376472720682,0.9349111,0.9273476866697207,0.9239446,0.9237249750883232,0.92709935,0.9183918669131238
0.98991114,0.9628867823287426,0.9808113,0.9554803216250529,0.9898177,0.9598646918997988,0.99365836,0.956718991017149,0.99072903,0.9594890191617814,0.97068226,0.9485714285714285,0.93950164,0.9319376472720682,0.93509156,0.9271644525881815,0.9239512,0.9238155630038952,0.92644465,0.9182070240295749
0.9900348,0.9628867823287426,0.9807103,0.9554803216250529,0.98995805,0.9587675991954653,0.993816,0.9568097268850376,0.98833936,0.9593140257240353,0.9715741,0.9475479744136459,0.93949527,0.9320282762370854,0.9346917,0.9271644525881815,0.9236808,0.9236343871727511,0.926578,0.9182994454713493
0.9898972,0.9628867823287426,0.97973996,0.9554803216250529,0.9893745,0.9598646918997988,0.9937089,0.956718991017149,0.98902947,0.9604514830693848,0.9714915,0.9485714285714285,0.9391412,0.9317563893420338,0.9346631,0.9270728355474119,0.9238104,0.9235437992571791,0.92637837,0.9181146025878003
0.99000347,0.9628867823287426,0.980946,0.9554803216250529,0.9891749,0.9587675991954653,0.993424,0.956718991017149,0.990027,0.9594890191617814,0.97055286,0.9485714285714285,0.9393423,0.9319376472720682,0.9346476,0.9270728355474119,0.9239918,0.9236343871727511,0.9262917,0.9181146025878003
0.98959965,0.9628867823287426,0.9803587,0.9554803216250529,0.9897812,0.9587675991954653,0.9938752,0.9556301606024861,0.9900944,0.960538979788258,0.9709223,0.9475479744136459,0.9388751,0.9315751314119993,0.93479365,0.9270728355474119,0.92342716,0.9233626234260349,0.9261624,0.9181146025878003
0.9890236,0.9628867823287426,0.98092866,0.9554803216250529,0.9899033,0.9587675991954653,0.9934009,0.956718991017149,0.98933476,0.9604514830693848,0.97052413,0.9475479744136459,0.9392308,0.931847018307051,0.9345174,0.9269812185066424,0.92401403,0.9233626234260349,0.9262236,0.9180221811460257
0.98967105,0.9628867823287426,0.9795979,0.9554803216250529,0.99005866,0.9587675991954653,0.9936703,0.956718991017149,0.9893768,0.9594890191617814,0.97093624,0.9475479744136459,0.93880224,0.9317563893420338,0.9343087,0.9267979844251032,0.92359835,0.9233626234260349,0.9258392,0.9178373382624768
0.99006647,0.9628867823287426,0.9795106,0.9554803216250529,0.99010986,0.9587675991954653,0.9933057,0.9556301606024861,0.98982733,0.960538979788258,0.97047514,0.9475479744136459,0.93891275,0.9317563893420338,0.93426263,0.9270728355474119,0.9233553,0.9230908596793186,0.92594594,0.9178373382624768
0.9900611,0.961813629046682,0.9799661,0.9554803216250529,0.98878074,0.9587675991954653,0.9927419,0.9556301606024861,0.9889792,0.960538979788258,0.97084516,0.9475479744136459,0.9390779,0.9317563893420338,0.9339148,0.9267979844251032,0.9231846,0.9232720355104629,0.9258519,0.9177449168207024
0.98988354,0.961813629046682,0.9805351,0.9554803216250529,0.9899663,0.9587675991954653,0.99339837,0.9556301606024861,0.98920244,0.960538979788258,0.97127676,0.9474626865671641,0.93865913,0.9314845024469821,0.93422145,0.9267979844251032,0.9229736,0.9230002717637465,0.9257843,0.9177449168207024
0.99043447,0.961813629046682,0.98119825,0.9554803216250529,0.9886039,0.9587675991954653,0.9936833,0.9557208964703746,0.98953587,0.960538979788258,0.97026175,0.9475479744136459,0.9386541,0.9316657603770165,0.93397224,0.9267063673843337,0.9230377,0.9231814475948906,0.92566794,0.9175600739371533
0.990793,0.9617241996065103,0.9805504,0.9554803216250529,0.9895089,0.9587675991954653,0.99327856,0.9556301606024861,0.988594,0.9603639863505118,0.97102153,0.9477185501066097,0.9386135,0.9313938734819649,0.93391436,0.926614750343564,0.9225363,0.9229096838481745,0.9255452,0.9175600739371533
0.99078673,0.961813629046682,0.9791103,0.9554803216250529,0.9887509,0.9587675991954653,0.9939229,0.9556301606024861,0.98886305,0.960538979788258,0.9711494,0.9475479744136459,0.93883646,0.9316657603770165,0.9337097,0.9267063673843337,0.9230345,0.9230002717637465,0.92548037,0.9174676524953789
0.990564,0.961813629046682,0.9799504,0.9554803216250529,0.99027115,0.9576705064911318,0.9951866,0.9556301606024861,0.9894524,0.960538979788258,0.9711043,0.9475479744136459,0.9384382,0.9313032445169477,0.93371075,0.9264315162620249,0.92240435,0.9227285080170304,0.92558515,0.9174676524953789
0.9903539,0.961813629046682,0.98171747,0.9554803216250529,0.98886585,0.9587675991954653,0.99383706,0.9556301606024861,0.9884797,0.960538979788258,0.97010934,0.9475479744136459,0.93848795,0.9313938734819649,0.933721,0.926614750343564,0.9226728,0.9229096838481745,0.9252096,0.9173752310536044
0.99085206,0.961813629046682,0.9801058,0.9554803216250529,0.9886778,0.9587675991954653,0.9922321,0.9556301606024861,0.98878497,0.960538979788258,0.97013265,0.9475479744136459,0.938611,0.9311219865869134,0.93345076,0.9263398992212554,0.9226269,0.9227285080170304,0.92561203,0.9173752310536044
0.99029064,0.961813629046682,0.9799703,0.954464663563267,0.98867935,0.9587675991954653,0.99313,0.9556301606024861,0.98865086,0.960538979788258,0.97037995,0.9475479744136459,0.9386049,0.9313032445169477,0.93355185,0.9264315162620249,0.9225096,0.9226379201014584,0.9257203,0.9173752310536044
0.9901833,0.9617241996065103,0.9804721,0.954464663563267,0.9891702,0.9576705064911318,0.99323505,0.9556301606024861,0.9888192,0.960538979788258,0.97144693,0.9475479744136459,0.9381183,0.9310313576218961,0.9329604,0.926156665139716,0.9225295,0.9225473321858862,0.9254717,0.91728280961183
0.99015903,0.961813629046682,0.9814511,0.9554803216250529,0.98839074,0.9587675991954653,0.99340594,0.9557208964703746,0.9890868,0.960538979788258,0.97173816,0.9475479744136459,0.93860596,0.9312126155519306,0.93341744,0.926156665139716,0.922332,0.9224567442703142,0.92517704,0.91728280961183
0.9903953,0.961813629046682,0.979835,0.954464663563267,0.9886535,0.9587675991954653,0.99339336,0.9556301606024861,0.98889506,0.960538979788258,0.9705307,0.9475479744136459,0.9385276,0.9312126155519306,0.9328904,0.9260650480989464,0.9220399,0.9224567442703142,0.92507434,0.9170055452865064
0.98970777,0.961813629046682,0.9814564,0.954464663563267,0.98870236,0.9587675991954653,0.99352664,0.9556301606024861,0.9894057,0.960538979788258,0.96987236,0.9475479744136459,0.93805736,0.9308500996918615,0.9331619,0.926156665139716,0.922448,0.9223661563547422,0.9253731,0.9171903881700554
0.9901711,0.9617241996065103,0.98058474,0.954464663563267,0.98902905,0.9587675991954653,0.9926985,0.9557208964703746,0.9894017,0.960538979788258,0.9708645,0.9475479744136459,0.93850416,0.9310313576218961,0.9327329,0.9259734310581769,0.9221461,0.9223661563547422,0.9249881,0.9170979667282808
0.9901455,0.961813629046682,0.97973526,0.9554803216250529,0.98933005,0.9587675991954653,0.9932845,0.9556301606024861,0.98864394,0.9594890191617814,0.97163314,0.9475479744136459,0.938325,0.9310313576218961,0.93287235,0.9258818140174072,0.92220753,0.9223661563547422,0.92496234,0.9170055452865064
0.99002105,0.961813629046682,0.9807375,0.9554803216250529,0.9889637,0.9587675991954653,0.99295783,0.9556301606024861,0.9888215,0.9604514830693848,0.9699058,0.9465245202558634,0.9382919,0.9308500996918615,0.9333653,0.9258818140174072,0.9221659,0.9222755684391701,0.9247415,0.916728280961183
0.98960644,0.9617241996065103,0.9795867,0.954464663563267,0.9888229,0.9576705064911318,0.9925572,0.9556301606024861,0.98818725,0.9594890191617814,0.97069335,0.9475479744136459,0.9382909,0.9311219865869134,0.9324778,0.9257901969766377,0.92241305,0.9221849805235981,0.9252587,0.9168207024029574
0.98991746,0.9617241996065103,0.9801387,0.9554803216250529,0.9889819,0.9587675991954653,0.992456,0.9556301606024861,0.9896091,0.9594890191617814,0.97137666,0.9474626865671641,0.93828875,0.9306688417618271,0.9327988,0.9256985799358681,0.9219837,0.9221849805235981,0.9251442,0.9166358595194084
0.98972017,0.9617241996065103,0.9796166,0.954464663563267,0.98882693,0.9576705064911318,0.9927581,0.9556301606024861,0.9899999,0.9594890191617814,0.9702272,0.9465245202558634,0.93821055,0.9309407286568787,0.93236834,0.9257901969766377,0.9217478,0.9219132167768819,0.92527384,0.916728280961183
0.9888205,0.9617241996065103,0.97952276,0.9554803216250529,0.98835015,0.9576705064911318,0.9932833,0.9556301606024861,0.98911184,0.9594890191617814,0.9706443,0.9475479744136459,0.93809783,0.9308500996918615,0.9325333,0.9256069628950986,0.9218212,0.9220943926080261,0.9250924,0.916728280961183
0.9883879,0.961813629046682,0.97922426,0.954464663563267,0.98846704,0.9576705064911318,0.9932738,0.9556301606024861,0.98763376,0.9594890191617814,0.9708298,0.9474626865671641,0.9381156,0.9306688417618271,0.93284726,0.9256069628950986,0.921759,0.922003804692454,0.92504877,0.9165434380776339
0.98936796,0.961813629046682,0.97952396,0.9554803216250529,0.98836267,0.9576705064911318,0.9920712,0.9556301606024861,0.9886089,0.9594890191617814,0.96992177,0.9475479744136459,0.9383852,0.9308500996918615,0.9320935,0.9255153458543289,0.921668,0.9218226288613098,0.92463183,0.916358595194085
0.99004537,0.961813629046682,0.9786505,0.954464663563267,0.98909354,0.9576705064911318,0.99173486,0.9556301606024861,0.9901772,0.9594890191617814,0.96975523,0.9475479744136459,0.9379993,0.9304875838317926,0.932836,0.9255153458543289,0.9213005,0.9216414530301658,0.9248663,0.916358595194085
0.98957133,0.961813629046682,0.9794219,0.954464663563267,0.9879145,0.9576705064911318,0.99253505,0.9556301606024861,0.9876873,0.9594890191617814,0.9699085,0.9475479744136459,0.93842745,0.9306688417618271,0.93231356,0.9254237288135594,0.9214618,0.9217320409457378,0.92455,0.916358595194085
0.9897483,0.961813629046682,0.97901714,0.954464663563267,0.98894626,0.9576705064911318,0.99243706,0.9556301606024861,0.98850775,0.9594015224429084,0.9701621,0.9474626865671641,0.9378613,0.9305782127968099,0.9325556,0.9253321117727898,0.92125756,0.9216414530301658,0.9247809,0.9162661737523105
0.98971707,0.9617241996065103,0.9789491,0.954464663563267,0.9876837,0.9576705064911318,0.99263173,0.9556301606024861,0.9897628,0.9594890191617814,0.97011405,0.9475479744136459,0.9378742,0.9305782127968099,0.93254584,0.9252404947320202,0.92175907,0.9217320409457378,0.9246823,0.9160813308687614
0.99080104,0.961813629046682,0.97980666,0.954464663563267,0.9885722,0.9576705064911318,0.99164623,0.9556301606024861,0.9897257,0.9594890191617814,0.96995026,0.9475479744136459,0.9378355,0.9305782127968099,0.93177074,0.9252404947320202,0.9216895,0.9215508651145937,0.9246354,0.9160813308687614
0.9900598,0.961813629046682,0.97943,0.954464663563267,0.98829466,0.9576705064911318,0.9920454,0.9556301606024861,0.9895187,0.9594890191617814,0.96977407,0.9475479744136459,0.93741804,0.9304875838317926,0.93229884,0.9251488776912506,0.921259,0.9212791013678774,0.92456084,0.916173752310536
0.9901588,0.9617241996065103,0.97942567,0.954464663563267,0.98817366,0.9576705064911318,0.9931987,0.9556301606024861,0.98959225,0.9594890191617814,0.96969634,0.9475479744136459,0.9376898,0.9305782127968099,0.9315978,0.9251488776912506,0.92141116,0.9214602771990217,0.92432946,0.915804066543438
0.9903043,0.961813629046682,0.9793238,0.954464663563267,0.98855096,0.9576705064911318,0.9926062,0.9556301606024861,0.98802805,0.9594890191617814,0.96996427,0.9475479744136459,0.9371781,0.9303063259017582,0.9317249,0.9251488776912506,0.92133975,0.9210979255367332,0.9241119,0.915804066543438
0.99025327,0.961813629046682,0.9793982,0.954464663563267,0.98893464,0.9576705064911318,0.99134964,0.9556301606024861,0.9887206,0.9594890191617814,0.96956426,0.9475479744136459,0.93761456,0.9304875838317926,0.93131423,0.9249656436097116,0.9212865,0.9212791013678774,0.9241523,0.915804066543438
0.9896603,0.9607404757646216,0.97889024,0.954464663563267,0.9877891,0.9576705064911318,0.9923394,0.9556301606024861,0.9882069,0.9594890191617814,0.96946025,0.9474626865671641,0.9371695,0.9301250679717238,0.9314262,0.9248740265689419,0.921339,0.9212791013678774,0.9241456,0.9157116451016636
0.9906984,0.9607404757646216,0.9796706,0.954464663563267,0.98763347,0.9576705064911318,0.99307984,0.9545413301878232,0.9884503,0.9594890191617814,0.9694893,0.9475479744136459,0.9373341,0.9303969548667754,0.93177944,0.9249656436097116,0.9208899,0.9208261617900171,0.92389435,0.915619223659889
0.99008614,0.9617241996065103,0.97980076,0.954464663563267,0.9877133,0.9576705064911318,0.9919989,0.9556301606024861,0.9881654,0.9594890191617814,0.9695632,0.9475479744136459,0.93703365,0.9303063259017582,0.93134904,0.9247824095281724,0.921128,0.9210979255367332,0.9237763,0.915619223659889
0.9898823,0.96065104632445,0.9796487,0.954464663563267,0.98689216,0.9564819893947705,0.9926757,0.9557208964703746,0.9885323,0.9594890191617814,0.9695998,0.9475479744136459,0.93701416,0.9303063259017582,0.9310436,0.9247824095281724,0.92109686,0.9209167497055891,0.923741,0.9155268022181146
0.9898545,0.9617241996065103,0.97950786,0.954464663563267,0.987374,0.9564819893947705,0.99259573,0.9545413301878232,0.98919606,0.9594890191617814,0.9699561,0.9464392324093815,0.93692416,0.9301250679717238,0.9311927,0.9246907924874028,0.9208243,0.920735573874445,0.9237004,0.9154343807763401
0.9906605,0.9617241996065103,0.9790731,0.954464663563267,0.98753524,0.9564819893947705,0.9915276,0.9556301606024861,0.9890328,0.9594890191617814,0.9691834,0.9466950959488273,0.9369231,0.9301250679717238,0.93097925,0.9246907924874028,0.92069846,0.9208261617900171,0.9236935,0.9153419593345655
0.9903426,0.96065104632445,0.9795078,0.954464663563267,0.9871579,0.9564819893947705,0.99273384,0.9545413301878232,0.9882582,0.9594890191617814,0.9696921,0.9465245202558634,0.9369013,0.9301250679717238,0.9309147,0.9245991754466333,0.92076427,0.920554398043301,0.92359024,0.9153419593345655
0.9902037,0.9616347701663386,0.9805015,0.954464663563267,0.98821986,0.9564819893947705,0.99168795,0.9545413301878232,0.988391,0.9594890191617814,0.969534,0.9465245202558634,0.9368662,0.9301250679717238,0.93074757,0.9245991754466333,0.9205937,0.9204638101277289,0.9235347,0.9153419593345655
0.9902955,0.9617241996065103,0.97931045,0.954464663563267,0.9882247,0.9564819893947705,0.9918981,0.9545413301878232,0.98832977,0.9594890191617814,0.9701715,0.9465245202558634,0.9370112,0.9299438100416894,0.9307066,0.9245075584058636,0.92013985,0.9203732222121568,0.9236271,0.9152495378927911
0.9903863,0.961813629046682,0.97841173,0.954464663563267,0.98769104,0.9564819893947705,0.9929109,0.9545413301878232,0.9888522,0.9594890191617814,0.969788,0.9465245202558634,0.93719566,0.9301250679717238,0.93063456,0.9245075584058636,0.92043954,0.9204638101277289,0.9233735,0.915064695009242
0.9911396,0.961813629046682,0.98052156,0.954464663563267,0.9862733,0.9564819893947705,0.991128,0.9556301606024861,0.9895486,0.9594890191617814,0.96895444,0.9465245202558634,0.93696696,0.9300344390067066,0.93065834,0.9243243243243243,0.92034596,0.9203732222121568,0.9232428,0.915064695009242
0.99087614,0.9617241996065103,0.9789928,0.954464663563267,0.98716897,0.9564819893947705,0.991944,0.9556301606024861,0.9886035,0.9594890191617814,0.96902883,0.9464392324093815,0.93713886,0.9300344390067066,0.93057716,0.9244159413650939,0.92027646,0.9202826342965847,0.9233339,0.9148798521256931
0.99112755,0.9616347701663386,0.97824526,0.954464663563267,0.98704827,0.9564819893947705,0.9914766,0.9545413301878232,0.98722136,0.9594015224429084,0.96971905,0.9465245202558634,0.9367694,0.9300344390067066,0.9305516,0.9244159413650939,0.9201887,0.9203732222121568,0.9232867,0.9148798521256931
0.9896305,0.9605616168842783,0.97891384,0.954464663563267,0.9872423,0.9564819893947705,0.99174637,0.9545413301878232,0.98763627,0.9594890191617814,0.97051585,0.9466098081023454,0.936701,0.9297625521116549,0.9307899,0.9242327072835548,0.9201444,0.9201920463810127,0.92302173,0.9148798521256931
0.9895059,0.9605616168842783,0.9790332,0.954464663563267,0.9871804,0.9564819893947705,0.9915358,0.9545413301878232,0.98891926,0.9594015224429084,0.9704229,0.9464392324093815,0.9369131,0.9299438100416894,0.930749,0.9242327072835548,0.9202506,0.9202826342965847,0.92314583,0.9146950092421441
0.9897441,0.96065104632445,0.9788499,0.954464663563267,0.98688143,0.9564819893947705,0.99115735,0.9556301606024861,0.9867844,0.9583515618164318,0.96879035,0.9465245202558634,0.9365866,0.9299438100416894,0.9302971,0.9241410902427851,0.91991895,0.9200108705498686,0.9230904,0.9146950092421441
0.9911676,0.96065104632445,0.9785946,0.954464663563267,0.98723876,0.9564819893947705,0.9914394,0.9545413301878232,0.98900855,0.9594890191617814,0.9689402,0.9464392324093815,0.93655294,0.9298531810766721,0.9302905,0.9240494732020156,0.9197891,0.9199202826342966,0.9227722,0.9146025878003696
