25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97431034,0.9562690037560363,0.96406776,0.9482860770207364,0.9667779,0.9487109160724081,0.9749467,0.9479176118319571,0.97313577,0.9530142619651762,0.95257753,0.9402132196162046,0.9148166,0.9203371397498642,0.89738196,0.9099404489234998,0.8893194,0.903342694084609,0.89414805,0.8970425138632162
0.97389966,0.955195850473976,0.9637691,0.9482860770207364,0.9649736,0.9487109160724081,0.9725694,0.9478268759640684,0.97150445,0.9530142619651762,0.9508347,0.9402132196162046,0.91490823,0.9201558818198298,0.8969323,0.9097572148419607,0.8892997,0.903342694084609,0.8936557,0.8969500924214417
0.97500783,0.9562690037560363,0.9634947,0.9482860770207364,0.96621627,0.9487109160724081,0.9725496,0.9479176118319571,0.9716776,0.9530142619651762,0.9524539,0.939189765458422,0.915145,0.9201558818198298,0.8971635,0.9097572148419607,0.88891035,0.903252106169037,0.8934769,0.8969500924214417
0.975542,0.9561795743158646,0.96328044,0.9482860770207364,0.96488273,0.9487109160724081,0.97455424,0.9479176118319571,0.973435,0.9530142619651762,0.95145124,0.9402985074626865,0.9147096,0.9200652528548126,0.89663285,0.909665597801191,0.88883954,0.903252106169037,0.8934863,0.8968576709796673
0.9744453,0.9551064210338043,0.9636494,0.9482860770207364,0.96570873,0.9487109160724081,0.9731672,0.9478268759640684,0.97226316,0.9530142619651762,0.95168436,0.9402132196162046,0.91456455,0.9200652528548126,0.89654005,0.9095739807604215,0.88879216,0.9031615182534649,0.8933967,0.8969500924214417
0.97474694,0.955195850473976,0.96438247,0.9482860770207364,0.96487135,0.9487109160724081,0.97247684,0.9479176118319571,0.97063476,0.9530142619651762,0.95246845,0.9402132196162046,0.9146158,0.9199746238897951,0.89680177,0.909482363719652,0.8886956,0.9031615182534649,0.89354014,0.8966728280961181
0.9759862,0.9551064210338043,0.9643137,0.9493017350825221,0.96573144,0.9487109160724081,0.9733686,0.9479176118319571,0.972477,0.9530142619651762,0.9511526,0.9402132196162046,0.91453564,0.9203371397498642,0.89667416,0.909482363719652,0.88879406,0.9030709303378929,0.8935519,0.8966728280961181
0.9743541,0.955195850473976,0.96390045,0.9493017350825221,0.9660676,0.9487109160724081,0.97268206,0.9479176118319571,0.97271377,0.9529267652463032,0.9523766,0.9402132196162046,0.914531,0.9200652528548126,0.89665693,0.9093907466788824,0.8889876,0.9028897545067487,0.8933404,0.8964879852125692
0.9752425,0.955195850473976,0.9615855,0.9482860770207364,0.9661771,0.9487109160724081,0.97258204,0.9490064422466201,0.9706491,0.9530142619651762,0.9515241,0.9402132196162046,0.91439354,0.9198839949247779,0.8965733,0.9092991296381128,0.8886526,0.9028897545067487,0.8932585,0.8964879852125692
0.97531646,0.955195850473976,0.96141434,0.9482860770207364,0.9642469,0.9487109160724081,0.97372895,0.9479176118319571,0.973175,0.9530142619651762,0.95055133,0.9402132196162046,0.91436356,0.9197933659597607,0.8964688,0.9092991296381128,0.8886536,0.9027085786756046,0.8930466,0.8963031423290203
0.97489184,0.9552852799141477,0.9638913,0.9482860770207364,0.9666602,0.9476138233680745,0.9733252,0.9479176118319571,0.97044504,0.9530142619651762,0.9512604,0.9402132196162046,0.9142242,0.9197027369947435,0.8964795,0.9092991296381128,0.88820225,0.9026179907600325,0.893177,0.8963955637707948
0.97603434,0.9551064210338043,0.96388626,0.9482860770207364,0.9648488,0.9487109160724081,0.9728753,0.9479176118319571,0.9732327,0.9530142619651762,0.9514482,0.9402132196162046,0.91421133,0.9196121080297263,0.8962728,0.9091158955565736,0.8884898,0.9026179907600325,0.89302,0.8962107208872457
0.97460705,0.9552852799141477,0.9642462,0.9482860770207364,0.96711636,0.9487109160724081,0.97254175,0.9479176118319571,0.9709321,0.9530142619651762,0.95110494,0.9402132196162046,0.9142347,0.9197933659597607,0.8960506,0.909024278515804,0.88852954,0.9025274028444604,0.893177,0.8961182994454713
0.9758335,0.955195850473976,0.9636367,0.9482860770207364,0.9652365,0.9487109160724081,0.97415143,0.9479176118319571,0.9714822,0.9530142619651762,0.95125765,0.9402132196162046,0.91418654,0.9196121080297263,0.89601177,0.909024278515804,0.8882496,0.9024368149288884,0.8927892,0.8960258780036968
0.9750491,0.955195850473976,0.9640408,0.9482860770207364,0.964966,0.9487109160724081,0.9727698,0.9479176118319571,0.9726002,0.9530142619651762,0.94950336,0.9402132196162046,0.91412205,0.9196121080297263,0.89573085,0.9088410444342648,0.8882876,0.9023462270133163,0.8926299,0.8959334565619224
0.97468585,0.955195850473976,0.96385735,0.9482860770207364,0.96554846,0.9487109160724081,0.9722772,0.9479176118319571,0.97181326,0.9529267652463032,0.95004326,0.9402132196162046,0.9141107,0.9197027369947435,0.8956711,0.9088410444342648,0.8879766,0.9023462270133163,0.8925856,0.8958410351201479
0.9756846,0.9551064210338043,0.96236414,0.9482014388489209,0.9652914,0.9476138233680745,0.9727538,0.9478268759640684,0.9713799,0.9530142619651762,0.95153296,0.939189765458422,0.9140809,0.9198839949247779,0.8958307,0.9088410444342648,0.8878506,0.9023462270133163,0.8927241,0.8957486136783733
0.9738044,0.9551064210338043,0.96313024,0.9482014388489209,0.9646672,0.9476138233680745,0.9729371,0.9478268759640684,0.9717857,0.9530142619651762,0.951366,0.939189765458422,0.9139959,0.9194308500996918,0.8955073,0.9087494273934953,0.8879722,0.9019838753510281,0.8928083,0.8956561922365988
0.9750476,0.9551064210338043,0.9625963,0.9482860770207364,0.96497613,0.9476138233680745,0.9719958,0.9479176118319571,0.97119236,0.9530142619651762,0.9522107,0.9392750533049039,0.91443473,0.9196121080297263,0.89535373,0.9086578103527256,0.887744,0.9019838753510281,0.8921369,0.8955637707948243
0.9749338,0.9551064210338043,0.96331406,0.9482860770207364,0.9657678,0.9476138233680745,0.9718017,0.9479176118319571,0.97126794,0.9530142619651762,0.95225173,0.939189765458422,0.9144172,0.9194308500996918,0.8954181,0.9086578103527256,0.88762957,0.901802699519884,0.8919577,0.8954713493530498
0.97445863,0.9551064210338043,0.96286494,0.9482860770207364,0.96414167,0.9476138233680745,0.9717134,0.9467380455494057,0.9721001,0.9530142619651762,0.9506763,0.939189765458422,0.91388094,0.9193402211346746,0.8953865,0.9086578103527256,0.8874566,0.9016215236887398,0.89183646,0.8953789279112754
0.97422856,0.9551064210338043,0.96176195,0.9482860770207364,0.964136,0.9487109160724081,0.9720871,0.9467380455494057,0.9712656,0.9530142619651762,0.9502669,0.939189765458422,0.91384417,0.9193402211346746,0.89513916,0.9084745762711866,0.8873926,0.901802699519884,0.8920464,0.8953789279112754
0.97385174,0.9551064210338043,0.96283555,0.9482860770207364,0.96458745,0.9487109160724081,0.97355455,0.9467380455494057,0.9717844,0.9530142619651762,0.9506256,0.939189765458422,0.91377926,0.9191589632046403,0.895433,0.9084745762711866,0.88742405,0.901893287435456,0.89232445,0.8953789279112754
0.9735993,0.955195850473976,0.9639495,0.9482860770207364,0.9652953,0.9487109160724081,0.97142935,0.9467380455494057,0.9714302,0.9530142619651762,0.95087,0.9392750533049039,0.91368735,0.9196121080297263,0.8950862,0.9082913421896472,0.88772917,0.9016215236887398,0.8918989,0.8951940850277263
0.9735688,0.955195850473976,0.96273893,0.9482860770207364,0.964131,0.9476138233680745,0.9732258,0.9468287814172943,0.97085255,0.9530142619651762,0.9511289,0.939189765458422,0.9136215,0.9191589632046403,0.89515156,0.9082913421896472,0.88722223,0.9015309357731678,0.8916454,0.8951016635859519
0.9726729,0.955195850473976,0.9623618,0.9482860770207364,0.9645608,0.9476138233680745,0.9718166,0.9479176118319571,0.970844,0.9530142619651762,0.9506556,0.939189765458422,0.9140839,0.9191589632046403,0.89469606,0.9081997251488777,0.88710564,0.9015309357731678,0.89189655,0.8951940850277263
0.9739085,0.9551064210338043,0.96372515,0.9482860770207364,0.96392304,0.9476138233680745,0.97347075,0.9468287814172943,0.9713615,0.9530142619651762,0.95044416,0.939189765458422,0.913638,0.9191589632046403,0.89464074,0.9081081081081082,0.88745964,0.9012591720264516,0.8918354,0.8950092421441774
0.9731234,0.955195850473976,0.963088,0.9482860770207364,0.96397954,0.9476138233680745,0.9713382,0.9468287814172943,0.97176164,0.9519643013386998,0.9507387,0.9392750533049039,0.9135173,0.9191589632046403,0.89457506,0.9081997251488777,0.8872751,0.9014403478575957,0.8921067,0.8950092421441774
0.97335535,0.9551064210338043,0.96331346,0.9482860770207364,0.96500343,0.9476138233680745,0.9738672,0.9467380455494057,0.9713066,0.9530142619651762,0.95126265,0.939189765458422,0.91352886,0.9190683342396231,0.8943768,0.907924874026569,0.8873337,0.9012591720264516,0.8917376,0.8947319778188538
0.9735071,0.9551064210338043,0.96261793,0.9482014388489209,0.9649899,0.9476138233680745,0.97369593,0.9468287814172943,0.97090507,0.9530142619651762,0.9500944,0.9392750533049039,0.9137977,0.9190683342396231,0.89446944,0.907924874026569,0.8873938,0.9012591720264516,0.891946,0.8948243992606284
0.97357374,0.9550169915936326,0.9627977,0.9482860770207364,0.9654018,0.9476138233680745,0.9714803,0.9468287814172943,0.97097355,0.9530142619651762,0.9494507,0.939189765458422,0.91409296,0.9188870763095887,0.89443237,0.9078332569857994,0.88696545,0.9011685841108795,0.8918734,0.8947319778188538
0.9742924,0.9551064210338043,0.9628571,0.9482860770207364,0.965108,0.9476138233680745,0.97345954,0.9467380455494057,0.9708889,0.9530142619651762,0.9502539,0.9392750533049039,0.91330045,0.9188870763095887,0.89428586,0.9078332569857994,0.8868944,0.9009874082797354,0.8915253,0.8945471349353049
0.9741305,0.9540332677517438,0.9623631,0.9482860770207364,0.96493894,0.9476138233680745,0.9735007,0.9467380455494057,0.9711483,0.9530142619651762,0.95109373,0.939189765458422,0.913246,0.9187964473445714,0.894278,0.9077416399450299,0.8867501,0.9010779961953075,0.89169943,0.8946395563770794
0.9741109,0.9540332677517438,0.96203333,0.9482860770207364,0.96437186,0.9476138233680745,0.9710445,0.9467380455494057,0.97285,0.9530142619651762,0.94957334,0.9392750533049039,0.91322273,0.9188870763095887,0.8942376,0.9076500229042603,0.8867086,0.9009874082797354,0.8915855,0.8945471349353049
0.9742213,0.9540332677517438,0.9618805,0.9482860770207364,0.96416384,0.9476138233680745,0.970985,0.9469195172851829,0.9721685,0.9530142619651762,0.9496027,0.9392750533049039,0.9132331,0.9190683342396231,0.89426726,0.9076500229042603,0.88657236,0.9007156445330192,0.8916115,0.8942698706099814
0.9744498,0.9540332677517438,0.96145326,0.9482860770207364,0.96373314,0.9476138233680745,0.97096056,0.9469195172851829,0.97145003,0.9530142619651762,0.95118076,0.939189765458422,0.9135104,0.9187058183795542,0.89375895,0.9075584058634907,0.88677377,0.9008062324485913,0.89161074,0.8942698706099814
0.9742184,0.9541226971919154,0.96192807,0.9482860770207364,0.9649075,0.9476138233680745,0.9712425,0.9468287814172943,0.97071505,0.9530142619651762,0.9493403,0.939189765458422,0.91354966,0.9188870763095887,0.8938307,0.9074667888227211,0.8862965,0.9006250566174471,0.89136523,0.894177449168207
0.97427344,0.9541226971919154,0.9616953,0.9482860770207364,0.96426743,0.9476138233680745,0.9708044,0.9468287814172943,0.9710761,0.9530142619651762,0.9501765,0.9392750533049039,0.91305274,0.918615189414537,0.8937006,0.9073751717819515,0.8861181,0.9006250566174471,0.8911697,0.8940850277264325
0.9738901,0.9540332677517438,0.9614888,0.9482860770207364,0.9628289,0.9476138233680745,0.9713598,0.9468287814172943,0.97237456,0.9519643013386998,0.9496986,0.939189765458422,0.91341335,0.9187058183795542,0.893695,0.9073751717819515,0.88617843,0.900443880786303,0.891216,0.8940850277264325
0.9744021,0.9540332677517438,0.96163666,0.9482860770207364,0.9646153,0.9476138233680745,0.9730459,0.9467380455494057,0.97064066,0.9519643013386998,0.95021945,0.939189765458422,0.91294724,0.918615189414537,0.8939014,0.9072835547411819,0.88642275,0.900443880786303,0.8910522,0.8939001848428835
0.9742249,0.953943838311572,0.96175134,0.9482860770207364,0.9631547,0.9476138233680745,0.97284347,0.9468287814172943,0.97133964,0.9530142619651762,0.95004505,0.9392750533049039,0.9129227,0.9187964473445714,0.89405394,0.9071919377004123,0.8862439,0.900443880786303,0.89103657,0.8939001848428835
0.9733629,0.9540332677517438,0.9615016,0.9482860770207364,0.9634845,0.9476138233680745,0.9733446,0.9468287814172943,0.9723476,0.9519643013386998,0.9491589,0.939189765458422,0.9131823,0.9185245604495198,0.89330405,0.9071919377004123,0.8861498,0.9002627049551589,0.89093286,0.8937153419593344
0.973504,0.9541226971919154,0.96082896,0.9482860770207364,0.9650683,0.9476138233680745,0.9718701,0.9469195172851829,0.9717949,0.9519643013386998,0.9499327,0.939189765458422,0.91324204,0.9185245604495198,0.89336526,0.9071003206596427,0.886255,0.9002627049551589,0.89091367,0.893807763401109
0.9749494,0.955195850473976,0.960778,0.9482860770207364,0.96383536,0.9476138233680745,0.9729088,0.9469195172851829,0.9717501,0.9519643013386998,0.94848675,0.9392750533049039,0.91320986,0.9185245604495198,0.893064,0.9070087036188732,0.88602346,0.9000815291240148,0.89083904,0.8935304990757855
0.9737305,0.9540332677517438,0.96071446,0.9482860770207364,0.96297044,0.9476138233680745,0.9732316,0.9468287814172943,0.9707465,0.9519643013386998,0.9491319,0.9402132196162046,0.913099,0.9184339314845026,0.89313525,0.9070087036188732,0.88594735,0.9000815291240148,0.8907029,0.89362292051756
0.9739706,0.9552852799141477,0.9612982,0.9482014388489209,0.9641367,0.9476138233680745,0.9735761,0.9468287814172943,0.9704964,0.9519643013386998,0.94933337,0.9392750533049039,0.91295356,0.9183433025194854,0.8931815,0.906825469537334,0.8855912,0.8999909412084428,0.8906713,0.8934380776340111
0.97474253,0.955195850473976,0.96181655,0.9482860770207364,0.9635176,0.9476138233680745,0.9737825,0.9468287814172943,0.97064704,0.9519643013386998,0.9490379,0.9393603411513858,0.9130494,0.9183433025194854,0.89341474,0.906825469537334,0.8859526,0.8999909412084428,0.8910334,0.8935304990757855
0.9728346,0.9540332677517438,0.9616808,0.9482014388489209,0.9635658,0.9476138233680745,0.97354895,0.9469195172851829,0.97028667,0.9519643013386998,0.9491741,0.939189765458422,0.9133406,0.9181620445894507,0.89331204,0.906825469537334,0.8856354,0.8998097653772985,0.89033467,0.8933456561922366
0.97398096,0.9551064210338043,0.9617532,0.9482860770207364,0.96390647,0.9476138233680745,0.97355133,0.9469195172851829,0.97098976,0.9530142619651762,0.9482039,0.939189765458422,0.9128497,0.9181620445894507,0.8931336,0.9066422354557949,0.88566035,0.8998097653772985,0.89037347,0.8933456561922366
0.97401184,0.953943838311572,0.9618345,0.947185780787135,0.96416944,0.9476138233680745,0.97341937,0.9468287814172943,0.9700413,0.9530142619651762,0.94919175,0.9392750533049039,0.91271144,0.9181620445894507,0.8930026,0.9066422354557949,0.88543135,0.8998097653772985,0.89048105,0.893253234750462
0.97360206,0.9540332677517438,0.9619772,0.9482014388489209,0.96314776,0.9476138233680745,0.9709224,0.9467380455494057,0.9711247,0.9530142619651762,0.94875365,0.9393603411513858,0.9122388,0.9181620445894507,0.8930778,0.9065506184150253,0.88514864,0.8996285895461544,0.8900866,0.8930683918669131
0.97286695,0.9540332677517438,0.9620276,0.9482014388489209,0.96278787,0.9476138233680745,0.97274196,0.9467380455494057,0.9710595,0.9519643013386998,0.9489377,0.9392750533049039,0.91232663,0.9181620445894507,0.8926496,0.9064590013742556,0.8853941,0.8995380016305824,0.89046127,0.8930683918669131
0.97253364,0.9541226971919154,0.96247596,0.9482014388489209,0.96286315,0.9476138233680745,0.97291726,0.9468287814172943,0.9705244,0.9519643013386998,0.94869894,0.9392750533049039,0.9127187,0.9180714156244335,0.8925598,0.9063673843334861,0.8849984,0.8994474137150104,0.8901572,0.8929759704251385
0.972917,0.9541226971919154,0.96286064,0.947185780787135,0.9639401,0.9476138233680745,0.9718582,0.9467380455494057,0.9711472,0.9519643013386998,0.9485458,0.9393603411513858,0.9125543,0.9178901576943991,0.8924024,0.9062757672927165,0.8847348,0.8993568257994383,0.8899412,0.892698706099815
0.9730715,0.9541226971919154,0.9620047,0.947185780787135,0.96376675,0.9465167306637411,0.970602,0.9456492151347428,0.9706884,0.9519643013386998,0.94899493,0.9393603411513858,0.91250044,0.9180714156244335,0.8918244,0.9062757672927165,0.884948,0.8993568257994383,0.88990295,0.8927911275415895
0.9726107,0.9541226971919154,0.961495,0.947185780787135,0.96388346,0.9465167306637411,0.97144216,0.9468287814172943,0.97080344,0.9519643013386998,0.9487623,0.9392750533049039,0.9125269,0.9180714156244335,0.89242667,0.9062757672927165,0.88461447,0.8991756499682941,0.88985884,0.8925138632162661
0.9731278,0.9541226971919154,0.9616267,0.947185780787135,0.9634822,0.9465167306637411,0.9727793,0.9456492151347428,0.9719177,0.9519643013386998,0.94905156,0.9393603411513858,0.9123995,0.9180714156244335,0.8923154,0.9060925332111773,0.8846164,0.8991756499682941,0.88976425,0.8926062846580406
0.9739644,0.9542121266320872,0.96296686,0.947185780787135,0.9633189,0.9465167306637411,0.97103006,0.9468287814172943,0.97123927,0.9519643013386998,0.94917095,0.939189765458422,0.91245955,0.9181620445894507,0.89197975,0.9060925332111773,0.8845175,0.89899447413715,0.88943404,0.8923290203327171
0.97343016,0.9541226971919154,0.9616892,0.947185780787135,0.9630498,0.9465167306637411,0.97131044,0.9468287814172943,0.9702981,0.9519643013386998,0.9492577,0.9392750533049039,0.91262215,0.9177088997643646,0.89198595,0.9060009161704078,0.8847489,0.8990850620527221,0.88949007,0.8923290203327171
0.9733668,0.9541226971919154,0.9614042,0.9472704189589505,0.96386933,0.9476138233680745,0.9732478,0.9468287814172943,0.97024375,0.9519643013386998,0.94919646,0.9394456289978677,0.9125628,0.9180714156244335,0.8921599,0.9060925332111773,0.88469166,0.8989038862215779,0.88947016,0.8923290203327171
0.97302425,0.9541226971919154,0.9627922,0.9472704189589505,0.9639375,0.9465167306637411,0.9697929,0.9468287814172943,0.97025436,0.9519643013386998,0.94892675,0.9381663113006397,0.9126344,0.9178901576943991,0.89168596,0.9059092991296382,0.88467246,0.8989038862215779,0.8890326,0.8921441774491682
0.9735784,0.9541226971919154,0.96222967,0.9482860770207364,0.9620262,0.9465167306637411,0.9723506,0.9468287814172943,0.97038096,0.9519643013386998,0.9486154,0.9381663113006397,0.91252404,0.9179807866594163,0.8919607,0.9060009161704078,0.88454837,0.8987227103904338,0.8892537,0.8921441774491682
0.9733252,0.9541226971919154,0.96184736,0.9482860770207364,0.963528,0.9465167306637411,0.9712042,0.9467380455494057,0.970931,0.9519643013386998,0.9489848,0.9381663113006397,0.9125636,0.9179807866594163,0.8915136,0.905726065048099,0.8842271,0.8984509466437176,0.88913673,0.8919593345656192
0.9732904,0.9541226971919154,0.961469,0.9482014388489209,0.9636794,0.9465167306637411,0.9734221,0.9467380455494057,0.97103095,0.9519643013386998,0.94938594,0.9392750533049039,0.9124606,0.9176182707993474,0.8916482,0.905726065048099,0.8843993,0.8986321224748618,0.8893303,0.8920517560073936
0.9727752,0.9540332677517438,0.9606236,0.9482860770207364,0.96373993,0.9465167306637411,0.97101265,0.9456492151347428,0.97160834,0.9519643013386998,0.9500144,0.939189765458422,0.91240317,0.9178901576943991,0.8916179,0.9056344480073295,0.8839487,0.8984509466437176,0.888985,0.8920517560073936
0.97254467,0.9541226971919154,0.9608838,0.9482860770207364,0.9619471,0.9465167306637411,0.9731698,0.9468287814172943,0.9717888,0.9519643013386998,0.9502041,0.9381663113006397,0.9119386,0.9174370128693131,0.891065,0.9055428309665599,0.88397443,0.8982697708125735,0.88883424,0.8917744916820701
0.9739689,0.9540332677517438,0.9610248,0.9482014388489209,0.9642251,0.9465167306637411,0.97139686,0.9468287814172943,0.97081536,0.9519643013386998,0.9489375,0.9381663113006397,0.9123255,0.9177995287293819,0.89149994,0.9056344480073295,0.88401717,0.8982697708125735,0.88912135,0.8917744916820701
0.97259146,0.9541226971919154,0.9607393,0.9482860770207364,0.96173424,0.9465167306637411,0.9712135,0.9469195172851829,0.9698491,0.9519643013386998,0.9492389,0.9383368869936034,0.9118456,0.9173463839042959,0.89130723,0.9053595968850207,0.884016,0.8980885949814293,0.8890674,0.8915896487985212
0.97319597,0.9541226971919154,0.9608356,0.9472704189589505,0.96232206,0.9465167306637411,0.97126883,0.9469195172851829,0.97012764,0.9519643013386998,0.9504855,0.9384221748400853,0.91221803,0.9177995287293819,0.89137584,0.9053595968850207,0.8837232,0.8981791828970015,0.88891774,0.8914972273567467
0.9735615,0.9541226971919154,0.9604046,0.9472704189589505,0.9640178,0.9465167306637411,0.9708493,0.9469195172851829,0.9710366,0.9519643013386998,0.9484388,0.9381663113006397,0.91210943,0.9173463839042959,0.89126796,0.9052679798442511,0.8835023,0.8979980070658573,0.8889398,0.8914972273567467
0.97287136,0.9540332677517438,0.9605541,0.9472704189589505,0.9621821,0.9465167306637411,0.97157604,0.9468287814172943,0.9723626,0.9519643013386998,0.94914615,0.9392750533049039,0.9121938,0.9176182707993474,0.891312,0.9052679798442511,0.8836403,0.8980885949814293,0.8886787,0.8914048059149723
0.9717241,0.9540332677517438,0.9608939,0.9472704189589505,0.9625285,0.9465167306637411,0.9710064,0.9469195172851829,0.9718834,0.9519643013386998,0.95024693,0.9385074626865672,0.91200083,0.9172557549392787,0.8909166,0.9051763628034815,0.88327974,0.8978168312347132,0.8888388,0.8913123844731977
0.97392994,0.9540332677517438,0.9603717,0.9472704189589505,0.9636431,0.9465167306637411,0.9714704,0.9468287814172943,0.9709453,0.9519643013386998,0.949697,0.9383368869936034,0.91204673,0.9175276418343302,0.8910937,0.9052679798442511,0.8835864,0.8979074191502853,0.8885884,0.8912199630314233
0.97293335,0.953943838311572,0.9608355,0.9472704189589505,0.96370906,0.9465167306637411,0.970537,0.9468287814172943,0.9700033,0.9519643013386998,0.94838643,0.9382515991471215,0.9118971,0.9171651259742615,0.89078254,0.9049931287219424,0.88308406,0.8977262433191411,0.888771,0.8913123844731977
0.9714633,0.9541226971919154,0.96025425,0.9472704189589505,0.9640618,0.9453282135673797,0.97041935,0.9468287814172943,0.9705073,0.9519643013386998,0.948821,0.9396162046908314,0.9119649,0.9175276418343302,0.8909603,0.9050847457627119,0.8835518,0.897635655403569,0.88852865,0.8910351201478742
0.97395283,0.953943838311572,0.9603153,0.947185780787135,0.963847,0.9453282135673797,0.9712246,0.9468287814172943,0.97054213,0.9519643013386998,0.94896513,0.938592750533049,0.91185564,0.9171651259742615,0.89038825,0.9049015116811728,0.8828462,0.897454479572425,0.88854194,0.8910351201478742
0.973018,0.9540332677517438,0.96140057,0.9472704189589505,0.96316344,0.9465167306637411,0.97135895,0.9468287814172943,0.9702621,0.9519643013386998,0.94848996,0.9394456289978677,0.9118315,0.9174370128693131,0.8908388,0.9049015116811728,0.8833131,0.897545067487997,0.88812107,0.8908502772643252
0.9719507,0.9541226971919154,0.9610519,0.9472704189589505,0.9632088,0.9465167306637411,0.97108144,0.9468287814172943,0.9708099,0.9519643013386998,0.94829625,0.939189765458422,0.9116834,0.916983868044227,0.89072716,0.9047182775996336,0.88297665,0.8973638916568529,0.8883586,0.8908502772643252
0.9742817,0.9541226971919154,0.96108073,0.9472704189589505,0.96262234,0.9465167306637411,0.97066784,0.9468287814172943,0.9700707,0.9519643013386998,0.9485688,0.9381663113006397,0.9117573,0.9174370128693131,0.8905533,0.9049931287219424,0.8832458,0.897454479572425,0.887957,0.8906654343807763
0.97448426,0.9541226971919154,0.96107477,0.9472704189589505,0.96113175,0.9453282135673797,0.9706088,0.9467380455494057,0.9706482,0.9519643013386998,0.9479349,0.9382515991471215,0.9113923,0.9172557549392787,0.89039874,0.9045350435180944,0.8829141,0.8971827158257087,0.8881239,0.8907578558225507
0.9744027,0.9541226971919154,0.9607845,0.9472704189589505,0.9608633,0.9453282135673797,0.97120893,0.9468287814172943,0.9701718,0.9519643013386998,0.94781417,0.9381663113006397,0.9115535,0.9168932390792098,0.8904978,0.9045350435180944,0.8827106,0.8972733037412809,0.88764644,0.8904805914972274
0.97414535,0.9530495439098552,0.9610294,0.9472704189589505,0.96305454,0.9453282135673797,0.9708461,0.9456492151347428,0.96979034,0.9519643013386998,0.9478755,0.9382515991471215,0.9116168,0.9171651259742615,0.8904173,0.9044434264773248,0.88238364,0.8970015399945647,0.8879623,0.8905730129390018
0.9743112,0.9540332677517438,0.9617607,0.9472704189589505,0.9635412,0.9453282135673797,0.97077364,0.9456492151347428,0.97035134,0.9519643013386998,0.9481577,0.9381663113006397,0.9111605,0.9168026101141926,0.8902827,0.9045350435180944,0.88279617,0.8970921279101367,0.88754743,0.8902957486136783
0.9712254,0.9540332677517438,0.9617457,0.9472704189589505,0.9627416,0.9453282135673797,0.9702303,0.9456492151347428,0.97001386,0.9519643013386998,0.94853526,0.9384221748400853,0.91146505,0.9170744970092443,0.8899861,0.9044434264773248,0.8820742,0.8968203641634205,0.88794047,0.8903881700554528
0.9725651,0.9540332677517438,0.960846,0.947185780787135,0.96174055,0.9453282135673797,0.97033656,0.9457399510026313,0.97009116,0.9519643013386998,0.94770116,0.9382515991471215,0.9110726,0.916983868044227,0.88957703,0.9042601923957857,0.88262314,0.8969109520789925,0.88752705,0.8901109057301293
0.97303134,0.9528706850295116,0.9602713,0.9472704189589505,0.9612314,0.9453282135673797,0.97110325,0.9457399510026313,0.9699954,0.9519643013386998,0.9481966,0.9381663113006397,0.91136247,0.916983868044227,0.889882,0.9043518094365552,0.88213605,0.8968203641634205,0.8874953,0.8902957486136783
0.9741489,0.9540332677517438,0.9605679,0.947185780787135,0.96263725,0.9453282135673797,0.97107345,0.9457399510026313,0.9697283,0.9519643013386998,0.9485225,0.9382515991471215,0.91134983,0.9166213521841582,0.8895829,0.9041685753550162,0.8823752,0.8968203641634205,0.88709086,0.8899260628465804
0.97404236,0.9540332677517438,0.96043897,0.9472704189589505,0.96208173,0.9453282135673797,0.97162884,0.9457399510026313,0.97049403,0.9519643013386998,0.94841,0.9382515991471215,0.91123873,0.9168932390792098,0.8893514,0.9040769583142465,0.88183135,0.8965486004167044,0.88760084,0.8901109057301293
0.9740234,0.9541226971919154,0.9607952,0.9472704189589505,0.9626563,0.9453282135673797,0.97053796,0.9457399510026313,0.9696074,0.9519643013386998,0.9489704,0.9382515991471215,0.91087335,0.916983868044227,0.889787,0.9040769583142465,0.8820239,0.8966391883322764,0.88728917,0.8898336414048058
0.9737815,0.9529601144696834,0.960933,0.947185780787135,0.9615672,0.9453282135673797,0.96984416,0.9445603847200797,0.9696301,0.9519643013386998,0.9486142,0.9381663113006397,0.910767,0.916530723219141,0.8893659,0.9038937242327074,0.8815746,0.8963674245855603,0.8871492,0.8897412199630313
0.9737064,0.9540332677517438,0.9601118,0.947185780787135,0.96346337,0.9453282135673797,0.96986157,0.9457399510026313,0.9704276,0.9519643013386998,0.9484723,0.9381663113006397,0.9112063,0.9168932390792098,0.8895498,0.9038937242327074,0.8819005,0.8964580125011323,0.88715726,0.8896487985212569
0.97398645,0.9540332677517438,0.9599049,0.947185780787135,0.9620246,0.9453282135673797,0.9724725,0.9457399510026313,0.9700305,0.9519643013386998,0.94839066,0.9381663113006397,0.9107986,0.9167119811491754,0.88899815,0.9038021071919378,0.88179755,0.896186248754416,0.8869316,0.8896487985212569
0.9737436,0.9541226971919154,0.9598483,0.9472704189589505,0.9607135,0.9453282135673797,0.96986693,0.9456492151347428,0.96931297,0.9509143407122232,0.9490987,0.9381663113006397,0.9110038,0.9167119811491754,0.8893059,0.9038021071919378,0.88176554,0.8962768366699881,0.8871985,0.889463955637708
