25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.938578,0.915676504407819,0.9106667,0.8613930696534826,0.86581767,0.8219037871033776,0.85107696,0.8485162180814355,0.92673993,0.8684399712437095,0.87157166,0.8596307906652734,0.9301306,0.8546891102713844,0.88762236,0.8607944732297064,0.96556103,0.8697916666666666,0.8865367,0.8572413793103449,1.0225408,0.8858253799929302,0.9004322,0.8693849343469247
0.93813694,0.915676504407819,0.91701484,0.8610430521526076,0.86743677,0.8215626066189013,0.848627,0.8478260869565216,0.93497384,0.8684399712437095,0.87157166,0.8596307906652734,0.9301945,0.8543455857093782,0.89540374,0.8607944732297064,0.96656835,0.8697916666666666,0.8760648,0.8586206896551725,1.0225408,0.8858253799929302,0.90791166,0.8738769868693849
0.940012,0.915676504407819,0.91545725,0.8606930346517325,0.87183833,0.8212214261344251,0.848627,0.8478260869565216,0.9270774,0.8680805176132279,0.8777516,0.8596307906652734,0.9301945,0.8540020611473721,0.8932885,0.8607944732297064,0.96020925,0.8694444444444445,0.88614357,0.8575862068965517,1.0225408,0.8858253799929302,0.9185059,0.8697304768486523
0.9383452,0.9152932157914909,0.91405284,0.8606930346517325,0.8630818,0.8208802456499489,0.846853,0.8474810213940648,0.92673993,0.8680805176132279,0.8777516,0.8596307906652734,0.9301306,0.8536585365853658,0.88996315,0.8607944732297064,0.9613477,0.8694444444444445,0.87669635,0.8600000000000001,1.0225408,0.8854718981972427,0.9077518,0.87007601935038
0.9310746,0.914909927175163,0.90757954,0.8606930346517325,0.86926687,0.8201978846809962,0.8561667,0.847135955831608,0.92673993,0.8677210639827463,0.8720459,0.8596307906652734,0.9274273,0.8540020611473721,0.88996315,0.8607944732297064,0.96020925,0.8694444444444445,0.88028085,0.860344827586207,1.0176483,0.8854718981972427,0.91334224,0.8704215618521078
0.9485024,0.9145266385588349,0.90743506,0.8603430171508576,0.86966074,0.8198567041965199,0.8542557,0.8467908902691511,0.92673993,0.8677210639827463,0.8777516,0.8596307906652734,0.9316176,0.8536585365853658,0.88810074,0.8604490500863559,0.9610629,0.8690972222222223,0.8798528,0.8613793103448277,1.0176483,0.8854718981972427,0.9137063,0.8704215618521078
0.938578,0.9141433499425067,0.9090251,0.8603430171508576,0.858052,0.8195155237120437,0.84446526,0.8467908902691511,0.92673993,0.8677210639827463,0.8777516,0.8592824799721351,0.9273634,0.8536585365853658,0.8932724,0.8604490500863559,0.9610629,0.8690972222222223,0.8798528,0.8613793103448277,1.0176483,0.8851184164015553,0.91382074,0.8718037318590187
0.938578,0.9141433499425067,0.9069967,0.8599929996499824,0.85944295,0.818833162743091,0.84667873,0.8464458247066942,0.92673993,0.8662832494608196,0.8784276,0.8592824799721351,0.9301306,0.8536585365853658,0.88810074,0.8601036269430052,0.9610629,0.8687499999999999,0.8774613,0.8610344827586207,1.0176483,0.8851184164015553,0.9130385,0.8735314443676572
0.9384632,0.9133767727098505,0.9069967,0.8596429821491074,0.86159325,0.8184919822586147,0.8470048,0.8461007591442373,0.9241625,0.8666427030913012,0.87157166,0.8589341692789969,0.9273634,0.8533150120233597,0.88810074,0.8601036269430052,0.96475196,0.8687499999999999,0.8797053,0.8600000000000001,1.0176483,0.8851184164015553,0.91880286,0.8704215618521078
0.94464934,0.9133767727098505,0.9069967,0.8599929996499824,0.8549384,0.8181508017741386,0.8482524,0.8457556935817805,0.9108151,0.8662832494608196,0.87271535,0.8589341692789969,0.9216186,0.8533150120233597,0.8902501,0.8601036269430052,0.9610629,0.8687499999999999,0.88265574,0.8586206896551725,1.0215877,0.8851184164015553,0.9134631,0.8673116793365583
0.93479264,0.9122269068608662,0.9135269,0.8596429821491074,0.8549074,0.8178096212896622,0.85073507,0.8454106280193237,0.91774035,0.8666427030913012,0.8717196,0.8589341692789969,0.92082226,0.8529714874613535,0.8882071,0.8601036269430052,0.96475196,0.8684027777777777,0.8798528,0.8555172413793103,1.0215877,0.8847649346058678,0.9075005,0.8669661368348306
0.9347507,0.9118436182445382,0.9122714,0.8592929646482323,0.86025774,0.8174684408051859,0.85073507,0.8454106280193237,0.91695035,0.8662832494608196,0.87157166,0.8589341692789969,0.92055213,0.8529714874613535,0.8882071,0.8597582037996545,0.96475196,0.8684027777777777,0.88265574,0.8568965517241379,1.0176483,0.8847649346058678,0.9075005,0.8669661368348306
0.94222224,0.9114603296282101,0.90743506,0.8592929646482323,0.8518027,0.8167860798362334,0.840865,0.8450655624568667,0.91695035,0.8662832494608196,0.8720459,0.8585858585858586,0.92055213,0.8526279628993474,0.88810074,0.8597582037996545,0.96475196,0.8684027777777777,0.88265574,0.8579310344827586,1.0217162,0.8847649346058678,0.9018403,0.8666205943331029
0.94222224,0.9110770410118819,0.9049287,0.8589429471473574,0.85171616,0.816444899351757,0.83945537,0.8447204968944099,0.91695035,0.8662832494608196,0.8723873,0.8585858585858586,0.92131424,0.8526279628993474,0.8882071,0.8597582037996545,0.96475196,0.8680555555555556,0.88265574,0.8579310344827586,1.0217162,0.8844114528101802,0.90633714,0.8721492743607463
0.92919827,0.9110770410118819,0.9135269,0.8589429471473574,0.85171616,0.8161037188672807,0.846526,0.844375431331953,0.92241514,0.8662832494608196,0.87127376,0.8585858585858586,0.92055213,0.852284438337341,0.8870685,0.859412780656304,0.96475196,0.8680555555555556,0.88265574,0.8596551724137931,1.0217162,0.8844114528101802,0.91314435,0.8707671043538355
0.93072116,0.9103104637792258,0.9047508,0.8589429471473574,0.8488326,0.8157625383828045,0.847111,0.8440303657694962,0.92241514,0.8662832494608196,0.87127376,0.8585858585858586,0.9278188,0.852284438337341,0.88810074,0.859412780656304,0.96475196,0.8680555555555556,0.88265574,0.8600000000000001,1.0234358,0.8840579710144927,0.90764964,0.8728403593642017
0.93720174,0.9099271751628977,0.9047508,0.8603430171508576,0.8491533,0.8154213578983283,0.84712267,0.8436853002070392,0.9240582,0.8659237958303379,0.8722105,0.8585858585858586,0.9278188,0.852284438337341,0.8882071,0.8590673575129534,0.96475196,0.8680555555555556,0.88265574,0.8600000000000001,1.0217162,0.8840579710144927,0.9079726,0.8662750518313752
0.93872476,0.9095438865465697,0.8783711,0.8533426671333567,0.8491533,0.8147389969293756,0.841761,0.8436853002070392,0.91787803,0.8655643421998562,0.8723873,0.8582375478927203,0.92131424,0.8519409137753349,0.88810074,0.8590673575129534,0.9603162,0.8677083333333334,0.88265574,0.8600000000000001,1.0217162,0.8840579710144927,0.91121936,0.8662750518313752
0.93787193,0.9091605979302414,0.88679385,0.8533426671333567,0.85297024,0.8143978164448994,0.84712267,0.8433402346445824,0.91695035,0.8655643421998562,0.87127376,0.8582375478927203,0.92068434,0.8519409137753349,0.88996315,0.8542314335060448,0.9603162,0.8677083333333334,0.88377905,0.856551724137931,1.0234358,0.8840579710144927,0.8966874,0.87007601935038
0.9246361,0.9087773093139134,0.88687456,0.8536926846342316,0.8450874,0.8140566359604231,0.8416569,0.8429951690821256,0.91681254,0.8655643421998562,0.87191415,0.8582375478927203,0.92041504,0.8515973892133287,0.88072443,0.8569948186528497,0.9603162,0.8673611111111112,0.88265574,0.8575862068965517,1.0234358,0.8837044892188052,0.9134631,0.8659295093296474
0.9261117,0.9080107320812573,0.88687456,0.8533426671333567,0.84659874,0.8137154554759467,0.84329045,0.8426501035196687,0.91681254,0.8652048885693745,0.8723873,0.8582375478927203,0.92196476,0.8515973892133287,0.8796551,0.8573402417962004,0.9603162,0.8673611111111112,0.8856491,0.8527586206896551,1.0267555,0.8837044892188052,0.90171945,0.8655839668279197
0.9339706,0.9076274434649291,0.88687456,0.8536926846342316,0.844874,0.8133742749914704,0.84329045,0.8423050379572118,0.91681254,0.8652048885693745,0.8723873,0.8578892371995821,0.9182198,0.8515973892133287,0.87980247,0.8573402417962004,0.9603162,0.8670138888888889,0.8812864,0.8558620689655173,1.0267555,0.8837044892188052,0.9095721,0.8655839668279197
0.9339706,0.907244154848601,0.88687456,0.8533426671333567,0.8416276,0.8130330945069942,0.8495476,0.841959972394755,0.92293954,0.8709561466570812,0.8722105,0.8578892371995821,0.916998,0.8512538646513226,0.8859304,0.8573402417962004,0.9536593,0.8670138888888889,0.8822299,0.8548275862068966,1.0267555,0.8833510074231177,0.90171945,0.8655839668279197
0.9354068,0.9068608662322729,0.88687456,0.8536926846342316,0.8416276,0.8123507335380415,0.8403152,0.841959972394755,0.9619819,0.8709561466570812,0.8723873,0.8578892371995821,0.9183264,0.8512538646513226,0.8859304,0.8573402417962004,0.954237,0.8670138888888889,0.8766848,0.8575862068965517,1.016098,0.8833510074231177,0.8988173,0.8652384243261921
0.9237201,0.9064775776159449,0.88687456,0.8533426671333567,0.843958,0.8120095530535653,0.83972967,0.8412698412698413,0.95301676,0.8709561466570812,0.8723873,0.8575409265064439,0.91805804,0.8512538646513226,0.88604915,0.8573402417962004,0.9592452,0.8666666666666667,0.8794099,0.8582758620689656,1.016098,0.8829975256274302,0.9095721,0.87007601935038
0.92955923,0.9057110003832887,0.88687456,0.8533426671333567,0.8486215,0.8116683725690891,0.84030044,0.8409247757073843,0.9957448,0.8741912293314162,0.8723873,0.8575409265064439,0.9218061,0.8509103400893163,0.88604915,0.8573402417962004,0.9592452,0.8666666666666667,0.8794099,0.8589655172413794,1.0267555,0.8829975256274302,0.89980567,0.8693849343469247
0.929523,0.9053277117669606,0.8919132,0.8533426671333567,0.83895934,0.8113271920846128,0.83972967,0.8405797101449275,0.9458741,0.873472322070453,0.8771368,0.8575409265064439,0.91801107,0.8509103400893163,0.88604915,0.8569948186528497,0.9592452,0.8666666666666667,0.8794099,0.8589655172413794,1.016098,0.8829975256274302,0.90222514,0.8711126468555631
0.92278004,0.9034112686853202,0.8919132,0.8533426671333567,0.83887064,0.8109860116001364,0.83614755,0.8402346445824707,0.9572079,0.8720345075485263,0.87383103,0.8571926158133054,0.91801107,0.8509103400893163,0.875038,0.8525043177892919,0.9592452,0.8663194444444445,0.8794099,0.8582758620689656,1.0158986,0.8826440438317426,0.90199673,0.8693849343469247
0.85144293,0.8945956305097739,0.8877202,0.8529926496324816,0.8462875,0.8106448311156601,0.842268,0.8402346445824707,0.99467456,0.8727534148094895,0.87383103,0.8571926158133054,0.91770184,0.8509103400893163,0.87101376,0.8556131260794473,0.9592452,0.8663194444444445,0.87907255,0.8541379310344828,1.014816,0.8826440438317426,0.90204704,0.8669661368348306
0.8640276,0.8942123418934459,0.88652635,0.8529926496324816,0.8462875,0.8103036506311839,0.83614755,0.8395445134575569,0.9906032,0.8727534148094895,0.8722105,0.8571926158133054,0.91801107,0.8505668155273102,0.87942755,0.855958549222798,0.9592452,0.8663194444444445,0.873937,0.8568965517241379,1.014816,0.8826440438317426,0.90197146,0.8645473393227365
0.85549355,0.8942123418934459,0.88687456,0.8529926496324816,0.8459046,0.8099624701467076,0.83614755,0.8395445134575569,0.99707925,0.8727534148094895,0.87859106,0.8568443051201672,0.91801107,0.850223290965304,0.87316716,0.855958549222798,0.9592452,0.8659722222222224,0.8760636,0.8537931034482759,1.014816,0.882290562036055,0.9055916,0.864201796821009
0.86779284,0.8942123418934459,0.8877202,0.8526426321316065,0.8362999,0.809280109177755,0.8384142,0.8391994478951,0.99707925,0.8723939611790079,0.87859106,0.8568443051201672,0.924191,0.850223290965304,0.8735573,0.855958549222798,0.9615072,0.865625,0.87518907,0.8541379310344828,1.0146939,0.882290562036055,0.9014034,0.8638562543192813
0.8601215,0.8942123418934459,0.88652635,0.8526426321316065,0.83824253,0.8089389286932788,0.83061814,0.8388543823326432,0.9956224,0.8723939611790079,0.87383103,0.8568443051201672,0.9177338,0.850223290965304,0.8786998,0.855958549222798,0.9615072,0.865625,0.8776399,0.8541379310344828,1.0163118,0.8819370802403677,0.9014034,0.8693849343469247
0.86660254,0.8938290532771176,0.8877202,0.8526426321316065,0.8429643,0.8085977482088025,0.8294909,0.8385093167701864,1.0007448,0.8723939611790079,0.87383103,0.8568443051201672,0.91860116,0.850223290965304,0.8781043,0.8563039723661485,0.9615072,0.865625,0.8720015,0.8551724137931035,1.020192,0.8815835984446801,0.90764964,0.8676572218382861
0.86634517,0.8938290532771176,0.8877202,0.8522926146307315,0.8334824,0.8082565677243262,0.83263385,0.8381642512077294,0.9939393,0.8723939611790079,0.87859106,0.856495994427029,0.9177338,0.8498797664032979,0.8754691,0.855958549222798,0.9615072,0.8652777777777778,0.8775139,0.8572413793103449,1.020192,0.8815835984446801,0.90302885,0.8631651693158259
0.86634517,0.8930624760444615,0.8877202,0.8522926146307315,0.835498,0.8079153872398498,0.82913935,0.8378191856452726,1.0043404,0.8720345075485263,0.8745656,0.856495994427029,0.9197186,0.8498797664032979,0.8820834,0.855958549222798,0.9615072,0.8652777777777778,0.87642705,0.8575862068965517,1.0085163,0.8812301166489925,0.8939054,0.8662750518313752
0.8667017,0.8930624760444615,0.8877202,0.8522926146307315,0.83370554,0.8075742067553736,0.8294909,0.8374741200828157,1.0044316,0.8720345075485263,0.8692993,0.856495994427029,0.9192208,0.8498797664032979,0.88252294,0.855958549222798,0.9524474,0.8652777777777778,0.87829864,0.8575862068965517,1.0199865,0.8812301166489925,0.8970678,0.8662750518313752
0.8667017,0.8926791874281335,0.8877202,0.8519425971298565,0.83126915,0.8072330262708973,0.83656406,0.8371290545203589,1.0044316,0.8720345075485263,0.86923313,0.856495994427029,0.9192208,0.8495362418412916,0.8806602,0.8556131260794473,0.9524474,0.8649305555555556,0.87829864,0.8562068965517242,1.0085163,0.880876634853305,0.8970678,0.8676572218382861
0.8746462,0.8926791874281335,0.8932636,0.8519425971298565,0.8314352,0.806891845786421,0.8309263,0.8371290545203589,0.9963161,0.8716750539180445,0.8692993,0.8561476837338907,0.91601026,0.8495362418412916,0.8806602,0.8556131260794473,0.94620967,0.8649305555555556,0.87829864,0.8513793103448276,1.0085163,0.8805231530576175,0.90055513,0.8693849343469247
0.8775873,0.8922958988118053,0.8833102,0.8519425971298565,0.8308877,0.8065506653019446,0.82540095,0.8367839889579018,1.0044316,0.8713156002875628,0.8692993,0.8557993730407523,0.91601026,0.8491927172792855,0.8831092,0.8556131260794473,0.945855,0.8649305555555556,0.87829864,0.8548275862068966,1.0085163,0.880876634853305,0.90778065,0.8683483068417415
0.87723875,0.8919126101954772,0.8843328,0.8515925796289814,0.83728623,0.8062094848174685,0.82540095,0.8364389233954451,0.9939393,0.8709561466570812,0.86938477,0.8557993730407523,0.91601026,0.8491927172792855,0.8831092,0.8552677029360967,0.9519963,0.8649305555555556,0.8811562,0.8527586206896551,1.0085163,0.8805231530576175,0.8970617,0.8624740843123704
0.87723875,0.8919126101954772,0.88462937,0.8515925796289814,0.83020914,0.8058683043329922,0.8261796,0.8360938578329883,0.9939393,0.8709561466570812,0.86967504,0.8557993730407523,0.91601026,0.8491927172792855,0.8831092,0.8552677029360967,0.9471698,0.8645833333333335,0.8811562,0.8568965517241379,1.0068945,0.8805231530576175,0.8939054,0.8673116793365583
0.87723875,0.891146032962821,0.8833102,0.8512425621281063,0.8344803,0.8055271238485159,0.8261796,0.8357487922705314,0.9979936,0.8705966930265996,0.8692993,0.8557993730407523,0.90997493,0.8488491927172793,0.8844515,0.8552677029360967,0.9519963,0.8645833333333335,0.87368774,0.856551724137931,1.0068945,0.88016967126193,0.90222514,0.8676572218382861
0.87723875,0.891146032962821,0.88462937,0.8512425621281063,0.8284712,0.8051859433640395,0.823787,0.8354037267080744,0.9939393,0.8705966930265996,0.87083733,0.855451062347614,0.91021645,0.8488491927172793,0.8754691,0.8549222797927462,0.9519963,0.8642361111111111,0.86790085,0.856551724137931,1.0039864,0.88016967126193,0.90204704,0.8645473393227365
0.87723875,0.8907627443464928,0.8842418,0.8512425621281063,0.8308493,0.8048447628795633,0.8327079,0.8350586611456176,0.9979936,0.8705966930265996,0.87411237,0.8551027516544758,0.9156858,0.8488491927172793,0.8831092,0.8549222797927462,0.9519963,0.8642361111111111,0.8715056,0.856551724137931,1.007184,0.88016967126193,0.90270483,0.8659295093296474
0.87723875,0.8903794557301647,0.8855481,0.8512425621281063,0.8268808,0.804503582395087,0.8226365,0.8347135955831608,0.9939393,0.8705966930265996,0.8757026,0.8551027516544758,0.9098872,0.8485056681552732,0.8831092,0.8549222797927462,0.95236814,0.8642361111111111,0.8729565,0.8562068965517242,1.007184,0.8798161894662424,0.8971399,0.8669661368348306
0.8692527,0.8903794557301647,0.8856127,0.8508925446272313,0.83067834,0.8041624019106107,0.8226365,0.8340234644582469,0.9939393,0.8702372393961179,0.871341,0.855451062347614,0.91606367,0.8481621435932669,0.88267016,0.8545768566493955,0.95236814,0.8638888888888889,0.8739512,0.8562068965517242,1.007184,0.8794627076705549,0.9025707,0.864201796821009
0.8754432,0.8899961671138368,0.88579834,0.8508925446272313,0.8267894,0.8038212214261343,0.8293208,0.8336783988957901,0.9939393,0.8702372393961179,0.8661934,0.8551027516544758,0.9106802,0.8481621435932669,0.88267016,0.8545768566493955,0.95236814,0.8638888888888889,0.8739512,0.8558620689655173,1.007184,0.8794627076705549,0.898154,0.861782999308915
0.87723875,0.8896128784975087,0.8855481,0.8505425271263564,0.82818675,0.8034800409416581,0.8293208,0.8333333333333333,0.9939393,0.8702372393961179,0.8670366,0.8547544409613376,0.91133976,0.8481621435932669,0.8831092,0.8545768566493955,0.95236814,0.8638888888888889,0.87655663,0.8558620689655173,1.007184,0.8798161894662424,0.8958088,0.8669661368348306
0.8754432,0.8892295898811805,0.88579834,0.8505425271263564,0.8265965,0.8031388604571819,0.82512796,0.8329882677708765,0.9939393,0.8702372393961179,0.8714565,0.8547544409613376,0.9104698,0.8478186190312608,0.8754691,0.8542314335060448,0.95236814,0.8638888888888889,0.87655663,0.8555172413793103,1.0143127,0.8833510074231177,0.90055513,0.8614374568071872
0.8754432,0.8888463012648524,0.87644374,0.8505425271263564,0.8210287,0.8027976799727056,0.8250438,0.8326432022084195,0.99167216,0.8702372393961179,0.8709507,0.8547544409613376,0.9104698,0.8478186190312608,0.8754691,0.8552677029360967,0.94899917,0.8673611111111112,0.86705756,0.8555172413793103,1.0279531,0.8837044892188052,0.9029857,0.8662750518313752
0.8754432,0.8884630126485243,0.88579834,0.8505425271263564,0.8210287,0.8024564994882292,0.8261374,0.8322981366459626,0.99157584,0.8698777857656362,0.87411237,0.8547544409613376,0.9061799,0.8478186190312608,0.86916375,0.8528497409326424,0.96836996,0.8677083333333334,0.8621999,0.8555172413793103,1.0267435,0.8837044892188052,0.90222514,0.8614374568071872
0.8754432,0.8884630126485243,0.87644374,0.8501925096254811,0.8208724,0.802115319003753,0.8266685,0.8319530710835058,0.99167216,0.8698777857656362,0.87083733,0.8544061302681992,0.91346455,0.8474750944692546,0.8730446,0.8531951640759932,0.974013,0.8677083333333334,0.86573434,0.8551724137931035,0.88558745,0.8731000353481796,0.9005736,0.8652384243261921
0.8754432,0.8880797240321963,0.87644374,0.8498424921246062,0.8281183,0.8017741385192767,0.8170757,0.831608005521049,0.99167216,0.8698777857656362,0.8709507,0.8544061302681992,0.9083129,0.8474750944692546,0.8731898,0.8531951640759932,0.7708627,0.8444444444444444,0.86573434,0.8551724137931035,0.90662587,0.8745139625309297,0.8970678,0.8635107118175536
0.8775873,0.8876964354158681,0.88174474,0.8501925096254811,0.823498,0.8014329580348004,0.8166919,0.831262939958592,0.99167216,0.8698777857656362,0.8714756,0.8544061302681992,0.9083129,0.8474750944692546,0.87098384,0.8531951640759932,0.7893472,0.8461805555555555,0.86573434,0.8551724137931035,0.9286723,0.872039589961117,0.898154,0.8659295093296474
0.87723875,0.88731314679954,0.88233423,0.8498424921246062,0.823498,0.801091777550324,0.82225657,0.8309178743961352,0.99167216,0.8695183321351546,0.8668121,0.854057819575061,0.9083129,0.8474750944692546,0.87098384,0.8531951640759932,0.7711152,0.8611111111111112,0.86573434,0.8548275862068966,0.9214792,0.8734535171438671,0.90181553,0.8631651693158259
0.87729585,0.886929858183212,0.8820158,0.8498424921246062,0.8191494,0.8007505970658478,0.82225657,0.8302277432712215,0.9981663,0.8695183321351546,0.8714756,0.854057819575061,0.9137937,0.8471315699072485,0.87098384,0.8531951640759932,0.82884645,0.8402777777777778,0.86573434,0.8548275862068966,0.9418825,0.8734535171438671,0.89703953,0.8680027643400138
0.8775873,0.8865465695668839,0.88138187,0.8498424921246062,0.8156688,0.8004094165813715,0.82427704,0.8302277432712215,0.99167216,0.869158878504673,0.8712915,0.8537095088819227,0.9135133,0.8471315699072485,0.87112486,0.8531951640759932,0.7824682,0.8409722222222223,0.86787415,0.8582758620689656,0.95026207,0.8738069989395546,0.9102465,0.8676572218382861
0.88320386,0.8861632809505557,0.88233423,0.8494924746237311,0.8156688,0.8000682360968953,0.8233768,0.8298826777087646,0.9981663,0.869158878504673,0.8672682,0.8537095088819227,0.9135133,0.8467880453452421,0.87112486,0.8528497409326424,0.7774135,0.8423611111111112,0.8913568,0.8589655172413794,0.94211483,0.874160480735242,0.9107497,0.8676572218382861
0.87729585,0.8861632809505557,0.88650477,0.8526426321316065,0.81550837,0.7997270556124189,0.8284805,0.8295376121463077,0.99167216,0.869158878504673,0.8712915,0.8537095088819227,0.9088229,0.8467880453452421,0.87112486,0.8528497409326424,0.7902359,0.8437500000000001,0.88220096,0.8589655172413794,0.9563477,0.874160480735242,0.9356828,0.8680027643400138
0.8834715,0.8857799923342277,0.89573586,0.8533426671333567,0.8132826,0.7993858751279427,0.8199444,0.8291925465838509,0.99167216,0.8687994248741912,0.8712915,0.8537095088819227,0.9099014,0.846444520783236,0.87098384,0.8431778929188255,0.80389917,0.845138888888889,0.88361955,0.8606896551724138,0.95816505,0.874160480735242,0.9007988,0.8673116793365583
0.8834715,0.8853967037178996,0.9035773,0.8536926846342316,0.8129535,0.7990446946434664,0.8199444,0.8285024154589371,0.99469745,0.8687994248741912,0.861483,0.8533611981887844,0.9100673,0.846444520783236,0.836588,0.8459412780656304,0.80874085,0.8458333333333333,0.8751564,0.8600000000000001,0.96482456,0.8745139625309297,0.8988577,0.8666205943331029
0.8772079,0.8850134151015715,0.9339061,0.8596429821491074,0.81356406,0.7987035141589901,0.82069385,0.8281573498964803,0.99167216,0.8687994248741912,0.87143767,0.8533611981887844,0.9067254,0.8461009962212298,0.8418473,0.8473229706390327,0.8086966,0.8465277777777779,0.8682351,0.8558620689655173,0.95702255,0.8745139625309297,0.87378967,0.8614374568071872
0.8834715,0.8846301264852433,0.9194763,0.8589429471473574,0.8169249,0.7987035141589901,0.8202188,0.8278122843340234,0.9940094,0.8684399712437095,0.862993,0.8530128874956461,0.9053674,0.8461009962212298,0.84558165,0.8476683937823835,0.82006407,0.8475694444444444,0.85723484,0.8548275862068966,0.9712999,0.8745139625309297,0.8735193,0.8597097442985486
0.8772079,0.8842468378689152,0.9206146,0.8582429121456072,0.8167536,0.7983623336745137,0.8159889,0.8278122843340234,0.9939393,0.8684399712437095,0.8687432,0.8530128874956461,0.90654814,0.8457574716592237,0.8470664,0.8483592400690846,0.82350445,0.8479166666666668,0.86262274,0.8548275862068966,0.9712999,0.8745139625309297,0.87401056,0.8586731167933656
0.8775352,0.8838635492525873,0.8938185,0.8536926846342316,0.8157613,0.7980211531900375,0.8136846,0.8305728088336783,0.9939393,0.8684399712437095,0.862993,0.8530128874956461,0.90654814,0.8457574716592237,0.8506988,0.8487046632124352,0.8260664,0.8486111111111111,0.85845435,0.8544827586206898,0.96979845,0.8748674443266171,0.8631958,0.8579820317899102
0.8772079,0.8838635492525873,0.8962567,0.8533426671333567,0.81558955,0.7976799727055612,0.8359308,0.8305728088336783,0.9939393,0.8680805176132279,0.86374354,0.8526645768025078,0.90654814,0.8457574716592237,0.85738945,0.8487046632124352,0.83056474,0.8489583333333333,0.8574178,0.8544827586206898,0.97021306,0.8745139625309297,0.8699603,0.8579820317899102
0.8726667,0.883096972019931,0.89698637,0.8529926496324816,0.81657636,0.7973387922210851,0.8366755,0.8302277432712215,0.9939393,0.8680805176132279,0.86374354,0.8523162661093696,0.90654814,0.8457574716592237,0.8583628,0.8483592400690846,0.8272133,0.8493055555555556,0.85721433,0.8544827586206898,0.97021306,0.8745139625309297,0.86726356,0.8576364892881825
0.87812436,0.883096972019931,0.891829,0.8522926146307315,0.8105854,0.7997270556124189,0.8154272,0.8298826777087646,0.9939393,0.8680805176132279,0.86374354,0.8523162661093696,0.90055275,0.8454139470972174,0.85528064,0.8490500863557859,0.83345497,0.8493055555555556,0.86852705,0.8544827586206898,0.97962105,0.8745139625309297,0.86814284,0.8572909467864547
,,0.8919207,0.8519425971298565,0.8219359,0.7997270556124189,0.8088858,0.8291925465838509,0.9939393,0.8680805176132279,0.86374354,0.8523162661093696,0.90654814,0.8454139470972174,0.84271944,0.8487046632124352,0.8367015,0.85,0.8643849,0.8544827586206898,0.9784945,0.8745139625309297,0.8631958,0.8565998617829993
,,0.8931719,0.8515925796289814,0.8262936,0.7997270556124189,0.79357517,0.8247066942719117,0.9939393,0.8680805176132279,0.862993,0.8519679554162314,0.90158665,0.8450704225352113,0.85392547,0.8490500863557859,0.83581614,0.85,0.8646151,0.8541379310344828,0.9784945,0.8745139625309297,0.8674805,0.8572909467864547
,,0.89414406,0.8515925796289814,,,0.78734386,0.8240165631469979,0.99259865,0.8677210639827463,0.8636581,0.8519679554162314,0.8964238,0.8450704225352113,0.8606303,0.8487046632124352,0.83581614,0.85,0.8646151,0.8541379310344828,0.9784945,0.8745139625309297,0.8648795,0.859364201796821
,,0.88970816,0.8512425621281063,,,0.7928673,0.8233264320220842,0.99259865,0.8677210639827463,0.859215,0.8519679554162314,0.90158665,0.8450704225352113,0.8568218,0.8490500863557859,0.84242976,0.8503472222222223,0.8646151,0.8541379310344828,0.97705853,0.8745139625309297,0.86772704,0.8590186592950934
,,0.8897524,0.8512425621281063,,,0.7805878,0.8226363008971704,0.9926952,0.8677210639827463,0.8588029,0.8516196447230929,0.89667416,0.8450704225352113,0.8636311,0.8490500863557859,0.84305024,0.8503472222222223,0.8603209,0.8537931034482759,0.97179735,0.874160480735242,0.86772704,0.8572909467864547
,,0.8897524,0.8508925446272313,,,0.77241564,0.8219461697722568,0.9929137,0.8677210639827463,0.859215,0.8516196447230929,0.89819205,0.8447268979732051,0.8636311,0.8490500863557859,0.8407432,0.8503472222222223,0.8603209,0.8537931034482759,0.97179735,0.8738069989395546,0.8631958,0.8572909467864547
,,0.88970816,0.8505425271263564,,,0.779096,0.8216011042097997,0.99259865,0.8673616103522644,0.86504495,0.8516196447230929,0.8991051,0.8447268979732051,0.86355174,0.8490500863557859,0.8407432,0.85,0.8603209,0.8537931034482759,0.97179735,0.874160480735242,0.8631958,0.8565998617829993
,,0.8909421,0.8505425271263564,,,0.7774397,0.8212560386473429,0.9940094,0.8673616103522644,0.8653306,0.8512713340299547,0.89670897,0.8447268979732051,0.8611969,0.8490500863557859,0.8424214,0.8503472222222223,0.8603209,0.8534482758620691,0.9765698,0.8738069989395546,0.8610035,0.8562543192812716
,,0.8909421,0.8501925096254811,,,0.779096,0.8209109730848861,0.9926952,0.8673616103522644,0.85809135,0.8512713340299547,0.89819205,0.844383373411199,0.86355174,0.8490500863557859,0.8407432,0.8503472222222223,0.8635895,0.8534482758620691,0.9765698,0.8738069989395546,0.8631958,0.8562543192812716
