25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8477037,0.8919126101954772,0.84206736,0.8515925796289814,0.8322506,0.8062094848174685,0.82922196,0.8364389233954451,0.8892877,0.8709561466570812,0.8393671,0.8557993730407523,0.84996146,0.8491927172792855,0.84278965,0.8552677029360967,0.87296885,0.8649305555555556,0.8500413,0.8527586206896551,0.8997426,0.8805231530576175,0.8540799,0.8624740843123704
0.8477037,0.8919126101954772,0.84226817,0.8515925796289814,0.8304412,0.8058683043329922,0.83016735,0.8360938578329883,0.8892877,0.8709561466570812,0.83947253,0.8557993730407523,0.84996146,0.8491927172792855,0.84278965,0.8552677029360967,0.8716264,0.8645833333333335,0.8500413,0.8568965517241379,0.89912707,0.8805231530576175,0.8537086,0.8673116793365583
0.8477037,0.891146032962821,0.84177005,0.8512425621281063,0.8316598,0.8055271238485159,0.83016735,0.8357487922705314,0.8914429,0.8705966930265996,0.8393887,0.8557993730407523,0.8472965,0.8488491927172793,0.84333825,0.8552677029360967,0.87296885,0.8645833333333335,0.84679836,0.856551724137931,0.89912707,0.88016967126193,0.856874,0.8676572218382861
0.8477037,0.891146032962821,0.84226817,0.8512425621281063,0.8299039,0.8051859433640395,0.8286897,0.8354037267080744,0.8892877,0.8705966930265996,0.840602,0.855451062347614,0.8475014,0.8488491927172793,0.83990014,0.8549222797927462,0.87296885,0.8642361111111111,0.8446171,0.856551724137931,0.8975242,0.88016967126193,0.85543185,0.8645473393227365
0.8477037,0.8907627443464928,0.84200585,0.8512425621281063,0.83058596,0.8048447628795633,0.83203053,0.8350586611456176,0.8914429,0.8705966930265996,0.84071594,0.8551027516544758,0.84895116,0.8488491927172793,0.84278965,0.8549222797927462,0.87296885,0.8642361111111111,0.8456291,0.856551724137931,0.89907014,0.88016967126193,0.8568375,0.8659295093296474
0.8477037,0.8903794557301647,0.8431399,0.8512425621281063,0.8295224,0.804503582395087,0.8286394,0.8347135955831608,0.8892877,0.8705966930265996,0.84195036,0.8551027516544758,0.8472342,0.8485056681552732,0.84278965,0.8549222797927462,0.8739472,0.8642361111111111,0.8468564,0.8562068965517242,0.89907014,0.8798161894662424,0.8542148,0.8669661368348306
0.84431225,0.8903794557301647,0.8431134,0.8508925446272313,0.83065987,0.8041624019106107,0.8286394,0.8340234644582469,0.8892877,0.8702372393961179,0.8412238,0.855451062347614,0.8492174,0.8481621435932669,0.84250945,0.8545768566493955,0.8739472,0.8638888888888889,0.8475845,0.8562068965517242,0.89907014,0.8794627076705549,0.8570891,0.864201796821009
0.8463479,0.8899961671138368,0.8432085,0.8508925446272313,0.82890415,0.8038212214261343,0.831283,0.8336783988957901,0.8892877,0.8702372393961179,0.8386479,0.8551027516544758,0.84728587,0.8481621435932669,0.84250945,0.8545768566493955,0.8739472,0.8638888888888889,0.8475845,0.8558620689655173,0.89907014,0.8794627076705549,0.8547777,0.861782999308915
0.8477037,0.8896128784975087,0.8431399,0.8505425271263564,0.82989323,0.8034800409416581,0.831283,0.8333333333333333,0.8892877,0.8702372393961179,0.8389342,0.8547544409613376,0.8480241,0.8481621435932669,0.84278965,0.8545768566493955,0.8739472,0.8638888888888889,0.84856844,0.8558620689655173,0.89907014,0.8798161894662424,0.8550725,0.8669661368348306
0.8463479,0.8892295898811805,0.8432085,0.8505425271263564,0.82930183,0.8031388604571819,0.82914317,0.8329882677708765,0.8892877,0.8702372393961179,0.840361,0.8547544409613376,0.84731793,0.8478186190312608,0.83990014,0.8542314335060448,0.8739472,0.8638888888888889,0.84856844,0.8555172413793103,0.9034685,0.8833510074231177,0.8555673,0.8614374568071872
0.8463479,0.8888463012648524,0.83978295,0.8505425271263564,0.8272997,0.8027976799727056,0.8290739,0.8326432022084195,0.887377,0.8702372393961179,0.8399244,0.8547544409613376,0.84731793,0.8478186190312608,0.83990014,0.8552677029360967,0.8720724,0.8673611111111112,0.84487814,0.8555172413793103,0.9119623,0.8837044892188052,0.85698485,0.8662750518313752
0.8463479,0.8884630126485243,0.8432085,0.8505425271263564,0.8272997,0.8024564994882292,0.8299813,0.8322981366459626,0.8873522,0.8698777857656362,0.84071594,0.8547544409613376,0.84581554,0.8478186190312608,0.83850574,0.8528497409326424,0.8799787,0.8677083333333334,0.84292036,0.8555172413793103,0.9110483,0.8837044892188052,0.856874,0.8614374568071872
0.8463479,0.8884630126485243,0.83978295,0.8501925096254811,0.8271903,0.802115319003753,0.8306763,0.8319530710835058,0.887377,0.8698777857656362,0.840602,0.8544061302681992,0.84932977,0.8474750944692546,0.8393715,0.8531951640759932,0.8816614,0.8677083333333334,0.8440264,0.8551724137931035,0.8495045,0.8731000353481796,0.85649866,0.8652384243261921
0.8463479,0.8880797240321963,0.83978295,0.8498424921246062,0.8298764,0.8017741385192767,0.8267797,0.831608005521049,0.887377,0.8698777857656362,0.8399244,0.8544061302681992,0.84712,0.8474750944692546,0.8394711,0.8531951640759932,0.8144256,0.8444444444444444,0.8440264,0.8551724137931035,0.857522,0.8745139625309297,0.8542559,0.8635107118175536
0.8480086,0.8876964354158681,0.8415744,0.8501925096254811,0.8286685,0.8014329580348004,0.8266423,0.831262939958592,0.887377,0.8698777857656362,0.84054935,0.8544061302681992,0.84712,0.8474750944692546,0.8389075,0.8531951640759932,0.81995803,0.8461805555555555,0.8440264,0.8551724137931035,0.8656499,0.872039589961117,0.8547777,0.8659295093296474
0.8477037,0.88731314679954,0.8418914,0.8498424921246062,0.8286685,0.801091777550324,0.82844627,0.8309178743961352,0.887377,0.8695183321351546,0.8392682,0.854057819575061,0.84712,0.8474750944692546,0.8389075,0.8531951640759932,0.81598234,0.8611111111111112,0.8440264,0.8548275862068966,0.86275375,0.8734535171438671,0.8567121,0.8631651693158259
0.8478082,0.886929858183212,0.8416786,0.8498424921246062,0.8276304,0.8007505970658478,0.82844627,0.8302277432712215,0.8912018,0.8695183321351546,0.84054935,0.854057819575061,0.8487737,0.8471315699072485,0.8389075,0.8531951640759932,0.8291232,0.8402777777777778,0.8440264,0.8548275862068966,0.869792,0.8734535171438671,0.855043,0.8680027643400138
0.8480086,0.8865465695668839,0.8411571,0.8498424921246062,0.8259425,0.8004094165813715,0.8300301,0.8302277432712215,0.887377,0.869158878504673,0.84034765,0.8537095088819227,0.8485495,0.8471315699072485,0.8390074,0.8531951640759932,0.81869566,0.8409722222222223,0.8459126,0.8582758620689656,0.87364554,0.8738069989395546,0.8585565,0.8676572218382861
0.84939855,0.8861632809505557,0.8418914,0.8494924746237311,0.8259425,0.8000682360968953,0.8295963,0.8298826777087646,0.8912018,0.869158878504673,0.8391342,0.8537095088819227,0.8485495,0.8467880453452421,0.8390074,0.8528497409326424,0.81782025,0.8423611111111112,0.8539125,0.8589655172413794,0.8703871,0.874160480735242,0.8593079,0.8676572218382861
0.8478082,0.8861632809505557,0.84298706,0.8526426321316065,0.8258292,0.7997270556124189,0.8312729,0.8295376121463077,0.887377,0.869158878504673,0.84034765,0.8537095088819227,0.84723127,0.8467880453452421,0.8390074,0.8528497409326424,0.8205167,0.8437500000000001,0.8497225,0.8589655172413794,0.8750835,0.874160480735242,0.86891353,0.8680027643400138
0.8496685,0.8857799923342277,0.8458997,0.8533426671333567,0.8247272,0.7993858751279427,0.82788825,0.8291925465838509,0.887377,0.8687994248741912,0.84034765,0.8537095088819227,0.8475325,0.846444520783236,0.8389075,0.8431778929188255,0.82407784,0.845138888888889,0.85212475,0.8606896551724138,0.8756796,0.874160480735242,0.85757697,0.8673116793365583
0.8496685,0.8853967037178996,0.84779835,0.8536926846342316,0.82495797,0.7990446946434664,0.82788825,0.8285024154589371,0.8891644,0.8687994248741912,0.83651775,0.8533611981887844,0.848319,0.846444520783236,0.83163667,0.8459412780656304,0.82543325,0.8458333333333333,0.8480356,0.8600000000000001,0.8789769,0.8745139625309297,0.8565175,0.8666205943331029
0.8470093,0.8850134151015715,0.8578216,0.8596429821491074,0.82552576,0.7987035141589901,0.82904017,0.8281573498964803,0.887377,0.8687994248741912,0.8400283,0.8533611981887844,0.84670544,0.8461009962212298,0.8317881,0.8473229706390327,0.8257842,0.8465277777777779,0.84586877,0.8558620689655173,0.8753037,0.8745139625309297,0.8475496,0.8614374568071872
0.8496685,0.8846301264852433,0.8529935,0.8589429471473574,0.8265004,0.7987035141589901,0.8287085,0.8278122843340234,0.8892968,0.8684399712437095,0.8376672,0.8530128874956461,0.8464953,0.8461009962212298,0.8334349,0.8476683937823835,0.82955754,0.8475694444444444,0.84290373,0.8548275862068966,0.8816832,0.8745139625309297,0.8475113,0.8597097442985486
0.8470093,0.8842468378689152,0.8531414,0.8582429121456072,0.8263797,0.7983623336745137,0.82664025,0.8278122843340234,0.8892877,0.8684399712437095,0.8393515,0.8530128874956461,0.84681475,0.8457574716592237,0.8328897,0.8483592400690846,0.8301271,0.8479166666666668,0.8443556,0.8548275862068966,0.8816832,0.8745139625309297,0.84769064,0.8586731167933656
0.847107,0.8838635492525873,0.84414864,0.8536926846342316,0.82591736,0.7980211531900375,0.8255448,0.8305728088336783,0.8892877,0.8684399712437095,0.8376672,0.8530128874956461,0.84681475,0.8457574716592237,0.8340922,0.8487046632124352,0.8308915,0.8486111111111111,0.843181,0.8544827586206898,0.8802924,0.8748674443266171,0.8443861,0.8579820317899102
0.8470093,0.8838635492525873,0.8460316,0.8533426671333567,0.82579714,0.7976799727055612,0.8334482,0.8305728088336783,0.8892877,0.8680805176132279,0.8383589,0.8526645768025078,0.84681475,0.8457574716592237,0.8354206,0.8487046632124352,0.83219767,0.8489583333333333,0.8423456,0.8544827586206898,0.8802682,0.8745139625309297,0.84680367,0.8579820317899102
0.8453928,0.883096972019931,0.84608984,0.8529926496324816,0.8267581,0.7973387922210851,0.83349353,0.8302277432712215,0.8892877,0.8680805176132279,0.8383589,0.8523162661093696,0.84681475,0.8457574716592237,0.836371,0.8483592400690846,0.83139694,0.8493055555555556,0.8418864,0.8544827586206898,0.8802682,0.8745139625309297,0.84605765,0.8576364892881825
0.84706885,0.883096972019931,0.84390503,0.8522926146307315,0.82427883,0.7997270556124189,0.8290466,0.8298826777087646,0.8892877,0.8680805176132279,0.8383589,0.8523162661093696,0.8448974,0.8454139470972174,0.83460677,0.8490500863557859,0.8332522,0.8493055555555556,0.8459951,0.8544827586206898,0.8852269,0.8745139625309297,0.8463103,0.8572909467864547
,,0.84397113,0.8519425971298565,0.82763416,0.7997270556124189,0.82676387,0.8291925465838509,0.8892877,0.8680805176132279,0.8383589,0.8523162661093696,0.84681475,0.8454139470972174,0.8325678,0.8487046632124352,0.8352792,0.85,0.84477806,0.8544827586206898,0.88471717,0.8745139625309297,0.8443861,0.8565998617829993
,,0.8450606,0.8515925796289814,0.8293821,0.7997270556124189,0.8226568,0.8247066942719117,0.8892877,0.8680805176132279,0.8376672,0.8519679554162314,0.844414,0.8450704225352113,0.8351301,0.8490500863557859,0.83426964,0.85,0.84492755,0.8541379310344828,0.88471717,0.8745139625309297,0.8457848,0.8572909467864547
,,0.8456427,0.8515925796289814,,,0.8220389,0.8240165631469979,0.88824725,0.8677210639827463,0.8382929,0.8519679554162314,0.8429683,0.8450704225352113,0.8372165,0.8487046632124352,0.83426964,0.85,0.84492755,0.8541379310344828,0.88471717,0.8745139625309297,0.84484965,0.859364201796821
,,0.8437807,0.8512425621281063,,,0.8237945,0.8233264320220842,0.88824725,0.8677210639827463,0.8366286,0.8519679554162314,0.844414,0.8450704225352113,0.8352486,0.8490500863557859,0.83738184,0.8503472222222223,0.84492755,0.8541379310344828,0.8834468,0.8745139625309297,0.8459163,0.8590186592950934
,,0.8435243,0.8512425621281063,,,0.8204252,0.8226363008971704,0.88827705,0.8677210639827463,0.83659315,0.8516196447230929,0.8431849,0.8450704225352113,0.8376536,0.8490500863557859,0.8373414,0.8503472222222223,0.84245265,0.8537931034482759,0.88144857,0.874160480735242,0.8459163,0.8572909467864547
,,0.8435243,0.8508925446272313,,,0.8185365,0.8219461697722568,0.88841146,0.8677210639827463,0.8366286,0.8516196447230929,0.8444364,0.8447268979732051,0.8376536,0.8490500863557859,0.83611476,0.8503472222222223,0.84245265,0.8537931034482759,0.88144857,0.8738069989395546,0.8443861,0.8572909467864547
,,0.8437807,0.8505425271263564,,,0.82030857,0.8216011042097997,0.88824725,0.8673616103522644,0.83816737,0.8516196447230929,0.8454578,0.8447268979732051,0.83741343,0.8490500863557859,0.83611476,0.85,0.84245265,0.8537931034482759,0.88144857,0.874160480735242,0.8443861,0.8565998617829993
,,0.84464455,0.8505425271263564,,,0.8200171,0.8212560386473429,0.8892968,0.8673616103522644,0.8382238,0.8512713340299547,0.8440447,0.8447268979732051,0.83685195,0.8490500863557859,0.8366738,0.8503472222222223,0.84245265,0.8534482758620691,0.8830677,0.8738069989395546,0.84401315,0.8562543192812716
,,0.84464455,0.8501925096254811,,,0.82030857,0.8209109730848861,0.88827705,0.8673616103522644,0.8359427,0.8512713340299547,0.8444364,0.844383373411199,0.83741343,0.8490500863557859,0.83611476,0.8503472222222223,0.8436918,0.8534482758620691,0.8830677,0.8738069989395546,0.8443861,0.8562543192812716
,,0.84464455,0.8501925096254811,,,0.8194523,0.8202208419599722,0.8892877,0.8670021567217828,0.83762944,0.8509230233368165,0.8444364,0.844383373411199,0.83685195,0.8490500863557859,0.8392106,0.8503472222222223,0.8476365,0.8534482758620691,0.8830677,0.8738069989395546,0.84345895,0.8565998617829993
,,0.8409431,0.8498424921246062,,,0.820795,0.8198757763975154,0.8892877,0.8670021567217828,0.83792657,0.8509230233368165,0.84388864,0.844383373411199,0.8358327,0.8487046632124352,0.83781433,0.8506944444444445,0.8478079,0.8531034482758622,0.8830677,0.8738069989395546,0.84769064,0.859364201796821
,,0.84197307,0.8494924746237311,,,0.8220063,0.8191856452726018,0.8892877,0.8670021567217828,0.8378641,0.8505747126436782,0.8444364,0.8440398488491927,0.8358327,0.8487046632124352,0.83781433,0.8503472222222223,0.8476365,0.8531034482758622,0.8824665,0.8734535171438671,0.8472039,0.8586731167933656
,,0.8411571,0.8494924746237311,,,0.81882435,0.818840579710145,0.8892968,0.8666427030913012,0.83802694,0.8505747126436782,0.8444364,0.8440398488491927,0.83486044,0.8487046632124352,0.8430183,0.8503472222222223,0.8462197,0.8527586206896551,0.8884386,0.8734535171438671,0.84582174,0.8579820317899102
,,0.8418348,0.8494924746237311,,,0.82101667,0.818495514147688,0.8892877,0.8666427030913012,0.8378641,0.8505747126436782,0.843964,0.8436963242871865,0.83591783,0.8483592400690846,0.8430183,0.8503472222222223,0.84245265,0.8524137931034483,0.8884386,0.8734535171438671,0.8439394,0.856945404284727
,,0.8427929,0.8491424571228562,,,0.8205334,0.8181504485852311,0.8892877,0.8662832494608196,0.83762944,0.8505747126436782,0.84294295,0.8436963242871865,0.83685195,0.8487046632124352,0.8430183,0.8506944444444445,0.84245265,0.8527586206896551,0.8884386,0.8734535171438671,0.8448811,0.8586731167933656
,,0.8426697,0.8487924396219809,,,0.8175173,0.8178053830227743,0.8856206,0.8662832494608196,0.83706695,0.8505747126436782,0.843964,0.8436963242871865,0.83599204,0.8487046632124352,0.84022206,0.8506944444444445,0.84245265,0.8524137931034483,0.8884386,0.8731000353481796,0.8472039,0.856945404284727
,,0.8426697,0.8487924396219809,,,0.8176432,0.8171152518978605,0.88223606,0.8662832494608196,0.8367519,0.8502264019505398,0.84471977,0.8433527997251804,0.8374258,0.855958549222798,0.8404608,0.8503472222222223,0.84245265,0.8524137931034483,0.8884386,0.8731000353481796,0.84663856,0.8586731167933656
,,0.8426071,0.848442422121106,,,0.8175173,0.8167701863354037,0.8838647,0.8662832494608196,0.8377921,0.8575409265064439,0.8459115,0.8433527997251804,0.84362096,0.8563039723661485,0.84022206,0.8503472222222223,0.8462197,0.8524137931034483,0.8884386,0.8731000353481796,0.8472039,0.8590186592950934
,,0.8426697,0.848442422121106,,,0.8173436,0.8167701863354037,0.8838647,0.8659237958303379,0.8434969,0.8575409265064439,0.843964,0.8433527997251804,0.8448754,0.8566493955094991,0.84022206,0.8503472222222223,0.8462197,0.8520689655172414,0.8884386,0.872746553552492,0.84929377,0.8548721492743607
,,0.84152347,0.8480924046202309,,,0.8177685,0.81608005521049,0.8837018,0.8659237958303379,0.84413314,0.8575409265064439,0.84520096,0.8430092751631743,0.8190701,0.8452504317789292,0.84301144,0.8503472222222223,0.84245265,0.8520689655172414,0.8824665,0.872746553552492,0.84934044,0.8607463718037318
,,0.8436371,0.8480924046202309,,,0.8173436,0.815734989648033,0.8824017,0.8659237958303379,0.83467746,0.8498780912574015,0.8459115,0.8430092751631743,0.81381166,0.8445595854922279,0.84301144,0.8503472222222223,0.8462197,0.8517241379310346,0.8884386,0.872746553552492,0.8478629,0.8590186592950934
,,0.8426697,0.8480924046202309,,,0.81623566,0.815734989648033,0.8824017,0.8655643421998562,0.83794266,0.8516196447230929,0.8459115,0.8430092751631743,0.81537706,0.8438687392055267,0.84301144,0.85,0.84245265,0.8517241379310346,0.8884386,0.872746553552492,0.8456758,0.8610919143054595
,,0.84248817,0.847742387119356,,,0.8164153,0.8150448585231194,0.8856615,0.8655643421998562,0.83904636,0.8519679554162314,0.8459798,0.8430092751631743,0.8301183,0.8476683937823835,0.8449248,0.85,0.84245265,0.8517241379310346,0.8884386,0.872746553552492,0.85021764,0.8607463718037318
,,0.83937705,0.8449422471123557,,,0.8164153,0.8146997929606625,0.8858238,0.8655643421998562,0.8397374,0.8519679554162314,0.8459798,0.8430092751631743,0.8301257,0.8476683937823835,0.84301144,0.8503472222222223,0.84245265,0.8520689655172414,0.8884386,0.8723930717568045,0.85021764,0.8583275742916379
,,0.83905566,0.8445922296114804,,,0.8154584,0.8143547273982056,0.8837018,0.8655643421998562,0.8400283,0.8519679554162314,0.8460956,0.8426657506011679,0.8332175,0.8480138169257341,0.8432259,0.8503472222222223,0.84245265,0.8513793103448276,0.8884386,0.8723930717568045,0.8465867,0.859364201796821
,,0.8398344,0.8449422471123557,,,0.8186148,0.8140096618357487,0.8837018,0.8655643421998562,0.84030193,0.8519679554162314,0.8460956,0.8426657506011679,0.8324878,0.8483592400690846,0.8423919,0.8503472222222223,0.84245265,0.8513793103448276,0.8884386,0.8723930717568045,0.84699816,0.8600552868002763
,,0.83840674,0.8449422471123557,,,0.81219804,0.8136645962732919,0.8856615,0.8652048885693745,0.8400283,0.8516196447230929,0.8460956,0.8426657506011679,0.83428854,0.8487046632124352,0.8423919,0.85,0.8431585,0.8510344827586207,0.8884386,0.8723930717568045,0.8488629,0.8590186592950934
,,0.83929884,0.8449422471123557,,,0.8150785,0.8133195307108351,0.8856615,0.8652048885693745,0.83996695,0.8512713340299547,0.8456478,0.8423222260391617,0.83570546,0.8493955094991364,0.84150505,0.85,0.84245265,0.8510344827586207,0.8824665,0.8723930717568045,0.8494719,0.8590186592950934
,,0.8369628,0.8449422471123557,,,0.8150785,0.8129744651483781,0.8856615,0.8652048885693745,0.8400283,0.8512713340299547,0.84351254,0.8423222260391617,0.83887136,0.8493955094991364,0.8415085,0.85,0.84245265,0.8506896551724138,0.8884386,0.872039589961117,0.84699816,0.8586731167933656
,,0.8401923,0.8449422471123557,,,0.81377494,0.8126293995859213,0.8837018,0.8648454349388929,0.8400283,0.8509230233368165,0.84589607,0.8423222260391617,0.837664,0.8497409326424871,0.8415085,0.85,0.84245265,0.8506896551724138,0.88837194,0.8716861081654295,0.8493516,0.8559087767795438
,,0.84021974,0.8445922296114804,,,0.81609327,0.8122843340234644,0.8856615,0.8648454349388929,0.84009206,0.8509230233368165,0.8437086,0.8423222260391617,0.8372521,0.8497409326424871,0.8424649,0.85,0.84245265,0.8506896551724138,0.8830677,0.872039589961117,0.84951234,0.8572909467864547
,,0.8404674,0.8449422471123557,,,0.8161488,0.8119392684610076,0.8856615,0.8648454349388929,0.84009206,0.8505747126436782,0.84351254,0.8419787014771556,0.8380235,0.8497409326424871,0.8425603,0.85,0.84245265,0.8506896551724138,0.8830677,0.8716861081654295,0.8491689,0.8576364892881825
,,0.8401923,0.8445922296114804,,,0.81308174,0.8115942028985507,0.8856615,0.8644859813084111,0.83724177,0.8495297805642633,0.8495952,0.8488491927172793,0.8382857,0.8493955094991364,0.8425603,0.85,0.84245265,0.8506896551724138,0.8824665,0.8713326263697418,0.84800947,0.8565998617829993
,,0.84021974,0.8445922296114804,,,0.8148618,0.8112491373360938,0.8856615,0.8644859813084111,0.8365615,0.8495297805642633,0.8500049,0.8491927172792855,0.8389003,0.8493955094991364,0.8425603,0.85,0.84245265,0.8506896551724138,0.8884386,0.8713326263697418,0.8469604,0.8583275742916379
,,0.8391737,0.8445922296114804,,,0.813761,0.810904071773637,0.88075835,0.8641265276779295,0.8375721,0.8491814698711251,0.8582154,0.8529714874613535,0.8375322,0.8490500863557859,0.8425603,0.8496527777777778,0.84245265,0.850344827586207,0.8824665,0.8713326263697418,0.84699816,0.8576364892881825
,,0.84021974,0.8442422121106055,,,0.8145623,0.8105590062111802,0.88350606,0.8641265276779295,0.8350517,0.8491814698711251,0.85249734,0.8515973892133287,0.8389003,0.8490500863557859,0.8425603,0.8496527777777778,0.8431585,0.850344827586207,0.8830677,0.8713326263697418,0.8493516,0.8579820317899102
,,0.8397943,0.8438921946097304,,,0.8152528,0.8102139406487232,0.88075835,0.8641265276779295,0.8386257,0.8488331591779867,0.85231763,0.8509103400893163,0.8389003,0.8487046632124352,0.8425603,0.8496527777777778,0.8431585,0.85,0.8830677,0.8709791445740543,0.84827024,0.8565998617829993
,,0.8391737,0.8438921946097304,,,0.81210566,0.8098688750862664,0.88350606,0.8641265276779295,0.83776784,0.8488331591779867,0.8472713,0.844383373411199,0.8389003,0.8487046632124352,0.8425603,0.8493055555555556,0.84477806,0.8496551724137931,0.8830677,0.8709791445740543,0.84929377,0.8572909467864547
,,0.8394222,0.8438921946097304,,,0.8125416,0.8095238095238095,0.87884367,0.8637670740474479,0.8386257,0.8484848484848485,0.84720755,0.8440398488491927,0.83817637,0.8487046632124352,0.8425603,0.8493055555555556,0.84477806,0.8496551724137931,0.8830677,0.8709791445740543,0.84684294,0.856945404284727
,,0.84043986,0.8438921946097304,,,0.8125416,0.8091787439613527,0.88080484,0.8637670740474479,0.8371415,0.8481365377917103,0.8470398,0.8436963242871865,0.83720124,0.8483592400690846,0.8425603,0.8493055555555556,0.8459951,0.8496551724137931,0.8830677,0.8706256627783668,0.8474206,0.8579820317899102
,,0.8401923,0.8431921596079802,,,0.81509244,0.8088336783988958,0.88080484,0.8637670740474479,0.8372573,0.8477882270985719,0.8470953,0.8433527997251804,0.83720124,0.8483592400690846,0.8433426,0.8489583333333333,0.84477806,0.8496551724137931,0.8830677,0.8706256627783668,0.84699816,0.8548721492743607
,,0.8369628,0.8435421771088555,,,0.81312823,0.8084886128364389,0.87998617,0.8637670740474479,0.83739626,0.8477882270985719,0.84453857,0.8430092751631743,0.83758664,0.8480138169257341,0.8425603,0.8486111111111111,0.8449431,0.8496551724137931,0.88056016,0.8706256627783668,0.84853065,0.8583275742916379
,,0.8369628,0.8431921596079802,,,0.8129566,0.8081435472739821,0.88075835,0.8637670740474479,0.83527327,0.8477882270985719,0.8458046,0.8426657506011679,0.83720124,0.8483592400690846,0.8424649,0.8489583333333333,0.8448165,0.8496551724137931,0.8830677,0.8702721809826794,0.84851366,0.8524533517622668
,,0.8369628,0.8431921596079802,,,0.8116761,0.8077984817115252,0.8796844,0.8637670740474479,0.83644813,0.8450017415534657,0.8471868,0.8423222260391617,0.83720124,0.8480138169257341,0.8425603,0.8489583333333333,0.8411092,0.8493103448275863,0.8830677,0.8702721809826794,0.84874225,0.8548721492743607
,,0.8369628,0.8431921596079802,,,0.8137429,0.8074534161490683,0.88080484,0.8634076204169663,0.83501136,0.8463949843260189,0.8469225,0.8423222260391617,0.8385025,0.8476683937823835,0.8425603,0.8489583333333333,0.8411092,0.8489655172413794,0.88349026,0.8702721809826794,0.8475113,0.8562543192812716
,,0.83705676,0.8431921596079802,,,0.81405294,0.8071083505866115,0.88075835,0.8634076204169663,0.8329063,0.8463949843260189,0.8432536,0.8419787014771556,0.8376536,0.8476683937823835,0.8425603,0.8486111111111111,0.8409817,0.8489655172413794,0.88144857,0.8699186991869917,0.84929377,0.8521078092605391
,,0.8401923,0.8428421421071053,,,0.81414163,0.8067632850241546,0.88080484,0.8630481667864844,0.83374405,0.8463949843260189,0.84294885,0.8419787014771556,0.8375322,0.8473229706390327,0.8425603,0.8486111111111111,0.8409817,0.8489655172413794,0.88349026,0.8699186991869917,0.8464468,0.853144436765722
,,0.8403926,0.8428421421071053,,,0.811607,0.8064182194616978,0.8796844,0.8630481667864844,0.8331088,0.8463949843260189,0.84269,0.8416351769151494,0.8389003,0.8469775474956822,0.8425603,0.8486111111111111,0.8409817,0.8486206896551723,0.88610524,0.8699186991869917,0.8459977,0.8555632342778161
,,0.8369628,0.8424921246062302,,,0.81071985,0.8060731538992407,0.88080484,0.8630481667864844,0.8365147,0.8460466736328804,0.843177,0.8416351769151494,0.8389003,0.8469775474956822,0.8468342,0.8486111111111111,0.8409817,0.8486206896551723,0.8834468,0.8695652173913043,0.84597605,0.8562543192812716
,,0.8369628,0.8424921246062302,,,0.81256473,0.8057280883367839,0.88060665,0.8554996405463695,0.83642226,0.8460466736328804,0.8432573,0.8412916523531432,0.83609587,0.8469775474956822,0.8425603,0.8482638888888889,0.8409817,0.8486206896551723,0.8834468,0.8695652173913043,0.84684294,0.8565998617829993
,,0.8369628,0.8424921246062302,,,0.8097128,0.8053830227743272,0.8706025,0.8580158159597412,0.83610374,0.8460466736328804,0.8432573,0.8412916523531432,0.83609587,0.8466321243523316,0.8421772,0.8482638888888889,0.8409817,0.8486206896551723,0.8834468,0.8695652173913043,0.84684294,0.8541810642709052
,,0.83705676,0.8424921246062302,,,0.8089061,0.8050379572118703,0.87247574,0.8583752695902228,0.8331088,0.8460466736328804,0.8435501,0.840948127791137,0.83563095,0.8462867012089811,0.8420851,0.8479166666666668,0.84163135,0.8482758620689655,0.8834468,0.8692117355956168,0.8475113,0.8562543192812716
,,0.8369628,0.8421421071053553,,,0.812115,0.8050379572118703,0.873379,0.8590941768511863,0.8331088,0.8460466736328804,0.8432573,0.840948127791137,0.8367545,0.8462867012089811,0.8415085,0.8479166666666668,0.8409817,0.8482758620689655,0.8834468,0.8692117355956168,0.84684294,0.8555632342778161
,,0.8369628,0.8421421071053553,,,0.8089061,0.8046928916494133,0.87470734,0.8594536304816679,0.83712554,0.8456983629397422,0.8441918,0.8406046032291309,0.8363774,0.8459412780656304,0.8421762,0.8479166666666668,0.8409817,0.8479310344827586,0.8834468,0.8688582537999293,0.84859467,0.8548721492743607
,,0.8369628,0.8421421071053553,,,0.8113469,0.8043478260869564,0.8760892,0.8598130841121495,0.83642226,0.8456983629397422,0.8438183,0.8406046032291309,0.8380235,0.8459412780656304,0.8409487,0.8479166666666668,0.84163135,0.8479310344827586,0.8834468,0.8688582537999293,0.84597605,0.8538355217691777
,,0.8369628,0.84179208960448,,,0.8112512,0.8036576949620429,0.8801725,0.8598130841121495,0.83523905,0.845350052246604,0.844445,0.8406046032291309,0.8354206,0.8459412780656304,0.84351766,0.8479166666666668,0.84163135,0.8475862068965518,0.88471717,0.8688582537999293,0.84678125,0.85348997926745
