25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98567295,0.961813629046682,0.9721962,0.9554803216250529,0.9792646,0.9587675991954653,0.98606265,0.9556301606024861,0.98127043,0.960538979788258,0.96236014,0.9475479744136459,0.9268459,0.9316657603770165,0.91890574,0.9267063673843337,0.90767026,0.9230002717637465,0.91056526,0.9174676524953789
0.98541665,0.961813629046682,0.97326684,0.9554803216250529,0.98110783,0.9576705064911318,0.9875113,0.9556301606024861,0.981961,0.960538979788258,0.96228886,0.9475479744136459,0.9263773,0.9313032445169477,0.9189122,0.9264315162620249,0.90694904,0.9227285080170304,0.91067004,0.9174676524953789
0.98513925,0.961813629046682,0.9754199,0.9554803216250529,0.97937334,0.9587675991954653,0.985813,0.9556301606024861,0.98078346,0.960538979788258,0.96099865,0.9475479744136459,0.9264231,0.9313938734819649,0.918913,0.926614750343564,0.90725553,0.9229096838481745,0.9102286,0.9173752310536044
0.9857639,0.961813629046682,0.97333634,0.9554803216250529,0.97918785,0.9587675991954653,0.9838915,0.9556301606024861,0.9812037,0.960538979788258,0.96098423,0.9475479744136459,0.9265574,0.9311219865869134,0.91861904,0.9263398992212554,0.9072083,0.9227285080170304,0.91069925,0.9173752310536044
0.98501706,0.961813629046682,0.97324336,0.954464663563267,0.97913396,0.9587675991954653,0.9850178,0.9556301606024861,0.9809314,0.960538979788258,0.96135235,0.9475479744136459,0.9265729,0.9313032445169477,0.91871643,0.9264315162620249,0.90707207,0.9226379201014584,0.9108285,0.9173752310536044
0.98497176,0.9617241996065103,0.9739227,0.954464663563267,0.97976387,0.9576705064911318,0.9851396,0.9556301606024861,0.98113394,0.960538979788258,0.9626627,0.9475479744136459,0.9259819,0.9310313576218961,0.9180287,0.926156665139716,0.90709853,0.9225473321858862,0.9105364,0.91728280961183
0.98484623,0.961813629046682,0.9750035,0.9554803216250529,0.9788183,0.9587675991954653,0.9853505,0.9557208964703746,0.98142886,0.960538979788258,0.9629792,0.9475479744136459,0.9265653,0.9312126155519306,0.91856444,0.926156665139716,0.90686905,0.9224567442703142,0.91020346,0.91728280961183
0.98512924,0.961813629046682,0.97308064,0.954464663563267,0.97918427,0.9587675991954653,0.9854257,0.9556301606024861,0.98112106,0.960538979788258,0.9614736,0.9475479744136459,0.92644083,0.9312126155519306,0.9179609,0.9260650480989464,0.9065312,0.9224567442703142,0.91007864,0.9170055452865064
0.9842906,0.961813629046682,0.9751313,0.954464663563267,0.97920644,0.9587675991954653,0.9855914,0.9556301606024861,0.98187363,0.960538979788258,0.96071756,0.9475479744136459,0.9259093,0.9308500996918615,0.91826487,0.926156665139716,0.90698755,0.9223661563547422,0.9104302,0.9171903881700554
0.98488295,0.9617241996065103,0.9739733,0.954464663563267,0.9796628,0.9587675991954653,0.9845425,0.9557208964703746,0.98183,0.960538979788258,0.96201134,0.9475479744136459,0.9264195,0.9310313576218961,0.917747,0.9259734310581769,0.90664077,0.9223661563547422,0.90998244,0.9170979667282808
0.98478925,0.961813629046682,0.97302115,0.9554803216250529,0.9800259,0.9587675991954653,0.9853085,0.9556301606024861,0.9809042,0.9594890191617814,0.96283317,0.9475479744136459,0.9261892,0.9310313576218961,0.9179305,0.9258818140174072,0.9067123,0.9223661563547422,0.9099524,0.9170055452865064
0.9846982,0.961813629046682,0.9743099,0.9554803216250529,0.97960687,0.9587675991954653,0.98490465,0.9556301606024861,0.98113906,0.9604514830693848,0.9606744,0.9465245202558634,0.92618465,0.9308500996918615,0.91848075,0.9258818140174072,0.90665483,0.9222755684391701,0.9096911,0.916728280961183
0.98416114,0.9617241996065103,0.9729191,0.954464663563267,0.97938704,0.9576705064911318,0.98437333,0.9556301606024861,0.9803401,0.9594890191617814,0.9617764,0.9475479744136459,0.9261631,0.9311219865869134,0.91745675,0.9257901969766377,0.90694654,0.9221849805235981,0.9102982,0.9168207024029574
0.98458993,0.9617241996065103,0.9735639,0.9554803216250529,0.97951806,0.9587675991954653,0.9842987,0.9556301606024861,0.98212063,0.9594890191617814,0.9625993,0.9474626865671641,0.92617416,0.9306688417618271,0.91782486,0.9256985799358681,0.9064534,0.9221849805235981,0.91015494,0.9166358595194084
0.9843887,0.9617241996065103,0.9729706,0.954464663563267,0.97938776,0.9576705064911318,0.9845774,0.9556301606024861,0.98254895,0.9594890191617814,0.9610684,0.9465245202558634,0.92607856,0.9309407286568787,0.9173194,0.9257901969766377,0.9061742,0.9219132167768819,0.9103012,0.916728280961183
0.98326635,0.9617241996065103,0.9728801,0.9554803216250529,0.9788103,0.9576705064911318,0.98524046,0.9556301606024861,0.98134506,0.9594890191617814,0.9617325,0.9475479744136459,0.9259206,0.9308500996918615,0.917526,0.9256069628950986,0.90625536,0.9220943926080261,0.91009736,0.916728280961183
0.982836,0.961813629046682,0.9725381,0.954464663563267,0.9789189,0.9576705064911318,0.98523057,0.9556301606024861,0.9795408,0.9594890191617814,0.96194637,0.9474626865671641,0.92597306,0.9306688417618271,0.9178822,0.9256069628950986,0.90618896,0.922003804692454,0.91005397,0.9165434380776339
0.9839449,0.961813629046682,0.97290695,0.9554803216250529,0.9787365,0.9576705064911318,0.98377526,0.9556301606024861,0.9808481,0.9594890191617814,0.9607551,0.9475479744136459,0.926257,0.9308500996918615,0.9170052,0.9255153458543289,0.9060823,0.9218226288613098,0.90954316,0.916358595194085
0.9846871,0.961813629046682,0.97184455,0.954464663563267,0.97962236,0.9576705064911318,0.9833766,0.9556301606024861,0.98274064,0.9594890191617814,0.96067846,0.9475479744136459,0.92581475,0.9304875838317926,0.9178699,0.9255153458543289,0.9056504,0.9216414530301658,0.90983546,0.916358595194085
0.98419464,0.961813629046682,0.97277606,0.954464663563267,0.97823894,0.9576705064911318,0.9843011,0.9556301606024861,0.97963035,0.9594890191617814,0.9608089,0.9475479744136459,0.92631793,0.9306688417618271,0.91725206,0.9254237288135594,0.9058367,0.9217320409457378,0.909443,0.916358595194085
0.98436594,0.961813629046682,0.9722401,0.954464663563267,0.9794575,0.9576705064911318,0.98417366,0.9556301606024861,0.9807371,0.9594015224429084,0.9612284,0.9474626865671641,0.9256482,0.9305782127968099,0.9175427,0.9253321117727898,0.9055929,0.9216414530301658,0.90973496,0.9162661737523105
0.98435545,0.9617241996065103,0.97220683,0.954464663563267,0.97794807,0.9576705064911318,0.9843917,0.9556301606024861,0.9822471,0.9594890191617814,0.96114767,0.9475479744136459,0.9256904,0.9305782127968099,0.91751254,0.9252404947320202,0.9061817,0.9217320409457378,0.9096248,0.9160813308687614
0.9855919,0.961813629046682,0.97321284,0.954464663563267,0.9789835,0.9576705064911318,0.9831871,0.9556301606024861,0.98215866,0.9594890191617814,0.96097994,0.9475479744136459,0.9256439,0.9305782127968099,0.9166266,0.9252404947320202,0.90609396,0.9215508651145937,0.90955067,0.9160813308687614
0.98467016,0.961813629046682,0.9727236,0.954464663563267,0.9786291,0.9576705064911318,0.9836899,0.9556301606024861,0.98203635,0.9594890191617814,0.960778,0.9475479744136459,0.9251667,0.9304875838317926,0.91724813,0.9251488776912506,0.9055942,0.9212791013678774,0.9094691,0.916173752310536
0.98484945,0.9617241996065103,0.97265875,0.954464663563267,0.9784907,0.9576705064911318,0.9851059,0.9556301606024861,0.982213,0.9594890191617814,0.9606904,0.9475479744136459,0.9254794,0.9305782127968099,0.91644025,0.9251488776912506,0.90575755,0.9214602771990217,0.9092063,0.915804066543438
0.9849969,0.961813629046682,0.9725745,0.954464663563267,0.9788836,0.9576705064911318,0.9843148,0.9556301606024861,0.9802098,0.9594890191617814,0.9609723,0.9475479744136459,0.9248713,0.9303063259017582,0.9166006,0.9251488776912506,0.9056934,0.9210979255367332,0.9089509,0.915804066543438
0.9849627,0.961813629046682,0.97263587,0.954464663563267,0.9793439,0.9576705064911318,0.9829043,0.9556301606024861,0.98112667,0.9594890191617814,0.96056235,0.9475479744136459,0.9253936,0.9304875838317926,0.9161099,0.9249656436097116,0.9056214,0.9212791013678774,0.9089979,0.915804066543438
0.9841447,0.9607404757646216,0.97201777,0.954464663563267,0.97799563,0.9576705064911318,0.9841161,0.9556301606024861,0.9804504,0.9594890191617814,0.9604217,0.9474626865671641,0.9248755,0.9301250679717238,0.9162568,0.9248740265689419,0.9056927,0.9212791013678774,0.9089894,0.9157116451016636
0.9853699,0.9607404757646216,0.97302485,0.954464663563267,0.9778391,0.9576705064911318,0.9848573,0.9545413301878232,0.98082066,0.9594890191617814,0.9604428,0.9475479744136459,0.9250715,0.9303969548667754,0.9166539,0.9249656436097116,0.9051634,0.9208261617900171,0.90870905,0.915619223659889
0.9846511,0.9617241996065103,0.97307456,0.954464663563267,0.97791684,0.9576705064911318,0.98364615,0.9556301606024861,0.9803728,0.9594890191617814,0.9605862,0.9475479744136459,0.92471683,0.9303063259017582,0.91615903,0.9247824095281724,0.9054413,0.9210979255367332,0.9085785,0.915619223659889
0.9843769,0.96065104632445,0.97289133,0.954464663563267,0.9769057,0.9564819893947705,0.98449993,0.9557208964703746,0.98084676,0.9594890191617814,0.9604862,0.9475479744136459,0.9246974,0.9303063259017582,0.91580296,0.9247824095281724,0.90540063,0.9209167497055891,0.90853226,0.9155268022181146
0.98431313,0.9617241996065103,0.97268176,0.954464663563267,0.9774715,0.9564819893947705,0.9842863,0.9545413301878232,0.9816878,0.9594890191617814,0.9609902,0.9464392324093815,0.92458916,0.9301250679717238,0.91597736,0.9246907924874028,0.9050753,0.920735573874445,0.9084847,0.9154343807763401
0.9853082,0.9617241996065103,0.97220314,0.954464663563267,0.9776633,0.9564819893947705,0.98304904,0.9556301606024861,0.9814522,0.9594890191617814,0.95997393,0.9466950959488273,0.92458725,0.9301250679717238,0.915738,0.9246907924874028,0.9049516,0.9208261617900171,0.90846896,0.9153419593345655
0.98497105,0.96065104632445,0.97279525,0.954464663563267,0.9772754,0.9564819893947705,0.9845122,0.9545413301878232,0.9805231,0.9594890191617814,0.96054184,0.9465245202558634,0.92456436,0.9301250679717238,0.91565657,0.9245991754466333,0.905022,0.920554398043301,0.90835536,0.9153419593345655
0.9847907,0.9616347701663386,0.9739684,0.954464663563267,0.9785334,0.9564819893947705,0.9832132,0.9545413301878232,0.9806646,0.9594890191617814,0.9604188,0.9465245202558634,0.9245056,0.9301250679717238,0.91546917,0.9245991754466333,0.9048234,0.9204638101277289,0.9082897,0.9153419593345655
0.98490727,0.9617241996065103,0.9724432,0.954464663563267,0.9784696,0.9564819893947705,0.9835925,0.9545413301878232,0.98059595,0.9594890191617814,0.961218,0.9465245202558634,0.9246738,0.9299438100416894,0.91542053,0.9245075584058636,0.90429974,0.9203732222121568,0.9083866,0.9152495378927911
0.98502755,0.961813629046682,0.97141385,0.954464663563267,0.9778148,0.9564819893947705,0.98483574,0.9545413301878232,0.98123443,0.9594890191617814,0.9607389,0.9465245202558634,0.92488885,0.9301250679717238,0.91533625,0.9245075584058636,0.90464556,0.9204638101277289,0.9081062,0.915064695009242
0.98589253,0.961813629046682,0.97402513,0.954464663563267,0.9761549,0.9564819893947705,0.98270774,0.9556301606024861,0.9820529,0.9594890191617814,0.9596709,0.9465245202558634,0.9246167,0.9300344390067066,0.91534925,0.9243243243243243,0.904536,0.9203732222121568,0.90795565,0.915064695009242
0.9855529,0.9617241996065103,0.9720119,0.954464663563267,0.9772575,0.9564819893947705,0.98368096,0.9556301606024861,0.9808018,0.9594890191617814,0.95977795,0.9464392324093815,0.924816,0.9300344390067066,0.91524816,0.9244159413650939,0.9044422,0.9202826342965847,0.90805805,0.9148798521256931
0.9857912,0.9616347701663386,0.9712442,0.954464663563267,0.9770969,0.9564819893947705,0.9830905,0.9545413301878232,0.97911096,0.9594015224429084,0.96056414,0.9465245202558634,0.924394,0.9300344390067066,0.9152175,0.9244159413650939,0.9043461,0.9203732222121568,0.90801406,0.9148798521256931
0.9839778,0.9605616168842783,0.97213113,0.954464663563267,0.9773568,0.9564819893947705,0.98350716,0.9545413301878232,0.97980285,0.9594890191617814,0.9616543,0.9466098081023454,0.9243094,0.9297625521116549,0.91549456,0.9242327072835548,0.9042938,0.9201920463810127,0.9077071,0.9148798521256931
0.9838567,0.9605616168842783,0.9723139,0.954464663563267,0.97732484,0.9564819893947705,0.9832169,0.9545413301878232,0.98115504,0.9594015224429084,0.96138465,0.9464392324093815,0.9245584,0.9299438100416894,0.91545355,0.9242327072835548,0.90440536,0.9202826342965847,0.9078443,0.9146950092421441
0.9842111,0.96065104632445,0.9720539,0.954464663563267,0.9769192,0.9564819893947705,0.98280966,0.9556301606024861,0.978575,0.9583515618164318,0.9593787,0.9465245202558634,0.9241642,0.9299438100416894,0.91493237,0.9241410902427851,0.90401936,0.9200108705498686,0.9077822,0.9146950092421441
0.9858986,0.96065104632445,0.97171843,0.954464663563267,0.9774312,0.9564819893947705,0.9830595,0.9545413301878232,0.98137724,0.9594890191617814,0.95966494,0.9464392324093815,0.924124,0.9298531810766721,0.9149128,0.9240494732020156,0.90386593,0.9199202826342966,0.9074168,0.9146025878003696
0.9854592,0.9605616168842783,0.9715376,0.954464663563267,0.9776305,0.9564819893947705,0.98345995,0.9545413301878232,0.9801048,0.9594015224429084,0.9615239,0.9464392324093815,0.9240564,0.9295812941816205,0.91523635,0.9240494732020156,0.9037235,0.9197391068031524,0.9077103,0.9145101663585952
0.984851,0.96065104632445,0.97112024,0.954464663563267,0.976725,0.9564819893947705,0.9841982,0.9545413301878232,0.9784858,0.9584390585353049,0.9596131,0.9465245202558634,0.92438495,0.9297625521116549,0.9150852,0.9240494732020156,0.9037198,0.9198296947187246,0.9072969,0.9144177449168206
0.9847541,0.9605616168842783,0.9716517,0.954464663563267,0.97711563,0.9564819893947705,0.9826635,0.9545413301878232,0.9815825,0.9594890191617814,0.9603015,0.9464392324093815,0.92442024,0.9295812941816205,0.9150429,0.9238662391204765,0.9036156,0.9198296947187246,0.90732896,0.9145101663585952
0.98449993,0.96065104632445,0.97099745,0.954464663563267,0.9766867,0.9564819893947705,0.9840621,0.9545413301878232,0.9808688,0.9583515618164318,0.96123517,0.9464392324093815,0.9244096,0.9296719231466377,0.9145156,0.9237746220797068,0.9035882,0.9196485188875804,0.90729606,0.9143253234750461
0.98427963,0.9605616168842783,0.971488,0.954464663563267,0.97721064,0.9564819893947705,0.9827666,0.9545413301878232,0.9796264,0.9594890191617814,0.95968616,0.9465245202558634,0.92431617,0.9296719231466377,0.91471946,0.9238662391204765,0.9034457,0.9195579309720081,0.90731966,0.9142329020332717
0.9855212,0.9607404757646216,0.9723424,0.954464663563267,0.97741246,0.9564819893947705,0.9838408,0.9545413301878232,0.98154414,0.9594890191617814,0.95943844,0.9464392324093815,0.92422986,0.9295812941816205,0.9144821,0.9237746220797068,0.9032583,0.919376755140864,0.90725124,0.9142329020332717
0.9843669,0.96065104632445,0.97143817,0.954464663563267,0.9766457,0.9564819893947705,0.9827318,0.9545413301878232,0.97883797,0.9584390585353049,0.9588947,0.9464392324093815,0.9240444,0.9294906652166034,0.91459787,0.9237746220797068,0.90314436,0.9194673430564361,0.90724325,0.9141404805914971
0.98405063,0.96065104632445,0.9713652,0.954464663563267,0.97698843,0.9564819893947705,0.98359203,0.9545413301878232,0.98032963,0.9584390585353049,0.9594492,0.9464392324093815,0.9242592,0.9295812941816205,0.91447365,0.9237746220797068,0.90314734,0.919376755140864,0.90709496,0.9140480591497226
0.9844452,0.9607404757646216,0.97182286,0.9534490055014813,0.9765483,0.9564819893947705,0.9832734,0.9545413301878232,0.98202646,0.9584390585353049,0.95949733,0.9464392324093815,0.9239005,0.9294906652166034,0.9142966,0.9234997709573981,0.9029925,0.9195579309720081,0.9070803,0.9140480591497226
0.9842893,0.96065104632445,0.97196615,0.9534490055014813,0.9771073,0.9564819893947705,0.98473406,0.9545413301878232,0.9806043,0.9584390585353049,0.9585477,0.9464392324093815,0.92407155,0.9294906652166034,0.91420543,0.9237746220797068,0.9030056,0.91919557930972,0.9067905,0.9139556377079482
0.98440623,0.9605616168842783,0.9719968,0.9534490055014813,0.97747886,0.9564819893947705,0.9836669,0.9546320660557118,0.98077595,0.9584390585353049,0.95919704,0.9466098081023454,0.9239465,0.9294000362515862,0.91417074,0.9234081539166286,0.90332747,0.91919557930972,0.90695167,0.9138632162661737
0.9846921,0.9605616168842783,0.97203505,0.9534490055014813,0.9769932,0.9564819893947705,0.9826461,0.9545413301878232,0.9806111,0.9584390585353049,0.9596194,0.9465245202558634,0.9238583,0.9294000362515862,0.9140445,0.9234997709573981,0.9030261,0.91919557930972,0.9067899,0.9137707948243993
0.98468435,0.9605616168842783,0.9737587,0.9534490055014813,0.97737944,0.9564819893947705,0.9826915,0.9545413301878232,0.9795377,0.9584390585353049,0.95920753,0.9465245202558634,0.92384017,0.9294000362515862,0.9140202,0.9234997709573981,0.9030793,0.91919557930972,0.906584,0.9137707948243993
0.9845444,0.9605616168842783,0.9732586,0.9534490055014813,0.97714996,0.9553848966904368,0.9844204,0.9545413301878232,0.978258,0.9584390585353049,0.9596461,0.9464392324093815,0.9237747,0.9290375203915171,0.9136468,0.9232249198350895,0.90266824,0.9190144034785759,0.90663326,0.9137707948243993
0.9838172,0.9605616168842783,0.9717872,0.9534490055014813,0.97666323,0.9564819893947705,0.9849577,0.9545413301878232,0.98062575,0.9583515618164318,0.9593004,0.9466098081023454,0.9236816,0.9292187783215518,0.9137294,0.923316536875859,0.9030086,0.9191049913941479,0.90652335,0.9136783733826247
0.9839473,0.9605616168842783,0.9730207,0.9534490055014813,0.97735846,0.9564819893947705,0.9822217,0.9545413301878232,0.9805893,0.9584390585353049,0.9600767,0.9464392324093815,0.923622,0.9291281493565343,0.91366637,0.9232249198350895,0.90273,0.9189238155630037,0.9063568,0.9135859519408502
0.9839997,0.9605616168842783,0.9723741,0.9534490055014813,0.97689307,0.9564819893947705,0.9825469,0.9546320660557118,0.97919464,0.9582640650975588,0.96012056,0.9464392324093815,0.92355454,0.9291281493565343,0.913252,0.9231333027943198,0.90272593,0.9188332276474317,0.9061638,0.9134011090573012
0.9834106,0.9605616168842783,0.97132933,0.9534490055014813,0.97477925,0.9553848966904368,0.98469114,0.9545413301878232,0.98001325,0.9584390585353049,0.96022284,0.9465245202558634,0.9234868,0.9289468914264999,0.9134259,0.9230416857535503,0.9025729,0.9187426397318597,0.90646696,0.9134011090573012
0.98351955,0.96065104632445,0.9733068,0.9534490055014813,0.9760256,0.9564819893947705,0.98328924,0.9545413301878232,0.9802929,0.9584390585353049,0.9596418,0.9464392324093815,0.9234086,0.9290375203915171,0.91323423,0.9229500687127807,0.90260077,0.9187426397318597,0.90592396,0.9134011090573012
0.9840741,0.96065104632445,0.9719026,0.9534490055014813,0.9764643,0.9553848966904368,0.982407,0.9546320660557118,0.97927356,0.9584390585353049,0.95952666,0.9464392324093815,0.9233426,0.9289468914264999,0.913054,0.9229500687127807,0.90238047,0.9187426397318597,0.9064183,0.9132162661737522
0.9841124,0.9605616168842783,0.9703201,0.9534490055014813,0.97512794,0.9553848966904368,0.9851502,0.9545413301878232,0.97975934,0.9584390585353049,0.9589484,0.9454157782515991,0.92332745,0.9289468914264999,0.9129106,0.9228584516720112,0.9023557,0.9185614639007156,0.90626776,0.9131238447319777
0.98255634,0.9605616168842783,0.9727082,0.9534490055014813,0.97722816,0.9553848966904368,0.9820235,0.9545413301878232,0.98066413,0.9584390585353049,0.95950556,0.9464392324093815,0.9232583,0.9289468914264999,0.9129331,0.9227668346312415,0.90228593,0.9185614639007156,0.90616107,0.9131238447319777
0.98388815,0.96065104632445,0.9706769,0.9534490055014813,0.97547436,0.9553848966904368,0.9826715,0.9545413301878232,0.9801409,0.9584390585353049,0.9606588,0.9454157782515991,0.9232583,0.9288562624614827,0.91271746,0.922675217590472,0.90209043,0.9182897001539995,0.90618587,0.9130314232902033
0.98413026,0.9605616168842783,0.97247124,0.9534490055014813,0.97500324,0.9553848966904368,0.9844011,0.9534524997731603,0.9794847,0.9584390585353049,0.95793724,0.9454157782515991,0.9231578,0.9288562624614827,0.9125855,0.922675217590472,0.90196455,0.9183802880695715,0.9059918,0.9130314232902033
0.9837657,0.96065104632445,0.97164226,0.9534490055014813,0.9765794,0.9553848966904368,0.9838854,0.9545413301878232,0.979723,0.9584390585353049,0.9603361,0.9464392324093815,0.92318904,0.9288562624614827,0.91254926,0.922675217590472,0.90190065,0.9182897001539995,0.90606153,0.9128465804066543
0.9846188,0.9605616168842783,0.97086096,0.9534490055014813,0.9750862,0.9553848966904368,0.9832108,0.9545413301878232,0.97997415,0.9584390585353049,0.9599056,0.9454157782515991,0.923043,0.9287656334964655,0.9126781,0.9225836005497022,0.90186536,0.9181085243228553,0.90596175,0.9127541589648798
0.98433363,0.9605616168842783,0.97222924,0.9533643673296658,0.9775373,0.9553848966904368,0.9831289,0.9545413301878232,0.98009753,0.9584390585353049,0.9584917,0.9454157782515991,0.92286396,0.9286750045314482,0.91267633,0.9224919835089327,0.90166795,0.9180179364072832,0.9057927,0.9127541589648798
0.98450565,0.96065104632445,0.97239256,0.9534490055014813,0.976874,0.9553848966904368,0.982744,0.9545413301878232,0.97908235,0.9584390585353049,0.9604287,0.9454157782515991,0.9229727,0.9286750045314482,0.91258764,0.922400366468163,0.90161824,0.9181991122384273,0.90558267,0.9125693160813309
0.98601115,0.9594884636022177,0.9721488,0.9534490055014813,0.97677743,0.9553848966904368,0.98324156,0.9545413301878232,0.9794644,0.9584390585353049,0.95956326,0.9454157782515991,0.9229392,0.9286750045314482,0.9121486,0.9223087494273935,0.90152204,0.9180179364072832,0.9051378,0.9125693160813309
0.98243284,0.9594884636022177,0.972695,0.9534490055014813,0.9762516,0.9553848966904368,0.98229146,0.9545413301878232,0.9798068,0.9583515618164318,0.9586153,0.9454157782515991,0.9228718,0.928584375566431,0.9120287,0.9223087494273935,0.9014387,0.9180179364072832,0.90551436,0.9124768946395563
0.9850178,0.96065104632445,0.9708322,0.9534490055014813,0.97587585,0.9553848966904368,0.983672,0.9534524997731603,0.98006916,0.9584390585353049,0.9599618,0.9454157782515991,0.9228003,0.9284937466014138,0.9119899,0.922217132386624,0.9014286,0.9180179364072832,0.9052808,0.9123844731977818
0.9844742,0.9595778930423895,0.9716239,0.9534490055014813,0.975821,0.9553848966904368,0.9825225,0.9545413301878232,0.9797056,0.9584390585353049,0.95748925,0.9454157782515991,0.922739,0.928584375566431,0.91184723,0.922217132386624,0.90175366,0.9177461726605669,0.90543556,0.9123844731977818
0.9840611,0.96065104632445,0.9702208,0.9534490055014813,0.9759042,0.9553848966904368,0.9815831,0.9545413301878232,0.9800948,0.9584390585353049,0.9605346,0.9454157782515991,0.9227241,0.9284937466014138,0.9119822,0.922217132386624,0.90099716,0.9175649968294228,0.90522933,0.9122920517560074
0.9838358,0.96065104632445,0.9708806,0.9534490055014813,0.9759108,0.9553848966904368,0.9814199,0.9545413301878232,0.97932255,0.9583515618164318,0.9585885,0.9454157782515991,0.9226186,0.9284937466014138,0.9116081,0.9220338983050848,0.9010242,0.9174744089138507,0.9050404,0.9121996303142328
0.9838257,0.96065104632445,0.97095466,0.9534490055014813,0.97554195,0.9553848966904368,0.9818474,0.9545413301878232,0.97983956,0.9584390585353049,0.958712,0.9455863539445628,0.9224796,0.9284031176363966,0.9117906,0.9220338983050848,0.90094876,0.9173838209982786,0.9045547,0.9121072088724583
0.98413527,0.96065104632445,0.97006714,0.9534490055014813,0.97528017,0.9553848966904368,0.9815215,0.9534524997731603,0.9791832,0.9584390585353049,0.9600824,0.9455010660980809,0.92254305,0.9284031176363966,0.9117155,0.9220338983050848,0.9010221,0.9174744089138507,0.9043865,0.9120147874306839
0.9833729,0.9605616168842783,0.97149074,0.9534490055014813,0.97521746,0.9553848966904368,0.98210657,0.9534524997731603,0.97929287,0.9584390585353049,0.95968354,0.9455010660980809,0.92242813,0.9283124886713794,0.9115679,0.9219422812643152,0.9008968,0.9176555847449949,0.90480614,0.9120147874306839
0.9830406,0.96065104632445,0.9703789,0.9534490055014813,0.975551,0.9553848966904368,0.9810778,0.9534524997731603,0.97982943,0.9583515618164318,0.95840573,0.9454157782515991,0.92274296,0.9283124886713794,0.9114537,0.9218506642235457,0.901129,0.9172932330827066,0.9046364,0.9120147874306839
0.9834497,0.9605616168842783,0.9699279,0.9534490055014813,0.9761683,0.9553848966904368,0.98240924,0.9534524997731603,0.97906315,0.9584390585353049,0.9592656,0.9455010660980809,0.92236805,0.9283124886713794,0.91142666,0.9218506642235457,0.9005791,0.9172932330827066,0.9046831,0.911829944547135
0.98246944,0.96065104632445,0.9703374,0.9534490055014813,0.976048,0.9553848966904368,0.9818107,0.9534524997731603,0.97899306,0.9583515618164318,0.9580946,0.9454157782515991,0.92236185,0.9282218597063622,0.9111763,0.921759047182776,0.9004748,0.9171120572515625,0.90453255,0.9117375231053604
0.9827182,0.9605616168842783,0.9699023,0.9534490055014813,0.9762111,0.9553848966904368,0.9827728,0.9534524997731603,0.9793285,0.9584390585353049,0.95777,0.9454157782515991,0.9222672,0.9282218597063622,0.9110104,0.921759047182776,0.9004502,0.9170214693359905,0.9043999,0.9117375231053604
0.9821552,0.9605616168842783,0.9700284,0.9534490055014813,0.9752821,0.9553848966904368,0.9810245,0.9534524997731603,0.97868097,0.9583515618164318,0.95911896,0.9455010660980809,0.92284846,0.928131230741345,0.9110968,0.9216674301420065,0.9002851,0.9169308814204185,0.90422785,0.9116451016635859
0.98250246,0.96065104632445,0.96971714,0.9534490055014813,0.9745784,0.9553848966904368,0.9830638,0.9534524997731603,0.97880566,0.9584390585353049,0.95880044,0.9454157782515991,0.92218554,0.928131230741345,0.91063213,0.9215758131012369,0.9007163,0.9171120572515625,0.90437925,0.9115526802218114
0.9823482,0.9605616168842783,0.97075045,0.9534490055014813,0.97667956,0.9553848966904368,0.9818258,0.9534524997731603,0.97905624,0.9584390585353049,0.95838785,0.9454157782515991,0.92228055,0.928131230741345,0.91041934,0.9216674301420065,0.8999785,0.9168402935048464,0.9041641,0.9114602587800369
0.98193,0.96065104632445,0.9701848,0.9534490055014813,0.9758291,0.9553848966904368,0.981078,0.9534524997731603,0.97758424,0.9584390585353049,0.9582987,0.9455010660980809,0.9225533,0.9279499728113105,0.9103949,0.9215758131012369,0.8999529,0.9167497055892743,0.90402555,0.9114602587800369
0.98227596,0.96065104632445,0.9703381,0.9534490055014813,0.9755106,0.9553848966904368,0.98275816,0.9534524997731603,0.97888017,0.9584390585353049,0.9581882,0.9455863539445628,0.92241585,0.9280406017763277,0.9102458,0.9215758131012369,0.89989066,0.9166591176737022,0.90397656,0.9113678373382624
0.98332953,0.9594884636022177,0.9705361,0.9534490055014813,0.97563505,0.9553848966904368,0.980487,0.9534524997731603,0.97872186,0.9584390585353049,0.95722246,0.9455010660980809,0.9224124,0.9279499728113105,0.9097023,0.9214841960604674,0.8997958,0.9165685297581302,0.90384424,0.9112754158964879
0.98327875,0.9594884636022177,0.96968484,0.9534490055014813,0.97529566,0.9553848966904368,0.982944,0.9534524997731603,0.97928536,0.9583515618164318,0.95701027,0.9455010660980809,0.9223193,0.9279499728113105,0.9095236,0.9213009619789282,0.89970636,0.9168402935048464,0.9036193,0.9111829944547134
0.9829966,0.9594884636022177,0.9698068,0.9534490055014813,0.97584546,0.9553848966904368,0.98204803,0.9534524997731603,0.9792203,0.9583515618164318,0.9575653,0.9456716417910447,0.9218215,0.9279499728113105,0.90922797,0.9213009619789282,0.89997065,0.9165685297581302,0.90370333,0.9111829944547134
