2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.86368823,0.8672345668105383,0.8675742,0.8658807354915967,0.8803599,0.8708679491995915,0.9213239,0.9165106226842282,0.73922676,0.7519126666989542,0.82661235,0.8264975476961925,0.85013425,0.8649785953126319,0.78015894,0.7913160244061632,0.78200865,0.7992940597598155,0.8682932,0.8754581266862126,0.82976377,0.8397282478921478,0.84725857,0.8690746695214756
0.86327106,0.8669308471033791,0.8670676,0.8654672975973846,0.8793119,0.8704846202060424,0.920457,0.9161034664044848,0.7375196,0.7510034456383968,0.8262439,0.8259495793218308,0.8486818,0.8645510232140334,0.7794641,0.7904568742166966,0.7809757,0.7984692420835893,0.8680972,0.8750086346233082,0.8290081,0.8389401667793814,0.84725595,0.8685259509038917
0.86283743,0.8666418911385393,0.8666998,0.8650551967492345,0.8792969,0.8700893368335596,0.9190911,0.915704309847885,0.7360376,0.7501136228805727,0.82502604,0.8253774403714931,0.8491058,0.8641337641712357,0.7787297,0.7895679454042155,0.7805813,0.7976323190111811,0.8672795,0.8745678693682887,0.82822114,0.8381808630440216,0.8447703,0.8679492915436865
0.8632716,0.8663500414802069,0.86638415,0.8646649536975084,0.8782889,0.8696972089316568,0.9186212,0.915295435109093,0.7353351,0.7492026167001302,0.823967,0.8248202321060631,0.84786713,0.863693480631755,0.7777138,0.7886993817244174,0.780072,0.796800164731206,0.86685824,0.8741021528174673,0.82742834,0.8374177387574865,0.8438319,0.8674059732377022
0.8633881,0.8660607902405302,0.86569124,0.8642858139413179,0.87851226,0.8693296572910154,0.9175123,0.9148985895836277,0.7341313,0.7482792931924925,0.8230903,0.8242606373786991,0.84811497,0.8632686067163549,0.77718556,0.7878201740326746,0.77958566,0.7959667876839451,0.86616355,0.8736304135400723,0.8260886,0.8366348338753482,0.8420633,0.8668442821324718
0.86273587,0.8657651610641612,0.8652054,0.8638274978054973,0.87838984,0.8689562801662187,0.91776264,0.9144933295345541,0.7333977,0.7474016687538697,0.8221289,0.8237195836248037,0.84691936,0.8628478700152075,0.77649957,0.7869599778998317,0.77923274,0.7951214275172258,0.8660349,0.8731461986147764,0.8256415,0.8357883353026608,0.84097123,0.8662783059973856
0.8625993,0.8654643941054645,0.86496764,0.8634175478575288,0.87803125,0.8685470399046273,0.91709524,0.9140894916584825,0.7336254,0.746516606315727,0.82171834,0.8231660468392739,0.846954,0.8624114838514625,0.7754797,0.7860741253913841,0.77903974,0.794297404639742,0.86561286,0.8726697271950693,0.8248973,0.8349393102364566,0.84085196,0.865719843339307
0.86281776,0.8651731349968261,0.8646821,0.8629977153952102,0.8772323,0.8681890153578539,0.91609573,0.9136829279508184,0.7335094,0.7456492165644355,0.8214412,0.8226211992228207,0.84573996,0.8619964433148568,0.77481353,0.7852270343137134,0.77930516,0.7934734429006166,0.86496335,0.8721947307288134,0.8236186,0.8340909013881848,0.84119034,0.865140190328116
0.8623917,0.8648616200337135,0.86403865,0.8625881142418633,0.87657523,0.8678118759412172,0.91604877,0.9132726310390242,0.7319026,0.7447840284610011,0.82136047,0.8220663162279859,0.8454601,0.861542848738232,0.77400446,0.7843678225981586,0.77896136,0.7926483806709361,0.86412024,0.8717065211379309,0.8230427,0.833255063385716,0.8408721,0.8645787927180781
0.8620769,0.8645597900855693,0.8643055,0.862196941071148,0.8763515,0.8674250273843239,0.9160503,0.9128703338503735,0.73170286,0.743927349429003,0.82124704,0.8215234879254797,0.8449931,0.8611316456177411,0.7727678,0.7835219005160199,0.7779981,0.7917929326740627,0.8637764,0.8712152387273638,0.8224617,0.8324728979650979,0.8418813,0.8639720794498567
0.8613205,0.8642655782284616,0.86384654,0.8617962923131424,0.8757812,0.8670500118421166,0.9170759,0.912459918424154,0.7304899,0.743045500206657,0.82043433,0.820963954389448,0.8443946,0.8606888437739375,0.7727345,0.7826737634949796,0.7770798,0.7909763686770517,0.8635913,0.8707179950466175,0.821589,0.8316367518536596,0.84174675,0.8634397378641775
0.8610301,0.8639586104979895,0.86304915,0.8613880282058576,0.8752557,0.8666773022207135,0.916072,0.9120470734523949,0.7297646,0.7421959021501973,0.82019055,0.8204030134527929,0.84474826,0.8602643895759234,0.7716315,0.7818475912847106,0.7760587,0.7901438475668915,0.86310893,0.8702222263193157,0.8203356,0.8308300609593611,0.8405121,0.862790761287798
0.86034715,0.86370479223989,0.8624748,0.8609996453921291,0.87454015,0.8663037430495415,0.9156829,0.9116313841346178,0.72969985,0.7413338677585559,0.8194901,0.819851985511848,0.8439319,0.8598164312042128,0.7708418,0.7809750284096653,0.77507305,0.7893284451988078,0.86293966,0.869710110191315,0.8197417,0.8300425960645271,0.8382372,0.8622484408654711
0.8595627,0.8633643403418191,0.86212367,0.8606003336801855,0.87465763,0.865920838830877,0.913785,0.9112360792965734,0.72967845,0.7404977771092147,0.81935257,0.8192889028785881,0.84485507,0.8593738092392852,0.7701724,0.7801596232635039,0.77389956,0.7885179338998877,0.8628033,0.8692137883564707,0.81880915,0.8291972683059105,0.8377247,0.8616853996823441
0.8596301,0.8630498135752738,0.86172724,0.8602075909336627,0.87405026,0.8655300459357617,0.9141805,0.9108514407560627,0.7281729,0.7396644831476922,0.8191801,0.8187321841438102,0.8432352,0.8589291486470483,0.769655,0.7793304978013638,0.77334523,0.7876902427205259,0.86230516,0.8686802854034938,0.8180957,0.8283964931037533,0.83609104,0.861121419314593
0.8592274,0.8627593221812326,0.8612658,0.8598110695787125,0.87392426,0.8651541808437787,0.913506,0.910410448610251,0.7274064,0.7388339858739883,0.8191949,0.8181843993434387,0.8435696,0.8585015765484496,0.76911336,0.7785271517669982,0.7721393,0.7868782641008587,0.86215866,0.8681775721037167,0.81732845,0.8275873373377249,0.8347716,0.8605469905178754
0.85887575,0.8624587914424163,0.8608423,0.8594159434022558,0.87418187,0.8647786191624321,0.91174304,0.9100109365104022,0.7263862,0.7379934324249431,0.81942904,0.8176191750135741,0.8425936,0.858057035875468,0.76808774,0.7776924274315299,0.77106965,0.7860566867579534,0.8615092,0.8676256936890473,0.8165196,0.8268009816351679,0.83548963,0.8599848298203326
0.8589802,0.8621774535686197,0.8602041,0.8590117485655818,0.8739418,0.864405909541029,0.910537,0.9095907436447813,0.72602415,0.7371659103510418,0.8185937,0.8170465465325776,0.84193045,0.8576145338297952,0.7674687,0.77687449971606,0.770346,0.7852295458238726,0.86020344,0.8671269750548496,0.8154458,0.8259785155618166,0.83602834,0.859451138156757
0.8590576,0.8618954660901659,0.85966444,0.8586112742048905,0.8736618,0.8640268889784656,0.9106108,0.9091820466776172,0.72636616,0.7363403519090098,0.816707,0.8164887263538311,0.8410396,0.8571798265356011,0.7667519,0.7760578025222038,0.7696504,0.7843904217703404,0.8598065,0.8665977740494245,0.81466705,0.8251832246992501,0.8382238,0.8588368527124884
0.85892415,0.8616070416200499,0.8592669,0.8582303323431402,0.8734347,0.8636554536817229,0.91078794,0.9087708016504812,0.72752786,0.7355472826488584,0.81593823,0.8159231348759722,0.84079593,0.856755072539456,0.7660803,0.775240674645778,0.7694429,0.7835945836789183,0.8594459,0.8661039719267222,0.8138216,0.824383373823988,0.8366903,0.8583151356528953
0.85922354,0.8613130659828223,0.85916543,0.8578489254218922,0.8723088,0.8632553764212425,0.91039443,0.9083513198713582,0.7262983,0.7347401109416264,0.8144733,0.8153639684879348,0.840991,0.8563067544099868,0.7653412,0.7744403433893646,0.76890486,0.7827881686504197,0.8584477,0.8655900735633051,0.81309354,0.823562448295464,0.83408713,0.8576891690998434
0.8589392,0.8610112950896481,0.858842,0.857453624848128,0.87253124,0.8628839411244997,0.9095658,0.9079488449110863,0.72535914,0.7339267508188021,0.81350493,0.8147996008367022,0.84000534,0.8558857179107018,0.76438093,0.7736084492535976,0.7686855,0.7819386510749137,0.85826993,0.8650835499671243,0.8124,0.8227963045410677,0.83251154,0.85718564874237
0.85926974,0.8607225753446884,0.8584268,0.8570391405700443,0.872358,0.8624987916671512,0.91002196,0.9074851572544074,0.72392505,0.733081615562053,0.812813,0.8142172429339927,0.8404163,0.8554353011942958,0.76387036,0.7727911367989349,0.7688483,0.7811272227005277,0.85713685,0.8645909155158946,0.8115922,0.8220150634473377,0.832067,0.8566250729188835
0.85885507,0.860423875309917,0.8577682,0.856643200539468,0.8716333,0.8621084235469205,0.9111012,0.9070510389447831,0.7231497,0.7322753959187641,0.81217974,0.813640942973103,0.83902055,0.8549896212884044,0.76311296,0.7719793001654441,0.76902556,0.7803153663575844,0.85711646,0.8640842690069251,0.81122935,0.821267344609092,0.8317214,0.8561018296842676
0.85843134,0.8601387579180905,0.8575468,0.8562470279791397,0.87104285,0.8617216356721544,0.9102261,0.9065842699132692,0.72328734,0.7314639399238123,0.8122905,0.8130557090778069,0.83891153,0.8545287715969356,0.7625584,0.7711298095706277,0.7684778,0.7795193448510664,0.85674727,0.8635841983320787,0.81029177,0.8204968873291757,0.83145154,0.8555208852942132
0.8581295,0.8598539358011076,0.8568672,0.8558557966759862,0.8707548,0.8613619120258431,0.9079647,0.9061273375783594,0.7232247,0.7306711086796415,0.81159335,0.8124701080345169,0.8380005,0.8540791943153018,0.76210624,0.770322341288859,0.76723725,0.7787095060741581,0.85660183,0.8630881223228047,0.809578,0.8197114559535139,0.8323053,0.8549841412806054
0.8573865,0.8595716530478037,0.8563025,0.8554664837432622,0.8702687,0.8609778548467728,0.90721923,0.9056824344567895,0.7219832,0.7298667931642253,0.8108461,0.8118700658369777,0.8378974,0.8536315357417219,0.7615606,0.7695175801546424,0.7663717,0.7779000341274347,0.8565618,0.862587068345655,0.8085786,0.8189621965704404,0.8316239,0.8544419969553982
0.8570707,0.8592819884233364,0.8561117,0.8550710087721839,0.8701653,0.8605968317740349,0.90736306,0.9052301834413581,0.7211846,0.7290790792637234,0.81005275,0.8112640880802693,0.83807707,0.8531699065751088,0.76092434,0.7687208789369744,0.7649592,0.7770829810235079,0.85596514,0.8620724325055192,0.80825925,0.8182040636491515,0.8317866,0.8538830647050073
0.8566379,0.8590072056511355,0.8558977,0.8546858813749467,0.86943424,0.8602366226707047,0.9067879,0.9047952355308109,0.72007704,0.7282630414610742,0.80864406,0.8106545612263326,0.83702135,0.8526958657657444,0.7602701,0.7679114418206295,0.76444983,0.7762657445044853,0.85598665,0.861559886182758,0.8075863,0.8174396453049576,0.83030605,0.853342798749055
0.8564745,0.8587278165913241,0.85525787,0.8542918597147998,0.86941695,0.8598613037178675,0.9054611,0.904351636067825,0.71961343,0.727475744088544,0.80857915,0.810047053686336,0.83740324,0.8522426309468781,0.75985336,0.7671264920843642,0.7637271,0.7754616527338414,0.85514486,0.8610399650927675,0.80650365,0.8166731318197977,0.82926023,0.8527832795082726
0.85618156,0.8584313606453877,0.8553279,0.8539041744903214,0.8690181,0.8594674160342927,0.9038878,0.9039104661503854,0.7206812,0.7267092136106543,0.80840224,0.8094239423567824,0.83572364,0.8517679905412519,0.75897586,0.766334836005306,0.7624228,0.7746298041456927,0.85392374,0.8605172170086766,0.80591,0.8159232562187918,0.8290822,0.8522472398831362
0.8557452,0.858123152760558,0.85494536,0.8535148615575973,0.86902606,0.859092157763576,0.9043664,0.9034719628073293,0.71992254,0.7259617244115237,0.80899584,0.8088100097269714,0.83538514,0.851296587955465,0.75842804,0.7655409649873531,0.7614193,0.7738043750858203,0.8536351,0.8600031957324706,0.8050766,0.8151688822268912,0.8281881,0.8516918882741293
0.8558254,0.8578503778573121,0.85432386,0.8531408374558895,0.86868477,0.8587349827665782,0.90572214,0.9030168081886838,0.7180994,0.7251733559670634,0.80853754,0.8081922832346028,0.83483654,0.8508253052889403,0.7579401,0.7647627831199482,0.761032,0.7729795574095941,0.8530414,0.8594709219073612,0.8042817,0.8144439634521167,0.82581437,0.8511702886126093
0.85582876,0.8575419337526087,0.8539372,0.8527469901930569,0.86690044,0.8583432796395599,0.9043317,0.9025639646011665,0.7174297,0.7243964122898582,0.80754435,0.8075528338195176,0.83469254,0.8503527634702439,0.7568016,0.7639788178009709,0.7606352,0.7721780945886316,0.8522842,0.8589546267445977,0.8035713,0.8136727667106732,0.8260913,0.8506414102702412
0.85610753,0.8572682139698554,0.8538794,0.8523503525732307,0.8675523,0.8579433237433342,0.9038704,0.9021085136964747,0.716279,0.7236234553803889,0.8066144,0.8069205437902284,0.83471763,0.8498582764281535,0.75656694,0.7631936219603799,0.7603328,0.7713455734784714,0.8518812,0.858437040997559,0.8027708,0.8129582003971545,0.82695067,0.850124447832816
0.8556956,0.8569583525458844,0.8531312,0.8520376000604574,0.86689436,0.8575551401796532,0.9038867,0.9016468407848905,0.7156896,0.7228418108874927,0.8066429,0.8062899059268918,0.8338173,0.8493835760628929,0.75569487,0.762402827246454,0.75992024,0.7705216728777112,0.85119915,0.8578855313212561,0.80220413,0.8122096188538075,0.828651,0.8495902865769283
0.8557781,0.8566546918936884,0.85278845,0.8516048040646182,0.86689657,0.857175634160078,0.9042027,0.9011436285701274,0.716865,0.7220849795609698,0.80547124,0.8056603695075238,0.83349425,0.8489161907721039,0.75527906,0.7616437184640373,0.7597054,0.7696896408744667,0.85102373,0.8573654873184767,0.80121636,0.8114577097336226,0.8272478,0.8490430941343605
0.85565424,0.856376247713391,0.85229164,0.8511884014161053,0.86594754,0.8567903633384816,0.902423,0.9006150542701203,0.71592516,0.7213389779617404,0.80552804,0.8050349940987076,0.8331025,0.8484224232455303,0.7545513,0.7608769804476283,0.7598512,0.7688706313428774,0.85072297,0.8568194472611977,0.8006741,0.8107250266129093,0.8250725,0.848501184605306
0.8551227,0.8560727642261052,0.8521447,0.8507879270554137,0.8653653,0.8563782103348059,0.9012417,0.9001051459907972,0.7154323,0.7205709598839495,0.8048586,0.8044008683294683,0.83248895,0.8479531792063145,0.7541147,0.7601152875698219,0.7595111,0.7680500322138032,0.8500845,0.8562755581776946,0.8003718,0.8100068246135903,0.8233664,0.8479498245309623
0.85457516,0.8557802059081391,0.8512004,0.8503916382302158,0.86540323,0.8559741280539694,0.89973855,0.8995974894853993,0.71513116,0.7198080591498279,0.8048018,0.8038004589839419,0.83209884,0.8474622297822012,0.7532399,0.7593463961405926,0.75836676,0.7672311449589375,0.84979886,0.855734065893545,0.79944295,0.8092945999282134,0.8223653,0.8474394950849533
0.85313046,0.8554890058544707,0.85160077,0.8500168584068201,0.8655103,0.8555788446814865,0.9000785,0.8990942772706427,0.7141278,0.7190281997768105,0.80285925,0.8031518308691142,0.8310307,0.8469781757151669,0.7526846,0.7585663684907742,0.7572967,0.7664016807670089,0.84973323,0.8551887633129918,0.798801,0.8085749806276479,0.8216112,0.8468681773373141
0.8528997,0.8551944987225194,0.85099643,0.8496230111439872,0.86497045,0.8551879911042441,0.8987229,0.8985670658864287,0.71408427,0.7182530412194912,0.80184615,0.8025361848820179,0.8309272,0.8464848878656066,0.75189626,0.7578041834043241,0.75589347,0.765566286153713,0.8490569,0.8546383598517668,0.79832965,0.8078604759359233,0.82377076,0.8463874322070157
0.85227007,0.8548901884656663,0.85082865,0.8492443364472947,0.86461073,0.8547687382917594,0.8978126,0.8980551428620172,0.7143816,0.7175094792840992,0.8007571,0.8019015083908012,0.8312119,0.8459749911994286,0.75129473,0.7570239711762615,0.7557009,0.7647480102824936,0.8478556,0.8540845762888993,0.7975053,0.8071072727580865,0.8247455,0.8458041985544341
0.85150886,0.8545880632426718,0.85057026,0.8488634527179827,0.8647552,0.8543524589034868,0.88078237,0.8975317239391558,0.71198565,0.7167344397347667,0.80037785,0.8012854952557109,0.8298085,0.8454668933220496,0.75068146,0.7562397597529589,0.7546782,0.763912126562282,0.84738225,0.8535275969935582,0.79678524,0.8064151367772756,0.82331777,0.8452964518661451
0.8510986,0.854328752872431,0.85002697,0.8484901262055182,0.864631,0.8539833295275484,0.89788926,0.8970029126103116,0.71115315,0.7159499985540518,0.79911774,0.8006364388015705,0.8296969,0.8449686887830992,0.7498665,0.7554529642342732,0.75356865,0.7630901212508263,0.8467319,0.8529665615762364,0.7961681,0.8057117240083134,0.8205378,0.8447238427396427
0.8505963,0.8540045410909174,0.8496393,0.8481279029885831,0.86398274,0.8536032166867068,0.89810276,0.8964606498951383,0.7104708,0.7151783507324998,0.798939,0.8000184063525403,0.8302519,0.8444422432599239,0.74954545,0.7546574320121443,0.7525449,0.7622648756060497,0.8461634,0.8524160352022226,0.7958731,0.8050026420343857,0.81948423,0.8441518206035256
0.85069376,0.8536440105032822,0.8490181,0.8477830032379764,0.863619,0.8532220722497141,0.8972161,0.8959352162271821,0.7103121,0.7144511523960418,0.79899645,0.7993936428570336,0.8288585,0.8439267703484525,0.7485714,0.7538646684636422,0.7518787,0.7614415252505707,0.84545845,0.851874542918073,0.79506254,0.8043040357652878,0.82064945,0.8437355857172081
0.85083157,0.8533190310071648,0.84841096,0.847407235163147,0.8625658,0.8528252111419413,0.8960605,0.8954180785684224,0.7114263,0.713668912863177,0.79787374,0.7988027181678979,0.82802343,0.8433937292663364,0.74804854,0.7530731969628279,0.7512226,0.7606267954044985,0.8450487,0.8513364307355727,0.7945387,0.8036168911497231,0.8206786,0.8432567189561649
0.8503015,0.8529710791279905,0.8481401,0.8470489068195153,0.86279106,0.8524323550545173,0.89644223,0.8948872524944897,0.7097808,0.7129095823688198,0.79676527,0.798161800160857,0.8285761,0.8428454584390151,0.747371,0.7522787106840685,0.7512765,0.7598139608477239,0.84424615,0.8507804961989224,0.7936218,0.8029313487007798,0.81952596,0.8427051240856619
0.8506936,0.852640902794575,0.84780335,0.8466844164375227,0.861972,0.852047994464817,0.8947537,0.8943592115093592,0.7083776,0.7121013395896646,0.796361,0.7975016068843663,0.82694703,0.8423007252296781,0.74660677,0.7514640438508694,0.75097036,0.7589974579890781,0.8436392,0.8502300312813033,0.7930905,0.8022467305787385,0.8191002,0.8421933858627099
0.8499805,0.8523085414272945,0.84729534,0.846307078786892,0.861065,0.8516609638615488,0.89353323,0.8938222819429529,0.70726216,0.7113060091776594,0.7956146,0.7968457581924174,0.8264973,0.8417563517780928,0.74610174,0.7506663582159135,0.75122434,0.7581931216649798,0.84373283,0.8496723759656379,0.79230034,0.8015869460393339,0.81846833,0.8416388560402542
0.8500334,0.8519798414681169,0.8471816,0.8459369495584809,0.8598098,0.8512756323578181,0.89197034,0.8932964927317477,0.70646703,0.7105408472916774,0.795339,0.7962111428925263,0.8266697,0.8412299062549244,0.74540037,0.7498816545839736,0.7509304,0.7573832828880646,0.84358644,0.8491168716237414,0.79228747,0.8008897570714896,0.8165622,0.8411211892143573
0.8497245,0.851637145481204,0.8465837,0.845562809191897,0.85973287,0.8508953981527287,0.8924271,0.8928149093980983,0.7069304,0.7097754473897214,0.79511863,0.7955775066539458,0.82558274,0.8406780978096191,0.74483025,0.749078985336489,0.74942684,0.7565537575577708,0.8431307,0.8485524561047699,0.7911092,0.8002392158010638,0.8177548,0.8405917825806375
0.8483845,0.8512872447880449,0.84650874,0.8452085501188762,0.8592979,0.8505015104691539,0.8905764,0.8922234631998512,0.7062199,0.709001478912319,0.7950247,0.7949302859397485,0.8252964,0.8401181348550774,0.7440689,0.7482614267775074,0.74844575,0.7556998991583819,0.8423823,0.8479742743536359,0.7904128,0.7995586647173669,0.81891584,0.8400471728957899
0.84803575,0.8509586629388007,0.8463054,0.8448484196696912,0.85873455,0.8500888720084662,0.88999647,0.8916433943856422,0.7046994,0.7082241187071361,0.79549515,0.7942687464539596,0.8248813,0.8395752004345393,0.7434709,0.7474488518310475,0.74733686,0.7548388875703332,0.841454,0.8474044506720276,0.78982055,0.7989011601843097,0.8149091,0.8395446504219807
0.84761727,0.8506405928740925,0.845613,0.84449526511298,0.8588981,0.8496671312288022,0.89014184,0.8910761251284671,0.7043668,0.7074274197032231,0.79465413,0.7936308268221697,0.8249872,0.8390090616384355,0.7426424,0.7466460595314072,0.74620867,0.7539647312339126,0.8404047,0.8468310010631991,0.7891921,0.7982361377924899,0.81418335,0.8390062628352769
0.84716153,0.8502999047561413,0.84541935,0.8441177530650289,0.8588027,0.8492731828631,0.89089173,0.8904727682313118,0.70380366,0.7066718379606208,0.7930508,0.7930004337241556,0.8236139,0.8384237357617635,0.74195015,0.7458343459500795,0.7449273,0.7530688707780717,0.84030336,0.8462420644431794,0.7889044,0.7975871986886857,0.8147896,0.8385087297797951
0.84658605,0.8499609292323017,0.8450128,0.8437516349747971,0.8594961,0.8488613939521883,0.89015025,0.8898791887735581,0.7038562,0.7059193504258148,0.7917019,0.7923651453196222,0.82282937,0.8378298956180829,0.74129415,0.7450238013642768,0.743924,0.7521777179763052,0.83957136,0.8456454457739516,0.788265,0.7969349936298445,0.8159188,0.8379653527747711
0.84625953,0.8496285678650275,0.8447597,0.8433632521610689,0.8585209,0.8484557946181889,0.89029145,0.8892793280517023,0.7039285,0.70516620834705,0.7902952,0.7917001179279306,0.8223194,0.8372882203497095,0.7406457,0.7442074733269087,0.74265814,0.7513022777342266,0.83855706,0.845082443752037,0.7878016,0.7962548122769111,0.8159964,0.8374477446479073
0.84557164,0.8493076041068202,0.8444681,0.8429865539672435,0.8581338,0.8480597223780576,0.889498,0.8887104588498973,0.70200574,0.7043992613411957,0.7892711,0.7910579149029243,0.8221363,0.8367319149324001,0.73988545,0.7433899147679203,0.74212235,0.7504401045172575,0.83797485,0.844486439646753,0.78710127,0.7955724741612108,0.8142054,0.8369150508680023
0.8461374,0.848973234870591,0.8437893,0.8425936949558446,0.8575314,0.8476575212431411,0.88851094,0.8881124351015088,0.7017181,0.7036370151510263,0.7893693,0.7903938665725435,0.8218065,0.8361905994217851,0.7394918,0.742560112518899,0.7413204,0.7495827000927213,0.8376579,0.8438814629079925,0.78646374,0.7949062809553202,0.8123636,0.8363948012843856
0.84591365,0.8486507356831823,0.84385085,0.8422261816871194,0.83236086,0.8473266216069493,0.8869568,0.8875175519851644,0.700135,0.7028848846401946,0.7896844,0.7897605362906178,0.8207798,0.8356321354579114,0.73884416,0.7417399083384465,0.74133706,0.7487473666177908,0.837402,0.8432866879305824,0.7861945,0.7942492077748207,0.81028855,0.8358733190209451
0.8462163,0.8483349687622792,0.84313107,0.8418592497427616,0.8559369,0.8468506310061283,0.8857974,0.8869181060637671,0.70051694,0.702159471423622,0.78813124,0.7891120917497941,0.82060146,0.835077988587166,0.7381471,0.7409149666497908,0.7412652,0.747912522249776,0.83676934,0.8426968909210483,0.78583026,0.7935946610878378,0.8108674,0.8353484322132335
0.84593654,0.8480248120634644,0.8424399,0.8414825515489363,0.8558685,0.8464302252332382,0.8856261,0.8863593105874165,0.70157146,0.7014269772315112,0.7870567,0.7884616278950234,0.81975776,0.8345508835081015,0.7373743,0.7400896558046471,0.74139524,0.7470906392150507,0.83647966,0.8421236256814029,0.7850778,0.7929552733619755,0.81423485,0.8348361656989363
0.8455094,0.84772280495041,0.8431642,0.8411205027293155,0.85552734,0.8460050862544846,0.8850218,0.8857576721493029,0.70009255,0.7006775839045012,0.7853621,0.7877968452686612,0.819474,0.8339929591808687,0.7367108,0.7392639758030222,0.74051905,0.7462723022054661,0.83578473,0.8415147157334503,0.784224,0.7922803298614571,0.81210816,0.8342278088576123
0.8455002,0.8474120577019012,0.8421654,0.8407644415507414,0.8550257,0.8456031278480772,0.88380426,0.8851775440778848,0.699005,0.6999032584031243,0.7847074,0.7871377534361391,0.818758,0.8334520034280123,0.7361218,0.7384505394914368,0.73906326,0.74544510013302,0.8351686,0.8409345059213225,0.7838948,0.7916100696172222,0.8106476,0.8337014545739311
0.8448638,0.8471028458825939,0.84209037,0.8403926846140846,0.8544032,0.8451917637120501,0.88345486,0.8846192226592016,0.69724035,0.6991191742463839,0.78370136,0.7864330740615793,0.81812245,0.8329015140944994,0.7352946,0.737621783185785,0.7380992,0.7446352613561116,0.83426404,0.8403306968540483,0.7832774,0.7909377758538082,0.8092726,0.8331634191814599
0.84425163,0.8467839490483182,0.8416983,0.8400152888310096,0.854324,0.8447990289888807,0.8839401,0.8840246950861061,0.69626635,0.6983355066176147,0.7841294,0.7857422851192981,0.8176689,0.8323615776553043,0.73454165,0.7367983796491427,0.73725516,0.7438128892144709,0.83327365,0.8397385030451677,0.7827236,0.7902822432181363,0.8069373,0.8326604271153386
0.8434166,0.846469363226803,0.8406124,0.8396471361054724,0.8540567,0.8443801402691602,0.8830416,0.8834200937875696,0.69740736,0.6975313101101921,0.78399634,0.7850687521325199,0.81730956,0.8317901024524175,0.73405695,0.7359681467175518,0.7367263,0.7429895999973569,0.83242667,0.8391507340966206,0.78243834,0.7896107505380366,0.80844545,0.8321192219747622
0.84295774,0.8461596199127652,0.84105027,0.8392796228367472,0.85385907,0.8439727811534887,0.8826076,0.8828148406597378,0.69556236,0.6967743002716852,0.78347826,0.7843839599407265,0.8168644,0.8312185073302754,0.73334646,0.7351364986861104,0.7353591,0.7421619088179953,0.83154017,0.8385439751224508,0.78178465,0.7889191691533641,0.80974835,0.8315709729494906
0.84321713,0.8458680655292833,0.84075814,0.8389017619941741,0.8536624,0.8435728859393835,0.88140666,0.8822073357579808,0.69491243,0.6959845037313139,0.78377783,0.7836810551147841,0.81484985,0.8306360595156848,0.7328404,0.7343197399661727,0.7343744,0.741343327254956,0.83120805,0.8379429315928895,0.78108424,0.7882520516205781,0.80741715,0.8309963093566134
0.84237695,0.8455823575877562,0.84014297,0.8385168089942513,0.85291135,0.8432023001924165,0.8808639,0.8815674764203736,0.69429135,0.6951986939586913,0.78369266,0.783006359492705,0.8153304,0.8300515730737849,0.7319646,0.7334738178840341,0.733793,0.7405400302830544,0.83067,0.8373566375977936,0.78073925,0.7875721167548136,0.80692506,0.8304616198093738
0.842172,0.8452937559527367,0.8400904,0.838143773143977,0.8522861,0.8427700614048472,0.8796185,0.8809331872603636,0.6942788,0.6944153238498998,0.782095,0.782312082644521,0.81437564,0.8294449615296079,0.7311901,0.7326527523384562,0.73338616,0.739718269525053,0.8302828,0.83676425941973,0.78020567,0.7868652531654329,0.806512,0.8299214125524615
0.84274685,0.8449967094571066,0.8397498,0.8377636451363465,0.85146236,0.8423302980335914,0.8783449,0.8802978907278096,0.6949868,0.6936525421237718,0.8039808,0.7818955532504058,0.813753,0.8288588561777849,0.7304164,0.7318225194068653,0.7332336,0.7389023169116883,0.83035713,0.8361775966862747,0.7795784,0.786190741017472,0.80613315,0.8293835532571098
0.84242654,0.8447020842152219,0.83976734,0.8373990384894843,0.8507747,0.8418989087957911,0.8779659,0.8796577351041628,0.69310516,0.692921714043546,0.77999353,0.7809807428431862,0.81307775,0.828260099344707,0.72986794,0.730995978040115,0.7331212,0.7380920501662297,0.82982266,0.835573971988177,0.7793115,0.7855093888504606,0.805861,0.8288158748498947
0.84253716,0.8444039156751739,0.8394091,0.837019084879168,0.8504314,0.8414652136371932,0.87680197,0.8789878323618332,0.6827122,0.6922214115133312,0.7790582,0.7802652326029376,0.8122638,0.8276610427134983,0.7287637,0.7301797730549027,0.7336198,0.7372672936283688,0.82893616,0.8349677046651551,0.7784935,0.7847895230627262,0.80562,0.8282538315504318
0.84237456,0.8441097038180663,0.8386881,0.8366515716104426,0.8501784,0.8410353414525626,0.8751502,0.8783098113819348,0.6914499,0.6913400978269502,0.7782265,0.7795650813869167,0.8122604,0.8270701405915332,0.72845256,0.7293564925704163,0.7327486,0.736481359951998,0.8281276,0.8343575655893357,0.7781511,0.7840925189602569,0.80330265,0.8277095740598167
