2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.8790631,0.8768856251700784,0.88618076,0.8791132478011394,0.8953259,0.8831177894083811,0.9320755,0.9281979811780179,0.7722418,0.7777961314547959,0.8530545,0.843018656502702,0.8699453,0.8786174317385138,0.81797767,0.8170963750679087,0.8178962,0.8234651733254275,0.8860879,0.8894602899512641,0.8633971,0.8635288027963961,0.8689749,0.8860008309436013
0.87915325,0.876568204710034,0.88598686,0.8786527226326993,0.89477926,0.8827050902655731,0.9323932,0.9278852216314416,0.77225477,0.7769879481796377,0.85226643,0.8424734417382618,0.86987364,0.878194716369678,0.81658846,0.8162900757816718,0.8177507,0.8226902445546768,0.8852215,0.8889740469649812,0.8627839,0.8627405368182549,0.87086344,0.8854417812951307
0.87940717,0.8763752721252973,0.88574564,0.878176501706183,0.8942705,0.882312901681543,0.93253016,0.9275681955658518,0.7715962,0.7761878574479444,0.8513259,0.8419408323881277,0.86948675,0.877747477513491,0.816321,0.8154763933657679,0.81748706,0.8219285216706771,0.88537586,0.8885068554607084,0.8620577,0.8619738384677131,0.86984223,0.8849160140018346
0.87858313,0.8761382254784856,0.8851937,0.8777093494398908,0.89438206,0.881912885103183,0.9325302,0.9272691836916576,0.7719982,0.7753794361567922,0.8513334,0.8414063261067183,0.8693427,0.8773160679987774,0.8152472,0.814649728946855,0.8173822,0.8211634361766191,0.8844839,0.8880330881223265,0.86123097,0.8611248750233028,0.8701797,0.8843728130939235
0.878535,0.8758204506886276,0.884762,0.8772659733404646,0.8938118,0.8815125651141931,0.93322664,0.9269689274160821,0.77172565,0.7746182015345624,0.8512334,0.8408763479838407,0.8687203,0.8768768637325786,0.8144537,0.8138513049989361,0.81687784,0.8204036697202821,0.88426334,0.887572656821353,0.86059755,0.8604124038507434,0.8704608,0.8838370082649398
0.87827003,0.8754897428604884,0.8846444,0.8768700333098818,0.8938487,0.8811051453163943,0.9337301,0.9266317538995967,0.77062714,0.7738115058592986,0.8510871,0.8403636258164732,0.86898553,0.8764280059664618,0.8140226,0.8130091975337869,0.8159234,0.8196465322136196,0.8841804,0.8871155441656416,0.859861,0.8596305465390882,0.8688134,0.8832949813378121
0.8786191,0.8751592121972593,0.8839738,0.8764525842774971,0.8933114,0.8807021553138362,0.9321419,0.9263035874788124,0.7693925,0.773011534135599,0.85114557,0.8398449068986109,0.86815643,0.8760241179204423,0.8130553,0.8121900392967105,0.81494,0.8188950194364979,0.88327646,0.8866074841596151,0.8590456,0.8588544816759932,0.8681278,0.882735696893189
0.8785284,0.8748070083602948,0.8839643,0.8760758860836718,0.89324486,0.8803114231008483,0.93113744,0.9259648140176969,0.76779306,0.7721943062530262,0.85122645,0.8393192121689497,0.8686856,0.8755894705858757,0.8119187,0.8113515618703204,0.81402266,0.8181505375712984,0.88276875,0.8861918545695945,0.8584068,0.8581052222929197,0.86722124,0.882218030067292
0.8779558,0.8744685643311723,0.88367146,0.8756098383336892,0.89342415,0.8799086758267927,0.9300523,0.9256207666650238,0.7666053,0.7713877295857561,0.85061646,0.8387947412659152,0.86763734,0.8751753294436759,0.81175315,0.8105185602651027,0.8128035,0.8173693726873605,0.8826318,0.8857334513296081,0.8577221,0.8573107941354545,0.86669147,0.8816367921820386
0.8771322,0.8741229746507735,0.8832323,0.8751666947640088,0.8928937,0.8795062319633737,0.9297389,0.925266290043654,0.7661599,0.7705855562141998,0.8501525,0.8382806116979242,0.86832446,0.8747536333884948,0.8109247,0.8097107228268525,0.8122567,0.8166182878787892,0.88280517,0.8852781823657077,0.8569177,0.8565329422403565,0.86488956,0.8811472421958763
0.8774061,0.8737812825983446,0.8828101,0.8747604071595914,0.892261,0.8790749640898348,0.9293794,0.9248804071017622,0.7663189,0.7697721960913688,0.84908235,0.8377549169682564,0.8661859,0.8743237828240769,0.8092467,0.8088373601127632,0.81123066,0.8158544251520308,0.8826699,0.8848259862214778,0.8556058,0.8557425811212424,0.8638605,0.8806107916774609
0.8768224,0.8734136063594135,0.8826249,0.8743409234918945,0.89187783,0.8786853241551186,0.9292463,0.9244948797031259,0.7660198,0.7689737714715673,0.84852374,0.837231669891855,0.86732334,0.8738877564180971,0.80920404,0.8080300148831571,0.8105682,0.8151043185572907,0.88180554,0.8843248707879336,0.8553779,0.854993136872787,0.86451906,0.8800900725015319
0.87666935,0.8731206346566702,0.88227254,0.8739413792502053,0.8913517,0.8782807564172703,0.9276827,0.9241097078477386,0.76411927,0.7681652906764248,0.8480414,0.8367002231770218,0.8655989,0.8734436954221287,0.80800533,0.8071961519128142,0.8093444,0.8143246821324722,0.8818604,0.8839061069218341,0.8548492,0.8542124503752025,0.86552984,0.8795799778516822
0.8762836,0.8728388243431199,0.8815056,0.8735092808436161,0.8909998,0.8778732759373441,0.9276254,0.9237201509589259,0.7635608,0.7673491933697787,0.84760624,0.836173916534044,0.8661679,0.8730104871186025,0.80711114,0.8063750863672363,0.8083061,0.8135228524813176,0.8814984,0.8834607938936925,0.85405916,0.853418515192082,0.8678839,0.879007955715565
0.8759091,0.8725361676254015,0.88101137,0.873092064340977,0.8905946,0.8774758686904321,0.9276204,0.9233421492257725,0.7624651,0.7665078663687813,0.8474455,0.835662112236648,0.864771,0.8725696039828533,0.80677414,0.805532671271687,0.8074613,0.8127785540312144,0.8813578,0.8829945856917228,0.85305166,0.8526585336170027,0.86568266,0.8784650483028529
0.8757596,0.8722214046389763,0.8809588,0.872624098220565,0.890229,0.877069601853039,0.92771554,0.9229438222700892,0.7611892,0.7656930781500458,0.8473856,0.8351179989161764,0.86457646,0.8721311192321782,0.8060994,0.8047167739168817,0.80650496,0.8119928649082978,0.8811588,0.8825776040610397,0.8522688,0.8518617022096017,0.86322534,0.8778964894100468
0.87533164,0.8718974290773428,0.8806872,0.8721848495241813,0.8900272,0.8766856660382233,0.92821765,0.9225239256905143,0.76113427,0.7648708519318043,0.84672767,0.8345945682657848,0.86403924,0.8716822015064406,0.80545914,0.8038902940762058,0.80632,0.8112335875588766,0.8803311,0.8821329670532295,0.852056,0.8511280947619935,0.8618001,0.8773750658456463
0.87556595,0.8715647724352186,0.8798679,0.8717525767202846,0.8898736,0.8763047036476059,0.92732966,0.9221170656968107,0.7615491,0.764070225664146,0.8457781,0.8340516175806141,0.86405265,0.8712127176287147,0.8044129,0.8030339125603663,0.80571216,0.8104425182598877,0.87997985,0.8817080575477674,0.8509646,0.8503520298988917,0.8607883,0.8768224730914791
0.875461,0.8712738676563937,0.87977254,0.8713202457839432,0.8895717,0.8759102091427716,0.92730355,0.9217137611356159,0.76219237,0.7632606737970667,0.84535193,0.8335205992051005,0.8630787,0.870763679983722,0.80401397,0.8022116780192562,0.80509484,0.8096490645646789,0.87922937,0.8812698734612846,0.85017383,0.8495582179593656,0.8611711,0.8762834398153505
0.87540746,0.8709868014505754,0.87950444,0.8708925073101486,0.88940406,0.875521054665067,0.926129,0.9213095084590864,0.7602921,0.762444397978437,0.84462464,0.8329868884109977,0.86303794,0.8703198588262572,0.8028193,0.8013680324020934,0.8046421,0.8088481519889972,0.8787428,0.8807975196199526,0.84998095,0.8488075412750457,0.8606615,0.8757337820131359
0.8750714,0.8706895777900419,0.8791332,0.8704576766790104,0.88907456,0.875138089764275,0.92491186,0.9209200700846856,0.7588533,0.7616172329285099,0.84438956,0.8324370231053537,0.8624259,0.8698414409641432,0.802336,0.8005763763230421,0.8041062,0.8080407587466673,0.87840676,0.8803730403092513,0.8491426,0.8480328320913966,0.8613598,0.8751749671608248
0.87504876,0.8703738108691388,0.87858886,0.8700236017695473,0.88867694,0.8747437773058155,0.92503446,0.9205401721208558,0.7575749,0.7608029802457462,0.8442718,0.8318927874022243,0.8623106,0.8693999582321252,0.80149287,0.799723009585148,0.80400115,0.8072466325294467,0.87788355,0.8799380519552349,0.84828985,0.8472780883687324,0.8601689,0.8746156827161948
0.8750627,0.8700744612297034,0.8779119,0.8695992349771202,0.8892686,0.8743767111221861,0.9248457,0.9201427932805205,0.75620437,0.7599546912772039,0.84438026,0.8313678269685377,0.8618583,0.8689469032921416,0.8011024,0.7988858857325339,0.80409634,0.8064593538090595,0.877861,0.8795027563192533,0.8478415,0.8465163813834439,0.86063325,0.8740495891830357
0.8745333,0.8697096196293014,0.8778712,0.8691839368449169,0.88850045,0.8739954453209455,0.9237295,0.9197221263572254,0.7559006,0.7591202072357577,0.84403193,0.8308040100392965,0.86156356,0.8684984052837897,0.7997383,0.7980603903091531,0.8037648,0.8056740315163352,0.877308,0.8790678294216382,0.8468828,0.8457748863463089,0.8598975,0.8735062708770447
0.8742635,0.869413636123119,0.87744385,0.8687648601042863,0.88816416,0.8736259518522502,0.92246675,0.9193239179159673,0.7556378,0.7582450819649691,0.8432334,0.8302947757778247,0.8606725,0.8680696939522747,0.7993791,0.7972225281435695,0.8024365,0.804884551814824,0.87689686,0.8786380034046878,0.8461266,0.8450189101877801,0.8587507,0.8729505670738056
0.87369394,0.8690827511300762,0.87681013,0.86834526017172,0.88767046,0.873223690035213,0.92117125,0.9189209096408189,0.75533354,0.757380310389506,0.8420722,0.8297619828537003,0.86112297,0.867625153279293,0.79837817,0.7963935872596737,0.80131096,0.8040973342328019,0.8766165,0.8782086690388855,0.845146,0.8442741491956082,0.8586409,0.8724011440677504
0.87315786,0.8687695826278219,0.876604,0.8679109527325112,0.887429,0.8728346569217631,0.92225724,0.918525901088814,0.7540236,0.7564665670252413,0.8418795,0.8292140756706711,0.86027855,0.8671687406002079,0.7976557,0.7955636004324081,0.80038476,0.8033027800470312,0.876506,0.8777475002611933,0.8446423,0.8435296346906054,0.85737324,0.8718353440297838
0.8724275,0.8684534023221353,0.8764417,0.867518733177924,0.8867175,0.8724536945311525,0.92220575,0.9180953382117056,0.75350857,0.7555708533717957,0.84105587,0.8286751024220481,0.8608324,0.8667357721351918,0.7968457,0.794710725903158,0.7996354,0.802509815458738,0.87647253,0.877330334261327,0.8438189,0.84271863027078,0.85662913,0.8712691917975847
0.87205005,0.8681377535111724,0.87587106,0.8671043651647166,0.88658655,0.8720586538871723,0.92169267,0.9177069664670582,0.75214994,0.754648600936095,0.8399658,0.8281323965022066,0.8596108,0.8662924906143681,0.79649526,0.7938767398806524,0.7989963,0.8017141607824052,0.8765337,0.876884037930889,0.8435809,0.8419921709511776,0.8552455,0.8707409004456086
0.87176156,0.8678275377573809,0.87572825,0.8666974962359251,0.8856739,0.871648867486435,0.9217728,0.9173084617397536,0.7514639,0.7537470558910313,0.8393963,0.8275846728931673,0.8596785,0.8658594621897312,0.7953253,0.7930225733037143,0.7981648,0.8009111083639578,0.8754792,0.8764457309316172,0.84304875,0.8412478413115565,0.85461843,0.8701512685977633
0.8714452,0.8675350975493614,0.87546605,0.8662968474779196,0.8856658,0.8712609873333907,0.9217128,0.9169065200943585,0.7514724,0.75282575551926,0.8390564,0.827039947659379,0.85901135,0.8654031694298944,0.7948187,0.792171483030803,0.79709697,0.800115453687625,0.8757158,0.8760045969382452,0.84197515,0.8404815743135724,0.8553492,0.8696458111720016
0.87115914,0.8672345668105383,0.8750613,0.8658807354915967,0.8859955,0.8708679491995915,0.9213792,0.9165106226842282,0.7520726,0.7519126666989542,0.83868545,0.8264975476961925,0.8595034,0.8649785953126319,0.7940082,0.7913160244061632,0.79577047,0.7992940597598155,0.8752441,0.8754581266862126,0.84137666,0.8397282478921478,0.8569216,0.8690746695214756
0.87080884,0.8669308471033791,0.8746239,0.8654672975973846,0.8850525,0.8704846202060424,0.92055374,0.9161034664044848,0.7501806,0.7510034456383968,0.8383547,0.8259495793218308,0.85823065,0.8645510232140334,0.79333526,0.7904568742166966,0.79476976,0.7984692420835893,0.875042,0.8750086346233082,0.8406741,0.8389401667793814,0.8568552,0.8685259509038917
0.8704518,0.8666418911385393,0.8743057,0.8650551967492345,0.8850257,0.8700893368335596,0.9193449,0.915704309847885,0.74854714,0.7501136228805727,0.8372364,0.8253774403714931,0.85858196,0.8641337641712357,0.7926227,0.7895679454042155,0.7943956,0.7976323190111811,0.8743193,0.8745678693682887,0.83995205,0.8381808630440216,0.8545208,0.8679492915436865
0.8708167,0.8663500414802069,0.8740297,0.8646649536975084,0.8841338,0.8696972089316568,0.9189487,0.915295435109093,0.74776417,0.7492026167001302,0.83624744,0.8248202321060631,0.85750157,0.863693480631755,0.79163325,0.7886993817244174,0.7938976,0.796800164731206,0.87395155,0.8741021528174673,0.8392146,0.8374177387574865,0.8537325,0.8674059732377022
0.870924,0.8660607902405302,0.8734361,0.8642858139413179,0.8843514,0.8693296572910154,0.91800416,0.9148985895836277,0.7464318,0.7482792931924925,0.8354367,0.8242606373786991,0.85770375,0.8632686067163549,0.7911267,0.7878201740326746,0.79341614,0.7959667876839451,0.8733403,0.8736304135400723,0.837961,0.8366348338753482,0.8521908,0.8668442821324718
0.8703635,0.8657651610641612,0.87302244,0.8638274978054973,0.8842727,0.8689562801662187,0.91823584,0.9144933295345541,0.7456472,0.7474016687538697,0.83453697,0.8237195836248037,0.856662,0.8628478700152075,0.79045355,0.7869599778998317,0.7930672,0.7951214275172258,0.8732491,0.8731461986147764,0.83754903,0.8357883353026608,0.85128456,0.8662783059973856
0.8702473,0.8654643941054645,0.87281835,0.8634175478575288,0.88395137,0.8685470399046273,0.9176476,0.9140894916584825,0.7458946,0.746516606315727,0.8341483,0.8231660468392739,0.8566601,0.8624114838514625,0.7894574,0.7860741253913841,0.7928697,0.794297404639742,0.8728918,0.8726697271950693,0.8368751,0.8349393102364566,0.85120386,0.865719843339307
0.8704423,0.8651731349968261,0.87258214,0.8629977153952102,0.8832438,0.8681890153578539,0.91674316,0.9136829279508184,0.74575335,0.7456492165644355,0.83387125,0.8226211992228207,0.85562575,0.8619964433148568,0.7888041,0.7852270343137134,0.79312795,0.7934734429006166,0.87233216,0.8721947307288134,0.8356825,0.8340909013881848,0.85153514,0.865140190328116
0.8700648,0.8648616200337135,0.8720145,0.8625881142418633,0.8826734,0.8678118759412172,0.9167587,0.9132726310390242,0.743957,0.7447840284610011,0.83379954,0.8220663162279859,0.85532284,0.861542848738232,0.78801286,0.7843678225981586,0.7928045,0.7926483806709361,0.8715978,0.8717065211379309,0.83515066,0.833255063385716,0.8511951,0.8645787927180781
0.86979246,0.8645597900855693,0.87225914,0.862196941071148,0.8824785,0.8674250273843239,0.9167875,0.9128703338503735,0.74372935,0.743927349429003,0.83368725,0.8215234879254797,0.8549763,0.8611316456177411,0.7867953,0.7835219005160199,0.79187286,0.7917929326740627,0.87131214,0.8712152387273638,0.8346021,0.8324728979650979,0.8521262,0.8639720794498567
0.8691362,0.8642655782284616,0.87184596,0.8617962923131424,0.8819841,0.8670500118421166,0.9176833,0.912459918424154,0.7423677,0.743045500206657,0.8329367,0.820963954389448,0.8544087,0.8606888437739375,0.7867688,0.7826737634949796,0.79098344,0.7909763686770517,0.8711491,0.8707179950466175,0.8337811,0.8316367518536596,0.851943,0.8634397378641775
0.8688754,0.8639586104979895,0.8711556,0.8613880282058576,0.8815185,0.8666773022207135,0.91676074,0.9120470734523949,0.74158823,0.7421959021501973,0.83269584,0.8204030134527929,0.8547702,0.8602643895759234,0.78568256,0.7818475912847106,0.78998965,0.7901438475668915,0.87073696,0.8702222263193157,0.8326135,0.8308300609593611,0.85077065,0.862790761287798
0.868302,0.86370479223989,0.870646,0.8609996453921291,0.88086843,0.8663037430495415,0.9163978,0.9116313841346178,0.74151945,0.7413338677585559,0.8320508,0.819851985511848,0.85401464,0.8598164312042128,0.7849066,0.7809750284096653,0.7890257,0.7893284451988078,0.8706174,0.869710110191315,0.8320527,0.8300425960645271,0.84876966,0.8622484408654711
0.86763227,0.8633643403418191,0.8703286,0.8606003336801855,0.8809757,0.865920838830877,0.91468894,0.9112360792965734,0.74146247,0.7404977771092147,0.8319336,0.8192889028785881,0.8548634,0.8593738092392852,0.78424406,0.7801596232635039,0.7878737,0.7885179338998877,0.87048614,0.8692137883564707,0.8311796,0.8291972683059105,0.84835124,0.8616853996823441
0.86773235,0.8630498135752738,0.86998856,0.8602075909336627,0.88043725,0.8655300459357617,0.91500306,0.9108514407560627,0.73979515,0.7396644831476922,0.8317667,0.8187321841438102,0.8534112,0.8589291486470483,0.7837368,0.7793304978013638,0.78732944,0.7876902427205259,0.87006545,0.8686802854034938,0.8305283,0.8283964931037533,0.8469562,0.861121419314593
0.8673875,0.8627593221812326,0.86959183,0.8598110695787125,0.88033915,0.8651541808437787,0.9143816,0.910410448610251,0.73894334,0.7388339858739883,0.8317793,0.8181843993434387,0.85368633,0.8585015765484496,0.7831995,0.7785271517669982,0.7861482,0.7868782641008587,0.8699235,0.8681775721037167,0.8298031,0.8275873373377249,0.84581125,0.8605469905178754
0.8670943,0.8624587914424163,0.86923695,0.8594159434022558,0.88054657,0.8647786191624321,0.91283566,0.9100109365104022,0.7378013,0.7379934324249431,0.83202183,0.8176191750135741,0.8528551,0.858057035875468,0.7821859,0.7776924274315299,0.7851006,0.7860566867579534,0.8693473,0.8676256936890473,0.8290512,0.8268009816351679,0.84650457,0.8599848298203326
0.86719316,0.8621774535686197,0.86867726,0.8590117485655818,0.88033706,0.864405909541029,0.91179466,0.9095907436447813,0.73743695,0.7371659103510418,0.83124065,0.8170465465325776,0.8522117,0.8576145338297952,0.78157705,0.77687449971606,0.784389,0.7852295458238726,0.868213,0.8671269750548496,0.82804734,0.8259785155618166,0.8469634,0.859451138156757
0.86725396,0.8618954660901659,0.86822414,0.8586112742048905,0.8800938,0.8640268889784656,0.9120079,0.9091820466776172,0.73783207,0.7363403519090098,0.82945925,0.8164887263538311,0.8514628,0.8571798265356011,0.7808633,0.7760578025222038,0.78371227,0.7843904217703404,0.8678762,0.8665977740494245,0.8273263,0.8251832246992501,0.8489311,0.8588368527124884
0.8671184,0.8616070416200499,0.86788034,0.8582303323431402,0.8799249,0.8636554536817229,0.9121494,0.9087708016504812,0.7390715,0.7355472826488584,0.8287216,0.8159231348759722,0.85120016,0.856755072539456,0.7801995,0.775240674645778,0.78350365,0.7835945836789183,0.8675946,0.8661039719267222,0.8265367,0.824383373823988,0.84746444,0.8583151356528953
0.8673843,0.8613130659828223,0.86778045,0.8578489254218922,0.87894475,0.8632553764212425,0.91178447,0.9083513198713582,0.73768044,0.7347401109416264,0.82733417,0.8153639684879348,0.85143226,0.8563067544099868,0.7794665,0.7744403433893646,0.7829654,0.7827881686504197,0.866735,0.8655900735633051,0.82585245,0.823562448295464,0.8450818,0.8576891690998434
0.86712813,0.8610112950896481,0.8675081,0.857453624848128,0.8791242,0.8628839411244997,0.91108346,0.9079488449110863,0.7366079,0.7339267508188021,0.8264009,0.8147996008367022,0.8505348,0.8558857179107018,0.7785069,0.7736084492535976,0.7827401,0.7819386510749137,0.8665955,0.8650835499671243,0.8251996,0.8227963045410677,0.8437108,0.85718564874237
0.86741054,0.8607225753446884,0.86716115,0.8570391405700443,0.87897825,0.8624987916671512,0.9115339,0.9074851572544074,0.73499465,0.733081615562053,0.8257419,0.8142172429339927,0.85089636,0.8554353011942958,0.77799225,0.7727911367989349,0.78289557,0.7811272227005277,0.86561656,0.8645909155158946,0.82444334,0.8220150634473377,0.84335196,0.8566250729188835
0.86703426,0.860423875309917,0.86658067,0.856643200539468,0.8783657,0.8621084235469205,0.91246796,0.9070510389447831,0.73414636,0.7322753959187641,0.82513666,0.813640942973103,0.8496722,0.8549896212884044,0.77721524,0.7719793001654441,0.7830723,0.7803153663575844,0.8656029,0.8640842690069251,0.82410055,0.821267344609092,0.84307605,0.8561018296842676
0.8666475,0.8601387579180905,0.86637115,0.8562470279791397,0.8778683,0.8617216356721544,0.9115929,0.9065842699132692,0.73433554,0.7314639399238123,0.825267,0.8130557090778069,0.8495358,0.8545287715969356,0.7766366,0.7711298095706277,0.78253603,0.7795193448510664,0.86528105,0.8635841983320787,0.8232206,0.8204968873291757,0.84281635,0.8555208852942132
0.86636937,0.8598539358011076,0.8657878,0.8558557966759862,0.87761545,0.8613619120258431,0.90956616,0.9061273375783594,0.7342017,0.7306711086796415,0.8246193,0.8124701080345169,0.8487723,0.8540791943153018,0.77616155,0.770322341288859,0.781313,0.7787095060741581,0.86516213,0.8630881223228047,0.82254046,0.8197114559535139,0.84355986,0.8549841412806054
0.8657044,0.8595716530478037,0.86530524,0.8554664837432622,0.8771879,0.8609778548467728,0.9089558,0.9056824344567895,0.7327952,0.7298667931642253,0.82391644,0.8118700658369777,0.84864545,0.8536315357417219,0.77558583,0.7695175801546424,0.78045774,0.7779000341274347,0.8651334,0.862587068345655,0.8215896,0.8189621965704404,0.84295416,0.8544419969553982
0.8654337,0.8592819884233364,0.86514884,0.8550710087721839,0.87710893,0.8605968317740349,0.9091204,0.9052301834413581,0.7318795,0.7290790792637234,0.82316715,0.8112640880802693,0.8488362,0.8531699065751088,0.77491707,0.7687208789369744,0.7790592,0.7770829810235079,0.86461353,0.8620724325055192,0.82128996,0.8182040636491515,0.8430884,0.8538830647050073
0.8650842,0.8590072056511355,0.8649664,0.8546858813749467,0.8764335,0.8602366226707047,0.90856713,0.9047952355308109,0.73060715,0.7282630414610742,0.8218279,0.8106545612263326,0.8478888,0.8526958657657444,0.77422535,0.7679114418206295,0.7785511,0.7762657445044853,0.86461663,0.861559886182758,0.8206509,0.8174396453049576,0.84169734,0.853342798749055
0.8649476,0.8587278165913241,0.8643974,0.8542918597147998,0.87639606,0.8598613037178675,0.9074085,0.904351636067825,0.73011017,0.727475744088544,0.8217722,0.810047053686336,0.84821963,0.8522426309468781,0.77378345,0.7671264920843642,0.7778227,0.7754616527338414,0.86386734,0.8610399650927675,0.8196177,0.8166731318197977,0.8407401,0.8527832795082726
0.8646898,0.8584313606453877,0.8644744,0.8539041744903214,0.8760451,0.8594674160342927,0.90605277,0.9039104661503854,0.7313131,0.7267092136106543,0.8216039,0.8094239423567824,0.8467353,0.8517679905412519,0.77285045,0.766334836005306,0.77646875,0.7746298041456927,0.86279243,0.8605172170086766,0.8190458,0.8159232562187918,0.8405681,0.8522472398831362
0.86432993,0.858123152760558,0.8641297,0.8535148615575973,0.8760636,0.859092157763576,0.9065045,0.9034719628073293,0.7304026,0.7259617244115237,0.82216597,0.8088100097269714,0.84640205,0.851296587955465,0.7722739,0.7655409649873531,0.77542126,0.7738043750858203,0.86255765,0.8600031957324706,0.8182474,0.8151688822268912,0.8397694,0.8516918882741293
0.86439776,0.8578503778573121,0.86359143,0.8531408374558895,0.8757926,0.8587349827665782,0.90770257,0.9030168081886838,0.72830427,0.7251733559670634,0.8217392,0.8081922832346028,0.84595495,0.8508253052889403,0.77175975,0.7647627831199482,0.775025,0.7729795574095941,0.86204875,0.8594709219073612,0.8174895,0.8144439634521167,0.8375682,0.8511702886126093
0.86440825,0.8575419337526087,0.863252,0.8527469901930569,0.8742615,0.8583432796395599,0.90639424,0.9025639646011665,0.72749674,0.7243964122898582,0.8208013,0.8075528338195176,0.8458134,0.8503527634702439,0.770566,0.7639788178009709,0.77461606,0.7721780945886316,0.8613957,0.8589546267445977,0.8168115,0.8136727667106732,0.8378471,0.8506414102702412
0.8646397,0.8572682139698554,0.86320066,0.8523503525732307,0.8748856,0.8579433237433342,0.90603423,0.9021085136964747,0.72617674,0.7236234553803889,0.81991374,0.8069205437902284,0.84583056,0.8498582764281535,0.77031904,0.7631936219603799,0.7743043,0.7713455734784714,0.86105657,0.858437040997559,0.816046,0.8129582003971545,0.8386864,0.850124447832816
0.86426574,0.8569583525458844,0.86254156,0.8520376000604574,0.8742912,0.8575551401796532,0.90603983,0.9016468407848905,0.7255533,0.7228418108874927,0.8199489,0.8062899059268918,0.8450464,0.8493835760628929,0.7694015,0.762402827246454,0.77386737,0.7705216728777112,0.8604608,0.8578855313212561,0.81550777,0.8122096188538075,0.8402241,0.8495902865769283
0.86434674,0.8566546918936884,0.8622233,0.8516048040646182,0.874303,0.857175634160078,0.9062238,0.9011436285701274,0.7268685,0.7220849795609698,0.8188261,0.8056603695075238,0.8447201,0.8489161907721039,0.76896393,0.7616437184640373,0.7736275,0.7696896408744667,0.8603111,0.8573654873184767,0.8145494,0.8114577097336226,0.83883125,0.8490430941343605
0.86423635,0.856376247713391,0.86179113,0.8511884014161053,0.87348926,0.8567903633384816,0.9045843,0.9006150542701203,0.7257699,0.7213389779617404,0.81888086,0.8050349940987076,0.8443978,0.8484224232455303,0.7682042,0.7608769804476283,0.77376825,0.7688706313428774,0.86005515,0.8568194472611977,0.8140236,0.8107250266129093,0.83680737,0.848501184605306
0.86374676,0.8560727642261052,0.86167777,0.8507879270554137,0.8730038,0.8563782103348059,0.90358484,0.9001051459907972,0.72521186,0.7205709598839495,0.8182099,0.8044008683294683,0.84383845,0.8479531792063145,0.767743,0.7601152875698219,0.7733929,0.7680500322138032,0.85947907,0.8562755581776946,0.8137416,0.8100068246135903,0.83526385,0.8479498245309623
0.8632513,0.8557802059081391,0.86084723,0.8503916382302158,0.8730438,0.8559741280539694,0.9023026,0.8995974894853993,0.7248461,0.7198080591498279,0.8181485,0.8038004589839419,0.84345376,0.8474622297822012,0.7668181,0.7593463961405926,0.7721808,0.7672311449589375,0.8592303,0.855734065893545,0.81283414,0.8092945999282134,0.83438647,0.8474394950849533
0.8619842,0.8554890058544707,0.8612173,0.8500168584068201,0.8731322,0.8555788446814865,0.90262616,0.8990942772706427,0.7237012,0.7190281997768105,0.8162668,0.8031518308691142,0.84251547,0.8469781757151669,0.7662325,0.7585663684907742,0.77105904,0.7664016807670089,0.8591781,0.8551887633129918,0.81220806,0.8085749806276479,0.83371496,0.8468681773373141
0.8617883,0.8551944987225194,0.86068106,0.8496230111439872,0.8726398,0.8551879911042441,0.90137434,0.8985670658864287,0.72367144,0.7182530412194912,0.81528735,0.8025361848820179,0.84239763,0.8464848878656066,0.7653975,0.7578041834043241,0.7695874,0.765566286153713,0.8585941,0.8546383598517668,0.81174934,0.8078604759359233,0.8357214,0.8463874322070157
0.86124605,0.8548901884656663,0.8605353,0.8492443364472947,0.872314,0.8547687382917594,0.900618,0.8980551428620172,0.7239281,0.7175094792840992,0.81424457,0.8019015083908012,0.8426621,0.8459749911994286,0.764758,0.7570239711762615,0.76938474,0.7647480102824936,0.85752773,0.8540845762888993,0.8109493,0.8071072727580865,0.8365934,0.8458041985544341
0.8605816,0.8545880632426718,0.8603041,0.8488634527179827,0.87244046,0.8543524589034868,0.8852762,0.8975317239391558,0.72117054,0.7167344397347667,0.8138818,0.8012854952557109,0.8413944,0.8454668933220496,0.76411015,0.7562397597529589,0.76830703,0.763912126562282,0.857105,0.8535275969935582,0.81023574,0.8064151367772756,0.8351842,0.8452964518661451
0.8602207,0.854328752872431,0.8598275,0.8484901262055182,0.8723605,0.8539833295275484,0.9007244,0.8970029126103116,0.7201458,0.7159499985540518,0.8126811,0.8006364388015705,0.8412614,0.8449686887830992,0.7632457,0.7554529642342732,0.76714224,0.7630901212508263,0.8565359,0.8529665615762364,0.809625,0.8057117240083134,0.8326171,0.8447238427396427
0.8597896,0.8540045410909174,0.85949385,0.8481279029885831,0.87182134,0.8536032166867068,0.90087473,0.8964606498951383,0.7193719,0.7151783507324998,0.81251013,0.8000184063525403,0.84178996,0.8444422432599239,0.762901,0.7546574320121443,0.76607,0.7622648756060497,0.85603637,0.8524160352022226,0.80933505,0.8050026420343857,0.8316808,0.8441518206035256
