25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9376721,0.9430334466106242,0.92434704,0.9368599238256453,0.918032,0.9297860669226548,0.93260354,0.9323110425551221,0.9330153,0.9412897016361887,0.91359395,0.9266524520255863,0.87260747,0.8990393329708175,0.82566196,0.8631241410902429,0.81905097,0.8461817193586375,0.83515364,0.8478743068391866
0.93653685,0.9430334466106242,0.92414874,0.9368599238256453,0.91891414,0.9297860669226548,0.9308835,0.9324017784230106,0.93259865,0.9412897016361887,0.9133957,0.9267377398720682,0.8726725,0.8989487040058003,0.82567555,0.8629409070087036,0.8186404,0.8459099556119213,0.8351006,0.8475970425138631
0.93594533,0.9430334466106242,0.92401004,0.9368599238256453,0.9203846,0.9296946425306271,0.93362904,0.9323110425551221,0.93223923,0.9412897016361887,0.9132019,0.9266524520255863,0.8724571,0.8988580750407831,0.8254865,0.8627576729271645,0.81831145,0.8456381918652051,0.83513373,0.8392791127541589
0.9357231,0.9431228760507958,0.9243634,0.9367752856538298,0.920625,0.9297860669226548,0.9333231,0.9323110425551221,0.93235743,0.9412897016361887,0.91217303,0.9267377398720682,0.8729077,0.8988580750407831,0.8253276,0.8626660558863949,0.81830126,0.8453664281184889,0.8317096,0.8426987060998151
0.9358174,0.9431228760507958,0.924427,0.9368599238256453,0.91895604,0.9297860669226548,0.9307309,0.9312222121404591,0.9320489,0.9412897016361887,0.9117784,0.9270788912579956,0.87238896,0.8988580750407831,0.82524115,0.8624828218048558,0.8180414,0.8451852522873449,0.8323685,0.8437153419593345
0.93583256,0.9432123054909676,0.92408085,0.9368599238256453,0.91920644,0.9297860669226548,0.93042773,0.9324017784230106,0.9322801,0.9412897016361887,0.91258675,0.9270788912579956,0.8722562,0.8987674460757659,0.82502294,0.8622995877233166,0.8183444,0.8449134885406285,0.8329195,0.8442698706099815
0.9362854,0.9430334466106242,0.9237681,0.9368599238256453,0.92132545,0.9297860669226548,0.9304965,0.9324925142908992,0.9325642,0.9412897016361887,0.9118898,0.9268230277185501,0.87236,0.8987674460757659,0.825224,0.8622079706825471,0.81792885,0.8446417247939124,0.83338684,0.8446395563770794
0.9378471,0.9430334466106242,0.92414004,0.9367752856538298,0.92052585,0.9297860669226548,0.9320732,0.9312222121404591,0.9323848,0.9412897016361887,0.91214806,0.926908315565032,0.87216836,0.8987674460757659,0.82456493,0.8619331195602382,0.81765145,0.8443699610471963,0.8336533,0.8449168207024029
0.9385114,0.9431228760507958,0.9232307,0.9368599238256453,0.92102,0.9297860669226548,0.9325774,0.9313129480083476,0.93214995,0.9412897016361887,0.91235024,0.9267377398720682,0.87221926,0.8986768171107486,0.8248725,0.8618415025194687,0.817266,0.84409819730048,0.833551,0.8450092421441774
0.93897545,0.9432123054909676,0.9221073,0.9368599238256453,0.9208733,0.9296946425306271,0.9324102,0.9324925142908992,0.93265814,0.9412897016361887,0.9118574,0.9266524520255863,0.8723307,0.8985861881457314,0.82466644,0.8616582684379295,0.8169037,0.8439170214693359,0.8337637,0.8451016635859518
0.93603635,0.9430334466106242,0.9213259,0.9368599238256453,0.9192204,0.9297860669226548,0.93272865,0.9324017784230106,0.9326173,0.9412897016361887,0.91157526,0.9268230277185501,0.8720283,0.8985861881457314,0.8244856,0.8614750343563904,0.81658834,0.8436452577226198,0.8339734,0.8451016635859518
0.93778247,0.9430334466106242,0.920949,0.9369445619974609,0.91872734,0.9297860669226548,0.93230236,0.9324017784230106,0.93226856,0.9412897016361887,0.9112026,0.9267377398720682,0.87226325,0.8984955591807141,0.82432044,0.8613834173156208,0.8163696,0.8433734939759036,0.8338165,0.8451016635859518
0.9381853,0.9432123054909676,0.9209067,0.9369445619974609,0.91957504,0.9297860669226548,0.9310224,0.9312222121404591,0.9320131,0.9412897016361887,0.91107243,0.9266524520255863,0.87224597,0.8984955591807141,0.8240954,0.8612001832340815,0.8159195,0.8431017302291873,0.8337118,0.8450092421441774
0.93860096,0.9432123054909676,0.9211304,0.9368599238256453,0.9211063,0.9297860669226548,0.93055516,0.9313129480083476,0.9320901,0.9412897016361887,0.9107836,0.9267377398720682,0.8723281,0.8984955591807141,0.82403356,0.8610169491525425,0.81595093,0.8428299664824712,0.83368534,0.8451016635859518
0.93815345,0.9431228760507958,0.92040235,0.9369445619974609,0.9211697,0.9297860669226548,0.9317151,0.9324925142908992,0.9328442,0.9412897016361887,0.9115707,0.9267377398720682,0.87126696,0.8978611564255937,0.8238275,0.8608337150710033,0.81554854,0.842558202735755,0.8336463,0.8450092421441774
0.93785673,0.9432123054909676,0.919678,0.9369445619974609,0.9205157,0.9297860669226548,0.93229467,0.9313129480083476,0.9331377,0.9412897016361887,0.9118899,0.9268230277185501,0.87100476,0.8977705274605765,0.8235683,0.8606504809894642,0.81518793,0.8422864389890388,0.8335873,0.8450092421441774
0.938909,0.9430334466106242,0.9197398,0.9369445619974609,0.9195042,0.9296946425306271,0.9299291,0.9313129480083476,0.93236816,0.9412897016361887,0.9111567,0.9266524520255863,0.868443,0.893873481964836,0.8235595,0.8605588639486945,0.8149914,0.8421052631578947,0.8335523,0.8450092421441774
0.93753976,0.9430334466106242,0.91976124,0.9369445619974609,0.9192099,0.9297860669226548,0.9327233,0.9313129480083476,0.93254364,0.9412897016361887,0.91099095,0.9268230277185501,0.8692029,0.8947797716150082,0.82341486,0.8603756298671554,0.81490666,0.8417429114956064,0.8336081,0.8449168207024029
0.93626714,0.9432123054909676,0.91932815,0.9368599238256453,0.9203777,0.9297860669226548,0.9297926,0.9313129480083476,0.9326343,0.9412897016361887,0.9110113,0.9266524520255863,0.86998063,0.8954141743701287,0.8232271,0.8601007787448466,0.81467944,0.8414711477488902,0.8334096,0.8448243992606285
0.9360176,0.9432123054909676,0.9191852,0.9369445619974609,0.92031664,0.9297860669226548,0.93263143,0.9324017784230106,0.9323105,0.9412897016361887,0.91119736,0.9256289978678037,0.87048995,0.8958673191952149,0.8227619,0.860009161704077,0.8141956,0.841199384002174,0.8333521,0.8447319778188539
0.9364875,0.9431228760507958,0.9189214,0.9369445619974609,0.91991615,0.9297860669226548,0.92992085,0.9312222121404591,0.9318511,0.9412897016361887,0.91095275,0.9298933901918977,0.870879,0.8960485771252493,0.8226535,0.8598259276225378,0.8141408,0.8409276202554579,0.8332883,0.8447319778188539
0.9386209,0.9432123054909676,0.9192565,0.9369445619974609,0.91924864,0.9297860669226548,0.9304345,0.9324017784230106,0.93211603,0.9412897016361887,0.924999,0.9270788912579956,0.87090313,0.896320464020301,0.822527,0.8595510765002291,0.8139382,0.8406558565087418,0.8333616,0.8446395563770794
0.9366221,0.9432123054909676,0.91841936,0.9369445619974609,0.9190741,0.9285975498262936,0.93093747,0.9324017784230106,0.93225026,0.9412897016361887,0.9100171,0.9271641791044775,0.8708573,0.8964110929853182,0.82249993,0.8594594594594596,0.81380886,0.8403840927620254,0.83326024,0.8445471349353049
0.9359572,0.9432123054909676,0.9184036,0.9369445619974609,0.92053586,0.9297860669226548,0.93107796,0.9323110425551221,0.93200284,0.9412897016361887,0.9099358,0.9271641791044775,0.8711645,0.8964110929853182,0.8223378,0.8592762253779204,0.81335217,0.8401123290153093,0.83312756,0.8444547134935304
0.9357416,0.9431228760507958,0.91909504,0.9369445619974609,0.9196495,0.9297860669226548,0.93021315,0.9324017784230106,0.93278843,0.9412897016361887,0.9099317,0.9281876332622601,0.87101287,0.8965017219503354,0.8221679,0.8587265231333029,0.81293696,0.839749977353021,0.83291775,0.844362292051756
0.9349839,0.9430334466106242,0.91862357,0.9369445619974609,0.9190121,0.9297860669226548,0.9306735,0.9324925142908992,0.9319661,0.9412897016361887,0.9085623,0.9271641791044775,0.87104994,0.8965017219503354,0.821058,0.8581768208886853,0.81282777,0.8395688015218769,0.832918,0.8441774491682069
0.9361699,0.9431228760507958,0.91923064,0.9369445619974609,0.9203058,0.9296946425306271,0.9300105,0.9312222121404591,0.9316444,0.9412897016361887,0.90895647,0.9271641791044775,0.871073,0.8965923509153526,0.82063943,0.8113605130554284,0.81250226,0.8392064498595887,0.83266336,0.8440850277264325
0.93792695,0.9430334466106242,0.9181058,0.9368599238256453,0.9185915,0.9286889742183214,0.92985433,0.9312222121404591,0.9325629,0.9412897016361887,0.9088603,0.9281876332622601,0.87075454,0.8965923509153526,0.8191765,0.8548786074209804,0.8122031,0.8389346861128725,0.8326606,0.8440850277264325
0.9365643,0.9432123054909676,0.91910094,0.9369445619974609,0.9182811,0.9286889742183214,0.93066055,0.9312222121404591,0.9311001,0.9412897016361887,0.90758675,0.9281876332622601,0.87073714,0.8966829798803698,0.8193981,0.8557031607879066,0.8121906,0.8386629223661562,0.83259434,0.843992606284658
0.9369209,0.9421391522089072,0.918855,0.9368599238256453,0.9204224,0.9297860669226548,0.9308216,0.9312222121404591,0.9311555,0.9412897016361887,0.90771115,0.9281876332622601,0.871159,0.8966829798803698,0.81962925,0.8558863948694458,0.81171924,0.83839115861944,0.83243793,0.8439001848428835
0.93819755,0.9420497227687353,0.9190658,0.9369445619974609,0.9200966,0.9297860669226548,0.93086356,0.9312222121404591,0.9311757,0.9412897016361887,0.9076498,0.9281876332622601,0.87099725,0.8966829798803698,0.820124,0.8561612459917546,0.81149286,0.8381193948727239,0.8323353,0.8438077634011091
0.93870443,0.9420497227687353,0.91954046,0.9368599238256453,0.9209977,0.9297860669226548,0.9304145,0.9312222121404591,0.9306982,0.9412897016361887,0.90723306,0.9281876332622601,0.870832,0.8965923509153526,0.8204827,0.8560696289509849,0.81119996,0.8378476311260078,0.83231235,0.8436229205175599
0.93801117,0.9421391522089072,0.9189637,0.9379602200592468,0.91998696,0.9297860669226548,0.9298792,0.9312222121404591,0.9304525,0.9412897016361887,0.90770525,0.9281876332622601,0.8706447,0.8965923509153526,0.8200258,0.8559780119102154,0.8111825,0.8375758673792915,0.8321033,0.843438077634011
0.93774194,0.9421391522089072,0.9183729,0.9369445619974609,0.921236,0.9297860669226548,0.9309368,0.9312222121404591,0.93150157,0.9412897016361887,0.9069331,0.9281876332622601,0.8709691,0.8966829798803698,0.82029665,0.8560696289509849,0.81044644,0.8373041036325753,0.83192253,0.843438077634011
0.93719345,0.9421391522089072,0.9204603,0.9369445619974609,0.92011184,0.9297860669226548,0.9287587,0.9312222121404591,0.9308051,0.9412897016361887,0.90696174,0.9281876332622601,0.8712341,0.896773608845387,0.82012033,0.8558863948694458,0.8102958,0.8369417519702871,0.83214694,0.843438077634011
0.93652916,0.9421391522089072,0.9196127,0.9369445619974609,0.9192218,0.9285975498262936,0.9313907,0.9312222121404591,0.93037456,0.9412897016361887,0.90693516,0.9281876332622601,0.8711774,0.8966829798803698,0.81978685,0.8557031607879066,0.8099981,0.8366699882235709,0.8320587,0.843253234750462
0.9359174,0.9421391522089072,0.91844815,0.9369445619974609,0.91943926,0.9286889742183214,0.931692,0.9312222121404591,0.93128896,0.9412897016361887,0.90711284,0.9281876332622601,0.8710447,0.8966829798803698,0.81948715,0.8555199267063675,0.80973405,0.8363982244768547,0.8319278,0.8430683918669131
0.93530697,0.9421391522089072,0.9182225,0.9369445619974609,0.91921943,0.9286889742183214,0.931295,0.9313129480083476,0.9311646,0.9412897016361887,0.90705454,0.9281023454157782,0.87095726,0.8965923509153526,0.8193752,0.8554283096655978,0.8098966,0.8361264607301385,0.8318223,0.8429759704251386
0.93524015,0.9421391522089072,0.9185731,0.9369445619974609,0.9187282,0.9286889742183214,0.9315689,0.9312222121404591,0.9303144,0.9412897016361887,0.90683085,0.9281023454157782,0.87058073,0.8965017219503354,0.8191299,0.8552450755840587,0.8092293,0.8356735211522782,0.83181316,0.8428835489833642
0.9355561,0.9420497227687353,0.9181909,0.9369445619974609,0.9195699,0.9285975498262936,0.9311755,0.9313129480083476,0.92979616,0.9412897016361887,0.9066274,0.9281876332622601,0.87096244,0.8965923509153526,0.81893367,0.8551534585432892,0.8089642,0.835401757405562,0.8315831,0.8427911275415896
0.93557745,0.9420497227687353,0.9181516,0.9379602200592468,0.9190004,0.9285975498262936,0.93113405,0.9313129480083476,0.93035775,0.9412897016361887,0.90621763,0.9280170575692963,0.87054366,0.8965923509153526,0.818908,0.8550618415025195,0.80837446,0.8349488178277017,0.8314527,0.8427911275415896
0.93498546,0.9419602933285636,0.9176096,0.9369445619974609,0.9190621,0.9285975498262936,0.9308203,0.9313129480083476,0.9318439,0.9412897016361887,0.9062173,0.9281023454157782,0.8705525,0.8966829798803698,0.8187244,0.8547869903802109,0.80823797,0.8347676419965576,0.8315036,0.8425138632162661
0.9366955,0.9419602933285636,0.91760784,0.9379602200592468,0.9172573,0.9286889742183214,0.931174,0.9313129480083476,0.9306034,0.9412897016361887,0.906762,0.9281876332622601,0.8704764,0.8965017219503354,0.8184667,0.8546953733394411,0.8078651,0.8344052903342694,0.83112365,0.8424214417744916
0.93603694,0.9420497227687353,0.9178402,0.9369445619974609,0.9197528,0.9285975498262936,0.9307206,0.9313129480083476,0.9305399,0.9412897016361887,0.90677434,0.9281876332622601,0.87077665,0.8964110929853182,0.81808376,0.854512139257902,0.8075284,0.8341335265875531,0.83117026,0.8423290203327172
0.9364305,0.9419602933285636,0.9174854,0.9369445619974609,0.917549,0.9285975498262936,0.9296219,0.9312222121404591,0.9304386,0.9412897016361887,0.90696824,0.9281876332622601,0.87023413,0.8964110929853182,0.8177882,0.8542372881355933,0.80747217,0.8336805870096928,0.8309749,0.8423290203327172
0.9357217,0.9420497227687353,0.91760415,0.9369445619974609,0.9195481,0.9285975498262936,0.9287861,0.9312222121404591,0.9312733,0.9412897016361887,0.9075466,0.9281876332622601,0.8703605,0.8964110929853182,0.8178005,0.8540540540540541,0.80697596,0.8334088232629767,0.8310544,0.8421441774491681
0.93527454,0.9420497227687353,0.9181089,0.9369445619974609,0.91768974,0.9285975498262936,0.92941004,0.9312222121404591,0.9316169,0.9412897016361887,0.9068667,0.9281876332622601,0.8707387,0.8965017219503354,0.81782216,0.8539624370132846,0.8066985,0.8331370595162604,0.831169,0.8420517560073937
0.93544334,0.9420497227687353,0.9183888,0.9369445619974609,0.9180283,0.9285975498262936,0.9285484,0.9312222121404591,0.93131906,0.9412897016361887,0.90551704,0.9281876332622601,0.87070805,0.8964110929853182,0.8176571,0.8536875858909757,0.8066101,0.8327747078539722,0.831113,0.8418669131238448
0.93569314,0.9419602933285636,0.9174947,0.9369445619974609,0.91899747,0.9285975498262936,0.930438,0.9312222121404591,0.9304343,0.9412897016361887,0.9079388,0.9271641791044775,0.87055737,0.896320464020301,0.8173855,0.8535043518094366,0.8062715,0.832412356191684,0.83094895,0.8417744916820702
0.9346144,0.9421391522089072,0.917118,0.9369445619974609,0.91663855,0.9285975498262936,0.93101066,0.9313129480083476,0.93015665,0.9413771983550617,0.90744776,0.9271641791044775,0.87050676,0.896320464020301,0.8168745,0.8533211177278974,0.80579674,0.8321405924449677,0.8308693,0.8416820702402956
0.9365038,0.9420497227687353,0.91751474,0.9379602200592468,0.9178064,0.9285975498262936,0.9306268,0.9313129480083476,0.93006915,0.9412897016361887,0.9080025,0.9281876332622601,0.87060755,0.896320464020301,0.8164096,0.8531378836463583,0.80575585,0.8317782407826795,0.83050007,0.8415896487985212
0.9344922,0.9421391522089072,0.9171072,0.9369445619974609,0.91790015,0.9285975498262936,0.93036455,0.9313129480083476,0.93076515,0.9412897016361887,0.9068559,0.9271641791044775,0.87046564,0.8964110929853182,0.8168135,0.8529546495648191,0.80533594,0.8314158891203912,0.83061594,0.8415896487985212
0.93620723,0.9420497227687353,0.9169421,0.9379602200592468,0.9181696,0.9285975498262936,0.9297184,0.9313129480083476,0.9305287,0.9412897016361887,0.9068183,0.9281876332622601,0.8704941,0.8962298350552838,0.81684417,0.85277141548328,0.80495054,0.8309629495425309,0.83055776,0.8414048059149722
0.9356365,0.9421391522089072,0.9173438,0.9369445619974609,0.9180265,0.9285975498262936,0.93037087,0.9313129480083476,0.9306261,0.9412897016361887,0.90694404,0.9281876332622601,0.8703542,0.8961392060902665,0.8161078,0.8524965643609712,0.80451286,0.8306911857958148,0.8304835,0.8412199630314232
0.93605274,0.9421391522089072,0.9176046,0.9378755818874313,0.91690814,0.9285975498262936,0.9296169,0.9312222121404591,0.9312275,0.9402397410097121,0.9063695,0.9281876332622601,0.87028366,0.8962298350552838,0.81586605,0.852313330279432,0.8044674,0.8303288341335264,0.8304051,0.8412199630314232
0.9374755,0.9420497227687353,0.91677505,0.9368599238256453,0.9188299,0.9285975498262936,0.9296296,0.9312222121404591,0.9311244,0.9402397410097121,0.90655,0.9271641791044775,0.8702975,0.8961392060902665,0.8155637,0.8521300961978929,0.8043813,0.8299664824712383,0.83036095,0.8411275415896488
0.9368493,0.9420497227687353,0.9171205,0.9369445619974609,0.91867214,0.9285975498262936,0.9301998,0.9313129480083476,0.9310923,0.9402397410097121,0.90665954,0.9281876332622601,0.87022763,0.8961392060902665,0.81530976,0.8518552450755841,0.8038708,0.82960413080895,0.8302755,0.8410351201478743
0.9351695,0.9410659989268466,0.9173353,0.9368599238256453,0.917129,0.9285975498262936,0.9256745,0.9301333817257961,0.9303284,0.9402397410097121,0.9059338,0.9271641791044775,0.8700629,0.8961392060902665,0.81531316,0.851672010994045,0.8034915,0.8292417791466618,0.8301444,0.8408502772643253
0.93534744,0.9421391522089072,0.9170333,0.9369445619974609,0.9172285,0.9285975498262936,0.9294223,0.9313129480083476,0.930872,0.9402397410097121,0.9060138,0.9271641791044775,0.87020504,0.8960485771252493,0.8152223,0.8514887769125058,0.8030657,0.8288794274843735,0.82938445,0.8405730129390018
0.93503124,0.9421391522089072,0.91718715,0.9368599238256453,0.9181266,0.9286889742183214,0.9285299,0.9314944197441247,0.93068963,0.9412897016361887,0.90574414,0.9281876332622601,0.869713,0.8959579481602321,0.81494075,0.8512139257901971,0.8029191,0.8285170758220852,0.8288002,0.8404805914972273
0.9360053,0.9420497227687353,0.91693205,0.9369445619974609,0.9191447,0.92750045712196,0.92852384,0.9314944197441247,0.930116,0.9402397410097121,0.90608954,0.9281876332622601,0.86968404,0.8959579481602321,0.8145413,0.8509390746678882,0.80253965,0.828154724159797,0.8295434,0.8403881700554529
0.936787,0.9420497227687353,0.91740674,0.9369445619974609,0.9168438,0.92750045712196,0.9283226,0.9314944197441247,0.9298479,0.9402397410097121,0.90474683,0.9281876332622601,0.8699525,0.8960485771252493,0.81424415,0.8507558405863491,0.80217534,0.8278829604130808,0.8297223,0.8402957486136783
0.9368062,0.9421391522089072,0.91747165,0.9369445619974609,0.91776353,0.9286889742183214,0.92827624,0.9314944197441247,0.9297432,0.9412897016361887,0.9059154,0.9281876332622601,0.8699731,0.8960485771252493,0.81417406,0.8505726065048099,0.8020553,0.8274300208352205,0.82966036,0.8401109057301294
0.93622404,0.9420497227687353,0.9166685,0.9369445619974609,0.9184241,0.92750045712196,0.9278886,0.9325832501587877,0.92985594,0.9402397410097121,0.9046476,0.9281876332622601,0.8695522,0.8960485771252493,0.81424797,0.8503893724232708,0.80154103,0.8270676691729323,0.829511,0.8400184842883549
0.9359836,0.9421391522089072,0.91727036,0.9369445619974609,0.91726255,0.92750045712196,0.92815924,0.9325832501587877,0.93084925,0.9412897016361887,0.90416324,0.9281876332622601,0.86946553,0.8959579481602321,0.81391543,0.850114521300962,0.8010945,0.826705317510644,0.8294153,0.8399260628465804
0.93564665,0.9421391522089072,0.91662365,0.9369445619974609,0.91802996,0.92750045712196,0.9268994,0.9325832501587877,0.9295928,0.9412897016361887,0.9052394,0.9281876332622601,0.8697989,0.8960485771252493,0.81348807,0.8498396701786533,0.8006489,0.8263429658483558,0.8292976,0.8398336414048058
0.9360928,0.9421391522089072,0.9166914,0.9369445619974609,0.9175829,0.92750045712196,0.9269622,0.9325832501587877,0.92959905,0.9402397410097121,0.90417606,0.9281876332622601,0.8694623,0.8959579481602321,0.8132021,0.8496564360971142,0.8005709,0.8258900262704953,0.8291351,0.8396487985212568
0.9366531,0.9420497227687353,0.9158444,0.9369445619974609,0.91756165,0.92750045712196,0.92670363,0.9325832501587877,0.92978054,0.9402397410097121,0.90426606,0.9281876332622601,0.8694162,0.8958673191952149,0.81309384,0.8493815849748054,0.8001096,0.8254370866926352,0.8289722,0.8395563770794824
0.9358384,0.9421391522089072,0.91456896,0.9369445619974609,0.9177147,0.9286889742183214,0.92708856,0.9325832501587877,0.9293947,0.9402397410097121,0.904326,0.9281876332622601,0.8693547,0.8956860612651804,0.8128571,0.8491067338524966,0.7999708,0.8251653229459189,0.82903486,0.8395563770794824
0.9351091,0.9420497227687353,0.91465235,0.9379602200592468,0.9181352,0.9285975498262936,0.92682594,0.9325832501587877,0.92926115,0.9402397410097121,0.9053009,0.9281876332622601,0.8689083,0.8955954323001631,0.81272763,0.8489234997709575,0.79950696,0.8247123833680586,0.8292547,0.8393715341959334
0.936451,0.9419602933285636,0.9145047,0.9369445619974609,0.9174396,0.9285975498262936,0.9265355,0.9325832501587877,0.92896754,0.9402397410097121,0.9042848,0.9281876332622601,0.8691863,0.8955048033351459,0.812206,0.8486486486486488,0.79907256,0.8242594437901983,0.8292232,0.8392791127541589
0.9350467,0.9421391522089072,0.9150565,0.9369445619974609,0.9174692,0.9285975498262936,0.92648774,0.9325832501587877,0.93016213,0.9402397410097121,0.9043125,0.9281876332622601,0.86945194,0.8955954323001631,0.81176263,0.8484654145671096,0.7985616,0.8238970921279101,0.8289941,0.8391866913123844
0.9364027,0.9420497227687353,0.9147807,0.9379602200592468,0.91730684,0.9285975498262936,0.9262482,0.9325832501587877,0.9305607,0.9412897016361887,0.9055134,0.9281876332622601,0.8695261,0.8955954323001631,0.8115918,0.8482821804855704,0.7980724,0.8235347404656218,0.8286419,0.8390018484288355
0.9352066,0.9420497227687353,0.9146828,0.9369445619974609,0.91686374,0.9286889742183214,0.92676115,0.9325832501587877,0.9284591,0.9402397410097121,0.90448105,0.9281876332622601,0.8691188,0.8955954323001631,0.81161666,0.8480073293632616,0.7976025,0.8230818008877615,0.8288167,0.8387245841035119
0.93578714,0.9421391522089072,0.91516083,0.9369445619974609,0.9174087,0.92750045712196,0.92573744,0.9325832501587877,0.92941827,0.9402397410097121,0.90410775,0.9281876332622601,0.8693952,0.8955048033351459,0.81176543,0.8478240952817224,0.7971632,0.8226288613099012,0.82867193,0.8387245841035119
0.93493104,0.9420497227687353,0.9154591,0.9368599238256453,0.9179159,0.92750045712196,0.9261728,0.9325832501587877,0.9292418,0.9402397410097121,0.90395874,0.9281876332622601,0.8693935,0.8955048033351459,0.81148005,0.8475492441594138,0.7969418,0.8221759217320408,0.82862455,0.8387245841035119
0.93486303,0.9421391522089072,0.9157659,0.9368599238256453,0.91751194,0.92750045712196,0.9258362,0.9325832501587877,0.92956,0.9402397410097121,0.9054242,0.9281876332622601,0.869349,0.8955048033351459,0.81101954,0.8471827759963354,0.7966627,0.8217229821541806,0.82841635,0.8386321626617375
0.9349004,0.9410659989268466,0.9158417,0.9368599238256453,0.9172528,0.92750045712196,0.92614746,0.9325832501587877,0.9295525,0.9402397410097121,0.9040322,0.9281876332622601,0.86894417,0.8955048033351459,0.8107709,0.8470911589555657,0.7963657,0.8212700425763202,0.82836205,0.838354898336414
0.9343042,0.9421391522089072,0.91643196,0.9368599238256453,0.9170717,0.92750045712196,0.92598933,0.9325832501587877,0.9301083,0.9402397410097121,0.9034443,0.9281876332622601,0.86931914,0.8955048033351459,0.810564,0.846816307833257,0.7960295,0.8209982788296041,0.8280073,0.8382624768946395
0.93436986,0.9410659989268466,0.915369,0.9369445619974609,0.91675013,0.92750045712196,0.92635876,0.9325832501587877,0.9292769,0.9402397410097121,0.90387386,0.9281876332622601,0.86930853,0.8954141743701287,0.81029445,0.8465414567109484,0.79531854,0.8205453392517438,0.8277816,0.838170055452865
0.9353607,0.940976569486675,0.915599,0.9368599238256453,0.91770995,0.92750045712196,0.9264534,0.9325832501587877,0.92938274,0.9402397410097121,0.90403336,0.9281876332622601,0.86917365,0.8955048033351459,0.8098988,0.84617498854787,0.7943751,0.8200923996738835,0.8277373,0.8380776340110906
0.935383,0.940976569486675,0.91556865,0.9369445619974609,0.9161697,0.92750045712196,0.9264548,0.9314944197441247,0.9293049,0.9402397410097121,0.9046099,0.9281876332622601,0.8687468,0.8952329164400943,0.80902,0.8459917544663308,0.7937793,0.8196394600960232,0.8275661,0.837985212569316
0.9358506,0.9410659989268466,0.9158078,0.9368599238256453,0.9178434,0.92750045712196,0.92665094,0.9325832501587877,0.9291033,0.9402397410097121,0.9038674,0.9281876332622601,0.8690031,0.8953235454051115,0.8089771,0.845716903344022,0.79342675,0.8192771084337348,0.8275356,0.837800369685767
0.93543106,0.9410659989268466,0.9156469,0.9369445619974609,0.91802,0.92750045712196,0.9261175,0.9325832501587877,0.9292795,0.9402397410097121,0.90405184,0.9281876332622601,0.8686266,0.8952329164400943,0.8090324,0.8454420522217133,0.7934008,0.8188241688558746,0.82742995,0.8377079482439925
0.93561864,0.9410659989268466,0.91550094,0.9369445619974609,0.91766006,0.92750045712196,0.9237566,0.9314944197441247,0.92912954,0.9402397410097121,0.90390086,0.9281876332622601,0.8688957,0.8952329164400943,0.80879027,0.8450755840586349,0.7927125,0.8183712292780142,0.8272523,0.8376155268022181
0.9346835,0.9410659989268466,0.91596717,0.9369445619974609,0.9169729,0.92750045712196,0.9271006,0.9325832501587877,0.92986506,0.9402397410097121,0.9030739,0.9281876332622601,0.8689762,0.8952329164400943,0.8083242,0.8448923499770958,0.7920554,0.8175559380378656,0.8271066,0.8375231053604436
0.93537843,0.9410659989268466,0.9155606,0.9369445619974609,0.9161278,0.92750045712196,0.9265569,0.9325832501587877,0.929496,0.9402397410097121,0.90358084,0.9281876332622601,0.8689349,0.8952329164400943,0.8081108,0.8446174988547871,0.79208845,0.8171029984600053,0.8272647,0.8373382624768946
0.93596154,0.940976569486675,0.9154977,0.9369445619974609,0.9163137,0.92750045712196,0.9261411,0.9325832501587877,0.92980224,0.9402397410097121,0.90396917,0.9281876332622601,0.8689062,0.8951422874750771,0.8076057,0.8442510306917087,0.79191226,0.816559470966573,0.8270804,0.8372458410351201
0.93507296,0.9410659989268466,0.9157677,0.9369445619974609,0.9160304,0.92750045712196,0.9256744,0.9325832501587877,0.92987794,0.9402397410097121,0.9047734,0.9281876332622601,0.8688677,0.8951422874750771,0.8073041,0.8440677966101696,0.7916781,0.8161065313887127,0.826865,0.8371534195933457
0.9342672,0.9410659989268466,0.91559285,0.9369445619974609,0.9161003,0.92750045712196,0.9261385,0.9325832501587877,0.93030137,0.9402397410097121,0.9045686,0.9281876332622601,0.86884314,0.8950516585100599,0.80713856,0.8437013284470912,0.7911076,0.8155630038952802,0.8266652,0.8369685767097966
0.9338067,0.9410659989268466,0.9154298,0.9369445619974609,0.9158781,0.92750045712196,0.92600685,0.9325832501587877,0.93015474,0.9402397410097121,0.9044085,0.9271641791044775,0.8687237,0.8950516585100599,0.80745155,0.8434264773247825,0.7908289,0.8151100643174201,0.8267681,0.8368761552680221
0.9333765,0.9410659989268466,0.91551155,0.9369445619974609,0.91606194,0.92750045712196,0.92556983,0.9325832501587877,0.93003565,0.9402397410097121,0.9044037,0.9281876332622601,0.86869925,0.8950516585100599,0.80706936,0.8431516262024737,0.790443,0.8145665368239876,0.8263535,0.8366913123844731
0.9356161,0.9410659989268466,0.91571206,0.9369445619974609,0.91729766,0.92750045712196,0.92500347,0.9325832501587877,0.9299533,0.9402397410097121,0.90329033,0.9281876332622601,0.8687086,0.8950516585100599,0.806713,0.842876775080165,0.7900786,0.8140230093305552,0.82627684,0.8365064695009242
