25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9726812,0.9452691826149167,0.95911413,0.9389758781210326,0.9562823,0.934174437739989,0.96886164,0.9356682696669992,0.9703068,0.9433021261702687,0.94852936,0.9287846481876332,0.908101,0.9030270074315752,0.8675346,0.8765002290426019,0.8630043,0.8635745991484736,0.87375057,0.8591497227356746
0.97234404,0.9452691826149167,0.960847,0.9388912399492171,0.95639217,0.934174437739989,0.9666773,0.9356682696669992,0.9684149,0.9433896228891416,0.9488875,0.9287846481876332,0.9080927,0.9031176363965925,0.86731255,0.8763169949610629,0.862904,0.8633934233173294,0.8737399,0.8589648798521257
0.9716565,0.9452691826149167,0.9604393,0.9388912399492171,0.95724267,0.934174437739989,0.96737766,0.9356682696669992,0.9707509,0.9423396622626651,0.9474941,0.9287846481876332,0.90810627,0.9030270074315752,0.8667502,0.8762253779202933,0.8631957,0.8632122474861852,0.87346417,0.8588724584103512
0.9723283,0.9452691826149167,0.9590307,0.9388912399492171,0.9568899,0.9330773450356554,0.9689955,0.9356682696669992,0.97135514,0.9433896228891416,0.9464796,0.9287846481876332,0.9078669,0.9031176363965925,0.8667076,0.8761337608795237,0.8625056,0.8631216595706132,0.87311405,0.8587800369685766
0.97082484,0.9452691826149167,0.95862454,0.9388912399492171,0.9574451,0.9330773450356554,0.9693882,0.935759005534888,0.96961445,0.9423396622626651,0.9483177,0.9287846481876332,0.90800315,0.9028457495015407,0.86660546,0.8759505267979845,0.86201406,0.8630310716550411,0.87301403,0.8585951940850277
0.970203,0.9452691826149167,0.96062094,0.9378755818874313,0.95762223,0.9330773450356554,0.96909493,0.9358497414027765,0.96848893,0.9433021261702687,0.94766575,0.9287846481876332,0.9073071,0.9028457495015407,0.8666017,0.8759505267979845,0.8623508,0.862849895823897,0.87308174,0.8585027726432531
0.97114146,0.9453586120550884,0.96085906,0.9388912399492171,0.95781523,0.9330773450356554,0.9673792,0.935759005534888,0.9699792,0.9433896228891416,0.9467596,0.928869936034115,0.9079072,0.9028457495015407,0.8671765,0.8758589097572149,0.8621525,0.862668719992753,0.87313336,0.8585027726432531
0.97176427,0.9453586120550884,0.9594647,0.9388912399492171,0.9577843,0.9330773450356554,0.965939,0.934670175120225,0.9702002,0.9433896228891416,0.9482357,0.9287846481876332,0.9079043,0.9029363784665579,0.86625284,0.8756756756756757,0.86194557,0.862668719992753,0.8731907,0.8584103512014787
0.9720485,0.9453586120550884,0.9584561,0.9389758781210326,0.95709103,0.9330773450356554,0.9673251,0.9345794392523364,0.97016686,0.9433896228891416,0.94735533,0.9287846481876332,0.907752,0.9029363784665579,0.86619425,0.8755840586349062,0.8618584,0.8624875441616087,0.87307703,0.8584103512014787
0.9718682,0.9453586120550884,0.95846903,0.9389758781210326,0.95559305,0.9330773450356554,0.96687126,0.9345794392523364,0.9698264,0.9433896228891416,0.94743544,0.928869936034115,0.9074463,0.9028457495015407,0.8660562,0.8754924415941365,0.8615647,0.8623969562460366,0.8730846,0.8581330868761552
0.9720096,0.9454480414952601,0.9585967,0.9389758781210326,0.9564997,0.9330773450356554,0.9672109,0.9345794392523364,0.96920663,0.9423396622626651,0.9482112,0.9287846481876332,0.9072307,0.9026644915715063,0.8664351,0.875400824553367,0.8619899,0.8622157804148926,0.8729256,0.8580406654343807
0.9719096,0.9453586120550884,0.9604866,0.9389758781210326,0.9574098,0.9330773450356554,0.96710736,0.934670175120225,0.96928805,0.9422521655437921,0.9467066,0.9287846481876332,0.9071626,0.9024832336414719,0.86642414,0.8753092075125974,0.8616436,0.8622157804148926,0.8728146,0.8578558225508317
0.9726173,0.9453586120550884,0.9603174,0.9389758781210326,0.95784646,0.934174437739989,0.9679082,0.934670175120225,0.9706612,0.9423396622626651,0.94605774,0.9287846481876332,0.9069286,0.9024832336414719,0.8664728,0.8752175904718279,0.8613269,0.8620346045837485,0.8727421,0.8579482439926063
0.9727074,0.9452691826149167,0.95876694,0.9389758781210326,0.95766807,0.9330773450356554,0.9661776,0.9345794392523364,0.96878695,0.9423396622626651,0.9477089,0.9287846481876332,0.907425,0.9025738626064891,0.86562026,0.874942739349519,0.8608243,0.8619440166681764,0.87271136,0.8578558225508317
0.97165805,0.9453586120550884,0.95782083,0.9379602200592468,0.95771044,0.934174437739989,0.9672567,0.934670175120225,0.97165066,0.9423396622626651,0.94813126,0.9287846481876332,0.90751284,0.9025738626064891,0.86545515,0.8750343563902886,0.86063254,0.8617628408370323,0.8728046,0.8576709796672828
0.9698789,0.9452691826149167,0.9577581,0.9378755818874313,0.9547778,0.9330773450356554,0.9686834,0.9345794392523364,0.9698275,0.9423396622626651,0.94765466,0.9287846481876332,0.90784,0.9025738626064891,0.86579615,0.874942739349519,0.8604102,0.8616722529214602,0.87242764,0.8573937153419593
0.9704757,0.9452691826149167,0.9594218,0.9378755818874313,0.95740575,0.9330773450356554,0.9687746,0.9345794392523364,0.967399,0.9423396622626651,0.9462909,0.928869936034115,0.9075102,0.9024832336414719,0.865846,0.8748511223087495,0.86066175,0.861491077090316,0.87201226,0.8573012939001847
0.97163945,0.9441960293328564,0.960318,0.9379602200592468,0.95542735,0.9330773450356554,0.96920747,0.9347609109881135,0.9711866,0.9423396622626651,0.9477225,0.9287846481876332,0.90792,0.9024832336414719,0.8659154,0.8746678882272103,0.8605412,0.861400489174744,0.87203354,0.8572088724584103
0.9729059,0.9453586120550884,0.9590174,0.9379602200592468,0.9576474,0.9330773450356554,0.9681811,0.9347609109881135,0.96988386,0.9423396622626651,0.9485375,0.9287846481876332,0.9076404,0.9024832336414719,0.8655912,0.8744846541456712,0.860413,0.8612193133435999,0.87196225,0.8571164510166358
0.97059387,0.9452691826149167,0.95768464,0.9378755818874313,0.9566984,0.9330773450356554,0.9665805,0.934670175120225,0.96897537,0.9423396622626651,0.9476121,0.9287846481876332,0.90773004,0.9024832336414719,0.8647314,0.8742098030233625,0.86048514,0.8611287254280279,0.8717894,0.8570240295748613
0.97263676,0.9453586120550884,0.95799655,0.9378755818874313,0.95654523,0.9330773450356554,0.96657616,0.9345794392523364,0.96943516,0.9433896228891416,0.94634706,0.9287846481876332,0.90729326,0.9024832336414719,0.86461073,0.8741181859825928,0.8599982,0.8609475495968837,0.8718034,0.8569316081330869
0.96990687,0.9453586120550884,0.9578164,0.9378755818874313,0.95474404,0.9330773450356554,0.9667329,0.934670175120225,0.9691247,0.9433896228891416,0.94575846,0.9287846481876332,0.9072973,0.9023019757114374,0.8645276,0.8741181859825928,0.8597977,0.8608569616813116,0.871753,0.8568391866913123
0.9714155,0.9454480414952601,0.9584666,0.9378755818874313,0.9570361,0.9330773450356554,0.9681051,0.9345794392523364,0.9695163,0.9423396622626651,0.94571006,0.9287846481876332,0.9071882,0.9022113467464202,0.86464953,0.8740265689418232,0.8596241,0.8606757858501675,0.87168366,0.8569316081330869
0.9704625,0.9453586120550884,0.9598911,0.9378755818874313,0.9568644,0.9330773450356554,0.9684184,0.9345794392523364,0.96939254,0.9423396622626651,0.9468345,0.9287846481876332,0.907134,0.9022113467464202,0.8645415,0.8740265689418232,0.85939753,0.8605851979345954,0.8715177,0.8568391866913123
0.9713091,0.9454480414952601,0.9593783,0.9378755818874313,0.95477635,0.9330773450356554,0.967966,0.9345794392523364,0.96916336,0.9423396622626651,0.946595,0.9287846481876332,0.90706646,0.9021207177814029,0.8645335,0.8738433348602841,0.85962075,0.8604946100190234,0.8716956,0.8566543438077633
0.97169775,0.944285458773028,0.95777774,0.9379602200592468,0.95634365,0.9330773450356554,0.96928865,0.9345794392523364,0.9688455,0.9423396622626651,0.94502944,0.9290405117270788,0.90729827,0.9022113467464202,0.8642345,0.8737517178195144,0.85952014,0.8603134341878792,0.87122893,0.8564695009242144
0.97099334,0.9452691826149167,0.95822895,0.9379602200592468,0.95744544,0.9330773450356554,0.9690735,0.9347609109881135,0.96839124,0.9423396622626651,0.9459639,0.9279317697228144,0.9073115,0.9021207177814029,0.8643468,0.8735684837379754,0.8593621,0.8601322583567351,0.8709211,0.8563770794824398
0.9697247,0.945179753174745,0.9604789,0.9378755818874313,0.9558194,0.9330773450356554,0.967615,0.934670175120225,0.96967584,0.9422521655437921,0.9472116,0.9277611940298508,0.9071705,0.9020300888163857,0.8641864,0.8735684837379754,0.8591116,0.8600416704411631,0.8708756,0.8562846580406653
0.97121614,0.945179753174745,0.95853144,0.9378755818874313,0.9563642,0.9330773450356554,0.9660811,0.934670175120225,0.9688172,0.9422521655437921,0.9472653,0.9292110874200425,0.90716225,0.9019394598513685,0.863967,0.8734768666972058,0.8588578,0.859769906694447,0.87077427,0.8561922365988909
0.97235256,0.9453586120550884,0.9586746,0.9378755818874313,0.9567267,0.9330773450356554,0.96606517,0.9345794392523364,0.96845275,0.9422521655437921,0.9468257,0.9289552238805969,0.9066643,0.9018488308863513,0.8639292,0.8733852496564362,0.8591605,0.8596793187788748,0.8706697,0.8560998151571164
0.9697738,0.9452691826149167,0.9573615,0.9378755818874313,0.9562185,0.9330773450356554,0.96802723,0.9345794392523364,0.9690004,0.9423396622626651,0.9451013,0.9278464818763327,0.9070614,0.9019394598513685,0.8637223,0.873202015574897,0.85899144,0.8595887308633027,0.8706819,0.856007393715342
0.9705373,0.9452691826149167,0.95816016,0.9378755818874313,0.9565564,0.9330773450356554,0.9685841,0.934670175120225,0.96892107,0.9423396622626651,0.9464657,0.9280170575692963,0.90692097,0.9019394598513685,0.86350006,0.8731103985341274,0.8590443,0.8594075550321586,0.87032217,0.8559149722735674
0.9718838,0.9453586120550884,0.95866466,0.9378755818874313,0.95661396,0.931980252331322,0.968304,0.934670175120225,0.9698807,0.9423396622626651,0.9468271,0.9287846481876332,0.9070175,0.9019394598513685,0.86315525,0.8729271644525882,0.858957,0.8592263792010145,0.8704727,0.8558225508317929
0.9709779,0.9452691826149167,0.95908463,0.9377909437156158,0.95690703,0.931980252331322,0.9656068,0.9345794392523364,0.9684357,0.9422521655437921,0.9469776,0.928869936034115,0.9063986,0.9016675729563169,0.863089,0.8728355474118187,0.8587706,0.8590452033698704,0.8702225,0.8557301293900184
0.9703084,0.945179753174745,0.95922893,0.9379602200592468,0.95447016,0.931980252331322,0.96619946,0.934670175120225,0.9691657,0.9423396622626651,0.9456826,0.9290405117270788,0.9060863,0.9016675729563169,0.86326724,0.8727439303710491,0.8585364,0.8589546154542984,0.8700061,0.8556377079482439
0.97116125,0.9453586120550884,0.9595966,0.9378755818874313,0.9566975,0.931980252331322,0.9656938,0.934670175120225,0.96914,0.9423396622626651,0.94688886,0.928869936034115,0.9063975,0.9015769439912997,0.8632007,0.8726523133302795,0.8582856,0.8587734396231541,0.8702573,0.855452865064695
0.97132367,0.9453586120550884,0.9584653,0.9378755818874313,0.9569829,0.9330773450356554,0.9681658,0.9345794392523364,0.9694193,0.9423396622626651,0.9475407,0.9276759061833687,0.9062083,0.9015769439912997,0.8627079,0.8724690792487404,0.85795456,0.8586828517075821,0.87009305,0.8553604436229204
0.9702972,0.9441065998926846,0.958159,0.9379602200592468,0.95627046,0.931980252331322,0.9679612,0.9345794392523364,0.9689575,0.9423396622626651,0.94666654,0.9276759061833687,0.90630406,0.9015769439912997,0.86249536,0.8722858451672011,0.85787505,0.858501675876438,0.8700146,0.8553604436229204
0.97132933,0.944285458773028,0.9599183,0.9379602200592468,0.95656246,0.9330773450356554,0.96612406,0.9345794392523364,0.9697566,0.9423396622626651,0.94533867,0.9277611940298508,0.9062902,0.9014863150262825,0.8626875,0.8722858451672011,0.85766786,0.8583205000452939,0.8699891,0.855268022181146
0.9719664,0.9441960293328564,0.9587956,0.9379602200592468,0.954873,0.931980252331322,0.9676782,0.9345794392523364,0.9676792,0.9423396622626651,0.9457594,0.9277611940298508,0.90619147,0.9014863150262825,0.8623624,0.8721942281264315,0.85753626,0.8582299121297219,0.8699135,0.855083179297597
0.96996313,0.9441065998926846,0.9584829,0.9379602200592468,0.9561741,0.931980252331322,0.96841365,0.9345794392523364,0.96964073,0.9423396622626651,0.9452997,0.9290405117270788,0.9063293,0.9015769439912997,0.86287695,0.872102611085662,0.8573226,0.8580487362985777,0.86971384,0.8549907578558226
0.97110087,0.944285458773028,0.9585867,0.9378755818874313,0.95649827,0.931980252331322,0.9662864,0.9345794392523364,0.97054404,0.9423396622626651,0.9454796,0.9291257995735607,0.9062647,0.9015769439912997,0.8629159,0.8718277599633533,0.85715455,0.8578675604674335,0.86959344,0.854898336414048
0.9726226,0.944285458773028,0.9587886,0.9378755818874313,0.95607334,0.931980252331322,0.9678522,0.9345794392523364,0.970792,0.9423396622626651,0.9460626,0.9291257995735607,0.9056743,0.9014863150262825,0.86173004,0.8715529088410445,0.85715616,0.8577769725518615,0.8699668,0.8548059149722735
0.9706648,0.9441960293328564,0.9580582,0.9378755818874313,0.9562416,0.931980252331322,0.9685801,0.9334906088376734,0.9704928,0.9423396622626651,0.94489336,0.9278464818763327,0.90503645,0.9014863150262825,0.8614417,0.871461291800275,0.857094,0.8575052088051454,0.8695348,0.854713493530499
0.97174364,0.9443748882131998,0.9582686,0.9379602200592468,0.95579714,0.931980252331322,0.96581817,0.9334906088376734,0.9688609,0.9422521655437921,0.94609094,0.9279317697228144,0.90503687,0.9013956860612653,0.8614548,0.8713696747595053,0.8567442,0.8574146208895732,0.86934006,0.854713493530499
0.9700538,0.944285458773028,0.9577414,0.9379602200592468,0.95597225,0.931980252331322,0.96746355,0.9345794392523364,0.96894103,0.9423396622626651,0.94774586,0.9278464818763327,0.9050235,0.9013050570962481,0.8612742,0.8712780577187357,0.8566215,0.8572334450584291,0.86954194,0.8546210720887245
0.9706461,0.944285458773028,0.95758384,0.9379602200592468,0.9541442,0.931980252331322,0.96792513,0.9334906088376734,0.96821076,0.9423396622626651,0.945947,0.9281023454157782,0.9053505,0.9013050570962481,0.8611235,0.8711864406779661,0.8564393,0.8571428571428571,0.86956686,0.85452865064695
0.9723648,0.944285458773028,0.95847464,0.9378755818874313,0.9560296,0.9318888279392942,0.9680322,0.9334906088376734,0.9681464,0.9423396622626651,0.94649225,0.9281023454157782,0.9053055,0.9013050570962481,0.8615647,0.871003206596427,0.8562463,0.8569616813117129,0.86930066,0.854343807763401
0.9703182,0.944285458773028,0.9584772,0.9378755818874313,0.9562685,0.931980252331322,0.9660807,0.9345794392523364,0.9680638,0.9423396622626651,0.94742495,0.9279317697228144,0.90540093,0.9012144281312308,0.86096907,0.871003206596427,0.8560354,0.8567805054805688,0.86928576,0.8542513863216266
0.97207254,0.9441960293328564,0.9584531,0.9377909437156158,0.9555605,0.931980252331322,0.96553046,0.9334906088376734,0.9690105,0.9423396622626651,0.94662744,0.9280170575692963,0.905392,0.9012144281312308,0.8612605,0.871003206596427,0.8557741,0.8565993296494246,0.869231,0.8541589648798521
0.9702683,0.9441960293328564,0.9576364,0.9377909437156158,0.95529866,0.931980252331322,0.9662532,0.9334906088376734,0.9700758,0.9423396622626651,0.94574213,0.9281876332622601,0.9052145,0.9012144281312308,0.861035,0.8709115895556574,0.85573155,0.8565087417338526,0.86918455,0.8540665434380776
0.9713452,0.944285458773028,0.95764196,0.9378755818874313,0.95355326,0.931980252331322,0.9675526,0.9334906088376734,0.96886367,0.9423396622626651,0.9453057,0.9280170575692963,0.9049549,0.9012144281312308,0.860833,0.8707283554741183,0.8555159,0.8564181538182806,0.8690267,0.8538817005545286
0.9695222,0.9441960293328564,0.9578453,0.9378755818874313,0.95543593,0.931980252331322,0.96739334,0.9334906088376734,0.9684156,0.9423396622626651,0.9450795,0.9278464818763327,0.9051518,0.9010331702011963,0.8605065,0.8704535043518095,0.85538965,0.8562369779871365,0.8688893,0.853789279112754
0.9706985,0.9441960293328564,0.95799077,0.9378755818874313,0.95630914,0.931980252331322,0.9664958,0.9334906088376734,0.9698221,0.9423396622626651,0.94531,0.9280170575692963,0.905011,0.9010331702011963,0.8602937,0.8704535043518095,0.8555289,0.8560558021559923,0.8687684,0.8536968576709796
0.9716545,0.944285458773028,0.95771724,0.9378755818874313,0.9563632,0.931980252331322,0.9652557,0.9334906088376734,0.96750754,0.9423396622626651,0.9453712,0.9290405117270788,0.905223,0.9010331702011963,0.85997134,0.8702702702702703,0.85554963,0.8557840384092761,0.86886245,0.8536044362292051
0.9704776,0.9443748882131998,0.9572943,0.9378755818874313,0.9566704,0.9318888279392942,0.9644676,0.9334906088376734,0.96987736,0.9412897016361887,0.9450681,0.9291257995735607,0.9051761,0.9010331702011963,0.8601224,0.8700870361887312,0.8548147,0.855693450493704,0.8685686,0.8535120147874307
0.96958035,0.9443748882131998,0.9588371,0.9368599238256453,0.9563652,0.931980252331322,0.9644469,0.9334906088376734,0.9678149,0.9423396622626651,0.9449928,0.9292110874200425,0.9048344,0.9009425412361791,0.8597037,0.8700870361887312,0.8544554,0.85551227466256,0.86858296,0.8534195933456561
0.9683016,0.944285458773028,0.95715994,0.9378755818874313,0.9562603,0.931980252331322,0.9662595,0.9334906088376734,0.9686133,0.9423396622626651,0.9450869,0.9290405117270788,0.90478057,0.9009425412361791,0.85985833,0.869903802107192,0.8547335,0.8553310988314159,0.86853945,0.8533271719038816
0.96998817,0.9441960293328564,0.95754224,0.9368599238256453,0.9563895,0.9308831596269884,0.9663846,0.933581344705562,0.9691234,0.9423396622626651,0.94454473,0.9277611940298508,0.904734,0.9008519122711619,0.8600338,0.8698121850664224,0.8543964,0.8551499230002716,0.86824244,0.8531423290203327
0.970995,0.9441960293328564,0.9579466,0.9368599238256453,0.9565292,0.9318888279392942,0.96379644,0.9334906088376734,0.9684337,0.9423396622626651,0.94593984,0.9278464818763327,0.905233,0.9008519122711619,0.859905,0.8697205680256529,0.8542244,0.8550593350846996,0.8680341,0.8530499075785583
0.97108203,0.9441960293328564,0.95685405,0.9368599238256453,0.9558969,0.931980252331322,0.96480316,0.933581344705562,0.96852785,0.9423396622626651,0.9464888,0.9276759061833687,0.904622,0.9007612833061447,0.85917884,0.8696289509848832,0.8539404,0.8548781592535555,0.8680316,0.8529574861367837
0.9717915,0.9441960293328564,0.95850295,0.9369445619974609,0.95552194,0.931980252331322,0.9659167,0.9334906088376734,0.9681504,0.9423396622626651,0.9454121,0.9276759061833687,0.9051892,0.9007612833061447,0.8595676,0.8693540998625745,0.8536813,0.8546969834224114,0.86787915,0.8528650646950091
0.9712382,0.9441960293328564,0.9588408,0.9368599238256453,0.9551076,0.931980252331322,0.96702546,0.9334906088376734,0.96792847,0.9423396622626651,0.9468565,0.9277611940298508,0.905147,0.9006706543411275,0.8593224,0.8692624828218048,0.85347766,0.8545158075912672,0.8677812,0.8527726432532347
0.97145814,0.944285458773028,0.95951,0.9369445619974609,0.95375687,0.9308831596269884,0.96459734,0.9334906088376734,0.9696061,0.942164668824919,0.9450712,0.9277611940298508,0.9051352,0.9006706543411275,0.8590675,0.8692624828218048,0.8534983,0.8543346317601231,0.86763185,0.8526802218114602
0.97160035,0.9441960293328564,0.959377,0.9379602200592468,0.95609254,0.931980252331322,0.96492535,0.9334906088376734,0.9688625,0.9423396622626651,0.9447687,0.9276759061833687,0.9050209,0.9006706543411275,0.85904926,0.8690792487402658,0.85296816,0.854153455928979,0.86794835,0.8525878003696857
0.9717815,0.944285458773028,0.95817155,0.9368599238256453,0.95553404,0.931980252331322,0.9669518,0.9334906088376734,0.96826285,0.9412022049173157,0.94469887,0.9277611940298508,0.9051028,0.9005800253761103,0.85879534,0.8688960146587266,0.85312027,0.8539722800978349,0.86758226,0.8524953789279112
0.97160405,0.9443748882131998,0.9579088,0.9368599238256453,0.9563796,0.931980252331322,0.9666266,0.9334906088376734,0.9682117,0.9412897016361887,0.9462772,0.9278464818763327,0.9048719,0.9005800253761103,0.8585996,0.868804397617957,0.8528848,0.8537911042666907,0.867477,0.8524029574861367
0.97132576,0.9443748882131998,0.95747185,0.9368599238256453,0.95587754,0.931980252331322,0.9675057,0.9334906088376734,0.96887684,0.9412897016361887,0.94589645,0.9276759061833687,0.9049456,0.900489396411093,0.8586739,0.8687127805771875,0.8528702,0.8536099284355466,0.86732835,0.8523105360443622
0.96941805,0.944285458773028,0.9577814,0.9368599238256453,0.954691,0.931980252331322,0.96708435,0.9334906088376734,0.9695466,0.9412897016361887,0.9453845,0.9279317697228144,0.90485054,0.900489396411093,0.8584874,0.8685295464956482,0.8526827,0.8534287526044025,0.8674328,0.8521256931608133
0.97011393,0.9431228760507958,0.95791227,0.9368599238256453,0.95522827,0.931980252331322,0.96412224,0.9334906088376734,0.9684169,0.9412897016361887,0.9455826,0.9277611940298508,0.90462905,0.900489396411093,0.85831976,0.8684379294548786,0.852346,0.8532475767732584,0.8669347,0.8519408502772642
0.9706516,0.9431228760507958,0.95838034,0.9369445619974609,0.9532736,0.931980252331322,0.964731,0.9334906088376734,0.97039247,0.9412897016361887,0.9460104,0.9276759061833687,0.9047416,0.9003987674460758,0.85799986,0.8682546953733395,0.85217565,0.8530664009421143,0.866824,0.8517560073937153
0.9714684,0.9432123054909676,0.95818275,0.9368599238256453,0.95332104,0.931980252331322,0.9664897,0.9323110425551221,0.9677764,0.9412897016361887,0.94491345,0.9266524520255863,0.9045889,0.9003987674460758,0.8579145,0.8680714612918004,0.8520366,0.8528852251109701,0.8666683,0.8517560073937153
0.97120345,0.944285458773028,0.95747286,0.9369445619974609,0.9544942,0.9308831596269884,0.9663889,0.9323110425551221,0.9674651,0.9412897016361887,0.9472243,0.9267377398720682,0.9047249,0.9003081384810585,0.85836273,0.8679798442510308,0.85170424,0.852704049279826,0.8667385,0.8516635859519408
0.97077245,0.9432123054909676,0.95786244,0.9368599238256453,0.95549285,0.9308831596269884,0.96612495,0.9324017784230106,0.9675544,0.9412897016361887,0.9457467,0.9267377398720682,0.9045917,0.9003081384810585,0.8576728,0.8678882272102612,0.85185647,0.8525228734486819,0.86658025,0.8514787430683918
0.96984285,0.944285458773028,0.9584941,0.9368599238256453,0.95576775,0.9308831596269884,0.96538407,0.9334906088376734,0.9691531,0.9412897016361887,0.94466096,0.9277611940298508,0.90452373,0.9002175095160413,0.8579959,0.8677049931287221,0.85170084,0.8523416976175378,0.86666125,0.8514787430683918
0.9696876,0.9441960293328564,0.95729905,0.9368599238256453,0.9543093,0.931980252331322,0.96610636,0.9334906088376734,0.9693045,0.9412897016361887,0.94482476,0.9269936034115137,0.9044279,0.9002175095160413,0.85775137,0.8676133760879524,0.8515981,0.8521605217863936,0.86644536,0.8513863216266173
0.9684695,0.9441960293328564,0.9584157,0.9367752856538298,0.95284444,0.9308831596269884,0.96577436,0.9334906088376734,0.9685826,0.9412897016361887,0.9448939,0.9276759061833687,0.90443027,0.9002175095160413,0.857565,0.8674301420064132,0.85136855,0.8519793459552495,0.86640877,0.8512014787430684
0.9687206,0.9441065998926846,0.9567145,0.9368599238256453,0.95345706,0.9308831596269884,0.96557444,0.933581344705562,0.96872455,0.9412897016361887,0.9446091,0.9268230277185501,0.9044017,0.9001268805510242,0.85745895,0.8672469079248741,0.85102373,0.8517981701241054,0.866313,0.8511090573012939
0.969692,0.9441065998926846,0.9574514,0.9368599238256453,0.95437706,0.9308831596269884,0.9647646,0.9324017784230106,0.96838164,0.9412022049173157,0.94567144,0.9281023454157782,0.9044677,0.900036251586007,0.85719436,0.8671552908841045,0.8510758,0.8516169942929612,0.8662277,0.8510166358595193
0.97053,0.944285458773028,0.95673156,0.9368599238256453,0.9555618,0.9308831596269884,0.9664804,0.933581344705562,0.9677546,0.9412897016361887,0.94538254,0.9278464818763327,0.90418965,0.900036251586007,0.85691947,0.8669720568025654,0.85045165,0.851435818461817,0.86583275,0.8508317929759703
0.9707801,0.944285458773028,0.95642525,0.9368599238256453,0.9552226,0.9308831596269884,0.96514064,0.9324017784230106,0.9683804,0.9412022049173157,0.9446577,0.9278464818763327,0.90432197,0.900036251586007,0.8567856,0.8667888227210262,0.8504899,0.851254642630673,0.8659496,0.8508317929759703
0.96947163,0.9441960293328564,0.95609885,0.9369445619974609,0.95518905,0.9307917352349606,0.96700877,0.9324017784230106,0.967948,0.9412897016361887,0.94406694,0.9270788912579956,0.9042247,0.8999456226209898,0.8564854,0.8666972056802565,0.85026234,0.8510734667995289,0.86583835,0.8506469500924214
0.9680554,0.944285458773028,0.95623267,0.9369445619974609,0.9532396,0.9308831596269884,0.965888,0.9324925142908992,0.96834326,0.9412897016361887,0.9444178,0.9278464818763327,0.90432096,0.8999456226209898,0.856748,0.866605588639487,0.85004914,0.8508017030528127,0.86609465,0.8505545286506468
0.969201,0.9441065998926846,0.9562391,0.9368599238256453,0.95238084,0.9308831596269884,0.96515816,0.9324925142908992,0.968304,0.9412897016361887,0.9449226,0.9280170575692963,0.90427107,0.8998549936559725,0.85625935,0.8664223545579478,0.849824,0.8506205272216685,0.8658752,0.8504621072088724
0.9700479,0.944285458773028,0.9578056,0.9369445619974609,0.9550176,0.9308831596269884,0.96468496,0.9324017784230106,0.96843344,0.9412897016361887,0.94529814,0.9271641791044775,0.9042224,0.8998549936559725,0.8560996,0.8662391204764087,0.84951675,0.8503487634749524,0.86589986,0.8503696857670979
0.97011787,0.9441960293328564,0.95744276,0.9368599238256453,0.9531962,0.9308831596269884,0.96508354,0.933581344705562,0.9677946,0.9412897016361887,0.94459844,0.9269936034115137,0.9034823,0.8997643646909553,0.8559466,0.8661475034356391,0.84933156,0.8502581755593803,0.86588436,0.850184842883549
0.9700959,0.9431228760507958,0.9575227,0.9368599238256453,0.9524725,0.9308831596269884,0.9657646,0.933581344705562,0.96739686,0.9412897016361887,0.9447101,0.9281023454157782,0.90353245,0.8997643646909553,0.8556749,0.8659642693541,0.8489267,0.8499864118126641,0.86581117,0.850184842883549
0.97002894,0.9431228760507958,0.95682496,0.9368599238256453,0.95410186,0.9308831596269884,0.96594626,0.933581344705562,0.9675197,0.9412897016361887,0.94584244,0.9270788912579956,0.90375286,0.8996737357259381,0.85561484,0.8658726523133304,0.84901214,0.84980523598152,0.8656376,0.8499999999999999
0.9704304,0.9432123054909676,0.9574779,0.9368599238256453,0.9546868,0.9308831596269884,0.9656945,0.9324925142908992,0.9679287,0.9412897016361887,0.9449342,0.9280170575692963,0.9032287,0.8995831067609209,0.8554726,0.8656894182317911,0.84911144,0.8495334722348038,0.86561215,0.8499075785582254
0.9689384,0.9432123054909676,0.9571124,0.9368599238256453,0.95255643,0.9308831596269884,0.9659826,0.9324925142908992,0.96707803,0.9412897016361887,0.9453217,0.9277611940298508,0.9031573,0.8996737357259381,0.8550965,0.8655978011910216,0.8476266,0.8489899447413715,0.8654244,0.849815157116451
0.9703625,0.9431228760507958,0.95636165,0.9368599238256453,0.95388967,0.9307917352349606,0.96616685,0.9324017784230106,0.96706706,0.9412022049173157,0.9445128,0.9281023454157782,0.903309,0.8995831067609209,0.85507053,0.8654145671094824,0.84717745,0.848537005163511,0.86534125,0.8497227356746765
0.9705551,0.9431228760507958,0.95839185,0.9368599238256453,0.9548989,0.9307917352349606,0.96575445,0.9324017784230106,0.9676251,0.9412022049173157,0.9445401,0.9280170575692963,0.9037659,0.8995831067609209,0.8549643,0.8652313330279433,0.85800827,0.8505299393060964,0.8650763,0.849630314232902
0.96948546,0.9432123054909676,0.9561773,0.9367752856538298,0.9536527,0.9308831596269884,0.96460515,0.9324017784230106,0.9668917,0.9401522442908391,0.9446078,0.9281876332622601,0.9032189,0.8994924777959037,0.85485,0.8651397159871738,0.8492555,0.8502581755593803,0.8652418,0.8495378927911275
