25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9888453,0.9594884636022177,0.97414064,0.9523487092678798,0.9848233,0.9531907112817699,0.9902883,0.9523636693584975,0.98764056,0.9573016011899554,0.96218896,0.9444776119402983,0.9203816,0.9258655066159146,0.9129421,0.918460833715071,0.90062386,0.9133073647975359,0.9032605,0.9076709796672827
0.9889268,0.9585047397603291,0.97440654,0.9523487092678798,0.98678946,0.9531907112817699,0.9907976,0.9523636693584975,0.9868763,0.9562516405634788,0.9612195,0.9445628997867802,0.92015296,0.9258655066159146,0.9125313,0.9182775996335318,0.9004399,0.9132167768819639,0.90309983,0.9075785582255083
0.988702,0.9585047397603291,0.9755928,0.9523487092678798,0.98633116,0.9531907112817699,0.9904073,0.9522729334906088,0.98699087,0.9573016011899554,0.9624037,0.9446481876332621,0.9201439,0.9259561355809318,0.9126876,0.9183692166743015,0.90044886,0.9131261889663917,0.9031425,0.9074861367837338
0.9887757,0.9584153103201574,0.9755374,0.9524333474396953,0.98554295,0.9531907112817699,0.99024665,0.9523636693584975,0.9866826,0.9562516405634788,0.9621853,0.9445628997867802,0.92010933,0.9258655066159146,0.91276413,0.9181859825927623,0.900794,0.9130356010508197,0.9030057,0.9074861367837338
0.98842716,0.9585047397603291,0.9755834,0.9514176893779095,0.9853759,0.9531907112817699,0.9916416,0.9522729334906088,0.9871598,0.9561641438446058,0.9629936,0.9443923240938165,0.9201387,0.9256842486858802,0.91227263,0.9181859825927623,0.9002745,0.9130356010508197,0.9032091,0.9073012939001848
0.9891605,0.9585047397603291,0.9758608,0.9523487092678798,0.98542017,0.9531907112817699,0.9913519,0.9523636693584975,0.9861062,0.9562516405634788,0.9633202,0.943454157782516,0.9199592,0.925593619720863,0.9125625,0.9180943655519928,0.90013415,0.9128544252196756,0.90342224,0.9073012939001848
0.9889696,0.9584153103201574,0.97505873,0.9523487092678798,0.9862402,0.9531907112817699,0.99208915,0.9522729334906088,0.98663956,0.9562516405634788,0.9637035,0.9436247334754797,0.9199042,0.9256842486858802,0.91261584,0.9180027485112232,0.9000583,0.9127638373041036,0.90300375,0.9073012939001848
0.9886696,0.9584153103201574,0.9753506,0.9524333474396953,0.9852798,0.9531907112817699,0.99050707,0.9522729334906088,0.98725533,0.9562516405634788,0.9634507,0.9443923240938165,0.91997683,0.9256842486858802,0.91202635,0.9180027485112232,0.9000017,0.9127638373041036,0.9027795,0.9071164510166358
0.9890097,0.9584153103201574,0.9750399,0.9523487092678798,0.9861395,0.9531907112817699,0.99236196,0.9523636693584975,0.986644,0.9562516405634788,0.9633036,0.9443923240938165,0.9201178,0.9256842486858802,0.911997,0.917819514429684,0.89998525,0.9126732493885316,0.90274173,0.9070240295748614
0.989533,0.9584153103201574,0.9753556,0.9524333474396953,0.9857716,0.9532821356737976,0.9904593,0.9523636693584975,0.9866464,0.9562516405634788,0.9629701,0.9444776119402983,0.9203326,0.925593619720863,0.9119474,0.9179111314704536,0.90026015,0.9124920735573875,0.9024047,0.9070240295748614
0.988887,0.9585047397603291,0.97472876,0.9524333474396953,0.9850275,0.9531907112817699,0.9900962,0.9523636693584975,0.98621696,0.9562516405634788,0.9631281,0.9433688699360341,0.9201322,0.9255029907558457,0.9119466,0.917819514429684,0.899617,0.9125826614729595,0.90287393,0.9068391866913122
0.9888707,0.9585047397603291,0.97486424,0.9524333474396953,0.98549,0.9531907112817699,0.9905663,0.9523636693584975,0.98624986,0.9562516405634788,0.9630637,0.9433688699360341,0.9196158,0.9254123617908283,0.9119802,0.917819514429684,0.8996015,0.9124014856418153,0.9029822,0.9068391866913122
0.98778063,0.9585047397603291,0.9741428,0.9524333474396953,0.98515904,0.9531907112817699,0.99109983,0.9522729334906088,0.98619264,0.9562516405634788,0.96362287,0.9433688699360341,0.91960174,0.9254123617908283,0.9120169,0.9177278973889145,0.8996053,0.9123108977262433,0.902749,0.9068391866913122
0.98691714,0.9585047397603291,0.97423893,0.9524333474396953,0.98596275,0.9531907112817699,0.990758,0.9523636693584975,0.98654455,0.9562516405634788,0.96403867,0.9433688699360341,0.9195614,0.9255029907558457,0.9116991,0.9176362803481448,0.8994424,0.9124014856418153,0.90265816,0.9066543438077633
0.98670316,0.9585047397603291,0.9746381,0.9523487092678798,0.9847532,0.9531907112817699,0.9904877,0.9523636693584975,0.98578244,0.9561641438446058,0.964442,0.9433688699360341,0.92017365,0.9254123617908283,0.91129726,0.9175446633073753,0.8993946,0.912220309810671,0.90250367,0.9067467652495378
0.9864842,0.9585047397603291,0.974863,0.9524333474396953,0.9858117,0.9531907112817699,0.9903696,0.9522729334906088,0.98719907,0.9562516405634788,0.96426237,0.9435394456289978,0.9199223,0.9253217328258111,0.9111813,0.9174530462666057,0.8996071,0.9124014856418153,0.90260214,0.9065619223659889
0.9869353,0.9585047397603291,0.9746538,0.9523487092678798,0.98559445,0.9531907112817699,0.9908897,0.9523636693584975,0.9877236,0.9562516405634788,0.96355206,0.9433688699360341,0.9197753,0.9252311038607939,0.9111191,0.9174530462666057,0.899206,0.9124014856418153,0.902864,0.9065619223659889
0.98686844,0.9585047397603291,0.9744111,0.9523487092678798,0.98380226,0.9531907112817699,0.99110806,0.9523636693584975,0.9872609,0.9560766471257328,0.9626466,0.943454157782516,0.9192695,0.9251404748957767,0.91161066,0.9173614292258362,0.8990945,0.9123108977262433,0.9024449,0.9063770794824398
0.9873053,0.9585047397603291,0.97428876,0.9523487092678798,0.9854284,0.9531907112817699,0.9908873,0.9523636693584975,0.9871631,0.9562516405634788,0.96301574,0.9437100213219616,0.9192601,0.9250498459307595,0.91110283,0.9172698121850665,0.89897203,0.9123108977262433,0.9022832,0.9062846580406654
0.9867637,0.9585047397603291,0.97382265,0.9524333474396953,0.9851882,0.9520936185774365,0.99043244,0.9523636693584975,0.98738915,0.9561641438446058,0.96264726,0.9444776119402983,0.91954565,0.9252311038607939,0.91107416,0.9172698121850665,0.89885336,0.912129721895099,0.9022111,0.9062846580406654
0.98674387,0.9585047397603291,0.9730395,0.9524333474396953,0.9852458,0.9520936185774365,0.9901611,0.952454405226386,0.9873454,0.9562516405634788,0.96223193,0.9448187633262258,0.9195918,0.9249592169657422,0.91073996,0.917178195144297,0.8993245,0.912220309810671,0.90222424,0.9061922365988909
0.9867775,0.9585047397603291,0.9737555,0.9523487092678798,0.98442245,0.9532821356737976,0.99042743,0.9523636693584975,0.98655313,0.9561641438446058,0.96223164,0.944733475479744,0.91934174,0.9249592169657422,0.9106549,0.9170865781035272,0.8988263,0.912039133979527,0.9023023,0.9060998151571165
0.9864312,0.9585047397603291,0.9734495,0.951333051206094,0.98481494,0.9520936185774365,0.99101394,0.9523636693584975,0.9853508,0.9562516405634788,0.9623259,0.9435394456289978,0.91933745,0.9251404748957767,0.9107867,0.9170865781035272,0.8986619,0.9119485460639549,0.90240043,0.9060998151571165
0.9863895,0.9585047397603291,0.9740649,0.9514176893779095,0.9840885,0.9520936185774365,0.9899849,0.9522729334906088,0.98701715,0.9562516405634788,0.9619134,0.9443923240938165,0.919766,0.9250498459307595,0.9108489,0.9169949610627577,0.89848113,0.9119485460639549,0.9018564,0.9059149722735673
0.98664826,0.9585047397603291,0.97416854,0.9514176893779095,0.98411435,0.9520936185774365,0.9896143,0.9523636693584975,0.9870078,0.9562516405634788,0.96281755,0.944733475479744,0.91967237,0.9249592169657422,0.91038364,0.9169949610627577,0.8986129,0.9117673702328108,0.902116,0.9059149722735673
0.98757285,0.9585047397603291,0.97398394,0.9514176893779095,0.98331445,0.9531907112817699,0.989806,0.9512748389438345,0.98562145,0.9562516405634788,0.9621479,0.9445628997867802,0.91963345,0.9249592169657422,0.9104134,0.916903344021988,0.89888364,0.9117673702328108,0.90179944,0.9059149722735673
0.98703474,0.9585047397603291,0.9738932,0.951333051206094,0.98476106,0.9531907112817699,0.9899556,0.9511841030759458,0.98635715,0.9562516405634788,0.9615316,0.9433688699360341,0.91920537,0.924868588000725,0.91060364,0.916903344021988,0.8984694,0.9117673702328108,0.9016732,0.9056377079482439
0.9874185,0.9585047397603291,0.97436565,0.951333051206094,0.984471,0.9531907112817699,0.9911316,0.9512748389438345,0.9857953,0.9562516405634788,0.9622583,0.9446481876332621,0.91922504,0.924868588000725,0.9105061,0.9168117269812185,0.8982557,0.9114956064860946,0.9019757,0.9056377079482439
0.98740536,0.9585047397603291,0.97371,0.9514176893779095,0.9848369,0.9531907112817699,0.9903602,0.9511841030759458,0.9864888,0.9562516405634788,0.96159524,0.9446481876332621,0.91921556,0.924868588000725,0.9104445,0.916720109940449,0.8986353,0.9116767823172388,0.9015358,0.9056377079482439
0.9874328,0.9585047397603291,0.9739459,0.951333051206094,0.984177,0.9531907112817699,0.9911143,0.9511841030759458,0.9855502,0.9562516405634788,0.96070784,0.9444776119402983,0.9191619,0.9247779590357078,0.91008,0.9166284928996794,0.8982436,0.9114956064860946,0.90148026,0.9055452865064695
0.98720735,0.9585047397603291,0.97401595,0.9514176893779095,0.9847812,0.9531907112817699,0.9898806,0.9512748389438345,0.98666775,0.9562516405634788,0.9615304,0.9433688699360341,0.91921395,0.9247779590357078,0.90989953,0.9165368758589097,0.8978889,0.9114050185705226,0.9012193,0.9054528650646949
0.9874472,0.9585047397603291,0.9734337,0.9514176893779095,0.98445225,0.9531907112817699,0.99082065,0.9511841030759458,0.9861143,0.9562516405634788,0.96171963,0.9433688699360341,0.9195729,0.9246873300706906,0.9099917,0.9165368758589097,0.8983065,0.9114050185705226,0.9013748,0.9053604436229205
0.9865013,0.9585047397603291,0.9740817,0.951333051206094,0.9839546,0.9531907112817699,0.9897385,0.9511841030759458,0.9852538,0.9562516405634788,0.9628503,0.9433688699360341,0.9189953,0.9246873300706906,0.9099146,0.9165368758589097,0.89795554,0.9113144306549505,0.90133625,0.9053604436229205
0.98618585,0.9585047397603291,0.9749624,0.9514176893779095,0.98402995,0.9520936185774365,0.98955417,0.9512748389438345,0.9854341,0.9562516405634788,0.9620117,0.9433688699360341,0.9188829,0.9245967011056734,0.9099373,0.9164452588181402,0.8978658,0.9112238427393785,0.9012814,0.905083179297597
0.9858796,0.9585047397603291,0.97433186,0.9514176893779095,0.9843723,0.9520936185774365,0.9898595,0.9511841030759458,0.98616177,0.9561641438446058,0.96231914,0.9433688699360341,0.91888434,0.9245060721406562,0.9100874,0.9163536417773707,0.89806294,0.9110426669082344,0.90133315,0.905268022181146
0.98534864,0.9585047397603291,0.9750155,0.9514176893779095,0.98376447,0.9520936185774365,0.99004483,0.9511841030759458,0.98632187,0.9562516405634788,0.961967,0.9433688699360341,0.91881984,0.9245967011056734,0.90962267,0.9162620247366011,0.8980252,0.9111332548238065,0.90104216,0.905083179297597
0.9856586,0.9585047397603291,0.9749296,0.9514176893779095,0.9836751,0.9520936185774365,0.98915744,0.9511841030759458,0.9868632,0.9561641438446058,0.9622775,0.9436247334754797,0.91897625,0.9245060721406562,0.9094483,0.9161704076958315,0.89794266,0.9109520789926623,0.90109533,0.9048983364140479
0.9849222,0.9585047397603291,0.9746379,0.9503173931443081,0.9845533,0.9520936185774365,0.98956496,0.9511841030759458,0.9865143,0.9562516405634788,0.96205264,0.9435394456289978,0.9191496,0.9245060721406562,0.9093502,0.9161704076958315,0.8976996,0.9109520789926623,0.9015267,0.9048983364140479
0.98546225,0.9585047397603291,0.9750104,0.9514176893779095,0.98458666,0.9520936185774365,0.99068886,0.9511841030759458,0.986463,0.9559891504068597,0.96256775,0.943454157782516,0.91860753,0.9245060721406562,0.909349,0.9160787906550619,0.8977377,0.9108614910770902,0.9008792,0.9048983364140479
0.9855165,0.9585047397603291,0.975413,0.9514176893779095,0.9845572,0.9520936185774365,0.99099535,0.9512748389438345,0.9854061,0.9559891504068597,0.962823,0.9433688699360341,0.9185687,0.924415443175639,0.9093067,0.9159871736142924,0.89749295,0.9107709031615182,0.9007773,0.9046210720887246
0.9866365,0.9585047397603291,0.9749868,0.951333051206094,0.9820704,0.9520936185774365,0.9899061,0.9512748389438345,0.98514324,0.9561641438446058,0.9627711,0.9433688699360341,0.91851974,0.9243248142106218,0.9093944,0.9159871736142924,0.89790577,0.9106803152459462,0.90066296,0.9046210720887246
0.9871355,0.9585047397603291,0.9724911,0.9514176893779095,0.9846588,0.9520936185774365,0.9891734,0.9512748389438345,0.9857743,0.9560766471257328,0.9622665,0.9433688699360341,0.9183776,0.9243248142106218,0.90914816,0.9159871736142924,0.8974145,0.9106803152459462,0.90055525,0.9045286506469501
0.986806,0.9585047397603291,0.9754725,0.951333051206094,0.9826083,0.9520936185774365,0.990602,0.9511841030759458,0.9852341,0.9550266864992561,0.96281594,0.9433688699360341,0.9190598,0.9241435562805874,0.90890086,0.9158955565735227,0.89716583,0.9104085514992298,0.9004204,0.9044362292051755
0.9870518,0.9585047397603291,0.9743908,0.9514176893779095,0.9842892,0.9520936185774365,0.98945314,0.9512748389438345,0.9852751,0.9551141832181292,0.9629946,0.9424307036247334,0.9187462,0.9242341852456046,0.90879154,0.9157123224919836,0.89713055,0.9104085514992298,0.90033,0.9043438077634011
0.9872015,0.9585047397603291,0.9739389,0.9514176893779095,0.98157746,0.9520936185774365,0.98977757,0.9512748389438345,0.9846529,0.9550266864992561,0.9621331,0.9422601279317696,0.91879106,0.9242341852456046,0.9085614,0.9157123224919836,0.8966634,0.9104085514992298,0.90034795,0.9043438077634011
0.9874791,0.9585047397603291,0.9738969,0.9514176893779095,0.9851853,0.9520936185774365,0.9889516,0.9512748389438345,0.98543406,0.9550266864992561,0.96201223,0.9423454157782515,0.9182673,0.9241435562805874,0.90932244,0.915620705451214,0.8966686,0.9103179635836578,0.90076333,0.904158964879852
0.9874684,0.9574315864782685,0.9739947,0.9514176893779095,0.98319906,0.9520936185774365,0.9893826,0.9512748389438345,0.9861004,0.9551141832181292,0.96295875,0.9423454157782515,0.9181506,0.9241435562805874,0.909017,0.915620705451214,0.89641976,0.9102273756680858,0.9000301,0.9040665434380776
0.98859805,0.9584153103201574,0.9737984,0.951333051206094,0.9832553,0.9520936185774365,0.99040586,0.9512748389438345,0.98650056,0.9551141832181292,0.96238524,0.9423454157782515,0.91828704,0.9240529273155702,0.9090343,0.915620705451214,0.8965002,0.9102273756680858,0.8998438,0.9040665434380776
0.9871615,0.9574315864782685,0.97325593,0.9514176893779095,0.9834338,0.9520936185774365,0.99002093,0.9512748389438345,0.98619705,0.9550266864992561,0.9628555,0.9433688699360341,0.91867304,0.9240529273155702,0.9089027,0.9154374713696748,0.89671797,0.9100461998369416,0.8996151,0.9038817005545285
0.9890399,0.9574315864782685,0.97318584,0.951333051206094,0.9834558,0.9520936185774365,0.990429,0.9512748389438345,0.98455137,0.9551141832181292,0.9630504,0.9422601279317696,0.91801685,0.923962298350553,0.9089067,0.9154374713696748,0.89660794,0.9099556119213695,0.8997008,0.903974121996303
0.9880392,0.9574315864782685,0.9728606,0.9514176893779095,0.9824439,0.9520936185774365,0.98971874,0.9512748389438345,0.98592937,0.9550266864992561,0.9613678,0.9423454157782515,0.9179055,0.923962298350553,0.90871936,0.9153458543289053,0.89598817,0.9099556119213695,0.89981914,0.9037892791127541
0.9870667,0.9574315864782685,0.9722738,0.9514176893779095,0.98359555,0.9520936185774365,0.9890657,0.9512748389438345,0.9858385,0.9550266864992561,0.96398,0.9435394456289978,0.9177255,0.923962298350553,0.9087178,0.9153458543289053,0.8959244,0.9098650240057975,0.9003867,0.9037892791127541
0.9869918,0.9574315864782685,0.9734586,0.951333051206094,0.98279995,0.9520936185774365,0.9895651,0.9512748389438345,0.98449236,0.9550266864992561,0.9622944,0.9425159914712152,0.9181078,0.9238716693855358,0.9085524,0.9152542372881357,0.89601094,0.9097744360902255,0.8995662,0.9036968576709796
0.9859702,0.9574315864782685,0.9733041,0.951333051206094,0.982863,0.9520936185774365,0.98968965,0.9512748389438345,0.98699826,0.9549391897803832,0.96230286,0.943454157782516,0.918236,0.9238716693855358,0.9085477,0.915162620247366,0.89643174,0.9096838481746534,0.8993647,0.9036044362292052
0.98707426,0.9574315864782685,0.97394043,0.9514176893779095,0.98385817,0.9520936185774365,0.9892083,0.9511841030759458,0.9855353,0.9549391897803832,0.9621279,0.9426012793176971,0.9183886,0.9238716693855358,0.90831786,0.9150710032065965,0.8965417,0.9096838481746534,0.8991278,0.9035120147874306
0.9865594,0.9574315864782685,0.9734675,0.951333051206094,0.98358077,0.9520936185774365,0.98894614,0.9511841030759458,0.9852682,0.9551141832181292,0.961379,0.9427718550106609,0.9178776,0.9236904114555013,0.90840876,0.9150710032065965,0.89605254,0.9095932602590814,0.8991599,0.9035120147874306
0.9857571,0.9574315864782685,0.9738727,0.951333051206094,0.9833778,0.9520936185774365,0.9900201,0.9512748389438345,0.9856561,0.9550266864992561,0.9612153,0.9425159914712152,0.91808534,0.9236904114555013,0.90804774,0.914979386165827,0.8960396,0.9095026723435093,0.8991879,0.9033271719038817
0.98695254,0.9574315864782685,0.97305816,0.951333051206094,0.98267996,0.9520936185774365,0.98827326,0.9511841030759458,0.98540574,0.9551141832181292,0.96013653,0.9427718550106609,0.91768354,0.9236904114555013,0.9082089,0.914979386165827,0.89545465,0.9094120844279372,0.8996988,0.9032347504621071
0.98608387,0.9574315864782685,0.97290176,0.951333051206094,0.98324114,0.9520936185774365,0.9894907,0.9511841030759458,0.9855437,0.9550266864992561,0.9611996,0.9427718550106609,0.9174514,0.9235091535254667,0.90809876,0.9148877691250574,0.89578253,0.9094120844279372,0.899015,0.9032347504621071
0.9864844,0.9574315864782685,0.97288984,0.951333051206094,0.9825967,0.9520936185774365,0.98816484,0.9511841030759458,0.9855216,0.9551141832181292,0.96055263,0.9435394456289978,0.9179443,0.9235997824904839,0.90781635,0.9147961520842878,0.8956501,0.9092309085967931,0.8988955,0.9031423290203326
0.9866337,0.9585047397603291,0.9735876,0.951333051206094,0.9830963,0.9520936185774365,0.98986405,0.9500952726612829,0.98644984,0.9550266864992561,0.9595086,0.943454157782516,0.917736,0.9235997824904839,0.9079389,0.9147961520842878,0.89549994,0.9092309085967931,0.89865535,0.9030499075785582
0.9861992,0.9585047397603291,0.9729772,0.9503173931443081,0.9821321,0.9520936185774365,0.9885177,0.9500952726612829,0.9853967,0.9550266864992561,0.9607927,0.9424307036247334,0.9174848,0.9235091535254667,0.907708,0.9146129180027486,0.8955199,0.9091403206812211,0.89885014,0.9031423290203326
0.98571855,0.9585047397603291,0.973235,0.9503173931443081,0.98257214,0.9520936185774365,0.989762,0.9500952726612829,0.98485446,0.9550266864992561,0.96017367,0.9423454157782515,0.9174138,0.9234185245604495,0.9077794,0.9145213009619789,0.89533204,0.909049732765649,0.8991894,0.9029574861367836
0.9853135,0.9574315864782685,0.9728614,0.9503173931443081,0.9825322,0.9520936185774365,0.98871964,0.9500952726612829,0.98505837,0.9549391897803832,0.9611491,0.9423454157782515,0.9177454,0.9234185245604495,0.9075902,0.9146129180027486,0.8953005,0.908959144850077,0.89945585,0.9030499075785582
0.9843245,0.9574315864782685,0.97374386,0.9503173931443081,0.98159474,0.9520936185774365,0.98836374,0.9500952726612829,0.9848225,0.9551141832181292,0.96139723,0.9423454157782515,0.9173416,0.9233278955954323,0.90740746,0.9144296839212094,0.8952493,0.908959144850077,0.89930123,0.9027726432532347
0.9845864,0.9585047397603291,0.97385883,0.9503173931443081,0.9824384,0.9509051014810751,0.9882814,0.9500952726612829,0.984592,0.9551141832181292,0.9612592,0.9423454157782515,0.91758525,0.9233278955954323,0.9075194,0.9144296839212094,0.8954804,0.9087779690189328,0.8996052,0.9029574861367836
0.98407847,0.9574315864782685,0.9745595,0.9502327549724926,0.9820711,0.9520936185774365,0.98748225,0.9500952726612829,0.98517317,0.9550266864992561,0.96124107,0.9422601279317696,0.9172806,0.923237266630415,0.90713096,0.9143380668804398,0.8955116,0.9087779690189328,0.8991584,0.9025878003696858
0.98532706,0.9574315864782685,0.9745777,0.9503173931443081,0.9820525,0.9509051014810751,0.98766977,0.9500952726612829,0.9861037,0.9551141832181292,0.96034247,0.9422601279317696,0.91715676,0.923237266630415,0.9074157,0.9144296839212094,0.89527106,0.9085967931877885,0.8992141,0.9027726432532347
0.9856915,0.9574315864782685,0.97294545,0.9503173931443081,0.9819779,0.9509051014810751,0.98738295,0.9500952726612829,0.9846843,0.9550266864992561,0.96031064,0.9423454157782515,0.91785747,0.9231466376653978,0.9068962,0.9141548327989006,0.89548117,0.9086873811033608,0.8993236,0.9024029574861367
0.98604697,0.9574315864782685,0.9735899,0.9503173931443081,0.9814826,0.9509051014810751,0.9881733,0.9500952726612829,0.9858181,0.9550266864992561,0.9609774,0.9423454157782515,0.9174867,0.9231466376653978,0.9072085,0.9142464498396703,0.8956352,0.9085062052722165,0.8991114,0.9024953789279112
0.9858963,0.9574315864782685,0.97449607,0.9503173931443081,0.98264295,0.9509051014810751,0.9879462,0.9500952726612829,0.9854713,0.9551141832181292,0.9609825,0.9422601279317696,0.9175036,0.9230560087003806,0.9069708,0.9141548327989006,0.8955921,0.9085062052722165,0.8986741,0.9024029574861367
0.98601204,0.9573421570380969,0.9728258,0.9503173931443081,0.9822692,0.9509051014810751,0.9906983,0.9500952726612829,0.9849952,0.9550266864992561,0.96153206,0.9413219616204689,0.9177936,0.9230560087003806,0.90664494,0.9139715987173616,0.89538264,0.9083250294410724,0.8986145,0.9023105360443622
0.9861317,0.9574315864782685,0.97483975,0.9503173931443081,0.983046,0.9509051014810751,0.9864077,0.9500952726612829,0.98503476,0.9552016799370022,0.9609778,0.9422601279317696,0.91725737,0.9230560087003806,0.90746385,0.9139715987173616,0.89501005,0.9084156173566444,0.89845824,0.9023105360443622
0.9861819,0.9574315864782685,0.97331756,0.9503173931443081,0.982657,0.9509051014810751,0.99025947,0.9501860085291715,0.9854104,0.9551141832181292,0.9617695,0.9422601279317696,0.9167785,0.9229653797353634,0.9067889,0.9139715987173616,0.8949048,0.9082344415255004,0.89840746,0.9020332717190387
0.9858945,0.9574315864782685,0.9738386,0.9503173931443081,0.98222363,0.9509051014810751,0.98944163,0.9500952726612829,0.9849363,0.9550266864992561,0.9628824,0.9413219616204689,0.9166698,0.9228747507703462,0.9067972,0.9137883646358222,0.89488024,0.9082344415255004,0.8986978,0.9021256931608133
0.9873862,0.9574315864782685,0.97325534,0.9503173931443081,0.98087305,0.9509051014810751,0.9884947,0.9500952726612829,0.98401076,0.9550266864992561,0.9614555,0.941236673773987,0.91656,0.9229653797353634,0.9063925,0.9137883646358222,0.89476305,0.9081438536099283,0.89816505,0.9019408502772642
0.9876513,0.9574315864782685,0.97415173,0.9503173931443081,0.9826464,0.9509051014810751,0.98889583,0.9500952726612829,0.9848548,0.9551141832181292,0.9609848,0.9422601279317696,0.9169896,0.9226934928403118,0.90632427,0.9136967475950527,0.89502424,0.9080532656943563,0.89842075,0.9019408502772642
0.9868185,0.9574315864782685,0.973356,0.9503173931443081,0.9826187,0.9509965258731029,0.9881393,0.9500952726612829,0.98441786,0.9550266864992561,0.961773,0.9425159914712152,0.91742104,0.922784121805329,0.90625566,0.9136967475950527,0.89459926,0.9080532656943563,0.8980108,0.9017560073937153
0.9869116,0.9574315864782685,0.97378105,0.9503173931443081,0.9820916,0.9509965258731029,0.98844343,0.9500952726612829,0.9857036,0.9551141832181292,0.9624669,0.9424307036247334,0.9163994,0.9226934928403118,0.9060408,0.9136051305542832,0.8943208,0.9078720898632121,0.89819974,0.9017560073937153
0.9870784,0.9574315864782685,0.97337776,0.9503173931443081,0.9823522,0.9509965258731029,0.98821956,0.9500952726612829,0.9846781,0.9539767258727798,0.96023905,0.9413219616204689,0.9163588,0.9226934928403118,0.90611845,0.9135135135135136,0.8943563,0.9078720898632121,0.8981275,0.9017560073937153
0.98648924,0.9562690037560363,0.9722819,0.9503173931443081,0.98233694,0.9509965258731029,0.98770106,0.9500952726612829,0.98438793,0.9539767258727798,0.9614002,0.941236673773987,0.91635567,0.9226934928403118,0.9063967,0.913421896472744,0.8940897,0.907690914032068,0.89805466,0.9015711645101663
0.98642725,0.9572527275979252,0.97231,0.9503173931443081,0.9817712,0.9509965258731029,0.9878916,0.9500952726612829,0.98363334,0.9551141832181292,0.96143895,0.941236673773987,0.9163659,0.9226934928403118,0.9058054,0.9133302794319744,0.8946211,0.907690914032068,0.89759713,0.9015711645101663
0.9862926,0.9562690037560363,0.9727445,0.9503173931443081,0.9816634,0.9509051014810751,0.9882224,0.9500952726612829,0.98337036,0.9551141832181292,0.96015215,0.9413219616204689,0.91671854,0.9225122349102775,0.9056516,0.9133302794319744,0.8940198,0.907509738200924,0.8975062,0.9014787430683918
0.9864065,0.9574315864782685,0.97275275,0.9503173931443081,0.9821709,0.9509965258731029,0.98800766,0.9500952726612829,0.98473424,0.9540642225916528,0.96235967,0.941236673773987,0.9166276,0.9225122349102775,0.90548366,0.9132386623912049,0.8941991,0.907600326116496,0.897422,0.9014787430683918
0.9853546,0.9574315864782685,0.97238785,0.9502327549724926,0.98098,0.9509051014810751,0.98759466,0.9500952726612829,0.98573774,0.9549391897803832,0.96035093,0.941236673773987,0.9160643,0.9225122349102775,0.9055111,0.9133302794319744,0.8938708,0.907600326116496,0.8973428,0.9012939001848428
0.98570603,0.9574315864782685,0.9721046,0.9502327549724926,0.9821332,0.9509051014810751,0.98712367,0.9500952726612829,0.98533267,0.9539767258727798,0.9623696,0.941236673773987,0.9161721,0.9224216059452602,0.90558225,0.9130554283096657,0.89374334,0.9073285623697799,0.8978407,0.9012014787430683
0.98541516,0.9573421570380969,0.9724869,0.9502327549724926,0.9824799,0.9509051014810751,0.9882842,0.9500952726612829,0.98399556,0.9540642225916528,0.9609326,0.941236673773987,0.91595143,0.9224216059452602,0.9057016,0.9130554283096657,0.89369184,0.9074191502853519,0.89711756,0.9012014787430683
0.9854179,0.9573421570380969,0.9717538,0.9503173931443081,0.98228616,0.9509965258731029,0.98758036,0.9500952726612829,0.98512626,0.9540642225916528,0.96193606,0.941236673773987,0.9162232,0.9224216059452602,0.9052539,0.9129638112688961,0.8938897,0.9072379744542077,0.89725184,0.9011090573012939
0.9858261,0.9574315864782685,0.972074,0.9502327549724926,0.9812496,0.9509051014810751,0.9879064,0.9501860085291715,0.9858612,0.9539767258727798,0.9607528,0.941236673773987,0.91649324,0.9222403480152258,0.9050726,0.9129638112688961,0.8935011,0.9071473865386357,0.8974694,0.9010166358595193
0.98547506,0.9574315864782685,0.97273237,0.9503173931443081,0.9820755,0.9509051014810751,0.98762774,0.9500952726612829,0.9856605,0.9541517193105259,0.96084815,0.941236673773987,0.91632,0.922330976980243,0.90483075,0.9128721942281265,0.8932743,0.9070567986230637,0.8980456,0.9009242144177448
0.98510253,0.9573421570380969,0.9728424,0.9502327549724926,0.98156434,0.9509965258731029,0.98746073,0.9500952726612829,0.9843584,0.9540642225916528,0.9608541,0.9413219616204689,0.9158533,0.9222403480152258,0.90486616,0.9128721942281265,0.89381284,0.9070567986230637,0.8971692,0.9008317929759704
0.98517776,0.9574315864782685,0.97259897,0.9503173931443081,0.9807626,0.9509051014810751,0.9887093,0.9490971781145087,0.98545104,0.9538892291539067,0.96153694,0.941236673773987,0.9158285,0.9222403480152258,0.9047218,0.9126889601465873,0.8936133,0.9069662107074916,0.89696234,0.9007393715341959
0.9849614,0.9573421570380969,0.9720438,0.9503173931443081,0.98059195,0.9509051014810751,0.98796576,0.9500952726612829,0.98428065,0.9540642225916528,0.9605101,0.941236673773987,0.9156712,0.9222403480152258,0.90519166,0.9126889601465873,0.89330685,0.9069662107074916,0.89698243,0.9007393715341959
