2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.89142585,0.8761382254784856,0.898243,0.8777093494398908,0.90961707,0.881912885103183,0.9493562,0.9272691836916576,0.7686242,0.7753794361567922,0.8554455,0.8414063261067183,0.88025486,0.8773160679987774,0.8122448,0.814649728946855,0.81580013,0.8211634361766191,0.89834344,0.8880330881223265,0.8691107,0.8611248750233028,0.8812659,0.8843728130939235
0.8913512,0.8758204506886276,0.89769447,0.8772659733404646,0.9088888,0.8815125651141931,0.9500402,0.9269689274160821,0.7685605,0.7746182015345624,0.85531676,0.8408763479838407,0.87943655,0.8768768637325786,0.81118906,0.8138513049989361,0.81516504,0.8204036697202821,0.89808464,0.887572656821353,0.8681861,0.8604124038507434,0.8820984,0.8838370082649398
0.8910724,0.8754897428604884,0.8975804,0.8768700333098818,0.90889955,0.8811051453163943,0.95065296,0.9266317538995967,0.7674291,0.7738115058592986,0.8551457,0.8403636258164732,0.87993693,0.8764280059664618,0.81079507,0.8130091975337869,0.81382257,0.8196465322136196,0.89803576,0.8871155441656416,0.86730516,0.8596305465390882,0.88015234,0.8832949813378121
0.89153874,0.8751592121972593,0.8967272,0.8764525842774971,0.90842515,0.8807021553138362,0.94885325,0.9263035874788124,0.7661983,0.773011534135599,0.85534745,0.8398449068986109,0.87876135,0.8760241179204423,0.8094107,0.8121900392967105,0.81264293,0.8188950194364979,0.89706707,0.8866074841596151,0.8662191,0.8588544816759932,0.87885535,0.882735696893189
0.89140403,0.8748070083602948,0.8967719,0.8760758860836718,0.9083499,0.8803114231008483,0.94742024,0.9259648140176969,0.7646432,0.7721943062530262,0.8554639,0.8393192121689497,0.8795334,0.8755894705858757,0.8079388,0.8113515618703204,0.81134033,0.8181505375712984,0.8965424,0.8861918545695945,0.8652327,0.8581052222929197,0.8774109,0.882218030067292
0.89079094,0.8744685643311723,0.8964261,0.8756098383336892,0.9085874,0.8799086758267927,0.9463907,0.9256207666650238,0.7635602,0.7713877295857561,0.85467935,0.8387947412659152,0.8780745,0.8751753294436759,0.8078742,0.8105185602651027,0.80974555,0.8173693726873605,0.8963068,0.8857334513296081,0.86441237,0.8573107941354545,0.877308,0.8816367921820386
0.8897687,0.8741229746507735,0.8958543,0.8751666947640088,0.9079756,0.8795062319633737,0.94610274,0.925266290043654,0.76302266,0.7705855562141998,0.8540769,0.8382806116979242,0.87904596,0.8747536333884948,0.8067077,0.8097107228268525,0.8090887,0.8166182878787892,0.8965983,0.8852781823657077,0.8632169,0.8565329422403565,0.8746902,0.8811472421958763
0.890061,0.8737812825983446,0.8953257,0.8747604071595914,0.90727264,0.8790749640898348,0.9459612,0.9248804071017622,0.76329935,0.7697721960913688,0.8527152,0.8377549169682564,0.8762268,0.8743237828240769,0.80449605,0.8088373601127632,0.8076579,0.8158544251520308,0.89639455,0.8848259862214778,0.8614988,0.8557425811212424,0.8735068,0.8806107916774609
0.889269,0.8734136063594135,0.89518964,0.8743409234918945,0.90676093,0.8786853241551186,0.9461447,0.9244948797031259,0.76314116,0.7689737714715673,0.8520508,0.837231669891855,0.87770975,0.8738877564180971,0.8045508,0.8080300148831571,0.806913,0.8151043185572907,0.89540744,0.8843248707879336,0.8611875,0.854993136872787,0.8744085,0.8800900725015319
0.88914764,0.8731206346566702,0.8947888,0.8739413792502053,0.9062227,0.8782807564172703,0.94425744,0.9241097078477386,0.76085675,0.7681652906764248,0.85145503,0.8367002231770218,0.87542516,0.8734436954221287,0.80311644,0.8071961519128142,0.8052385,0.8143246821324722,0.89544797,0.8839061069218341,0.86047256,0.8542124503752025,0.8753605,0.8795799778516822
0.8886926,0.8728388243431199,0.893731,0.8735092808436161,0.90579855,0.8778732759373441,0.94439363,0.9237201509589259,0.7603048,0.7673491933697787,0.850818,0.836173916534044,0.87626386,0.8730104871186025,0.8018828,0.8063750863672363,0.8038435,0.8135228524813176,0.8951149,0.8834607938936925,0.8595282,0.853418515192082,0.8789077,0.879007955715565
0.88827723,0.8725361676254015,0.8931855,0.873092064340977,0.90530664,0.8774758686904321,0.944507,0.9233421492257725,0.75909054,0.7665078663687813,0.8507636,0.835662112236648,0.8743595,0.8725696039828533,0.8016305,0.805532671271687,0.8029323,0.8127785540312144,0.8950541,0.8829945856917228,0.85829765,0.8526585336170027,0.8765748,0.8784650483028529
0.88812745,0.8722214046389763,0.89303774,0.872624098220565,0.90492046,0.877069601853039,0.9444662,0.9229438222700892,0.75778645,0.7656930781500458,0.85078335,0.8351179989161764,0.8742341,0.8721311192321782,0.80094963,0.8047167739168817,0.8016609,0.8119928649082978,0.8948245,0.8825776040610397,0.8572868,0.8518617022096017,0.8727366,0.8778964894100468
0.8875773,0.8718974290773428,0.892665,0.8721848495241813,0.9046663,0.8766856660382233,0.94503593,0.9225239256905143,0.75782394,0.7648708519318043,0.84984744,0.8345945682657848,0.87344676,0.8716822015064406,0.8002267,0.8038902940762058,0.8015552,0.8112335875588766,0.8939331,0.8821329670532295,0.85705996,0.8511280947619935,0.8707036,0.8773750658456463
0.88789225,0.8715647724352186,0.8916602,0.8717525767202846,0.90457153,0.8763047036476059,0.9440676,0.9221170656968107,0.7584056,0.764070225664146,0.84863514,0.8340516175806141,0.8735329,0.8712127176287147,0.79875934,0.8030339125603663,0.8006432,0.8104425182598877,0.89346576,0.8817080575477674,0.8557098,0.8503520298988917,0.86965686,0.8768224730914791
0.8878468,0.8712738676563937,0.89149237,0.8713202457839432,0.9040605,0.8759102091427716,0.944114,0.9217137611356159,0.7587049,0.7632606737970667,0.8482335,0.8335205992051005,0.8722024,0.870763679983722,0.79867244,0.8022116780192562,0.7997203,0.8096490645646789,0.8924861,0.8812698734612846,0.8547615,0.8495582179593656,0.8702673,0.8762834398153505
0.8877255,0.8709868014505754,0.89119685,0.8708925073101486,0.9038546,0.875521054665067,0.94304687,0.9213095084590864,0.7563983,0.762444397978437,0.84734833,0.8329868884109977,0.8721251,0.8703198588262572,0.79720634,0.8013680324020934,0.7990844,0.8088481519889972,0.8918195,0.8807975196199526,0.8544897,0.8488075412750457,0.8694794,0.8757337820131359
0.88725376,0.8706895777900419,0.8907374,0.8704576766790104,0.903508,0.875138089764275,0.9415113,0.9209200700846856,0.754755,0.7616172329285099,0.8470793,0.8324370231053537,0.87143326,0.8698414409641432,0.79656386,0.8005763763230421,0.7984867,0.8080407587466673,0.8915365,0.8803730403092513,0.8535148,0.8480328320913966,0.87064064,0.8751749671608248
0.88732445,0.8703738108691388,0.8900434,0.8700236017695473,0.9031571,0.8747437773058155,0.9415227,0.9205401721208558,0.75334036,0.7608029802457462,0.84705484,0.8318927874022243,0.87130696,0.8693999582321252,0.7954457,0.799723009585148,0.7986444,0.8072466325294467,0.8910008,0.8799380519552349,0.85246813,0.8472780883687324,0.8686497,0.8746156827161948
0.88739246,0.8700744612297034,0.88911504,0.8695992349771202,0.90385693,0.8743767111221861,0.9413584,0.9201427932805205,0.7519461,0.7599546912772039,0.84720206,0.8313678269685377,0.8707118,0.8689469032921416,0.79519403,0.7988858857325339,0.7990401,0.8064593538090595,0.89098847,0.8795027563192533,0.8519403,0.8465163813834439,0.8694261,0.8740495891830357
0.88671535,0.8697096196293014,0.88909495,0.8691839368449169,0.9030276,0.8739954453209455,0.9404036,0.9197221263572254,0.75163865,0.7591202072357577,0.8468191,0.8308040100392965,0.8703215,0.8684984052837897,0.79376644,0.7980603903091531,0.79867655,0.8056740315163352,0.8903568,0.8790678294216382,0.85085523,0.8457748863463089,0.86877483,0.8735062708770447
0.88641727,0.869413636123119,0.88858676,0.8687648601042863,0.902516,0.8736259518522502,0.93929875,0.9193239179159673,0.7516255,0.7582450819649691,0.8457242,0.8302947757778247,0.8691684,0.8680696939522747,0.7934931,0.7972225281435695,0.79707247,0.804884551814824,0.8898343,0.8786380034046878,0.8500216,0.8450189101877801,0.8671106,0.8729505670738056
0.8857689,0.8690827511300762,0.8877229,0.86834526017172,0.9020301,0.873223690035213,0.937913,0.9189209096408189,0.751095,0.757380310389506,0.8442334,0.8297619828537003,0.86977935,0.867625153279293,0.7924777,0.7963935872596737,0.7956077,0.8040973342328019,0.8894913,0.8782086690388855,0.8487842,0.8442741491956082,0.86675435,0.8724011440677504
0.88508713,0.8687695826278219,0.8874785,0.8679109527325112,0.9017965,0.8728346569217631,0.9390448,0.918525901088814,0.74950624,0.7564665670252413,0.8439926,0.8292140756706711,0.86863375,0.8671687406002079,0.79178107,0.7955636004324081,0.79442585,0.8033027800470312,0.88934475,0.8777475002611933,0.84809077,0.8435296346906054,0.86520445,0.8718353440297838
0.88404053,0.8684534023221353,0.88723284,0.867518733177924,0.9008914,0.8724536945311525,0.9390439,0.9180953382117056,0.7488401,0.7555708533717957,0.8428388,0.8286751024220481,0.8693321,0.8667357721351918,0.79137003,0.794710725903158,0.79386675,0.802509815458738,0.8893716,0.877330334261327,0.8470662,0.84271863027078,0.86424494,0.8712691917975847
0.88344234,0.8681377535111724,0.8864472,0.8671043651647166,0.90079397,0.8720586538871723,0.93834746,0.9177069664670582,0.74724245,0.754648600936095,0.84136814,0.8281323965022066,0.86779064,0.8662924906143681,0.7909507,0.7938767398806524,0.79333484,0.8017141607824052,0.8893917,0.876884037930889,0.84682155,0.8419921709511776,0.862554,0.8707409004456086
0.8830769,0.8678275377573809,0.8862752,0.8666974962359251,0.8997406,0.871648867486435,0.9386936,0.9173084617397536,0.74665105,0.7537470558910313,0.84063387,0.8275846728931673,0.86786693,0.8658594621897312,0.78992593,0.7930225733037143,0.79260004,0.8009111083639578,0.8881347,0.8764457309316172,0.8462456,0.8412478413115565,0.86147946,0.8701512685977633
0.8826472,0.8675350975493614,0.8859384,0.8662968474779196,0.89975464,0.8712609873333907,0.9386488,0.9169065200943585,0.74640274,0.75282575551926,0.8401818,0.827039947659379,0.8669622,0.8654031694298944,0.7894218,0.792171483030803,0.79161036,0.800115453687625,0.8884244,0.8760045969382452,0.8448324,0.8404815743135724,0.86239064,0.8696458111720016
0.882311,0.8672345668105383,0.8854338,0.8658807354915967,0.9001274,0.8708679491995915,0.93825674,0.9165106226842282,0.7472524,0.7519126666989542,0.8398618,0.8264975476961925,0.86760944,0.8649785953126319,0.78871644,0.7913160244061632,0.7904657,0.7992940597598155,0.88790274,0.8754581266862126,0.8441354,0.8397282478921478,0.8644974,0.8690746695214756
0.8818598,0.8669308471033791,0.88483316,0.8654672975973846,0.8990146,0.8704846202060424,0.9372097,0.9161034664044848,0.74474835,0.7510034456383968,0.8395537,0.8259495793218308,0.8659606,0.8645510232140334,0.78814584,0.7904568742166966,0.7895696,0.7984692420835893,0.887806,0.8750086346233082,0.84332764,0.8389401667793814,0.8650752,0.8685259509038917
0.8813027,0.8666418911385393,0.8843788,0.8650551967492345,0.8988927,0.8700893368335596,0.9356719,0.915704309847885,0.7429431,0.7501136228805727,0.838238,0.8253774403714931,0.8666314,0.8641337641712357,0.7875378,0.7895679454042155,0.78925896,0.7976323190111811,0.8868445,0.8745678693682887,0.842447,0.8381808630440216,0.8617554,0.8679492915436865
0.88180053,0.8663500414802069,0.8840283,0.8646649536975084,0.8978465,0.8696972089316568,0.935418,0.915295435109093,0.7419797,0.7492026167001302,0.8369609,0.8248202321060631,0.86503786,0.863693480631755,0.78662676,0.7886993817244174,0.7887157,0.796800164731206,0.88625985,0.8741021528174673,0.8415177,0.8374177387574865,0.86040276,0.8674059732377022
0.88196146,0.8660607902405302,0.8833369,0.8642858139413179,0.8982024,0.8693296572910154,0.934766,0.9148985895836277,0.7403945,0.7482792931924925,0.8359742,0.8242606373786991,0.8654183,0.8632686067163549,0.78616047,0.7878201740326746,0.7881131,0.7959667876839451,0.8855051,0.8736304135400723,0.8399526,0.8366348338753482,0.8585187,0.8668442821324718
0.8812489,0.8657651610641612,0.88274556,0.8638274978054973,0.89822376,0.8689562801662187,0.9350982,0.9144933295345541,0.73954934,0.7474016687538697,0.8349614,0.8237195836248037,0.8639275,0.8628478700152075,0.7856254,0.7869599778998317,0.78764296,0.7951214275172258,0.8853327,0.8731461986147764,0.83947504,0.8357883353026608,0.8572396,0.8662783059973856
0.8811453,0.8654643941054645,0.8824358,0.8634175478575288,0.89775217,0.8685470399046273,0.9344245,0.9140894916584825,0.7399528,0.746516606315727,0.83445907,0.8231660468392739,0.8639554,0.8624114838514625,0.7847574,0.7860741253913841,0.78753656,0.794297404639742,0.88499784,0.8726697271950693,0.8386733,0.8349393102364566,0.85701954,0.865719843339307
0.88147116,0.8651731349968261,0.8820969,0.8629977153952102,0.89695185,0.8681890153578539,0.93333304,0.9136829279508184,0.73968077,0.7456492165644355,0.8341129,0.8226211992228207,0.86254716,0.8619964433148568,0.78406185,0.7852270343137134,0.7881471,0.7934734429006166,0.88423294,0.8721947307288134,0.83714426,0.8340909013881848,0.8574419,0.865140190328116
0.88107157,0.8648616200337135,0.8813815,0.8625881142418633,0.8961737,0.8678118759412172,0.93349975,0.9132726310390242,0.7371474,0.7447840284610011,0.8341516,0.8220663162279859,0.862013,0.861542848738232,0.78343475,0.7843678225981586,0.78804576,0.7926483806709361,0.8833468,0.8717065211379309,0.83652127,0.833255063385716,0.8570422,0.8645787927180781
0.88070846,0.8645597900855693,0.8816433,0.862196941071148,0.8960223,0.8674250273843239,0.9334573,0.9128703338503735,0.73698235,0.743927349429003,0.8339487,0.8215234879254797,0.86157215,0.8611316456177411,0.7823042,0.7835219005160199,0.78713346,0.7917929326740627,0.88297975,0.8712152387273638,0.8358817,0.8324728979650979,0.8580587,0.8639720794498567
0.8799296,0.8642655782284616,0.88123393,0.8617962923131424,0.8954327,0.8670500118421166,0.93455565,0.912459918424154,0.7350767,0.743045500206657,0.83281606,0.820963954389448,0.8607747,0.8606888437739375,0.78233886,0.7826737634949796,0.7863258,0.7909763686770517,0.8827589,0.8707179950466175,0.8349072,0.8316367518536596,0.85860157,0.8634397378641775
0.8794946,0.8639586104979895,0.88035667,0.8613880282058576,0.89497334,0.8666773022207135,0.9334996,0.9120470734523949,0.7341985,0.7421959021501973,0.8325874,0.8204030134527929,0.86119336,0.8602643895759234,0.7812654,0.7818475912847106,0.7853877,0.7901438475668915,0.88231784,0.8702222263193157,0.8334365,0.8308300609593611,0.8570294,0.862790761287798
0.8786025,0.86370479223989,0.87976575,0.8609996453921291,0.8942123,0.8663037430495415,0.9332764,0.9116313841346178,0.7342408,0.7413338677585559,0.83188397,0.819851985511848,0.8603775,0.8598164312042128,0.78054744,0.7809750284096653,0.78449374,0.7893284451988078,0.8821297,0.869710110191315,0.8327843,0.8300425960645271,0.8540101,0.8622484408654711
0.8777864,0.8633643403418191,0.879279,0.8606003336801855,0.89433545,0.865920838830877,0.93121684,0.9112360792965734,0.73381126,0.7404977771092147,0.83181113,0.8192889028785881,0.8614822,0.8593738092392852,0.77996284,0.7801596232635039,0.783483,0.7885179338998877,0.8819313,0.8692137883564707,0.83175206,0.8291972683059105,0.85355127,0.8616853996823441
0.87791085,0.8630498135752738,0.87877923,0.8602075909336627,0.8936852,0.8655300459357617,0.9313656,0.9108514407560627,0.73174024,0.7396644831476922,0.8315486,0.8187321841438102,0.8596183,0.8589291486470483,0.7796048,0.7793304978013638,0.78294396,0.7876902427205259,0.88138855,0.8686802854034938,0.830892,0.8283964931037533,0.85158026,0.861121419314593
0.87750584,0.8627593221812326,0.87832206,0.8598110695787125,0.89353186,0.8651541808437787,0.9308367,0.910410448610251,0.73087716,0.7388339858739883,0.8316183,0.8181843993434387,0.86013824,0.8585015765484496,0.77916664,0.7785271517669982,0.7819694,0.7868782641008587,0.8813324,0.8681775721037167,0.8300033,0.8275873373377249,0.85010767,0.8605469905178754
0.8771047,0.8624587914424163,0.87781537,0.8594159434022558,0.8937139,0.8647786191624321,0.92919695,0.9100109365104022,0.7298203,0.7379934324249431,0.83207166,0.8176191750135741,0.8589394,0.858057035875468,0.77823216,0.7776924274315299,0.78098595,0.7860566867579534,0.8806474,0.8676256936890473,0.829126,0.8268009816351679,0.85096467,0.8599848298203326
0.8772342,0.8621774535686197,0.87710446,0.8590117485655818,0.8935917,0.864405909541029,0.92828953,0.9095907436447813,0.7295476,0.7371659103510418,0.83115846,0.8170465465325776,0.85811627,0.8576145338297952,0.77772224,0.77687449971606,0.78043306,0.7852295458238726,0.87909967,0.8671269750548496,0.8278763,0.8259785155618166,0.8513588,0.859451138156757
0.8772793,0.8618954660901659,0.87649155,0.8586112742048905,0.89335096,0.8640268889784656,0.9286531,0.9091820466776172,0.7298262,0.7363403519090098,0.8289884,0.8164887263538311,0.8569943,0.8571798265356011,0.7770524,0.7760578025222038,0.77978057,0.7843904217703404,0.8785477,0.8665977740494245,0.8271129,0.8251832246992501,0.85398936,0.8588368527124884
0.8771626,0.8616070416200499,0.8760239,0.8582303323431402,0.8931243,0.8636554536817229,0.9286962,0.9087708016504812,0.7310167,0.7355472826488584,0.82814986,0.8159231348759722,0.85655415,0.856755072539456,0.77645916,0.775240674645778,0.77955246,0.7835945836789183,0.8781605,0.8661039719267222,0.8261748,0.824383373823988,0.85269344,0.8583151356528953
0.87748075,0.8613130659828223,0.8759739,0.8578489254218922,0.8918661,0.8632553764212425,0.928193,0.9083513198713582,0.7297762,0.7347401109416264,0.8263087,0.8153639684879348,0.8568753,0.8563067544099868,0.77567387,0.7744403433893646,0.77890855,0.7827881686504197,0.8770653,0.8655900735633051,0.82531893,0.823562448295464,0.84902143,0.8576891690998434
0.87718505,0.8610112950896481,0.8755318,0.857453624848128,0.8920311,0.8628839411244997,0.9275353,0.9079488449110863,0.7287151,0.7339267508188021,0.8250334,0.8147996008367022,0.8557799,0.8558857179107018,0.774781,0.7736084492535976,0.7785366,0.7819386510749137,0.8768652,0.8650835499671243,0.82456994,0.8227963045410677,0.8474413,0.85718564874237
0.87759686,0.8607225753446884,0.87508386,0.8570391405700443,0.89193165,0.8624987916671512,0.9281833,0.9074851572544074,0.7271522,0.733081615562053,0.8240102,0.8142172429339927,0.85647875,0.8554353011942958,0.7741839,0.7727911367989349,0.77905947,0.7811272227005277,0.87558556,0.8645909155158946,0.8236698,0.8220150634473377,0.8471917,0.8566250729188835
0.8771703,0.860423875309917,0.8743515,0.856643200539468,0.89112854,0.8621084235469205,0.92919743,0.9070510389447831,0.7263622,0.7322753959187641,0.82321614,0.813640942973103,0.8548328,0.8549896212884044,0.7735044,0.7719793001654441,0.7793807,0.7803153663575844,0.87550974,0.8640842690069251,0.823246,0.821267344609092,0.8470079,0.8561018296842676
0.87675935,0.8601387579180905,0.8741612,0.8562470279791397,0.890434,0.8617216356721544,0.9283536,0.9065842699132692,0.7266335,0.7314639399238123,0.8234755,0.8130557090778069,0.8546057,0.8545287715969356,0.7729498,0.7711298095706277,0.7789159,0.7795193448510664,0.8751372,0.8635841983320787,0.8221772,0.8204968873291757,0.84650946,0.8555208852942132
0.8764018,0.8598539358011076,0.87338376,0.8558557966759862,0.89004093,0.8613619120258431,0.9257779,0.9061273375783594,0.72638535,0.7306711086796415,0.82275784,0.8124701080345169,0.85359514,0.8540791943153018,0.77244306,0.770322341288859,0.77781653,0.7787095060741581,0.8749197,0.8630881223228047,0.8214133,0.8197114559535139,0.8475773,0.8549841412806054
0.87549174,0.8595716530478037,0.87268734,0.8554664837432622,0.88953954,0.8609778548467728,0.9250505,0.9056824344567895,0.7250701,0.7298667931642253,0.82186544,0.8118700658369777,0.8532722,0.8536315357417219,0.77195215,0.7695175801546424,0.7769328,0.7779000341274347,0.87485874,0.862587068345655,0.8201728,0.8189621965704404,0.84664077,0.8544419969553982
0.8750426,0.8592819884233364,0.8724164,0.8550710087721839,0.8894025,0.8605968317740349,0.92541146,0.9052301834413581,0.72420657,0.7290790792637234,0.82085603,0.8112640880802693,0.85374624,0.8531699065751088,0.7713144,0.7687208789369744,0.7756395,0.7770829810235079,0.87424904,0.8620724325055192,0.8198663,0.8182040636491515,0.8471679,0.8538830647050073
0.8746138,0.8590072056511355,0.8721511,0.8546858813749467,0.8885631,0.8602366226707047,0.92504746,0.9047952355308109,0.7230012,0.7282630414610742,0.8191807,0.8106545612263326,0.8525642,0.8526958657657444,0.7707029,0.7679114418206295,0.7752006,0.7762657445044853,0.8743229,0.861559886182758,0.8191452,0.8174396453049576,0.84529626,0.853342798749055
0.874554,0.8587278165913241,0.87146354,0.8542918597147998,0.88856137,0.8598613037178675,0.923631,0.904351636067825,0.7226871,0.727475744088544,0.8191961,0.810047053686336,0.8531002,0.8522426309468781,0.7702221,0.7671264920843642,0.77447385,0.7754616527338414,0.87346816,0.8610399650927675,0.8178413,0.8166731318197977,0.8438637,0.8527832795082726
0.87427026,0.8584313606453877,0.8714511,0.8539041744903214,0.8883041,0.8594674160342927,0.9222497,0.9039104661503854,0.7239381,0.7267092136106543,0.81885314,0.8094239423567824,0.85127425,0.8517679905412519,0.76901555,0.766334836005306,0.77316177,0.7746298041456927,0.8719882,0.8605172170086766,0.8172096,0.8159232562187918,0.84381604,0.8522472398831362
0.8737234,0.858123152760558,0.87107205,0.8535148615575973,0.8883123,0.859092157763576,0.92270344,0.9034719628073293,0.72293437,0.7259617244115237,0.81978285,0.8088100097269714,0.8505673,0.851296587955465,0.76840407,0.7655409649873531,0.7721716,0.7738043750858203,0.8715523,0.8600031957324706,0.8161291,0.8151688822268912,0.8430712,0.8516918882741293
0.87387085,0.8578503778573121,0.87035596,0.8531408374558895,0.88781434,0.8587349827665782,0.92414165,0.9030168081886838,0.7209022,0.7251733559670634,0.8192761,0.8081922832346028,0.85015595,0.8508253052889403,0.7678565,0.7647627831199482,0.77186483,0.7729795574095941,0.870841,0.8594709219073612,0.815158,0.8144439634521167,0.84000134,0.8511702886126093
0.87385976,0.8575419337526087,0.869963,0.8527469901930569,0.8857211,0.8583432796395599,0.92243713,0.9025639646011665,0.72001374,0.7243964122898582,0.81771564,0.8075528338195176,0.85005176,0.8503527634702439,0.7664099,0.7639788178009709,0.77138484,0.7721780945886316,0.8700007,0.8589546267445977,0.8142402,0.8136727667106732,0.84048045,0.8506414102702412
0.87423754,0.8572682139698554,0.86988497,0.8523503525732307,0.8861897,0.8579433237433342,0.9223962,0.9021085136964747,0.71870923,0.7236234553803889,0.81644404,0.8069205437902284,0.85025793,0.8498582764281535,0.7660408,0.7631936219603799,0.77094555,0.7713455734784714,0.8695594,0.858437040997559,0.81328297,0.8129582003971545,0.8414756,0.850124447832816
0.8737789,0.8569583525458844,0.8689988,0.8520376000604574,0.8854847,0.8575551401796532,0.9224774,0.9016468407848905,0.7181116,0.7228418108874927,0.8165071,0.8062899059268918,0.84923923,0.8493835760628929,0.7650331,0.762402827246454,0.7703848,0.7705216728777112,0.86875343,0.8578855313212561,0.81255144,0.8122096188538075,0.8437917,0.8495902865769283
0.87383807,0.8566546918936884,0.86864924,0.8516048040646182,0.8854546,0.857175634160078,0.9226526,0.9011436285701274,0.7196013,0.7220849795609698,0.8151219,0.8056603695075238,0.84853673,0.8489161907721039,0.76458323,0.7616437184640373,0.77036893,0.7696896408744667,0.8685261,0.8573654873184767,0.8114078,0.8114577097336226,0.8419443,0.8490430941343605
0.87380284,0.856376247713391,0.8680688,0.8511884014161053,0.88435423,0.8567903633384816,0.92031085,0.9006150542701203,0.7182752,0.7213389779617404,0.81518424,0.8050349940987076,0.8483034,0.8484224232455303,0.7636437,0.7608769804476283,0.77081716,0.7688706313428774,0.86812264,0.8568194472611977,0.8106742,0.8107250266129093,0.8390844,0.848501184605306
0.8732325,0.8560727642261052,0.8678527,0.8507879270554137,0.883788,0.8563782103348059,0.9192597,0.9001051459907972,0.7177976,0.7205709598839495,0.8145342,0.8044008683294683,0.8476828,0.8479531792063145,0.7631254,0.7601152875698219,0.77023184,0.7680500322138032,0.8674123,0.8562755581776946,0.8101282,0.8100068246135903,0.83729553,0.8479498245309623
0.87270105,0.8557802059081391,0.86667955,0.8503916382302158,0.88377327,0.8559741280539694,0.91806716,0.8995974894853993,0.7175696,0.7198080591498279,0.8147279,0.8038004589839419,0.8472322,0.8474622297822012,0.76198494,0.7593463961405926,0.7686431,0.7672311449589375,0.8670821,0.855734065893545,0.8090369,0.8092945999282134,0.836395,0.8474394950849533
0.8709196,0.8554890058544707,0.8671552,0.8500168584068201,0.88385534,0.8555788446814865,0.91865003,0.8990942772706427,0.7166532,0.7190281997768105,0.8121511,0.8031518308691142,0.8459991,0.8469781757151669,0.76135314,0.7585663684907742,0.767259,0.7664016807670089,0.8670561,0.8551887633129918,0.8082251,0.8085749806276479,0.8354192,0.8468681773373141
0.87059224,0.8551944987225194,0.86637706,0.8496230111439872,0.8832001,0.8551879911042441,0.9172065,0.8985670658864287,0.71650136,0.7182530412194912,0.8106673,0.8025361848820179,0.8458091,0.8464848878656066,0.7602373,0.7578041834043241,0.7655294,0.765566286153713,0.866258,0.8546383598517668,0.80775976,0.8078604759359233,0.83790064,0.8463874322070157
0.8698503,0.8548901884656663,0.86626494,0.8492443364472947,0.88282114,0.8547687382917594,0.9163382,0.8980551428620172,0.71678865,0.7175094792840992,0.80930305,0.8019015083908012,0.84637934,0.8459749911994286,0.759444,0.7570239711762615,0.76531065,0.7647480102824936,0.8648709,0.8540845762888993,0.80670166,0.8071072727580865,0.8390872,0.8458041985544341
0.8691039,0.8545880632426718,0.8659846,0.8488634527179827,0.88302934,0.8543524589034868,0.900015,0.8975317239391558,0.71484435,0.7167344397347667,0.8088191,0.8012854952557109,0.8446404,0.8454668933220496,0.7587917,0.7562397597529589,0.76398724,0.763912126562282,0.8641495,0.8535275969935582,0.80579054,0.8064151367772756,0.83765227,0.8452964518661451
0.8685292,0.854328752872431,0.86534023,0.8484901262055182,0.8828869,0.8539833295275484,0.91652626,0.8970029126103116,0.71422327,0.7159499985540518,0.80765915,0.8006364388015705,0.84429705,0.8449686887830992,0.75771856,0.7554529642342732,0.7627162,0.7630901212508263,0.86335224,0.8529665615762364,0.80498326,0.8057117240083134,0.8338469,0.8447238427396427
0.8679637,0.8540045410909174,0.864985,0.8481279029885831,0.8821356,0.8536032166867068,0.91671866,0.8964606498951383,0.7137698,0.7151783507324998,0.8075619,0.8000184063525403,0.84527886,0.8444422432599239,0.75728714,0.7546574320121443,0.7614727,0.7622648756060497,0.86280644,0.8524160352022226,0.8046584,0.8050026420343857,0.83306885,0.8441518206035256
0.86803675,0.8536440105032822,0.86427045,0.8477830032379764,0.88170564,0.8532220722497141,0.9159739,0.8959352162271821,0.7134739,0.7144511523960418,0.8079116,0.7993936428570336,0.8436406,0.8439267703484525,0.7560935,0.7538646684636422,0.7607312,0.7614415252505707,0.86191213,0.851874542918073,0.8035805,0.8043040357652878,0.8345344,0.8437355857172081
0.86809033,0.8533190310071648,0.86353683,0.847407235163147,0.88043845,0.8528252111419413,0.91498697,0.8954180785684224,0.7144265,0.713668912863177,0.8064921,0.7988027181678979,0.84237397,0.8433937292663364,0.7554583,0.7530731969628279,0.7600175,0.7606267954044985,0.8614002,0.8513364307355727,0.8029678,0.8036168911497231,0.8346961,0.8432567189561649
0.8675103,0.8529710791279905,0.86332715,0.8470489068195153,0.8806499,0.8524323550545173,0.9151322,0.8948872524944897,0.7130253,0.7129095823688198,0.8049941,0.798161800160857,0.84337497,0.8428454584390151,0.7546187,0.7522787106840685,0.76004523,0.7598139608477239,0.8604593,0.8507804961989224,0.8018665,0.8029313487007798,0.83320653,0.8427051240856619
