25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8790772,0.9110770410118819,0.85817754,0.8589429471473574,0.8390898,0.816444899351757,0.8352412,0.8447204968944099,0.87015665,0.8662832494608196,0.84554315,0.8585858585858586,0.8644994,0.8526279628993474,0.851408,0.8597582037996545,0.89234966,0.8680555555555556,0.85442376,0.8579310344827586,0.93871224,0.8844114528101802,0.8648569,0.8721492743607463
0.8730427,0.9110770410118819,0.8625181,0.8589429471473574,0.8390898,0.8161037188672807,0.8381086,0.844375431331953,0.87211835,0.8662832494608196,0.84486,0.8585858585858586,0.8638947,0.852284438337341,0.8505056,0.859412780656304,0.89234966,0.8680555555555556,0.85442376,0.8596551724137931,0.93871224,0.8844114528101802,0.86848867,0.8707671043538355
0.87423146,0.9103104637792258,0.85907495,0.8589429471473574,0.8383183,0.8157625383828045,0.8383868,0.8440303657694962,0.87211835,0.8662832494608196,0.84486,0.8585858585858586,0.8672953,0.852284438337341,0.85133946,0.859412780656304,0.89234966,0.8680555555555556,0.85442376,0.8600000000000001,0.9400471,0.8840579710144927,0.86606145,0.8728403593642017
0.87694883,0.9099271751628977,0.85907495,0.8603430171508576,0.8384252,0.8154213578983283,0.83854544,0.8436853002070392,0.8734107,0.8659237958303379,0.8454193,0.8585858585858586,0.8672953,0.852284438337341,0.851408,0.8590673575129534,0.89234966,0.8680555555555556,0.85442376,0.8600000000000001,0.93871224,0.8840579710144927,0.86539567,0.8662750518313752
0.8777522,0.9095438865465697,0.8468511,0.8533426671333567,0.8384252,0.8147389969293756,0.83665925,0.8436853002070392,0.8708259,0.8655643421998562,0.84554315,0.8582375478927203,0.8644994,0.8519409137753349,0.85133946,0.8590673575129534,0.8892478,0.8677083333333334,0.85442376,0.8600000000000001,0.93871224,0.8840579710144927,0.8670003,0.8662750518313752
0.8771827,0.9091605979302414,0.85070455,0.8533426671333567,0.83944374,0.8143978164448994,0.83854544,0.8433402346445824,0.87015665,0.8655643421998562,0.84486,0.8582375478927203,0.8636466,0.8519409137753349,0.8521401,0.8542314335060448,0.8892478,0.8677083333333334,0.85496956,0.856551724137931,0.9400471,0.8840579710144927,0.8603687,0.87007601935038
0.8711069,0.9087773093139134,0.8507631,0.8536926846342316,0.83665526,0.8140566359604231,0.8366754,0.8429951690821256,0.87007356,0.8655643421998562,0.845126,0.8582375478927203,0.8635038,0.8515973892133287,0.84776014,0.8569948186528497,0.8892478,0.8673611111111112,0.85442376,0.8575862068965517,0.9400471,0.8837044892188052,0.8686478,0.8659295093296474
0.87229484,0.9080107320812573,0.8507631,0.8533426671333567,0.83775634,0.8137154554759467,0.8371604,0.8426501035196687,0.87007356,0.8652048885693745,0.84554315,0.8582375478927203,0.8646381,0.8515973892133287,0.84755874,0.8573402417962004,0.8892478,0.8673611111111112,0.85589075,0.8527586206896551,0.94316125,0.8837044892188052,0.8627756,0.8655839668279197
0.87579477,0.9076274434649291,0.8507631,0.8536926846342316,0.83697045,0.8133742749914704,0.8371604,0.8423050379572118,0.87007356,0.8652048885693745,0.84554315,0.8578892371995821,0.8630505,0.8515973892133287,0.84785366,0.8573402417962004,0.8892478,0.8670138888888889,0.85369533,0.8558620689655173,0.94316125,0.8837044892188052,0.8670217,0.8655839668279197
0.87579477,0.907244154848601,0.8507631,0.8533426671333567,0.8352231,0.8130330945069942,0.83925223,0.841959972394755,0.87318784,0.8709561466570812,0.8454193,0.8578892371995821,0.8621362,0.8512538646513226,0.8505737,0.8573402417962004,0.8861699,0.8670138888888889,0.85415757,0.8548275862068966,0.94316125,0.8833510074231177,0.8627756,0.8655839668279197
0.8763919,0.9068608662322729,0.8507631,0.8536926846342316,0.8352231,0.8123507335380415,0.8359231,0.841959972394755,0.89057153,0.8709561466570812,0.84554315,0.8578892371995821,0.8631821,0.8512538646513226,0.8505737,0.8573402417962004,0.8869559,0.8670138888888889,0.851282,0.8575862068965517,0.9341128,0.8833510074231177,0.8615992,0.8652384243261921
0.87137914,0.9064775776159449,0.8507631,0.8533426671333567,0.8370016,0.8120095530535653,0.8360722,0.8412698412698413,0.8864044,0.8709561466570812,0.84554315,0.8575409265064439,0.863044,0.8512538646513226,0.85065436,0.8573402417962004,0.8890679,0.8666666666666667,0.8527005,0.8582758620689656,0.9341128,0.8829975256274302,0.8670217,0.87007601935038
0.8738934,0.9057110003832887,0.8507631,0.8533426671333567,0.8384998,0.8116683725690891,0.8365464,0.8409247757073843,0.916795,0.8741912293314162,0.84554315,0.8575409265064439,0.864521,0.8509103400893163,0.85065436,0.8573402417962004,0.8890679,0.8666666666666667,0.8527005,0.8589655172413794,0.94316125,0.8829975256274302,0.86292624,0.8693849343469247
0.8739574,0.9053277117669606,0.8534053,0.8533426671333567,0.8344762,0.8113271920846128,0.8360722,0.8405797101449275,0.8839195,0.873472322070453,0.84764415,0.8575409265064439,0.8629471,0.8509103400893163,0.85065436,0.8569948186528497,0.8890679,0.8666666666666667,0.8527005,0.8589655172413794,0.9341128,0.8829975256274302,0.8637018,0.8711126468555631
0.8704236,0.9034112686853202,0.8534053,0.8533426671333567,0.83489996,0.8109860116001364,0.835062,0.8402346445824707,0.8885059,0.8720345075485263,0.846691,0.8571926158133054,0.8629471,0.8509103400893163,0.84572697,0.8525043177892919,0.8890679,0.8663194444444445,0.8527005,0.8582758620689656,0.93396485,0.8826440438317426,0.8635208,0.8693849343469247
0.84192073,0.8945956305097739,0.85158134,0.8529926496324816,0.8379412,0.8106448311156601,0.8368241,0.8402346445824707,0.9173274,0.8727534148094895,0.846691,0.8571926158133054,0.8628219,0.8509103400893163,0.8444824,0.8556131260794473,0.8890679,0.8663194444444445,0.85252607,0.8541379310344828,0.93265176,0.8826440438317426,0.86276656,0.8669661368348306
0.8468366,0.8942123418934459,0.8505309,0.8529926496324816,0.8379412,0.8103036506311839,0.835062,0.8395445134575569,0.91399974,0.8727534148094895,0.8454193,0.8571926158133054,0.8629471,0.8505668155273102,0.8487196,0.855958549222798,0.8890679,0.8663194444444445,0.8497329,0.8568965517241379,0.93265176,0.8826440438317426,0.86357665,0.8645473393227365
0.8432755,0.8942123418934459,0.8507631,0.8529926496324816,0.8377562,0.8099624701467076,0.835062,0.8395445134575569,0.91961646,0.8727534148094895,0.8487816,0.8568443051201672,0.8629471,0.850223290965304,0.8450948,0.855958549222798,0.8890679,0.8659722222222224,0.8512282,0.8537931034482759,0.93265176,0.882290562036055,0.8648499,0.864201796821009
0.847523,0.8942123418934459,0.85158134,0.8526426321316065,0.83373916,0.809280109177755,0.83537376,0.8391994478951,0.91961646,0.8723939611790079,0.8487816,0.8568443051201672,0.86556226,0.850223290965304,0.8453457,0.855958549222798,0.8901231,0.865625,0.85079765,0.8541379310344828,0.93276197,0.882290562036055,0.8627075,0.8638562543192813
0.8450464,0.8942123418934459,0.8505309,0.8526426321316065,0.83530605,0.8089389286932788,0.8324479,0.8388543823326432,0.9180551,0.8723939611790079,0.846691,0.8568443051201672,0.86225736,0.850223290965304,0.84826374,0.855958549222798,0.8901231,0.865625,0.8519528,0.8541379310344828,0.933956,0.8819370802403677,0.8627075,0.8693849343469247
0.8472649,0.8938290532771176,0.85158134,0.8526426321316065,0.8368814,0.8085977482088025,0.83284056,0.8385093167701864,0.92276466,0.8723939611790079,0.846691,0.8568443051201672,0.8629341,0.850223290965304,0.84713084,0.8563039723661485,0.8901231,0.865625,0.84929913,0.8551724137931035,0.93725324,0.8815835984446801,0.86606145,0.8676572218382861
0.8470888,0.8938290532771176,0.85158134,0.8522926146307315,0.83297443,0.8082565677243262,0.8341419,0.8381642512077294,0.9169196,0.8723939611790079,0.8487816,0.856495994427029,0.86225736,0.8498797664032979,0.846017,0.855958549222798,0.8901231,0.8652777777777778,0.85188186,0.8572413793103449,0.93725324,0.8815835984446801,0.8640627,0.8631651693158259
0.8470888,0.8930624760444615,0.85158134,0.8522926146307315,0.8336639,0.8079153872398498,0.8327035,0.8378191856452726,0.9259702,0.8720345075485263,0.84696,0.856495994427029,0.8638857,0.8498797664032979,0.8489699,0.855958549222798,0.8901231,0.8652777777777778,0.85138345,0.8575862068965517,0.9276817,0.8812301166489925,0.85934126,0.8662750518313752
0.84720516,0.8930624760444615,0.85158134,0.8522926146307315,0.833375,0.8075742067553736,0.83284056,0.8374741200828157,0.92595875,0.8720345075485263,0.84408724,0.856495994427029,0.8631902,0.8498797664032979,0.84925824,0.855958549222798,0.8858168,0.8652777777777778,0.8524843,0.8575862068965517,0.9371102,0.8812301166489925,0.8606982,0.8662750518313752
0.84720516,0.8926791874281335,0.85158134,0.8519425971298565,0.83246154,0.8072330262708973,0.8353685,0.8371290545203589,0.92595875,0.8720345075485263,0.84404135,0.856495994427029,0.8631902,0.8495362418412916,0.8489017,0.8556131260794473,0.8858168,0.8649305555555556,0.8524843,0.8562068965517242,0.9276817,0.880876634853305,0.8606982,0.8676572218382861
0.8505189,0.8926791874281335,0.85396504,0.8519425971298565,0.83261776,0.806891845786421,0.8335875,0.8371290545203589,0.91937596,0.8716750539180445,0.84408724,0.8561476837338907,0.86233354,0.8495362418412916,0.8489017,0.8556131260794473,0.8826755,0.8649305555555556,0.8524843,0.8513793103448276,0.9276817,0.8805231530576175,0.862356,0.8693849343469247
0.85147285,0.8922958988118053,0.8492477,0.8519425971298565,0.83234304,0.8065506653019446,0.83104646,0.8367839889579018,0.92595875,0.8713156002875628,0.84408724,0.8557993730407523,0.86233354,0.8491927172792855,0.84993595,0.8556131260794473,0.882473,0.8649305555555556,0.8524843,0.8548275862068966,0.9276817,0.880876634853305,0.86608225,0.8683483068417415
0.85119545,0.8919126101954772,0.8497357,0.8515925796289814,0.8343856,0.8062094848174685,0.83104646,0.8364389233954451,0.9169196,0.8709561466570812,0.84403443,0.8557993730407523,0.86233354,0.8491927172792855,0.84993595,0.8552677029360967,0.88544244,0.8649305555555556,0.85379374,0.8527586206896551,0.9276817,0.8805231530576175,0.8605691,0.8624740843123704
0.85119545,0.8919126101954772,0.84993285,0.8515925796289814,0.83234614,0.8058683043329922,0.83194584,0.8360938578329883,0.9169196,0.8709561466570812,0.84424555,0.8557993730407523,0.86233354,0.8491927172792855,0.84993595,0.8552677029360967,0.88337886,0.8645833333333335,0.85379374,0.8568965517241379,0.92592037,0.8805231530576175,0.85934126,0.8673116793365583
0.85119545,0.891146032962821,0.8492477,0.8512425621281063,0.83369243,0.8055271238485159,0.83194584,0.8357487922705314,0.92039555,0.8705966930265996,0.84408724,0.8557993730407523,0.8592984,0.8488491927172793,0.85064965,0.8552677029360967,0.88544244,0.8645833333333335,0.8499137,0.856551724137931,0.92592037,0.88016967126193,0.8637018,0.8676572218382861
0.85119545,0.891146032962821,0.84993285,0.8512425621281063,0.831777,0.8051859433640395,0.83054566,0.8354037267080744,0.9169196,0.8705966930265996,0.8452638,0.855451062347614,0.8594259,0.8488491927172793,0.846017,0.8549222797927462,0.88544244,0.8642361111111111,0.84757483,0.856551724137931,0.9235629,0.88016967126193,0.86276656,0.8645473393227365
0.85119545,0.8907627443464928,0.8496707,0.8512425621281063,0.83254725,0.8048447628795633,0.8339957,0.8350586611456176,0.92039555,0.8705966930265996,0.84619695,0.8551027516544758,0.8616144,0.8488491927172793,0.84993595,0.8549222797927462,0.88544244,0.8642361111111111,0.8487557,0.856551724137931,0.9262925,0.88016967126193,0.86381996,0.8659295093296474
0.85119545,0.8903794557301647,0.8507949,0.8512425621281063,0.8313998,0.804503582395087,0.8303829,0.8347135955831608,0.9169196,0.8705966930265996,0.8474343,0.8551027516544758,0.8592391,0.8485056681552732,0.84993595,0.8549222797927462,0.8861667,0.8642361111111111,0.84993166,0.8562068965517242,0.9262925,0.8798161894662424,0.860651,0.8669661368348306
0.8473135,0.8903794557301647,0.8507685,0.8508925446272313,0.8325632,0.8041624019106107,0.8303829,0.8340234644582469,0.9169196,0.8702372393961179,0.84573156,0.855451062347614,0.86182815,0.8481621435932669,0.8496456,0.8545768566493955,0.8861667,0.8638888888888889,0.8505472,0.8562068965517242,0.9262925,0.8794627076705549,0.86389357,0.864201796821009
0.8498352,0.8899961671138368,0.8509038,0.8508925446272313,0.83072233,0.8038212214261343,0.8330978,0.8336783988957901,0.9169196,0.8702372393961179,0.8427445,0.8551027516544758,0.85942614,0.8481621435932669,0.8496456,0.8545768566493955,0.8861667,0.8638888888888889,0.8505472,0.8558620689655173,0.9262925,0.8794627076705549,0.861295,0.861782999308915
0.85119545,0.8896128784975087,0.8507949,0.8505425271263564,0.8317584,0.8034800409416581,0.8330978,0.8333333333333333,0.9169196,0.8702372393961179,0.8431008,0.8547544409613376,0.85999906,0.8481621435932669,0.84993595,0.8545768566493955,0.8861667,0.8638888888888889,0.85172695,0.8558620689655173,0.9262925,0.8798161894662424,0.86075115,0.8669661368348306
0.8498352,0.8892295898811805,0.8509038,0.8505425271263564,0.83118993,0.8031388604571819,0.8309573,0.8329882677708765,0.9169196,0.8702372393961179,0.84532917,0.8547544409613376,0.8592973,0.8478186190312608,0.846017,0.8542314335060448,0.8861667,0.8638888888888889,0.85172695,0.8555172413793103,0.932041,0.8833510074231177,0.862356,0.8614374568071872
0.8498352,0.8888463012648524,0.84618556,0.8505425271263564,0.8290429,0.8027976799727056,0.83089375,0.8326432022084195,0.9153144,0.8702372393961179,0.8449231,0.8547544409613376,0.8592973,0.8478186190312608,0.846017,0.8552677029360967,0.8841642,0.8673611111111112,0.8477589,0.8555172413793103,0.9442718,0.8837044892188052,0.8639739,0.8662750518313752
0.8498352,0.8884630126485243,0.8509038,0.8505425271263564,0.8290429,0.8024564994882292,0.83170366,0.8322981366459626,0.91531724,0.8698777857656362,0.84619695,0.8547544409613376,0.8573978,0.8478186190312608,0.84347403,0.8528497409326424,0.8948871,0.8677083333333334,0.8457376,0.8555172413793103,0.9432167,0.8837044892188052,0.8637018,0.8614374568071872
0.8498352,0.8884630126485243,0.84618556,0.8501925096254811,0.82894117,0.802115319003753,0.8324402,0.8319530710835058,0.9153144,0.8698777857656362,0.8452638,0.8544061302681992,0.8613858,0.8474750944692546,0.8450754,0.8531951640759932,0.89922655,0.8677083333333334,0.84690285,0.8551724137931035,0.8544313,0.8731000353481796,0.8629462,0.8652384243261921
0.8498352,0.8880797240321963,0.84618556,0.8498424921246062,0.83178324,0.8017741385192767,0.82863075,0.831608005521049,0.9153144,0.8698777857656362,0.8449231,0.8544061302681992,0.8587873,0.8474750944692546,0.8451717,0.8531951640759932,0.81302154,0.8444444444444444,0.84690285,0.8551724137931035,0.86507344,0.8745139625309297,0.8606982,0.8635107118175536
0.85147285,0.8876964354158681,0.84874296,0.8501925096254811,0.8304695,0.8014329580348004,0.82847595,0.831262939958592,0.9153144,0.8698777857656362,0.84540826,0.8544061302681992,0.8587873,0.8474750944692546,0.8442482,0.8531951640759932,0.81995416,0.8461805555555555,0.84690285,0.8551724137931035,0.8756116,0.872039589961117,0.861295,0.8659295093296474
0.85119545,0.88731314679954,0.84907955,0.8498424921246062,0.8304695,0.801091777550324,0.8301738,0.8309178743961352,0.9153144,0.8695183321351546,0.8432099,0.854057819575061,0.8587873,0.8474750944692546,0.8442482,0.8531951640759932,0.81437933,0.8611111111111112,0.84690285,0.8548275862068966,0.8721057,0.8734535171438671,0.86348504,0.8631651693158259
0.8513273,0.886929858183212,0.84886587,0.8498424921246062,0.82923305,0.8007505970658478,0.8301738,0.8302277432712215,0.920612,0.8695183321351546,0.84540826,0.854057819575061,0.86104846,0.8471315699072485,0.8442482,0.8531951640759932,0.83101654,0.8402777777777778,0.84690285,0.8548275862068966,0.8812066,0.8734535171438671,0.8610885,0.8680027643400138
0.85147285,0.8865465695668839,0.8483023,0.8498424921246062,0.82771313,0.8004094165813715,0.8319088,0.8302277432712215,0.9153144,0.869158878504673,0.84528023,0.8537095088819227,0.86090165,0.8471315699072485,0.8443445,0.8531951640759932,0.8179089,0.8409722222222223,0.8485145,0.8582758620689656,0.8855964,0.8738069989395546,0.86682713,0.8676572218382861
0.8538101,0.8861632809505557,0.84907955,0.8494924746237311,0.82771313,0.8000682360968953,0.8315264,0.8298826777087646,0.920612,0.869158878504673,0.8432288,0.8537095088819227,0.86090165,0.8467880453452421,0.8443445,0.8528497409326424,0.8164782,0.8423611111111112,0.858877,0.8589655172413794,0.8815597,0.874160480735242,0.8674826,0.8676572218382861
0.8513273,0.8861632809505557,0.8509218,0.8526426321316065,0.8276087,0.7997270556124189,0.8330453,0.8295376121463077,0.9153144,0.869158878504673,0.84528023,0.8537095088819227,0.85910285,0.8467880453452421,0.8443445,0.8528497409326424,0.820543,0.8437500000000001,0.853924,0.8589655172413794,0.8877379,0.874160480735242,0.8790997,0.8680027643400138
0.8540203,0.8857799923342277,0.8551365,0.8533426671333567,0.826689,0.7993858751279427,0.8295933,0.8291925465838509,0.9153144,0.8687994248741912,0.84528023,0.8537095088819227,0.8595214,0.846444520783236,0.8442482,0.8431778929188255,0.82518476,0.845138888888889,0.8557527,0.8606896551724138,0.8886712,0.874160480735242,0.8637132,0.8673116793365583
0.8540203,0.8853967037178996,0.85817575,0.8536926846342316,0.8268515,0.7990446946434664,0.8295933,0.8285024154589371,0.9179553,0.8687994248741912,0.840471,0.8533611981887844,0.8601154,0.846444520783236,0.8338488,0.8459412780656304,0.8267326,0.8458333333333333,0.8511306,0.8600000000000001,0.8924421,0.8745139625309297,0.8626509,0.8666205943331029
0.8507615,0.8850134151015715,0.8715553,0.8596429821491074,0.82727444,0.7987035141589901,0.8308646,0.8281573498964803,0.9153144,0.8687994248741912,0.8450567,0.8533611981887844,0.85830414,0.8461009962212298,0.834417,0.8473229706390327,0.8270639,0.8465277777777779,0.8486987,0.8558620689655173,0.888052,0.8745139625309297,0.8505365,0.8614374568071872
0.8540203,0.8846301264852433,0.8652549,0.8589429471473574,0.8282534,0.7987035141589901,0.8306368,0.8278122843340234,0.91690767,0.8684399712437095,0.8415966,0.8530128874956461,0.8577202,0.8461009962212298,0.83618236,0.8476683937823835,0.8311957,0.8475694444444444,0.8451303,0.8548275862068966,0.89682806,0.8745139625309297,0.85045743,0.8597097442985486
0.8507615,0.8842468378689152,0.8655805,0.8582429121456072,0.82816434,0.7983623336745137,0.8284824,0.8278122843340234,0.9169196,0.8684399712437095,0.84391034,0.8530128874956461,0.85821253,0.8457574716592237,0.83592147,0.8483592400690846,0.83201647,0.8479166666666668,0.8468907,0.8548275862068966,0.89682806,0.8745139625309297,0.8506278,0.8586731167933656
0.85090655,0.8838635492525873,0.8534073,0.8536926846342316,0.82754105,0.7980211531900375,0.82728136,0.8305728088336783,0.9169196,0.8684399712437095,0.8415966,0.8530128874956461,0.85821253,0.8457574716592237,0.837259,0.8487046632124352,0.83288336,0.8486111111111111,0.84549445,0.8544827586206898,0.8956303,0.8748674443266171,0.8470303,0.8579820317899102
0.8507615,0.8838635492525873,0.85532725,0.8533426671333567,0.8274585,0.7976799727055612,0.83540356,0.8305728088336783,0.9169196,0.8680805176132279,0.8421667,0.8526645768025078,0.85821253,0.8457574716592237,0.83916634,0.8487046632124352,0.8342652,0.8489583333333333,0.844721,0.8544827586206898,0.8959059,0.8745139625309297,0.84964746,0.8579820317899102
0.84854937,0.883096972019931,0.85548526,0.8529926496324816,0.828431,0.7973387922210851,0.8355542,0.8302277432712215,0.9169196,0.8680805176132279,0.8421667,0.8523162661093696,0.85821253,0.8457574716592237,0.84011585,0.8483592400690846,0.8333779,0.8493055555555556,0.84429747,0.8544827586206898,0.8959059,0.8745139625309297,0.84875774,0.8576364892881825
0.85102725,0.883096972019931,0.8528009,0.8522926146307315,0.82605946,0.7997270556124189,0.83014417,0.8298826777087646,0.9169196,0.8680805176132279,0.8421667,0.8523162661093696,0.8554216,0.8454139470972174,0.8383092,0.8490500863557859,0.8353453,0.8493055555555556,0.84881204,0.8544827586206898,0.90333366,0.8745139625309297,0.8490591,0.8572909467864547
,,0.8528662,0.8519425971298565,0.8294556,0.7997270556124189,0.82786286,0.8291925465838509,0.9169196,0.8680805176132279,0.8421667,0.8523162661093696,0.85821253,0.8454139470972174,0.8351645,0.8487046632124352,0.837384,0.85,0.84744066,0.8544827586206898,0.9024173,0.8745139625309297,0.8470303,0.8565998617829993
,,0.8538995,0.8515925796289814,0.8312765,0.7997270556124189,0.82254755,0.8247066942719117,0.9169196,0.8680805176132279,0.8415966,0.8519679554162314,0.85546005,0.8450704225352113,0.8386352,0.8490500863557859,0.8363042,0.85,0.8475371,0.8541379310344828,0.9024173,0.8745139625309297,0.84853834,0.8572909467864547
,,0.8545983,0.8515925796289814,,,0.8211313,0.8240165631469979,0.91587114,0.8677210639827463,0.84210014,0.8519679554162314,0.8533252,0.8450704225352113,0.840907,0.8487046632124352,0.8363042,0.85,0.8475371,0.8541379310344828,0.9024173,0.8745139625309297,0.8475909,0.859364201796821
,,0.85228443,0.8512425621281063,,,0.8234484,0.8233264320220842,0.91587114,0.8677210639827463,0.84025866,0.8519679554162314,0.85546005,0.8450704225352113,0.8390049,0.8490500863557859,0.83942103,0.8503472222222223,0.8475371,0.8541379310344828,0.90146005,0.8745139625309297,0.8487077,0.8590186592950934
,,0.85206217,0.8512425621281063,,,0.81892306,0.8226363008971704,0.9158686,0.8677210639827463,0.8400218,0.8516196447230929,0.8534529,0.8450704225352113,0.84169114,0.8490500863557859,0.83907914,0.8503472222222223,0.8451292,0.8537931034482759,0.8970835,0.874160480735242,0.8487077,0.8572909467864547
,,0.85206217,0.8508925446272313,,,0.816538,0.8219461697722568,0.9163652,0.8677210639827463,0.84025866,0.8516196447230929,0.8545536,0.8447268979732051,0.84169114,0.8490500863557859,0.83802915,0.8503472222222223,0.8451292,0.8537931034482759,0.8970835,0.8738069989395546,0.8470303,0.8572909467864547
,,0.85228443,0.8505425271263564,,,0.81856525,0.8216011042097997,0.91587114,0.8673616103522644,0.8420545,0.8516196447230929,0.85543334,0.8447268979732051,0.84156203,0.8490500863557859,0.83802915,0.85,0.8451292,0.8537931034482759,0.8970835,0.874160480735242,0.8470303,0.8565998617829993
,,0.85312915,0.8505425271263564,,,0.8180719,0.8212560386473429,0.91690767,0.8673616103522644,0.8421481,0.8512713340299547,0.85394144,0.8447268979732051,0.8408492,0.8490500863557859,0.8385497,0.8503472222222223,0.8451292,0.8534482758620691,0.9011251,0.8738069989395546,0.8463999,0.8562543192812716
,,0.85312915,0.8501925096254811,,,0.81856525,0.8209109730848861,0.9158686,0.8673616103522644,0.83946985,0.8512713340299547,0.8545536,0.844383373411199,0.84156203,0.8490500863557859,0.83802915,0.8503472222222223,0.84649396,0.8534482758620691,0.9011251,0.8738069989395546,0.8470303,0.8562543192812716
,,0.85312915,0.8501925096254811,,,0.8177872,0.8202208419599722,0.9169196,0.8670021567217828,0.84112525,0.8509230233368165,0.8545536,0.844383373411199,0.8408492,0.8490500863557859,0.84121895,0.8503472222222223,0.8507043,0.8534482758620691,0.9011251,0.8738069989395546,0.8462138,0.8565998617829993
,,0.8480879,0.8498424921246062,,,0.81883055,0.8198757763975154,0.9169196,0.8670021567217828,0.84132123,0.8509230233368165,0.8536946,0.844383373411199,0.8398353,0.8487046632124352,0.8396998,0.8506944444444445,0.8508407,0.8531034482758622,0.9011251,0.8738069989395546,0.8506278,0.859364201796821
,,0.84924936,0.8494924746237311,,,0.8208495,0.8191856452726018,0.9169196,0.8670021567217828,0.8412609,0.8505747126436782,0.8545536,0.8440398488491927,0.8398353,0.8487046632124352,0.8396998,0.8503472222222223,0.8507043,0.8531034482758622,0.8999536,0.8734535171438671,0.8500756,0.8586731167933656
,,0.8483023,0.8494924746237311,,,0.8167064,0.818840579710145,0.91690767,0.8666427030913012,0.8420004,0.8505747126436782,0.8545536,0.8440398488491927,0.8386267,0.8487046632124352,0.8452486,0.8503472222222223,0.8491528,0.8527586206896551,0.90829515,0.8734535171438671,0.8486587,0.8579820317899102
,,0.8490181,0.8494924746237311,,,0.81918967,0.818495514147688,0.9169196,0.8666427030913012,0.8412609,0.8505747126436782,0.8537112,0.8436963242871865,0.8401023,0.8483592400690846,0.8452486,0.8503472222222223,0.8451292,0.8524137931034483,0.90829515,0.8734535171438671,0.84663993,0.856945404284727
,,0.85011876,0.8491424571228562,,,0.8188707,0.8181504485852311,0.9169196,0.8662832494608196,0.84112525,0.8505747126436782,0.8528395,0.8436963242871865,0.8408492,0.8487046632124352,0.8452486,0.8506944444444445,0.8451292,0.8527586206896551,0.90829515,0.8734535171438671,0.84771895,0.8586731167933656
,,0.85034186,0.8487924396219809,,,0.81577134,0.8178053830227743,0.91085434,0.8662832494608196,0.8405646,0.8505747126436782,0.8537112,0.8436963242871865,0.8397336,0.8487046632124352,0.84229684,0.8506944444444445,0.8451292,0.8524137931034483,0.90829515,0.8731000353481796,0.8500756,0.856945404284727
,,0.85034186,0.8487924396219809,,,0.8158834,0.8171152518978605,0.906389,0.8662832494608196,0.84018123,0.8502264019505398,0.8544847,0.8433527997251804,0.8416986,0.855958549222798,0.8425994,0.8503472222222223,0.8451292,0.8524137931034483,0.90829515,0.8731000353481796,0.849586,0.8586731167933656
,,0.8502755,0.848442422121106,,,0.81577134,0.8167701863354037,0.90898347,0.8662832494608196,0.84164894,0.8575409265064439,0.85637826,0.8433527997251804,0.8512713,0.8563039723661485,0.84229684,0.8503472222222223,0.8491528,0.8524137931034483,0.90829515,0.8731000353481796,0.8500756,0.8590186592950934
,,0.85034186,0.848442422121106,,,0.81582236,0.8167701863354037,0.90898347,0.8659237958303379,0.8507371,0.8575409265064439,0.8537112,0.8433527997251804,0.85308933,0.8566493955094991,0.84229684,0.8503472222222223,0.8491528,0.8520689655172414,0.90829515,0.872746553552492,0.85259753,0.8548721492743607
,,0.8488358,0.8480924046202309,,,0.81627256,0.81608005521049,0.9088217,0.8659237958303379,0.85159755,0.8575409265064439,0.85565233,0.8430092751631743,0.8175783,0.8452504317789292,0.8451869,0.8503472222222223,0.8451292,0.8520689655172414,0.8999536,0.872746553552492,0.85279894,0.8607463718037318
,,0.851304,0.8480924046202309,,,0.81582236,0.815734989648033,0.90654933,0.8659237958303379,0.8372158,0.8498780912574015,0.85637826,0.8430092751631743,0.8141238,0.8445595854922279,0.8451869,0.8503472222222223,0.8491528,0.8517241379310346,0.90829515,0.872746553552492,0.8511308,0.8590186592950934
,,0.85034186,0.8480924046202309,,,0.8149674,0.815734989648033,0.90654933,0.8655643421998562,0.8410478,0.8516196447230929,0.85637826,0.8430092751631743,0.8152781,0.8438687392055267,0.8451869,0.85,0.8451292,0.8517241379310346,0.90829515,0.872746553552492,0.8484645,0.8610919143054595
,,0.849797,0.847742387119356,,,0.8150799,0.8150448585231194,0.9121004,0.8655643421998562,0.8431281,0.8519679554162314,0.856441,0.8430092751631743,0.8318305,0.8476683937823835,0.8474696,0.85,0.8451292,0.8517241379310346,0.90829515,0.872746553552492,0.8536174,0.8607463718037318
,,0.8428407,0.8449422471123557,,,0.8150799,0.8146997929606625,0.9122615,0.8655643421998562,0.84426945,0.8519679554162314,0.856441,0.8430092751631743,0.83202255,0.8476683937823835,0.8451869,0.8503472222222223,0.8451292,0.8520689655172414,0.90829515,0.8723930717568045,0.8536174,0.8583275742916379
,,0.84265625,0.8445922296114804,,,0.814593,0.8143547273982056,0.9088217,0.8655643421998562,0.8450567,0.8519679554162314,0.8563916,0.8426657506011679,0.8354328,0.8480138169257341,0.84532183,0.8503472222222223,0.8451292,0.8513793103448276,0.90829515,0.8723930717568045,0.84961814,0.859364201796821
