2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9069212,0.8703738108691388,0.90457994,0.8700236017695473,0.92087287,0.8747437773058155,0.97437066,0.9205401721208558,0.7567357,0.7608029802457462,0.8606246,0.8318927874022243,0.8891645,0.8693999582321252,0.8096219,0.799723009585148,0.81413025,0.8072466325294467,0.9107248,0.8799380519552349,0.8693332,0.8472780883687324,0.8884822,0.8746156827161948
0.9070739,0.8700744612297034,0.90366787,0.8695992349771202,0.9212182,0.8743767111221861,0.97451943,0.9201427932805205,0.75525665,0.7599546912772039,0.8611359,0.8313678269685377,0.8891764,0.8689469032921416,0.8088956,0.7988858857325339,0.81356204,0.8064593538090595,0.91074824,0.8795027563192533,0.8687282,0.8465163813834439,0.8881275,0.8740495891830357
0.9065847,0.8697096196293014,0.9035892,0.8691839368449169,0.92020184,0.8739954453209455,0.9730384,0.9197221263572254,0.7554197,0.7591202072357577,0.8606364,0.8308040100392965,0.8881174,0.8684984052837897,0.80700153,0.7980603903091531,0.8127716,0.8056740315163352,0.90931284,0.8790678294216382,0.8676676,0.8457748863463089,0.8870775,0.8735062708770447
0.90625757,0.869413636123119,0.90290284,0.8687648601042863,0.91976506,0.8736259518522502,0.9713135,0.9193239179159673,0.7550019,0.7582450819649691,0.85953826,0.8302947757778247,0.8878135,0.8680696939522747,0.806548,0.7972225281435695,0.8108869,0.804884551814824,0.9084009,0.8786380034046878,0.866828,0.8450189101877801,0.8864257,0.8729505670738056
0.90568537,0.8690827511300762,0.90211934,0.86834526017172,0.9190615,0.873223690035213,0.9695932,0.9189209096408189,0.7540957,0.757380310389506,0.85801655,0.8297619828537003,0.8875376,0.867625153279293,0.8052182,0.7963935872596737,0.8094799,0.8040973342328019,0.9080973,0.8782086690388855,0.865537,0.8442741491956082,0.88683146,0.8724011440677504
0.905281,0.8687695826278219,0.9017624,0.8679109527325112,0.91880363,0.8728346569217631,0.9706045,0.918525901088814,0.75268835,0.7564665670252413,0.85760313,0.8292140756706711,0.887258,0.8671687406002079,0.80447775,0.7955636004324081,0.8081102,0.8033027800470312,0.90773326,0.8777475002611933,0.8649073,0.8435296346906054,0.8852958,0.8718353440297838
0.90459794,0.8684534023221353,0.90154594,0.867518733177924,0.9179726,0.8724536945311525,0.970687,0.9180953382117056,0.75205225,0.7555708533717957,0.85630196,0.8286751024220481,0.8869801,0.8667357721351918,0.80337155,0.794710725903158,0.8069709,0.802509815458738,0.90791845,0.877330334261327,0.8638943,0.84271863027078,0.88464665,0.8712691917975847
0.9040871,0.8681377535111724,0.90092623,0.8671043651647166,0.9179968,0.8720586538871723,0.9701647,0.9177069664670582,0.75035805,0.754648600936095,0.85495156,0.8281323965022066,0.8861255,0.8662924906143681,0.80264324,0.7938767398806524,0.80597776,0.8017141607824052,0.9077088,0.876884037930889,0.86351216,0.8419921709511776,0.8812421,0.8707409004456086
0.90357304,0.8678275377573809,0.9007766,0.8666974962359251,0.91699606,0.871648867486435,0.9704188,0.9173084617397536,0.74979,0.7537470558910313,0.85409456,0.8275846728931673,0.88564724,0.8658594621897312,0.80115825,0.7930225733037143,0.8047703,0.8009111083639578,0.90653956,0.8764457309316172,0.86269087,0.8412478413115565,0.88087726,0.8701512685977633
0.90280837,0.8675350975493614,0.9003363,0.8662968474779196,0.91708446,0.8712609873333907,0.970138,0.9169065200943585,0.7498388,0.75282575551926,0.85402244,0.827039947659379,0.8850507,0.8654031694298944,0.8004842,0.792171483030803,0.80337447,0.800115453687625,0.90662116,0.8760045969382452,0.86138016,0.8404815743135724,0.88106114,0.8696458111720016
0.9023652,0.8672345668105383,0.8999555,0.8658807354915967,0.9174482,0.8708679491995915,0.97020787,0.9165106226842282,0.7501809,0.7519126666989542,0.8528269,0.8264975476961925,0.8852353,0.8649785953126319,0.7995919,0.7913160244061632,0.80159634,0.7992940597598155,0.90609044,0.8754581266862126,0.8605899,0.8397282478921478,0.8826249,0.8690746695214756
0.9017951,0.8669308471033791,0.8992992,0.8654672975973846,0.9164657,0.8704846202060424,0.9699815,0.9161034664044848,0.7479674,0.7510034456383968,0.8521952,0.8259495793218308,0.8838044,0.8645510232140334,0.7986582,0.7904568742166966,0.8005523,0.7984692420835893,0.90610063,0.8750086346233082,0.85975003,0.8389401667793814,0.88331765,0.8685259509038917
0.901153,0.8666418911385393,0.89884824,0.8650551967492345,0.9166971,0.8700893368335596,0.96887964,0.915704309847885,0.74642175,0.7501136228805727,0.8505121,0.8253774403714931,0.88434666,0.8641337641712357,0.7978458,0.7895679454042155,0.8001592,0.7976323190111811,0.90528494,0.8745678693682887,0.85866416,0.8381808630440216,0.8826141,0.8679492915436865
0.9017183,0.8663500414802069,0.8985389,0.8646649536975084,0.91556877,0.8696972089316568,0.9682171,0.915295435109093,0.74555737,0.7492026167001302,0.84926146,0.8248202321060631,0.8830381,0.863693480631755,0.7960431,0.7886993817244174,0.8000682,0.796800164731206,0.9050439,0.8741021528174673,0.8578256,0.8374177387574865,0.8811277,0.8674059732377022
0.901731,0.8660607902405302,0.89765877,0.8642858139413179,0.9154963,0.8693296572910154,0.9666397,0.9148985895836277,0.7440664,0.7482792931924925,0.8480158,0.8242606373786991,0.88336694,0.8632686067163549,0.7950471,0.7878201740326746,0.7997406,0.7959667876839451,0.9043742,0.8736304135400723,0.85638946,0.8366348338753482,0.87902033,0.8668442821324718
0.9010329,0.8657651610641612,0.89708585,0.8638274978054973,0.9150043,0.8689562801662187,0.96672183,0.9144933295345541,0.74355406,0.7474016687538697,0.8469127,0.8237195836248037,0.8819037,0.8628478700152075,0.7942534,0.7869599778998317,0.79929155,0.7951214275172258,0.90391046,0.8731461986147764,0.8558975,0.8357883353026608,0.87687415,0.8662783059973856
0.90085244,0.8654643941054645,0.8967374,0.8634175478575288,0.9147603,0.8685470399046273,0.9658562,0.9140894916584825,0.743782,0.746516606315727,0.8465181,0.8231660468392739,0.88233167,0.8624114838514625,0.79290825,0.7860741253913841,0.7990542,0.794297404639742,0.9032201,0.8726697271950693,0.8547405,0.8349393102364566,0.8761034,0.865719843339307
0.90101033,0.8651731349968261,0.89630777,0.8629977153952102,0.91391087,0.8681890153578539,0.96507293,0.9136829279508184,0.7434899,0.7456492165644355,0.8465651,0.8226211992228207,0.8804365,0.8619964433148568,0.79214305,0.7852270343137134,0.79874307,0.7934734429006166,0.90241736,0.8721947307288134,0.85330576,0.8340909013881848,0.87589705,0.865140190328116
0.9006729,0.8648616200337135,0.89563096,0.8625881142418633,0.9131385,0.8678118759412172,0.96436423,0.9132726310390242,0.74147046,0.7447840284610011,0.8462796,0.8220663162279859,0.8809528,0.861542848738232,0.7911079,0.7843678225981586,0.79751104,0.7926483806709361,0.90150315,0.8717065211379309,0.85263664,0.833255063385716,0.87642956,0.8645787927180781
0.900284,0.8645597900855693,0.89581656,0.862196941071148,0.9128789,0.8674250273843239,0.96407473,0.9128703338503735,0.7411528,0.743927349429003,0.8462469,0.8215234879254797,0.87941855,0.8611316456177411,0.7896064,0.7835219005160199,0.7962403,0.7917929326740627,0.9009456,0.8712152387273638,0.8520508,0.8324728979650979,0.8770687,0.8639720794498567
0.89956856,0.8642655782284616,0.8954856,0.8617962923131424,0.9120746,0.8670500118421166,0.96517843,0.912459918424154,0.7394596,0.743045500206657,0.84521776,0.820963954389448,0.8794282,0.8606888437739375,0.7894805,0.7826737634949796,0.7949947,0.7909763686770517,0.9007872,0.8707179950466175,0.8512725,0.8316367518536596,0.8776984,0.8634397378641775
0.89950985,0.8639586104979895,0.8946243,0.8613880282058576,0.91160554,0.8666773022207135,0.9645415,0.9120470734523949,0.73883325,0.7421959021501973,0.84513944,0.8204030134527929,0.8790216,0.8602643895759234,0.78802925,0.7818475912847106,0.7936297,0.7901438475668915,0.90026206,0.8702222263193157,0.8497691,0.8308300609593611,0.8773827,0.862790761287798
0.8986226,0.86370479223989,0.8940744,0.8609996453921291,0.91109544,0.8663037430495415,0.9642808,0.9116313841346178,0.7388709,0.7413338677585559,0.8440281,0.819851985511848,0.87863827,0.8598164312042128,0.78708845,0.7809750284096653,0.79249245,0.7893284451988078,0.8997348,0.869710110191315,0.84924537,0.8300425960645271,0.87525976,0.8622484408654711
0.89768976,0.8633643403418191,0.8939236,0.8606003336801855,0.9112671,0.865920838830877,0.962645,0.9112360792965734,0.7384196,0.7404977771092147,0.84362704,0.8192889028785881,0.8790683,0.8593738092392852,0.78622246,0.7801596232635039,0.79092765,0.7885179338998877,0.89979523,0.8692137883564707,0.8482259,0.8291972683059105,0.8742774,0.8616853996823441
0.8971181,0.8630498135752738,0.893504,0.8602075909336627,0.9107152,0.8655300459357617,0.96361923,0.9108514407560627,0.7368247,0.7396644831476922,0.8436221,0.8187321841438102,0.8775867,0.8589291486470483,0.78552395,0.7793304978013638,0.79015154,0.7876902427205259,0.8991223,0.8686802854034938,0.8471419,0.8283964931037533,0.8716013,0.861121419314593
0.89658946,0.8627593221812326,0.8930146,0.8598110695787125,0.9104645,0.8651541808437787,0.96312857,0.910410448610251,0.7360546,0.7388339858739883,0.84358615,0.8181843993434387,0.87818366,0.8585015765484496,0.7848801,0.7785271517669982,0.78863055,0.7868782641008587,0.8990944,0.8681775721037167,0.8464888,0.8275873373377249,0.8690384,0.8605469905178754
0.8959665,0.8624587914424163,0.8923928,0.8594159434022558,0.9109312,0.8647786191624321,0.9612748,0.9100109365104022,0.7349995,0.7379934324249431,0.8433079,0.8176191750135741,0.87659425,0.858057035875468,0.7835044,0.7776924274315299,0.7872567,0.7860566867579534,0.89862084,0.8676256936890473,0.8454024,0.8268009816351679,0.86900026,0.8599848298203326
0.8958877,0.8621774535686197,0.891825,0.8590117485655818,0.91049176,0.864405909541029,0.95960164,0.9095907436447813,0.7347617,0.7371659103510418,0.8422517,0.8170465465325776,0.87666565,0.8576145338297952,0.78275484,0.77687449971606,0.7865177,0.7852295458238726,0.89737636,0.8671269750548496,0.84419274,0.8259785155618166,0.8698972,0.859451138156757
0.89605355,0.8618954660901659,0.891018,0.8586112742048905,0.91016793,0.8640268889784656,0.95785135,0.9091820466776172,0.7352167,0.7363403519090098,0.8402891,0.8164887263538311,0.87505907,0.8571798265356011,0.7817721,0.7760578025222038,0.785917,0.7843904217703404,0.89693385,0.8665977740494245,0.8430701,0.8251832246992501,0.8720239,0.8588368527124884
0.8962143,0.8616070416200499,0.8905028,0.8582303323431402,0.9094857,0.8636554536817229,0.9581738,0.9087708016504812,0.7361441,0.7355472826488584,0.83977103,0.8159231348759722,0.8754887,0.856755072539456,0.78082067,0.775240674645778,0.78585005,0.7835945836789183,0.8961613,0.8661039719267222,0.8419227,0.824383373823988,0.87185395,0.8583151356528953
0.89642143,0.8613130659828223,0.8904918,0.8578489254218922,0.90825254,0.8632553764212425,0.95807165,0.9083513198713582,0.73481065,0.7347401109416264,0.8383035,0.8153639684879348,0.8747675,0.8563067544099868,0.780063,0.7744403433893646,0.78535664,0.7827881686504197,0.89499915,0.8655900735633051,0.8411582,0.823562448295464,0.87007284,0.8576891690998434
0.8962265,0.8610112950896481,0.89011276,0.857453624848128,0.9087382,0.8628839411244997,0.9568022,0.9079488449110863,0.7337615,0.7339267508188021,0.83787155,0.8147996008367022,0.8741645,0.8558857179107018,0.7786245,0.7736084492535976,0.78500193,0.7819386510749137,0.894533,0.8650835499671243,0.84025484,0.8227963045410677,0.867601,0.85718564874237
0.8966637,0.8607225753446884,0.8894667,0.8570391405700443,0.90837973,0.8624987916671512,0.9566378,0.9074851572544074,0.73225623,0.733081615562053,0.8374296,0.8142172429339927,0.8744436,0.8554353011942958,0.7779887,0.7727911367989349,0.7849351,0.7811272227005277,0.89318335,0.8645909155158946,0.8393337,0.8220150634473377,0.86630297,0.8566250729188835
0.89642495,0.860423875309917,0.88878363,0.856643200539468,0.9073081,0.8621084235469205,0.95793515,0.9070510389447831,0.7315353,0.7322753959187641,0.83684164,0.813640942973103,0.87286526,0.8549896212884044,0.7769235,0.7719793001654441,0.78449804,0.7803153663575844,0.89300865,0.8640842690069251,0.83884317,0.821267344609092,0.86475617,0.8561018296842676
0.89620227,0.8601387579180905,0.8887828,0.8562470279791397,0.90622884,0.8617216356721544,0.9579937,0.9065842699132692,0.73180526,0.7314639399238123,0.8363903,0.8130557090778069,0.87318534,0.8545287715969356,0.77613646,0.7711298095706277,0.78344196,0.7795193448510664,0.8926094,0.8635841983320787,0.8375904,0.8204968873291757,0.86462355,0.8555208852942132
0.89613444,0.8598539358011076,0.8879514,0.8558557966759862,0.9060007,0.8613619120258431,0.9561359,0.9061273375783594,0.731517,0.7306711086796415,0.83527327,0.8124701080345169,0.87150985,0.8540791943153018,0.77545136,0.770322341288859,0.78193015,0.7787095060741581,0.8924091,0.8630881223228047,0.8368574,0.8197114559535139,0.8661712,0.8549841412806054
0.8955967,0.8595716530478037,0.88716906,0.8554664837432622,0.9055004,0.8609778548467728,0.9548719,0.9056824344567895,0.730348,0.7298667931642253,0.8342295,0.8118700658369777,0.8720455,0.8536315357417219,0.77458304,0.7695175801546424,0.7808148,0.7779000341274347,0.8922066,0.862587068345655,0.83574986,0.8189621965704404,0.8652236,0.8544419969553982
0.8953554,0.8592819884233364,0.8868489,0.8550710087721839,0.9052966,0.8605968317740349,0.95454663,0.9052301834413581,0.7295455,0.7290790792637234,0.83313084,0.8112640880802693,0.8715086,0.8531699065751088,0.77383965,0.7687208789369744,0.77905625,0.7770829810235079,0.8916051,0.8620724325055192,0.835284,0.8182040636491515,0.8655505,0.8538830647050073
0.89458376,0.8590072056511355,0.88660115,0.8546858813749467,0.905056,0.8602366226707047,0.9542833,0.9047952355308109,0.7284502,0.7282630414610742,0.83114994,0.8106545612263326,0.8708213,0.8526958657657444,0.7729608,0.7679114418206295,0.7784156,0.7762657445044853,0.89177376,0.861559886182758,0.8344888,0.8174396453049576,0.8642693,0.853342798749055
0.89422077,0.8587278165913241,0.88590556,0.8542918597147998,0.9052293,0.8598613037178675,0.95277834,0.904351636067825,0.72806907,0.727475744088544,0.8307991,0.810047053686336,0.87099445,0.8522426309468781,0.7723762,0.7671264920843642,0.7772808,0.7754616527338414,0.89103633,0.8610399650927675,0.8333352,0.8166731318197977,0.8631606,0.8527832795082726
0.89389133,0.8584313606453877,0.8858325,0.8539041744903214,0.9047017,0.8594674160342927,0.95061153,0.9039104661503854,0.7290706,0.7267092136106543,0.8305294,0.8094239423567824,0.8691568,0.8517679905412519,0.77103716,0.766334836005306,0.7756141,0.7746298041456927,0.8899352,0.8605172170086766,0.8327162,0.8159232562187918,0.86329055,0.8522472398831362
0.8930997,0.858123152760558,0.88555217,0.8535148615575973,0.9045328,0.859092157763576,0.95071644,0.9034719628073293,0.7282459,0.7259617244115237,0.83115685,0.8088100097269714,0.8691729,0.851296587955465,0.77047807,0.7655409649873531,0.7742048,0.7738043750858203,0.88947624,0.8600031957324706,0.83178395,0.8151688822268912,0.8616598,0.8516918882741293
0.8931381,0.8578503778573121,0.8848967,0.8531408374558895,0.9037633,0.8587349827665782,0.95216215,0.9030168081886838,0.72645706,0.7251733559670634,0.83041966,0.8081922832346028,0.867611,0.8508253052889403,0.769792,0.7647627831199482,0.7739942,0.7729795574095941,0.88881224,0.8594709219073612,0.8307891,0.8144439634521167,0.8591243,0.8511702886126093
0.8930498,0.8575419337526087,0.8844888,0.8527469901930569,0.90150493,0.8583432796395599,0.95168936,0.9025639646011665,0.7256586,0.7243964122898582,0.8289305,0.8075528338195176,0.86793256,0.8503527634702439,0.76833165,0.7639788178009709,0.7737197,0.7721780945886316,0.8876763,0.8589546267445977,0.82974106,0.8136727667106732,0.858954,0.8506414102702412
0.89348257,0.8572682139698554,0.8843741,0.8523503525732307,0.90143245,0.8579433237433342,0.95052767,0.9021085136964747,0.7244379,0.7236234553803889,0.8276641,0.8069205437902284,0.8674595,0.8498582764281535,0.7679388,0.7631936219603799,0.7735565,0.7713455734784714,0.88689524,0.858437040997559,0.8287553,0.8129582003971545,0.8589936,0.850124447832816
0.89325875,0.8569583525458844,0.8835889,0.8520376000604574,0.9009261,0.8575551401796532,0.95053345,0.9016468407848905,0.7239139,0.7228418108874927,0.82750803,0.8062899059268918,0.8663246,0.8493835760628929,0.76686543,0.762402827246454,0.7732534,0.7705216728777112,0.88606215,0.8578855313212561,0.8279119,0.8122096188538075,0.86122465,0.8495902865769283
0.8931702,0.8566546918936884,0.883327,0.8516048040646182,0.9008439,0.857175634160078,0.95186365,0.9011436285701274,0.7251129,0.7220849795609698,0.8260977,0.8056603695075238,0.8665223,0.8489161907721039,0.7663327,0.7616437184640373,0.7727404,0.7696896408744667,0.8857598,0.8573654873184767,0.8267631,0.8114577097336226,0.8613284,0.8490430941343605
0.89300364,0.856376247713391,0.88265437,0.8511884014161053,0.89967954,0.8567903633384816,0.9510086,0.9006150542701203,0.72403634,0.7213389779617404,0.826227,0.8050349940987076,0.86519456,0.8484224232455303,0.7654986,0.7608769804476283,0.7724381,0.7688706313428774,0.88534325,0.8568194472611977,0.8259986,0.8107250266129093,0.8594837,0.848501184605306
0.8927786,0.8560727642261052,0.882297,0.8507879270554137,0.8987608,0.8563782103348059,0.94952875,0.9001051459907972,0.72346693,0.7205709598839495,0.8261222,0.8044008683294683,0.8649081,0.8479531792063145,0.7649037,0.7601152875698219,0.77133065,0.7680500322138032,0.8848856,0.8562755581776946,0.82534593,0.8100068246135903,0.85741544,0.8479498245309623
0.89243454,0.8557802059081391,0.88126206,0.8503916382302158,0.89869916,0.8559741280539694,0.94718605,0.8995974894853993,0.7231142,0.7198080591498279,0.8260949,0.8038004589839419,0.8646787,0.8474622297822012,0.76368904,0.7593463961405926,0.76975054,0.7672311449589375,0.88457507,0.855734065893545,0.8243477,0.8092945999282134,0.85498303,0.8474394950849533
0.8911446,0.8554890058544707,0.88139707,0.8500168584068201,0.8989516,0.8555788446814865,0.9471956,0.8990942772706427,0.7220691,0.7190281997768105,0.82435536,0.8031518308691142,0.8627489,0.8469781757151669,0.7629807,0.7585663684907742,0.76844186,0.7664016807670089,0.8844365,0.8551887633129918,0.823665,0.8085749806276479,0.85300654,0.8468681773373141
0.8909201,0.8551944987225194,0.8808277,0.8496230111439872,0.898683,0.8551879911042441,0.94626856,0.8985670658864287,0.7219961,0.7182530412194912,0.82342464,0.8025361848820179,0.86315817,0.8464848878656066,0.7618951,0.7578041834043241,0.7667518,0.765566286153713,0.8834657,0.8546383598517668,0.8230764,0.8078604759359233,0.85558003,0.8463874322070157
0.89023316,0.8548901884656663,0.88057846,0.8492443364472947,0.8983336,0.8547687382917594,0.9448101,0.8980551428620172,0.7222257,0.7175094792840992,0.8220468,0.8019015083908012,0.8631503,0.8459749911994286,0.76111776,0.7570239711762615,0.766414,0.7647480102824936,0.88234955,0.8540845762888993,0.8219157,0.8071072727580865,0.8572027,0.8458041985544341
0.8891294,0.8545880632426718,0.88033926,0.8488634527179827,0.89847,0.8543524589034868,0.9364616,0.8975317239391558,0.71961814,0.7167344397347667,0.82159644,0.8012854952557109,0.86122257,0.8454668933220496,0.7603192,0.7562397597529589,0.76499414,0.763912126562282,0.8819423,0.8535275969935582,0.8209302,0.8064151367772756,0.856909,0.8452964518661451
0.8886998,0.854328752872431,0.87987834,0.8484901262055182,0.89793164,0.8539833295275484,0.9443516,0.8970029126103116,0.71857923,0.7159499985540518,0.81927663,0.8006364388015705,0.86168116,0.8449686887830992,0.7592862,0.7554529642342732,0.76373595,0.7630901212508263,0.8811908,0.8529665615762364,0.8201098,0.8057117240083134,0.8541214,0.8447238427396427
0.8879619,0.8540045410909174,0.87933373,0.8481279029885831,0.89696455,0.8536032166867068,0.9449712,0.8964606498951383,0.71791136,0.7151783507324998,0.81879973,0.8000184063525403,0.8617978,0.8444422432599239,0.75882727,0.7546574320121443,0.7625493,0.7622648756060497,0.88047683,0.8524160352022226,0.8195738,0.8050026420343857,0.8522427,0.8441518206035256
0.8878487,0.8536440105032822,0.8786599,0.8477830032379764,0.89643055,0.8532220722497141,0.94383377,0.8959352162271821,0.7177668,0.7144511523960418,0.8182687,0.7993936428570336,0.86005867,0.8439267703484525,0.7577172,0.7538646684636422,0.7618565,0.7614415252505707,0.8791477,0.851874542918073,0.8185708,0.8043040357652878,0.8530191,0.8437355857172081
0.887835,0.8533190310071648,0.87815917,0.847407235163147,0.89524513,0.8528252111419413,0.94263947,0.8954180785684224,0.7188298,0.713668912863177,0.81586844,0.7988027181678979,0.85962874,0.8433937292663364,0.7571585,0.7530731969628279,0.761385,0.7606267954044985,0.8783908,0.8513364307355727,0.81797004,0.8036168911497231,0.8531086,0.8432567189561649
0.88703614,0.8529710791279905,0.877621,0.8470489068195153,0.89536816,0.8524323550545173,0.94350296,0.8948872524944897,0.717113,0.7129095823688198,0.8144277,0.798161800160857,0.85986644,0.8428454584390151,0.7563642,0.7522787106840685,0.7616088,0.7598139608477239,0.87770754,0.8507804961989224,0.8169376,0.8029313487007798,0.85230047,0.8427051240856619
0.88732207,0.852640902794575,0.8768632,0.8466844164375227,0.894361,0.852047994464817,0.9429497,0.8943592115093592,0.7156588,0.7121013395896646,0.8136547,0.7975016068843663,0.85774714,0.8423007252296781,0.7553993,0.7514640438508694,0.76115316,0.7589974579890781,0.87688696,0.8502300312813033,0.81637114,0.8022467305787385,0.85156995,0.8421933858627099
0.88651496,0.8523085414272945,0.8761937,0.846307078786892,0.8941359,0.8516609638615488,0.94159305,0.8938222819429529,0.71443266,0.7113060091776594,0.8129731,0.7968457581924174,0.8577005,0.8417563517780928,0.75476915,0.7506663582159135,0.761129,0.7581931216649798,0.876827,0.8496723759656379,0.8152696,0.8015869460393339,0.85066664,0.8416388560402542
0.88686246,0.8519798414681169,0.8762355,0.8459369495584809,0.89277214,0.8512756323578181,0.9392043,0.8932964927317477,0.7136898,0.7105408472916774,0.8127933,0.7962111428925263,0.85773355,0.8412299062549244,0.7538999,0.7498816545839736,0.7601065,0.7573832828880646,0.8766294,0.8491168716237414,0.815328,0.8008897570714896,0.8496999,0.8411211892143573
0.8866218,0.851637145481204,0.8755756,0.845562809191897,0.8927799,0.8508953981527287,0.93920916,0.8928149093980983,0.7141651,0.7097754473897214,0.8130114,0.7955775066539458,0.8558251,0.8406780978096191,0.75323755,0.749078985336489,0.75834864,0.7565537575577708,0.8761497,0.8485524561047699,0.8137489,0.8002392158010638,0.8512117,0.8405917825806375
0.88536763,0.8512872447880449,0.87535864,0.8452085501188762,0.8922928,0.8505015104691539,0.937543,0.8922234631998512,0.7132729,0.709001478912319,0.8126541,0.7949302859397485,0.8560079,0.8401181348550774,0.7524223,0.7482614267775074,0.75717825,0.7556998991583819,0.8750586,0.8479742743536359,0.81280404,0.7995586647173669,0.85185444,0.8400471728957899
0.884937,0.8509586629388007,0.8751766,0.8448484196696912,0.89185184,0.8500888720084662,0.9367098,0.8916433943856422,0.7116603,0.7082241187071361,0.812694,0.7942687464539596,0.8556753,0.8395752004345393,0.751712,0.7474488518310475,0.7559939,0.7548388875703332,0.87441355,0.8474044506720276,0.8121016,0.7989011601843097,0.847442,0.8395446504219807
0.8844173,0.8506405928740925,0.8745472,0.84449526511298,0.8918522,0.8496671312288022,0.93616194,0.8910761251284671,0.711265,0.7074274197032231,0.8116898,0.7936308268221697,0.85532194,0.8390090616384355,0.75075877,0.7466460595314072,0.7548154,0.7539647312339126,0.8734297,0.8468310010631991,0.8114136,0.7982361377924899,0.84535426,0.8390062628352769
0.88378906,0.8502999047561413,0.8742429,0.8441177530650289,0.8914842,0.8492731828631,0.93697655,0.8904727682313118,0.7106797,0.7066718379606208,0.8103538,0.7930004337241556,0.8536033,0.8384237357617635,0.7499732,0.7458343459500795,0.7532859,0.7530688707780717,0.8729927,0.8462420644431794,0.8106779,0.7975871986886857,0.84531146,0.8385087297797951
0.8826272,0.8499609292323017,0.8735953,0.8437516349747971,0.8917789,0.8488613939521883,0.93678075,0.8898791887735581,0.71073955,0.7059193504258148,0.8091275,0.7923651453196222,0.8530424,0.8378298956180829,0.74927765,0.7450238013642768,0.7521541,0.7521777179763052,0.8719619,0.8456454457739516,0.80990857,0.7969349936298445,0.8474445,0.8379653527747711
0.88191766,0.8496285678650275,0.8734716,0.8433632521610689,0.89097893,0.8484557946181889,0.93701226,0.8892793280517023,0.71067196,0.70516620834705,0.8079584,0.7917001179279306,0.85279703,0.8372882203497095,0.7485905,0.7442074733269087,0.7508788,0.7513022777342266,0.8706922,0.845082443752037,0.8092348,0.7962548122769111,0.8491824,0.8374477446479073
0.88107735,0.8493076041068202,0.87294006,0.8429865539672435,0.8908631,0.8480597223780576,0.9363608,0.8887104588498973,0.708331,0.7043992613411957,0.8071496,0.7910579149029243,0.85205317,0.8367319149324001,0.7476857,0.7433899147679203,0.75041676,0.7504401045172575,0.8699195,0.844486439646753,0.8084821,0.7955724741612108,0.8472356,0.8369150508680023
0.8817883,0.848973234870591,0.87222975,0.8425936949558446,0.8898452,0.8476575212431411,0.9357241,0.8881124351015088,0.70784533,0.7036370151510263,0.80689484,0.7903938665725435,0.8512038,0.8361905994217851,0.7470735,0.742560112518899,0.74981797,0.7495827000927213,0.869288,0.8438814629079925,0.8076111,0.7949062809553202,0.84436584,0.8363948012843856
0.88184005,0.8486507356831823,0.8723392,0.8422261816871194,0.8703817,0.8473266216069493,0.9343459,0.8875175519851644,0.70597035,0.7028848846401946,0.8067271,0.7897605362906178,0.85019356,0.8356321354579114,0.7463673,0.7417399083384465,0.74993587,0.7487473666177908,0.86895233,0.8432866879305824,0.8071741,0.7942492077748207,0.84080195,0.8358733190209451
0.8820242,0.8483349687622792,0.87147313,0.8418592497427616,0.88819045,0.8468506310061283,0.9326511,0.8869181060637671,0.7067215,0.702159471423622,0.8042945,0.7891120917497941,0.8502744,0.835077988587166,0.74553967,0.7409149666497908,0.7496784,0.747912522249776,0.86827487,0.8426968909210483,0.8068232,0.7935946610878378,0.8407983,0.8353484322132335
0.8818348,0.8480248120634644,0.87075144,0.8414825515489363,0.88783234,0.8464302252332382,0.932089,0.8863593105874165,0.7077337,0.7014269772315112,0.8024215,0.7884616278950234,0.8496972,0.8345508835081015,0.7447571,0.7400896558046471,0.7494428,0.7470906392150507,0.8679493,0.8421236256814029,0.8056374,0.7929552733619755,0.8446879,0.8348361656989363
0.8817298,0.84772280495041,0.8713101,0.8411205027293155,0.88784045,0.8460050862544846,0.931509,0.8857576721493029,0.7058005,0.7006775839045012,0.8003483,0.7877968452686612,0.84934527,0.8339929591808687,0.7439652,0.7392639758030222,0.7482534,0.7462723022054661,0.8673436,0.8415147157334503,0.8047763,0.7922803298614571,0.84533614,0.8342278088576123
0.88156664,0.8474120577019012,0.87006015,0.8407644415507414,0.88761276,0.8456031278480772,0.93032086,0.8851775440778848,0.70438147,0.6999032584031243,0.79951924,0.7871377534361391,0.8483614,0.8334520034280123,0.7433456,0.7384505394914368,0.74665684,0.74544510013302,0.866856,0.8409345059213225,0.8043919,0.7916100696172222,0.8438994,0.8337014545739311
0.88122255,0.8471028458825939,0.87016886,0.8403926846140846,0.8870095,0.8451917637120501,0.930132,0.8846192226592016,0.7022502,0.6991191742463839,0.79875726,0.7864330740615793,0.8472474,0.8329015140944994,0.7424785,0.737621783185785,0.7456283,0.7446352613561116,0.86596125,0.8403306968540483,0.8036688,0.7909377758538082,0.84052724,0.8331634191814599
