2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.8797795,0.8706895777900419,0.88401073,0.8704576766790104,0.8940942,0.875138089764275,0.93004155,0.9209200700846856,0.7567613,0.7616172329285099,0.84738994,0.8324370231053537,0.86658096,0.8698414409641432,0.8034154,0.8005763763230421,0.8052881,0.8080407587466673,0.8831828,0.8803730403092513,0.85231364,0.8480328320913966,0.865449,0.8751749671608248
0.8797529,0.8703738108691388,0.8834547,0.8700236017695473,0.89369154,0.8747437773058155,0.930181,0.9205401721208558,0.7553997,0.7608029802457462,0.84726423,0.8318927874022243,0.8664627,0.8693999582321252,0.8025007,0.799723009585148,0.8051713,0.8072466325294467,0.8826482,0.8799380519552349,0.851412,0.8472780883687324,0.86415625,0.8746156827161948
0.87976617,0.8700744612297034,0.8827614,0.8695992349771202,0.89429724,0.8743767111221861,0.92997235,0.9201427932805205,0.75393933,0.7599546912772039,0.8473751,0.8313678269685377,0.86598045,0.8689469032921416,0.80207384,0.7988858857325339,0.80527574,0.8064593538090595,0.8826244,0.8795027563192533,0.8509421,0.8465163813834439,0.8646584,0.8740495891830357
0.87922317,0.8697096196293014,0.88271874,0.8691839368449169,0.8935181,0.8739954453209455,0.9288359,0.9197221263572254,0.7536289,0.7591202072357577,0.8470144,0.8308040100392965,0.865677,0.8684984052837897,0.8005912,0.7980603903091531,0.8049256,0.8056740315163352,0.8820665,0.8790678294216382,0.84994596,0.8457748863463089,0.8638558,0.8735062708770447
0.8789468,0.869413636123119,0.88227993,0.8687648601042863,0.8931764,0.8736259518522502,0.92755926,0.9193239179159673,0.7533483,0.7582450819649691,0.84618455,0.8302947757778247,0.8647091,0.8680696939522747,0.800206,0.7972225281435695,0.8035038,0.804884551814824,0.88165087,0.8786380034046878,0.8491604,0.8450189101877801,0.86261606,0.8729505670738056
0.87836176,0.8690827511300762,0.8816317,0.86834526017172,0.89267534,0.873223690035213,0.9262695,0.9189209096408189,0.75300705,0.757380310389506,0.844977,0.8297619828537003,0.8652007,0.867625153279293,0.7991163,0.7963935872596737,0.8022894,0.8040973342328019,0.88136476,0.8782086690388855,0.8481428,0.8442741491956082,0.86250323,0.8724011440677504
0.8778104,0.8687695826278219,0.88141966,0.8679109527325112,0.89242727,0.8728346569217631,0.92736,0.918525901088814,0.75161123,0.7564665670252413,0.8447775,0.8292140756706711,0.8642797,0.8671687406002079,0.79832846,0.7955636004324081,0.8012825,0.8033027800470312,0.88125235,0.8777475002611933,0.84761935,0.8435296346906054,0.86114424,0.8718353440297838
0.8770603,0.8684534023221353,0.8812544,0.867518733177924,0.89170235,0.8724536945311525,0.9272962,0.9180953382117056,0.7510614,0.7555708533717957,0.8439204,0.8286751024220481,0.8648841,0.8667357721351918,0.7974437,0.794710725903158,0.800465,0.802509815458738,0.8812167,0.877330334261327,0.84676343,0.84271863027078,0.8603531,0.8712691917975847
0.87666935,0.8681377535111724,0.8806695,0.8671043651647166,0.8915661,0.8720586538871723,0.9267929,0.9177069664670582,0.7496071,0.754648600936095,0.84278303,0.8281323965022066,0.86355335,0.8662924906143681,0.79706436,0.7938767398806524,0.79977113,0.8017141607824052,0.8812825,0.876884037930889,0.84651655,0.8419921709511776,0.8588485,0.8707409004456086
0.8763684,0.8678275377573809,0.88052344,0.8666974962359251,0.89063287,0.871648867486435,0.9268641,0.9173084617397536,0.74887824,0.7537470558910313,0.84218866,0.8275846728931673,0.8636283,0.8658594621897312,0.7957904,0.7930225733037143,0.79886454,0.8009111083639578,0.8802006,0.8764457309316172,0.845965,0.8412478413115565,0.85818076,0.8701512685977633
0.87603706,0.8675350975493614,0.8802547,0.8662968474779196,0.89062494,0.8712609873333907,0.9268015,0.9169065200943585,0.74889195,0.75282575551926,0.8418322,0.827039947659379,0.86290044,0.8654031694298944,0.79524046,0.792171483030803,0.7977034,0.800115453687625,0.8804439,0.8760045969382452,0.8448477,0.8404815743135724,0.8589589,0.8696458111720016
0.87573415,0.8672345668105383,0.87983996,0.8658807354915967,0.89096254,0.8708679491995915,0.9264521,0.9165106226842282,0.74952215,0.7519126666989542,0.84145087,0.8264975476961925,0.8634365,0.8649785953126319,0.79435694,0.7913160244061632,0.7962598,0.7992940597598155,0.8799601,0.8754581266862126,0.84422654,0.8397282478921478,0.8606426,0.8690746695214756
0.875364,0.8669308471033791,0.8793834,0.8654672975973846,0.88999814,0.8704846202060424,0.92561084,0.9161034664044848,0.7474888,0.7510034456383968,0.8411072,0.8259495793218308,0.8620543,0.8645510232140334,0.79362386,0.7904568742166966,0.7951738,0.7984692420835893,0.8797481,0.8750086346233082,0.8434951,0.8389401667793814,0.86055285,0.8685259509038917
0.8749885,0.8666418911385393,0.87905234,0.8650551967492345,0.88996917,0.8700893368335596,0.92441624,0.915704309847885,0.74574524,0.7501136228805727,0.83994275,0.8253774403714931,0.86243194,0.8641337641712357,0.7928503,0.7895679454042155,0.79477274,0.7976323190111811,0.87900853,0.8745678693682887,0.842745,0.8381808630440216,0.85807085,0.8679492915436865
0.8753727,0.8663500414802069,0.8787632,0.8646649536975084,0.8890592,0.8696972089316568,0.9240281,0.915295435109093,0.7449011,0.7492026167001302,0.838911,0.8248202321060631,0.86127096,0.863693480631755,0.7917692,0.7886993817244174,0.7942372,0.796800164731206,0.87863314,0.8741021528174673,0.8419765,0.8374177387574865,0.8572394,0.8674059732377022
0.8754869,0.8660607902405302,0.87814146,0.8642858139413179,0.8892836,0.8693296572910154,0.9230961,0.9148985895836277,0.7434635,0.7482792931924925,0.838067,0.8242606373786991,0.8614791,0.8632686067163549,0.7912233,0.7878201740326746,0.79371506,0.7959667876839451,0.8780071,0.8736304135400723,0.84067035,0.8366348338753482,0.85558623,0.8668442821324718
0.87489516,0.8657651610641612,0.87770945,0.8638274978054973,0.8892078,0.8689562801662187,0.92332846,0.9144933295345541,0.74263,0.7474016687538697,0.8371279,0.8237195836248037,0.8603675,0.8628478700152075,0.7905035,0.7869599778998317,0.79332954,0.7951214275172258,0.8779168,0.8731461986147764,0.84024066,0.8357883353026608,0.8546012,0.8662783059973856
0.87477195,0.8654643941054645,0.8774949,0.8634175478575288,0.88888127,0.8685470399046273,0.9227397,0.9140894916584825,0.7428958,0.746516606315727,0.8367209,0.8231660468392739,0.86036134,0.8624114838514625,0.78943557,0.7860741253913841,0.79310566,0.794297404639742,0.87754184,0.8726697271950693,0.8395408,0.8349393102364566,0.8545086,0.865719843339307
0.8749775,0.8651731349968261,0.877249,0.8629977153952102,0.8881596,0.8681890153578539,0.9218344,0.9136829279508184,0.7427361,0.7456492165644355,0.8364307,0.8226211992228207,0.85925156,0.8619964433148568,0.7887338,0.7852270343137134,0.79337865,0.7934734429006166,0.876959,0.8721947307288134,0.8382973,0.8340909013881848,0.854855,0.865140190328116
0.87457776,0.8648616200337135,0.8766534,0.8625881142418633,0.8875796,0.8678118759412172,0.9218669,0.9132726310390242,0.7407855,0.7447840284610011,0.83635753,0.8220663162279859,0.8589354,0.861542848738232,0.7878873,0.7843678225981586,0.7930244,0.7926483806709361,0.87618935,0.8717065211379309,0.8377429,0.833255063385716,0.8544957,0.8645787927180781
0.87428975,0.8645597900855693,0.8769112,0.862196941071148,0.88738,0.8674250273843239,0.9219048,0.9128703338503735,0.7405353,0.743927349429003,0.8362389,0.8215234879254797,0.85855246,0.8611316456177411,0.78658086,0.7835219005160199,0.79201347,0.7917929326740627,0.87589115,0.8712152387273638,0.8371705,0.8324728979650979,0.8554974,0.8639720794498567
0.8735997,0.8642655782284616,0.87647647,0.8617962923131424,0.8868765,0.8670500118421166,0.9227928,0.912459918424154,0.73906577,0.743045500206657,0.8354548,0.820963954389448,0.8579554,0.8606888437739375,0.78655326,0.7826737634949796,0.7910617,0.7909763686770517,0.8757182,0.8707179950466175,0.83631307,0.8316367518536596,0.8552914,0.8634397378641775
0.87332994,0.8639586104979895,0.8757545,0.8613880282058576,0.8864003,0.8666773022207135,0.9218617,0.9120470734523949,0.73823917,0.7421959021501973,0.83520365,0.8204030134527929,0.8583353,0.8602643895759234,0.7853882,0.7818475912847106,0.78999645,0.7901438475668915,0.87528235,0.8702222263193157,0.8350946,0.8308300609593611,0.85402864,0.862790761287798
0.87273425,0.86370479223989,0.87522024,0.8609996453921291,0.8857328,0.8663037430495415,0.92149234,0.9116313841346178,0.7381675,0.7413338677585559,0.8345312,0.819851985511848,0.85752827,0.8598164312042128,0.7845539,0.7809750284096653,0.7889648,0.7893284451988078,0.87515795,0.869710110191315,0.83450913,0.8300425960645271,0.85189027,0.8622484408654711
0.87203413,0.8633643403418191,0.8748898,0.8606003336801855,0.88584465,0.865920838830877,0.9197785,0.9112360792965734,0.73809063,0.7404977771092147,0.8344093,0.8192889028785881,0.8584281,0.8593738092392852,0.78384244,0.7801596232635039,0.78772885,0.7885179338998877,0.87501997,0.8692137883564707,0.8335977,0.8291972683059105,0.8514511,0.8616853996823441
0.87213856,0.8630498135752738,0.87453604,0.8602075909336627,0.88529366,0.8655300459357617,0.9200855,0.9108514407560627,0.7363039,0.7396644831476922,0.83423275,0.8187321841438102,0.856878,0.8589291486470483,0.78329605,0.7793304978013638,0.7871436,0.7876902427205259,0.874575,0.8686802854034938,0.8329182,0.8283964931037533,0.8499835,0.861121419314593
0.8717771,0.8627593221812326,0.8741171,0.8598110695787125,0.8851955,0.8651541808437787,0.9194563,0.910410448610251,0.73539263,0.7388339858739883,0.8342473,0.8181843993434387,0.8571624,0.8585015765484496,0.7827197,0.7785271517669982,0.7858777,0.7868782641008587,0.87442213,0.8681775721037167,0.83216095,0.8275873373377249,0.8487993,0.8605469905178754
0.8714699,0.8624587914424163,0.873743,0.8594159434022558,0.8854045,0.8647786191624321,0.9179223,0.9100109365104022,0.73416686,0.7379934324249431,0.83450395,0.8176191750135741,0.856273,0.858057035875468,0.78163,0.7776924274315299,0.784754,0.7860566867579534,0.8738131,0.8676256936890473,0.8313781,0.8268009816351679,0.84952825,0.8599848298203326
0.87157243,0.8621774535686197,0.87315255,0.8590117485655818,0.8851893,0.864405909541029,0.91688854,0.9095907436447813,0.7337764,0.7371659103510418,0.83368784,0.8170465465325776,0.8555847,0.8576145338297952,0.7809767,0.77687449971606,0.7839922,0.7852295458238726,0.8726292,0.8671269750548496,0.830331,0.8259785155618166,0.85000056,0.859451138156757
0.871636,0.8618954660901659,0.8726743,0.8586112742048905,0.8849408,0.8640268889784656,0.91714436,0.9091820466776172,0.7342213,0.7363403519090098,0.83182776,0.8164887263538311,0.8547782,0.8571798265356011,0.78020877,0.7760578025222038,0.7832731,0.7843904217703404,0.8722785,0.8665977740494245,0.8295813,0.8251832246992501,0.8520731,0.8588368527124884
0.8714933,0.8616070416200499,0.87231165,0.8582303323431402,0.8847738,0.8636554536817229,0.9172806,0.9087708016504812,0.7355369,0.7355472826488584,0.83105725,0.8159231348759722,0.8545069,0.856755072539456,0.7794873,0.775240674645778,0.78305155,0.7835945836789183,0.87198734,0.8661039719267222,0.82875806,0.824383373823988,0.8505179,0.8583151356528953
0.8717716,0.8613130659828223,0.87220436,0.8578489254218922,0.8837733,0.8632553764212425,0.9169139,0.9083513198713582,0.7340349,0.7347401109416264,0.8296064,0.8153639684879348,0.8547461,0.8563067544099868,0.7786941,0.7744403433893646,0.78247404,0.7827881686504197,0.87109023,0.8655900735633051,0.8280445,0.823562448295464,0.8480241,0.8576891690998434
0.8715034,0.8610112950896481,0.87192047,0.857453624848128,0.88395494,0.8628839411244997,0.9162232,0.9079488449110863,0.7328535,0.7339267508188021,0.8286277,0.8147996008367022,0.85378593,0.8558857179107018,0.7776451,0.7736084492535976,0.7822265,0.7819386510749137,0.8709428,0.8650835499671243,0.82736367,0.8227963045410677,0.84660375,0.85718564874237
0.871798,0.8607225753446884,0.8715573,0.8570391405700443,0.8838067,0.8624987916671512,0.9166851,0.9074851572544074,0.7310797,0.733081615562053,0.8279348,0.8142172429339927,0.854166,0.8554353011942958,0.77708966,0.7727911367989349,0.78238416,0.7811272227005277,0.8699178,0.8645909155158946,0.82657474,0.8220150634473377,0.8462418,0.8566250729188835
0.8714042,0.860423875309917,0.87094754,0.856643200539468,0.88318384,0.8621084235469205,0.91760916,0.9070510389447831,0.7301469,0.7322753959187641,0.8273021,0.813640942973103,0.85286134,0.8549896212884044,0.7762583,0.7719793001654441,0.7825704,0.7803153663575844,0.8699028,0.8640842690069251,0.82621676,0.821267344609092,0.8459688,0.8561018296842676
0.8709981,0.8601387579180905,0.8707284,0.8562470279791397,0.8826781,0.8617216356721544,0.9166996,0.9065842699132692,0.7303723,0.7314639399238123,0.8274395,0.8130557090778069,0.8527159,0.8545287715969356,0.7756482,0.7711298095706277,0.78199154,0.7795193448510664,0.86956567,0.8635841983320787,0.8252987,0.8204968873291757,0.8456978,0.8555208852942132
0.87070745,0.8598539358011076,0.8701179,0.8558557966759862,0.8824196,0.8613619120258431,0.9146705,0.9061273375783594,0.7302021,0.7306711086796415,0.82676303,0.8124701080345169,0.8519135,0.8540791943153018,0.7751451,0.770322341288859,0.78067976,0.7787095060741581,0.86944264,0.8630881223228047,0.824588,0.8197114559535139,0.84646446,0.8549841412806054
0.87001485,0.8595716530478037,0.8696131,0.8554664837432622,0.88198084,0.8609778548467728,0.9140789,0.9056824344567895,0.7286371,0.7298667931642253,0.8260295,0.8118700658369777,0.8517763,0.8536315357417219,0.77453643,0.7695175801546424,0.77976227,0.7779000341274347,0.8694125,0.862587068345655,0.8235942,0.8189621965704404,0.8458356,0.8544419969553982
0.8697333,0.8592819884233364,0.86944944,0.8550710087721839,0.8819015,0.8605968317740349,0.91425437,0.9052301834413581,0.7276283,0.7290790792637234,0.8252473,0.8112640880802693,0.85197943,0.8531699065751088,0.77383053,0.7687208789369744,0.7782449,0.7770829810235079,0.86886847,0.8620724325055192,0.82328147,0.8182040636491515,0.84597343,0.8538830647050073
0.8693692,0.8590072056511355,0.86925846,0.8546858813749467,0.8812066,0.8602366226707047,0.91368294,0.9047952355308109,0.7262087,0.7282630414610742,0.8238497,0.8106545612263326,0.8509789,0.8526958657657444,0.77310055,0.7679114418206295,0.77769023,0.7762657445044853,0.8688714,0.861559886182758,0.82261366,0.8174396453049576,0.8445274,0.853342798749055
0.86922586,0.8587278165913241,0.8686621,0.8542918597147998,0.8811643,0.8598613037178675,0.91253036,0.904351636067825,0.7256711,0.727475744088544,0.8237924,0.810047053686336,0.85132784,0.8522426309468781,0.77263314,0.7671264920843642,0.7768939,0.7754616527338414,0.8680875,0.8610399650927675,0.82153255,0.8166731318197977,0.8435269,0.8527832795082726
0.86895436,0.8584313606453877,0.86874396,0.8539041744903214,0.8808039,0.8594674160342927,0.91117275,0.9039104661503854,0.7270023,0.7267092136106543,0.82361656,0.8094239423567824,0.8497722,0.8517679905412519,0.77164596,0.766334836005306,0.7754629,0.7746298041456927,0.8669673,0.8605172170086766,0.8209349,0.8159232562187918,0.8433454,0.8522472398831362
0.8685785,0.858123152760558,0.8683826,0.8535148615575973,0.88082397,0.859092157763576,0.91163826,0.9034719628073293,0.7259705,0.7259617244115237,0.82420653,0.8088100097269714,0.8494211,0.851296587955465,0.7710374,0.7655409649873531,0.77435684,0.7738043750858203,0.8667234,0.8600031957324706,0.8200987,0.8151688822268912,0.84252185,0.8516918882741293
0.86864686,0.8578503778573121,0.86782056,0.8531408374558895,0.8805502,0.8587349827665782,0.9128409,0.9030168081886838,0.7236493,0.7251733559670634,0.82376015,0.8081922832346028,0.84896713,0.8508253052889403,0.7704884,0.7647627831199482,0.7739421,0.7729795574095941,0.8661928,0.8594709219073612,0.8193054,0.8144439634521167,0.84022826,0.8511702886126093
0.8686579,0.8575419337526087,0.86746544,0.8527469901930569,0.87898487,0.8583432796395599,0.9115043,0.9025639646011665,0.7227479,0.7243964122898582,0.8227766,0.8075528338195176,0.8488139,0.8503527634702439,0.76921207,0.7639788178009709,0.77351385,0.7721780945886316,0.8655045,0.8589546267445977,0.81859654,0.8136727667106732,0.84052306,0.8506414102702412
0.8688997,0.8572682139698554,0.8674111,0.8523503525732307,0.87963456,0.8579433237433342,0.91115147,0.9021085136964747,0.72129893,0.7236234553803889,0.82184726,0.8069205437902284,0.848839,0.8498582764281535,0.7689466,0.7631936219603799,0.77318674,0.7713455734784714,0.8651385,0.858437040997559,0.8177944,0.8129582003971545,0.841405,0.850124447832816
0.86850876,0.8569583525458844,0.86672217,0.8520376000604574,0.87901634,0.8575551401796532,0.91115004,0.9016468407848905,0.7206384,0.7228418108874927,0.8218842,0.8062899059268918,0.84802645,0.8493835760628929,0.76796347,0.762402827246454,0.772724,0.7705216728777112,0.8644883,0.8578855313212561,0.8172307,0.8122096188538075,0.8430049,0.8495902865769283
0.86859393,0.8566546918936884,0.8663905,0.8516048040646182,0.8790306,0.857175634160078,0.9113023,0.9011436285701274,0.7220681,0.7220849795609698,0.8207074,0.8056603695075238,0.8476808,0.8489161907721039,0.767495,0.7616437184640373,0.7724655,0.7696896408744667,0.86432385,0.8573654873184767,0.8162326,0.8114577097336226,0.84154314,0.8490430941343605
0.86847717,0.856376247713391,0.8659304,0.8511884014161053,0.87818307,0.8567903633384816,0.90963554,0.9006150542701203,0.7208529,0.7213389779617404,0.82076377,0.8050349940987076,0.84735507,0.8484224232455303,0.7666843,0.7608769804476283,0.7726109,0.7688706313428774,0.8640463,0.8568194472611977,0.8156848,0.8107250266129093,0.8394256,0.848501184605306
0.8679649,0.8560727642261052,0.8658061,0.8507879270554137,0.87767273,0.8563782103348059,0.9086517,0.9001051459907972,0.7202436,0.7205709598839495,0.8200622,0.8044008683294683,0.84676963,0.8479531792063145,0.76619023,0.7601152875698219,0.7722098,0.7680500322138032,0.8634202,0.8562755581776946,0.8153906,0.8100068246135903,0.83781517,0.8479498245309623
0.86744416,0.8557802059081391,0.86490196,0.8503916382302158,0.8777154,0.8559741280539694,0.90737754,0.8995974894853993,0.71983314,0.7198080591498279,0.8200004,0.8038004589839419,0.84637016,0.8474622297822012,0.76520014,0.7593463961405926,0.77092785,0.7672311449589375,0.8631472,0.855734065893545,0.8144441,0.8092945999282134,0.83691555,0.8474394950849533
0.86610454,0.8554890058544707,0.86530393,0.8500168584068201,0.8778086,0.8555788446814865,0.9077066,0.8990942772706427,0.7185804,0.7190281997768105,0.8180264,0.8031518308691142,0.8454002,0.8469781757151669,0.7645738,0.7585663684907742,0.7697335,0.7664016807670089,0.8630896,0.8551887633129918,0.81378955,0.8085749806276479,0.8362259,0.8468681773373141
0.8658964,0.8551944987225194,0.8647202,0.8496230111439872,0.87729377,0.8551879911042441,0.9064311,0.8985670658864287,0.71855426,0.7182530412194912,0.81699747,0.8025361848820179,0.84527093,0.8464848878656066,0.7636801,0.7578041834043241,0.76815856,0.765566286153713,0.8624545,0.8546383598517668,0.8133119,0.8078604759359233,0.8383154,0.8463874322070157
0.8653221,0.8548901884656663,0.86456054,0.8492443364472947,0.8769507,0.8547687382917594,0.9056815,0.8980551428620172,0.7188022,0.7175094792840992,0.8159033,0.8019015083908012,0.84555155,0.8459749911994286,0.76299524,0.7570239711762615,0.76794064,0.7647480102824936,0.8612955,0.8540845762888993,0.8124778,0.8071072727580865,0.839221,0.8458041985544341
0.86461556,0.8545880632426718,0.8643094,0.8488634527179827,0.87708145,0.8543524589034868,0.89000213,0.8975317239391558,0.71575874,0.7167344397347667,0.8155233,0.8012854952557109,0.8442354,0.8454668933220496,0.76230305,0.7562397597529589,0.7667879,0.763912126562282,0.86084366,0.8535275969935582,0.81173337,0.8064151367772756,0.83774465,0.8452964518661451
0.8642239,0.854328752872431,0.8637887,0.8484901262055182,0.87699836,0.8539833295275484,0.9057975,0.8970029126103116,0.71459347,0.7159499985540518,0.8142685,0.8006364388015705,0.8440903,0.8449686887830992,0.7613784,0.7554529642342732,0.76554394,0.7630901212508263,0.8602387,0.8529665615762364,0.8110952,0.8057117240083134,0.8350607,0.8447238427396427
0.86375463,0.8540045410909174,0.86342585,0.8481279029885831,0.8764362,0.8536032166867068,0.9059372,0.8964606498951383,0.7137402,0.7151783507324998,0.81409293,0.8000184063525403,0.8446464,0.8444422432599239,0.76100874,0.7546574320121443,0.76439774,0.7622648756060497,0.85969985,0.8524160352022226,0.8107936,0.8050026420343857,0.83408755,0.8441518206035256
0.86386585,0.8536440105032822,0.86282754,0.8477830032379764,0.8761187,0.8532220722497141,0.9051793,0.8959352162271821,0.71364045,0.7144511523960418,0.8141713,0.7993936428570336,0.84332687,0.8439267703484525,0.7599105,0.7538646684636422,0.76365906,0.7614415252505707,0.8590662,0.851874542918073,0.8099534,0.8043040357652878,0.8352366,0.8437355857172081
0.8640118,0.8533190310071648,0.86224234,0.847407235163147,0.8751792,0.8528252111419413,0.9041082,0.8954180785684224,0.7149528,0.713668912863177,0.81305236,0.7988027181678979,0.8424882,0.8433937292663364,0.75931764,0.7530731969628279,0.7629417,0.7606267954044985,0.8586945,0.8513364307355727,0.8094075,0.8036168911497231,0.83524317,0.8432567189561649
0.8635262,0.8529710791279905,0.8620042,0.8470489068195153,0.8753892,0.8524323550545173,0.9044112,0.8948872524944897,0.7127501,0.7129095823688198,0.81189764,0.798161800160857,0.8430312,0.8428454584390151,0.75854385,0.7522787106840685,0.7630052,0.7598139608477239,0.85791147,0.8507804961989224,0.80845743,0.8029313487007798,0.83409566,0.8427051240856619
0.86390346,0.852640902794575,0.861712,0.8466844164375227,0.8746519,0.852047994464817,0.9027924,0.8943592115093592,0.7109177,0.7121013395896646,0.8114789,0.7975016068843663,0.84148943,0.8423007252296781,0.7576613,0.7514640438508694,0.76264364,0.7589974579890781,0.8573492,0.8502300312813033,0.8079094,0.8022467305787385,0.83371484,0.8421933858627099
0.86322874,0.8523085414272945,0.8612285,0.846307078786892,0.873766,0.8516609638615488,0.9017305,0.8938222819429529,0.70948255,0.7113060091776594,0.8107013,0.7968457581924174,0.8410304,0.8417563517780928,0.7570812,0.7506663582159135,0.7629107,0.7581931216649798,0.85744935,0.8496723759656379,0.80710244,0.8015869460393339,0.8331083,0.8416388560402542
0.8632506,0.8519798414681169,0.86112535,0.8459369495584809,0.87263125,0.8512756323578181,0.9003994,0.8932964927317477,0.70852107,0.7105408472916774,0.810418,0.7962111428925263,0.8411941,0.8412299062549244,0.75627184,0.7498816545839736,0.7625461,0.7573832828880646,0.8573089,0.8491168716237414,0.8070951,0.8008897570714896,0.831185,0.8411211892143573
0.86295015,0.851637145481204,0.8605443,0.845562809191897,0.87255603,0.8508953981527287,0.90084493,0.8928149093980983,0.7091526,0.7097754473897214,0.8101739,0.7955775066539458,0.8401887,0.8406780978096191,0.75561106,0.749078985336489,0.7608506,0.7565537575577708,0.85687214,0.8485524561047699,0.80588865,0.8002392158010638,0.8323272,0.8405917825806375
0.86165655,0.8512872447880449,0.8604831,0.8452085501188762,0.8721681,0.8505015104691539,0.89914656,0.8922234631998512,0.70812774,0.709001478912319,0.81007415,0.7949302859397485,0.83988816,0.8401181348550774,0.75474006,0.7482614267775074,0.75972736,0.7556998991583819,0.8561632,0.8479742743536359,0.8051605,0.7995586647173669,0.8334978,0.8400471728957899
0.8613376,0.8509586629388007,0.8602861,0.8448484196696912,0.87164044,0.8500888720084662,0.8986558,0.8916433943856422,0.7061836,0.7082241187071361,0.81058,0.7942687464539596,0.83947396,0.8395752004345393,0.7540436,0.7474488518310475,0.75846887,0.7548388875703332,0.8552533,0.8474044506720276,0.80453354,0.7989011601843097,0.8295966,0.8395446504219807
0.8609485,0.8506405928740925,0.8596205,0.84449526511298,0.8717894,0.8496671312288022,0.8988509,0.8910761251284671,0.7057551,0.7074274197032231,0.8097085,0.7936308268221697,0.83959275,0.8390090616384355,0.7530863,0.7466460595314072,0.75719124,0.7539647312339126,0.85424906,0.8468310010631991,0.803879,0.7982361377924899,0.828963,0.8390062628352769
0.86052495,0.8502999047561413,0.85943216,0.8441177530650289,0.8717113,0.8492731828631,0.8995102,0.8904727682313118,0.70506096,0.7066718379606208,0.8080315,0.7930004337241556,0.83828706,0.8384237357617635,0.7522789,0.7458343459500795,0.7557172,0.7530688707780717,0.8541762,0.8462420644431794,0.80358356,0.7975871986886857,0.8295858,0.8385087297797951
0.86000645,0.8499609292323017,0.8590602,0.8437516349747971,0.8723738,0.8488613939521883,0.8987933,0.8898791887735581,0.70518154,0.7059193504258148,0.8066172,0.7923651453196222,0.8375069,0.8378298956180829,0.75152135,0.7450238013642768,0.7545631,0.7521777179763052,0.853491,0.8456454457739516,0.8029222,0.7969349936298445,0.8306317,0.8379653527747711
0.8597136,0.8496285678650275,0.8588047,0.8433632521610689,0.87147486,0.8484557946181889,0.89890724,0.8892793280517023,0.70516497,0.70516620834705,0.80514115,0.7917001179279306,0.8369892,0.8372882203497095,0.7507683,0.7442074733269087,0.7531223,0.7513022777342266,0.852549,0.845082443752037,0.8024334,0.7962548122769111,0.8306139,0.8374477446479073
0.859057,0.8493076041068202,0.8585376,0.8429865539672435,0.87110347,0.8480597223780576,0.8981559,0.8887104588498973,0.70261776,0.7043992613411957,0.8040714,0.7910579149029243,0.8368309,0.8367319149324001,0.7498625,0.7433899147679203,0.75252527,0.7504401045172575,0.8520082,0.844486439646753,0.8016998,0.7955724741612108,0.8288693,0.8369150508680023
0.85960037,0.848973234870591,0.85788697,0.8425936949558446,0.8705782,0.8476575212431411,0.8972304,0.8881124351015088,0.7021923,0.7036370151510263,0.80418164,0.7903938665725435,0.83654517,0.8361905994217851,0.7493721,0.742560112518899,0.7516309,0.7495827000927213,0.85172313,0.8438814629079925,0.8010325,0.7949062809553202,0.8271367,0.8363948012843856
0.8593636,0.8486507356831823,0.8579443,0.8422261816871194,0.8464819,0.8473266216069493,0.89585555,0.8875175519851644,0.7001668,0.7028848846401946,0.80452937,0.7897605362906178,0.835541,0.8356321354579114,0.7486081,0.7417399083384465,0.7516614,0.7487473666177908,0.8514924,0.8432866879305824,0.8007515,0.7942492077748207,0.82515717,0.8358733190209451
0.85965985,0.8483349687622792,0.857263,0.8418592497427616,0.8691185,0.8468506310061283,0.8948671,0.8869181060637671,0.7008051,0.702159471423622,0.8029087,0.7891120917497941,0.83535296,0.835077988587166,0.74776554,0.7409149666497908,0.7515487,0.747912522249776,0.85089207,0.8426968909210483,0.8003649,0.7935946610878378,0.82574874,0.8353484322132335
0.85938025,0.8480248120634644,0.8565997,0.8414825515489363,0.86907846,0.8464302252332382,0.8947322,0.8863593105874165,0.70204365,0.7014269772315112,0.8017835,0.7884616278950234,0.8345092,0.8345508835081015,0.74684066,0.7400896558046471,0.7516532,0.7470906392150507,0.8506234,0.8421236256814029,0.7995771,0.7929552733619755,0.8290382,0.8348361656989363
0.8589525,0.84772280495041,0.8573024,0.8411205027293155,0.8687408,0.8460050862544846,0.8941742,0.8857576721493029,0.70008457,0.7006775839045012,0.7999819,0.7877968452686612,0.83423024,0.8339929591808687,0.74602306,0.7392639758030222,0.7506039,0.7462723022054661,0.8499518,0.8415147157334503,0.7986805,0.7922803298614571,0.82678413,0.8342278088576123
0.85894144,0.8474120577019012,0.85635525,0.8407644415507414,0.868266,0.8456031278480772,0.8930838,0.8851775440778848,0.6986408,0.6999032584031243,0.79928595,0.7871377534361391,0.83353645,0.8334520034280123,0.74531305,0.7384505394914368,0.7488806,0.74544510013302,0.84935844,0.8409345059213225,0.79833007,0.7916100696172222,0.8253674,0.8337014545739311
