25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9662293,0.96065104632445,0.9587697,0.9534490055014813,0.9520804,0.9553848966904368,0.95589834,0.9545413301878232,0.9577002,0.9583515618164318,0.94593847,0.9454157782515991,0.9278336,0.9284937466014138,0.91031456,0.9220338983050848,0.9071008,0.9174744089138507,0.9069183,0.9121996303142328
0.9661616,0.96065104632445,0.9588978,0.9534490055014813,0.9516952,0.9553848966904368,0.9561312,0.9545413301878232,0.9580933,0.9584390585353049,0.94660854,0.9455863539445628,0.9277419,0.9284031176363966,0.9105334,0.9220338983050848,0.90706086,0.9173838209982786,0.90653616,0.9121072088724583
0.96644115,0.96065104632445,0.95836973,0.9534490055014813,0.95162183,0.9553848966904368,0.9559125,0.9534524997731603,0.9574897,0.9584390585353049,0.94784415,0.9455010660980809,0.9276924,0.9284031176363966,0.9104066,0.9220338983050848,0.9070718,0.9174744089138507,0.90636295,0.9120147874306839
0.9660842,0.9605616168842783,0.9596592,0.9534490055014813,0.9517617,0.9553848966904368,0.95642567,0.9534524997731603,0.95751476,0.9584390585353049,0.9472256,0.9455010660980809,0.92765963,0.9283124886713794,0.91029155,0.9219422812643152,0.90685475,0.9176555847449949,0.9067519,0.9120147874306839
0.9654453,0.96065104632445,0.9589965,0.9534490055014813,0.95174956,0.9553848966904368,0.9557024,0.9534524997731603,0.95805717,0.9583515618164318,0.946368,0.9454157782515991,0.92790604,0.9283124886713794,0.9101995,0.9218506642235457,0.90712583,0.9172932330827066,0.9065822,0.9120147874306839
0.9660866,0.9605616168842783,0.95867676,0.9534490055014813,0.9524036,0.9553848966904368,0.9568525,0.9534524997731603,0.9576483,0.9584390585353049,0.9471513,0.9455010660980809,0.92757094,0.9283124886713794,0.91011584,0.9218506642235457,0.90661323,0.9172932330827066,0.9066347,0.911829944547135
0.96515715,0.96065104632445,0.9590553,0.9534490055014813,0.95218605,0.9553848966904368,0.9559711,0.9534524997731603,0.95767844,0.9583515618164318,0.9462796,0.9454157782515991,0.92760557,0.9282218597063622,0.9099684,0.921759047182776,0.9066617,0.9171120572515625,0.90653074,0.9117375231053604
0.9655039,0.9605616168842783,0.9588185,0.9534490055014813,0.95226824,0.9553848966904368,0.95671093,0.9534524997731603,0.9580318,0.9584390585353049,0.9458262,0.9454157782515991,0.9275061,0.9282218597063622,0.9097327,0.921759047182776,0.90667665,0.9170214693359905,0.9064629,0.9117375231053604
0.9648644,0.9605616168842783,0.9585994,0.9534490055014813,0.95178956,0.9553848966904368,0.9556143,0.9534524997731603,0.9576025,0.9583515618164318,0.9468703,0.9455010660980809,0.9280366,0.928131230741345,0.90983784,0.9216674301420065,0.9065056,0.9169308814204185,0.9062906,0.9116451016635859
0.96549344,0.96065104632445,0.9582575,0.9534490055014813,0.95117754,0.9553848966904368,0.9569075,0.9534524997731603,0.95764494,0.9584390585353049,0.94658554,0.9454157782515991,0.92743564,0.928131230741345,0.9094341,0.9215758131012369,0.9068741,0.9171120572515625,0.9063786,0.9115526802218114
0.96482825,0.9605616168842783,0.9590396,0.9534490055014813,0.95266813,0.9553848966904368,0.95601106,0.9534524997731603,0.95796597,0.9584390585353049,0.94665146,0.9454157782515991,0.9275409,0.928131230741345,0.9093759,0.9216674301420065,0.90623355,0.9168402935048464,0.90619093,0.9114602587800369
0.9649521,0.96065104632445,0.9589071,0.9534490055014813,0.9520582,0.9553848966904368,0.9558937,0.9534524997731603,0.9566974,0.9584390585353049,0.9462466,0.9455010660980809,0.92785096,0.9279499728113105,0.9094059,0.9215758131012369,0.9062247,0.9167497055892743,0.90612584,0.9114602587800369
0.9648633,0.96065104632445,0.9587463,0.9534490055014813,0.9517354,0.9553848966904368,0.95661986,0.9534524997731603,0.9571358,0.9584390585353049,0.9467108,0.9455863539445628,0.9277311,0.9280406017763277,0.90932834,0.9215758131012369,0.9061835,0.9166591176737022,0.90606743,0.9113678373382624
0.9656546,0.9594884636022177,0.95921576,0.9534490055014813,0.9520902,0.9553848966904368,0.9551885,0.9534524997731603,0.95700383,0.9584390585353049,0.9461112,0.9455010660980809,0.9277277,0.9279499728113105,0.90889204,0.9214841960604674,0.9060935,0.9165685297581302,0.90600085,0.9112754158964879
0.96579564,0.9594884636022177,0.9582551,0.9534490055014813,0.9519837,0.9553848966904368,0.95680743,0.9534524997731603,0.9571774,0.9583515618164318,0.9458382,0.9455010660980809,0.92759347,0.9279499728113105,0.90872383,0.9213009619789282,0.9059628,0.9168402935048464,0.90581155,0.9111829944547134
0.9654616,0.9594884636022177,0.95838845,0.9534490055014813,0.95191467,0.9553848966904368,0.9562259,0.9534524997731603,0.9569678,0.9583515618164318,0.946526,0.9456716417910447,0.9271076,0.9279499728113105,0.9085155,0.9213009619789282,0.90621114,0.9165685297581302,0.9058089,0.9111829944547134
0.96575534,0.9595778930423895,0.95851886,0.9534490055014813,0.95236087,0.9553848966904368,0.9555162,0.9534524997731603,0.9570347,0.9584390585353049,0.9459811,0.9454157782515991,0.926929,0.9278593438462933,0.9084774,0.9213925790196977,0.9058094,0.9163873539269861,0.90575814,0.9109981515711645
0.96592915,0.9595778930423895,0.9582771,0.9534490055014813,0.9516101,0.9542878039861035,0.9563483,0.9534524997731603,0.9569521,0.9583515618164318,0.9462528,0.9455010660980809,0.9274659,0.9277687148812762,0.9084691,0.9212093449381586,0.9056964,0.9162967660114141,0.90570205,0.9109981515711645
0.96614003,0.9595778930423895,0.95855236,0.9534490055014813,0.95166516,0.9542878039861035,0.956017,0.9534524997731603,0.9558053,0.9573016011899554,0.9462364,0.9457569296375266,0.9268663,0.9277687148812762,0.908429,0.9210261108566195,0.905826,0.916206178095842,0.9055774,0.9109981515711645
0.96657705,0.9595778930423895,0.95924985,0.9534490055014813,0.9515085,0.9543792283781313,0.95665365,0.9534524997731603,0.9582493,0.9573016011899554,0.9463835,0.9455010660980809,0.92723334,0.927678085916259,0.9081069,0.9210261108566195,0.9055768,0.916206178095842,0.90562445,0.91090573012939
0.96606183,0.9594884636022177,0.9582568,0.9534490055014813,0.95169944,0.9542878039861035,0.95575583,0.9534524997731603,0.95524126,0.9573016011899554,0.9454567,0.9455010660980809,0.927135,0.927678085916259,0.90812826,0.9210261108566195,0.9055355,0.916206178095842,0.9054884,0.9108133086876155
0.9647952,0.9594884636022177,0.9590977,0.9534490055014813,0.95148206,0.9542878039861035,0.95594305,0.9534524997731603,0.9584559,0.9573016011899554,0.94611084,0.9456716417910447,0.9271301,0.927678085916259,0.90808153,0.9208428767750804,0.9054621,0.9160250022646979,0.9052962,0.9106284658040664
0.965421,0.9594884636022177,0.959308,0.9534490055014813,0.95215046,0.9542878039861035,0.95640904,0.9534524997731603,0.9579897,0.9573016011899554,0.9459604,0.9455010660980809,0.92725044,0.9275874569512418,0.9079561,0.9207512597343106,0.9053767,0.9160250022646979,0.9052143,0.9106284658040664
0.9664445,0.9595778930423895,0.9593209,0.9534490055014813,0.9498926,0.9542878039861035,0.95603216,0.9534524997731603,0.9574646,0.9573016011899554,0.9456585,0.9455010660980809,0.9266356,0.9274968279862246,0.90784883,0.9207512597343106,0.9052978,0.9160250022646979,0.90523994,0.910536044362292
0.96618795,0.9594884636022177,0.9584695,0.9534490055014813,0.9507451,0.9542878039861035,0.9568727,0.9535432356410488,0.9568199,0.9573016011899554,0.946452,0.9457569296375266,0.9269943,0.9274968279862246,0.90781707,0.9207512597343106,0.90558594,0.91611559018027,0.9051118,0.910536044362292
0.9649212,0.9595778930423895,0.9588649,0.9534490055014813,0.9516708,0.9542878039861035,0.9566105,0.9535432356410488,0.9574033,0.9573016011899554,0.945865,0.9454157782515991,0.9271351,0.9274061990212074,0.90768516,0.920659642693541,0.90514064,0.9158438264335536,0.9050124,0.910351201478743
0.9660946,0.9594884636022177,0.9587163,0.9534490055014813,0.95029014,0.9542878039861035,0.9557929,0.9534524997731603,0.9573072,0.9573016011899554,0.946036,0.9455863539445628,0.92668957,0.9273155700561901,0.9076042,0.920659642693541,0.9053878,0.9157532385179815,0.90508866,0.910351201478743
0.96540713,0.9593990341620461,0.9588393,0.9534490055014813,0.95077664,0.9542878039861035,0.9555956,0.9534524997731603,0.9576062,0.9573016011899554,0.9457048,0.9458422174840084,0.926265,0.9272249410911727,0.90748596,0.9207512597343106,0.9049033,0.9155720626868374,0.90484476,0.9102587800369685
0.9656867,0.9594884636022177,0.9581856,0.9534490055014813,0.9512055,0.9542878039861035,0.95539826,0.9534524997731603,0.9570528,0.9584390585353049,0.9454398,0.9455863539445628,0.92627335,0.9272249410911727,0.90759456,0.9204764086120019,0.9049515,0.9155720626868374,0.90479505,0.9102587800369685
0.965976,0.9593990341620461,0.95843047,0.9533643673296658,0.95162964,0.9542878039861035,0.9556323,0.9534524997731603,0.9572632,0.9584390585353049,0.9456409,0.9455863539445628,0.9261522,0.9273155700561901,0.90738535,0.9203847915712323,0.9048041,0.9156626506024095,0.904884,0.910166358595194
0.9635069,0.9594884636022177,0.9576745,0.9533643673296658,0.95115304,0.9542878039861035,0.95621777,0.9534524997731603,0.9572403,0.9573016011899554,0.94604564,0.9458422174840084,0.92655236,0.9273155700561901,0.9071678,0.9202931745304627,0.90515625,0.9155720626868374,0.90482175,0.9100739371534196
0.965533,0.9594884636022177,0.9580033,0.9533643673296658,0.95062196,0.9542878039861035,0.95630515,0.9535432356410488,0.95735526,0.9573016011899554,0.94540155,0.9455010660980809,0.9268334,0.9272249410911727,0.9069624,0.9202015574896931,0.9050076,0.9154814747712654,0.9046155,0.9099815157116451
0.9656609,0.9595778930423895,0.95824206,0.9534490055014813,0.95070755,0.9542878039861035,0.95639586,0.9534524997731603,0.9576633,0.9573016011899554,0.9456317,0.9455010660980809,0.9265116,0.9271343121261555,0.90713686,0.9202015574896931,0.904814,0.9152097110245492,0.90454555,0.9099815157116451
0.96529245,0.9594884636022177,0.95720315,0.9534490055014813,0.9501949,0.9542878039861035,0.95542765,0.9536339715089374,0.95718825,0.9573016011899554,0.9453613,0.9457569296375266,0.92608154,0.9269530541961211,0.90696394,0.9204764086120019,0.9043489,0.9153002989401212,0.90468466,0.9097966728280961
0.9645053,0.9593990341620461,0.95783687,0.9533643673296658,0.95071596,0.9542878039861035,0.95567054,0.952454405226386,0.957001,0.9573016011899554,0.9461992,0.9458422174840084,0.92606485,0.9269530541961211,0.9069593,0.9200183234081539,0.90472656,0.9152097110245492,0.90438735,0.9097042513863215
0.9649288,0.9593990341620461,0.95777845,0.9523487092678798,0.9515462,0.9542878039861035,0.95663106,0.9535432356410488,0.9567604,0.9584390585353049,0.94566596,0.9456716417910447,0.9258808,0.9269530541961211,0.9067942,0.9200183234081539,0.90456426,0.9150285351934051,0.90425056,0.9097042513863215
0.9646829,0.9593990341620461,0.957217,0.9533643673296658,0.95072895,0.9542878039861035,0.95571876,0.9522729334906088,0.95718455,0.9584390585353049,0.94585925,0.9457569296375266,0.92593443,0.9269530541961211,0.9065982,0.9199267063673844,0.90458643,0.9151191231089771,0.9044473,0.9097042513863215
0.964442,0.9593990341620461,0.9589913,0.9522640710960644,0.9511441,0.9542878039861035,0.95545036,0.952454405226386,0.95694727,0.9573016011899554,0.94501656,0.9458422174840084,0.9262556,0.9269530541961211,0.90650654,0.9198350893266148,0.9044297,0.9151191231089771,0.9043851,0.909611829944547
0.9649795,0.9594884636022177,0.9567481,0.9522640710960644,0.951496,0.9542878039861035,0.95576656,0.952454405226386,0.95651144,0.9573016011899554,0.9461682,0.9455010660980809,0.92614347,0.9269530541961211,0.90641713,0.9198350893266148,0.9042916,0.914847359362261,0.9043133,0.9094269870609981
0.9654413,0.9594884636022177,0.95928156,0.9522640710960644,0.9507529,0.9542878039861035,0.956025,0.952454405226386,0.95679355,0.9573016011899554,0.94521123,0.9443923240938165,0.92577446,0.9267717962660866,0.9066392,0.9199267063673844,0.90426964,0.914666183531117,0.9040456,0.9094269870609981
0.9643785,0.9593990341620461,0.9559962,0.9523487092678798,0.95096785,0.9542878039861035,0.95598686,0.952454405226386,0.9562479,0.9573016011899554,0.94508946,0.9443923240938165,0.9256989,0.9266811673010694,0.90642536,0.9197434722858453,0.90385145,0.9149379472778331,0.90411884,0.9093345656192235
0.9644209,0.9593990341620461,0.9588734,0.9523487092678798,0.94975924,0.9542878039861035,0.95627534,0.952454405226386,0.9565086,0.9573016011899554,0.9459479,0.9443923240938165,0.92566675,0.9267717962660866,0.90631795,0.9196518552450756,0.9040815,0.914756771446689,0.9040568,0.9092421441774491
0.9647788,0.9594884636022177,0.9580728,0.9524333474396953,0.95005965,0.9542878039861035,0.9552884,0.952454405226386,0.95574564,0.9573016011899554,0.945362,0.9443923240938165,0.9257522,0.9267717962660866,0.9062079,0.9195602382043061,0.9039694,0.9149379472778331,0.9038328,0.9091497227356746
0.96463287,0.9594884636022177,0.9578965,0.9523487092678798,0.9511626,0.9542878039861035,0.95601,0.952454405226386,0.95690966,0.9573016011899554,0.9448178,0.9444776119402983,0.9255179,0.9266811673010694,0.906101,0.9194686211635366,0.90425736,0.914666183531117,0.90361434,0.9091497227356746
0.9649571,0.9594884636022177,0.95842385,0.9523487092678798,0.949465,0.9531907112817699,0.9562527,0.952454405226386,0.9565175,0.9573016011899554,0.94486845,0.9445628997867802,0.925439,0.926499909371035,0.9060324,0.9196518552450756,0.90372086,0.9144850076999728,0.9037796,0.9090573012939002
0.9647358,0.9593990341620461,0.95795876,0.9523487092678798,0.94997966,0.9542878039861035,0.9555466,0.952454405226386,0.9561123,0.9573016011899554,0.94651645,0.9443923240938165,0.92545515,0.9264092804060178,0.9061363,0.9194686211635366,0.9037893,0.9143944197844007,0.90373564,0.9088724584103511
0.9654659,0.9594884636022177,0.9576438,0.9523487092678798,0.9504734,0.9531907112817699,0.9552878,0.952454405226386,0.9562601,0.9573016011899554,0.9443618,0.944733475479744,0.9253302,0.9264092804060178,0.90590024,0.9193770041227669,0.9037794,0.9143038318688287,0.9035551,0.9088724584103511
0.96598125,0.9593990341620461,0.9584632,0.9523487092678798,0.949774,0.9531907112817699,0.9556828,0.9525451410942746,0.9567616,0.9573016011899554,0.9465761,0.9443923240938165,0.92529833,0.926499909371035,0.90579754,0.9192853870819974,0.90363365,0.9143038318688287,0.90319014,0.9087800369685766
0.9644167,0.9593990341620461,0.95780456,0.9524333474396953,0.95040804,0.9531907112817699,0.95554864,0.952454405226386,0.95668066,0.9573016011899554,0.94435775,0.9444776119402983,0.9251857,0.9264092804060178,0.90580094,0.9191937700412278,0.9035413,0.9144850076999728,0.9033168,0.9086876155268021
0.9655729,0.9594884636022177,0.95789963,0.9524333474396953,0.9492104,0.9531907112817699,0.95516735,0.952454405226386,0.95649385,0.9573016011899554,0.94665194,0.9445628997867802,0.9252334,0.9263186514410006,0.905605,0.9191021530004583,0.9038651,0.9141226560376846,0.90327466,0.9087800369685766
0.96588624,0.9593990341620461,0.958171,0.9524333474396953,0.9509815,0.9531907112817699,0.9557662,0.952454405226386,0.95693874,0.9573016011899554,0.945652,0.9443923240938165,0.9251847,0.9264092804060178,0.9054828,0.9191021530004583,0.9037771,0.9140320681221124,0.9033095,0.9085027726432532
0.9637953,0.9595778930423895,0.95786923,0.9524333474396953,0.94914097,0.9531907112817699,0.95572513,0.9523636693584975,0.95679677,0.9573016011899554,0.9449666,0.9444776119402983,0.9249992,0.9264092804060178,0.9055631,0.9191937700412278,0.9034691,0.9139414802065403,0.9028672,0.9084103512014787
0.9657475,0.9593990341620461,0.9581467,0.9523487092678798,0.94926023,0.9531907112817699,0.9552542,0.952454405226386,0.9562682,0.9573016011899554,0.9455621,0.9446481876332621,0.92508316,0.9263186514410006,0.90545404,0.9190105359596886,0.9032886,0.9138508922909683,0.9030306,0.9085027726432532
0.9633455,0.9594884636022177,0.95821685,0.9524333474396953,0.9495473,0.9531907112817699,0.95502967,0.9523636693584975,0.95668346,0.9573016011899554,0.9444033,0.9443923240938165,0.9249614,0.9263186514410006,0.9053687,0.9189189189189189,0.9032651,0.9140320681221124,0.9029849,0.9084103512014787
0.96482986,0.9594884636022177,0.9570724,0.9524333474396953,0.94998103,0.9531907112817699,0.95567036,0.9535432356410488,0.95636785,0.9573016011899554,0.9459833,0.9443923240938165,0.9249673,0.9261373935109661,0.90568805,0.9190105359596886,0.9033773,0.9136697164598241,0.9029349,0.9084103512014787
0.9649284,0.9594884636022177,0.95767635,0.9524333474396953,0.95015085,0.9531907112817699,0.9555813,0.9535432356410488,0.9565079,0.9573016011899554,0.94477576,0.9443923240938165,0.92492366,0.9259561355809318,0.905712,0.9189189189189189,0.9032339,0.9136697164598241,0.9028709,0.9081330868761552
0.9640767,0.9594884636022177,0.957189,0.9524333474396953,0.9492842,0.9531907112817699,0.95515484,0.9523636693584975,0.9561322,0.9573016011899554,0.9446261,0.9445628997867802,0.92470026,0.9261373935109661,0.90562546,0.9188273018781493,0.90296125,0.9137603043753961,0.9026879,0.9081330868761552
0.96516204,0.9593990341620461,0.9570886,0.9524333474396953,0.9501995,0.9531907112817699,0.9553798,0.952454405226386,0.9566312,0.9573016011899554,0.94575286,0.9443923240938165,0.92466736,0.9261373935109661,0.90546453,0.9186440677966101,0.9031447,0.9138508922909683,0.90273666,0.9080406654343808
0.9641557,0.9595778930423895,0.9566329,0.9524333474396953,0.9495114,0.9531907112817699,0.95455825,0.9535432356410488,0.9566725,0.9573016011899554,0.9446782,0.9444776119402983,0.9246613,0.9261373935109661,0.90477747,0.9185524507558406,0.9029598,0.9136697164598241,0.9026226,0.9080406654343808
0.96481264,0.9594884636022177,0.95724905,0.9524333474396953,0.9490542,0.9531907112817699,0.9542686,0.9522729334906088,0.9567065,0.9573016011899554,0.94556785,0.9445628997867802,0.92453206,0.9259561355809318,0.9046577,0.9185524507558406,0.9029701,0.913579128544252,0.9025923,0.9080406654343808
0.9641186,0.9595778930423895,0.956777,0.9523487092678798,0.94913435,0.9531907112817699,0.9552435,0.9522729334906088,0.956847,0.9562516405634788,0.9445166,0.9443923240938165,0.92450875,0.9257748776508974,0.9051089,0.9185524507558406,0.90299374,0.9133073647975359,0.9024308,0.9078558225508316
0.9654025,0.9595778930423895,0.95741993,0.9523487092678798,0.94893163,0.9531907112817699,0.9543484,0.9523636693584975,0.95644414,0.9573016011899554,0.9452716,0.9445628997867802,0.92444384,0.926046764545949,0.9050868,0.9185524507558406,0.9027041,0.9133073647975359,0.90264773,0.9077634011090572
0.96428335,0.9594884636022177,0.9564311,0.9523487092678798,0.9492269,0.9531907112817699,0.9538816,0.9523636693584975,0.9570563,0.9573016011899554,0.94484574,0.9444776119402983,0.9244018,0.9258655066159146,0.90503454,0.918460833715071,0.9027667,0.9133073647975359,0.9022788,0.9076709796672827
0.96467966,0.9585047397603291,0.956358,0.9523487092678798,0.9504837,0.9531907112817699,0.95419854,0.9523636693584975,0.95660615,0.9562516405634788,0.94410926,0.9445628997867802,0.9243349,0.9258655066159146,0.9048009,0.9182775996335318,0.90258396,0.9132167768819639,0.90211296,0.9075785582255083
0.96471304,0.9585047397603291,0.95758367,0.9523487092678798,0.94994295,0.9531907112817699,0.9538921,0.9522729334906088,0.9565335,0.9573016011899554,0.9449056,0.9446481876332621,0.9243108,0.9259561355809318,0.90479565,0.9183692166743015,0.9025295,0.9131261889663917,0.9021119,0.9074861367837338
0.9647624,0.9584153103201574,0.957687,0.9524333474396953,0.94954014,0.9531907112817699,0.9543357,0.9523636693584975,0.95594203,0.9562516405634788,0.9440319,0.9445628997867802,0.9242112,0.9258655066159146,0.9048241,0.9181859825927623,0.90263474,0.9130356010508197,0.90207434,0.9074861367837338
0.96445096,0.9585047397603291,0.95733476,0.9514176893779095,0.9496217,0.9531907112817699,0.95472705,0.9522729334906088,0.9560342,0.9561641438446058,0.94491434,0.9443923240938165,0.9243163,0.9256842486858802,0.9043945,0.9181859825927623,0.9023323,0.9130356010508197,0.9021036,0.9073012939001848
0.9652574,0.9585047397603291,0.9578556,0.9523487092678798,0.9494657,0.9531907112817699,0.9548811,0.9523636693584975,0.95515776,0.9562516405634788,0.944497,0.943454157782516,0.92421246,0.925593619720863,0.90456235,0.9180943655519928,0.90236104,0.9128544252196756,0.90211654,0.9073012939001848
0.9646928,0.9584153103201574,0.95637673,0.9523487092678798,0.949911,0.9531907112817699,0.9548182,0.9522729334906088,0.95585024,0.9562516405634788,0.9446844,0.9436247334754797,0.9240598,0.9256842486858802,0.9046004,0.9180027485112232,0.90221673,0.9127638373041036,0.90190023,0.9073012939001848
0.9643278,0.9584153103201574,0.95691645,0.9524333474396953,0.9495335,0.9531907112817699,0.95433867,0.9522729334906088,0.956068,0.9562516405634788,0.9448478,0.9443923240938165,0.9241068,0.9256842486858802,0.90418106,0.9180027485112232,0.9021578,0.9127638373041036,0.9017021,0.9071164510166358
0.96455634,0.9584153103201574,0.95743793,0.9523487092678798,0.9498391,0.9531907112817699,0.95536673,0.9523636693584975,0.95559657,0.9562516405634788,0.94444776,0.9443923240938165,0.9241739,0.9256842486858802,0.9042223,0.917819514429684,0.9019871,0.9126732493885316,0.9016729,0.9070240295748614
0.9651911,0.9584153103201574,0.95751023,0.9524333474396953,0.94983506,0.9532821356737976,0.9543512,0.9523636693584975,0.9559417,0.9562516405634788,0.94392645,0.9444776119402983,0.9244931,0.925593619720863,0.9041525,0.9179111314704536,0.9021735,0.9124920735573875,0.90151465,0.9070240295748614
0.96479,0.9585047397603291,0.9570297,0.9524333474396953,0.94933915,0.9531907112817699,0.9540966,0.9523636693584975,0.9548763,0.9562516405634788,0.94448996,0.9433688699360341,0.92430854,0.9255029907558457,0.90414476,0.917819514429684,0.9017173,0.9125826614729595,0.9018465,0.9068391866913122
0.9653628,0.9585047397603291,0.95724976,0.9524333474396953,0.9496421,0.9531907112817699,0.95411134,0.9523636693584975,0.9555785,0.9562516405634788,0.94384354,0.9433688699360341,0.9238232,0.9254123617908283,0.90408945,0.917819514429684,0.9017527,0.9124014856418153,0.9018304,0.9068391866913122
0.96455026,0.9585047397603291,0.9570625,0.9524333474396953,0.9492505,0.9531907112817699,0.954784,0.9522729334906088,0.9551452,0.9562516405634788,0.9438383,0.9433688699360341,0.9237555,0.9254123617908283,0.9041497,0.9177278973889145,0.9017456,0.9123108977262433,0.9017116,0.9068391866913122
0.96362454,0.9585047397603291,0.956722,0.9524333474396953,0.95015234,0.9531907112817699,0.9543494,0.9523636693584975,0.9556967,0.9562516405634788,0.9443091,0.9433688699360341,0.92382646,0.9255029907558457,0.90394497,0.9176362803481448,0.9017683,0.9124014856418153,0.9017056,0.9066543438077633
0.96365255,0.9585047397603291,0.9572683,0.9523487092678798,0.9490489,0.9531907112817699,0.9540898,0.9523636693584975,0.95459867,0.9561641438446058,0.94489384,0.9433688699360341,0.9242692,0.9254123617908283,0.90361166,0.9175446633073753,0.90151024,0.912220309810671,0.901543,0.9067467652495378
0.96322674,0.9585047397603291,0.9570427,0.9524333474396953,0.9494606,0.9531907112817699,0.9543524,0.9522729334906088,0.9555099,0.9562516405634788,0.9446494,0.9435394456289978,0.9240538,0.9253217328258111,0.90349287,0.9174530462666057,0.90175295,0.9124014856418153,0.9015081,0.9065619223659889
0.9637195,0.9585047397603291,0.9574412,0.9523487092678798,0.9496423,0.9531907112817699,0.95429754,0.9523636693584975,0.9561416,0.9562516405634788,0.9441237,0.9433688699360341,0.92408586,0.9252311038607939,0.90338236,0.9174530462666057,0.9014605,0.9124014856418153,0.9015389,0.9065619223659889
0.9634427,0.9585047397603291,0.9568194,0.9523487092678798,0.9482769,0.9531907112817699,0.9546454,0.9523636693584975,0.9555976,0.9560766471257328,0.9436033,0.943454157782516,0.9235261,0.9251404748957767,0.9037204,0.9173614292258362,0.90142643,0.9123108977262433,0.9014274,0.9063770794824398
0.963566,0.9585047397603291,0.9568281,0.9523487092678798,0.9492729,0.9531907112817699,0.9546441,0.9523636693584975,0.95518357,0.9562516405634788,0.94426453,0.9437100213219616,0.9235084,0.9250498459307595,0.9033652,0.9172698121850665,0.9013345,0.9123108977262433,0.9013188,0.9062846580406654
0.9635573,0.9585047397603291,0.9569762,0.9524333474396953,0.9491321,0.9520936185774365,0.9542227,0.9523636693584975,0.95555115,0.9561641438446058,0.94419307,0.9444776119402983,0.92369825,0.9252311038607939,0.9033786,0.9172698121850665,0.9010756,0.912129721895099,0.90128857,0.9062846580406654
0.9631754,0.9585047397603291,0.9562967,0.9524333474396953,0.9495073,0.9520936185774365,0.9540304,0.952454405226386,0.95546967,0.9562516405634788,0.9444065,0.9448187633262258,0.92382103,0.9249592169657422,0.9031186,0.917178195144297,0.9014138,0.912220309810671,0.90133846,0.9061922365988909
0.9632385,0.9585047397603291,0.9566668,0.9523487092678798,0.94877934,0.9532821356737976,0.95447934,0.9523636693584975,0.9547094,0.9561641438446058,0.94377136,0.944733475479744,0.9236634,0.9249592169657422,0.90299547,0.9170865781035272,0.9011109,0.912039133979527,0.9010575,0.9060998151571165
0.9632894,0.9585047397603291,0.9560761,0.951333051206094,0.9487448,0.9520936185774365,0.95474654,0.9523636693584975,0.9544733,0.9562516405634788,0.94453037,0.9435394456289978,0.9236302,0.9251404748957767,0.903085,0.9170865781035272,0.90101224,0.9119485460639549,0.90118563,0.9060998151571165
0.9631473,0.9585047397603291,0.9565498,0.9514176893779095,0.9484222,0.9520936185774365,0.95388055,0.9522729334906088,0.9549813,0.9562516405634788,0.9436861,0.9443923240938165,0.9239309,0.9250498459307595,0.90317005,0.9169949610627577,0.90085924,0.9119485460639549,0.9008202,0.9059149722735673
0.96333873,0.9585047397603291,0.9566793,0.9514176893779095,0.9486503,0.9520936185774365,0.953436,0.9523636693584975,0.9559765,0.9562516405634788,0.94496775,0.944733475479744,0.9238134,0.9249592169657422,0.90272576,0.9169949610627577,0.90086126,0.9117673702328108,0.90069795,0.9059149722735673
0.9641583,0.9585047397603291,0.9561145,0.9514176893779095,0.94783235,0.9531907112817699,0.95366055,0.9512748389438345,0.95491636,0.9562516405634788,0.94376683,0.9445628997867802,0.92373157,0.9249592169657422,0.90277356,0.916903344021988,0.9009578,0.9117673702328108,0.90074754,0.9059149722735673
0.9637964,0.9585047397603291,0.95635235,0.951333051206094,0.9486697,0.9531907112817699,0.9539141,0.9511841030759458,0.9554715,0.9562516405634788,0.94392323,0.9433688699360341,0.92348504,0.924868588000725,0.90282446,0.916903344021988,0.9005871,0.9117673702328108,0.9005779,0.9056377079482439
0.96408796,0.9585047397603291,0.95650446,0.951333051206094,0.94888115,0.9531907112817699,0.9541965,0.9512748389438345,0.95511264,0.9562516405634788,0.94436455,0.9446481876332621,0.92340505,0.924868588000725,0.90276784,0.9168117269812185,0.9003966,0.9114956064860946,0.90068924,0.9056377079482439
0.9641368,0.9585047397603291,0.9561265,0.9514176893779095,0.9489135,0.9531907112817699,0.9541356,0.9511841030759458,0.9556095,0.9562516405634788,0.9443068,0.9446481876332621,0.9234072,0.924868588000725,0.90262026,0.916720109940449,0.9008079,0.9116767823172388,0.9004451,0.9056377079482439
0.96384984,0.9585047397603291,0.95618325,0.951333051206094,0.94841135,0.9531907112817699,0.9542255,0.9511841030759458,0.9550015,0.9562516405634788,0.94429815,0.9444776119402983,0.9234031,0.9247779590357078,0.9024383,0.9166284928996794,0.900469,0.9114956064860946,0.9004521,0.9055452865064695
0.9641317,0.9585047397603291,0.9562132,0.9514176893779095,0.9491297,0.9531907112817699,0.953511,0.9512748389438345,0.9559816,0.9562516405634788,0.94367373,0.9433688699360341,0.9234766,0.9247779590357078,0.9022621,0.9165368758589097,0.9000348,0.9114050185705226,0.900223,0.9054528650646949
