2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.8672251,0.8678275377573809,0.8696253,0.8666974962359251,0.88306105,0.871648867486435,0.9293851,0.9173084617397536,0.7362951,0.7537470558910313,0.8247875,0.8275846728931673,0.8512567,0.8658594621897312,0.7761189,0.7930225733037143,0.7787503,0.8009111083639578,0.87153935,0.8764457309316172,0.8301363,0.8412478413115565,0.84512734,0.8701512685977633
0.8666992,0.8675350975493614,0.8692308,0.8662968474779196,0.88306564,0.8712609873333907,0.9293203,0.9169065200943585,0.736281,0.75282575551926,0.8244037,0.827039947659379,0.8504697,0.8654031694298944,0.77562535,0.792171483030803,0.77761155,0.800115453687625,0.87173045,0.8760045969382452,0.8288552,0.8404815743135724,0.8457531,0.8696458111720016
0.86630106,0.8672345668105383,0.8687701,0.8658807354915967,0.88347983,0.8708679491995915,0.92911947,0.9165106226842282,0.73656493,0.7519126666989542,0.82382655,0.8264975476961925,0.8509302,0.8649785953126319,0.7747625,0.7913160244061632,0.77616394,0.7992940597598155,0.8711863,0.8754581266862126,0.82813984,0.8397282478921478,0.84752166,0.8690746695214756
0.86580443,0.8669308471033791,0.86815476,0.8654672975973846,0.88238835,0.8704846202060424,0.9284053,0.9161034664044848,0.7351419,0.7510034456383968,0.82340765,0.8259495793218308,0.84939605,0.8645510232140334,0.77409714,0.7904568742166966,0.7751825,0.7984692420835893,0.8710029,0.8750086346233082,0.8272755,0.8389401667793814,0.84772766,0.8685259509038917
0.86527175,0.8666418911385393,0.86774737,0.8650551967492345,0.8824428,0.8700893368335596,0.9270688,0.915704309847885,0.7339202,0.7501136228805727,0.8221313,0.8253774403714931,0.84986174,0.8641337641712357,0.77333474,0.7895679454042155,0.77488816,0.7976323190111811,0.87019026,0.8745678693682887,0.82635295,0.8381808630440216,0.84576285,0.8679492915436865
0.8657917,0.8663500414802069,0.8673819,0.8646649536975084,0.8814002,0.8696972089316568,0.92643106,0.915295435109093,0.7333124,0.7492026167001302,0.82094455,0.8248202321060631,0.848524,0.863693480631755,0.77219546,0.7886993817244174,0.774506,0.796800164731206,0.8697264,0.8741021528174673,0.82551277,0.8374177387574865,0.8443687,0.8674059732377022
0.8658391,0.8660607902405302,0.86665034,0.8642858139413179,0.8816043,0.8693296572910154,0.9251344,0.9148985895836277,0.7322407,0.7482792931924925,0.81997323,0.8242606373786991,0.84880173,0.8632686067163549,0.7716527,0.7878201740326746,0.7740153,0.7959667876839451,0.8690008,0.8736304135400723,0.8240247,0.8366348338753482,0.84247863,0.8668442821324718
0.86509573,0.8657651610641612,0.8661168,0.8638274978054973,0.88132405,0.8689562801662187,0.9253875,0.9144933295345541,0.7317616,0.7474016687538697,0.8189496,0.8237195836248037,0.8474146,0.8628478700152075,0.77088094,0.7869599778998317,0.77359617,0.7951214275172258,0.86872625,0.8731461986147764,0.8235489,0.8357883353026608,0.840994,0.8662783059973856
0.8649464,0.8654643941054645,0.8657874,0.8634175478575288,0.8809885,0.8685470399046273,0.9247177,0.9140894916584825,0.7317841,0.746516606315727,0.81852144,0.8231660468392739,0.8476042,0.8624114838514625,0.7698959,0.7860741253913841,0.7733195,0.794297404639742,0.8682007,0.8726697271950693,0.82268775,0.8349393102364566,0.84063756,0.865719843339307
0.86516964,0.8651731349968261,0.8654772,0.8629977153952102,0.88017964,0.8681890153578539,0.92369854,0.9136829279508184,0.7316945,0.7456492165644355,0.81833625,0.8226211992228207,0.8460765,0.8619964433148568,0.7692835,0.7852270343137134,0.7734022,0.7934734429006166,0.86745036,0.8721947307288134,0.8213173,0.8340909013881848,0.84080255,0.865140190328116
0.86477995,0.8648616200337135,0.86476266,0.8625881142418633,0.87950987,0.8678118759412172,0.9234849,0.9132726310390242,0.7303249,0.7447840284610011,0.81814325,0.8220663162279859,0.8459791,0.861542848738232,0.76850045,0.7843678225981586,0.7728527,0.7926483806709361,0.8665342,0.8717065211379309,0.820724,0.833255063385716,0.8407519,0.8645787927180781
0.8643724,0.8645597900855693,0.86501884,0.862196941071148,0.8792476,0.8674250273843239,0.9234489,0.9128703338503735,0.7300473,0.743927349429003,0.818018,0.8215234879254797,0.8451454,0.8611316456177411,0.7672335,0.7835219005160199,0.77193034,0.7917929326740627,0.86603975,0.8712152387273638,0.820076,0.8324728979650979,0.84164673,0.8639720794498567
0.86359835,0.8642655782284616,0.86455226,0.8617962923131424,0.87862563,0.8670500118421166,0.9244609,0.912459918424154,0.72895306,0.743045500206657,0.8171927,0.820963954389448,0.8446336,0.8606888437739375,0.76723945,0.7826737634949796,0.7710359,0.7909763686770517,0.8658893,0.8707179950466175,0.8192011,0.8316367518536596,0.84167635,0.8634397378641775
0.86342347,0.8639586104979895,0.86373365,0.8613880282058576,0.8780836,0.8666773022207135,0.92357445,0.9120470734523949,0.72849804,0.7421959021501973,0.81699646,0.8204030134527929,0.84480995,0.8602643895759234,0.7661457,0.7818475912847106,0.7700169,0.7901438475668915,0.8653797,0.8702222263193157,0.8178383,0.8308300609593611,0.8408496,0.862790761287798
0.8626272,0.86370479223989,0.8631183,0.8609996453921291,0.87737805,0.8663037430495415,0.92314136,0.9116313841346178,0.728335,0.7413338677585559,0.8161753,0.819851985511848,0.8440374,0.8598164312042128,0.7654369,0.7809750284096653,0.7690625,0.7893284451988078,0.86505044,0.869710110191315,0.81722665,0.8300425960645271,0.8383495,0.8622484408654711
0.8616736,0.8633643403418191,0.8628416,0.8606003336801855,0.8775464,0.865920838830877,0.921365,0.9112360792965734,0.72826195,0.7404977771092147,0.81594926,0.8192889028785881,0.8448573,0.8593738092392852,0.7647643,0.7801596232635039,0.7678515,0.7885179338998877,0.8649345,0.8692137883564707,0.81627846,0.8291972683059105,0.8376217,0.8616853996823441
0.8616195,0.8630498135752738,0.8623764,0.8602075909336627,0.87691295,0.8655300459357617,0.92182297,0.9108514407560627,0.72704333,0.7396644831476922,0.8158544,0.8187321841438102,0.8431876,0.8589291486470483,0.764313,0.7793304978013638,0.76730746,0.7876902427205259,0.8643667,0.8686802854034938,0.81549644,0.8283964931037533,0.8355879,0.861121419314593
0.8611416,0.8627593221812326,0.86189735,0.8598110695787125,0.8767458,0.8651541808437787,0.92117035,0.910410448610251,0.726382,0.7388339858739883,0.81581604,0.8181843993434387,0.843688,0.8585015765484496,0.7637569,0.7785271517669982,0.7660959,0.7868782641008587,0.86419743,0.8681775721037167,0.81471443,0.8275873373377249,0.8339889,0.8605469905178754
0.8607083,0.8624587914424163,0.861423,0.8594159434022558,0.877102,0.8647786191624321,0.9191743,0.9100109365104022,0.72548336,0.7379934324249431,0.8159456,0.8176191750135741,0.84245515,0.858057035875468,0.7627626,0.7776924274315299,0.7651227,0.7860566867579534,0.863617,0.8676256936890473,0.8139185,0.8268009816351679,0.8345468,0.8599848298203326
0.86076385,0.8621774535686197,0.86073864,0.8590117485655818,0.87680525,0.864405909541029,0.9178887,0.9095907436447813,0.7253563,0.7371659103510418,0.81507224,0.8170465465325776,0.8419793,0.8576145338297952,0.7622466,0.77687449971606,0.764462,0.7852295458238726,0.8623081,0.8671269750548496,0.81279117,0.8259785155618166,0.8351624,0.859451138156757
0.8608506,0.8618954660901659,0.8600683,0.8586112742048905,0.8764641,0.8640268889784656,0.91747737,0.9091820466776172,0.7255625,0.7363403519090098,0.8131626,0.8164887263538311,0.84077716,0.8571798265356011,0.7614722,0.7760578025222038,0.76389956,0.7843904217703404,0.86179316,0.8665977740494245,0.81195974,0.8251832246992501,0.83734745,0.8588368527124884
0.8608173,0.8616070416200499,0.8596229,0.8582303323431402,0.87613535,0.8636554536817229,0.91769016,0.9087708016504812,0.72629696,0.7355472826488584,0.81241983,0.8159231348759722,0.8406761,0.856755072539456,0.76089656,0.775240674645778,0.763715,0.7835945836789183,0.86124015,0.8661039719267222,0.8110231,0.824383373823988,0.83612716,0.8583151356528953
0.8610896,0.8613130659828223,0.8595482,0.8578489254218922,0.87489665,0.8632553764212425,0.9173628,0.9083513198713582,0.7252166,0.7347401109416264,0.8110177,0.8153639684879348,0.8406242,0.8563067544099868,0.76022124,0.7744403433893646,0.763185,0.7827881686504197,0.86014795,0.8655900735633051,0.8102859,0.823562448295464,0.8336663,0.8576891690998434
0.8608161,0.8610112950896481,0.8591779,0.857453624848128,0.87526035,0.8628839411244997,0.91636306,0.9079488449110863,0.7243072,0.7339267508188021,0.8101926,0.8147996008367022,0.83969325,0.8558857179107018,0.75925004,0.7736084492535976,0.76288235,0.7819386510749137,0.85989946,0.8650835499671243,0.80953264,0.8227963045410677,0.83171,0.85718564874237
0.86118466,0.8607225753446884,0.85867447,0.8570391405700443,0.8750051,0.8624987916671512,0.9166351,0.9074851572544074,0.7228173,0.733081615562053,0.80951154,0.8142172429339927,0.84008455,0.8554353011942958,0.75873697,0.7727911367989349,0.76292974,0.7811272227005277,0.8586236,0.8645909155158946,0.80872357,0.8220150634473377,0.8311183,0.8566250729188835
0.86079895,0.860423875309917,0.85796547,0.856643200539468,0.8741522,0.8621084235469205,0.91787624,0.9070510389447831,0.72224426,0.7322753959187641,0.8088628,0.813640942973103,0.8385682,0.8549896212884044,0.75798583,0.7719793001654441,0.76292133,0.7803153663575844,0.85852706,0.8640842690069251,0.80825496,0.821267344609092,0.830431,0.8561018296842676
0.8604035,0.8601387579180905,0.85782564,0.8562470279791397,0.87341857,0.8617216356721544,0.9172876,0.9065842699132692,0.72237694,0.7314639399238123,0.80886793,0.8130557090778069,0.83859795,0.8545287715969356,0.7574283,0.7711298095706277,0.762425,0.7795193448510664,0.8581893,0.8635841983320787,0.80730474,0.8204968873291757,0.83020645,0.8555208852942132
0.8601872,0.8598539358011076,0.8570347,0.8558557966759862,0.8730904,0.8613619120258431,0.9150333,0.9061273375783594,0.72210264,0.7306711086796415,0.8080775,0.8124701080345169,0.83742756,0.8540791943153018,0.75697076,0.770322341288859,0.7613026,0.7787095060741581,0.857944,0.8630881223228047,0.80661035,0.8197114559535139,0.8312397,0.8549841412806054
0.8594836,0.8595716530478037,0.8563733,0.8554664837432622,0.8724885,0.8609778548467728,0.91403824,0.9056824344567895,0.72093654,0.7298667931642253,0.80729735,0.8118700658369777,0.83743244,0.8536315357417219,0.7563965,0.7695175801546424,0.7605247,0.7779000341274347,0.857824,0.862587068345655,0.8055153,0.8189621965704404,0.83046836,0.8544419969553982
0.85906374,0.8592819884233364,0.8562013,0.8550710087721839,0.87237775,0.8605968317740349,0.9140346,0.9052301834413581,0.72016096,0.7290790792637234,0.80642295,0.8112640880802693,0.8374185,0.8531699065751088,0.7558185,0.7687208789369744,0.7592785,0.7770829810235079,0.85720146,0.8620724325055192,0.8051566,0.8182040636491515,0.8305849,0.8538830647050073
0.8585377,0.8590072056511355,0.85593694,0.8546858813749467,0.87175894,0.8602366226707047,0.91352725,0.9047952355308109,0.7190306,0.7282630414610742,0.80485165,0.8106545612263326,0.836454,0.8526958657657444,0.755194,0.7679114418206295,0.75877357,0.7762657445044853,0.857249,0.861559886182758,0.80445457,0.8174396453049576,0.82917887,0.853342798749055
0.85830635,0.8587278165913241,0.855198,0.8542918597147998,0.87181425,0.8598613037178675,0.91206956,0.904351636067825,0.7186847,0.727475744088544,0.804681,0.810047053686336,0.8368288,0.8522426309468781,0.75482154,0.7671264920843642,0.75799775,0.7754616527338414,0.8564354,0.8610399650927675,0.80335444,0.8166731318197977,0.82790846,0.8527832795082726
0.857999,0.8584313606453877,0.8552288,0.8539041744903214,0.87131304,0.8594674160342927,0.9103455,0.9039104661503854,0.719458,0.7267092136106543,0.80446357,0.8094239423567824,0.835045,0.8517679905412519,0.75404495,0.766334836005306,0.75676334,0.7746298041456927,0.855197,0.8605172170086766,0.8027117,0.8159232562187918,0.8278829,0.8522472398831362
0.85741675,0.858123152760558,0.8548738,0.8535148615575973,0.8712411,0.859092157763576,0.9107544,0.9034719628073293,0.7187084,0.7259617244115237,0.80502367,0.8088100097269714,0.8347409,0.851296587955465,0.7535502,0.7655409649873531,0.7557607,0.7738043750858203,0.8548422,0.8600031957324706,0.8018299,0.8151688822268912,0.8267635,0.8516918882741293
0.8575039,0.8578503778573121,0.85419905,0.8531408374558895,0.8707483,0.8587349827665782,0.91218776,0.9030168081886838,0.7170328,0.7251733559670634,0.80452704,0.8081922832346028,0.83388674,0.8508253052889403,0.7530611,0.7647627831199482,0.7554996,0.7729795574095941,0.8541453,0.8594709219073612,0.8009839,0.8144439634521167,0.8242191,0.8511702886126093
0.857481,0.8575419337526087,0.85383713,0.8527469901930569,0.86869156,0.8583432796395599,0.91095686,0.9025639646011665,0.7161964,0.7243964122898582,0.8034092,0.8075528338195176,0.8338623,0.8503527634702439,0.75211304,0.7639788178009709,0.75522953,0.7721780945886316,0.85323995,0.8589546267445977,0.80013764,0.8136727667106732,0.824401,0.8506414102702412
0.85778755,0.8572682139698554,0.85373056,0.8523503525732307,0.8692131,0.8579433237433342,0.91025245,0.9021085136964747,0.715076,0.7236234553803889,0.80239415,0.8069205437902284,0.8337067,0.8498582764281535,0.7518381,0.7631936219603799,0.7549236,0.7713455734784714,0.8526939,0.858437040997559,0.79929507,0.8129582003971545,0.82508326,0.850124447832816
0.8574182,0.8569583525458844,0.8529265,0.8520376000604574,0.8685231,0.8575551401796532,0.91029274,0.9016468407848905,0.7146844,0.7228418108874927,0.8023746,0.8062899059268918,0.83285284,0.8493835760628929,0.75105065,0.762402827246454,0.75451046,0.7705216728777112,0.85188806,0.8578855313212561,0.79860824,0.8122096188538075,0.8269501,0.8495902865769283
0.8574319,0.8566546918936884,0.85255027,0.8516048040646182,0.8685094,0.857175634160078,0.9109526,0.9011436285701274,0.715606,0.7220849795609698,0.80109596,0.8056603695075238,0.8325485,0.8489161907721039,0.750671,0.7616437184640373,0.7541415,0.7696896408744667,0.85162115,0.8573654873184767,0.7975872,0.8114577097336226,0.8259468,0.8490430941343605
0.8572892,0.856376247713391,0.85204715,0.8511884014161053,0.8674295,0.8567903633384816,0.9094571,0.9006150542701203,0.7147999,0.7213389779617404,0.8011745,0.8050349940987076,0.8318827,0.8484224232455303,0.7500571,0.7608769804476283,0.7541793,0.7688706313428774,0.8512484,0.8568194472611977,0.79694223,0.8107250266129093,0.82354116,0.848501184605306
0.85679996,0.8560727642261052,0.8517849,0.8507879270554137,0.866646,0.8563782103348059,0.90797997,0.9001051459907972,0.7142179,0.7205709598839495,0.80056036,0.8044008683294683,0.8313304,0.8479531792063145,0.7497002,0.7601152875698219,0.7538129,0.7680500322138032,0.8506795,0.8562755581776946,0.7965981,0.8100068246135903,0.82174766,0.8479498245309623
0.8563285,0.8557802059081391,0.85079503,0.8503916382302158,0.86664426,0.8559741280539694,0.9061373,0.8995974894853993,0.71381617,0.7198080591498279,0.80046344,0.8038004589839419,0.8309893,0.8474622297822012,0.7488808,0.7593463961405926,0.75278074,0.7672311449589375,0.85030556,0.855734065893545,0.79562104,0.8092945999282134,0.82042336,0.8474394950849533
0.854847,0.8554890058544707,0.8511628,0.8500168584068201,0.8668654,0.8555788446814865,0.9064662,0.8990942772706427,0.7130034,0.7190281997768105,0.7985519,0.8031518308691142,0.82962435,0.8469781757151669,0.74839675,0.7585663684907742,0.75184965,0.7664016807670089,0.85021174,0.8551887633129918,0.7949422,0.8085749806276479,0.8192296,0.8468681773373141
0.85462546,0.8551944987225194,0.8505086,0.8496230111439872,0.8664007,0.8551879911042441,0.9051838,0.8985670658864287,0.71287936,0.7182530412194912,0.7975466,0.8025361848820179,0.82959574,0.8464848878656066,0.74775034,0.7578041834043241,0.7506423,0.765566286153713,0.849366,0.8546383598517668,0.7944031,0.8078604759359233,0.8216174,0.8463874322070157
0.8539124,0.8548901884656663,0.8503129,0.8492443364472947,0.8660346,0.8547687382917594,0.90403175,0.8980551428620172,0.71303093,0.7175094792840992,0.796445,0.8019015083908012,0.8298342,0.8459749911994286,0.74725205,0.7570239711762615,0.7504785,0.7647480102824936,0.84815294,0.8540845762888993,0.7935056,0.8071072727580865,0.8227378,0.8458041985544341
0.85302,0.8545880632426718,0.8500497,0.8488634527179827,0.86622775,0.8543524589034868,0.8877393,0.8975317239391558,0.7110242,0.7167344397347667,0.7960744,0.8012854952557109,0.8282109,0.8454668933220496,0.74659973,0.7562397597529589,0.74949443,0.763912126562282,0.8476221,0.8535275969935582,0.7926781,0.8064151367772756,0.8215343,0.8452964518661451
0.8525716,0.854328752872431,0.8494464,0.8484901262055182,0.8659627,0.8539833295275484,0.9039625,0.8970029126103116,0.710167,0.7159499985540518,0.7946121,0.8006364388015705,0.8281962,0.8449686887830992,0.7458852,0.7554529642342732,0.7485786,0.7630901212508263,0.84684306,0.8529665615762364,0.79199386,0.8057117240083134,0.8186226,0.8447238427396427
0.85195637,0.8540045410909174,0.849077,0.8481279029885831,0.86511517,0.8536032166867068,0.9043534,0.8964606498951383,0.7096099,0.7151783507324998,0.7943604,0.8000184063525403,0.8286529,0.8444422432599239,0.7455994,0.7546574320121443,0.7477449,0.7622648756060497,0.8461985,0.8524160352022226,0.79162586,0.8050026420343857,0.8174419,0.8441518206035256
0.852011,0.8536440105032822,0.84835756,0.8477830032379764,0.8646411,0.8532220722497141,0.9033035,0.8959352162271821,0.709579,0.7144511523960418,0.7942248,0.7993936428570336,0.82717294,0.8439267703484525,0.7447254,0.7538646684636422,0.7471937,0.7614415252505707,0.8453249,0.851874542918073,0.79071355,0.8043040357652878,0.81847996,0.8437355857172081
0.8520718,0.8533190310071648,0.84777385,0.847407235163147,0.8635801,0.8528252111419413,0.9021327,0.8954180785684224,0.7102009,0.713668912863177,0.7928214,0.7988027181678979,0.8263154,0.8433937292663364,0.74430454,0.7530731969628279,0.74666405,0.7606267954044985,0.84472716,0.8513364307355727,0.7902467,0.8036168911497231,0.8183988,0.8432567189561649
0.85143924,0.8529710791279905,0.8474306,0.8470489068195153,0.8637423,0.8524323550545173,0.90267944,0.8948872524944897,0.70892006,0.7129095823688198,0.79167134,0.798161800160857,0.8268193,0.8428454584390151,0.74367595,0.7522787106840685,0.7466936,0.7598139608477239,0.8439439,0.8507804961989224,0.78924656,0.8029313487007798,0.81734073,0.8427051240856619
0.851799,0.852640902794575,0.84695333,0.8466844164375227,0.86282754,0.852047994464817,0.90121233,0.8943592115093592,0.70771074,0.7121013395896646,0.79111886,0.7975016068843663,0.8249702,0.8423007252296781,0.7429313,0.7514640438508694,0.746266,0.7589974579890781,0.84325516,0.8502300312813033,0.7887079,0.8022467305787385,0.8168752,0.8421933858627099
0.8510159,0.8523085414272945,0.8463706,0.846307078786892,0.86204886,0.8516609638615488,0.89975893,0.8938222819429529,0.7067237,0.7113060091776594,0.7903676,0.7968457581924174,0.82456434,0.8417563517780928,0.7424516,0.7506663582159135,0.74636596,0.7581931216649798,0.84328574,0.8496723759656379,0.7878167,0.8015869460393339,0.81615996,0.8416388560402542
0.8511482,0.8519798414681169,0.8463524,0.8459369495584809,0.86071336,0.8512756323578181,0.8978556,0.8932964927317477,0.7061706,0.7105408472916774,0.790145,0.7962111428925263,0.8247657,0.8412299062549244,0.7417899,0.7498816545839736,0.7460171,0.7573832828880646,0.8430971,0.8491168716237414,0.78780484,0.8008897570714896,0.81445104,0.8411211892143573
0.850822,0.851637145481204,0.8456947,0.845562809191897,0.86062384,0.8508953981527287,0.8982276,0.8928149093980983,0.7062929,0.7097754473897214,0.7900435,0.7955775066539458,0.8233721,0.8406780978096191,0.74131614,0.749078985336489,0.7448406,0.7565537575577708,0.842636,0.8485524561047699,0.7865684,0.8002392158010638,0.81557775,0.8405917825806375
0.84947515,0.8512872447880449,0.8455703,0.8452085501188762,0.8601556,0.8505015104691539,0.8963259,0.8922234631998512,0.7057924,0.709001478912319,0.789778,0.7949302859397485,0.82319975,0.8401181348550774,0.74058944,0.7482614267775074,0.7439705,0.7556998991583819,0.84174967,0.8479742743536359,0.78577095,0.7995586647173669,0.8167081,0.8400471728957899
0.84901595,0.8509586629388007,0.8453177,0.8448484196696912,0.85962903,0.8500888720084662,0.8956637,0.8916433943856422,0.7046446,0.7082241187071361,0.79010403,0.7942687464539596,0.82277095,0.8395752004345393,0.7400532,0.7474488518310475,0.7429786,0.7548388875703332,0.84084296,0.8474044506720276,0.7851547,0.7989011601843097,0.8126272,0.8395446504219807
0.8485188,0.8506405928740925,0.84462065,0.84449526511298,0.8597393,0.8496671312288022,0.89563566,0.8910761251284671,0.7042973,0.7074274197032231,0.78923714,0.7936308268221697,0.822706,0.8390090616384355,0.739297,0.7466460595314072,0.74199474,0.7539647312339126,0.83973354,0.8468310010631991,0.7845469,0.7982361377924899,0.8117187,0.8390062628352769
0.84800583,0.8502999047561413,0.84441674,0.8441177530650289,0.85952413,0.8492731828631,0.8964488,0.8904727682313118,0.70379114,0.7066718379606208,0.78762317,0.7930004337241556,0.82131195,0.8384237357617635,0.7387141,0.7458343459500795,0.7408124,0.7530688707780717,0.83955014,0.8462420644431794,0.7841117,0.7975871986886857,0.8121065,0.8385087297797951
0.8471951,0.8499609292323017,0.84393615,0.8437516349747971,0.8601606,0.8488613939521883,0.8957025,0.8898791887735581,0.7037834,0.7059193504258148,0.78640044,0.7923651453196222,0.82050824,0.8378298956180829,0.73815185,0.7450238013642768,0.7399136,0.7521777179763052,0.8387179,0.8456454457739516,0.78342485,0.7969349936298445,0.813367,0.8379653527747711
0.8467404,0.8496285678650275,0.8436974,0.8433632521610689,0.8591543,0.8484557946181889,0.89594334,0.8892793280517023,0.7037455,0.70516620834705,0.7851099,0.7917001179279306,0.8200559,0.8372882203497095,0.73763645,0.7442074733269087,0.73881865,0.7513022777342266,0.8376211,0.845082443752037,0.7828553,0.7962548122769111,0.8137218,0.8374477446479073
0.8459728,0.8493076041068202,0.84325755,0.8429865539672435,0.8588064,0.8480597223780576,0.89518285,0.8887104588498973,0.701941,0.7043992613411957,0.78419054,0.7910579149029243,0.81967336,0.8367319149324001,0.7368977,0.7433899147679203,0.7384199,0.7504401045172575,0.8369456,0.844486439646753,0.78219795,0.7955724741612108,0.8119581,0.8369150508680023
0.84658647,0.848973234870591,0.84257853,0.8425936949558446,0.85803044,0.8476575212431411,0.89431345,0.8881124351015088,0.70159274,0.7036370151510263,0.7841614,0.7903938665725435,0.8192096,0.8361905994217851,0.73657924,0.742560112518899,0.7378231,0.7495827000927213,0.8364574,0.8438814629079925,0.78146124,0.7949062809553202,0.81002045,0.8363948012843856
0.8464528,0.8486507356831823,0.84261763,0.8422261816871194,0.8327799,0.8473266216069493,0.8924846,0.8875175519851644,0.7000445,0.7028848846401946,0.78437316,0.7897605362906178,0.81821465,0.8356321354579114,0.7360139,0.7417399083384465,0.73775727,0.7487473666177908,0.8361975,0.8432866879305824,0.7811426,0.7942492077748207,0.80765355,0.8358733190209451
0.8466931,0.8483349687622792,0.84185433,0.8418592497427616,0.85642874,0.8468506310061283,0.8910919,0.8869181060637671,0.7005851,0.702159471423622,0.78263485,0.7891120917497941,0.8180443,0.835077988587166,0.73537344,0.7409149666497908,0.73747474,0.747912522249776,0.83550847,0.8426968909210483,0.78080064,0.7935946610878378,0.8080813,0.8353484322132335
0.84642637,0.8480248120634644,0.8411625,0.8414825515489363,0.85622096,0.8464302252332382,0.8908874,0.8863593105874165,0.7013843,0.7014269772315112,0.781425,0.7884616278950234,0.8172855,0.8345508835081015,0.7347278,0.7400896558046471,0.73750025,0.7470906392150507,0.8352562,0.8421236256814029,0.7799803,0.7929552733619755,0.8114533,0.8348361656989363
0.84605885,0.84772280495041,0.8417718,0.8411205027293155,0.8559591,0.8460050862544846,0.8902957,0.8857576721493029,0.69982255,0.7006775839045012,0.77972704,0.7877968452686612,0.8169284,0.8339929591808687,0.73394376,0.7392639758030222,0.7367899,0.7462723022054661,0.8345069,0.8415147157334503,0.77916205,0.7922803298614571,0.80982816,0.8342278088576123
0.8459787,0.8474120577019012,0.84068334,0.8407644415507414,0.85549,0.8456031278480772,0.8889261,0.8851775440778848,0.6988555,0.6999032584031243,0.77908874,0.7871377534361391,0.81612134,0.8334520034280123,0.7334817,0.7384505394914368,0.7357111,0.74544510013302,0.8339069,0.8409345059213225,0.77879894,0.7916100696172222,0.808437,0.8337014545739311
0.8454446,0.8471028458825939,0.8407126,0.8403926846140846,0.8548429,0.8451917637120501,0.8886316,0.8846192226592016,0.69729483,0.6991191742463839,0.7782095,0.7864330740615793,0.81536853,0.8329015140944994,0.73264617,0.737621783185785,0.7348329,0.7446352613561116,0.8329517,0.8403306968540483,0.7781911,0.7909377758538082,0.80684143,0.8331634191814599
0.84484726,0.8467839490483182,0.8402134,0.8400152888310096,0.85481465,0.8447990289888807,0.88902754,0.8840246950861061,0.69657016,0.6983355066176147,0.77859044,0.7857422851192981,0.8149005,0.8323615776553043,0.7320023,0.7367983796491427,0.7340397,0.7438128892144709,0.8318621,0.8397385030451677,0.7775576,0.7902822432181363,0.80409133,0.8326604271153386
0.84375477,0.846469363226803,0.8391096,0.8396471361054724,0.8544153,0.8443801402691602,0.88817734,0.8834200937875696,0.6973062,0.6975313101101921,0.7783967,0.7850687521325199,0.8144976,0.8317901024524175,0.7315471,0.7359681467175518,0.7335149,0.7429895999973569,0.8309518,0.8391507340966206,0.7772907,0.7896107505380366,0.80556756,0.8321192219747622
0.84325534,0.8461596199127652,0.83947605,0.8392796228367472,0.8541862,0.8439727811534887,0.8876547,0.8828148406597378,0.69579655,0.6967743002716852,0.7778152,0.7843839599407265,0.8140806,0.8312185073302754,0.73095685,0.7351364986861104,0.7322672,0.7421619088179953,0.82983905,0.8385439751224508,0.776589,0.7889191691533641,0.8069367,0.8315709729494906
0.84347725,0.8458680655292833,0.8391563,0.8389017619941741,0.8538761,0.8435728859393835,0.88640344,0.8822073357579808,0.6953087,0.6959845037313139,0.77810836,0.7836810551147841,0.81212336,0.8306360595156848,0.73050964,0.7343197399661727,0.7313694,0.741343327254956,0.82947385,0.8379429315928895,0.7758663,0.7882520516205781,0.8050071,0.8309963093566134
0.84252703,0.8455823575877562,0.8386457,0.8385168089942513,0.8531964,0.8432023001924165,0.8859951,0.8815674764203736,0.6947166,0.6951986939586913,0.7778919,0.783006359492705,0.8124708,0.8300515730737849,0.7297448,0.7334738178840341,0.73099047,0.7405400302830544,0.8288007,0.8373566375977936,0.7754694,0.7875721167548136,0.8045465,0.8304616198093738
0.8422346,0.8452937559527367,0.83845663,0.838143773143977,0.852468,0.8427700614048472,0.8847101,0.8809331872603636,0.69481015,0.6944153238498998,0.7764478,0.782312082644521,0.8115188,0.8294449615296079,0.7289865,0.7326527523384562,0.7307055,0.739718269525053,0.8284329,0.83676425941973,0.7749589,0.7868652531654329,0.8037855,0.8299214125524615
0.8428215,0.8449967094571066,0.83806705,0.8377636451363465,0.8515434,0.8423302980335914,0.8833225,0.8802978907278096,0.6951867,0.6936525421237718,0.7976906,0.7818955532504058,0.8108367,0.8288588561777849,0.72836035,0.7318225194068653,0.7304634,0.7389023169116883,0.82837003,0.8361775966862747,0.7743153,0.786190741017472,0.80309737,0.8293835532571098
0.8425225,0.8447020842152219,0.8380978,0.8373990384894843,0.8506614,0.8418989087957911,0.8828393,0.8796577351041628,0.693657,0.692921714043546,0.7745318,0.7809807428431862,0.81008714,0.828260099344707,0.727845,0.730995978040115,0.7301816,0.7380920501662297,0.82783395,0.835573971988177,0.77399504,0.7855093888504606,0.8029957,0.8288158748498947
