25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9478306,0.951886961187623,0.9355952,0.9461701227253491,0.9401705,0.9442311208630462,0.9462472,0.9445603847200797,0.9449602,0.9498643800857467,0.9234071,0.9373987206823027,0.888347,0.914899401848831,0.8681961,0.9007787448465415,0.86110437,0.8924721442159614,0.86565787,0.8858595194085027
0.9486211,0.9529601144696834,0.9362922,0.9461701227253491,0.93795055,0.9442311208630462,0.94665366,0.9456492151347428,0.9457968,0.9498643800857467,0.9231321,0.937142857142857,0.8885326,0.9150806597788654,0.8678803,0.9006871278057719,0.86099494,0.8923815563003894,0.86546373,0.8856746765249538
0.94769853,0.9517975317474512,0.93652767,0.9461701227253491,0.9382877,0.9442311208630462,0.945696,0.9445603847200797,0.9465258,0.9498643800857467,0.92313105,0.9373134328358208,0.8883132,0.9146275149537794,0.86820614,0.9005955107650023,0.86087185,0.8922909683848174,0.86597925,0.8856746765249538
0.9482462,0.9519763906277946,0.93609846,0.9461701227253491,0.9392983,0.9442311208630462,0.9463111,0.9445603847200797,0.9462133,0.9498643800857467,0.9231516,0.9372281449893389,0.8882589,0.914899401848831,0.8676634,0.9005955107650023,0.8608145,0.8922909683848174,0.8658443,0.8854898336414047
0.9487484,0.9530495439098552,0.93600076,0.9461701227253491,0.93829364,0.9442311208630462,0.9461971,0.9446511205879683,0.9464229,0.9498643800857467,0.9228253,0.937142857142857,0.8880354,0.9147181439187966,0.8679554,0.9004122766834632,0.86100733,0.8922003804692453,0.86588067,0.8854898336414047
0.94745886,0.9519763906277946,0.93593997,0.9461701227253491,0.9392489,0.9442311208630462,0.94573146,0.9445603847200797,0.9458105,0.9498643800857467,0.92349476,0.9372281449893389,0.88861245,0.9147181439187966,0.8676835,0.9005038937242328,0.8606583,0.8921097925536733,0.86578315,0.8853974121996302
0.94867826,0.9530495439098552,0.9358416,0.9451544646635633,0.93887687,0.9442311208630462,0.94627213,0.9446511205879683,0.9464938,0.9498643800857467,0.92242813,0.9373987206823027,0.88800114,0.9146275149537794,0.86788696,0.9003206596426936,0.8607371,0.8919286167225292,0.8658257,0.8853049907578557
0.9479858,0.9519763906277946,0.93592745,0.9461701227253491,0.938846,0.9442311208630462,0.9459949,0.9445603847200797,0.9462032,0.9498643800857467,0.9229399,0.937142857142857,0.8883706,0.9146275149537794,0.8674834,0.900229042601924,0.8606641,0.8919286167225292,0.8656619,0.8852125693160813
0.94761086,0.951886961187623,0.93576306,0.9451544646635633,0.9394502,0.9442311208630462,0.94631046,0.9446511205879683,0.9462822,0.9497768833668736,0.9235602,0.9373134328358208,0.88809973,0.9147181439187966,0.86756843,0.900229042601924,0.8602476,0.8918380288069571,0.86560416,0.8851201478743068
0.9471473,0.9529601144696834,0.93563694,0.9450698264917479,0.93926686,0.9442311208630462,0.94552606,0.9447418564558568,0.94539475,0.9496893866480006,0.924049,0.9370575692963752,0.88789696,0.9144462570237447,0.8672509,0.900045808520385,0.8605372,0.891747440891385,0.8653896,0.8850277264325322
0.946775,0.9519763906277946,0.9362859,0.9450698264917479,0.9380358,0.9442311208630462,0.94683963,0.9447418564558568,0.9452794,0.9497768833668736,0.9237377,0.9370575692963752,0.8883521,0.9146275149537794,0.8674612,0.9003206596426936,0.8604503,0.8916568529758129,0.86550885,0.8849353049907578
0.9468731,0.951886961187623,0.93560475,0.9450698264917479,0.9386757,0.9442311208630462,0.94651943,0.9445603847200797,0.94507474,0.9496893866480006,0.9242531,0.9360341151385926,0.8875186,0.9143556280587275,0.8670047,0.8999541914796152,0.8602508,0.8916568529758129,0.8653012,0.8848428835489833
0.94665676,0.9519763906277946,0.93538433,0.9450698264917479,0.93816113,0.9442311208630462,0.9459811,0.9445603847200797,0.9445005,0.9497768833668736,0.92476046,0.9360341151385926,0.8881853,0.9145368859887621,0.8671775,0.8998625744388457,0.8598502,0.8913850892290968,0.8652503,0.8848428835489833
0.94653684,0.9519763906277946,0.93569106,0.9450698264917479,0.9384804,0.9442311208630462,0.94559807,0.9445603847200797,0.944315,0.9498643800857467,0.92389023,0.9360341151385926,0.88789755,0.9143556280587275,0.86732703,0.8998625744388457,0.8600793,0.8914756771446688,0.8652539,0.8847504621072089
0.9470238,0.9519763906277946,0.93619466,0.9451544646635633,0.93831736,0.9442311208630462,0.9458181,0.9445603847200797,0.94569594,0.9497768833668736,0.92464256,0.9360341151385926,0.8878173,0.9144462570237447,0.86681557,0.8997709573980761,0.8596389,0.8912945013135247,0.8649357,0.8846580406654344
0.94701415,0.9519763906277946,0.93541867,0.9451544646635633,0.9383843,0.9442311208630462,0.9461587,0.9445603847200797,0.9456385,0.9498643800857467,0.92392856,0.9360341151385926,0.8872885,0.9141743701286931,0.867248,0.8996793403573066,0.8598029,0.8913850892290968,0.86489373,0.8845656192236598
0.94734764,0.9519763906277946,0.93529546,0.9451544646635633,0.93854696,0.9442311208630462,0.9461161,0.9445603847200797,0.9441108,0.9498643800857467,0.9234857,0.9360341151385926,0.8878851,0.9143556280587275,0.866558,0.8995877233165369,0.85936636,0.8912039133979527,0.86512357,0.8844731977818853
0.9466599,0.951886961187623,0.9367123,0.9451544646635633,0.937938,0.9442311208630462,0.9465614,0.9445603847200797,0.94660205,0.9498643800857467,0.92370105,0.9360341151385926,0.8877066,0.9141743701286931,0.8669273,0.8997709573980761,0.85953265,0.8909321496512365,0.8646999,0.8843807763401108
0.94737345,0.9519763906277946,0.9363401,0.9450698264917479,0.9377436,0.9442311208630462,0.94687635,0.9445603847200797,0.9441776,0.9498643800857467,0.9236956,0.9360341151385926,0.887495,0.9141743701286931,0.8666553,0.8994044892349978,0.85975367,0.8911133254823805,0.86476773,0.8842883548983363
0.9468585,0.9519763906277946,0.9354455,0.9451544646635633,0.9379317,0.9442311208630462,0.9470789,0.9446511205879683,0.94659823,0.9498643800857467,0.9237795,0.9370575692963752,0.8876148,0.9139931121986588,0.86720854,0.8995877233165369,0.8590844,0.8909321496512365,0.86433154,0.8841959334565619
0.94670147,0.9519763906277946,0.9366296,0.9450698264917479,0.93788475,0.9431340281587127,0.94671637,0.9445603847200797,0.94376266,0.9498643800857467,0.9241778,0.9361194029850745,0.88746035,0.9141743701286931,0.8662757,0.8993128721942282,0.8591548,0.8907509738200923,0.8642074,0.8841035120147874
0.94653016,0.9519763906277946,0.9352654,0.9450698264917479,0.93834215,0.9431340281587127,0.9464954,0.9445603847200797,0.94664884,0.9487269227403973,0.92426294,0.9361194029850745,0.886997,0.9139024832336415,0.86669415,0.8994961062757674,0.8593148,0.8908415617356644,0.86448795,0.8841035120147874
0.94703776,0.9519763906277946,0.9347406,0.9450698264917479,0.93812317,0.9431340281587127,0.94667166,0.9446511205879683,0.94387764,0.9487269227403973,0.924483,0.9360341151385926,0.88738406,0.9140837411636759,0.86622244,0.8991296381126891,0.8588732,0.8905697979889482,0.8641464,0.8839186691312384
0.9470348,0.9519763906277946,0.9351958,0.9450698264917479,0.9391611,0.9431340281587127,0.94669265,0.943471554305417,0.94612926,0.9487269227403973,0.92419165,0.9360341151385926,0.88696635,0.9138118542686243,0.8659864,0.8991296381126891,0.85925895,0.8905697979889482,0.86401063,0.8838262476894639
0.94710916,0.951886961187623,0.93484956,0.9450698264917479,0.93820435,0.9431340281587127,0.94649214,0.9446511205879683,0.9438533,0.9498643800857467,0.92429596,0.9361194029850745,0.88723654,0.9138118542686243,0.86601496,0.8989464040311498,0.8585606,0.8904792100733762,0.86406094,0.8837338262476895
0.94701666,0.951886961187623,0.93490463,0.9450698264917479,0.93697244,0.9431340281587127,0.9458199,0.9446511205879683,0.94667244,0.9497768833668736,0.9250574,0.9360341151385926,0.8872739,0.9139931121986588,0.8660338,0.8989464040311498,0.85870165,0.890298034242232,0.86383915,0.8836414048059149
0.9467411,0.951886961187623,0.9354818,0.9450698264917479,0.93706936,0.9431340281587127,0.94534695,0.9446511205879683,0.9442383,0.9497768833668736,0.92385095,0.9360341151385926,0.8872051,0.9137212253036071,0.86562794,0.8987631699496107,0.8588707,0.890298034242232,0.8640478,0.8836414048059149
0.9467644,0.951886961187623,0.9348062,0.9450698264917479,0.93823045,0.9431340281587127,0.9458712,0.9446511205879683,0.9456145,0.9498643800857467,0.9231414,0.9361194029850745,0.8869888,0.9139024832336415,0.8657385,0.8987631699496107,0.8584281,0.8902074463266599,0.8638776,0.8834565619223659
0.9462977,0.9519763906277946,0.93484145,0.9451544646635633,0.93855065,0.9431340281587127,0.945517,0.9446511205879683,0.94476825,0.9488144194592703,0.9249814,0.9360341151385926,0.8870426,0.9138118542686243,0.86546206,0.8986715529088412,0.85837555,0.8901168584110879,0.8639201,0.8834565619223659
0.94741225,0.951886961187623,0.93544954,0.9450698264917479,0.93717855,0.9431340281587127,0.9450272,0.9435622901733055,0.9452886,0.9498643800857467,0.9234844,0.9360341151385926,0.887409,0.9136305963385899,0.8652436,0.8986715529088412,0.8582712,0.8900262704955159,0.8635639,0.8833641404805914
0.9468518,0.951886961187623,0.9353173,0.9450698264917479,0.9367777,0.9431340281587127,0.94545466,0.9445603847200797,0.945722,0.9498643800857467,0.9242304,0.9362046908315563,0.88740104,0.9137212253036071,0.8654148,0.8985799358680715,0.8580365,0.8899356825799438,0.863487,0.8831792975970425
0.9466342,0.9517975317474512,0.9356102,0.9450698264917479,0.9379561,0.9431340281587127,0.94554883,0.9445603847200797,0.9449528,0.9498643800857467,0.92413914,0.9360341151385926,0.8873572,0.9136305963385899,0.86513776,0.898488318827302,0.85872346,0.8897545067487996,0.8635573,0.8831792975970425
0.9457632,0.9519763906277946,0.9355915,0.9450698264917479,0.9379241,0.9431340281587127,0.945335,0.9435622901733055,0.9455558,0.9498643800857467,0.923489,0.9360341151385926,0.8873487,0.9135399673735727,0.86504,0.898488318827302,0.85888535,0.8897545067487996,0.86324304,0.8830868761552679
0.946917,0.9519763906277946,0.93553394,0.9450698264917479,0.9376394,0.9431340281587127,0.9457116,0.9435622901733055,0.9449747,0.9498643800857467,0.9229824,0.9350959488272921,0.88724726,0.9136305963385899,0.8651573,0.8983050847457629,0.85857344,0.8896639188332275,0.86285645,0.8829944547134935
0.94737965,0.9519763906277946,0.9342635,0.9451544646635633,0.93695885,0.9431340281587127,0.9447569,0.9435622901733055,0.9449958,0.9498643800857467,0.92323595,0.9360341151385926,0.8872579,0.9135399673735727,0.8650267,0.8983050847457629,0.8587,0.8894827430020834,0.8634817,0.882902033271719
0.9466539,0.951886961187623,0.93578476,0.9450698264917479,0.9374899,0.9431340281587127,0.9452407,0.943471554305417,0.9453075,0.9497768833668736,0.92271864,0.9360341151385926,0.8871586,0.9135399673735727,0.8651906,0.8982134677049932,0.8582701,0.8893921550865114,0.86332065,0.8828096118299446
0.94694364,0.9519763906277946,0.9344962,0.9450698264917479,0.9377927,0.9431340281587127,0.9450782,0.943471554305417,0.9456722,0.9498643800857467,0.9230239,0.9362046908315563,0.8872008,0.9134493384085555,0.8650679,0.8981218506642236,0.8581628,0.8893015671709393,0.8634744,0.88271719038817
0.9475554,0.9519763906277946,0.93490374,0.9451544646635633,0.9370239,0.9431340281587127,0.94614905,0.943471554305417,0.94585246,0.9488144194592703,0.92364055,0.9361194029850745,0.8875645,0.9134493384085555,0.86513096,0.898030233623454,0.85841376,0.8893921550865114,0.8633291,0.8826247689463955
0.9478794,0.9519763906277946,0.935917,0.9440541684299619,0.93762666,0.9431340281587127,0.9459494,0.943471554305417,0.94511074,0.9497768833668736,0.9228668,0.9362046908315563,0.88733184,0.9133587094435383,0.8648703,0.8979386165826844,0.8580417,0.8892109792553673,0.8635358,0.882532347504621
0.9474206,0.9519763906277946,0.93504435,0.9451544646635633,0.9373726,0.9431340281587127,0.9453431,0.943471554305417,0.944794,0.9498643800857467,0.9242391,0.9362046908315563,0.8874236,0.9133587094435383,0.8647904,0.8979386165826844,0.8578143,0.8891203913397953,0.8631531,0.8824399260628465
0.94710094,0.9519763906277946,0.9353155,0.9450698264917479,0.9373453,0.9431340281587127,0.945391,0.942382723890754,0.94550997,0.9488144194592703,0.92394716,0.9364605543710022,0.887276,0.913268080478521,0.86473477,0.8978469995419148,0.8577651,0.8890298034242232,0.86292857,0.8824399260628465
0.9476411,0.9519763906277946,0.9360367,0.9451544646635633,0.93743116,0.9431340281587127,0.94539696,0.942382723890754,0.94482756,0.9487269227403973,0.9238145,0.9361194029850745,0.8870782,0.9133587094435383,0.86478835,0.8977553825011453,0.8576341,0.8889392155086511,0.8628494,0.8822550831792976
0.94661576,0.9519763906277946,0.9353669,0.9441388066017774,0.93715817,0.9431340281587127,0.9452608,0.942382723890754,0.94552284,0.9498643800857467,0.9238424,0.9360341151385926,0.88691086,0.9130868225484866,0.864635,0.8976637654603757,0.8574893,0.8889392155086511,0.8626767,0.8821626617375231
0.9469542,0.9519763906277946,0.93527275,0.9441388066017774,0.93657005,0.9431340281587127,0.94509333,0.943471554305417,0.9453963,0.9487269227403973,0.9231463,0.9350106609808102,0.88726074,0.913268080478521,0.8645166,0.8975721484196061,0.8574354,0.8887580396775069,0.8627466,0.8821626617375231
0.9463009,0.9519763906277946,0.9348685,0.9441388066017774,0.937382,0.9431340281587127,0.94498307,0.942382723890754,0.94499934,0.9488144194592703,0.9226385,0.9350106609808102,0.88675743,0.9130868225484866,0.86443883,0.8974805313788365,0.857788,0.8888486275930789,0.8629713,0.8820702402957485
0.9457653,0.9519763906277946,0.93549585,0.9451544646635633,0.93712336,0.9431340281587127,0.9453282,0.942382723890754,0.9454761,0.9487269227403973,0.92407423,0.9360341151385926,0.88671005,0.9131774515135038,0.8642438,0.8974805313788365,0.85744673,0.8885768638463628,0.86274624,0.8819778188539741
0.9457233,0.9519763906277946,0.93523824,0.9441388066017774,0.9368376,0.9431340281587127,0.94604605,0.942382723890754,0.9449206,0.9487269227403973,0.92333007,0.9350106609808102,0.8865883,0.9129961935834694,0.8645754,0.8975721484196061,0.8570762,0.8886674517619348,0.862987,0.8818853974121996
0.94576174,0.9519763906277946,0.9346079,0.9441388066017774,0.9371079,0.9431340281587127,0.9465949,0.942382723890754,0.94529027,0.9488144194592703,0.9231276,0.9360341151385926,0.88668126,0.9129961935834694,0.86414415,0.8972972972972975,0.8569356,0.8883956880152187,0.862868,0.881792975970425
0.945564,0.9519763906277946,0.9338956,0.9451544646635633,0.93660146,0.9431340281587127,0.9456336,0.942382723890754,0.94418633,0.9487269227403973,0.92445797,0.9350106609808102,0.88652855,0.9130868225484866,0.8641028,0.897388914338067,0.8568922,0.8882145121840745,0.8631542,0.881792975970425
0.9455238,0.9519763906277946,0.93454677,0.9451544646635633,0.9369542,0.9431340281587127,0.9453569,0.942382723890754,0.9460531,0.9487269227403973,0.9227938,0.9362046908315563,0.88631666,0.9129055646184522,0.86392736,0.8972056802565277,0.8571587,0.8883051000996467,0.8621617,0.881608133086876
0.9448907,0.9519763906277946,0.93434924,0.9451544646635633,0.9358179,0.9431340281587127,0.9452694,0.9422919880228654,0.9459514,0.9486394260215242,0.9242297,0.9350106609808102,0.88663656,0.9129055646184522,0.86401117,0.8971140632157582,0.85671914,0.8880333363529304,0.86237854,0.881608133086876
0.94524854,0.9519763906277946,0.93461126,0.9451544646635633,0.93684435,0.9431340281587127,0.94490534,0.9422919880228654,0.94477,0.9487269227403973,0.92280155,0.9360341151385926,0.8863284,0.9129055646184522,0.8636411,0.8970224461749886,0.8570004,0.8880333363529304,0.8617289,0.8814232902033271
0.9453442,0.9519763906277946,0.9339136,0.9451544646635633,0.93702346,0.9431340281587127,0.9444756,0.942382723890754,0.9434279,0.9488144194592703,0.92379385,0.9350106609808102,0.88601047,0.912814935653435,0.86397636,0.8969308291342191,0.85683364,0.8880333363529304,0.86205894,0.8813308687615526
0.94534606,0.9519763906277946,0.933578,0.9451544646635633,0.937057,0.9431340281587127,0.9451111,0.9422919880228654,0.9440445,0.9487269227403973,0.92335474,0.9360341151385926,0.88628465,0.9129055646184522,0.86326295,0.8969308291342191,0.85663205,0.8878521605217863,0.8617843,0.8813308687615526
0.9455696,0.9519763906277946,0.9342574,0.9451544646635633,0.9363419,0.9431340281587127,0.9450688,0.9422919880228654,0.9428361,0.9488144194592703,0.92364556,0.9350106609808102,0.8858803,0.9125430487583831,0.8634029,0.8967475950526799,0.85659844,0.8878521605217863,0.86157644,0.8811460258780036
0.9449166,0.951886961187623,0.9348762,0.9441388066017774,0.93622917,0.9420369354543792,0.94383055,0.942382723890754,0.94311255,0.9487269227403973,0.92411536,0.9350959488272921,0.88630253,0.912814935653435,0.86368555,0.8967475950526799,0.856554,0.8875803967750702,0.86184883,0.8811460258780036
0.94526106,0.951886961187623,0.93348724,0.9441388066017774,0.9353266,0.9420369354543792,0.94609076,0.9422919880228654,0.9433399,0.9487269227403973,0.9230676,0.9350106609808102,0.8861507,0.9126336777234003,0.863057,0.8966559780119103,0.8564556,0.8875803967750702,0.861557,0.8810536044362292
0.9460808,0.9519763906277946,0.933767,0.9441388066017774,0.93537956,0.9420369354543792,0.94358975,0.942382723890754,0.9443368,0.9486394260215242,0.9229968,0.9350106609808102,0.88603026,0.9126336777234003,0.863261,0.8965643609711407,0.85643417,0.8877615726062142,0.8614044,0.8808687615526801
0.9460755,0.9519763906277946,0.93383056,0.9441388066017774,0.9349218,0.9420369354543792,0.9450895,0.9422919880228654,0.9439056,0.9487269227403973,0.92341566,0.9350106609808102,0.8856762,0.9126336777234003,0.86303836,0.8964727439303711,0.8558853,0.887399220943926,0.8613678,0.8808687615526801
0.9453729,0.9508138079055624,0.93348867,0.9441388066017774,0.93574136,0.9431340281587127,0.9454378,0.9422919880228654,0.94599515,0.9487269227403973,0.9226104,0.9350106609808102,0.8855928,0.9125430487583831,0.8630374,0.8964727439303711,0.8562195,0.8873086330283539,0.8614272,0.8806839186691312
0.9460195,0.9508138079055624,0.9342939,0.9441388066017774,0.9359247,0.9420369354543792,0.94417614,0.942382723890754,0.9442218,0.9486394260215242,0.92278236,0.9350106609808102,0.88547015,0.9125430487583831,0.8629079,0.8963811268896016,0.8560279,0.8871274571972098,0.8616317,0.8806839186691312
0.94621617,0.9509032373457341,0.93402094,0.9441388066017774,0.93503493,0.9420369354543792,0.9440183,0.942382723890754,0.94519967,0.9488144194592703,0.92218214,0.9350106609808102,0.8862137,0.9124524197933659,0.8626075,0.8962895098488319,0.8562312,0.8872180451127819,0.86147076,0.8805914972273566
0.9467177,0.9509032373457341,0.93408066,0.9441388066017774,0.9357159,0.9420369354543792,0.94404596,0.942382723890754,0.94461244,0.9487269227403973,0.92218,0.9360341151385926,0.8863155,0.9123617908283487,0.86266494,0.8962895098488319,0.85617536,0.8871274571972098,0.8608435,0.8804990757855822
0.9458968,0.9509032373457341,0.9343943,0.9441388066017774,0.9362642,0.9420369354543792,0.9436628,0.942382723890754,0.9447613,0.9487269227403973,0.92211795,0.9350106609808102,0.8862013,0.9123617908283487,0.8625574,0.8961978928080623,0.8555129,0.8870368692816377,0.86126006,0.8803142329020333
0.945995,0.9509032373457341,0.9347823,0.9441388066017774,0.9358897,0.9420369354543792,0.9439194,0.942382723890754,0.9442212,0.9487269227403973,0.92225355,0.9350106609808102,0.88625896,0.9123617908283487,0.86247796,0.8961062757672927,0.85553217,0.8869462813660657,0.86114866,0.8803142329020333
0.9456265,0.9509032373457341,0.93515545,0.9441388066017774,0.9359117,0.9431340281587127,0.9438412,0.942382723890754,0.94353765,0.9487269227403973,0.9220035,0.9350106609808102,0.8860943,0.9122711618633316,0.8624533,0.8960146587265232,0.8553509,0.8867651055349216,0.8612355,0.8802218114602588
0.94544387,0.9509032373457341,0.9354741,0.9441388066017774,0.9358036,0.9431340281587127,0.9447998,0.942382723890754,0.9442182,0.9487269227403973,0.9215478,0.9350106609808102,0.8856448,0.9122711618633316,0.86231554,0.8959230416857537,0.85515994,0.8866745176193495,0.8611896,0.8801293900184842
0.94614685,0.9509032373457341,0.9340263,0.9441388066017774,0.9363838,0.9420369354543792,0.9447317,0.942382723890754,0.9447559,0.9488144194592703,0.92242044,0.9350106609808102,0.8857444,0.9122711618633316,0.8624444,0.895831424644984,0.8554996,0.8865839297037774,0.8609546,0.8800369685767098
0.94541913,0.9509032373457341,0.9352084,0.9441388066017774,0.9364818,0.9420369354543792,0.9441532,0.942382723890754,0.943175,0.9487269227403973,0.9223251,0.9350959488272921,0.8857573,0.9121805328983144,0.8625161,0.8957398076042145,0.8553806,0.8864027538726333,0.8605282,0.8799445471349352
0.9457361,0.9509032373457341,0.93569684,0.9441388066017774,0.93678707,0.9420369354543792,0.94379807,0.9422919880228654,0.9435367,0.9487269227403973,0.92261666,0.9350106609808102,0.88593894,0.9121805328983144,0.86237437,0.8957398076042145,0.8552338,0.8864027538726333,0.86059976,0.8798521256931607
0.9451015,0.9509032373457341,0.9352309,0.9441388066017774,0.9360098,0.9420369354543792,0.94366187,0.942382723890754,0.9452531,0.9487269227403973,0.92268777,0.9350959488272921,0.8856629,0.9120899039332971,0.86219704,0.8956481905634449,0.855146,0.8864027538726333,0.8603671,0.8797597042513863
0.9454195,0.9509032373457341,0.9336304,0.9441388066017774,0.93607026,0.9420369354543792,0.9435808,0.942382723890754,0.94320065,0.9488144194592703,0.9227527,0.935181236673774,0.8854429,0.9120899039332971,0.8621679,0.8955565735226754,0.8551845,0.8862215780414892,0.86021775,0.8796672828096117
0.94506943,0.9509032373457341,0.93308526,0.9441388066017774,0.9357489,0.9420369354543792,0.94466275,0.9422919880228654,0.9458894,0.9487269227403973,0.92340404,0.9350106609808102,0.88588935,0.9119992749682799,0.86205953,0.8955565735226754,0.85495096,0.8862215780414892,0.8605074,0.8795748613678372
0.94480973,0.9509032373457341,0.9345074,0.9441388066017774,0.9358395,0.9420369354543792,0.9431761,0.942382723890754,0.9430363,0.9488144194592703,0.9221963,0.9350959488272921,0.88582903,0.9119992749682799,0.86196715,0.8954649564819057,0.8548636,0.8861309901259171,0.86029154,0.8794824399260628
0.9445128,0.9508138079055624,0.93342173,0.9441388066017774,0.9359998,0.9420369354543792,0.9448313,0.9422919880228654,0.94433695,0.9487269227403973,0.9222601,0.935181236673774,0.8858032,0.9119992749682799,0.86174285,0.8952817224003665,0.8547714,0.8860404022103451,0.86027795,0.8793900184842883
0.94388425,0.9509032373457341,0.93304354,0.9441388066017774,0.93581456,0.9420369354543792,0.94320565,0.9412031576082025,0.9457552,0.9488144194592703,0.92266554,0.9350106609808102,0.8856262,0.9119992749682799,0.8617802,0.8952817224003665,0.85458547,0.8858592263792009,0.8602218,0.8792975970425139
0.94411975,0.9509032373457341,0.9329391,0.9441388066017774,0.9353989,0.9420369354543792,0.94375503,0.9412031576082025,0.94450784,0.9487269227403973,0.9221278,0.9350106609808102,0.8857358,0.9117273880732283,0.8617804,0.895190105359597,0.854438,0.8856780505480568,0.8596709,0.8792975970425139
0.9441383,0.9509032373457341,0.9341735,0.9441388066017774,0.93540317,0.9420369354543792,0.9430117,0.9412938934760912,0.94286007,0.9488144194592703,0.9223439,0.935181236673774,0.8854566,0.9118180170382455,0.86148804,0.8950984883188273,0.8548979,0.8856780505480568,0.85999054,0.8791127541589648
0.9441439,0.9509032373457341,0.9329651,0.9441388066017774,0.93537563,0.9420369354543792,0.94537646,0.9422919880228654,0.9424651,0.9488144194592703,0.922316,0.9350106609808102,0.8852415,0.9117273880732283,0.8615218,0.8950068712780578,0.85434467,0.8856780505480568,0.8599141,0.8790203327171903
0.94378954,0.9509032373457341,0.93505436,0.9441388066017774,0.93573177,0.9420369354543792,0.942706,0.9412031576082025,0.9427193,0.9488144194592703,0.9236246,0.9339872068230276,0.8855964,0.9118180170382455,0.86119276,0.8949152542372882,0.85455287,0.8854062868013407,0.8597959,0.8790203327171903
0.9437303,0.9509032373457341,0.9327547,0.9441388066017774,0.93526375,0.9409398427500455,0.94456106,0.9412031576082025,0.94293964,0.9487269227403973,0.9225183,0.9339872068230276,0.8851338,0.9116367591082111,0.86163914,0.8950984883188273,0.8544069,0.8853156988857686,0.8597429,0.8788354898336413
0.9445185,0.9508138079055624,0.93346334,0.9441388066017774,0.9351145,0.9409398427500455,0.94345295,0.942382723890754,0.94368047,0.9487269227403973,0.9218654,0.9350106609808102,0.88546747,0.9116367591082111,0.8612077,0.8948236371965186,0.8538167,0.8851345230546244,0.859562,0.8788354898336413
0.94416255,0.9508138079055624,0.933546,0.9441388066017774,0.9349268,0.9409398427500455,0.9442188,0.9412031576082025,0.9439456,0.9476769621139207,0.92153305,0.9350959488272921,0.88568896,0.9116367591082111,0.8610924,0.8948236371965186,0.8542419,0.8854062868013407,0.8596782,0.8786506469500923
0.9448663,0.9508138079055624,0.933474,0.9441388066017774,0.9348317,0.9409398427500455,0.94376665,0.9412031576082025,0.94267124,0.9476769621139207,0.9222763,0.9350106609808102,0.885057,0.9113648722131594,0.8606556,0.8946404031149795,0.8537508,0.8851345230546244,0.8596017,0.8786506469500923
0.94622207,0.9508138079055624,0.93344736,0.9440541684299619,0.93486637,0.9409398427500455,0.94395494,0.9412031576082025,0.9431409,0.9476769621139207,0.92332995,0.9350959488272921,0.8854185,0.9115461301431939,0.8607331,0.89454878607421,0.85417557,0.8853156988857686,0.8596293,0.8784658040665434
0.9454699,0.9508138079055624,0.9331651,0.9441388066017774,0.9354877,0.9409398427500455,0.94378865,0.9412031576082025,0.9422124,0.9476769621139207,0.9233454,0.9350959488272921,0.884912,0.9114555011781766,0.8611661,0.8944571690334402,0.8538714,0.8848627593079083,0.85956746,0.8784658040665434
0.9455635,0.9509032373457341,0.93328017,0.9441388066017774,0.93510187,0.9409398427500455,0.9444905,0.9412031576082025,0.94250715,0.9476769621139207,0.92189544,0.935181236673774,0.8854812,0.9114555011781766,0.8605754,0.8944571690334402,0.8539435,0.8849533472234803,0.8590812,0.8783733826247689
0.9462512,0.9509032373457341,0.9334764,0.9441388066017774,0.9352149,0.9409398427500455,0.9434479,0.9412031576082025,0.94232064,0.9476769621139207,0.92225677,0.9341577825159914,0.8852739,0.9114555011781766,0.8605481,0.8943655519926706,0.8535318,0.8847721713923362,0.8592964,0.8782809611829945
0.9460799,0.949740654623502,0.93306106,0.9441388066017774,0.93541527,0.9409398427500455,0.9427299,0.9412031576082025,0.942741,0.9476769621139207,0.9236152,0.9350106609808102,0.8850155,0.9113648722131594,0.8606128,0.8942739349519011,0.85369223,0.8849533472234803,0.85904366,0.8781885397412199
0.9459191,0.949740654623502,0.9329509,0.9441388066017774,0.93445283,0.9409398427500455,0.9432373,0.9412031576082025,0.9422435,0.9476769621139207,0.9222166,0.9339872068230276,0.8851252,0.9112742432481422,0.8602376,0.8941823179111316,0.85344905,0.8845909955611921,0.85943955,0.8781885397412199
0.9460478,0.9507243784653907,0.93537754,0.9440541684299619,0.9345483,0.9408484183580177,0.943026,0.9412031576082025,0.9435129,0.9476769621139207,0.92189056,0.9350106609808102,0.8850519,0.9112742432481422,0.860551,0.8941823179111316,0.8535024,0.8847721713923362,0.85911834,0.8780036968576709
0.94594085,0.9508138079055624,0.9328384,0.9441388066017774,0.9345656,0.9409398427500455,0.94280183,0.9412031576082025,0.9447307,0.9476769621139207,0.9221701,0.9350106609808102,0.8854673,0.9112742432481422,0.8601095,0.8939990838295924,0.8531936,0.8844098197300478,0.85897714,0.8780036968576709
0.94623494,0.9507243784653907,0.93548244,0.9441388066017774,0.9345934,0.9409398427500455,0.9432073,0.9412031576082025,0.9442722,0.9475894653950476,0.92207783,0.9350106609808102,0.8854353,0.9112742432481422,0.8601156,0.8939990838295924,0.8530994,0.8843192318144758,0.85866886,0.8779112754158964
