25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98500067,0.9585047397603291,0.9740494,0.9523487092678798,0.9808029,0.9531907112817699,0.98496944,0.9522729334906088,0.9828841,0.9573016011899554,0.9627057,0.9446481876332621,0.93007874,0.9259561355809318,0.9194426,0.9183692166743015,0.9111094,0.9131261889663917,0.9141321,0.9074861367837338
0.9850468,0.9584153103201574,0.9738931,0.9524333474396953,0.980186,0.9531907112817699,0.9849263,0.9523636693584975,0.9826328,0.9562516405634788,0.9623423,0.9445628997867802,0.9300572,0.9258655066159146,0.919519,0.9181859825927623,0.9113628,0.9130356010508197,0.91404885,0.9074861367837338
0.9848272,0.9585047397603291,0.9738432,0.9514176893779095,0.9799291,0.9531907112817699,0.9859924,0.9522729334906088,0.98295254,0.9561641438446058,0.96296054,0.9443923240938165,0.9300656,0.9256842486858802,0.9190709,0.9181859825927623,0.9109506,0.9130356010508197,0.9141632,0.9073012939001848
0.98535216,0.9585047397603291,0.9741298,0.9523487092678798,0.98003685,0.9531907112817699,0.9858687,0.9523636693584975,0.98201865,0.9562516405634788,0.9631539,0.943454157782516,0.9299227,0.925593619720863,0.9192966,0.9180943655519928,0.9108835,0.9128544252196756,0.9143078,0.9073012939001848
0.9849983,0.9584153103201574,0.97332627,0.9523487092678798,0.9806099,0.9531907112817699,0.9863606,0.9522729334906088,0.982456,0.9562516405634788,0.9635101,0.9436247334754797,0.9298692,0.9256842486858802,0.91936904,0.9180027485112232,0.910767,0.9127638373041036,0.9139686,0.9073012939001848
0.98486704,0.9584153103201574,0.97366744,0.9524333474396953,0.9798214,0.9531907112817699,0.9851859,0.9522729334906088,0.9830495,0.9562516405634788,0.96331614,0.9443923240938165,0.92992896,0.9256842486858802,0.91885823,0.9180027485112232,0.9107146,0.9127638373041036,0.9137666,0.9071164510166358
0.98512447,0.9584153103201574,0.97362417,0.9523487092678798,0.9806567,0.9531907112817699,0.9867243,0.9523636693584975,0.9824005,0.9562516405634788,0.96327204,0.9443923240938165,0.9300334,0.9256842486858802,0.9188358,0.917819514429684,0.91065675,0.9126732493885316,0.91374665,0.9070240295748614
0.9856183,0.9584153103201574,0.9738208,0.9524333474396953,0.9803372,0.9532821356737976,0.9850301,0.9523636693584975,0.9824961,0.9562516405634788,0.962786,0.9444776119402983,0.9302096,0.925593619720863,0.91876644,0.9179111314704536,0.9108911,0.9124920735573875,0.91348916,0.9070240295748614
0.9850681,0.9585047397603291,0.9732285,0.9524333474396953,0.9796477,0.9531907112817699,0.9847589,0.9523636693584975,0.98195744,0.9562516405634788,0.9631046,0.9433688699360341,0.9300614,0.9255029907558457,0.91880125,0.917819514429684,0.91033155,0.9125826614729595,0.91387993,0.9068391866913122
0.98515445,0.9585047397603291,0.97339296,0.9524333474396953,0.9800287,0.9531907112817699,0.98513067,0.9523636693584975,0.9821375,0.9562516405634788,0.9627889,0.9433688699360341,0.9296363,0.9254123617908283,0.9187807,0.917819514429684,0.9103618,0.9124014856418153,0.91394955,0.9068391866913122
0.9843188,0.9585047397603291,0.9728361,0.9524333474396953,0.97983533,0.9531907112817699,0.9855581,0.9522729334906088,0.98201215,0.9562516405634788,0.9631305,0.9433688699360341,0.92960745,0.9254123617908283,0.91880965,0.9177278973889145,0.9103504,0.9123108977262433,0.9137458,0.9068391866913122
0.9834619,0.9585047397603291,0.97287005,0.9524333474396953,0.9804608,0.9531907112817699,0.98530227,0.9523636693584975,0.98244673,0.9562516405634788,0.9635737,0.9433688699360341,0.9295736,0.9255029907558457,0.91852707,0.9176362803481448,0.9102281,0.9124014856418153,0.91368234,0.9066543438077633
0.9832658,0.9585047397603291,0.97320086,0.9523487092678798,0.97939754,0.9531907112817699,0.9851835,0.9523636693584975,0.98160917,0.9561641438446058,0.96402895,0.9433688699360341,0.9300844,0.9254123617908283,0.91820556,0.9175446633073753,0.9101501,0.912220309810671,0.91355366,0.9067467652495378
0.9830656,0.9585047397603291,0.97335666,0.9524333474396953,0.9803861,0.9531907112817699,0.9849233,0.9522729334906088,0.9828468,0.9562516405634788,0.9639273,0.9435394456289978,0.9298663,0.9253217328258111,0.9181101,0.9174530462666057,0.91034526,0.9124014856418153,0.91357946,0.9065619223659889
0.9835436,0.9585047397603291,0.97329485,0.9523487092678798,0.9801114,0.9531907112817699,0.98538697,0.9523636693584975,0.9834132,0.9562516405634788,0.9633383,0.9433688699360341,0.92979807,0.9252311038607939,0.9180158,0.9174530462666057,0.9099936,0.9124014856418153,0.913768,0.9065619223659889
0.98343176,0.9585047397603291,0.9729413,0.9523487092678798,0.9785976,0.9531907112817699,0.98572814,0.9523636693584975,0.98294204,0.9560766471257328,0.9624632,0.943454157782516,0.92933035,0.9251404748957767,0.9184171,0.9173614292258362,0.9098952,0.9123108977262433,0.9134819,0.9063770794824398
0.9837549,0.9585047397603291,0.9729975,0.9523487092678798,0.9799456,0.9531907112817699,0.9854366,0.9523636693584975,0.9828563,0.9562516405634788,0.96282965,0.9437100213219616,0.92932934,0.9250498459307595,0.91800964,0.9172698121850665,0.90977603,0.9123108977262433,0.91334265,0.9062846580406654
0.9833408,0.9585047397603291,0.9726294,0.9524333474396953,0.97979134,0.9520936185774365,0.9850592,0.9523636693584975,0.98300177,0.9561641438446058,0.9627194,0.9444776119402983,0.92954487,0.9252311038607939,0.91797024,0.9172698121850665,0.90961885,0.912129721895099,0.9132796,0.9062846580406654
0.98322374,0.9585047397603291,0.9719079,0.9524333474396953,0.97978324,0.9520936185774365,0.98478043,0.952454405226386,0.98297876,0.9562516405634788,0.96238106,0.9448187633262258,0.929607,0.9249592169657422,0.91766083,0.917178195144297,0.9100331,0.912220309810671,0.9133256,0.9061922365988909
0.98328614,0.9585047397603291,0.972501,0.9523487092678798,0.9790885,0.9532821356737976,0.98506814,0.9523636693584975,0.9821231,0.9561641438446058,0.9623571,0.944733475479744,0.92942053,0.9249592169657422,0.9175864,0.9170865781035272,0.90960723,0.912039133979527,0.91327983,0.9060998151571165
0.98307973,0.9585047397603291,0.9722313,0.951333051206094,0.9794437,0.9520936185774365,0.98558086,0.9523636693584975,0.98124677,0.9562516405634788,0.9624896,0.9435394456289978,0.9294024,0.9251404748957767,0.91772306,0.9170865781035272,0.9094802,0.9119485460639549,0.91337806,0.9060998151571165
0.98287016,0.9585047397603291,0.9726775,0.9514176893779095,0.97888017,0.9520936185774365,0.98470753,0.9522729334906088,0.9826384,0.9562516405634788,0.9619983,0.9443923240938165,0.92975146,0.9250498459307595,0.91777045,0.9169949610627577,0.9093118,0.9119485460639549,0.912969,0.9059149722735673
0.98324305,0.9585047397603291,0.9729014,0.9514176893779095,0.9788552,0.9520936185774365,0.9843686,0.9523636693584975,0.98287493,0.9562516405634788,0.9629473,0.944733475479744,0.9296549,0.9249592169657422,0.91734684,0.9169949610627577,0.90937954,0.9117673702328108,0.91303617,0.9059149722735673
0.9840467,0.9585047397603291,0.9725506,0.9514176893779095,0.97812796,0.9531907112817699,0.98443115,0.9512748389438345,0.98162013,0.9562516405634788,0.9621111,0.9445628997867802,0.9296158,0.9249592169657422,0.9173983,0.916903344021988,0.9095997,0.9117673702328108,0.91287106,0.9059149722735673
0.98362094,0.9585047397603291,0.97245157,0.951333051206094,0.97939926,0.9531907112817699,0.98452574,0.9511841030759458,0.98229784,0.9562516405634788,0.96187836,0.9433688699360341,0.92929024,0.924868588000725,0.9175132,0.916903344021988,0.9092253,0.9117673702328108,0.91272014,0.9056377079482439
0.98385876,0.9585047397603291,0.97299284,0.951333051206094,0.9791661,0.9531907112817699,0.98556197,0.9512748389438345,0.9817107,0.9562516405634788,0.9623599,0.9446481876332621,0.9292608,0.924868588000725,0.91743386,0.9168117269812185,0.9090282,0.9114956064860946,0.9129519,0.9056377079482439
0.9838894,0.9585047397603291,0.97233504,0.9514176893779095,0.9795403,0.9531907112817699,0.9848294,0.9511841030759458,0.9824018,0.9562516405634788,0.96198386,0.9446481876332621,0.9292685,0.924868588000725,0.91734916,0.916720109940449,0.9094183,0.9116767823172388,0.91260177,0.9056377079482439
0.98391145,0.9585047397603291,0.97268224,0.951333051206094,0.9788467,0.9531907112817699,0.98554903,0.9511841030759458,0.9815013,0.9562516405634788,0.96135616,0.9444776119402983,0.929227,0.9247779590357078,0.91704744,0.9166284928996794,0.9090583,0.9114956064860946,0.91256285,0.9055452865064695
0.98370415,0.9585047397603291,0.9725912,0.9514176893779095,0.9793932,0.9531907112817699,0.9844031,0.9512748389438345,0.98258275,0.9562516405634788,0.9618039,0.9433688699360341,0.9292946,0.9247779590357078,0.9168603,0.9165368758589097,0.9086886,0.9114050185705226,0.912353,0.9054528650646949
0.9838857,0.9585047397603291,0.97225976,0.9514176893779095,0.9791709,0.9531907112817699,0.9853326,0.9511841030759458,0.98207825,0.9562516405634788,0.9619983,0.9433688699360341,0.9295256,0.9246873300706906,0.9169887,0.9165368758589097,0.90911955,0.9114050185705226,0.91237336,0.9053604436229205
0.98324144,0.9585047397603291,0.9725427,0.951333051206094,0.978678,0.9531907112817699,0.98430395,0.9511841030759458,0.98126245,0.9562516405634788,0.9628107,0.9433688699360341,0.929117,0.9246873300706906,0.91691715,0.9165368758589097,0.9088295,0.9113144306549505,0.9123886,0.9053604436229205
0.98284954,0.9585047397603291,0.97340757,0.9514176893779095,0.97873974,0.9520936185774365,0.984088,0.9512748389438345,0.98146313,0.9562516405634788,0.9620953,0.9433688699360341,0.92897445,0.9245967011056734,0.91689414,0.9164452588181402,0.9087043,0.9112238427393785,0.91226953,0.905083179297597
0.9827506,0.9585047397603291,0.97302073,0.9514176893779095,0.97909164,0.9520936185774365,0.9843752,0.9511841030759458,0.9821674,0.9561641438446058,0.96243113,0.9433688699360341,0.92899925,0.9245060721406562,0.9169925,0.9163536417773707,0.9089022,0.9110426669082344,0.91236836,0.905268022181146
0.9822293,0.9585047397603291,0.9736206,0.9514176893779095,0.9785692,0.9520936185774365,0.98457545,0.9511841030759458,0.9822298,0.9562516405634788,0.96198446,0.9433688699360341,0.92892426,0.9245967011056734,0.9166356,0.9162620247366011,0.9088891,0.9111332548238065,0.9121341,0.905083179297597
0.98238593,0.9585047397603291,0.97351116,0.9514176893779095,0.97844326,0.9520936185774365,0.9838032,0.9511841030759458,0.9826929,0.9561641438446058,0.9623727,0.9436247334754797,0.9291044,0.9245060721406562,0.9164392,0.9161704076958315,0.90880394,0.9109520789926623,0.91208786,0.9048983364140479
0.98194224,0.9585047397603291,0.9732184,0.9503173931443081,0.97923726,0.9520936185774365,0.9841781,0.9511841030759458,0.98237926,0.9562516405634788,0.96208894,0.9435394456289978,0.929192,0.9245060721406562,0.9163563,0.9161704076958315,0.9085619,0.9109520789926623,0.912497,0.9048983364140479
0.9823331,0.9585047397603291,0.9734867,0.9514176893779095,0.9793082,0.9520936185774365,0.9852312,0.9511841030759458,0.9823907,0.9559891504068597,0.9625766,0.943454157782516,0.92879504,0.9245060721406562,0.9163631,0.9160787906550619,0.90860707,0.9108614910770902,0.9119868,0.9048983364140479
0.9822098,0.9585047397603291,0.97381264,0.9514176893779095,0.9792707,0.9520936185774365,0.9855036,0.9512748389438345,0.98139685,0.9559891504068597,0.96274537,0.9433688699360341,0.9287531,0.924415443175639,0.91629905,0.9159871736142924,0.90835863,0.9107709031615182,0.91176593,0.9046210720887246
0.9832268,0.9585047397603291,0.97334254,0.951333051206094,0.977167,0.9520936185774365,0.98460406,0.9512748389438345,0.9811695,0.9561641438446058,0.9626404,0.9433688699360341,0.9286948,0.9243248142106218,0.91637725,0.9159871736142924,0.90865713,0.9106803152459462,0.9117846,0.9046210720887246
0.98354393,0.9585047397603291,0.9710762,0.9514176893779095,0.97938514,0.9520936185774365,0.98385304,0.9512748389438345,0.9817174,0.9560766471257328,0.9621281,0.9433688699360341,0.9285684,0.9243248142106218,0.9161574,0.9159871736142924,0.9082934,0.9106803152459462,0.9116952,0.9045286506469501
0.9831869,0.9585047397603291,0.97369504,0.951333051206094,0.9774978,0.9520936185774365,0.9851688,0.9511841030759458,0.9811454,0.9550266864992561,0.96275336,0.9433688699360341,0.92914635,0.9241435562805874,0.9159297,0.9158955565735227,0.9080135,0.9104085514992298,0.91160095,0.9044362292051755
0.98337024,0.9585047397603291,0.9730357,0.9514176893779095,0.97907907,0.9520936185774365,0.98414296,0.9512748389438345,0.981186,0.9551141832181292,0.96286565,0.9424307036247334,0.92888707,0.9242341852456046,0.9158441,0.9157123224919836,0.90801495,0.9104085514992298,0.9115526,0.9043438077634011
0.9834862,0.9585047397603291,0.9725147,0.9514176893779095,0.9767,0.9520936185774365,0.9844269,0.9512748389438345,0.98057985,0.9550266864992561,0.96216434,0.9422601279317696,0.92888683,0.9242341852456046,0.915683,0.9157123224919836,0.90760154,0.9104085514992298,0.91152877,0.9043438077634011
0.9839483,0.9585047397603291,0.97261906,0.9514176893779095,0.97981316,0.9520936185774365,0.9837186,0.9512748389438345,0.9812557,0.9550266864992561,0.96199036,0.9423454157782515,0.92847276,0.9241435562805874,0.9163284,0.915620705451214,0.90754944,0.9103179635836578,0.9117415,0.904158964879852
0.9836307,0.9574315864782685,0.9726247,0.9514176893779095,0.97806257,0.9520936185774365,0.9840172,0.9512748389438345,0.9820606,0.9551141832181292,0.9628253,0.9423454157782515,0.92835087,0.9241435562805874,0.9160052,0.915620705451214,0.9073911,0.9102273756680858,0.91123813,0.9040665434380776
0.9849437,0.9584153103201574,0.9725209,0.951333051206094,0.9781026,0.9520936185774365,0.9849575,0.9512748389438345,0.9823096,0.9551141832181292,0.9623316,0.9423454157782515,0.9284443,0.9240529273155702,0.91607314,0.915620705451214,0.90742576,0.9102273756680858,0.9110766,0.9040665434380776
0.9834343,0.9574315864782685,0.9719555,0.9514176893779095,0.97823083,0.9520936185774365,0.98469156,0.9512748389438345,0.98200893,0.9550266864992561,0.9628325,0.9433688699360341,0.92877305,0.9240529273155702,0.91595536,0.9154374713696748,0.907479,0.9100461998369416,0.9108896,0.9038817005545285
0.9853329,0.9574315864782685,0.9719904,0.951333051206094,0.9782295,0.9520936185774365,0.9849657,0.9512748389438345,0.9803968,0.9551141832181292,0.9628716,0.9422601279317696,0.9282605,0.923962298350553,0.9159591,0.9154374713696748,0.9075268,0.9099556119213695,0.91095334,0.903974121996303
0.98436064,0.9574315864782685,0.9717353,0.9514176893779095,0.97741145,0.9520936185774365,0.984412,0.9512748389438345,0.981885,0.9550266864992561,0.96112734,0.9423454157782515,0.92814434,0.923962298350553,0.9157703,0.9153458543289053,0.90700775,0.9099556119213695,0.91099423,0.9037892791127541
0.9836258,0.9574315864782685,0.97124946,0.9514176893779095,0.9784412,0.9520936185774365,0.98383075,0.9512748389438345,0.98167,0.9550266864992561,0.96372133,0.9435394456289978,0.9280167,0.923962298350553,0.91571003,0.9153458543289053,0.90695816,0.9098650240057975,0.9114155,0.9037892791127541
0.98343724,0.9574315864782685,0.9721597,0.951333051206094,0.97777724,0.9520936185774365,0.98423237,0.9512748389438345,0.98040485,0.9550266864992561,0.9624596,0.9425159914712152,0.92829984,0.9238716693855358,0.9156193,0.9152542372881357,0.9069556,0.9097744360902255,0.91078943,0.9036968576709796
0.98259777,0.9574315864782685,0.9721611,0.951333051206094,0.977751,0.9520936185774365,0.98444873,0.9512748389438345,0.9827765,0.9549391897803832,0.9622966,0.943454157782516,0.9283915,0.9238716693855358,0.9155795,0.915162620247366,0.90730804,0.9096838481746534,0.91062343,0.9036044362292052
0.9835943,0.9574315864782685,0.9726487,0.9514176893779095,0.978538,0.9520936185774365,0.98395914,0.9511841030759458,0.9812997,0.9549391897803832,0.96232283,0.9426012793176971,0.928535,0.9238716693855358,0.91542226,0.9150710032065965,0.9073897,0.9096838481746534,0.91041476,0.9035120147874306
0.9831604,0.9574315864782685,0.9722076,0.951333051206094,0.9783768,0.9520936185774365,0.9835667,0.9511841030759458,0.9812969,0.9551141832181292,0.9614625,0.9427718550106609,0.9281122,0.9236904114555013,0.91547805,0.9150710032065965,0.90699106,0.9095932602590814,0.9104506,0.9035120147874306
0.9823937,0.9574315864782685,0.97250265,0.951333051206094,0.97812194,0.9520936185774365,0.98468655,0.9512748389438345,0.9814915,0.9550266864992561,0.96158975,0.9425159914712152,0.92826647,0.9236904114555013,0.91508716,0.914979386165827,0.9070037,0.9095026723435093,0.91041934,0.9033271719038817
0.9834373,0.9574315864782685,0.9718874,0.951333051206094,0.977541,0.9520936185774365,0.98305947,0.9511841030759458,0.9813689,0.9551141832181292,0.9604346,0.9427718550106609,0.92794585,0.9236904114555013,0.9152494,0.914979386165827,0.9064694,0.9094120844279372,0.9108364,0.9032347504621071
0.9828202,0.9574315864782685,0.97165555,0.951333051206094,0.9780487,0.9520936185774365,0.9843126,0.9511841030759458,0.98138183,0.9550266864992561,0.96159744,0.9427718550106609,0.92769724,0.9235091535254667,0.9151959,0.9148877691250574,0.90675396,0.9094120844279372,0.91024595,0.9032347504621071
0.98301536,0.9574315864782685,0.97161096,0.951333051206094,0.97742957,0.9520936185774365,0.9829395,0.9511841030759458,0.98155445,0.9551141832181292,0.96103,0.9435394456289978,0.9281176,0.9235997824904839,0.91490513,0.9147961520842878,0.90661186,0.9092309085967931,0.9101498,0.9031423290203326
0.9832524,0.9585047397603291,0.97235113,0.951333051206094,0.97786295,0.9520936185774365,0.9845727,0.9500952726612829,0.9822511,0.9550266864992561,0.9600222,0.943454157782516,0.92797226,0.9235997824904839,0.9150128,0.9147961520842878,0.90646,0.9092309085967931,0.9099781,0.9030499075785582
0.9829084,0.9585047397603291,0.97165877,0.9503173931443081,0.97703964,0.9520936185774365,0.9832601,0.9500952726612829,0.9812658,0.9550266864992561,0.9610849,0.9424307036247334,0.9277102,0.9235091535254667,0.9148008,0.9146129180027486,0.9065296,0.9091403206812211,0.9100801,0.9031423290203326
0.9825483,0.9585047397603291,0.9719073,0.9503173931443081,0.9774451,0.9520936185774365,0.9843938,0.9500952726612829,0.98072577,0.9550266864992561,0.9606847,0.9423454157782515,0.92767185,0.9234185245604495,0.91484815,0.9145213009619789,0.9063135,0.909049732765649,0.9104531,0.9029574861367836
0.9821498,0.9574315864782685,0.97146505,0.9503173931443081,0.9774928,0.9520936185774365,0.98353213,0.9500952726612829,0.9809954,0.9549391897803832,0.9613935,0.9423454157782515,0.9279284,0.9234185245604495,0.91469747,0.9146129180027486,0.9062754,0.908959144850077,0.91052514,0.9030499075785582
0.98130697,0.9574315864782685,0.9722401,0.9503173931443081,0.9766771,0.9520936185774365,0.98307747,0.9500952726612829,0.9808988,0.9551141832181292,0.9615748,0.9423454157782515,0.92758894,0.9233278955954323,0.91455656,0.9144296839212094,0.90623873,0.908959144850077,0.91042566,0.9027726432532347
0.98159945,0.9585047397603291,0.9725909,0.9503173931443081,0.977454,0.9509051014810751,0.98301476,0.9500952726612829,0.9805941,0.9551141832181292,0.9614606,0.9423454157782515,0.92778134,0.9233278955954323,0.91461605,0.9144296839212094,0.90639085,0.9087779690189328,0.9106519,0.9029574861367836
0.9810411,0.9574315864782685,0.97303575,0.9502327549724926,0.9771042,0.9520936185774365,0.9821992,0.9500952726612829,0.9810619,0.9550266864992561,0.9614775,0.9422601279317696,0.9275415,0.923237266630415,0.9142451,0.9143380668804398,0.9064147,0.9087779690189328,0.9102711,0.9025878003696858
0.98208106,0.9574315864782685,0.9729367,0.9503173931443081,0.9770619,0.9509051014810751,0.9824012,0.9500952726612829,0.9820233,0.9551141832181292,0.9606566,0.9422601279317696,0.92741436,0.923237266630415,0.9145104,0.9144296839212094,0.90613943,0.9085967931877885,0.9103041,0.9027726432532347
0.9823076,0.9574315864782685,0.9715211,0.9503173931443081,0.977055,0.9509051014810751,0.9821437,0.9500952726612829,0.9805855,0.9550266864992561,0.96058446,0.9423454157782515,0.9279485,0.9231466376653978,0.9139821,0.9141548327989006,0.9063113,0.9086873811033608,0.91044694,0.9024029574861367
0.98264486,0.9574315864782685,0.97227234,0.9503173931443081,0.9766299,0.9509051014810751,0.9829175,0.9500952726612829,0.981613,0.9550266864992561,0.96107227,0.9423454157782515,0.92771006,0.9231466376653978,0.91433847,0.9142464498396703,0.90646654,0.9085062052722165,0.91020757,0.9024953789279112
0.98243403,0.9574315864782685,0.97285086,0.9503173931443081,0.9775593,0.9509051014810751,0.9828595,0.9500952726612829,0.98152906,0.9551141832181292,0.9611617,0.9422601279317696,0.9277158,0.9230560087003806,0.9141329,0.9141548327989006,0.90644747,0.9085062052722165,0.9099118,0.9024029574861367
0.98260564,0.9573421570380969,0.97141993,0.9503173931443081,0.9773373,0.9509051014810751,0.98527175,0.9500952726612829,0.98093396,0.9550266864992561,0.961448,0.9413219616204689,0.9279349,0.9230560087003806,0.91377944,0.9139715987173616,0.90620196,0.9083250294410724,0.909808,0.9023105360443622
0.9827193,0.9574315864782685,0.9732868,0.9503173931443081,0.9779705,0.9509051014810751,0.9813102,0.9500952726612829,0.98088336,0.9552016799370022,0.96107215,0.9422601279317696,0.9275294,0.9230560087003806,0.914513,0.9139715987173616,0.90592206,0.9084156173566444,0.90971833,0.9023105360443622
0.9827952,0.9574315864782685,0.9717991,0.9503173931443081,0.97761893,0.9509051014810751,0.98478454,0.9501860085291715,0.98136586,0.9551141832181292,0.9617926,0.9422601279317696,0.92712706,0.9229653797353634,0.9139182,0.9139715987173616,0.9058561,0.9082344415255004,0.9095684,0.9020332717190387
0.9826309,0.9574315864782685,0.97255355,0.9503173931443081,0.9772899,0.9509051014810751,0.98417705,0.9500952726612829,0.98095757,0.9550266864992561,0.9626774,0.9413219616204689,0.92702776,0.9228747507703462,0.91387826,0.9137883646358222,0.9058351,0.9082344415255004,0.9098359,0.9021256931608133
0.9836839,0.9574315864782685,0.97174674,0.9503173931443081,0.97613317,0.9509051014810751,0.9832966,0.9500952726612829,0.9800672,0.9550266864992561,0.96126044,0.941236673773987,0.9269498,0.9229653797353634,0.9135669,0.9137883646358222,0.90572804,0.9081438536099283,0.9094394,0.9019408502772642
0.9839173,0.9574315864782685,0.9728493,0.9503173931443081,0.97771233,0.9509051014810751,0.98363024,0.9500952726612829,0.9807846,0.9551141832181292,0.96084017,0.9422601279317696,0.927257,0.9226934928403118,0.91353166,0.9136967475950527,0.9058897,0.9080532656943563,0.9095777,0.9019408502772642
0.98314935,0.9574315864782685,0.9718074,0.9503173931443081,0.97757936,0.9509965258731029,0.9830169,0.9500952726612829,0.98036534,0.9550266864992561,0.961708,0.9425159914712152,0.9276346,0.922784121805329,0.9134807,0.9136967475950527,0.905617,0.9080532656943563,0.90923685,0.9017560073937153
0.98328483,0.9574315864782685,0.9725118,0.9503173931443081,0.9771009,0.9509965258731029,0.98328865,0.9500952726612829,0.9814809,0.9551141832181292,0.9623284,0.9424307036247334,0.9268211,0.9226934928403118,0.91327816,0.9136051305542832,0.90531224,0.9078720898632121,0.90933824,0.9017560073937153
0.98334676,0.9574315864782685,0.971906,0.9503173931443081,0.9772636,0.9509965258731029,0.9831238,0.9500952726612829,0.98054546,0.9539767258727798,0.96018213,0.9413219616204689,0.9267699,0.9226934928403118,0.9133112,0.9135135135135136,0.90537065,0.9078720898632121,0.90927726,0.9017560073937153
0.98307455,0.9562690037560363,0.9710428,0.9503173931443081,0.977349,0.9509965258731029,0.9825695,0.9500952726612829,0.98027074,0.9539767258727798,0.9614626,0.941236673773987,0.9267565,0.9226934928403118,0.91352195,0.913421896472744,0.9051085,0.907690914032068,0.9091576,0.9015711645101663
0.9828086,0.9572527275979252,0.9710243,0.9503173931443081,0.9767888,0.9509965258731029,0.98285395,0.9500952726612829,0.9795958,0.9551141832181292,0.96128196,0.941236673773987,0.9267756,0.9226934928403118,0.9130402,0.9133302794319744,0.90551937,0.907690914032068,0.90885955,0.9015711645101663
0.9827754,0.9562690037560363,0.9714919,0.9503173931443081,0.9767001,0.9509051014810751,0.98312557,0.9500952726612829,0.9794657,0.9551141832181292,0.960172,0.9413219616204689,0.9269858,0.9225122349102775,0.9128925,0.9133302794319744,0.9050081,0.907509738200924,0.9088004,0.9014787430683918
0.983009,0.9574315864782685,0.971507,0.9503173931443081,0.97713107,0.9509965258731029,0.9829176,0.9500952726612829,0.9806663,0.9540642225916528,0.9621962,0.941236673773987,0.92695314,0.9225122349102775,0.91275597,0.9132386623912049,0.9052314,0.907600326116496,0.9086924,0.9014787430683918
0.9820655,0.9574315864782685,0.97131574,0.9502327549724926,0.9761362,0.9509051014810751,0.9824835,0.9500952726612829,0.9817535,0.9549391897803832,0.9602222,0.941236673773987,0.9265054,0.9225122349102775,0.91276735,0.9133302794319744,0.90491164,0.907600326116496,0.90865594,0.9012939001848428
0.9823442,0.9574315864782685,0.97093254,0.9502327549724926,0.977105,0.9509051014810751,0.98204947,0.9500952726612829,0.9811241,0.9539767258727798,0.9622626,0.941236673773987,0.92657715,0.9224216059452602,0.9128127,0.9130554283096657,0.9048159,0.9073285623697799,0.90902156,0.9012014787430683
0.98218113,0.9573421570380969,0.9713053,0.9502327549724926,0.97747767,0.9509051014810751,0.9831603,0.9500952726612829,0.97997785,0.9540642225916528,0.96089613,0.941236673773987,0.92639595,0.9224216059452602,0.9129078,0.9130554283096657,0.90470314,0.9074191502853519,0.90844816,0.9012014787430683
0.98208004,0.9573421570380969,0.97078615,0.9503173931443081,0.977234,0.9509965258731029,0.98241276,0.9500952726612829,0.98112214,0.9540642225916528,0.96183175,0.941236673773987,0.9266178,0.9224216059452602,0.91253775,0.9129638112688961,0.9048318,0.9072379744542077,0.90847546,0.9011090573012939
0.9825111,0.9574315864782685,0.9707662,0.9502327549724926,0.9762985,0.9509051014810751,0.9828291,0.9501860085291715,0.9817023,0.9539767258727798,0.9606899,0.941236673773987,0.9268049,0.9222403480152258,0.9123786,0.9129638112688961,0.9045413,0.9071473865386357,0.90869564,0.9010166358595193
0.982208,0.9574315864782685,0.97144973,0.9503173931443081,0.97697455,0.9509051014810751,0.9825246,0.9500952726612829,0.9814735,0.9541517193105259,0.96104664,0.941236673773987,0.92672735,0.922330976980243,0.91216815,0.9128721942281265,0.9043229,0.9070567986230637,0.90916127,0.9009242144177448
0.9817727,0.9573421570380969,0.97171277,0.9502327549724926,0.9766057,0.9509965258731029,0.9823726,0.9500952726612829,0.9803067,0.9540642225916528,0.96116346,0.9413219616204689,0.9263299,0.9222403480152258,0.912121,0.9128721942281265,0.9047682,0.9070567986230637,0.9084304,0.9008317929759704
0.98191637,0.9574315864782685,0.9712829,0.9503173931443081,0.9759891,0.9509051014810751,0.98340905,0.9490971781145087,0.98141915,0.9538892291539067,0.9618314,0.941236673773987,0.92628324,0.9222403480152258,0.9119676,0.9126889601465873,0.90453976,0.9069662107074916,0.90827376,0.9007393715341959
0.98178524,0.9573421570380969,0.9708461,0.9503173931443081,0.9758025,0.9509051014810751,0.98280615,0.9500952726612829,0.9804065,0.9540642225916528,0.9607361,0.941236673773987,0.9261598,0.9222403480152258,0.91243106,0.9126889601465873,0.90429974,0.9069662107074916,0.9082696,0.9007393715341959
0.9809479,0.9562690037560363,0.9719153,0.9503173931443081,0.9761079,0.9509051014810751,0.98248917,0.9500952726612829,0.9805191,0.9538892291539067,0.960423,0.9413219616204689,0.92688435,0.9222403480152258,0.9123671,0.9126889601465873,0.904122,0.9067850348763473,0.9082555,0.9005545286506469
0.9810257,0.9562690037560363,0.9715013,0.9493017350825221,0.97635067,0.9509051014810751,0.98244196,0.9490064422466201,0.9808704,0.9540642225916528,0.96077067,0.941236673773987,0.9264524,0.9221497190502086,0.9118878,0.9125973431058177,0.9040223,0.9067850348763473,0.90826577,0.9006469500924215
