25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9772245,0.9562690037560363,0.9665188,0.9503173931443081,0.9704842,0.9509051014810751,0.9793121,0.9501860085291715,0.97660285,0.9541517193105259,0.9552265,0.941236673773987,0.92093,0.9220590900851914,0.9036867,0.9125057260650482,0.895943,0.9066038590452032,0.9000667,0.9002772643253234
0.97775525,0.9562690037560363,0.96701306,0.9492170969107067,0.9695925,0.9509051014810751,0.9790366,0.9490064422466201,0.9761844,0.9540642225916528,0.95577884,0.941236673773987,0.9211351,0.923237266630415,0.90371424,0.912322491983509,0.89537686,0.9066038590452032,0.90032893,0.9001848428835489
0.9783443,0.9562690037560363,0.9664225,0.9493017350825221,0.9699667,0.9509051014810751,0.97744805,0.9490064422466201,0.9751433,0.9541517193105259,0.95539814,0.941236673773987,0.92120343,0.9221497190502086,0.9037958,0.9125057260650482,0.8959015,0.906332095298487,0.89977276,0.9000924214417744
0.9777887,0.9562690037560363,0.96647793,0.9493017350825221,0.97068244,0.9498080087767414,0.9771095,0.9490971781145087,0.9763841,0.9541517193105259,0.955255,0.941236673773987,0.9213914,0.9219684611201742,0.90338194,0.9122308749427395,0.89554924,0.906241507382915,0.899643,0.8999999999999999
0.97776324,0.9562690037560363,0.9671803,0.9493017350825221,0.9693674,0.9498080087767414,0.97883093,0.9490064422466201,0.9763861,0.9540642225916528,0.9548153,0.941236673773987,0.92115325,0.9219684611201742,0.90372974,0.9124141090242786,0.8954933,0.906241507382915,0.89938325,0.8999999999999999
0.97810256,0.9562690037560363,0.9680965,0.9493017350825221,0.9695956,0.9498080087767414,0.9769901,0.9490064422466201,0.9767673,0.9540642225916528,0.955522,0.941236673773987,0.9209332,0.9219684611201742,0.9032026,0.9121392579019699,0.8950199,0.9061509194673429,0.8996077,0.8999999999999999
0.9775893,0.9562690037560363,0.96766555,0.9493017350825221,0.9708295,0.9498080087767414,0.9774732,0.9490064422466201,0.97582686,0.9540642225916528,0.9561831,0.941236673773987,0.9203231,0.921877832155157,0.90384465,0.9124141090242786,0.89481604,0.9060603315517709,0.8999441,0.8999999999999999
0.9783476,0.9562690037560363,0.96778476,0.9493017350825221,0.9713185,0.9498994331687692,0.97856325,0.9490064422466201,0.9758261,0.9540642225916528,0.9551371,0.941236673773987,0.9203697,0.921877832155157,0.90292054,0.9119560238204306,0.8952881,0.9061509194673429,0.8997049,0.899815157116451
0.9775007,0.9561795743158646,0.9668622,0.9493017350825221,0.97083133,0.9498080087767414,0.9765685,0.9490064422466201,0.97556925,0.9541517193105259,0.95544815,0.941236673773987,0.9202418,0.9217872031901395,0.90319204,0.9119560238204306,0.8954414,0.9059697436361989,0.9000364,0.899815157116451
0.9790707,0.9562690037560363,0.9679728,0.9493017350825221,0.97000057,0.9498080087767414,0.9784622,0.9490064422466201,0.9745646,0.9541517193105259,0.95591694,0.941236673773987,0.9205566,0.9216965742251223,0.90292287,0.9118644067796611,0.894903,0.9058791557206268,0.899333,0.899630314232902
0.97834027,0.9561795743158646,0.9681422,0.9493017350825221,0.96901697,0.9498080087767414,0.9759719,0.9490064422466201,0.9761136,0.9540642225916528,0.95610344,0.941236673773987,0.9200788,0.9216965742251223,0.90286964,0.9118644067796611,0.89487916,0.9058791557206268,0.8992165,0.8995378927911275
0.97835284,0.9561795743158646,0.96624064,0.9493017350825221,0.9691558,0.9498080087767414,0.9782173,0.9490064422466201,0.9761384,0.9540642225916528,0.9561886,0.9413219616204689,0.9203226,0.9216059452601051,0.9028433,0.9117727897388915,0.8947529,0.9057885678050547,0.8989857,0.8995378927911275
0.978169,0.956090144875693,0.966958,0.9493017350825221,0.9689638,0.9498080087767414,0.9772306,0.9490064422466201,0.97439235,0.9540642225916528,0.95531994,0.9402132196162046,0.9199456,0.9215153162950879,0.9024103,0.9116811726981219,0.89436114,0.9056979798894826,0.8992432,0.8993530499075785
0.97752064,0.9561795743158646,0.96679264,0.9493017350825221,0.97025007,0.9498080087767414,0.9784284,0.9490064422466201,0.97727734,0.9540642225916528,0.9554823,0.941236673773987,0.9201188,0.9215153162950879,0.90260476,0.9116811726981219,0.8946839,0.9056073919739106,0.89892083,0.8993530499075785
0.97775394,0.9561795743158646,0.96693915,0.9493017350825221,0.9688447,0.9498080087767414,0.97708106,0.9490064422466201,0.9743714,0.9540642225916528,0.9545172,0.941236673773987,0.9205596,0.9216059452601051,0.9023153,0.9114979386165828,0.8944567,0.9056073919739106,0.89869946,0.8991682070240296
0.97840303,0.9562690037560363,0.966013,0.9493017350825221,0.97105473,0.9498080087767414,0.97806877,0.9490064422466201,0.97728986,0.9539767258727798,0.9549991,0.9402132196162046,0.92013484,0.9214246873300707,0.902324,0.9114979386165828,0.8943992,0.9055168040583386,0.8986254,0.8991682070240296
0.9783687,0.9561795743158646,0.96646756,0.9493017350825221,0.9704849,0.9498994331687692,0.97654605,0.9490064422466201,0.9741102,0.9540642225916528,0.95596594,0.941236673773987,0.9197218,0.9214246873300707,0.9022814,0.9114063215758131,0.89391655,0.9054262161427665,0.898537,0.8989833641404805
0.9792177,0.9562690037560363,0.96589315,0.9493017350825221,0.9698277,0.9498080087767414,0.9765292,0.9490971781145087,0.97582287,0.9539767258727798,0.9559509,0.9402132196162046,0.9195762,0.9213340583650534,0.9019044,0.9114063215758131,0.89420134,0.9052450403116223,0.8986704,0.899075785582255
0.978263,0.9561795743158646,0.9669134,0.9493017350825221,0.9704805,0.9498080087767414,0.9766989,0.9490971781145087,0.9745589,0.9540642225916528,0.95430857,0.9402132196162046,0.91961247,0.9213340583650534,0.9022763,0.9113147045350436,0.8941825,0.9052450403116223,0.8986135,0.8987985212569316
0.977152,0.9561795743158646,0.96599907,0.9493017350825221,0.9696999,0.9498080087767414,0.9765625,0.9490064422466201,0.97501314,0.9539767258727798,0.95536995,0.9402985074626865,0.9195415,0.9213340583650534,0.90233815,0.9113147045350436,0.89412695,0.9051544523960503,0.89821255,0.8987985212569316
0.9780703,0.9561795743158646,0.9656718,0.9493017350825221,0.9698566,0.9498994331687692,0.97871214,0.9490971781145087,0.9766073,0.9529267652463032,0.9569108,0.941236673773987,0.91998166,0.921152800435019,0.9019982,0.911223087494274,0.8939333,0.9051544523960503,0.89817446,0.8986136783733826
0.9776418,0.9562690037560363,0.9668557,0.9493017350825221,0.9701788,0.9498080087767414,0.9772181,0.9479176118319571,0.9740665,0.9530142619651762,0.9549171,0.9402132196162046,0.9194091,0.9213340583650534,0.9017552,0.9111314704535045,0.8939555,0.9049732765649061,0.89804226,0.898521256931608
0.97758824,0.9562690037560363,0.96641004,0.9493017350825221,0.9691594,0.9498080087767414,0.9768099,0.9490064422466201,0.97308165,0.9530142619651762,0.95419675,0.9402985074626865,0.9193589,0.921152800435019,0.9017622,0.9111314704535045,0.8936214,0.904792100733762,0.8979825,0.8986136783733826
0.9778376,0.9562690037560363,0.96633434,0.9493017350825221,0.9700616,0.9498080087767414,0.9767518,0.9490064422466201,0.97302157,0.9540642225916528,0.9545148,0.9402132196162046,0.91988367,0.921152800435019,0.90140206,0.9109482363719652,0.89348006,0.90470151281819,0.89808935,0.898521256931608
0.97792757,0.9562690037560363,0.96602213,0.9493017350825221,0.97021997,0.9498080087767414,0.97760236,0.9490064422466201,0.97361994,0.9530142619651762,0.95515364,0.9413219616204689,0.9196821,0.9212434294000362,0.9018759,0.9109482363719652,0.8935589,0.904792100733762,0.89787126,0.8983364140480591
0.97796744,0.9563584331962081,0.96622115,0.9493017350825221,0.9692735,0.9498080087767414,0.97645926,0.9490064422466201,0.97403723,0.9540642225916528,0.9550425,0.9403837953091684,0.9193905,0.921152800435019,0.90157956,0.9109482363719652,0.8933831,0.904610924902618,0.8977179,0.8983364140480591
0.9776018,0.9563584331962081,0.9664794,0.9493017350825221,0.9694686,0.9498080087767414,0.9765506,0.9479176118319571,0.9733128,0.9530142619651762,0.954691,0.9402132196162046,0.9191597,0.9207902845749503,0.90162677,0.9109482363719652,0.8932479,0.9045203369870459,0.89757806,0.8983364140480591
0.97823966,0.9563584331962081,0.9672995,0.9493017350825221,0.9686592,0.9498080087767414,0.9760774,0.9490064422466201,0.9752256,0.9530142619651762,0.9548205,0.9402132196162046,0.919053,0.9210621714700018,0.9016188,0.9106733852496565,0.8932602,0.904610924902618,0.89802986,0.8982439926062846
0.9776595,0.9563584331962081,0.9674102,0.9492170969107067,0.9690823,0.9498080087767414,0.9777021,0.9479176118319571,0.9755971,0.9530142619651762,0.9545648,0.9402985074626865,0.91904026,0.920699655609933,0.9017836,0.9109482363719652,0.89347047,0.904610924902618,0.89809984,0.8982439926062846
0.9769152,0.9563584331962081,0.9660983,0.9493017350825221,0.9692338,0.9498080087767414,0.97660047,0.9490064422466201,0.9749782,0.9530142619651762,0.9543725,0.9402132196162046,0.9194914,0.9209715425049846,0.90118474,0.9106733852496565,0.8932224,0.9044297490714738,0.8979024,0.8979667282809611
0.97771233,0.9552852799141477,0.96591574,0.9493017350825221,0.9688804,0.9498080087767414,0.9770629,0.9490971781145087,0.9758764,0.9530142619651762,0.95435816,0.9402132196162046,0.91895384,0.9209715425049846,0.90081376,0.9105817682088869,0.89377654,0.9042485732403296,0.8978512,0.8979667282809611
0.9777073,0.9563584331962081,0.96750885,0.9493017350825221,0.9682465,0.9498080087767414,0.97594696,0.9479176118319571,0.9763687,0.9529267652463032,0.9545279,0.9402985074626865,0.9188994,0.9205183976798986,0.9014307,0.9105817682088869,0.89352787,0.9042485732403296,0.897717,0.8978743068391867
0.97710973,0.9562690037560363,0.9661667,0.9493017350825221,0.96942276,0.9487109160724081,0.97651225,0.9479176118319571,0.9755742,0.9528392685274302,0.9535864,0.9402132196162046,0.91924334,0.9205183976798986,0.90089256,0.9104901511681174,0.8930381,0.9041579853247576,0.8975848,0.8976894639556376
0.97785825,0.9562690037560363,0.9669911,0.9493017350825221,0.9687151,0.9498080087767414,0.9759748,0.9479176118319571,0.9758616,0.9530142619651762,0.9538987,0.9402132196162046,0.91873413,0.9204277687148814,0.9012179,0.9103985341273478,0.8928899,0.9040673974091855,0.89721584,0.8976894639556376
0.9773889,0.9562690037560363,0.9650772,0.9493017350825221,0.96925163,0.9498080087767414,0.97574884,0.9479176118319571,0.9753137,0.9529267652463032,0.9546598,0.9402132196162046,0.9186124,0.9205183976798986,0.90057343,0.9104901511681174,0.8927095,0.9039768094936135,0.8974476,0.8976894639556376
0.977582,0.9563584331962081,0.9676184,0.9492170969107067,0.9690338,0.9487109160724081,0.9751982,0.9479176118319571,0.975094,0.9530142619651762,0.955084,0.9402132196162046,0.91861194,0.9204277687148814,0.900637,0.9102153000458086,0.8926504,0.9039768094936135,0.89743435,0.8975046210720886
0.9768066,0.9563584331962081,0.9655571,0.9493017350825221,0.9695261,0.9487109160724081,0.97646326,0.9479176118319571,0.975335,0.9529267652463032,0.9545787,0.9402132196162046,0.9187131,0.9204277687148814,0.9005784,0.910123683005039,0.8923346,0.9037050457468974,0.8974346,0.8974121996303142
0.977048,0.9563584331962081,0.96705574,0.9482014388489209,0.9694976,0.9487109160724081,0.976638,0.9479176118319571,0.97507185,0.9530142619651762,0.9549539,0.9402132196162046,0.9190008,0.920699655609933,0.9000933,0.910123683005039,0.8924843,0.9037956336624694,0.8971425,0.8987985212569316
0.9773958,0.9562690037560363,0.9662328,0.9493017350825221,0.9677435,0.9487109160724081,0.9767609,0.9479176118319571,0.9746385,0.9530142619651762,0.9548279,0.9402132196162046,0.9189256,0.920246510784847,0.89987606,0.9100320659642694,0.8924307,0.9037050457468974,0.89713675,0.8973197781885397
0.9770486,0.9562690037560363,0.9654589,0.9493017350825221,0.96825296,0.9487109160724081,0.975594,0.9478268759640684,0.9753487,0.9530142619651762,0.9535523,0.9402132196162046,0.9189189,0.9205183976798986,0.89983183,0.9100320659642694,0.8923634,0.9036144578313252,0.89699286,0.8973197781885397
0.97688484,0.9562690037560363,0.9673113,0.9482014388489209,0.9692809,0.9487109160724081,0.9757672,0.9479176118319571,0.976234,0.9539767258727798,0.9540599,0.9402132196162046,0.9184194,0.920246510784847,0.9003046,0.9098488318827302,0.8922517,0.9036144578313252,0.89715046,0.8971349353049907
0.9771898,0.9562690037560363,0.9670968,0.9482860770207364,0.9695694,0.9487109160724081,0.97772694,0.9479176118319571,0.9759769,0.9530142619651762,0.9556976,0.9402132196162046,0.9182916,0.9203371397498642,0.9001804,0.9099404489234998,0.89229834,0.903342694084609,0.8972369,0.8970425138632162
0.97678345,0.955195850473976,0.96680266,0.9482860770207364,0.96778816,0.9487109160724081,0.97536033,0.9478268759640684,0.97436506,0.9530142619651762,0.9539769,0.9402132196162046,0.9183813,0.9201558818198298,0.8997182,0.9097572148419607,0.892275,0.903342694084609,0.8967411,0.8969500924214417
0.9778913,0.9562690037560363,0.966532,0.9482860770207364,0.9690169,0.9487109160724081,0.97534674,0.9479176118319571,0.9745367,0.9530142619651762,0.955574,0.939189765458422,0.9186192,0.9201558818198298,0.89996,0.9097572148419607,0.89188236,0.903252106169037,0.89656115,0.8969500924214417
0.9784189,0.9561795743158646,0.9663197,0.9482860770207364,0.96769506,0.9487109160724081,0.9773368,0.9479176118319571,0.9762725,0.9530142619651762,0.9545869,0.9402985074626865,0.91818184,0.9200652528548126,0.8994209,0.909665597801191,0.89181155,0.903252106169037,0.8965687,0.8968576709796673
0.9773194,0.9551064210338043,0.96668375,0.9482860770207364,0.96852046,0.9487109160724081,0.9759579,0.9478268759640684,0.975115,0.9530142619651762,0.9548111,0.9402132196162046,0.9180359,0.9200652528548126,0.89932674,0.9095739807604215,0.8917603,0.9031615182534649,0.896477,0.8969500924214417
0.97762734,0.955195850473976,0.96740633,0.9482860770207364,0.9676822,0.9487109160724081,0.97527033,0.9479176118319571,0.9735054,0.9530142619651762,0.9555915,0.9402132196162046,0.91808707,0.9199746238897951,0.8995914,0.909482363719652,0.89166135,0.9031615182534649,0.89661795,0.8966728280961181
0.97886056,0.9551064210338043,0.9673374,0.9493017350825221,0.9685434,0.9487109160724081,0.976167,0.9479176118319571,0.9753263,0.9530142619651762,0.9542851,0.9402132196162046,0.91800576,0.9203371397498642,0.89946204,0.909482363719652,0.8917562,0.9030709303378929,0.89663225,0.8966728280961181
0.9772309,0.955195850473976,0.96692735,0.9493017350825221,0.9688682,0.9487109160724081,0.97548723,0.9479176118319571,0.97556,0.9529267652463032,0.9554998,0.9402132196162046,0.91800016,0.9200652528548126,0.8994465,0.9093907466788824,0.89195734,0.9028897545067487,0.89641947,0.8964879852125692
0.97812635,0.955195850473976,0.9646453,0.9482860770207364,0.968983,0.9487109160724081,0.97538745,0.9490064422466201,0.973519,0.9530142619651762,0.9546595,0.9402132196162046,0.9178632,0.9198839949247779,0.8993621,0.9092991296381128,0.8916169,0.9028897545067487,0.8963353,0.8964879852125692
0.97819066,0.955195850473976,0.96447355,0.9482860770207364,0.9670626,0.9487109160724081,0.97652704,0.9479176118319571,0.9760156,0.9530142619651762,0.9536897,0.9402132196162046,0.9178321,0.9197933659597607,0.89925426,0.9092991296381128,0.8916166,0.9027085786756046,0.8961202,0.8963031423290203
0.977776,0.9552852799141477,0.96691835,0.9482860770207364,0.9694557,0.9476138233680745,0.9761314,0.9479176118319571,0.9733172,0.9530142619651762,0.95438915,0.9402132196162046,0.9176913,0.9197027369947435,0.89926237,0.9092991296381128,0.89115566,0.9026179907600325,0.89625293,0.8963955637707948
0.9789067,0.9551064210338043,0.96691436,0.9482860770207364,0.9676634,0.9487109160724081,0.9756801,0.9479176118319571,0.9760725,0.9530142619651762,0.95457464,0.9402132196162046,0.9176776,0.9196121080297263,0.8990509,0.9091158955565736,0.8914479,0.9026179907600325,0.8960842,0.8962107208872457
0.977485,0.9552852799141477,0.9672704,0.9482860770207364,0.9699071,0.9487109160724081,0.975344,0.9479176118319571,0.97379977,0.9530142619651762,0.9542349,0.9402132196162046,0.91770095,0.9197933659597607,0.89882725,0.909024278515804,0.89148444,0.9025274028444604,0.89625114,0.8961182994454713
0.9787058,0.955195850473976,0.9666675,0.9482860770207364,0.9680466,0.9487109160724081,0.9769438,0.9479176118319571,0.9743434,0.9530142619651762,0.95438474,0.9402132196162046,0.9176523,0.9196121080297263,0.8987883,0.909024278515804,0.8911995,0.9024368149288884,0.8958551,0.8960258780036968
0.9779332,0.955195850473976,0.9670684,0.9482860770207364,0.9677825,0.9487109160724081,0.97557217,0.9479176118319571,0.9754476,0.9530142619651762,0.9526701,0.9402132196162046,0.9175862,0.9196121080297263,0.89850146,0.9088410444342648,0.8912387,0.9023462270133163,0.8956925,0.8959334565619224
0.9775584,0.955195850473976,0.9668837,0.9482860770207364,0.9683632,0.9487109160724081,0.9750784,0.9479176118319571,0.97467047,0.9529267652463032,0.95319283,0.9402132196162046,0.9175765,0.9197027369947435,0.8984415,0.9088410444342648,0.89092094,0.9023462270133163,0.895647,0.8958410351201479
0.9785622,0.9551064210338043,0.9654133,0.9482014388489209,0.9681084,0.9476138233680745,0.9755556,0.9478268759640684,0.97424227,0.9530142619651762,0.9546667,0.939189765458422,0.91754395,0.9198839949247779,0.89860195,0.9088410444342648,0.89079183,0.9023462270133163,0.89578825,0.8957486136783733
0.9766834,0.9551064210338043,0.9661716,0.9482014388489209,0.9674855,0.9476138233680745,0.9757362,0.9478268759640684,0.97464275,0.9530142619651762,0.95450014,0.939189765458422,0.9174545,0.9194308500996918,0.8982733,0.9087494273934953,0.8909148,0.9019838753510281,0.8958699,0.8956561922365988
0.97793084,0.9551064210338043,0.96564406,0.9482860770207364,0.9677906,0.9476138233680745,0.9747998,0.9479176118319571,0.974057,0.9530142619651762,0.95533234,0.9392750533049039,0.91789824,0.9196121080297263,0.8981183,0.9086578103527256,0.8906819,0.9019838753510281,0.8951878,0.8955637707948243
0.97781473,0.9551064210338043,0.9663519,0.9482860770207364,0.9685808,0.9476138233680745,0.97460204,0.9479176118319571,0.97413146,0.9530142619651762,0.95537597,0.939189765458422,0.9178779,0.9194308500996918,0.898181,0.9086578103527256,0.8905675,0.901802699519884,0.8950056,0.8954713493530498
0.977338,0.9551064210338043,0.9659073,0.9482860770207364,0.9669724,0.9476138233680745,0.974514,0.9467380455494057,0.9749535,0.9530142619651762,0.9538189,0.939189765458422,0.9173413,0.9193402211346746,0.8981468,0.9086578103527256,0.8903905,0.9016215236887398,0.8948836,0.8953789279112754
0.9771103,0.9551064210338043,0.96481824,0.9482860770207364,0.9669618,0.9487109160724081,0.97489315,0.9467380455494057,0.9741295,0.9530142619651762,0.95341235,0.939189765458422,0.91730434,0.9193402211346746,0.89789116,0.9084745762711866,0.89032507,0.901802699519884,0.89509577,0.8953789279112754
0.9767379,0.9551064210338043,0.96587986,0.9482860770207364,0.9674064,0.9487109160724081,0.97634524,0.9467380455494057,0.974642,0.9530142619651762,0.95376986,0.939189765458422,0.9172391,0.9191589632046403,0.89819044,0.9084745762711866,0.8903545,0.901893287435456,0.89537644,0.8953789279112754
0.9764891,0.955195850473976,0.96697956,0.9482860770207364,0.96810955,0.9487109160724081,0.97422284,0.9467380455494057,0.97429174,0.9530142619651762,0.9540107,0.9392750533049039,0.9171458,0.9196121080297263,0.8978354,0.9082913421896472,0.89066607,0.9016215236887398,0.89494354,0.8951940850277263
0.9764562,0.955195850473976,0.9657809,0.9482860770207364,0.9669585,0.9476138233680745,0.97602165,0.9468287814172943,0.9737217,0.9530142619651762,0.9542659,0.939189765458422,0.9170757,0.9191589632046403,0.8979078,0.9082913421896472,0.89015204,0.9015309357731678,0.8946855,0.8951016635859519
0.9755667,0.955195850473976,0.9654125,0.9482860770207364,0.9673839,0.9476138233680745,0.97460836,0.9479176118319571,0.97371274,0.9530142619651762,0.9537946,0.939189765458422,0.9175436,0.9191589632046403,0.89744204,0.9081997251488777,0.8900284,0.9015309357731678,0.8949396,0.8951940850277263
0.9767963,0.9551064210338043,0.9667573,0.9482860770207364,0.9667484,0.9476138233680745,0.976261,0.9468287814172943,0.97422445,0.9530142619651762,0.95359033,0.939189765458422,0.91709477,0.9191589632046403,0.8973872,0.9081081081081082,0.89039034,0.9012591720264516,0.89487565,0.8950092421441774
0.9760149,0.955195850473976,0.96612513,0.9482860770207364,0.9668029,0.9476138233680745,0.9741398,0.9468287814172943,0.9746195,0.9519643013386998,0.9538839,0.9392750533049039,0.9169745,0.9191589632046403,0.8973172,0.9081997251488777,0.8902009,0.9014403478575957,0.89515424,0.8950092421441774
0.976244,0.9551064210338043,0.9663519,0.9482860770207364,0.9678185,0.9476138233680745,0.97664815,0.9467380455494057,0.9741699,0.9530142619651762,0.9543985,0.939189765458422,0.91698426,0.9190683342396231,0.8971113,0.907924874026569,0.89026177,0.9012591720264516,0.89477575,0.8947319778188538
0.9763929,0.9551064210338043,0.9656611,0.9482014388489209,0.9678025,0.9476138233680745,0.976492,0.9468287814172943,0.9737733,0.9530142619651762,0.95324033,0.9392750533049039,0.9172552,0.9190683342396231,0.8972071,0.907924874026569,0.89031744,0.9012591720264516,0.89498574,0.8948243992606284
0.9764592,0.9550169915936326,0.96584296,0.9482860770207364,0.96821433,0.9476138233680745,0.9742744,0.9468287814172943,0.97384083,0.9530142619651762,0.9526127,0.939189765458422,0.9175492,0.9188870763095887,0.8971723,0.9078332569857994,0.8898792,0.9011685841108795,0.89491373,0.8947319778188538
0.9771771,0.9551064210338043,0.9658999,0.9482860770207364,0.9679214,0.9476138233680745,0.976247,0.9467380455494057,0.9737571,0.9530142619651762,0.95340276,0.9392750533049039,0.9167531,0.9188870763095887,0.8970224,0.9078332569857994,0.8898085,0.9009874082797354,0.8945549,0.8945471349353049
0.9770165,0.9540332677517438,0.96541166,0.9482860770207364,0.9677549,0.9476138233680745,0.97629863,0.9467380455494057,0.97401327,0.9530142619651762,0.95423174,0.939189765458422,0.916699,0.9187964473445714,0.8970129,0.9077416399450299,0.8896566,0.9010779961953075,0.8947328,0.8946395563770794
0.97699624,0.9540332677517438,0.9650895,0.9482860770207364,0.9671907,0.9476138233680745,0.9738428,0.9467380455494057,0.97569484,0.9530142619651762,0.95273167,0.9392750533049039,0.9166754,0.9188870763095887,0.89696723,0.9076500229042603,0.88961643,0.9009874082797354,0.89462084,0.8945471349353049
0.97710687,0.9540332677517438,0.96493864,0.9482860770207364,0.9669865,0.9476138233680745,0.97378045,0.9469195172851829,0.9750212,0.9530142619651762,0.9527576,0.9392750533049039,0.91668516,0.9190683342396231,0.8969953,0.9076500229042603,0.8894709,0.9007156445330192,0.8946381,0.8942698706099814
0.9773352,0.9540332677517438,0.9645183,0.9482860770207364,0.9665603,0.9476138233680745,0.97375333,0.9469195172851829,0.9743116,0.9530142619651762,0.954316,0.939189765458422,0.91696364,0.9187058183795542,0.89648277,0.9075584058634907,0.8896795,0.9008062324485913,0.89464504,0.8942698706099814
0.97710115,0.9541226971919154,0.9649864,0.9482860770207364,0.9677261,0.9476138233680745,0.9740376,0.9468287814172943,0.97358453,0.9530142619651762,0.95250505,0.939189765458422,0.9170026,0.9188870763095887,0.8965561,0.9074667888227211,0.88918877,0.9006250566174471,0.8943874,0.894177449168207
0.97716004,0.9541226971919154,0.96475744,0.9482860770207364,0.9670841,0.9476138233680745,0.973598,0.9468287814172943,0.9739422,0.9530142619651762,0.9533259,0.9392750533049039,0.9165022,0.918615189414537,0.8964223,0.9073751717819515,0.88900965,0.9006250566174471,0.894195,0.8940850277264325
0.97677743,0.9540332677517438,0.96455294,0.9482860770207364,0.9656612,0.9476138233680745,0.974172,0.9468287814172943,0.97522503,0.9519643013386998,0.95285255,0.939189765458422,0.9168678,0.9187058183795542,0.8964175,0.9073751717819515,0.8890676,0.900443880786303,0.894235,0.8940850277264325
0.97728294,0.9540332677517438,0.9647,0.9482860770207364,0.9674345,0.9476138233680745,0.97584873,0.9467380455494057,0.9735114,0.9519643013386998,0.9533679,0.939189765458422,0.91639656,0.918615189414537,0.8966246,0.9072835547411819,0.8893194,0.900443880786303,0.89407253,0.8939001848428835
0.97710377,0.953943838311572,0.96481305,0.9482860770207364,0.9659803,0.9476138233680745,0.9756415,0.9468287814172943,0.97420245,0.9530142619651762,0.95319045,0.9392750533049039,0.91637164,0.9187964473445714,0.89677966,0.9071919377004123,0.88913214,0.900443880786303,0.8940523,0.8939001848428835
0.9762472,0.9540332677517438,0.96456647,0.9482860770207364,0.96631026,0.9476138233680745,0.9761366,0.9468287814172943,0.9751982,0.9519643013386998,0.95232445,0.939189765458422,0.91662997,0.9185245604495198,0.8960164,0.9071919377004123,0.88904166,0.9002627049551589,0.8939516,0.8937153419593344
0.9763877,0.9541226971919154,0.9639037,0.9482860770207364,0.967882,0.9476138233680745,0.97465765,0.9469195172851829,0.9746521,0.9519643013386998,0.9530876,0.939189765458422,0.9166935,0.9185245604495198,0.89607805,0.9071003206596427,0.8891441,0.9002627049551589,0.893925,0.893807763401109
0.9778305,0.955195850473976,0.96385163,0.9482860770207364,0.96665865,0.9476138233680745,0.97569364,0.9469195172851829,0.97460824,0.9519643013386998,0.9516702,0.9392750533049039,0.9166628,0.9185245604495198,0.8957723,0.9070087036188732,0.8889101,0.9000815291240148,0.8938561,0.8935304990757855
0.97660744,0.9540332677517438,0.96378934,0.9482860770207364,0.96580154,0.9476138233680745,0.9760222,0.9468287814172943,0.9736166,0.9519643013386998,0.9522935,0.9402132196162046,0.9165508,0.9184339314845026,0.89584416,0.9070087036188732,0.8888287,0.9000815291240148,0.89370835,0.89362292051756
0.97685385,0.9552852799141477,0.9643632,0.9482014388489209,0.9669644,0.9476138233680745,0.9763679,0.9468287814172943,0.9733694,0.9519643013386998,0.9524929,0.9392750533049039,0.91640395,0.9183433025194854,0.89588696,0.906825469537334,0.8884664,0.8999909412084428,0.89368194,0.8934380776340111
0.9776163,0.955195850473976,0.96487427,0.9482860770207364,0.9663518,0.9476138233680745,0.97657627,0.9468287814172943,0.97351825,0.9519643013386998,0.9522022,0.9393603411513858,0.9165006,0.9183433025194854,0.896128,0.906825469537334,0.8888368,0.8999909412084428,0.8940474,0.8935304990757855
0.9757245,0.9540332677517438,0.9647409,0.9482014388489209,0.9664001,0.9476138233680745,0.97634006,0.9469195172851829,0.97316235,0.9519643013386998,0.9523378,0.939189765458422,0.9167917,0.9181620445894507,0.8960241,0.906825469537334,0.88851386,0.8998097653772985,0.8933398,0.8933456561922366
0.97686505,0.9551064210338043,0.96481264,0.9482860770207364,0.966737,0.9476138233680745,0.9763451,0.9469195172851829,0.9738566,0.9530142619651762,0.9513878,0.939189765458422,0.9162993,0.9181620445894507,0.8958431,0.9066422354557949,0.88853437,0.8998097653772985,0.893372,0.8933456561922366
0.9768945,0.953943838311572,0.96489257,0.947185780787135,0.9669991,0.9476138233680745,0.9761991,0.9468287814172943,0.9729199,0.9530142619651762,0.95235544,0.9392750533049039,0.9161598,0.9181620445894507,0.8957097,0.9066422354557949,0.8883049,0.8998097653772985,0.8934884,0.893253234750462
0.97648853,0.9540332677517438,0.96503276,0.9482014388489209,0.96598667,0.9476138233680745,0.97372824,0.9467380455494057,0.97399014,0.9530142619651762,0.9519208,0.9393603411513858,0.9156831,0.9181620445894507,0.89578444,0.9065506184150253,0.88801193,0.8996285895461544,0.893087,0.8930683918669131
0.9757601,0.9540332677517438,0.9650826,0.9482014388489209,0.96562773,0.9476138233680745,0.97554696,0.9467380455494057,0.9739256,0.9519643013386998,0.95210797,0.9392750533049039,0.9157708,0.9181620445894507,0.8953423,0.9064590013742556,0.8882628,0.8995380016305824,0.8934636,0.8930683918669131
