2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.8724016,0.8690827511300762,0.8753958,0.86834526017172,0.8871232,0.873223690035213,0.922493,0.9189209096408189,0.7440045,0.757380310389506,0.8375244,0.8297619828537003,0.8585855,0.867625153279293,0.7906996,0.7963935872596737,0.7939502,0.8040973342328019,0.8754933,0.8782086690388855,0.8409947,0.8442741491956082,0.85592484,0.8724011440677504
0.8718343,0.8687695826278219,0.8751693,0.8679109527325112,0.88687015,0.8728346569217631,0.92360854,0.918525901088814,0.7426089,0.7564665670252413,0.8373114,0.8292140756706711,0.8576628,0.8671687406002079,0.78991497,0.7955636004324081,0.7929237,0.8033027800470312,0.87536573,0.8777475002611933,0.84044886,0.8435296346906054,0.8545152,0.8718353440297838
0.87104905,0.8684534023221353,0.87499034,0.867518733177924,0.88612175,0.8724536945311525,0.9235606,0.9180953382117056,0.74205744,0.7555708533717957,0.8364068,0.8286751024220481,0.8582492,0.8667357721351918,0.7890234,0.794710725903158,0.79209054,0.802509815458738,0.87533975,0.877330334261327,0.83956313,0.84271863027078,0.8537036,0.8712691917975847
0.8706331,0.8681377535111724,0.8743769,0.8671043651647166,0.88599014,0.8720586538871723,0.923031,0.9177069664670582,0.74059165,0.754648600936095,0.8352425,0.8281323965022066,0.8568996,0.8662924906143681,0.78862345,0.7938767398806524,0.7913786,0.8017141607824052,0.87539005,0.876884037930889,0.83930016,0.8419921709511776,0.8521123,0.8707409004456086
0.87031233,0.8678275377573809,0.8742242,0.8666974962359251,0.88503385,0.871648867486435,0.92311835,0.9173084617397536,0.739872,0.7537470558910313,0.83462524,0.8275846728931673,0.8569572,0.8658594621897312,0.78733814,0.7930225733037143,0.7904575,0.8009111083639578,0.8742652,0.8764457309316172,0.83872294,0.8412478413115565,0.8514513,0.8701512685977633
0.8699508,0.8675350975493614,0.87393904,0.8662968474779196,0.885028,0.8712609873333907,0.9230511,0.9169065200943585,0.73989177,0.75282575551926,0.83427894,0.827039947659379,0.8562088,0.8654031694298944,0.7867725,0.792171483030803,0.7892839,0.800115453687625,0.8745084,0.8760045969382452,0.8375671,0.8404815743135724,0.8522092,0.8696458111720016
0.86963725,0.8672345668105383,0.873512,0.8658807354915967,0.88537407,0.8708679491995915,0.9227207,0.9165106226842282,0.7405044,0.7519126666989542,0.833851,0.8264975476961925,0.8567511,0.8649785953126319,0.78588593,0.7913160244061632,0.7878252,0.7992940597598155,0.8740057,0.8754581266862126,0.8369256,0.8397282478921478,0.85389876,0.8690746695214756
0.86925054,0.8669308471033791,0.87303805,0.8654672975973846,0.8843876,0.8704846202060424,0.9218885,0.9161034664044848,0.7384524,0.7510034456383968,0.8334881,0.8259495793218308,0.8553256,0.8645510232140334,0.7851292,0.7904568742166966,0.7867403,0.7984692420835893,0.873803,0.8750086346233082,0.8361807,0.8389401667793814,0.8538611,0.8685259509038917
0.86885107,0.8666418911385393,0.8726964,0.8650551967492345,0.8843663,0.8700893368335596,0.92064583,0.915704309847885,0.7367163,0.7501136228805727,0.8322805,0.8253774403714931,0.8557291,0.8641337641712357,0.7843437,0.7895679454042155,0.7863345,0.7976323190111811,0.87303114,0.8745678693682887,0.835405,0.8381808630440216,0.85143816,0.8679492915436865
0.86925375,0.8663500414802069,0.8723986,0.8646649536975084,0.88342524,0.8696972089316568,0.9202291,0.915295435109093,0.7358748,0.7492026167001302,0.8312254,0.8248202321060631,0.8545182,0.863693480631755,0.7832118,0.7886993817244174,0.78581524,0.796800164731206,0.87264335,0.8741021528174673,0.83462155,0.8374177387574865,0.8505589,0.8674059732377022
0.86936617,0.8660607902405302,0.87175226,0.8642858139413179,0.88364387,0.8693296572910154,0.9192338,0.9148985895836277,0.73445076,0.7482792931924925,0.8303515,0.8242606373786991,0.85474825,0.8632686067163549,0.78262043,0.7878201740326746,0.78530324,0.7959667876839451,0.87198544,0.8736304135400723,0.83329475,0.8366348338753482,0.84887505,0.8668442821324718
0.8687545,0.8657651610641612,0.8713002,0.8638274978054973,0.88354635,0.8689562801662187,0.91946876,0.9144933295345541,0.73365486,0.7474016687538697,0.8293934,0.8237195836248037,0.8535856,0.8628478700152075,0.7818792,0.7869599778998317,0.78491867,0.7951214275172258,0.8718718,0.8731461986147764,0.83285546,0.8357883353026608,0.84783936,0.8662783059973856
0.8686273,0.8654643941054645,0.8710774,0.8634175478575288,0.88321054,0.8685470399046273,0.9188522,0.9140894916584825,0.73391795,0.746516606315727,0.8289833,0.8231660468392739,0.8536054,0.8624114838514625,0.78076625,0.7860741253913841,0.7847017,0.794297404639742,0.87147665,0.8726697271950693,0.83212185,0.8349393102364566,0.8477242,0.865719843339307
0.8688357,0.8651731349968261,0.8708148,0.8629977153952102,0.88246477,0.8681890153578539,0.91792023,0.9136829279508184,0.7337451,0.7456492165644355,0.8287053,0.8226211992228207,0.852455,0.8619964433148568,0.7800472,0.7852270343137134,0.78494716,0.7934734429006166,0.8708674,0.8721947307288134,0.83085406,0.8340909013881848,0.8480563,0.865140190328116
0.86843145,0.8648616200337135,0.8702066,0.8625881142418633,0.88186026,0.8678118759412172,0.91791356,0.9132726310390242,0.7318306,0.7447840284610011,0.8286215,0.8220663162279859,0.8521706,0.861542848738232,0.77916944,0.7843678225981586,0.784533,0.7926483806709361,0.8700758,0.8717065211379309,0.83028495,0.833255063385716,0.8477329,0.8645787927180781
0.8681352,0.8645597900855693,0.87046266,0.862196941071148,0.8816531,0.8674250273843239,0.9179326,0.9128703338503735,0.7315771,0.743927349429003,0.8285079,0.8215234879254797,0.8517407,0.8611316456177411,0.77783096,0.7835219005160199,0.78349054,0.7917929326740627,0.8697592,0.8712152387273638,0.82970643,0.8324728979650979,0.8487178,0.8639720794498567
0.86742246,0.8642655782284616,0.87002504,0.8617962923131424,0.88112617,0.8670500118421166,0.9188684,0.912459918424154,0.73009765,0.743045500206657,0.82769895,0.820963954389448,0.85115814,0.8606888437739375,0.77779174,0.7826737634949796,0.78249323,0.7909763686770517,0.8695842,0.8707179950466175,0.8288406,0.8316367518536596,0.8485631,0.8634397378641775
0.867146,0.8639586104979895,0.86927736,0.8613880282058576,0.88063717,0.8666773022207135,0.9179206,0.9120470734523949,0.72929645,0.7421959021501973,0.82745314,0.8204030134527929,0.8515109,0.8602643895759234,0.7765846,0.7818475912847106,0.7813827,0.7901438475668915,0.8691335,0.8702222263193157,0.8275957,0.8308300609593611,0.8473475,0.862790761287798
0.86651003,0.86370479223989,0.8687328,0.8609996453921291,0.8799635,0.8663037430495415,0.91754794,0.9116313841346178,0.7292342,0.7413338677585559,0.8267511,0.819851985511848,0.8507168,0.8598164312042128,0.7757237,0.7809750284096653,0.780324,0.7893284451988078,0.86898685,0.869710110191315,0.8270047,0.8300425960645271,0.8451555,0.8622484408654711
0.8657712,0.8633643403418191,0.86839795,0.8606003336801855,0.8800765,0.865920838830877,0.9157783,0.9112360792965734,0.7291256,0.7404977771092147,0.82661617,0.8192889028785881,0.85160935,0.8593738092392852,0.7749903,0.7801596232635039,0.77904487,0.7885179338998877,0.868852,0.8692137883564707,0.8260759,0.8291972683059105,0.8446741,0.8616853996823441
0.865854,0.8630498135752738,0.86802626,0.8602075909336627,0.8795079,0.8655300459357617,0.9161252,0.9108514407560627,0.7273712,0.7396644831476922,0.8264446,0.8187321841438102,0.8500496,0.8589291486470483,0.7744198,0.7793304978013638,0.7784363,0.7876902427205259,0.8683882,0.8686802854034938,0.8253677,0.8283964931037533,0.84310305,0.861121419314593
0.8654742,0.8627593221812326,0.86759245,0.8598110695787125,0.87939453,0.8651541808437787,0.9154861,0.910410448610251,0.72647667,0.7388339858739883,0.82645786,0.8181843993434387,0.8503605,0.8585015765484496,0.77382743,0.7785271517669982,0.7771268,0.7868782641008587,0.868243,0.8681775721037167,0.82460475,0.8275873373377249,0.8418212,0.8605469905178754
0.8651457,0.8624587914424163,0.8671973,0.8594159434022558,0.87962747,0.8647786191624321,0.9138764,0.9100109365104022,0.7252716,0.7379934324249431,0.82669175,0.8176191750135741,0.84943354,0.858057035875468,0.7726985,0.7776924274315299,0.775959,0.7860566867579534,0.8676249,0.8676256936890473,0.8237971,0.8268009816351679,0.8425323,0.8599848298203326
0.8652481,0.8621774535686197,0.86659074,0.8590117485655818,0.8793949,0.864405909541029,0.9127811,0.9095907436447813,0.72492003,0.7371659103510418,0.8258543,0.8170465465325776,0.84877765,0.8576145338297952,0.7720181,0.77687449971606,0.7751808,0.7852295458238726,0.8663924,0.8671269750548496,0.8227252,0.8259785155618166,0.84304285,0.859451138156757
0.8653182,0.8618954660901659,0.866084,0.8586112742048905,0.8791325,0.8640268889784656,0.912943,0.9091820466776172,0.72536755,0.7363403519090098,0.82396436,0.8164887263538311,0.8479322,0.8571798265356011,0.7712264,0.7760578025222038,0.7744492,0.7843904217703404,0.8660182,0.8665977740494245,0.82194686,0.8251832246992501,0.84518576,0.8588368527124884
0.86518323,0.8616070416200499,0.86570656,0.8582303323431402,0.87893057,0.8636554536817229,0.9130943,0.9087708016504812,0.7266103,0.7355472826488584,0.82319427,0.8159231348759722,0.8476863,0.856755072539456,0.77048016,0.775240674645778,0.7742337,0.7835945836789183,0.8656901,0.8661039719267222,0.82109904,0.824383373823988,0.84365904,0.8583151356528953
0.86546946,0.8613130659828223,0.865605,0.8578489254218922,0.8778715,0.8632553764212425,0.91272426,0.9083513198713582,0.7251204,0.7347401109416264,0.82172513,0.8153639684879348,0.8478888,0.8563067544099868,0.76967895,0.7744403433893646,0.7736565,0.7827881686504197,0.86474574,0.8655900735633051,0.82037044,0.823562448295464,0.8411199,0.8576891690998434
0.86519563,0.8610112950896481,0.86530125,0.857453624848128,0.8780756,0.8628839411244997,0.9119842,0.9079488449110863,0.72394335,0.7339267508188021,0.82075894,0.8147996008367022,0.8469341,0.8558857179107018,0.7686018,0.7736084492535976,0.7734078,0.7819386510749137,0.86458373,0.8650835499671243,0.8196726,0.8227963045410677,0.8396027,0.85718564874237
0.86550725,0.8607225753446884,0.8649119,0.8570391405700443,0.877913,0.8624987916671512,0.91243327,0.9074851572544074,0.7221993,0.733081615562053,0.82007,0.8142172429339927,0.84732497,0.8554353011942958,0.768039,0.7727911367989349,0.7735573,0.7811272227005277,0.86350894,0.8645909155158946,0.81886446,0.8220150634473377,0.83918345,0.8566250729188835
0.8651068,0.860423875309917,0.8642812,0.856643200539468,0.8772358,0.8621084235469205,0.9134095,0.9070510389447831,0.72130924,0.7322753959187641,0.819432,0.813640942973103,0.84598184,0.8549896212884044,0.76718616,0.7719793001654441,0.7737051,0.7803153663575844,0.86349094,0.8640842690069251,0.8184973,0.821267344609092,0.83884513,0.8561018296842676
0.864696,0.8601387579180905,0.8640636,0.8562470279791397,0.87668085,0.8617216356721544,0.9125291,0.9065842699132692,0.72154355,0.7314639399238123,0.81954205,0.8130557090778069,0.8458586,0.8545287715969356,0.7665595,0.7711298095706277,0.7730787,0.7795193448510664,0.8631402,0.8635841983320787,0.8175492,0.8204968873291757,0.8385725,0.8555208852942132
0.8644035,0.8598539358011076,0.8634182,0.8558557966759862,0.87641,0.8613619120258431,0.9104353,0.9061273375783594,0.7213414,0.7306711086796415,0.81883705,0.8124701080345169,0.84498715,0.8540791943153018,0.7660421,0.770322341288859,0.77171993,0.7787095060741581,0.8630043,0.8630881223228047,0.8168303,0.8197114559535139,0.83940387,0.8549841412806054
0.86369085,0.8595716530478037,0.8628838,0.8554664837432622,0.87594974,0.8609778548467728,0.9097929,0.9056824344567895,0.7198461,0.7298667931642253,0.8180771,0.8118700658369777,0.844877,0.8536315357417219,0.7654139,0.7695175801546424,0.7707679,0.7779000341274347,0.8629687,0.862587068345655,0.8158181,0.8189621965704404,0.83873975,0.8544419969553982
0.86339116,0.8592819884233364,0.86270547,0.8550710087721839,0.87585986,0.8605968317740349,0.90994895,0.9052301834413581,0.7188823,0.7290790792637234,0.8172709,0.8112640880802693,0.8450564,0.8531699065751088,0.76470125,0.7687208789369744,0.76921225,0.7770829810235079,0.86239994,0.8620724325055192,0.81549466,0.8182040636491515,0.83889306,0.8538830647050073
0.8629916,0.8590072056511355,0.8625027,0.8546858813749467,0.8751563,0.8602366226707047,0.90938723,0.9047952355308109,0.71751904,0.7282630414610742,0.8158289,0.8106545612263326,0.84403217,0.8526958657657444,0.7639599,0.7679114418206295,0.76864743,0.7762657445044853,0.86241364,0.861559886182758,0.8148122,0.8174396453049576,0.83743286,0.853342798749055
0.8628391,0.8587278165913241,0.86188626,0.8542918597147998,0.8751278,0.8598613037178675,0.9081876,0.904351636067825,0.71702254,0.727475744088544,0.8157587,0.810047053686336,0.8443935,0.8522426309468781,0.76348746,0.7671264920843642,0.7678255,0.7754616527338414,0.8616061,0.8610399650927675,0.81371486,0.8166731318197977,0.83641315,0.8527832795082726
0.8625593,0.8584313606453877,0.8619602,0.8539041744903214,0.8747462,0.8594674160342927,0.90676486,0.9039104661503854,0.7182778,0.7267092136106543,0.8155744,0.8094239423567824,0.84277046,0.8517679905412519,0.76248646,0.766334836005306,0.7663698,0.7746298041456927,0.8604412,0.8605172170086766,0.8131124,0.8159232562187918,0.8362421,0.8522472398831362
0.86215234,0.858123152760558,0.86159027,0.8535148615575973,0.8747556,0.859092157763576,0.9072231,0.9034719628073293,0.7172704,0.7259617244115237,0.8161757,0.8088100097269714,0.8424301,0.851296587955465,0.7618816,0.7655409649873531,0.7652383,0.7738043750858203,0.86017334,0.8600031957324706,0.81227064,0.8151688822268912,0.83536804,0.8516918882741293
0.86222684,0.8578503778573121,0.86099875,0.8531408374558895,0.87444365,0.8587349827665782,0.90846515,0.9030168081886838,0.7150311,0.7251733559670634,0.8157083,0.8081922832346028,0.8419081,0.8508253052889403,0.76132965,0.7647627831199482,0.76483,0.7729795574095941,0.8596114,0.8594709219073612,0.8114643,0.8144439634521167,0.83302855,0.8511702886126093
0.8622335,0.8575419337526087,0.8606279,0.8527469901930569,0.8727815,0.8583432796395599,0.90713966,0.9025639646011665,0.71414244,0.7243964122898582,0.8146881,0.8075528338195176,0.8417686,0.8503527634702439,0.76005054,0.7639788178009709,0.7644073,0.7721780945886316,0.8588824,0.8589546267445977,0.81073654,0.8136727667106732,0.83330333,0.8506414102702412
0.8624934,0.8572682139698554,0.8605716,0.8523503525732307,0.8734081,0.8579433237433342,0.9067447,0.9021085136964747,0.7127446,0.7236234553803889,0.8137312,0.8069205437902284,0.8417815,0.8498582764281535,0.759779,0.7631936219603799,0.7640914,0.7713455734784714,0.8584899,0.858437040997559,0.8099258,0.8129582003971545,0.83415616,0.850124447832816
0.86209524,0.8569583525458844,0.8598511,0.8520376000604574,0.872785,0.8575551401796532,0.90674865,0.9016468407848905,0.71213245,0.7228418108874927,0.813758,0.8062899059268918,0.84092116,0.8493835760628929,0.75879455,0.762402827246454,0.7636373,0.7705216728777112,0.85781634,0.8578855313212561,0.8093468,0.8122096188538075,0.8358135,0.8495902865769283
0.8621776,0.8566546918936884,0.85951054,0.8516048040646182,0.87279296,0.857175634160078,0.90696836,0.9011436285701274,0.713494,0.7220849795609698,0.81255746,0.8056603695075238,0.84059477,0.8489161907721039,0.7583246,0.7616437184640373,0.7633674,0.7696896408744667,0.857643,0.8573654873184767,0.80833507,0.8114577097336226,0.8344135,0.8490430941343605
0.8620589,0.856376247713391,0.85902476,0.8511884014161053,0.8719145,0.8567903633384816,0.9052925,0.9006150542701203,0.71231544,0.7213389779617404,0.8126199,0.8050349940987076,0.8402157,0.8484224232455303,0.75751555,0.7608769804476283,0.763486,0.7688706313428774,0.8573501,0.8568194472611977,0.8077767,0.8107250266129093,0.83228004,0.848501184605306
0.8615408,0.8560727642261052,0.85888445,0.8507879270554137,0.8713788,0.8563782103348059,0.90424156,0.9001051459907972,0.7117281,0.7205709598839495,0.81194234,0.8044008683294683,0.8396218,0.8479531792063145,0.75701535,0.7601152875698219,0.7630429,0.7680500322138032,0.85671604,0.8562755581776946,0.80745816,0.8100068246135903,0.83062196,0.8479498245309623
0.8610133,0.8557802059081391,0.8579515,0.8503916382302158,0.87141705,0.8559741280539694,0.902884,0.8995974894853993,0.7113211,0.7198080591498279,0.8118831,0.8038004589839419,0.83922625,0.8474622297822012,0.75601625,0.7593463961405926,0.7617483,0.7672311449589375,0.8564341,0.855734065893545,0.8065057,0.8092945999282134,0.82963085,0.8474394950849533
0.85963666,0.8554890058544707,0.85835075,0.8500168584068201,0.8715166,0.8555788446814865,0.9032098,0.8990942772706427,0.71011996,0.7190281997768105,0.8099035,0.8031518308691142,0.8381798,0.8469781757151669,0.7553853,0.7585663684907742,0.7605556,0.7664016807670089,0.85637105,0.8551887633129918,0.80583644,0.8085749806276479,0.82887006,0.8468681773373141
0.8594196,0.8551944987225194,0.8577529,0.8496230111439872,0.87100744,0.8551879911042441,0.9019196,0.8985670658864287,0.7100991,0.7182530412194912,0.8088776,0.8025361848820179,0.83807707,0.8464848878656066,0.75448316,0.7578041834043241,0.7589798,0.765566286153713,0.85570574,0.8546383598517668,0.8053434,0.8078604759359233,0.8310094,0.8463874322070157
0.85882235,0.8548901884656663,0.8575864,0.8492443364472947,0.8706639,0.8547687382917594,0.9011102,0.8980551428620172,0.71030307,0.7175094792840992,0.8077655,0.8019015083908012,0.8383533,0.8459749911994286,0.753791,0.7570239711762615,0.75875604,0.7647480102824936,0.85451436,0.8540845762888993,0.8044678,0.8071072727580865,0.8319665,0.8458041985544341
0.85807884,0.8545880632426718,0.8573297,0.8488634527179827,0.87079656,0.8543524589034868,0.88524604,0.8975317239391558,0.7073561,0.7167344397347667,0.80737865,0.8012854952557109,0.8369802,0.8454668933220496,0.753098,0.7562397597529589,0.75759125,0.763912126562282,0.8540492,0.8535275969935582,0.8036921,0.8064151367772756,0.8305354,0.8452964518661451
0.8576747,0.854328752872431,0.8567941,0.8484901262055182,0.8706913,0.8539833295275484,0.9012034,0.8970029126103116,0.7062051,0.7159499985540518,0.8060372,0.8006364388015705,0.83686507,0.8449686887830992,0.7521709,0.7554529642342732,0.75634813,0.7630901212508263,0.8534235,0.8529665615762364,0.8030293,0.8057117240083134,0.8278074,0.8447238427396427
0.8571825,0.8540045410909174,0.8564118,0.8481279029885831,0.87009776,0.8536032166867068,0.90137434,0.8964606498951383,0.7053821,0.7151783507324998,0.8058313,0.8000184063525403,0.8374083,0.8444422432599239,0.75179595,0.7546574320121443,0.7552023,0.7622648756060497,0.8528775,0.8524160352022226,0.80270565,0.8050026420343857,0.8267739,0.8441518206035256
0.8572842,0.8536440105032822,0.85579455,0.8477830032379764,0.86976135,0.8532220722497141,0.9005718,0.8959352162271821,0.705297,0.7144511523960418,0.8058678,0.7993936428570336,0.83604527,0.8439267703484525,0.7506993,0.7538646684636422,0.7544702,0.7614415252505707,0.8522116,0.851874542918073,0.80183923,0.8043040357652878,0.8279203,0.8437355857172081
0.85742605,0.8533190310071648,0.8551934,0.847407235163147,0.8687788,0.8528252111419413,0.89947546,0.8954180785684224,0.70655257,0.713668912863177,0.80464005,0.7988027181678979,0.8352181,0.8433937292663364,0.7501073,0.7530731969628279,0.7537737,0.7606267954044985,0.85182357,0.8513364307355727,0.80127335,0.8036168911497231,0.82793677,0.8432567189561649
0.8569099,0.8529710791279905,0.85493016,0.8470489068195153,0.86899173,0.8524323550545173,0.8998115,0.8948872524944897,0.70439947,0.7129095823688198,0.80343413,0.798161800160857,0.83575726,0.8428454584390151,0.7493289,0.7522787106840685,0.75384504,0.7598139608477239,0.85104525,0.8507804961989224,0.8002943,0.8029313487007798,0.8267907,0.8427051240856619
0.85729575,0.852640902794575,0.8546041,0.8466844164375227,0.868225,0.852047994464817,0.89819336,0.8943592115093592,0.70261526,0.7121013395896646,0.8029835,0.7975016068843663,0.8341614,0.8423007252296781,0.7484367,0.7514640438508694,0.7534785,0.7589974579890781,0.8504667,0.8502300312813033,0.79972255,0.8022467305787385,0.82638526,0.8421933858627099
0.8565959,0.8523085414272945,0.8541063,0.846307078786892,0.867347,0.8516609638615488,0.8970803,0.8938222819429529,0.70122254,0.7113060091776594,0.80219066,0.7968457581924174,0.83371687,0.8417563517780928,0.7478521,0.7506663582159135,0.7537254,0.7581931216649798,0.8505595,0.8496723759656379,0.7988725,0.8015869460393339,0.825757,0.8416388560402542
0.8566377,0.8519798414681169,0.8539996,0.8459369495584809,0.86616254,0.8512756323578181,0.89566016,0.8932964927317477,0.7003012,0.7105408472916774,0.80191004,0.7962111428925263,0.83387744,0.8412299062549244,0.74703515,0.7498816545839736,0.75332296,0.7573832828880646,0.8504181,0.8491168716237414,0.7988695,0.8008897570714896,0.8238573,0.8411211892143573
0.85633147,0.851637145481204,0.8534194,0.845562809191897,0.86608684,0.8508953981527287,0.8961016,0.8928149093980983,0.70091164,0.7097754473897214,0.8016888,0.7955775066539458,0.8328121,0.8406780978096191,0.7463703,0.749078985336489,0.75162554,0.7565537575577708,0.84997904,0.8485524561047699,0.79759574,0.8002392158010638,0.82503736,0.8405917825806375
0.85500634,0.8512872447880449,0.85335016,0.8452085501188762,0.8656759,0.8505015104691539,0.89436364,0.8922234631998512,0.69990826,0.709001478912319,0.8015672,0.7949302859397485,0.83253264,0.8401181348550774,0.7455039,0.7482614267775074,0.750492,0.7556998991583819,0.8492577,0.8479742743536359,0.7968447,0.7995586647173669,0.82619464,0.8400471728957899
0.85467017,0.8509586629388007,0.8531536,0.8448484196696912,0.8651353,0.8500888720084662,0.89384353,0.8916433943856422,0.69802535,0.7082241187071361,0.80205524,0.7942687464539596,0.83211684,0.8395752004345393,0.7448014,0.7474488518310475,0.7492343,0.7548388875703332,0.8483559,0.8474044506720276,0.7962066,0.7989011601843097,0.822211,0.8395446504219807
0.8542609,0.8506405928740925,0.8524853,0.84449526511298,0.86529183,0.8496671312288022,0.8940089,0.8910761251284671,0.6976075,0.7074274197032231,0.8011552,0.7936308268221697,0.8322153,0.8390090616384355,0.7438456,0.7466460595314072,0.74796224,0.7539647312339126,0.84734344,0.8468310010631991,0.7955377,0.7982361377924899,0.8214922,0.8390062628352769
0.85381365,0.8502999047561413,0.8522966,0.8441177530650289,0.8652034,0.8492731828631,0.89469516,0.8904727682313118,0.6969419,0.7066718379606208,0.7994437,0.7930004337241556,0.8308675,0.8384237357617635,0.7430333,0.7458343459500795,0.74648,0.7530688707780717,0.8472525,0.8462420644431794,0.7952157,0.7975871986886857,0.82209086,0.8385087297797951
0.8532542,0.8499609292323017,0.8519093,0.8437516349747971,0.86587584,0.8488613939521883,0.89398503,0.8898791887735581,0.6970594,0.7059193504258148,0.7980021,0.7923651453196222,0.8300911,0.8378298956180829,0.7422793,0.7450238013642768,0.7453229,0.7521777179763052,0.8465487,0.8456454457739516,0.794546,0.7969349936298445,0.82321095,0.8379653527747711
0.8529465,0.8496285678650275,0.8516612,0.8433632521610689,0.8649428,0.8484557946181889,0.8941082,0.8892793280517023,0.69703066,0.70516620834705,0.79651964,0.7917001179279306,0.8295804,0.8372882203497095,0.74152684,0.7442074733269087,0.7438952,0.7513022777342266,0.8455615,0.845082443752037,0.7940457,0.7962548122769111,0.82328415,0.8374477446479073
0.8522841,0.8493076041068202,0.851382,0.8429865539672435,0.86456645,0.8480597223780576,0.89335287,0.8887104588498973,0.6946032,0.7043992613411957,0.79545176,0.7910579149029243,0.829393,0.8367319149324001,0.74061763,0.7433899147679203,0.74331146,0.7504401045172575,0.84499395,0.844486439646753,0.79331136,0.7955724741612108,0.8215064,0.8369150508680023
0.8528296,0.848973234870591,0.8507265,0.8425936949558446,0.86400247,0.8476575212431411,0.8924217,0.8881124351015088,0.6941931,0.7036370151510263,0.7955413,0.7903938665725435,0.8290721,0.8361905994217851,0.7401134,0.742560112518899,0.742442,0.7495827000927213,0.84468544,0.8438814629079925,0.7926327,0.7949062809553202,0.8196858,0.8363948012843856
0.85260725,0.8486507356831823,0.85078573,0.8422261816871194,0.8395858,0.8473266216069493,0.8909987,0.8875175519851644,0.6922331,0.7028848846401946,0.7958623,0.7897605362906178,0.8280555,0.8356321354579114,0.7393522,0.7417399083384465,0.7424835,0.7487473666177908,0.84443915,0.8432866879305824,0.79234385,0.7942492077748207,0.8175936,0.8358733190209451
0.8529005,0.8483349687622792,0.8500916,0.8418592497427616,0.8624809,0.8468506310061283,0.8899517,0.8869181060637671,0.6928707,0.702159471423622,0.79418635,0.7891120917497941,0.82787883,0.835077988587166,0.73850715,0.7409149666497908,0.7423564,0.747912522249776,0.84381926,0.8426968909210483,0.79195964,0.7935946610878378,0.8181635,0.8353484322132335
0.85262704,0.8480248120634644,0.84942293,0.8414825515489363,0.86242306,0.8464302252332382,0.889801,0.8863593105874165,0.694054,0.7014269772315112,0.7930232,0.7884616278950234,0.8270385,0.8345508835081015,0.73758566,0.7400896558046471,0.74242496,0.7470906392150507,0.8435378,0.8421236256814029,0.79115176,0.7929552733619755,0.8215343,0.8348361656989363
0.85221016,0.84772280495041,0.85012543,0.8411205027293155,0.86208797,0.8460050862544846,0.8892318,0.8857576721493029,0.69214785,0.7006775839045012,0.7912135,0.7877968452686612,0.8267515,0.8339929591808687,0.73676324,0.7392639758030222,0.74135923,0.7462723022054661,0.84285414,0.8415147157334503,0.79025495,0.7922803298614571,0.81941605,0.8342278088576123
0.85220003,0.8474120577019012,0.8491616,0.8407644415507414,0.8616017,0.8456031278480772,0.88810956,0.8851775440778848,0.69074094,0.6999032584031243,0.79050624,0.7871377534361391,0.8260367,0.8334520034280123,0.7360543,0.7384505394914368,0.7396388,0.74544510013302,0.84224904,0.8409345059213225,0.7899046,0.7916100696172222,0.8179717,0.8337014545739311
0.85158336,0.8471028458825939,0.8490857,0.8403926846140846,0.86100805,0.8451917637120501,0.88776994,0.8846192226592016,0.68853587,0.6991191742463839,0.78944623,0.7864330740615793,0.8254067,0.8329015140944994,0.7350614,0.737621783185785,0.73849976,0.7446352613561116,0.8413696,0.8403306968540483,0.78925276,0.7909377758538082,0.8165891,0.8331634191814599
0.8509922,0.8467839490483182,0.84870887,0.8400152888310096,0.86092865,0.8447990289888807,0.8882439,0.8840246950861061,0.687454,0.6983355066176147,0.7899103,0.7857422851192981,0.8249574,0.8323615776553043,0.73416936,0.7367983796491427,0.7374878,0.7438128892144709,0.84040654,0.8397385030451677,0.7886512,0.7902822432181363,0.814217,0.8326604271153386
0.85019684,0.846469363226803,0.8476572,0.8396471361054724,0.86068034,0.8443801402691602,0.88739645,0.8834200937875696,0.6887568,0.6975313101101921,0.7897506,0.7850687521325199,0.82460237,0.8317901024524175,0.73358893,0.7359681467175518,0.7368363,0.7429895999973569,0.83958197,0.8391507340966206,0.78834796,0.7896107505380366,0.81572187,0.8321192219747622
0.8497628,0.8461596199127652,0.8480834,0.8392796228367472,0.8604895,0.8439727811534887,0.8870044,0.8828148406597378,0.6864451,0.6967743002716852,0.789181,0.7843839599407265,0.8241596,0.8312185073302754,0.7327368,0.7351364986861104,0.7351941,0.7421619088179953,0.83870864,0.8385439751224508,0.7876487,0.7889191691533641,0.8170396,0.8315709729494906
0.8500141,0.8458680655292833,0.84780157,0.8389017619941741,0.8603102,0.8435728859393835,0.8858789,0.8822073357579808,0.6856685,0.6959845037313139,0.78951335,0.7836810551147841,0.82214963,0.8306360595156848,0.73212147,0.7343197399661727,0.7340448,0.741343327254956,0.83837736,0.8379429315928895,0.78688693,0.7882520516205781,0.8147378,0.8309963093566134
