25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9557121,0.9453586120550884,0.9451264,0.9388912399492171,0.9305919,0.934174437739989,0.94227314,0.9356682696669992,0.9428161,0.9433896228891416,0.9278182,0.928869936034115,0.8957787,0.9035707812216784,0.8226883,0.8774163994502978,0.820123,0.8648428299664824,0.83941823,0.860166358595194
0.9535701,0.9465211947773207,0.94311315,0.9389758781210326,0.92942935,0.934174437739989,0.9434075,0.935759005534888,0.9440547,0.9433896228891416,0.92898077,0.9287846481876332,0.8958075,0.9034801522566613,0.8222037,0.8774163994502978,0.81974477,0.8646616541353382,0.8393211,0.859796672828096
0.9560892,0.9454480414952601,0.9449186,0.9388912399492171,0.9295059,0.934174437739989,0.9423613,0.9356682696669992,0.9424232,0.9433896228891416,0.9298165,0.9287846481876332,0.8957477,0.9033895232916441,0.82226723,0.8772331653687587,0.8194092,0.8645710662197662,0.8387286,0.8597042513863216
0.9535558,0.9454480414952601,0.94373137,0.9389758781210326,0.9309334,0.934174437739989,0.9426733,0.935759005534888,0.9443864,0.9433021261702687,0.92993474,0.928869936034115,0.8954558,0.9032988943266269,0.82221955,0.8770499312872195,0.819498,0.8643898903886221,0.8385853,0.8596118299445471
0.95493,0.9454480414952601,0.9432932,0.9389758781210326,0.93118495,0.934174437739989,0.94137925,0.9356682696669992,0.94608134,0.9432146294513956,0.93075746,0.9287846481876332,0.8949478,0.9032988943266269,0.82172054,0.8768666972056803,0.81972903,0.86429930247305,0.838351,0.8595194085027726
0.9555634,0.9454480414952601,0.94516003,0.9388912399492171,0.9310519,0.934174437739989,0.94194084,0.9356682696669992,0.94622165,0.9433896228891416,0.9306325,0.9287846481876332,0.8952866,0.9032082653616097,0.8214586,0.8768666972056803,0.8196517,0.8642087145574779,0.8390476,0.8595194085027726
0.9546745,0.9452691826149167,0.9443892,0.9388912399492171,0.92847174,0.934174437739989,0.94297135,0.935759005534888,0.94500667,0.9433896228891416,0.9297308,0.9289552238805969,0.89528584,0.9032082653616097,0.82126456,0.8767750801649107,0.81936306,0.8640275387263338,0.83904797,0.8594269870609981
0.95385426,0.9453586120550884,0.9444922,0.9388912399492171,0.93117136,0.934174437739989,0.941984,0.9356682696669992,0.94221586,0.9433896228891416,0.92761725,0.9290405117270788,0.8952823,0.9032082653616097,0.82147855,0.8767750801649107,0.81894726,0.8639369508107617,0.83887947,0.859242144177449
0.9541054,0.9454480414952601,0.9461877,0.9388912399492171,0.92834276,0.9330773450356554,0.9429305,0.935759005534888,0.945128,0.9433896228891416,0.929323,0.9287846481876332,0.89553875,0.9031176363965925,0.82158977,0.8766834631241411,0.8186733,0.8637557749796176,0.83860606,0.8593345656192236
0.9550236,0.9453586120550884,0.9431051,0.9389758781210326,0.9276026,0.9330773450356554,0.94059485,0.9356682696669992,0.94579965,0.9422521655437921,0.93030006,0.9287846481876332,0.8950057,0.9031176363965925,0.8216046,0.8765918460833716,0.81837314,0.8635745991484736,0.8387169,0.8591497227356746
0.95585614,0.9452691826149167,0.9432686,0.9389758781210326,0.92835784,0.934174437739989,0.94244397,0.9356682696669992,0.94585735,0.9433021261702687,0.9304995,0.9287846481876332,0.8949956,0.9030270074315752,0.8213455,0.8765002290426019,0.81820863,0.8635745991484736,0.8383966,0.8591497227356746
0.9553311,0.9452691826149167,0.94549763,0.9388912399492171,0.9285562,0.934174437739989,0.93986875,0.9356682696669992,0.94284797,0.9433896228891416,0.93133414,0.9287846481876332,0.89487225,0.9031176363965925,0.8210781,0.8763169949610629,0.8179837,0.8633934233173294,0.83842963,0.8589648798521257
0.95415205,0.9452691826149167,0.9457559,0.9388912399492171,0.9296405,0.934174437739989,0.94061214,0.9356682696669992,0.94570553,0.9423396622626651,0.9296581,0.9287846481876332,0.89476275,0.9030270074315752,0.82040405,0.8762253779202933,0.8184652,0.8632122474861852,0.8379925,0.8588724584103512
0.9556499,0.9452691826149167,0.9442214,0.9388912399492171,0.9292534,0.9330773450356554,0.94264835,0.9356682696669992,0.94667274,0.9433896228891416,0.9275998,0.9287846481876332,0.89449006,0.9031176363965925,0.8203528,0.8761337608795237,0.81759197,0.8631216595706132,0.83757347,0.8587800369685766
0.95381874,0.9452691826149167,0.9429667,0.9388912399492171,0.9298536,0.9330773450356554,0.9429737,0.935759005534888,0.94489545,0.9423396622626651,0.93050724,0.9287846481876332,0.89461035,0.9028457495015407,0.82021815,0.8759505267979845,0.8168561,0.8630310716550411,0.8373898,0.8585951940850277
0.95262474,0.9452691826149167,0.9451763,0.9378755818874313,0.93006307,0.9330773450356554,0.94272417,0.9358497414027765,0.9432466,0.9433021261702687,0.9299179,0.9287846481876332,0.89390826,0.9028457495015407,0.82023555,0.8759505267979845,0.81735057,0.862849895823897,0.8374314,0.8585027726432531
0.95354205,0.9453586120550884,0.9460794,0.9388912399492171,0.93031824,0.9330773450356554,0.94067305,0.935759005534888,0.94448054,0.9433896228891416,0.9279372,0.928869936034115,0.89453894,0.9028457495015407,0.82091796,0.8758589097572149,0.8170269,0.862668719992753,0.8373801,0.8585027726432531
0.95419306,0.9453586120550884,0.94475365,0.9388912399492171,0.9302857,0.9330773450356554,0.9391088,0.934670175120225,0.9460057,0.9433896228891416,0.9299774,0.9287846481876332,0.8945788,0.9029363784665579,0.8198441,0.8756756756756757,0.81675786,0.862668719992753,0.83747894,0.8584103512014787
0.95444906,0.9453586120550884,0.9430585,0.9389758781210326,0.9294085,0.9330773450356554,0.9409269,0.9345794392523364,0.94645417,0.9433896228891416,0.92931575,0.9287846481876332,0.8942954,0.9029363784665579,0.8197726,0.8755840586349062,0.81658417,0.8624875441616087,0.8373069,0.8584103512014787
0.95432657,0.9453586120550884,0.94238526,0.9389758781210326,0.9276361,0.9330773450356554,0.9401747,0.9345794392523364,0.9463087,0.9433896228891416,0.92869633,0.928869936034115,0.8940401,0.9028457495015407,0.8196015,0.8754924415941365,0.8162175,0.8623969562460366,0.8372889,0.8581330868761552
0.9544906,0.9454480414952601,0.9423731,0.9389758781210326,0.92882663,0.9330773450356554,0.9406092,0.9345794392523364,0.9447386,0.9423396622626651,0.9301692,0.9287846481876332,0.8937573,0.9026644915715063,0.8200365,0.875400824553367,0.81674117,0.8622157804148926,0.8370827,0.8580406654343807
0.9544431,0.9453586120550884,0.944809,0.9389758781210326,0.9298374,0.9330773450356554,0.9404407,0.934670175120225,0.9442716,0.9422521655437921,0.9278973,0.9287846481876332,0.8936838,0.9024832336414719,0.81999767,0.8753092075125974,0.81619877,0.8622157804148926,0.8368998,0.8578558225508317
0.9551958,0.9453586120550884,0.9447426,0.9389758781210326,0.93027514,0.934174437739989,0.94145924,0.934670175120225,0.9462636,0.9423396622626651,0.9270116,0.9287846481876332,0.89337313,0.9024832336414719,0.8200678,0.8752175904718279,0.8159365,0.8620346045837485,0.8367884,0.8579482439926063
0.9552737,0.9452691826149167,0.9425953,0.9389758781210326,0.93015313,0.9330773450356554,0.9392808,0.9345794392523364,0.94332546,0.9423396622626651,0.9291275,0.9287846481876332,0.893961,0.9025738626064891,0.8190769,0.874942739349519,0.81520873,0.8619440166681764,0.83670723,0.8578558225508317
0.9539576,0.9453586120550884,0.94202673,0.9379602200592468,0.9301596,0.934174437739989,0.9408314,0.934670175120225,0.94704515,0.9423396622626651,0.93015444,0.9287846481876332,0.8939747,0.9025738626064891,0.81890696,0.8750343563902886,0.8149633,0.8617628408370323,0.83682185,0.8576709796672828
0.9520147,0.9452691826149167,0.942652,0.9378755818874313,0.9268076,0.9330773450356554,0.94243306,0.9345794392523364,0.94520766,0.9423396622626651,0.92994434,0.9287846481876332,0.89435744,0.9025738626064891,0.8192407,0.874942739349519,0.81465334,0.8616722529214602,0.8363603,0.8573937153419593
0.95385045,0.9452691826149167,0.9446601,0.9378755818874313,0.92984724,0.9330773450356554,0.94240284,0.9345794392523364,0.941898,0.9423396622626651,0.9276986,0.928869936034115,0.8939642,0.9024832336414719,0.81931037,0.8748511223087495,0.8149566,0.861491077090316,0.8357193,0.8573012939001847
0.9548834,0.9441960293328564,0.9448343,0.9379602200592468,0.92743224,0.9330773450356554,0.942962,0.9347609109881135,0.94713163,0.9423396622626651,0.92926526,0.9287846481876332,0.89450306,0.9024832336414719,0.8194,0.8746678882272103,0.81476855,0.861400489174744,0.8357063,0.8572088724584103
0.95558757,0.9453586120550884,0.9429848,0.9379602200592468,0.93009394,0.9330773450356554,0.9416433,0.9347609109881135,0.9460129,0.9423396622626651,0.93052363,0.9287846481876332,0.8942054,0.9024832336414719,0.8190165,0.8744846541456712,0.81462044,0.8612193133435999,0.835606,0.8571164510166358
0.9541606,0.9452691826149167,0.94196874,0.9378755818874313,0.92902064,0.9330773450356554,0.9397805,0.934670175120225,0.94480234,0.9423396622626651,0.92961913,0.9287846481876332,0.8943414,0.9024832336414719,0.8180545,0.8742098030233625,0.81468475,0.8611287254280279,0.8353663,0.8570240295748613
0.95568216,0.9453586120550884,0.94251674,0.9378755818874313,0.9288202,0.9330773450356554,0.93979114,0.9345794392523364,0.94529754,0.9433896228891416,0.92831206,0.9287846481876332,0.8939264,0.9024832336414719,0.8178792,0.8741181859825928,0.8141407,0.8609475495968837,0.83534783,0.8569316081330869
0.95229596,0.9453586120550884,0.9423454,0.9378755818874313,0.92674524,0.9330773450356554,0.940088,0.934670175120225,0.94501215,0.9433896228891416,0.9268158,0.9287846481876332,0.8940452,0.9023019757114374,0.8178142,0.8741181859825928,0.81386715,0.8608569616813116,0.8352745,0.8568391866913123
0.9547796,0.9454480414952601,0.94244283,0.9378755818874313,0.92947394,0.9330773450356554,0.94178164,0.9345794392523364,0.945429,0.9423396622626651,0.9264713,0.9287846481876332,0.893954,0.9022113467464202,0.8179329,0.8740265689418232,0.81365097,0.8606757858501675,0.83516026,0.8569316081330869
0.95294976,0.9453586120550884,0.94487077,0.9378755818874313,0.92925406,0.9330773450356554,0.94212323,0.9345794392523364,0.94536,0.9423396622626651,0.9281511,0.9287846481876332,0.89381593,0.9022113467464202,0.81782866,0.8740265689418232,0.8133964,0.8605851979345954,0.83490896,0.8568391866913123
0.95452505,0.9454480414952601,0.9447152,0.9378755818874313,0.92694503,0.9330773450356554,0.9415986,0.9345794392523364,0.9451341,0.9423396622626651,0.92754567,0.9287846481876332,0.8934682,0.9021207177814029,0.817821,0.8738433348602841,0.81360275,0.8604946100190234,0.8351814,0.8566543438077633
0.95405614,0.944285458773028,0.9423238,0.9379602200592468,0.92865187,0.9330773450356554,0.9429977,0.9345794392523364,0.94478124,0.9423396622626651,0.92556554,0.9290405117270788,0.8938462,0.9022113467464202,0.8174494,0.8737517178195144,0.81345415,0.8603134341878792,0.83467597,0.8564695009242144
0.9542747,0.9452691826149167,0.94233084,0.9379602200592468,0.92989653,0.9330773450356554,0.9426541,0.9347609109881135,0.94333524,0.9423396622626651,0.9277401,0.9279317697228144,0.89379317,0.9021207177814029,0.8175934,0.8735684837379754,0.8132845,0.8601322583567351,0.83424866,0.8563770794824398
0.9525423,0.945179753174745,0.9446531,0.9378755818874313,0.928092,0.9330773450356554,0.94110507,0.934670175120225,0.94522446,0.9422521655437921,0.9293879,0.9277611940298508,0.8936121,0.9020300888163857,0.8174137,0.8735684837379754,0.8129856,0.8600416704411631,0.8341634,0.8562846580406653
0.95448565,0.945179753174745,0.9439937,0.9378755818874313,0.9287125,0.9330773450356554,0.939368,0.934670175120225,0.9438999,0.9422521655437921,0.929243,0.9292110874200425,0.8936233,0.9019394598513685,0.8171181,0.8734768666972058,0.8126631,0.859769906694447,0.83401847,0.8561922365988909
0.9553395,0.9453586120550884,0.94436795,0.9378755818874313,0.9291024,0.9330773450356554,0.93928134,0.9345794392523364,0.9436175,0.9422521655437921,0.9279826,0.9289552238805969,0.89279765,0.9018488308863513,0.817078,0.8733852496564362,0.8130135,0.8596793187788748,0.8338248,0.8560998151571164
0.95243824,0.9452691826149167,0.9429499,0.9378755818874313,0.92852855,0.9330773450356554,0.9416347,0.9345794392523364,0.94422,0.9423396622626651,0.925874,0.9278464818763327,0.8933786,0.9019394598513685,0.8168532,0.873202015574897,0.81281394,0.8595887308633027,0.83380586,0.856007393715342
0.9538312,0.9452691826149167,0.9431178,0.9378755818874313,0.92899334,0.9330773450356554,0.9423082,0.934670175120225,0.94432104,0.9423396622626651,0.92847145,0.9280170575692963,0.89312303,0.9019394598513685,0.81657237,0.8731103985341274,0.81287235,0.8594075550321586,0.83326894,0.8559149722735674
0.95454,0.9453586120550884,0.94281054,0.9378755818874313,0.9290277,0.931980252331322,0.9419623,0.934670175120225,0.9454351,0.9423396622626651,0.92900294,0.9287846481876332,0.8932688,0.9019394598513685,0.81618774,0.8729271644525882,0.81273586,0.8592263792010145,0.8334618,0.8558225508317929
0.9532174,0.9452691826149167,0.9439666,0.9377909437156158,0.9293127,0.931980252331322,0.93891126,0.9345794392523364,0.9431917,0.9422521655437921,0.92924696,0.928869936034115,0.89257526,0.9016675729563169,0.81606513,0.8728355474118187,0.8125327,0.8590452033698704,0.8331211,0.8557301293900184
0.953861,0.945179753174745,0.9431712,0.9379602200592468,0.9262636,0.931980252331322,0.9395158,0.934670175120225,0.9444925,0.9423396622626651,0.9268349,0.9290405117270788,0.89217204,0.9016675729563169,0.816347,0.8727439303710491,0.8122241,0.8589546154542984,0.8327945,0.8556377079482439
0.95434535,0.9453586120550884,0.94421405,0.9378755818874313,0.9290513,0.931980252331322,0.93900436,0.934670175120225,0.9442966,0.9423396622626651,0.92821956,0.928869936034115,0.8924314,0.9015769439912997,0.81627655,0.8726523133302795,0.8119074,0.8587734396231541,0.8331885,0.855452865064695
0.9535809,0.9453586120550884,0.9430303,0.9378755818874313,0.9293926,0.9330773450356554,0.9417548,0.9345794392523364,0.9446977,0.9423396622626651,0.92951274,0.9276759061833687,0.89216995,0.9015769439912997,0.81567764,0.8724690792487404,0.81152093,0.8586828517075821,0.8329447,0.8553604436229204
0.9537483,0.9441065998926846,0.9420622,0.9379602200592468,0.9287356,0.931980252331322,0.94160974,0.9345794392523364,0.9436839,0.9423396622626651,0.9286411,0.9276759061833687,0.8923364,0.9015769439912997,0.815432,0.8722858451672011,0.81142855,0.858501675876438,0.8327505,0.8553604436229204
0.9543173,0.944285458773028,0.94536394,0.9379602200592468,0.92895967,0.9330773450356554,0.939402,0.9345794392523364,0.94532084,0.9423396622626651,0.926936,0.9277611940298508,0.8922609,0.9014863150262825,0.8156573,0.8722858451672011,0.8111809,0.8583205000452939,0.8327339,0.855268022181146
0.9544798,0.9441960293328564,0.9442925,0.9379602200592468,0.9270491,0.931980252331322,0.94120497,0.9345794392523364,0.94197506,0.9423396622626651,0.92628247,0.9277611940298508,0.8922728,0.9014863150262825,0.81526613,0.8721942281264315,0.8110143,0.8582299121297219,0.8326477,0.855083179297597
0.9532279,0.9441065998926846,0.9436816,0.9379602200592468,0.9285145,0.931980252331322,0.942116,0.9345794392523364,0.94448644,0.9423396622626651,0.92735976,0.9290405117270788,0.89232326,0.9015769439912997,0.8158426,0.872102611085662,0.81072026,0.8580487362985777,0.83234364,0.8549907578558226
0.95450205,0.944285458773028,0.94391584,0.9378755818874313,0.9289977,0.931980252331322,0.93948716,0.9345794392523364,0.94584686,0.9423396622626651,0.9280236,0.9291257995735607,0.8921717,0.9015769439912997,0.8159079,0.8718277599633533,0.8105039,0.8578675604674335,0.83217245,0.854898336414048
0.9554773,0.944285458773028,0.9443341,0.9378755818874313,0.92846733,0.931980252331322,0.941457,0.9345794392523364,0.9461488,0.9423396622626651,0.92920774,0.9291257995735607,0.89176244,0.9014863150262825,0.81454223,0.8715529088410445,0.8104597,0.8577769725518615,0.83259326,0.8548059149722735
0.9541276,0.9441960293328564,0.9434686,0.9378755818874313,0.9285797,0.931980252331322,0.94234943,0.9334906088376734,0.94587356,0.9423396622626651,0.9269385,0.9278464818763327,0.89095867,0.9014863150262825,0.8141795,0.871461291800275,0.8104196,0.8575052088051454,0.8319767,0.854713493530499
0.9547002,0.9443748882131998,0.94375616,0.9379602200592468,0.9282081,0.931980252331322,0.93913954,0.9334906088376734,0.94340605,0.9422521655437921,0.9275872,0.9279317697228144,0.89096683,0.9013956860612653,0.8142111,0.8713696747595053,0.8099929,0.8574146208895732,0.83165175,0.854713493530499
0.95224744,0.944285458773028,0.94317853,0.9379602200592468,0.9283015,0.931980252331322,0.94090325,0.9345794392523364,0.944099,0.9423396622626651,0.92965525,0.9278464818763327,0.89086396,0.9013050570962481,0.813968,0.8712780577187357,0.80985945,0.8572334450584291,0.83196527,0.8546210720887245
0.9538072,0.944285458773028,0.942919,0.9379602200592468,0.92630005,0.931980252331322,0.94157684,0.9334906088376734,0.9434745,0.9423396622626651,0.9273639,0.9281023454157782,0.89126956,0.9013050570962481,0.8138011,0.8711864406779661,0.80963624,0.8571428571428571,0.8319212,0.85452865064695
0.9549518,0.944285458773028,0.94305545,0.9378755818874313,0.9283152,0.9318888279392942,0.94161505,0.9334906088376734,0.9433925,0.9423396622626651,0.92757845,0.9281023454157782,0.89116657,0.9013050570962481,0.81432825,0.871003206596427,0.8093874,0.8569616813117129,0.83161825,0.854343807763401
0.95368445,0.944285458773028,0.9433839,0.9378755818874313,0.92865855,0.931980252331322,0.93932647,0.9345794392523364,0.9432415,0.9423396622626651,0.92947835,0.9279317697228144,0.89134616,0.9012144281312308,0.81366765,0.871003206596427,0.8091224,0.8567805054805688,0.8315291,0.8542513863216266
0.95486975,0.9441960293328564,0.94294626,0.9377909437156158,0.927877,0.931980252331322,0.9386858,0.9334906088376734,0.9445755,0.9423396622626651,0.9285969,0.9280170575692963,0.8912937,0.9012144281312308,0.8140058,0.871003206596427,0.8087929,0.8565993296494246,0.83141726,0.8541589648798521
0.9536095,0.9441960293328564,0.94225377,0.9377909437156158,0.9275522,0.931980252331322,0.93963957,0.9334906088376734,0.9459072,0.9423396622626651,0.9273398,0.9281876332622601,0.89111,0.9012144281312308,0.81371176,0.8709115895556574,0.8087593,0.8565087417338526,0.8313533,0.8540665434380776
0.95434815,0.944285458773028,0.942469,0.9378755818874313,0.92548126,0.931980252331322,0.94113463,0.9334906088376734,0.94408715,0.9423396622626651,0.9275269,0.9280170575692963,0.8908551,0.9012144281312308,0.8135122,0.8707283554741183,0.8084597,0.8564181538182806,0.8311598,0.8538817005545286
0.9531627,0.9441960293328564,0.9427793,0.9378755818874313,0.92783177,0.931980252331322,0.94098765,0.9334906088376734,0.94361943,0.9423396622626651,0.92750436,0.9278464818763327,0.89108044,0.9010331702011963,0.8131158,0.8704535043518095,0.8083059,0.8562369779871365,0.8310051,0.853789279112754
0.95378554,0.9441960293328564,0.9431221,0.9378755818874313,0.9286991,0.931980252331322,0.9402474,0.9334906088376734,0.94542867,0.9423396622626651,0.92793775,0.9280170575692963,0.89087284,0.9010331702011963,0.81286293,0.8704535043518095,0.8084894,0.8560558021559923,0.83081025,0.8536968576709796
0.9547492,0.944285458773028,0.9421739,0.9378755818874313,0.92877746,0.931980252331322,0.93846554,0.9334906088376734,0.94248,0.9423396622626651,0.92805433,0.9290405117270788,0.8910899,0.9010331702011963,0.8124705,0.8702702702702703,0.8085312,0.8557840384092761,0.83088464,0.8536044362292051
0.95293206,0.9443748882131998,0.9420425,0.9378755818874313,0.92913604,0.9318888279392942,0.9375988,0.9334906088376734,0.94566685,0.9412897016361887,0.92769593,0.9291257995735607,0.890932,0.9010331702011963,0.812661,0.8700870361887312,0.8076306,0.855693450493704,0.8304975,0.8535120147874307
0.95197994,0.9443748882131998,0.9436462,0.9368599238256453,0.9288092,0.931980252331322,0.9375769,0.9334906088376734,0.94299155,0.9423396622626651,0.9274117,0.9292110874200425,0.8905579,0.9009425412361791,0.8121712,0.8700870361887312,0.8071949,0.85551227466256,0.83042854,0.8534195933456561
0.95159525,0.944285458773028,0.9419624,0.9378755818874313,0.9286488,0.931980252331322,0.9396083,0.9334906088376734,0.9441743,0.9423396622626651,0.9279267,0.9290405117270788,0.8903908,0.9009425412361791,0.81234413,0.869903802107192,0.8075178,0.8553310988314159,0.8303893,0.8533271719038816
0.9533387,0.9441960293328564,0.94154185,0.9368599238256453,0.9288668,0.9308831596269884,0.939715,0.933581344705562,0.9452943,0.9423396622626651,0.9272592,0.9277611940298508,0.890437,0.9008519122711619,0.8125434,0.8698121850664224,0.8071348,0.8551499230002716,0.8299667,0.8531423290203327
0.95410687,0.9441960293328564,0.94306153,0.9368599238256453,0.9290616,0.9318888279392942,0.9369026,0.9334906088376734,0.94453806,0.9423396622626651,0.92803115,0.9278464818763327,0.89089453,0.9008519122711619,0.8123985,0.8697205680256529,0.80689806,0.8550593350846996,0.8296722,0.8530499075785583
0.95407623,0.9441960293328564,0.940785,0.9368599238256453,0.92824113,0.931980252331322,0.9380129,0.933581344705562,0.9447862,0.9423396622626651,0.92811495,0.9276759061833687,0.8900835,0.9007612833061447,0.811544,0.8696289509848832,0.8065275,0.8548781592535555,0.82970446,0.8529574861367837
0.9547544,0.9441960293328564,0.9427107,0.9369445619974609,0.9279512,0.931980252331322,0.93949664,0.9334906088376734,0.9443913,0.9423396622626651,0.92740256,0.9276759061833687,0.8907089,0.9007612833061447,0.8119878,0.8693540998625745,0.8062214,0.8546969834224114,0.8294712,0.8528650646950091
0.95408875,0.9441960293328564,0.94343895,0.9368599238256453,0.92733824,0.931980252331322,0.9406352,0.9334906088376734,0.9436216,0.9423396622626651,0.9287619,0.9277611940298508,0.8905417,0.9006706543411275,0.8117012,0.8692624828218048,0.8059383,0.8545158075912672,0.8293436,0.8527726432532347
0.95437527,0.944285458773028,0.94437855,0.9369445619974609,0.92574996,0.9308831596269884,0.93780017,0.9334906088376734,0.94535434,0.942164668824919,0.92657477,0.9277611940298508,0.89064234,0.9006706543411275,0.8113989,0.8692624828218048,0.805963,0.8543346317601231,0.82912207,0.8526802218114602
0.95452535,0.9441960293328564,0.94427687,0.9379602200592468,0.92850226,0.931980252331322,0.9381647,0.9334906088376734,0.9443093,0.9423396622626651,0.92639923,0.9276759061833687,0.8904032,0.9006706543411275,0.81137305,0.8690792487402658,0.80535996,0.854153455928979,0.82956386,0.8525878003696857
0.9548541,0.944285458773028,0.94215703,0.9368599238256453,0.92796993,0.931980252331322,0.9407577,0.9334906088376734,0.94352126,0.9412022049173157,0.9261674,0.9277611940298508,0.8904998,0.9005800253761103,0.81106645,0.8688960146587266,0.80549157,0.8539722800978349,0.8290543,0.8524953789279112
0.95460206,0.9443748882131998,0.94246465,0.9368599238256453,0.92888534,0.931980252331322,0.940178,0.9334906088376734,0.9432967,0.9412897016361887,0.92839193,0.9278464818763327,0.8901909,0.9005800253761103,0.8108851,0.868804397617957,0.80521023,0.8537911042666907,0.8288575,0.8524029574861367
0.95386666,0.9443748882131998,0.9422,0.9368599238256453,0.92831075,0.931980252331322,0.94117546,0.9334906088376734,0.94433147,0.9412897016361887,0.927604,0.9276759061833687,0.8902614,0.900489396411093,0.81096643,0.8687127805771875,0.8051897,0.8536099284355466,0.8286361,0.8523105360443622
0.9518779,0.944285458773028,0.94264966,0.9368599238256453,0.926998,0.931980252331322,0.9408481,0.9334906088376734,0.9452539,0.9412897016361887,0.9271545,0.9279317697228144,0.8902773,0.900489396411093,0.81076056,0.8685295464956482,0.80493134,0.8534287526044025,0.828749,0.8521256931608133
0.9537359,0.9431228760507958,0.94279885,0.9368599238256453,0.9275787,0.931980252331322,0.9371999,0.9334906088376734,0.94319564,0.9412897016361887,0.92682284,0.9277611940298508,0.88999397,0.900489396411093,0.81053454,0.8684379294548786,0.8045389,0.8532475767732584,0.8281327,0.8519408502772642
0.9540993,0.9431228760507958,0.94340795,0.9369445619974609,0.92536694,0.931980252331322,0.9380115,0.9334906088376734,0.94595635,0.9412897016361887,0.92817193,0.9276759061833687,0.88996094,0.9003987674460758,0.81021106,0.8682546953733395,0.80432576,0.8530664009421143,0.8278936,0.8517560073937153
0.9547057,0.9432123054909676,0.9428845,0.9368599238256453,0.925445,0.931980252331322,0.9400591,0.9323110425551221,0.94276613,0.9412897016361887,0.92612916,0.9266524520255863,0.88987607,0.9003987674460758,0.8101011,0.8680714612918004,0.8041191,0.8528852251109701,0.8276664,0.8517560073937153
0.95391816,0.944285458773028,0.94178057,0.9369445619974609,0.92678696,0.9308831596269884,0.9400555,0.9323110425551221,0.94238454,0.9412897016361887,0.9293428,0.9267377398720682,0.8899594,0.9003081384810585,0.8106232,0.8679798442510308,0.80371803,0.852704049279826,0.8277419,0.8516635859519408
0.95329785,0.9432123054909676,0.94282526,0.9368599238256453,0.9279619,0.9308831596269884,0.93974155,0.9324017784230106,0.94262254,0.9412897016361887,0.92752486,0.9267377398720682,0.88983184,0.9003081384810585,0.8097566,0.8678882272102612,0.80391186,0.8525228734486819,0.8275444,0.8514787430683918
0.9522919,0.944285458773028,0.9433322,0.9368599238256453,0.9281941,0.9308831596269884,0.9387764,0.9334906088376734,0.9451469,0.9412897016361887,0.9257085,0.9277611940298508,0.8898273,0.9002175095160413,0.8101818,0.8677049931287221,0.8037112,0.8523416976175378,0.82762253,0.8514787430683918
0.9518876,0.9441960293328564,0.94204307,0.9368599238256453,0.92653584,0.931980252331322,0.9399646,0.9334906088376734,0.9455304,0.9412897016361887,0.9255329,0.9269936034115137,0.8897728,0.9002175095160413,0.80992156,0.8676133760879524,0.8036109,0.8521605217863936,0.8272558,0.8513863216266173
0.95127684,0.9441960293328564,0.9432474,0.9367752856538298,0.92489624,0.9308831596269884,0.9394008,0.9334906088376734,0.9446731,0.9412897016361887,0.9257594,0.9276759061833687,0.88985294,0.9002175095160413,0.8096525,0.8674301420064132,0.8033041,0.8519793459552495,0.82724226,0.8512014787430684
0.95171624,0.9441065998926846,0.9411733,0.9368599238256453,0.92551047,0.9308831596269884,0.9391784,0.933581344705562,0.9449026,0.9412897016361887,0.926421,0.9268230277185501,0.88982993,0.9001268805510242,0.80957896,0.8672469079248741,0.8028793,0.8517981701241054,0.8270771,0.8511090573012939
0.9529181,0.9441065998926846,0.94236195,0.9368599238256453,0.9266538,0.9308831596269884,0.9381157,0.9324017784230106,0.94450873,0.9412022049173157,0.92721254,0.9281023454157782,0.8899731,0.900036251586007,0.8092611,0.8671552908841045,0.8029571,0.8516169942929612,0.8269258,0.8510166358595193
0.9536647,0.944285458773028,0.9418952,0.9368599238256453,0.92792135,0.9308831596269884,0.9400711,0.933581344705562,0.9437006,0.9412897016361887,0.92718285,0.9278464818763327,0.88963217,0.900036251586007,0.80890864,0.8669720568025654,0.80217004,0.851435818461817,0.82647294,0.8508317929759703
0.95357615,0.944285458773028,0.9419955,0.9368599238256453,0.92759126,0.9308831596269884,0.93839616,0.9324017784230106,0.9445616,0.9412022049173157,0.9261694,0.9278464818763327,0.8897804,0.900036251586007,0.8088304,0.8667888227210262,0.8022106,0.851254642630673,0.82652164,0.8508317929759703
0.95180166,0.9441960293328564,0.9415649,0.9369445619974609,0.9276423,0.9307917352349606,0.94047606,0.9324017784230106,0.94403994,0.9412897016361887,0.92547685,0.9270788912579956,0.8896055,0.8999456226209898,0.808462,0.8666972056802565,0.8019292,0.8510734667995289,0.82634133,0.8506469500924214
0.95067,0.944285458773028,0.9419711,0.9369445619974609,0.9252361,0.9308831596269884,0.93931264,0.9324925142908992,0.9444857,0.9412897016361887,0.92597675,0.9278464818763327,0.88974315,0.8999456226209898,0.8087673,0.866605588639487,0.8016511,0.8508017030528127,0.82670015,0.8505545286506468
