25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.952254,0.9453586120550884,0.9428564,0.9378755818874313,0.92349344,0.9330773450356554,0.93482924,0.9345794392523364,0.9427685,0.9433896228891416,0.93158,0.9287846481876332,0.89964765,0.9024832336414719,0.8444932,0.8741181859825928,0.84157526,0.8609475495968837,0.85582995,0.8569316081330869
0.949397,0.9453586120550884,0.94260985,0.9378755818874313,0.92169607,0.9330773450356554,0.93512297,0.934670175120225,0.94244707,0.9433896228891416,0.93030196,0.9287846481876332,0.89970595,0.9023019757114374,0.8444036,0.8741181859825928,0.8413076,0.8608569616813116,0.85580474,0.8568391866913123
0.951575,0.9454480414952601,0.9425761,0.9378755818874313,0.923943,0.9330773450356554,0.93629473,0.9345794392523364,0.9428186,0.9423396622626651,0.9298901,0.9287846481876332,0.8996238,0.9022113467464202,0.844461,0.8740265689418232,0.8411,0.8606757858501675,0.8557274,0.8569316081330869
0.9499362,0.9453586120550884,0.9444156,0.9378755818874313,0.92344874,0.9330773450356554,0.9365214,0.9345794392523364,0.94278103,0.9423396622626651,0.9311152,0.9287846481876332,0.89952403,0.9022113467464202,0.8443412,0.8740265689418232,0.8407975,0.8605851979345954,0.855516,0.8568391866913123
0.95139295,0.9454480414952601,0.9443442,0.9378755818874313,0.921464,0.9330773450356554,0.9362121,0.9345794392523364,0.9425857,0.9423396622626651,0.9305734,0.9287846481876332,0.8993248,0.9021207177814029,0.8443281,0.8738433348602841,0.8410715,0.8604946100190234,0.85571504,0.8566543438077633
0.9507107,0.944285458773028,0.94256777,0.9379602200592468,0.92338365,0.9330773450356554,0.93705815,0.9345794392523364,0.94236624,0.9423396622626651,0.92927295,0.9290405117270788,0.8996264,0.9022113467464202,0.844003,0.8737517178195144,0.8409279,0.8603134341878792,0.8553906,0.8564695009242144
0.9512369,0.9452691826149167,0.942478,0.9379602200592468,0.923779,0.9330773450356554,0.9368654,0.9347609109881135,0.94102854,0.9423396622626651,0.9310952,0.9279317697228144,0.89960825,0.9021207177814029,0.84412813,0.8735684837379754,0.8407391,0.8601322583567351,0.85508305,0.8563770794824398
0.9498802,0.945179753174745,0.94415265,0.9378755818874313,0.92221147,0.9330773450356554,0.93510586,0.934670175120225,0.9426715,0.9422521655437921,0.93221754,0.9277611940298508,0.89946264,0.9020300888163857,0.84395576,0.8735684837379754,0.8404098,0.8600416704411631,0.8550096,0.8562846580406653
0.95137304,0.945179753174745,0.9437495,0.9378755818874313,0.9235462,0.9330773450356554,0.9337651,0.934670175120225,0.9413453,0.9422521655437921,0.9320585,0.9292110874200425,0.8994622,0.9019394598513685,0.84374654,0.8734768666972058,0.84008664,0.859769906694447,0.8548873,0.8561922365988909
0.9519498,0.9453586120550884,0.94423544,0.9378755818874313,0.92358315,0.9330773450356554,0.93435353,0.9345794392523364,0.9414143,0.9422521655437921,0.9309173,0.9289552238805969,0.89882267,0.9018488308863513,0.8437309,0.8733852496564362,0.84045655,0.8596793187788748,0.85474485,0.8560998151571164
0.94959813,0.9452691826149167,0.9431383,0.9378755818874313,0.9225457,0.9330773450356554,0.9363143,0.9345794392523364,0.9419788,0.9423396622626651,0.92954785,0.9278464818763327,0.8992963,0.9019394598513685,0.84357554,0.873202015574897,0.8402601,0.8595887308633027,0.8547196,0.856007393715342
0.95081145,0.9452691826149167,0.9431562,0.9378755818874313,0.92364544,0.9330773450356554,0.93667114,0.934670175120225,0.94207114,0.9423396622626651,0.9315936,0.9280170575692963,0.89910936,0.9019394598513685,0.8433375,0.8731103985341274,0.84031457,0.8594075550321586,0.85432106,0.8559149722735674
0.9512288,0.9453586120550884,0.9428188,0.9378755818874313,0.923371,0.931980252331322,0.93601096,0.934670175120225,0.9426778,0.9423396622626651,0.9319107,0.9287846481876332,0.89922345,0.9019394598513685,0.8429386,0.8729271644525882,0.84019524,0.8592263792010145,0.85445386,0.8558225508317929
0.9500623,0.9452691826149167,0.9438457,0.9377909437156158,0.9232703,0.931980252331322,0.9335261,0.9345794392523364,0.9408086,0.9422521655437921,0.9321458,0.928869936034115,0.8985869,0.9016675729563169,0.8428245,0.8728355474118187,0.83997583,0.8590452033698704,0.85423565,0.8557301293900184
0.9508621,0.945179753174745,0.9430614,0.9379602200592468,0.9216172,0.931980252331322,0.93402046,0.934670175120225,0.94217634,0.9423396622626651,0.9303879,0.9290405117270788,0.898261,0.9016675729563169,0.84300625,0.8727439303710491,0.83966357,0.8589546154542984,0.8539881,0.8556377079482439
0.9511384,0.9453586120550884,0.9439098,0.9378755818874313,0.92361826,0.931980252331322,0.93356913,0.934670175120225,0.9415837,0.9423396622626651,0.931102,0.928869936034115,0.8985273,0.9015769439912997,0.8429178,0.8726523133302795,0.83933705,0.8587734396231541,0.8542748,0.855452865064695
0.95040834,0.9453586120550884,0.9431258,0.9378755818874313,0.92348385,0.9330773450356554,0.9357963,0.9345794392523364,0.9422125,0.9423396622626651,0.93224734,0.9276759061833687,0.89830357,0.9015769439912997,0.8424335,0.8724690792487404,0.8389026,0.8586828517075821,0.85409766,0.8553604436229204
0.9507727,0.9441065998926846,0.94230455,0.9379602200592468,0.92338496,0.931980252331322,0.9361487,0.9345794392523364,0.94110805,0.9423396622626651,0.9316731,0.9276759061833687,0.898426,0.9015769439912997,0.84223694,0.8722858451672011,0.83880514,0.858501675876438,0.8539454,0.8553604436229204
0.9511171,0.944285458773028,0.94486254,0.9379602200592468,0.92323726,0.9330773450356554,0.9337469,0.9345794392523364,0.9425844,0.9423396622626651,0.9305598,0.9277611940298508,0.89838254,0.9014863150262825,0.84242,0.8722858451672011,0.83854926,0.8583205000452939,0.853928,0.855268022181146
0.9510532,0.9441960293328564,0.9439887,0.9379602200592468,0.9213442,0.931980252331322,0.9353333,0.9345794392523364,0.93988055,0.9423396622626651,0.9297175,0.9277611940298508,0.89834243,0.9014863150262825,0.8420754,0.8721942281264315,0.83838207,0.8582299121297219,0.853883,0.855083179297597
0.95039004,0.9441065998926846,0.9435493,0.9379602200592468,0.92307943,0.931980252331322,0.9364993,0.9345794392523364,0.94167775,0.9423396622626651,0.9308323,0.9290405117270788,0.89843076,0.9015769439912997,0.84260124,0.872102611085662,0.838085,0.8580487362985777,0.8536299,0.8549907578558226
0.95137316,0.944285458773028,0.94370806,0.9378755818874313,0.92287433,0.931980252331322,0.93440455,0.9345794392523364,0.94282407,0.9423396622626651,0.93128616,0.9291257995735607,0.89833456,0.9015769439912997,0.8426354,0.8718277599633533,0.8378839,0.8578675604674335,0.85353494,0.854898336414048
0.95196927,0.944285458773028,0.94406843,0.9378755818874313,0.9231575,0.931980252331322,0.9354449,0.9345794392523364,0.94314355,0.9423396622626651,0.93229663,0.9291257995735607,0.8978371,0.9014863150262825,0.84147626,0.8715529088410445,0.8378808,0.8577769725518615,0.853836,0.8548059149722735
0.9510362,0.9441960293328564,0.94334763,0.9378755818874313,0.9228764,0.931980252331322,0.9367859,0.9334906088376734,0.9429746,0.9423396622626651,0.9306273,0.9278464818763327,0.8971595,0.9014863150262825,0.8412089,0.871461291800275,0.837803,0.8575052088051454,0.853362,0.854713493530499
0.95143783,0.9443748882131998,0.94358766,0.9379602200592468,0.92289656,0.931980252331322,0.9338981,0.9334906088376734,0.94088453,0.9422521655437921,0.93095726,0.9279317697228144,0.8971626,0.9013956860612653,0.8412104,0.8713696747595053,0.8373521,0.8574146208895732,0.853131,0.854713493530499
0.9493132,0.944285458773028,0.9431353,0.9379602200592468,0.92273504,0.931980252331322,0.93501073,0.9345794392523364,0.94178045,0.9423396622626651,0.93226355,0.9278464818763327,0.8971033,0.9013050570962481,0.84102535,0.8712780577187357,0.8372049,0.8572334450584291,0.85333365,0.8546210720887245
0.9507082,0.944285458773028,0.94297665,0.9379602200592468,0.92161137,0.931980252331322,0.93574655,0.9334906088376734,0.94125485,0.9423396622626651,0.9308272,0.9281023454157782,0.8974692,0.9013050570962481,0.840879,0.8711864406779661,0.83698493,0.8571428571428571,0.8533167,0.85452865064695
0.95150334,0.944285458773028,0.9430327,0.9378755818874313,0.9228368,0.9318888279392942,0.9360824,0.9334906088376734,0.94132024,0.9423396622626651,0.9307392,0.9281023454157782,0.89739215,0.9013050570962481,0.84130305,0.871003206596427,0.83673435,0.8569616813117129,0.8530938,0.854343807763401
0.9507267,0.944285458773028,0.9433585,0.9378755818874313,0.9230194,0.931980252331322,0.9345343,0.9345794392523364,0.9411722,0.9423396622626651,0.9322813,0.9279317697228144,0.8975176,0.9012144281312308,0.8407278,0.871003206596427,0.8364604,0.8567805054805688,0.853046,0.8542513863216266
0.95156926,0.9441960293328564,0.94288796,0.9377909437156158,0.9221383,0.931980252331322,0.93369985,0.9334906088376734,0.9422499,0.9423396622626651,0.9316476,0.9280170575692963,0.8974852,0.9012144281312308,0.8409727,0.871003206596427,0.8361199,0.8565993296494246,0.8529648,0.8541589648798521
0.9507062,0.9441960293328564,0.9424595,0.9377909437156158,0.92189896,0.931980252331322,0.9340076,0.9334906088376734,0.9430261,0.9423396622626651,0.9306039,0.9281876332622601,0.89731675,0.9012144281312308,0.8407302,0.8709115895556574,0.83606845,0.8565087417338526,0.8529112,0.8540665434380776
0.95118064,0.944285458773028,0.9426492,0.9378755818874313,0.9207892,0.931980252331322,0.9353762,0.9334906088376734,0.9415805,0.9423396622626651,0.93098235,0.9280170575692963,0.8970813,0.9012144281312308,0.84060496,0.8707283554741183,0.8358023,0.8564181538182806,0.8527728,0.8538817005545286
0.95023763,0.9441960293328564,0.9429075,0.9378755818874313,0.9227788,0.931980252331322,0.93555015,0.9334906088376734,0.9414606,0.9423396622626651,0.93107665,0.9278464818763327,0.89728254,0.9010331702011963,0.84030646,0.8704535043518095,0.83564234,0.8562369779871365,0.85265064,0.853789279112754
0.9506687,0.9441960293328564,0.9431458,0.9378755818874313,0.9232705,0.931980252331322,0.9349446,0.9334906088376734,0.9426355,0.9423396622626651,0.93137896,0.9280170575692963,0.89711916,0.9010331702011963,0.8400878,0.8704535043518095,0.8358087,0.8560558021559923,0.85251004,0.8536968576709796
0.9514547,0.944285458773028,0.94233286,0.9378755818874313,0.9232097,0.931980252331322,0.9334725,0.9334906088376734,0.9404195,0.9423396622626651,0.93144256,0.9290405117270788,0.897322,0.9010331702011963,0.8397681,0.8702702702702703,0.83584857,0.8557840384092761,0.85254973,0.8536044362292051
0.9497992,0.9443748882131998,0.9424708,0.9378755818874313,0.9233925,0.9318888279392942,0.9322304,0.9334906088376734,0.94280034,0.9412897016361887,0.9312361,0.9291257995735607,0.8972254,0.9010331702011963,0.8398891,0.8700870361887312,0.834933,0.855693450493704,0.85228264,0.8535120147874307
0.9490625,0.9443748882131998,0.9434443,0.9368599238256453,0.92311245,0.931980252331322,0.9322517,0.9334906088376734,0.940703,0.9423396622626651,0.93105274,0.9292110874200425,0.8968926,0.9009425412361791,0.83945096,0.8700870361887312,0.83448285,0.85551227466256,0.85221606,0.8534195933456561
0.94917494,0.944285458773028,0.9423435,0.9378755818874313,0.9230533,0.931980252331322,0.93369824,0.9334906088376734,0.9416999,0.9423396622626651,0.9314555,0.9290405117270788,0.89677805,0.9009425412361791,0.83960736,0.869903802107192,0.834834,0.8553310988314159,0.85220176,0.8533271719038816
0.9503865,0.9441960293328564,0.9417805,0.9368599238256453,0.9231744,0.9308831596269884,0.9339088,0.933581344705562,0.9426678,0.9423396622626651,0.9308874,0.9277611940298508,0.8967832,0.9008519122711619,0.8397771,0.8698121850664224,0.83439356,0.8551499230002716,0.8518857,0.8531423290203327
0.9508781,0.9441960293328564,0.94311297,0.9368599238256453,0.9233777,0.9318888279392942,0.9318096,0.9334906088376734,0.94224435,0.9423396622626651,0.93140054,0.9278464818763327,0.8972413,0.9008519122711619,0.8396645,0.8697205680256529,0.8341778,0.8550593350846996,0.85166913,0.8530499075785583
0.9508429,0.9441960293328564,0.9412864,0.9368599238256453,0.92271876,0.931980252331322,0.9334685,0.933581344705562,0.94235426,0.9423396622626651,0.93110275,0.9276759061833687,0.89655274,0.9007612833061447,0.8389513,0.8696289509848832,0.8338205,0.8548781592535555,0.8516896,0.8529574861367837
0.951402,0.9441960293328564,0.94269365,0.9369445619974609,0.92211795,0.931980252331322,0.9342875,0.9334906088376734,0.94199544,0.9423396622626651,0.93089765,0.9276759061833687,0.8971304,0.9007612833061447,0.8393105,0.8693540998625745,0.8334915,0.8546969834224114,0.8515324,0.8528650646950091
0.95090824,0.9441960293328564,0.94327325,0.9368599238256453,0.92167675,0.931980252331322,0.93499833,0.9334906088376734,0.9414955,0.9423396622626651,0.93166333,0.9277611940298508,0.8970354,0.9006706543411275,0.8390754,0.8692624828218048,0.833227,0.8545158075912672,0.85143864,0.8527726432532347
0.9511438,0.944285458773028,0.9440784,0.9369445619974609,0.9211503,0.9308831596269884,0.93236035,0.9334906088376734,0.94257575,0.942164668824919,0.9300865,0.9277611940298508,0.89706725,0.9006706543411275,0.83878744,0.8692624828218048,0.8332667,0.8543346317601231,0.85124165,0.8526802218114602
0.9512549,0.9441960293328564,0.94398934,0.9379602200592468,0.9232504,0.931980252331322,0.9334211,0.9334906088376734,0.94184583,0.9423396622626651,0.929943,0.9276759061833687,0.8969125,0.9006706543411275,0.83877134,0.8690792487402658,0.8326064,0.854153455928979,0.8515844,0.8525878003696857
0.9515349,0.944285458773028,0.94232696,0.9368599238256453,0.92258126,0.931980252331322,0.9352914,0.9334906088376734,0.9413147,0.9412022049173157,0.92986625,0.9277611940298508,0.89698595,0.9005800253761103,0.8385281,0.8688960146587266,0.83278304,0.8539722800978349,0.85116583,0.8524953789279112
0.9513028,0.9443748882131998,0.94266087,0.9368599238256453,0.92300093,0.931980252331322,0.9347852,0.9334906088376734,0.9409602,0.9412897016361887,0.9315265,0.9278464818763327,0.8967238,0.9005800253761103,0.8383103,0.868804397617957,0.8324962,0.8537911042666907,0.8510127,0.8524029574861367
0.95062023,0.9443748882131998,0.9424449,0.9368599238256453,0.922472,0.931980252331322,0.93529946,0.9334906088376734,0.94168544,0.9412897016361887,0.9308531,0.9276759061833687,0.8967958,0.900489396411093,0.83838934,0.8687127805771875,0.83247477,0.8536099284355466,0.8508132,0.8523105360443622
0.9490058,0.944285458773028,0.9428827,0.9368599238256453,0.9212057,0.931980252331322,0.935292,0.9334906088376734,0.94232875,0.9412897016361887,0.9306632,0.9279317697228144,0.8967615,0.900489396411093,0.8381641,0.8685295464956482,0.8322336,0.8534287526044025,0.850937,0.8521256931608133
0.95071435,0.9431228760507958,0.94297487,0.9368599238256453,0.9216431,0.931980252331322,0.932157,0.9334906088376734,0.94070387,0.9412897016361887,0.93014985,0.9277611940298508,0.89651495,0.900489396411093,0.8380187,0.8684379294548786,0.8318126,0.8532475767732584,0.8503175,0.8519408502772642
0.9509843,0.9431228760507958,0.9433223,0.9369445619974609,0.9201219,0.931980252331322,0.93247443,0.9334906088376734,0.94294626,0.9412897016361887,0.9313808,0.9276759061833687,0.8965569,0.9003987674460758,0.8376605,0.8682546953733395,0.8315986,0.8530664009421143,0.8501376,0.8517560073937153
0.9514541,0.9432123054909676,0.94289887,0.9368599238256453,0.92032087,0.931980252331322,0.9341638,0.9323110425551221,0.94070894,0.9412897016361887,0.92963535,0.9266524520255863,0.8964444,0.9003987674460758,0.83756036,0.8680714612918004,0.83142203,0.8528852251109701,0.8499348,0.8517560073937153
0.9506674,0.944285458773028,0.94203347,0.9369445619974609,0.9217357,0.9308831596269884,0.9344576,0.9323110425551221,0.9403218,0.9412897016361887,0.9321558,0.9267377398720682,0.8965371,0.9003081384810585,0.8380008,0.8679798442510308,0.8310072,0.852704049279826,0.8500256,0.8516635859519408
0.9500931,0.9432123054909676,0.9429942,0.9368599238256453,0.9225157,0.9308831596269884,0.9344253,0.9324017784230106,0.94069177,0.9412897016361887,0.9309221,0.9267377398720682,0.8964153,0.9003081384810585,0.83733183,0.8678882272102612,0.83120316,0.8525228734486819,0.8498197,0.8514787430683918
0.9493595,0.944285458773028,0.94321793,0.9368599238256453,0.92268485,0.9308831596269884,0.93331563,0.9334906088376734,0.9425195,0.9412897016361887,0.92945623,0.9277611940298508,0.8963744,0.9002175095160413,0.8376336,0.8677049931287221,0.8310073,0.8523416976175378,0.8499238,0.8514787430683918
0.94899625,0.9441960293328564,0.9423341,0.9368599238256453,0.921087,0.931980252331322,0.9347462,0.9334906088376734,0.9429093,0.9412897016361887,0.92930275,0.9269936034115137,0.89630175,0.9002175095160413,0.8373876,0.8676133760879524,0.83086616,0.8521605217863936,0.8496067,0.8513863216266173
0.9486878,0.9441960293328564,0.94316703,0.9367752856538298,0.9197635,0.9308831596269884,0.93453807,0.9334906088376734,0.94228566,0.9412897016361887,0.9294188,0.9276759061833687,0.89634985,0.9002175095160413,0.8372076,0.8674301420064132,0.8305903,0.8519793459552495,0.8495656,0.8512014787430684
0.9491069,0.9441065998926846,0.94162405,0.9368599238256453,0.9209139,0.9308831596269884,0.9344377,0.933581344705562,0.94246024,0.9412897016361887,0.9301017,0.9268230277185501,0.89632493,0.9001268805510242,0.83711034,0.8672469079248741,0.830164,0.8517981701241054,0.8494215,0.8511090573012939
0.9500727,0.9441065998926846,0.94263715,0.9368599238256453,0.92167616,0.9308831596269884,0.93307406,0.9324017784230106,0.9421427,0.9412022049173157,0.9305053,0.9281023454157782,0.89642686,0.900036251586007,0.83685607,0.8671552908841045,0.8302185,0.8516169942929612,0.8493065,0.8510166358595193
0.9505847,0.944285458773028,0.9421832,0.9368599238256453,0.9223406,0.9308831596269884,0.9345253,0.933581344705562,0.94154054,0.9412897016361887,0.93049574,0.9278464818763327,0.896128,0.900036251586007,0.83657414,0.8669720568025654,0.829452,0.851435818461817,0.84882975,0.8508317929759703
0.95038325,0.944285458773028,0.942325,0.9368599238256453,0.9219327,0.9308831596269884,0.93278235,0.9324017784230106,0.9421731,0.9412022049173157,0.92977697,0.9278464818763327,0.8962621,0.900036251586007,0.8364105,0.8667888227210262,0.82949895,0.851254642630673,0.8489339,0.8508317929759703
0.94893575,0.9441960293328564,0.941884,0.9369445619974609,0.9221308,0.9307917352349606,0.9346856,0.9324017784230106,0.9417185,0.9412897016361887,0.92936724,0.9270788912579956,0.89614266,0.8999456226209898,0.83612216,0.8666972056802565,0.82921237,0.8510734667995289,0.8487964,0.8506469500924214
0.9481819,0.944285458773028,0.94232345,0.9369445619974609,0.92047787,0.9308831596269884,0.93403226,0.9324925142908992,0.9421479,0.9412897016361887,0.92982197,0.9278464818763327,0.89625835,0.8999456226209898,0.83635956,0.866605588639487,0.82894987,0.8508017030528127,0.84912986,0.8505545286506468
0.94967365,0.9441065998926846,0.9420315,0.9368599238256453,0.91947997,0.9308831596269884,0.93298334,0.9324925142908992,0.94195473,0.9412897016361887,0.93075293,0.9280170575692963,0.8962334,0.8998549936559725,0.83589894,0.8664223545579478,0.8286632,0.8506205272216685,0.84882724,0.8504621072088724
0.9503512,0.944285458773028,0.9428676,0.9369445619974609,0.9219649,0.9308831596269884,0.9320697,0.9324017784230106,0.9418578,0.9412897016361887,0.93051153,0.9271641791044775,0.89613,0.8998549936559725,0.8357386,0.8662391204764087,0.82828456,0.8503487634749524,0.84887534,0.8503696857670979
0.9496531,0.9441960293328564,0.94258827,0.9368599238256453,0.9206519,0.9308831596269884,0.9335138,0.933581344705562,0.9411544,0.9412897016361887,0.9296241,0.9269936034115137,0.8953646,0.8997643646909553,0.83559364,0.8661475034356391,0.8280588,0.8502581755593803,0.8488505,0.850184842883549
0.94956297,0.9431228760507958,0.94245905,0.9368599238256453,0.91980565,0.9308831596269884,0.9345605,0.933581344705562,0.9407751,0.9412897016361887,0.9307257,0.9281023454157782,0.89543295,0.8997643646909553,0.835334,0.8659642693541,0.82756394,0.8499864118126641,0.84874976,0.850184842883549
0.94979167,0.9431228760507958,0.94183534,0.9368599238256453,0.92089766,0.9308831596269884,0.93459207,0.933581344705562,0.9410697,0.9412897016361887,0.9308203,0.9270788912579956,0.89559984,0.8996737357259381,0.83527064,0.8658726523133304,0.8276747,0.84980523598152,0.848527,0.8499999999999999
0.9506434,0.9432123054909676,0.94239706,0.9368599238256453,0.92186576,0.9308831596269884,0.9343044,0.9324925142908992,0.94159466,0.9412897016361887,0.9305741,0.9280170575692963,0.89500433,0.8995831067609209,0.83513707,0.8656894182317911,0.8278031,0.8495334722348038,0.8484506,0.8499075785582254
0.9492569,0.9432123054909676,0.94182366,0.9368599238256453,0.91982335,0.9308831596269884,0.93459964,0.9324925142908992,0.94112855,0.9412897016361887,0.9305343,0.9277611940298508,0.8949221,0.8996737357259381,0.83474064,0.8655978011910216,0.82598394,0.8489899447413715,0.84822416,0.849815157116451
0.949966,0.9431228760507958,0.941029,0.9368599238256453,0.92069185,0.9307917352349606,0.93469685,0.9324017784230106,0.9401414,0.9412022049173157,0.9298449,0.9281023454157782,0.89508396,0.8995831067609209,0.8347128,0.8654145671094824,0.8254381,0.848537005163511,0.8481056,0.8497227356746765
0.95061237,0.9431228760507958,0.94304293,0.9368599238256453,0.9218356,0.9307917352349606,0.9341975,0.9324017784230106,0.9406072,0.9412022049173157,0.93008816,0.9280170575692963,0.89559793,0.8995831067609209,0.83460015,0.8652313330279433,0.83808917,0.8505299393060964,0.84775335,0.849630314232902
0.9501218,0.9432123054909676,0.9414304,0.9367752856538298,0.92090327,0.9308831596269884,0.9331501,0.9324017784230106,0.9413065,0.9401522442908391,0.93089205,0.9281876332622601,0.8949268,0.8994924777959037,0.83449167,0.8651397159871738,0.8279626,0.8502581755593803,0.84795666,0.8495378927911275
0.9488172,0.9432123054909676,0.941192,0.9368599238256453,0.9196609,0.9308831596269884,0.93274,0.9323110425551221,0.94158274,0.9412897016361887,0.93007827,0.9277611940298508,0.8951042,0.8994924777959037,0.8343554,0.8650480989464041,0.82768434,0.84980523598152,0.8475539,0.849445471349353
0.9502344,0.9431228760507958,0.9416174,0.9368599238256453,0.9185249,0.9308831596269884,0.93270785,0.9324017784230106,0.9412943,0.9412897016361887,0.9301379,0.9278464818763327,0.89469665,0.8994018488308864,0.8342194,0.8648648648648649,0.827416,0.8493522964036596,0.84755385,0.8492606284658041
0.95002526,0.9431228760507958,0.94196194,0.9369445619974609,0.91903466,0.9297860669226548,0.9341673,0.9324017784230106,0.9418756,0.9412897016361887,0.9303066,0.9277611940298508,0.8944405,0.8994018488308864,0.8338481,0.8646816307833257,0.82730776,0.8489899447413715,0.84744275,0.8491682070240295
0.94864565,0.9432123054909676,0.9422509,0.9368599238256453,0.9207796,0.9296946425306271,0.9320999,0.9324017784230106,0.94125265,0.9402397410097121,0.9301079,0.9277611940298508,0.8945299,0.8993112198658691,0.8336535,0.8644983967017866,0.8266246,0.8486275930790831,0.8471852,0.8491682070240295
0.95029104,0.9431228760507958,0.9424737,0.9368599238256453,0.9214272,0.9296946425306271,0.9339141,0.9324017784230106,0.94219214,0.9412897016361887,0.9300234,0.9268230277185501,0.8949004,0.8992205909008519,0.83351016,0.8643151626202474,0.8259781,0.848355829332367,0.84703153,0.8489833641404805
0.9503409,0.9430334466106242,0.9428347,0.9368599238256453,0.91964775,0.9297860669226548,0.933605,0.9324017784230106,0.94192916,0.9412897016361887,0.93058294,0.9267377398720682,0.8948307,0.8992205909008519,0.83334047,0.8642235455794779,0.8259793,0.8480840655856509,0.8471126,0.848890942698706
0.95074576,0.9431228760507958,0.94264627,0.9368599238256453,0.9193958,0.9297860669226548,0.9335225,0.9324017784230106,0.94167066,0.9412897016361887,0.93027645,0.9267377398720682,0.8950121,0.8992205909008519,0.8331248,0.8640403114979387,0.8254674,0.8478123018389345,0.84680456,0.8487060998151571
0.9493336,0.9431228760507958,0.9425832,0.9368599238256453,0.9187158,0.9308831596269884,0.9331264,0.9323110425551221,0.941613,0.9412897016361887,0.9292809,0.9267377398720682,0.8949624,0.8992205909008519,0.83335334,0.8638570774163995,0.82491547,0.8474499501766464,0.8465751,0.8486136783733825
0.94850165,0.9431228760507958,0.942479,0.9369445619974609,0.91914135,0.9308831596269884,0.9328305,0.9324017784230106,0.9418015,0.9412897016361887,0.92929083,0.9266524520255863,0.8949687,0.8991299619358347,0.83312,0.86376546037563,0.82444733,0.8471781864299301,0.8465809,0.8485212569316081
0.9488816,0.9431228760507958,0.94231683,0.9368599238256453,0.9189016,0.9297860669226548,0.9337814,0.9324017784230106,0.94165343,0.9412897016361887,0.928917,0.9266524520255863,0.8947062,0.8991299619358347,0.8328901,0.8635822262940908,0.82413775,0.8469064226832139,0.84625506,0.8483364140480592
0.9500834,0.9430334466106242,0.9424488,0.9368599238256453,0.9200995,0.9308831596269884,0.9326486,0.9324017784230106,0.9416304,0.9412897016361887,0.9297313,0.9267377398720682,0.8948812,0.8991299619358347,0.83256185,0.8634906092533212,0.8237335,0.8466346589364978,0.8464332,0.8482439926062846
0.95029217,0.9430334466106242,0.94172424,0.9368599238256453,0.9201638,0.9308831596269884,0.93331295,0.9324017784230106,0.94129807,0.9412897016361887,0.9282918,0.9266524520255863,0.89487165,0.8990393329708175,0.83265966,0.8632157581310125,0.8236415,0.8464534831053536,0.8462444,0.8481515711645101
0.94965357,0.9430334466106242,0.9412117,0.9368599238256453,0.917801,0.9297860669226548,0.93399197,0.9323110425551221,0.9420019,0.9412897016361887,0.930056,0.9266524520255863,0.8947783,0.8990393329708175,0.8321217,0.8631241410902429,0.8233511,0.8461817193586375,0.845377,0.8478743068391866
0.94880015,0.9430334466106242,0.9411625,0.9368599238256453,0.919176,0.9297860669226548,0.93190616,0.9324017784230106,0.94164044,0.9412897016361887,0.92997247,0.9267377398720682,0.89486593,0.8989487040058003,0.8321509,0.8629409070087036,0.82280344,0.8459099556119213,0.84529525,0.8475970425138631
0.94789344,0.9430334466106242,0.94103146,0.9368599238256453,0.9205521,0.9296946425306271,0.93459266,0.9323110425551221,0.9412393,0.9412897016361887,0.92931443,0.9266524520255863,0.894607,0.8988580750407831,0.83192265,0.8627576729271645,0.82236314,0.8456381918652051,0.8453539,0.8392791127541589
0.94773215,0.9431228760507958,0.9414822,0.9367752856538298,0.9205289,0.9297860669226548,0.9344978,0.9323110425551221,0.9415398,0.9412897016361887,0.92957115,0.9267377398720682,0.8951412,0.8988580750407831,0.8317345,0.8626660558863949,0.82234216,0.8453664281184889,0.8402578,0.8426987060998151
0.9474944,0.9431228760507958,0.9416744,0.9368599238256453,0.91876715,0.9297860669226548,0.93235165,0.9312222121404591,0.94116026,0.9412897016361887,0.92922395,0.9270788912579956,0.89452654,0.8988580750407831,0.83166057,0.8624828218048558,0.821999,0.8451852522873449,0.8412649,0.8437153419593345
0.9475792,0.9432123054909676,0.94176763,0.9368599238256453,0.91953003,0.9297860669226548,0.9319171,0.9324017784230106,0.94134843,0.9412897016361887,0.93017596,0.9270788912579956,0.89436346,0.8987674460757659,0.8314109,0.8622995877233166,0.8223874,0.8449134885406285,0.8420597,0.8442698706099815
0.94891244,0.9430334466106242,0.940922,0.9368599238256453,0.9213867,0.9297860669226548,0.93187207,0.9324925142908992,0.9415151,0.9412897016361887,0.929692,0.9268230277185501,0.89449555,0.8987674460757659,0.8316258,0.8622079706825471,0.8218482,0.8446417247939124,0.84272194,0.8446395563770794
0.95016444,0.9430334466106242,0.9412637,0.9367752856538298,0.9205374,0.9297860669226548,0.93364066,0.9312222121404591,0.9413136,0.9412897016361887,0.929846,0.926908315565032,0.8942505,0.8987674460757659,0.830878,0.8619331195602382,0.8214739,0.8443699610471963,0.8430883,0.8449168207024029
