25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97159946,0.944285458773028,0.95775706,0.9368599238256453,0.95636517,0.9308831596269884,0.9673029,0.933581344705562,0.9687096,0.9412897016361887,0.9463325,0.9278464818763327,0.9054213,0.900036251586007,0.85813755,0.8669720568025654,0.8517634,0.851435818461817,0.86726093,0.8508317929759703
0.9718464,0.944285458773028,0.9574614,0.9368599238256453,0.95602643,0.9308831596269884,0.9659236,0.9324017784230106,0.9693464,0.9412022049173157,0.94561833,0.9278464818763327,0.9055523,0.900036251586007,0.8580012,0.8667888227210262,0.85180134,0.851254642630673,0.8673749,0.8508317929759703
0.9705207,0.9441960293328564,0.95712143,0.9369445619974609,0.9559966,0.9307917352349606,0.9678251,0.9324017784230106,0.9689061,0.9412897016361887,0.9450348,0.9270788912579956,0.9054561,0.8999456226209898,0.85770005,0.8666972056802565,0.8515722,0.8510734667995289,0.86726433,0.8506469500924214
0.9690959,0.944285458773028,0.9572721,0.9369445619974609,0.9540619,0.9308831596269884,0.9667037,0.9324925142908992,0.96930873,0.9412897016361887,0.9453799,0.9278464818763327,0.9055516,0.8999456226209898,0.8579614,0.866605588639487,0.8513556,0.8508017030528127,0.86752015,0.8505545286506468
0.9702594,0.9441065998926846,0.9572654,0.9368599238256453,0.9531942,0.9308831596269884,0.9659491,0.9324925142908992,0.9692641,0.9412897016361887,0.94586724,0.9280170575692963,0.90550226,0.8998549936559725,0.8574726,0.8664223545579478,0.85113007,0.8506205272216685,0.86730033,0.8504621072088724
0.9711144,0.944285458773028,0.9588364,0.9369445619974609,0.95582575,0.9308831596269884,0.9654526,0.9324017784230106,0.9693898,0.9412897016361887,0.946248,0.9271641791044775,0.905454,0.8998549936559725,0.8573123,0.8662391204764087,0.85082144,0.8503487634749524,0.86732566,0.8503696857670979
0.9711749,0.9441960293328564,0.9584725,0.9368599238256453,0.95402116,0.9308831596269884,0.96589833,0.933581344705562,0.9687379,0.9412897016361887,0.945562,0.9269936034115137,0.9047206,0.8997643646909553,0.8571593,0.8661475034356391,0.85063523,0.8502581755593803,0.8673099,0.850184842883549
0.971152,0.9431228760507958,0.9585474,0.9368599238256453,0.95329493,0.9308831596269884,0.9666051,0.933581344705562,0.9683382,0.9412897016361887,0.94565445,0.9281023454157782,0.90477043,0.8997643646909553,0.8568873,0.8659642693541,0.8502266,0.8499864118126641,0.86723644,0.850184842883549
0.971088,0.9431228760507958,0.9578313,0.9368599238256453,0.95491225,0.9308831596269884,0.96678305,0.933581344705562,0.96846396,0.9412897016361887,0.94678676,0.9270788912579956,0.90498865,0.8996737357259381,0.8568266,0.8658726523133304,0.85031193,0.84980523598152,0.86706346,0.8499999999999999
0.9715006,0.9432123054909676,0.95850056,0.9368599238256453,0.95550025,0.9308831596269884,0.9665258,0.9324925142908992,0.9688838,0.9412897016361887,0.94588464,0.9280170575692963,0.9044691,0.8995831067609209,0.8566837,0.8656894182317911,0.85040945,0.8495334722348038,0.8670359,0.8499075785582254
0.96999174,0.9432123054909676,0.9581141,0.9368599238256453,0.95337737,0.9308831596269884,0.9668202,0.9324925142908992,0.9680289,0.9412897016361887,0.94627124,0.9277611940298508,0.9043983,0.8996737357259381,0.85630405,0.8655978011910216,0.84892184,0.8489899447413715,0.86684924,0.849815157116451
0.9714235,0.9431228760507958,0.9573406,0.9368599238256453,0.95470124,0.9307917352349606,0.96700376,0.9324017784230106,0.96800107,0.9412022049173157,0.94547325,0.9281023454157782,0.9045485,0.8995831067609209,0.85627806,0.8654145671094824,0.8484706,0.848537005163511,0.8667657,0.8497227356746765
0.9716247,0.9431228760507958,0.95941645,0.9368599238256453,0.9557076,0.9307917352349606,0.9665812,0.9324017784230106,0.96856135,0.9412022049173157,0.945495,0.9280170575692963,0.90500146,0.8995831067609209,0.8561706,0.8652313330279433,0.8592637,0.8505299393060964,0.866501,0.849630314232902
0.97054875,0.9432123054909676,0.9571695,0.9367752856538298,0.954472,0.9308831596269884,0.96541667,0.9324017784230106,0.9678503,0.9401522442908391,0.9455466,0.9281876332622601,0.90445924,0.8994924777959037,0.856056,0.8651397159871738,0.8505469,0.8502581755593803,0.8666659,0.8495378927911275
0.9698654,0.9432123054909676,0.9570743,0.9368599238256453,0.9532134,0.9308831596269884,0.9648083,0.9323110425551221,0.9676405,0.9412897016361887,0.944964,0.9277611940298508,0.90463537,0.8994924777959037,0.855919,0.8650480989464041,0.8503176,0.84980523598152,0.8663543,0.849445471349353
0.9715628,0.9431228760507958,0.9570964,0.9368599238256453,0.9521851,0.9308831596269884,0.9652832,0.9324017784230106,0.96706384,0.9412897016361887,0.9445266,0.9278464818763327,0.90420115,0.8994018488308864,0.855771,0.8648648648648649,0.8500911,0.8493522964036596,0.8663537,0.8492606284658041
0.9704425,0.9431228760507958,0.95846057,0.9369445619974609,0.95289224,0.9297860669226548,0.96698374,0.9324017784230106,0.96728987,0.9412897016361887,0.94454324,0.9277611940298508,0.9041029,0.8994018488308864,0.85537785,0.8646816307833257,0.8499965,0.8489899447413715,0.86626655,0.8491682070240295
0.96969897,0.9432123054909676,0.9583331,0.9368599238256453,0.95465153,0.9296946425306271,0.9647204,0.9324017784230106,0.966587,0.9402397410097121,0.9452914,0.9277611940298508,0.90415365,0.8993112198658691,0.8551795,0.8644983967017866,0.8494334,0.8486275930790831,0.8660758,0.8491682070240295
0.9716876,0.9431228760507958,0.95829564,0.9368599238256453,0.9551601,0.9296946425306271,0.96658057,0.9324017784230106,0.96748656,0.9412897016361887,0.94562536,0.9268230277185501,0.9044924,0.8992205909008519,0.85505706,0.8643151626202474,0.8488999,0.848355829332367,0.8659636,0.8489833641404805
0.97140574,0.9430334466106242,0.95859987,0.9368599238256453,0.95297164,0.9297860669226548,0.96619016,0.9324017784230106,0.96676403,0.9412897016361887,0.94638544,0.9267377398720682,0.9044626,0.8992205909008519,0.8548762,0.8642235455794779,0.8489004,0.8480840655856509,0.8660289,0.848890942698706
0.9716221,0.9431228760507958,0.95829815,0.9368599238256453,0.9527712,0.9297860669226548,0.9662253,0.9324017784230106,0.9663249,0.9412897016361887,0.9459576,0.9267377398720682,0.904556,0.8992205909008519,0.85465986,0.8640403114979387,0.8484723,0.8478123018389345,0.865797,0.8487060998151571
0.9697836,0.9431228760507958,0.95814437,0.9368599238256453,0.9523829,0.9308831596269884,0.96576375,0.9323110425551221,0.9662625,0.9412897016361887,0.9451183,0.9267377398720682,0.9045235,0.8992205909008519,0.8549027,0.8638570774163995,0.8480211,0.8474499501766464,0.8656203,0.8486136783733825
0.96924376,0.9431228760507958,0.95821744,0.9369445619974609,0.9530883,0.9308831596269884,0.9651269,0.9324017784230106,0.96640474,0.9412897016361887,0.9451838,0.9266524520255863,0.9045908,0.8991299619358347,0.8546724,0.86376546037563,0.84763247,0.8471781864299301,0.86562204,0.8485212569316081
0.97023827,0.9431228760507958,0.95799464,0.9368599238256453,0.9528662,0.9297860669226548,0.96653694,0.9324017784230106,0.9661916,0.9412897016361887,0.94473904,0.9266524520255863,0.9043162,0.8991299619358347,0.854433,0.8635822262940908,0.84737307,0.8469064226832139,0.86538243,0.8483364140480592
0.9714503,0.9430334466106242,0.9582158,0.9368599238256453,0.95416397,0.9308831596269884,0.96490234,0.9324017784230106,0.9659504,0.9412897016361887,0.94546086,0.9267377398720682,0.904509,0.8991299619358347,0.8540981,0.8634906092533212,0.84704095,0.8466346589364978,0.86553276,0.8482439926062846
0.9713751,0.9430334466106242,0.957595,0.9368599238256453,0.9541869,0.9308831596269884,0.9660835,0.9324017784230106,0.9655541,0.9412897016361887,0.94492465,0.9266524520255863,0.90446013,0.8990393329708175,0.85416466,0.8632157581310125,0.8469575,0.8464534831053536,0.86539835,0.8481515711645101
0.97043306,0.9430334466106242,0.95703185,0.9368599238256453,0.9514845,0.9297860669226548,0.96635526,0.9323110425551221,0.96620184,0.9412897016361887,0.94651556,0.9266524520255863,0.9044164,0.8990393329708175,0.85367304,0.8631241410902429,0.8467185,0.8461817193586375,0.8647214,0.8478743068391866
0.969323,0.9430334466106242,0.9568273,0.9368599238256453,0.9524177,0.9297860669226548,0.9646782,0.9324017784230106,0.9657891,0.9412897016361887,0.9463101,0.9267377398720682,0.90448314,0.8989487040058003,0.85369223,0.8629409070087036,0.8462588,0.8459099556119213,0.8646619,0.8475970425138631
0.96879214,0.9430334466106242,0.9566885,0.9368599238256453,0.9539479,0.9296946425306271,0.96740705,0.9323110425551221,0.96543247,0.9412897016361887,0.94614345,0.9266524520255863,0.9042617,0.8988580750407831,0.8534748,0.8627576729271645,0.8458898,0.8456381918652051,0.8646999,0.8392791127541589
0.9685686,0.9431228760507958,0.9570344,0.9367752856538298,0.9541963,0.9297860669226548,0.9670859,0.9323110425551221,0.9655396,0.9412897016361887,0.9450329,0.9267377398720682,0.9047254,0.8988580750407831,0.8532936,0.8626660558863949,0.84587306,0.8453664281184889,0.86089236,0.8426987060998151
0.96869165,0.9431228760507958,0.9570895,0.9368599238256453,0.9524519,0.9297860669226548,0.9644931,0.9312222121404591,0.9652359,0.9412897016361887,0.9446333,0.9270788912579956,0.9041918,0.8988580750407831,0.8532026,0.8624828218048558,0.84557563,0.8451852522873449,0.8616357,0.8437153419593345
0.9686997,0.9432123054909676,0.9567179,0.9368599238256453,0.95272285,0.9297860669226548,0.96419924,0.9324017784230106,0.9654676,0.9412897016361887,0.9454321,0.9270788912579956,0.9040554,0.8987674460757659,0.8529559,0.8622995877233166,0.84591156,0.8449134885406285,0.86224365,0.8442698706099815
0.9690407,0.9430334466106242,0.9564395,0.9368599238256453,0.9549241,0.9297860669226548,0.96427226,0.9324925142908992,0.9657599,0.9412897016361887,0.9447209,0.9268230277185501,0.90416193,0.8987674460757659,0.85317916,0.8622079706825471,0.84545,0.8446417247939124,0.8627569,0.8446395563770794
0.9705599,0.9430334466106242,0.95681083,0.9367752856538298,0.9540934,0.9297860669226548,0.9658175,0.9312222121404591,0.9655846,0.9412897016361887,0.9449864,0.926908315565032,0.9039659,0.8987674460757659,0.8524435,0.8619331195602382,0.845139,0.8443699610471963,0.8630457,0.8449168207024029
0.9712448,0.9431228760507958,0.9558324,0.9368599238256453,0.95460457,0.9297860669226548,0.96635455,0.9313129480083476,0.9653597,0.9412897016361887,0.9451977,0.9267377398720682,0.90401775,0.8986768171107486,0.8527816,0.8618415025194687,0.8447139,0.84409819730048,0.8629409,0.8450092421441774
0.97174877,0.9432123054909676,0.95466655,0.9368599238256453,0.9544546,0.9296946425306271,0.9661586,0.9324925142908992,0.9658713,0.9412897016361887,0.94469434,0.9266524520255863,0.9041323,0.8985861881457314,0.85255295,0.8616582684379295,0.84429735,0.8439170214693359,0.8631737,0.8451016635859518
0.9688217,0.9430334466106242,0.9538613,0.9368599238256453,0.95273495,0.9297860669226548,0.9664692,0.9324017784230106,0.96583706,0.9412897016361887,0.9444221,0.9268230277185501,0.90382063,0.8985861881457314,0.8523475,0.8614750343563904,0.8439401,0.8436452577226198,0.86340576,0.8451016635859518
0.9705004,0.9430334466106242,0.9534746,0.9369445619974609,0.9522162,0.9297860669226548,0.96606606,0.9324017784230106,0.9654667,0.9412897016361887,0.9440532,0.9267377398720682,0.9040621,0.8984955591807141,0.8521604,0.8613834173156208,0.84369606,0.8433734939759036,0.86323625,0.8451016635859518
0.9709423,0.9432123054909676,0.95342463,0.9369445619974609,0.953098,0.9297860669226548,0.96479684,0.9312222121404591,0.96518123,0.9412897016361887,0.94390833,0.9266524520255863,0.9040467,0.8984955591807141,0.85190594,0.8612001832340815,0.84319067,0.8431017302291873,0.8631218,0.8450092421441774
0.97138,0.9432123054909676,0.953646,0.9368599238256453,0.95469755,0.9297860669226548,0.96433777,0.9313129480083476,0.96535,0.9412897016361887,0.943621,0.9267377398720682,0.9041318,0.8984955591807141,0.8518298,0.8610169491525425,0.8432124,0.8428299664824712,0.8630924,0.8451016635859518
0.9709919,0.9431228760507958,0.9528777,0.9369445619974609,0.9547651,0.9297860669226548,0.96546996,0.9324925142908992,0.96606106,0.9412897016361887,0.9443937,0.9267377398720682,0.9030389,0.8978611564255937,0.8516032,0.8608337150710033,0.8427735,0.842558202735755,0.8630509,0.8450092421441774
0.9706605,0.9432123054909676,0.9521467,0.9369445619974609,0.95408446,0.9297860669226548,0.96607196,0.9313129480083476,0.9663828,0.9412897016361887,0.94470924,0.9268230277185501,0.902769,0.8977705274605765,0.85131,0.8606504809894642,0.8423665,0.8422864389890388,0.8629871,0.8450092421441774
0.97165936,0.9430334466106242,0.9522101,0.9369445619974609,0.9530335,0.9296946425306271,0.9637129,0.9313129480083476,0.96559185,0.9412897016361887,0.9439693,0.9266524520255863,0.90012854,0.893873481964836,0.85129946,0.8605588639486945,0.8421319,0.8421052631578947,0.8629423,0.8450092421441774
0.9702944,0.9430334466106242,0.9522257,0.9369445619974609,0.95272493,0.9297860669226548,0.9664837,0.9313129480083476,0.9657513,0.9412897016361887,0.943807,0.9268230277185501,0.9009118,0.8947797716150082,0.8511341,0.8603756298671554,0.84203434,0.8417429114956064,0.8630056,0.8449168207024029
0.96908045,0.9432123054909676,0.9517899,0.9368599238256453,0.9539432,0.9297860669226548,0.9635765,0.9313129480083476,0.9658313,0.9412897016361887,0.94383353,0.9266524520255863,0.90171635,0.8954141743701287,0.8509196,0.8601007787448466,0.8417767,0.8414711477488902,0.8627904,0.8448243992606285
0.9688825,0.9432123054909676,0.9516385,0.9369445619974609,0.9538763,0.9297860669226548,0.96639645,0.9324017784230106,0.96549886,0.9412897016361887,0.9440515,0.9256289978678037,0.90224355,0.8958673191952149,0.85039777,0.860009161704077,0.84122866,0.841199384002174,0.8627272,0.8447319778188539
0.96935934,0.9431228760507958,0.95136327,0.9369445619974609,0.9534516,0.9297860669226548,0.9636999,0.9312222121404591,0.96504724,0.9412897016361887,0.94381124,0.9298933901918977,0.9026455,0.8960485771252493,0.8502784,0.8598259276225378,0.8411607,0.8409276202554579,0.8626527,0.8447319778188539
0.9714386,0.9432123054909676,0.9516915,0.9369445619974609,0.952761,0.9297860669226548,0.9641859,0.9324017784230106,0.9653067,0.9412897016361887,0.95780617,0.9270788912579956,0.90266925,0.896320464020301,0.85013586,0.8595510765002291,0.8409334,0.8406558565087418,0.8627304,0.8446395563770794
0.9693826,0.9432123054909676,0.950861,0.9369445619974609,0.9525699,0.9285975498262936,0.96467704,0.9324017784230106,0.96542907,0.9412897016361887,0.94276375,0.9271641791044775,0.9026224,0.8964110929853182,0.8500995,0.8594594594594596,0.8407798,0.8403840927620254,0.86261684,0.8445471349353049
0.96871144,0.9432123054909676,0.95084816,0.9369445619974609,0.95409936,0.9297860669226548,0.96478456,0.9323110425551221,0.96518236,0.9412897016361887,0.9426498,0.9271641791044775,0.9029397,0.8964110929853182,0.8499138,0.8592762253779204,0.8402751,0.8401123290153093,0.8624701,0.8444547134935304
0.9684691,0.9431228760507958,0.951529,0.9369445619974609,0.953178,0.9297860669226548,0.9639407,0.9324017784230106,0.96596,0.9412897016361887,0.9426342,0.9281876332622601,0.90278274,0.8965017219503354,0.8497413,0.8587265231333029,0.8398112,0.839749977353021,0.86223847,0.844362292051756
0.96779466,0.9430334466106242,0.95105803,0.9369445619974609,0.95251125,0.9297860669226548,0.96437675,0.9324925142908992,0.96515256,0.9412897016361887,0.94122154,0.9271641791044775,0.9028207,0.8965017219503354,0.84849733,0.8581768208886853,0.8396837,0.8395688015218769,0.8622425,0.8441774491682069
0.96901745,0.9431228760507958,0.95167124,0.9369445619974609,0.9538605,0.9296946425306271,0.9637251,0.9312222121404591,0.9647532,0.9412897016361887,0.9416346,0.9271641791044775,0.902844,0.8965923509153526,0.848026,0.8113605130554284,0.8393147,0.8392064498595887,0.86196285,0.8440850277264325
0.9707272,0.9430334466106242,0.9505437,0.9368599238256453,0.95207554,0.9286889742183214,0.96362144,0.9312222121404591,0.9656951,0.9412897016361887,0.9415174,0.9281876332622601,0.90251505,0.8965923509153526,0.8463133,0.8548786074209804,0.8389704,0.8389346861128725,0.86195976,0.8440850277264325
0.9693869,0.9432123054909676,0.9515428,0.9369445619974609,0.9517559,0.9286889742183214,0.9644322,0.9312222121404591,0.96421087,0.9412897016361887,0.9401998,0.9281876332622601,0.9024971,0.8966829798803698,0.8465919,0.8557031607879066,0.8389531,0.8386629223661562,0.86188865,0.843992606284658
0.96978647,0.9421391522089072,0.9513026,0.9368599238256453,0.95399225,0.9297860669226548,0.9645989,0.9312222121404591,0.96424204,0.9412897016361887,0.9403412,0.9281876332622601,0.90293294,0.8966829798803698,0.84685534,0.8558863948694458,0.8384305,0.83839115861944,0.86172026,0.8439001848428835
0.97098666,0.9420497227687353,0.9515225,0.9369445619974609,0.9536522,0.9297860669226548,0.9646223,0.9312222121404591,0.9643062,0.9412897016361887,0.94027954,0.9281876332622601,0.90276504,0.8966829798803698,0.8474024,0.8561612459917546,0.83817285,0.8381193948727239,0.86160463,0.8438077634011091
0.9714475,0.9420497227687353,0.95200676,0.9368599238256453,0.9545816,0.9297860669226548,0.9641834,0.9312222121404591,0.963821,0.9412897016361887,0.93985337,0.9281876332622601,0.9025945,0.8965923509153526,0.847804,0.8560696289509849,0.83784294,0.8378476311260078,0.86157024,0.8436229205175599
0.970771,0.9421391522089072,0.95140904,0.9379602200592468,0.9535348,0.9297860669226548,0.9636336,0.9312222121404591,0.9635487,0.9412897016361887,0.94032794,0.9281876332622601,0.90240103,0.8965923509153526,0.8472996,0.8559780119102154,0.83781797,0.8375758673792915,0.8613488,0.843438077634011
0.9704558,0.9421391522089072,0.95078987,0.9369445619974609,0.9548267,0.9297860669226548,0.9646856,0.9312222121404591,0.96458936,0.9412897016361887,0.9395519,0.9281876332622601,0.9027354,0.8966829798803698,0.8476018,0.8560696289509849,0.8369889,0.8373041036325753,0.8611482,0.843438077634011
0.96994704,0.9421391522089072,0.9529568,0.9369445619974609,0.9536633,0.9297860669226548,0.96254784,0.9312222121404591,0.96394455,0.9412897016361887,0.9395718,0.9281876332622601,0.90300953,0.896773608845387,0.84740275,0.8558863948694458,0.836821,0.8369417519702871,0.8613903,0.843438077634011
0.9693176,0.9421391522089072,0.95208544,0.9369445619974609,0.9527281,0.9285975498262936,0.96518767,0.9312222121404591,0.9634904,0.9412897016361887,0.93952376,0.9281876332622601,0.90295106,0.8966829798803698,0.84703726,0.8557031607879066,0.83647597,0.8366699882235709,0.8612913,0.843253234750462
0.9687085,0.9421391522089072,0.9508988,0.9369445619974609,0.952959,0.9286889742183214,0.9654745,0.9312222121404591,0.9643776,0.9412897016361887,0.9397144,0.9281876332622601,0.90281326,0.8966829798803698,0.84670025,0.8555199267063675,0.83617944,0.8363982244768547,0.8611488,0.8430683918669131
0.96811885,0.9421391522089072,0.9506518,0.9369445619974609,0.95272535,0.9286889742183214,0.9650752,0.9313129480083476,0.9642984,0.9412897016361887,0.93964976,0.9281023454157782,0.90272295,0.8965923509153526,0.8465775,0.8554283096655978,0.83636135,0.8361264607301385,0.8610313,0.8429759704251386
0.9680356,0.9421391522089072,0.95100385,0.9369445619974609,0.95221597,0.9286889742183214,0.96537334,0.9312222121404591,0.9634462,0.9412897016361887,0.93942696,0.9281023454157782,0.90233386,0.8965017219503354,0.84630305,0.8552450755840587,0.8356253,0.8356735211522782,0.8610141,0.8428835489833642
0.96833616,0.9420497227687353,0.9506071,0.9369445619974609,0.953095,0.9285975498262936,0.964935,0.9313129480083476,0.96292394,0.9412897016361887,0.9392186,0.9281876332622601,0.9027279,0.8965923509153526,0.84608257,0.8551534585432892,0.83534974,0.835401757405562,0.86076075,0.8427911275415896
0.96835107,0.9420497227687353,0.9505633,0.9379602200592468,0.95249796,0.9285975498262936,0.96488404,0.9313129480083476,0.9634595,0.9412897016361887,0.9388153,0.9280170575692963,0.9022953,0.8965923509153526,0.84604365,0.8550618415025195,0.8346587,0.8349488178277017,0.8606157,0.8427911275415896
0.9677864,0.9419602933285636,0.9500106,0.9369445619974609,0.9525648,0.9285975498262936,0.96457547,0.9313129480083476,0.96496,0.9412897016361887,0.93880635,0.9281023454157782,0.9023034,0.8966829798803698,0.84584016,0.8547869903802109,0.8344889,0.8347676419965576,0.8606731,0.8425138632162661
0.9694913,0.9419602933285636,0.9500122,0.9379602200592468,0.95067674,0.9286889742183214,0.9649341,0.9313129480083476,0.96372336,0.9412897016361887,0.93936014,0.9281876332622601,0.9022259,0.8965017219503354,0.8455539,0.8546953733394411,0.83406085,0.8344052903342694,0.8602547,0.8424214417744916
0.96886444,0.9420497227687353,0.9502377,0.9369445619974609,0.9532849,0.9285975498262936,0.96448016,0.9313129480083476,0.9636379,0.9412897016361887,0.93937993,0.9281876332622601,0.90253556,0.8964110929853182,0.84512544,0.854512139257902,0.8336788,0.8341335265875531,0.86030716,0.8423290203327172
0.9692518,0.9419602933285636,0.949892,0.9369445619974609,0.950983,0.9285975498262936,0.9633842,0.9312222121404591,0.9635374,0.9412897016361887,0.93958104,0.9281876332622601,0.9019744,0.8964110929853182,0.84479207,0.8542372881355933,0.8336016,0.8336805870096928,0.8600913,0.8423290203327172
0.9685525,0.9420497227687353,0.95001024,0.9369445619974609,0.9530718,0.9285975498262936,0.96254826,0.9312222121404591,0.9643602,0.9412897016361887,0.940164,0.9281876332622601,0.90210575,0.8964110929853182,0.844803,0.8540540540540541,0.83303946,0.8334088232629767,0.8601795,0.8421441774491681
0.9681023,0.9420497227687353,0.9505245,0.9369445619974609,0.95113343,0.9285975498262936,0.96315986,0.9312222121404591,0.9647258,0.9412897016361887,0.9394571,0.9281876332622601,0.902497,0.8965017219503354,0.8448224,0.8539624370132846,0.8327278,0.8331370595162604,0.86030334,0.8420517560073937
0.96825165,0.9420497227687353,0.9507999,0.9369445619974609,0.9514785,0.9285975498262936,0.96229583,0.9312222121404591,0.96441096,0.9412897016361887,0.938106,0.9281876332622601,0.9024647,0.8964110929853182,0.8446366,0.8536875858909757,0.8326263,0.8327747078539722,0.860238,0.8418669131238448
0.96851546,0.9419602933285636,0.949897,0.9369445619974609,0.952499,0.9285975498262936,0.96417266,0.9312222121404591,0.9635255,0.9412897016361887,0.94059306,0.9271641791044775,0.9023093,0.896320464020301,0.84433275,0.8535043518094366,0.83222854,0.832412356191684,0.8600577,0.8417744916820702
0.96745443,0.9421391522089072,0.94951457,0.9369445619974609,0.95003027,0.9285975498262936,0.9647377,0.9313129480083476,0.9632602,0.9413771983550617,0.9400653,0.9271641791044775,0.902257,0.896320464020301,0.84376675,0.8533211177278974,0.8316879,0.8321405924449677,0.8599704,0.8416820702402956
0.96927696,0.9420497227687353,0.94989806,0.9379602200592468,0.9512482,0.9285975498262936,0.96437246,0.9313129480083476,0.9631452,0.9412897016361887,0.94063133,0.9281876332622601,0.90236074,0.896320464020301,0.8432395,0.8531378836463583,0.8316361,0.8317782407826795,0.85956126,0.8415896487985212
0.9673373,0.9421391522089072,0.94949806,0.9369445619974609,0.9513446,0.9285975498262936,0.9641157,0.9313129480083476,0.96386874,0.9412897016361887,0.9394816,0.9271641791044775,0.90221494,0.8964110929853182,0.8436967,0.8529546495648191,0.831167,0.8314158891203912,0.85969144,0.8415896487985212
0.969015,0.9420497227687353,0.9493374,0.9379602200592468,0.9516248,0.9285975498262936,0.9634605,0.9313129480083476,0.96365243,0.9412897016361887,0.9394253,0.9281876332622601,0.9022441,0.8962298350552838,0.8437353,0.85277141548328,0.83072114,0.8309629495425309,0.85962766,0.8414048059149722
0.96842414,0.9421391522089072,0.94972706,0.9369445619974609,0.95147496,0.9285975498262936,0.9641012,0.9313129480083476,0.9637696,0.9412897016361887,0.9395426,0.9281876332622601,0.9020998,0.8961392060902665,0.8429082,0.8524965643609712,0.83022904,0.8306911857958148,0.8595477,0.8412199630314232
0.9688923,0.9421391522089072,0.949988,0.9378755818874313,0.9503169,0.9285975498262936,0.96332043,0.9312222121404591,0.964356,0.9402397410097121,0.93896514,0.9281876332622601,0.9020271,0.8962298350552838,0.84262735,0.852313330279432,0.83016986,0.8303288341335264,0.8594518,0.8412199630314232
0.9702272,0.9420497227687353,0.94916993,0.9368599238256453,0.95231855,0.9285975498262936,0.9633735,0.9312222121404591,0.9642717,0.9402397410097121,0.93914527,0.9271641791044775,0.9020411,0.8961392060902665,0.84229386,0.8521300961978929,0.8300715,0.8299664824712383,0.85940486,0.8411275415896488
0.9696105,0.9420497227687353,0.9495134,0.9369445619974609,0.9521557,0.9285975498262936,0.96395594,0.9313129480083476,0.96425086,0.9402397410097121,0.939246,0.9281876332622601,0.9019688,0.8961392060902665,0.84200543,0.8518552450755841,0.82949036,0.82960413080895,0.859309,0.8410351201478743
0.96797186,0.9410659989268466,0.94972295,0.9368599238256453,0.95054454,0.9285975498262936,0.95939904,0.9301333817257961,0.96341425,0.9402397410097121,0.93852407,0.9271641791044775,0.90179867,0.8961392060902665,0.8419987,0.851672010994045,0.82905525,0.8292417791466618,0.859166,0.8408502772643253
0.9681631,0.9421391522089072,0.9494267,0.9369445619974609,0.9506525,0.9285975498262936,0.9630775,0.9313129480083476,0.96399516,0.9402397410097121,0.9385995,0.9271641791044775,0.90194595,0.8960485771252493,0.8418926,0.8514887769125058,0.8285659,0.8288794274843735,0.85833794,0.8405730129390018
0.9678596,0.9421391522089072,0.9495835,0.9368599238256453,0.9515926,0.9286889742183214,0.96215725,0.9314944197441247,0.96381825,0.9412897016361887,0.93832034,0.9281876332622601,0.90143734,0.8959579481602321,0.8415768,0.8512139257901971,0.82839453,0.8285170758220852,0.85770565,0.8404805914972273
0.96876615,0.9420497227687353,0.9493236,0.9369445619974609,0.9526484,0.92750045712196,0.96212256,0.9314944197441247,0.9632301,0.9402397410097121,0.9386793,0.9281876332622601,0.90140754,0.8959579481602321,0.8411282,0.8509390746678882,0.8279584,0.828154724159797,0.8585011,0.8403881700554529
0.9695867,0.9420497227687353,0.94979036,0.9369445619974609,0.95024395,0.92750045712196,0.96190554,0.9314944197441247,0.9629368,0.9402397410097121,0.9372714,0.9281876332622601,0.90168506,0.8960485771252493,0.8407879,0.8507558405863491,0.82753736,0.8278829604130808,0.85869426,0.8402957486136783
0.96958023,0.9421391522089072,0.9498671,0.9369445619974609,0.9512119,0.9286889742183214,0.9618611,0.9314944197441247,0.96282953,0.9412897016361887,0.9384505,0.9281876332622601,0.90170616,0.8960485771252493,0.84070826,0.8505726065048099,0.8274027,0.8274300208352205,0.8586245,0.8401109057301294
0.9690313,0.9420497227687353,0.9490555,0.9369445619974609,0.9518948,0.92750045712196,0.96146446,0.9325832501587877,0.96292514,0.9402397410097121,0.9371751,0.9281876332622601,0.90127033,0.8960485771252493,0.84079117,0.8503893724232708,0.8268141,0.8270676691729323,0.8584622,0.8400184842883549
0.9688131,0.9421391522089072,0.94964117,0.9369445619974609,0.95068866,0.92750045712196,0.96169835,0.9325832501587877,0.96392006,0.9412897016361887,0.9366708,0.9281876332622601,0.90118116,0.8959579481602321,0.8404154,0.850114521300962,0.8262891,0.826705317510644,0.85835105,0.8399260628465804
0.9684875,0.9421391522089072,0.94899833,0.9369445619974609,0.9514821,0.92750045712196,0.9604202,0.9325832501587877,0.96271163,0.9412897016361887,0.93777335,0.9281876332622601,0.90152603,0.8960485771252493,0.8399318,0.8498396701786533,0.825772,0.8263429658483558,0.8582209,0.8398336414048058
0.9689145,0.9421391522089072,0.94905186,0.9369445619974609,0.9510237,0.92750045712196,0.9604862,0.9325832501587877,0.9626862,0.9402397410097121,0.936708,0.9281876332622601,0.9011779,0.8959579481602321,0.8396071,0.8496564360971142,0.82568413,0.8258900262704953,0.8580398,0.8396487985212568
