25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9573808,0.9551064210338043,0.9507644,0.9482860770207364,0.9366183,0.9476138233680745,0.945534,0.9467380455494057,0.947901,0.9530142619651762,0.9390169,0.9392750533049039,0.9185535,0.9188870763095887,0.88869226,0.9078332569857994,0.88751256,0.9009874082797354,0.8933642,0.8945471349353049
0.95732236,0.9540332677517438,0.95020056,0.9482860770207364,0.9364766,0.9476138233680745,0.9459014,0.9467380455494057,0.94813585,0.9530142619651762,0.93953407,0.939189765458422,0.91852677,0.9187964473445714,0.88865983,0.9077416399450299,0.8873024,0.9010779961953075,0.89353156,0.8946395563770794
0.95718384,0.9540332677517438,0.9505515,0.9482860770207364,0.9358121,0.9476138233680745,0.94343746,0.9467380455494057,0.9495486,0.9530142619651762,0.9376131,0.9392750533049039,0.918496,0.9188870763095887,0.88851607,0.9076500229042603,0.88729733,0.9009874082797354,0.89350104,0.8945471349353049
0.957252,0.9540332677517438,0.95061207,0.9482860770207364,0.93579865,0.9476138233680745,0.9433074,0.9469195172851829,0.9490576,0.9530142619651762,0.9381167,0.9392750533049039,0.9184936,0.9190683342396231,0.888528,0.9076500229042603,0.8870543,0.9007156445330192,0.89334464,0.8942698706099814
0.95745504,0.9540332677517438,0.95024717,0.9482860770207364,0.93536735,0.9476138233680745,0.9432106,0.9469195172851829,0.94805074,0.9530142619651762,0.9395234,0.939189765458422,0.9186958,0.9187058183795542,0.88819396,0.9075584058634907,0.8873048,0.9008062324485913,0.8935095,0.8942698706099814
0.95700455,0.9541226971919154,0.9505912,0.9482860770207364,0.93652356,0.9476138233680745,0.943537,0.9468287814172943,0.94732225,0.9530142619651762,0.93744934,0.939189765458422,0.9187447,0.9188870763095887,0.8882293,0.9074667888227211,0.8868032,0.9006250566174471,0.8931271,0.894177449168207
0.95741963,0.9541226971919154,0.95058703,0.9482860770207364,0.93568635,0.9476138233680745,0.9431267,0.9468287814172943,0.9479873,0.9530142619651762,0.9387182,0.9392750533049039,0.91826284,0.918615189414537,0.88805866,0.9073751717819515,0.8866902,0.9006250566174471,0.8930895,0.8940850277264325
0.9571748,0.9540332677517438,0.9504576,0.9482860770207364,0.93456495,0.9476138233680745,0.94422746,0.9468287814172943,0.94901836,0.9519643013386998,0.9377844,0.939189765458422,0.9186814,0.9187058183795542,0.88806224,0.9073751717819515,0.8866791,0.900443880786303,0.89298606,0.8940850277264325
0.9572586,0.9540332677517438,0.95052207,0.9482860770207364,0.93624413,0.9476138233680745,0.9456072,0.9467380455494057,0.9473866,0.9519643013386998,0.93875015,0.939189765458422,0.9182201,0.918615189414537,0.88821614,0.9072835547411819,0.88695157,0.900443880786303,0.89292145,0.8939001848428835
0.9569526,0.953943838311572,0.9508517,0.9482860770207364,0.93470997,0.9476138233680745,0.94529474,0.9468287814172943,0.94830954,0.9530142619651762,0.93800926,0.9392750533049039,0.91818595,0.9187964473445714,0.88832736,0.9071919377004123,0.8867197,0.900443880786303,0.8928418,0.8939001848428835
0.9562018,0.9540332677517438,0.95034754,0.9482860770207364,0.9350379,0.9476138233680745,0.94559073,0.9468287814172943,0.94915676,0.9519643013386998,0.9376647,0.939189765458422,0.918272,0.9185245604495198,0.887686,0.9071919377004123,0.8867007,0.9002627049551589,0.8928144,0.8937153419593344
0.95638764,0.9541226971919154,0.9501128,0.9482860770207364,0.9365493,0.9476138233680745,0.94389,0.9469195172851829,0.948547,0.9519643013386998,0.93875194,0.939189765458422,0.91846,0.9185245604495198,0.8876926,0.9071003206596427,0.88673115,0.9002627049551589,0.89267254,0.893807763401109
0.9578738,0.955195850473976,0.9498843,0.9482860770207364,0.9355351,0.9476138233680745,0.94481707,0.9469195172851829,0.94895697,0.9519643013386998,0.9372014,0.9392750533049039,0.9185045,0.9185245604495198,0.88744855,0.9070087036188732,0.8865334,0.9000815291240148,0.89274466,0.8935304990757855
0.95617735,0.9540332677517438,0.9497771,0.9482860770207364,0.9346979,0.9476138233680745,0.94543386,0.9468287814172943,0.94803107,0.9519643013386998,0.93797094,0.9402132196162046,0.91837,0.9184339314845026,0.8875385,0.9070087036188732,0.88641083,0.9000815291240148,0.8924352,0.89362292051756
0.9568794,0.9552852799141477,0.9499407,0.9482014388489209,0.935983,0.9476138233680745,0.945791,0.9468287814172943,0.9478133,0.9519643013386998,0.9385915,0.9392750533049039,0.9182252,0.9183433025194854,0.88747066,0.906825469537334,0.8861136,0.8999909412084428,0.89252263,0.8934380776340111
0.9571805,0.955195850473976,0.9503393,0.9482860770207364,0.9355281,0.9476138233680745,0.946103,0.9468287814172943,0.94806755,0.9519643013386998,0.938162,0.9393603411513858,0.91832185,0.9183433025194854,0.8877706,0.906825469537334,0.8864697,0.8999909412084428,0.89279526,0.8935304990757855
0.9555472,0.9540332677517438,0.9501953,0.9482014388489209,0.9355591,0.9476138233680745,0.94575334,0.9469195172851829,0.94782186,0.9519643013386998,0.93877006,0.939189765458422,0.9185246,0.9181620445894507,0.88766325,0.906825469537334,0.8861878,0.8998097653772985,0.89223516,0.8933456561922366
0.95708036,0.9551064210338043,0.95014286,0.9482860770207364,0.9358,0.9476138233680745,0.9458792,0.9469195172851829,0.9484396,0.9530142619651762,0.93752694,0.939189765458422,0.9181278,0.9181620445894507,0.887486,0.9066422354557949,0.8861459,0.8998097653772985,0.8921331,0.8933456561922366
0.95707214,0.953943838311572,0.9502727,0.947185780787135,0.93616295,0.9476138233680745,0.9452195,0.9468287814172943,0.94750047,0.9530142619651762,0.9388195,0.9392750533049039,0.9180139,0.9181620445894507,0.887391,0.9066422354557949,0.8859838,0.8998097653772985,0.8923814,0.893253234750462
0.9568273,0.9540332677517438,0.95006776,0.9482014388489209,0.935251,0.9476138233680745,0.94359493,0.9467380455494057,0.9485917,0.9530142619651762,0.9380348,0.9393603411513858,0.9175724,0.9181620445894507,0.8874296,0.9065506184150253,0.88565266,0.8996285895461544,0.89202017,0.8930683918669131
0.9561374,0.9540332677517438,0.9503007,0.9482014388489209,0.9348078,0.9476138233680745,0.94537807,0.9467380455494057,0.94833183,0.9519643013386998,0.93872356,0.9392750533049039,0.91763234,0.9181620445894507,0.886914,0.9064590013742556,0.88590205,0.8995380016305824,0.89224875,0.8930683918669131
0.9558654,0.9541226971919154,0.95054626,0.9482014388489209,0.93486226,0.9476138233680745,0.9455364,0.9468287814172943,0.94797254,0.9519643013386998,0.93826073,0.9392750533049039,0.917951,0.9180714156244335,0.88696,0.9063673843334861,0.88551116,0.8994474137150104,0.892096,0.8929759704251385
0.9565288,0.9541226971919154,0.9507731,0.947185780787135,0.9356953,0.9476138233680745,0.944304,0.9467380455494057,0.94833946,0.9519643013386998,0.9378015,0.9393603411513858,0.9178412,0.9178901576943991,0.88684237,0.9062757672927165,0.8852099,0.8993568257994383,0.8918807,0.892698706099815
0.9565296,0.9541226971919154,0.9498987,0.947185780787135,0.9355387,0.9465167306637411,0.943292,0.9456492151347428,0.94811034,0.9519643013386998,0.93876314,0.9393603411513858,0.9177935,0.9180714156244335,0.88627124,0.9062757672927165,0.8854601,0.8993568257994383,0.89185613,0.8927911275415895
0.95610213,0.9541226971919154,0.949276,0.947185780787135,0.93574905,0.9465167306637411,0.9443531,0.9468287814172943,0.9479755,0.9519643013386998,0.9379138,0.9392750533049039,0.91773176,0.9180714156244335,0.88682985,0.9062757672927165,0.8851414,0.8991756499682941,0.8918017,0.8925138632162661
0.9565829,0.9541226971919154,0.9497949,0.947185780787135,0.9354427,0.9465167306637411,0.94509053,0.9456492151347428,0.94910526,0.9519643013386998,0.9378783,0.9393603411513858,0.917542,0.9180714156244335,0.88663363,0.9060925332111773,0.88507473,0.8991756499682941,0.8916695,0.8926062846580406
0.9572797,0.9542121266320872,0.95081663,0.947185780787135,0.9353007,0.9465167306637411,0.94354534,0.9468287814172943,0.9485446,0.9519643013386998,0.9379653,0.939189765458422,0.917691,0.9181620445894507,0.886359,0.9060925332111773,0.88503027,0.89899447413715,0.89131105,0.8923290203327171
0.95689094,0.9541226971919154,0.94925046,0.947185780787135,0.9349999,0.9465167306637411,0.94416714,0.9468287814172943,0.9477147,0.9519643013386998,0.9378284,0.9392750533049039,0.91764045,0.9177088997643646,0.88635564,0.9060009161704078,0.8852967,0.8990850620527221,0.89135337,0.8923290203327171
0.9566426,0.9541226971919154,0.9495821,0.9472704189589505,0.93565786,0.9476138233680745,0.94553626,0.9468287814172943,0.94770455,0.9519643013386998,0.9376998,0.9394456289978677,0.91769767,0.9180714156244335,0.88646334,0.9060925332111773,0.8852381,0.8989038862215779,0.8913359,0.8923290203327171
0.95612407,0.9541226971919154,0.9507201,0.9472704189589505,0.9356002,0.9465167306637411,0.94258785,0.9468287814172943,0.94748044,0.9519643013386998,0.9374242,0.9381663113006397,0.9177802,0.9178901576943991,0.8859762,0.9059092991296382,0.885157,0.8989038862215779,0.8908719,0.8921441774491682
0.95662296,0.9541226971919154,0.950248,0.9482860770207364,0.93398464,0.9465167306637411,0.9449465,0.9468287814172943,0.94778967,0.9519643013386998,0.93708044,0.9381663113006397,0.91752434,0.9179807866594163,0.8862671,0.9060009161704078,0.8850881,0.8987227103904338,0.89113027,0.8921441774491682
0.95632505,0.9541226971919154,0.95007443,0.9482860770207364,0.9354148,0.9465167306637411,0.94369256,0.9467380455494057,0.9481547,0.9519643013386998,0.93734735,0.9381663113006397,0.9176887,0.9179807866594163,0.88580143,0.905726065048099,0.88472646,0.8984509466437176,0.89100826,0.8919593345656192
0.956233,0.9541226971919154,0.9503627,0.9482014388489209,0.9351884,0.9465167306637411,0.9457927,0.9467380455494057,0.9483396,0.9519643013386998,0.93817466,0.9392750533049039,0.9175818,0.9176182707993474,0.8859203,0.905726065048099,0.8848818,0.8986321224748618,0.8911131,0.8920517560073936
0.95574975,0.9540332677517438,0.9495013,0.9482860770207364,0.9356351,0.9465167306637411,0.94345474,0.9456492151347428,0.94887435,0.9519643013386998,0.9389949,0.939189765458422,0.9173839,0.9178901576943991,0.88588,0.9056344480073295,0.8845197,0.8984509466437176,0.89089537,0.8920517560073936
0.95597124,0.9541226971919154,0.9497223,0.9482860770207364,0.93378085,0.9465167306637411,0.9456053,0.9468287814172943,0.9489479,0.9519643013386998,0.9386238,0.9381663113006397,0.9170023,0.9174370128693131,0.88530314,0.9055428309665599,0.88441396,0.8982697708125735,0.890738,0.8917744916820701
0.95686495,0.9540332677517438,0.9500681,0.9482014388489209,0.93570817,0.9465167306637411,0.9440112,0.9468287814172943,0.9478626,0.9519643013386998,0.9371984,0.9381663113006397,0.91735184,0.9177995287293819,0.88569057,0.9056344480073295,0.8844583,0.8982697708125735,0.89090765,0.8917744916820701
0.9552237,0.9541226971919154,0.94978166,0.9482860770207364,0.93363774,0.9465167306637411,0.94421244,0.9469195172851829,0.94701934,0.9519643013386998,0.93802965,0.9383368869936034,0.9169317,0.9173463839042959,0.88554573,0.9053595968850207,0.88443875,0.8980885949814293,0.890921,0.8915896487985212
0.95654655,0.9541226971919154,0.949723,0.9472704189589505,0.9339881,0.9465167306637411,0.94427085,0.9469195172851829,0.94726026,0.9519643013386998,0.93889844,0.9384221748400853,0.917209,0.9177995287293819,0.8854803,0.9053595968850207,0.8842095,0.8981791828970015,0.8906277,0.8914972273567467
0.9561082,0.9541226971919154,0.9493079,0.9472704189589505,0.9356975,0.9465167306637411,0.9441681,0.9469195172851829,0.9483453,0.9519643013386998,0.9367153,0.9381663113006397,0.917074,0.9173463839042959,0.8855362,0.9052679798442511,0.88395584,0.8979980070658573,0.8907899,0.8914972273567467
0.9561546,0.9540332677517438,0.94992876,0.9472704189589505,0.9340129,0.9465167306637411,0.94468486,0.9468287814172943,0.9495573,0.9519643013386998,0.93805945,0.9392750533049039,0.91721416,0.9176182707993474,0.8854515,0.9052679798442511,0.88407516,0.8980885949814293,0.8904321,0.8914048059149723
0.9546368,0.9540332677517438,0.94976175,0.9472704189589505,0.93423533,0.9465167306637411,0.94417226,0.9469195172851829,0.94910073,0.9519643013386998,0.9390545,0.9385074626865672,0.916916,0.9172557549392787,0.8851669,0.9051763628034815,0.8836815,0.8978168312347132,0.8907599,0.8913123844731977
0.9565432,0.9540332677517438,0.94940245,0.9472704189589505,0.9352975,0.9465167306637411,0.9449289,0.9468287814172943,0.9482417,0.9519643013386998,0.93871593,0.9383368869936034,0.9170369,0.9175276418343302,0.8852733,0.9052679798442511,0.8839822,0.8979074191502853,0.89035946,0.8912199630314233
0.9563234,0.953943838311572,0.94990885,0.9472704189589505,0.93554556,0.9465167306637411,0.9439417,0.9468287814172943,0.94792295,0.9519643013386998,0.93778694,0.9382515991471215,0.916832,0.9171651259742615,0.8850039,0.9049931287219424,0.8834965,0.8977262433191411,0.89057744,0.8913123844731977
0.95432734,0.9541226971919154,0.94931483,0.9472704189589505,0.9359927,0.9453282135673797,0.9439609,0.9468287814172943,0.9481237,0.9519643013386998,0.93785894,0.9396162046908314,0.91690755,0.9175276418343302,0.88519764,0.9050847457627119,0.8839308,0.897635655403569,0.8903288,0.8910351201478742
0.95669186,0.953943838311572,0.94885445,0.947185780787135,0.9357225,0.9453282135673797,0.9445398,0.9468287814172943,0.9478822,0.9519643013386998,0.9382906,0.938592750533049,0.91672146,0.9171651259742615,0.8846406,0.9049015116811728,0.88321686,0.897454479572425,0.8903558,0.8910351201478742
0.9564332,0.9540332677517438,0.9498596,0.9472704189589505,0.93507266,0.9465167306637411,0.94479203,0.9468287814172943,0.9479915,0.9519643013386998,0.9382136,0.9394456289978677,0.9169288,0.9174370128693131,0.88503134,0.9049015116811728,0.88373876,0.897545067487997,0.8898841,0.8908502772643252
0.95482874,0.9541226971919154,0.94953275,0.9472704189589505,0.93504953,0.9465167306637411,0.9444759,0.9468287814172943,0.94845355,0.9519643013386998,0.9374323,0.939189765458422,0.9166744,0.916983868044227,0.8849915,0.9047182775996336,0.8833441,0.8973638916568529,0.89019215,0.8908502772643252
0.9566369,0.9541226971919154,0.9498893,0.9472704189589505,0.9343811,0.9465167306637411,0.9440179,0.9468287814172943,0.9478023,0.9519643013386998,0.9382813,0.9381663113006397,0.9167761,0.9174370128693131,0.8847409,0.9049931287219424,0.88364315,0.897454479572425,0.8897294,0.8906654343807763
0.9570179,0.9541226971919154,0.9498426,0.9472704189589505,0.93305373,0.9453282135673797,0.9440894,0.9467380455494057,0.9484489,0.9519643013386998,0.93730235,0.9382515991471215,0.9164538,0.9172557549392787,0.88461566,0.9045350435180944,0.88323283,0.8971827158257087,0.88996416,0.8907578558225507
0.95683134,0.9541226971919154,0.94943094,0.9472704189589505,0.93310773,0.9453282135673797,0.94459724,0.9468287814172943,0.94807255,0.9519643013386998,0.93709666,0.9381663113006397,0.91647243,0.9168932390792098,0.88477063,0.9045350435180944,0.8831743,0.8972733037412809,0.88941944,0.8904805914972274
0.9564724,0.9530495439098552,0.9498153,0.9472704189589505,0.9351541,0.9453282135673797,0.9440514,0.9456492151347428,0.9475992,0.9519643013386998,0.93728054,0.9382515991471215,0.9166595,0.9171651259742615,0.884708,0.9044434264773248,0.8827871,0.8970015399945647,0.88980776,0.8905730129390018
0.9565611,0.9540332677517438,0.95026875,0.9472704189589505,0.9354753,0.9453282135673797,0.94375587,0.9456492151347428,0.94813776,0.9519643013386998,0.9372734,0.9381663113006397,0.9162667,0.9168026101141926,0.88451743,0.9045350435180944,0.8831929,0.8970921279101367,0.88946843,0.8902957486136783
0.95416546,0.9540332677517438,0.94996667,0.9472704189589505,0.93478906,0.9453282135673797,0.9432204,0.9456492151347428,0.94806325,0.9519643013386998,0.9380623,0.9384221748400853,0.9164516,0.9170744970092443,0.88426864,0.9044434264773248,0.8825028,0.8968203641634205,0.88974375,0.8903881700554528
0.95636153,0.9540332677517438,0.9491118,0.947185780787135,0.9339113,0.9453282135673797,0.9433706,0.9457399510026313,0.947778,0.9519643013386998,0.9368642,0.9382515991471215,0.91611373,0.916983868044227,0.8838757,0.9042601923957857,0.8830323,0.8969109520789925,0.88942194,0.8901109057301293
0.9564655,0.9528706850295116,0.9484403,0.9472704189589505,0.93361163,0.9453282135673797,0.94392943,0.9457399510026313,0.94787884,0.9519643013386998,0.93705,0.9381663113006397,0.91630346,0.916983868044227,0.8841739,0.9043518094365552,0.88251925,0.8968203641634205,0.8893459,0.8902957486136783
0.95730686,0.9540332677517438,0.94901824,0.947185780787135,0.93495834,0.9453282135673797,0.9441227,0.9457399510026313,0.94732785,0.9519643013386998,0.9376118,0.9382515991471215,0.91636384,0.9166213521841582,0.883873,0.9041685753550162,0.882758,0.8968203641634205,0.88897115,0.8899260628465804
0.95630145,0.9540332677517438,0.94921553,0.9472704189589505,0.93440616,0.9453282135673797,0.9443388,0.9457399510026313,0.9481751,0.9519643013386998,0.937724,0.9382515991471215,0.91625106,0.9168932390792098,0.88364947,0.9040769583142465,0.8822034,0.8965486004167044,0.8894594,0.8901109057301293
0.95647573,0.9541226971919154,0.9494424,0.9472704189589505,0.93480015,0.9453282135673797,0.9433172,0.9457399510026313,0.9472728,0.9519643013386998,0.9383515,0.9382515991471215,0.9158293,0.916983868044227,0.88409096,0.9040769583142465,0.88235015,0.8966391883322764,0.8891984,0.8898336414048058
0.9566934,0.9529601144696834,0.94924784,0.947185780787135,0.93352276,0.9453282135673797,0.9426327,0.9445603847200797,0.9471736,0.9519643013386998,0.937924,0.9381663113006397,0.91574425,0.916530723219141,0.8836676,0.9038937242327074,0.88194716,0.8963674245855603,0.88897705,0.8897412199630313
0.9567921,0.9540332677517438,0.9484254,0.947185780787135,0.93517184,0.9453282135673797,0.94284296,0.9457399510026313,0.9478892,0.9519643013386998,0.93767935,0.9381663113006397,0.91616917,0.9168932390792098,0.8838013,0.9038937242327074,0.88223696,0.8964580125011323,0.88908607,0.8896487985212569
0.95714295,0.9540332677517438,0.9482728,0.947185780787135,0.93398947,0.9453282135673797,0.9451269,0.9457399510026313,0.94769955,0.9519643013386998,0.93787384,0.9381663113006397,0.915764,0.9167119811491754,0.8833158,0.9038021071919378,0.8821751,0.896186248754416,0.88876617,0.8896487985212569
0.9566747,0.9541226971919154,0.9484626,0.9472704189589505,0.9327718,0.9453282135673797,0.9425335,0.9456492151347428,0.946862,0.9509143407122232,0.93828285,0.9381663113006397,0.9158211,0.9167119811491754,0.88362074,0.9038021071919378,0.8820558,0.8962768366699881,0.88906735,0.889463955637708
0.9566722,0.9541226971919154,0.9491515,0.947185780787135,0.9343947,0.9453282135673797,0.9435103,0.9457399510026313,0.94665813,0.9519643013386998,0.93755674,0.9381663113006397,0.9159804,0.9167119811491754,0.88355887,0.9036188731103986,0.88177526,0.896095660838844,0.8884633,0.8895563770794824
0.9557079,0.9541226971919154,0.94943905,0.947185780787135,0.9347607,0.9453282135673797,0.9443606,0.9456492151347428,0.9468583,0.9509143407122232,0.9365125,0.9381663113006397,0.91555655,0.9164400942541238,0.88305706,0.9036188731103986,0.8819872,0.8960050729232719,0.8884355,0.8892791127541589
0.95502806,0.9541226971919154,0.9486244,0.947185780787135,0.93329895,0.9453282135673797,0.94263244,0.9456492151347428,0.94787514,0.9519643013386998,0.93556434,0.9381663113006397,0.9157225,0.9166213521841582,0.8833332,0.9036188731103986,0.8820406,0.896095660838844,0.88872236,0.8892791127541589
0.9561434,0.9541226971919154,0.9491718,0.947185780787135,0.9337631,0.9453282135673797,0.9443145,0.9457399510026313,0.9478843,0.9519643013386998,0.9362551,0.9382515991471215,0.91574484,0.9164400942541238,0.88290644,0.9034356390288594,0.8816083,0.8958238970921278,0.8881948,0.8891866913123844
0.95602214,0.9541226971919154,0.9491558,0.947185780787135,0.93504405,0.9453282135673797,0.9445758,0.9457399510026313,0.9476501,0.9509143407122232,0.93714106,0.9381663113006397,0.91582364,0.9164400942541238,0.88301045,0.9034356390288594,0.88192475,0.8959144850076999,0.8885372,0.8891866913123844
0.9550526,0.9529601144696834,0.9490665,0.947185780787135,0.9324476,0.9453282135673797,0.94381154,0.9457399510026313,0.9473779,0.9509143407122232,0.93760645,0.9380810234541578,0.9157069,0.916530723219141,0.88308805,0.9033440219880898,0.88141465,0.8956427212609838,0.88798624,0.8890018484288355
0.954792,0.9530495439098552,0.9491906,0.947185780787135,0.9339527,0.9453282135673797,0.94342196,0.9457399510026313,0.94759035,0.9509143407122232,0.9369577,0.937142857142857,0.91545427,0.9164400942541238,0.88238734,0.9032524049473203,0.881676,0.8957333091765558,0.8883454,0.8889094269870609
0.95656586,0.9530495439098552,0.9490652,0.947185780787135,0.9333361,0.9453282135673797,0.9441081,0.9457399510026313,0.9476552,0.9509143407122232,0.93598616,0.9381663113006397,0.9156489,0.9164400942541238,0.8827487,0.9032524049473203,0.8815834,0.8954615454298396,0.88792264,0.8889094269870609
0.95533943,0.9530495439098552,0.94898415,0.947185780787135,0.9320055,0.9453282135673797,0.9435916,0.9457399510026313,0.947266,0.9509143407122232,0.93561804,0.9381663113006397,0.9153651,0.9161682073590719,0.8822623,0.9030691708657811,0.8811823,0.8954615454298396,0.88811594,0.8889094269870609
0.9555032,0.9530495439098552,0.94809747,0.9472704189589505,0.93444955,0.9453282135673797,0.943794,0.9458306868705199,0.946777,0.9509143407122232,0.93601465,0.9381663113006397,0.91546714,0.9163494652891065,0.8825637,0.9030691708657811,0.88146156,0.8954615454298396,0.8878819,0.8886321626617375
0.95664227,0.9530495439098552,0.9487829,0.9472704189589505,0.93306917,0.9453282135673797,0.94366574,0.9458306868705199,0.9471487,0.9509143407122232,0.9367841,0.9383368869936034,0.9152807,0.9161682073590719,0.88233984,0.9029775538250115,0.88094723,0.8952803695986954,0.8880532,0.8886321626617375
0.95539534,0.9529601144696834,0.94800186,0.9472704189589505,0.9337645,0.9453282135673797,0.94396627,0.9458306868705199,0.9472238,0.9509143407122232,0.937464,0.9381663113006397,0.91548395,0.9162588363240891,0.88236797,0.9030691708657811,0.881126,0.8952803695986954,0.88778675,0.8884473197781885
0.95638394,0.9530495439098552,0.9489088,0.9472704189589505,0.9351177,0.9454196379594075,0.9435278,0.9457399510026313,0.9475273,0.9509143407122232,0.9367005,0.9383368869936034,0.91556823,0.9161682073590719,0.88226044,0.9027943197434724,0.880648,0.8950086058519793,0.8877191,0.8884473197781885
0.9566195,0.9528706850295116,0.94884944,0.9472704189589505,0.93482995,0.9453282135673797,0.943341,0.9458306868705199,0.9475367,0.9509143407122232,0.9366188,0.9382515991471215,0.9153504,0.9161682073590719,0.8820882,0.9027943197434724,0.8807473,0.8950991937675513,0.88769317,0.888354898336414
0.9550574,0.9530495439098552,0.9485214,0.9472704189589505,0.93457603,0.9453282135673797,0.94384706,0.9458306868705199,0.9470079,0.9509143407122232,0.93667614,0.9381663113006397,0.91549706,0.9159869494290375,0.8822975,0.9027027027027027,0.8802738,0.8948274300208352,0.88766146,0.888354898336414
0.95633364,0.9530495439098552,0.9491117,0.9472704189589505,0.9347663,0.9453282135673797,0.94367874,0.9447418564558568,0.9470861,0.9509143407122232,0.9367158,0.9382515991471215,0.91565454,0.9160775783940547,0.8818579,0.9027943197434724,0.8806157,0.8949180179364072,0.88761306,0.888170055452865
0.95628905,0.9529601144696834,0.9494605,0.9472704189589505,0.9340836,0.9453282135673797,0.9432249,0.9458306868705199,0.9474484,0.9509143407122232,0.9368055,0.9382515991471215,0.9153861,0.9158963204640203,0.88176715,0.9025194686211636,0.88021934,0.894736842105263,0.8874478,0.8879852125693161
0.95577323,0.9529601144696834,0.94860494,0.9472704189589505,0.93402135,0.9453282135673797,0.94324565,0.9446511205879683,0.94731295,0.9509143407122232,0.9361783,0.9381663113006397,0.91517174,0.9160775783940547,0.88175094,0.9027027027027027,0.8806374,0.894736842105263,0.8877753,0.8879852125693161
0.95603096,0.9529601144696834,0.9488028,0.9462547608971648,0.9337145,0.9453282135673797,0.9434712,0.9445603847200797,0.94701433,0.9509143407122232,0.9367559,0.9381663113006397,0.9149683,0.9157150625339859,0.8816654,0.902427851580394,0.88006955,0.8944650783585469,0.8873231,0.8878927911275415
0.9564824,0.9529601144696834,0.9491205,0.9472704189589505,0.9343176,0.9453282135673797,0.9430438,0.9446511205879683,0.945982,0.9509143407122232,0.93685794,0.9383368869936034,0.91534936,0.9159869494290375,0.8819102,0.9025194686211636,0.8802551,0.8944650783585469,0.8874786,0.8879852125693161
0.95566225,0.9529601144696834,0.9489157,0.9461701227253491,0.9334724,0.9453282135673797,0.9428724,0.9445603847200797,0.94645596,0.9509143407122232,0.9363996,0.9381663113006397,0.9148437,0.915805691499003,0.88139737,0.9022446174988549,0.8804792,0.894555666274119,0.8868532,0.8877079482439926
0.9553983,0.9529601144696834,0.94821274,0.9461701227253491,0.9337336,0.9453282135673797,0.9425069,0.9445603847200797,0.94589984,0.9509143407122232,0.93646824,0.9381663113006397,0.91504776,0.915805691499003,0.8813111,0.9022446174988549,0.87973577,0.8942839025274028,0.88721657,0.8876155268022181
0.95458555,0.9530495439098552,0.9482994,0.9462547608971648,0.93377966,0.9453282135673797,0.94248617,0.9445603847200797,0.94637465,0.9509143407122232,0.93651706,0.9384221748400853,0.91518086,0.915805691499003,0.8813153,0.9021530004580853,0.8802081,0.8942839025274028,0.88728505,0.8877079482439926
0.95502186,0.9530495439098552,0.9478307,0.9461701227253491,0.9343653,0.9453282135673797,0.9427743,0.9446511205879683,0.94658625,0.9509143407122232,0.93692416,0.9380810234541578,0.91494125,0.915805691499003,0.88127077,0.9021530004580853,0.879726,0.8940121387806865,0.88691926,0.8874306839186691
0.9546546,0.9530495439098552,0.9485642,0.9462547608971648,0.9334638,0.9453282135673797,0.9424294,0.9445603847200797,0.946702,0.9508268439933503,0.93591607,0.9370575692963752,0.9147353,0.9154431756389343,0.8811382,0.9019697663765461,0.87982315,0.8941933146118307,0.8872986,0.8875231053604437
0.9546771,0.9530495439098552,0.94832325,0.9461701227253491,0.93400574,0.9453282135673797,0.9432485,0.9446511205879683,0.9452996,0.9509143407122232,0.9361198,0.9385074626865672,0.9151219,0.9157150625339859,0.88086975,0.9021530004580853,0.87974036,0.8939215508651145,0.8866916,0.88724584103512
0.9546304,0.9529601144696834,0.94833684,0.9461701227253491,0.9335374,0.9453282135673797,0.9440646,0.9446511205879683,0.94508314,0.9509143407122232,0.9367572,0.9381663113006397,0.91461223,0.9154431756389343,0.8807599,0.9018781493357766,0.8796041,0.8940121387806865,0.8868226,0.8874306839186691
0.95450735,0.9530495439098552,0.9484085,0.9461701227253491,0.9341375,0.9453282135673797,0.9440428,0.9446511205879683,0.9450084,0.9498643800857467,0.93685037,0.9370575692963752,0.9150396,0.9156244335689687,0.88080317,0.9018781493357766,0.8790585,0.8938309629495425,0.8866859,0.8870609981515711
0.95449984,0.9530495439098552,0.94890535,0.9461701227253491,0.934249,0.9453282135673797,0.94234014,0.9445603847200797,0.9455265,0.9509143407122232,0.9362961,0.9373987206823027,0.91456866,0.9152619177088999,0.88063323,0.9017865322950069,0.87924886,0.8938309629495425,0.8865918,0.8871534195933456
0.9550928,0.9530495439098552,0.9485407,0.9461701227253491,0.9335711,0.9442311208630462,0.9418528,0.9446511205879683,0.94531834,0.9509143407122232,0.93548715,0.937142857142857,0.9150065,0.9155338046039515,0.88002956,0.9016949152542373,0.8793336,0.8936497871183984,0.88652354,0.8869685767097966
0.9547069,0.9530495439098552,0.9482063,0.9461701227253491,0.933991,0.9442311208630462,0.9429275,0.9446511205879683,0.9448688,0.9509143407122232,0.93518734,0.937142857142857,0.9146977,0.9155338046039515,0.880387,0.9016032982134677,0.8788633,0.8935591992028263,0.8861673,0.8869685767097966
