25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.95141506,0.9465211947773207,0.9470335,0.9388912399492171,0.89515626,0.934174437739989,0.9116578,0.935759005534888,0.9277966,0.9433896228891416,0.9293846,0.9298933901918977,0.91767645,0.9034801522566613,0.85950935,0.8776912505726066,0.8678765,0.8650240057976265,0.88209736,0.8602587800369684
0.95134604,0.9465211947773207,0.94693506,0.9388912399492171,0.89496565,0.934174437739989,0.91258025,0.9356682696669992,0.9263685,0.9433896228891416,0.930112,0.9287846481876332,0.918218,0.9035707812216784,0.8600441,0.877599633531837,0.8677813,0.8649334178820545,0.8820683,0.860166358595194
0.95120156,0.9453586120550884,0.9468856,0.9388912399492171,0.89374864,0.934174437739989,0.9135963,0.9356682696669992,0.9254124,0.9433896228891416,0.9296415,0.928869936034115,0.918116,0.9035707812216784,0.8598683,0.8774163994502978,0.8677474,0.8648428299664824,0.88157487,0.860166358595194
0.9493047,0.9465211947773207,0.9441825,0.9389758781210326,0.89295805,0.934174437739989,0.9130007,0.935759005534888,0.92640996,0.9433896228891416,0.93131936,0.9287846481876332,0.91822636,0.9034801522566613,0.8592454,0.8774163994502978,0.8676423,0.8646616541353382,0.88150156,0.859796672828096
0.9519557,0.9454480414952601,0.94586504,0.9388912399492171,0.8929316,0.934174437739989,0.91421795,0.9356682696669992,0.9257281,0.9433896228891416,0.932078,0.9287846481876332,0.91813064,0.9033895232916441,0.8591763,0.8772331653687587,0.8674723,0.8645710662197662,0.881194,0.8597042513863216
0.94961107,0.9454480414952601,0.945444,0.9389758781210326,0.8944708,0.934174437739989,0.91297483,0.935759005534888,0.9287858,0.9433021261702687,0.931846,0.928869936034115,0.9182242,0.9032988943266269,0.8591609,0.8770499312872195,0.8673841,0.8643898903886221,0.8811109,0.8596118299445471
0.9514462,0.9454480414952601,0.9439949,0.9389758781210326,0.8940197,0.934174437739989,0.9095429,0.9356682696669992,0.9300877,0.9432146294513956,0.93246806,0.9287846481876332,0.9175519,0.9032988943266269,0.8590486,0.8768666972056803,0.8673724,0.86429930247305,0.8809906,0.8595194085027726
0.9515947,0.9454480414952601,0.9457499,0.9388912399492171,0.8933841,0.934174437739989,0.9134661,0.9356682696669992,0.9298153,0.9433896228891416,0.932008,0.9287846481876332,0.9176799,0.9032082653616097,0.8588033,0.8768666972056803,0.86727965,0.8642087145574779,0.881312,0.8595194085027726
0.95046127,0.9452691826149167,0.9456719,0.9388912399492171,0.8907409,0.934174437739989,0.91238153,0.935759005534888,0.9272754,0.9433896228891416,0.93086374,0.9289552238805969,0.9176496,0.9032082653616097,0.85844016,0.8767750801649107,0.86700165,0.8640275387263338,0.88126755,0.8594269870609981
0.9496237,0.9453586120550884,0.94508886,0.9388912399492171,0.894436,0.934174437739989,0.91413355,0.9356682696669992,0.9254285,0.9433896228891416,0.9292407,0.9290405117270788,0.9176649,0.9032082653616097,0.8585154,0.8767750801649107,0.8668082,0.8639369508107617,0.8812046,0.859242144177449
0.94980407,0.9454480414952601,0.9472486,0.9388912399492171,0.89204705,0.9330773450356554,0.91331255,0.935759005534888,0.9295062,0.9433896228891416,0.93184114,0.9287846481876332,0.91782296,0.9031176363965925,0.858654,0.8766834631241411,0.8665832,0.8637557749796176,0.8810321,0.8593345656192236
0.9510311,0.9453586120550884,0.9436958,0.9389758781210326,0.8898876,0.9330773450356554,0.91263616,0.9356682696669992,0.9299773,0.9422521655437921,0.9325985,0.9287846481876332,0.91764104,0.9031176363965925,0.8587049,0.8765918460833716,0.86627054,0.8635745991484736,0.88112044,0.8591497227356746
0.95174325,0.9452691826149167,0.9438592,0.9389758781210326,0.8904427,0.934174437739989,0.913581,0.9356682696669992,0.93021595,0.9433021261702687,0.93221676,0.9287846481876332,0.9175118,0.9030270074315752,0.85837436,0.8765002290426019,0.8661444,0.8635745991484736,0.880926,0.8591497227356746
0.9510009,0.9452691826149167,0.9461751,0.9388912399492171,0.8904942,0.934174437739989,0.91100085,0.9356682696669992,0.92615867,0.9433896228891416,0.9331449,0.9287846481876332,0.9173068,0.9031176363965925,0.8585466,0.8763169949610629,0.86580634,0.8633934233173294,0.88094604,0.8589648798521257
0.94928336,0.9452691826149167,0.9472345,0.9388912399492171,0.89066386,0.934174437739989,0.9115937,0.9356682696669992,0.9279878,0.9423396622626651,0.93191266,0.9287846481876332,0.9171022,0.9030270074315752,0.85795915,0.8762253779202933,0.86626685,0.8632122474861852,0.88075316,0.8588724584103512
0.9518186,0.9452691826149167,0.9460205,0.9388912399492171,0.890798,0.9330773450356554,0.9140514,0.9356682696669992,0.92987716,0.9433896228891416,0.92933285,0.9287846481876332,0.9169004,0.9031176363965925,0.8575926,0.8761337608795237,0.86589634,0.8631216595706132,0.88059795,0.8587800369685766
0.94983983,0.9452691826149167,0.9438956,0.9388912399492171,0.89147425,0.9330773450356554,0.91311276,0.935759005534888,0.9291395,0.9423396622626651,0.93230355,0.9287846481876332,0.9169258,0.9028457495015407,0.857429,0.8759505267979845,0.8654374,0.8630310716550411,0.8804735,0.8585951940850277
0.9479748,0.9452691826149167,0.9458084,0.9378755818874313,0.89172375,0.9330773450356554,0.91260207,0.9358497414027765,0.92699325,0.9433021261702687,0.9322518,0.9287846481876332,0.9166157,0.9028457495015407,0.8573761,0.8759505267979845,0.86580324,0.862849895823897,0.88043964,0.8585027726432531
0.94865537,0.9453586120550884,0.9473802,0.9388912399492171,0.8916991,0.9330773450356554,0.90970755,0.935759005534888,0.92623377,0.9433896228891416,0.92957604,0.928869936034115,0.91690826,0.9028457495015407,0.85793805,0.8758589097572149,0.86547065,0.862668719992753,0.8803474,0.8585027726432531
0.94926083,0.9453586120550884,0.94639206,0.9388912399492171,0.8917377,0.9330773450356554,0.91136265,0.934670175120225,0.9305818,0.9433896228891416,0.931378,0.9287846481876332,0.91695726,0.9029363784665579,0.85738766,0.8756756756756757,0.86535776,0.862668719992753,0.88036716,0.8584103512014787
0.9491881,0.9453586120550884,0.9443525,0.9389758781210326,0.8906313,0.9330773450356554,0.9136416,0.9345794392523364,0.9321238,0.9433896228891416,0.9314791,0.9287846481876332,0.91668403,0.9029363784665579,0.8571973,0.8755840586349062,0.8651632,0.8624875441616087,0.8802891,0.8584103512014787
0.9493474,0.9453586120550884,0.94294894,0.9389758781210326,0.8898636,0.9330773450356554,0.91169465,0.9345794392523364,0.93253005,0.9433896228891416,0.9300376,0.928869936034115,0.91663635,0.9028457495015407,0.8569927,0.8754924415941365,0.86508095,0.8623969562460366,0.8802743,0.8581330868761552
0.9493648,0.9454480414952601,0.94280124,0.9389758781210326,0.8937284,0.9330773450356554,0.9130045,0.9345794392523364,0.92936194,0.9423396622626651,0.9318129,0.9287846481876332,0.9163811,0.9026644915715063,0.8572737,0.875400824553367,0.86516356,0.8622157804148926,0.880165,0.8580406654343807
0.9494983,0.9453586120550884,0.94522905,0.9389758781210326,0.8937501,0.9330773450356554,0.9122387,0.934670175120225,0.92767966,0.9422521655437921,0.9296073,0.9287846481876332,0.9163133,0.9024832336414719,0.85722816,0.8753092075125974,0.86472785,0.8622157804148926,0.88005435,0.8578558225508317
0.9501499,0.9453586120550884,0.9452802,0.9389758781210326,0.8919271,0.934174437739989,0.91352844,0.934670175120225,0.93037546,0.9423396622626651,0.9286964,0.9287846481876332,0.9161191,0.9024832336414719,0.85721445,0.8752175904718279,0.8649944,0.8620346045837485,0.8800105,0.8579482439926063
0.95024014,0.9452691826149167,0.94286203,0.9389758781210326,0.8949448,0.9330773450356554,0.9106389,0.9345794392523364,0.92643464,0.9423396622626651,0.9303769,0.9287846481876332,0.9165299,0.9025738626064891,0.85674477,0.874942739349519,0.86457217,0.8619440166681764,0.879936,0.8578558225508317
0.94870186,0.9453586120550884,0.94303715,0.9379602200592468,0.89280975,0.934174437739989,0.912995,0.934670175120225,0.93022597,0.9423396622626651,0.9319693,0.9287846481876332,0.916415,0.9025738626064891,0.85647774,0.8750343563902886,0.86428046,0.8617628408370323,0.8799807,0.8576709796672828
0.9469913,0.9452691826149167,0.9444802,0.9378755818874313,0.88927484,0.9330773450356554,0.9139904,0.9345794392523364,0.92948675,0.9423396622626651,0.9321544,0.9287846481876332,0.9166384,0.9025738626064891,0.85668635,0.874942739349519,0.8639971,0.8616722529214602,0.87982476,0.8573937153419593
0.95046127,0.9452691826149167,0.94631624,0.9378755818874313,0.8939215,0.9330773450356554,0.9137658,0.9345794392523364,0.9258449,0.9423396622626651,0.9297794,0.928869936034115,0.91639125,0.9024832336414719,0.85660064,0.8748511223087495,0.86424077,0.861491077090316,0.8794621,0.8573012939001847
0.9510263,0.9441960293328564,0.9454466,0.9379602200592468,0.8899517,0.9330773450356554,0.9137279,0.9347609109881135,0.9316884,0.9423396622626651,0.93081164,0.9287846481876332,0.9168289,0.9024832336414719,0.85691833,0.8746678882272103,0.8638594,0.861400489174744,0.8794285,0.8572088724584103
0.9508134,0.9453586120550884,0.9433751,0.9379602200592468,0.8941635,0.9330773450356554,0.9107698,0.9347609109881135,0.9311652,0.9423396622626651,0.9320346,0.9287846481876332,0.9166571,0.9024832336414719,0.8566159,0.8744846541456712,0.86375666,0.8612193133435999,0.8793515,0.8571164510166358
0.951007,0.9452691826149167,0.94313264,0.9378755818874313,0.89048564,0.9330773450356554,0.9091724,0.934670175120225,0.9299942,0.9423396622626651,0.93162787,0.9287846481876332,0.91679335,0.9024832336414719,0.8559382,0.8742098030233625,0.8637086,0.8611287254280279,0.87924564,0.8570240295748613
0.951393,0.9453586120550884,0.9439918,0.9378755818874313,0.89302933,0.9330773450356554,0.9114902,0.9345794392523364,0.93057144,0.9433896228891416,0.93097794,0.9287846481876332,0.91662085,0.9024832336414719,0.8558605,0.8741181859825928,0.8635044,0.8609475495968837,0.8791474,0.8569316081330869
0.9475157,0.9453586120550884,0.94374025,0.9378755818874313,0.89049184,0.9330773450356554,0.91230595,0.934670175120225,0.9301826,0.9433896228891416,0.9288237,0.9287846481876332,0.91682804,0.9023019757114374,0.8557569,0.8741181859825928,0.8631668,0.8608569616813116,0.8791387,0.8568391866913123
0.951084,0.9454480414952601,0.94308174,0.9378755818874313,0.89357746,0.9330773450356554,0.91356575,0.9345794392523364,0.9305866,0.9423396622626651,0.9281069,0.9287846481876332,0.91682565,0.9022113467464202,0.85554457,0.8740265689418232,0.8631195,0.8606757858501675,0.87909067,0.8569316081330869
0.94822776,0.9453586120550884,0.9460219,0.9378755818874313,0.8921337,0.9330773450356554,0.9137366,0.9345794392523364,0.93069565,0.9423396622626651,0.92976487,0.9287846481876332,0.91662955,0.9022113467464202,0.85540307,0.8740265689418232,0.8628565,0.8605851979345954,0.8788893,0.8568391866913123
0.95076144,0.9454480414952601,0.9464153,0.9378755818874313,0.88961387,0.9330773450356554,0.9136083,0.9345794392523364,0.93056035,0.9423396622626651,0.9288584,0.9287846481876332,0.9161091,0.9021207177814029,0.8553797,0.8738433348602841,0.8628062,0.8604946100190234,0.87906885,0.8566543438077633
0.94883764,0.944285458773028,0.9437231,0.9379602200592468,0.89320505,0.9330773450356554,0.91371274,0.9345794392523364,0.9303676,0.9423396622626651,0.9273943,0.9290405117270788,0.9164858,0.9022113467464202,0.8549799,0.8737517178195144,0.8625051,0.8603134341878792,0.8790202,0.8564695009242144
0.95069516,0.9452691826149167,0.9430995,0.9379602200592468,0.8919343,0.9330773450356554,0.9134301,0.9347609109881135,0.92717123,0.9423396622626651,0.9303175,0.9279317697228144,0.9163786,0.9021207177814029,0.85515773,0.8735684837379754,0.8625518,0.8601322583567351,0.87881696,0.8563770794824398
0.94862723,0.945179753174745,0.9448029,0.9378755818874313,0.889727,0.9330773450356554,0.910303,0.934670175120225,0.92983043,0.9422521655437921,0.9316933,0.9277611940298508,0.91629636,0.9020300888163857,0.8549657,0.8735684837379754,0.8622494,0.8600416704411631,0.87874377,0.8562846580406653
0.95079255,0.945179753174745,0.9459239,0.9378755818874313,0.89372826,0.9330773450356554,0.9089509,0.934670175120225,0.92747486,0.9422521655437921,0.93132865,0.9292110874200425,0.91631687,0.9019394598513685,0.8548268,0.8734768666972058,0.861994,0.859769906694447,0.8786348,0.8561922365988909
0.95101035,0.9453586120550884,0.94668436,0.9378755818874313,0.8930646,0.9330773450356554,0.9110352,0.9345794392523364,0.92816556,0.9422521655437921,0.92937815,0.9289552238805969,0.9154545,0.9018488308863513,0.85488176,0.8733852496564362,0.86207485,0.8596793187788748,0.87850845,0.8560998151571164
0.9480661,0.9452691826149167,0.94547975,0.9378755818874313,0.8901328,0.9330773450356554,0.9138485,0.9345794392523364,0.9288082,0.9423396622626651,0.92789674,0.9278464818763327,0.9159825,0.9019394598513685,0.85498035,0.873202015574897,0.86206174,0.8595887308633027,0.87843144,0.856007393715342
0.9502301,0.9452691826149167,0.9447526,0.9378755818874313,0.89369714,0.9330773450356554,0.9138112,0.934670175120225,0.92922723,0.9423396622626651,0.93098783,0.9280170575692963,0.91570854,0.9019394598513685,0.8546959,0.8731103985341274,0.86197555,0.8594075550321586,0.87811244,0.8559149722735674
0.9498292,0.9453586120550884,0.9434718,0.9378755818874313,0.8925158,0.931980252331322,0.91215456,0.934670175120225,0.92959845,0.9423396622626651,0.9314182,0.9287846481876332,0.9158691,0.9019394598513685,0.85415673,0.8729271644525882,0.8616804,0.8592263792010145,0.8781848,0.8558225508317929
0.94801843,0.9452691826149167,0.9453615,0.9377909437156158,0.8913597,0.931980252331322,0.90921986,0.9345794392523364,0.92647946,0.9422521655437921,0.93174016,0.928869936034115,0.9154228,0.9016675729563169,0.8538451,0.8728355474118187,0.86176777,0.8590452033698704,0.8780788,0.8557301293900184
0.95057654,0.945179753174745,0.94345164,0.9379602200592468,0.8908434,0.931980252331322,0.9096068,0.934670175120225,0.9291388,0.9423396622626651,0.9290023,0.9290405117270788,0.91515243,0.9016675729563169,0.8540484,0.8727439303710491,0.861318,0.8589546154542984,0.87787056,0.8556377079482439
0.95042086,0.9453586120550884,0.9451314,0.9378755818874313,0.89318204,0.931980252331322,0.9091569,0.934670175120225,0.9276756,0.9423396622626651,0.92972934,0.928869936034115,0.91520536,0.9015769439912997,0.85389256,0.8726523133302795,0.86105573,0.8587734396231541,0.8781202,0.855452865064695
0.94847095,0.9453586120550884,0.94430804,0.9378755818874313,0.89202356,0.9330773450356554,0.91161656,0.9345794392523364,0.92893684,0.9423396622626651,0.9314524,0.9276759061833687,0.9149455,0.9015769439912997,0.8534714,0.8724690792487404,0.8606695,0.8586828517075821,0.87798536,0.8553604436229204
0.95035064,0.9441065998926846,0.94273365,0.9379602200592468,0.89349043,0.931980252331322,0.9134238,0.9345794392523364,0.92649305,0.9423396622626651,0.9310173,0.9276759061833687,0.9151118,0.9015769439912997,0.85339856,0.8722858451672011,0.8605858,0.858501675876438,0.8777964,0.8553604436229204
0.9501811,0.944285458773028,0.9470173,0.9379602200592468,0.8921225,0.9330773450356554,0.90875566,0.9345794392523364,0.92953765,0.9423396622626651,0.9297006,0.9277611940298508,0.9149772,0.9014863150262825,0.85352814,0.8722858451672011,0.8605424,0.8583205000452939,0.8777797,0.855268022181146
0.9493873,0.9441960293328564,0.9462311,0.9379602200592468,0.88871515,0.931980252331322,0.9110211,0.9345794392523364,0.9249463,0.9423396622626651,0.927688,0.9277611940298508,0.9151536,0.9014863150262825,0.8531432,0.8721942281264315,0.8603815,0.8582299121297219,0.8777927,0.855083179297597
0.9497602,0.9441065998926846,0.9454379,0.9379602200592468,0.8924513,0.931980252331322,0.913731,0.9345794392523364,0.9270309,0.9423396622626651,0.9303409,0.9290405117270788,0.91503763,0.9015769439912997,0.85363054,0.872102611085662,0.8598913,0.8580487362985777,0.8775779,0.8549907578558226
0.9509953,0.944285458773028,0.9457371,0.9378755818874313,0.8908757,0.931980252331322,0.91062677,0.9345794392523364,0.9289557,0.9423396622626651,0.9312743,0.9291257995735607,0.91486216,0.9015769439912997,0.8536618,0.8718277599633533,0.85984766,0.8578675604674335,0.87753356,0.854898336414048
0.95084286,0.944285458773028,0.94636023,0.9378755818874313,0.8930365,0.931980252331322,0.9111271,0.9345794392523364,0.92939913,0.9423396622626651,0.932793,0.9291257995735607,0.914876,0.9014863150262825,0.8528029,0.8715529088410445,0.8596451,0.8577769725518615,0.8776345,0.8548059149722735
0.95062995,0.9441960293328564,0.9454826,0.9378755818874313,0.89153683,0.931980252331322,0.91435134,0.9334906088376734,0.9294752,0.9423396622626651,0.93020177,0.9278464818763327,0.9143245,0.9014863150262825,0.85261106,0.871461291800275,0.85973656,0.8575052088051454,0.8772695,0.854713493530499
0.95046854,0.9443748882131998,0.9458126,0.9379602200592468,0.8927829,0.931980252331322,0.9099237,0.9334906088376734,0.9259976,0.9422521655437921,0.92991173,0.9279317697228144,0.91433525,0.9013956860612653,0.8525957,0.8713696747595053,0.8594179,0.8574146208895732,0.8770623,0.854713493530499
0.9472116,0.944285458773028,0.9452778,0.9379602200592468,0.8916553,0.931980252331322,0.9103272,0.9345794392523364,0.92838025,0.9423396622626651,0.93135667,0.9278464818763327,0.9141917,0.9013050570962481,0.8523668,0.8712780577187357,0.85933626,0.8572334450584291,0.87721467,0.8546210720887245
0.94992864,0.944285458773028,0.94502044,0.9379602200592468,0.89181876,0.931980252331322,0.91213095,0.9334906088376734,0.92809165,0.9423396622626651,0.92974544,0.9281023454157782,0.91452086,0.9013050570962481,0.85227764,0.8711864406779661,0.8593154,0.8571428571428571,0.8771293,0.85452865064695
0.9499879,0.944285458773028,0.94418705,0.9378755818874313,0.89189804,0.9318888279392942,0.9129816,0.9334906088376734,0.9282932,0.9423396622626651,0.9292407,0.9281023454157782,0.9143398,0.9013050570962481,0.85257447,0.871003206596427,0.8589784,0.8569616813117129,0.877054,0.854343807763401
0.95023763,0.944285458773028,0.94492114,0.9378755818874313,0.89204466,0.931980252331322,0.9116441,0.9345794392523364,0.92806983,0.9423396622626651,0.9316,0.9279317697228144,0.914556,0.9012144281312308,0.8522024,0.871003206596427,0.8587202,0.8567805054805688,0.87696946,0.8542513863216266
0.95038116,0.9441960293328564,0.94397163,0.9377909437156158,0.89031875,0.931980252331322,0.90983355,0.9334906088376734,0.9296268,0.9423396622626651,0.9309794,0.9280170575692963,0.9144535,0.9012144281312308,0.85218406,0.871003206596427,0.8584112,0.8565993296494246,0.87687385,0.8541589648798521
0.95023215,0.9441960293328564,0.9437009,0.9377909437156158,0.8899802,0.931980252331322,0.90946853,0.9334906088376734,0.93035054,0.9423396622626651,0.9296442,0.9281876332622601,0.9143764,0.9012144281312308,0.8518944,0.8709115895556574,0.8583245,0.8565087417338526,0.87684035,0.8540665434380776
0.9502702,0.944285458773028,0.94409144,0.9378755818874313,0.89001894,0.931980252331322,0.91157246,0.9334906088376734,0.92808557,0.9423396622626651,0.93067133,0.9280170575692963,0.9143168,0.9012144281312308,0.85213816,0.8707283554741183,0.8580992,0.8564181538182806,0.87678003,0.8538817005545286
0.95008767,0.9441960293328564,0.94450855,0.9378755818874313,0.893222,0.931980252331322,0.91257584,0.9334906088376734,0.9282867,0.9423396622626651,0.9309701,0.9278464818763327,0.9144546,0.9010331702011963,0.8520036,0.8704535043518095,0.85795593,0.8562369779871365,0.8767271,0.853789279112754
0.9498075,0.9441960293328564,0.944988,0.9378755818874313,0.8929193,0.931980252331322,0.9125242,0.9334906088376734,0.9296373,0.9423396622626651,0.93145835,0.9280170575692963,0.91426194,0.9010331702011963,0.8517878,0.8704535043518095,0.85806286,0.8560558021559923,0.87661326,0.8536968576709796
0.950619,0.944285458773028,0.94340956,0.9378755818874313,0.8925605,0.931980252331322,0.90972364,0.9334906088376734,0.9268347,0.9423396622626651,0.93153834,0.9290405117270788,0.91435695,0.9010331702011963,0.8515167,0.8702702702702703,0.8582326,0.8557840384092761,0.8765751,0.8536044362292051
0.94802296,0.9443748882131998,0.943879,0.9378755818874313,0.89252913,0.9318888279392942,0.9071816,0.9334906088376734,0.93005335,0.9412897016361887,0.9313619,0.9291257995735607,0.9141203,0.9010331702011963,0.8514844,0.8700870361887312,0.85762036,0.855693450493704,0.8764024,0.8535120147874307
0.94722414,0.9443748882131998,0.9448552,0.9368599238256453,0.8921989,0.931980252331322,0.90727293,0.9334906088376734,0.9272758,0.9423396622626651,0.9309517,0.9292110874200425,0.91393745,0.9009425412361791,0.8509921,0.8700870361887312,0.8573041,0.85551227466256,0.87625074,0.8534195933456561
0.94859517,0.944285458773028,0.9438089,0.9378755818874313,0.8921808,0.931980252331322,0.9083817,0.9334906088376734,0.92882144,0.9423396622626651,0.93175006,0.9290405117270788,0.91368854,0.9009425412361791,0.8511822,0.869903802107192,0.8575275,0.8553310988314159,0.87628055,0.8533271719038816
0.94989765,0.9441960293328564,0.9423088,0.9368599238256453,0.89241743,0.9308831596269884,0.90874004,0.933581344705562,0.9308567,0.9423396622626651,0.93110454,0.9277611940298508,0.91384184,0.9008519122711619,0.8513061,0.8698121850664224,0.85720444,0.8551499230002716,0.87605095,0.8531423290203327
0.9500271,0.9441960293328564,0.9449142,0.9368599238256453,0.8929409,0.9318888279392942,0.9070922,0.9334906088376734,0.93063927,0.9423396622626651,0.93091834,0.9278464818763327,0.9140123,0.9008519122711619,0.85125244,0.8697205680256529,0.85685587,0.8550593350846996,0.8759055,0.8530499075785583
0.9498631,0.9441960293328564,0.94178975,0.9368599238256453,0.89180124,0.931980252331322,0.9107915,0.933581344705562,0.93088305,0.9423396622626651,0.9300772,0.9276759061833687,0.9133469,0.9007612833061447,0.8506923,0.8696289509848832,0.8564378,0.8548781592535555,0.8759452,0.8529574861367837
0.9503627,0.9441960293328564,0.9434291,0.9369445619974609,0.8904561,0.931980252331322,0.9114307,0.9334906088376734,0.93054163,0.9423396622626651,0.93039334,0.9276759061833687,0.91370285,0.9007612833061447,0.85087943,0.8693540998625745,0.8561497,0.8546969834224114,0.8758249,0.8528650646950091
0.9497403,0.9441960293328564,0.94446266,0.9368599238256453,0.8895811,0.931980252331322,0.9114411,0.9334906088376734,0.929315,0.9423396622626651,0.9308833,0.9277611940298508,0.91348565,0.9006706543411275,0.8506923,0.8692624828218048,0.85586166,0.8545158075912672,0.8757732,0.8527726432532347
0.9500836,0.944285458773028,0.9455985,0.9369445619974609,0.89097905,0.9308831596269884,0.9073794,0.9334906088376734,0.92983663,0.942164668824919,0.92913413,0.9277611940298508,0.91365254,0.9006706543411275,0.8502866,0.8692624828218048,0.8559145,0.8543346317601231,0.87564504,0.8526802218114602
0.95022047,0.9441960293328564,0.94553936,0.9379602200592468,0.89335227,0.931980252331322,0.910375,0.9334906088376734,0.92885053,0.9423396622626651,0.9291365,0.9276759061833687,0.9134145,0.9006706543411275,0.85026646,0.8690792487402658,0.85568774,0.854153455928979,0.87585115,0.8525878003696857
0.95066726,0.944285458773028,0.94286835,0.9368599238256453,0.89224946,0.931980252331322,0.9128057,0.9334906088376734,0.9282316,0.9412022049173157,0.9289323,0.9277611940298508,0.9134233,0.9005800253761103,0.8501196,0.8688960146587266,0.8554752,0.8539722800978349,0.87559307,0.8524953789279112
0.95035124,0.9443748882131998,0.94383,0.9368599238256453,0.8917743,0.931980252331322,0.91152155,0.9334906088376734,0.9273186,0.9412897016361887,0.9310291,0.9278464818763327,0.9132,0.9005800253761103,0.8498738,0.868804397617957,0.8552984,0.8537911042666907,0.87546146,0.8524029574861367
0.9489882,0.9443748882131998,0.9437555,0.9368599238256453,0.89099455,0.931980252331322,0.911486,0.9334906088376734,0.92843974,0.9412897016361887,0.9300108,0.9276759061833687,0.9131957,0.900489396411093,0.84996426,0.8687127805771875,0.85524726,0.8536099284355466,0.8753333,0.8523105360443622
0.947225,0.944285458773028,0.9444401,0.9368599238256453,0.8888663,0.931980252331322,0.9124912,0.9334906088376734,0.92929614,0.9412897016361887,0.9299017,0.9279317697228144,0.91339576,0.900489396411093,0.84959626,0.8685295464956482,0.8549404,0.8534287526044025,0.8753432,0.8521256931608133
0.95052767,0.9431228760507958,0.9445412,0.9368599238256453,0.88919175,0.931980252331322,0.90757716,0.9334906088376734,0.9263023,0.9412897016361887,0.92885745,0.9277611940298508,0.9131677,0.900489396411093,0.84951615,0.8684379294548786,0.8546097,0.8532475767732584,0.87515545,0.8519408502772642
0.9506041,0.9431228760507958,0.9449947,0.9369445619974609,0.88821936,0.931980252331322,0.90755093,0.9334906088376734,0.9296793,0.9412897016361887,0.9309728,0.9276759061833687,0.9129456,0.9003987674460758,0.84907556,0.8682546953733395,0.8544928,0.8530664009421143,0.8749008,0.8517560073937153
0.95080924,0.9432123054909676,0.94420207,0.9368599238256453,0.88896143,0.931980252331322,0.90966976,0.9323110425551221,0.92722154,0.9412897016361887,0.9284146,0.9266524520255863,0.9130107,0.9003987674460758,0.8489473,0.8680714612918004,0.8540859,0.8528852251109701,0.87478757,0.8517560073937153
0.949304,0.944285458773028,0.942896,0.9369445619974609,0.89158654,0.9308831596269884,0.9110724,0.9323110425551221,0.9266144,0.9412897016361887,0.93154883,0.9267377398720682,0.9129294,0.9003081384810585,0.84924936,0.8679798442510308,0.85381675,0.852704049279826,0.8748373,0.8516635859519408
0.94838583,0.9432123054909676,0.94465315,0.9368599238256453,0.89214504,0.9308831596269884,0.91150606,0.9324017784230106,0.92751586,0.9412897016361887,0.93019533,0.9267377398720682,0.91289055,0.9003081384810585,0.84871686,0.8678882272102612,0.85400677,0.8525228734486819,0.87473,0.8514787430683918
0.94760907,0.944285458773028,0.94473517,0.9368599238256453,0.89209974,0.9308831596269884,0.90903866,0.9334906088376734,0.93039167,0.9412897016361887,0.9280683,0.9277611940298508,0.9129735,0.9002175095160413,0.8489351,0.8677049931287221,0.8538488,0.8523416976175378,0.874774,0.8514787430683918
0.9468719,0.9441960293328564,0.9436811,0.9368599238256453,0.8894664,0.931980252331322,0.91287625,0.9334906088376734,0.9312829,0.9412897016361887,0.9276515,0.9269936034115137,0.91300476,0.9002175095160413,0.8487096,0.8676133760879524,0.8536786,0.8521605217863936,0.8744775,0.8513863216266173
0.94743514,0.9441960293328564,0.9446635,0.9367752856538298,0.88797605,0.9308831596269884,0.9127785,0.9334906088376734,0.93056464,0.9412897016361887,0.927868,0.9276759061833687,0.9131614,0.9002175095160413,0.8485552,0.8674301420064132,0.85340464,0.8519793459552495,0.8744997,0.8512014787430684
0.9481261,0.9441065998926846,0.9426943,0.9368599238256453,0.8909627,0.9308831596269884,0.9127978,0.933581344705562,0.93078876,0.9412897016361887,0.9295262,0.9268230277185501,0.91317356,0.9001268805510242,0.84855735,0.8672469079248741,0.85317326,0.8517981701241054,0.8743955,0.8511090573012939
0.9494115,0.9441065998926846,0.94420624,0.9368599238256453,0.8917111,0.9308831596269884,0.90950525,0.9324017784230106,0.93052995,0.9412022049173157,0.92951417,0.9281023454157782,0.9133402,0.900036251586007,0.8483529,0.8671552908841045,0.8530903,0.8516169942929612,0.8742956,0.8510166358595193
0.949803,0.944285458773028,0.94406486,0.9368599238256453,0.89125764,0.9308831596269884,0.91100836,0.933581344705562,0.92978454,0.9412897016361887,0.92977417,0.9278464818763327,0.9130913,0.900036251586007,0.84804296,0.8669720568025654,0.8524885,0.851435818461817,0.8741807,0.8508317929759703
0.94908845,0.944285458773028,0.94465697,0.9368599238256453,0.89056766,0.9308831596269884,0.9076239,0.9324017784230106,0.9305836,0.9412022049173157,0.92886984,0.9278464818763327,0.9131745,0.900036251586007,0.84777427,0.8667888227210262,0.85250103,0.851254642630673,0.8740493,0.8508317929759703
