2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.8927298,0.8772279077722012,0.90020925,0.8795615651577405,0.90947497,0.8835073079788428,0.9473375,0.928514414671515,0.77969813,0.7786156204892224,0.8651451,0.8435549985240616,0.8835864,0.8790850568678129,0.827471,0.8179178097699747,0.82810336,0.8242086158384302,0.90027755,0.8899373759349083,0.87656355,0.8643726516319792,0.88263243,0.8864950768528916
0.8922758,0.8768856251700784,0.8994824,0.8791132478011394,0.9089778,0.8831177894083811,0.9466142,0.9281979811780179,0.7782377,0.7777961314547959,0.8646029,0.843018656502702,0.88277924,0.8786174317385138,0.82747066,0.8170963750679087,0.8274838,0.8234651733254275,0.89951956,0.8894602899512641,0.87586236,0.8635288027963961,0.8817708,0.8860008309436013
0.8923649,0.876568204710034,0.89927375,0.8786527226326993,0.90841514,0.8827050902655731,0.94695103,0.9278852216314416,0.77828664,0.7769879481796377,0.8637738,0.8424734417382618,0.8827168,0.878194716369678,0.82601315,0.8162900757816718,0.82732135,0.8226902445546768,0.89863557,0.8889740469649812,0.8752226,0.8627405368182549,0.88375205,0.8854417812951307
0.8926283,0.8763752721252973,0.8990283,0.878176501706183,0.90789604,0.882312901681543,0.9470842,0.9275681955658518,0.7775955,0.7761878574479444,0.862783,0.8419408323881277,0.88228977,0.877747477513491,0.82573533,0.8154763933657679,0.82704014,0.8219285216706771,0.8987888,0.8885068554607084,0.87446487,0.8619738384677131,0.882696,0.8849160140018346
0.89179814,0.8761382254784856,0.89845914,0.8777093494398908,0.90801257,0.881912885103183,0.947079,0.9272691836916576,0.778024,0.7753794361567922,0.86278325,0.8414063261067183,0.8821511,0.8773160679987774,0.82459193,0.814649728946855,0.8269178,0.8211634361766191,0.8978623,0.8880330881223265,0.8735868,0.8611248750233028,0.8830452,0.8843728130939235
0.8917477,0.8758204506886276,0.898002,0.8772659733404646,0.9074269,0.8815125651141931,0.94779515,0.9269689274160821,0.777701,0.7746182015345624,0.8626825,0.8408763479838407,0.8814784,0.8768768637325786,0.8237629,0.8138513049989361,0.8263675,0.8204036697202821,0.8976401,0.887572656821353,0.8729051,0.8604124038507434,0.88335955,0.8838370082649398
0.8914709,0.8754897428604884,0.8978802,0.8768700333098818,0.90746593,0.8811051453163943,0.948306,0.9266317538995967,0.77649796,0.7738115058592986,0.8625272,0.8403636258164732,0.8817668,0.8764280059664618,0.8233072,0.8130091975337869,0.8253554,0.8196465322136196,0.89754856,0.8871155441656416,0.87211835,0.8596305465390882,0.8816297,0.8832949813378121
0.8918302,0.8751592121972593,0.8971923,0.8764525842774971,0.9069046,0.8807021553138362,0.9466693,0.9263035874788124,0.77514607,0.773011534135599,0.8625608,0.8398449068986109,0.88089293,0.8760241179204423,0.8222822,0.8121900392967105,0.82431644,0.8188950194364979,0.896611,0.8866074841596151,0.87124145,0.8588544816759932,0.8809198,0.882735696893189
0.89173734,0.8748070083602948,0.89718354,0.8760758860836718,0.9068364,0.8803114231008483,0.94565535,0.9259648140176969,0.77339655,0.7721943062530262,0.86264145,0.8393192121689497,0.8814464,0.8755894705858757,0.82109237,0.8113515618703204,0.8233514,0.8181505375712984,0.89608544,0.8861918545695945,0.8705424,0.8581052222929197,0.87997735,0.882218030067292
0.89115036,0.8744685643311723,0.8968773,0.8756098383336892,0.9070142,0.8799086758267927,0.94454044,0.9256207666650238,0.7721125,0.7713877295857561,0.86200106,0.8387947412659152,0.8803456,0.8751753294436759,0.8209198,0.8105185602651027,0.82205665,0.8173693726873605,0.89594156,0.8857334513296081,0.8697921,0.8573107941354545,0.8794194,0.8816367921820386
0.89030135,0.8741229746507735,0.8964349,0.8751666947640088,0.9064688,0.8795062319633737,0.94421554,0.925266290043654,0.7716545,0.7705855562141998,0.86150974,0.8382806116979242,0.8810679,0.8747536333884948,0.8200329,0.8097107228268525,0.8214792,0.8166182878787892,0.8961197,0.8852781823657077,0.86890334,0.8565329422403565,0.8775339,0.8811472421958763
0.89058924,0.8737812825983446,0.8959971,0.8747604071595914,0.9058093,0.8790749640898348,0.9438435,0.9248804071017622,0.7718257,0.7697721960913688,0.86038435,0.8377549169682564,0.8788326,0.8743237828240769,0.8182724,0.8088373601127632,0.820388,0.8158544251520308,0.89597267,0.8848259862214778,0.86747086,0.8557425811212424,0.87643564,0.8806107916774609
0.8899854,0.8734136063594135,0.89580953,0.8743409234918945,0.9054198,0.8786853241551186,0.94369185,0.9244948797031259,0.7714597,0.7689737714715673,0.8598108,0.837231669891855,0.88002056,0.8738877564180971,0.81821877,0.8080300148831571,0.8196908,0.8151043185572907,0.89508843,0.8843248707879336,0.8672267,0.854993136872787,0.87711,0.8800900725015319
0.88983023,0.8731206346566702,0.8954514,0.8739413792502053,0.9048722,0.8782807564172703,0.9420864,0.9241097078477386,0.7693784,0.7681652906764248,0.8593184,0.8367002231770218,0.8782229,0.8734436954221287,0.81693476,0.8071961519128142,0.81838703,0.8143246821324722,0.89515245,0.8839061069218341,0.86664593,0.8542124503752025,0.87815726,0.8795799778516822
0.8894242,0.8728388243431199,0.8946625,0.8735092808436161,0.90450776,0.8778732759373441,0.9420192,0.9237201509589259,0.7687788,0.7673491933697787,0.85886276,0.836173916534044,0.8788086,0.8730104871186025,0.8159975,0.8063750863672363,0.81728864,0.8135228524813176,0.894773,0.8834607938936925,0.8657893,0.853418515192082,0.88061666,0.879007955715565
0.8890387,0.8725361676254015,0.8941547,0.873092064340977,0.9040883,0.8774758686904321,0.94200814,0.9233421492257725,0.7675891,0.7665078663687813,0.8586925,0.835662112236648,0.87736225,0.8725696039828533,0.8156359,0.805532671271687,0.8163991,0.8127785540312144,0.8946312,0.8829945856917228,0.86470765,0.8526585336170027,0.8783673,0.8784650483028529
0.88888216,0.8722214046389763,0.8940958,0.872624098220565,0.90371203,0.877069601853039,0.94210815,0.9229438222700892,0.7662002,0.7656930781500458,0.8586143,0.8351179989161764,0.87715054,0.8721311192321782,0.81490785,0.8047167739168817,0.81538016,0.8119928649082978,0.89442694,0.8825776040610397,0.86389154,0.8518617022096017,0.87582475,0.8778964894100468
0.8884306,0.8718974290773428,0.893818,0.8721848495241813,0.903505,0.8766856660382233,0.94262576,0.9225239256905143,0.7661725,0.7648708519318043,0.85791725,0.8345945682657848,0.87659657,0.8716822015064406,0.81422865,0.8038902940762058,0.8151964,0.8112335875588766,0.89357984,0.8821329670532295,0.86366355,0.8511280947619935,0.87433016,0.8773750658456463
0.8886646,0.8715647724352186,0.8929759,0.8717525767202846,0.90334606,0.8763047036476059,0.94171274,0.9221170656968107,0.7666235,0.764070225664146,0.8569013,0.8340516175806141,0.87659913,0.8712127176287147,0.81312543,0.8030339125603663,0.8145575,0.8104425182598877,0.8932228,0.8817080575477674,0.8625175,0.8503520298988917,0.87323654,0.8768224730914791
0.8885589,0.8712738676563937,0.89287233,0.8713202457839432,0.9030431,0.8759102091427716,0.9416858,0.9217137611356159,0.7672566,0.7632606737970667,0.8564539,0.8335205992051005,0.8755954,0.870763679983722,0.8126865,0.8022116780192562,0.8139112,0.8096490645646789,0.89245176,0.8812698734612846,0.86168516,0.8495582179593656,0.87362564,0.8762834398153505
0.8885062,0.8709868014505754,0.8925941,0.8708925073101486,0.90287316,0.875521054665067,0.9404981,0.9213095084590864,0.7651719,0.762444397978437,0.85567963,0.8329868884109977,0.87553716,0.8703198588262572,0.81141037,0.8013680324020934,0.81342673,0.8088481519889972,0.8919554,0.8807975196199526,0.8614748,0.8488075412750457,0.87306297,0.8757337820131359
0.8881569,0.8706895777900419,0.8922126,0.8704576766790104,0.9025347,0.875138089764275,0.9392748,0.9209200700846856,0.7635993,0.7616172329285099,0.8554331,0.8324370231053537,0.8749107,0.8698414409641432,0.81089705,0.8005763763230421,0.81286013,0.8080407587466673,0.8916048,0.8803730403092513,0.86058605,0.8480328320913966,0.8738228,0.8751749671608248
0.8881354,0.8703738108691388,0.89164954,0.8700236017695473,0.9021186,0.8747437773058155,0.9394047,0.9205401721208558,0.76220953,0.7608029802457462,0.8553196,0.8318927874022243,0.87477934,0.8693999582321252,0.8099919,0.799723009585148,0.81273675,0.8072466325294467,0.8910671,0.8799380519552349,0.8596805,0.8472780883687324,0.87256926,0.8746156827161948
0.88815224,0.8700744612297034,0.8909479,0.8695992349771202,0.9027206,0.8743767111221861,0.9392117,0.9201427932805205,0.76073736,0.7599546912772039,0.8554482,0.8313678269685377,0.87432,0.8689469032921416,0.80956185,0.7988858857325339,0.8128177,0.8064593538090595,0.8910449,0.8795027563192533,0.8592032,0.8465163813834439,0.8730422,0.8740495891830357
0.88760656,0.8697096196293014,0.89090544,0.8691839368449169,0.9019271,0.8739954453209455,0.9380863,0.9197221263572254,0.7604482,0.7591202072357577,0.8550775,0.8308040100392965,0.87399673,0.8684984052837897,0.80806845,0.7980603903091531,0.8124523,0.8056740315163352,0.8904593,0.8790678294216382,0.8581931,0.8457748863463089,0.87224746,0.8735062708770447
0.88732606,0.869413636123119,0.8904574,0.8687648601042863,0.90158165,0.8736259518522502,0.93680954,0.9193239179159673,0.7601564,0.7582450819649691,0.8542252,0.8302947757778247,0.8730675,0.8680696939522747,0.8076786,0.7972225281435695,0.81102467,0.804884551814824,0.89002794,0.8786380034046878,0.85739416,0.8450189101877801,0.8710387,0.8729505670738056
0.8867377,0.8690827511300762,0.88979876,0.86834526017172,0.90107095,0.873223690035213,0.9354988,0.9189209096408189,0.7597852,0.757380310389506,0.85298574,0.8297619828537003,0.8735255,0.867625153279293,0.806584,0.7963935872596737,0.80980426,0.8040973342328019,0.8897398,0.8782086690388855,0.85635096,0.8442741491956082,0.87095106,0.8724011440677504
0.8861867,0.8687695826278219,0.88958293,0.8679109527325112,0.90082175,0.8728346569217631,0.936594,0.918525901088814,0.75838065,0.7564665670252413,0.8527774,0.8292140756706711,0.872645,0.8671687406002079,0.8058002,0.7955636004324081,0.80878735,0.8033027800470312,0.88962114,0.8777475002611933,0.85581374,0.8435296346906054,0.86961126,0.8718353440297838
0.88543415,0.8684534023221353,0.889413,0.867518733177924,0.9000895,0.8724536945311525,0.93653667,0.9180953382117056,0.75782466,0.7555708533717957,0.85188925,0.8286751024220481,0.8732095,0.8667357721351918,0.8049184,0.794710725903158,0.8079649,0.802509815458738,0.88959146,0.877330334261327,0.8549396,0.84271863027078,0.86882204,0.8712691917975847
0.8850411,0.8681377535111724,0.88882303,0.8671043651647166,0.8999574,0.8720586538871723,0.936027,0.9177069664670582,0.7563515,0.754648600936095,0.85072404,0.8281323965022066,0.8719238,0.8662924906143681,0.8045259,0.7938767398806524,0.80726206,0.8017141607824052,0.8896477,0.876884037930889,0.85468256,0.8419921709511776,0.86724126,0.8707409004456086
0.8847377,0.8678275377573809,0.88867486,0.8666974962359251,0.89901924,0.871648867486435,0.9361042,0.9173084617397536,0.75563157,0.7537470558910313,0.8501087,0.8275846728931673,0.8719767,0.8658594621897312,0.8032516,0.7930225733037143,0.8063495,0.8009111083639578,0.8885574,0.8764457309316172,0.8541146,0.8412478413115565,0.86657923,0.8701512685977633
0.88439775,0.8675350975493614,0.8884001,0.8662968474779196,0.89901304,0.8712609873333907,0.9360368,0.9169065200943585,0.75564957,0.75282575551926,0.8497555,0.827039947659379,0.87127286,0.8654031694298944,0.8026993,0.792171483030803,0.8051844,0.800115453687625,0.88879776,0.8760045969382452,0.852973,0.8404815743135724,0.86734,0.8696458111720016
0.88409567,0.8672345668105383,0.88798237,0.8658807354915967,0.89935267,0.8708679491995915,0.93569946,0.9165106226842282,0.7562603,0.7519126666989542,0.84934187,0.8264975476961925,0.8717836,0.8649785953126319,0.80184054,0.7913160244061632,0.8037403,0.7992940597598155,0.8883102,0.8754581266862126,0.85233444,0.8397282478921478,0.8690262,0.8690746695214756
0.8837246,0.8669308471033791,0.88752496,0.8654672975973846,0.89838433,0.8704846202060424,0.9348717,0.9161034664044848,0.754192,0.7510034456383968,0.84898305,0.8259495793218308,0.8704246,0.8645510232140334,0.8011166,0.7904568742166966,0.8026654,0.7984692420835893,0.88810635,0.8750086346233082,0.85158885,0.8389401667793814,0.8689561,0.8685259509038917
0.8833456,0.8666418911385393,0.8871938,0.8650551967492345,0.8983609,0.8700893368335596,0.9336674,0.915704309847885,0.7524427,0.7501136228805727,0.8477807,0.8253774403714931,0.87080204,0.8641337641712357,0.80035174,0.7895679454042155,0.802268,0.7976323190111811,0.88735807,0.8745678693682887,0.85081697,0.8381808630440216,0.8665218,0.8679492915436865
0.8837311,0.8663500414802069,0.8869064,0.8646649536975084,0.8974401,0.8696972089316568,0.9332664,0.915295435109093,0.75158644,0.7492026167001302,0.8467243,0.8248202321060631,0.8696363,0.863693480631755,0.7992455,0.7886993817244174,0.80175376,0.796800164731206,0.8869806,0.8741021528174673,0.85003257,0.8374177387574865,0.8656851,0.8674059732377022
0.88384145,0.8660607902405302,0.88628554,0.8642858139413179,0.89765775,0.8693296572910154,0.932306,0.9148985895836277,0.7501358,0.7482792931924925,0.84585387,0.8242606373786991,0.8698467,0.8632686067163549,0.79867303,0.7878201740326746,0.8012488,0.7959667876839451,0.8863476,0.8736304135400723,0.84870267,0.8366348338753482,0.86401564,0.8668442821324718
0.8832536,0.8657651610641612,0.8858532,0.8638274978054973,0.89756876,0.8689562801662187,0.9325361,0.9144933295345541,0.74932873,0.7474016687538697,0.8448941,0.8237195836248037,0.8687217,0.8628478700152075,0.7979428,0.7869599778998317,0.8008745,0.7951214275172258,0.8862461,0.8731461986147764,0.848263,0.8357883353026608,0.8630173,0.8662783059973856
0.8831309,0.8654643941054645,0.8856386,0.8634175478575288,0.8972398,0.8685470399046273,0.93193704,0.9140894916584825,0.74959135,0.746516606315727,0.8444807,0.8231660468392739,0.8687252,0.8624114838514625,0.79684895,0.7860741253913841,0.80066335,0.794297404639742,0.88586855,0.8726697271950693,0.8475356,0.8349393102364566,0.862906,0.865719843339307
0.88333297,0.8651731349968261,0.88538945,0.8629977153952102,0.89651227,0.8681890153578539,0.93102854,0.9136829279508184,0.74941576,0.7456492165644355,0.844196,0.8226211992228207,0.86758673,0.8619964433148568,0.7961339,0.7852270343137134,0.8009198,0.7934734429006166,0.88528544,0.8721947307288134,0.84626555,0.8340909013881848,0.86322796,0.865140190328116
0.8829393,0.8648616200337135,0.88480026,0.8625881142418633,0.8959263,0.8678118759412172,0.931038,0.9132726310390242,0.7474553,0.7447840284610011,0.8441162,0.8220663162279859,0.8673011,0.861542848738232,0.7952684,0.7843678225981586,0.8005335,0.7926483806709361,0.884522,0.8717065211379309,0.84569657,0.833255063385716,0.86290365,0.8645787927180781
0.8826537,0.8645597900855693,0.88505185,0.862196941071148,0.8957246,0.8674250273843239,0.93106544,0.9128703338503735,0.7471915,0.743927349429003,0.8439992,0.8215234879254797,0.8668742,0.8611316456177411,0.7939385,0.7835219005160199,0.79951084,0.7917929326740627,0.8842206,0.8712152387273638,0.84511554,0.8324728979650979,0.86387104,0.8639720794498567
0.8819648,0.8642655782284616,0.8846258,0.8617962923131424,0.89521337,0.8670500118421166,0.9319689,0.912459918424154,0.74567974,0.743045500206657,0.8431921,0.820963954389448,0.86630183,0.8606888437739375,0.7939054,0.7826737634949796,0.7985333,0.7909763686770517,0.88405025,0.8707179950466175,0.844245,0.8316367518536596,0.863702,0.8634397378641775
0.8816952,0.8639586104979895,0.8839073,0.8613880282058576,0.8947353,0.8666773022207135,0.931039,0.9120470734523949,0.7448592,0.7421959021501973,0.8429433,0.8204030134527929,0.8666542,0.8602643895759234,0.7927106,0.7818475912847106,0.79743993,0.7901438475668915,0.8836168,0.8702222263193157,0.84299785,0.8308300609593611,0.8624824,0.862790761287798
0.88109094,0.86370479223989,0.8833794,0.8609996453921291,0.894073,0.8663037430495415,0.9306707,0.9116313841346178,0.74479914,0.7413338677585559,0.8422471,0.819851985511848,0.8658609,0.8598164312042128,0.7918588,0.7809750284096653,0.7963908,0.7893284451988078,0.8834831,0.869710110191315,0.8424049,0.8300425960645271,0.86036056,0.8622484408654711
0.88038534,0.8633643403418191,0.88305414,0.8606003336801855,0.894184,0.865920838830877,0.92894495,0.9112360792965734,0.744684,0.7404977771092147,0.84211576,0.8192889028785881,0.86674273,0.8593738092392852,0.7911327,0.7801596232635039,0.7951259,0.7885179338998877,0.88335145,0.8692137883564707,0.8414757,0.8291972683059105,0.8598972,0.8616853996823441
0.8804747,0.8630498135752738,0.88270086,0.8602075909336627,0.89363277,0.8655300459357617,0.9292743,0.9108514407560627,0.7428746,0.7396644831476922,0.84194034,0.8187321841438102,0.8651942,0.8589291486470483,0.79057187,0.7793304978013638,0.79452336,0.7876902427205259,0.8829057,0.8686802854034938,0.84077233,0.8283964931037533,0.85836864,0.861121419314593
0.88010955,0.8627593221812326,0.88228315,0.8598110695787125,0.89352834,0.8651541808437787,0.9286448,0.910410448610251,0.7419512,0.7388339858739883,0.84195507,0.8181843993434387,0.8654814,0.8585015765484496,0.7899853,0.7785271517669982,0.79322994,0.7868782641008587,0.8827598,0.8681775721037167,0.8400049,0.8275873373377249,0.8571214,0.8605469905178754
0.87979484,0.8624587914424163,0.8819059,0.8594159434022558,0.89374596,0.8647786191624321,0.9270854,0.9100109365104022,0.7407098,0.7379934324249431,0.84219944,0.8176191750135741,0.8645782,0.858057035875468,0.78886974,0.7776924274315299,0.7920766,0.7860566867579534,0.88215864,0.8676256936890473,0.8391994,0.8268009816351679,0.8578374,0.8599848298203326
0.8798946,0.8621774535686197,0.88132083,0.8590117485655818,0.89352655,0.864405909541029,0.9260251,0.9095907436447813,0.7403477,0.7371659103510418,0.84136313,0.8170465465325776,0.8639253,0.8576145338297952,0.7881991,0.77687449971606,0.79130614,0.7852295458238726,0.88096994,0.8671269750548496,0.8381269,0.8259785155618166,0.8583328,0.859451138156757
0.8799609,0.8618954660901659,0.8808374,0.8586112742048905,0.8932757,0.8640268889784656,0.9262206,0.9091820466776172,0.7408114,0.7363403519090098,0.83946705,0.8164887263538311,0.8631173,0.8571798265356011,0.7874137,0.7760578025222038,0.79058206,0.7843904217703404,0.88061583,0.8665977740494245,0.8373528,0.8251832246992501,0.8604442,0.8588368527124884
0.87982476,0.8616070416200499,0.88047457,0.8582303323431402,0.89309305,0.8636554536817229,0.9263646,0.9087708016504812,0.7420918,0.7355472826488584,0.8386904,0.8159231348759722,0.8628745,0.856755072539456,0.7866794,0.775240674645778,0.7903637,0.7835945836789183,0.8803128,0.8661039719267222,0.836506,0.824383373823988,0.8589114,0.8583151356528953
0.8801028,0.8613130659828223,0.8803724,0.8578489254218922,0.8920821,0.8632553764212425,0.9260019,0.9083513198713582,0.7405536,0.7347401109416264,0.83721346,0.8153639684879348,0.86308116,0.8563067544099868,0.7858832,0.7744403433893646,0.7897824,0.7827881686504197,0.87940747,0.8655900735633051,0.8357763,0.823562448295464,0.8563937,0.8576891690998434
0.879836,0.8610112950896481,0.88008463,0.857453624848128,0.89227206,0.8628839411244997,0.9252877,0.9079488449110863,0.73933536,0.7339267508188021,0.8362327,0.8147996008367022,0.86215687,0.8558857179107018,0.78481764,0.7736084492535976,0.7895301,0.7819386510749137,0.87925434,0.8650835499671243,0.83507824,0.8227963045410677,0.854913,0.85718564874237
0.88013417,0.8607225753446884,0.879714,0.8570391405700443,0.89211905,0.8624987916671512,0.92573404,0.9074851572544074,0.73752356,0.733081615562053,0.8355339,0.8142172429339927,0.86252207,0.8554353011942958,0.78425705,0.7727911367989349,0.7896834,0.7811272227005277,0.8782295,0.8645909155158946,0.8342764,0.8220150634473377,0.85451466,0.8566250729188835
0.87974405,0.860423875309917,0.8791026,0.856643200539468,0.89148,0.8621084235469205,0.92668,0.9070510389447831,0.73659027,0.7322753959187641,0.83489156,0.813640942973103,0.8612301,0.8549896212884044,0.78341407,0.7719793001654441,0.7898474,0.7803153663575844,0.8782117,0.8640842690069251,0.83391213,0.821267344609092,0.85419995,0.8561018296842676
0.879343,0.8601387579180905,0.8788878,0.8562470279791397,0.8909584,0.8617216356721544,0.9257944,0.9065842699132692,0.736845,0.7314639399238123,0.83501184,0.8130557090778069,0.86109257,0.8545287715969356,0.7827947,0.7711298095706277,0.78923833,0.7795193448510664,0.8778758,0.8635841983320787,0.8329735,0.8204968873291757,0.85392714,0.8555208852942132
0.879058,0.8598539358011076,0.87827456,0.8558557966759862,0.8906988,0.8613619120258431,0.92375493,0.9061273375783594,0.7366274,0.7306711086796415,0.83430946,0.8124701080345169,0.8602601,0.8540791943153018,0.7822818,0.770322341288859,0.7878964,0.7787095060741581,0.87775075,0.8630881223228047,0.83226395,0.8197114559535139,0.854735,0.8549841412806054
0.8783721,0.8595716530478037,0.87776685,0.8554664837432622,0.89025724,0.8609778548467728,0.9231374,0.9056824344567895,0.7350874,0.7298667931642253,0.83355045,0.8118700658369777,0.8601414,0.8536315357417219,0.78165466,0.7695175801546424,0.78695476,0.7779000341274347,0.8777176,0.862587068345655,0.8312697,0.8189621965704404,0.8540838,0.8544419969553982
0.87809193,0.8592819884233364,0.87759966,0.8550710087721839,0.890174,0.8605968317740349,0.92329764,0.9052301834413581,0.7340936,0.7290790792637234,0.83274925,0.8112640880802693,0.8603257,0.8531699065751088,0.7809366,0.7687208789369744,0.78541565,0.7770829810235079,0.8771758,0.8620724325055192,0.830953,0.8182040636491515,0.8542331,0.8538830647050073
0.87771934,0.8590072056511355,0.8774075,0.8546858813749467,0.8894863,0.8602366226707047,0.9227346,0.9047952355308109,0.732682,0.7282630414610742,0.8313341,0.8106545612263326,0.8593168,0.8526958657657444,0.7801884,0.7679114418206295,0.78485525,0.7762657445044853,0.8771834,0.861559886182758,0.83028287,0.8174396453049576,0.8527687,0.853342798749055
0.87757343,0.8587278165913241,0.8768153,0.8542918597147998,0.88945186,0.8598613037178675,0.92156553,0.904351636067825,0.7321671,0.727475744088544,0.83126706,0.810047053686336,0.8596707,0.8522426309468781,0.77970695,0.7671264920843642,0.78404397,0.7754616527338414,0.8764058,0.8610399650927675,0.82920384,0.8166731318197977,0.8517456,0.8527832795082726
0.8773037,0.8584313606453877,0.8768908,0.8539041744903214,0.8890854,0.8594674160342927,0.9201791,0.9039104661503854,0.73347723,0.7267092136106543,0.8310869,0.8094239423567824,0.8580768,0.8517679905412519,0.77868664,0.766334836005306,0.78259873,0.7746298041456927,0.87528753,0.8605172170086766,0.8286074,0.8159232562187918,0.8515689,0.8522472398831362
0.87692076,0.858123152760558,0.8765344,0.8535148615575973,0.88909954,0.859092157763576,0.9206349,0.9034719628073293,0.73242116,0.7259617244115237,0.8316766,0.8088100097269714,0.85773283,0.851296587955465,0.778069,0.7655409649873531,0.78147864,0.7738043750858203,0.87503815,0.8600031957324706,0.8277726,0.8151688822268912,0.8507092,0.8516918882741293
0.87699014,0.8578503778573121,0.8759715,0.8531408374558895,0.88880867,0.8587349827665782,0.92184997,0.9030168081886838,0.7300949,0.7251733559670634,0.83122003,0.8081922832346028,0.8572356,0.8508253052889403,0.77750593,0.7647627831199482,0.78106606,0.7729795574095941,0.87450635,0.8594709219073612,0.82697487,0.8144439634521167,0.8483662,0.8511702886126093
0.8769989,0.8575419337526087,0.875617,0.8527469901930569,0.8872093,0.8583432796395599,0.9205357,0.9025639646011665,0.72917163,0.7243964122898582,0.83022094,0.8075528338195176,0.8570928,0.8503527634702439,0.7761986,0.7639788178009709,0.7806368,0.7721780945886316,0.8738165,0.8589546267445977,0.8262559,0.8136727667106732,0.84865135,0.8506414102702412
0.8772446,0.8572682139698554,0.87556225,0.8523503525732307,0.8878372,0.8579433237433342,0.92015743,0.9021085136964747,0.72770244,0.7236234553803889,0.8292812,0.8069205437902284,0.8571074,0.8498582764281535,0.77592224,0.7631936219603799,0.7803136,0.7713455734784714,0.87344456,0.858437040997559,0.82545114,0.8129582003971545,0.84952307,0.850124447832816
0.8768594,0.8569583525458844,0.8748755,0.8520376000604574,0.88722575,0.8575551401796532,0.92015773,0.9016468407848905,0.72706425,0.7228418108874927,0.82930946,0.8062899059268918,0.8562666,0.8493835760628929,0.77491695,0.762402827246454,0.7798495,0.7705216728777112,0.872803,0.8578855313212561,0.8248794,0.8122096188538075,0.8511746,0.8495902865769283
0.8769411,0.8566546918936884,0.8745487,0.8516048040646182,0.88723624,0.857175634160078,0.92034966,0.9011436285701274,0.7284974,0.7220849795609698,0.8281283,0.8056603695075238,0.85593367,0.8489161907721039,0.77443695,0.7616437184640373,0.7795795,0.7696896408744667,0.8726396,0.8573654873184767,0.82387376,0.8114577097336226,0.84974027,0.8490430941343605
0.87682474,0.856376247713391,0.8740898,0.8511884014161053,0.8863864,0.8567903633384816,0.9186954,0.9006150542701203,0.72724926,0.7213389779617404,0.82818943,0.8050349940987076,0.8555729,0.8484224232455303,0.7736082,0.7608769804476283,0.77970886,0.7688706313428774,0.87236273,0.8568194472611977,0.8233196,0.8107250266129093,0.84759116,0.848501184605306
0.8763226,0.8560727642261052,0.87396204,0.8507879270554137,0.8858735,0.8563782103348059,0.91767764,0.9001051459907972,0.72663474,0.7205709598839495,0.8275142,0.8044008683294683,0.85498405,0.8479531792063145,0.77309746,0.7601152875698219,0.77926636,0.7680500322138032,0.8717525,0.8562755581776946,0.8230091,0.8100068246135903,0.8459344,0.8479498245309623
0.8758116,0.8557802059081391,0.87307227,0.8503916382302158,0.88591343,0.8559741280539694,0.916357,0.8995974894853993,0.7262049,0.7198080591498279,0.82745373,0.8038004589839419,0.8545854,0.8474622297822012,0.77207613,0.7593463961405926,0.7779459,0.7672311449589375,0.871486,0.855734065893545,0.8220593,0.8092945999282134,0.8449714,0.8474394950849533
0.8744948,0.8554890058544707,0.8734585,0.8500168584068201,0.8860078,0.8555788446814865,0.9166802,0.8990942772706427,0.72494066,0.7190281997768105,0.8254981,0.8031518308691142,0.8535675,0.8469781757151669,0.77143145,0.7585663684907742,0.77672553,0.7664016807670089,0.8714283,0.8551887633129918,0.8214028,0.8085749806276479,0.8442323,0.8468681773373141
0.87429035,0.8551944987225194,0.8728874,0.8496230111439872,0.8855039,0.8551879911042441,0.91540235,0.8985670658864287,0.7249248,0.7182530412194912,0.824477,0.8025361848820179,0.8534523,0.8464848878656066,0.77050716,0.7578041834043241,0.7751145,0.765566286153713,0.87079066,0.8546383598517668,0.8209199,0.8078604759359233,0.84637153,0.8463874322070157
0.8737241,0.8548901884656663,0.87272894,0.8492443364472947,0.88516694,0.8547687382917594,0.9146201,0.8980551428620172,0.7251261,0.7175094792840992,0.823375,0.8019015083908012,0.85373235,0.8459749911994286,0.7697991,0.7570239711762615,0.7748864,0.7647480102824936,0.869629,0.8540845762888993,0.8200704,0.8071072727580865,0.84731877,0.8458041985544341
0.8730148,0.8545880632426718,0.8724816,0.8488634527179827,0.8852965,0.8543524589034868,0.8989954,0.8975317239391558,0.7220526,0.7167344397347667,0.8229916,0.8012854952557109,0.852372,0.8454668933220496,0.76908994,0.7562397597529589,0.7736974,0.763912126562282,0.86917895,0.8535275969935582,0.8193149,0.8064151367772756,0.8458599,0.8452964518661451
0.8726279,0.854328752872431,0.871964,0.8484901262055182,0.88520384,0.8539833295275484,0.91471964,0.8970029126103116,0.72084343,0.7159499985540518,0.82169044,0.8006364388015705,0.85224307,0.8449686887830992,0.7681391,0.7554529642342732,0.7724247,0.7630901212508263,0.86857164,0.8529665615762364,0.81866825,0.8057117240083134,0.843119,0.8447238427396427
