25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9604861,0.9541226971919154,0.9498828,0.947185780787135,0.9523406,0.9465167306637411,0.9595348,0.9468287814172943,0.95888954,0.9519643013386998,0.9379026,0.9392750533049039,0.90339285,0.9180714156244335,0.8831466,0.9062757672927165,0.8756649,0.8991756499682941,0.8809279,0.8925138632162661
0.9609779,0.9541226971919154,0.95000523,0.947185780787135,0.9519559,0.9465167306637411,0.96080273,0.9456492151347428,0.9599348,0.9519643013386998,0.93818325,0.9393603411513858,0.90327054,0.9180714156244335,0.88303137,0.9060925332111773,0.8756656,0.8991756499682941,0.88083243,0.8926062846580406
0.961783,0.9542121266320872,0.9512834,0.947185780787135,0.951801,0.9465167306637411,0.959143,0.9468287814172943,0.9592957,0.9519643013386998,0.9382951,0.939189765458422,0.9033283,0.9181620445894507,0.8826989,0.9060925332111773,0.87556845,0.89899447413715,0.8805023,0.8923290203327171
0.9612689,0.9541226971919154,0.950069,0.947185780787135,0.951541,0.9465167306637411,0.95940787,0.9468287814172943,0.9584103,0.9519643013386998,0.93838674,0.9392750533049039,0.90348464,0.9177088997643646,0.88270587,0.9060009161704078,0.87580025,0.8990850620527221,0.88055867,0.8923290203327171
0.9612078,0.9541226971919154,0.94979376,0.9472704189589505,0.9523253,0.9476138233680745,0.9612482,0.9468287814172943,0.9583599,0.9519643013386998,0.93833417,0.9394456289978677,0.9034274,0.9180714156244335,0.8828747,0.9060925332111773,0.87574303,0.8989038862215779,0.8805379,0.8923290203327171
0.96088254,0.9541226971919154,0.95111626,0.9472704189589505,0.95238835,0.9465167306637411,0.9579757,0.9468287814172943,0.958373,0.9519643013386998,0.9380906,0.9381663113006397,0.9034961,0.9178901576943991,0.8824017,0.9059092991296382,0.87572175,0.8989038862215779,0.8801011,0.8921441774491682
0.9614112,0.9541226971919154,0.95058113,0.9482860770207364,0.9505526,0.9465167306637411,0.96039736,0.9468287814172943,0.95848864,0.9519643013386998,0.9378049,0.9381663113006397,0.90339047,0.9179807866594163,0.88267577,0.9060009161704078,0.87560004,0.8987227103904338,0.8803228,0.8921441774491682
0.9611693,0.9541226971919154,0.9502162,0.9482860770207364,0.95199853,0.9465167306637411,0.9593067,0.9467380455494057,0.95900685,0.9519643013386998,0.938147,0.9381663113006397,0.90342844,0.9179807866594163,0.8822266,0.905726065048099,0.8752779,0.8984509466437176,0.88020664,0.8919593345656192
0.96113706,0.9541226971919154,0.94985086,0.9482014388489209,0.952135,0.9465167306637411,0.9614158,0.9467380455494057,0.95910066,0.9519643013386998,0.938494,0.9392750533049039,0.9033293,0.9176182707993474,0.88236046,0.905726065048099,0.8754491,0.8986321224748618,0.88039553,0.8920517560073936
0.9606474,0.9540332677517438,0.9490467,0.9482860770207364,0.9522048,0.9465167306637411,0.9591261,0.9456492151347428,0.9596434,0.9519643013386998,0.93907493,0.939189765458422,0.9032747,0.9178901576943991,0.88232976,0.9056344480073295,0.87500316,0.8984509466437176,0.8800554,0.8920517560073936
0.96042347,0.9541226971919154,0.9492948,0.9482860770207364,0.9504742,0.9465167306637411,0.96117526,0.9468287814172943,0.95981544,0.9519643013386998,0.93926996,0.9381663113006397,0.90282804,0.9174370128693131,0.88177556,0.9055428309665599,0.8750217,0.8982697708125735,0.8799058,0.8917744916820701
0.96178734,0.9540332677517438,0.94942755,0.9482014388489209,0.9526616,0.9465167306637411,0.95948845,0.9468287814172943,0.95890445,0.9519643013386998,0.9381097,0.9381663113006397,0.9032,0.9177995287293819,0.88220984,0.9056344480073295,0.8750666,0.8982697708125735,0.88018775,0.8917744916820701
0.96047646,0.9541226971919154,0.949156,0.9482860770207364,0.95027035,0.9465167306637411,0.959318,0.9469195172851829,0.95799416,0.9519643013386998,0.9383579,0.9383368869936034,0.90273875,0.9173463839042959,0.8820198,0.9053595968850207,0.875063,0.8980885949814293,0.8801361,0.8915896487985212
0.9610439,0.9541226971919154,0.94924885,0.9472704189589505,0.9508316,0.9465167306637411,0.95937043,0.9469195172851829,0.9582568,0.9519643013386998,0.9395328,0.9384221748400853,0.9030966,0.9177995287293819,0.88208276,0.9053595968850207,0.8747733,0.8981791828970015,0.87998205,0.8914972273567467
0.961399,0.9541226971919154,0.9488382,0.9472704189589505,0.9524651,0.9465167306637411,0.9589738,0.9469195172851829,0.9591058,0.9519643013386998,0.937648,0.9381663113006397,0.90299237,0.9173463839042959,0.8819822,0.9052679798442511,0.87455136,0.8979980070658573,0.880009,0.8914972273567467
0.9607368,0.9540332677517438,0.9489773,0.9472704189589505,0.9506994,0.9465167306637411,0.9596642,0.9468287814172943,0.9603516,0.9519643013386998,0.93826693,0.9392750533049039,0.9030735,0.9176182707993474,0.8820211,0.9052679798442511,0.87468857,0.8980885949814293,0.8797444,0.8914048059149723
0.95964897,0.9540332677517438,0.9493044,0.9472704189589505,0.9510309,0.9465167306637411,0.9591226,0.9469195172851829,0.95990336,0.9519643013386998,0.9392971,0.9385074626865672,0.9028882,0.9172557549392787,0.88163096,0.9051763628034815,0.874328,0.8978168312347132,0.87991023,0.8913123844731977
0.9617495,0.9540332677517438,0.9488062,0.9472704189589505,0.9521038,0.9465167306637411,0.9595662,0.9468287814172943,0.95902115,0.9519643013386998,0.93877846,0.9383368869936034,0.9029321,0.9175276418343302,0.88180196,0.9052679798442511,0.8746336,0.8979074191502853,0.8796555,0.8912199630314233
0.9607941,0.953943838311572,0.94924766,0.9472704189589505,0.9521722,0.9465167306637411,0.9586774,0.9468287814172943,0.9581243,0.9519643013386998,0.9375493,0.9382515991471215,0.90278846,0.9171651259742615,0.88149506,0.9049931287219424,0.874134,0.8977262433191411,0.8798389,0.8913123844731977
0.9594025,0.9541226971919154,0.94869393,0.9472704189589505,0.9525139,0.9453282135673797,0.9585667,0.9468287814172943,0.9586026,0.9519643013386998,0.9379628,0.9396162046908314,0.9028534,0.9175276418343302,0.88167113,0.9050847457627119,0.8745981,0.897635655403569,0.87959754,0.8910351201478742
0.9617713,0.953943838311572,0.94875544,0.947185780787135,0.952306,0.9453282135673797,0.95933175,0.9468287814172943,0.95864075,0.9519643013386998,0.93808335,0.938592750533049,0.9027486,0.9171651259742615,0.8811021,0.9049015116811728,0.87389344,0.897454479572425,0.87961096,0.8910351201478742
0.9608747,0.9540332677517438,0.94978935,0.9472704189589505,0.95164955,0.9465167306637411,0.9594603,0.9468287814172943,0.9583706,0.9519643013386998,0.9376268,0.9394456289978677,0.90272516,0.9174370128693131,0.881548,0.9049015116811728,0.87436146,0.897545067487997,0.8791885,0.8908502772643252
0.9598655,0.9541226971919154,0.9494568,0.9472704189589505,0.9516906,0.9465167306637411,0.9591957,0.9468287814172943,0.9588867,0.9519643013386998,0.9374772,0.939189765458422,0.90258306,0.916983868044227,0.88144124,0.9047182775996336,0.8740223,0.8973638916568529,0.8794289,0.8908502772643252
0.9620879,0.9541226971919154,0.9494825,0.9472704189589505,0.9511223,0.9465167306637411,0.95880157,0.9468287814172943,0.95819134,0.9519643013386998,0.9377016,0.9381663113006397,0.902654,0.9174370128693131,0.88126266,0.9049931287219424,0.87429327,0.897454479572425,0.8790243,0.8906654343807763
0.9622827,0.9541226971919154,0.9494774,0.9472704189589505,0.94968987,0.9453282135673797,0.95874697,0.9467380455494057,0.9587297,0.9519643013386998,0.9371395,0.9382515991471215,0.9023034,0.9172557549392787,0.8811097,0.9045350435180944,0.87395734,0.8971827158257087,0.8791949,0.8907578558225507
0.9622041,0.9541226971919154,0.9492013,0.9472704189589505,0.9494392,0.9453282135673797,0.9593168,0.9468287814172943,0.9582833,0.9519643013386998,0.9370317,0.9381663113006397,0.90245825,0.9168932390792098,0.8812105,0.9045350435180944,0.8737622,0.8972733037412809,0.8787152,0.8904805914972274
0.96195704,0.9530495439098552,0.94943404,0.9472704189589505,0.95154876,0.9453282135673797,0.9589701,0.9456492151347428,0.95792586,0.9519643013386998,0.9370858,0.9382515991471215,0.9025189,0.9171651259742615,0.8811329,0.9044434264773248,0.8734339,0.8970015399945647,0.87903416,0.8905730129390018
0.9621162,0.9540332677517438,0.95013154,0.9472704189589505,0.95201296,0.9453282135673797,0.9588998,0.9456492151347428,0.9584519,0.9519643013386998,0.9373542,0.9381663113006397,0.90207934,0.9168026101141926,0.88099474,0.9045350435180944,0.87384444,0.8970921279101367,0.8786233,0.8902957486136783
0.9591748,0.9540332677517438,0.95011896,0.9472704189589505,0.95124525,0.9453282135673797,0.95838875,0.9456492151347428,0.9581317,0.9519643013386998,0.9376809,0.9384221748400853,0.90237325,0.9170744970092443,0.8807017,0.9044434264773248,0.8731238,0.8968203641634205,0.87901026,0.8903881700554528
0.9604409,0.9540332677517438,0.94926244,0.947185780787135,0.9502829,0.9453282135673797,0.958489,0.9457399510026313,0.9582103,0.9519643013386998,0.93693334,0.9382515991471215,0.901993,0.916983868044227,0.88029164,0.9042601923957857,0.8736715,0.8969109520789925,0.87860155,0.8901109057301293
0.96088654,0.9528706850295116,0.94871575,0.9472704189589505,0.9497996,0.9453282135673797,0.9592113,0.9457399510026313,0.95811784,0.9519643013386998,0.9374048,0.9381663113006397,0.9022732,0.916983868044227,0.8805964,0.9043518094365552,0.87318283,0.8968203641634205,0.8785679,0.8902957486136783
0.9619603,0.9540332677517438,0.9489961,0.947185780787135,0.95115334,0.9453282135673797,0.9591848,0.9457399510026313,0.9578737,0.9519643013386998,0.9376925,0.9382515991471215,0.9022622,0.9166213521841582,0.8802983,0.9041685753550162,0.8734227,0.8968203641634205,0.878166,0.8899260628465804
0.9618581,0.9540332677517438,0.9488714,0.9472704189589505,0.95061785,0.9453282135673797,0.95971024,0.9457399510026313,0.95859003,0.9519643013386998,0.93757933,0.9382515991471215,0.90215397,0.9168932390792098,0.88006705,0.9040769583142465,0.87288016,0.8965486004167044,0.8786742,0.8901109057301293
0.9618393,0.9541226971919154,0.9492119,0.9472704189589505,0.9511662,0.9453282135673797,0.95867795,0.9457399510026313,0.95775753,0.9519643013386998,0.9380877,0.9382515991471215,0.90179855,0.916983868044227,0.88050395,0.9040769583142465,0.8730679,0.8966391883322764,0.8783652,0.8898336414048058
0.9616068,0.9529601144696834,0.94934493,0.947185780787135,0.9501105,0.9453282135673797,0.9580236,0.9445603847200797,0.95778126,0.9519643013386998,0.937763,0.9381663113006397,0.9016953,0.916530723219141,0.880083,0.9038937242327074,0.8726221,0.8963674245855603,0.8782223,0.8897412199630313
0.9615347,0.9540332677517438,0.94856286,0.947185780787135,0.9519323,0.9453282135673797,0.9580415,0.9457399510026313,0.9585313,0.9519643013386998,0.93763894,0.9381663113006397,0.9021218,0.9168932390792098,0.8802625,0.9038937242327074,0.8729446,0.8964580125011323,0.87823385,0.8896487985212569
0.96180415,0.9540332677517438,0.94836575,0.947185780787135,0.95055234,0.9453282135673797,0.9605142,0.9457399510026313,0.95815575,0.9519643013386998,0.93755037,0.9381663113006397,0.90172637,0.9167119811491754,0.8797155,0.9038021071919378,0.872845,0.896186248754416,0.87800515,0.8896487985212569
0.96156996,0.9541226971919154,0.94831043,0.9472704189589505,0.94929093,0.9453282135673797,0.95804316,0.9456492151347428,0.95748264,0.9509143407122232,0.9382135,0.9381663113006397,0.9019235,0.9167119811491754,0.88002276,0.9038021071919378,0.87280655,0.8962768366699881,0.87827295,0.889463955637708
0.96138114,0.9541226971919154,0.9484274,0.947185780787135,0.9507755,0.9453282135673797,0.95864576,0.9457399510026313,0.95721,0.9519643013386998,0.9378757,0.9381663113006397,0.9019036,0.9167119811491754,0.8799575,0.9036188731103986,0.8725183,0.896095660838844,0.87772876,0.8895563770794824
0.9611413,0.9541226971919154,0.94864243,0.947185780787135,0.95122224,0.9453282135673797,0.9597994,0.9456492151347428,0.95757455,0.9509143407122232,0.9371304,0.9381663113006397,0.9014992,0.9164400942541238,0.8794633,0.9036188731103986,0.87265545,0.8960050729232719,0.8776272,0.8892791127541589
0.9599367,0.9541226971919154,0.94816005,0.947185780787135,0.94985884,0.9453282135673797,0.95811653,0.9456492151347428,0.9587,0.9519643013386998,0.93619996,0.9381663113006397,0.9017913,0.9166213521841582,0.8796994,0.9036188731103986,0.87282735,0.896095660838844,0.8779735,0.8892791127541589
0.9607962,0.9541226971919154,0.9482185,0.947185780787135,0.9501271,0.9453282135673797,0.9595087,0.9457399510026313,0.9584364,0.9519643013386998,0.9365942,0.9382515991471215,0.9017294,0.9164400942541238,0.87932295,0.9034356390288594,0.8722907,0.8958238970921278,0.8774524,0.8891866913123844
0.9606721,0.9541226971919154,0.9484113,0.947185780787135,0.95169216,0.9453282135673797,0.95970947,0.9457399510026313,0.9582929,0.9509143407122232,0.93713087,0.9381663113006397,0.9020029,0.9164400942541238,0.8794277,0.9034356390288594,0.8726595,0.8959144850076999,0.8777966,0.8891866913123844
0.96010107,0.9529601144696834,0.94810456,0.947185780787135,0.9489824,0.9453282135673797,0.95858544,0.9457399510026313,0.9579277,0.9509143407122232,0.93769413,0.9380810234541578,0.9017188,0.916530723219141,0.87944597,0.9033440219880898,0.8721356,0.8956427212609838,0.8772513,0.8890018484288355
0.9597208,0.9530495439098552,0.9481068,0.947185780787135,0.95021904,0.9453282135673797,0.9581602,0.9457399510026313,0.95801175,0.9509143407122232,0.93744594,0.937142857142857,0.9016009,0.9164400942541238,0.87882453,0.9032524049473203,0.8724423,0.8957333091765558,0.87756616,0.8889094269870609
0.96090734,0.9530495439098552,0.9480733,0.947185780787135,0.94985086,0.9453282135673797,0.95883,0.9457399510026313,0.95809525,0.9509143407122232,0.9365401,0.9381663113006397,0.90162235,0.9164400942541238,0.8791674,0.9032524049473203,0.87230486,0.8954615454298396,0.877219,0.8889094269870609
0.96028906,0.9530495439098552,0.9480451,0.947185780787135,0.9483177,0.9453282135673797,0.958311,0.9457399510026313,0.9578914,0.9509143407122232,0.9357887,0.9381663113006397,0.90148467,0.9161682073590719,0.87869215,0.9030691708657811,0.8720177,0.8954615454298396,0.8773481,0.8889094269870609
0.9603744,0.9530495439098552,0.9470054,0.9472704189589505,0.9511151,0.9453282135673797,0.9584292,0.9458306868705199,0.95735663,0.9509143407122232,0.93639,0.9381663113006397,0.9015067,0.9163494652891065,0.8789734,0.9030691708657811,0.8722041,0.8954615454298396,0.8771788,0.8886321626617375
0.9614174,0.9530495439098552,0.94774777,0.9472704189589505,0.9492864,0.9453282135673797,0.9582781,0.9458306868705199,0.95729226,0.9509143407122232,0.93670195,0.9383368869936034,0.90133816,0.9161682073590719,0.87872154,0.9029775538250115,0.871734,0.8952803695986954,0.87741417,0.8886321626617375
0.960439,0.9529601144696834,0.94741374,0.9472704189589505,0.95032865,0.9453282135673797,0.9584932,0.9458306868705199,0.95755166,0.9509143407122232,0.9367447,0.9381663113006397,0.90152067,0.9162588363240891,0.8788229,0.9030691708657811,0.8718917,0.8952803695986954,0.87697095,0.8884473197781885
0.9609148,0.9530495439098552,0.94802374,0.9472704189589505,0.9513803,0.9454196379594075,0.95818937,0.9457399510026313,0.9576405,0.9509143407122232,0.9366372,0.9383368869936034,0.90170103,0.9161682073590719,0.878609,0.9027943197434724,0.87153846,0.8950086058519793,0.8770219,0.8884473197781885
0.9616017,0.9528706850295116,0.94833964,0.9472704189589505,0.9513806,0.9453282135673797,0.95798767,0.9458306868705199,0.9573423,0.9509143407122232,0.9361844,0.9382515991471215,0.90134054,0.9161682073590719,0.87851787,0.9027943197434724,0.8715996,0.8950991937675513,0.876877,0.888354898336414
0.95984054,0.9530495439098552,0.94801944,0.9472704189589505,0.95071214,0.9453282135673797,0.95859665,0.9458306868705199,0.95680326,0.9509143407122232,0.9363155,0.9381663113006397,0.9016206,0.9159869494290375,0.8786766,0.9027027027027027,0.8711837,0.8948274300208352,0.8770139,0.888354898336414
0.961407,0.9530495439098552,0.94838023,0.9472704189589505,0.9508156,0.9453282135673797,0.95828056,0.9447418564558568,0.95695084,0.9509143407122232,0.9359624,0.9382515991471215,0.90167093,0.9160775783940547,0.87834704,0.9027943197434724,0.87146646,0.8949180179364072,0.8768061,0.888170055452865
0.96095186,0.9529601144696834,0.94882447,0.9472704189589505,0.9499377,0.9453282135673797,0.9579075,0.9458306868705199,0.9572192,0.9509143407122232,0.93632454,0.9382515991471215,0.9015308,0.9158963204640203,0.87812966,0.9025194686211636,0.87111485,0.894736842105263,0.87674445,0.8879852125693161
0.9608073,0.9529601144696834,0.9480681,0.9472704189589505,0.9500535,0.9453282135673797,0.9577423,0.9446511205879683,0.9572004,0.9509143407122232,0.935772,0.9381663113006397,0.90111333,0.9160775783940547,0.878201,0.9027027027027027,0.87154394,0.894736842105263,0.87698656,0.8879852125693161
0.96051425,0.9529601144696834,0.9485224,0.9462547608971648,0.9496807,0.9453282135673797,0.95832247,0.9445603847200797,0.95678055,0.9509143407122232,0.93604577,0.9381663113006397,0.9009938,0.9157150625339859,0.87804073,0.902427851580394,0.87096095,0.8944650783585469,0.8766343,0.8878927911275415
0.96072525,0.9529601144696834,0.94864506,0.9472704189589505,0.95002025,0.9453282135673797,0.9580986,0.9446511205879683,0.9563156,0.9509143407122232,0.9361438,0.9383368869936034,0.90133697,0.9159869494290375,0.8783893,0.9025194686211636,0.87117034,0.8944650783585469,0.87679046,0.8879852125693161
0.9596111,0.9529601144696834,0.94834584,0.9461701227253491,0.9492792,0.9453282135673797,0.9578219,0.9445603847200797,0.95703804,0.9509143407122232,0.9357415,0.9381663113006397,0.90089625,0.915805691499003,0.8777931,0.9022446174988549,0.87136763,0.894555666274119,0.87612605,0.8877079482439926
0.9595553,0.9529601144696834,0.94783795,0.9461701227253491,0.9494541,0.9453282135673797,0.9573603,0.9445603847200797,0.9568202,0.9509143407122232,0.9357437,0.9381663113006397,0.90102404,0.915805691499003,0.87770516,0.9022446174988549,0.8706715,0.8942839025274028,0.87657046,0.8876155268022181
0.9587721,0.9530495439098552,0.94806904,0.9462547608971648,0.9495927,0.9453282135673797,0.9574364,0.9445603847200797,0.95748407,0.9509143407122232,0.9362137,0.9384221748400853,0.90122443,0.915805691499003,0.87765056,0.9021530004580853,0.871119,0.8942839025274028,0.8765412,0.8877079482439926
0.9589531,0.9530495439098552,0.9475463,0.9461701227253491,0.9500497,0.9453282135673797,0.957743,0.9446511205879683,0.9575637,0.9509143407122232,0.93643147,0.9380810234541578,0.9008913,0.915805691499003,0.8776868,0.9021530004580853,0.87062454,0.8940121387806865,0.8762025,0.8874306839186691
0.95845443,0.9530495439098552,0.9482644,0.9462547608971648,0.9492826,0.9453282135673797,0.9572355,0.9445603847200797,0.9578982,0.9508268439933503,0.9354939,0.9370575692963752,0.90068454,0.9154431756389343,0.87753683,0.9019697663765461,0.8707477,0.8941933146118307,0.8766003,0.8875231053604437
0.9584621,0.9530495439098552,0.9481617,0.9461701227253491,0.9497787,0.9453282135673797,0.958075,0.9446511205879683,0.95636064,0.9509143407122232,0.93594104,0.9385074626865672,0.9010902,0.9157150625339859,0.87728024,0.9021530004580853,0.87065077,0.8939215508651145,0.8759275,0.88724584103512
0.95844024,0.9529601144696834,0.94811666,0.9461701227253491,0.9492796,0.9453282135673797,0.95896655,0.9446511205879683,0.95615846,0.9509143407122232,0.9363873,0.9381663113006397,0.9005529,0.9154431756389343,0.877108,0.9018781493357766,0.8705146,0.8940121387806865,0.87613946,0.8874306839186691
0.9583029,0.9530495439098552,0.94808203,0.9461701227253491,0.94999665,0.9453282135673797,0.9593039,0.9446511205879683,0.9563193,0.9498643800857467,0.9362919,0.9370575692963752,0.9009917,0.9156244335689687,0.87718415,0.9018781493357766,0.86996466,0.8938309629495425,0.87593216,0.8870609981515711
0.95819575,0.9530495439098552,0.94822216,0.9461701227253491,0.9502945,0.9453282135673797,0.957415,0.9445603847200797,0.95677054,0.9509143407122232,0.9362414,0.9373987206823027,0.9005116,0.9152619177088999,0.8769793,0.9017865322950069,0.87025326,0.8938309629495425,0.8758828,0.8871534195933456
0.95885587,0.9530495439098552,0.94766647,0.9461701227253491,0.9494825,0.9442311208630462,0.9567403,0.9446511205879683,0.95646256,0.9509143407122232,0.93560606,0.937142857142857,0.90100414,0.9155338046039515,0.8764095,0.9016949152542373,0.87025553,0.8936497871183984,0.8757296,0.8869685767097966
0.9582458,0.9530495439098552,0.9473097,0.9461701227253491,0.9500447,0.9442311208630462,0.957732,0.9446511205879683,0.9560969,0.9509143407122232,0.9350527,0.937142857142857,0.9007145,0.9155338046039515,0.8767826,0.9016032982134677,0.86986053,0.8935591992028263,0.87552816,0.8869685767097966
0.95870274,0.9530495439098552,0.9468174,0.9461701227253491,0.9501421,0.9442311208630462,0.95872474,0.9445603847200797,0.9566892,0.9509143407122232,0.93664056,0.9373134328358208,0.90034455,0.9152619177088999,0.87615734,0.9015116811726982,0.86992425,0.8933780233716822,0.8756279,0.8867837338262476
0.9592592,0.9530495439098552,0.9469413,0.9462547608971648,0.94930655,0.9442311208630462,0.95754963,0.9445603847200797,0.9563014,0.9498643800857467,0.9366222,0.9373987206823027,0.9006446,0.9154431756389343,0.8766175,0.9016032982134677,0.86984664,0.8933780233716822,0.87528294,0.8866913123844732
0.95938987,0.9530495439098552,0.9468831,0.9461701227253491,0.9488373,0.9442311208630462,0.95644253,0.9445603847200797,0.95686793,0.9509143407122232,0.9364086,0.9372281449893389,0.9005584,0.9151712887438826,0.87590665,0.9014200641319287,0.8695479,0.893196847540538,0.8756931,0.8865988909426987
0.9594466,0.9530495439098552,0.947199,0.9461701227253491,0.94811517,0.9442311208630462,0.95688623,0.9445603847200797,0.95658004,0.9509143407122232,0.93627113,0.9373987206823027,0.9005894,0.9153525466739171,0.8764181,0.9012368300503895,0.86971,0.893196847540538,0.8751069,0.8865064695009242
0.9595639,0.9519763906277946,0.94692874,0.9461701227253491,0.9482869,0.9442311208630462,0.9572496,0.9446511205879683,0.95702046,0.9509143407122232,0.9357357,0.9373134328358208,0.9001034,0.9150806597788654,0.8765721,0.9014200641319287,0.8694714,0.8930156717093939,0.87511504,0.8864140480591496
0.9598491,0.951886961187623,0.9471734,0.9461701227253491,0.949522,0.9442311208630462,0.9567618,0.9445603847200797,0.95612764,0.9498643800857467,0.9363337,0.9373134328358208,0.9004882,0.9152619177088999,0.8756936,0.9011452130096199,0.8694163,0.8931062596249659,0.87498045,0.8863216266173751
0.9601871,0.9530495439098552,0.94671404,0.9461701227253491,0.9499634,0.9442311208630462,0.95698756,0.9446511205879683,0.9570166,0.9509143407122232,0.93598276,0.9372281449893389,0.90048337,0.9151712887438826,0.87641525,0.901328447091159,0.8696327,0.8930156717093939,0.8747413,0.8862292051756007
0.9605786,0.9530495439098552,0.9461258,0.9461701227253491,0.948115,0.9442311208630462,0.9579029,0.9445603847200797,0.95814174,0.9509143407122232,0.9361876,0.9372281449893389,0.90062904,0.9150806597788654,0.87605774,0.9010535959688503,0.86925334,0.8928344958782498,0.87480825,0.8861367837338262
0.9601616,0.9519763906277946,0.947681,0.9461701227253491,0.9493266,0.9442311208630462,0.95694965,0.9446511205879683,0.9569863,0.9498643800857467,0.93584746,0.9375692963752664,0.9004298,0.9151712887438826,0.8763186,0.9011452130096199,0.8687477,0.8928344958782498,0.87453943,0.8860443622920517
0.9598467,0.9519763906277946,0.94813627,0.9460854845535336,0.9492809,0.9442311208630462,0.9574467,0.9446511205879683,0.9565944,0.9497768833668736,0.9352244,0.9372281449893389,0.9001468,0.9149900308138482,0.87577987,0.9009619789280807,0.86912704,0.8926533200471057,0.8744293,0.8859519408502772
0.9595286,0.9530495439098552,0.9471991,0.9460854845535336,0.948252,0.9442311208630462,0.9568043,0.9446511205879683,0.95849663,0.9497768833668736,0.93504703,0.9374840085287846,0.9002798,0.9150806597788654,0.876068,0.9010535959688503,0.869425,0.8925627321315335,0.8742504,0.8858595194085027
0.9592832,0.951886961187623,0.9474316,0.9461701227253491,0.94998103,0.9442311208630462,0.9567673,0.9445603847200797,0.95581895,0.9498643800857467,0.93503636,0.9373987206823027,0.9000694,0.914899401848831,0.87569237,0.9007787448465415,0.86910087,0.8924721442159614,0.874422,0.8858595194085027
0.96004766,0.9529601144696834,0.9481123,0.9461701227253491,0.94763404,0.9442311208630462,0.95715034,0.9456492151347428,0.9567173,0.9498643800857467,0.9347972,0.937142857142857,0.9002756,0.9150806597788654,0.8753208,0.9006871278057719,0.86897266,0.8923815563003894,0.8741601,0.8856746765249538
0.9591271,0.9517975317474512,0.94835275,0.9461701227253491,0.94805974,0.9442311208630462,0.9562047,0.9445603847200797,0.9574681,0.9498643800857467,0.9347926,0.9373134328358208,0.90003234,0.9146275149537794,0.8757117,0.9005955107650023,0.8688335,0.8922909683848174,0.8747326,0.8856746765249538
0.9596891,0.9519763906277946,0.9479148,0.9461701227253491,0.9491336,0.9442311208630462,0.95683676,0.9445603847200797,0.9571498,0.9498643800857467,0.9348063,0.9372281449893389,0.89998084,0.914899401848831,0.8750795,0.9005955107650023,0.86876976,0.8922909683848174,0.8745783,0.8854898336414047
0.9601621,0.9530495439098552,0.9478339,0.9461701227253491,0.9481064,0.9442311208630462,0.9566924,0.9446511205879683,0.9573702,0.9498643800857467,0.93448955,0.937142857142857,0.8997318,0.9147181439187966,0.87542456,0.9004122766834632,0.86898685,0.8922003804692453,0.87463194,0.8854898336414047
0.9589121,0.9519763906277946,0.94776255,0.9461701227253491,0.94911134,0.9442311208630462,0.95623046,0.9445603847200797,0.95675385,0.9498643800857467,0.93517035,0.9372281449893389,0.90033954,0.9147181439187966,0.8750947,0.9005038937242328,0.8685891,0.8921097925536733,0.8745176,0.8853974121996302
0.9601075,0.9530495439098552,0.947684,0.9451544646635633,0.94876045,0.9442311208630462,0.9567564,0.9446511205879683,0.9574196,0.9498643800857467,0.93408424,0.9373987206823027,0.8997039,0.9146275149537794,0.8753471,0.9003206596426936,0.8686775,0.8919286167225292,0.8745579,0.8853049907578557
0.9594218,0.9519763906277946,0.94774723,0.9461701227253491,0.94872266,0.9442311208630462,0.95648605,0.9445603847200797,0.9571319,0.9498643800857467,0.9345218,0.937142857142857,0.90007424,0.9146275149537794,0.87487125,0.900229042601924,0.86859214,0.8919286167225292,0.8743729,0.8852125693160813
0.95905596,0.951886961187623,0.94758654,0.9451544646635633,0.9493558,0.9442311208630462,0.95678455,0.9446511205879683,0.95719707,0.9497768833668736,0.9351223,0.9373134328358208,0.8997868,0.9147181439187966,0.8749825,0.900229042601924,0.8681167,0.8918380288069571,0.8743065,0.8851201478743068
0.95862263,0.9529601144696834,0.9474706,0.9450698264917479,0.9491537,0.9442311208630462,0.95595515,0.9447418564558568,0.95627797,0.9496893866480006,0.93560034,0.9370575692963752,0.8995656,0.9144462570237447,0.8746124,0.900045808520385,0.86844516,0.891747440891385,0.87406147,0.8850277264325322
0.95826936,0.9519763906277946,0.9481142,0.9450698264917479,0.9478526,0.9442311208630462,0.95729035,0.9447418564558568,0.95615864,0.9497768833668736,0.93522877,0.9370575692963752,0.90005666,0.9146275149537794,0.8748486,0.9003206596426936,0.868334,0.8916568529758129,0.87420124,0.8849353049907578
0.95837444,0.951886961187623,0.9474332,0.9450698264917479,0.9485863,0.9442311208630462,0.95699996,0.9445603847200797,0.9559572,0.9496893866480006,0.93577665,0.9360341151385926,0.89915186,0.9143556280587275,0.87434167,0.8999541914796152,0.86814374,0.8916568529758129,0.87395865,0.8848428835489833
0.95816135,0.9519763906277946,0.9472056,0.9450698264917479,0.9479697,0.9442311208630462,0.9564543,0.9445603847200797,0.9553749,0.9497768833668736,0.93630224,0.9360341151385926,0.89986837,0.9145368859887621,0.8745194,0.8998625744388457,0.8676911,0.8913850892290968,0.8739056,0.8848428835489833
