2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.88071144,0.8709868014505754,0.88434416,0.8708925073101486,0.8957614,0.875521054665067,0.93136317,0.9213095084590864,0.74815744,0.762444397978437,0.84373826,0.8329868884109977,0.8665212,0.8703198588262572,0.7960923,0.8013680324020934,0.799063,0.8088481519889972,0.884464,0.8807975196199526,0.8512359,0.8488075412750457,0.8641589,0.8757337820131359
0.8803111,0.8706895777900419,0.88392717,0.8704576766790104,0.89535826,0.875138089764275,0.93007857,0.9209200700846856,0.74666315,0.7616172329285099,0.8434668,0.8324370231053537,0.86583036,0.8698414409641432,0.7955466,0.8005763763230421,0.7985445,0.8080407587466673,0.8841463,0.8803730403092513,0.8502555,0.8480328320913966,0.8649868,0.8751749671608248
0.8803349,0.8703738108691388,0.88330716,0.8700236017695473,0.89499503,0.8747437773058155,0.93025786,0.9205401721208558,0.7452617,0.7608029802457462,0.8434709,0.8318927874022243,0.86579674,0.8693999582321252,0.79477745,0.799723009585148,0.7984218,0.8072466325294467,0.88356394,0.8799380519552349,0.8493009,0.8472780883687324,0.8634776,0.8746156827161948
0.88037026,0.8700744612297034,0.88251895,0.8695992349771202,0.89564943,0.8743767111221861,0.93001384,0.9201427932805205,0.74386996,0.7599546912772039,0.84382176,0.8313678269685377,0.8652387,0.8689469032921416,0.794284,0.7988858857325339,0.79832304,0.8064593538090595,0.8835452,0.8795027563192533,0.84874517,0.8465163813834439,0.8640466,0.8740495891830357
0.879773,0.8697096196293014,0.882412,0.8691839368449169,0.8948225,0.8739954453209455,0.9290821,0.9197221263572254,0.7437612,0.7591202072357577,0.84336793,0.8308040100392965,0.8650287,0.8684984052837897,0.79257613,0.7980603903091531,0.7977501,0.8056740315163352,0.8829692,0.8790678294216382,0.8476665,0.8457748863463089,0.8633495,0.8735062708770447
0.8793936,0.869413636123119,0.8818982,0.8687648601042863,0.8944269,0.8736259518522502,0.9280657,0.9193239179159673,0.7435611,0.7582450819649691,0.84237677,0.8302947757778247,0.8639719,0.8680696939522747,0.7920959,0.7972225281435695,0.796143,0.804884551814824,0.882515,0.8786380034046878,0.84686834,0.8450189101877801,0.8620961,0.8729505670738056
0.8788074,0.8690827511300762,0.8811049,0.86834526017172,0.8939484,0.873223690035213,0.9268292,0.9189209096408189,0.74290067,0.757380310389506,0.8409446,0.8297619828537003,0.864519,0.867625153279293,0.7909103,0.7963935872596737,0.7948095,0.8040973342328019,0.8821562,0.8782086690388855,0.8457048,0.8442741491956082,0.8619353,0.8724011440677504
0.87821954,0.8687695826278219,0.8808715,0.8679109527325112,0.89371234,0.8728346569217631,0.9279138,0.918525901088814,0.74154466,0.7564665670252413,0.8406879,0.8292140756706711,0.8634965,0.8671687406002079,0.79011494,0.7955636004324081,0.79365855,0.8033027800470312,0.8820482,0.8777475002611933,0.84505415,0.8435296346906054,0.86050135,0.8718353440297838
0.87733144,0.8684534023221353,0.880663,0.867518733177924,0.89289075,0.8724536945311525,0.9278009,0.9180953382117056,0.74100214,0.7555708533717957,0.83955735,0.8286751024220481,0.8641552,0.8667357721351918,0.7892911,0.794710725903158,0.7927682,0.802509815458738,0.882017,0.877330334261327,0.8441063,0.84271863027078,0.85969514,0.8712691917975847
0.8768834,0.8681377535111724,0.88005894,0.8671043651647166,0.89277786,0.8720586538871723,0.92731696,0.9177069664670582,0.73949873,0.754648600936095,0.8381757,0.8281323965022066,0.8627624,0.8662924906143681,0.7886787,0.7938767398806524,0.7918697,0.8017141607824052,0.8820345,0.876884037930889,0.84370166,0.8419921709511776,0.85816115,0.8707409004456086
0.8765084,0.8678275377573809,0.87985426,0.8666974962359251,0.89182466,0.871648867486435,0.92741627,0.9173084617397536,0.73889226,0.7537470558910313,0.8373653,0.8275846728931673,0.8629196,0.8658594621897312,0.787322,0.7930225733037143,0.7908521,0.8009111083639578,0.88085556,0.8764457309316172,0.8431084,0.8412478413115565,0.8574011,0.8701512685977633
0.8760497,0.8675350975493614,0.87960535,0.8662968474779196,0.89183706,0.8712609873333907,0.92736596,0.9169065200943585,0.73890036,0.75282575551926,0.8370665,0.827039947659379,0.8620788,0.8654031694298944,0.7865806,0.792171483030803,0.7895901,0.800115453687625,0.88114935,0.8760045969382452,0.8418426,0.8404815743135724,0.85822934,0.8696458111720016
0.8757306,0.8672345668105383,0.8791417,0.8658807354915967,0.8921263,0.8708679491995915,0.92685694,0.9165106226842282,0.73937935,0.7519126666989542,0.83645016,0.8264975476961925,0.86272657,0.8649785953126319,0.7857888,0.7913160244061632,0.7880737,0.7992940597598155,0.88058454,0.8754581266862126,0.84107834,0.8397282478921478,0.8599697,0.8690746695214756
0.8753249,0.8669308471033791,0.878679,0.8654672975973846,0.89115864,0.8704846202060424,0.9258557,0.9161034664044848,0.7371749,0.7510034456383968,0.8360231,0.8259495793218308,0.861258,0.8645510232140334,0.78494775,0.7904568742166966,0.7869084,0.7984692420835893,0.88044167,0.8750086346233082,0.8402887,0.8389401667793814,0.8601869,0.8685259509038917
0.87485504,0.8666418911385393,0.87824917,0.8650551967492345,0.89110124,0.8700893368335596,0.92466193,0.915704309847885,0.73551655,0.7501136228805727,0.83456516,0.8253774403714931,0.86179024,0.8641337641712357,0.78416634,0.7895679454042155,0.7864926,0.7976323190111811,0.8795785,0.8745678693682887,0.8394654,0.8381808630440216,0.85755235,0.8679492915436865
0.8753304,0.8663500414802069,0.87798864,0.8646649536975084,0.89012915,0.8696972089316568,0.92446166,0.915295435109093,0.7346037,0.7492026167001302,0.83338535,0.8248202321060631,0.8604073,0.863693480631755,0.78277016,0.7886993817244174,0.7860867,0.796800164731206,0.8791445,0.8741021528174673,0.83851904,0.8374177387574865,0.8564865,0.8674059732377022
0.87540334,0.8660607902405302,0.8773029,0.8642858139413179,0.8904019,0.8693296572910154,0.9236867,0.9148985895836277,0.73309433,0.7482792931924925,0.8323886,0.8242606373786991,0.8607802,0.8632686067163549,0.7819238,0.7878201740326746,0.78563005,0.7959667876839451,0.8784176,0.8736304135400723,0.83714515,0.8366348338753482,0.8547697,0.8668442821324718
0.874797,0.8657651610641612,0.8768514,0.8638274978054973,0.890353,0.8689562801662187,0.92395693,0.9144933295345541,0.73246455,0.7474016687538697,0.8313711,0.8237195836248037,0.85955614,0.8628478700152075,0.78117913,0.7869599778998317,0.7852109,0.7951214275172258,0.8782766,0.8731461986147764,0.8366318,0.8357883353026608,0.853638,0.8662783059973856
0.87466496,0.8654643941054645,0.87665284,0.8634175478575288,0.8899821,0.8685470399046273,0.9233685,0.9140894916584825,0.73275954,0.746516606315727,0.83089226,0.8231660468392739,0.8596435,0.8624114838514625,0.7799627,0.7860741253913841,0.78501064,0.794297404639742,0.87787247,0.8726697271950693,0.83571917,0.8349393102364566,0.85341865,0.865719843339307
0.8748688,0.8651731349968261,0.8763203,0.8629977153952102,0.8892402,0.8681890153578539,0.9224046,0.9136829279508184,0.73243827,0.7456492165644355,0.83067626,0.8226211992228207,0.85830384,0.8619964433148568,0.7792205,0.7852270343137134,0.7851809,0.7934734429006166,0.87721324,0.8721947307288134,0.8343987,0.8340909013881848,0.8538526,0.865140190328116
0.87443364,0.8648616200337135,0.8757688,0.8625881142418633,0.8886126,0.8678118759412172,0.9225373,0.9132726310390242,0.73035187,0.7447840284610011,0.83058816,0.8220663162279859,0.8580439,0.861542848738232,0.7782561,0.7843678225981586,0.7844443,0.7926483806709361,0.87632996,0.8717065211379309,0.8336624,0.833255063385716,0.8535103,0.8645787927180781
0.8741757,0.8645597900855693,0.8759486,0.862196941071148,0.88843435,0.8674250273843239,0.9225741,0.9128703338503735,0.7300583,0.743927349429003,0.8304841,0.8215234879254797,0.85749334,0.8611316456177411,0.77694833,0.7835219005160199,0.7832609,0.7917929326740627,0.8760134,0.8712152387273638,0.83309025,0.8324728979650979,0.8544898,0.8639720794498567
0.87340987,0.8642655782284616,0.87555176,0.8617962923131424,0.8878364,0.8670500118421166,0.9235212,0.912459918424154,0.7283141,0.743045500206657,0.8294868,0.820963954389448,0.8568639,0.8606888437739375,0.7768365,0.7826737634949796,0.7820855,0.7909763686770517,0.8757388,0.8707179950466175,0.83219004,0.8316367518536596,0.8545746,0.8634397378641775
0.8730492,0.8639586104979895,0.8747539,0.8613880282058576,0.8873804,0.8666773022207135,0.92249984,0.9120470734523949,0.7276158,0.7421959021501973,0.8292626,0.8204030134527929,0.8571713,0.8602643895759234,0.7754774,0.7818475912847106,0.78080493,0.7901438475668915,0.8753004,0.8702222263193157,0.83081967,0.8308300609593611,0.85348076,0.862790761287798
0.8723229,0.86370479223989,0.8742442,0.8609996453921291,0.88665205,0.8663037430495415,0.9221575,0.9116313841346178,0.7276371,0.7413338677585559,0.82845336,0.819851985511848,0.85642284,0.8598164312042128,0.7745512,0.7809750284096653,0.7797664,0.7893284451988078,0.8751219,0.869710110191315,0.830195,0.8300425960645271,0.85091144,0.8622484408654711
0.8715341,0.8633643403418191,0.8738462,0.8606003336801855,0.8867408,0.865920838830877,0.9203022,0.9112360792965734,0.72722226,0.7404977771092147,0.82829833,0.8192889028785881,0.8573846,0.8593738092392852,0.7737193,0.7801596232635039,0.7783626,0.7885179338998877,0.87498873,0.8692137883564707,0.8291633,0.8291972683059105,0.85037607,0.8616853996823441
0.8715169,0.8630498135752738,0.8734444,0.8602075909336627,0.88621813,0.8655300459357617,0.9205254,0.9108514407560627,0.7254887,0.7396644831476922,0.82806194,0.8187321841438102,0.8556926,0.8589291486470483,0.77309555,0.7793304978013638,0.777612,0.7876902427205259,0.87448674,0.8686802854034938,0.8282916,0.8283964931037533,0.8486361,0.861121419314593
0.87115234,0.8627593221812326,0.8730034,0.8598110695787125,0.88602513,0.8651541808437787,0.91986257,0.910410448610251,0.72456163,0.7388339858739883,0.82815653,0.8181843993434387,0.8561175,0.8585015765484496,0.7724558,0.7785271517669982,0.7762838,0.7868782641008587,0.87436485,0.8681775721037167,0.8275592,0.8275873373377249,0.84711266,0.8605469905178754
0.870799,0.8624587914424163,0.87257427,0.8594159434022558,0.8862979,0.8647786191624321,0.9184618,0.9100109365104022,0.7234284,0.7379934324249431,0.828261,0.8176191750135741,0.8550728,0.858057035875468,0.77127486,0.7776924274315299,0.77492005,0.7860566867579534,0.8737171,0.8676256936890473,0.8266259,0.8268009816351679,0.84778756,0.8599848298203326
0.870917,0.8621774535686197,0.8719335,0.8590117485655818,0.88609755,0.864405909541029,0.91751015,0.9095907436447813,0.72328734,0.7371659103510418,0.82732296,0.8170465465325776,0.8544388,0.8576145338297952,0.77042943,0.77687449971606,0.7741437,0.7852295458238726,0.8723364,0.8671269750548496,0.82541037,0.8259785155618166,0.84836334,0.859451138156757
0.87095886,0.8618954660901659,0.87144417,0.8586112742048905,0.8858219,0.8640268889784656,0.91799194,0.9091820466776172,0.7238586,0.7363403519090098,0.8253571,0.8164887263538311,0.8534284,0.8571798265356011,0.76963395,0.7760578025222038,0.77349603,0.7843904217703404,0.8719056,0.8665977740494245,0.8245161,0.8251832246992501,0.85071003,0.8588368527124884
0.87080747,0.8616070416200499,0.87105817,0.8582303323431402,0.8856117,0.8636554536817229,0.91807014,0.9087708016504812,0.7247749,0.7355472826488584,0.82462764,0.8159231348759722,0.8532378,0.856755072539456,0.76879936,0.775240674645778,0.7733448,0.7835945836789183,0.87157553,0.8661039719267222,0.82356864,0.824383373823988,0.8494099,0.8583151356528953
0.8711123,0.8613130659828223,0.8709722,0.8578489254218922,0.88447964,0.8632553764212425,0.91765076,0.9083513198713582,0.7231805,0.7347401109416264,0.82309705,0.8153639684879348,0.85337776,0.8563067544099868,0.76796347,0.7744403433893646,0.77282935,0.7827881686504197,0.8705958,0.8655900735633051,0.82279384,0.823562448295464,0.8466532,0.8576891690998434
0.8708675,0.8610112950896481,0.87059027,0.857453624848128,0.88466114,0.8628839411244997,0.91705304,0.9079488449110863,0.7218458,0.7339267508188021,0.8221386,0.8147996008367022,0.85234493,0.8558857179107018,0.766735,0.7736084492535976,0.77258044,0.7819386510749137,0.8704816,0.8650835499671243,0.82204396,0.8227963045410677,0.8447978,0.85718564874237
0.8711929,0.8607225753446884,0.8701661,0.8570391405700443,0.8845181,0.8624987916671512,0.91759646,0.9074851572544074,0.72000414,0.733081615562053,0.8213311,0.8142172429339927,0.8529132,0.8554353011942958,0.76611733,0.7727911367989349,0.77263,0.7811272227005277,0.86939764,0.8645909155158946,0.8211544,0.8220150634473377,0.8442735,0.8566250729188835
0.8708266,0.860423875309917,0.8695386,0.856643200539468,0.88374907,0.8621084235469205,0.91846603,0.9070510389447831,0.71919256,0.7322753959187641,0.82071716,0.813640942973103,0.85139513,0.8549896212884044,0.76512843,0.7719793001654441,0.77249604,0.7803153663575844,0.86938953,0.8640842690069251,0.8207744,0.821267344609092,0.8438755,0.8561018296842676
0.87040883,0.8601387579180905,0.86930054,0.8562470279791397,0.88315254,0.8617216356721544,0.9174188,0.9065842699132692,0.7196539,0.7314639399238123,0.8206802,0.8130557090778069,0.8513237,0.8545287715969356,0.764437,0.7711298095706277,0.7716139,0.7795193448510664,0.8690427,0.8635841983320787,0.8196903,0.8204968873291757,0.8435207,0.8555208852942132
0.8700504,0.8598539358011076,0.86860555,0.8558557966759862,0.8828133,0.8613619120258431,0.91527575,0.9061273375783594,0.71913105,0.7306711086796415,0.8198878,0.8124701080345169,0.8502773,0.8540791943153018,0.76372975,0.770322341288859,0.7701444,0.7787095060741581,0.86889297,0.8630881223228047,0.8189582,0.8197114559535139,0.8446192,0.8549841412806054
0.86930984,0.8595716530478037,0.8680553,0.8554664837432622,0.88235855,0.8609778548467728,0.9147652,0.9056824344567895,0.7176232,0.7298667931642253,0.81891084,0.8118700658369777,0.8502384,0.8536315357417219,0.763005,0.7695175801546424,0.7690976,0.7779000341274347,0.86885893,0.862587068345655,0.81788176,0.8189621965704404,0.8437932,0.8544419969553982
0.86897546,0.8592819884233364,0.8677971,0.8550710087721839,0.88224757,0.8605968317740349,0.9150472,0.9052301834413581,0.7167333,0.7290790792637234,0.8180048,0.8112640880802693,0.8504353,0.8531699065751088,0.76230186,0.7687208789369744,0.7674729,0.7770829810235079,0.8682788,0.8620724325055192,0.81753725,0.8182040636491515,0.84410316,0.8538830647050073
0.8685649,0.8590072056511355,0.867588,0.8546858813749467,0.8814685,0.8602366226707047,0.9144637,0.9047952355308109,0.7153493,0.7282630414610742,0.8163597,0.8106545612263326,0.8492729,0.8526958657657444,0.76149005,0.7679114418206295,0.7668566,0.7762657445044853,0.86835563,0.861559886182758,0.81686646,0.8174396453049576,0.8426357,0.853342798749055
0.8684222,0.8587278165913241,0.86701566,0.8542918597147998,0.88146913,0.8598613037178675,0.913357,0.904351636067825,0.71508116,0.727475744088544,0.8162843,0.810047053686336,0.84976697,0.8522426309468781,0.7610062,0.7671264920843642,0.7658809,0.7754616527338414,0.8675527,0.8610399650927675,0.81566054,0.8166731318197977,0.84133,0.8527832795082726
0.86814266,0.8584313606453877,0.8670253,0.8539041744903214,0.88109267,0.8594674160342927,0.91207796,0.9039104661503854,0.71626467,0.7267092136106543,0.816024,0.8094239423567824,0.8479256,0.8517679905412519,0.75979847,0.766334836005306,0.7642799,0.7746298041456927,0.8663657,0.8605172170086766,0.81506497,0.8159232562187918,0.8411489,0.8522472398831362
0.8677661,0.858123152760558,0.86663944,0.8535148615575973,0.88113016,0.859092157763576,0.91254807,0.9034719628073293,0.71502894,0.7259617244115237,0.8167705,0.8088100097269714,0.8476005,0.851296587955465,0.75921136,0.7655409649873531,0.7630624,0.7738043750858203,0.86605114,0.8600031957324706,0.8141385,0.8151688822268912,0.8402433,0.8516918882741293
0.86787057,0.8578503778573121,0.86603636,0.8531408374558895,0.880752,0.8587349827665782,0.91372937,0.9030168081886838,0.7128026,0.7251733559670634,0.8162037,0.8081922832346028,0.84691477,0.8508253052889403,0.75862557,0.7647627831199482,0.762656,0.7729795574095941,0.8654664,0.8594709219073612,0.8131789,0.8144439634521167,0.8375469,0.8511702886126093
0.8678776,0.8575419337526087,0.86563176,0.8527469901930569,0.8788168,0.8583432796395599,0.91222364,0.9025639646011665,0.71176225,0.7243964122898582,0.8148379,0.8075528338195176,0.8467306,0.8503527634702439,0.757256,0.7639788178009709,0.7623163,0.7721780945886316,0.86471945,0.8589546267445977,0.8123526,0.8136727667106732,0.8378038,0.8506414102702412
0.86808974,0.8572682139698554,0.8655984,0.8523503525732307,0.8794561,0.8579433237433342,0.9121362,0.9021085136964747,0.71029085,0.7236234553803889,0.81365633,0.8069205437902284,0.8468608,0.8498582764281535,0.75696576,0.7631936219603799,0.7621022,0.7713455734784714,0.8644193,0.858437040997559,0.8114042,0.8129582003971545,0.8386087,0.850124447832816
0.8677413,0.8569583525458844,0.8648922,0.8520376000604574,0.87875235,0.8575551401796532,0.91206926,0.9016468407848905,0.7099066,0.7228418108874927,0.81357116,0.8062899059268918,0.8457877,0.8493835760628929,0.7559472,0.762402827246454,0.76165295,0.7705216728777112,0.86376286,0.8578855313212561,0.81076425,0.8122096188538075,0.8406604,0.8495902865769283
0.86785024,0.8566546918936884,0.8645192,0.8516048040646182,0.8787659,0.857175634160078,0.9120359,0.9011436285701274,0.7111521,0.7220849795609698,0.8122773,0.8056603695075238,0.84551316,0.8489161907721039,0.75547266,0.7616437184640373,0.7613671,0.7696896408744667,0.8636072,0.8573654873184767,0.80961597,0.8114577097336226,0.8394672,0.8490430941343605
0.8677464,0.856376247713391,0.8640062,0.8511884014161053,0.87780637,0.8567903633384816,0.9101299,0.9006150542701203,0.7098432,0.7213389779617404,0.81238407,0.8050349940987076,0.8450268,0.8484224232455303,0.7546492,0.7608769804476283,0.7613248,0.7688706313428774,0.8632955,0.8568194472611977,0.80899876,0.8107250266129093,0.8370199,0.848501184605306
0.8672696,0.8560727642261052,0.863844,0.8507879270554137,0.877238,0.8563782103348059,0.90926796,0.9001051459907972,0.70927,0.7205709598839495,0.81183755,0.8044008683294683,0.8443983,0.8479531792063145,0.7540645,0.7601152875698219,0.7605173,0.7680500322138032,0.86264604,0.8562755581776946,0.8084852,0.8100068246135903,0.83502334,0.8479498245309623
0.8667225,0.8557802059081391,0.8628314,0.8503916382302158,0.87733,0.8559741280539694,0.90824753,0.8995974894853993,0.70874697,0.7198080591498279,0.81191325,0.8038004589839419,0.8440885,0.8474622297822012,0.7530403,0.7593463961405926,0.7590498,0.7672311449589375,0.86238295,0.855734065893545,0.8075041,0.8092945999282134,0.83377874,0.8474394950849533
0.86530364,0.8554890058544707,0.86318564,0.8500168584068201,0.87738144,0.8555788446814865,0.9086638,0.8990942772706427,0.7076121,0.7190281997768105,0.8098144,0.8031518308691142,0.8427338,0.8469781757151669,0.7524131,0.7585663684907742,0.7578031,0.7664016807670089,0.86230224,0.8551887633129918,0.80679387,0.8085749806276479,0.8328876,0.8468681773373141
0.8650837,0.8551944987225194,0.86258465,0.8496230111439872,0.87679946,0.8551879911042441,0.90726596,0.8985670658864287,0.7076427,0.7182530412194912,0.8086771,0.8025361848820179,0.84267336,0.8464848878656066,0.7513525,0.7578041834043241,0.7561838,0.765566286153713,0.8616552,0.8546383598517668,0.8063168,0.8078604759359233,0.83519405,0.8463874322070157
0.86446834,0.8548901884656663,0.86245006,0.8492443364472947,0.8765632,0.8547687382917594,0.9066707,0.8980551428620172,0.7074651,0.7175094792840992,0.8073196,0.8019015083908012,0.8430582,0.8459749911994286,0.7505651,0.7570239711762615,0.75590974,0.7647480102824936,0.8604224,0.8540845762888993,0.8053525,0.8071072727580865,0.83645433,0.8458041985544341
0.8637771,0.8545880632426718,0.8621786,0.8488634527179827,0.8766222,0.8543524589034868,0.89071906,0.8975317239391558,0.7044729,0.7167344397347667,0.8068557,0.8012854952557109,0.8414144,0.8454668933220496,0.7499636,0.7562397597529589,0.75467056,0.763912126562282,0.85992944,0.8535275969935582,0.80454224,0.8064151367772756,0.83522695,0.8452964518661451
0.86336744,0.854328752872431,0.8616459,0.8484901262055182,0.87656945,0.8539833295275484,0.9068473,0.8970029126103116,0.70308656,0.7159499985540518,0.80518985,0.8006364388015705,0.84130543,0.8449686887830992,0.74896663,0.7554529642342732,0.7534086,0.7630901212508263,0.8592709,0.8529665615762364,0.80384916,0.8057117240083134,0.83201176,0.8447238427396427
0.86290854,0.8540045410909174,0.8611571,0.8481279029885831,0.8759398,0.8536032166867068,0.9069329,0.8964606498951383,0.702318,0.7151783507324998,0.8049663,0.8000184063525403,0.8419421,0.8444422432599239,0.7485896,0.7546574320121443,0.7522632,0.7622648756060497,0.85865253,0.8524160352022226,0.8034869,0.8050026420343857,0.83071333,0.8441518206035256
0.86299056,0.8536440105032822,0.86058587,0.8477830032379764,0.87564397,0.8532220722497141,0.906246,0.8959352162271821,0.70249486,0.7144511523960418,0.8049951,0.7993936428570336,0.8402884,0.8439267703484525,0.7475007,0.7538646684636422,0.75155085,0.7614415252505707,0.85786295,0.851874542918073,0.80260086,0.8043040357652878,0.83203775,0.8437355857172081
0.8631078,0.8533190310071648,0.85988486,0.847407235163147,0.8745219,0.8528252111419413,0.9052606,0.8954180785684224,0.7034704,0.713668912863177,0.80328417,0.7988027181678979,0.8394251,0.8433937292663364,0.74689883,0.7530731969628279,0.75104845,0.7606267954044985,0.85745126,0.8513364307355727,0.8019761,0.8036168911497231,0.832195,0.8432567189561649
0.8625948,0.8529710791279905,0.85955787,0.8470489068195153,0.8747794,0.8524323550545173,0.90539175,0.8948872524944897,0.70106345,0.7129095823688198,0.80194837,0.798161800160857,0.84014505,0.8428454584390151,0.7461117,0.7522787106840685,0.75114137,0.7598139608477239,0.85661304,0.8507804961989224,0.8010307,0.8029313487007798,0.83100873,0.8427051240856619
0.8629777,0.852640902794575,0.85912746,0.8466844164375227,0.8740377,0.852047994464817,0.9034899,0.8943592115093592,0.69924337,0.7121013395896646,0.80133194,0.7975016068843663,0.8382657,0.8423007252296781,0.74512833,0.7514640438508694,0.75078356,0.7589974579890781,0.85596484,0.8502300312813033,0.80044895,0.8022467305787385,0.83031803,0.8421933858627099
0.8622946,0.8523085414272945,0.85862356,0.846307078786892,0.8730906,0.8516609638615488,0.9026057,0.8938222819429529,0.6979151,0.7113060091776594,0.8006038,0.7968457581924174,0.8377094,0.8417563517780928,0.7445302,0.7506663582159135,0.7509566,0.7581931216649798,0.8560459,0.8496723759656379,0.7995861,0.8015869460393339,0.8297712,0.8416388560402542
0.86234874,0.8519798414681169,0.85844415,0.8459369495584809,0.8718578,0.8512756323578181,0.90153795,0.8932964927317477,0.69719636,0.7105408472916774,0.8003699,0.7962111428925263,0.83801216,0.8412299062549244,0.7436369,0.7498816545839736,0.7502384,0.7573832828880646,0.85589504,0.8491168716237414,0.7996531,0.8008897570714896,0.8278472,0.8411211892143573
0.86207217,0.851637145481204,0.85786813,0.845562809191897,0.87177664,0.8508953981527287,0.9020875,0.8928149093980983,0.6978248,0.7097754473897214,0.80023485,0.7955775066539458,0.8366496,0.8406780978096191,0.74287146,0.749078985336489,0.7484416,0.7565537575577708,0.85544103,0.8485524561047699,0.7982417,0.8002392158010638,0.8291885,0.8405917825806375
0.8607568,0.8512872447880449,0.8577433,0.8452085501188762,0.87131184,0.8505015104691539,0.9002523,0.8922234631998512,0.6966734,0.709001478912319,0.80018836,0.7949302859397485,0.83647776,0.8401181348550774,0.7420406,0.7482614267775074,0.74719745,0.7556998991583819,0.85471,0.8479742743536359,0.79752254,0.7995586647173669,0.83039606,0.8400471728957899
0.860367,0.8509586629388007,0.85754997,0.8448484196696912,0.87078154,0.8500888720084662,0.89982575,0.8916433943856422,0.6948616,0.7082241187071361,0.8005231,0.7942687464539596,0.8359291,0.8395752004345393,0.74122685,0.7474488518310475,0.7460043,0.7548388875703332,0.85377043,0.8474044506720276,0.79682046,0.7989011601843097,0.825875,0.8395446504219807
0.85995644,0.8506405928740925,0.85681295,0.84449526511298,0.87096715,0.8496671312288022,0.90011925,0.8910761251284671,0.6945012,0.7074274197032231,0.79952353,0.7936308268221697,0.83608365,0.8390090616384355,0.74030536,0.7466460595314072,0.74472237,0.7539647312339126,0.8526485,0.8468310010631991,0.7961011,0.7982361377924899,0.8248133,0.8390062628352769
0.8595119,0.8502999047561413,0.8566641,0.8441177530650289,0.8709114,0.8492731828631,0.90077317,0.8904727682313118,0.69395053,0.7066718379606208,0.7980737,0.7930004337241556,0.83449596,0.8384237357617635,0.73939556,0.7458343459500795,0.7431906,0.7530688707780717,0.8524831,0.8462420644431794,0.7957159,0.7975871986886857,0.82542926,0.8385087297797951
0.8590336,0.8499609292323017,0.8561426,0.8437516349747971,0.8716276,0.8488613939521883,0.9000291,0.8898791887735581,0.69416136,0.7059193504258148,0.79663724,0.7923651453196222,0.8336524,0.8378298956180829,0.73859876,0.7450238013642768,0.742,0.7521777179763052,0.85168535,0.8456454457739516,0.7950075,0.7969349936298445,0.82693595,0.8379653527747711
0.8587075,0.8496285678650275,0.8559362,0.8433632521610689,0.87061596,0.8484557946181889,0.9001301,0.8892793280517023,0.69392496,0.70516620834705,0.7951506,0.7917001179279306,0.833154,0.8372882203497095,0.73784596,0.7442074733269087,0.7406289,0.7513022777342266,0.85058016,0.845082443752037,0.79441684,0.7962548122769111,0.82733375,0.8374477446479073
0.8580524,0.8493076041068202,0.85559756,0.8429865539672435,0.8702624,0.8480597223780576,0.89936495,0.8887104588498973,0.69148314,0.7043992613411957,0.7940883,0.7910579149029243,0.8330121,0.8367319149324001,0.73696095,0.7433899147679203,0.7401401,0.7504401045172575,0.8500181,0.844486439646753,0.79368466,0.7955724741612108,0.8253277,0.8369150508680023
0.85853046,0.848973234870591,0.85490495,0.8425936949558446,0.869667,0.8476575212431411,0.8983061,0.8881124351015088,0.6910011,0.7036370151510263,0.7941367,0.7903938665725435,0.83249146,0.8361905994217851,0.7362476,0.742560112518899,0.73936343,0.7495827000927213,0.84964234,0.8438814629079925,0.7929201,0.7949062809553202,0.82310814,0.8363948012843856
0.8583196,0.8486507356831823,0.8549439,0.8422261816871194,0.8452743,0.8473266216069493,0.89693993,0.8875175519851644,0.689106,0.7028848846401946,0.79429984,0.7897605362906178,0.83138305,0.8356321354579114,0.73559386,0.7417399083384465,0.73952514,0.7487473666177908,0.84932584,0.8432866879305824,0.7926237,0.7942492077748207,0.8206195,0.8358733190209451
0.85868764,0.8483349687622792,0.854153,0.8418592497427616,0.86804867,0.8468506310061283,0.8961256,0.8869181060637671,0.6900497,0.702159471423622,0.79220283,0.7891120917497941,0.8311888,0.835077988587166,0.7345422,0.7409149666497908,0.73936254,0.747912522249776,0.8486449,0.8426968909210483,0.7921942,0.7935946610878378,0.82108647,0.8353484322132335
0.8584124,0.8480248120634644,0.8533886,0.8414825515489363,0.8679615,0.8464302252332382,0.89605993,0.8863593105874165,0.69094545,0.7014269772315112,0.790664,0.7884616278950234,0.83031684,0.8345508835081015,0.73352474,0.7400896558046471,0.73915684,0.7470906392150507,0.8483216,0.8421236256814029,0.7912845,0.7929552733619755,0.82486874,0.8348361656989363
0.85796934,0.84772280495041,0.85423785,0.8411205027293155,0.8676511,0.8460050862544846,0.89539725,0.8857576721493029,0.68895566,0.7006775839045012,0.7886608,0.7877968452686612,0.83012176,0.8339929591808687,0.7326088,0.7392639758030222,0.73785645,0.7462723022054661,0.8476583,0.8415147157334503,0.7903995,0.7922803298614571,0.8233461,0.8342278088576123
