2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.91990584,0.8703738108691388,0.9146982,0.8700236017695473,0.9307768,0.8747437773058155,0.9814204,0.9205401721208558,0.794071,0.7608029802457462,0.8776818,0.8318927874022243,0.90459186,0.8693999582321252,0.8375791,0.799723009585148,0.84270346,0.8072466325294467,0.92350274,0.8799380519552349,0.88701236,0.8472780883687324,0.9047343,0.8746156827161948
0.9200077,0.8700744612297034,0.91381013,0.8695992349771202,0.93096834,0.8743767111221861,0.9817264,0.9201427932805205,0.79298174,0.7599546912772039,0.87836665,0.8313678269685377,0.9047361,0.8689469032921416,0.83685154,0.7988858857325339,0.8417386,0.8064593538090595,0.9235577,0.8795027563192533,0.88642055,0.8465163813834439,0.90413004,0.8740495891830357
0.9197071,0.8697096196293014,0.9137232,0.8691839368449169,0.93000907,0.8739954453209455,0.98034227,0.9197221263572254,0.79374725,0.7591202072357577,0.87800455,0.8308040100392965,0.9037066,0.8684984052837897,0.8351739,0.7980603903091531,0.8407676,0.8056740315163352,0.92207056,0.8790678294216382,0.8856928,0.8457748863463089,0.90337175,0.8735062708770447
0.9194301,0.869413636123119,0.9130672,0.8687648601042863,0.9296139,0.8736259518522502,0.97865444,0.9193239179159673,0.7933617,0.7582450819649691,0.8770403,0.8302947757778247,0.9036557,0.8680696939522747,0.8347152,0.7972225281435695,0.8389916,0.804884551814824,0.92113066,0.8786380034046878,0.88512915,0.8450189101877801,0.9032435,0.8729505670738056
0.91902727,0.8690827511300762,0.9124109,0.86834526017172,0.92895275,0.873223690035213,0.9770298,0.9189209096408189,0.79181105,0.757380310389506,0.8757494,0.8297619828537003,0.903277,0.867625153279293,0.8335778,0.7963935872596737,0.8378023,0.8040973342328019,0.92080325,0.8782086690388855,0.88405836,0.8442741491956082,0.9035399,0.8724011440677504
0.9188037,0.8687695826278219,0.91215163,0.8679109527325112,0.92881376,0.8728346569217631,0.97780114,0.918525901088814,0.7907106,0.7564665670252413,0.8753635,0.8292140756706711,0.90318614,0.8671687406002079,0.83304596,0.7955636004324081,0.8364648,0.8033027800470312,0.92046225,0.8777475002611933,0.88349074,0.8435296346906054,0.902324,0.8718353440297838
0.91822463,0.8684534023221353,0.9118863,0.867518733177924,0.92807215,0.8724536945311525,0.9780976,0.9180953382117056,0.7901417,0.7555708533717957,0.8739695,0.8286751024220481,0.9027412,0.8667357721351918,0.8322324,0.794710725903158,0.83545107,0.802509815458738,0.92071253,0.877330334261327,0.8826569,0.84271863027078,0.9018054,0.8712691917975847
0.9176963,0.8681377535111724,0.9114166,0.8671043651647166,0.9281032,0.8720586538871723,0.9774979,0.9177069664670582,0.78843665,0.754648600936095,0.87276787,0.8281323965022066,0.90224296,0.8662924906143681,0.8313284,0.7938767398806524,0.83443695,0.8017141607824052,0.9203862,0.876884037930889,0.8822188,0.8419921709511776,0.89855427,0.8707409004456086
0.91721135,0.8678275377573809,0.9113123,0.8666974962359251,0.92736465,0.871648867486435,0.97786975,0.9173084617397536,0.7882392,0.7537470558910313,0.8719041,0.8275846728931673,0.90171003,0.8658594621897312,0.83011156,0.7930225733037143,0.83331376,0.8009111083639578,0.919465,0.8764457309316172,0.88148636,0.8412478413115565,0.8983039,0.8701512685977633
0.9163544,0.8675350975493614,0.9108924,0.8662968474779196,0.92739767,0.8712609873333907,0.9776816,0.9169065200943585,0.7884379,0.75282575551926,0.8720409,0.827039947659379,0.90115607,0.8654031694298944,0.82948273,0.792171483030803,0.8321211,0.800115453687625,0.91943413,0.8760045969382452,0.88044703,0.8404815743135724,0.8982243,0.8696458111720016
0.9160258,0.8672345668105383,0.91069096,0.8658807354915967,0.9277949,0.8708679491995915,0.97796404,0.9165106226842282,0.78804535,0.7519126666989542,0.87073445,0.8264975476961925,0.9012477,0.8649785953126319,0.82893497,0.7913160244061632,0.83065,0.7992940597598155,0.91902786,0.8754581266862126,0.87974733,0.8397282478921478,0.8992963,0.8690746695214756
0.91551083,0.8669308471033791,0.91002613,0.8654672975973846,0.9270327,0.8704846202060424,0.97796327,0.9161034664044848,0.7853351,0.7510034456383968,0.8700993,0.8259495793218308,0.9001755,0.8645510232140334,0.82794327,0.7904568742166966,0.82995325,0.7984692420835893,0.91925204,0.8750086346233082,0.8790758,0.8389401667793814,0.9005576,0.8685259509038917
0.91486305,0.8666418911385393,0.9095985,0.8650551967492345,0.9272402,0.8700893368335596,0.97680104,0.915704309847885,0.7839774,0.7501136228805727,0.86851925,0.8253774403714931,0.9007419,0.8641337641712357,0.8273783,0.7895679454042155,0.8296314,0.7976323190111811,0.9186174,0.8745678693682887,0.87820286,0.8381808630440216,0.9008065,0.8679492915436865
0.9154163,0.8663500414802069,0.9093421,0.8646649536975084,0.92617756,0.8696972089316568,0.97613853,0.915295435109093,0.78289515,0.7492026167001302,0.867528,0.8248202321060631,0.899523,0.863693480631755,0.82544696,0.7886993817244174,0.8298991,0.796800164731206,0.9183759,0.8741021528174673,0.8774856,0.8374177387574865,0.89904016,0.8674059732377022
0.9153547,0.8660607902405302,0.90863043,0.8642858139413179,0.92613286,0.8693296572910154,0.97460324,0.9148985895836277,0.78136605,0.7482792931924925,0.8663916,0.8242606373786991,0.900027,0.8632686067163549,0.8243554,0.7878201740326746,0.82978183,0.7959667876839451,0.9177515,0.8736304135400723,0.87647504,0.8366348338753482,0.8972795,0.8668442821324718
0.91477686,0.8657651610641612,0.9080345,0.8638274978054973,0.92552155,0.8689562801662187,0.9747216,0.9144933295345541,0.7817536,0.7474016687538697,0.8655113,0.8237195836248037,0.8986607,0.8628478700152075,0.8237136,0.7869599778998317,0.8294026,0.7951214275172258,0.9172595,0.8731461986147764,0.876073,0.8357883353026608,0.8950984,0.8662783059973856
0.91462624,0.8654643941054645,0.90768284,0.8634175478575288,0.92530674,0.8685470399046273,0.97400945,0.9140894916584825,0.78194857,0.746516606315727,0.8652726,0.8231660468392739,0.8993069,0.8624114838514625,0.82250506,0.7860741253913841,0.8293741,0.794297404639742,0.91664606,0.8726697271950693,0.8749791,0.8349393102364566,0.8942019,0.865719843339307
0.914717,0.8651731349968261,0.9072797,0.8629977153952102,0.9245809,0.8681890153578539,0.9733233,0.9136829279508184,0.78114057,0.7456492165644355,0.86551636,0.8226211992228207,0.8974351,0.8619964433148568,0.8218487,0.7852270343137134,0.8286714,0.7934734429006166,0.9158985,0.8721947307288134,0.8738375,0.8340909013881848,0.8938396,0.865140190328116
0.91453534,0.8648616200337135,0.9067952,0.8625881142418633,0.9238493,0.8678118759412172,0.97253984,0.9132726310390242,0.77908325,0.7447840284610011,0.865226,0.8220663162279859,0.898081,0.861542848738232,0.82092375,0.7843678225981586,0.8269549,0.7926483806709361,0.91513926,0.8717065211379309,0.8732555,0.833255063385716,0.894719,0.8645787927180781
0.91422147,0.8645597900855693,0.90687907,0.862196941071148,0.9236048,0.8674250273843239,0.97205144,0.9128703338503735,0.7784711,0.743927349429003,0.86525875,0.8215234879254797,0.8964724,0.8611316456177411,0.81980115,0.7835219005160199,0.82579756,0.7917929326740627,0.9146115,0.8712152387273638,0.8728051,0.8324728979650979,0.89483947,0.8639720794498567
0.91369647,0.8642655782284616,0.9066391,0.8617962923131424,0.92290884,0.8670500118421166,0.9732016,0.912459918424154,0.7762185,0.743045500206657,0.86421424,0.820963954389448,0.89660543,0.8606888437739375,0.8196048,0.7826737634949796,0.8246666,0.7909763686770517,0.91454345,0.8707179950466175,0.8722669,0.8316367518536596,0.8960116,0.8634397378641775
0.91367376,0.8639586104979895,0.9059722,0.8613880282058576,0.9225083,0.8666773022207135,0.97273296,0.9120470734523949,0.77614003,0.7421959021501973,0.86430246,0.8204030134527929,0.89593405,0.8602643895759234,0.8182072,0.7818475912847106,0.82337457,0.7901438475668915,0.9140668,0.8702222263193157,0.8710703,0.8308300609593611,0.89648026,0.862790761287798
0.9128375,0.86370479223989,0.9056046,0.8609996453921291,0.92220753,0.8663037430495415,0.9725938,0.9116313841346178,0.77658445,0.7413338677585559,0.86330545,0.819851985511848,0.8958182,0.8598164312042128,0.8173613,0.7809750284096653,0.822517,0.7893284451988078,0.9134983,0.869710110191315,0.87075526,0.8300425960645271,0.89451534,0.8622484408654711
0.91202164,0.8633643403418191,0.90550286,0.8606003336801855,0.9224252,0.865920838830877,0.97114676,0.9112360792965734,0.77503175,0.7404977771092147,0.86279815,0.8192889028785881,0.8960661,0.8593738092392852,0.8166414,0.7801596232635039,0.82108146,0.7885179338998877,0.9136151,0.8692137883564707,0.86989826,0.8291972683059105,0.8934787,0.8616853996823441
0.9112522,0.8630498135752738,0.90513504,0.8602075909336627,0.921891,0.8655300459357617,0.97214866,0.9108514407560627,0.7734793,0.7396644831476922,0.8628791,0.8187321841438102,0.8949196,0.8589291486470483,0.8158955,0.7793304978013638,0.82033473,0.7876902427205259,0.9129718,0.8686802854034938,0.86886054,0.8283964931037533,0.8909559,0.861121419314593
0.91080743,0.8627593221812326,0.90470093,0.8598110695787125,0.92161137,0.8651541808437787,0.9718682,0.910410448610251,0.77272373,0.7388339858739883,0.8628819,0.8181843993434387,0.8956813,0.8585015765484496,0.81531554,0.7785271517669982,0.8190199,0.7868782641008587,0.9131176,0.8681775721037167,0.8684066,0.8275873373377249,0.88833684,0.8605469905178754
0.91023463,0.8624587914424163,0.9040628,0.8594159434022558,0.92203826,0.8647786191624321,0.97004884,0.9100109365104022,0.7716487,0.7379934324249431,0.86238354,0.8176191750135741,0.894106,0.858057035875468,0.8141074,0.7776924274315299,0.81769156,0.7860566867579534,0.912767,0.8676256936890473,0.8675172,0.8268009816351679,0.88784593,0.8599848298203326
0.9100678,0.8621774535686197,0.903659,0.8590117485655818,0.9217667,0.864405909541029,0.9686537,0.9095907436447813,0.772291,0.7371659103510418,0.86150616,0.8170465465325776,0.89454013,0.8576145338297952,0.8132946,0.77687449971606,0.8171943,0.7852295458238726,0.9117812,0.8671269750548496,0.8664384,0.8259785155618166,0.8888155,0.859451138156757
0.9102648,0.8618954660901659,0.90287167,0.8586112742048905,0.9214166,0.8640268889784656,0.96642673,0.9091820466776172,0.7735346,0.7363403519090098,0.8599996,0.8164887263538311,0.89286596,0.8571798265356011,0.81248695,0.7760578025222038,0.816984,0.7843904217703404,0.91128105,0.8665977740494245,0.86545396,0.8251832246992501,0.8903962,0.8588368527124884
0.9105086,0.8616070416200499,0.9024038,0.8582303323431402,0.92071885,0.8636554536817229,0.96672934,0.9087708016504812,0.7728526,0.7355472826488584,0.8597967,0.8159231348759722,0.8934872,0.856755072539456,0.81148374,0.775240674645778,0.8170055,0.7835945836789183,0.91055506,0.8661039719267222,0.8644011,0.824383373823988,0.8913377,0.8583151356528953
0.91064703,0.8613130659828223,0.90252584,0.8578489254218922,0.91956264,0.8632553764212425,0.9667696,0.9083513198713582,0.7708361,0.7347401109416264,0.8587977,0.8153639684879348,0.89251,0.8563067544099868,0.8109036,0.7744403433893646,0.8167104,0.7827881686504197,0.9095097,0.8655900735633051,0.8637654,0.823562448295464,0.89013696,0.8576891690998434
0.91057664,0.8610112950896481,0.90215683,0.857453624848128,0.92003006,0.8628839411244997,0.96558356,0.9079488449110863,0.76893306,0.7339267508188021,0.85873884,0.8147996008367022,0.8920923,0.8558857179107018,0.8095665,0.7736084492535976,0.8164087,0.7819386510749137,0.90902704,0.8650835499671243,0.8631342,0.8227963045410677,0.8875247,0.85718564874237
0.9109566,0.8607225753446884,0.9014948,0.8570391405700443,0.91976184,0.8624987916671512,0.965071,0.9074851572544074,0.76675755,0.733081615562053,0.858391,0.8142172429339927,0.89248025,0.8554353011942958,0.809046,0.7727911367989349,0.81620103,0.7811272227005277,0.9078556,0.8645909155158946,0.8622555,0.8220150634473377,0.8861663,0.8566250729188835
0.9108743,0.860423875309917,0.9009891,0.856643200539468,0.9186469,0.8621084235469205,0.9665203,0.9070510389447831,0.76651114,0.7322753959187641,0.8580193,0.813640942973103,0.8910866,0.8549896212884044,0.80803245,0.7719793001654441,0.81513643,0.7803153663575844,0.9077083,0.8640842690069251,0.8618845,0.821267344609092,0.88446105,0.8561018296842676
0.91075313,0.8601387579180905,0.9011317,0.8562470279791397,0.91763294,0.8617216356721544,0.9670462,0.9065842699132692,0.7677284,0.7314639399238123,0.8573815,0.8130557090778069,0.8916565,0.8545287715969356,0.80717224,0.7711298095706277,0.8138064,0.7795193448510664,0.90738016,0.8635841983320787,0.86075765,0.8204968873291757,0.88433534,0.8555208852942132
0.9108176,0.8598539358011076,0.9003404,0.8558557966759862,0.9173904,0.8613619120258431,0.9652781,0.9061273375783594,0.7657383,0.7306711086796415,0.8563038,0.8124701080345169,0.8899335,0.8540791943153018,0.8064888,0.770322341288859,0.8124091,0.7787095060741581,0.9071061,0.8630881223228047,0.8603324,0.8197114559535139,0.8860386,0.8549841412806054
0.91052276,0.8595716530478037,0.8996001,0.8554664837432622,0.9169714,0.8609778548467728,0.96383005,0.9056824344567895,0.7644737,0.7298667931642253,0.8552863,0.8118700658369777,0.8905541,0.8536315357417219,0.8056353,0.7695175801546424,0.81138647,0.7779000341274347,0.9069355,0.862587068345655,0.85940343,0.8189621965704404,0.8850426,0.8544419969553982
0.9102629,0.8592819884233364,0.89928705,0.8550710087721839,0.91674334,0.8605968317740349,0.9634554,0.9052301834413581,0.76358104,0.7290790792637234,0.8543473,0.8112640880802693,0.8898969,0.8531699065751088,0.8050664,0.7687208789369744,0.8097858,0.7770829810235079,0.9064509,0.8620724325055192,0.8590334,0.8182040636491515,0.88547003,0.8538830647050073
0.9094299,0.8590072056511355,0.8990117,0.8546858813749467,0.916746,0.8602366226707047,0.963512,0.9047952355308109,0.76215553,0.7282630414610742,0.85267425,0.8106545612263326,0.8894085,0.8526958657657444,0.8042006,0.7679114418206295,0.80922925,0.7762657445044853,0.90668815,0.861559886182758,0.85833806,0.8174396453049576,0.8848742,0.853342798749055
0.9091583,0.8587278165913241,0.8985642,0.8542918597147998,0.9169783,0.8598613037178675,0.9620294,0.904351636067825,0.76249236,0.727475744088544,0.8522896,0.810047053686336,0.88967377,0.8522426309468781,0.8035932,0.7671264920843642,0.80802256,0.7754616527338414,0.9062094,0.8610399650927675,0.8574525,0.8166731318197977,0.88362765,0.8527832795082726
0.90886647,0.8584313606453877,0.8982988,0.8539041744903214,0.91664153,0.8594674160342927,0.9600995,0.9039104661503854,0.7631778,0.7267092136106543,0.85189193,0.8094239423567824,0.8880541,0.8517679905412519,0.8022222,0.766334836005306,0.8066253,0.7746298041456927,0.9053581,0.8605172170086766,0.8570673,0.8159232562187918,0.8838593,0.8522472398831362
0.90807945,0.858123152760558,0.8981609,0.8535148615575973,0.916382,0.859092157763576,0.9599646,0.9034719628073293,0.76100045,0.7259617244115237,0.85255545,0.8088100097269714,0.8881799,0.851296587955465,0.80178934,0.7655409649873531,0.80526847,0.7738043750858203,0.90482515,0.8600031957324706,0.8563949,0.8151688822268912,0.88244754,0.8516918882741293
0.9081026,0.8578503778573121,0.8976102,0.8531408374558895,0.9155318,0.8587349827665782,0.9613628,0.9030168081886838,0.758798,0.7251733559670634,0.85172254,0.8081922832346028,0.8864076,0.8508253052889403,0.8011865,0.7647627831199482,0.8053511,0.7729795574095941,0.9041764,0.8594709219073612,0.85549676,0.8144439634521167,0.88033587,0.8511702886126093
0.9079725,0.8575419337526087,0.8972563,0.8527469901930569,0.91341585,0.8583432796395599,0.9611731,0.9025639646011665,0.7570898,0.7243964122898582,0.8502582,0.8075528338195176,0.88684523,0.8503527634702439,0.7998535,0.7639788178009709,0.80534476,0.7721780945886316,0.90312123,0.8589546267445977,0.8545547,0.8136727667106732,0.8799968,0.8506414102702412
0.9084688,0.8572682139698554,0.8971668,0.8523503525732307,0.9129825,0.8579433237433342,0.96003264,0.9021085136964747,0.755899,0.7236234553803889,0.8491126,0.8069205437902284,0.8864436,0.8498582764281535,0.7993761,0.7631936219603799,0.8054358,0.7713455734784714,0.90242034,0.858437040997559,0.8538232,0.8129582003971545,0.8795487,0.850124447832816
0.90832615,0.8569583525458844,0.89654607,0.8520376000604574,0.91266674,0.8575551401796532,0.960135,0.9016468407848905,0.75665796,0.7228418108874927,0.8487464,0.8062899059268918,0.88535756,0.8493835760628929,0.7983664,0.762402827246454,0.8053636,0.7705216728777112,0.9016836,0.8578855313212561,0.8530244,0.8122096188538075,0.8816882,0.8495902865769283
0.90829235,0.8566546918936884,0.89641005,0.8516048040646182,0.9124352,0.857175634160078,0.961813,0.9011436285701274,0.75693774,0.7220849795609698,0.8476412,0.8056603695075238,0.88566566,0.8489161907721039,0.7978983,0.7616437184640373,0.8047777,0.7696896408744667,0.9014587,0.8573654873184767,0.8521278,0.8114577097336226,0.88295776,0.8490430941343605
0.9081443,0.856376247713391,0.8957624,0.8511884014161053,0.9114352,0.8567903633384816,0.96110004,0.9006150542701203,0.7555247,0.7213389779617404,0.84780353,0.8050349940987076,0.88427085,0.8484224232455303,0.79728556,0.7608769804476283,0.8039248,0.7688706313428774,0.9010357,0.8568194472611977,0.85148954,0.8107250266129093,0.8813152,0.848501184605306
0.9080735,0.8560727642261052,0.89534444,0.8507879270554137,0.9106782,0.8563782103348059,0.95955247,0.9001051459907972,0.75514203,0.7205709598839495,0.84825176,0.8044008683294683,0.88411635,0.8479531792063145,0.79656655,0.7601152875698219,0.80224884,0.7680500322138032,0.9007556,0.8562755581776946,0.85071677,0.8100068246135903,0.8793579,0.8479498245309623
0.90802443,0.8557802059081391,0.89451486,0.8503916382302158,0.9105293,0.8559741280539694,0.9573933,0.8995974894853993,0.75422555,0.7198080591498279,0.84834355,0.8038004589839419,0.884227,0.8474622297822012,0.7953835,0.7593463961405926,0.8006242,0.7672311449589375,0.9004573,0.855734065893545,0.84999883,0.8092945999282134,0.8770383,0.8474394950849533
0.9069329,0.8554890058544707,0.8944199,0.8500168584068201,0.9106706,0.8555788446814865,0.957442,0.8990942772706427,0.75347865,0.7190281997768105,0.8473312,0.8031518308691142,0.8821245,0.8469781757151669,0.794552,0.7585663684907742,0.7996104,0.7664016807670089,0.9003336,0.8551887633129918,0.84951144,0.8085749806276479,0.87489027,0.8468681773373141
0.90674853,0.8551944987225194,0.8940628,0.8496230111439872,0.9106099,0.8551879911042441,0.95680594,0.8985670658864287,0.7538499,0.7182530412194912,0.84660375,0.8025361848820179,0.8826085,0.8464848878656066,0.793548,0.7578041834043241,0.79803413,0.765566286153713,0.8995198,0.8546383598517668,0.8490798,0.8078604759359233,0.8769308,0.8463874322070157
0.9061654,0.8548901884656663,0.8938412,0.8492443364472947,0.910459,0.8547687382917594,0.95535594,0.8980551428620172,0.7519888,0.7175094792840992,0.84528947,0.8019015083908012,0.88273615,0.8459749911994286,0.7926583,0.7570239711762615,0.7976473,0.7647480102824936,0.8986913,0.8540845762888993,0.84801215,0.8071072727580865,0.87852436,0.8458041985544341
0.90520066,0.8545880632426718,0.89360636,0.8488634527179827,0.9105611,0.8543524589034868,0.95112425,0.8975317239391558,0.7493325,0.7167344397347667,0.84489006,0.8012854952557109,0.8808686,0.8454668933220496,0.7919421,0.7562397597529589,0.7961822,0.763912126562282,0.898354,0.8535275969935582,0.84712,0.8064151367772756,0.87942874,0.8452964518661451
0.9048137,0.854328752872431,0.8932299,0.8484901262055182,0.90987986,0.8539833295275484,0.9547159,0.8970029126103116,0.7468589,0.7159499985540518,0.8424223,0.8006364388015705,0.8813693,0.8449686887830992,0.79092944,0.7554529642342732,0.7951146,0.7630901212508263,0.89768296,0.8529665615762364,0.8464826,0.8057117240083134,0.8768347,0.8447238427396427
0.9041119,0.8540045410909174,0.8927687,0.8481279029885831,0.90900904,0.8536032166867068,0.9554547,0.8964606498951383,0.7463092,0.7151783507324998,0.8418832,0.8000184063525403,0.88140327,0.8444422432599239,0.7904237,0.7546574320121443,0.79410213,0.7622648756060497,0.8970668,0.8524160352022226,0.84591335,0.8050026420343857,0.8749544,0.8441518206035256
0.90387815,0.8536440105032822,0.8923127,0.8477830032379764,0.9084775,0.8532220722497141,0.9543603,0.8959352162271821,0.7476395,0.7144511523960418,0.8410558,0.7993936428570336,0.87989014,0.8439267703484525,0.78947073,0.7538646684636422,0.7936242,0.7614415252505707,0.8957439,0.851874542918073,0.84510213,0.8043040357652878,0.8755677,0.8437355857172081
0.90380067,0.8533190310071648,0.89188886,0.847407235163147,0.9073828,0.8528252111419413,0.9536013,0.8954180785684224,0.7471854,0.713668912863177,0.83826536,0.7988027181678979,0.8797133,0.8433937292663364,0.7888648,0.7530731969628279,0.7936856,0.7606267954044985,0.89498866,0.8513364307355727,0.84457177,0.8036168911497231,0.8758388,0.8432567189561649
0.9029427,0.8529710791279905,0.89127827,0.8470489068195153,0.9074252,0.8524323550545173,0.95442146,0.8948872524944897,0.7440316,0.7129095823688198,0.8367867,0.798161800160857,0.8798403,0.8428454584390151,0.7879957,0.7522787106840685,0.7940195,0.7598139608477239,0.8945146,0.8507804961989224,0.84390014,0.8029313487007798,0.87537843,0.8427051240856619
0.9031976,0.852640902794575,0.8905289,0.8466844164375227,0.9065706,0.852047994464817,0.954274,0.8943592115093592,0.74192476,0.7121013395896646,0.8359293,0.7975016068843663,0.8779726,0.8423007252296781,0.7867797,0.7514640438508694,0.793623,0.7589974579890781,0.89371544,0.8502300312813033,0.8433628,0.8022467305787385,0.87432384,0.8421933858627099
0.90245754,0.8523085414272945,0.8899587,0.846307078786892,0.90668947,0.8516609638615488,0.9529083,0.8938222819429529,0.74061334,0.7113060091776594,0.83552784,0.7968457581924174,0.8779902,0.8417563517780928,0.78601235,0.7506663582159135,0.79306346,0.7581931216649798,0.89358217,0.8496723759656379,0.8424006,0.8015869460393339,0.87382376,0.8416388560402542
0.9029656,0.8519798414681169,0.88997763,0.8459369495584809,0.90555376,0.8512756323578181,0.95080775,0.8932964927317477,0.7405525,0.7105408472916774,0.8355418,0.7962111428925263,0.87820214,0.8412299062549244,0.7848955,0.7498816545839736,0.79132587,0.7573832828880646,0.8934387,0.8491168716237414,0.8424997,0.8008897570714896,0.8736082,0.8411211892143573
0.9027901,0.851637145481204,0.8894387,0.845562809191897,0.9056674,0.8508953981527287,0.95070297,0.8928149093980983,0.7413649,0.7097754473897214,0.8359782,0.7955775066539458,0.8761324,0.8406780978096191,0.78408253,0.749078985336489,0.789711,0.7565537575577708,0.893019,0.8485524561047699,0.84105724,0.8002392158010638,0.87481236,0.8405917825806375
0.90190554,0.8512872447880449,0.8891078,0.8452085501188762,0.90518385,0.8505015104691539,0.9493176,0.8922234631998512,0.7391282,0.709001478912319,0.83563465,0.7949302859397485,0.87660414,0.8401181348550774,0.78335977,0.7482614267775074,0.78827566,0.7556998991583819,0.89208114,0.8479742743536359,0.8402385,0.7995586647173669,0.87522244,0.8400471728957899
0.90147,0.8509586629388007,0.8890072,0.8448484196696912,0.9048156,0.8500888720084662,0.94859093,0.8916433943856422,0.7376726,0.7082241187071361,0.8352757,0.7942687464539596,0.8762991,0.8395752004345393,0.78234464,0.7474488518310475,0.7871549,0.7548388875703332,0.89174706,0.8474044506720276,0.8396061,0.7989011601843097,0.87145317,0.8395446504219807
0.90099347,0.8506405928740925,0.88850117,0.84449526511298,0.9048201,0.8496671312288022,0.94787955,0.8910761251284671,0.73726964,0.7074274197032231,0.83440644,0.7936308268221697,0.87596387,0.8390090616384355,0.78130674,0.7466460595314072,0.7860964,0.7539647312339126,0.8908878,0.8468310010631991,0.838999,0.7982361377924899,0.8689924,0.8390062628352769
0.9004658,0.8502999047561413,0.8882938,0.8441177530650289,0.90442145,0.8492731828631,0.94865626,0.8904727682313118,0.73706335,0.7066718379606208,0.83371514,0.7930004337241556,0.87431455,0.8384237357617635,0.7802035,0.7458343459500795,0.7843066,0.7530688707780717,0.8903486,0.8462420644431794,0.8381952,0.7975871986886857,0.8686971,0.8385087297797951
0.8993618,0.8499609292323017,0.88761896,0.8437516349747971,0.90449375,0.8488613939521883,0.948651,0.8898791887735581,0.7378434,0.7059193504258148,0.83293885,0.7923651453196222,0.87408036,0.8378298956180829,0.7795114,0.7450238013642768,0.7829326,0.7521777179763052,0.88943917,0.8456454457739516,0.83765155,0.7969349936298445,0.8711089,0.8379653527747711
0.89847916,0.8496285678650275,0.88759375,0.8433632521610689,0.9039367,0.8484557946181889,0.94886917,0.8892793280517023,0.73641145,0.70516620834705,0.8322264,0.7917001179279306,0.87396514,0.8372882203497095,0.7788157,0.7442074733269087,0.7818714,0.7513022777342266,0.88829726,0.845082443752037,0.8369125,0.7962548122769111,0.8732775,0.8374477446479073
0.89789784,0.8493076041068202,0.887037,0.8429865539672435,0.90388507,0.8480597223780576,0.9486074,0.8887104588498973,0.7334347,0.7043992613411957,0.8317261,0.7910579149029243,0.87335783,0.8367319149324001,0.77771604,0.7433899147679203,0.78166896,0.7504401045172575,0.88760763,0.844486439646753,0.8363683,0.7955724741612108,0.87174255,0.8369150508680023
0.8985519,0.848973234870591,0.8865116,0.8425936949558446,0.90298533,0.8476575212431411,0.94812495,0.8881124351015088,0.7324314,0.7036370151510263,0.8313951,0.7903938665725435,0.87226886,0.8361905994217851,0.7766405,0.742560112518899,0.78159684,0.7495827000927213,0.88697,0.8438814629079925,0.8355567,0.7949062809553202,0.8687658,0.8363948012843856
0.89870733,0.8486507356831823,0.88653886,0.8422261816871194,0.8915939,0.8473266216069493,0.94671637,0.8875175519851644,0.7305906,0.7028848846401946,0.8307782,0.7897605362906178,0.87156934,0.8356321354579114,0.7759363,0.7417399083384465,0.7820676,0.7487473666177908,0.88669497,0.8432866879305824,0.83508587,0.7942492077748207,0.8653998,0.8358733190209451
0.89873236,0.8483349687622792,0.8858121,0.8418592497427616,0.90158385,0.8468506310061283,0.94523203,0.8869181060637671,0.7330234,0.702159471423622,0.82839185,0.7891120917497941,0.8716711,0.835077988587166,0.77485603,0.7409149666497908,0.7815059,0.747912522249776,0.88610953,0.8426968909210483,0.8349213,0.7935946610878378,0.8650176,0.8353484322132335
0.89869046,0.8480248120634644,0.8851839,0.8414825515489363,0.9011193,0.8464302252332382,0.9447773,0.8863593105874165,0.7327305,0.7014269772315112,0.82633674,0.7884616278950234,0.8713559,0.8345508835081015,0.7738424,0.7400896558046471,0.78010863,0.7470906392150507,0.8857852,0.8421236256814029,0.83374673,0.7929552733619755,0.868172,0.8348361656989363
0.89874077,0.84772280495041,0.8856481,0.8411205027293155,0.9013054,0.8460050862544846,0.94441915,0.8857576721493029,0.7301419,0.7006775839045012,0.8245537,0.7877968452686612,0.87126356,0.8339929591808687,0.7724865,0.7392639758030222,0.7782413,0.7462723022054661,0.88544077,0.8415147157334503,0.8331367,0.7922803298614571,0.87095755,0.8342278088576123
0.89864177,0.8474120577019012,0.88451797,0.8407644415507414,0.90125275,0.8456031278480772,0.9434032,0.8851775440778848,0.7282213,0.6999032584031243,0.82383436,0.7871377534361391,0.87042636,0.8334520034280123,0.7717312,0.7384505394914368,0.77640337,0.74544510013302,0.88515824,0.8409345059213225,0.8328349,0.7916100696172222,0.86919045,0.8337014545739311
0.898536,0.8471028458825939,0.88463503,0.8403926846140846,0.9007321,0.8451917637120501,0.9432735,0.8846192226592016,0.7260849,0.6991191742463839,0.8234388,0.7864330740615793,0.8692643,0.8329015140944994,0.7705987,0.737621783185785,0.7753207,0.7446352613561116,0.8844179,0.8403306968540483,0.8322741,0.7909377758538082,0.8656402,0.8331634191814599
