25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9840927,0.9585047397603291,0.973378,0.951333051206094,0.9793701,0.9520936185774365,0.9858264,0.9523636693584975,0.9817303,0.9562516405634788,0.9634613,0.9435394456289978,0.9310546,0.9251404748957767,0.9187523,0.9170865781035272,0.9108844,0.9119485460639549,0.9147839,0.9060998151571165
0.98387206,0.9585047397603291,0.9738193,0.9514176893779095,0.97882175,0.9520936185774365,0.9849441,0.9522729334906088,0.98307914,0.9562516405634788,0.96295613,0.9443923240938165,0.9313989,0.9250498459307595,0.9188018,0.9169949610627577,0.910717,0.9119485460639549,0.91437554,0.9059149722735673
0.9842506,0.9585047397603291,0.9740587,0.9514176893779095,0.978794,0.9520936185774365,0.9845711,0.9523636693584975,0.98340607,0.9562516405634788,0.9639292,0.944733475479744,0.9313032,0.9249592169657422,0.9183781,0.9169949610627577,0.9107834,0.9117673702328108,0.91443264,0.9059149722735673
0.985059,0.9585047397603291,0.97368133,0.9514176893779095,0.9780711,0.9531907112817699,0.98462117,0.9512748389438345,0.9821295,0.9562516405634788,0.9630661,0.9445628997867802,0.9312625,0.9249592169657422,0.9184293,0.916903344021988,0.9109945,0.9117673702328108,0.9142777,0.9059149722735673
0.9846379,0.9585047397603291,0.9735948,0.951333051206094,0.9793304,0.9531907112817699,0.9846975,0.9511841030759458,0.98283243,0.9562516405634788,0.9628583,0.9433688699360341,0.93094194,0.924868588000725,0.9185381,0.916903344021988,0.91062117,0.9117673702328108,0.9141237,0.9056377079482439
0.9848664,0.9585047397603291,0.97413874,0.951333051206094,0.9791167,0.9531907112817699,0.98572505,0.9512748389438345,0.9822363,0.9562516405634788,0.9633275,0.9446481876332621,0.9309108,0.924868588000725,0.9184576,0.9168117269812185,0.91042346,0.9114956064860946,0.9143505,0.9056377079482439
0.9849007,0.9585047397603291,0.9734704,0.9514176893779095,0.9794842,0.9531907112817699,0.9850019,0.9511841030759458,0.9829475,0.9562516405634788,0.9629785,0.9446481876332621,0.9309165,0.924868588000725,0.9183694,0.916720109940449,0.9108159,0.9116767823172388,0.91400325,0.9056377079482439
0.9849169,0.9585047397603291,0.973818,0.951333051206094,0.9787867,0.9531907112817699,0.98572457,0.9511841030759458,0.9820349,0.9562516405634788,0.9623754,0.9444776119402983,0.9308772,0.9247779590357078,0.91807455,0.9166284928996794,0.91045654,0.9114956064860946,0.9139657,0.9055452865064695
0.9847204,0.9585047397603291,0.9737221,0.9514176893779095,0.97934747,0.9531907112817699,0.9845675,0.9512748389438345,0.9831408,0.9562516405634788,0.96277136,0.9433688699360341,0.93094444,0.9247779590357078,0.91788507,0.9165368758589097,0.91007966,0.9114050185705226,0.9137546,0.9054528650646949
0.9848931,0.9585047397603291,0.97339535,0.9514176893779095,0.9791213,0.9531907112817699,0.98550785,0.9511841030759458,0.9826362,0.9562516405634788,0.9629613,0.9433688699360341,0.9311671,0.9246873300706906,0.9180121,0.9165368758589097,0.91051674,0.9114050185705226,0.91376686,0.9053604436229205
0.98426735,0.9585047397603291,0.97364867,0.951333051206094,0.9786315,0.9531907112817699,0.9844711,0.9511841030759458,0.98181474,0.9562516405634788,0.9637635,0.9433688699360341,0.9307657,0.9246873300706906,0.9179423,0.9165368758589097,0.9102274,0.9113144306549505,0.91378754,0.9053604436229205
0.9838699,0.9585047397603291,0.97453105,0.9514176893779095,0.978696,0.9520936185774365,0.9842447,0.9512748389438345,0.98200107,0.9562516405634788,0.9630537,0.9433688699360341,0.93062437,0.9245967011056734,0.91791385,0.9164452588181402,0.91010094,0.9112238427393785,0.9136619,0.905083179297597
0.9837823,0.9585047397603291,0.9741419,0.9514176893779095,0.9790379,0.9520936185774365,0.9845282,0.9511841030759458,0.9827237,0.9561641438446058,0.96338785,0.9433688699360341,0.9306488,0.9245060721406562,0.91800404,0.9163536417773707,0.9103025,0.9110426669082344,0.9137666,0.905268022181146
0.9832697,0.9585047397603291,0.9747722,0.9514176893779095,0.97851104,0.9520936185774365,0.9847331,0.9511841030759458,0.9827444,0.9562516405634788,0.9629351,0.9433688699360341,0.93057513,0.9245967011056734,0.9176549,0.9162620247366011,0.9102853,0.9111332548238065,0.91353345,0.905083179297597
0.9834181,0.9585047397603291,0.9746468,0.9514176893779095,0.97837394,0.9520936185774365,0.9839585,0.9511841030759458,0.9832057,0.9561641438446058,0.9633336,0.9436247334754797,0.9307543,0.9245060721406562,0.9174603,0.9161704076958315,0.9101996,0.9109520789926623,0.9134768,0.9048983364140479
0.982983,0.9585047397603291,0.97433627,0.9503173931443081,0.9791585,0.9520936185774365,0.9843307,0.9511841030759458,0.9829043,0.9562516405634788,0.9630388,0.9435394456289978,0.9308354,0.9245060721406562,0.91737604,0.9161704076958315,0.9099542,0.9109520789926623,0.91389024,0.9048983364140479
0.98337114,0.9585047397603291,0.9746089,0.9514176893779095,0.9792275,0.9520936185774365,0.98541415,0.9511841030759458,0.98291713,0.9559891504068597,0.96353006,0.943454157782516,0.93044496,0.9245060721406562,0.91738117,0.9160787906550619,0.9100052,0.9108614910770902,0.9133838,0.9048983364140479
0.9832211,0.9585047397603291,0.97493386,0.9514176893779095,0.97918344,0.9520936185774365,0.9856771,0.9512748389438345,0.9819183,0.9559891504068597,0.9636951,0.9433688699360341,0.9304029,0.924415443175639,0.9173134,0.9159871736142924,0.90975285,0.9107709031615182,0.9131514,0.9046210720887246
0.984228,0.9585047397603291,0.9744339,0.951333051206094,0.9770692,0.9520936185774365,0.984795,0.9512748389438345,0.9816808,0.9561641438446058,0.96359116,0.9433688699360341,0.9303452,0.9243248142106218,0.91738755,0.9159871736142924,0.91004205,0.9106803152459462,0.9131807,0.9046210720887246
0.9845319,0.9585047397603291,0.97215396,0.9514176893779095,0.97929835,0.9520936185774365,0.98404634,0.9512748389438345,0.98222387,0.9560766471257328,0.9630728,0.9433688699360341,0.93022037,0.9243248142106218,0.91717124,0.9159871736142924,0.909685,0.9106803152459462,0.9130912,0.9045286506469501
0.9841683,0.9585047397603291,0.97477835,0.951333051206094,0.97743356,0.9520936185774365,0.9853686,0.9511841030759458,0.98163795,0.9550266864992561,0.963698,0.9433688699360341,0.93079615,0.9241435562805874,0.91694105,0.9158955565735227,0.9094023,0.9104085514992298,0.91299844,0.9044362292051755
0.9843378,0.9585047397603291,0.97417265,0.9514176893779095,0.97899127,0.9520936185774365,0.9843463,0.9512748389438345,0.9816582,0.9551141832181292,0.9638109,0.9424307036247334,0.9305337,0.9242341852456046,0.9168569,0.9157123224919836,0.9094076,0.9104085514992298,0.91295266,0.9043438077634011
0.9844533,0.9585047397603291,0.9736352,0.9514176893779095,0.97662604,0.9520936185774365,0.9846203,0.9512748389438345,0.9810442,0.9550266864992561,0.96311456,0.9422601279317696,0.9305352,0.9242341852456046,0.9166971,0.9157123224919836,0.9089908,0.9104085514992298,0.91292465,0.9043438077634011
0.9849424,0.9585047397603291,0.97375786,0.9514176893779095,0.9797362,0.9520936185774365,0.98391294,0.9512748389438345,0.98172635,0.9550266864992561,0.96294403,0.9423454157782515,0.9301206,0.9241435562805874,0.9173424,0.915620705451214,0.9089375,0.9103179635836578,0.91312605,0.904158964879852
0.98458135,0.9574315864782685,0.97376215,0.9514176893779095,0.9780133,0.9520936185774365,0.98421067,0.9512748389438345,0.9825555,0.9551141832181292,0.96377087,0.9423454157782515,0.9300015,0.9241435562805874,0.917011,0.915620705451214,0.9087823,0.9102273756680858,0.9126334,0.9040665434380776
0.9859488,0.9584153103201574,0.9736761,0.951333051206094,0.9780514,0.9520936185774365,0.98514366,0.9512748389438345,0.98278105,0.9551141832181292,0.9632789,0.9423454157782515,0.93009007,0.9240529273155702,0.9170867,0.915620705451214,0.9088115,0.9102273756680858,0.9124726,0.9040665434380776
0.9843874,0.9574315864782685,0.9730891,0.9514176893779095,0.9781748,0.9520936185774365,0.9849059,0.9512748389438345,0.98247445,0.9550266864992561,0.9637756,0.9433688699360341,0.9304142,0.9240529273155702,0.91696703,0.9154374713696748,0.90885407,0.9100461998369416,0.91228557,0.9038817005545285
0.9863345,0.9574315864782685,0.97313803,0.951333051206094,0.97817796,0.9520936185774365,0.98516953,0.9512748389438345,0.9808416,0.9551141832181292,0.9638035,0.9422601279317696,0.9299081,0.923962298350553,0.91697466,0.9154374713696748,0.9089153,0.9099556119213695,0.9123467,0.903974121996303
0.98534,0.9574315864782685,0.9728917,0.9514176893779095,0.97736204,0.9520936185774365,0.984638,0.9512748389438345,0.9823775,0.9550266864992561,0.96206784,0.9423454157782515,0.9297925,0.923962298350553,0.91677874,0.9153458543289053,0.9083961,0.9099556119213695,0.91238517,0.9037892791127541
0.98463,0.9574315864782685,0.97240645,0.9514176893779095,0.9783761,0.9520936185774365,0.98406136,0.9512748389438345,0.9821282,0.9550266864992561,0.96464825,0.9435394456289978,0.9296691,0.923962298350553,0.91670585,0.9153458543289053,0.9083469,0.9098650240057975,0.9128002,0.9037892791127541
0.9844433,0.9574315864782685,0.97330433,0.951333051206094,0.97773075,0.9520936185774365,0.98443806,0.9512748389438345,0.9808522,0.9550266864992561,0.9634259,0.9425159914712152,0.92994857,0.9238716693855358,0.9166266,0.9152542372881357,0.9083399,0.9097744360902255,0.9121813,0.9036968576709796
0.98360133,0.9574315864782685,0.9733266,0.951333051206094,0.9776931,0.9520936185774365,0.98465556,0.9512748389438345,0.98326814,0.9549391897803832,0.9632448,0.943454157782516,0.93003273,0.9238716693855358,0.9165876,0.915162620247366,0.9086892,0.9096838481746534,0.91201615,0.9036044362292052
0.9846088,0.9574315864782685,0.9737922,0.9514176893779095,0.97846985,0.9520936185774365,0.98414624,0.9511841030759458,0.98174685,0.9549391897803832,0.96328783,0.9426012793176971,0.930182,0.9238716693855358,0.91643274,0.9150710032065965,0.9087689,0.9096838481746534,0.911811,0.9035120147874306
0.98417544,0.9574315864782685,0.9733335,0.951333051206094,0.9783257,0.9520936185774365,0.9837522,0.9511841030759458,0.9817858,0.9551141832181292,0.9624224,0.9427718550106609,0.9297592,0.9236904114555013,0.91648567,0.9150710032065965,0.9083775,0.9095932602590814,0.9118451,0.9035120147874306
0.98339444,0.9574315864782685,0.97364223,0.951333051206094,0.9780659,0.9520936185774365,0.984877,0.9512748389438345,0.98193705,0.9550266864992561,0.9625584,0.9425159914712152,0.92990875,0.9236904114555013,0.91608167,0.914979386165827,0.9083893,0.9095026723435093,0.9118126,0.9033271719038817
0.98444486,0.9574315864782685,0.97302854,0.951333051206094,0.9775105,0.9520936185774365,0.9832597,0.9511841030759458,0.9818618,0.9551141832181292,0.9614144,0.9427718550106609,0.9295919,0.9236904114555013,0.91624653,0.914979386165827,0.9078531,0.9094120844279372,0.91222453,0.9032347504621071
0.9838339,0.9574315864782685,0.9727855,0.951333051206094,0.9779972,0.9520936185774365,0.98452747,0.9511841030759458,0.9818284,0.9550266864992561,0.96257216,0.9427718550106609,0.9293397,0.9235091535254667,0.91619754,0.9148877691250574,0.90813935,0.9094120844279372,0.9116405,0.9032347504621071
0.9840224,0.9574315864782685,0.97272813,0.951333051206094,0.97738534,0.9520936185774365,0.9831342,0.9511841030759458,0.98205686,0.9551141832181292,0.96200675,0.9435394456289978,0.9297613,0.9235997824904839,0.9158981,0.9147961520842878,0.9079919,0.9092309085967931,0.9115454,0.9031423290203326
0.98426086,0.9585047397603291,0.9734841,0.951333051206094,0.9778273,0.9520936185774365,0.9847603,0.9500952726612829,0.9827224,0.9550266864992561,0.9610127,0.943454157782516,0.9296169,0.9235997824904839,0.91601205,0.9147961520842878,0.90784055,0.9092309085967931,0.9113765,0.9030499075785582
0.98392826,0.9585047397603291,0.97276855,0.9503173931443081,0.9770045,0.9520936185774365,0.9834615,0.9500952726612829,0.9817269,0.9550266864992561,0.96205676,0.9424307036247334,0.9293543,0.9235091535254667,0.9158006,0.9146129180027486,0.9079136,0.9091403206812211,0.91147614,0.9031423290203326
0.9835759,0.9585047397603291,0.97299945,0.9503173931443081,0.97739875,0.9520936185774365,0.9845692,0.9500952726612829,0.9811873,0.9550266864992561,0.9616603,0.9423454157782515,0.9293155,0.9234185245604495,0.9158395,0.9145213009619789,0.9076958,0.909049732765649,0.9118458,0.9029574861367836
0.9831706,0.9574315864782685,0.97255147,0.9503173931443081,0.977443,0.9520936185774365,0.983719,0.9500952726612829,0.98147404,0.9549391897803832,0.96235484,0.9423454157782515,0.9295671,0.9234185245604495,0.91569227,0.9146129180027486,0.9076578,0.908959144850077,0.9119102,0.9030499075785582
0.9823257,0.9574315864782685,0.97333527,0.9503173931443081,0.9766251,0.9520936185774365,0.9832562,0.9500952726612829,0.98139036,0.9551141832181292,0.96253693,0.9423454157782515,0.9292319,0.9233278955954323,0.91555274,0.9144296839212094,0.9076166,0.908959144850077,0.91181356,0.9027726432532347
0.98262465,0.9585047397603291,0.9737127,0.9503173931443081,0.9773907,0.9509051014810751,0.98317474,0.9500952726612829,0.9810746,0.9551141832181292,0.96242476,0.9423454157782515,0.92941844,0.9233278955954323,0.91561013,0.9144296839212094,0.9077678,0.9087779690189328,0.91203547,0.9029574861367836
0.98205507,0.9574315864782685,0.9741323,0.9502327549724926,0.97705376,0.9520936185774365,0.9823334,0.9500952726612829,0.98153967,0.9550266864992561,0.9624336,0.9422601279317696,0.929184,0.923237266630415,0.91523206,0.9143380668804398,0.9077866,0.9087779690189328,0.9116589,0.9025878003696858
0.98308426,0.9574315864782685,0.97401565,0.9503173931443081,0.9770148,0.9509051014810751,0.982546,0.9500952726612829,0.9825281,0.9551141832181292,0.9616331,0.9422601279317696,0.9290557,0.923237266630415,0.9155009,0.9144296839212094,0.9075078,0.9085967931877885,0.9116887,0.9027726432532347
0.98330307,0.9574315864782685,0.9726001,0.9503173931443081,0.9770057,0.9509051014810751,0.9822669,0.9500952726612829,0.98107207,0.9550266864992561,0.96156013,0.9423454157782515,0.9295806,0.9231466376653978,0.9149629,0.9141548327989006,0.9076797,0.9086873811033608,0.91183436,0.9024029574861367
0.98363936,0.9574315864782685,0.97337997,0.9503173931443081,0.9765508,0.9509051014810751,0.9830817,0.9500952726612829,0.9820769,0.9550266864992561,0.96203846,0.9423454157782515,0.9293488,0.9231466376653978,0.91532737,0.9142464498396703,0.9078337,0.9085062052722165,0.9115949,0.9024953789279112
0.9834286,0.9574315864782685,0.97393346,0.9503173931443081,0.9774845,0.9509051014810751,0.9830373,0.9500952726612829,0.98203576,0.9551141832181292,0.96212924,0.9422601279317696,0.9293592,0.9230560087003806,0.9151224,0.9141548327989006,0.9078145,0.9085062052722165,0.9113068,0.9024029574861367
0.98359704,0.9573421570380969,0.9724916,0.9503173931443081,0.97724736,0.9509051014810751,0.98543096,0.9500952726612829,0.9814161,0.9550266864992561,0.9624073,0.9413219616204689,0.9295718,0.9230560087003806,0.9147589,0.9139715987173616,0.90756613,0.9083250294410724,0.9112021,0.9023105360443622
0.98373103,0.9574315864782685,0.97439736,0.9503173931443081,0.9778893,0.9509051014810751,0.98139584,0.9500952726612829,0.9813448,0.9552016799370022,0.9620407,0.9422601279317696,0.929173,0.9230560087003806,0.9154986,0.9139715987173616,0.9072909,0.9084156173566444,0.9111148,0.9023105360443622
0.9837911,0.9574315864782685,0.97286254,0.9503173931443081,0.97753644,0.9509051014810751,0.9849235,0.9501860085291715,0.98185,0.9551141832181292,0.9627451,0.9422601279317696,0.928771,0.9229653797353634,0.91490114,0.9139715987173616,0.9072294,0.9082344415255004,0.91096306,0.9020332717190387
0.9836377,0.9574315864782685,0.97367465,0.9503173931443081,0.97720677,0.9509051014810751,0.9843629,0.9500952726612829,0.9814538,0.9550266864992561,0.9636111,0.9413219616204689,0.9286718,0.9228747507703462,0.91485715,0.9137883646358222,0.90720785,0.9082344415255004,0.91122806,0.9021256931608133
0.9846707,0.9574315864782685,0.9728068,0.9503173931443081,0.97603333,0.9509051014810751,0.98349136,0.9500952726612829,0.9805426,0.9550266864992561,0.9622021,0.941236673773987,0.9285935,0.9229653797353634,0.91455376,0.9137883646358222,0.9071004,0.9081438536099283,0.91083765,0.9019408502772642
0.98489773,0.9574315864782685,0.9739695,0.9503173931443081,0.97763264,0.9509051014810751,0.9838175,0.9500952726612829,0.9812489,0.9551141832181292,0.9617883,0.9422601279317696,0.92889667,0.9226934928403118,0.91451925,0.9136967475950527,0.9072542,0.9080532656943563,0.91097164,0.9019408502772642
0.9841222,0.9574315864782685,0.9728659,0.9503173931443081,0.9775213,0.9509965258731029,0.98322105,0.9500952726612829,0.98082525,0.9550266864992561,0.96266633,0.9425159914712152,0.9292749,0.922784121805329,0.91446805,0.9136967475950527,0.9069896,0.9080532656943563,0.9106361,0.9017560073937153
0.9842596,0.9574315864782685,0.9736383,0.9503173931443081,0.9770552,0.9509965258731029,0.9834889,0.9500952726612829,0.98193437,0.9551141832181292,0.9632685,0.9424307036247334,0.9284643,0.9226934928403118,0.91426575,0.9136051305542832,0.9066823,0.9078720898632121,0.9107324,0.9017560073937153
0.9843211,0.9574315864782685,0.9729717,0.9503173931443081,0.9772064,0.9509965258731029,0.98333275,0.9500952726612829,0.98099524,0.9539767258727798,0.9611305,0.9413219616204689,0.9284153,0.9226934928403118,0.9142948,0.9135135135135136,0.9067408,0.9078720898632121,0.91067266,0.9017560073937153
0.9840698,0.9562690037560363,0.9721267,0.9503173931443081,0.9773048,0.9509965258731029,0.98278296,0.9500952726612829,0.9807117,0.9539767258727798,0.9624244,0.941236673773987,0.92839813,0.9226934928403118,0.9144963,0.913421896472744,0.9064776,0.907690914032068,0.9105513,0.9015711645101663
0.98376656,0.9572527275979252,0.97211444,0.9503173931443081,0.9767419,0.9509965258731029,0.9830863,0.9500952726612829,0.98003584,0.9551141832181292,0.9622195,0.941236673773987,0.9284175,0.9226934928403118,0.9140258,0.9133302794319744,0.9068804,0.907690914032068,0.9102623,0.9015711645101663
0.9837531,0.9562690037560363,0.97258633,0.9503173931443081,0.97664315,0.9509051014810751,0.98335934,0.9500952726612829,0.9799197,0.9551141832181292,0.96113676,0.9413219616204689,0.928617,0.9225122349102775,0.91388005,0.9133302794319744,0.9063728,0.907509738200924,0.91020447,0.9014787430683918
0.9840174,0.9574315864782685,0.972611,0.9503173931443081,0.9770905,0.9509965258731029,0.98312974,0.9500952726612829,0.98113126,0.9540642225916528,0.9631412,0.941236673773987,0.9285948,0.9225122349102775,0.9137425,0.9132386623912049,0.90660167,0.907600326116496,0.9100967,0.9014787430683918
0.9830617,0.9574315864782685,0.9724343,0.9502327549724926,0.9760798,0.9509051014810751,0.98270476,0.9500952726612829,0.9822482,0.9549391897803832,0.9611702,0.941236673773987,0.9281465,0.9225122349102775,0.913748,0.9133302794319744,0.90628123,0.907600326116496,0.9100611,0.9012939001848428
0.9833369,0.9574315864782685,0.97203505,0.9502327549724926,0.9770496,0.9509051014810751,0.982244,0.9500952726612829,0.9815711,0.9539767258727798,0.96320486,0.941236673773987,0.9282192,0.9224216059452602,0.9137906,0.9130554283096657,0.9061848,0.9073285623697799,0.91041887,0.9012014787430683
0.9831872,0.9573421570380969,0.9724077,0.9502327549724926,0.97743577,0.9509051014810751,0.9833512,0.9500952726612829,0.98042274,0.9540642225916528,0.9618541,0.941236673773987,0.9280378,0.9224216059452602,0.9138863,0.9130554283096657,0.9060681,0.9074191502853519,0.90985596,0.9012014787430683
0.9830756,0.9573421570380969,0.9719116,0.9503173931443081,0.97719127,0.9509965258731029,0.98259723,0.9500952726612829,0.98159945,0.9540642225916528,0.96277976,0.941236673773987,0.9282579,0.9224216059452602,0.9135181,0.9129638112688961,0.9061903,0.9072379744542077,0.9098782,0.9011090573012939
0.98351145,0.9574315864782685,0.97185683,0.9502327549724926,0.9762645,0.9509051014810751,0.98303735,0.9501860085291715,0.98216414,0.9539767258727798,0.9616506,0.941236673773987,0.9284358,0.9222403480152258,0.9133579,0.9129638112688961,0.905905,0.9071473865386357,0.91009796,0.9010166358595193
0.98321474,0.9574315864782685,0.97254777,0.9503173931443081,0.9769325,0.9509051014810751,0.982721,0.9500952726612829,0.98193514,0.9541517193105259,0.96201646,0.941236673773987,0.9283694,0.922330976980243,0.9131483,0.9128721942281265,0.90568304,0.9070567986230637,0.9105573,0.9009242144177448
0.98276395,0.9573421570380969,0.9728316,0.9502327549724926,0.9765686,0.9509965258731029,0.9825821,0.9500952726612829,0.9807624,0.9540642225916528,0.96213293,0.9413219616204689,0.9279713,0.9222403480152258,0.913095,0.9128721942281265,0.90612626,0.9070567986230637,0.90983593,0.9008317929759704
0.98290724,0.9574315864782685,0.9723762,0.9503173931443081,0.97594523,0.9509051014810751,0.98358136,0.9490971781145087,0.98191744,0.9538892291539067,0.9627875,0.941236673773987,0.9279249,0.9222403480152258,0.9129373,0.9126889601465873,0.9058918,0.9069662107074916,0.90968037,0.9007393715341959
0.9827974,0.9573421570380969,0.9719337,0.9503173931443081,0.9757385,0.9509051014810751,0.98299813,0.9500952726612829,0.98090553,0.9540642225916528,0.9617113,0.941236673773987,0.927801,0.9222403480152258,0.91340566,0.9126889601465873,0.9056562,0.9069662107074916,0.90967655,0.9007393715341959
0.98197186,0.9562690037560363,0.9730154,0.9503173931443081,0.9760702,0.9509051014810751,0.9826493,0.9500952726612829,0.9810139,0.9538892291539067,0.9613895,0.9413219616204689,0.92852306,0.9222403480152258,0.913344,0.9126889601465873,0.9054802,0.9067850348763473,0.90966237,0.9005545286506469
0.9820393,0.9562690037560363,0.9726111,0.9493017350825221,0.9763075,0.9509051014810751,0.9825978,0.9490064422466201,0.98138267,0.9540642225916528,0.96173996,0.941236673773987,0.92808247,0.9221497190502086,0.9128609,0.9125973431058177,0.9053774,0.9067850348763473,0.909669,0.9006469500924215
0.98243034,0.9562690037560363,0.97296584,0.9503173931443081,0.9756733,0.9509051014810751,0.98196745,0.9490064422466201,0.98062944,0.9540642225916528,0.9610735,0.941236673773987,0.92847824,0.9220590900851914,0.91276723,0.9125057260650482,0.90530264,0.9066038590452032,0.90923387,0.9004621072088724
0.9820828,0.9562690037560363,0.97185206,0.9503173931443081,0.9759817,0.9509051014810751,0.98437613,0.9501860085291715,0.9817368,0.9541517193105259,0.9611333,0.941236673773987,0.92851335,0.9220590900851914,0.91306424,0.9125057260650482,0.9055704,0.9066038590452032,0.90934646,0.9002772643253234
0.982587,0.9562690037560363,0.9723247,0.9492170969107067,0.97512496,0.9509051014810751,0.9841329,0.9490064422466201,0.9813386,0.9540642225916528,0.96163714,0.941236673773987,0.9286968,0.923237266630415,0.91309094,0.912322491983509,0.9050442,0.9066038590452032,0.9095917,0.9001848428835489
0.9831468,0.9562690037560363,0.9717594,0.9493017350825221,0.9754825,0.9509051014810751,0.9826133,0.9490064422466201,0.98036146,0.9541517193105259,0.961291,0.941236673773987,0.92876625,0.9221497190502086,0.91317016,0.9125057260650482,0.9055296,0.906332095298487,0.9090792,0.9000924214417744
0.98261774,0.9562690037560363,0.9718131,0.9493017350825221,0.9761671,0.9498080087767414,0.98229176,0.9490971781145087,0.9815351,0.9541517193105259,0.96116555,0.941236673773987,0.92893755,0.9219684611201742,0.9127865,0.9122308749427395,0.90520704,0.906241507382915,0.90895545,0.8999999999999999
0.98259467,0.9562690037560363,0.9724838,0.9493017350825221,0.9749009,0.9498080087767414,0.9839313,0.9490064422466201,0.98153186,0.9540642225916528,0.9607435,0.941236673773987,0.9287187,0.9219684611201742,0.91311073,0.9124141090242786,0.9051499,0.906241507382915,0.9087211,0.8999999999999999
0.9829149,0.9562690037560363,0.9733573,0.9493017350825221,0.97511953,0.9498080087767414,0.98217356,0.9490064422466201,0.9818924,0.9540642225916528,0.9613994,0.941236673773987,0.92850596,0.9219684611201742,0.9126229,0.9121392579019699,0.90470934,0.9061509194673429,0.90892565,0.8999999999999999
0.9824326,0.9562690037560363,0.9729476,0.9493017350825221,0.9763095,0.9498080087767414,0.98263997,0.9490064422466201,0.9810062,0.9540642225916528,0.96204174,0.941236673773987,0.92793924,0.921877832155157,0.9132191,0.9124141090242786,0.90452284,0.9060603315517709,0.9092444,0.8999999999999999
0.9831519,0.9562690037560363,0.97306246,0.9493017350825221,0.97678053,0.9498994331687692,0.98368156,0.9490064422466201,0.98100764,0.9540642225916528,0.96105033,0.941236673773987,0.9279821,0.921877832155157,0.91236055,0.9119560238204306,0.9049647,0.9061509194673429,0.9090195,0.899815157116451
0.98234665,0.9561795743158646,0.9721807,0.9493017350825221,0.97630876,0.9498080087767414,0.98177123,0.9490064422466201,0.9807661,0.9541517193105259,0.9613514,0.941236673773987,0.9278648,0.9217872031901395,0.91261137,0.9119560238204306,0.9051101,0.9059697436361989,0.90932786,0.899815157116451
0.98384035,0.9562690037560363,0.9732399,0.9493017350825221,0.97550625,0.9498080087767414,0.9835843,0.9490064422466201,0.9798132,0.9541517193105259,0.961797,0.941236673773987,0.9281598,0.9216965742251223,0.91235805,0.9118644067796611,0.9046155,0.9058791557206268,0.90867406,0.899630314232902
0.98314905,0.9561795743158646,0.97340393,0.9493017350825221,0.97455484,0.9498080087767414,0.98119926,0.9490064422466201,0.98127437,0.9540642225916528,0.9619669,0.941236673773987,0.92771053,0.9216965742251223,0.91231024,0.9118644067796611,0.90459114,0.9058791557206268,0.90857065,0.8995378927911275
0.98316276,0.9561795743158646,0.9715888,0.9493017350825221,0.974692,0.9498080087767414,0.9833509,0.9490064422466201,0.9813049,0.9540642225916528,0.962049,0.9413219616204689,0.92794067,0.9216059452601051,0.91228503,0.9117727897388915,0.9044677,0.9057885678050547,0.9083617,0.8995378927911275
0.9829962,0.956090144875693,0.9722717,0.9493017350825221,0.9745078,0.9498080087767414,0.9824076,0.9490064422466201,0.97966135,0.9540642225916528,0.96123195,0.9402132196162046,0.92758596,0.9215153162950879,0.9118887,0.9116811726981219,0.90410817,0.9056979798894826,0.9086035,0.8993530499075785
0.9823762,0.9561795743158646,0.97211313,0.9493017350825221,0.97575366,0.9498080087767414,0.983554,0.9490064422466201,0.9823741,0.9540642225916528,0.9613854,0.941236673773987,0.92775035,0.9215153162950879,0.9120647,0.9116811726981219,0.9044112,0.9056073919739106,0.90830135,0.8993530499075785
0.9826016,0.9561795743158646,0.9722507,0.9493017350825221,0.9743902,0.9498080087767414,0.98226357,0.9490064422466201,0.9796418,0.9540642225916528,0.96046376,0.941236673773987,0.92816067,0.9216059452601051,0.9117956,0.9114979386165828,0.9042055,0.9056073919739106,0.9080962,0.8991682070240296
0.98321867,0.9562690037560363,0.9713678,0.9493017350825221,0.9765229,0.9498080087767414,0.98320824,0.9490064422466201,0.9823906,0.9539767258727798,0.9609181,0.9402132196162046,0.9277669,0.9214246873300707,0.9118046,0.9114979386165828,0.90414524,0.9055168040583386,0.90802634,0.8991682070240296
0.9831839,0.9561795743158646,0.97180164,0.9493017350825221,0.97598124,0.9498994331687692,0.9817481,0.9490064422466201,0.979393,0.9540642225916528,0.9618373,0.941236673773987,0.9273772,0.9214246873300707,0.9117639,0.9114063215758131,0.9037,0.9054262161427665,0.90794575,0.8989833641404805
0.9839889,0.9562690037560363,0.97125334,0.9493017350825221,0.9753469,0.9498080087767414,0.9817331,0.9490971781145087,0.98101026,0.9539767258727798,0.9618333,0.9402132196162046,0.9272418,0.9213340583650534,0.91141987,0.9114063215758131,0.9039656,0.9052450403116223,0.9080703,0.899075785582255
0.9830917,0.9561795743158646,0.97222453,0.9493017350825221,0.9759761,0.9498080087767414,0.98189473,0.9490971781145087,0.9798118,0.9540642225916528,0.9602699,0.9402132196162046,0.92727566,0.9213340583650534,0.91176206,0.9113147045350436,0.90394825,0.9052450403116223,0.9080174,0.8987985212569316
