CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,,,,,0.90151066,0.9084399435159586,0.87458295,0.8659067832003317,0.87882763,0.8726132029487379,0.89489585,0.9040220087073375,0.8835564,0.8786975956842702,0.875721,0.8666214039224918,0.90088814,0.9005721793676209
,,,,,,0.90120345,0.9083589409757145,0.8742244,0.8656213973732033,0.87809235,0.8723575020241486,0.8950576,0.9037019667949141,0.8827669,0.8783420856639986,0.87511146,0.8663032879823223,0.90042573,0.9002228980706314
,,,,,,0.90126306,0.9079941712629226,0.87390155,0.8651484813926568,0.87790686,0.8719410096269544,0.8945864,0.9033688911199104,0.88285047,0.878043016455926,0.8753299,0.8661104251588456,0.9001118,0.900032593427198
,,,,,,0.90093404,0.9079038001186455,0.87325364,0.8647057030143522,0.87803334,0.8717200455901163,0.8945224,0.9030796425614772,0.88276756,0.8777436357803273,0.87512463,0.8657550998225655,0.89993185,0.8997450444151102
,,,,,,0.90080285,0.9076669910768876,0.8729589,0.8643283056432952,0.8777367,0.8714175931679249,0.8941478,0.9027656209012367,0.88241124,0.8774292461589849,0.8751252,0.8653562912551077,0.90003306,0.899547950147516
,,,,,,0.9004996,0.9075089414001037,0.87239987,0.8638346867850635,0.8775159,0.8712655606077737,0.8937132,0.9024359006906556,0.8822767,0.8771771765963956,0.8744592,0.865144201183495,0.89969987,0.8993512226111442
,,,,,,0.89988476,0.9071473916969789,0.8718208,0.8633960415030821,0.8773536,0.8709983675620979,0.8934708,0.9021248241536546,0.8820145,0.8769476944687582,0.8743496,0.8647921277453395,0.89884645,0.8989415431102973
,,,,,,0.90004593,0.9070315042128965,0.8713953,0.8630172886837966,0.87740403,0.87074681210143,0.8930848,0.901770156487183,0.8817645,0.8765990180108435,0.87437075,0.8643253266159432,0.8989362,0.8986131799810244
,,,,,,0.899759,0.9066619328381229,0.871309,0.8626799822803135,0.8775187,0.8705153548383855,0.89300585,0.9014571905449055,0.8815993,0.8763211881558601,0.8736336,0.8641366807525226,0.89867324,0.8983017941637463
,,,,,,0.8993602,0.9064099155681679,0.8709734,0.86231937764794,0.8771181,0.8702139730705876,0.8921312,0.901078237479663,0.88084763,0.8759689531465278,0.8735201,0.8638409560298218,0.89841324,0.8980164932971312
,,,,,,0.898948,0.9061719269957006,0.8709046,0.8618814826149573,0.8767324,0.8700387981542405,0.8917886,0.9007325286957807,0.88088506,0.875594714920391,0.87335795,0.8636362449963245,0.8982165,0.8978021531317301
,,,,,,0.90154904,0.9060647402352028,0.87011033,0.8615339986404356,0.8769464,0.8697694410309348,0.8917319,0.9005144757430448,0.8804614,0.8752787542747946,0.87283295,0.8634704339463961,0.8980501,0.897534596590236
,,,,,,0.8985316,0.9056675913499668,0.8695658,0.8607047549582186,0.8763835,0.8695484991063619,0.8917634,0.9001857406290642,0.8802425,0.8751837042318191,0.8727045,0.8629922853408442,0.8976549,0.8972885971895845
,,,,,,0.8979519,0.9053732598527395,0.8698696,0.860495505122031,0.8763097,0.8693363980407914,0.8909998,0.8998535136867961,0.8796076,0.8748876415754081,0.8725287,0.8627618929715608,0.8974113,0.896916207377027
,,,,,,0.89795804,0.9051513943846692,0.8691632,0.8600696953887994,0.8763329,0.8690845331409892,0.89110965,0.8995059727978615,0.8795779,0.8745013317586432,0.8724181,0.8625542365914183,0.896846,0.8966005586329093
,,,,,,0.8974218,0.9048040532542764,0.8688217,0.8597108653363646,0.8759586,0.8688796923875697,0.8904604,0.8992075702124728,0.8795195,0.8742937691656308,0.8720741,0.86224103088612,0.89681023,0.8962853990907024
,,,,,,0.8972895,0.9046283261971818,0.8685609,0.8593932078828721,0.87576973,0.868672544300951,0.8903226,0.8988696961532947,0.8791167,0.8740088105090983,0.8720448,0.8619303230978566,0.89619553,0.8960424125899125
,,,,,,0.8970688,0.9042801352231208,0.86818784,0.8590056829332801,0.8755812,0.8685321006531561,0.8901733,0.8986144053468944,0.878789,0.8737777154235504,0.8718082,0.8618587755437174,0.8959967,0.895661241247113
,,,,,,0.89707166,0.9041625207809665,0.8677756,0.8585227639036181,0.8752343,0.868302499619111,0.8898996,0.8983236706022367,0.8784304,0.8734604449796174,0.87131304,0.8614750399742139,0.89565104,0.8954423617947762
,,,,,,0.89633757,0.9040390335734882,0.86754364,0.8580303740881393,0.8749793,0.8679567472119952,0.88918597,0.8979428496519836,0.87798303,0.8732277632191816,0.870641,0.8612817425545437,0.89579237,0.8951131243121041
,,,,,,0.8960629,0.9038155247209724,0.86732394,0.8576395190585985,0.8743517,0.8677852686270391,0.88927126,0.8977036795195078,0.878045,0.8729218903582714,0.8708647,0.8609830567977561,0.89541334,0.8948151581194244
,,,,,,0.8956112,0.9034762231064442,0.86685055,0.8572656111311796,0.87431914,0.8674990730616504,0.8886839,0.8973342379329234,0.87770534,0.8726536929004435,0.87035054,0.8605459940893132,0.89512736,0.8945260680058574
,,,,,,0.8961697,0.9032090447685442,0.86675864,0.8570309000864842,0.8737759,0.8674668287119207,0.8888882,0.8970676723385951,0.87747234,0.8723561535981844,0.87002426,0.8603976300666087,0.89493155,0.8942162668798237
,,,,,,0.89541644,0.9028505578802642,0.86655676,0.8566531276908971,0.8732708,0.8672025130514892,0.88833714,0.8967224245737753,0.8771089,0.8720528256190802,0.8697557,0.8602833940812918,0.89452153,0.8937407726019545
,,,,,,0.89521396,0.9027779696390253,0.8664456,0.8561475670155024,0.87354964,0.8669526433761794,0.8883298,0.8963734654650652,0.8770687,0.8716254176359687,0.8693957,0.8599458298991849,0.89390075,0.8934416012654973
,,,,,,0.89507157,0.9025254972498694,0.86618006,0.8557487134595628,0.87311816,0.8666664161542493,0.8873799,0.8960302413679322,0.876759,0.8713557282380114,0.86982876,0.8597715223911364,0.89413905,0.8932263521103974
,,,,,,0.89458764,0.9024487160967989,0.8658833,0.8555755209632924,0.87260264,0.8663889993472706,0.8877726,0.8957176792085176,0.8766718,0.8710446210329984,0.8695957,0.8594240963203622,0.8939442,0.8928905561364857
,,,,,,0.8945345,0.9021222791226019,0.86532414,0.8552308267950123,0.8728222,0.8662088460663152,0.88764954,0.9048291768917298,0.87622863,0.8706337156833429,0.8697667,0.8591583135612132,0.89373046,0.8952725950846159
,,,,,,0.89416486,0.9018614721697347,0.86536914,0.8538213125145407,0.87239957,0.872777049286989,0.8864311,0.894118966212619,0.87613523,0.873631083509853,0.86873084,0.8581726066075118,0.89273626,0.8912303945036144
,,,,,,0.893814,0.9016715174446269,0.8640607,0.853336043628733,0.8716791,0.8650636567787819,0.88623923,0.893793980126178,0.8749059,0.8691016234471918,0.8684205,0.8579423340979341,0.8925016,0.8908838107942941
,,,,,,0.89368385,0.9013559443371438,0.8637838,0.8529195441299867,0.87122166,0.8648716169877037,0.8861173,0.8935170217662116,0.87476057,0.8689052683963178,0.868115,0.8576339169089301,0.8920022,0.8906770174829998
,,,,,,0.89322466,0.9012729801678993,0.8633235,0.8524719760703018,0.870872,0.864637063861573,0.88575643,0.8933085642212371,0.8742021,0.8686541224672538,0.86758655,0.8573278225068311,0.89164895,0.8903871817920224
,,,,,,0.89282495,0.9009830850105954,0.86291724,0.8519614359315425,0.8707101,0.8643851113949339,0.8843023,0.8929628021125218,0.87401664,0.868369090075517,0.8676533,0.8571626570998295,0.8913656,0.8900888675283283
,,,,,,0.89284045,0.9009081557745583,0.86245453,0.851745520281371,0.87097067,0.8642151300476452,0.8851076,0.8925470223427387,0.87353134,0.8681008571807693,0.86732674,0.8569801271822391,0.89093995,0.8898279839997454
,,,,,,0.89238393,0.9006530999365239,0.86221415,0.8513598575337867,0.870362,0.8638955925018105,0.8847839,0.892289237032228,0.8732837,0.8677012305631614,0.8673158,0.8567482667330978,0.8906316,0.8894114021418209
,,,,,,0.8920409,0.9003336581477747,0.86166245,0.8508683651759621,0.8700232,0.8636017788957623,0.8845275,0.8919251502965259,0.873237,0.8673744445141958,0.8669452,0.8564431329671404,0.890471,0.8890111409172335
,,,,,,0.89466447,0.9003436869314411,0.8616658,0.8504709225833311,0.8698818,0.863321973641249,0.88382274,0.891677078997505,0.87275904,0.8670030959887612,0.8666344,0.8559251527521746,0.89016336,0.8887974491398819
,,,,,,0.8917049,0.8999418801760605,0.86113185,0.8501338052767377,0.8695988,0.8630925604432624,0.883959,0.8913733312113644,0.87287825,0.866779733742941,0.86640483,0.8557624409750786,0.88978726,0.8884812500589103
,,,,,,0.89089745,0.8996056161458043,0.86103934,0.8497157647425053,0.8696534,0.8628542459822962,0.88305277,0.8910920910799269,0.8726835,0.8665030852941342,0.8664325,0.8555380970444809,0.8896554,0.8881234789111834
,,,,,,0.8907837,0.8992718743356587,0.86052704,0.8494124352649277,0.8689533,0.8626316209736824,0.88300556,0.8908960924069176,0.87238884,0.8663566548878081,0.86606544,0.8553772896707025,0.8898741,0.887950090181868
,,,,,,0.8902461,0.8991947963233256,0.86065364,0.849161932811713,0.8686757,0.862302966843397,0.88147753,0.8905359927443514,0.87211376,0.865939030041159,0.86593467,0.8550993210204716,0.8892177,0.8876300899416292
,,,,,,0.8903571,0.8989184343863172,0.86005735,0.8486607716301233,0.868093,0.8620221370648457,0.8818473,0.8901297167552658,0.8720924,0.8656553725294658,0.8655744,0.8548155227037529,0.888877,0.8872535294502685
,,,,,,0.8897714,0.8985021291282663,0.85978395,0.8482891951666632,0.86862576,0.8617792926519249,0.88236904,0.8898741807305874,0.87186223,0.8653506281318105,0.8651808,0.8544308837412252,0.888787,0.8868910364109486
,,,,,,0.8897216,0.898468188662936,0.85965174,0.8479601993535687,0.86829555,0.8614878709705556,0.88194686,0.889623909760827,0.87122995,0.8650556653921282,0.865169,0.8540104764577301,0.88825625,0.8865740339022207
,,,,,,0.8893627,0.89819160021338,0.8593968,0.8474859281211687,0.86787766,0.861202687961806,0.8809956,0.8892801309514744,0.87120163,0.8648547037275307,0.8645038,0.853730712771082,0.88810045,0.8862932610459345
,,,,,,0.88847226,0.8979930189833534,0.8590232,0.8472075695993654,0.8675456,0.8609953013864985,0.8818926,0.8889320405897091,0.87100685,0.8645821398670575,0.86452985,0.8535532438322629,0.8878209,0.8859531321660551
,,,,,,0.88868266,0.8976402480712976,0.85881776,0.8470178546644401,0.8671569,0.8605873572362268,0.8816299,0.8886943346590515,0.87074727,0.8642985155213999,0.8642015,0.8533418260691328,0.88768953,0.8857672519333267
,,,,,,0.8887457,0.8974745620593241,0.8586598,0.8467246962030504,0.86705804,0.8604050125399085,0.88147223,0.8883506281350536,0.8707293,0.8640090549790497,0.8640985,0.8529764633902878,0.88707346,0.8854171852048809
,,,,,,0.8882556,0.8971745428286068,0.85825884,0.8463015944721839,0.8665971,0.8601107656416598,0.88076,0.8880041636621571,0.8706679,0.8638143664054637,0.86405915,0.8526929954642033,0.8867972,0.884896898320494
,,,,,,0.8882958,0.8970592196513876,0.8578012,0.8459403118571421,0.86631817,0.859728211638671,0.88088816,0.8877505190470155,0.8701769,0.8632718080847472,0.86344606,0.8524648334119638,0.88681215,0.8846345563395138
,,,,,,0.887922,0.8968489947106508,0.8574697,0.8455932822506139,0.86625606,0.8595145058628146,0.8804844,0.887420668776936,0.87008256,0.863028484629132,0.86354375,0.8521811738227799,0.88651395,0.8843016313605645
,,,,,,0.88770586,0.8965632208870677,0.85737765,0.8452315015513759,0.8657356,0.8592284931398003,0.88044244,0.8871770472367425,0.8699034,0.8627095435008079,0.8634172,0.8519448478939938,0.88614726,0.8840145886426736
,,,,,,0.8870092,0.8964397572263437,0.8569769,0.8449744736744776,0.86541426,0.8589932182207274,0.87964076,0.8868699529421712,0.8695601,0.8624264868521572,0.86311436,0.8517549843883099,0.8852743,0.8837411492384808
,,,,,,0.8869194,0.8962101058113114,0.8568264,0.8445680818300898,0.8655104,0.8586317045226163,0.8796571,0.88660440588308,0.8693723,0.8621007565231233,0.8627874,0.8514754407840723,0.8852597,0.8834151943894375
,,,,,,0.88666564,0.8960371918883212,0.85649925,0.8444203357596198,0.86536163,0.8583015885492975,0.8782883,0.886365286929039,0.86898774,0.8618009801511279,0.86256903,0.8512562165870154,0.88488823,0.8830946389190965
,,,,,,0.88655335,0.8957490993657924,0.8562613,0.8440908335985604,0.86504084,0.858051061719363,0.8778122,0.885992024979438,0.8686261,0.8614795856466216,0.86220807,0.8509501127243296,0.8846492,0.882675606411451
,,,,,,0.88627714,0.8954125821410387,0.856381,0.8439484703142512,0.86511034,0.8577086435900589,0.87765044,0.885637535672564,0.8686272,0.8612309822622267,0.86220855,0.8506913404677291,0.8844321,0.8823750196580585
,,,,,,0.8861634,0.8953237382282568,0.8561149,0.843664648668201,0.8647358,0.8574557816689254,0.8783942,0.8853279608387369,0.86809534,0.8609947746148419,0.86176866,0.8504037262088859,0.8845268,0.881954961937277
,,,,,,0.8855911,0.8951532127796683,0.85630935,0.8432424689209616,0.8644885,0.8570931713595409,0.87831575,0.8850763215802819,0.8677396,0.8606307840136876,0.8622729,0.8501211604548887,0.8842713,0.8816859641265351
,,,,,,0.8854156,0.8948705727844907,0.8558032,0.8428892345454627,0.86413705,0.8568063903511693,0.87781304,0.8847332811693445,0.8677438,0.8604412272716917,0.8619532,0.8499005117598076,0.8840483,0.881340194459849
,,,,,,0.88508254,0.8945582618804416,0.8551915,0.8424850443208581,0.8640035,0.8565182379433987,0.8773131,0.8844342919931953,0.86736345,0.8601056996516693,0.8617069,0.8495438688923698,0.88373756,0.8810125791304461
,,,,,,0.8872785,0.8945668197836921,0.85505563,0.8421582990677581,0.8633426,0.8562502055714383,0.8770074,0.8842421877024975,0.86729485,0.859837969864919,0.8613899,0.8492325248792744,0.8833143,0.8807458173086373
,,,,,,0.8843026,0.8942475484770394,0.85481405,0.8418068674909157,0.8631953,0.8558067211558615,0.87639374,0.8838668760853852,0.8669846,0.8597401384474208,0.86086744,0.848819489629483,0.88302606,0.8803958292002843
,,,,,,0.8842416,0.8939609090312445,0.85434824,0.8413708881556037,0.8632844,0.8555962242472905,0.87605995,0.883618027954624,0.86693174,0.8594370050149153,0.86103195,0.8487718937360023,0.88290864,0.880107636724705
,,,,,,0.8836064,0.893677110021478,0.8538226,0.8410928494569855,0.86295015,0.8553543537393864,0.87548167,0.883354388327772,0.8663183,0.8592159845287116,0.8608737,0.8484738325198293,0.88260823,0.8797380253162707
,,,,,,0.88332236,0.8933314131585277,0.8537348,0.8408450319974722,0.86290723,0.8550215826221664,0.87629056,0.8830455028318211,0.866548,0.858822610661277,0.8603778,0.8480393786911831,0.88220745,0.8794463031931595
,,,,,,0.88310075,0.8932799131647988,0.8534644,0.840579607446374,0.86317307,0.8548269955109573,0.8755867,0.8827269989419799,0.866002,0.8585664006906567,0.85980487,0.8479169794987257,0.88167316,0.879183622526965
,,,,,,0.8830328,0.8928348787513527,0.8529213,0.8401554610940026,0.8629449,0.8545178137383497,0.87533575,0.882521941280777,0.86608845,0.8582791212904358,0.8597005,0.8476139230724824,0.8812378,0.8788264329817788
,,,,,,0.88274306,0.8926245055007658,0.85272723,0.8399425880212698,0.86281186,0.8541782167787301,0.8754929,0.882153080271403,0.8656234,0.8579929229742328,0.8594614,0.8474092086319678,0.8810202,0.8785686426967363
,,,,,,0.8823757,0.8923459825451002,0.8524268,0.8396283232375944,0.8622682,0.8539196638101609,0.87528735,0.8818777791769917,0.86513776,0.8577892387429152,0.85923177,0.8472856911366341,0.88095295,0.878273775176037
,,,,,,0.88199556,0.8921538874126297,0.8522881,0.8392123777363784,0.8621488,0.8536656919798332,0.8750859,0.8816407767031006,0.8650481,0.8574962883861056,0.85865945,0.8468897519783651,0.88070756,0.8779517183230799
,,,,,,0.88181275,0.8919929293417866,0.85196865,0.8388867151447776,0.8618743,0.8533684188752998,0.87498873,0.8813362796419714,0.8647887,0.8571696460629769,0.858713,0.8466969748737816,0.8804868,0.8775981019569705
,,,,,,0.8815311,0.8917341344667654,0.85139924,0.8386144355903604,0.86186963,0.8529922521618604,0.8748872,0.8810813934908077,0.86478794,0.85686180497587,0.85821176,0.8463529755379179,0.8800006,0.8772395760249327
,,,,,,0.88173074,0.891552180050895,0.85138065,0.8381909984901739,0.861862,0.8527117130816478,0.8745995,0.8808379940548311,0.8644361,0.8566088338131301,0.8585283,0.8460140600827474,0.8800135,0.8770059118357182
,,,,,,0.8810495,0.8912666600253677,0.8507874,0.8379580685698337,0.8614188,0.8526505937587437,0.8742674,0.8805555768900313,0.86420625,0.8563867948345197,0.8581658,0.845712127441692,0.87972176,0.8767587815124035
,,,,,,0.8801774,0.8911459188172093,0.8508014,0.8375817614292823,0.86131483,0.8522687592576671,0.8741184,0.8803647498544944,0.8639529,0.8561365155240015,0.85790306,0.8454119108740275,0.8792789,0.8763781296683797
,,,,,,0.88063157,0.8908611709166748,0.8510105,0.8372516498413451,0.8608287,0.8520616381695882,0.87406546,0.8800387906422774,0.8636601,0.8558044394395498,0.8576533,0.8451866503419,0.87925714,0.876192340630029
,,,,,,0.88008267,0.8904542900066359,0.85069114,0.836963213219596,0.8600988,0.8518105042824736,0.87313896,0.8797606389644567,0.86349714,0.8555625253305076,0.85743016,0.8447994304607183,0.87864536,0.8757766498612539
,,,,,,0.8795789,0.8902466569674468,0.8508256,0.8367867106948201,0.8600915,0.8514675647616884,0.8730883,0.8794296125270523,0.8635678,0.8552235723497431,0.8574243,0.8443977633565469,0.8787579,0.8754789418379991
,,,,,,0.879083,0.8901068075219338,0.8504834,0.8365179350474733,0.8599464,0.8512632602978293,0.87309617,0.8791991797847513,0.86300236,0.8549874280084583,0.8574319,0.8441088652301116,0.8784221,0.8751966398083448
,,,,,,0.8792146,0.8899176856220001,0.85028404,0.8363988329523444,0.8594847,0.8509794003801187,0.87268037,0.8789565692554002,0.8627009,0.8546865119581616,0.8567427,0.8437944647434792,0.87808686,0.8748506178201149
,,,,,,0.8787393,0.8897496051238984,0.8502847,0.8360790889038584,0.85931164,0.8507944544410805,0.87233806,0.8787595890416189,0.862731,0.854407056880025,0.856423,0.8435585841737898,0.8778378,0.8746988309720654
,,,,,,0.8786437,0.8893825295637617,0.84961396,0.8358526925836987,0.85933864,0.8505046341147647,0.8715703,0.8783449308438684,0.86254096,0.8541426541550219,0.85636985,0.8432383180297777,0.87734973,0.8743673565410983
,,,,,,0.87812084,0.8890009684252647,0.8495966,0.8356590711708515,0.8589649,0.8502682712562102,0.8715803,0.8781768313143998,0.8623318,0.8538494827770441,0.8565026,0.843044804432331,0.8769865,0.8742401030442356
,,,,,,0.87795776,0.8889973897978707,0.8493446,0.8352101743364407,0.8587553,0.849982918045301,0.871466,0.8778524767813353,0.86167496,0.8535637226654522,0.85608166,0.8426971978381474,0.8767374,0.8737157580212087
,,,,,,0.87767863,0.8886953340871673,0.8491765,0.834905377798502,0.8585084,0.849702718826624,0.8704179,0.8775222199997879,0.86137813,0.853287984766606,0.8558994,0.8423265025309346,0.8769737,0.8734719400456851
,,,,,,0.8799417,0.8887583902516804,0.84866554,0.8345322931781842,0.85816765,0.8494342526108307,0.8708143,0.8773328872584135,0.861029,0.8530147913981709,0.8554768,0.8420911296665092,0.87616116,0.8731361610837026
,,,,,,0.8775057,0.888380883536296,0.84906954,0.8342781802915106,0.8577661,0.8491556835854466,0.8701701,0.8770683219739924,0.8611228,0.8526660209194212,0.8552926,0.8418606347771295,0.87624377,0.8727382274508413
,,,,,,0.8770258,0.88799332174077,0.84882486,0.8339757764108412,0.85773116,0.8488816144715096,0.8700681,0.8767163009411583,0.86079335,0.8524394615182312,0.85480833,0.8415652511087673,0.87574595,0.8725253635457859
,,,,,,0.8764597,0.8876988411412634,0.8485153,0.8335781005628644,0.85744864,0.8485103326550899,0.8700364,0.8764977942754096,0.86084384,0.8522919810761145,0.8547388,0.8412788031861025,0.87558573,0.872240340563999
,,,,,,0.87600225,0.8875243426357631,0.84826,0.8333573951270169,0.85732144,0.848255758620934,0.8697882,0.8762218324497899,0.86035717,0.8519536607552234,0.8540614,0.840874702348832,0.87578386,0.8719520455230216
,,,,,,0.87610084,0.8871736544715261,0.8484728,0.8331209268438561,0.8571661,0.8479704433430295,0.8693829,0.8759188082533401,0.8601771,0.8516898846591127,0.85439324,0.8405032048521145,0.875295,0.8716031617910502
,,,,,,0.8757788,0.8869151251526903,0.84792954,0.8326080458630025,0.8570603,0.847591154597107,0.86903983,0.8758001445339688,0.85980844,0.8513460183489979,0.8546381,0.8402742095236075,0.875104,0.8713317368506337
,,,,,,0.87536067,0.8865167704670209,0.8476046,0.8323534156140249,0.8567206,0.8472915341519819,0.8686526,0.875594933495517,0.85966676,0.8510833723272205,0.8538729,0.8400178933607855,0.87498635,0.8710370390558039
,,,,,,0.8748761,0.886392586500622,0.84704894,0.8321645255790149,0.8562661,0.8470838732961473,0.86814445,0.8752692214203724,0.859468,0.8508893155611085,0.8537986,0.8397056776823598,0.87461853,0.8706624142190876
,,,,,,0.8744908,0.885902103616067,0.84652895,0.8321006035480382,0.8561936,0.8467905344454031,0.86819035,0.8750092754765384,0.85936147,0.8506541155952624,0.8533034,0.8395140098909508,0.8741117,0.8704330303236453
,,,,,,0.8740956,0.8857795172479997,0.84625417,0.8317844539643994,0.8563177,0.8465085529289821,0.8677242,0.8746870196428596,0.8592661,0.8502331138634724,0.8530279,0.839164546588082,0.8736717,0.8700694144224287
,,,,,,0.87386745,0.885447987932331,0.8461435,0.8315765175565775,0.85572785,0.8461358755681122,0.8679485,0.8743803623970356,0.8587067,0.8499261884746657,0.85284525,0.8388525991973206,0.8736174,0.869912653500019
,,,,,,0.87377787,0.8851562011674283,0.845861,0.8312258704136942,0.8557259,0.8458767117979284,0.86812836,0.8742359776791979,0.8583552,0.8496299493651629,0.8525402,0.8389061123816376,0.87315273,0.8696269695562231
,,,,,,0.8735885,0.8849183193997385,0.8456573,0.8310085487504031,0.8556133,0.8455906111215772,0.8671323,0.8739624977245944,0.8579342,0.8492971806388795,0.852259,0.8385746422553664,0.8730213,0.8693853588713113
,,,,,,0.873189,0.884821440682294,0.8457387,0.8308126214650449,0.855332,0.845266721748296,0.8675571,0.8736857726530446,0.85773724,0.8491456838349879,0.85226417,0.8383959313178253,0.87237155,0.8690158633423033
,,,,,,0.8728818,0.8844979361614927,0.8455712,0.8305928389049742,0.8548505,0.8450573195588251,0.86704713,0.8735485384865946,0.8577248,0.848950379872396,0.8517781,0.8380808344022416,0.87251264,0.8687973747821159
,,,,,,0.8724516,0.884120969475877,0.84553105,0.8303215525669467,0.85483843,0.84482089022896,0.8664355,0.8731947254008384,0.8575162,0.8485624735492572,0.8518453,0.8378653064858403,0.87225217,0.8685414653203778
,,,,,,0.8721108,0.8840197299391798,0.84502405,0.8301651063515627,0.85465795,0.8445012219611701,0.8667725,0.8728839588274411,0.85730714,0.8483056792865754,0.85153,0.8375078052548219,0.87185305,0.8682029671113475
,,,,,,0.8715195,0.8835935095408777,0.8451099,0.8299408120203137,0.85458213,0.8441629441854845,0.8661033,0.872647303032774,0.85715514,0.8480320248666725,0.85113394,0.8371742630535087,0.87158626,0.8679747420173138
,,,,,,0.87165433,0.8833894333156862,0.84478873,0.8296393897918729,0.8542778,0.8439082125005953,0.8662453,0.8724640113845322,0.85678655,0.8477949628400141,0.8510699,0.8369157006600131,0.8713709,0.8677380498621835
,,,,,,0.8707687,0.8832602531465298,0.8443977,0.8294263402905895,0.8538258,0.8436458823470855,0.8659906,0.8722742041781941,0.8565318,0.8476007021981912,0.8508125,0.8365208719143776,0.8711365,0.867327877858584
,,,,,,0.87099034,0.8828554438014276,0.84393877,0.8293063783057443,0.8533351,0.8432203565991705,0.86561716,0.8718910178953301,0.8565435,0.8472579263531466,0.8504543,0.8363625745895646,0.8704329,0.8670903853500905
,,,,,,0.8710201,0.8825830546432956,0.84375983,0.8291924725438582,0.85281295,0.8429513702343178,0.8646139,0.8716573657678661,0.8559956,0.8470192191186913,0.85034734,0.8359680498604509,0.8705853,0.8668371404864713
,,,,,,0.87002754,0.8823617196367602,0.8433878,0.8289029149337345,0.8525376,0.8425626103903331,0.864845,0.8713157862456248,0.85566765,0.8466731969006492,0.85044885,0.8356474381906619,0.87025493,0.8664496498405405
,,,,,,0.87017137,0.8820816774788165,0.8434037,0.8286721972613135,0.85218924,0.842260904683332,0.8648568,0.8711291267153308,0.85539466,0.8464234981943582,0.84986037,0.835433307313861,0.87011904,0.86626792810923
,,,,,,0.87244153,0.882174224879115,0.84318537,0.8285135857542711,0.85196096,0.8419968033638311,0.8647147,0.8708716416688047,0.8555249,0.8461337620606263,0.8497867,0.8351461617663822,0.8696761,0.8660983141437145
,,,,,,0.8695673,0.8815763547028325,0.84323484,0.8283348694395134,0.8521886,0.8417378782430669,0.8646796,0.8706254979392509,0.8550837,0.8459124411272945,0.8497984,0.8350180046851099,0.8696831,0.8658122449946122
,,,,,,0.8695844,0.8813188357157296,0.8430424,0.8282297346910605,0.8523921,0.8414681163744322,0.86425436,0.8704255789145936,0.854869,0.8456698272944805,0.84941095,0.8344952675541513,0.8693121,0.8654989262186874
,,,,,,0.8687003,0.8809141721273662,0.8428944,0.8279512884720882,0.8524068,0.8411749156742425,0.86378103,0.8701541969577682,0.8545751,0.8454062461493921,0.8490357,0.8343476390536205,0.86915666,0.8651978664128365
,,,,,,0.86841816,0.8805876027188871,0.8426772,0.82777971692206,0.8515473,0.8409320058688378,0.8634865,0.8698345074100708,0.8544008,0.8450628723383181,0.84902585,0.8339505955450369,0.8690172,0.8650145859269125
,,,,,,0.86794025,0.8804541029492835,0.8426599,0.8275777432244222,0.85149854,0.8405647966953348,0.86355364,0.8696486649191891,0.85395736,0.8447712832026649,0.848592,0.8338002687748574,0.8685203,0.8647446608165007
,,,,,,0.86735314,0.8800878089575735,0.8424267,0.8274348802376263,0.85138494,0.8403183825224563,0.86345917,0.86943793592152,0.8539692,0.8445918399337408,0.8483828,0.8334781950229649,0.86801195,0.8644741354503694
,,,,,,0.86729413,0.879662257783985,0.8425677,0.8272648194811881,0.85119075,0.8400348861082958,0.8629736,0.8693302801657851,0.85375625,0.8443404764518133,0.8478853,0.8330699584391872,0.86757904,0.8642655633755918
,,,,,,0.8670519,0.8795162523268868,0.8422544,0.8270880536327809,0.85095114,0.8398591989863209,0.86221784,0.8691313182973861,0.85353774,0.8440903359101777,0.8475576,0.832844789787797,0.8674992,0.8639253543556524
,,,,,,0.86671555,0.8791271491521468,0.842334,0.8269300026929205,0.8507494,0.8395785527453773,0.8610757,0.868789215090329,0.85339624,0.8438916260477015,0.8475591,0.8324037897337117,0.8674132,0.8637220645352339
,,,,,,0.8664138,0.8788926541855278,0.8420647,0.8268110005567938,0.8502706,0.8393249888519299,0.86142904,0.8684151152286217,0.8529995,0.843617376638627,0.8473986,0.8323378025458629,0.86722255,0.8633771806380572
,,,,,,0.86617374,0.8785665695090085,0.84189165,0.8265703925593721,0.8498561,0.8390180314987983,0.86194354,0.8681880058547894,0.85277206,0.8432825540562496,0.84736687,0.8320518118370825,0.8668512,0.8631455444429507
,,,,,,0.8657959,0.8783508379232373,0.84183854,0.8264366432191734,0.84947115,0.8387166311298497,0.8616,0.8679445799853809,0.8524614,0.8429520979070861,0.84685755,0.8317040159784129,0.86666614,0.8629072789536576
,,,,,,0.8655123,0.8781641334561663,0.8414231,0.8262307270605228,0.8495062,0.8384008971427089,0.8609447,0.8677694827508049,0.8523392,0.8427337949527353,0.8469693,0.831419200805013,0.8664949,0.8626030018403648
