2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.87302315,0.8715647724352186,0.8770634,0.8717525767202846,0.8878642,0.8763047036476059,0.92798686,0.9221170656968107,0.7551594,0.764070225664146,0.84105957,0.8340516175806141,0.8604548,0.8712127176287147,0.7987665,0.8030339125603663,0.80012,0.8104425182598877,0.8777026,0.8817080575477674,0.8466022,0.8503520298988917,0.8571038,0.8768224730914791
0.87292904,0.8712738676563937,0.876938,0.8713202457839432,0.88754857,0.8759102091427716,0.92795515,0.9217137611356159,0.7558043,0.7632606737970667,0.8406215,0.8335205992051005,0.8594215,0.870763679983722,0.79836017,0.8022116780192562,0.79949874,0.8096490645646789,0.8769245,0.8812698734612846,0.84577924,0.8495582179593656,0.8575102,0.8762834398153505
0.8728751,0.8709868014505754,0.87665796,0.8708925073101486,0.88736576,0.875521054665067,0.9267436,0.9213095084590864,0.7539607,0.762444397978437,0.8398476,0.8329868884109977,0.8593689,0.8703198588262572,0.7971148,0.8013680324020934,0.7990285,0.8088481519889972,0.8764119,0.8807975196199526,0.84555846,0.8488075412750457,0.85693574,0.8757337820131359
0.8724899,0.8706895777900419,0.8762572,0.8704576766790104,0.8870344,0.875138089764275,0.9254606,0.9209200700846856,0.7525879,0.7616172329285099,0.8396045,0.8324370231053537,0.85873103,0.8698414409641432,0.7966005,0.8005763763230421,0.7984564,0.8080407587466673,0.8760786,0.8803730403092513,0.8446753,0.8480328320913966,0.8577763,0.8751749671608248
0.8724958,0.8703738108691388,0.8756613,0.8700236017695473,0.8866317,0.8747437773058155,0.9255618,0.9205401721208558,0.7513236,0.7608029802457462,0.83949465,0.8318927874022243,0.85862327,0.8693999582321252,0.79572254,0.799723009585148,0.7983383,0.8072466325294467,0.87554085,0.8799380519552349,0.8437809,0.8472780883687324,0.8564292,0.8746156827161948
0.8725195,0.8700744612297034,0.8749211,0.8695992349771202,0.88723856,0.8743767111221861,0.9253922,0.9201427932805205,0.7499671,0.7599546912772039,0.8396244,0.8313678269685377,0.8581398,0.8689469032921416,0.7953185,0.7988858857325339,0.79843676,0.8064593538090595,0.8755158,0.8795027563192533,0.8433045,0.8465163813834439,0.8569075,0.8740495891830357
0.87195724,0.8697096196293014,0.8748775,0.8691839368449169,0.8864473,0.8739954453209455,0.92419577,0.9197221263572254,0.74966264,0.7591202072357577,0.83925277,0.8308040100392965,0.8578265,0.8684984052837897,0.7938788,0.7980603903091531,0.79809153,0.8056740315163352,0.8749309,0.8790678294216382,0.8423195,0.8457748863463089,0.85615665,0.8735062708770447
0.8716623,0.869413636123119,0.8744105,0.8687648601042863,0.88609856,0.8736259518522502,0.92282754,0.9193239179159673,0.74941814,0.7582450819649691,0.8384099,0.8302947757778247,0.8568784,0.8680696939522747,0.79348576,0.7972225281435695,0.7967143,0.804884551814824,0.8744814,0.8786380034046878,0.84154224,0.8450189101877801,0.85496074,0.8729505670738056
0.8710686,0.8690827511300762,0.8737167,0.86834526017172,0.8855896,0.873223690035213,0.9214496,0.9189209096408189,0.7491209,0.757380310389506,0.8371724,0.8297619828537003,0.85735464,0.867625153279293,0.7924366,0.7963935872596737,0.79555684,0.8040973342328019,0.87418294,0.8782086690388855,0.8405362,0.8442741491956082,0.8548507,0.8724011440677504
0.8705059,0.8687695826278219,0.8734991,0.8679109527325112,0.8853432,0.8728346569217631,0.9225892,0.918525901088814,0.7478081,0.7564665670252413,0.8369798,0.8292140756706711,0.85644656,0.8671687406002079,0.79168284,0.7955636004324081,0.7945943,0.8033027800470312,0.8740552,0.8777475002611933,0.8400037,0.8435296346906054,0.8535189,0.8718353440297838
0.8696937,0.8684534023221353,0.87332195,0.867518733177924,0.8846075,0.8724536945311525,0.922552,0.9180953382117056,0.74729484,0.7555708533717957,0.8360915,0.8286751024220481,0.85703087,0.8667357721351918,0.7908561,0.794710725903158,0.7938046,0.802509815458738,0.8740305,0.877330334261327,0.83914137,0.84271863027078,0.85274506,0.8712691917975847
0.86923045,0.8681377535111724,0.8726933,0.8671043651647166,0.88446534,0.8720586538871723,0.9219965,0.9177069664670582,0.7460288,0.754648600936095,0.8349371,0.8281323965022066,0.8557356,0.8662924906143681,0.79046494,0.7938767398806524,0.79311687,0.8017141607824052,0.87407076,0.876884037930889,0.83887315,0.8419921709511776,0.8512505,0.8707409004456086
0.86888945,0.8678275377573809,0.87253547,0.8666974962359251,0.88352484,0.871648867486435,0.92209804,0.9173084617397536,0.74537957,0.7537470558910313,0.83434045,0.8275846728931673,0.85582155,0.8658594621897312,0.7892463,0.7930225733037143,0.7922448,0.8009111083639578,0.87294245,0.8764457309316172,0.8383231,0.8412478413115565,0.8506111,0.8701512685977633
0.86849844,0.8675350975493614,0.8722585,0.8662968474779196,0.8835174,0.8712609873333907,0.922037,0.9169065200943585,0.7454039,0.75282575551926,0.83399355,0.827039947659379,0.8550946,0.8654031694298944,0.7887071,0.792171483030803,0.7911247,0.800115453687625,0.8731864,0.8760045969382452,0.8371814,0.8404815743135724,0.851346,0.8696458111720016
0.86817575,0.8672345668105383,0.8718162,0.8658807354915967,0.8838624,0.8708679491995915,0.9217194,0.9165106226842282,0.7459566,0.7519126666989542,0.83359396,0.8264975476961925,0.8556222,0.8649785953126319,0.78788424,0.7913160244061632,0.7897506,0.7992940597598155,0.8726758,0.8754581266862126,0.8365449,0.8397282478921478,0.8529595,0.8690746695214756
0.86777526,0.8669308471033791,0.87133694,0.8654672975973846,0.88288534,0.8704846202060424,0.9208969,0.9161034664044848,0.74426246,0.7510034456383968,0.83324236,0.8259495793218308,0.8542762,0.8645510232140334,0.7871883,0.7904568742166966,0.7887081,0.7984692420835893,0.8725065,0.8750086346233082,0.83582723,0.8389401667793814,0.852978,0.8685259509038917
0.8673462,0.8666418911385393,0.8709729,0.8650551967492345,0.88284683,0.8700893368335596,0.91959554,0.915704309847885,0.74275804,0.7501136228805727,0.8320831,0.8253774403714931,0.8546747,0.8641337641712357,0.7864436,0.7895679454042155,0.78830385,0.7976323190111811,0.8717243,0.8745678693682887,0.8350693,0.8381808630440216,0.850625,0.8679492915436865
0.8677703,0.8663500414802069,0.8706769,0.8646649536975084,0.8819247,0.8696972089316568,0.9191505,0.915295435109093,0.74202037,0.7492026167001302,0.8310705,0.8248202321060631,0.8535322,0.863693480631755,0.7854497,0.7886993817244174,0.7877804,0.796800164731206,0.87130535,0.8741021528174673,0.83429766,0.8374177387574865,0.84973556,0.8674059732377022
0.86787593,0.8660607902405302,0.87004125,0.8642858139413179,0.8821652,0.8693296572910154,0.9181385,0.9148985895836277,0.7406668,0.7482792931924925,0.83023816,0.8242606373786991,0.85377014,0.8632686067163549,0.7849347,0.7878201740326746,0.7872783,0.7959667876839451,0.87063265,0.8736304135400723,0.8330051,0.8366348338753482,0.8481345,0.8668442821324718
0.8672544,0.8657651610641612,0.8695873,0.8638274978054973,0.8820816,0.8689562801662187,0.91837406,0.9144933295345541,0.7398529,0.7474016687538697,0.82931364,0.8237195836248037,0.8526596,0.8628478700152075,0.7842431,0.7869599778998317,0.7869206,0.7951214275172258,0.87048733,0.8731461986147764,0.83257174,0.8357883353026608,0.8471476,0.8662783059973856
0.86712945,0.8654643941054645,0.86935717,0.8634175478575288,0.88174117,0.8685470399046273,0.91775066,0.9140894916584825,0.7400835,0.746516606315727,0.82891595,0.8231660468392739,0.8526861,0.8624114838514625,0.7832348,0.7860741253913841,0.7867263,0.794297404639742,0.8700831,0.8726697271950693,0.83186924,0.8349393102364566,0.84703934,0.865719843339307
0.8673423,0.8651731349968261,0.8690852,0.8629977153952102,0.8810053,0.8681890153578539,0.9167936,0.9136829279508184,0.7399597,0.7456492165644355,0.8286454,0.8226211992228207,0.8515793,0.8619964433148568,0.7825751,0.7852270343137134,0.78701484,0.7934734429006166,0.8694375,0.8721947307288134,0.8306338,0.8340909013881848,0.84736943,0.865140190328116
0.8669466,0.8648616200337135,0.8684909,0.8625881142418633,0.88040364,0.8678118759412172,0.9167465,0.9132726310390242,0.73816067,0.7447840284610011,0.82857203,0.8220663162279859,0.8512875,0.861542848738232,0.7817707,0.7843678225981586,0.78666085,0.7926483806709361,0.86863333,0.8717065211379309,0.83008456,0.833255063385716,0.84707016,0.8645787927180781
0.8666434,0.8645597900855693,0.86873096,0.862196941071148,0.8802011,0.8674250273843239,0.9167561,0.9128703338503735,0.7379695,0.743927349429003,0.8284559,0.8215234879254797,0.8508922,0.8611316456177411,0.7805179,0.7835219005160199,0.78567827,0.7917929326740627,0.86829674,0.8712152387273638,0.8295295,0.8324728979650979,0.8479893,0.8639720794498567
0.8659454,0.8642655782284616,0.8683146,0.8617962923131424,0.87968874,0.8670500118421166,0.9177319,0.912459918424154,0.7367254,0.743045500206657,0.8276793,0.820963954389448,0.850317,0.8606888437739375,0.7804717,0.7826737634949796,0.784766,0.7909763686770517,0.8681287,0.8707179950466175,0.82868993,0.8316367518536596,0.8478823,0.8634397378641775
0.8656534,0.8639586104979895,0.86756444,0.8613880282058576,0.87920266,0.8666773022207135,0.916779,0.9120470734523949,0.7359862,0.7421959021501973,0.82744634,0.8204030134527929,0.8506648,0.8602643895759234,0.77933484,0.7818475912847106,0.78375626,0.7901438475668915,0.86767167,0.8702222263193157,0.8275076,0.8308300609593611,0.8467221,0.862790761287798
0.86499155,0.86370479223989,0.86702925,0.8609996453921291,0.8785348,0.8663037430495415,0.91641486,0.9116313841346178,0.73588413,0.7413338677585559,0.8267737,0.819851985511848,0.8499011,0.8598164312042128,0.7785343,0.7809750284096653,0.78277373,0.7893284451988078,0.86752033,0.869710110191315,0.82693344,0.8300425960645271,0.84454656,0.8622484408654711
0.8642566,0.8633643403418191,0.8666791,0.8606003336801855,0.878647,0.865920838830877,0.9146062,0.9112360792965734,0.73589367,0.7404977771092147,0.82664883,0.8192889028785881,0.85076284,0.8593738092392852,0.7778643,0.7801596232635039,0.7816061,0.7885179338998877,0.8673839,0.8692137883564707,0.82603264,0.8291972683059105,0.84407663,0.8616853996823441
0.8643292,0.8630498135752738,0.8663024,0.8602075909336627,0.8780798,0.8655300459357617,0.91494554,0.9108514407560627,0.7343252,0.7396644831476922,0.82646936,0.8187321841438102,0.8492656,0.8589291486470483,0.77734315,0.7793304978013638,0.78105235,0.7876902427205259,0.8669134,0.8686802854034938,0.82537174,0.8283964931037533,0.84255064,0.861121419314593
0.86395687,0.8627593221812326,0.86587286,0.8598110695787125,0.8779721,0.8651541808437787,0.91431737,0.910410448610251,0.733527,0.7388339858739883,0.82649255,0.8181843993434387,0.84959316,0.8585015765484496,0.77680266,0.7785271517669982,0.77988017,0.7868782641008587,0.866789,0.8681775721037167,0.8246215,0.8275873373377249,0.84132594,0.8605469905178754
0.8636213,0.8624587914424163,0.8654747,0.8594159434022558,0.87819517,0.8647786191624321,0.91261417,0.9100109365104022,0.7324498,0.7379934324249431,0.8267374,0.8176191750135741,0.84869826,0.858057035875468,0.7757724,0.7776924274315299,0.7788149,0.7860566867579534,0.8661793,0.8676256936890473,0.8238582,0.8268009816351679,0.8420209,0.8599848298203326
0.86372685,0.8621774535686197,0.86487204,0.8590117485655818,0.87798625,0.864405909541029,0.9114772,0.9095907436447813,0.73208237,0.7371659103510418,0.825915,0.8170465465325776,0.8480668,0.8576145338297952,0.77514035,0.77687449971606,0.77809453,0.7852295458238726,0.8649386,0.8671269750548496,0.82282436,0.8259785155618166,0.84251463,0.859451138156757
0.8637999,0.8618954660901659,0.864386,0.8586112742048905,0.8777309,0.8640268889784656,0.9115449,0.9091820466776172,0.73242027,0.7363403519090098,0.8240957,0.8164887263538311,0.8472388,0.8571798265356011,0.7744248,0.7760578025222038,0.7773919,0.7843904217703404,0.8645476,0.8665977740494245,0.82209456,0.8251832246992501,0.84458566,0.8588368527124884
0.86367273,0.8616070416200499,0.86401814,0.8582303323431402,0.8775391,0.8636554536817229,0.9117224,0.9087708016504812,0.733643,0.7355472826488584,0.8233565,0.8159231348759722,0.8469819,0.856755072539456,0.7737482,0.775240674645778,0.7771869,0.7835945836789183,0.86419827,0.8661039719267222,0.8213049,0.824383373823988,0.8431387,0.8583151356528953
0.8639537,0.8613130659828223,0.86392057,0.8578489254218922,0.87645745,0.8632553764212425,0.91133904,0.9083513198713582,0.7323469,0.7347401109416264,0.8219516,0.8153639684879348,0.84719497,0.8563067544099868,0.7729775,0.7744403433893646,0.77663827,0.7827881686504197,0.8632516,0.8655900735633051,0.82062125,0.823562448295464,0.840637,0.8576891690998434
0.8636857,0.8610112950896481,0.8636197,0.857453624848128,0.8766637,0.8628839411244997,0.9105525,0.9079488449110863,0.7313471,0.7339267508188021,0.8210212,0.8147996008367022,0.84626514,0.8558857179107018,0.77193046,0.7736084492535976,0.7764174,0.7819386510749137,0.8630929,0.8650835499671243,0.81998485,0.8227963045410677,0.83913684,0.85718564874237
0.86400354,0.8607225753446884,0.8632437,0.8570391405700443,0.87649983,0.8624987916671512,0.91098034,0.9074851572544074,0.72980875,0.733081615562053,0.82032764,0.8142172429339927,0.84666497,0.8554353011942958,0.7713579,0.7727911367989349,0.7765866,0.7811272227005277,0.86205256,0.8645909155158946,0.8192308,0.8220150634473377,0.83878124,0.8566250729188835
0.8636068,0.860423875309917,0.8626658,0.856643200539468,0.87582225,0.8621084235469205,0.91202784,0.9070510389447831,0.7289791,0.7322753959187641,0.81970775,0.813640942973103,0.8453549,0.8549896212884044,0.7705239,0.7719793001654441,0.7767786,0.7803153663575844,0.8620349,0.8640842690069251,0.81887674,0.821267344609092,0.8384987,0.8561018296842676
0.86321294,0.8601387579180905,0.8624519,0.8562470279791397,0.875239,0.8617216356721544,0.91121876,0.9065842699132692,0.72913814,0.7314639399238123,0.8197968,0.8130557090778069,0.845239,0.8545287715969356,0.7699126,0.7711298095706277,0.7762293,0.7795193448510664,0.8617038,0.8635841983320787,0.8179868,0.8204968873291757,0.8382391,0.8555208852942132
0.86292046,0.8598539358011076,0.86184293,0.8558557966759862,0.87494284,0.8613619120258431,0.90903324,0.9061273375783594,0.72905016,0.7306711086796415,0.81910735,0.8124701080345169,0.8443869,0.8540791943153018,0.7694177,0.770322341288859,0.7749773,0.7787095060741581,0.86155945,0.8630881223228047,0.8173095,0.8197114559535139,0.83900905,0.8549841412806054
0.862202,0.8595716530478037,0.86134005,0.8554664837432622,0.8744603,0.8609778548467728,0.9082831,0.9056824344567895,0.7277069,0.7298667931642253,0.81834435,0.8118700658369777,0.8442541,0.8536315357417219,0.76887107,0.7695175801546424,0.7740982,0.7779000341274347,0.86152124,0.862587068345655,0.81634545,0.8189621965704404,0.83837706,0.8544419969553982
0.86190295,0.8592819884233364,0.8611816,0.8550710087721839,0.8743546,0.8605968317740349,0.90843797,0.9052301834413581,0.72683734,0.7290790792637234,0.8175464,0.8112640880802693,0.8444662,0.8531699065751088,0.7682177,0.7687208789369744,0.7726762,0.7770829810235079,0.8609861,0.8620724325055192,0.8160404,0.8182040636491515,0.83851707,0.8538830647050073
0.8615062,0.8590072056511355,0.86098164,0.8546858813749467,0.8736378,0.8602366226707047,0.9079056,0.9047952355308109,0.72565025,0.7282630414610742,0.8162167,0.8106545612263326,0.84346527,0.8526958657657444,0.76753783,0.7679114418206295,0.7721397,0.7762657445044853,0.8609981,0.861559886182758,0.8153975,0.8174396453049576,0.8371104,0.853342798749055
0.86136734,0.8587278165913241,0.86040586,0.8542918597147998,0.8736518,0.8598613037178675,0.9066179,0.904351636067825,0.7251715,0.727475744088544,0.8161525,0.810047053686336,0.8438333,0.8522426309468781,0.76710033,0.7671264920843642,0.77131927,0.7754616527338414,0.8602419,0.8610399650927675,0.81434274,0.8166731318197977,0.8361007,0.8527832795082726
0.861104,0.8584313606453877,0.86047655,0.8539041744903214,0.87327945,0.8594674160342927,0.90512633,0.9039104661503854,0.72630507,0.7267092136106543,0.81599313,0.8094239423567824,0.84225345,0.8517679905412519,0.76620007,0.766334836005306,0.76988786,0.7746298041456927,0.85909855,0.8605172170086766,0.81375927,0.8159232562187918,0.8359405,0.8522472398831362
0.8607054,0.858123152760558,0.860124,0.8535148615575973,0.87328947,0.859092157763576,0.9055892,0.9034719628073293,0.72548306,0.7259617244115237,0.8165468,0.8088100097269714,0.84190935,0.851296587955465,0.7656325,0.7655409649873531,0.7687733,0.7738043750858203,0.858827,0.8600031957324706,0.8129138,0.8151688822268912,0.8351043,0.8516918882741293
0.86079305,0.8578503778573121,0.8595692,0.8531408374558895,0.8729414,0.8587349827665782,0.9068812,0.9030168081886838,0.7235291,0.7251733559670634,0.81614035,0.8081922832346028,0.84142596,0.8508253052889403,0.7651453,0.7647627831199482,0.76837975,0.7729795574095941,0.85826373,0.8594709219073612,0.81208533,0.8144439634521167,0.832821,0.8511702886126093
0.86079603,0.8575419337526087,0.8592268,0.8527469901930569,0.8712117,0.8583432796395599,0.9055417,0.9025639646011665,0.7227192,0.7243964122898582,0.8151618,0.8075528338195176,0.8412738,0.8503527634702439,0.76396334,0.7639788178009709,0.767971,0.7721780945886316,0.85756993,0.8589546267445977,0.81135577,0.8136727667106732,0.8330891,0.8506414102702412
0.8610499,0.8572682139698554,0.8591758,0.8523503525732307,0.8718294,0.8579433237433342,0.9051117,0.9021085136964747,0.72139615,0.7236234553803889,0.8142429,0.8069205437902284,0.8413139,0.8498582764281535,0.76372343,0.7631936219603799,0.76766527,0.7713455734784714,0.8572098,0.858437040997559,0.81052554,0.8129582003971545,0.83393663,0.850124447832816
0.86067533,0.8569583525458844,0.85849535,0.8520376000604574,0.8712102,0.8575551401796532,0.9051353,0.9016468407848905,0.72075987,0.7228418108874927,0.81428564,0.8062899059268918,0.84048754,0.8493835760628929,0.7628175,0.762402827246454,0.7672335,0.7705216728777112,0.856578,0.8578855313212561,0.80992067,0.8122096188538075,0.8355648,0.8495902865769283
0.86074525,0.8566546918936884,0.8581673,0.8516048040646182,0.8711976,0.857175634160078,0.9054586,0.9011436285701274,0.7220639,0.7220849795609698,0.8131403,0.8056603695075238,0.84015167,0.8489161907721039,0.76240295,0.7616437184640373,0.76700884,0.7696896408744667,0.8564218,0.8573654873184767,0.8089327,0.8114577097336226,0.8341636,0.8490430941343605
0.86064243,0.856376247713391,0.8577255,0.8511884014161053,0.87029374,0.8567903633384816,0.90373296,0.9006150542701203,0.7210057,0.7213389779617404,0.8131896,0.8050349940987076,0.8398222,0.8484224232455303,0.76165015,0.7608769804476283,0.7671827,0.7688706313428774,0.8561429,0.8568194472611977,0.80838954,0.8107250266129093,0.8320486,0.848501184605306
0.86015654,0.8560727642261052,0.85759383,0.8507879270554137,0.8697631,0.8563782103348059,0.9025781,0.9001051459907972,0.7204102,0.7205709598839495,0.81251234,0.8044008683294683,0.83924735,0.8479531792063145,0.7612048,0.7601152875698219,0.7668195,0.7680500322138032,0.85555184,0.8562755581776946,0.80807436,0.8100068246135903,0.8304498,0.8479498245309623
0.8596583,0.8557802059081391,0.8567176,0.8503916382302158,0.86979306,0.8559741280539694,0.9011812,0.8995974894853993,0.72003305,0.7198080591498279,0.8124608,0.8038004589839419,0.83885884,0.8474622297822012,0.7603135,0.7593463961405926,0.76563674,0.7672311449589375,0.8552823,0.855734065893545,0.80716074,0.8092945999282134,0.82950795,0.8474394950849533
0.8583013,0.8554890058544707,0.8571112,0.8500168584068201,0.8698922,0.8555788446814865,0.90151787,0.8990942772706427,0.7189797,0.7190281997768105,0.810537,0.8031518308691142,0.8378455,0.8469781757151669,0.75974035,0.7585663684907742,0.7645254,0.7664016807670089,0.855226,0.8551887633129918,0.80653906,0.8085749806276479,0.8287935,0.8468681773373141
0.8580828,0.8551944987225194,0.85654575,0.8496230111439872,0.8693805,0.8551879911042441,0.90022737,0.8985670658864287,0.71893555,0.7182530412194912,0.8095497,0.8025361848820179,0.83773357,0.8464848878656066,0.75891966,0.7578041834043241,0.7630808,0.765566286153713,0.8546133,0.8546383598517668,0.8060832,0.8078604759359233,0.8308562,0.8463874322070157
0.857496,0.8548901884656663,0.8563929,0.8492443364472947,0.8690402,0.8547687382917594,0.89940786,0.8980551428620172,0.7192346,0.7175094792840992,0.80850875,0.8019015083908012,0.8380258,0.8459749911994286,0.7583,0.7570239711762615,0.7628782,0.7647480102824936,0.8535085,0.8540845762888993,0.8052987,0.8071072727580865,0.83179796,0.8458041985544341
0.8567946,0.8545880632426718,0.8561486,0.8488634527179827,0.8691883,0.8543524589034868,0.88322484,0.8975317239391558,0.7168281,0.7167344397347667,0.80812955,0.8012854952557109,0.8366561,0.8454668933220496,0.7576809,0.7562397597529589,0.7618174,0.763912126562282,0.8530564,0.8535275969935582,0.80459607,0.8064151367772756,0.83038765,0.8452964518661451
0.8564064,0.854328752872431,0.8556415,0.8484901262055182,0.8690812,0.8539833295275484,0.8995102,0.8970029126103116,0.71600205,0.7159499985540518,0.8068929,0.8006364388015705,0.8365322,0.8449686887830992,0.7568416,0.7554529642342732,0.7606911,0.7630901212508263,0.8524507,0.8529665615762364,0.8039801,0.8057117240083134,0.8277429,0.8447238427396427
0.8559423,0.8540045410909174,0.85529476,0.8481279029885831,0.8684702,0.8536032166867068,0.89967334,0.8964606498951383,0.7153176,0.7151783507324998,0.8067271,0.8000184063525403,0.83708864,0.8444422432599239,0.7565009,0.7546574320121443,0.7596378,0.7622648756060497,0.8519368,0.8524160352022226,0.8036895,0.8050026420343857,0.82674503,0.8441518206035256
0.85604006,0.8536440105032822,0.8547086,0.8477830032379764,0.8681241,0.8532220722497141,0.89887464,0.8959352162271821,0.7151532,0.7144511523960418,0.80678266,0.7993936428570336,0.8357401,0.8439267703484525,0.7555256,0.7538646684636422,0.75896657,0.7614415252505707,0.851308,0.851874542918073,0.80288893,0.8043040357652878,0.8278723,0.8437355857172081
0.8561601,0.8533190310071648,0.8541409,0.847407235163147,0.86713314,0.8528252111419413,0.8978081,0.8954180785684224,0.71627784,0.713668912863177,0.8056932,0.7988027181678979,0.83492565,0.8433937292663364,0.7549799,0.7530731969628279,0.7582973,0.7606267954044985,0.8509309,0.8513364307355727,0.8023709,0.8036168911497231,0.82789713,0.8432567189561649
0.85568297,0.8529710791279905,0.8538942,0.8470489068195153,0.8673427,0.8524323550545173,0.8981204,0.8948872524944897,0.7146759,0.7129095823688198,0.8045724,0.798161800160857,0.83546615,0.8428454584390151,0.7543169,0.7522787106840685,0.7583509,0.7598139608477239,0.8502,0.8507804961989224,0.8014641,0.8029313487007798,0.8267822,0.8427051240856619
0.8560447,0.852640902794575,0.8536067,0.8466844164375227,0.8665725,0.852047994464817,0.89649165,0.8943592115093592,0.713369,0.7121013395896646,0.8041508,0.7975016068843663,0.8338991,0.8423007252296781,0.7535466,0.7514640438508694,0.75803924,0.7589974579890781,0.84965,0.8502300312813033,0.8009429,0.8022467305787385,0.82639474,0.8421933858627099
0.8553884,0.8523085414272945,0.85314584,0.846307078786892,0.86572194,0.8516609638615488,0.89535415,0.8938222819429529,0.7123144,0.7113060091776594,0.80342484,0.7968457581924174,0.8334614,0.8417563517780928,0.7530244,0.7506663582159135,0.758302,0.7581931216649798,0.849733,0.8496723759656379,0.8001638,0.8015869460393339,0.82579046,0.8416388560402542
0.8554345,0.8519798414681169,0.85304093,0.8459369495584809,0.86452734,0.8512756323578181,0.8939581,0.8932964927317477,0.711543,0.7105408472916774,0.80315614,0.7962111428925263,0.8336176,0.8412299062549244,0.75232124,0.7498816545839736,0.7579912,0.7573832828880646,0.8496038,0.8491168716237414,0.80015373,0.8008897570714896,0.8239429,0.8411211892143573
0.8551454,0.851637145481204,0.8524957,0.845562809191897,0.8644498,0.8508953981527287,0.89441335,0.8928149093980983,0.71192986,0.7097754473897214,0.80293137,0.7955775066539458,0.83259386,0.8406780978096191,0.7517468,0.749078985336489,0.7564391,0.7565537575577708,0.84918404,0.8485524561047699,0.7990003,0.8002392158010638,0.8250706,0.8405917825806375
0.8539154,0.8512872447880449,0.8524382,0.8452085501188762,0.8640246,0.8505015104691539,0.8926722,0.8922234631998512,0.7113291,0.709001478912319,0.8028533,0.7949302859397485,0.83231896,0.8401181348550774,0.75100046,0.7482614267775074,0.7554343,0.7556998991583819,0.8485123,0.8479742743536359,0.79832244,0.7995586647173669,0.8262123,0.8400471728957899
0.85357916,0.8509586629388007,0.85224926,0.8448484196696912,0.86349833,0.8500888720084662,0.89216334,0.8916433943856422,0.7098795,0.7082241187071361,0.80331105,0.7942687464539596,0.831901,0.8395752004345393,0.7504185,0.7474488518310475,0.754331,0.7548388875703332,0.84763324,0.8474044506720276,0.797719,0.7989011601843097,0.82236195,0.8395446504219807
0.85319364,0.8506405928740925,0.85161865,0.84449526511298,0.8636543,0.8496671312288022,0.8923538,0.8910761251284671,0.709551,0.7074274197032231,0.8024771,0.7936308268221697,0.83200884,0.8390090616384355,0.74959666,0.7466460595314072,0.75317836,0.7539647312339126,0.846633,0.8468310010631991,0.7970753,0.7982361377924899,0.8216918,0.8390062628352769
0.8527863,0.8502999047561413,0.85144114,0.8441177530650289,0.8635948,0.8492731828631,0.8930427,0.8904727682313118,0.7089963,0.7066718379606208,0.8008951,0.7930004337241556,0.8306962,0.8384237357617635,0.7489203,0.7458343459500795,0.7518831,0.7530688707780717,0.8465542,0.8462420644431794,0.7967676,0.7975871986886857,0.8222858,0.8385087297797951
0.85227567,0.8499609292323017,0.85108626,0.8437516349747971,0.8642472,0.8488613939521883,0.89230186,0.8898791887735581,0.7090063,0.7059193504258148,0.7995374,0.7923651453196222,0.82994646,0.8378298956180829,0.74827373,0.7450238013642768,0.7508532,0.7521777179763052,0.8458796,0.8456454457739516,0.79610425,0.7969349936298445,0.82334673,0.8379653527747711
0.85198027,0.8496285678650275,0.8508493,0.8433632521610689,0.8633157,0.8484557946181889,0.89243805,0.8892793280517023,0.7091175,0.70516620834705,0.79812,0.7917001179279306,0.82945,0.8372882203497095,0.74760306,0.7442074733269087,0.749606,0.7513022777342266,0.8449203,0.845082443752037,0.79562736,0.7962548122769111,0.82339597,0.8374477446479073
0.8513539,0.8493076041068202,0.8505892,0.8429865539672435,0.8629588,0.8480597223780576,0.8917033,0.8887104588498973,0.7072581,0.7043992613411957,0.7971,0.7910579149029243,0.82927907,0.8367319149324001,0.74680525,0.7433899147679203,0.7490805,0.7504401045172575,0.8443786,0.844486439646753,0.7949252,0.7955724741612108,0.82168263,0.8369150508680023
0.8518665,0.848973234870591,0.8499731,0.8425936949558446,0.8624065,0.8476575212431411,0.8907632,0.8881124351015088,0.70696527,0.7036370151510263,0.79721034,0.7903938665725435,0.8289724,0.8361905994217851,0.74638754,0.742560112518899,0.7482551,0.7495827000927213,0.8440899,0.8438814629079925,0.7942711,0.7949062809553202,0.8199495,0.8363948012843856
0.85165703,0.8486507356831823,0.85002625,0.8422261816871194,0.83895934,0.8473266216069493,0.8892729,0.8875175519851644,0.70535386,0.7028848846401946,0.79752153,0.7897605362906178,0.82799864,0.8356321354579114,0.74570227,0.7417399083384465,0.74822843,0.7487473666177908,0.843854,0.8432866879305824,0.7940005,0.7942492077748207,0.81797683,0.8358733190209451
0.8519354,0.8483349687622792,0.8493701,0.8418592497427616,0.8609827,0.8468506310061283,0.88826317,0.8869181060637671,0.70574176,0.702159471423622,0.79600376,0.7891120917497941,0.8278197,0.835077988587166,0.74488413,0.7409149666497908,0.74815446,0.747912522249776,0.84326583,0.8426968909210483,0.7936293,0.7935946610878378,0.81853116,0.8353484322132335
