25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.8891509,0.9443748882131998,0.89822966,0.9368599238256453,0.81638,0.931980252331322,0.83000857,0.9334906088376734,0.8574978,0.9423396622626651,0.88848704,0.9292110874200425,0.90340275,0.9009425412361791,0.82730806,0.8700870361887312,0.8414265,0.85551227466256,0.85700744,0.8534195933456561
0.89344156,0.944285458773028,0.89868575,0.9378755818874313,0.81635505,0.931980252331322,0.8300398,0.9334906088376734,0.85922647,0.9423396622626651,0.88973445,0.9290405117270788,0.90316755,0.9009425412361791,0.8274273,0.869903802107192,0.8415825,0.8553310988314159,0.8571472,0.8533271719038816
0.89339155,0.9441960293328564,0.8952376,0.9368599238256453,0.81664044,0.9308831596269884,0.83052534,0.933581344705562,0.8618681,0.9423396622626651,0.889056,0.9277611940298508,0.90335995,0.9008519122711619,0.8275185,0.8698121850664224,0.84138775,0.8551499230002716,0.8569757,0.8531423290203327
0.89233404,0.9441960293328564,0.8994963,0.9368599238256453,0.81714654,0.9318888279392942,0.8303099,0.9334906088376734,0.8624179,0.9423396622626651,0.88715416,0.9278464818763327,0.90322065,0.9008519122711619,0.82750905,0.8697205680256529,0.8409501,0.8550593350846996,0.8568838,0.8530499075785583
0.8919897,0.9441960293328564,0.895287,0.9368599238256453,0.81626064,0.931980252331322,0.83448994,0.933581344705562,0.86258674,0.9423396622626651,0.88440007,0.9276759061833687,0.90284246,0.9007612833061447,0.8272498,0.8696289509848832,0.8405444,0.8548781592535555,0.8569764,0.8529574861367837
0.89220685,0.9441960293328564,0.8960949,0.9369445619974609,0.81461024,0.931980252331322,0.83433264,0.9334906088376734,0.86229056,0.9423396622626651,0.88667476,0.9276759061833687,0.9028727,0.9007612833061447,0.8271908,0.8693540998625745,0.84021425,0.8546969834224114,0.85688573,0.8528650646950091
0.89177626,0.9441960293328564,0.89741933,0.9368599238256453,0.813962,0.931980252331322,0.83349854,0.9334906088376734,0.8607983,0.9423396622626651,0.8855341,0.9277611940298508,0.9026539,0.9006706543411275,0.82715684,0.8692624828218048,0.8399671,0.8545158075912672,0.85696393,0.8527726432532347
0.8921258,0.944285458773028,0.8988559,0.9369445619974609,0.81662875,0.9308831596269884,0.8299575,0.9334906088376734,0.85977715,0.942164668824919,0.8844502,0.9277611940298508,0.90284675,0.9006706543411275,0.82666594,0.8692624828218048,0.84001476,0.8543346317601231,0.8568092,0.8526802218114602
0.89214003,0.9441960293328564,0.89887685,0.9379602200592468,0.81803876,0.931980252331322,0.8338947,0.9334906088376734,0.8590962,0.9423396622626651,0.884875,0.9276759061833687,0.90262413,0.9006706543411275,0.82665205,0.8690792487402658,0.84015733,0.854153455928979,0.856914,0.8525878003696857
0.89267325,0.944285458773028,0.8956006,0.9368599238256453,0.8169685,0.931980252331322,0.8352553,0.9334906088376734,0.85881764,0.9412022049173157,0.8847282,0.9277611940298508,0.9026169,0.9005800253761103,0.8266016,0.8688960146587266,0.8397002,0.8539722800978349,0.8567332,0.8524953789279112
0.89228046,0.9443748882131998,0.89783925,0.9368599238256453,0.8157551,0.931980252331322,0.8339668,0.9334906088376734,0.8572495,0.9412897016361887,0.8866409,0.9278464818763327,0.90245837,0.9005800253761103,0.8263887,0.868804397617957,0.8395652,0.8537911042666907,0.85654944,0.8524029574861367
0.89029074,0.9443748882131998,0.89816135,0.9368599238256453,0.8151627,0.931980252331322,0.8331142,0.9334906088376734,0.85820633,0.9412897016361887,0.88513464,0.9276759061833687,0.90245676,0.900489396411093,0.82646024,0.8687127805771875,0.83944464,0.8536099284355466,0.8564338,0.8523105360443622
0.88934714,0.944285458773028,0.8991272,0.9368599238256453,0.81319183,0.931980252331322,0.83475906,0.9334906088376734,0.85885495,0.9412897016361887,0.88588756,0.9279317697228144,0.9027319,0.900489396411093,0.8259989,0.8685295464956482,0.8391804,0.8534287526044025,0.85639656,0.8521256931608133
0.8944563,0.9431228760507958,0.8991083,0.9368599238256453,0.81325954,0.931980252331322,0.8307851,0.9334906088376734,0.8554484,0.9412897016361887,0.8833266,0.9277611940298508,0.90264076,0.900489396411093,0.82603157,0.8684379294548786,0.8389357,0.8532475767732584,0.8565888,0.8519408502772642
0.8938442,0.9431228760507958,0.8990263,0.9369445619974609,0.8133526,0.931980252331322,0.8300253,0.9334906088376734,0.8586851,0.9412897016361887,0.8868294,0.9276759061833687,0.9022861,0.9003987674460758,0.8255564,0.8682546953733395,0.8389209,0.8530664009421143,0.8560986,0.8517560073937153
0.8933516,0.9432123054909676,0.89790624,0.9368599238256453,0.8142604,0.931980252331322,0.83142215,0.9323110425551221,0.8577426,0.9412897016361887,0.88321143,0.9266524520255863,0.9024331,0.9003987674460758,0.825454,0.8680714612918004,0.8383198,0.8528852251109701,0.85606056,0.8517560073937153
0.89085746,0.944285458773028,0.89653,0.9369445619974609,0.81678146,0.9308831596269884,0.8333537,0.9323110425551221,0.857046,0.9412897016361887,0.8864384,0.9267377398720682,0.9022291,0.9003081384810585,0.82563835,0.8679798442510308,0.8381821,0.852704049279826,0.85604817,0.8516635859519408
0.88981014,0.9432123054909676,0.8992494,0.9368599238256453,0.8167715,0.9308831596269884,0.8342269,0.9324017784230106,0.8583992,0.9412897016361887,0.8858388,0.9267377398720682,0.9022948,0.9003081384810585,0.825313,0.8678882272102612,0.8383584,0.8525228734486819,0.8560625,0.8514787430683918
0.8895947,0.944285458773028,0.8983242,0.9368599238256453,0.81658477,0.9308831596269884,0.83155304,0.9334906088376734,0.86103255,0.9412897016361887,0.88328326,0.9277611940298508,0.9024281,0.9002175095160413,0.82534105,0.8677049931287221,0.8381711,0.8523416976175378,0.8560199,0.8514787430683918
0.8885109,0.9441960293328564,0.8982153,0.9368599238256453,0.8141558,0.931980252331322,0.835844,0.9334906088376734,0.86236066,0.9412897016361887,0.88234365,0.9269936034115137,0.9025435,0.9002175095160413,0.8252262,0.8676133760879524,0.83801466,0.8521605217863936,0.85556155,0.8513863216266173
0.8909306,0.9441960293328564,0.8982851,0.9367752856538298,0.81323314,0.9308831596269884,0.8360931,0.9334906088376734,0.8619806,0.9412897016361887,0.88249487,0.9276759061833687,0.90274906,0.9002175095160413,0.82513946,0.8674301420064132,0.83773404,0.8519793459552495,0.8556783,0.8512014787430684
0.89197224,0.9441065998926846,0.89706796,0.9368599238256453,0.8166895,0.9308831596269884,0.8364618,0.933581344705562,0.8622771,0.9412897016361887,0.88583124,0.9268230277185501,0.90282243,0.9001268805510242,0.8251563,0.8672469079248741,0.83773226,0.8517981701241054,0.85545194,0.8511090573012939
0.8929754,0.9441065998926846,0.89903116,0.9368599238256453,0.8169425,0.9308831596269884,0.83272797,0.9324017784230106,0.8621501,0.9412022049173157,0.8844382,0.9281023454157782,0.90294826,0.900036251586007,0.8250715,0.8671552908841045,0.83750504,0.8516169942929612,0.8553423,0.8510166358595193
0.89263684,0.944285458773028,0.89927155,0.9368599238256453,0.8157043,0.9308831596269884,0.8332897,0.933581344705562,0.8616569,0.9412897016361887,0.8851741,0.9278464818763327,0.9027882,0.900036251586007,0.8248412,0.8669720568025654,0.837003,0.851435818461817,0.8556949,0.8508317929759703
0.89090294,0.944285458773028,0.9007613,0.9368599238256453,0.8150063,0.9308831596269884,0.8299089,0.9324017784230106,0.8621786,0.9412022049173157,0.88446003,0.9278464818763327,0.90280575,0.900036251586007,0.8244868,0.8667888227210262,0.8370071,0.851254642630673,0.8551358,0.8508317929759703
0.88896936,0.9441960293328564,0.8999919,0.9369445619974609,0.8160973,0.9307917352349606,0.8320257,0.9324017784230106,0.8617945,0.9412897016361887,0.8845509,0.9270788912579956,0.90275717,0.8999456226209898,0.8243546,0.8666972056802565,0.8368829,0.8510734667995289,0.85519665,0.8506469500924214
0.89015794,0.944285458773028,0.9014048,0.9369445619974609,0.81543154,0.9308831596269884,0.8331149,0.9324925142908992,0.86228365,0.9412897016361887,0.88528687,0.9278464818763327,0.90284413,0.8999456226209898,0.8242257,0.866605588639487,0.836438,0.8508017030528127,0.855236,0.8505545286506468
0.8928033,0.9441065998926846,0.90018713,0.9368599238256453,0.8136797,0.9308831596269884,0.83083016,0.9324925142908992,0.86154777,0.9412897016361887,0.8874747,0.9280170575692963,0.90295416,0.8998549936559725,0.8241335,0.8664223545579478,0.836333,0.8506205272216685,0.85501575,0.8504621072088724
0.8931064,0.944285458773028,0.8988008,0.9369445619974609,0.8158862,0.9308831596269884,0.82832825,0.9324017784230106,0.860676,0.9412897016361887,0.8854428,0.9271641791044775,0.9027137,0.8998549936559725,0.8240671,0.8662391204764087,0.8361556,0.8503487634749524,0.8551563,0.8503696857670979
0.8899533,0.9441960293328564,0.89879245,0.9368599238256453,0.8163534,0.9308831596269884,0.83372766,0.933581344705562,0.8597019,0.9412897016361887,0.8841045,0.9269936034115137,0.9025883,0.8997643646909553,0.82405573,0.8661475034356391,0.8360514,0.8502581755593803,0.8550875,0.850184842883549
0.88966864,0.9431228760507958,0.89813,0.9368599238256453,0.8150362,0.9308831596269884,0.836207,0.933581344705562,0.8592852,0.9412897016361887,0.8879801,0.9281023454157782,0.9026385,0.8997643646909553,0.823994,0.8659642693541,0.8355355,0.8499864118126641,0.8549766,0.850184842883549
0.890732,0.9431228760507958,0.89765114,0.9368599238256453,0.8140605,0.9308831596269884,0.8356549,0.933581344705562,0.8602867,0.9412897016361887,0.88521403,0.9270788912579956,0.9024052,0.8996737357259381,0.82391685,0.8658726523133304,0.8355538,0.84980523598152,0.8549498,0.8499999999999999
0.8930519,0.9432123054909676,0.8979806,0.9368599238256453,0.8167446,0.9308831596269884,0.83530974,0.9324925142908992,0.86127484,0.9412897016361887,0.8868224,0.9280170575692963,0.9019759,0.8995831067609209,0.8238638,0.8656894182317911,0.8352725,0.8495334722348038,0.854395,0.8499075785582254
0.8918322,0.9432123054909676,0.8966262,0.9368599238256453,0.81478006,0.9308831596269884,0.83565956,0.9324925142908992,0.86213475,0.9412897016361887,0.8855236,0.9277611940298508,0.90203243,0.8996737357259381,0.823311,0.8655978011910216,0.8349496,0.8489899447413715,0.8545092,0.849815157116451
0.89043987,0.9431228760507958,0.89574206,0.9368599238256453,0.8138486,0.9307917352349606,0.8354027,0.9324017784230106,0.8576609,0.9412022049173157,0.8851513,0.9281023454157782,0.90201676,0.8995831067609209,0.82334137,0.8654145671094824,0.8347239,0.848537005163511,0.85438704,0.8497227356746765
0.89256805,0.9431228760507958,0.89785314,0.9368599238256453,0.815775,0.9307917352349606,0.83452636,0.9324017784230106,0.85784787,0.9412022049173157,0.8859938,0.9280170575692963,0.9022965,0.8995831067609209,0.8231738,0.8652313330279433,0.8298184,0.8505299393060964,0.85425365,0.849630314232902
0.89371955,0.9432123054909676,0.8978054,0.9367752856538298,0.81594044,0.9308831596269884,0.83391243,0.9324017784230106,0.8635048,0.9401522442908391,0.88888955,0.9281876332622601,0.90181214,0.8994924777959037,0.8232063,0.8651397159871738,0.83450484,0.8502581755593803,0.85425884,0.8495378927911275
0.8904003,0.9432123054909676,0.8972165,0.9368599238256453,0.8146508,0.9308831596269884,0.83416677,0.9323110425551221,0.8655313,0.9412897016361887,0.88745326,0.9277611940298508,0.9017834,0.8994924777959037,0.8230379,0.8650480989464041,0.8344522,0.84980523598152,0.8540241,0.849445471349353
0.89126605,0.9431228760507958,0.8988003,0.9368599238256453,0.8127335,0.9308831596269884,0.8321404,0.9324017784230106,0.86617005,0.9412897016361887,0.88885623,0.9278464818763327,0.90184164,0.8994018488308864,0.8230646,0.8648648648648649,0.8340122,0.8493522964036596,0.85403323,0.8492606284658041
0.8936074,0.9431228760507958,0.8962801,0.9369445619974609,0.8124729,0.9297860669226548,0.8328007,0.9324017784230106,0.86793536,0.9412897016361887,0.8894304,0.9277611940298508,0.90110964,0.8994018488308864,0.82300514,0.8646816307833257,0.8338289,0.8489899447413715,0.85402536,0.8491682070240295
0.890221,0.9432123054909676,0.89784014,0.9368599238256453,0.81449646,0.9296946425306271,0.8311869,0.9324017784230106,0.8675018,0.9402397410097121,0.88653433,0.9277611940298508,0.9013105,0.8993112198658691,0.8228986,0.8644983967017866,0.8336261,0.8486275930790831,0.85391957,0.8491682070240295
0.8910404,0.9431228760507958,0.89882654,0.9368599238256453,0.8158449,0.9296946425306271,0.83319443,0.9324017784230106,0.86865455,0.9412897016361887,0.88533926,0.9268230277185501,0.90146565,0.8992205909008519,0.8225324,0.8643151626202474,0.83309543,0.848355829332367,0.8536592,0.8489833641404805
0.89203465,0.9430334466106242,0.89944494,0.9368599238256453,0.8154159,0.9297860669226548,0.8330534,0.9324017784230106,0.86990184,0.9412897016361887,0.88540214,0.9267377398720682,0.90128803,0.8992205909008519,0.82249093,0.8642235455794779,0.8329612,0.8480840655856509,0.8536448,0.848890942698706
0.8931505,0.9431228760507958,0.89955634,0.9368599238256453,0.81502587,0.9297860669226548,0.8325035,0.9324017784230106,0.8700876,0.9412897016361887,0.88540995,0.9267377398720682,0.9016529,0.8992205909008519,0.82222813,0.8640403114979387,0.8327576,0.8478123018389345,0.8535719,0.8487060998151571
0.8927594,0.9431228760507958,0.89977866,0.9368599238256453,0.81300616,0.9308831596269884,0.8322873,0.9323110425551221,0.86999804,0.9412897016361887,0.8839906,0.9267377398720682,0.9015875,0.8992205909008519,0.8223749,0.8638570774163995,0.8324808,0.8474499501766464,0.85349584,0.8486136783733825
0.89093363,0.9431228760507958,0.89909124,0.9369445619974609,0.8121763,0.9308831596269884,0.83332825,0.9324017784230106,0.8704333,0.9412897016361887,0.8838063,0.9266524520255863,0.9013378,0.8991299619358347,0.8221367,0.86376546037563,0.8321477,0.8471781864299301,0.85360676,0.8485212569316081
0.8895717,0.9431228760507958,0.8991253,0.9368599238256453,0.81189096,0.9297860669226548,0.83256406,0.9324017784230106,0.87044525,0.9412897016361887,0.8836914,0.9266524520255863,0.9013607,0.8991299619358347,0.82196116,0.8635822262940908,0.83202964,0.8469064226832139,0.85328037,0.8483364140480592
0.890865,0.9430334466106242,0.8989736,0.9368599238256453,0.8128893,0.9308831596269884,0.83326805,0.9324017784230106,0.87116545,0.9412897016361887,0.8847849,0.9267377398720682,0.90122896,0.8991299619358347,0.8216741,0.8634906092533212,0.83182746,0.8466346589364978,0.8530771,0.8482439926062846
0.89196706,0.9430334466106242,0.89784193,0.9368599238256453,0.8131575,0.9308831596269884,0.83194286,0.9324017784230106,0.87090963,0.9412897016361887,0.88078696,0.9266524520255863,0.90143365,0.8990393329708175,0.8221491,0.8632157581310125,0.83133847,0.8464534831053536,0.85288835,0.8481515711645101
0.89215726,0.9430334466106242,0.89736,0.9368599238256453,0.81179607,0.9297860669226548,0.83441156,0.9323110425551221,0.8719785,0.9412897016361887,0.8829822,0.9266524520255863,0.90131795,0.8990393329708175,0.8212393,0.8631241410902429,0.8312201,0.8461817193586375,0.85273623,0.8478743068391866
0.89183706,0.9430334466106242,0.89776343,0.9368599238256453,0.8152943,0.9297860669226548,0.8304588,0.9324017784230106,0.8717282,0.9412897016361887,0.8832461,0.9267377398720682,0.9013422,0.8989487040058003,0.8213546,0.8629409070087036,0.8308849,0.8459099556119213,0.8526893,0.8475970425138631
0.8898244,0.9430334466106242,0.89766353,0.9368599238256453,0.81614804,0.9296946425306271,0.8331967,0.9323110425551221,0.87110645,0.9412897016361887,0.88121665,0.9266524520255863,0.9012046,0.8988580750407831,0.8210448,0.8627576729271645,0.8306354,0.8456381918652051,0.8528736,0.8392791127541589
0.88977975,0.9431228760507958,0.898433,0.9367752856538298,0.81514543,0.9297860669226548,0.8340954,0.9323110425551221,0.8721373,0.9412897016361887,0.88528925,0.9267377398720682,0.90149057,0.8988580750407831,0.82075393,0.8626660558863949,0.8304828,0.8453664281184889,0.8481809,0.8426987060998151
0.88855857,0.9431228760507958,0.8991425,0.9368599238256453,0.81295544,0.9297860669226548,0.8333062,0.9312222121404591,0.8713861,0.9412897016361887,0.8850315,0.9270788912579956,0.901136,0.8988580750407831,0.8209482,0.8624828218048558,0.8301303,0.8451852522873449,0.84945095,0.8437153419593345
0.88881904,0.9432123054909676,0.90059847,0.9368599238256453,0.8159818,0.9297860669226548,0.8323812,0.9324017784230106,0.87136364,0.9412897016361887,0.88639754,0.9270788912579956,0.9009473,0.8987674460757659,0.8206788,0.8622995877233166,0.830205,0.8449134885406285,0.8499579,0.8442698706099815
0.8932809,0.9430334466106242,0.8979419,0.9368599238256453,0.8165936,0.9297860669226548,0.83181196,0.9324925142908992,0.87132746,0.9412897016361887,0.8865189,0.9268230277185501,0.90111,0.8987674460757659,0.8207745,0.8622079706825471,0.8300172,0.8446417247939124,0.85018414,0.8446395563770794
0.8939908,0.9430334466106242,0.8982067,0.9367752856538298,0.815518,0.9297860669226548,0.8347333,0.9312222121404591,0.87104225,0.9412897016361887,0.88640314,0.926908315565032,0.90083104,0.8987674460757659,0.82041985,0.8619331195602382,0.8298798,0.8443699610471963,0.85030276,0.8449168207024029
0.8928452,0.9431228760507958,0.90267414,0.9368599238256453,0.8143324,0.9297860669226548,0.8332433,0.9313129480083476,0.8699978,0.9412897016361887,0.88603806,0.9267377398720682,0.9009368,0.8986768171107486,0.8204036,0.8618415025194687,0.82987815,0.84409819730048,0.8505453,0.8450092421441774
0.89098984,0.9432123054909676,0.9049132,0.9368599238256453,0.8154624,0.9296946425306271,0.8348209,0.9324925142908992,0.87037015,0.9412897016361887,0.8863866,0.9266524520255863,0.9010128,0.8985861881457314,0.8203136,0.8616582684379295,0.82931805,0.8439170214693359,0.8506789,0.8451016635859518
0.8922811,0.9430334466106242,0.9059465,0.9368599238256453,0.815101,0.9297860669226548,0.8353644,0.9324017784230106,0.86991656,0.9412897016361887,0.8855693,0.9268230277185501,0.9009048,0.8985861881457314,0.82015556,0.8614750343563904,0.8290243,0.8436452577226198,0.850985,0.8451016635859518
0.89364517,0.9430334466106242,0.9064226,0.9369445619974609,0.8137107,0.9297860669226548,0.8331664,0.9324017784230106,0.87078923,0.9412897016361887,0.8849388,0.9267377398720682,0.9011002,0.8984955591807141,0.81995803,0.8613834173156208,0.82891387,0.8433734939759036,0.85100776,0.8451016635859518
0.89203334,0.9432123054909676,0.9069001,0.9369445619974609,0.81298524,0.9297860669226548,0.8318918,0.9312222121404591,0.8724061,0.9412897016361887,0.8856175,0.9266524520255863,0.9006904,0.8984955591807141,0.81965905,0.8612001832340815,0.828689,0.8431017302291873,0.85089004,0.8450092421441774
0.8910496,0.9432123054909676,0.9072414,0.9368599238256453,0.8148943,0.9297860669226548,0.83158803,0.9313129480083476,0.86742884,0.9412897016361887,0.8854955,0.9267377398720682,0.90070575,0.8984955591807141,0.8194699,0.8610169491525425,0.82813245,0.8428299664824712,0.85084707,0.8451016635859518
0.8890258,0.9431228760507958,0.90956277,0.9369445619974609,0.8155489,0.9297860669226548,0.8339543,0.9324925142908992,0.8700295,0.9412897016361887,0.8871127,0.9267377398720682,0.9001731,0.8978611564255937,0.81945014,0.8608337150710033,0.82821834,0.842558202735755,0.85089254,0.8450092421441774
0.8903857,0.9432123054909676,0.9094744,0.9369445619974609,0.8153858,0.9297860669226548,0.8326164,0.9313129480083476,0.86875993,0.9412897016361887,0.8876552,0.9268230277185501,0.89988726,0.8977705274605765,0.8191778,0.8606504809894642,0.8279688,0.8422864389890388,0.85095024,0.8450092421441774
0.8918974,0.9430334466106242,0.9093519,0.9369445619974609,0.81669015,0.9296946425306271,0.8308603,0.9313129480083476,0.86958766,0.9412897016361887,0.8873568,0.9266524520255863,0.8950636,0.893873481964836,0.8191367,0.8605588639486945,0.8273745,0.8421052631578947,0.85063845,0.8450092421441774
0.89241844,0.9430334466106242,0.90984017,0.9369445619974609,0.8157695,0.9297860669226548,0.833872,0.9313129480083476,0.8706048,0.9412897016361887,0.8871297,0.9268230277185501,0.8962435,0.8947797716150082,0.81899446,0.8603756298671554,0.8272277,0.8417429114956064,0.85083777,0.8449168207024029
0.8910862,0.9432123054909676,0.9095556,0.9368599238256453,0.8177798,0.9297860669226548,0.8306907,0.9313129480083476,0.8712179,0.9412897016361887,0.8864544,0.9266524520255863,0.8970867,0.8954141743701287,0.8188538,0.8601007787448466,0.8269933,0.8414711477488902,0.85074395,0.8448243992606285
0.88885474,0.9432123054909676,0.9100636,0.9369445619974609,0.81658906,0.9297860669226548,0.8335219,0.9324017784230106,0.87150425,0.9412897016361887,0.88482076,0.9256289978678037,0.897464,0.8958673191952149,0.81842494,0.860009161704077,0.8265258,0.841199384002174,0.8506952,0.8447319778188539
0.8883574,0.9431228760507958,0.91069335,0.9369445619974609,0.81341904,0.9297860669226548,0.83098656,0.9312222121404591,0.87092894,0.9412897016361887,0.88427806,0.9298933901918977,0.89775026,0.8960485771252493,0.81847954,0.8598259276225378,0.8263081,0.8409276202554579,0.8505339,0.8447319778188539
0.8893628,0.9432123054909676,0.91148484,0.9369445619974609,0.8148665,0.9297860669226548,0.8332127,0.9324017784230106,0.87125623,0.9412897016361887,0.88970643,0.9270788912579956,0.8981752,0.896320464020301,0.8183306,0.8595510765002291,0.8261296,0.8406558565087418,0.85043305,0.8446395563770794
0.8925608,0.9432123054909676,0.9103528,0.9369445619974609,0.81160593,0.9285975498262936,0.8340451,0.9324017784230106,0.87191856,0.9412897016361887,0.8902132,0.9271641791044775,0.89797324,0.8964110929853182,0.8180644,0.8594594594594596,0.8257093,0.8403840927620254,0.85028946,0.8445471349353049
0.8932809,0.9432123054909676,0.91006535,0.9369445619974609,0.813808,0.9297860669226548,0.83639103,0.9323110425551221,0.87174565,0.9412897016361887,0.8921452,0.9271641791044775,0.8984118,0.8964110929853182,0.81784576,0.8592762253779204,0.8256182,0.8401123290153093,0.8501693,0.8444547134935304
0.8945212,0.9431228760507958,0.9113922,0.9369445619974609,0.81446606,0.9297860669226548,0.83467525,0.9324017784230106,0.8726794,0.9412897016361887,0.89285195,0.9281876332622601,0.8984328,0.8965017219503354,0.8182951,0.8587265231333029,0.8254206,0.839749977353021,0.8499385,0.844362292051756
0.8913184,0.9430334466106242,0.9110282,0.9369445619974609,0.81386334,0.9297860669226548,0.83657986,0.9324925142908992,0.87136275,0.9412897016361887,0.89424455,0.9271641791044775,0.89864933,0.8965017219503354,0.817514,0.8581768208886853,0.8251876,0.8395688015218769,0.85011995,0.8441774491682069
0.88961786,0.9431228760507958,0.9109528,0.9369445619974609,0.8140207,0.9296946425306271,0.8353327,0.9312222121404591,0.8758456,0.9412897016361887,0.8932383,0.9271641791044775,0.89882094,0.8965923509153526,0.81712586,0.8113605130554284,0.8247879,0.8392064498595887,0.84994435,0.8440850277264325
0.89038634,0.9430334466106242,0.9103344,0.9368599238256453,0.8150045,0.9286889742183214,0.83158845,0.9312222121404591,0.87477034,0.9412897016361887,0.8944256,0.9281876332622601,0.89855134,0.8965923509153526,0.8132011,0.8548786074209804,0.8243325,0.8389346861128725,0.85000795,0.8440850277264325
0.8905812,0.9432123054909676,0.91087615,0.9369445619974609,0.815826,0.9286889742183214,0.83176607,0.9312222121404591,0.87540495,0.9412897016361887,0.89591724,0.9281876332622601,0.8982983,0.8966829798803698,0.81449467,0.8557031607879066,0.82409865,0.8386629223661562,0.8500977,0.843992606284658
0.8885929,0.9421391522089072,0.91036147,0.9368599238256453,0.8175531,0.9297860669226548,0.8313426,0.9312222121404591,0.8769049,0.9412897016361887,0.8950434,0.9281876332622601,0.898717,0.8966829798803698,0.8148209,0.8558863948694458,0.82404894,0.83839115861944,0.8500774,0.8439001848428835
0.89076716,0.9420497227687353,0.90970725,0.9369445619974609,0.81782395,0.9297860669226548,0.83263344,0.9312222121404591,0.8744119,0.9412897016361887,0.89499575,0.9281876332622601,0.89889324,0.8966829798803698,0.8149603,0.8561612459917546,0.8237812,0.8381193948727239,0.84987,0.8438077634011091
0.892298,0.9420497227687353,0.9095573,0.9368599238256453,0.8184949,0.9297860669226548,0.83224314,0.9312222121404591,0.87464815,0.9412897016361887,0.89508337,0.9281876332622601,0.8985308,0.8965923509153526,0.81525534,0.8560696289509849,0.82354474,0.8378476311260078,0.8494322,0.8436229205175599
0.8923541,0.9421391522089072,0.910522,0.9379602200592468,0.81814855,0.9297860669226548,0.8322944,0.9312222121404591,0.8760618,0.9412897016361887,0.8954982,0.9281876332622601,0.89851767,0.8965923509153526,0.8151689,0.8559780119102154,0.8233575,0.8375758673792915,0.8497265,0.843438077634011
0.8938814,0.9421391522089072,0.912092,0.9369445619974609,0.81803423,0.9297860669226548,0.8334206,0.9312222121404591,0.87716377,0.9412897016361887,0.89498484,0.9281876332622601,0.89898604,0.8966829798803698,0.81530744,0.8560696289509849,0.82280165,0.8373041036325753,0.84952223,0.843438077634011
0.89255434,0.9421391522089072,0.90811723,0.9369445619974609,0.81701547,0.9297860669226548,0.82877856,0.9312222121404591,0.87370443,0.9412897016361887,0.89554566,0.9281876332622601,0.8990292,0.896773608845387,0.8151256,0.8558863948694458,0.82266265,0.8369417519702871,0.84945637,0.843438077634011
0.8917871,0.9421391522089072,0.9089939,0.9369445619974609,0.8137099,0.9285975498262936,0.8301664,0.9312222121404591,0.8748588,0.9412897016361887,0.89726007,0.9281876332622601,0.8989497,0.8966829798803698,0.8151599,0.8557031607879066,0.8221966,0.8366699882235709,0.8493363,0.843253234750462
0.8919056,0.9421391522089072,0.9097673,0.9369445619974609,0.8145979,0.9286889742183214,0.8316198,0.9312222121404591,0.87682205,0.9412897016361887,0.89645666,0.9281876332622601,0.89903075,0.8966829798803698,0.81487167,0.8555199267063675,0.82189924,0.8363982244768547,0.8492496,0.8430683918669131
0.89132875,0.9421391522089072,0.9109951,0.9369445619974609,0.8134529,0.9286889742183214,0.83182997,0.9313129480083476,0.87392944,0.9412897016361887,0.8968263,0.9281023454157782,0.89897096,0.8965923509153526,0.81491274,0.8554283096655978,0.8220574,0.8361264607301385,0.849153,0.8429759704251386
0.8920073,0.9421391522089072,0.9112762,0.9369445619974609,0.8142954,0.9286889742183214,0.8299139,0.9312222121404591,0.8739193,0.9412897016361887,0.8964018,0.9281023454157782,0.89871126,0.8965017219503354,0.81469417,0.8552450755840587,0.82195944,0.8356735211522782,0.8488237,0.8428835489833642
0.8926253,0.9420497227687353,0.9117947,0.9369445619974609,0.8148492,0.9285975498262936,0.83279866,0.9313129480083476,0.8741213,0.9412897016361887,0.8966276,0.9281876332622601,0.8990615,0.8965923509153526,0.8145681,0.8551534585432892,0.8224597,0.835401757405562,0.84863156,0.8427911275415896
0.89281803,0.9420497227687353,0.9123381,0.9379602200592468,0.81406766,0.9285975498262936,0.8330906,0.9313129480083476,0.87566036,0.9412897016361887,0.8956124,0.9280170575692963,0.8990101,0.8965923509153526,0.8141868,0.8550618415025195,0.8211554,0.8349488178277017,0.8485229,0.8427911275415896
0.89183795,0.9419602933285636,0.9125638,0.9369445619974609,0.81428915,0.9285975498262936,0.8326362,0.9313129480083476,0.8755395,0.9412897016361887,0.8961415,0.9281023454157782,0.89949656,0.8966829798803698,0.81409895,0.8547869903802109,0.8206299,0.8347676419965576,0.84859043,0.8425138632162661
0.8912695,0.9419602933285636,0.91233796,0.9379602200592468,0.813034,0.9286889742183214,0.8326622,0.9313129480083476,0.8747057,0.9412897016361887,0.8961698,0.9281876332622601,0.89881533,0.8965017219503354,0.81402266,0.8546953733394411,0.8200936,0.8344052903342694,0.8483749,0.8424214417744916
0.8904893,0.9420497227687353,0.9130122,0.9369445619974609,0.8152983,0.9285975498262936,0.83243006,0.9313129480083476,0.8759051,0.9412897016361887,0.895547,0.9281876332622601,0.89913714,0.8964110929853182,0.8138096,0.854512139257902,0.8198599,0.8341335265875531,0.84842384,0.8423290203327172
