2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.87483597,0.8666418911385393,0.87543786,0.8650551967492345,0.89178914,0.8700893368335596,0.9442127,0.915704309847885,0.7423719,0.7501136228805727,0.8309663,0.8253774403714931,0.85952395,0.8641337641712357,0.78427064,0.7895679454042155,0.7864487,0.7976323190111811,0.87958026,0.8745678693682887,0.83664834,0.8381808630440216,0.85665905,0.8679492915436865
0.8753614,0.8663500414802069,0.87507975,0.8646649536975084,0.89070535,0.8696972089316568,0.94342387,0.915295435109093,0.7416185,0.7492026167001302,0.82984316,0.8248202321060631,0.858133,0.863693480631755,0.78295183,0.7886993817244174,0.7862004,0.796800164731206,0.8791305,0.8741021528174673,0.8358822,0.8374177387574865,0.8552592,0.8674059732377022
0.87542146,0.8660607902405302,0.87434447,0.8642858139413179,0.8908297,0.8693296572910154,0.9418752,0.9148985895836277,0.7403022,0.7482792931924925,0.8288666,0.8242606373786991,0.85852677,0.8632686067163549,0.7822145,0.7878201740326746,0.78585625,0.7959667876839451,0.8784205,0.8736304135400723,0.8345362,0.8366348338753482,0.85324097,0.8668442821324718
0.8746942,0.8657651610641612,0.87375826,0.8638274978054973,0.8905239,0.8689562801662187,0.9421648,0.9144933295345541,0.7398826,0.7474016687538697,0.8279166,0.8237195836248037,0.85710937,0.8628478700152075,0.78156716,0.7869599778998317,0.78552616,0.7951214275172258,0.8780726,0.8731461986147764,0.834061,0.8357883353026608,0.85167384,0.8662783059973856
0.87454903,0.8654643941054645,0.87342834,0.8634175478575288,0.8901274,0.8685470399046273,0.9412925,0.9140894916584825,0.74013376,0.746516606315727,0.8275331,0.8231660468392739,0.85742974,0.8624114838514625,0.7804961,0.7860741253913841,0.7854259,0.794297404639742,0.87753797,0.8726697271950693,0.83316183,0.8349393102364566,0.8513621,0.865719843339307
0.8747705,0.8651731349968261,0.8730576,0.8629977153952102,0.88927317,0.8681890153578539,0.9401131,0.9136829279508184,0.73983514,0.7456492165644355,0.8274897,0.8226211992228207,0.8558773,0.8619964433148568,0.779873,0.7852270343137134,0.78539675,0.7934734429006166,0.8767396,0.8721947307288134,0.8318162,0.8340909013881848,0.85151154,0.865140190328116
0.8743937,0.8648616200337135,0.87240136,0.8625881142418633,0.88847613,0.8678118759412172,0.93970525,0.9132726310390242,0.7380605,0.7447840284610011,0.8273407,0.8220663162279859,0.85590124,0.861542848738232,0.7790376,0.7843678225981586,0.7845881,0.7926483806709361,0.87589526,0.8717065211379309,0.8312243,0.833255063385716,0.8515979,0.8645787927180781
0.874004,0.8645597900855693,0.87266004,0.862196941071148,0.88822216,0.8674250273843239,0.9395919,0.9128703338503735,0.73780894,0.743927349429003,0.82725036,0.8215234879254797,0.85502326,0.8611316456177411,0.7778218,0.7835219005160199,0.783496,0.7917929326740627,0.8753993,0.8712152387273638,0.83070177,0.8324728979650979,0.8524087,0.8639720794498567
0.8732543,0.8642655782284616,0.8722545,0.8617962923131424,0.8875615,0.8670500118421166,0.9409645,0.912459918424154,0.7362795,0.743045500206657,0.8263571,0.820963954389448,0.854584,0.8606888437739375,0.7777048,0.7826737634949796,0.7824736,0.7909763686770517,0.87527466,0.8707179950466175,0.8299124,0.8316367518536596,0.85277194,0.8634397378641775
0.87303245,0.8639586104979895,0.87139106,0.8613880282058576,0.8870125,0.8666773022207135,0.9399241,0.9120470734523949,0.73570246,0.7421959021501973,0.8262813,0.8204030134527929,0.85465217,0.8602643895759234,0.7765281,0.7818475912847106,0.7813707,0.7901438475668915,0.87476915,0.8702222263193157,0.8286005,0.8308300609593611,0.8520842,0.862790761287798
0.87215173,0.86370479223989,0.8708161,0.8609996453921291,0.88637817,0.8663037430495415,0.9395077,0.9116313841346178,0.7358284,0.7413338677585559,0.82539713,0.819851985511848,0.8539688,0.8598164312042128,0.7757355,0.7809750284096653,0.7803912,0.7893284451988078,0.8743832,0.869710110191315,0.82806885,0.8300425960645271,0.8496318,0.8622484408654711
0.87123203,0.8633643403418191,0.87051296,0.8606003336801855,0.8864981,0.865920838830877,0.9373119,0.9112360792965734,0.735343,0.7404977771092147,0.82513905,0.8192889028785881,0.85479057,0.8593738092392852,0.7750515,0.7801596232635039,0.7791909,0.7885179338998877,0.8743031,0.8692137883564707,0.8271375,0.8291972683059105,0.84880245,0.8616853996823441
0.8710407,0.8630498135752738,0.8700247,0.8602075909336627,0.8858352,0.8655300459357617,0.9379917,0.9108514407560627,0.7338239,0.7396644831476922,0.82505107,0.8187321841438102,0.8531136,0.8589291486470483,0.77449286,0.7793304978013638,0.77859515,0.7876902427205259,0.87371373,0.8686802854034938,0.8263184,0.8283964931037533,0.846673,0.861121419314593
0.87054104,0.8627593221812326,0.86956626,0.8598110695787125,0.88568366,0.8651541808437787,0.9372931,0.910410448610251,0.7331486,0.7388339858739883,0.8250793,0.8181843993434387,0.8537812,0.8585015765484496,0.7739645,0.7785271517669982,0.7773293,0.7868782641008587,0.87366754,0.8681775721037167,0.82557094,0.8275873373377249,0.8449485,0.8605469905178754
0.8700613,0.8624587914424163,0.86904955,0.8594159434022558,0.88606036,0.8647786191624321,0.93486154,0.9100109365104022,0.7321251,0.7379934324249431,0.82509786,0.8176191750135741,0.8523992,0.858057035875468,0.77285504,0.7776924274315299,0.7761928,0.7860566867579534,0.8730902,0.8676256936890473,0.8247374,0.8268009816351679,0.8452794,0.8599848298203326
0.87012136,0.8621774535686197,0.86843276,0.8590117485655818,0.88577336,0.864405909541029,0.9331915,0.9095907436447813,0.73201513,0.7371659103510418,0.82421565,0.8170465465325776,0.85214895,0.8576145338297952,0.7722496,0.77687449971606,0.77555656,0.7852295458238726,0.8717434,0.8671269750548496,0.8236167,0.8259785155618166,0.84606194,0.859451138156757
0.8702494,0.8618954660901659,0.86774373,0.8586112742048905,0.8854722,0.8640268889784656,0.93242514,0.9091820466776172,0.7326864,0.7363403519090098,0.8224199,0.8164887263538311,0.8508854,0.8571798265356011,0.77147824,0.7760578025222038,0.7749342,0.7843904217703404,0.8712478,0.8665977740494245,0.8228181,0.8251832246992501,0.8482516,0.8588368527124884
0.87029207,0.8616070416200499,0.8672713,0.8582303323431402,0.8850041,0.8636554536817229,0.93278635,0.9087708016504812,0.733337,0.7355472826488584,0.82182133,0.8159231348759722,0.8508965,0.856755072539456,0.77071035,0.775240674645778,0.7748357,0.7835945836789183,0.87059236,0.8661039719267222,0.82190573,0.824383373823988,0.8474647,0.8583151356528953
0.8705496,0.8613130659828223,0.8672588,0.8578489254218922,0.8836891,0.8632553764212425,0.93236196,0.9083513198713582,0.7319102,0.7347401109416264,0.82041466,0.8153639684879348,0.8507103,0.8563067544099868,0.7700503,0.7744403433893646,0.7744167,0.7827881686504197,0.86946386,0.8655900735633051,0.82119644,0.823562448295464,0.8451618,0.8576891690998434
0.87028867,0.8610112950896481,0.86683774,0.857453624848128,0.88409066,0.8628839411244997,0.93108666,0.9079488449110863,0.7307278,0.7339267508188021,0.819692,0.8147996008367022,0.8498343,0.8558857179107018,0.76894057,0.7736084492535976,0.77418494,0.7819386510749137,0.8691472,0.8650835499671243,0.8204963,0.8227963045410677,0.8429828,0.85718564874237
0.8707135,0.8607225753446884,0.86633617,0.8570391405700443,0.88379943,0.8624987916671512,0.9314245,0.9074851572544074,0.7291574,0.733081615562053,0.81907845,0.8142172429339927,0.8503225,0.8554353011942958,0.7684,0.7727911367989349,0.7743019,0.7811272227005277,0.867913,0.8645909155158946,0.81973374,0.8220150634473377,0.8421557,0.8566250729188835
0.87036943,0.860423875309917,0.865687,0.856643200539468,0.88285726,0.8621084235469205,0.93297595,0.9070510389447831,0.7284845,0.7322753959187641,0.818481,0.813640942973103,0.84872615,0.8549896212884044,0.7675705,0.7719793001654441,0.77408016,0.7803153663575844,0.86784047,0.8640842690069251,0.81929255,0.821267344609092,0.84143686,0.8561018296842676
0.87006444,0.8601387579180905,0.86558914,0.8562470279791397,0.8820409,0.8617216356721544,0.93251336,0.9065842699132692,0.7290145,0.7314639399238123,0.8182848,0.8130557090778069,0.8489324,0.8545287715969356,0.766909,0.7711298095706277,0.7732724,0.7795193448510664,0.8674791,0.8635841983320787,0.8182569,0.8204968873291757,0.84134024,0.8555208852942132
0.86987734,0.8598539358011076,0.8648132,0.8558557966759862,0.88172835,0.8613619120258431,0.92975026,0.9061273375783594,0.7283665,0.7306711086796415,0.81734884,0.8124701080345169,0.8476428,0.8540791943153018,0.76639676,0.770322341288859,0.77200085,0.7787095060741581,0.86723757,0.8630881223228047,0.8175725,0.8197114559535139,0.8425101,0.8549841412806054
0.8691563,0.8595716530478037,0.86413485,0.8554664837432622,0.88110846,0.8609778548467728,0.9284396,0.9056824344567895,0.7272048,0.7298667931642253,0.81647336,0.8118700658369777,0.8477915,0.8536315357417219,0.76573056,0.7695175801546424,0.7710813,0.7779000341274347,0.86714077,0.862587068345655,0.8165792,0.8189621965704404,0.84160614,0.8544419969553982
0.8687868,0.8592819884233364,0.863902,0.8550710087721839,0.8809608,0.8605968317740349,0.92842364,0.9052301834413581,0.7264013,0.7290790792637234,0.8155687,0.8112640880802693,0.8476943,0.8531699065751088,0.765118,0.7687208789369744,0.7696464,0.7770829810235079,0.86657155,0.8620724325055192,0.816216,0.8182040636491515,0.84189713,0.8538830647050073
0.86813486,0.8590072056511355,0.86364233,0.8546858813749467,0.8803897,0.8602366226707047,0.92800397,0.9047952355308109,0.725309,0.7282630414610742,0.81400347,0.8106545612263326,0.84675086,0.8526958657657444,0.7643963,0.7679114418206295,0.7691418,0.7762657445044853,0.8666655,0.861559886182758,0.8155128,0.8174396453049576,0.8406264,0.853342798749055
0.86787724,0.8587278165913241,0.8629847,0.8542918597147998,0.8805282,0.8598613037178675,0.9261564,0.904351636067825,0.72509104,0.727475744088544,0.8137949,0.810047053686336,0.8472075,0.8522426309468781,0.7639091,0.7671264920843642,0.76823306,0.7754616527338414,0.86593735,0.8610399650927675,0.8144585,0.8166731318197977,0.8394464,0.8527832795082726
0.8676349,0.8584313606453877,0.86296713,0.8539041744903214,0.8800866,0.8594674160342927,0.9240537,0.9039104661503854,0.72605217,0.7267092136106543,0.813602,0.8094239423567824,0.84536266,0.8517679905412519,0.7628596,0.766334836005306,0.766885,0.7746298041456927,0.8647095,0.8605172170086766,0.8138845,0.8159232562187918,0.83937377,0.8522472398831362
0.8670046,0.858123152760558,0.86265934,0.8535148615575973,0.8800008,0.859092157763576,0.9244955,0.9034719628073293,0.7249098,0.7259617244115237,0.8142735,0.8088100097269714,0.8452005,0.851296587955465,0.7623923,0.7655409649873531,0.7657289,0.7738043750858203,0.86434513,0.8600031957324706,0.81302756,0.8151688822268912,0.83819276,0.8516918882741293
0.867141,0.8578503778573121,0.86200404,0.8531408374558895,0.8794382,0.8587349827665782,0.9262159,0.9030168081886838,0.7231176,0.7251733559670634,0.81367946,0.8081922832346028,0.8442218,0.8508253052889403,0.7618674,0.7647627831199482,0.7654803,0.7729795574095941,0.86361706,0.8594709219073612,0.8121767,0.8144439634521167,0.8358368,0.8511702886126093
0.8670895,0.8575419337526087,0.8616502,0.8527469901930569,0.87720317,0.8583432796395599,0.92492586,0.9025639646011665,0.72214866,0.7243964122898582,0.81233805,0.8075528338195176,0.84422386,0.8503527634702439,0.7606824,0.7639788178009709,0.7651727,0.7721780945886316,0.862665,0.8589546267445977,0.81127316,0.8136727667106732,0.835871,0.8506414102702412
0.86746967,0.8572682139698554,0.8615319,0.8523503525732307,0.8775287,0.8579433237433342,0.9240732,0.9021085136964747,0.7209753,0.7236234553803889,0.8112178,0.8069205437902284,0.8441478,0.8498582764281535,0.7603608,0.7631936219603799,0.76500046,0.7713455734784714,0.86210644,0.858437040997559,0.81042796,0.8129582003971545,0.8363554,0.850124447832816
0.867132,0.8569583525458844,0.86074144,0.8520376000604574,0.8769255,0.8575551401796532,0.92424184,0.9016468407848905,0.7207928,0.7228418108874927,0.8111681,0.8062899059268918,0.8430718,0.8493835760628929,0.759496,0.762402827246454,0.76476717,0.7705216728777112,0.86135423,0.8578855313212561,0.80967915,0.8122096188538075,0.8384396,0.8495902865769283
0.86709374,0.8566546918936884,0.8604522,0.8516048040646182,0.8768018,0.857175634160078,0.9252039,0.9011436285701274,0.7217399,0.7220849795609698,0.8098618,0.8056603695075238,0.8430238,0.8489161907721039,0.7590964,0.7616437184640373,0.7644485,0.7696896408744667,0.8611383,0.8573654873184767,0.8086845,0.8114577097336226,0.8378788,0.8490430941343605
0.8670233,0.856376247713391,0.8598715,0.8511884014161053,0.87567,0.8567903633384816,0.9233903,0.9006150542701203,0.7206562,0.7213389779617404,0.8099315,0.8050349940987076,0.8422638,0.8484224232455303,0.75837374,0.7608769804476283,0.7643555,0.7688706313428774,0.8607528,0.8568194472611977,0.80804574,0.8107250266129093,0.83569366,0.848501184605306
0.8666459,0.8560727642261052,0.85958564,0.8507879270554137,0.87494254,0.8563782103348059,0.921638,0.9001051459907972,0.7202177,0.7205709598839495,0.80971086,0.8044008683294683,0.84169143,0.8479531792063145,0.75791883,0.7601152875698219,0.76354814,0.7680500322138032,0.8602621,0.8562755581776946,0.80754185,0.8100068246135903,0.83358496,0.8479498245309623
0.86621165,0.8557802059081391,0.85861415,0.8503916382302158,0.874895,0.8559741280539694,0.9194454,0.8995974894853993,0.719816,0.7198080591498279,0.80975485,0.8038004589839419,0.84152436,0.8474622297822012,0.75694346,0.7593463961405926,0.7622457,0.7672311449589375,0.8599256,0.855734065893545,0.8066169,0.8092945999282134,0.8320594,0.8474394950849533
0.8647498,0.8554890058544707,0.8589025,0.8500168584068201,0.87507343,0.8555788446814865,0.91980493,0.8990942772706427,0.71885693,0.7190281997768105,0.8078868,0.8031518308691142,0.840018,0.8469781757151669,0.7563534,0.7585663684907742,0.7611433,0.7664016807670089,0.8598549,0.8551887633129918,0.8059796,0.8085749806276479,0.83093274,0.8468681773373141
0.8644863,0.8551944987225194,0.8582704,0.8496230111439872,0.87467843,0.8551879911042441,0.9184668,0.8985670658864287,0.7189734,0.7182530412194912,0.8068901,0.8025361848820179,0.8400997,0.8464848878656066,0.7554715,0.7578041834043241,0.7597499,0.765566286153713,0.85902303,0.8546383598517668,0.80550814,0.8078604759359233,0.83318484,0.8463874322070157
0.8637366,0.8548901884656663,0.85811347,0.8492443364472947,0.8743286,0.8547687382917594,0.91705954,0.8980551428620172,0.7187071,0.7175094792840992,0.8056711,0.8019015083908012,0.84039885,0.8459749911994286,0.75485283,0.7570239711762615,0.7594722,0.7647480102824936,0.85791314,0.8540845762888993,0.8045546,0.8071072727580865,0.8345468,0.8458041985544341
0.8628279,0.8545880632426718,0.8578712,0.8488634527179827,0.87457526,0.8543524589034868,0.90014786,0.8975317239391558,0.7163451,0.7167344397347667,0.8052453,0.8012854952557109,0.83864784,0.8454668933220496,0.7542139,0.7562397597529589,0.75834835,0.763912126562282,0.8573799,0.8535275969935582,0.80373526,0.8064151367772756,0.8338448,0.8452964518661451
0.862383,0.854328752872431,0.85728455,0.8484901262055182,0.874213,0.8539833295275484,0.9169656,0.8970029126103116,0.7151146,0.7159499985540518,0.8033923,0.8006364388015705,0.83881736,0.8449686887830992,0.7533939,0.7554529642342732,0.7573085,0.7630901212508263,0.8565934,0.8529665615762364,0.8030368,0.8057117240083134,0.8308676,0.8447238427396427
0.8618032,0.8540045410909174,0.8568699,0.8481279029885831,0.8733121,0.8536032166867068,0.9174533,0.8964606498951383,0.71447706,0.7151783507324998,0.8031067,0.8000184063525403,0.8392706,0.8444422432599239,0.7530297,0.7546574320121443,0.75627804,0.7622648756060497,0.85599893,0.8524160352022226,0.80262506,0.8050026420343857,0.8293607,0.8441518206035256
0.8617918,0.8536440105032822,0.8561939,0.8477830032379764,0.872802,0.8532220722497141,0.9162811,0.8959352162271821,0.71471775,0.7144511523960418,0.8028959,0.7993936428570336,0.83768743,0.8439267703484525,0.75211036,0.7538646684636422,0.7556815,0.7614415252505707,0.85501623,0.851874542918073,0.8017543,0.8043040357652878,0.8304362,0.8437355857172081
0.8618063,0.8533190310071648,0.85566986,0.847407235163147,0.87162685,0.8528252111419413,0.91506094,0.8954180785684224,0.7154506,0.713668912863177,0.8010614,0.7988027181678979,0.8370304,0.8433937292663364,0.75163126,0.7530731969628279,0.755217,0.7606267954044985,0.8544393,0.8513364307355727,0.80124384,0.8036168911497231,0.8306749,0.8432567189561649
0.86115444,0.8529710791279905,0.8552005,0.8470489068195153,0.8717902,0.8524323550545173,0.91567683,0.8948872524944897,0.7134223,0.7129095823688198,0.799772,0.798161800160857,0.8375088,0.8428454584390151,0.7509252,0.7522787106840685,0.7554078,0.7598139608477239,0.8537537,0.8507804961989224,0.8002715,0.8029313487007798,0.8297526,0.8427051240856619
0.86151195,0.852640902794575,0.85467446,0.8466844164375227,0.8708471,0.852047994464817,0.9142341,0.8943592115093592,0.7119439,0.7121013395896646,0.79917294,0.7975016068843663,0.83558124,0.8423007252296781,0.75007725,0.7514640438508694,0.75512844,0.7589974579890781,0.8530263,0.8502300312813033,0.79977345,0.8022467305787385,0.8289816,0.8421933858627099
0.860734,0.8523085414272945,0.8540938,0.846307078786892,0.87029153,0.8516609638615488,0.91255224,0.8938222819429529,0.71085036,0.7113060091776594,0.79851425,0.7968457581924174,0.8353214,0.8417563517780928,0.74950826,0.7506663582159135,0.7551964,0.7581931216649798,0.8530136,0.8496723759656379,0.79886466,0.8015869460393339,0.82832956,0.8416388560402542
0.86098605,0.8519798414681169,0.8539778,0.8459369495584809,0.86886525,0.8512756323578181,0.91037923,0.8932964927317477,0.71028006,0.7105408472916774,0.7982862,0.7962111428925263,0.83554745,0.8412299062549244,0.7487434,0.7498816545839736,0.7544402,0.7573832828880646,0.8528788,0.8491168716237414,0.7988489,0.8008897570714896,0.8269491,0.8411211892143573
0.86070514,0.851637145481204,0.85338795,0.845562809191897,0.8688102,0.8508953981527287,0.9107716,0.8928149093980983,0.7108888,0.7097754473897214,0.7983271,0.7955775066539458,0.834062,0.8406780978096191,0.748125,0.749078985336489,0.7529572,0.7565537575577708,0.85242456,0.8485524561047699,0.7975451,0.8002392158010638,0.82822925,0.8405917825806375
0.8594103,0.8512872447880449,0.85325456,0.8452085501188762,0.86832386,0.8505015104691539,0.9087913,0.8922234631998512,0.7097881,0.709001478912319,0.7981893,0.7949302859397485,0.8339335,0.8401181348550774,0.7474128,0.7482614267775074,0.75190306,0.7556998991583819,0.8515585,0.8479742743536359,0.79678553,0.7995586647173669,0.82919335,0.8400471728957899
0.8589379,0.8509586629388007,0.8530464,0.8448484196696912,0.86784196,0.8500888720084662,0.90802157,0.8916433943856422,0.70842385,0.7082241187071361,0.79837847,0.7942687464539596,0.8336169,0.8395752004345393,0.74676967,0.7474488518310475,0.7508667,0.7548388875703332,0.85074973,0.8474044506720276,0.7961486,0.7989011601843097,0.82513,0.8395446504219807
0.8584509,0.8506405928740925,0.85239756,0.84449526511298,0.86798006,0.8496671312288022,0.9079239,0.8910761251284671,0.70811766,0.7074274197032231,0.7974731,0.7936308268221697,0.83363074,0.8390090616384355,0.7459002,0.7466460595314072,0.74983144,0.7539647312339126,0.84967554,0.8468310010631991,0.7955352,0.7982361377924899,0.8236958,0.8390062628352769
0.8578839,0.8502999047561413,0.8521674,0.8441177530650289,0.867805,0.8492731828631,0.9088371,0.8904727682313118,0.70768464,0.7066718379606208,0.7961315,0.7930004337241556,0.8320035,0.8384237357617635,0.7451695,0.7458343459500795,0.7484498,0.7530688707780717,0.84939504,0.8462420644431794,0.7949931,0.7975871986886857,0.8240578,0.8385087297797951
0.8570975,0.8499609292323017,0.8516733,0.8437516349747971,0.86828005,0.8488613939521883,0.9081671,0.8898791887735581,0.70789057,0.7059193504258148,0.79491985,0.7923651453196222,0.8312981,0.8378298956180829,0.7445471,0.7450238013642768,0.7474068,0.7521777179763052,0.84850365,0.8456454457739516,0.7943114,0.7969349936298445,0.8256675,0.8379653527747711
0.85662436,0.8496285678650275,0.85151196,0.8433632521610689,0.8673519,0.8484557946181889,0.9084418,0.8892793280517023,0.7076433,0.70516620834705,0.79365855,0.7917001179279306,0.831007,0.8372882203497095,0.7439145,0.7442074733269087,0.7462443,0.7513022777342266,0.84743077,0.845082443752037,0.79379296,0.7962548122769111,0.82656384,0.8374477446479073
0.8559428,0.8493076041068202,0.85105515,0.8429865539672435,0.8670902,0.8480597223780576,0.90773904,0.8887104588498973,0.70559,0.7043992613411957,0.79279715,0.7910579149029243,0.83063614,0.8367319149324001,0.74309915,0.7433899147679203,0.7458116,0.7504401045172575,0.84673595,0.844486439646753,0.79307985,0.7955724741612108,0.82471347,0.8369150508680023
0.85652125,0.848973234870591,0.85038644,0.8425936949558446,0.86625874,0.8476575212431411,0.90683794,0.8881124351015088,0.7051096,0.7036370151510263,0.792727,0.7903938665725435,0.83001685,0.8361905994217851,0.74251735,0.742560112518899,0.74532104,0.7495827000927213,0.8463114,0.8438814629079925,0.7923556,0.7949062809553202,0.82230914,0.8363948012843856
0.8564532,0.8486507356831823,0.8504752,0.8422261816871194,0.8427067,0.8473266216069493,0.9049556,0.8875175519851644,0.7035535,0.7028848846401946,0.7927374,0.7897605362906178,0.82902217,0.8356321354579114,0.7418662,0.7417399083384465,0.7454884,0.7487473666177908,0.8459898,0.8432866879305824,0.79200155,0.7942492077748207,0.8198521,0.8358733190209451
0.85666525,0.8483349687622792,0.84962696,0.8418592497427616,0.86469764,0.8468506310061283,0.90336263,0.8869181060637671,0.704456,0.702159471423622,0.79079646,0.7891120917497941,0.8289403,0.835077988587166,0.7410216,0.7409149666497908,0.74529576,0.747912522249776,0.8453897,0.8426968909210483,0.7916893,0.7935946610878378,0.8201868,0.8353484322132335
0.85646534,0.8480248120634644,0.8489717,0.8414825515489363,0.86444926,0.8464302252332382,0.90313554,0.8863593105874165,0.70513606,0.7014269772315112,0.7893396,0.7884616278950234,0.82831055,0.8345508835081015,0.7402166,0.7400896558046471,0.7450402,0.7470906392150507,0.8450798,0.8421236256814029,0.79074997,0.7929552733619755,0.8235937,0.8348361656989363
0.8561801,0.84772280495041,0.849558,0.8411205027293155,0.86427414,0.8460050862544846,0.90257967,0.8857576721493029,0.7034894,0.7006775839045012,0.7875928,0.7877968452686612,0.82803404,0.8339929591808687,0.739356,0.7392639758030222,0.7438723,0.7462723022054661,0.84447885,0.8415147157334503,0.7899461,0.7922803298614571,0.823013,0.8342278088576123
0.8561591,0.8474120577019012,0.8484355,0.8407644415507414,0.86386704,0.8456031278480772,0.901204,0.8851775440778848,0.70221114,0.6999032584031243,0.78691345,0.7871377534361391,0.8273,0.8334520034280123,0.73867804,0.7384505394914368,0.74238396,0.74544510013302,0.8439517,0.8409345059213225,0.7896022,0.7916100696172222,0.82145536,0.8337014545739311
0.8556367,0.8471028458825939,0.84851426,0.8403926846140846,0.86325777,0.8451917637120501,0.90093786,0.8846192226592016,0.7004863,0.6991191742463839,0.78611046,0.7864330740615793,0.8264836,0.8329015140944994,0.73778117,0.737621783185785,0.74142087,0.7446352613561116,0.8429882,0.8403306968540483,0.7889709,0.7909377758538082,0.81913817,0.8331634191814599
0.8550838,0.8467839490483182,0.84800917,0.8400152888310096,0.8632724,0.8447990289888807,0.90123403,0.8840246950861061,0.69993013,0.6983355066176147,0.78664494,0.7857422851192981,0.8259144,0.8323615776553043,0.73694307,0.7367983796491427,0.7404926,0.7438128892144709,0.8418804,0.8397385030451677,0.7882689,0.7902822432181363,0.8163229,0.8326604271153386
0.8540124,0.846469363226803,0.8469372,0.8396471361054724,0.8628267,0.8443801402691602,0.90048134,0.8834200937875696,0.70071673,0.6975313101101921,0.7862873,0.7850687521325199,0.82536864,0.8317901024524175,0.7364,0.7359681467175518,0.739807,0.7429895999973569,0.8409366,0.8391507340966206,0.7879216,0.7896107505380366,0.81778055,0.8321192219747622
0.8534355,0.8461596199127652,0.84725654,0.8392796228367472,0.8626646,0.8439727811534887,0.8999192,0.8828148406597378,0.6988957,0.6967743002716852,0.7856736,0.7843839599407265,0.8249744,0.8312185073302754,0.73559755,0.7351364986861104,0.7382643,0.7421619088179953,0.8398685,0.8385439751224508,0.7872314,0.7889191691533641,0.8195086,0.8315709729494906
0.853634,0.8458680655292833,0.8469465,0.8389017619941741,0.8623028,0.8435728859393835,0.89874977,0.8822073357579808,0.6984071,0.6959845037313139,0.7861192,0.7836810551147841,0.82313365,0.8306360595156848,0.73495257,0.7343197399661727,0.73726743,0.741343327254956,0.8395266,0.8379429315928895,0.78641975,0.7882520516205781,0.8181044,0.8309963093566134
0.85272,0.8455823575877562,0.84649765,0.8385168089942513,0.8616713,0.8432023001924165,0.8982856,0.8815674764203736,0.69776714,0.6951986939586913,0.7861245,0.783006359492705,0.82319736,0.8300515730737849,0.7341092,0.7334738178840341,0.73678696,0.7405400302830544,0.8388611,0.8373566375977936,0.786109,0.7875721167548136,0.81738186,0.8304616198093738
0.8525107,0.8452937559527367,0.8462723,0.838143773143977,0.8609961,0.8427700614048472,0.89684296,0.8809331872603636,0.6979751,0.6944153238498998,0.7848433,0.782312082644521,0.8222034,0.8294449615296079,0.73327696,0.7326527523384562,0.7365457,0.739718269525053,0.8385165,0.83676425941973,0.785422,0.7868652531654329,0.8162452,0.8299214125524615
0.853023,0.8449967094571066,0.8458328,0.8377636451363465,0.8601297,0.8423302980335914,0.8954205,0.8802978907278096,0.6984552,0.6936525421237718,0.80876535,0.7818955532504058,0.82154083,0.8288588561777849,0.73239285,0.7318225194068653,0.73647064,0.7389023169116883,0.83843136,0.8361775966862747,0.7848272,0.786190741017472,0.81537014,0.8293835532571098
0.85276747,0.8447020842152219,0.84592366,0.8373990384894843,0.85919213,0.8418989087957911,0.89466166,0.8796577351041628,0.696475,0.692921714043546,0.783223,0.7809807428431862,0.8208035,0.828260099344707,0.73179615,0.730995978040115,0.7363466,0.7380920501662297,0.83792424,0.835573971988177,0.7845524,0.7855093888504606,0.8157447,0.8288158748498947
0.85294574,0.8444039156751739,0.8455739,0.837019084879168,0.85891706,0.8414652136371932,0.8934226,0.8789878323618332,0.6884706,0.6922214115133312,0.78184044,0.7802652326029376,0.82001364,0.8276610427134983,0.73063576,0.7301797730549027,0.73636043,0.7372672936283688,0.8371425,0.8349677046651551,0.78362715,0.7847895230627262,0.8157098,0.8282538315504318
0.8527416,0.8441097038180663,0.8448421,0.8366515716104426,0.85881305,0.8410353414525626,0.8914034,0.8783098113819348,0.6947082,0.6913400978269502,0.7807385,0.7795650813869167,0.8198595,0.8270701405915332,0.73028433,0.7293564925704163,0.7352516,0.736481359951998,0.83643967,0.8343575655893357,0.7833142,0.7840925189602569,0.81361175,0.8277095740598167
0.8529462,0.8438070471003547,0.84452116,0.8362858023148326,0.85880053,0.8405998865122857,0.890795,0.8776565006579918,0.694277,0.6905157889688387,0.77923536,0.7788831651877095,0.8189594,0.8264765402863625,0.7294674,0.7285361038117265,0.73356354,0.7356454150934212,0.83531064,0.8337584272079795,0.7826922,0.7833836834734977,0.8128198,0.8271406042737383
0.8524525,0.8435154336618959,0.84418094,0.8359279971631368,0.85877085,0.8401856703163082,0.89209104,0.8769788944785584,0.6949047,0.6897200420288623,0.77805984,0.7781858899642747,0.81834805,0.8258821005464201,0.728711,0.7277226675001414,0.73241276,0.7348404062473113,0.8348823,0.8331570149400519,0.78225756,0.7826799009737789,0.8138189,0.8266212351757057
