1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.89002854,0.8897129395340722,0.9320654,0.8853157690817512,0.93109494,0.8969416045745973,0.90306914,0.8844083724903886,0.90427333,0.8916085430836547,0.9215111,0.8932157513315288,0.91370934,0.8929151129633691,0.916459,0.895592564925078,0.8883117,0.8822963157434147,0.94418985,0.904467805519054,0.86563045,0.8695614453650284
0.8964484,0.8884041532152518,0.93518686,0.8859184639889792,0.9052194,0.896638364234968,0.9039191,0.8841520717642032,0.8992346,0.8919117965602392,0.91865164,0.8937832882214267,0.9123573,0.8929151129633691,0.9184192,0.8956365074482575,0.88757926,0.8822525597269625,0.94576865,0.904467805519054,0.8635648,0.8695614453650284
0.897677,0.8890149201640346,0.9284522,0.8859184639889792,0.9082534,0.8969416045745973,0.9040838,0.8835540367364374,0.9000923,0.8910020361304857,0.92132086,0.893826944905265,0.9146128,0.893836367624479,0.9177142,0.895592564925078,0.8938946,0.8822525597269625,0.9466713,0.904467805519054,0.8629487,0.8686505010193901
0.8912173,0.8880987697408603,0.9329353,0.8856171165353651,0.9033527,0.8939525212268239,0.9034415,0.8829560017086715,0.899225,0.8904821730277693,0.92175907,0.8944381384790011,0.9166456,0.8929151129633691,0.9179252,0.8956365074482575,0.89409447,0.8841340684344097,0.94564044,0.904467805519054,0.8654387,0.8686505010193901
0.89754516,0.8884477794258793,0.92918843,0.8856171165353651,0.9005551,0.8939525212268239,0.90250474,0.8826569841947884,0.9021715,0.8900922757007322,0.92198026,0.8932157513315288,0.9157483,0.8929151129633691,0.9190572,0.8974381508986246,0.8867705,0.8832589481053645,0.9460205,0.904467805519054,0.8622193,0.8695614453650284
0.89363295,0.8896693133234448,0.9324136,0.8849283223556761,0.9050246,0.8942124415179346,0.902605,0.8824434002563006,0.90064484,0.8900922757007322,0.9178414,0.8913821706103204,0.9140315,0.8929151129633691,0.9245489,0.8974381508986246,0.8942898,0.8833027041218167,0.9467681,0.904467805519054,0.86349595,0.8677395566737518
0.8975927,0.8881423959514878,0.9327681,0.8841103792672952,0.9034372,0.8942557615664529,0.9038026,0.8824006834686031,0.89988893,0.8900922757007322,0.9168107,0.8913821706103204,0.9142837,0.8929151129633691,0.9258227,0.8983609438853979,0.8919788,0.8832151920889122,0.9452135,0.9035479632063076,0.8588598,0.8668286123281135
0.8907537,0.8884041532152518,0.9320138,0.8838090318136811,0.90467495,0.8936926009357132,0.90072465,0.882699700982486,0.8982483,0.8907421045791274,0.91679436,0.8913821706103204,0.91466653,0.8929151129633691,0.9287738,0.8992837368721712,0.8912429,0.8814211954143695,0.9436942,0.9026281208935613,0.85556287,0.8677395566737518
0.8890489,0.8872262455283135,0.93017775,0.8840673296310645,0.90427536,0.8939525212268239,0.9009415,0.8818026484408371,0.8989025,0.889832344149374,0.91464907,0.8907709770365843,0.91476566,0.8929151129633691,0.9311115,0.9002504723821242,0.8939579,0.881333683381465,0.9406294,0.9017520805957074,0.85748845,0.8668286123281135
0.88983476,0.8872262455283135,0.928749,0.8834215850876058,0.903658,0.8933460405475654,0.9023134,0.8817599316531396,0.89887565,0.8904821730277693,0.9148259,0.8901597834628482,0.9140233,0.8919938583022593,0.932419,0.9002504723821242,0.88795704,0.8813774393979171,0.9404674,0.9017520805957074,0.8617774,0.8659176679824752
0.89085656,0.8862664688945119,0.93134314,0.8832063369064531,0.9015296,0.8927395598683071,0.9023163,0.8817599316531396,0.8986506,0.8901355976259585,0.9169765,0.8907709770365843,0.91244715,0.8919938583022593,0.93385214,0.9012611504152569,0.8914903,0.8795396867069222,0.93983483,0.900832238282961,0.8599546,0.8668286123281135
0.89395005,0.887182619317686,0.9306612,0.8827758405441474,0.9022588,0.8929994801594178,0.90170187,0.8817599316531396,0.89835864,0.8893124810466577,0.9173772,0.8907709770365843,0.9120219,0.8911164729107259,0.9345096,0.9012611504152569,0.8840336,0.8804585630524197,0.9374848,0.900832238282961,0.8572148,0.8659176679824752
0.885976,0.8863100951051393,0.9197925,0.8830771879977614,0.89856946,0.8927395598683071,0.9001854,0.8817599316531396,0.8955502,0.8889659056448469,0.91724503,0.8901597834628482,0.91078633,0.8919938583022593,0.9349942,0.9003383574284836,0.8857251,0.8804585630524197,0.9366718,0.8999123959702147,0.8584183,0.8659176679824752
0.88453907,0.8856993281563563,0.92847806,0.882904989452839,0.9000525,0.8921330791890488,0.9008364,0.8803075608714224,0.8962056,0.8884460425421307,0.9140909,0.8901597834628482,0.9124142,0.8911164729107259,0.93294996,0.9003383574284836,0.885628,0.8795396867069222,0.9370118,0.8999123959702147,0.8558077,0.8668286123281135
0.89029604,0.8860047116307478,0.93205166,0.883507684360067,0.90117395,0.8924796395771964,0.8974369,0.8808628791114907,0.8947394,0.8890092275700732,0.91684115,0.8913821706103204,0.9117442,0.8901952182496161,0.9346256,0.9003383574284836,0.885933,0.8813774393979171,0.9365193,0.8989487516425755,0.86063606,0.8695614453650284
0.8925639,0.8863100951051393,0.9252705,0.8832063369064531,0.8952723,0.8916132386068273,0.8972406,0.8805638615976078,0.8949967,0.8884027206169042,0.918655,0.8926045577577927,0.91160476,0.8911164729107259,0.9336571,0.9003383574284836,0.893364,0.8822525597269625,0.935141,0.8989925536574683,0.86496794,0.8696048236672018
0.89441967,0.8869208620539221,0.9308645,0.8828619398166085,0.89706165,0.8921330791890488,0.8958903,0.8805638615976078,0.89624876,0.8884027206169042,0.9208985,0.8919933641840566,0.9103642,0.8901952182496161,0.9342945,0.8993716219185305,0.892801,0.8822525597269625,0.9353977,0.8989925536574683,0.8673007,0.8778467010801196
0.89380306,0.887531629002705,0.9245364,0.8826036419992249,0.8971371,0.8915265985097903,0.8992489,0.88035027765912,0.89588493,0.8880994671403196,0.9196529,0.8913821706103204,0.9116749,0.8901952182496161,0.93323535,0.8994155644417103,0.89280134,0.8822525597269625,0.9344266,0.8989925536574683,0.8888518,0.8796252114692231
0.88876843,0.8866154785795307,0.9226326,0.8832063369064531,0.9010773,0.8921330791890488,0.8955008,0.880264844083725,0.8966034,0.8872330286357926,0.918678,0.8907709770365843,0.9093542,0.8911164729107259,0.9345973,0.8994155644417103,0.8923664,0.8813774393979171,0.93408734,0.8980727113447219,0.8946429,0.8805795341170346
0.8913254,0.8860483378413753,0.9247654,0.8819578974557665,0.8960854,0.8912233581701613,0.89643747,0.8790687740281931,0.89516026,0.8880994671403196,0.92070466,0.8920370208678948,0.9112919,0.8911164729107259,0.9329251,0.8994155644417103,0.8912523,0.8822963157434147,0.9322718,0.8980727113447219,0.89697796,0.8814471001604998
0.89349157,0.885132187418201,0.92810357,0.8813552025485384,0.89693564,0.8918298388494196,0.8927025,0.8796668090559588,0.8929456,0.8872330286357926,0.92061687,0.8919933641840566,0.911597,0.8910726036411494,0.9328891,0.8985367139781166,0.8915915,0.8750328170123391,0.9270187,0.8952693823915899,0.89128524,0.8787142671235848
0.89169145,0.8850885612075735,0.9247357,0.8804511601876963,0.895623,0.8906168774909028,0.8934545,0.8794105083297735,0.8943003,0.8881427890655461,0.9208623,0.8865362787042697,0.91315395,0.8901952182496161,0.93196243,0.8994155644417103,0.9002059,0.8833027041218167,0.92752165,0.8952693823915899,0.88758063,0.8769357567344814
0.88541764,0.8853939446819651,0.9276921,0.8810538550949245,0.8999738,0.890920117830532,0.8937076,0.8794105083297735,0.89298475,0.888272754841225,0.90370816,0.8828254605780146,0.9115564,0.8901952182496161,0.9336119,0.8994155644417103,0.89824116,0.8833027041218167,0.92729557,0.8943495400788436,0.88919824,0.8778467010801196
0.89039266,0.8841724107843993,0.92666316,0.8807955572775409,0.8986688,0.8906168774909028,0.89585686,0.8797095258436566,0.8930068,0.8871463847853399,0.8974225,0.8815594167467039,0.909461,0.8892739635885062,0.9335342,0.9003383574284836,0.89980876,0.8842215804673141,0.9274077,0.8953131844064828,0.89016134,0.8778467010801196
0.89305097,0.884783177733182,0.9241609,0.8801928623703129,0.89596575,0.8900103968116445,0.8952487,0.8791542076035882,0.89481515,0.8867998093835291,0.89620554,0.8802497162315551,0.90879494,0.8892739635885062,0.9354762,0.9003383574284836,0.90022653,0.8842215804673141,0.9275673,0.8933858957512046,0.89106363,0.878757645425758
0.88625216,0.8850885612075735,0.9179302,0.8807525076413104,0.8967189,0.8900103968116445,0.89218813,0.8785134557881247,0.8892494,0.88619330243036,0.89181364,0.8791146424517594,0.9087588,0.8883527089273963,0.9372372,0.9003383574284836,0.9024096,0.8842215804673141,0.922877,0.8933858957512046,0.8917543,0.8788444020301045
0.8860993,0.884783177733182,0.92650896,0.881096904731155,0.89149576,0.8903136371512738,0.88999915,0.8785134557881247,0.88734895,0.8858467270285492,0.8920029,0.8784597921941849,0.90767366,0.8883527089273963,0.93659765,0.9003383574284836,0.9001685,0.8842215804673141,0.9232031,0.8924660534384582,0.89370507,0.8778467010801196
0.8843384,0.8853939446819651,0.9217874,0.8807525076413104,0.8910571,0.8897937965690522,0.8919746,0.8779154207603588,0.8863437,0.8851968981501538,0.8922729,0.8778485986204488,0.90753186,0.8883527089273963,0.9362356,0.9003383574284836,0.90112203,0.8842215804673141,0.91912496,0.8915462111257119,0.8916523,0.877890079382293
0.8880293,0.8841724107843993,0.9258613,0.8803650609152351,0.88984704,0.8897071564720153,0.89252895,0.8773601025202904,0.89022154,0.885110254299701,0.88864285,0.8778485986204488,0.90685207,0.8883527089273963,0.93704957,0.8994595069648899,0.9019934,0.8851404568128117,0.9177958,0.8906263688129655,0.89459485,0.8788010237279313
0.8818897,0.8844777942587908,0.92494446,0.8798484652804683,0.88948333,0.8897071564720153,0.88815224,0.8776164032464758,0.893574,0.8850669323744748,0.8880814,0.877281061730551,0.9068062,0.8883527089273963,0.93541056,0.8994155644417103,0.9047063,0.8851404568128117,0.9167637,0.8906263688129655,0.8838199,0.8778467010801196
0.88694596,0.8841724107843993,0.92441845,0.8795471178268542,0.8968626,0.8891439958412756,0.89138615,0.8774028193079879,0.88794774,0.8850669323744748,0.8948467,0.8822579236881167,0.9077552,0.8874314542662864,0.9336572,0.8985367139781166,0.9057895,0.8851404568128117,0.9134405,0.8897065265002191,0.89175504,0.8769357567344814
0.8878518,0.8841724107843993,0.92108494,0.8788152740109345,0.8955569,0.8897504765205339,0.8877912,0.8771038017941051,0.89404786,0.8852402200753802,0.90021336,0.8834803108355889,0.90631706,0.8874314542662864,0.93368304,0.8985367139781166,0.90600836,0.8860593331583092,0.9133661,0.8897503285151117,0.8861915,0.8751572463453781
0.88455313,0.8832998865718525,0.92569685,0.8798484652804683,0.8936502,0.8888407555016463,0.89056623,0.8770183682187099,0.8874093,0.885586795477191,0.9049738,0.8847026979830612,0.9053175,0.8874314542662864,0.9316619,0.8976139209913433,0.90659773,0.8851404568128117,0.9133828,0.8888304862023653,0.8861872,0.8742029236975665
0.8885773,0.8829508768868336,0.9148952,0.8789444229196263,0.8963907,0.8888407555016463,0.88649076,0.8777018368218709,0.88675576,0.886063336654681,0.9057741,0.8853138915567973,0.90437204,0.8874314542662864,0.9312603,0.89669112800457,0.90545243,0.8851404568128117,0.90957147,0.8879106438896189,0.86455554,0.8715134689628249
0.88702583,0.8835616438356165,0.9223089,0.8783417280123982,0.88974285,0.8885375151620171,0.88996404,0.8779581375480563,0.88797295,0.8854568297015118,0.9069248,0.8847026979830612,0.90556,0.8865101996051765,0.93105173,0.8976139209913433,0.90472716,0.8842215804673141,0.90927124,0.8879106438896189,0.864387,0.8715134689628249
0.8787571,0.8823401099380509,0.9216139,0.8792888200094708,0.89414746,0.887671114191648,0.8907939,0.8779581375480563,0.88770515,0.8855434735519646,0.9053324,0.8847026979830612,0.9047943,0.8865101996051765,0.92971635,0.89669112800457,0.9044866,0.8842215804673141,0.9084266,0.8869908015768725,0.86398643,0.8706025246171866
0.8823382,0.8819911002530322,0.9130207,0.8787291747384733,0.89513195,0.8879310344827588,0.887124,0.8776164032464758,0.88773876,0.8843304596456267,0.905364,0.8834803108355889,0.903403,0.8865101996051765,0.9275173,0.89669112800457,0.9044637,0.8842215804673141,0.9081095,0.88694699956198,0.86838615,0.8732919793519281
0.88480526,0.8822528575167962,0.9143452,0.8778251323776313,0.88902116,0.8898371166175707,0.88457054,0.8771038017941051,0.8921483,0.8845037473465321,0.9037736,0.8816467301143804,0.90422827,0.8847115595525334,0.92662567,0.8957683350177967,0.9042793,0.883346460138269,0.90909225,0.8869908015768725,0.8740329,0.8732919793519281
0.88460803,0.8823401099380509,0.9241325,0.8787291747384733,0.9133933,0.8887107953560909,0.88613653,0.8774455360956855,0.88672394,0.8842004938699476,0.8976128,0.879813149393172,0.90232205,0.8856328142136434,0.9263538,0.8957683350177967,0.90289676,0.883346460138269,0.9069882,0.8869908015768725,0.87534285,0.8724244133084632
0.88158643,0.8817293429892681,0.9229173,0.8790305221920874,0.8875096,0.8912666782186797,0.8847833,0.8763776164032464,0.8864015,0.8841571719447213,0.8937998,0.879813149393172,0.9003189,0.8856328142136434,0.92562556,0.8948455420310234,0.9032143,0.8824275837927715,0.9082858,0.8860271572492335,0.873355,0.8724244133084632
0.88388306,0.8829508768868336,0.9212921,0.8784278272848595,0.9025887,0.8877144342401664,0.8833496,0.8762067492524562,0.88761693,0.883290733440194,0.89324695,0.8779359119881255,0.90310675,0.8856328142136434,0.9251621,0.8948455420310234,0.90168464,0.8824275837927715,0.9078714,0.8860709592641262,0.87383205,0.8715134689628249
0.88625616,0.8823837361486783,0.92082244,0.8784278272848595,0.88424426,0.8891873158897938,0.88540834,0.8763776164032464,0.89136165,0.8830741238140624,0.8949352,0.8779795686719637,0.90436405,0.8865101996051765,0.9240837,0.8948455420310234,0.8999184,0.8824275837927715,0.90630645,0.8860709592641262,0.87118894,0.8715134689628249
0.8808331,0.8820347264636593,0.919794,0.8780834301950147,0.8961399,0.8880176745797956,0.88976854,0.8754805638615976,0.8892514,0.8836373088420049,0.8922915,0.878023225355802,0.9056202,0.8865101996051765,0.9235515,0.893790921474711,0.89937955,0.8824275837927715,0.9072769,0.8851511169513797,0.8709031,0.8715134689628249
0.8837995,0.8817729691998953,0.92142045,0.8774807352877867,0.8911837,0.8874111939005374,0.8910219,0.8760358821016659,0.88508755,0.883030801888836,0.89181083,0.8767135248406531,0.9044393,0.8865101996051765,0.9185161,0.8910664850375709,0.8997865,0.8824275837927715,0.9045972,0.8851073149364872,0.8693834,0.8734654925606211
0.88662857,0.8823837361486783,0.920696,0.8775237849240174,0.8924455,0.8870646335123895,0.8882765,0.8763348996155488,0.8809807,0.8828575141879306,0.88906956,0.8767571815244914,0.9050575,0.8865101996051765,0.91741425,0.8910225425143911,0.90156204,0.8824275837927715,0.9037079,0.8842312746386334,0.87910295,0.8734654925606211
0.88113254,0.8817729691998953,0.9164861,0.8766197425631753,0.893233,0.8873245538035003,0.8859814,0.8764203331909439,0.883954,0.8818611099077244,0.88955337,0.8760586745830786,0.90536255,0.8856328142136434,0.91903,0.8910225425143911,0.9013954,0.8824275837927715,0.90198046,0.8833552343407798,0.87816894,0.8734654925606211
0.8827383,0.881467585725504,0.9168503,0.8763614447457918,0.8851086,0.886718073124242,0.8836118,0.8760785988893635,0.8884823,0.8824676168608933,0.88569206,0.8754474810093426,0.901637,0.8855889449440666,0.918371,0.8910225425143911,0.90220416,0.8824275837927715,0.8998811,0.883311432325887,0.8802648,0.8617099726716696
0.8768395,0.8814239595148766,0.92052525,0.8760170476559472,0.8891329,0.8865014728816498,0.88181686,0.8750106791969243,0.8871016,0.8818611099077244,0.8858973,0.8792456125032742,0.9020229,0.8855889449440666,0.91796124,0.8900997495276178,0.902852,0.8824275837927715,0.8994196,0.8831800262812091,0.85056496,0.8653103717520496
0.88355356,0.8817729691998953,0.9154329,0.8769210900167893,0.88886964,0.8862415525905389,0.8872699,0.8745407945322511,0.8883342,0.8833773772906468,0.91571957,0.8916004540295119,0.9030419,0.8847115595525334,0.9152848,0.8900997495276178,0.9033699,0.8824275837927715,0.8983831,0.8824353920280334,0.85377914,0.8635318613629462
0.87402374,0.8795916586685282,0.9138151,0.8760600972921778,0.8878845,0.8872379137064633,0.8873877,0.8753951302862024,0.8856073,0.8826842264870252,0.9252636,0.8933903780668822,0.90391004,0.8847115595525334,0.91456664,0.8892208990640242,0.903468,0.8824275837927715,0.9014297,0.8860709592641262,0.8537272,0.8626209170173079
0.8822007,0.8805514353023298,0.9172323,0.876146196564639,0.8855081,0.8863281926875758,0.8861354,0.8753096967108074,0.88160545,0.8813412468050081,0.92887414,0.8859250851305336,0.90146416,0.8847115595525334,0.91144174,0.888298106077251,0.90301925,0.883346460138269,0.91322607,0.8869908015768725,0.8521867,0.8626209170173079
0.8840718,0.8802460518279384,0.9191522,0.8762322958371002,0.8868565,0.8867613931727605,0.88242877,0.8738146091413924,0.8847031,0.8816011783563662,0.90910536,0.8841351610931634,0.90188605,0.8837903048914236,0.9102515,0.8873753130904777,0.90520203,0.883346460138269,0.9082933,0.8860709592641262,0.85480773,0.8607990283260313
0.8830251,0.8802460518279384,0.9147484,0.8758878987472556,0.8826614,0.885288511523133,0.88565236,0.8746689448953439,0.8870434,0.8815578564311397,0.9076433,0.8841351610931634,0.9005086,0.8847115595525334,0.90842646,0.8864525201037043,0.9049558,0.883346460138269,0.91058135,0.8888304862023653,0.8520147,0.8643994274064113
0.88452333,0.8799406683535469,0.91424143,0.8762753454733306,0.88835317,0.8843354704557269,0.88139796,0.8743699273814608,0.88592523,0.881947753758177,0.9057341,0.8841351610931634,0.9019746,0.8847115595525334,0.90771395,0.8855297271169311,0.9055172,0.883346460138269,0.9158553,0.8897503285151117,0.83200735,0.8607990283260313
0.88375956,0.8796352848791555,0.91609746,0.8757157002023331,0.8889702,0.8849419511349854,0.8806327,0.8743272105937634,0.88723904,0.8814712125806871,0.9080244,0.8835239675194273,0.90128404,0.8847115595525334,0.905073,0.8855297271169311,0.905271,0.8824275837927715,0.91907954,0.8897503285151117,0.85442835,0.8607990283260313
0.88154525,0.8796789110897828,0.916066,0.8751130052951052,0.8828819,0.885288511523133,0.8817143,0.8740709098675778,0.8860517,0.8809080275527443,0.9050366,0.8835239675194273,0.9019386,0.8847115595525334,0.904143,0.8855297271169311,0.90401006,0.881508707447274,0.91919595,0.8906263688129655,0.85245484,0.8598880839803931
0.87983733,0.8787191344559814,0.91297907,0.8758017994747944,0.88262266,0.8843354704557269,0.8819049,0.8740709098675778,0.88649255,0.8808647056275182,0.903045,0.8835239675194273,0.9030674,0.8847115595525334,0.9032343,0.8846069341301578,0.9017777,0.8805898311017766,0.9215695,0.8906263688129655,0.8520767,0.8598880839803931
0.8773051,0.8781519937178258,0.9131322,0.8747255585690299,0.8825096,0.8843787905042455,0.8856992,0.873259290901324,0.8828166,0.8799549451977646,0.9086339,0.8823015803719549,0.90008193,0.8847115595525334,0.90240115,0.8845190490837984,0.8990698,0.879670954756279,0.9212472,0.8897503285151117,0.85117733,0.8589771396347547
0.88123065,0.8787627606666085,0.91460043,0.875026906022644,0.8857675,0.8843354704557269,0.8862558,0.8731738573259289,0.88322455,0.8808647056275182,0.90608656,0.8822579236881167,0.90299463,0.8847115595525334,0.90253466,0.8845190490837984,0.89718044,0.879670954756279,0.91797286,0.8888304862023653,0.8512471,0.8590205179369279
0.87639856,0.8787627606666085,0.9161454,0.8749408067501829,0.88417584,0.8838156298735056,0.88333684,0.8725758222981631,0.88444287,0.8799549451977646,0.90467256,0.8816903867982189,0.90226,0.8847115595525334,0.9021644,0.8836841411433844,0.8973487,0.879670954756279,0.9151395,0.8879106438896189,0.8500882,0.8589771396347547
0.88106054,0.8787627606666085,0.9165718,0.8746394592965688,0.88718575,0.8831225090972104,0.87986845,0.8728321230243484,0.8821137,0.8799549451977646,0.90368885,0.8816903867982189,0.90316325,0.8847115595525334,0.90099704,0.8836841411433844,0.8967614,0.8787520784107815,0.9131414,0.8879106438896189,0.85079163,0.8589771396347547
0.8804691,0.8781519937178258,0.91303045,0.8747686082052606,0.884913,0.8837289897764686,0.8841371,0.87227680478428,0.8834198,0.8805614521509335,0.90379614,0.8822579236881167,0.90180796,0.8837903048914236,0.8999811,0.8835962560970251,0.896863,0.8787520784107815,0.91283864,0.8860709592641262,0.8495994,0.8581095735912897
0.8769797,0.8775412267690429,0.9137748,0.8749838563864135,0.88544995,0.8825160284179518,0.88284177,0.872874839812046,0.87912107,0.8793484382445955,0.9045476,0.8822579236881167,0.8989531,0.8847115595525334,0.90125734,0.8836841411433844,0.8966394,0.8787520784107815,0.9093433,0.8860709592641262,0.8481632,0.8581095735912897
0.87547845,0.8775412267690429,0.9138487,0.8745103103878772,0.885685,0.8825160284179518,0.879845,0.8719777872703972,0.88199574,0.8790018628427847,0.90314615,0.8823015803719549,0.90106934,0.8837903048914236,0.8994883,0.8836841411433844,0.896668,0.8787520784107815,0.90999115,0.8851511169513797,0.8465094,0.8581095735912897
0.87163466,0.8778902364540617,0.90957123,0.8742089629342631,0.88168794,0.8822127880783228,0.88057834,0.87227680478428,0.88181347,0.880258198674349,0.90372974,0.8823015803719549,0.90010035,0.8837903048914236,0.90080696,0.8827174056334314,0.8967506,0.879670954756279,0.90607184,0.8851511169513797,0.84667087,0.8571986292456514
0.8727049,0.8787627606666085,0.9122644,0.8742089629342631,0.8742031,0.8828625888060995,0.88020295,0.8725758222981631,0.8782944,0.8793484382445955,0.90450424,0.8816903867982189,0.9013764,0.8837903048914236,0.89922076,0.8827613481566112,0.897855,0.8787520784107815,0.9051911,0.8833552343407798,0.8455843,0.8571986292456514
0.86841744,0.8772358432946515,0.9101857,0.873907615480649,0.8784542,0.8822561081268412,0.8759852,0.8716787697565143,0.87912023,0.8799116232725381,0.90451723,0.8816903867982189,0.9015915,0.8837903048914236,0.89840466,0.8827174056334314,0.89717203,0.8778769580817362,0.9028576,0.8833552343407798,0.8465838,0.8571986292456514
0.87303877,0.8772358432946515,0.9131713,0.8736493176632656,0.8836805,0.8832091491942472,0.88283074,0.872874839812046,0.87803566,0.8790018628427847,0.9038401,0.8816903867982189,0.89873725,0.8828690502303137,0.8979447,0.8817506701234785,0.89721644,0.8787520784107815,0.904867,0.8851511169513797,0.84674376,0.8571986292456514
0.8688269,0.8775412267690429,0.9115637,0.8735632183908045,0.8802771,0.8828625888060995,0.87680525,0.8712088850918409,0.88115364,0.8790451847680112,0.903688,0.8810791932244828,0.8987587,0.8828690502303137,0.89651793,0.8808278771367053,0.89775425,0.8703946792683994,0.91454333,0.8869908015768725,0.8479617,0.8571986292456514
0.8741614,0.8769304598202601,0.91268826,0.8729605234835766,0.8840284,0.8831658291457287,0.8838375,0.8714224690303288,0.88226795,0.8790451847680112,0.90104157,0.8804679996507465,0.89974684,0.8828690502303137,0.8939522,0.8808278771367053,0.87936157,0.8713135556138969,0.9142004,0.8879106438896189,0.84727275,0.8571986292456514
0.87335485,0.8766250763458686,0.9089029,0.873003573119807,0.8784366,0.882342748223878,0.8821447,0.8716787697565143,0.8744549,0.8781354243382576,0.8996988,0.8810791932244828,0.8977724,0.8819477955692038,0.89248496,0.879905084149932,0.8800627,0.8713135556138969,0.9166668,0.8888304862023653,0.84775895,0.8571986292456514
0.86921304,0.8763196928714774,0.90612394,0.8723578285763486,0.8768167,0.8822994281753597,0.878856,0.8719777872703972,0.881321,0.878438677814842,0.90299165,0.8804679996507465,0.8985471,0.8819477955692038,0.89241076,0.8808278771367053,0.8811657,0.8704384352848517,0.91760474,0.8897503285151117,0.84865457,0.8581095735912897
0.86474603,0.8757089259226943,0.9096982,0.8729605234835766,0.87992066,0.8810864668168429,0.8751193,0.8704826997009824,0.87594944,0.8787419312914265,0.9043456,0.8804679996507465,0.9000438,0.8828690502303137,0.897507,0.8837280836665641,0.8778265,0.8703946792683994,0.9202891,0.8897503285151117,0.8493768,0.8571986292456514
0.86778986,0.8759706831864584,0.90394765,0.8715829351241982,0.87750214,0.8811297868653613,0.8796508,0.8707817172148654,0.8811428,0.8787419312914265,0.90237164,0.8804679996507465,0.90094936,0.8837903048914236,0.9013631,0.8836841411433844,0.88032943,0.8695195589393542,0.9214123,0.8897503285151117,0.8492611,0.8581095735912897
0.8734501,0.8754035424483031,0.905605,0.8720564811227345,0.8830573,0.8808265465257322,0.8765867,0.8713797522426312,0.88013107,0.878785253216653,0.9013007,0.8798568060770104,0.90199107,0.8837903048914236,0.9019483,0.8846069341301578,0.87876207,0.8695195589393542,0.92166215,0.8888304862023653,0.8516465,0.8581095735912897
0.8647578,0.8744873920251288,0.9041531,0.8711093891256617,0.8806324,0.8806099462831399,0.8817907,0.8710807347287484,0.8772287,0.878438677814842,0.89668995,0.8792456125032742,0.9034243,0.8837903048914236,0.90524906,0.8846069341301578,0.87928385,0.8695195589393542,0.918798,0.8879106438896189,0.8520115,0.8590205179369279
0.86705345,0.8747927754995202,0.90702623,0.8717981833053511,0.8798725,0.8811297868653613,0.8787528,0.8701836821870995,0.88034767,0.878438677814842,0.9001718,0.8798568060770104,0.90146756,0.8828690502303137,0.9079437,0.8855297271169311,0.87889445,0.8695195589393542,0.9175542,0.8869908015768725,0.8526842,0.8581095735912897
0.86991364,0.8747927754995202,0.90979725,0.8715398854879677,0.873587,0.8804799861375846,0.8781048,0.8704826997009824,0.8757001,0.8775289173850885,0.89941436,0.8792456125032742,0.90137553,0.8828690502303137,0.9102474,0.8864525201037043,0.87885624,0.8695195589393542,0.91364413,0.8869908015768725,0.8513718,0.8571986292456514
0.8637015,0.8750981589739116,0.9084865,0.871496835851737,0.8741842,0.880523306186103,0.875284,0.8701836821870995,0.8788741,0.8778321708616731,0.89681727,0.8792456125032742,0.901172,0.8828690502303137,0.912142,0.8864525201037043,0.8765362,0.8686006825938567,0.913683,0.8851949189662726,0.84970707,0.8581095735912897
0.8651429,0.8744873920251288,0.9086417,0.8702483964010503,0.8795989,0.8813030670594353,0.8776217,0.8698846646732165,0.87601006,0.8772689858337304,0.8980973,0.8792456125032742,0.89747167,0.8819477955692038,0.9126823,0.8864525201037043,0.875598,0.8686006825938567,0.9100084,0.8842750766535261,0.8494368,0.8562876849000131
0.86797816,0.8741820085507374,0.9091534,0.8702914460372808,0.87720317,0.8807399064286954,0.87208384,0.8699273814609142,0.87331504,0.8772256639085041,0.8976506,0.8792456125032742,0.89927167,0.8819477955692038,0.9107045,0.8864525201037043,0.87659544,0.8695195589393542,0.9083022,0.8833552343407798,0.8459144,0.8553767405543747
0.8687423,0.8741820085507374,0.9063766,0.8708510913082783,0.8810567,0.8804799861375846,0.87673724,0.8699273814609142,0.87584215,0.876965732357146,0.89954954,0.8792456125032742,0.89931285,0.8819477955692038,0.910014,0.8846069341301578,0.8787539,0.8695195589393542,0.90544647,0.8824353920280334,0.84539515,0.8553767405543747
0.86721665,0.8729604746531716,0.90179855,0.8699470489474362,0.8755757,0.8801334257494369,0.878288,0.8689021785561725,0.8800537,0.8772256639085041,0.8989319,0.8792456125032742,0.898897,0.881026540908094,0.90701365,0.8846069341301578,0.878389,0.8686006825938567,0.90276736,0.881515549715287,0.84401536,0.8553767405543747
0.86999,0.8751417851845389,0.9035528,0.8699470489474362,0.8800096,0.8795702651186971,0.87832,0.8691157624946604,0.873238,0.876965732357146,0.89847225,0.878023225355802,0.8962677,0.8819477955692038,0.9072493,0.8837280836665641,0.87564605,0.8685569265774044,0.9013134,0.8805957074025407,0.8447204,0.8544657962087364
