25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.95439965,0.9453586120550884,0.9417656,0.9389758781210326,0.94267833,0.9330773450356554,0.9494472,0.9345794392523364,0.95152134,0.9433896228891416,0.9278229,0.9287846481876332,0.88801616,0.9029363784665579,0.8386372,0.8755840586349062,0.83221364,0.8624875441616087,0.8418972,0.8584103512014787
0.9543188,0.9453586120550884,0.9413752,0.9389758781210326,0.9411122,0.9330773450356554,0.94935906,0.9345794392523364,0.95115507,0.9433896228891416,0.92755145,0.928869936034115,0.8877136,0.9028457495015407,0.83849025,0.8754924415941365,0.8318766,0.8623969562460366,0.8418842,0.8581330868761552
0.95440435,0.9454480414952601,0.94144034,0.9389758781210326,0.9407524,0.9330773450356554,0.94950604,0.9345794392523364,0.9504462,0.9423396622626651,0.9286966,0.9287846481876332,0.8874642,0.9026644915715063,0.8389103,0.875400824553367,0.83233774,0.8622157804148926,0.84169245,0.8580406654343807
0.9543558,0.9453586120550884,0.9436954,0.9389758781210326,0.9418567,0.9330773450356554,0.94956356,0.934670175120225,0.95056814,0.9422521655437921,0.92681056,0.9287846481876332,0.88736266,0.9024832336414719,0.83888966,0.8753092075125974,0.8319957,0.8622157804148926,0.8415843,0.8578558225508317
0.95503765,0.9453586120550884,0.9435496,0.9389758781210326,0.94307804,0.934174437739989,0.95016026,0.934670175120225,0.9520574,0.9423396622626651,0.92593724,0.9287846481876332,0.88711697,0.9024832336414719,0.8389427,0.8752175904718279,0.8315931,0.8620346045837485,0.84152514,0.8579482439926063
0.95520276,0.9452691826149167,0.94150573,0.9389758781210326,0.94186497,0.9330773450356554,0.94878244,0.9345794392523364,0.9502165,0.9423396622626651,0.927808,0.9287846481876332,0.8876826,0.9025738626064891,0.8379944,0.874942739349519,0.83102185,0.8619440166681764,0.841461,0.8578558225508317
0.9539394,0.9453586120550884,0.94076025,0.9379602200592468,0.942579,0.934174437739989,0.9494953,0.934670175120225,0.95303434,0.9423396622626651,0.92867464,0.9287846481876332,0.8877209,0.9025738626064891,0.83782893,0.8750343563902886,0.8308329,0.8617628408370323,0.84152323,0.8576709796672828
0.9521896,0.9452691826149167,0.9412245,0.9378755818874313,0.9402415,0.9330773450356554,0.950899,0.9345794392523364,0.9512003,0.9423396622626651,0.92829376,0.9287846481876332,0.8880679,0.9025738626064891,0.83822036,0.874942739349519,0.83061904,0.8616722529214602,0.84111196,0.8573937153419593
0.9533629,0.9452691826149167,0.9430775,0.9378755818874313,0.94185644,0.9330773450356554,0.95111316,0.9345794392523364,0.94876844,0.9423396622626651,0.9264452,0.928869936034115,0.8877133,0.9024832336414719,0.8382758,0.8748511223087495,0.8308738,0.861491077090316,0.8406023,0.8573012939001847
0.9544204,0.9441960293328564,0.94362324,0.9379602200592468,0.9408032,0.9330773450356554,0.95154446,0.9347609109881135,0.95247,0.9423396622626651,0.92798764,0.9287846481876332,0.88820165,0.9024832336414719,0.8383402,0.8746678882272103,0.83071977,0.861400489174744,0.8406445,0.8572088724584103
0.9554673,0.9453586120550884,0.9418796,0.9379602200592468,0.94205004,0.9330773450356554,0.9509536,0.9347609109881135,0.951038,0.9423396622626651,0.92904854,0.9287846481876332,0.88790506,0.9024832336414719,0.8379795,0.8744846541456712,0.8305753,0.8612193133435999,0.84050375,0.8571164510166358
0.9535695,0.9452691826149167,0.94068897,0.9378755818874313,0.9421828,0.9330773450356554,0.9494012,0.934670175120225,0.95017904,0.9423396622626651,0.9281057,0.9287846481876332,0.88802546,0.9024832336414719,0.8370324,0.8742098030233625,0.8307038,0.8611287254280279,0.84034747,0.8570240295748613
0.95535654,0.9453586120550884,0.9412878,0.9378755818874313,0.9411519,0.9330773450356554,0.9489822,0.9345794392523364,0.95065826,0.9433896228891416,0.926876,0.9287846481876332,0.88757724,0.9024832336414719,0.8369195,0.8741181859825928,0.8301404,0.8609475495968837,0.84036916,0.8569316081330869
0.9523346,0.9453586120550884,0.9409547,0.9378755818874313,0.9398379,0.9330773450356554,0.94902724,0.934670175120225,0.9503316,0.9433896228891416,0.92574793,0.9287846481876332,0.8876377,0.9023019757114374,0.83683586,0.8741181859825928,0.8299585,0.8608569616813116,0.8402993,0.8568391866913123
0.9542767,0.9454480414952601,0.9413693,0.9378755818874313,0.94150424,0.9330773450356554,0.950358,0.9345794392523364,0.9507442,0.9423396622626651,0.92536694,0.9287846481876332,0.8875296,0.9022113467464202,0.83700997,0.8740265689418232,0.82973856,0.8606757858501675,0.8402218,0.8569316081330869
0.9528572,0.9453586120550884,0.9433698,0.9378755818874313,0.9417408,0.9330773450356554,0.9506344,0.9345794392523364,0.9506462,0.9423396622626651,0.9268171,0.9287846481876332,0.88744265,0.9022113467464202,0.8368376,0.8740265689418232,0.8294669,0.8605851979345954,0.84003335,0.8568391866913123
0.95412356,0.9454480414952601,0.94302815,0.9378755818874313,0.9400504,0.9330773450356554,0.9502,0.9345794392523364,0.95037097,0.9423396622626651,0.9263949,0.9287846481876332,0.8872092,0.9021207177814029,0.83687234,0.8738433348602841,0.8297838,0.8604946100190234,0.84020895,0.8566543438077633
0.95401484,0.944285458773028,0.94089884,0.9379602200592468,0.9407422,0.9330773450356554,0.95166534,0.9345794392523364,0.9500877,0.9423396622626651,0.92472345,0.9290405117270788,0.8875502,0.9022113467464202,0.8365839,0.8737517178195144,0.8296512,0.8603134341878792,0.83972186,0.8564695009242144
0.9538375,0.9452691826149167,0.9411498,0.9379602200592468,0.9426179,0.9330773450356554,0.95152825,0.9347609109881135,0.94967,0.9423396622626651,0.92629987,0.9279317697228144,0.8875479,0.9021207177814029,0.83668166,0.8735684837379754,0.82947236,0.8601322583567351,0.83938664,0.8563770794824398
0.95239663,0.945179753174745,0.94354516,0.9378755818874313,0.9412843,0.9330773450356554,0.95026284,0.934670175120225,0.9510096,0.9422521655437921,0.9277026,0.9277611940298508,0.8874163,0.9020300888163857,0.83653927,0.8735684837379754,0.8291796,0.8600416704411631,0.83930415,0.8562846580406653
0.95407695,0.945179753174745,0.9421368,0.9378755818874313,0.94059414,0.9330773450356554,0.9487979,0.934670175120225,0.95002425,0.9422521655437921,0.9276473,0.9292110874200425,0.8873793,0.9019394598513685,0.83625454,0.8734768666972058,0.82891685,0.859769906694447,0.8391785,0.8561922365988909
0.9550453,0.9453586120550884,0.94254667,0.9378755818874313,0.9412393,0.9330773450356554,0.94860643,0.9345794392523364,0.9498055,0.9422521655437921,0.926745,0.9289552238805969,0.8866833,0.9018488308863513,0.836258,0.8733852496564362,0.82924384,0.8596793187788748,0.8390342,0.8560998151571164
0.9522616,0.9452691826149167,0.9410893,0.9378755818874313,0.94169015,0.9330773450356554,0.9501882,0.9345794392523364,0.9504001,0.9423396622626651,0.9249027,0.9278464818763327,0.8872145,0.9019394598513685,0.83594936,0.873202015574897,0.82910573,0.8595887308633027,0.83902586,0.856007393715342
0.9533549,0.9452691826149167,0.9414889,0.9378755818874313,0.94080096,0.9330773450356554,0.9508578,0.934670175120225,0.95025456,0.9423396622626651,0.9268591,0.9280170575692963,0.8869935,0.9019394598513685,0.83569264,0.8731103985341274,0.8291398,0.8594075550321586,0.8386062,0.8559149722735674
0.9544483,0.9453586120550884,0.94155747,0.9378755818874313,0.94129765,0.931980252331322,0.9507501,0.934670175120225,0.9511404,0.9423396622626651,0.92725486,0.9287846481876332,0.8871228,0.9019394598513685,0.8354129,0.8729271644525882,0.82905483,0.8592263792010145,0.8387527,0.8558225508317929
0.9532649,0.9452691826149167,0.94259685,0.9377909437156158,0.9421342,0.931980252331322,0.9481645,0.9345794392523364,0.94974667,0.9422521655437921,0.92757857,0.928869936034115,0.8864344,0.9016675729563169,0.83536184,0.8728355474118187,0.8288266,0.8590452033698704,0.8384824,0.8557301293900184
0.9532171,0.945179753174745,0.9421211,0.9379602200592468,0.93939626,0.931980252331322,0.9487799,0.934670175120225,0.9505248,0.9423396622626651,0.9256821,0.9290405117270788,0.8860659,0.9016675729563169,0.8354847,0.8727439303710491,0.8285861,0.8589546154542984,0.83824253,0.8556377079482439
0.95388764,0.9453586120550884,0.9428968,0.9378755818874313,0.9412763,0.931980252331322,0.9483358,0.934670175120225,0.9503496,0.9423396622626651,0.92682904,0.928869936034115,0.8863889,0.9015769439912997,0.8354605,0.8726523133302795,0.82830423,0.8587734396231541,0.8385467,0.855452865064695
0.95371944,0.9453586120550884,0.94171363,0.9378755818874313,0.9419112,0.9330773450356554,0.9507156,0.9345794392523364,0.9507353,0.9423396622626651,0.92797846,0.9276759061833687,0.8860981,0.9015769439912997,0.8349722,0.8724690792487404,0.827968,0.8586828517075821,0.83836484,0.8553604436229204
0.95315325,0.9441065998926846,0.9410073,0.9379602200592468,0.94047946,0.931980252331322,0.9501637,0.9345794392523364,0.950247,0.9423396622626651,0.92711383,0.9276759061833687,0.8862334,0.9015769439912997,0.83469033,0.8722858451672011,0.8278925,0.858501675876438,0.8382253,0.8553604436229204
0.9539741,0.944285458773028,0.9437049,0.9379602200592468,0.9413834,0.9330773450356554,0.948914,0.9345794392523364,0.950959,0.9423396622626651,0.9255573,0.9277611940298508,0.88617384,0.9014863150262825,0.83492297,0.8722858451672011,0.82764405,0.8583205000452939,0.8381936,0.855268022181146
0.9543473,0.9441960293328564,0.9424001,0.9379602200592468,0.94051474,0.931980252331322,0.95023805,0.9345794392523364,0.94902956,0.9423396622626651,0.9253809,0.9277611940298508,0.88613075,0.9014863150262825,0.8345905,0.8721942281264315,0.8274798,0.8582299121297219,0.8381249,0.855083179297597
0.952831,0.9441065998926846,0.94192916,0.9379602200592468,0.9407709,0.931980252331322,0.95068365,0.9345794392523364,0.95095956,0.9423396622626651,0.92564887,0.9290405117270788,0.8862289,0.9015769439912997,0.8350999,0.872102611085662,0.8272284,0.8580487362985777,0.83784753,0.8549907578558226
0.953978,0.944285458773028,0.9420774,0.9378755818874313,0.9417097,0.931980252331322,0.94886136,0.9345794392523364,0.9518545,0.9423396622626651,0.9260293,0.9291257995735607,0.8861451,0.9015769439912997,0.83518904,0.8718277599633533,0.8270945,0.8578675604674335,0.8377574,0.854898336414048
0.95518225,0.944285458773028,0.9424344,0.9378755818874313,0.94038814,0.931980252331322,0.9503607,0.9345794392523364,0.95210546,0.9423396622626651,0.92701274,0.9291257995735607,0.8855857,0.9014863150262825,0.8338653,0.8715529088410445,0.82712173,0.8577769725518615,0.8381426,0.8548059149722735
0.9535262,0.9441960293328564,0.9415203,0.9378755818874313,0.94120294,0.931980252331322,0.9507962,0.9334906088376734,0.9517848,0.9423396622626651,0.9252611,0.9278464818763327,0.88485533,0.9014863150262825,0.8335666,0.871461291800275,0.8270015,0.8575052088051454,0.837635,0.854713493530499
0.9544738,0.9443748882131998,0.9418336,0.9379602200592468,0.94012636,0.931980252331322,0.9482839,0.9334906088376734,0.9501931,0.9422521655437921,0.9262628,0.9279317697228144,0.8848785,0.9013956860612653,0.83358985,0.8713696747595053,0.82661295,0.8574146208895732,0.83740956,0.854713493530499
0.95233667,0.944285458773028,0.9412244,0.9379602200592468,0.94079226,0.931980252331322,0.9501503,0.9345794392523364,0.9501917,0.9423396622626651,0.92812514,0.9278464818763327,0.88479096,0.9013050570962481,0.833412,0.8712780577187357,0.8264998,0.8572334450584291,0.83761466,0.8546210720887245
0.9533462,0.944285458773028,0.94106394,0.9379602200592468,0.9384224,0.931980252331322,0.9502525,0.9334906088376734,0.9493918,0.9423396622626651,0.9261393,0.9281023454157782,0.8852197,0.9013050570962481,0.8332482,0.8711864406779661,0.8263299,0.8571428571428571,0.8376619,0.85452865064695
0.9548485,0.944285458773028,0.9415909,0.9378755818874313,0.94082457,0.9318888279392942,0.9504062,0.9334906088376734,0.9493813,0.9423396622626651,0.92643976,0.9281023454157782,0.8851165,0.9013050570962481,0.8336897,0.871003206596427,0.8261104,0.8569616813117129,0.837331,0.854343807763401
0.95318526,0.944285458773028,0.94191104,0.9378755818874313,0.9410245,0.931980252331322,0.948489,0.9345794392523364,0.9493627,0.9423396622626651,0.92791694,0.9279317697228144,0.8852361,0.9012144281312308,0.8330299,0.871003206596427,0.82587546,0.8567805054805688,0.83735204,0.8542513863216266
0.9546831,0.9441960293328564,0.94149375,0.9377909437156158,0.940721,0.931980252331322,0.9480586,0.9334906088376734,0.9502835,0.9423396622626651,0.926979,0.9280170575692963,0.88517725,0.9012144281312308,0.83338827,0.871003206596427,0.82559437,0.8565993296494246,0.8372434,0.8541589648798521
0.95319724,0.9441960293328564,0.9407523,0.9377909437156158,0.9405877,0.931980252331322,0.948847,0.9334906088376734,0.95128655,0.9423396622626651,0.92577785,0.9281876332622601,0.88502777,0.9012144281312308,0.83315843,0.8709115895556574,0.8255361,0.8565087417338526,0.8371951,0.8540665434380776
0.9540413,0.944285458773028,0.94083214,0.9378755818874313,0.9384524,0.931980252331322,0.949948,0.9334906088376734,0.9501032,0.9423396622626651,0.9257068,0.9280170575692963,0.8847882,0.9012144281312308,0.8329149,0.8707283554741183,0.82532734,0.8564181538182806,0.8370402,0.8538817005545286
0.9524562,0.9441960293328564,0.94119716,0.9378755818874313,0.93957937,0.931980252331322,0.94974476,0.9334906088376734,0.94972324,0.9423396622626651,0.9256725,0.9278464818763327,0.8850021,0.9010331702011963,0.83251715,0.8704535043518095,0.8252161,0.8562369779871365,0.8368823,0.853789279112754
0.9533513,0.9441960293328564,0.9414887,0.9378755818874313,0.94077903,0.931980252331322,0.9485173,0.9334906088376734,0.9510381,0.9423396622626651,0.92600435,0.9280170575692963,0.88483196,0.9010331702011963,0.83234245,0.8704535043518095,0.8253539,0.8560558021559923,0.83673936,0.8536968576709796
0.9543877,0.944285458773028,0.940702,0.9378755818874313,0.94095355,0.931980252331322,0.94768846,0.9334906088376734,0.94869757,0.9423396622626651,0.9260314,0.9290405117270788,0.885054,0.9010331702011963,0.8319746,0.8702702702702703,0.8253285,0.8557840384092761,0.83676434,0.8536044362292051
0.95279294,0.9443748882131998,0.94058126,0.9378755818874313,0.9413231,0.9318888279392942,0.94724506,0.9334906088376734,0.95111364,0.9412897016361887,0.9257783,0.9291257995735607,0.8849223,0.9010331702011963,0.83212376,0.8700870361887312,0.8245526,0.855693450493704,0.8364508,0.8535120147874307
0.95190436,0.9443748882131998,0.9420621,0.9368599238256453,0.9410487,0.931980252331322,0.94717294,0.9334906088376734,0.94903195,0.9423396622626651,0.9255995,0.9292110874200425,0.8845852,0.9009425412361791,0.8317233,0.8700870361887312,0.82416177,0.85551227466256,0.83647186,0.8534195933456561
0.9512183,0.944285458773028,0.9404598,0.9378755818874313,0.9409711,0.931980252331322,0.94904333,0.9334906088376734,0.94978356,0.9423396622626651,0.92595744,0.9290405117270788,0.8844413,0.9009425412361791,0.8318289,0.869903802107192,0.82447016,0.8553310988314159,0.83645195,0.8533271719038816
0.9528228,0.9441960293328564,0.9402768,0.9368599238256453,0.9410352,0.9308831596269884,0.9491879,0.933581344705562,0.9502874,0.9423396622626651,0.9252283,0.9277611940298508,0.8844665,0.9008519122711619,0.83207077,0.8698121850664224,0.82403183,0.8551499230002716,0.8360984,0.8531423290203327
0.953651,0.9441960293328564,0.9414267,0.9368599238256453,0.940959,0.9318888279392942,0.94636947,0.9334906088376734,0.94965273,0.9423396622626651,0.9265064,0.9278464818763327,0.8849513,0.9008519122711619,0.8319252,0.8697205680256529,0.8239365,0.8550593350846996,0.8358396,0.8530499075785583
0.95372754,0.9441960293328564,0.9395458,0.9368599238256453,0.9406318,0.931980252331322,0.94703794,0.933581344705562,0.9497859,0.9423396622626651,0.92663544,0.9276759061833687,0.8842174,0.9007612833061447,0.8311351,0.8696289509848832,0.8236222,0.8548781592535555,0.835843,0.8529574861367837
0.9543398,0.9441960293328564,0.9414354,0.9369445619974609,0.94062,0.931980252331322,0.9480362,0.9334906088376734,0.94928557,0.9423396622626651,0.92584205,0.9276759061833687,0.8848409,0.9007612833061447,0.83156955,0.8693540998625745,0.8233436,0.8546969834224114,0.8356587,0.8528650646950091
0.9538694,0.9441960293328564,0.9420616,0.9368599238256453,0.9404536,0.931980252331322,0.94936115,0.9334906088376734,0.9491249,0.9423396622626651,0.9271989,0.9277611940298508,0.8847366,0.9006706543411275,0.8312845,0.8692624828218048,0.8231401,0.8545158075912672,0.8355489,0.8527726432532347
0.9540738,0.944285458773028,0.9429518,0.9369445619974609,0.93830955,0.9308831596269884,0.94724584,0.9334906088376734,0.9508442,0.942164668824919,0.9250873,0.9277611940298508,0.88474554,0.9006706543411275,0.8310411,0.8692624828218048,0.8231977,0.8543346317601231,0.8353876,0.8526802218114602
0.95423764,0.9441960293328564,0.9427425,0.9379602200592468,0.9403852,0.931980252331322,0.9472595,0.9334906088376734,0.95013374,0.9423396622626651,0.92471737,0.9276759061833687,0.88460535,0.9006706543411275,0.8310115,0.8690792487402658,0.82256484,0.854153455928979,0.8357354,0.8525878003696857
0.95450133,0.944285458773028,0.94102603,0.9368599238256453,0.93992513,0.931980252331322,0.94897574,0.9334906088376734,0.94956964,0.9412022049173157,0.9247204,0.9277611940298508,0.8846758,0.9005800253761103,0.830725,0.8688960146587266,0.8227621,0.8539722800978349,0.8353159,0.8524953789279112
0.95428455,0.9443748882131998,0.941064,0.9368599238256453,0.9412005,0.931980252331322,0.94891655,0.9334906088376734,0.94948524,0.9412897016361887,0.9267351,0.9278464818763327,0.88435405,0.9005800253761103,0.83051217,0.868804397617957,0.8224861,0.8537911042666907,0.8351671,0.8524029574861367
0.95377535,0.9443748882131998,0.9406166,0.9368599238256453,0.94089484,0.931980252331322,0.9498816,0.9334906088376734,0.9500532,0.9412897016361887,0.9260749,0.9276759061833687,0.8844517,0.900489396411093,0.8305835,0.8687127805771875,0.82246333,0.8536099284355466,0.8349873,0.8523105360443622
0.9518007,0.944285458773028,0.9411076,0.9368599238256453,0.9401362,0.931980252331322,0.9492399,0.9334906088376734,0.95067817,0.9412897016361887,0.9256281,0.9279317697228144,0.88442665,0.900489396411093,0.83041054,0.8685295464956482,0.82229894,0.8534287526044025,0.8351167,0.8521256931608133
0.95297545,0.9431228760507958,0.94124824,0.9368599238256453,0.9407349,0.931980252331322,0.94682956,0.9334906088376734,0.9496718,0.9412897016361887,0.92549515,0.9277611940298508,0.884137,0.900489396411093,0.8302179,0.8684379294548786,0.8219174,0.8532475767732584,0.83455104,0.8519408502772642
0.9535796,0.9431228760507958,0.94178015,0.9369445619974609,0.9386195,0.931980252331322,0.9473725,0.9334906088376734,0.951639,0.9412897016361887,0.92651194,0.9276759061833687,0.88419086,0.9003987674460758,0.82987905,0.8682546953733395,0.82177526,0.8530664009421143,0.8344001,0.8517560073937153
0.95425385,0.9432123054909676,0.94143295,0.9368599238256453,0.9383661,0.931980252331322,0.9489698,0.9323110425551221,0.94903606,0.9412897016361887,0.92467374,0.9266524520255863,0.88405967,0.9003987674460758,0.8297953,0.8680714612918004,0.82164365,0.8528852251109701,0.8342553,0.8517560073937153
0.95370513,0.944285458773028,0.9403749,0.9369445619974609,0.93890566,0.9308831596269884,0.94865906,0.9323110425551221,0.94862705,0.9412897016361887,0.9277267,0.9267377398720682,0.88414913,0.9003081384810585,0.83025974,0.8679798442510308,0.8213143,0.852704049279826,0.83434445,0.8516635859519408
0.95311666,0.9432123054909676,0.941351,0.9368599238256453,0.93996865,0.9308831596269884,0.9482387,0.9324017784230106,0.9488693,0.9412897016361887,0.92605853,0.9267377398720682,0.88400596,0.9003081384810585,0.8295578,0.8678882272102612,0.82145745,0.8525228734486819,0.8341051,0.8514787430683918
0.95222145,0.944285458773028,0.94174117,0.9368599238256453,0.940304,0.9308831596269884,0.94786423,0.9334906088376734,0.95038164,0.9412897016361887,0.92443305,0.9277611940298508,0.88397247,0.9002175095160413,0.8298738,0.8677049931287221,0.82126045,0.8523416976175378,0.83421415,0.8514787430683918
0.95199764,0.9441960293328564,0.94049805,0.9368599238256453,0.9394664,0.931980252331322,0.94794244,0.9334906088376734,0.95056695,0.9412897016361887,0.9245415,0.9269936034115137,0.88388735,0.9002175095160413,0.8296304,0.8676133760879524,0.82115465,0.8521605217863936,0.83396906,0.8513863216266173
0.9509507,0.9441960293328564,0.9417217,0.9367752856538298,0.93815506,0.9308831596269884,0.9477784,0.9334906088376734,0.9498134,0.9412897016361887,0.92458457,0.9276759061833687,0.88394696,0.9002175095160413,0.82943875,0.8674301420064132,0.820944,0.8519793459552495,0.83392316,0.8512014787430684
0.95138454,0.9441065998926846,0.93966097,0.9368599238256453,0.9378119,0.9308831596269884,0.9475367,0.933581344705562,0.9499503,0.9412897016361887,0.92485696,0.9268230277185501,0.8839149,0.9001268805510242,0.8293158,0.8672469079248741,0.8205425,0.8517981701241054,0.8337613,0.8511090573012939
0.95244074,0.9441065998926846,0.94074565,0.9368599238256453,0.9387352,0.9308831596269884,0.947089,0.9324017784230106,0.9496123,0.9412022049173157,0.9257335,0.9281023454157782,0.88404685,0.900036251586007,0.8290277,0.8671552908841045,0.8205945,0.8516169942929612,0.83367413,0.8510166358595193
0.9532266,0.944285458773028,0.94000965,0.9368599238256453,0.9404269,0.9308831596269884,0.948747,0.933581344705562,0.9489447,0.9412897016361887,0.9254964,0.9278464818763327,0.8837194,0.900036251586007,0.8287156,0.8669720568025654,0.8199709,0.851435818461817,0.83326995,0.8508317929759703
0.9533028,0.944285458773028,0.9399742,0.9368599238256453,0.9402056,0.9308831596269884,0.9479042,0.9324017784230106,0.94961053,0.9412022049173157,0.92460114,0.9278464818763327,0.8838514,0.900036251586007,0.8285954,0.8667888227210262,0.8200325,0.851254642630673,0.8333737,0.8508317929759703
0.95174587,0.9441960293328564,0.9393788,0.9369445619974609,0.9397456,0.9307917352349606,0.949601,0.9324017784230106,0.9491169,0.9412897016361887,0.92406505,0.9270788912579956,0.88374597,0.8999456226209898,0.82828295,0.8666972056802565,0.8197557,0.8510734667995289,0.8332314,0.8506469500924214
0.95040935,0.944285458773028,0.93978983,0.9369445619974609,0.9381358,0.9308831596269884,0.9482226,0.9324925142908992,0.94961804,0.9412897016361887,0.92458504,0.9278464818763327,0.8838779,0.8999456226209898,0.82857245,0.866605588639487,0.81958336,0.8508017030528127,0.8335423,0.8505545286506468
0.9518872,0.9441065998926846,0.93959695,0.9368599238256453,0.9376128,0.9308831596269884,0.9477684,0.9324925142908992,0.94949174,0.9412897016361887,0.92539173,0.9280170575692963,0.88385737,0.8998549936559725,0.82807773,0.8664223545579478,0.81929505,0.8506205272216685,0.833281,0.8504621072088724
0.9527778,0.944285458773028,0.9410745,0.9369445619974609,0.9396365,0.9308831596269884,0.9476728,0.9324017784230106,0.9495029,0.9412897016361887,0.9254902,0.9271641791044775,0.88375765,0.8998549936559725,0.82786757,0.8662391204764087,0.8189947,0.8503487634749524,0.8333395,0.8503696857670979
0.95249027,0.9441960293328564,0.94079083,0.9368599238256453,0.93765074,0.9308831596269884,0.94737464,0.933581344705562,0.94895494,0.9412897016361887,0.9244819,0.9269936034115137,0.8828802,0.8997643646909553,0.82768923,0.8661475034356391,0.8186957,0.8502581755593803,0.833286,0.850184842883549
0.95241123,0.9431228760507958,0.9406491,0.9368599238256453,0.93725616,0.9308831596269884,0.9477522,0.933581344705562,0.9485063,0.9412897016361887,0.92531717,0.9281023454157782,0.88299924,0.8997643646909553,0.82741535,0.8659642693541,0.8183649,0.8499864118126641,0.8332196,0.850184842883549
0.9525372,0.9431228760507958,0.93981344,0.9368599238256453,0.93917495,0.9308831596269884,0.94790334,0.933581344705562,0.94861823,0.9412897016361887,0.9259515,0.9270788912579956,0.8831629,0.8996737357259381,0.82734257,0.8658726523133304,0.8184696,0.84980523598152,0.83302623,0.8499999999999999
0.9531785,0.9432123054909676,0.94060284,0.9368599238256453,0.9390478,0.9308831596269884,0.9475582,0.9324925142908992,0.9489966,0.9412897016361887,0.92533183,0.9280170575692963,0.8825199,0.8995831067609209,0.8272169,0.8656894182317911,0.81859237,0.8495334722348038,0.8329732,0.8499075785582254
0.95154935,0.9432123054909676,0.9400407,0.9368599238256453,0.9374503,0.9308831596269884,0.9477662,0.9324925142908992,0.9482484,0.9412897016361887,0.92547137,0.9277611940298508,0.8824227,0.8996737357259381,0.8268319,0.8655978011910216,0.81700236,0.8489899447413715,0.8327721,0.849815157116451
0.9528304,0.9431228760507958,0.93908733,0.9368599238256453,0.93910605,0.9307917352349606,0.9479485,0.9324017784230106,0.94814116,0.9412022049173157,0.9245681,0.9281023454157782,0.8825818,0.8995831067609209,0.8267546,0.8654145671094824,0.816583,0.848537005163511,0.83265275,0.8497227356746765
0.95333034,0.9431228760507958,0.94156903,0.9368599238256453,0.93957835,0.9307917352349606,0.94774574,0.9324017784230106,0.94877714,0.9412022049173157,0.92465967,0.9280170575692963,0.88312715,0.8995831067609209,0.82672465,0.8652313330279433,0.828165,0.8505299393060964,0.8323081,0.849630314232902
0.9523987,0.9432123054909676,0.93929034,0.9367752856538298,0.9381576,0.9308831596269884,0.946649,0.9324017784230106,0.9480846,0.9401522442908391,0.9252438,0.9281876332622601,0.88244385,0.8994924777959037,0.8265856,0.8651397159871738,0.8187116,0.8502581755593803,0.8325052,0.8495378927911275
0.9512892,0.9432123054909676,0.93904006,0.9368599238256453,0.9374435,0.9308831596269884,0.94604087,0.9323110425551221,0.94786996,0.9412897016361887,0.9243281,0.9277611940298508,0.8826359,0.8994924777959037,0.82641536,0.8650480989464041,0.81845,0.84980523598152,0.83217615,0.849445471349353
0.9529932,0.9431228760507958,0.93927884,0.9368599238256453,0.93658656,0.9308831596269884,0.94678056,0.9324017784230106,0.9472707,0.9412897016361887,0.9241528,0.9278464818763327,0.88217604,0.8994018488308864,0.82623684,0.8648648648648649,0.8182518,0.8493522964036596,0.8321517,0.8492606284658041
0.9522983,0.9431228760507958,0.9402852,0.9369445619974609,0.93761545,0.9297860669226548,0.9484382,0.9324017784230106,0.9475558,0.9412897016361887,0.92423195,0.9277611940298508,0.8819024,0.8994018488308864,0.82580894,0.8646816307833257,0.8182369,0.8489899447413715,0.8320656,0.8491682070240295
0.9510946,0.9432123054909676,0.94036204,0.9368599238256453,0.9387123,0.9296946425306271,0.94641316,0.9324017784230106,0.94682986,0.9402397410097121,0.9245326,0.9277611940298508,0.8819888,0.8993112198658691,0.82564634,0.8644983967017866,0.81760293,0.8486275930790831,0.83183795,0.8491682070240295
0.9531545,0.9431228760507958,0.9404678,0.9368599238256453,0.93892306,0.9296946425306271,0.9480167,0.9324017784230106,0.9478086,0.9412897016361887,0.9247723,0.9268230277185501,0.8823864,0.8992205909008519,0.82551146,0.8643151626202474,0.8170939,0.848355829332367,0.83171135,0.8489833641404805
0.95299166,0.9430334466106242,0.9408937,0.9368599238256453,0.9368682,0.9297860669226548,0.9474505,0.9324017784230106,0.94704324,0.9412897016361887,0.92560655,0.9267377398720682,0.8823102,0.8992205909008519,0.8252676,0.8642235455794779,0.81709766,0.8480840655856509,0.8318017,0.848890942698706
0.9533084,0.9431228760507958,0.94064087,0.9368599238256453,0.9367107,0.9297860669226548,0.94777054,0.9324017784230106,0.94658893,0.9412897016361887,0.9252158,0.9267377398720682,0.8825132,0.8992205909008519,0.82508403,0.8640403114979387,0.81667286,0.8478123018389345,0.831505,0.8487060998151571
0.9515489,0.9431228760507958,0.9404525,0.9368599238256453,0.9368525,0.9308831596269884,0.94723827,0.9323110425551221,0.9465082,0.9412897016361887,0.92399037,0.9267377398720682,0.88246244,0.8992205909008519,0.82531804,0.8638570774163995,0.8161279,0.8474499501766464,0.83130246,0.8486136783733825
