CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,,,,,0.90231234,0.9084399435159586,0.86739504,0.8659067832003317,0.8728828,0.8726132029487379,0.8945815,0.9040220087073375,0.87801856,0.8786975956842702,0.8695854,0.8666214039224918,0.8953048,0.9005721793676209
,,,,,,0.90229595,0.9083589409757145,0.86676174,0.8656213973732033,0.8722225,0.8723575020241486,0.8944025,0.9037019667949141,0.8773181,0.8783420856639986,0.8694418,0.8663032879823223,0.8946375,0.9002228980706314
,,,,,,0.90222245,0.9079941712629226,0.8664991,0.8651484813926568,0.87199193,0.8719410096269544,0.8939903,0.9033688911199104,0.87710536,0.878043016455926,0.8688973,0.8661104251588456,0.89505935,0.900032593427198
,,,,,,0.9015573,0.9079038001186455,0.86588234,0.8647057030143522,0.8716685,0.8717200455901163,0.8941843,0.9030796425614772,0.8771515,0.8777436357803273,0.8688411,0.8657550998225655,0.89449996,0.8997450444151102
,,,,,,0.90140575,0.9076669910768876,0.8654634,0.8643283056432952,0.87144524,0.8714175931679249,0.89363074,0.9027656209012367,0.8769153,0.8774292461589849,0.86897725,0.8653562912551077,0.8944585,0.899547950147516
,,,,,,0.901238,0.9075089414001037,0.8649782,0.8638346867850635,0.8712051,0.8712655606077737,0.89339507,0.9024359006906556,0.8763016,0.8771771765963956,0.8682793,0.865144201183495,0.89421064,0.8993512226111442
,,,,,,0.9007418,0.9071473916969789,0.8643801,0.8633960415030821,0.871077,0.8709983675620979,0.8929475,0.9021248241536546,0.876106,0.8769476944687582,0.86825806,0.8647921277453395,0.8934408,0.8989415431102973
,,,,,,0.9005361,0.9070315042128965,0.86361235,0.8630172886837966,0.8713438,0.87074681210143,0.89239234,0.901770156487183,0.8760307,0.8765990180108435,0.86806655,0.8643253266159432,0.8930438,0.8986131799810244
,,,,,,0.90037215,0.9066619328381229,0.8633576,0.8626799822803135,0.8714026,0.8705153548383855,0.89245504,0.9014571905449055,0.8758529,0.8763211881558601,0.86742306,0.8641366807525226,0.89281976,0.8983017941637463
,,,,,,0.9006085,0.9064099155681679,0.8632247,0.86231937764794,0.87093896,0.8702139730705876,0.8917326,0.901078237479663,0.87543017,0.8759689531465278,0.86751956,0.8638409560298218,0.8925881,0.8980164932971312
,,,,,,0.89998955,0.9061719269957006,0.8632285,0.8618814826149573,0.87096876,0.8700387981542405,0.8917075,0.9007325286957807,0.874971,0.875594714920391,0.8670834,0.8636362449963245,0.89267737,0.8978021531317301
,,,,,,0.9038541,0.9060647402352028,0.8623005,0.8615339986404356,0.870566,0.8697694410309348,0.8914803,0.9005144757430448,0.87477,0.8752787542747946,0.8666349,0.8634704339463961,0.8924461,0.897534596590236
,,,,,,0.89988714,0.9056675913499668,0.8616384,0.8607047549582186,0.8703497,0.8695484991063619,0.8913573,0.9001857406290642,0.8741462,0.8751837042318191,0.8661272,0.8629922853408442,0.89202696,0.8972885971895845
,,,,,,0.8993327,0.9053732598527395,0.8613372,0.860495505122031,0.87044996,0.8693363980407914,0.8906595,0.8998535136867961,0.87382543,0.8748876415754081,0.86639565,0.8627618929715608,0.8915097,0.896916207377027
,,,,,,0.8990235,0.9051513943846692,0.86112046,0.8600696953887994,0.87066704,0.8690845331409892,0.89065653,0.8995059727978615,0.87394387,0.8745013317586432,0.8661129,0.8625542365914183,0.89121413,0.8966005586329093
,,,,,,0.8987907,0.9048040532542764,0.86078185,0.8597108653363646,0.86986583,0.8688796923875697,0.8903602,0.8992075702124728,0.873309,0.8742937691656308,0.86612636,0.86224103088612,0.8911242,0.8962853990907024
,,,,,,0.8984162,0.9046283261971818,0.8605412,0.8593932078828721,0.87000334,0.868672544300951,0.8901088,0.8988696961532947,0.87297124,0.8740088105090983,0.86576414,0.8619303230978566,0.8906397,0.8960424125899125
,,,,,,0.8982937,0.9042801352231208,0.86026305,0.8590056829332801,0.86966187,0.8685321006531561,0.8899262,0.8986144053468944,0.8726961,0.8737777154235504,0.86543256,0.8618587755437174,0.8906002,0.895661241247113
,,,,,,0.8980866,0.9041625207809665,0.8596063,0.8585227639036181,0.86952275,0.868302499619111,0.88969696,0.8983236706022367,0.87269676,0.8734604449796174,0.86509275,0.8614750399742139,0.8899893,0.8954423617947762
,,,,,,0.89753854,0.9040390335734882,0.8592424,0.8580303740881393,0.8692625,0.8679567472119952,0.8891302,0.8979428496519836,0.87205464,0.8732277632191816,0.8642909,0.8612817425545437,0.8901693,0.8951131243121041
,,,,,,0.8972057,0.9038155247209724,0.8586859,0.8576395190585985,0.8684592,0.8677852686270391,0.8892039,0.8977036795195078,0.87204576,0.8729218903582714,0.86460596,0.8609830567977561,0.8898687,0.8948151581194244
,,,,,,0.89710337,0.9034762231064442,0.857987,0.8572656111311796,0.86862737,0.8674990730616504,0.8886056,0.8973342379329234,0.871605,0.8726536929004435,0.8639489,0.8605459940893132,0.889646,0.8945260680058574
,,,,,,0.8970963,0.9032090447685442,0.85796595,0.8570309000864842,0.86793953,0.8674668287119207,0.8888796,0.8970676723385951,0.8714313,0.8723561535981844,0.86331207,0.8603976300666087,0.8890282,0.8942162668798237
,,,,,,0.89638704,0.9028505578802642,0.8579508,0.8566531276908971,0.86766535,0.8672025130514892,0.8881814,0.8967224245737753,0.87068206,0.8720528256190802,0.8631514,0.8602833940812918,0.8888397,0.8937407726019545
,,,,,,0.8965109,0.9027779696390253,0.8579925,0.8561475670155024,0.8674565,0.8669526433761794,0.8881355,0.8963734654650652,0.8709714,0.8716254176359687,0.86302006,0.8599458298991849,0.88829327,0.8934416012654973
,,,,,,0.8961019,0.9025254972498694,0.8572718,0.8557487134595628,0.86727655,0.8666664161542493,0.88752085,0.8960302413679322,0.87065434,0.8713557282380114,0.86309856,0.8597715223911364,0.8889864,0.8932263521103974
,,,,,,0.895408,0.9024487160967989,0.857068,0.8555755209632924,0.86690015,0.8663889993472706,0.8879028,0.8957176792085176,0.8704732,0.8710446210329984,0.8623723,0.8594240963203622,0.88856876,0.8928905561364857
,,,,,,0.89557326,0.9021222791226019,0.8568779,0.8552308267950123,0.86661977,0.8662088460663152,0.887643,0.9048291768917298,0.8701064,0.8706337156833429,0.8633124,0.8591583135612132,0.88816696,0.8952725950846159
,,,,,,0.8953791,0.9018614721697347,0.85990304,0.8538213125145407,0.8663458,0.872777049286989,0.8868107,0.894118966212619,0.86995673,0.873631083509853,0.86229867,0.8581726066075118,0.8872362,0.8912303945036144
,,,,,,0.8948012,0.9016715174446269,0.8549903,0.853336043628733,0.8655197,0.8650636567787819,0.88610286,0.893793980126178,0.86843514,0.8691016234471918,0.8616602,0.8579423340979341,0.8870234,0.8908838107942941
,,,,,,0.8945543,0.9013559443371438,0.8545125,0.8529195441299867,0.8654046,0.8648716169877037,0.88596016,0.8935170217662116,0.8683903,0.8689052683963178,0.861531,0.8576339169089301,0.8863998,0.8906770174829998
,,,,,,0.8943489,0.9012729801678993,0.854224,0.8524719760703018,0.8648241,0.864637063861573,0.88587934,0.8933085642212371,0.86800724,0.8686541224672538,0.86133796,0.8573278225068311,0.88600606,0.8903871817920224
,,,,,,0.8940334,0.9009830850105954,0.8536436,0.8519614359315425,0.8645994,0.8643851113949339,0.8847481,0.8929628021125218,0.86748654,0.868369090075517,0.8608647,0.8571626570998295,0.88605374,0.8900888675283283
,,,,,,0.89454657,0.9009081557745583,0.85285324,0.851745520281371,0.86501247,0.8642151300476452,0.8850904,0.8925470223427387,0.8673333,0.8681008571807693,0.860343,0.8569801271822391,0.8853815,0.8898279839997454
,,,,,,0.8938783,0.9006530999365239,0.8528313,0.8513598575337867,0.86421096,0.8638955925018105,0.88517076,0.892289237032228,0.866594,0.8677012305631614,0.8603448,0.8567482667330978,0.88504755,0.8894114021418209
,,,,,,0.89386517,0.9003336581477747,0.85222816,0.8508683651759621,0.863857,0.8636017788957623,0.8844814,0.8919251502965259,0.8666119,0.8673744445141958,0.859752,0.8564431329671404,0.88496023,0.8890111409172335
,,,,,,0.8978782,0.9003436869314411,0.85219985,0.8504709225833311,0.8638797,0.863321973641249,0.8843595,0.891677078997505,0.86625105,0.8670030959887612,0.85982233,0.8559251527521746,0.88495237,0.8887974491398819
,,,,,,0.89328843,0.8999418801760605,0.85137707,0.8501338052767377,0.8631584,0.8630925604432624,0.8841588,0.8913733312113644,0.8662582,0.866779733742941,0.859611,0.8557624409750786,0.88445014,0.8884812500589103
,,,,,,0.8924455,0.8996056161458043,0.85158664,0.8497157647425053,0.86319095,0.8628542459822962,0.883539,0.8910920910799269,0.86558336,0.8665030852941342,0.8590949,0.8555380970444809,0.88421226,0.8881234789111834
,,,,,,0.8926202,0.8992718743356587,0.8510326,0.8494124352649277,0.8626973,0.8626316209736824,0.8834948,0.8908960924069176,0.8655419,0.8663566548878081,0.8593355,0.8553772896707025,0.8846289,0.887950090181868
,,,,,,0.8918855,0.8991947963233256,0.8507969,0.849161932811713,0.8625975,0.862302966843397,0.8825031,0.8905359927443514,0.8653725,0.865939030041159,0.858795,0.8550993210204716,0.8838724,0.8876300899416292
,,,,,,0.8920174,0.8989184343863172,0.85024667,0.8486607716301233,0.86233443,0.8620221370648457,0.88251036,0.8901297167552658,0.86512154,0.8656553725294658,0.8582123,0.8548155227037529,0.8837266,0.8872535294502685
,,,,,,0.8917493,0.8985021291282663,0.8497615,0.8482891951666632,0.8624833,0.8617792926519249,0.8830344,0.8898741807305874,0.864907,0.8653506281318105,0.85787076,0.8544308837412252,0.8835077,0.8868910364109486
,,,,,,0.8912106,0.898468188662936,0.8494969,0.8479601993535687,0.8619373,0.8614878709705556,0.882592,0.889623909760827,0.8644151,0.8650556653921282,0.85753924,0.8540104764577301,0.88311416,0.8865740339022207
,,,,,,0.89117277,0.89819160021338,0.84945446,0.8474859281211687,0.8616474,0.861202687961806,0.8817522,0.8892801309514744,0.8641385,0.8648547037275307,0.857112,0.853730712771082,0.8830747,0.8862932610459345
,,,,,,0.89055854,0.8979930189833534,0.8490179,0.8472075695993654,0.8615293,0.8609953013864985,0.8823679,0.8889320405897091,0.8639712,0.8645821398670575,0.8571406,0.8535532438322629,0.8825751,0.8859531321660551
,,,,,,0.89086664,0.8976402480712976,0.848936,0.8470178546644401,0.86075395,0.8605873572362268,0.8823865,0.8886943346590515,0.8639955,0.8642985155213999,0.85692555,0.8533418260691328,0.8824639,0.8857672519333267
,,,,,,0.890384,0.8974745620593241,0.8485388,0.8467246962030504,0.8606337,0.8604050125399085,0.8819895,0.8883506281350536,0.86376077,0.8640090549790497,0.85675144,0.8529764633902878,0.8816659,0.8854171852048809
,,,,,,0.8899885,0.8971745428286068,0.84822625,0.8463015944721839,0.8601672,0.8601107656416598,0.88185734,0.8880041636621571,0.8640216,0.8638143664054637,0.8564467,0.8526929954642033,0.8816517,0.884896898320494
,,,,,,0.8899117,0.8970592196513876,0.84761053,0.8459403118571421,0.8597974,0.859728211638671,0.8815146,0.8877505190470155,0.86331666,0.8632718080847472,0.85638505,0.8524648334119638,0.8814476,0.8846345563395138
,,,,,,0.88967496,0.8968489947106508,0.84742963,0.8455932822506139,0.85955375,0.8595145058628146,0.88146114,0.887420668776936,0.8628388,0.863028484629132,0.85592026,0.8521811738227799,0.8813451,0.8843016313605645
,,,,,,0.8888641,0.8965632208870677,0.8469396,0.8452315015513759,0.859284,0.8592284931398003,0.8810459,0.8871770472367425,0.8628567,0.8627095435008079,0.8563369,0.8519448478939938,0.8808878,0.8840145886426736
,,,,,,0.88916373,0.8964397572263437,0.8463709,0.8449744736744776,0.85871965,0.8589932182207274,0.880726,0.8868699529421712,0.86276346,0.8624264868521572,0.8559337,0.8517549843883099,0.8803516,0.8837411492384808
,,,,,,0.88847697,0.8962101058113114,0.84635705,0.8445680818300898,0.8591177,0.8586317045226163,0.88053435,0.88660440588308,0.862648,0.8621007565231233,0.85566545,0.8514754407840723,0.8800443,0.8834151943894375
,,,,,,0.88820285,0.8960371918883212,0.8461507,0.8444203357596198,0.858561,0.8583015885492975,0.87948555,0.886365286929039,0.86192536,0.8618009801511279,0.855153,0.8512562165870154,0.8800406,0.8830946389190965
,,,,,,0.888457,0.8957490993657924,0.8458156,0.8440908335985604,0.8584748,0.858051061719363,0.87809396,0.885992024979438,0.86204284,0.8614795856466216,0.8550951,0.8509501127243296,0.8798967,0.882675606411451
,,,,,,0.888328,0.8954125821410387,0.8459993,0.8439484703142512,0.8583937,0.8577086435900589,0.87870616,0.885637535672564,0.86192083,0.8612309822622267,0.8549321,0.8506913404677291,0.8796795,0.8823750196580585
,,,,,,0.8879647,0.8953237382282568,0.8458734,0.843664648668201,0.8581698,0.8574557816689254,0.87941974,0.8853279608387369,0.86108476,0.8609947746148419,0.85438734,0.8504037262088859,0.87940127,0.881954961937277
,,,,,,0.8879147,0.8951532127796683,0.8458645,0.8432424689209616,0.85803455,0.8570931713595409,0.8791169,0.8850763215802819,0.8608238,0.8606307840136876,0.8547055,0.8501211604548887,0.8792997,0.8816859641265351
,,,,,,0.88758177,0.8948705727844907,0.84552616,0.8428892345454627,0.85774493,0.8568063903511693,0.87891644,0.8847332811693445,0.86075324,0.8604412272716917,0.854597,0.8499005117598076,0.8791633,0.881340194459849
,,,,,,0.88730294,0.8945582618804416,0.8451345,0.8424850443208581,0.8575055,0.8565182379433987,0.87825555,0.8844342919931953,0.8603785,0.8601056996516693,0.85419875,0.8495438688923698,0.87906945,0.8810125791304461
,,,,,,0.8915976,0.8945668197836921,0.844765,0.8421582990677581,0.8569471,0.8562502055714383,0.87805104,0.8842421877024975,0.86012274,0.859837969864919,0.85402864,0.8492325248792744,0.87884086,0.8807458173086373
,,,,,,0.8870279,0.8942475484770394,0.8446036,0.8418068674909157,0.8563952,0.8558067211558615,0.8773914,0.8838668760853852,0.85984963,0.8597401384474208,0.8533216,0.848819489629483,0.8781223,0.8803958292002843
,,,,,,0.8865287,0.8939609090312445,0.8442537,0.8413708881556037,0.856553,0.8555962242472905,0.8771736,0.883618027954624,0.85988325,0.8594370050149153,0.853359,0.8487718937360023,0.8781745,0.880107636724705
,,,,,,0.8860149,0.893677110021478,0.84346217,0.8410928494569855,0.8561532,0.8553543537393864,0.8768051,0.883354388327772,0.8595139,0.8592159845287116,0.8532433,0.8484738325198293,0.87769145,0.8797380253162707
,,,,,,0.8859183,0.8933314131585277,0.8434493,0.8408450319974722,0.8562041,0.8550215826221664,0.8773102,0.8830455028318211,0.8592414,0.858822610661277,0.85274684,0.8480393786911831,0.8771998,0.8794463031931595
,,,,,,0.8854041,0.8932799131647988,0.8432339,0.840579607446374,0.8562204,0.8548269955109573,0.87678367,0.8827269989419799,0.8589563,0.8585664006906567,0.8521208,0.8479169794987257,0.8770841,0.879183622526965
,,,,,,0.88553196,0.8928348787513527,0.84275466,0.8401554610940026,0.8561743,0.8545178137383497,0.8767808,0.882521941280777,0.8586497,0.8582791212904358,0.8517456,0.8476139230724824,0.8764456,0.8788264329817788
,,,,,,0.88502127,0.8926245055007658,0.8421231,0.8399425880212698,0.8562073,0.8541782167787301,0.8764184,0.882153080271403,0.8583581,0.8579929229742328,0.8517037,0.8474092086319678,0.87661606,0.8785686426967363
,,,,,,0.8845237,0.8923459825451002,0.84213424,0.8396283232375944,0.85585314,0.8539196638101609,0.8762909,0.8818777791769917,0.85814244,0.8577892387429152,0.85157305,0.8472856911366341,0.8764412,0.878273775176037
,,,,,,0.8846341,0.8921538874126297,0.84170026,0.8392123777363784,0.85536337,0.8536656919798332,0.8761335,0.8816407767031006,0.85775447,0.8574962883861056,0.8508587,0.8468897519783651,0.87575036,0.8779517183230799
,,,,,,0.88465625,0.8919929293417866,0.84149295,0.8388867151447776,0.85510546,0.8533684188752998,0.87626356,0.8813362796419714,0.85736537,0.8571696460629769,0.8508646,0.8466969748737816,0.875815,0.8775981019569705
,,,,,,0.8835965,0.8917341344667654,0.8408008,0.8386144355903604,0.8554017,0.8529922521618604,0.8759307,0.8810813934908077,0.8576488,0.85686180497587,0.8502087,0.8463529755379179,0.87534386,0.8772395760249327
,,,,,,0.88421,0.891552180050895,0.84062696,0.8381909984901739,0.8548631,0.8527117130816478,0.87614477,0.8808379940548311,0.8572399,0.8566088338131301,0.85002613,0.8460140600827474,0.8752196,0.8770059118357182
,,,,,,0.8833746,0.8912666600253677,0.8399785,0.8379580685698337,0.8548489,0.8526505937587437,0.8754925,0.8805555768900313,0.85682994,0.8563867948345197,0.84987587,0.845712127441692,0.8749462,0.8767587815124035
,,,,,,0.8827954,0.8911459188172093,0.83970785,0.8375817614292823,0.8548017,0.8522687592576671,0.87535733,0.8803647498544944,0.8565294,0.8561365155240015,0.8497165,0.8454119108740275,0.8749391,0.8763781296683797
,,,,,,0.8830596,0.8908611709166748,0.84005797,0.8372516498413451,0.85436755,0.8520616381695882,0.8748612,0.8800387906422774,0.8563396,0.8558044394395498,0.84964746,0.8451866503419,0.8746705,0.876192340630029
,,,,,,0.88275576,0.8904542900066359,0.8397141,0.836963213219596,0.85357845,0.8518105042824736,0.8743903,0.8797606389644567,0.85618544,0.8555625253305076,0.8491557,0.8447994304607183,0.8742389,0.8757766498612539
,,,,,,0.88214874,0.8902466569674468,0.84000427,0.8367867106948201,0.85335577,0.8514675647616884,0.87416637,0.8794296125270523,0.8560565,0.8552235723497431,0.84916747,0.8443977633565469,0.8741033,0.8754789418379991
,,,,,,0.88195723,0.8901068075219338,0.8397208,0.8365179350474733,0.8531509,0.8512632602978293,0.8745202,0.8791991797847513,0.85558563,0.8549874280084583,0.84927,0.8441088652301116,0.87365264,0.8751966398083448
,,,,,,0.88209456,0.8899176856220001,0.8391377,0.8363988329523444,0.8528988,0.8509794003801187,0.87407273,0.8789565692554002,0.85529166,0.8546865119581616,0.8487938,0.8437944647434792,0.87360936,0.8748506178201149
,,,,,,0.8812998,0.8897496051238984,0.8392611,0.8360790889038584,0.85262954,0.8507944544410805,0.8737789,0.8787595890416189,0.8552306,0.854407056880025,0.8485685,0.8435585841737898,0.87295836,0.8746988309720654
,,,,,,0.8817659,0.8893825295637617,0.83889455,0.8358526925836987,0.85256106,0.8505046341147647,0.8736648,0.8783449308438684,0.8547496,0.8541426541550219,0.8484253,0.8432383180297777,0.8726997,0.8743673565410983
,,,,,,0.88102454,0.8890009684252647,0.83896583,0.8356590711708515,0.85235363,0.8502682712562102,0.8728747,0.8781768313143998,0.85481375,0.8538494827770441,0.8483545,0.843044804432331,0.87251896,0.8742401030442356
,,,,,,0.88095754,0.8889973897978707,0.8388106,0.8352101743364407,0.85198766,0.849982918045301,0.8729498,0.8778524767813353,0.8543831,0.8535637226654522,0.8480446,0.8426971978381474,0.87193894,0.8737157580212087
,,,,,,0.8807898,0.8886953340871673,0.8386456,0.834905377798502,0.85131687,0.849702718826624,0.872055,0.8775222199997879,0.8539761,0.853287984766606,0.8477737,0.8423265025309346,0.8723735,0.8734719400456851
,,,,,,0.88539356,0.8887583902516804,0.838105,0.8345322931781842,0.8514908,0.8494342526108307,0.8727332,0.8773328872584135,0.8536806,0.8530147913981709,0.84749466,0.8420911296665092,0.87149614,0.8731361610837026
,,,,,,0.880704,0.888380883536296,0.8382626,0.8342781802915106,0.851213,0.8491556835854466,0.87206745,0.8770683219739924,0.85322446,0.8526660209194212,0.8473726,0.8418606347771295,0.8718783,0.8727382274508413
,,,,,,0.8802495,0.88799332174077,0.8382377,0.8339757764108412,0.85099095,0.8488816144715096,0.87184554,0.8767163009411583,0.8529374,0.8524394615182312,0.8469667,0.8415652511087673,0.8715483,0.8725253635457859
,,,,,,0.87944597,0.8876988411412634,0.83783835,0.8335781005628644,0.85062927,0.8485103326550899,0.8715107,0.8764977942754096,0.8528148,0.8522919810761145,0.8465856,0.8412788031861025,0.87120855,0.872240340563999
,,,,,,0.87951165,0.8875243426357631,0.83755124,0.8333573951270169,0.8502529,0.848255758620934,0.8713436,0.8762218324497899,0.85285634,0.8519536607552234,0.84610564,0.840874702348832,0.87138206,0.8719520455230216
,,,,,,0.8794943,0.8871736544715261,0.837606,0.8331209268438561,0.85006034,0.8479704433430295,0.870943,0.8759188082533401,0.8525876,0.8516898846591127,0.8458949,0.8405032048521145,0.8708506,0.8716031617910502
,,,,,,0.878969,0.8869151251526903,0.8372093,0.8326080458630025,0.84994376,0.847591154597107,0.87036616,0.8758001445339688,0.85205203,0.8513460183489979,0.84642965,0.8402742095236075,0.8711056,0.8713317368506337
,,,,,,0.8783272,0.8865167704670209,0.8368384,0.8323534156140249,0.8497645,0.8472915341519819,0.8702434,0.875594933495517,0.8520242,0.8510833723272205,0.84569126,0.8400178933607855,0.8703547,0.8710370390558039
,,,,,,0.877942,0.886392586500622,0.8364714,0.8321645255790149,0.8494572,0.8470838732961473,0.8696787,0.8752692214203724,0.85156196,0.8508893155611085,0.84535223,0.8397056776823598,0.87048763,0.8706624142190876
,,,,,,0.8780183,0.885902103616067,0.83605725,0.8321006035480382,0.84927464,0.8467905344454031,0.8697115,0.8750092754765384,0.85142046,0.8506541155952624,0.84489405,0.8395140098909508,0.87003773,0.8704330303236453
,,,,,,0.8777059,0.8857795172479997,0.8358056,0.8317844539643994,0.8490998,0.8465085529289821,0.8694605,0.8746870196428596,0.85109746,0.8502331138634724,0.84502596,0.839164546588082,0.86936086,0.8700694144224287
,,,,,,0.8775423,0.885447987932331,0.8354477,0.8315765175565775,0.8488134,0.8461358755681122,0.8691962,0.8743803623970356,0.85116524,0.8499261884746657,0.8445773,0.8388525991973206,0.86924523,0.869912653500019
,,,,,,0.87711084,0.8851562011674283,0.8350796,0.8312258704136942,0.84876806,0.8458767117979284,0.8696119,0.8742359776791979,0.8508214,0.8496299493651629,0.844667,0.8389061123816376,0.86863416,0.8696269695562231
,,,,,,0.8771339,0.8849183193997385,0.8347433,0.8310085487504031,0.8482768,0.8455906111215772,0.8685401,0.8739624977245944,0.8502652,0.8492971806388795,0.84431607,0.8385746422553664,0.86849874,0.8693853588713113
,,,,,,0.87673837,0.884821440682294,0.83467287,0.8308126214650449,0.84825987,0.845266721748296,0.86916023,0.8736857726530446,0.8499275,0.8491456838349879,0.8440194,0.8383959313178253,0.868385,0.8690158633423033
,,,,,,0.8761795,0.8844979361614927,0.83484393,0.8305928389049742,0.8482954,0.8450573195588251,0.86865646,0.8735485384865946,0.8495409,0.848950379872396,0.8435679,0.8380808344022416,0.8683416,0.8687973747821159
,,,,,,0.8757458,0.884120969475877,0.834626,0.8303215525669467,0.8475451,0.84482089022896,0.8682726,0.8731947254008384,0.8496451,0.8485624735492572,0.843398,0.8378653064858403,0.86831003,0.8685414653203778
,,,,,,0.8758974,0.8840197299391798,0.83370453,0.8301651063515627,0.8475341,0.8445012219611701,0.8682248,0.8728839588274411,0.84964734,0.8483056792865754,0.8436522,0.8375078052548219,0.867713,0.8682029671113475
,,,,,,0.874369,0.8835935095408777,0.8340793,0.8299408120203137,0.8478307,0.8441629441854845,0.8677369,0.872647303032774,0.84921896,0.8480320248666725,0.8428194,0.8371742630535087,0.8673743,0.8679747420173138
,,,,,,0.8756204,0.8833894333156862,0.8335476,0.8296393897918729,0.84699374,0.8439082125005953,0.86770576,0.8724640113845322,0.8488235,0.8477949628400141,0.8428318,0.8369157006600131,0.86729544,0.8677380498621835
,,,,,,0.87490135,0.8832602531465298,0.83343524,0.8294263402905895,0.847107,0.8436458823470855,0.8679314,0.8722742041781941,0.84881264,0.8476007021981912,0.8426,0.8365208719143776,0.86674094,0.867327877858584
,,,,,,0.87511295,0.8828554438014276,0.8326722,0.8293063783057443,0.8465935,0.8432203565991705,0.8671612,0.8718910178953301,0.84864014,0.8472579263531466,0.8424975,0.8363625745895646,0.86664087,0.8670903853500905
,,,,,,0.8745427,0.8825830546432956,0.8324823,0.8291924725438582,0.8457123,0.8429513702343178,0.8664953,0.8716573657678661,0.8480876,0.8470192191186913,0.8421504,0.8359680498604509,0.86670035,0.8668371404864713
,,,,,,0.874065,0.8823617196367602,0.8327799,0.8289029149337345,0.84563524,0.8425626103903331,0.8668732,0.8713157862456248,0.8480484,0.8466731969006492,0.842189,0.8356474381906619,0.86628956,0.8664496498405405
,,,,,,0.8740318,0.8820816774788165,0.832154,0.8286721972613135,0.84539276,0.842260904683332,0.86664593,0.8711291267153308,0.84757453,0.8464234981943582,0.84118444,0.835433307313861,0.86588025,0.86626792810923
,,,,,,0.87948173,0.882174224879115,0.8324264,0.8285135857542711,0.8449016,0.8419968033638311,0.8665319,0.8708716416688047,0.8474705,0.8461337620606263,0.8413459,0.8351461617663822,0.8656871,0.8660983141437145
,,,,,,0.8737729,0.8815763547028325,0.83221436,0.8283348694395134,0.8447544,0.8417378782430669,0.8667752,0.8706254979392509,0.8471974,0.8459124411272945,0.84163827,0.8350180046851099,0.8653812,0.8658122449946122
,,,,,,0.87387925,0.8813188357157296,0.8319888,0.8282297346910605,0.8449541,0.8414681163744322,0.8662072,0.8704255789145936,0.8468583,0.8456698272944805,0.84141976,0.8344952675541513,0.86525595,0.8654989262186874
,,,,,,0.87294614,0.8809141721273662,0.8317389,0.8279512884720882,0.84531564,0.8411749156742425,0.8657863,0.8701541969577682,0.84679294,0.8454062461493921,0.84103984,0.8343476390536205,0.8651535,0.8651978664128365
,,,,,,0.8730111,0.8805876027188871,0.83188653,0.82777971692206,0.844441,0.8409320058688378,0.8655317,0.8698345074100708,0.846655,0.8450628723383181,0.84059376,0.8339505955450369,0.864487,0.8650145859269125
,,,,,,0.87235993,0.8804541029492835,0.83189464,0.8275777432244222,0.8443255,0.8405647966953348,0.8657259,0.8696486649191891,0.846098,0.8447712832026649,0.84045476,0.8338002687748574,0.8645709,0.8647446608165007
,,,,,,0.87175083,0.8800878089575735,0.8315851,0.8274348802376263,0.84405977,0.8403183825224563,0.8655585,0.86943793592152,0.8460088,0.8445918399337408,0.83979917,0.8334781950229649,0.863994,0.8644741354503694
,,,,,,0.8719323,0.879662257783985,0.83171695,0.8272648194811881,0.8442411,0.8400348861082958,0.86511165,0.8693302801657851,0.8460005,0.8443404764518133,0.8397019,0.8330699584391872,0.86347526,0.8642655633755918
,,,,,,0.8715612,0.8795162523268868,0.8316656,0.8270880536327809,0.8439043,0.8398591989863209,0.8643133,0.8691313182973861,0.8454996,0.8440903359101777,0.8390978,0.832844789787797,0.8634568,0.8639253543556524
,,,,,,0.87164694,0.8791271491521468,0.8315399,0.8269300026929205,0.8436863,0.8395785527453773,0.8630945,0.868789215090329,0.84551936,0.8438916260477015,0.8387288,0.8324037897337117,0.8631611,0.8637220645352339
,,,,,,0.8710352,0.8788926541855278,0.8315787,0.8268110005567938,0.84367216,0.8393249888519299,0.8635328,0.8684151152286217,0.8450003,0.843617376638627,0.8388806,0.8323378025458629,0.8631374,0.8633771806380572
,,,,,,0.87076515,0.8785665695090085,0.8313578,0.8265703925593721,0.84288627,0.8390180314987983,0.86390364,0.8681880058547894,0.84476835,0.8432825540562496,0.839096,0.8320518118370825,0.8628438,0.8631455444429507
,,,,,,0.8699965,0.8783508379232373,0.83137673,0.8264366432191734,0.8422307,0.8387166311298497,0.8631932,0.8679445799853809,0.844474,0.8429520979070861,0.8386347,0.8317040159784129,0.8628966,0.8629072789536576
,,,,,,0.87026715,0.8781641334561663,0.83065504,0.8262307270605228,0.8422755,0.8384008971427089,0.86290044,0.8677694827508049,0.8444455,0.8427337949527353,0.83806664,0.831419200805013,0.8626086,0.8626030018403648
