25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9476479,0.9465211947773207,0.939482,0.9399915361828185,0.9262248,0.9364600475406838,0.9357624,0.9379366663642138,0.94101095,0.9445270802344911,0.92380965,0.9310021321961619,0.891598,0.9060177632771435,0.85085726,0.8836463582226295,0.8478737,0.8719086873811033,0.85166025,0.8660813308687615
0.9491905,0.9465211947773207,0.93986976,0.9410071942446042,0.9245633,0.9364600475406838,0.936205,0.9379366663642138,0.9402266,0.9445270802344911,0.9238366,0.9310874200426438,0.8915303,0.9060177632771435,0.85091877,0.88355474118186,0.84768736,0.8718180994655312,0.85153204,0.865988909426987
0.9495624,0.9465211947773207,0.9388946,0.9399915361828185,0.9254887,0.9353629548363501,0.9355984,0.9379366663642138,0.94038284,0.9445270802344911,0.9232457,0.9308315565031982,0.89155006,0.9059271343121262,0.8508104,0.8834631241410904,0.8476167,0.8716369236343872,0.8517145,0.8658964879852125
0.94816506,0.9475943480593811,0.9398115,0.9410071942446042,0.92549276,0.9364600475406838,0.9354549,0.9379366663642138,0.9384994,0.9445270802344911,0.9225882,0.93091684434968,0.89152807,0.905836505347109,0.8506066,0.8832798900595511,0.8470274,0.8716369236343872,0.8514853,0.865804066543438
0.9469602,0.9475943480593811,0.9382316,0.9399915361828185,0.92387056,0.9364600475406838,0.9340106,0.9379366663642138,0.9403031,0.9445270802344911,0.92232484,0.9308315565031982,0.891356,0.905836505347109,0.8504751,0.8832798900595511,0.8474166,0.871455747803243,0.8514228,0.8657116451016635
0.9486065,0.9465211947773207,0.9398799,0.9410071942446042,0.92535293,0.9353629548363501,0.93517065,0.9367571000816622,0.9411001,0.9445270802344911,0.92255795,0.93091684434968,0.89131105,0.905836505347109,0.8505721,0.8831882730187816,0.8471992,0.8713651598876709,0.85145575,0.865619223659889
0.94786334,0.9465211947773207,0.93891674,0.939906898011003,0.92563975,0.9353629548363501,0.9354284,0.9367571000816622,0.93993634,0.9445270802344911,0.92310095,0.9308315565031982,0.8912809,0.9057458763820917,0.85033816,0.883096655978012,0.84703016,0.8712745719720988,0.8510526,0.8655268022181145
0.9487702,0.9465211947773207,0.93985033,0.9410071942446042,0.92407584,0.9353629548363501,0.9352814,0.9378459304963251,0.94043136,0.9445270802344911,0.922964,0.9310874200426438,0.8912478,0.9056552474170745,0.8502658,0.8829134218964728,0.8467911,0.8711839840565268,0.85050434,0.86543438077634
0.9493315,0.9475049186192095,0.9388701,0.9410071942446042,0.9236188,0.9364600475406838,0.93518853,0.9379366663642138,0.9384694,0.9445270802344911,0.9237961,0.9311727078891258,0.8910557,0.9056552474170745,0.849896,0.8829134218964728,0.84673643,0.8710933961409547,0.8507879,0.8653419593345656
0.94738626,0.9475943480593811,0.9374349,0.939906898011003,0.9242938,0.9364600475406838,0.9339615,0.9368478359495508,0.94047505,0.9445270802344911,0.92207,0.9310021321961619,0.8910877,0.9056552474170745,0.85017383,0.8827301878149336,0.8466041,0.8709122203098106,0.8509139,0.8652495378927911
0.9478046,0.9475943480593811,0.93900526,0.9410071942446042,0.92396283,0.9364600475406838,0.93316615,0.9368478359495508,0.9382412,0.9445270802344911,0.9226142,0.9311727078891258,0.8909359,0.9055646184520573,0.85029644,0.8827301878149336,0.84646344,0.8708216323942386,0.8507695,0.8651571164510167
0.9488709,0.9475049186192095,0.9386273,0.9410071942446042,0.9248239,0.9364600475406838,0.93443644,0.9368478359495508,0.938398,0.9445270802344911,0.9234757,0.9313432835820895,0.89103425,0.90547398948704,0.84972864,0.8826385707741641,0.8462663,0.8708216323942386,0.8506713,0.8650646950092421
0.94727683,0.9475943480593811,0.937464,0.9410071942446042,0.9256464,0.9353629548363501,0.9345311,0.9367571000816622,0.93961877,0.9445270802344911,0.9226297,0.9308315565031982,0.890899,0.90547398948704,0.84958684,0.8825469537333945,0.84622025,0.8706404565630944,0.850473,0.8649722735674675
0.9459468,0.9475943480593811,0.93837166,0.9399915361828185,0.9257493,0.9353629548363501,0.935104,0.9368478359495508,0.940413,0.9445270802344911,0.92276585,0.93091684434968,0.89081407,0.9055646184520573,0.84956723,0.8823637196518552,0.8464879,0.8705498686475223,0.85042167,0.8648798521256931
0.94757164,0.9475943480593811,0.9385278,0.9399915361828185,0.92536044,0.9353629548363501,0.93431956,0.9368478359495508,0.9400215,0.9444395835156181,0.9217599,0.93091684434968,0.8907645,0.90547398948704,0.8498026,0.8823637196518552,0.8464246,0.8704592807319502,0.8502898,0.8647874306839186
0.9483696,0.9475943480593811,0.93877125,0.9399915361828185,0.92499185,0.9352715304443223,0.9349803,0.9367571000816622,0.9403858,0.9445270802344911,0.9228633,0.93091684434968,0.89071774,0.9053833605220228,0.8496489,0.8821804855703161,0.8461288,0.8702781049008061,0.8501496,0.8646950092421442
0.94827694,0.9465211947773207,0.93825877,0.939906898011003,0.9244894,0.9353629548363501,0.933184,0.9369385718174393,0.9393469,0.9445270802344911,0.9216755,0.9308315565031982,0.89068973,0.9053833605220228,0.84956455,0.8820888685295466,0.84595,0.8701875169852341,0.85028434,0.8646025878003696
0.9489572,0.9464317653371489,0.9391118,0.939906898011003,0.92387986,0.9352715304443223,0.9349381,0.9368478359495508,0.9391788,0.9445270802344911,0.9226757,0.9310021321961619,0.89067477,0.9052927315570056,0.8494517,0.8820888685295466,0.8457763,0.8700969290696621,0.8501906,0.8645101663585951
0.94907236,0.9464317653371489,0.93889064,0.939906898011003,0.92335594,0.9353629548363501,0.9340883,0.9368478359495508,0.9395518,0.9445270802344911,0.9207816,0.9310021321961619,0.8903472,0.9052021025919885,0.8494284,0.8819056344480074,0.8455889,0.8700969290696621,0.8499161,0.8644177449168207
0.9481652,0.9465211947773207,0.93642366,0.939906898011003,0.92474973,0.9352715304443223,0.9336695,0.9368478359495508,0.94061977,0.9445270802344911,0.92276335,0.9298081023454158,0.89049315,0.9052021025919885,0.8492157,0.8818140174072379,0.84543,0.8699157532385179,0.849722,0.8642329020332717
0.9480722,0.9465211947773207,0.9380324,0.939906898011003,0.92349046,0.9353629548363501,0.93331563,0.9368478359495508,0.9412029,0.9445270802344911,0.9230239,0.9301492537313433,0.89040625,0.9052021025919885,0.8490722,0.8817224003664683,0.84514666,0.8697345774073737,0.8496112,0.8641404805914972
0.94676435,0.9465211947773207,0.93838197,0.9399915361828185,0.9241761,0.9352715304443223,0.9340583,0.9368478359495508,0.94053996,0.9445270802344911,0.9215809,0.9308315565031982,0.89033854,0.9051114736269713,0.84903157,0.8817224003664683,0.8447498,0.8696439894918017,0.84972847,0.8641404805914972
0.9462956,0.9465211947773207,0.93620145,0.9399915361828185,0.92516637,0.9352715304443223,0.9345283,0.9369385718174393,0.94122636,0.9444395835156181,0.92229307,0.9298081023454158,0.8903811,0.9051114736269713,0.8489319,0.8816307833256987,0.8450449,0.8694628136606576,0.8495497,0.8640480591497226
0.94722986,0.9465211947773207,0.9382177,0.9399915361828185,0.9236847,0.9353629548363501,0.9346656,0.9368478359495508,0.94024,0.9445270802344911,0.92331874,0.9298933901918977,0.89021826,0.9050208446619541,0.84884405,0.8814475492441595,0.84474987,0.8693722257450855,0.8498466,0.8639556377079481
0.9484007,0.9465211947773207,0.9390926,0.9399915361828185,0.92327964,0.9353629548363501,0.9342705,0.9368478359495508,0.9407674,0.9444395835156181,0.9234977,0.9298081023454158,0.8901686,0.9050208446619541,0.84855974,0.8813559322033898,0.84458005,0.8693722257450855,0.8493946,0.8638632162661737
0.9483508,0.9465211947773207,0.93663126,0.9399915361828185,0.92282116,0.9364600475406838,0.93355465,0.935759005534888,0.9394567,0.9445270802344911,0.9212338,0.9299786780383795,0.89015603,0.9050208446619541,0.8485316,0.8811726981218507,0.8446342,0.8691910499139415,0.849355,0.8637707948243992
0.9462427,0.9465211947773207,0.93796813,0.9399915361828185,0.92459905,0.9352715304443223,0.93411636,0.9369385718174393,0.93831336,0.9444395835156181,0.9227127,0.9299786780383795,0.8905909,0.9049302156969369,0.8483454,0.8811726981218507,0.84460044,0.8691004619983693,0.8492737,0.8636783733826247
0.948987,0.9465211947773207,0.9362828,0.9399915361828185,0.9237573,0.9352715304443223,0.9342625,0.9368478359495508,0.93914264,0.9444395835156181,0.922899,0.9300639658848614,0.89020175,0.9049302156969369,0.8482846,0.8810810810810812,0.8445915,0.8690098740827973,0.849128,0.8635859519408502
0.9483286,0.9465211947773207,0.93819773,0.9399915361828185,0.9242059,0.9353629548363501,0.93456185,0.9356682696669992,0.93983006,0.944352086796745,0.92076504,0.9298933901918977,0.889647,0.9048395867319196,0.8483359,0.8809894640403115,0.8445331,0.8690098740827973,0.84902,0.8634935304990757
0.94679016,0.9465211947773207,0.9387562,0.939906898011003,0.92499626,0.9353629548363501,0.93503296,0.935759005534888,0.94023085,0.944264590077872,0.92253965,0.9298081023454158,0.8900107,0.9048395867319196,0.84788775,0.880897846999542,0.84451604,0.8687381103360811,0.8489274,0.8634011090573013
0.9459189,0.9465211947773207,0.93735373,0.9398222598391875,0.92346674,0.9352715304443223,0.93520534,0.9368478359495508,0.94102013,0.9433896228891416,0.92221177,0.9298933901918977,0.8902805,0.9047489577669023,0.84791243,0.8808062299587724,0.843848,0.868556934504937,0.8485997,0.8633086876155268
0.94778264,0.9465211947773207,0.93838835,0.939906898011003,0.92309093,0.9352715304443223,0.93442875,0.935759005534888,0.94059944,0.9444395835156181,0.92365384,0.9308315565031982,0.8903172,0.9046583288018851,0.84769726,0.8807146129180029,0.84375536,0.868466346589365,0.84866023,0.8631238447319777
0.94861865,0.9465211947773207,0.93851364,0.9399915361828185,0.9231942,0.9353629548363501,0.93413854,0.935759005534888,0.9397937,0.9444395835156181,0.9204173,0.9298933901918977,0.89014065,0.9046583288018851,0.8476364,0.8806229958772333,0.8439604,0.8683757586737928,0.8485944,0.8630314232902032
0.9465196,0.9465211947773207,0.9362942,0.939906898011003,0.9230528,0.9353629548363501,0.9331195,0.9358497414027765,0.9399554,0.9444395835156181,0.92199445,0.9300639658848614,0.8894738,0.9046583288018851,0.84747326,0.8805313788364636,0.84370995,0.8683757586737928,0.848847,0.8629390018484288
0.94746864,0.9465211947773207,0.9360549,0.939906898011003,0.9229531,0.9353629548363501,0.93220687,0.9358497414027765,0.94034207,0.9444395835156181,0.92308235,0.9298081023454158,0.8901098,0.9045676998368679,0.8476231,0.880439761795694,0.84359634,0.8682851707582208,0.84879935,0.8629390018484288
0.9479809,0.9465211947773207,0.9363644,0.939906898011003,0.92335016,0.9353629548363501,0.93207335,0.935759005534888,0.9388455,0.9445270802344911,0.9215516,0.9298081023454158,0.8900862,0.9045676998368679,0.84738916,0.8803481447549245,0.8435458,0.8681039949270767,0.8488178,0.8628465804066543
0.94717824,0.9465211947773207,0.9381758,0.9388912399492171,0.92353714,0.9353629548363501,0.9323864,0.9358497414027765,0.9375456,0.9444395835156181,0.9221209,0.9301492537313433,0.8898987,0.9045676998368679,0.8471031,0.8802565277141549,0.84339947,0.8680134070115046,0.8485775,0.8627541589648798
0.9460883,0.9465211947773207,0.9384333,0.939906898011003,0.9233733,0.9353629548363501,0.9334893,0.935759005534888,0.9380344,0.9433896228891416,0.92130053,0.9298933901918977,0.88992304,0.9044770708718507,0.8471303,0.8800732936326158,0.84312,0.8678322311803605,0.8483155,0.8626617375231053
0.9462569,0.9465211947773207,0.9381312,0.9388066017774016,0.9235872,0.9353629548363501,0.9350344,0.9356682696669992,0.93993104,0.9445270802344911,0.92276996,0.9298081023454158,0.88984644,0.9043864419068335,0.8468931,0.8800732936326158,0.84298587,0.8676510553492163,0.84831387,0.8625693160813308
0.946672,0.9465211947773207,0.93847024,0.9388066017774016,0.9239043,0.9353629548363501,0.9341543,0.935759005534888,0.9395081,0.944352086796745,0.9218013,0.9299786780383795,0.8897916,0.9043864419068335,0.8466438,0.8798900595510766,0.8430724,0.8675604674336442,0.8482387,0.8623844731977819
0.9464525,0.9465211947773207,0.93815494,0.9388066017774016,0.92402655,0.934174437739989,0.9343823,0.9368478359495508,0.94047797,0.9445270802344911,0.92205423,0.9298081023454158,0.88985574,0.9042958129418163,0.84659004,0.8796152084287677,0.8430831,0.8674698795180722,0.8479215,0.8622920517560074
0.94647825,0.9464317653371489,0.9384456,0.939906898011003,0.9231035,0.9353629548363501,0.931994,0.9358497414027765,0.93924904,0.9433896228891416,0.9225059,0.9298081023454158,0.88967663,0.9043864419068335,0.84595424,0.8797068254695375,0.8428011,0.8674698795180722,0.84776366,0.8621996303142327
0.94718635,0.9465211947773207,0.93729705,0.9399915361828185,0.9225371,0.9353629548363501,0.9343401,0.9358497414027765,0.9388319,0.9433896228891416,0.9218322,0.9298081023454158,0.8896304,0.9043864419068335,0.84568346,0.8796152084287677,0.84290093,0.8671981157713561,0.8478359,0.8621996303142327
0.94715106,0.9464317653371489,0.9378642,0.9388912399492171,0.9231119,0.934174437739989,0.9330035,0.9356682696669992,0.9401373,0.9433896228891416,0.9222791,0.9298081023454158,0.8895793,0.9043864419068335,0.8451301,0.8795235913879982,0.8422564,0.867107527855784,0.84766316,0.8621072088724583
0.9478744,0.9464317653371489,0.9376447,0.9389758781210326,0.9237728,0.934174437739989,0.9331326,0.9356682696669992,0.9396861,0.9433896228891416,0.9225631,0.9298081023454158,0.88953626,0.9042958129418163,0.845407,0.8794319743472286,0.84238064,0.867107527855784,0.847752,0.8620147874306838
0.94765383,0.9464317653371489,0.93835986,0.9388912399492171,0.92415684,0.934174437739989,0.93378294,0.935759005534888,0.9373489,0.9433896228891416,0.9224889,0.9298933901918977,0.8893367,0.9041145550117818,0.8455746,0.8793403573064591,0.84222174,0.8670169399402119,0.8477412,0.8619223659889094
0.94842887,0.9463423358969772,0.93839216,0.9389758781210326,0.924293,0.934174437739989,0.9324813,0.9356682696669992,0.94007695,0.9433896228891416,0.92152035,0.9300639658848614,0.88880646,0.904205183976799,0.84508306,0.8792487402656894,0.8422787,0.8669263520246397,0.8474096,0.8618299445471349
0.9468629,0.9465211947773207,0.93722665,0.9389758781210326,0.92363775,0.934174437739989,0.9339583,0.9368478359495508,0.9386634,0.9433896228891416,0.920187,0.9298081023454158,0.88938665,0.904205183976799,0.8449975,0.8791571232249199,0.84210145,0.8668357641090677,0.8476522,0.8616451016635859
0.9473833,0.9465211947773207,0.9367509,0.9389758781210326,0.9243885,0.934174437739989,0.93143594,0.9356682696669992,0.9366822,0.9433896228891416,0.92110026,0.9298081023454158,0.88883597,0.904205183976799,0.8450414,0.8790655061841504,0.84175164,0.8666545882779236,0.8471289,0.8615526802218114
0.94818795,0.9454480414952601,0.93565714,0.9389758781210326,0.9235907,0.934174437739989,0.93389225,0.935759005534888,0.9399465,0.9433021261702687,0.92157865,0.9298081023454158,0.888425,0.9041145550117818,0.84477365,0.8789738891433808,0.8410753,0.8665640003623516,0.84716,0.861460258780037
0.9490335,0.9454480414952601,0.9357348,0.9389758781210326,0.92404306,0.934174437739989,0.93343,0.9356682696669992,0.9371443,0.9433896228891416,0.921862,0.9298081023454158,0.88839096,0.9040239260467646,0.8449547,0.8788822721026112,0.84133106,0.8664734124467796,0.84703004,0.8612754158964879
0.9488143,0.9465211947773207,0.9359975,0.9388912399492171,0.9237734,0.9353629548363501,0.9333216,0.935759005534888,0.93860674,0.9433896228891416,0.92124623,0.9298081023454158,0.8883549,0.9039332970817473,0.84490347,0.878699038021072,0.841587,0.8663828245312075,0.84713054,0.8611829944547134
0.94827664,0.9453586120550884,0.9355506,0.9389758781210326,0.92238677,0.934174437739989,0.93331546,0.935759005534888,0.9393709,0.9433896228891416,0.92127585,0.9287846481876332,0.88815045,0.9039332970817473,0.8444402,0.8786074209803024,0.84151536,0.8662922366156355,0.84703207,0.8612754158964879
0.94807535,0.9465211947773207,0.9366183,0.9388912399492171,0.92178917,0.934174437739989,0.93185365,0.9356682696669992,0.93806815,0.9433896228891416,0.9215486,0.9298081023454158,0.8885261,0.9038426681167301,0.8442831,0.8785158039395328,0.84119374,0.8661110607844912,0.8470104,0.86090573012939
0.94695586,0.9465211947773207,0.9373789,0.9388066017774016,0.92368126,0.934174437739989,0.93367016,0.935759005534888,0.93735164,0.9433896228891416,0.920112,0.9298081023454158,0.8883786,0.9040239260467646,0.8441618,0.8784241868987632,0.84102124,0.8659298849533471,0.8467094,0.8609981515711644
0.9479763,0.9464317653371489,0.93635803,0.9388912399492171,0.9236133,0.934174437739989,0.9331027,0.9358497414027765,0.93898743,0.9433896228891416,0.9211099,0.9298081023454158,0.8883908,0.9037520391517129,0.84433186,0.8784241868987632,0.8407601,0.8658392970377751,0.84656656,0.86090573012939
0.9485359,0.9465211947773207,0.9374367,0.9388912399492171,0.92320913,0.934174437739989,0.9312055,0.935759005534888,0.9392973,0.9433896228891416,0.92140186,0.9298081023454158,0.8884351,0.9037520391517129,0.84435725,0.8783325698579937,0.84062946,0.865748709122203,0.84646773,0.8608133086876155
0.9478973,0.9465211947773207,0.9374553,0.9389758781210326,0.92302465,0.934174437739989,0.9322017,0.9356682696669992,0.9382024,0.9433896228891416,0.92145157,0.9287846481876332,0.88826466,0.9038426681167301,0.84381795,0.878240952817224,0.8408221,0.865658121206631,0.84690773,0.860720887245841
0.94743335,0.9465211947773207,0.935601,0.9388912399492171,0.92303467,0.934174437739989,0.9335177,0.9356682696669992,0.9371896,0.9433021261702687,0.9220965,0.9298081023454158,0.8884871,0.9038426681167301,0.84334826,0.8780577187356849,0.8406511,0.865567533291059,0.84682167,0.860720887245841
0.94452125,0.9465211947773207,0.93480647,0.9388912399492171,0.92189586,0.934174437739989,0.93216467,0.9356682696669992,0.9388412,0.9433896228891416,0.92161965,0.9298081023454158,0.8886245,0.9035707812216784,0.8430839,0.8779661016949154,0.8405081,0.8653863574599148,0.8467164,0.8604436229205176
0.9465211,0.9465211947773207,0.93595576,0.9388066017774016,0.92347217,0.934174437739989,0.9326224,0.9356682696669992,0.9390301,0.9433896228891416,0.9214215,0.9299786780383795,0.88786626,0.9034801522566613,0.8434062,0.8777828676133761,0.84019375,0.8652957695443427,0.846001,0.860351201478743
0.94718283,0.9465211947773207,0.9364399,0.9388912399492171,0.9221667,0.934174437739989,0.93314815,0.935759005534888,0.93886805,0.9433896228891416,0.9194007,0.9298933901918977,0.8878199,0.9035707812216784,0.842994,0.8776912505726066,0.8400621,0.8652051816287706,0.846151,0.860351201478743
0.94715834,0.9465211947773207,0.937484,0.9388912399492171,0.9225327,0.934174437739989,0.9331509,0.935759005534888,0.9372504,0.9433896228891416,0.919524,0.9298933901918977,0.8878508,0.9034801522566613,0.8428905,0.8776912505726066,0.8398783,0.8650240057976265,0.84637046,0.8602587800369684
0.9474945,0.9465211947773207,0.93775034,0.9388912399492171,0.92377824,0.934174437739989,0.9314752,0.9356682696669992,0.9366595,0.9433896228891416,0.919853,0.9287846481876332,0.8884338,0.9035707812216784,0.84342927,0.877599633531837,0.83974147,0.8649334178820545,0.8463521,0.860166358595194
0.94717276,0.9453586120550884,0.9367159,0.9388912399492171,0.92289865,0.934174437739989,0.9327697,0.9356682696669992,0.9359025,0.9433896228891416,0.9195999,0.928869936034115,0.888329,0.9035707812216784,0.8430121,0.8774163994502978,0.8396008,0.8648428299664824,0.84561545,0.860166358595194
0.9453697,0.9465211947773207,0.93499154,0.9389758781210326,0.9218502,0.934174437739989,0.93353975,0.935759005534888,0.93694115,0.9433896228891416,0.9204023,0.9287846481876332,0.88827026,0.9034801522566613,0.8425773,0.8774163994502978,0.83928066,0.8646616541353382,0.84562933,0.859796672828096
0.9476801,0.9454480414952601,0.93644154,0.9388912399492171,0.92204356,0.934174437739989,0.9325339,0.9356682696669992,0.9357774,0.9433896228891416,0.92102253,0.9287846481876332,0.88825727,0.9033895232916441,0.84259546,0.8772331653687587,0.839111,0.8645710662197662,0.8452163,0.8597042513863216
0.94535273,0.9454480414952601,0.9354393,0.9389758781210326,0.9232849,0.934174437739989,0.93310124,0.935759005534888,0.93742436,0.9433021261702687,0.9210353,0.928869936034115,0.88789314,0.9032988943266269,0.8425341,0.8770499312872195,0.8392223,0.8643898903886221,0.8451208,0.8596118299445471
0.946543,0.9454480414952601,0.93508923,0.9389758781210326,0.9229361,0.934174437739989,0.932077,0.9356682696669992,0.9387598,0.9432146294513956,0.9218124,0.9287846481876332,0.88756025,0.9032988943266269,0.8422033,0.8768666972056803,0.8393134,0.86429930247305,0.8449013,0.8595194085027726
0.9468366,0.9454480414952601,0.93670934,0.9388912399492171,0.92320955,0.934174437739989,0.9324588,0.9356682696669992,0.93900645,0.9433896228891416,0.92177033,0.9287846481876332,0.887877,0.9032082653616097,0.8419407,0.8768666972056803,0.83925056,0.8642087145574779,0.84533954,0.8595194085027726
0.94601977,0.9452691826149167,0.93646145,0.9388912399492171,0.9211945,0.934174437739989,0.9333595,0.935759005534888,0.9377041,0.9433896228891416,0.9208263,0.9289552238805969,0.8878962,0.9032082653616097,0.8417852,0.8767750801649107,0.83906734,0.8640275387263338,0.84543014,0.8594269870609981
0.94549656,0.9453586120550884,0.9361311,0.9388912399492171,0.9230381,0.934174437739989,0.9324283,0.9356682696669992,0.9355278,0.9433896228891416,0.9193816,0.9290405117270788,0.88791907,0.9032082653616097,0.8418834,0.8767750801649107,0.8388232,0.8639369508107617,0.8452817,0.859242144177449
0.9457258,0.9454480414952601,0.93773866,0.9388912399492171,0.92127216,0.9330773450356554,0.93306935,0.935759005534888,0.93798554,0.9433896228891416,0.9204626,0.9287846481876332,0.88816714,0.9031176363965925,0.8420049,0.8766834631241411,0.83866096,0.8637557749796176,0.84503525,0.8593345656192236
0.9467972,0.9453586120550884,0.93486226,0.9389758781210326,0.9206812,0.9330773450356554,0.93140393,0.9356682696669992,0.938338,0.9422521655437921,0.921287,0.9287846481876332,0.88768804,0.9031176363965925,0.8420495,0.8765918460833716,0.83844626,0.8635745991484736,0.8451464,0.8591497227356746
0.94730765,0.9452691826149167,0.9349388,0.9389758781210326,0.92125255,0.934174437739989,0.93287456,0.9356682696669992,0.93864053,0.9433021261702687,0.9216743,0.9287846481876332,0.8877164,0.9030270074315752,0.841769,0.8765002290426019,0.83839834,0.8635745991484736,0.84493124,0.8591497227356746
0.94681746,0.9452691826149167,0.9371449,0.9388912399492171,0.92127544,0.934174437739989,0.93111503,0.9356682696669992,0.9364188,0.9433896228891416,0.922058,0.9287846481876332,0.88769513,0.9031176363965925,0.8415671,0.8763169949610629,0.838189,0.8633934233173294,0.8449341,0.8589648798521257
0.9457889,0.9452691826149167,0.93733484,0.9388912399492171,0.92187357,0.934174437739989,0.9316009,0.9356682696669992,0.93824905,0.9423396622626651,0.9207696,0.9287846481876332,0.88760054,0.9030270074315752,0.8410195,0.8762253779202933,0.83848405,0.8632122474861852,0.8446938,0.8588724584103512
0.9471749,0.9452691826149167,0.93599427,0.9388912399492171,0.92150146,0.9330773450356554,0.9329922,0.9356682696669992,0.9393387,0.9433896228891416,0.9193388,0.9287846481876332,0.88735956,0.9031176363965925,0.84085715,0.8761337608795237,0.8379086,0.8631216595706132,0.8443638,0.8587800369685766
0.9455689,0.9452691826149167,0.93465346,0.9388912399492171,0.9220941,0.9330773450356554,0.93316454,0.935759005534888,0.9377556,0.9423396622626651,0.921173,0.9287846481876332,0.8874575,0.9028457495015407,0.8407952,0.8759505267979845,0.8374617,0.8630310716550411,0.8442857,0.8585951940850277
0.94410104,0.9452691826149167,0.93683577,0.9378755818874313,0.92211723,0.9330773450356554,0.9328198,0.9358497414027765,0.9365702,0.9433021261702687,0.9210377,0.9287846481876332,0.8868464,0.9028457495015407,0.8407632,0.8759505267979845,0.83779943,0.862849895823897,0.84430254,0.8585027726432531
0.9451605,0.9453586120550884,0.9377372,0.9388912399492171,0.92232937,0.9330773450356554,0.93128717,0.935759005534888,0.93743294,0.9433896228891416,0.91946965,0.928869936034115,0.88735664,0.9028457495015407,0.8413725,0.8758589097572149,0.8375585,0.862668719992753,0.84424436,0.8585027726432531
0.9458424,0.9453586120550884,0.93626845,0.9388912399492171,0.9222902,0.9330773450356554,0.93035305,0.934670175120225,0.93843216,0.9433896228891416,0.9208666,0.9287846481876332,0.8873422,0.9029363784665579,0.8404896,0.8756756756756757,0.83738077,0.862668719992753,0.8442797,0.8584103512014787
0.9457984,0.9453586120550884,0.9350967,0.9389758781210326,0.9219233,0.9330773450356554,0.93147206,0.9345794392523364,0.93887997,0.9433896228891416,0.92058384,0.9287846481876332,0.88713753,0.9029363784665579,0.84043455,0.8755840586349062,0.8373091,0.8624875441616087,0.8441841,0.8584103512014787
0.9458455,0.9453586120550884,0.9342284,0.9389758781210326,0.9205718,0.9330773450356554,0.931128,0.9345794392523364,0.93875325,0.9433896228891416,0.9200703,0.928869936034115,0.88689715,0.9028457495015407,0.84030616,0.8754924415941365,0.83713055,0.8623969562460366,0.8441824,0.8581330868761552
0.94578135,0.9454480414952601,0.9341849,0.9389758781210326,0.92113006,0.9330773450356554,0.9315418,0.9345794392523364,0.93734515,0.9423396622626651,0.92111015,0.9287846481876332,0.88662744,0.9026644915715063,0.84062636,0.875400824553367,0.8373859,0.8622157804148926,0.8439886,0.8580406654343807
0.94571173,0.9453586120550884,0.9365194,0.9389758781210326,0.9219768,0.9330773450356554,0.9314658,0.934670175120225,0.9371286,0.9422521655437921,0.9195842,0.9287846481876332,0.8865467,0.9024832336414719,0.8406364,0.8753092075125974,0.8370979,0.8622157804148926,0.84387815,0.8578558225508317
0.94652,0.9453586120550884,0.93631566,0.9389758781210326,0.9223772,0.934174437739989,0.93214655,0.934670175120225,0.9388417,0.9423396622626651,0.91875094,0.9287846481876332,0.88632417,0.9024832336414719,0.840624,0.8752175904718279,0.8369019,0.8620346045837485,0.84381974,0.8579482439926063
0.9467521,0.9452691826149167,0.93420535,0.9389758781210326,0.92222536,0.9330773450356554,0.93060535,0.9345794392523364,0.9366045,0.9423396622626651,0.92014885,0.9287846481876332,0.88685834,0.9025738626064891,0.839916,0.874942739349519,0.83645976,0.8619440166681764,0.8437375,0.8578558225508317
0.94547045,0.9453586120550884,0.9338456,0.9379602200592468,0.92222416,0.934174437739989,0.9313582,0.934670175120225,0.9397151,0.9423396622626651,0.92106664,0.9287846481876332,0.8868755,0.9025738626064891,0.8397267,0.8750343563902886,0.83628887,0.8617628408370323,0.84379184,0.8576709796672828
0.9435544,0.9452691826149167,0.93445337,0.9378755818874313,0.9196596,0.9330773450356554,0.93260396,0.9345794392523364,0.93797004,0.9423396622626651,0.92090756,0.9287846481876332,0.88716936,0.9025738626064891,0.8401363,0.874942739349519,0.83609575,0.8616722529214602,0.84352815,0.8573937153419593
0.9453327,0.9452691826149167,0.9363159,0.9378755818874313,0.9219111,0.9330773450356554,0.93274033,0.9345794392523364,0.93532205,0.9423396622626651,0.91932845,0.928869936034115,0.88686955,0.9024832336414719,0.8401253,0.8748511223087495,0.83627844,0.861491077090316,0.84305084,0.8573012939001847
0.9463303,0.9441960293328564,0.936388,0.9379602200592468,0.92042685,0.9330773450356554,0.93295914,0.9347609109881135,0.93961465,0.9423396622626651,0.9205358,0.9287846481876332,0.8872962,0.9024832336414719,0.8402206,0.8746678882272103,0.83610696,0.861400489174744,0.84308386,0.8572088724584103
0.9472056,0.9453586120550884,0.934618,0.9379602200592468,0.9222369,0.9330773450356554,0.9319624,0.9347609109881135,0.9381747,0.9423396622626651,0.9213817,0.9287846481876332,0.88704187,0.9024832336414719,0.83992726,0.8744846541456712,0.83596176,0.8612193133435999,0.8429586,0.8571164510166358
