25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.956198,0.9486675013414415,0.9450643,0.9420228523063902,0.9437548,0.9386542329493508,0.9520023,0.9390254967788766,0.954667,0.9455770408609677,0.9344463,0.9318550106609808,0.8963924,0.9081022294725395,0.8600448,0.8882272102611086,0.8549702,0.8773439623154271,0.8632711,0.8709796672828096
0.9557087,0.9485780719012699,0.9453849,0.9420228523063902,0.9406424,0.9386542329493508,0.95300573,0.9390254967788766,0.95244974,0.9455770408609677,0.9328565,0.9318550106609808,0.89615947,0.9080116005075223,0.86024255,0.8881355932203391,0.85482585,0.877253374399855,0.86322445,0.870887245841035
0.95627946,0.9485780719012699,0.9459389,0.9420228523063902,0.9425292,0.9374657158529895,0.9532381,0.9390254967788766,0.9518031,0.9455770408609677,0.93247354,0.9321108742004264,0.89620364,0.9080116005075223,0.85978293,0.8880439761795695,0.8546775,0.8770721985687108,0.86313707,0.8707948243992606
0.956279,0.9485780719012699,0.9452891,0.9420228523063902,0.9416481,0.9386542329493508,0.9509135,0.9390254967788766,0.95224303,0.9455770408609677,0.9342335,0.9319402985074626,0.89617664,0.9080116005075223,0.85976803,0.8879523591387999,0.8545827,0.8769816106531387,0.86300296,0.8707948243992606
0.9570555,0.9485780719012699,0.94453114,0.9420228523063902,0.9405539,0.9375571402450174,0.95164686,0.9390254967788766,0.95231164,0.9455770408609677,0.9342297,0.9318550106609808,0.8960715,0.9079209715425051,0.8596439,0.8878607420980302,0.85490316,0.8769816106531387,0.86293125,0.8707024029574861
0.9574242,0.9485780719012699,0.94466704,0.9409225560727887,0.942458,0.938562808557323,0.95227355,0.9390254967788766,0.95433545,0.9455770408609677,0.9327566,0.9319402985074626,0.8961243,0.9079209715425051,0.85943943,0.8877691250572607,0.8543951,0.8768910227375667,0.86286956,0.8706099815157116
0.95565706,0.9475943480593811,0.9455194,0.9409225560727887,0.9427727,0.9386542329493508,0.9533022,0.9390254967788766,0.95210683,0.9455770408609677,0.93267286,0.9318550106609808,0.89624494,0.9078303425774878,0.8593317,0.8876775080164911,0.8543567,0.8768004348219947,0.86277956,0.8705175600739371
0.958245,0.9475049186192095,0.94523036,0.9410071942446042,0.94176275,0.9375571402450174,0.95175415,0.9390254967788766,0.95531887,0.9455770408609677,0.9321187,0.9318550106609808,0.8957966,0.9078303425774878,0.8592444,0.8875858909757216,0.8545049,0.8767098469064226,0.8626031,0.8703327171903881
0.95666105,0.9475943480593811,0.94384915,0.9410071942446042,0.9407033,0.9375571402450174,0.9510209,0.9390254967788766,0.9534262,0.9455770408609677,0.93255323,0.9321108742004264,0.8961063,0.9077397136124706,0.8589999,0.8875858909757216,0.8543916,0.8766192589908506,0.8624407,0.8703327171903881
0.95681196,0.9475943480593811,0.94651526,0.9410071942446042,0.9402613,0.9386542329493508,0.953947,0.9390254967788766,0.95305526,0.9455770408609677,0.93395597,0.9320255863539445,0.8958942,0.9076490846474534,0.8590264,0.8874026568941824,0.8539697,0.8765286710752785,0.86239415,0.8702402957486136
0.9580856,0.9474154891790376,0.94597214,0.9410071942446042,0.94001514,0.9386542329493508,0.951471,0.9390254967788766,0.95264333,0.9455770408609677,0.9327882,0.9318550106609808,0.8961656,0.9077397136124706,0.85875803,0.8873110398534129,0.85426265,0.8764380831597064,0.86226606,0.8701478743068392
0.9571157,0.9486675013414415,0.9444729,0.9410071942446042,0.9416094,0.9375571402450174,0.95347637,0.9390254967788766,0.95362705,0.9455770408609677,0.933183,0.9319402985074626,0.8956477,0.9076490846474534,0.858763,0.8873110398534129,0.8541266,0.8763474952441344,0.86220324,0.8700554528650647
0.95616704,0.9475943480593811,0.9447915,0.9410071942446042,0.94229347,0.9375571402450174,0.9524276,0.9390254967788766,0.95362216,0.9455770408609677,0.93256384,0.9319402985074626,0.89645296,0.9076490846474534,0.8586067,0.8872194228126432,0.8539852,0.8762569073285623,0.862222,0.8699630314232901
0.9565671,0.9475049186192095,0.94558823,0.9410071942446042,0.9431748,0.9374657158529895,0.9512945,0.9390254967788766,0.954724,0.9455770408609677,0.93238443,0.9318550106609808,0.8955176,0.9075584556824362,0.8586746,0.887036188731104,0.8537299,0.8760757314974181,0.86190695,0.8698706099815157
0.9560203,0.9475049186192095,0.94615406,0.9410071942446042,0.9426581,0.9374657158529895,0.95298964,0.9378459304963251,0.9547141,0.9455770408609677,0.9325476,0.9319402985074626,0.8956744,0.9075584556824362,0.8584066,0.887036188731104,0.8536337,0.8759851435818461,0.86191016,0.8697781885397412
0.956747,0.9485780719012699,0.9462274,0.9410071942446042,0.94182974,0.9374657158529895,0.9519497,0.9390254967788766,0.955062,0.9455770408609677,0.9324259,0.9319402985074626,0.8956675,0.9075584556824362,0.8583012,0.8869445716903345,0.8535162,0.875894555666274,0.86175215,0.8696857670979666
0.9561932,0.9485780719012699,0.9458902,0.9410071942446042,0.9427886,0.9374657158529895,0.9511462,0.9379366663642138,0.9535753,0.9454895441420946,0.9322806,0.9318550106609808,0.8960027,0.9075584556824362,0.8581318,0.8868529546495648,0.8533276,0.875803967750702,0.8616831,0.8696857670979666
0.95524126,0.9485780719012699,0.94594485,0.9410071942446042,0.9424148,0.9375571402450174,0.9532307,0.9379366663642138,0.95253503,0.9455770408609677,0.9333536,0.9318550106609808,0.8960276,0.907467826717419,0.85795856,0.8867613376087953,0.8532084,0.8757133798351299,0.8616466,0.8695009242144176
0.9554851,0.9485780719012699,0.94562924,0.9410071942446042,0.942836,0.9375571402450174,0.9525493,0.9378459304963251,0.95303446,0.9455770408609677,0.9333769,0.9320255863539445,0.89550716,0.9073771977524018,0.85768086,0.8866697205680257,0.85314673,0.8756227919195578,0.86172575,0.8694085027726431
0.95508546,0.9486675013414415,0.9440369,0.9410071942446042,0.9423689,0.9375571402450174,0.9519904,0.9379366663642138,0.95426935,0.9454020474232216,0.93431115,0.9318550106609808,0.8952629,0.9072865687873846,0.8577491,0.8865781035272562,0.85307163,0.8755322040039858,0.86138034,0.8693160813308687
0.95532364,0.9486675013414415,0.943445,0.9410071942446042,0.9414243,0.9375571402450174,0.952511,0.9390254967788766,0.9546525,0.9455770408609677,0.9314347,0.9318550106609808,0.89512944,0.9072865687873846,0.8576204,0.8865781035272562,0.85291594,0.8754416160884138,0.8614178,0.8692236598890942
0.9558757,0.9485780719012699,0.94479966,0.9410071942446042,0.9414159,0.9375571402450174,0.95093185,0.9379366663642138,0.95463604,0.9455770408609677,0.9333734,0.9319402985074626,0.89576316,0.9071959398223671,0.85738164,0.8864864864864865,0.85331726,0.8753510281728417,0.8612934,0.8690388170055453
0.9557021,0.9485780719012699,0.94546425,0.9410071942446042,0.9416719,0.9375571402450174,0.95064265,0.9380274022321023,0.9544792,0.9454895441420946,0.9339885,0.9318550106609808,0.89555115,0.9072865687873846,0.85734504,0.886394869445717,0.85305494,0.8752604402572696,0.8612867,0.8690388170055453
0.9553836,0.9475049186192095,0.94523317,0.9410071942446042,0.9404067,0.9375571402450174,0.9516351,0.9379366663642138,0.9535623,0.9454895441420946,0.93410534,0.9318550106609808,0.89560395,0.9071959398223671,0.8577059,0.8863032524049475,0.8530229,0.8750792644261255,0.86125517,0.8690388170055453
0.95507663,0.9475049186192095,0.9458985,0.9409225560727887,0.94157463,0.9375571402450174,0.95217544,0.9379366663642138,0.9531967,0.9455770408609677,0.9328324,0.9318550106609808,0.89550835,0.90710531085735,0.8572769,0.8862116353641778,0.852835,0.8749886765105533,0.8612641,0.8688539741219963
0.955661,0.9475049186192095,0.94585186,0.9410071942446042,0.93994296,0.9375571402450174,0.9520665,0.9379366663642138,0.9518481,0.9455770408609677,0.93245906,0.9318550106609808,0.89546484,0.90710531085735,0.85686344,0.8860284012826386,0.8527836,0.8748980885949813,0.8611004,0.8687615526802217
0.9564605,0.9475049186192095,0.9447866,0.9409225560727887,0.9415551,0.9374657158529895,0.9526492,0.9378459304963251,0.9510996,0.9454020474232216,0.93187255,0.9318550106609808,0.895354,0.9070146818923328,0.8569068,0.8860284012826386,0.8525245,0.8748075006794093,0.86089945,0.8686691312384472
0.9565764,0.9474154891790376,0.94382215,0.9409225560727887,0.9399848,0.9374657158529895,0.95232576,0.9378459304963251,0.9519784,0.9454895441420946,0.93221074,0.9319402985074626,0.8953614,0.9070146818923328,0.8567803,0.8859367842418691,0.85267884,0.8747169127638372,0.8608489,0.8684842883548982
0.95496905,0.9475049186192095,0.94504994,0.9409225560727887,0.9393814,0.9375571402450174,0.9507741,0.9379366663642138,0.95326895,0.9453145507043486,0.9313691,0.9319402985074626,0.89528257,0.9070146818923328,0.85717374,0.8858451672010994,0.8521885,0.8746263248482652,0.8606475,0.8684842883548982
0.9570109,0.9475943480593811,0.9444008,0.9409225560727887,0.94103634,0.9375571402450174,0.95034975,0.9379366663642138,0.9540572,0.9454895441420946,0.93163294,0.9308315565031982,0.8953244,0.9069240529273156,0.8570582,0.8857535501603299,0.8521195,0.8745357369326932,0.8605756,0.8684842883548982
0.9548787,0.9475943480593811,0.94344395,0.9410071942446042,0.94176596,0.9375571402450174,0.95222753,0.9379366663642138,0.95406944,0.9454895441420946,0.9331096,0.9310021321961619,0.8948297,0.9068334239622984,0.8568714,0.8856619331195603,0.8519564,0.8744451490171211,0.860538,0.8682994454713493
0.9570845,0.9475049186192095,0.9439576,0.9410071942446042,0.9395203,0.9375571402450174,0.9502575,0.9379366663642138,0.9532487,0.9454895441420946,0.9330469,0.9319402985074626,0.89456004,0.9068334239622984,0.8566754,0.8855703160787908,0.8517353,0.8742639731859768,0.8602709,0.8682994454713493
0.95605224,0.9475943480593811,0.94444454,0.9410071942446042,0.9404833,0.9375571402450174,0.9520176,0.9379366663642138,0.9532323,0.9454895441420946,0.93366784,0.9320255863539445,0.894467,0.9067427949972812,0.8565696,0.8854786990380211,0.85156816,0.8742639731859768,0.8603305,0.8681146025878004
0.9563711,0.9475943480593811,0.9446232,0.9410071942446042,0.9413057,0.936368623148656,0.9528224,0.9379366663642138,0.954478,0.9455770408609677,0.9332978,0.9321961620469082,0.8944178,0.9067427949972812,0.8564227,0.8853870819972516,0.85149074,0.8740827973548327,0.8601447,0.8681146025878004
0.95766264,0.9475049186192095,0.9452329,0.9410071942446042,0.94038457,0.9364600475406838,0.95129746,0.9378459304963251,0.95098484,0.9444395835156181,0.9323066,0.9319402985074626,0.8944405,0.9067427949972812,0.85626477,0.885295464956482,0.8513921,0.8739922094392607,0.86029416,0.8680221811460258
0.9570267,0.9475049186192095,0.9452531,0.9410071942446042,0.939869,0.9375571402450174,0.9494688,0.9379366663642138,0.95377153,0.9455770408609677,0.93115735,0.9319402985074626,0.89463824,0.906652166032264,0.8562705,0.885295464956482,0.85126776,0.8739016215236887,0.8604612,0.8678373382624768
0.9559803,0.9475943480593811,0.9456812,0.9410071942446042,0.9403158,0.9375571402450174,0.9492493,0.9379366663642138,0.9520249,0.9454895441420946,0.9312292,0.9319402985074626,0.8945038,0.906652166032264,0.8561336,0.8852038479157124,0.85111874,0.8739016215236887,0.86025745,0.8678373382624768
0.95639825,0.9475049186192095,0.9439833,0.9410071942446042,0.9414893,0.9364600475406838,0.9525338,0.9379366663642138,0.95399535,0.9454895441420946,0.933375,0.93091684434968,0.8944429,0.9067427949972812,0.8558558,0.8849289967934036,0.85137427,0.8737204456925446,0.8598742,0.8676524953789279
0.957604,0.9475049186192095,0.9453501,0.9409225560727887,0.9397853,0.9375571402450174,0.9522906,0.9379366663642138,0.9545577,0.9454895441420946,0.9318288,0.9318550106609808,0.89455277,0.906652166032264,0.8558387,0.8848373797526341,0.8512953,0.8736298577769726,0.86018234,0.8675600739371533
0.9554636,0.9475943480593811,0.94413024,0.9409225560727887,0.93940926,0.9364600475406838,0.95080227,0.9378459304963251,0.9529835,0.9455770408609677,0.93311644,0.9320255863539445,0.89437467,0.9065615370672467,0.8556637,0.8848373797526341,0.85123533,0.8735392698614004,0.86005145,0.8675600739371533
0.9553705,0.9475049186192095,0.94316095,0.9409225560727887,0.9410984,0.9364600475406838,0.9504474,0.9378459304963251,0.9528729,0.9455770408609677,0.93233925,0.9310021321961619,0.89433473,0.9065615370672467,0.855509,0.8846541456710949,0.8509723,0.8734486819458283,0.8598725,0.8673752310536044
0.9568479,0.9475049186192095,0.94286764,0.9409225560727887,0.94116217,0.9364600475406838,0.95005226,0.9379366663642138,0.95223874,0.9444395835156181,0.9324005,0.93091684434968,0.89440316,0.9065615370672467,0.85516006,0.8847457627118644,0.85077196,0.8732675061146842,0.85989445,0.8672828096118299
0.9569308,0.9475049186192095,0.9435177,0.9409225560727887,0.9410469,0.9364600475406838,0.95100695,0.9379366663642138,0.9536893,0.9445270802344911,0.9313002,0.93091684434968,0.89424217,0.9064709081022295,0.8553866,0.8845625286303254,0.85028046,0.8731769181991121,0.8596292,0.8672828096118299
0.9552484,0.9475049186192095,0.9438251,0.9410071942446042,0.9393119,0.9364600475406838,0.9500167,0.9379366663642138,0.9541476,0.9454895441420946,0.93142706,0.93091684434968,0.89430445,0.9063802791372123,0.85525,0.8845625286303254,0.85067326,0.8730863302835401,0.8597627,0.867097966728281
0.95498365,0.9475943480593811,0.94511276,0.9410071942446042,0.9391876,0.9364600475406838,0.94991314,0.9379366663642138,0.95142424,0.944352086796745,0.93171597,0.9310021321961619,0.8940799,0.9063802791372123,0.8549467,0.8844709115895557,0.8504922,0.8729957423679681,0.8595,0.8670055452865064
0.95689327,0.9475049186192095,0.94563824,0.9410071942446042,0.94044584,0.9364600475406838,0.9498045,0.9378459304963251,0.9534547,0.9445270802344911,0.93225825,0.9308315565031982,0.8945685,0.9063802791372123,0.85500896,0.8843792945487862,0.85033655,0.8728145665368239,0.8593082,0.8670055452865064
0.95685893,0.9475049186192095,0.9459204,0.9410071942446042,0.94078785,0.9364600475406838,0.95061535,0.9379366663642138,0.9544552,0.9445270802344911,0.9326772,0.9310874200426438,0.8945576,0.9063802791372123,0.8549147,0.8843792945487862,0.85015124,0.8728145665368239,0.85945475,0.8668207024029574
0.95506483,0.9475943480593811,0.94575626,0.9409225560727887,0.9410135,0.9364600475406838,0.9511224,0.9379366663642138,0.95360935,0.9454895441420946,0.9328012,0.9318550106609808,0.89433736,0.9062896501721951,0.8547352,0.8842876775080165,0.85001117,0.8727239786212518,0.85923797,0.8668207024029574
0.9545029,0.9475049186192095,0.94555074,0.9409225560727887,0.9397819,0.9364600475406838,0.95099163,0.9379366663642138,0.9512258,0.9444395835156181,0.93168634,0.9308315565031982,0.8944082,0.9062896501721951,0.85447365,0.8841044434264773,0.84991735,0.8725428027901077,0.85920626,0.8666358595194085
0.9546756,0.9475943480593811,0.94550276,0.9410071942446042,0.9386079,0.9364600475406838,0.9514081,0.9379366663642138,0.95338225,0.9444395835156181,0.9309928,0.9310021321961619,0.8942324,0.9061990212071779,0.8543224,0.8840128263857078,0.84971267,0.8724522148745356,0.8589752,0.8666358595194085
0.9556891,0.9464317653371489,0.9427092,0.9409225560727887,0.93923336,0.9364600475406838,0.9521984,0.9378459304963251,0.9531985,0.9444395835156181,0.93121356,0.9310021321961619,0.8938864,0.9061990212071779,0.8544529,0.8839212093449382,0.85020864,0.8723616269589636,0.85897917,0.8664510166358594
0.9568196,0.9465211947773207,0.9438868,0.9409225560727887,0.94028527,0.9364600475406838,0.9490884,0.9378459304963251,0.9505965,0.9445270802344911,0.93241364,0.9308315565031982,0.89424103,0.9061083922421607,0.85401225,0.8839212093449382,0.8497035,0.8722710390433915,0.8586108,0.8664510166358594
0.9563481,0.9475049186192095,0.94521827,0.9410071942446042,0.93915135,0.9364600475406838,0.9494315,0.9379366663642138,0.9529941,0.9444395835156181,0.93259674,0.93091684434968,0.8941402,0.9061083922421607,0.854121,0.8838295923041687,0.8496232,0.8720898632122474,0.8587432,0.8662661737523105
0.9550393,0.9475943480593811,0.94237334,0.9410071942446042,0.939076,0.9364600475406838,0.9514515,0.9379366663642138,0.95339555,0.9445270802344911,0.9326265,0.93091684434968,0.8942521,0.9060177632771435,0.854091,0.8836463582226295,0.8496793,0.8720898632122474,0.85860366,0.8661737523105361
0.9550546,0.9465211947773207,0.9446005,0.9399915361828185,0.94072324,0.9364600475406838,0.95196956,0.9379366663642138,0.953814,0.9445270802344911,0.93262154,0.9310021321961619,0.89407176,0.9060177632771435,0.8536069,0.8836463582226295,0.84959143,0.8719086873811033,0.8584077,0.8660813308687615
0.9567093,0.9465211947773207,0.9455643,0.9410071942446042,0.9385949,0.9364600475406838,0.95223564,0.9379366663642138,0.95276004,0.9445270802344911,0.9326487,0.9310874200426438,0.89400595,0.9060177632771435,0.85371983,0.88355474118186,0.8493338,0.8718180994655312,0.8583129,0.865988909426987
0.9566755,0.9465211947773207,0.9439561,0.9399915361828185,0.9399223,0.9353629548363501,0.9516032,0.9379366663642138,0.95294327,0.9445270802344911,0.9319329,0.9308315565031982,0.8939914,0.9059271343121262,0.8535561,0.8834631241410904,0.8492771,0.8716369236343872,0.8585622,0.8658964879852125
0.95512813,0.9475943480593811,0.9451385,0.9410071942446042,0.9399567,0.9364600475406838,0.95135856,0.9379366663642138,0.9514928,0.9445270802344911,0.93130046,0.93091684434968,0.8940012,0.905836505347109,0.853355,0.8832798900595511,0.8486267,0.8716369236343872,0.85834485,0.865804066543438
0.9544984,0.9475943480593811,0.9434049,0.9399915361828185,0.9380091,0.9364600475406838,0.9494044,0.9379366663642138,0.95280856,0.9445270802344911,0.93094224,0.9308315565031982,0.8938601,0.905836505347109,0.85323215,0.8832798900595511,0.84898895,0.871455747803243,0.8582666,0.8657116451016635
0.9559965,0.9465211947773207,0.94497424,0.9410071942446042,0.93963283,0.9353629548363501,0.9509457,0.9367571000816622,0.95377,0.9445270802344911,0.9312734,0.93091684434968,0.8937804,0.905836505347109,0.85334593,0.8831882730187816,0.84882116,0.8713651598876709,0.85830194,0.865619223659889
0.9550167,0.9465211947773207,0.9438931,0.939906898011003,0.9402047,0.9353629548363501,0.9514273,0.9367571000816622,0.95250875,0.9445270802344911,0.9318717,0.9308315565031982,0.89372027,0.9057458763820917,0.8530893,0.883096655978012,0.84865826,0.8712745719720988,0.85781837,0.8655268022181145
0.95630544,0.9465211947773207,0.94494575,0.9410071942446042,0.93811935,0.9353629548363501,0.95116705,0.9378459304963251,0.95302635,0.9445270802344911,0.93192273,0.9310874200426438,0.89370733,0.9056552474170745,0.8530212,0.8829134218964728,0.8484816,0.8711839840565268,0.8572014,0.86543438077634
0.95625776,0.9475049186192095,0.9446767,0.9410071942446042,0.9376447,0.9364600475406838,0.95126444,0.9379366663642138,0.9510443,0.9445270802344911,0.9328564,0.9311727078891258,0.89354527,0.9056552474170745,0.8526298,0.8829134218964728,0.8483762,0.8710933961409547,0.8575947,0.8653419593345656
0.9544356,0.9475943480593811,0.94264096,0.939906898011003,0.93823093,0.9364600475406838,0.9497826,0.9368478359495508,0.9528889,0.9445270802344911,0.9311764,0.9310021321961619,0.8935903,0.9056552474170745,0.852916,0.8827301878149336,0.8482005,0.8709122203098106,0.85779446,0.8652495378927911
0.95533484,0.9475943480593811,0.9441484,0.9410071942446042,0.9379596,0.9364600475406838,0.9485993,0.9368478359495508,0.95119613,0.9445270802344911,0.9313269,0.9311727078891258,0.8934701,0.9055646184520573,0.85309917,0.8827301878149336,0.84808236,0.8708216323942386,0.8576613,0.8651571164510167
0.9560799,0.9475049186192095,0.94461054,0.9410071942446042,0.9389627,0.9364600475406838,0.9502713,0.9368478359495508,0.9513269,0.9445270802344911,0.93260235,0.9313432835820895,0.89348954,0.90547398948704,0.852531,0.8826385707741641,0.84792614,0.8708216323942386,0.85754097,0.8650646950092421
0.95444536,0.9475943480593811,0.94356805,0.9410071942446042,0.9402117,0.9353629548363501,0.95051455,0.9367571000816622,0.9522223,0.9445270802344911,0.93110424,0.9308315565031982,0.8934532,0.90547398948704,0.8522925,0.8825469537333945,0.84789926,0.8706404565630944,0.8572745,0.8649722735674675
0.9536264,0.9475943480593811,0.94353265,0.9399915361828185,0.94020224,0.9353629548363501,0.9510953,0.9368478359495508,0.9530259,0.9445270802344911,0.9317095,0.93091684434968,0.89335376,0.9055646184520573,0.85225326,0.8823637196518552,0.84821635,0.8705498686475223,0.8572485,0.8648798521256931
0.95520645,0.9475943480593811,0.9439072,0.9399915361828185,0.9398212,0.9353629548363501,0.9497197,0.9368478359495508,0.9526736,0.9444395835156181,0.93052506,0.93091684434968,0.8933154,0.90547398948704,0.8524988,0.8823637196518552,0.84805286,0.8704592807319502,0.8571494,0.8647874306839186
0.9559258,0.9475943480593811,0.9447514,0.9399915361828185,0.9395647,0.9352715304443223,0.9510814,0.9367571000816622,0.9530836,0.9445270802344911,0.9316861,0.93091684434968,0.8933215,0.9053833605220228,0.8523472,0.8821804855703161,0.84783214,0.8702781049008061,0.8570232,0.8646950092421442
0.9559124,0.9465211947773207,0.9433424,0.939906898011003,0.9384614,0.9353629548363501,0.9486205,0.9369385718174393,0.9523571,0.9445270802344911,0.9310816,0.9308315565031982,0.89324147,0.9053833605220228,0.8522783,0.8820888685295466,0.84766555,0.8701875169852341,0.85712737,0.8646025878003696
0.9563871,0.9464317653371489,0.9443713,0.939906898011003,0.93760735,0.9352715304443223,0.95106405,0.9368478359495508,0.9521529,0.9445270802344911,0.93149763,0.9310021321961619,0.8932465,0.9052927315570056,0.85212046,0.8820888685295466,0.84749764,0.8700969290696621,0.85704464,0.8645101663585951
0.9560867,0.9464317653371489,0.94449455,0.939906898011003,0.93747056,0.9353629548363501,0.9498845,0.9368478359495508,0.95259815,0.9445270802344911,0.9298305,0.9310021321961619,0.89290076,0.9052021025919885,0.85214764,0.8819056344480074,0.84713894,0.8700969290696621,0.85675055,0.8644177449168207
0.955301,0.9465211947773207,0.94269985,0.939906898011003,0.9391891,0.9352715304443223,0.9492664,0.9368478359495508,0.95359766,0.9445270802344911,0.93139565,0.9298081023454158,0.8930827,0.9052021025919885,0.85190946,0.8818140174072379,0.8469996,0.8699157532385179,0.85657007,0.8642329020332717
0.9551535,0.9465211947773207,0.94322985,0.939906898011003,0.93716174,0.9353629548363501,0.9490393,0.9368478359495508,0.9540606,0.9445270802344911,0.93202853,0.9301492537313433,0.8930339,0.9052021025919885,0.85176265,0.8817224003664683,0.8467152,0.8697345774073737,0.8564749,0.8641404805914972
0.9538978,0.9465211947773207,0.94389045,0.9399915361828185,0.9383343,0.9352715304443223,0.94975513,0.9368478359495508,0.95351404,0.9445270802344911,0.9309081,0.9308315565031982,0.89296025,0.9051114736269713,0.85178214,0.8817224003664683,0.8462151,0.8696439894918017,0.8565404,0.8641404805914972
0.9539161,0.9465211947773207,0.9424198,0.9399915361828185,0.9396322,0.9352715304443223,0.9503382,0.9369385718174393,0.9540282,0.9444395835156181,0.93100554,0.9298081023454158,0.89298016,0.9051114736269713,0.8515589,0.8816307833256987,0.8466825,0.8694628136606576,0.8563692,0.8640480591497226
0.9549754,0.9465211947773207,0.94354993,0.9399915361828185,0.9380582,0.9353629548363501,0.9507709,0.9368478359495508,0.95315886,0.9445270802344911,0.93211156,0.9298933901918977,0.8928735,0.9050208446619541,0.85147375,0.8814475492441595,0.84638953,0.8693722257450855,0.85673827,0.8639556377079481
0.9560053,0.9465211947773207,0.9447399,0.9399915361828185,0.93708706,0.9353629548363501,0.95031667,0.9368478359495508,0.9536807,0.9444395835156181,0.93265,0.9298081023454158,0.8928432,0.9050208446619541,0.8511926,0.8813559322033898,0.84625834,0.8693722257450855,0.8562408,0.8638632162661737
0.9555364,0.9465211947773207,0.94251204,0.9399915361828185,0.93682,0.9364600475406838,0.9492674,0.935759005534888,0.9526262,0.9445270802344911,0.9299739,0.9299786780383795,0.89279443,0.9050208446619541,0.85115474,0.8811726981218507,0.8462717,0.8691910499139415,0.8561792,0.8637707948243992
0.95401824,0.9465211947773207,0.9435008,0.9399915361828185,0.93869215,0.9352715304443223,0.949752,0.9369385718174393,0.95075315,0.9444395835156181,0.9314955,0.9299786780383795,0.8931834,0.9049302156969369,0.85092276,0.8811726981218507,0.8462375,0.8691004619983693,0.8561014,0.8636783733826247
0.9562384,0.9465211947773207,0.9426074,0.9399915361828185,0.9378342,0.9352715304443223,0.9504277,0.9368478359495508,0.9516196,0.9444395835156181,0.931783,0.9300639658848614,0.8927671,0.9049302156969369,0.85090977,0.8810810810810812,0.8462718,0.8690098740827973,0.85597366,0.8635859519408502
0.9553662,0.9465211947773207,0.94359374,0.9399915361828185,0.9387614,0.9353629548363501,0.95052993,0.9356682696669992,0.9524117,0.944352086796745,0.9297038,0.9298933901918977,0.8921868,0.9048395867319196,0.85099894,0.8809894640403115,0.8462483,0.8690098740827973,0.85574466,0.8634935304990757
0.95404094,0.9465211947773207,0.9445875,0.939906898011003,0.9394942,0.9353629548363501,0.9510623,0.935759005534888,0.95279783,0.944264590077872,0.93116236,0.9298081023454158,0.89259803,0.9048395867319196,0.8505259,0.880897846999542,0.8461855,0.8687381103360811,0.8556321,0.8634011090573013
0.953777,0.9465211947773207,0.942564,0.9398222598391875,0.9375739,0.9352715304443223,0.95129997,0.9368478359495508,0.95343465,0.9433896228891416,0.9311266,0.9298933901918977,0.8929004,0.9047489577669023,0.8505289,0.8808062299587724,0.845457,0.868556934504937,0.855238,0.8633086876155268
0.955463,0.9465211947773207,0.94403416,0.939906898011003,0.9371585,0.9352715304443223,0.95052594,0.935759005534888,0.95322585,0.9444395835156181,0.93277526,0.9308315565031982,0.89292794,0.9046583288018851,0.85032755,0.8807146129180029,0.8453478,0.868466346589365,0.85526973,0.8631238447319777
0.9560589,0.9465211947773207,0.9444329,0.9399915361828185,0.9375617,0.9353629548363501,0.95011884,0.935759005534888,0.9524815,0.9444395835156181,0.92971593,0.9298933901918977,0.8927991,0.9046583288018851,0.8502867,0.8806229958772333,0.84560114,0.8683757586737928,0.8553536,0.8630314232902032
0.9538828,0.9465211947773207,0.94259214,0.939906898011003,0.9372402,0.9353629548363501,0.94864094,0.9358497414027765,0.95287246,0.9444395835156181,0.9309619,0.9300639658848614,0.89205354,0.9046583288018851,0.8500888,0.8805313788364636,0.84542423,0.8683757586737928,0.8556853,0.8629390018484288
0.9545318,0.9465211947773207,0.94231683,0.939906898011003,0.9371951,0.9353629548363501,0.9476008,0.9358497414027765,0.95312124,0.9444395835156181,0.93240446,0.9298081023454158,0.89269465,0.9045676998368679,0.8502868,0.880439761795694,0.8452962,0.8682851707582208,0.8555967,0.8629390018484288
0.9551968,0.9465211947773207,0.94156915,0.939906898011003,0.9377413,0.9353629548363501,0.94757473,0.935759005534888,0.9519499,0.9445270802344911,0.9303443,0.9298081023454158,0.8926581,0.9045676998368679,0.84994155,0.8803481447549245,0.8451644,0.8681039949270767,0.85564256,0.8628465804066543
0.95490825,0.9465211947773207,0.94337577,0.9388912399492171,0.9379601,0.9353629548363501,0.94778425,0.9358497414027765,0.9504416,0.9444395835156181,0.9311327,0.9301492537313433,0.8925026,0.9045676998368679,0.8496961,0.8802565277141549,0.84508693,0.8680134070115046,0.85529715,0.8627541589648798
0.9536732,0.9465211947773207,0.9438656,0.939906898011003,0.93794686,0.9353629548363501,0.9489631,0.935759005534888,0.95057255,0.9433896228891416,0.93069106,0.9298933901918977,0.89253837,0.9044770708718507,0.84968644,0.8800732936326158,0.8446395,0.8678322311803605,0.8550647,0.8626617375231053
0.9536673,0.9465211947773207,0.94375426,0.9388066017774016,0.93818897,0.9353629548363501,0.95093834,0.9356682696669992,0.95242935,0.9445270802344911,0.9314902,0.9298081023454158,0.89242005,0.9043864419068335,0.8494758,0.8800732936326158,0.84461844,0.8676510553492163,0.8551457,0.8625693160813308
