25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9658713,0.9432123054909676,0.9519776,0.9368599238256453,0.9442677,0.931980252331322,0.9585934,0.9323110425551221,0.9607547,0.9412897016361887,0.93748754,0.9266524520255863,0.8957327,0.9003987674460758,0.84544855,0.8680714612918004,0.83957666,0.8528852251109701,0.854964,0.8517560073937153
0.96551114,0.944285458773028,0.95115876,0.9369445619974609,0.9455646,0.9308831596269884,0.9585522,0.9323110425551221,0.9604026,0.9412897016361887,0.93998855,0.9267377398720682,0.89587003,0.9003081384810585,0.84590906,0.8679798442510308,0.8392334,0.852704049279826,0.8550364,0.8516635859519408
0.9650212,0.9432123054909676,0.9516854,0.9368599238256453,0.94661057,0.9308831596269884,0.95829916,0.9324017784230106,0.9605413,0.9412897016361887,0.9384267,0.9267377398720682,0.89573175,0.9003081384810585,0.8452,0.8678882272102612,0.83939236,0.8525228734486819,0.8548727,0.8514787430683918
0.96403253,0.944285458773028,0.95232874,0.9368599238256453,0.9468892,0.9308831596269884,0.95742255,0.9334906088376734,0.96234363,0.9412897016361887,0.9372212,0.9277611940298508,0.89566463,0.9002175095160413,0.8455314,0.8677049931287221,0.8392302,0.8523416976175378,0.85495573,0.8514787430683918
0.963839,0.9441960293328564,0.9510434,0.9368599238256453,0.9453011,0.931980252331322,0.9583443,0.9334906088376734,0.96255404,0.9412897016361887,0.93736035,0.9269936034115137,0.8955676,0.9002175095160413,0.84528023,0.8676133760879524,0.83912295,0.8521605217863936,0.8547252,0.8513863216266173
0.96262616,0.9441960293328564,0.95224476,0.9367752856538298,0.9437393,0.9308831596269884,0.9579955,0.9334906088376734,0.9617668,0.9412897016361887,0.9374414,0.9276759061833687,0.8955756,0.9002175095160413,0.84508795,0.8674301420064132,0.83888537,0.8519793459552495,0.85468954,0.8512014787430684
0.9629199,0.9441065998926846,0.9503651,0.9368599238256453,0.944476,0.9308831596269884,0.95779306,0.933581344705562,0.96193004,0.9412897016361887,0.93724775,0.9268230277185501,0.89554626,0.9001268805510242,0.8449807,0.8672469079248741,0.83853275,0.8517981701241054,0.8545879,0.8511090573012939
0.9639762,0.9441065998926846,0.9512356,0.9368599238256453,0.9454474,0.9308831596269884,0.95680493,0.9324017784230106,0.9615553,0.9412022049173157,0.9383123,0.9281023454157782,0.89562035,0.900036251586007,0.8447091,0.8671552908841045,0.83858347,0.8516169942929612,0.8544977,0.8510166358595193
0.96485186,0.944285458773028,0.95048445,0.9368599238256453,0.94664854,0.9308831596269884,0.95864624,0.933581344705562,0.9608651,0.9412897016361887,0.9380353,0.9278464818763327,0.8953261,0.900036251586007,0.844425,0.8669720568025654,0.83794516,0.851435818461817,0.8540967,0.8508317929759703
0.96506625,0.944285458773028,0.9502163,0.9368599238256453,0.94627506,0.9308831596269884,0.95710444,0.9324017784230106,0.9615596,0.9412022049173157,0.93725836,0.9278464818763327,0.89546496,0.900036251586007,0.8442859,0.8667888227210262,0.83798367,0.851254642630673,0.854207,0.8508317929759703
0.9636232,0.9441960293328564,0.94983846,0.9369445619974609,0.9462723,0.9307917352349606,0.9591586,0.9324017784230106,0.9610788,0.9412897016361887,0.93664384,0.9270788912579956,0.8953594,0.8999456226209898,0.84397763,0.8666972056802565,0.8377503,0.8510734667995289,0.85409266,0.8506469500924214
0.96216327,0.944285458773028,0.95003283,0.9369445619974609,0.9442124,0.9308831596269884,0.95800894,0.9324925142908992,0.96151906,0.9412897016361887,0.93703026,0.9278464818763327,0.89546317,0.8999456226209898,0.84424543,0.866605588639487,0.8375296,0.8508017030528127,0.85435754,0.8505545286506468
0.9634565,0.9441065998926846,0.9499913,0.9368599238256453,0.9432598,0.9308831596269884,0.9571523,0.9324925142908992,0.96145153,0.9412897016361887,0.93762,0.9280170575692963,0.8954136,0.8998549936559725,0.8437442,0.8664223545579478,0.837301,0.8506205272216685,0.85412794,0.8504621072088724
0.96435577,0.944285458773028,0.9516204,0.9369445619974609,0.94608766,0.9308831596269884,0.95656294,0.9324017784230106,0.9615636,0.9412897016361887,0.937957,0.9271641791044775,0.89535505,0.8998549936559725,0.8435804,0.8662391204764087,0.8369872,0.8503487634749524,0.8541562,0.8503696857670979
0.9643352,0.9441960293328564,0.9512248,0.9368599238256453,0.94419473,0.9308831596269884,0.95717436,0.933581344705562,0.96084565,0.9412897016361887,0.9371836,0.9269936034115137,0.8945751,0.8997643646909553,0.84342396,0.8661475034356391,0.83679825,0.8502581755593803,0.85414016,0.850184842883549
0.9643037,0.9431228760507958,0.95127857,0.9368599238256453,0.94339734,0.9308831596269884,0.95798904,0.933581344705562,0.96041244,0.9412897016361887,0.937414,0.9281023454157782,0.8946303,0.8997643646909553,0.84314567,0.8659642693541,0.8363833,0.8499864118126641,0.8540621,0.850184842883549
0.9642673,0.9431228760507958,0.95051146,0.9368599238256453,0.9450831,0.9308831596269884,0.95816594,0.933581344705562,0.96057385,0.9412897016361887,0.93850994,0.9270788912579956,0.8948534,0.8996737357259381,0.8430832,0.8658726523133304,0.8364695,0.84980523598152,0.8538828,0.8499999999999999
0.9647657,0.9432123054909676,0.95122606,0.9368599238256453,0.9457645,0.9308831596269884,0.9578864,0.9324925142908992,0.9610465,0.9412897016361887,0.93761104,0.9280170575692963,0.8942947,0.8995831067609209,0.842938,0.8656894182317911,0.8365673,0.8495334722348038,0.8538475,0.8499075785582254
0.96314996,0.9432123054909676,0.9507856,0.9368599238256453,0.9434777,0.9308831596269884,0.95820653,0.9324925142908992,0.96016276,0.9412897016361887,0.9379821,0.9277611940298508,0.8942177,0.8996737357259381,0.8425475,0.8655978011910216,0.8350597,0.8489899447413715,0.8536566,0.849815157116451
0.9646109,0.9431228760507958,0.94993275,0.9368599238256453,0.94485366,0.9307917352349606,0.95839614,0.9324017784230106,0.96000564,0.9412022049173157,0.9371256,0.9281023454157782,0.89437824,0.8995831067609209,0.84252113,0.8654145671094824,0.83460194,0.848537005163511,0.8535679,0.8497227356746765
0.96488017,0.9431228760507958,0.9522015,0.9368599238256453,0.9459624,0.9307917352349606,0.9579237,0.9324017784230106,0.9606047,0.9412022049173157,0.93718237,0.9280170575692963,0.8948644,0.8995831067609209,0.8424106,0.8652313330279433,0.84560084,0.8505299393060964,0.85329294,0.849630314232902
0.96379036,0.9432123054909676,0.94982064,0.9367752856538298,0.9446642,0.9308831596269884,0.9566813,0.9324017784230106,0.960018,0.9401522442908391,0.9373347,0.9281876332622601,0.8942743,0.8994924777959037,0.84229326,0.8651397159871738,0.83670664,0.8502581755593803,0.85346335,0.8495378927911275
0.96297663,0.9432123054909676,0.94969565,0.9368599238256453,0.94330055,0.9308831596269884,0.9560475,0.9323110425551221,0.95985365,0.9412897016361887,0.9366705,0.9277611940298508,0.89446133,0.8994924777959037,0.8421528,0.8650480989464041,0.83647364,0.84980523598152,0.8531388,0.849445471349353
0.96477586,0.9431228760507958,0.9497774,0.9368599238256453,0.9421825,0.9308831596269884,0.9564896,0.9324017784230106,0.9592617,0.9412897016361887,0.9362585,0.9278464818763327,0.89400595,0.8994018488308864,0.84200233,0.8648648648648649,0.8362432,0.8493522964036596,0.85313857,0.8492606284658041
0.9636721,0.9431228760507958,0.9511328,0.9369445619974609,0.9429181,0.9297860669226548,0.95829564,0.9324017784230106,0.95955783,0.9412897016361887,0.93630016,0.9277611940298508,0.89387935,0.8994018488308864,0.8415984,0.8646816307833257,0.83614695,0.8489899447413715,0.853048,0.8491682070240295
0.9627958,0.9432123054909676,0.95105076,0.9368599238256453,0.9448196,0.9296946425306271,0.95587283,0.9324017784230106,0.9587994,0.9402397410097121,0.9369913,0.9277611940298508,0.8939392,0.8993112198658691,0.8413955,0.8644983967017866,0.8355759,0.8486275930790831,0.85285014,0.8491682070240295
0.9649027,0.9431228760507958,0.9510446,0.9368599238256453,0.9453862,0.9296946425306271,0.9578831,0.9324017784230106,0.9597909,0.9412897016361887,0.9372987,0.9268230277185501,0.89430124,0.8992205909008519,0.8412697,0.8643151626202474,0.83503246,0.848355829332367,0.85273165,0.8489833641404805
0.9646395,0.9430334466106242,0.951386,0.9368599238256453,0.94306916,0.9297860669226548,0.95747286,0.9324017784230106,0.9590605,0.9412897016361887,0.9380949,0.9267377398720682,0.8942645,0.8992205909008519,0.84108454,0.8642235455794779,0.83503294,0.8480840655856509,0.8527984,0.848890942698706
0.96489286,0.9431228760507958,0.9510697,0.9368599238256453,0.9428457,0.9297860669226548,0.9574941,0.9324017784230106,0.9586056,0.9412897016361887,0.93764085,0.9267377398720682,0.8943749,0.8992205909008519,0.8408626,0.8640403114979387,0.8345979,0.8478123018389345,0.8525586,0.8487060998151571
0.9629572,0.9431228760507958,0.9509125,0.9368599238256453,0.9423939,0.9308831596269884,0.9570016,0.9323110425551221,0.9585391,0.9412897016361887,0.9367139,0.9267377398720682,0.8943383,0.8992205909008519,0.8411113,0.8638570774163995,0.83414,0.8474499501766464,0.852375,0.8486136783733825
0.9623433,0.9431228760507958,0.95096713,0.9369445619974609,0.94312125,0.9308831596269884,0.9563554,0.9324017784230106,0.9586996,0.9412897016361887,0.9367786,0.9266524520255863,0.8944012,0.8991299619358347,0.84087497,0.86376546037563,0.8337454,0.8471781864299301,0.8523776,0.8485212569316081
0.9633445,0.9431228760507958,0.9507321,0.9368599238256453,0.9428777,0.9297860669226548,0.9578275,0.9324017784230106,0.9584735,0.9412897016361887,0.9363063,0.9266524520255863,0.89411217,0.8991299619358347,0.8406305,0.8635822262940908,0.83348215,0.8469064226832139,0.85212666,0.8483364140480592
0.9646502,0.9430334466106242,0.95096236,0.9368599238256453,0.94426805,0.9308831596269884,0.95611817,0.9324017784230106,0.9582378,0.9412897016361887,0.9371,0.9267377398720682,0.89431447,0.8991299619358347,0.84028906,0.8634906092533212,0.83314544,0.8466346589364978,0.85227966,0.8482439926062846
0.9646043,0.9430334466106242,0.9502731,0.9368599238256453,0.9442989,0.9308831596269884,0.9573306,0.9324017784230106,0.95781285,0.9412897016361887,0.9363994,0.9266524520255863,0.89426726,0.8990393329708175,0.8403563,0.8632157581310125,0.8330602,0.8464534831053536,0.85213864,0.8481515711645101
0.96362287,0.9430334466106242,0.94966424,0.9368599238256453,0.9414218,0.9297860669226548,0.95768386,0.9323110425551221,0.95853496,0.9412897016361887,0.93815035,0.9266524520255863,0.89421505,0.8990393329708175,0.8398576,0.8631241410902429,0.832818,0.8461817193586375,0.851439,0.8478743068391866
0.9624545,0.9430334466106242,0.949458,0.9368599238256453,0.9424791,0.9297860669226548,0.95581335,0.9324017784230106,0.9580839,0.9412897016361887,0.9379433,0.9267377398720682,0.8942881,0.8989487040058003,0.83987683,0.8629409070087036,0.8323515,0.8459099556119213,0.8513771,0.8475970425138631
0.9618355,0.9430334466106242,0.9493082,0.9368599238256453,0.94411916,0.9296946425306271,0.95875776,0.9323110425551221,0.9576908,0.9412897016361887,0.9377001,0.9266524520255863,0.8940491,0.8988580750407831,0.8396563,0.8627576729271645,0.8319778,0.8456381918652051,0.851418,0.8392791127541589
0.96160173,0.9431228760507958,0.9496985,0.9367752856538298,0.9443548,0.9297860669226548,0.9584426,0.9323110425551221,0.9578307,0.9412897016361887,0.9366729,0.9267377398720682,0.8945484,0.8988580750407831,0.83947206,0.8626660558863949,0.8319599,0.8453664281184889,0.84744674,0.8426987060998151
0.96168804,0.9431228760507958,0.94977653,0.9368599238256453,0.9424657,0.9297860669226548,0.9556889,0.9312222121404591,0.9574898,0.9412897016361887,0.9362481,0.9270788912579956,0.89397365,0.8988580750407831,0.83937997,0.8624828218048558,0.8316601,0.8451852522873449,0.84822327,0.8437153419593345
0.9617083,0.9432123054909676,0.94943565,0.9368599238256453,0.9428169,0.9297860669226548,0.9553544,0.9324017784230106,0.9577392,0.9412897016361887,0.9371348,0.9270788912579956,0.8938258,0.8987674460757659,0.8391296,0.8622995877233166,0.8319989,0.8449134885406285,0.84885377,0.8442698706099815
0.96219724,0.9430334466106242,0.94905555,0.9368599238256453,0.9451573,0.9297860669226548,0.95542055,0.9324925142908992,0.958041,0.9412897016361887,0.9363934,0.9268230277185501,0.8939416,0.8987674460757659,0.8393562,0.8622079706825471,0.831533,0.8446417247939124,0.84938526,0.8446395563770794
0.96380633,0.9430334466106242,0.9494582,0.9367752856538298,0.9442574,0.9297860669226548,0.95712584,0.9312222121404591,0.9578442,0.9412897016361887,0.9366666,0.926908315565032,0.89372677,0.8987674460757659,0.83861214,0.8619331195602382,0.83121943,0.8443699610471963,0.84968346,0.8449168207024029
0.9644894,0.9431228760507958,0.94855964,0.9368599238256453,0.9447659,0.9297860669226548,0.9576457,0.9313129480083476,0.95758456,0.9412897016361887,0.93687636,0.9267377398720682,0.89378524,0.8986768171107486,0.83895427,0.8618415025194687,0.83079016,0.84409819730048,0.8495788,0.8450092421441774
0.9649678,0.9432123054909676,0.94739634,0.9368599238256453,0.9446383,0.9296946425306271,0.9574843,0.9324925142908992,0.95813024,0.9412897016361887,0.9363548,0.9266524520255863,0.8939093,0.8985861881457314,0.838723,0.8616582684379295,0.8303699,0.8439170214693359,0.8498203,0.8451016635859518
0.96193963,0.9430334466106242,0.94658154,0.9368599238256453,0.9428083,0.9297860669226548,0.9578283,0.9324017784230106,0.9580818,0.9412897016361887,0.93603903,0.9268230277185501,0.89357454,0.8985861881457314,0.8385151,0.8614750343563904,0.8300092,0.8436452577226198,0.850062,0.8451016635859518
0.9637386,0.9430334466106242,0.9461872,0.9369445619974609,0.9422342,0.9297860669226548,0.95734817,0.9324017784230106,0.95771796,0.9412897016361887,0.9356298,0.9267377398720682,0.8938373,0.8984955591807141,0.838327,0.8613834173156208,0.8297625,0.8433734939759036,0.8498878,0.8451016635859518
0.96415025,0.9432123054909676,0.94615054,0.9369445619974609,0.94314927,0.9297860669226548,0.9559786,0.9312222121404591,0.9574707,0.9412897016361887,0.9355039,0.9266524520255863,0.89380723,0.8984955591807141,0.83806974,0.8612001832340815,0.8292512,0.8431017302291873,0.8497697,0.8450092421441774
0.96458,0.9432123054909676,0.9463934,0.9368599238256453,0.94487745,0.9297860669226548,0.9554787,0.9313129480083476,0.95749706,0.9412897016361887,0.93519133,0.9267377398720682,0.8938974,0.8984955591807141,0.83799356,0.8610169491525425,0.82927316,0.8428299664824712,0.84973913,0.8451016635859518
0.9641207,0.9431228760507958,0.9456522,0.9369445619974609,0.94496197,0.9297860669226548,0.95673746,0.9324925142908992,0.9583265,0.9412897016361887,0.9360599,0.9267377398720682,0.8927259,0.8978611564255937,0.83776426,0.8608337150710033,0.82882917,0.842558202735755,0.8496968,0.8450092421441774
0.96381354,0.9432123054909676,0.94487983,0.9369445619974609,0.94423944,0.9297860669226548,0.9573359,0.9313129480083476,0.9586241,0.9412897016361887,0.9364107,0.9268230277185501,0.8924319,0.8977705274605765,0.8374685,0.8606504809894642,0.82841855,0.8422864389890388,0.8496317,0.8450092421441774
0.9649002,0.9430334466106242,0.94494444,0.9369445619974609,0.9431682,0.9296946425306271,0.95480645,0.9313129480083476,0.95781195,0.9412897016361887,0.93562204,0.9266524520255863,0.88949543,0.893873481964836,0.83745784,0.8605588639486945,0.8281824,0.8421052631578947,0.84958225,0.8450092421441774
0.9634878,0.9430334466106242,0.94497436,0.9369445619974609,0.9428195,0.9297860669226548,0.957805,0.9313129480083476,0.9580105,0.9412897016361887,0.9354398,0.9268230277185501,0.8903597,0.8947797716150082,0.83729106,0.8603756298671554,0.8280837,0.8417429114956064,0.84964913,0.8449168207024029
0.96217555,0.9432123054909676,0.94451123,0.9368599238256453,0.9441568,0.9297860669226548,0.9546587,0.9313129480083476,0.95811576,0.9412897016361887,0.9354522,0.9266524520255863,0.8912347,0.8954141743701287,0.83707535,0.8601007787448466,0.8278237,0.8414711477488902,0.8494279,0.8448243992606285
0.96190375,0.9432123054909676,0.9443659,0.9369445619974609,0.944058,0.9297860669226548,0.95770353,0.9324017784230106,0.95777303,0.9412897016361887,0.93562096,0.9256289978678037,0.89180267,0.8958673191952149,0.8365483,0.860009161704077,0.8272715,0.841199384002174,0.8493618,0.8447319778188539
0.9623975,0.9431228760507958,0.9440929,0.9369445619974609,0.94353396,0.9297860669226548,0.9547992,0.9312222121404591,0.95727617,0.9412897016361887,0.93535024,0.9298933901918977,0.8922353,0.8960485771252493,0.83642733,0.8598259276225378,0.8272037,0.8409276202554579,0.8492834,0.8447319778188539
0.9646022,0.9432123054909676,0.9444608,0.9369445619974609,0.94283557,0.9297860669226548,0.9553692,0.9324017784230106,0.9575605,0.9412897016361887,0.9502594,0.9270788912579956,0.89227337,0.896320464020301,0.8362828,0.8595510765002291,0.826974,0.8406558565087418,0.8493612,0.8446395563770794
0.9625446,0.9432123054909676,0.9435524,0.9369445619974609,0.9425623,0.9285975498262936,0.95591146,0.9324017784230106,0.95771563,0.9412897016361887,0.93445337,0.9271641791044775,0.8922182,0.8964110929853182,0.8362462,0.8594594594594596,0.82682014,0.8403840927620254,0.8492431,0.8445471349353049
0.96186167,0.9432123054909676,0.943533,0.9369445619974609,0.9442274,0.9297860669226548,0.9560874,0.9323110425551221,0.9574465,0.9412897016361887,0.93439835,0.9271641791044775,0.89256656,0.8964110929853182,0.8360582,0.8592762253779204,0.8263108,0.8401123290153093,0.84909123,0.8444547134935304
0.9616399,0.9431228760507958,0.9442888,0.9369445619974609,0.9432619,0.9297860669226548,0.9551519,0.9324017784230106,0.95830256,0.9412897016361887,0.9344052,0.9281876332622601,0.8923999,0.8965017219503354,0.83588326,0.8587265231333029,0.82584196,0.839749977353021,0.8488508,0.844362292051756
0.9608446,0.9430334466106242,0.94378155,0.9369445619974609,0.94254905,0.9297860669226548,0.95566136,0.9324925142908992,0.95740336,0.9412897016361887,0.9329651,0.9271641791044775,0.89244807,0.8965017219503354,0.83462495,0.8581768208886853,0.8257133,0.8395688015218769,0.8488564,0.8441774491682069
0.96207243,0.9431228760507958,0.94442815,0.9369445619974609,0.94397825,0.9296946425306271,0.95494336,0.9312222121404591,0.95712703,0.9412897016361887,0.9333716,0.9271641791044775,0.8924764,0.8965923509153526,0.83414847,0.8113605130554284,0.82534045,0.8392064498595887,0.84856707,0.8440850277264325
0.96388537,0.9430334466106242,0.9432196,0.9368599238256453,0.9421193,0.9286889742183214,0.9547332,0.9312222121404591,0.9580962,0.9412897016361887,0.9332885,0.9281876332622601,0.89212084,0.8965923509153526,0.83240896,0.8548786074209804,0.8249935,0.8389346861128725,0.84856385,0.8440850277264325
0.96248084,0.9432123054909676,0.9442869,0.9369445619974609,0.941801,0.9286889742183214,0.95559067,0.9312222121404591,0.9565388,0.9412897016361887,0.93195325,0.9281876332622601,0.8920969,0.8966829798803698,0.83269304,0.8557031607879066,0.82497567,0.8386629223661562,0.84849256,0.843992606284658
0.9628487,0.9421391522089072,0.9440165,0.9368599238256453,0.94419354,0.9297860669226548,0.9557566,0.9312222121404591,0.95661944,0.9412897016361887,0.9320704,0.9281876332622601,0.8925679,0.8966829798803698,0.8329596,0.8558863948694458,0.82444906,0.83839115861944,0.8483197,0.8439001848428835
0.96416414,0.9420497227687353,0.9442335,0.9369445619974609,0.94384664,0.9297860669226548,0.9558171,0.9312222121404591,0.9566048,0.9412897016361887,0.9320045,0.9281876332622601,0.89239556,0.8966829798803698,0.8335144,0.8561612459917546,0.8241909,0.8381193948727239,0.8481985,0.8438077634011091
0.9646881,0.9420497227687353,0.9447346,0.9368599238256453,0.9448491,0.9297860669226548,0.95533735,0.9312222121404591,0.956098,0.9412897016361887,0.9315609,0.9281876332622601,0.8922068,0.8965923509153526,0.83392173,0.8560696289509849,0.82385963,0.8378476311260078,0.8481584,0.8436229205175599
0.96397084,0.9421391522089072,0.94413435,0.9379602200592468,0.94373727,0.9297860669226548,0.95476913,0.9312222121404591,0.9558558,0.9412897016361887,0.93207127,0.9281876332622601,0.8920014,0.8965923509153526,0.8334109,0.8559780119102154,0.8238349,0.8375758673792915,0.84793365,0.843438077634011
0.96369773,0.9421391522089072,0.9435292,0.9369445619974609,0.94509727,0.9297860669226548,0.95590264,0.9312222121404591,0.9569935,0.9412897016361887,0.93123883,0.9281876332622601,0.89236915,0.8966829798803698,0.8337169,0.8560696289509849,0.82300276,0.8373041036325753,0.84772533,0.843438077634011
0.96313226,0.9421391522089072,0.9456927,0.9369445619974609,0.94384795,0.9297860669226548,0.9535291,0.9312222121404591,0.95620084,0.9412897016361887,0.9312776,0.9281876332622601,0.89265907,0.896773608845387,0.83351535,0.8558863948694458,0.8228331,0.8369417519702871,0.8479737,0.843438077634011
0.96244735,0.9421391522089072,0.9448059,0.9369445619974609,0.9427783,0.9285975498262936,0.95634574,0.9312222121404591,0.9557589,0.9412897016361887,0.9312762,0.9281876332622601,0.8925938,0.8966829798803698,0.8331456,0.8557031607879066,0.82248724,0.8366699882235709,0.8478703,0.843253234750462
0.9618184,0.9421391522089072,0.94357413,0.9369445619974609,0.94303787,0.9286889742183214,0.9566835,0.9312222121404591,0.9567618,0.9412897016361887,0.93145317,0.9281876332622601,0.89245206,0.8966829798803698,0.8328041,0.8555199267063675,0.8221896,0.8363982244768547,0.84772336,0.8430683918669131
0.96118325,0.9421391522089072,0.94335514,0.9369445619974609,0.9427727,0.9286889742183214,0.956266,0.9313129480083476,0.9565886,0.9412897016361887,0.93139714,0.9281023454157782,0.8923562,0.8965923509153526,0.8326799,0.8554283096655978,0.82237273,0.8361264607301385,0.84760207,0.8429759704251386
0.9611191,0.9421391522089072,0.94372886,0.9369445619974609,0.94224924,0.9286889742183214,0.9565335,0.9312222121404591,0.95568365,0.9412897016361887,0.9311515,0.9281023454157782,0.8919366,0.8965017219503354,0.8324018,0.8552450755840587,0.8216323,0.8356735211522782,0.84758145,0.8428835489833642
0.9614473,0.9420497227687353,0.94333345,0.9369445619974609,0.94318974,0.9285975498262936,0.9561501,0.9313129480083476,0.95513517,0.9412897016361887,0.9309372,0.9281876332622601,0.89236414,0.8965923509153526,0.83217865,0.8551534585432892,0.82135326,0.835401757405562,0.84731853,0.8427911275415896
0.96146894,0.9420497227687353,0.94329524,0.9379602200592468,0.9425461,0.9285975498262936,0.9561081,0.9313129480083476,0.9557497,0.9412897016361887,0.93048143,0.9280170575692963,0.89190465,0.8965923509153526,0.83213836,0.8550618415025195,0.8206624,0.8349488178277017,0.84716827,0.8427911275415896
0.96085113,0.9419602933285636,0.94272274,0.9369445619974609,0.9426179,0.9285975498262936,0.95577013,0.9313129480083476,0.9573368,0.9412897016361887,0.93049115,0.9281023454157782,0.89192635,0.8966829798803698,0.8319327,0.8547869903802109,0.8204941,0.8347676419965576,0.847228,0.8425138632162661
0.96261925,0.9419602933285636,0.9427182,0.9379602200592468,0.94060516,0.9286889742183214,0.9561463,0.9313129480083476,0.9559994,0.9412897016361887,0.93107307,0.9281876332622601,0.8918248,0.8965017219503354,0.8316433,0.8546953733394411,0.8200649,0.8344052903342694,0.8467964,0.8424214417744916
0.9619396,0.9420497227687353,0.9429752,0.9369445619974609,0.94340366,0.9285975498262936,0.955663,0.9313129480083476,0.9559478,0.9412897016361887,0.93107814,0.9281876332622601,0.89216155,0.8964110929853182,0.83120954,0.854512139257902,0.81968254,0.8341335265875531,0.8468507,0.8423290203327172
0.96234554,0.9419602933285636,0.94258446,0.9369445619974609,0.94093734,0.9285975498262936,0.95448786,0.9312222121404591,0.9558376,0.9412897016361887,0.93128335,0.9281876332622601,0.8915642,0.8964110929853182,0.8308722,0.8542372881355933,0.81960624,0.8336805870096928,0.846628,0.8423290203327172
0.9616105,0.9420497227687353,0.9427135,0.9369445619974609,0.9431796,0.9285975498262936,0.9535941,0.9312222121404591,0.9567477,0.9412897016361887,0.93190354,0.9281876332622601,0.89169353,0.8964110929853182,0.8308833,0.8540540540540541,0.8190433,0.8334088232629767,0.8467184,0.8421441774491681
0.9611414,0.9420497227687353,0.94324553,0.9369445619974609,0.941107,0.9285975498262936,0.954273,0.9312222121404591,0.9570964,0.9412897016361887,0.93119836,0.9281876332622601,0.8921167,0.8965017219503354,0.8309025,0.8539624370132846,0.8187308,0.8331370595162604,0.8468466,0.8420517560073937
0.96133024,0.9420497227687353,0.94355124,0.9369445619974609,0.94142896,0.9285975498262936,0.95335084,0.9312222121404591,0.9567917,0.9412897016361887,0.9297281,0.9281876332622601,0.89208513,0.8964110929853182,0.830715,0.8536875858909757,0.8186292,0.8327747078539722,0.8467771,0.8418669131238448
0.9615864,0.9419602933285636,0.9425985,0.9369445619974609,0.9425816,0.9285975498262936,0.95538855,0.9312222121404591,0.9558398,0.9412897016361887,0.93229353,0.9271641791044775,0.89191765,0.896320464020301,0.83040744,0.8535043518094366,0.8182325,0.832412356191684,0.84659106,0.8417744916820702
0.96044147,0.9421391522089072,0.9421999,0.9369445619974609,0.9399232,0.9285975498262936,0.95600146,0.9313129480083476,0.95553505,0.9413771983550617,0.93179667,0.9271641791044775,0.8918597,0.896320464020301,0.8298352,0.8533211177278974,0.81769174,0.8321405924449677,0.84650093,0.8416820702402956
0.96242344,0.9420497227687353,0.9426386,0.9379602200592468,0.94117945,0.9285975498262936,0.95557004,0.9313129480083476,0.95545924,0.9412897016361887,0.9323867,0.9281876332622601,0.89197457,0.896320464020301,0.8293043,0.8531378836463583,0.81764066,0.8317782407826795,0.84607875,0.8415896487985212
0.9603092,0.9421391522089072,0.942194,0.9369445619974609,0.9412794,0.9285975498262936,0.95528615,0.9313129480083476,0.9561851,0.9412897016361887,0.9311471,0.9271641791044775,0.8918141,0.8964110929853182,0.82976454,0.8529546495648191,0.8171708,0.8314158891203912,0.8462133,0.8415896487985212
0.96211666,0.9420497227687353,0.94201106,0.9379602200592468,0.9415817,0.9285975498262936,0.95460296,0.9313129480083476,0.95591784,0.9412897016361887,0.93112427,0.9281876332622601,0.8918447,0.8962298350552838,0.82980394,0.85277141548328,0.81672597,0.8309629495425309,0.84614795,0.8414048059149722
0.9615293,0.9421391522089072,0.9424539,0.9369445619974609,0.9414187,0.9285975498262936,0.9553073,0.9313129480083476,0.9560078,0.9412897016361887,0.93127364,0.9281876332622601,0.8916914,0.8961392060902665,0.8289702,0.8524965643609712,0.81623346,0.8306911857958148,0.8460663,0.8412199630314232
0.9619538,0.9421391522089072,0.94273555,0.9378755818874313,0.9402378,0.9285975498262936,0.9545339,0.9312222121404591,0.9566612,0.9402397410097121,0.93064904,0.9281876332622601,0.8916118,0.8962298350552838,0.8286883,0.852313330279432,0.81617516,0.8303288341335264,0.84596324,0.8412199630314232
0.9634228,0.9420497227687353,0.9418319,0.9368599238256453,0.94234234,0.9285975498262936,0.954506,0.9312222121404591,0.95653546,0.9402397410097121,0.9308445,0.9271641791044775,0.8916286,0.8961392060902665,0.8283516,0.8521300961978929,0.816077,0.8299664824712383,0.8459159,0.8411275415896488
0.9627784,0.9420497227687353,0.94220585,0.9369445619974609,0.9421832,0.9285975498262936,0.95510674,0.9313129480083476,0.95649195,0.9402397410097121,0.93097794,0.9281876332622601,0.891552,0.8961392060902665,0.82806164,0.8518552450755841,0.8154964,0.82960413080895,0.84581655,0.8410351201478743
0.9610428,0.9410659989268466,0.94244117,0.9368599238256453,0.9404668,0.9285975498262936,0.9493969,0.9301333817257961,0.955731,0.9402397410097121,0.93018013,0.9271641791044775,0.8913661,0.8961392060902665,0.8280558,0.851672010994045,0.815059,0.8292417791466618,0.8456693,0.8408502772643253
0.9612229,0.9421391522089072,0.94211125,0.9369445619974609,0.9405984,0.9285975498262936,0.9543601,0.9313129480083476,0.95628244,0.9402397410097121,0.9302715,0.9271641791044775,0.8915213,0.8960485771252493,0.82794887,0.8514887769125058,0.8145671,0.8288794274843735,0.8448196,0.8405730129390018
