1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.8753961,0.8787191344559814,0.9066196,0.8758017994747944,0.8730888,0.8843354704557269,0.8723535,0.8740709098675778,0.877534,0.8808647056275182,0.89946276,0.8835239675194273,0.8960376,0.8847115595525334,0.89628977,0.8846069341301578,0.88958853,0.8805898311017766,0.92040306,0.8906263688129655,0.82394445,0.8598880839803931
0.86734754,0.8781519937178258,0.9070868,0.8747255585690299,0.8739316,0.8843787905042455,0.87882036,0.873259290901324,0.87371624,0.8799549451977646,0.9062566,0.8823015803719549,0.8921132,0.8847115595525334,0.8947515,0.8845190490837984,0.88627386,0.879670954756279,0.9201816,0.8897503285151117,0.8229061,0.8589771396347547
0.87632215,0.8787627606666085,0.9116531,0.875026906022644,0.88008344,0.8843354704557269,0.8811161,0.8731738573259289,0.86958987,0.8808647056275182,0.9023508,0.8822579236881167,0.89548796,0.8847115595525334,0.89481586,0.8845190490837984,0.8835908,0.879670954756279,0.9160393,0.8888304862023653,0.8225583,0.8590205179369279
0.870285,0.8787627606666085,0.91438067,0.8749408067501829,0.87774396,0.8838156298735056,0.87902194,0.8725758222981631,0.8733646,0.8799549451977646,0.89916813,0.8816903867982189,0.89482874,0.8847115595525334,0.8946188,0.8836841411433844,0.8835614,0.879670954756279,0.91227114,0.8879106438896189,0.82116854,0.8589771396347547
0.87577957,0.8787627606666085,0.9133739,0.8746394592965688,0.8807217,0.8831225090972104,0.8703412,0.8728321230243484,0.86864924,0.8799549451977646,0.89775735,0.8816903867982189,0.8957649,0.8847115595525334,0.89259607,0.8836841411433844,0.8829667,0.8787520784107815,0.90933067,0.8879106438896189,0.82155395,0.8589771396347547
0.8753064,0.8781519937178258,0.9076045,0.8747686082052606,0.87643534,0.8837289897764686,0.87661844,0.87227680478428,0.8740802,0.8805614521509335,0.8985617,0.8822579236881167,0.89414126,0.8837903048914236,0.8917697,0.8835962560970251,0.8829446,0.8787520784107815,0.9082836,0.8860709592641262,0.8202484,0.8581095735912897
0.87124425,0.8775412267690429,0.9095549,0.8749838563864135,0.87829006,0.8825160284179518,0.87491065,0.872874839812046,0.86742395,0.8793484382445955,0.9007799,0.8822579236881167,0.89009154,0.8847115595525334,0.89291626,0.8836841411433844,0.8824423,0.8787520784107815,0.90392274,0.8860709592641262,0.8181364,0.8581095735912897
0.8696665,0.8775412267690429,0.90784925,0.8745103103878772,0.88002294,0.8825160284179518,0.87401134,0.8719777872703972,0.8703379,0.8790018628427847,0.8987828,0.8823015803719549,0.8928378,0.8837903048914236,0.8906751,0.8836841411433844,0.8826836,0.8787520784107815,0.9045834,0.8851511169513797,0.8156907,0.8581095735912897
0.8643834,0.8778902364540617,0.90350807,0.8742089629342631,0.87587655,0.8822127880783228,0.8708163,0.87227680478428,0.8720379,0.880258198674349,0.8990879,0.8823015803719549,0.89133996,0.8837903048914236,0.89210385,0.8827174056334314,0.88266885,0.879670954756279,0.89936894,0.8851511169513797,0.8158707,0.8571986292456514
0.85995656,0.8787627606666085,0.90589917,0.8742089629342631,0.86134535,0.8828625888060995,0.87488157,0.8725758222981631,0.86771697,0.8793484382445955,0.89923316,0.8816903867982189,0.8931722,0.8837903048914236,0.88979536,0.8827613481566112,0.8837897,0.8787520784107815,0.89797795,0.8833552343407798,0.81432855,0.8571986292456514
0.85893786,0.8772358432946515,0.90427345,0.873907615480649,0.8659176,0.8822561081268412,0.8674312,0.8716787697565143,0.8642414,0.8799116232725381,0.8996698,0.8816903867982189,0.8927328,0.8837903048914236,0.8891788,0.8827174056334314,0.883169,0.8778769580817362,0.89454144,0.8833552343407798,0.8159038,0.8571986292456514
0.86106175,0.8772358432946515,0.90914613,0.8736493176632656,0.87455577,0.8832091491942472,0.87446773,0.872874839812046,0.86620945,0.8790018628427847,0.89976496,0.8816903867982189,0.88957626,0.8828690502303137,0.88827676,0.8817506701234785,0.8830442,0.8787520784107815,0.89751077,0.8851511169513797,0.8162358,0.8571986292456514
0.8586874,0.8775412267690429,0.90623146,0.8735632183908045,0.8722771,0.8828625888060995,0.8692575,0.8712088850918409,0.87118196,0.8790451847680112,0.8988547,0.8810791932244828,0.88920283,0.8828690502303137,0.8863088,0.8808278771367053,0.88391227,0.8703946792683994,0.9103243,0.8869908015768725,0.81789905,0.8571986292456514
0.8680944,0.8769304598202601,0.9091218,0.8729605234835766,0.8757967,0.8831658291457287,0.87896067,0.8714224690303288,0.86981404,0.8790451847680112,0.896648,0.8804679996507465,0.89047796,0.8828690502303137,0.88304454,0.8808278771367053,0.8566871,0.8713135556138969,0.91054803,0.8879106438896189,0.81660503,0.8571986292456514
0.86742777,0.8766250763458686,0.90097266,0.873003573119807,0.8678457,0.882342748223878,0.8744114,0.8716787697565143,0.8588945,0.8781354243382576,0.89360744,0.8810791932244828,0.88797766,0.8819477955692038,0.8808379,0.879905084149932,0.85716254,0.8713135556138969,0.9131794,0.8888304862023653,0.8176117,0.8571986292456514
0.85548776,0.8763196928714774,0.89956445,0.8723578285763486,0.8669974,0.8822994281753597,0.8683441,0.8719777872703972,0.8682495,0.878438677814842,0.8981121,0.8804679996507465,0.88922423,0.8819477955692038,0.8804948,0.8808278771367053,0.85917354,0.8704384352848517,0.9146138,0.8897503285151117,0.8184466,0.8581095735912897
0.85238034,0.8757089259226943,0.9025039,0.8729605234835766,0.8680602,0.8810864668168429,0.8667142,0.8704826997009824,0.8599681,0.8787419312914265,0.89894634,0.8804679996507465,0.8910671,0.8828690502303137,0.8876583,0.8837280836665641,0.8558772,0.8703946792683994,0.9182022,0.8897503285151117,0.81945354,0.8571986292456514
0.853604,0.8759706831864584,0.8958129,0.8715829351241982,0.86896425,0.8811297868653613,0.87014,0.8707817172148654,0.8684885,0.8787419312914265,0.89617246,0.8804679996507465,0.89200217,0.8837903048914236,0.8922641,0.8836841411433844,0.85795814,0.8695195589393542,0.9195135,0.8897503285151117,0.8193249,0.8581095735912897
0.8664552,0.8754035424483031,0.89922684,0.8720564811227345,0.87533385,0.8808265465257322,0.86581033,0.8713797522426312,0.8682881,0.878785253216653,0.89649653,0.8798568060770104,0.8933453,0.8837903048914236,0.8936319,0.8846069341301578,0.8544654,0.8695195589393542,0.9199028,0.8888304862023653,0.8226225,0.8581095735912897
0.8562419,0.8744873920251288,0.89652556,0.8711093891256617,0.8746211,0.8806099462831399,0.87516195,0.8710807347287484,0.8658547,0.878438677814842,0.8897044,0.8792456125032742,0.89600736,0.8837903048914236,0.8979377,0.8846069341301578,0.85539794,0.8695195589393542,0.9160463,0.8879106438896189,0.8231216,0.8590205179369279
0.85224813,0.8747927754995202,0.89989805,0.8717981833053511,0.8734514,0.8811297868653613,0.87264836,0.8701836821870995,0.86969286,0.878438677814842,0.89232993,0.8798568060770104,0.8931579,0.8828690502303137,0.90140224,0.8855297271169311,0.8557637,0.8695195589393542,0.9143768,0.8869908015768725,0.8243694,0.8581095735912897
0.8635944,0.8747927754995202,0.9042698,0.8715398854879677,0.86411315,0.8804799861375846,0.8684916,0.8704826997009824,0.86378527,0.8775289173850885,0.8943789,0.8792456125032742,0.89286333,0.8828690502303137,0.90466624,0.8864525201037043,0.8563575,0.8695195589393542,0.90951455,0.8869908015768725,0.822035,0.8571986292456514
0.85046905,0.8750981589739116,0.9026127,0.871496835851737,0.8597757,0.880523306186103,0.86617726,0.8701836821870995,0.8669266,0.8778321708616731,0.8892286,0.8792456125032742,0.8925664,0.8828690502303137,0.9070052,0.8864525201037043,0.8525501,0.8686006825938567,0.90955466,0.8851949189662726,0.8195341,0.8581095735912897
0.8554728,0.8744873920251288,0.9029323,0.8702483964010503,0.872899,0.8813030670594353,0.8670474,0.8698846646732165,0.86441535,0.8772689858337304,0.8912092,0.8792456125032742,0.8881029,0.8819477955692038,0.907745,0.8864525201037043,0.85000986,0.8686006825938567,0.90383726,0.8842750766535261,0.8195273,0.8562876849000131
0.8548319,0.8741820085507374,0.9027653,0.8702914460372808,0.8683343,0.8807399064286954,0.862228,0.8699273814609142,0.8568374,0.8772256639085041,0.890638,0.8792456125032742,0.88998395,0.8819477955692038,0.90540373,0.8864525201037043,0.8534097,0.8695195589393542,0.9021396,0.8833552343407798,0.813997,0.8553767405543747
0.8621294,0.8741820085507374,0.90019566,0.8708510913082783,0.8720483,0.8804799861375846,0.8655333,0.8699273814609142,0.8646214,0.876965732357146,0.8922879,0.8792456125032742,0.8903963,0.8819477955692038,0.9044515,0.8846069341301578,0.85508275,0.8695195589393542,0.89767975,0.8824353920280334,0.8133973,0.8553767405543747
0.85951555,0.8729604746531716,0.8934974,0.8699470489474362,0.86474955,0.8801334257494369,0.8720062,0.8689021785561725,0.86699593,0.8772256639085041,0.8919751,0.8792456125032742,0.8891558,0.881026540908094,0.90064484,0.8846069341301578,0.8547533,0.8686006825938567,0.89469725,0.881515549715287,0.81172436,0.8553767405543747
0.86287755,0.8751417851845389,0.8963163,0.8699470489474362,0.86932343,0.8795702651186971,0.8672696,0.8691157624946604,0.86001575,0.876965732357146,0.8912718,0.878023225355802,0.88552326,0.8819477955692038,0.90032315,0.8837280836665641,0.8508991,0.8685569265774044,0.89196295,0.8805957074025407,0.8123321,0.8544657962087364
0.8637641,0.8742692609719921,0.8945175,0.8696457014938223,0.8640174,0.879093744584994,0.8607119,0.8698846646732165,0.86235034,0.8772689858337304,0.88988763,0.878023225355802,0.88622063,0.881026540908094,0.89741296,0.8837280836665641,0.8552873,0.8686006825938567,0.8896117,0.8805957074025407,0.81013846,0.8544657962087364
0.8601858,0.8733094843381903,0.8931716,0.8693443540402084,0.87292784,0.8795702651186971,0.8647882,0.8689876121315676,0.86451477,0.8769224104319195,0.8904237,0.8786344189295381,0.88729364,0.880105286246984,0.8948731,0.8827613481566112,0.85341305,0.8686006825938567,0.89106065,0.8842750766535261,0.80989414,0.8544657962087364
0.84451467,0.8733094843381903,0.89227307,0.8690430065865943,0.8572169,0.8789204643909203,0.8695747,0.8683895771038018,0.8643674,0.8766624788805615,0.8894997,0.878023225355802,0.8858921,0.8801491555165606,0.89407283,0.8827613481566112,0.85235274,0.8676818062483591,0.9066671,0.8842750766535261,0.8094815,0.8544657962087364
0.8575776,0.8730041008637991,0.8916665,0.8696457014938223,0.8689637,0.8786172240512911,0.86638623,0.8686885946176847,0.8607141,0.876965732357146,0.8886445,0.8774120317820657,0.8879885,0.880105286246984,0.89469177,0.8817946126466581,0.847289,0.8667629299028616,0.9052912,0.8851949189662726,0.8091299,0.8544657962087364
0.8589725,0.8730041008637991,0.90130323,0.8695596022213611,0.8684903,0.8792237047305493,0.8697575,0.8686885946176847,0.8615336,0.8757527184508079,0.8902934,0.878023225355802,0.88475937,0.880105286246984,0.88833094,0.8808278771367053,0.8458681,0.8667629299028616,0.9093328,0.8861147612790189,0.80913174,0.8535982301652714
0.8456071,0.8724369601256435,0.8883757,0.8690430065865943,0.85567147,0.8789204643909203,0.8678449,0.8689876121315676,0.8550212,0.8754061430489971,0.88867337,0.8774120317820657,0.88499624,0.880105286246984,0.88766617,0.8817946126466581,0.84759796,0.865844053557364,0.91136545,0.8869908015768725,0.8060786,0.852687285819633
0.84398586,0.8729604746531716,0.8909442,0.8693013044039777,0.8575085,0.8783139837116618,0.86980194,0.8681332763776164,0.85665685,0.8754061430489971,0.8920677,0.8768008382083297,0.8870538,0.881026540908094,0.8919101,0.8828052906797907,0.8459802,0.8676818062483591,0.9123571,0.8869908015768725,0.8057108,0.852687285819633
0.8580432,0.8738766250763459,0.894926,0.868052864953291,0.87110996,0.8786172240512911,0.8674521,0.867492524562153,0.8514338,0.8760992938526188,0.8876732,0.8768008382083297,0.88753206,0.881026540908094,0.8981971,0.8837280836665641,0.8515162,0.8658878095738164,0.9141267,0.8871222076215507,0.80559164,0.8471348631414567
0.8517118,0.8730041008637991,0.8969619,0.8687847087692109,0.86943644,0.8789204643909203,0.8609652,0.8680905595899188,0.85402113,0.8757093965255816,0.8889529,0.8768008382083297,0.889105,0.881026540908094,0.89935946,0.8846069341301578,0.8464728,0.8667629299028616,0.91423744,0.8870784056066578,0.7887965,0.8471348631414567
0.85365534,0.8733094843381903,0.88396126,0.866933574411296,0.868658,0.8789204643909203,0.86354226,0.8683895771038018,0.85068804,0.8745830264696963,0.8899328,0.8761896446345936,0.8899347,0.881026540908094,0.9026535,0.8855297271169311,0.8431966,0.8649689332283188,0.9124059,0.8862023653088043,0.78808033,0.8471348631414567
0.84863347,0.8732658581275632,0.89718467,0.8671057729562185,0.86103076,0.8786172240512911,0.86708224,0.8683895771038018,0.85469943,0.8751028895724126,0.88770515,0.8768008382083297,0.8878502,0.881026540908094,0.9051615,0.8846069341301578,0.845829,0.8667191738864093,0.90956444,0.8851949189662726,0.7880899,0.8471348631414567
0.8481851,0.8717825669662334,0.89649034,0.8672349218649101,0.864705,0.8780107433720328,0.8622158,0.8668944895343869,0.85479254,0.8751028895724126,0.8870462,0.8774120317820657,0.88824373,0.881026540908094,0.90362185,0.8846069341301578,0.85147935,0.8649251772118666,0.90885454,0.8843188786684187,0.78525,0.848045807487095
0.85244197,0.8711718000174505,0.89028484,0.8666752765939126,0.86914414,0.8780107433720328,0.85988915,0.8666381888082015,0.85580724,0.8751028895724126,0.8872456,0.8768008382083297,0.8900805,0.881026540908094,0.9051345,0.8855297271169311,0.8413275,0.8648814211954143,0.90629727,0.8843626806833115,0.7887142,0.8471348631414567
0.85465616,0.8705610330686677,0.88039607,0.8671918722286797,0.8657847,0.8777075030324035,0.8629603,0.8677915420760357,0.8572461,0.8748429580210545,0.8906125,0.8768008382083297,0.887262,0.8792279008554508,0.90725434,0.8855297271169311,0.8464323,0.865844053557364,0.9055065,0.8834428383705651,0.791033,0.8462239187958184
0.8481961,0.871477183491842,0.8901319,0.8666752765939126,0.85703677,0.8777075030324035,0.866182,0.8677915420760357,0.85432625,0.8745397045444699,0.8882983,0.8768008382083297,0.8826431,0.8792279008554508,0.90630156,0.8846069341301578,0.8416309,0.865844053557364,0.90220606,0.8824353920280334,0.78875226,0.8462239187958184
0.8475198,0.8709100427536864,0.89324415,0.8664600284127599,0.86764103,0.8771443424016635,0.86577576,0.8671935070482699,0.85371846,0.874799636095828,0.8882761,0.8768008382083297,0.87986237,0.8783066461943408,0.90332764,0.8837280836665641,0.84046024,0.865844053557364,0.90218914,0.8824353920280334,0.78400916,0.84531297445018
0.84100187,0.8706046592792951,0.87878627,0.8666322269576822,0.86305016,0.8783139837116618,0.862001,0.8671935070482699,0.8552982,0.8741931291426591,0.88693523,0.8755784510608573,0.8818411,0.8783066461943408,0.9017944,0.8837280836665641,0.8447949,0.865844053557364,0.89988434,0.881515549715287,0.7829073,0.8462672970979916
0.8340338,0.8705610330686677,0.88972616,0.8667613758663738,0.85571927,0.8764945416738867,0.8644337,0.8669372063220846,0.85078937,0.8732833687129056,0.8868034,0.8750109141709597,0.88177747,0.8783066461943408,0.8999707,0.8828052906797907,0.84859353,0.8658002975409118,0.8987896,0.8824353920280334,0.7886926,0.8462672970979916
0.84219235,0.8717825669662334,0.87879306,0.8655129364156872,0.86622536,0.8780107433720328,0.8628927,0.8663391712943185,0.85374016,0.872720183684963,0.8820277,0.8750109141709597,0.8794983,0.8773853915332309,0.8964215,0.8818824976930175,0.8480052,0.8640063008663691,0.9000588,0.882479194042926,0.7859867,0.8462672970979916
0.84112746,0.871477183491842,0.88496244,0.8657281845968401,0.85624105,0.8768411020620342,0.8591708,0.8666809055958992,0.844567,0.8736299441147164,0.88421625,0.8750109141709597,0.87964934,0.8773853915332309,0.89441824,0.8808718196598848,0.84361076,0.8640063008663691,0.90087765,0.8833990363556724,0.7861559,0.8453563527523533
0.8403923,0.8705610330686677,0.88683826,0.8649102415084592,0.8647372,0.876797782013516,0.8598554,0.8657411362665527,0.84725744,0.8733266906381318,0.8826694,0.8743997205972234,0.8765619,0.8783066461943408,0.89059454,0.8799490266731115,0.8420067,0.8631311805373238,0.9046754,0.8834866403854578,0.7877082,0.8453997310545266
0.8501635,0.8709100427536864,0.87440795,0.8655559860519179,0.8566429,0.8764945416738867,0.8574435,0.8663391712943185,0.8447008,0.8727635056101893,0.87770534,0.8750109141709597,0.8807856,0.8773853915332309,0.8880748,0.8799490266731115,0.8390716,0.8649251772118666,0.9053412,0.8843626806833115,0.78630465,0.8453563527523533
0.8529885,0.8709536689643138,0.8757393,0.8645658444186147,0.8578186,0.876797782013516,0.8623951,0.8660401537804356,0.8396772,0.8718104232552094,0.8832515,0.8743997205972234,0.87775904,0.8773853915332309,0.8851666,0.8790262336863383,0.84745365,0.8649251772118666,0.90775305,0.8853263250109504,0.7855262,0.8453997310545266
0.85112566,0.8702992758049036,0.88584495,0.8655129364156872,0.8578175,0.8764945416738867,0.8606662,0.865997436992738,0.8464779,0.8724169302083784,0.88221884,0.8731773334497512,0.879116,0.8673393288001755,0.8849336,0.879070176209518,0.8415075,0.8631311805373238,0.9098527,0.8852825229960579,0.7847124,0.844445408406715
0.8504973,0.8697321350667482,0.88890404,0.8643936458736922,0.8611259,0.8761913013342576,0.85381687,0.864246048697138,0.8449864,0.8718537451804359,0.8763679,0.8731773334497512,0.8660794,0.8764641368721211,0.88744104,0.8809597047062442,0.8440731,0.8640063008663691,0.91098505,0.8853263250109504,0.7839761,0.84357784236325
0.8371352,0.8702556495942763,0.8810503,0.8643505962374617,0.8575817,0.8758880609946285,0.85371125,0.8651431012387868,0.8464305,0.8718104232552094,0.8762455,0.8737885270234873,0.8722246,0.8746654968194779,0.89411664,0.8818824976930175,0.8361583,0.8639625448499167,0.910386,0.8844064826982041,0.7802668,0.8444887867088883
0.8340165,0.8685106011691824,0.889829,0.8640492487838477,0.8618966,0.8761913013342576,0.8550397,0.8651431012387868,0.84859043,0.8718537451804359,0.8784068,0.8743997205972234,0.86892337,0.8755428822110112,0.8960032,0.8828052906797907,0.841644,0.8631311805373238,0.90713125,0.8834866403854578,0.7831542,0.844445408406715
0.8505841,0.8704301544367857,0.88691545,0.8637909509664642,0.85185784,0.8755848206549992,0.85899216,0.8645450662110208,0.8461711,0.8712472382272668,0.8838137,0.8762333013184318,0.8690899,0.8746216275499012,0.8996054,0.8828052906797907,0.84667057,0.8631311805373238,0.90408784,0.882479194042926,0.7804593,0.84357784236325
0.8388741,0.8688596108542013,0.8737746,0.8640061991476172,0.8557398,0.8746750996361117,0.8567303,0.8648440837249038,0.84564155,0.8709439847506824,0.88643616,0.8768444948921681,0.8703903,0.873744242158368,0.90206003,0.8837280836665641,0.84574443,0.8640500568828213,0.90226233,0.8825667980727113,0.7789278,0.8435344640610767
0.84643203,0.8678562080097724,0.8758654,0.8640492487838477,0.8556283,0.8746750996361117,0.85461384,0.864246048697138,0.8456246,0.8706407312740978,0.8865228,0.8762333013184318,0.867268,0.8746654968194779,0.90312636,0.8837280836665641,0.8458915,0.8631749365537761,0.9002306,0.881646955759965,0.7792411,0.8426668980176116
0.84423965,0.8675508245353809,0.88199043,0.8637909509664642,0.85612726,0.8747184196846302,0.85326546,0.864246048697138,0.84236073,0.8712472382272668,0.8889472,0.8762333013184318,0.86340886,0.8736565036192148,0.90398484,0.8837280836665641,0.8346098,0.8622123041918263,0.8968114,0.881646955759965,0.77288204,0.84357784236325
0.8412448,0.8669836837972255,0.88527805,0.8640492487838477,0.85478723,0.8744151793450009,0.85223144,0.8633489961554891,0.8462172,0.8697309708443444,0.8838883,0.8762333013184318,0.8621343,0.8728229874972582,0.9045077,0.8837280836665641,0.84032726,0.8622123041918263,0.8976806,0.8807271134472185,0.77800626,0.8426668980176116
0.8408454,0.8685106011691824,0.87958103,0.863403504240389,0.8587614,0.8752815803153701,0.8512627,0.8639470311832549,0.844933,0.8697309708443444,0.8846269,0.8743997205972234,0.8639168,0.8728229874972582,0.9056925,0.8837280836665641,0.8372109,0.8622123041918263,0.8962354,0.8798072711344722,0.77460724,0.8427102763197849
0.8367836,0.8679870866416544,0.8768491,0.8634896035128502,0.8531125,0.8756281407035177,0.8563923,0.863049978641606,0.83893013,0.8700342243209289,0.87955564,0.8731773334497512,0.861149,0.8719017328361482,0.9044299,0.8828052906797907,0.84211814,0.8631311805373238,0.89325565,0.8798072711344722,0.775495,0.8417559536719733
0.84507656,0.8688596108542013,0.87785,0.862499461879547,0.8563562,0.8750649800727778,0.84818393,0.863049978641606,0.83634216,0.8694277173677598,0.87482375,0.8713437527285428,0.8667214,0.873744242158368,0.9021736,0.8818824976930175,0.8404241,0.8631311805373238,0.89082444,0.8787998247919404,0.775079,0.8426668980176116
0.83857876,0.8682488439054185,0.88209677,0.8621981144259331,0.85013276,0.8747184196846302,0.8448251,0.863049978641606,0.8349772,0.8700342243209289,0.87358946,0.8719549463022789,0.8711205,0.8755428822110112,0.90086913,0.8818824976930175,0.8443256,0.8631311805373238,0.890966,0.8788436268068333,0.77367043,0.8417559536719733
0.8336908,0.8672890672716168,0.88316965,0.8628438589693918,0.85649425,0.8747184196846302,0.84581393,0.863049978641606,0.8452495,0.8694277173677598,0.8735518,0.872566139876015,0.87215453,0.8764641368721211,0.8985364,0.8809597047062442,0.8432222,0.8640063008663691,0.8898905,0.8797634691195796,0.77387154,0.8417559536719733
0.84279734,0.8685978535904373,0.8753082,0.8615954195187049,0.8587257,0.8746750996361117,0.8429585,0.8618539085860741,0.8412919,0.8697742927695706,0.87366706,0.8719549463022789,0.8773678,0.8755428822110112,0.8970671,0.8809597047062442,0.8475345,0.8640500568828213,0.8934509,0.8807271134472185,0.77553767,0.840845009326335
0.82904285,0.866678300322834,0.8825275,0.8612510224288604,0.85247624,0.8738086986657426,0.8426849,0.8627509611277231,0.84441334,0.8694277173677598,0.87290627,0.8719549463022789,0.8782971,0.8764641368721211,0.8957103,0.8809597047062442,0.8405627,0.8631311805373238,0.89784235,0.8807271134472185,0.7713096,0.8408016310241617
0.83248776,0.866678300322834,0.8830256,0.8610357742477076,0.85402673,0.8738086986657426,0.8480169,0.8627509611277231,0.84399116,0.8700342243209289,0.8760451,0.8719549463022789,0.878519,0.8773853915332309,0.8954125,0.8800369117194708,0.8380917,0.8622123041918263,0.89753383,0.881646955759965,0.7708281,0.8408016310241617
0.8325456,0.866678300322834,0.8767073,0.8614232209737827,0.8478858,0.8728989776468551,0.8480385,0.8624519436138403,0.8446119,0.8697309708443444,0.87500334,0.8713437527285428,0.88237065,0.8773853915332309,0.8964512,0.8800369117194708,0.8455028,0.8631749365537761,0.89907557,0.881646955759965,0.7743507,0.8417125753698
0.8254741,0.8675944507460083,0.8665736,0.8613371217013215,0.8531084,0.8738086986657426,0.8478326,0.8627509611277231,0.84366554,0.8694710392929862,0.8724881,0.8707325591548066,0.8830289,0.8755428822110112,0.8951399,0.8809597047062442,0.84487194,0.8631311805373238,0.901026,0.881646955759965,0.7748998,0.8417125753698
0.84184617,0.8664601692696973,0.8727824,0.8615954195187049,0.85595495,0.8744151793450009,0.85144997,0.8621529260999572,0.84165794,0.8679547719100636,0.8702,0.8713437527285428,0.8764095,0.8755428822110112,0.89756733,0.8809597047062442,0.8384922,0.8622123041918263,0.900735,0.8789312308366186,0.7762456,0.840845009326335
0.8331228,0.8667219265334614,0.8795076,0.8619828662447802,0.8545792,0.8738086986657426,0.8494691,0.8621529260999572,0.83742493,0.8676948403587055,0.87139946,0.8713437527285428,0.8747193,0.8755428822110112,0.89817846,0.8819264402161973,0.8413027,0.8614246958956856,0.89155895,0.8788874288217258,0.77205306,0.840845009326335
0.82956815,0.8660675333740513,0.8727996,0.8610357742477076,0.8513034,0.8738086986657426,0.85038155,0.8621529260999572,0.8366506,0.8682580253866482,0.87162286,0.8713437527285428,0.8750443,0.8746654968194779,0.9041596,0.8819264402161973,0.83266324,0.861337183862781,0.8944947,0.8788436268068333,0.7725428,0.840845009326335
0.8343566,0.8669400575865981,0.874113,0.8604330793404795,0.8445775,0.8732022179864841,0.84844667,0.8612558735583083,0.84329623,0.8683013473118746,0.8727197,0.8707325591548066,0.8763686,0.8755428822110112,0.9031448,0.8820143252625566,0.8322727,0.8604620635337358,0.89118934,0.8789312308366186,0.7675453,0.8399340649806967
0.8421972,0.8660239071634239,0.8696082,0.8605191786129406,0.85389763,0.8729422976953735,0.848556,0.8609568560444253,0.8359127,0.867738162283932,0.8719408,0.8707325591548066,0.8734339,0.8746654968194779,0.9049559,0.8819264402161973,0.8306734,0.8613809398792334,0.8912145,0.8770915462111258,0.768822,0.8408016310241617
0.8292487,0.8663292906378153,0.870101,0.8603900297042489,0.85289806,0.8732022179864841,0.8468044,0.861298590346006,0.8387838,0.867738162283932,0.8710733,0.8707325591548066,0.8721892,0.8746654968194779,0.9040777,0.8820143252625566,0.8329896,0.861337183862781,0.8862415,0.8761717038983794,0.7731288,0.8399340649806967
0.8400571,0.8648459994764855,0.87215656,0.8606052778854019,0.8500636,0.8716860162883383,0.84232396,0.860999572832123,0.8396124,0.8680414157605163,0.8723868,0.8707325591548066,0.87377465,0.873744242158368,0.9054871,0.8828052906797907,0.8349381,0.8612934278463288,0.8843089,0.8752080595707403,0.7701129,0.8399340649806967
0.82752943,0.8657185236890325,0.864013,0.8589693917086401,0.8516653,0.8722924969675966,0.84794,0.860999572832123,0.8356537,0.8671316553307629,0.8692774,0.8701213655810706,0.8698261,0.8746654968194779,0.9048413,0.8819264402161973,0.8427685,0.8622123041918263,0.87968963,0.8743320192728866,0.7685704,0.8390231206350584
0.8334598,0.8648459994764855,0.8738362,0.8598303844332515,0.8475668,0.8722924969675966,0.84632254,0.8612558735583083,0.83516914,0.8673915868821211,0.86908895,0.8701213655810706,0.8710092,0.873744242158368,0.90304554,0.8819703827393768,0.83876514,0.8612934278463288,0.8814555,0.875251861585633,0.76992583,0.8390231206350584
0.83613807,0.8636244655789199,0.87051946,0.8585388953463342,0.8452483,0.8716860162883383,0.8406034,0.86070055531824,0.8346232,0.8673915868821211,0.87069184,0.8701213655810706,0.8729535,0.8746654968194779,0.90202075,0.8810915322757833,0.8415361,0.8612934278463288,0.881888,0.8742882172579939,0.7660133,0.8390664989372316
0.8311619,0.8651077567402496,0.86250883,0.858668044255026,0.8401976,0.8717293363368569,0.84478444,0.8601025202904741,0.8362914,0.866785079928952,0.8706537,0.8701213655810706,0.86939925,0.8719017328361482,0.900949,0.8810036472294239,0.84157896,0.8612934278463288,0.87880784,0.8742882172579939,0.76661044,0.8390231206350584
0.82191366,0.8636244655789199,0.85599416,0.8574626544405699,0.83842736,0.8716860162883383,0.8421775,0.8604015378043571,0.83520555,0.866785079928952,0.86940354,0.8695538286911726,0.86633295,0.8719017328361482,0.9008756,0.8800808542426507,0.83966684,0.8612934278463288,0.87358624,0.8724047306176085,0.7671192,0.8390231206350584
0.82726544,0.8636244655789199,0.8563987,0.8586249946187954,0.8433426,0.8714260959972276,0.8419529,0.8601025202904741,0.83400625,0.866178572975783,0.86759996,0.8689426351174364,0.8625344,0.8728229874972582,0.8964008,0.8800369117194708,0.83603215,0.8612934278463288,0.8704695,0.8724047306176085,0.76720375,0.8390231206350584
0.8273422,0.8632754558939011,0.87144166,0.8590124413448706,0.8457009,0.871382775948709,0.84014016,0.8598035027765911,0.8324524,0.8656587098730667,0.86390156,0.8689426351174364,0.8677777,0.8728229874972582,0.8965377,0.8791580612558774,0.8370242,0.8612934278463288,0.8748283,0.8752080595707403,0.7692817,0.83811217628942
