2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.89904165,0.869413636123119,0.9021887,0.8687648601042863,0.9116553,0.8736259518522502,0.9423662,0.9193239179159673,0.7885798,0.7582450819649691,0.87044674,0.8302947757778247,0.88662755,0.8680696939522747,0.82946146,0.7972225281435695,0.8323059,0.804884551814824,0.90145504,0.8786380034046878,0.8730019,0.8450189101877801,0.88474226,0.8729505670738056
0.8985197,0.8690827511300762,0.9016167,0.86834526017172,0.91121745,0.873223690035213,0.9411984,0.9189209096408189,0.7883538,0.757380310389506,0.86936235,0.8297619828537003,0.8870675,0.867625153279293,0.828512,0.7963935872596737,0.83124256,0.8040973342328019,0.9012032,0.8782086690388855,0.8720894,0.8442741491956082,0.88464165,0.8724011440677504
0.8980253,0.8687695826278219,0.9014293,0.8679109527325112,0.91099787,0.8728346569217631,0.9421929,0.918525901088814,0.7871413,0.7564665670252413,0.8691836,0.8292140756706711,0.8862574,0.8671687406002079,0.8278151,0.7955636004324081,0.83037347,0.8033027800470312,0.9011091,0.8777475002611933,0.8716246,0.8435296346906054,0.8834718,0.8718353440297838
0.8973638,0.8684534023221353,0.9012845,0.867518733177924,0.9103596,0.8724536945311525,0.9421277,0.9180953382117056,0.7866654,0.7555708533717957,0.8684245,0.8286751024220481,0.8867974,0.8667357721351918,0.8270426,0.794710725903158,0.82966894,0.802509815458738,0.90107226,0.877330334261327,0.8708561,0.84271863027078,0.88277614,0.8712691917975847
0.8970289,0.8681377535111724,0.9007659,0.8671043651647166,0.9102347,0.8720586538871723,0.9416758,0.9177069664670582,0.785419,0.754648600936095,0.867404,0.8281323965022066,0.88563275,0.8662924906143681,0.82672995,0.7938767398806524,0.8290736,0.8017141607824052,0.90113926,0.876884037930889,0.8706416,0.8419921709511776,0.88149464,0.8707409004456086
0.8967729,0.8678275377573809,0.900637,0.8666974962359251,0.9094094,0.871648867486435,0.9417329,0.9173084617397536,0.7847757,0.7537470558910313,0.8668836,0.8275846728931673,0.8856984,0.8658594621897312,0.8256337,0.7930225733037143,0.82828957,0.8009111083639578,0.9001793,0.8764457309316172,0.8701478,0.8412478413115565,0.8809011,0.8701512685977633
0.8964976,0.8675350975493614,0.9004003,0.8662968474779196,0.9094011,0.8712609873333907,0.94167566,0.9169065200943585,0.78477013,0.75282575551926,0.8665474,0.827039947659379,0.8850739,0.8654031694298944,0.8251645,0.792171483030803,0.827277,0.800115453687625,0.90039873,0.8760045969382452,0.8691466,0.8404815743135724,0.88159955,0.8696458111720016
0.89623684,0.8672345668105383,0.90003204,0.8658807354915967,0.9096999,0.8708679491995915,0.94134665,0.9165106226842282,0.7853473,0.7519126666989542,0.86621654,0.8264975476961925,0.88553566,0.8649785953126319,0.82439226,0.7913160244061632,0.82602113,0.7992940597598155,0.8999689,0.8754581266862126,0.8685895,0.8397282478921478,0.8830799,0.8690746695214756
0.8959193,0.8669308471033791,0.89963937,0.8654672975973846,0.90884614,0.8704846202060424,0.9405712,0.9161034664044848,0.7836368,0.7510034456383968,0.8659135,0.8259495793218308,0.8843389,0.8645510232140334,0.82376957,0.7904568742166966,0.82507473,0.7984692420835893,0.8997704,0.8750086346233082,0.86791915,0.8389401667793814,0.882954,0.8685259509038917
0.8955997,0.8666418911385393,0.8993544,0.8650551967492345,0.90881634,0.8700893368335596,0.9394925,0.915704309847885,0.78210497,0.7501136228805727,0.86487013,0.8253774403714931,0.8846494,0.8641337641712357,0.8230991,0.7895679454042155,0.8247286,0.7976323190111811,0.89911604,0.8745678693682887,0.8672358,0.8381808630440216,0.8807246,0.8679492915436865
0.8959299,0.8663500414802069,0.8991039,0.8646649536975084,0.9080161,0.8696972089316568,0.9391449,0.915295435109093,0.7813804,0.7492026167001302,0.86393535,0.8248202321060631,0.88364923,0.863693480631755,0.8221965,0.7886993817244174,0.82423985,0.796800164731206,0.8987833,0.8741021528174673,0.8665335,0.8374177387574865,0.8800458,0.8674059732377022
0.89603263,0.8660607902405302,0.8985686,0.8642858139413179,0.9082202,0.8693296572910154,0.93830806,0.9148985895836277,0.7801364,0.7482792931924925,0.8631716,0.8242606373786991,0.8838141,0.8632686067163549,0.8217458,0.7878201740326746,0.8237731,0.7959667876839451,0.89822805,0.8736304135400723,0.8653321,0.8366348338753482,0.87861466,0.8668442821324718
0.8955176,0.8657651610641612,0.89819723,0.8638274978054973,0.9081632,0.8689562801662187,0.9385197,0.9144933295345541,0.77936393,0.7474016687538697,0.862318,0.8237195836248037,0.8828572,0.8628478700152075,0.82110983,0.7869599778998317,0.8234391,0.7951214275172258,0.89815724,0.8731461986147764,0.8649445,0.8357883353026608,0.8777792,0.8662783059973856
0.8954113,0.8654643941054645,0.89801335,0.8634175478575288,0.9078748,0.8685470399046273,0.9379864,0.9140894916584825,0.7795872,0.746516606315727,0.8619492,0.8231660468392739,0.88282746,0.8624114838514625,0.82018363,0.7860741253913841,0.82324123,0.794297404639742,0.8978391,0.8726697271950693,0.8643198,0.8349393102364566,0.8777093,0.865719843339307
0.8955936,0.8651731349968261,0.89780533,0.8629977153952102,0.90724033,0.8681890153578539,0.9371628,0.9136829279508184,0.7794829,0.7456492165644355,0.8616681,0.8226211992228207,0.8818817,0.8619964433148568,0.8195668,0.7852270343137134,0.82350755,0.7934734429006166,0.89733744,0.8721947307288134,0.8631882,0.8340909013881848,0.8780197,0.865140190328116
0.8952414,0.8648616200337135,0.89728606,0.8625881142418633,0.90673304,0.8678118759412172,0.93720675,0.9132726310390242,0.7778021,0.7447840284610011,0.8615993,0.8220663162279859,0.8815838,0.861542848738232,0.8188313,0.7843678225981586,0.8232501,0.7926483806709361,0.89666843,0.8717065211379309,0.86268914,0.833255063385716,0.87767947,0.8645787927180781
0.89499056,0.8645597900855693,0.89751476,0.862196941071148,0.9065576,0.8674250273843239,0.93724877,0.9128703338503735,0.7775973,0.743927349429003,0.8614906,0.8215234879254797,0.8812772,0.8611316456177411,0.8176825,0.7835219005160199,0.8223871,0.7917929326740627,0.8964159,0.8712152387273638,0.86216223,0.8324728979650979,0.8785747,0.8639720794498567
0.89438367,0.8642655782284616,0.8971313,0.8617962923131424,0.90611863,0.8670500118421166,0.93804693,0.912459918424154,0.77635115,0.743045500206657,0.86079335,0.820963954389448,0.88074905,0.8606888437739375,0.8176684,0.7826737634949796,0.8215658,0.7909763686770517,0.89626443,0.8707179950466175,0.8613788,0.8316367518536596,0.8783571,0.8634397378641775
0.89414024,0.8639586104979895,0.8965066,0.8613880282058576,0.9056978,0.8666773022207135,0.93719566,0.9120470734523949,0.77560544,0.7421959021501973,0.86054945,0.8204030134527929,0.88109887,0.8602643895759234,0.81665826,0.7818475912847106,0.82064426,0.7901438475668915,0.89588684,0.8702222263193157,0.8602831,0.8308300609593611,0.87719417,0.862790761287798
0.89362276,0.86370479223989,0.8960394,0.8609996453921291,0.9051028,0.8663037430495415,0.9368554,0.9116313841346178,0.77551126,0.7413338677585559,0.8599485,0.819851985511848,0.8803834,0.8598164312042128,0.8159325,0.7809750284096653,0.8197363,0.7893284451988078,0.89579093,0.869710110191315,0.8597479,0.8300425960645271,0.87533295,0.8622484408654711
0.893011,0.8633643403418191,0.895748,0.8606003336801855,0.9052025,0.865920838830877,0.9352917,0.9112360792965734,0.7755152,0.7404977771092147,0.85984933,0.8192889028785881,0.88117266,0.8593738092392852,0.81531334,0.7801596232635039,0.81866187,0.7885179338998877,0.89566404,0.8692137883564707,0.85892427,0.8291972683059105,0.87496144,0.8616853996823441
0.89312625,0.8630498135752738,0.89544207,0.8602075909336627,0.9047148,0.8655300459357617,0.9355641,0.9108514407560627,0.77394915,0.7396644831476922,0.8596918,0.8187321841438102,0.87982213,0.8589291486470483,0.814845,0.7793304978013638,0.8181577,0.7876902427205259,0.8952819,0.8686802854034938,0.8583232,0.8283964931037533,0.8736689,0.861121419314593
0.8928121,0.8627593221812326,0.8950784,0.8598110695787125,0.9046333,0.8651541808437787,0.93498373,0.910410448610251,0.77314377,0.7388339858739883,0.85969734,0.8181843993434387,0.88004446,0.8585015765484496,0.81434053,0.7785271517669982,0.8170554,0.7868782641008587,0.89514226,0.8681775721037167,0.85762596,0.8275873373377249,0.87262076,0.8605469905178754
0.8925497,0.8624587914424163,0.89475965,0.8594159434022558,0.904811,0.8647786191624321,0.9335947,0.9100109365104022,0.7720674,0.7379934324249431,0.85994434,0.8176191750135741,0.8792924,0.858057035875468,0.8133979,0.7776924274315299,0.816084,0.7860566867579534,0.89460516,0.8676256936890473,0.85691434,0.8268009816351679,0.8732995,0.8599848298203326
0.8926442,0.8621774535686197,0.89424235,0.8590117485655818,0.90462345,0.864405909541029,0.9326618,0.9095907436447813,0.7716909,0.7371659103510418,0.8592082,0.8170465465325776,0.87866,0.8576145338297952,0.81283426,0.77687449971606,0.8154115,0.7852295458238726,0.8935605,0.8671269750548496,0.85595894,0.8259785155618166,0.8737062,0.859451138156757
0.8926968,0.8618954660901659,0.8938349,0.8586112742048905,0.90440506,0.8640268889784656,0.932931,0.9091820466776172,0.7720196,0.7363403519090098,0.8575052,0.8164887263538311,0.87798136,0.8571798265356011,0.8121648,0.7760578025222038,0.8147706,0.7843904217703404,0.8932545,0.8665977740494245,0.855278,0.8251832246992501,0.87557065,0.8588368527124884
0.8925607,0.8616070416200499,0.8935221,0.8582303323431402,0.90427065,0.8636554536817229,0.93305045,0.9087708016504812,0.77324724,0.7355472826488584,0.85678405,0.8159231348759722,0.8777272,0.856755072539456,0.81155455,0.775240674645778,0.8145646,0.7835945836789183,0.8930135,0.8661039719267222,0.85452986,0.824383373823988,0.8741097,0.8583151356528953
0.8928087,0.8613130659828223,0.8934241,0.8578489254218922,0.9033948,0.8632553764212425,0.93271565,0.9083513198713582,0.7719644,0.7347401109416264,0.85545874,0.8153639684879348,0.8779632,0.8563067544099868,0.81086195,0.7744403433893646,0.8140455,0.7827881686504197,0.892229,0.8655900735633051,0.8538805,0.823562448295464,0.87185276,0.8576891690998434
0.89256823,0.8610112950896481,0.8931799,0.857453624848128,0.9035485,0.8628839411244997,0.93209743,0.9079488449110863,0.7709696,0.7339267508188021,0.8545561,0.8147996008367022,0.877121,0.8558857179107018,0.80996966,0.7736084492535976,0.8138258,0.7819386510749137,0.89210904,0.8650835499671243,0.8532741,0.8227963045410677,0.8706411,0.85718564874237
0.8928246,0.8607225753446884,0.892869,0.8570391405700443,0.9034214,0.8624987916671512,0.9325255,0.9074851572544074,0.7694462,0.733081615562053,0.8539277,0.8142172429339927,0.87743807,0.8554353011942958,0.80948734,0.7727911367989349,0.8139794,0.7811272227005277,0.8912124,0.8645909155158946,0.8525802,0.8220150634473377,0.8703355,0.8566250729188835
0.89246994,0.860423875309917,0.8923309,0.856643200539468,0.90288395,0.8621084235469205,0.9333585,0.9070510389447831,0.7686252,0.7322753959187641,0.8533618,0.813640942973103,0.8763034,0.8549896212884044,0.8087809,0.7719793001654441,0.81418765,0.7803153663575844,0.8912023,0.8640842690069251,0.85226583,0.821267344609092,0.8700996,0.8561018296842676
0.89210355,0.8601387579180905,0.89212966,0.8562470279791397,0.90244985,0.8617216356721544,0.9325007,0.9065842699132692,0.7687563,0.7314639399238123,0.8535051,0.8130557090778069,0.87614375,0.8545287715969356,0.80826354,0.7711298095706277,0.8137142,0.7795193448510664,0.89090586,0.8635841983320787,0.851464,0.8204968873291757,0.86984956,0.8555208852942132
0.89183974,0.8598539358011076,0.8915981,0.8558557966759862,0.9022224,0.8613619120258431,0.930661,0.9061273375783594,0.7686975,0.7306711086796415,0.8529199,0.8124701080345169,0.8754502,0.8540791943153018,0.8078384,0.770322341288859,0.8125766,0.7787095060741581,0.8908006,0.8630881223228047,0.8508338,0.8197114559535139,0.87050736,0.8549841412806054
0.8912202,0.8595716530478037,0.89116055,0.8554664837432622,0.9018359,0.8609778548467728,0.9301407,0.9056824344567895,0.76735556,0.7298667931642253,0.8522823,0.8118700658369777,0.87531435,0.8536315357417219,0.8073269,0.7695175801546424,0.811781,0.7779000341274347,0.8907781,0.862587068345655,0.8499567,0.8189621965704404,0.86996466,0.8544419969553982
0.8909723,0.8592819884233364,0.89102286,0.8550710087721839,0.90176976,0.8605968317740349,0.9303076,0.9052301834413581,0.76649606,0.7290790792637234,0.851599,0.8112640880802693,0.8755047,0.8531699065751088,0.80671155,0.7687208789369744,0.8104731,0.7770829810235079,0.8902992,0.8620724325055192,0.8496841,0.8182040636491515,0.87007755,0.8538830647050073
0.89066607,0.8590072056511355,0.8908575,0.8546858813749467,0.90114343,0.8602366226707047,0.9297739,0.9047952355308109,0.76529217,0.7282630414610742,0.8503756,0.8106545612263326,0.8746108,0.8526958657657444,0.80608946,0.7679114418206295,0.8099946,0.7762657445044853,0.8902937,0.861559886182758,0.8490955,0.8174396453049576,0.8687465,0.853342798749055
0.8905451,0.8587278165913241,0.8903292,0.8542918597147998,0.90109825,0.8598613037178675,0.9287362,0.904351636067825,0.76479995,0.727475744088544,0.85033226,0.810047053686336,0.874905,0.8522426309468781,0.8056935,0.7671264920843642,0.80932444,0.7754616527338414,0.889596,0.8610399650927675,0.8481417,0.8166731318197977,0.8678776,0.8527832795082726
0.89030576,0.8584313606453877,0.89040893,0.8539041744903214,0.9007787,0.8594674160342927,0.9275133,0.9039104661503854,0.76593655,0.7267092136106543,0.8501805,0.8094239423567824,0.87352324,0.8517679905412519,0.80486536,0.766334836005306,0.8080917,0.7746298041456927,0.8886031,0.8605172170086766,0.8476103,0.8159232562187918,0.86771184,0.8522472398831362
0.88998604,0.858123152760558,0.89008605,0.8535148615575973,0.9008006,0.859092157763576,0.9279431,0.9034719628073293,0.7651216,0.7259617244115237,0.8506951,0.8088100097269714,0.8731943,0.851296587955465,0.80433315,0.7655409649873531,0.80714977,0.7738043750858203,0.8883956,0.8600031957324706,0.8468728,0.8151688822268912,0.8669708,0.8516918882741293
0.890046,0.8578503778573121,0.8895935,0.8531408374558895,0.9005686,0.8587349827665782,0.929031,0.9030168081886838,0.7631396,0.7251733559670634,0.85031205,0.8081922832346028,0.8728173,0.8508253052889403,0.8038646,0.7647627831199482,0.80678046,0.7729795574095941,0.8879337,0.8594709219073612,0.8461775,0.8144439634521167,0.8648832,0.8511702886126093
0.8900596,0.8575419337526087,0.88928044,0.8527469901930569,0.8992011,0.8583432796395599,0.9278016,0.9025639646011665,0.76240206,0.7243964122898582,0.8494655,0.8075528338195176,0.87268066,0.8503527634702439,0.80277145,0.7639788178009709,0.8063971,0.7721780945886316,0.8873464,0.8589546267445977,0.8455594,0.8136727667106732,0.8651619,0.8506414102702412
0.89026606,0.8572682139698554,0.8892333,0.8523503525732307,0.89979315,0.8579433237433342,0.9274899,0.9021085136964747,0.7611723,0.7236234553803889,0.8486564,0.8069205437902284,0.8726865,0.8498582764281535,0.80255175,0.7631936219603799,0.80608904,0.7713455734784714,0.88703203,0.858437040997559,0.8448552,0.8129582003971545,0.8659863,0.850124447832816
0.88991416,0.8569583525458844,0.8886272,0.8520376000604574,0.8992465,0.8575551401796532,0.9274825,0.9016468407848905,0.7605504,0.7228418108874927,0.84869725,0.8062899059268918,0.8719805,0.8493835760628929,0.80170727,0.762402827246454,0.80566466,0.7705216728777112,0.8864646,0.8578855313212561,0.84436727,0.8122096188538075,0.86740905,0.8495902865769283
0.88999426,0.8566546918936884,0.888329,0.8516048040646182,0.89926237,0.857175634160078,0.9275924,0.9011436285701274,0.7618009,0.7220849795609698,0.84766424,0.8056603695075238,0.871652,0.8489161907721039,0.80130243,0.7616437184640373,0.8054526,0.7696896408744667,0.88632345,0.8573654873184767,0.84348893,0.8114577097336226,0.8660097,0.8490430941343605
0.8898912,0.856376247713391,0.88793385,0.8511884014161053,0.8985348,0.8567903633384816,0.9260621,0.9006150542701203,0.76078916,0.7213389779617404,0.84771186,0.8050349940987076,0.87137836,0.8484224232455303,0.8006002,0.7608769804476283,0.80562156,0.7688706313428774,0.8860853,0.8568194472611977,0.84300953,0.8107250266129093,0.8641156,0.848501184605306
0.8894256,0.8560727642261052,0.8878341,0.8507879270554137,0.8981012,0.8563782103348059,0.9251788,0.9001051459907972,0.7602526,0.7205709598839495,0.84706235,0.8044008683294683,0.87085664,0.8479531792063145,0.80018234,0.7601152875698219,0.80533725,0.7680500322138032,0.88552946,0.8562755581776946,0.8427658,0.8100068246135903,0.8626987,0.8479498245309623
0.88896036,0.8557802059081391,0.8870453,0.8503916382302158,0.8981414,0.8559741280539694,0.9240232,0.8995974894853993,0.7599244,0.7198080591498279,0.8469989,0.8038004589839419,0.8704686,0.8474622297822012,0.79933965,0.7593463961405926,0.8042536,0.7672311449589375,0.88529336,0.855734065893545,0.8419279,0.8092945999282134,0.8618944,0.8474394950849533
0.88779163,0.8554890058544707,0.88740546,0.8500168584068201,0.89821947,0.8555788446814865,0.92432725,0.8990942772706427,0.7588591,0.7190281997768105,0.84524614,0.8031518308691142,0.86963344,0.8469781757151669,0.7988061,0.7585663684907742,0.8032227,0.7664016807670089,0.8852461,0.8551887633129918,0.8413498,0.8085749806276479,0.8612684,0.8468681773373141
0.887614,0.8551944987225194,0.8868947,0.8496230111439872,0.8977629,0.8551879911042441,0.92314273,0.8985670658864287,0.75879645,0.7182530412194912,0.8443371,0.8025361848820179,0.8695128,0.8464848878656066,0.7980372,0.7578041834043241,0.8018658,0.765566286153713,0.88469625,0.8546383598517668,0.84092796,0.8078604759359233,0.86316097,0.8463874322070157
0.8871204,0.8548901884656663,0.8867551,0.8492443364472947,0.8974618,0.8547687382917594,0.9224718,0.8980551428620172,0.7591087,0.7175094792840992,0.84338677,0.8019015083908012,0.86975026,0.8459749911994286,0.7974459,0.7570239711762615,0.8016911,0.7647480102824936,0.88367677,0.8540845762888993,0.8402022,0.8071072727580865,0.86395514,0.8458041985544341
0.88651013,0.8545880632426718,0.8865337,0.8488634527179827,0.89757574,0.8543524589034868,0.9084115,0.8975317239391558,0.7565272,0.7167344397347667,0.84305656,0.8012854952557109,0.8685931,0.8454668933220496,0.7968377,0.7562397597529589,0.8007096,0.763912126562282,0.8832821,0.8535275969935582,0.8395509,0.8064151367772756,0.86255944,0.8452964518661451
0.88616663,0.854328752872431,0.8860816,0.8484901262055182,0.8975161,0.8539833295275484,0.9225862,0.8970029126103116,0.7556084,0.7159499985540518,0.84199333,0.8006364388015705,0.86845106,0.8449686887830992,0.7960311,0.7554529642342732,0.7996312,0.7630901212508263,0.8827645,0.8529665615762364,0.8389928,0.8057117240083134,0.86016685,0.8447238427396427
0.8857609,0.8540045410909174,0.885768,0.8481279029885831,0.8970387,0.8536032166867068,0.9227015,0.8964606498951383,0.75488317,0.7151783507324998,0.8418466,0.8000184063525403,0.86894923,0.8444422432599239,0.7957132,0.7546574320121443,0.79863775,0.7622648756060497,0.88229513,0.8524160352022226,0.83873385,0.8050026420343857,0.85930353,0.8441518206035256
0.8858669,0.8536440105032822,0.88524073,0.8477830032379764,0.8967682,0.8532220722497141,0.9220158,0.8959352162271821,0.7547172,0.7144511523960418,0.84193325,0.7993936428570336,0.86776984,0.8439267703484525,0.7947493,0.7538646684636422,0.7979859,0.7614415252505707,0.88175845,0.851874542918073,0.8379973,0.8043040357652878,0.86034817,0.8437355857172081
0.8860027,0.8533190310071648,0.88472545,0.847407235163147,0.8959606,0.8528252111419413,0.9210463,0.8954180785684224,0.7558949,0.713668912863177,0.8410036,0.7988027181678979,0.86700094,0.8433937292663364,0.794227,0.7530731969628279,0.79732096,0.7606267954044985,0.88144207,0.8513364307355727,0.8375184,0.8036168911497231,0.86033344,0.8432567189561649
0.8855891,0.8529710791279905,0.88452977,0.8470489068195153,0.89614487,0.8524323550545173,0.9213064,0.8948872524944897,0.75410485,0.7129095823688198,0.84000164,0.798161800160857,0.86748385,0.8428454584390151,0.7935532,0.7522787106840685,0.7973548,0.7598139608477239,0.88074803,0.8507804961989224,0.83667064,0.8029313487007798,0.8592733,0.8427051240856619
0.8859204,0.852640902794575,0.8842865,0.8466844164375227,0.89550835,0.852047994464817,0.91984016,0.8943592115093592,0.75257134,0.7121013395896646,0.8396485,0.7975016068843663,0.8660979,0.8423007252296781,0.7927959,0.7514640438508694,0.7970276,0.7589974579890781,0.8802659,0.8502300312813033,0.836182,0.8022467305787385,0.8589604,0.8421933858627099
0.8853344,0.8523085414272945,0.883864,0.846307078786892,0.8947135,0.8516609638615488,0.91890913,0.8938222819429529,0.7513586,0.7113060091776594,0.8389574,0.7968457581924174,0.8656827,0.8417563517780928,0.7922976,0.7506663582159135,0.797291,0.7581931216649798,0.88035876,0.8496723759656379,0.83547056,0.8015869460393339,0.8583933,0.8416388560402542
0.88533765,0.8519798414681169,0.88377905,0.8459369495584809,0.8937318,0.8512756323578181,0.917752,0.8932964927317477,0.7505181,0.7105408472916774,0.8387036,0.7962111428925263,0.8658065,0.8412299062549244,0.7916057,0.7498816545839736,0.7970394,0.7573832828880646,0.88023555,0.8491168716237414,0.8354597,0.8008897570714896,0.8566098,0.8411211892143573
0.88507307,0.851637145481204,0.8832663,0.845562809191897,0.89366287,0.8508953981527287,0.91815305,0.8928149093980983,0.7510109,0.7097754473897214,0.8384713,0.7955775066539458,0.8649196,0.8406780978096191,0.79104745,0.749078985336489,0.79556346,0.7565537575577708,0.87985325,0.8485524561047699,0.8343983,0.8002392158010638,0.8576483,0.8405917825806375
0.88393795,0.8512872447880449,0.8832177,0.8452085501188762,0.8933244,0.8505015104691539,0.9166479,0.8922234631998512,0.75023,0.709001478912319,0.8383846,0.7949302859397485,0.86464083,0.8401181348550774,0.79029274,0.7482614267775074,0.7945933,0.7556998991583819,0.879236,0.8479742743536359,0.833766,0.7995586647173669,0.8587253,0.8400471728957899
0.8836691,0.8509586629388007,0.8830437,0.8448484196696912,0.89285415,0.8500888720084662,0.91622174,0.8916433943856422,0.7485819,0.7082241187071361,0.838851,0.7942687464539596,0.86425555,0.8395752004345393,0.7897091,0.7474488518310475,0.79348284,0.7548388875703332,0.87843025,0.8474044506720276,0.8332211,0.7989011601843097,0.8551713,0.8395446504219807
0.883337,0.8506405928740925,0.8824617,0.84449526511298,0.8929889,0.8496671312288022,0.9164098,0.8910761251284671,0.74821454,0.7074274197032231,0.83809066,0.7936308268221697,0.8643565,0.8390090616384355,0.788888,0.7466460595314072,0.7923553,0.7539647312339126,0.87755644,0.8468310010631991,0.83265007,0.7982361377924899,0.8546361,0.8390062628352769
0.88297045,0.8502999047561413,0.8822944,0.8441177530650289,0.8929274,0.8492731828631,0.916988,0.8904727682313118,0.7476164,0.7066718379606208,0.8365823,0.7930004337241556,0.86319596,0.8384237357617635,0.7882113,0.7458343459500795,0.79109776,0.7530688707780717,0.8775094,0.8462420644431794,0.8324116,0.7975871986886857,0.8552147,0.8385087297797951
0.8825273,0.8499609292323017,0.8819778,0.8437516349747971,0.89352494,0.8488613939521883,0.91634303,0.8898791887735581,0.7476707,0.7059193504258148,0.83532834,0.7923651453196222,0.8624877,0.8378298956180829,0.7875595,0.7450238013642768,0.79011416,0.7521777179763052,0.8769168,0.8456454457739516,0.83182955,0.7969349936298445,0.85613143,0.8379653527747711
0.88227713,0.8496285678650275,0.881748,0.8433632521610689,0.8927281,0.8484557946181889,0.91644025,0.8892793280517023,0.7477261,0.70516620834705,0.8340199,0.7917001179279306,0.8620032,0.8372882203497095,0.78691304,0.7442074733269087,0.78886956,0.7513022777342266,0.8760731,0.845082443752037,0.83141154,0.7962548122769111,0.8560717,0.8374477446479073
0.8816997,0.8493076041068202,0.8815222,0.8429865539672435,0.89239144,0.8480597223780576,0.91576797,0.8887104588498973,0.74560654,0.7043992613411957,0.8330688,0.7910579149029243,0.8618506,0.8367319149324001,0.7861372,0.7433899147679203,0.7883461,0.7504401045172575,0.8755896,0.844486439646753,0.8307626,0.7955724741612108,0.85447997,0.8369150508680023
0.88218004,0.848973234870591,0.8809531,0.8425936949558446,0.8919434,0.8476575212431411,0.9149421,0.8881124351015088,0.7452749,0.7036370151510263,0.8331834,0.7903938665725435,0.86161876,0.8361905994217851,0.78573763,0.742560112518899,0.78753793,0.7495827000927213,0.87533647,0.8438814629079925,0.83018506,0.7949062809553202,0.8529401,0.8363948012843856
0.8819617,0.8486507356831823,0.88100195,0.8422261816871194,0.87056094,0.8473266216069493,0.9137336,0.8875175519851644,0.7435303,0.7028848846401946,0.8335157,0.7897605362906178,0.8607095,0.8356321354579114,0.78507006,0.7417399083384465,0.7875313,0.7487473666177908,0.87513554,0.8432866879305824,0.82994395,0.7942492077748207,0.8512191,0.8358733190209451
0.88222456,0.8483349687622792,0.8804153,0.8418592497427616,0.8906592,0.8468506310061283,0.91287386,0.8869181060637671,0.74399096,0.702159471423622,0.83214015,0.7891120917497941,0.8605448,0.835077988587166,0.7843525,0.7409149666497908,0.7874469,0.747912522249776,0.87459457,0.8426968909210483,0.82960165,0.7935946610878378,0.85176027,0.8353484322132335
0.8819736,0.8480248120634644,0.8798369,0.8414825515489363,0.8906349,0.8464302252332382,0.91275966,0.8863593105874165,0.7451238,0.7014269772315112,0.83119786,0.7884616278950234,0.85976654,0.8345508835081015,0.78355384,0.7400896558046471,0.7876001,0.7470906392150507,0.8743556,0.8421236256814029,0.82892656,0.7929552733619755,0.85470617,0.8348361656989363
0.88159025,0.84772280495041,0.88045263,0.8411205027293155,0.890325,0.8460050862544846,0.9122647,0.8857576721493029,0.7434677,0.7006775839045012,0.8296376,0.7877968452686612,0.8595043,0.8339929591808687,0.782864,0.7392639758030222,0.78674734,0.7462723022054661,0.8737417,0.8415147157334503,0.8281342,0.7922803298614571,0.8525448,0.8342278088576123
0.88157713,0.8474120577019012,0.879634,0.8407644415507414,0.8898959,0.8456031278480772,0.91130215,0.8851775440778848,0.7422502,0.6999032584031243,0.8290371,0.7871377534361391,0.85886824,0.8334520034280123,0.78225595,0.7384505394914368,0.7852751,0.74544510013302,0.8732002,0.8409345059213225,0.8278264,0.7916100696172222,0.85131073,0.8337014545739311
0.8810226,0.8471028458825939,0.87955225,0.8403926846140846,0.8893964,0.8451917637120501,0.9109967,0.8846192226592016,0.740289,0.6991191742463839,0.82808316,0.7864330740615793,0.85833603,0.8329015140944994,0.78139436,0.737621783185785,0.78428197,0.7446352613561116,0.87244165,0.8403306968540483,0.8272569,0.7909377758538082,0.8502821,0.8331634191814599
0.8805008,0.8467839490483182,0.8792404,0.8400152888310096,0.8893155,0.8447990289888807,0.9114399,0.8840246950861061,0.73923534,0.6983355066176147,0.82845914,0.7857422851192981,0.85795546,0.8323615776553043,0.7806184,0.7367983796491427,0.78340757,0.7438128892144709,0.87163514,0.8397385030451677,0.8267656,0.7902822432181363,0.84831715,0.8326604271153386
0.8798413,0.846469363226803,0.87833184,0.8396471361054724,0.88912714,0.8443801402691602,0.9106832,0.8834200937875696,0.7404741,0.6975313101101921,0.8283646,0.7850687521325199,0.8576654,0.8317901024524175,0.7801154,0.7359681467175518,0.78285944,0.7429895999973569,0.87093073,0.8391507340966206,0.826519,0.7896107505380366,0.8496492,0.8321192219747622
0.87948406,0.8461596199127652,0.8787113,0.8392796228367472,0.8889606,0.8439727811534887,0.9103557,0.8828148406597378,0.7384142,0.6967743002716852,0.8278966,0.7843839599407265,0.8572582,0.8312185073302754,0.77937686,0.7351364986861104,0.78144497,0.7421619088179953,0.8701925,0.8385439751224508,0.82592446,0.7889191691533641,0.85070646,0.8315709729494906
