25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.95931816,0.9485780719012699,0.94854766,0.9420228523063902,0.94600606,0.9386542329493508,0.9561701,0.9401143271935396,0.9573362,0.9466270014874443,0.9366901,0.9328784648187634,0.8970246,0.9090085191227115,0.86543417,0.8898763169949612,0.86079097,0.8794274843735844,0.86774397,0.8730129390018484
0.9585988,0.9485780719012699,0.9484618,0.9420228523063902,0.9461759,0.9386542329493508,0.95526415,0.9401143271935396,0.95671016,0.9466270014874443,0.93633145,0.9329637526652452,0.8969102,0.9089178901576943,0.8653754,0.8897846999541915,0.86056024,0.8793368964580124,0.8674572,0.8729205175600739
0.9588005,0.9484886424610981,0.9480513,0.9419382141345747,0.94353336,0.9386542329493508,0.954911,0.9401143271935396,0.95630807,0.9466270014874443,0.9362419,0.9329637526652452,0.89678377,0.9088272611926772,0.865335,0.889693082913422,0.86050284,0.8792463085424403,0.8675886,0.8728280961182994
0.9580634,0.9485780719012699,0.9466196,0.9420228523063902,0.94213784,0.9386542329493508,0.9547977,0.9401143271935396,0.9563674,0.9465395047685713,0.93627495,0.9329637526652452,0.89684945,0.9088272611926772,0.8652186,0.889693082913422,0.86024886,0.8791557206268683,0.8671928,0.8727356746765249
0.95947254,0.9484886424610981,0.9468797,0.9420228523063902,0.9425639,0.9386542329493508,0.9558363,0.9401143271935396,0.95697874,0.9466270014874443,0.93527097,0.9329637526652452,0.8968778,0.9088272611926772,0.86523604,0.8895098488318828,0.8602565,0.8790651327112963,0.867017,0.8726432532347504
0.9585065,0.9485780719012699,0.9461834,0.9420228523063902,0.94458306,0.9386542329493508,0.9564438,0.9401143271935396,0.9575235,0.9466270014874443,0.93729943,0.9318550106609808,0.8969183,0.90873663222766,0.86493087,0.8895098488318828,0.86007214,0.8789745447957242,0.86714596,0.872550831792976
0.9580556,0.9486675013414415,0.947816,0.9421074904782056,0.94297886,0.9386542329493508,0.9535243,0.9401143271935396,0.9580761,0.9466270014874443,0.9360274,0.9330490405117271,0.89673084,0.90873663222766,0.8649718,0.8894182317911132,0.8599657,0.8788839568801521,0.8671538,0.872550831792976
0.95782524,0.9486675013414415,0.9484866,0.9419382141345747,0.94392544,0.9386542329493508,0.95555335,0.9390254967788766,0.9562227,0.9466270014874443,0.9350055,0.9328784648187634,0.89683694,0.9086460032626428,0.8647931,0.8893266147503437,0.85977215,0.8788839568801521,0.86704504,0.8723659889094268
0.96016693,0.9486675013414415,0.94859594,0.9419382141345747,0.94353276,0.9386542329493508,0.95604384,0.9390254967788766,0.95628744,0.9466270014874443,0.93727267,0.9318550106609808,0.8967789,0.9086460032626428,0.86470884,0.8891433806688045,0.8597558,0.878702781049008,0.86684126,0.8722735674676524
0.96050596,0.9485780719012699,0.9468648,0.9420228523063902,0.9428845,0.9386542329493508,0.9547178,0.9401143271935396,0.95569307,0.9466270014874443,0.9359289,0.9329637526652452,0.8969243,0.9086460032626428,0.864574,0.8891433806688045,0.86008984,0.8786121931334359,0.86677045,0.8721811460258779
0.9603412,0.9484886424610981,0.94832104,0.9420228523063902,0.9449933,0.9386542329493508,0.9537317,0.9390254967788766,0.9581856,0.9466270014874443,0.93502295,0.9329637526652452,0.89701265,0.9085553742976256,0.86438745,0.8889601465872653,0.85972875,0.8784310173022918,0.8666013,0.8720887245841035
0.95922124,0.9485780719012699,0.9473732,0.9420228523063902,0.9435603,0.9386542329493508,0.95606655,0.9390254967788766,0.9551787,0.9466270014874443,0.9358765,0.9329637526652452,0.8969343,0.9085553742976256,0.86435825,0.8891433806688045,0.85936934,0.8783404293867197,0.8665682,0.871996303142329
0.96008164,0.9486675013414415,0.9471923,0.9420228523063902,0.94541055,0.9386542329493508,0.9541426,0.9390254967788766,0.95642734,0.9466270014874443,0.935437,0.9333049040511727,0.8967617,0.9084647453326083,0.8648682,0.8888685295464956,0.8596392,0.8782498414711477,0.86643857,0.871996303142329
0.95889705,0.9486675013414415,0.947956,0.9419382141345747,0.94473,0.9386542329493508,0.9539548,0.9390254967788766,0.9577056,0.9454895441420946,0.93718225,0.9329637526652452,0.8968518,0.9083741163675911,0.864173,0.8888685295464956,0.85961026,0.8781592535555757,0.86637825,0.87181146025878
0.9587077,0.9485780719012699,0.9467907,0.9419382141345747,0.94385946,0.9386542329493508,0.954869,0.9390254967788766,0.9578329,0.9466270014874443,0.9370406,0.9319402985074626,0.89678305,0.9084647453326083,0.86412615,0.8887769125057261,0.859533,0.8780686656400036,0.86622876,0.8717190388170055
0.9592059,0.9485780719012699,0.94582826,0.9419382141345747,0.94367397,0.9386542329493508,0.955975,0.9390254967788766,0.9575115,0.9466270014874443,0.93637866,0.9321108742004264,0.89686495,0.9083741163675911,0.8643578,0.8887769125057261,0.8593007,0.8779780777244315,0.86639124,0.8717190388170055
0.9578401,0.9484886424610981,0.9460702,0.9420228523063902,0.94356674,0.9386542329493508,0.95336866,0.9390254967788766,0.9567854,0.9466270014874443,0.93577915,0.9329637526652452,0.89669126,0.9083741163675911,0.86429566,0.8887769125057261,0.8591544,0.8778874898088593,0.8664984,0.8715341959334565
0.9582125,0.9484886424610981,0.94682425,0.9418535759627592,0.9442954,0.9386542329493508,0.9536325,0.9390254967788766,0.9548829,0.9455770408609677,0.9350452,0.9329637526652452,0.8966939,0.9082834874025739,0.86419374,0.8886852954649566,0.8589461,0.8777969018932873,0.866046,0.8714417744916819
0.95781523,0.9485780719012699,0.9468543,0.9419382141345747,0.9438599,0.9386542329493508,0.9557554,0.9390254967788766,0.9560582,0.9455770408609677,0.9352768,0.9329637526652452,0.8966369,0.9081928584375567,0.8640312,0.8885020613834174,0.85884076,0.8777969018932873,0.8659976,0.8713493530499075
0.95768505,0.9486675013414415,0.9472173,0.9409225560727887,0.9448585,0.9386542329493508,0.95501965,0.9390254967788766,0.9570038,0.9454895441420946,0.9369144,0.9318550106609808,0.8964649,0.9081928584375567,0.8639275,0.8885020613834174,0.8587124,0.8776157260621432,0.86614555,0.871256931608133
0.9574105,0.9486675013414415,0.9468244,0.9420228523063902,0.9445587,0.9386542329493508,0.9540815,0.9390254967788766,0.9568904,0.9455770408609677,0.93696064,0.9318550106609808,0.8963675,0.9081928584375567,0.8638851,0.8884104443426478,0.85897154,0.8775251381465712,0.86620116,0.8711645101663585
0.9575768,0.9485780719012699,0.9454997,0.9420228523063902,0.9437286,0.9386542329493508,0.9537486,0.9390254967788766,0.9572581,0.9466270014874443,0.93494254,0.9329637526652452,0.8963966,0.9081928584375567,0.8637598,0.8883188273018783,0.8583679,0.8774345502309991,0.8659174,0.8710720887245841
0.95745623,0.9486675013414415,0.9465286,0.9420228523063902,0.94573814,0.9386542329493508,0.95411223,0.9390254967788766,0.9569745,0.9455770408609677,0.93664354,0.9318550106609808,0.89636475,0.9081022294725395,0.86349463,0.8882272102611086,0.858296,0.8773439623154271,0.86588246,0.8709796672828096
0.9570394,0.9485780719012699,0.94675094,0.9420228523063902,0.9424114,0.9386542329493508,0.95509756,0.9390254967788766,0.95486355,0.9455770408609677,0.9350206,0.9318550106609808,0.8961218,0.9080116005075223,0.86369854,0.8881355932203391,0.85815483,0.877253374399855,0.86586815,0.870887245841035
0.95759577,0.9485780719012699,0.9472055,0.9420228523063902,0.9443623,0.9374657158529895,0.955463,0.9390254967788766,0.9542188,0.9455770408609677,0.93481725,0.9321108742004264,0.8961681,0.9080116005075223,0.86324465,0.8880439761795695,0.85796267,0.8770721985687108,0.8657692,0.8707948243992606
0.9576789,0.9485780719012699,0.94661844,0.9420228523063902,0.94360906,0.9386542329493508,0.9532004,0.9390254967788766,0.9546155,0.9455770408609677,0.93635607,0.9319402985074626,0.8962056,0.9080116005075223,0.8632125,0.8879523591387999,0.8578958,0.8769816106531387,0.8656433,0.8707948243992606
0.9583378,0.9485780719012699,0.9459567,0.9420228523063902,0.9423414,0.9375571402450174,0.9537447,0.9390254967788766,0.9547089,0.9455770408609677,0.9362815,0.9318550106609808,0.89605224,0.9079209715425051,0.86307234,0.8878607420980302,0.8581881,0.8769816106531387,0.865547,0.8707024029574861
0.95879215,0.9485780719012699,0.9461774,0.9409225560727887,0.94425553,0.938562808557323,0.954377,0.9390254967788766,0.95660263,0.9455770408609677,0.9348561,0.9319402985074626,0.8960624,0.9079209715425051,0.862874,0.8877691250572607,0.8577289,0.8768910227375667,0.8654913,0.8706099815157116
0.95737773,0.9475943480593811,0.94704247,0.9409225560727887,0.9447413,0.9386542329493508,0.95548856,0.9390254967788766,0.95448786,0.9455770408609677,0.93495744,0.9318550106609808,0.89621216,0.9078303425774878,0.8627992,0.8876775080164911,0.8576743,0.8768004348219947,0.86540526,0.8705175600739371
0.9595759,0.9475049186192095,0.9468207,0.9410071942446042,0.943682,0.9375571402450174,0.953972,0.9390254967788766,0.9575416,0.9455770408609677,0.9343347,0.9318550106609808,0.8957742,0.9078303425774878,0.8627041,0.8875858909757216,0.8578293,0.8767098469064226,0.8652305,0.8703327171903881
0.95819396,0.9475943480593811,0.9455673,0.9410071942446042,0.9426222,0.9375571402450174,0.95312506,0.9390254967788766,0.9558018,0.9455770408609677,0.934724,0.9321108742004264,0.8960728,0.9077397136124706,0.8624386,0.8875858909757216,0.8577203,0.8766192589908506,0.86506164,0.8703327171903881
0.9584988,0.9475943480593811,0.9478831,0.9410071942446042,0.9421594,0.9386542329493508,0.956104,0.9390254967788766,0.95543784,0.9455770408609677,0.936023,0.9320255863539445,0.8958681,0.9076490846474534,0.86248463,0.8874026568941824,0.85726815,0.8765286710752785,0.86499304,0.8702402957486136
0.9594241,0.9474154891790376,0.9471738,0.9410071942446042,0.9419851,0.9386542329493508,0.9536975,0.9390254967788766,0.9549779,0.9455770408609677,0.93485105,0.9318550106609808,0.89614195,0.9077397136124706,0.86220986,0.8873110398534129,0.8575568,0.8764380831597064,0.8648961,0.8701478743068392
0.9583967,0.9486675013414415,0.9461494,0.9410071942446042,0.94363743,0.9375571402450174,0.9556243,0.9390254967788766,0.9559384,0.9455770408609677,0.9351657,0.9319402985074626,0.895624,0.9076490846474534,0.86222667,0.8873110398534129,0.85742956,0.8763474952441344,0.8648451,0.8700554528650647
0.9579517,0.9475943480593811,0.94657415,0.9410071942446042,0.9442773,0.9375571402450174,0.95469457,0.9390254967788766,0.95598644,0.9455770408609677,0.93463403,0.9319402985074626,0.89638215,0.9076490846474534,0.8620555,0.8872194228126432,0.8573076,0.8762569073285623,0.8648781,0.8699630314232901
0.95838076,0.9475049186192095,0.94730294,0.9410071942446042,0.9451569,0.9374657158529895,0.9534773,0.9390254967788766,0.95696473,0.9455770408609677,0.9345271,0.9318550106609808,0.89551884,0.9075584556824362,0.8621362,0.887036188731104,0.85706085,0.8760757314974181,0.8645325,0.8698706099815157
0.95782214,0.9475049186192095,0.9476151,0.9410071942446042,0.9446446,0.9374657158529895,0.95518446,0.9378459304963251,0.9568997,0.9455770408609677,0.9347149,0.9319402985074626,0.8956528,0.9075584556824362,0.8618826,0.887036188731104,0.8569704,0.8759851435818461,0.8645479,0.8697781885397412
0.95851487,0.9485780719012699,0.9476833,0.9410071942446042,0.94378704,0.9374657158529895,0.954148,0.9390254967788766,0.9572643,0.9455770408609677,0.9346592,0.9319402985074626,0.89567965,0.9075584556824362,0.8617653,0.8869445716903345,0.8568731,0.875894555666274,0.86439055,0.8696857670979666
0.9579881,0.9485780719012699,0.947184,0.9410071942446042,0.9447091,0.9374657158529895,0.95329416,0.9379366663642138,0.955872,0.9454895441420946,0.9343354,0.9318550106609808,0.8959667,0.9075584556824362,0.8616009,0.8868529546495648,0.8566518,0.875803967750702,0.8643163,0.8696857670979666
0.9570193,0.9485780719012699,0.9474941,0.9410071942446042,0.9443602,0.9375571402450174,0.95539194,0.9379366663642138,0.9548555,0.9455770408609677,0.93536645,0.9318550106609808,0.89600307,0.907467826717419,0.8614268,0.8867613376087953,0.8565305,0.8757133798351299,0.8643008,0.8695009242144176
0.95718485,0.9485780719012699,0.9472796,0.9410071942446042,0.9447951,0.9375571402450174,0.9547436,0.9378459304963251,0.9554332,0.9455770408609677,0.9354272,0.9320255863539445,0.8955074,0.9073771977524018,0.86114067,0.8866697205680257,0.85650873,0.8756227919195578,0.86435086,0.8694085027726431
0.95648164,0.9486675013414415,0.9458305,0.9410071942446042,0.944342,0.9375571402450174,0.95426387,0.9379366663642138,0.95659256,0.9454020474232216,0.93632853,0.9318550106609808,0.89527,0.9072865687873846,0.861228,0.8865781035272562,0.8564342,0.8755322040039858,0.8640278,0.8693160813308687
0.95698065,0.9486675013414415,0.9452626,0.9410071942446042,0.94326633,0.9375571402450174,0.9547844,0.9390254967788766,0.95689064,0.9455770408609677,0.9337825,0.9318550106609808,0.895161,0.9072865687873846,0.8610986,0.8865781035272562,0.85624206,0.8754416160884138,0.86405987,0.8692236598890942
0.95719963,0.9485780719012699,0.94605684,0.9410071942446042,0.9433175,0.9375571402450174,0.95318216,0.9379366663642138,0.95690966,0.9455770408609677,0.9356518,0.9319402985074626,0.8957792,0.9071959398223671,0.8608415,0.8864864864864865,0.8566585,0.8753510281728417,0.8639161,0.8690388170055453
0.95711845,0.9485780719012699,0.9467302,0.9410071942446042,0.94369185,0.9375571402450174,0.95277476,0.9380274022321023,0.9567686,0.9454895441420946,0.93605894,0.9318550106609808,0.8955682,0.9072865687873846,0.86080796,0.886394869445717,0.85642487,0.8752604402572696,0.8639534,0.8690388170055453
0.9569798,0.9475049186192095,0.94661707,0.9410071942446042,0.942269,0.9375571402450174,0.9537358,0.9379366663642138,0.9558144,0.9454895441420946,0.93620056,0.9318550106609808,0.89560014,0.9071959398223671,0.86118275,0.8863032524049475,0.8563726,0.8750792644261255,0.86387366,0.8690388170055453
0.95654255,0.9475049186192095,0.9473315,0.9409225560727887,0.94358534,0.9375571402450174,0.954282,0.9379366663642138,0.9554121,0.9455770408609677,0.9348735,0.9318550106609808,0.8955474,0.90710531085735,0.8607409,0.8862116353641778,0.8561683,0.8749886765105533,0.86390823,0.8688539741219963
0.95703083,0.9475049186192095,0.9471124,0.9410071942446042,0.9417599,0.9375571402450174,0.9541767,0.9379366663642138,0.95425385,0.9455770408609677,0.9346313,0.9318550106609808,0.89550203,0.90710531085735,0.8603329,0.8860284012826386,0.8561082,0.8748980885949813,0.86374694,0.8687615526802217
0.9578176,0.9475049186192095,0.94645846,0.9409225560727887,0.94345886,0.9374657158529895,0.9548467,0.9378459304963251,0.95354056,0.9454020474232216,0.9341499,0.9318550106609808,0.895418,0.9070146818923328,0.8603943,0.8860284012826386,0.8558764,0.8748075006794093,0.86352354,0.8686691312384472
0.95787925,0.9474154891790376,0.94538903,0.9409225560727887,0.941917,0.9374657158529895,0.95456344,0.9378459304963251,0.95435745,0.9454895441420946,0.934635,0.9319402985074626,0.8954187,0.9070146818923328,0.8602668,0.8859367842418691,0.8560238,0.8747169127638372,0.863493,0.8684842883548982
0.9567022,0.9475049186192095,0.9465266,0.9409225560727887,0.9412196,0.9375571402450174,0.95305115,0.9379366663642138,0.955537,0.9453145507043486,0.93373185,0.9319402985074626,0.89532155,0.9070146818923328,0.86067075,0.8858451672010994,0.85554606,0.8746263248482652,0.8632714,0.8684842883548982
0.95825285,0.9475943480593811,0.94596857,0.9409225560727887,0.9429064,0.9375571402450174,0.95248544,0.9379366663642138,0.95636195,0.9454895441420946,0.93382126,0.9308315565031982,0.89538914,0.9069240529273156,0.86054575,0.8857535501603299,0.85547096,0.8745357369326932,0.8632124,0.8684842883548982
0.9565926,0.9475943480593811,0.94502234,0.9410071942446042,0.9436846,0.9375571402450174,0.9544683,0.9379366663642138,0.956391,0.9454895441420946,0.9352104,0.9310021321961619,0.8949185,0.9068334239622984,0.86036044,0.8856619331195603,0.8553214,0.8744451490171211,0.86321634,0.8682994454713493
0.9583819,0.9475049186192095,0.9455226,0.9410071942446042,0.941498,0.9375571402450174,0.9525172,0.9379366663642138,0.955632,0.9454895441420946,0.93516845,0.9319402985074626,0.89468557,0.9068334239622984,0.8601684,0.8855703160787908,0.855108,0.8742639731859768,0.8629326,0.8682994454713493
0.9575447,0.9475943480593811,0.9459998,0.9410071942446042,0.94224554,0.9375571402450174,0.9542011,0.9379366663642138,0.95553255,0.9454895441420946,0.93583745,0.9320255863539445,0.89461786,0.9067427949972812,0.86006016,0.8854786990380211,0.85495615,0.8742639731859768,0.8629945,0.8681146025878004
0.9579847,0.9475943480593811,0.9461661,0.9410071942446042,0.94317484,0.936368623148656,0.9551059,0.9379366663642138,0.95675784,0.9455770408609677,0.93556815,0.9321961620469082,0.8945401,0.9067427949972812,0.85990024,0.8853870819972516,0.85487264,0.8740827973548327,0.8628233,0.8681146025878004
0.9590701,0.9475049186192095,0.94651216,0.9410071942446042,0.94228977,0.9364600475406838,0.9535311,0.9378459304963251,0.9533573,0.9444395835156181,0.93464667,0.9319402985074626,0.8946378,0.9067427949972812,0.8597625,0.885295464956482,0.854734,0.8739922094392607,0.8629744,0.8680221811460258
0.9582953,0.9475049186192095,0.946513,0.9410071942446042,0.94176537,0.9375571402450174,0.95176744,0.9379366663642138,0.9559596,0.9455770408609677,0.9335323,0.9319402985074626,0.8947678,0.906652166032264,0.8597706,0.885295464956482,0.8546329,0.8739016215236887,0.8631181,0.8678373382624768
0.95758325,0.9475943480593811,0.9470658,0.9410071942446042,0.94207877,0.9375571402450174,0.95145315,0.9379366663642138,0.95440334,0.9454895441420946,0.93363696,0.9319402985074626,0.89460987,0.906652166032264,0.8596218,0.8852038479157124,0.8544702,0.8739016215236887,0.8629237,0.8678373382624768
0.95808613,0.9475049186192095,0.9456078,0.9410071942446042,0.943417,0.9364600475406838,0.9547338,0.9379366663642138,0.9562213,0.9454895441420946,0.93543804,0.93091684434968,0.89459527,0.9067427949972812,0.859356,0.8849289967934036,0.8547294,0.8737204456925446,0.86252856,0.8676524953789279
0.95890033,0.9475049186192095,0.94658655,0.9409225560727887,0.94173086,0.9375571402450174,0.9545252,0.9379366663642138,0.956882,0.9454895441420946,0.934083,0.9318550106609808,0.8946562,0.906652166032264,0.8593475,0.8848373797526341,0.8546644,0.8736298577769726,0.8628665,0.8675600739371533
0.9569058,0.9475943480593811,0.9454401,0.9409225560727887,0.94120896,0.9364600475406838,0.9529993,0.9378459304963251,0.95523876,0.9455770408609677,0.9350888,0.9320255863539445,0.89447886,0.9065615370672467,0.85916334,0.8848373797526341,0.8545932,0.8735392698614004,0.8627331,0.8675600739371533
0.95704114,0.9475049186192095,0.9448392,0.9409225560727887,0.9429877,0.9364600475406838,0.95265406,0.9378459304963251,0.9552977,0.9455770408609677,0.934522,0.9310021321961619,0.8944861,0.9065615370672467,0.85899943,0.8846541456710949,0.8543206,0.8734486819458283,0.8625528,0.8673752310536044
0.95853394,0.9475049186192095,0.9447066,0.9409225560727887,0.9430606,0.9364600475406838,0.95235866,0.9379366663642138,0.9544739,0.9444395835156181,0.9346198,0.93091684434968,0.89450276,0.9065615370672467,0.8586721,0.8847457627118644,0.8541033,0.8732675061146842,0.86255544,0.8672828096118299
0.9583574,0.9475049186192095,0.9454452,0.9409225560727887,0.94305164,0.9364600475406838,0.9533524,0.9379366663642138,0.9559562,0.9445270802344911,0.93358344,0.93091684434968,0.89437157,0.9064709081022295,0.85886544,0.8845625286303254,0.8536112,0.8731769181991121,0.8622961,0.8672828096118299
0.9568134,0.9475049186192095,0.945597,0.9410071942446042,0.94120175,0.9364600475406838,0.9523084,0.9379366663642138,0.9564099,0.9454895441420946,0.933624,0.93091684434968,0.89442414,0.9063802791372123,0.85874534,0.8845625286303254,0.8540239,0.8730863302835401,0.8624405,0.867097966728281
0.9568513,0.9475943480593811,0.9467862,0.9410071942446042,0.9411072,0.9364600475406838,0.95214754,0.9379366663642138,0.95380545,0.944352086796745,0.9339153,0.9310021321961619,0.8942041,0.9063802791372123,0.8584707,0.8844709115895557,0.85384935,0.8729957423679681,0.8621606,0.8670055452865064
0.9584494,0.9475049186192095,0.9471943,0.9410071942446042,0.94220227,0.9364600475406838,0.95206445,0.9378459304963251,0.95565146,0.9445270802344911,0.9343569,0.9308315565031982,0.8946655,0.9063802791372123,0.8585194,0.8843792945487862,0.85366505,0.8728145665368239,0.8619783,0.8670055452865064
0.95828205,0.9475049186192095,0.9474085,0.9410071942446042,0.94267255,0.9364600475406838,0.9529196,0.9379366663642138,0.95672685,0.9445270802344911,0.9346852,0.9310874200426438,0.89469475,0.9063802791372123,0.8584046,0.8843792945487862,0.8534919,0.8728145665368239,0.8621251,0.8668207024029574
0.956622,0.9475943480593811,0.94713175,0.9409225560727887,0.9429088,0.9364600475406838,0.9534095,0.9379366663642138,0.95595986,0.9454895441420946,0.93479806,0.9318550106609808,0.89446944,0.9062896501721951,0.85825855,0.8842876775080165,0.8533173,0.8727239786212518,0.8618992,0.8668207024029574
0.95634514,0.9475049186192095,0.9470192,0.9409225560727887,0.94168836,0.9364600475406838,0.95318764,0.9379366663642138,0.9536392,0.9444395835156181,0.9339359,0.9308315565031982,0.8945083,0.9062896501721951,0.85799056,0.8841044434264773,0.85323685,0.8725428027901077,0.8618761,0.8666358595194085
0.9565536,0.9475943480593811,0.9471119,0.9410071942446042,0.9403686,0.9364600475406838,0.9536199,0.9379366663642138,0.95562387,0.9444395835156181,0.93328243,0.9310021321961619,0.89435655,0.9061990212071779,0.8578543,0.8840128263857078,0.85301465,0.8724522148745356,0.86167634,0.8666358595194085
0.9574278,0.9464317653371489,0.9446074,0.9409225560727887,0.94103676,0.9364600475406838,0.95430785,0.9378459304963251,0.95549446,0.9444395835156181,0.93354243,0.9310021321961619,0.8940319,0.9061990212071779,0.857973,0.8839212093449382,0.85350937,0.8723616269589636,0.86167043,0.8664510166358594
0.9581968,0.9465211947773207,0.9452732,0.9409225560727887,0.9421443,0.9364600475406838,0.9513748,0.9378459304963251,0.9530571,0.9445270802344911,0.93458253,0.9308315565031982,0.8943605,0.9061083922421607,0.8575427,0.8839212093449382,0.85300905,0.8722710390433915,0.86129636,0.8664510166358594
0.9576712,0.9475049186192095,0.9466824,0.9410071942446042,0.9411324,0.9364600475406838,0.9515509,0.9379366663642138,0.95527846,0.9444395835156181,0.9347853,0.93091684434968,0.8942712,0.9061083922421607,0.85766345,0.8838295923041687,0.85292387,0.8720898632122474,0.8614457,0.8662661737523105
0.9567573,0.9475943480593811,0.94427663,0.9410071942446042,0.9409137,0.9364600475406838,0.9535962,0.9379366663642138,0.95568573,0.9445270802344911,0.93481374,0.93091684434968,0.89437515,0.9060177632771435,0.85759,0.8836463582226295,0.85296255,0.8720898632122474,0.8612667,0.8661737523105361
0.95678633,0.9465211947773207,0.94594705,0.9399915361828185,0.9426814,0.9364600475406838,0.9541319,0.9379366663642138,0.95614964,0.9445270802344911,0.9347136,0.9310021321961619,0.89420193,0.9060177632771435,0.85712427,0.8836463582226295,0.8528772,0.8719086873811033,0.8610726,0.8660813308687615
0.9583486,0.9465211947773207,0.9471405,0.9410071942446042,0.9403537,0.9364600475406838,0.9544386,0.9379366663642138,0.9550829,0.9445270802344911,0.93471426,0.9310874200426438,0.89416605,0.9060177632771435,0.85724556,0.88355474118186,0.85259676,0.8718180994655312,0.86096996,0.865988909426987
0.95803124,0.9465211947773207,0.9452773,0.9399915361828185,0.94177634,0.9353629548363501,0.95383847,0.9379366663642138,0.9552411,0.9445270802344911,0.9340108,0.9308315565031982,0.89414394,0.9059271343121262,0.85709786,0.8834631241410904,0.85253936,0.8716369236343872,0.86123013,0.8658964879852125
0.9564088,0.9475943480593811,0.94655055,0.9410071942446042,0.9419053,0.9364600475406838,0.9535834,0.9379366663642138,0.9538968,0.9445270802344911,0.9334675,0.93091684434968,0.8941803,0.905836505347109,0.856888,0.8832798900595511,0.85186785,0.8716369236343872,0.8610211,0.865804066543438
0.956366,0.9475943480593811,0.9448283,0.9399915361828185,0.93984526,0.9364600475406838,0.95170355,0.9379366663642138,0.9550414,0.9445270802344911,0.93317276,0.9308315565031982,0.89402753,0.905836505347109,0.85674876,0.8832798900595511,0.8522399,0.871455747803243,0.8609396,0.8657116451016635
0.95756894,0.9465211947773207,0.9462506,0.9410071942446042,0.9414494,0.9353629548363501,0.9532374,0.9367571000816622,0.9560842,0.9445270802344911,0.93337244,0.93091684434968,0.8939652,0.905836505347109,0.85685533,0.8831882730187816,0.8520649,0.8713651598876709,0.8609773,0.865619223659889
0.95666,0.9465211947773207,0.94513005,0.939906898011003,0.94219345,0.9353629548363501,0.9536405,0.9367571000816622,0.9547836,0.9445270802344911,0.9340051,0.9308315565031982,0.89392,0.9057458763820917,0.8565982,0.883096655978012,0.85191953,0.8712745719720988,0.8604901,0.8655268022181145
0.95792997,0.9465211947773207,0.9463558,0.9410071942446042,0.94009465,0.9353629548363501,0.9533086,0.9378459304963251,0.9552988,0.9445270802344911,0.93411845,0.9310874200426438,0.89390385,0.9056552474170745,0.8565325,0.8829134218964728,0.85169977,0.8711839840565268,0.8598849,0.86543438077634
0.9575333,0.9475049186192095,0.9462779,0.9410071942446042,0.9395012,0.9364600475406838,0.953326,0.9379366663642138,0.9534479,0.9445270802344911,0.93508506,0.9311727078891258,0.8937323,0.9056552474170745,0.85609186,0.8829134218964728,0.85161704,0.8710933961409547,0.86026186,0.8653419593345656
0.95613796,0.9475943480593811,0.944087,0.939906898011003,0.9400105,0.9364600475406838,0.9518902,0.9368478359495508,0.955101,0.9445270802344911,0.9335382,0.9310021321961619,0.8937984,0.9056552474170745,0.8564096,0.8827301878149336,0.8514361,0.8709122203098106,0.86046994,0.8652495378927911
0.95709556,0.9475943480593811,0.9455235,0.9410071942446042,0.93972033,0.9364600475406838,0.9508968,0.9368478359495508,0.95360607,0.9445270802344911,0.93348664,0.9311727078891258,0.89368695,0.9055646184520573,0.8565933,0.8827301878149336,0.8513358,0.8708216323942386,0.86033887,0.8651571164510167
0.95749,0.9475049186192095,0.9462124,0.9410071942446042,0.9407499,0.9364600475406838,0.952534,0.9368478359495508,0.95384556,0.9445270802344911,0.9348097,0.9313432835820895,0.89370435,0.90547398948704,0.85599524,0.8826385707741641,0.85116476,0.8708216323942386,0.8602515,0.8650646950092421
0.9561213,0.9475943480593811,0.94544435,0.9410071942446042,0.9420791,0.9353629548363501,0.9527601,0.9367571000816622,0.9544588,0.9445270802344911,0.9333353,0.9308315565031982,0.89373463,0.90547398948704,0.8557581,0.8825469537333945,0.8511184,0.8706404565630944,0.8599378,0.8649722735674675
0.9554641,0.9475943480593811,0.9448716,0.9399915361828185,0.94214696,0.9353629548363501,0.95325786,0.9368478359495508,0.9552907,0.9445270802344911,0.9338594,0.93091684434968,0.8936295,0.9055646184520573,0.85572755,0.8823637196518552,0.8514556,0.8705498686475223,0.8599359,0.8648798521256931
0.95694387,0.9475943480593811,0.94526875,0.9399915361828185,0.94176036,0.9353629548363501,0.95194143,0.9368478359495508,0.95495385,0.9444395835156181,0.93283576,0.93091684434968,0.89356166,0.90547398948704,0.8559651,0.8823637196518552,0.8512715,0.8704592807319502,0.8598305,0.8647874306839186
0.9575108,0.9475943480593811,0.9463895,0.9399915361828185,0.9415632,0.9352715304443223,0.9532439,0.9367571000816622,0.95537025,0.9445270802344911,0.93384826,0.93091684434968,0.89357907,0.9053833605220228,0.855826,0.8821804855703161,0.85104173,0.8702781049008061,0.85969496,0.8646950092421442
0.95748454,0.9465211947773207,0.94460195,0.939906898011003,0.9404391,0.9353629548363501,0.950915,0.9369385718174393,0.9547549,0.9445270802344911,0.93342435,0.9308315565031982,0.89351946,0.9053833605220228,0.8557617,0.8820888685295466,0.8509007,0.8701875169852341,0.85981137,0.8646025878003696
