2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9120262,0.8772279077722012,0.91560084,0.8795615651577405,0.9298318,0.8835073079788428,0.96420354,0.928514414671515,0.79252255,0.7786156204892224,0.87849075,0.8435549985240616,0.9017288,0.8790850568678129,0.8432866,0.8179178097699747,0.8480856,0.8242086158384302,0.92084855,0.8899373759349083,0.8936561,0.8643726516319792,0.9008878,0.8864950768528916
0.91141766,0.8768856251700784,0.91508776,0.8791132478011394,0.9291975,0.8831177894083811,0.9637603,0.9281979811780179,0.7909044,0.7777961314547959,0.8777663,0.843018656502702,0.9010491,0.8786174317385138,0.8436887,0.8170963750679087,0.8483575,0.8234651733254275,0.919471,0.8894602899512641,0.89298826,0.8635288027963961,0.90082544,0.8860008309436013
0.91150683,0.876568204710034,0.9145301,0.8786527226326993,0.9284409,0.8827050902655731,0.96351904,0.9278852216314416,0.7906323,0.7769879481796377,0.87706894,0.8424734417382618,0.90126204,0.878194716369678,0.84189886,0.8162900757816718,0.84842247,0.8226902445546768,0.91863054,0.8889740469649812,0.89235663,0.8627405368182549,0.90351474,0.8854417812951307
0.91178477,0.8763752721252973,0.9143471,0.878176501706183,0.92776567,0.882312901681543,0.96374387,0.9275681955658518,0.7914074,0.7761878574479444,0.87667865,0.8419408323881277,0.89974236,0.877747477513491,0.841639,0.8154763933657679,0.8483607,0.8219285216706771,0.9188283,0.8885068554607084,0.8912066,0.8619738384677131,0.90306574,0.8849160140018346
0.9112622,0.8761382254784856,0.91360086,0.8777093494398908,0.92739683,0.881912885103183,0.96446395,0.9272691836916576,0.7926044,0.7753794361567922,0.87600327,0.8414063261067183,0.9004525,0.8773160679987774,0.84015137,0.814649728946855,0.84860474,0.8211634361766191,0.9174914,0.8880330881223265,0.890415,0.8611248750233028,0.90308315,0.8843728130939235
0.91098505,0.8758204506886276,0.91295993,0.8772659733404646,0.9274255,0.8815125651141931,0.96502495,0.9269689274160821,0.79141235,0.7746182015345624,0.8768926,0.8408763479838407,0.8986218,0.8768768637325786,0.83910674,0.8138513049989361,0.84682006,0.8204036697202821,0.9169951,0.887572656821353,0.8895993,0.8604124038507434,0.90379703,0.8838370082649398
0.9105243,0.8754897428604884,0.9130282,0.8768700333098818,0.9273631,0.8811051453163943,0.96584064,0.9266317538995967,0.7898974,0.7738115058592986,0.8772952,0.8403636258164732,0.90035444,0.8764280059664618,0.8391589,0.8130091975337869,0.8454352,0.8196465322136196,0.91707724,0.8871155441656416,0.88880724,0.8596305465390882,0.902216,0.8832949813378121
0.9111185,0.8751592121972593,0.91234857,0.8764525842774971,0.92751575,0.8807021553138362,0.9654595,0.9263035874788124,0.7885084,0.773011534135599,0.8774291,0.8398449068986109,0.8979202,0.8760241179204423,0.83780015,0.8121900392967105,0.84410274,0.8188950194364979,0.91585845,0.8866074841596151,0.8879416,0.8588544816759932,0.902792,0.882735696893189
0.910877,0.8748070083602948,0.9123004,0.8760758860836718,0.92725253,0.8803114231008483,0.9632954,0.9259648140176969,0.7866932,0.7721943062530262,0.87709874,0.8393192121689497,0.8996525,0.8755894705858757,0.83639586,0.8113515618703204,0.84281856,0.8181505375712984,0.9156497,0.8861918545695945,0.8870589,0.8581052222929197,0.8997461,0.882218030067292
0.9101644,0.8744685643311723,0.9121598,0.8756098383336892,0.9270278,0.8799086758267927,0.96147376,0.9256207666650238,0.7849852,0.7713877295857561,0.87627226,0.8387947412659152,0.8969646,0.8751753294436759,0.8365651,0.8105185602651027,0.84135514,0.8173693726873605,0.91551065,0.8857334513296081,0.8861913,0.8573107941354545,0.89831024,0.8816367921820386
0.9095331,0.8741229746507735,0.91182876,0.8751666947640088,0.92622787,0.8795062319633737,0.96083045,0.925266290043654,0.7855149,0.7705855562141998,0.8756551,0.8382806116979242,0.89931715,0.8747536333884948,0.835264,0.8097107228268525,0.840795,0.8166182878787892,0.91605806,0.8852781823657077,0.8849313,0.8565329422403565,0.8966447,0.8811472421958763
0.9099918,0.8737812825983446,0.911146,0.8747604071595914,0.9252917,0.8790749640898348,0.96018887,0.9248804071017622,0.78668815,0.7697721960913688,0.87433463,0.8377549169682564,0.8958668,0.8743237828240769,0.83349854,0.8088373601127632,0.8393935,0.8158544251520308,0.91514397,0.8848259862214778,0.883188,0.8557425811212424,0.8951977,0.8806107916774609
0.909086,0.8734136063594135,0.91095805,0.8743409234918945,0.92488766,0.8786853241551186,0.96055657,0.9244948797031259,0.7852351,0.7689737714715673,0.87311584,0.837231669891855,0.8980078,0.8738877564180971,0.83368963,0.8080300148831571,0.8388434,0.8151043185572907,0.9141125,0.8843248707879336,0.88297784,0.854993136872787,0.8966329,0.8800900725015319
0.9088878,0.8731206346566702,0.91113317,0.8739413792502053,0.92422813,0.8782807564172703,0.95921737,0.9241097078477386,0.78283095,0.7681652906764248,0.87275594,0.8367002231770218,0.89534694,0.8734436954221287,0.83178526,0.8071961519128142,0.83696836,0.8143246821324722,0.91454834,0.8839061069218341,0.88247424,0.8542124503752025,0.8967739,0.8795799778516822
0.90813655,0.8728388243431199,0.90991586,0.8735092808436161,0.92372483,0.8778732759373441,0.95925176,0.9237201509589259,0.78217864,0.7673491933697787,0.8728529,0.836173916534044,0.89688814,0.8730104871186025,0.83067185,0.8063750863672363,0.8357524,0.8135228524813176,0.91444606,0.8834607938936925,0.88166136,0.853418515192082,0.9010684,0.879007955715565
0.9075218,0.8725361676254015,0.90920067,0.873092064340977,0.9234687,0.8774758686904321,0.95974,0.9233421492257725,0.78129965,0.7665078663687813,0.87314874,0.835662112236648,0.8946977,0.8725696039828533,0.8310558,0.805532671271687,0.8352118,0.8127785540312144,0.91457975,0.8829945856917228,0.8804054,0.8526585336170027,0.90090746,0.8784650483028529
0.90750974,0.8722214046389763,0.9091683,0.872624098220565,0.9228764,0.877069601853039,0.96010375,0.9229438222700892,0.7798275,0.7656930781500458,0.8725464,0.8351179989161764,0.8951326,0.8721311192321782,0.8297995,0.8047167739168817,0.8330496,0.8119928649082978,0.91427773,0.8825776040610397,0.8794927,0.8518617022096017,0.89770746,0.8778964894100468
0.9069537,0.8718974290773428,0.90904534,0.8721848495241813,0.92254806,0.8766856660382233,0.9602884,0.9225239256905143,0.78042144,0.7648708519318043,0.8713407,0.8345945682657848,0.89396065,0.8716822015064406,0.8287112,0.8038902940762058,0.8327915,0.8112335875588766,0.9135657,0.8821329670532295,0.8794733,0.8511280947619935,0.8935099,0.8773750658456463
0.90728134,0.8715647724352186,0.9077758,0.8717525767202846,0.9224078,0.8763047036476059,0.95990473,0.9221170656968107,0.7819845,0.764070225664146,0.86979043,0.8340516175806141,0.89447135,0.8712127176287147,0.82825667,0.8030339125603663,0.8328151,0.8104425182598877,0.9127527,0.8817080575477674,0.87813574,0.8503520298988917,0.89120805,0.8768224730914791
0.90743977,0.8712738676563937,0.90755665,0.8713202457839432,0.92233604,0.8759102091427716,0.9594357,0.9217137611356159,0.78099257,0.7632606737970667,0.86967134,0.8335205992051005,0.89319116,0.870763679983722,0.8276025,0.8022116780192562,0.832472,0.8096490645646789,0.9121853,0.8812698734612846,0.8776317,0.8495582179593656,0.89205533,0.8762834398153505
0.90747064,0.8709868014505754,0.9071717,0.8708925073101486,0.9220811,0.875521054665067,0.9588095,0.9213095084590864,0.7787459,0.762444397978437,0.8684877,0.8329868884109977,0.8931037,0.8703198588262572,0.82569766,0.8013680324020934,0.83248466,0.8088481519889972,0.91147596,0.8807975196199526,0.87694556,0.8488075412750457,0.89203167,0.8757337820131359
0.9067257,0.8706895777900419,0.9069006,0.8704576766790104,0.9220175,0.875138089764275,0.9583603,0.9209200700846856,0.77723837,0.7616172329285099,0.8681744,0.8324370231053537,0.8922881,0.8698414409641432,0.82510716,0.8005763763230421,0.8325163,0.8080407587466673,0.91086304,0.8803730403092513,0.87602395,0.8480328320913966,0.8945144,0.8751749671608248
0.9072779,0.8703738108691388,0.9058875,0.8700236017695473,0.9215459,0.8747437773058155,0.95752764,0.9205401721208558,0.7760959,0.7608029802457462,0.86864424,0.8318927874022243,0.8925926,0.8693999582321252,0.82476526,0.799723009585148,0.832601,0.8072466325294467,0.91026217,0.8799380519552349,0.8756235,0.8472780883687324,0.8915048,0.8746156827161948
0.9072436,0.8700744612297034,0.90524477,0.8695992349771202,0.9221217,0.8743767111221861,0.9571108,0.9201427932805205,0.7743692,0.7599546912772039,0.86986893,0.8313678269685377,0.8918199,0.8689469032921416,0.8244779,0.7988858857325339,0.83200806,0.8064593538090595,0.9102077,0.8795027563192533,0.87492925,0.8465163813834439,0.89162785,0.8740495891830357
0.90680224,0.8697096196293014,0.9052481,0.8691839368449169,0.9208305,0.8739954453209455,0.955522,0.9197221263572254,0.77501607,0.7591202072357577,0.86983865,0.8308040100392965,0.8914974,0.8684984052837897,0.82230467,0.7980603903091531,0.830757,0.8056740315163352,0.9095399,0.8790678294216382,0.87406373,0.8457748863463089,0.89153486,0.8735062708770447
0.9067048,0.869413636123119,0.9047362,0.8687648601042863,0.9205777,0.8736259518522502,0.9543229,0.9193239179159673,0.77569443,0.7582450819649691,0.8690243,0.8302947757778247,0.8905645,0.8680696939522747,0.8213368,0.7972225281435695,0.82869554,0.804884551814824,0.90899116,0.8786380034046878,0.87337875,0.8450189101877801,0.89150256,0.8729505670738056
0.9062697,0.8690827511300762,0.904026,0.86834526017172,0.9197373,0.873223690035213,0.9539637,0.9189209096408189,0.77386105,0.757380310389506,0.8678522,0.8297619828537003,0.8912627,0.867625153279293,0.820351,0.7963935872596737,0.8270492,0.8040973342328019,0.9086708,0.8782086690388855,0.8723691,0.8442741491956082,0.8915873,0.8724011440677504
0.90598243,0.8687695826278219,0.90406346,0.8679109527325112,0.91974586,0.8728346569217631,0.9549266,0.918525901088814,0.77248186,0.7564665670252413,0.867576,0.8292140756706711,0.8896956,0.8671687406002079,0.8196924,0.7955636004324081,0.82582027,0.8033027800470312,0.90846574,0.8777475002611933,0.87163055,0.8435296346906054,0.8884559,0.8718353440297838
0.9048651,0.8684534023221353,0.90374464,0.867518733177924,0.9191787,0.8724536945311525,0.95544547,0.9180953382117056,0.7722047,0.7555708533717957,0.8657826,0.8286751024220481,0.89081347,0.8667357721351918,0.81909466,0.794710725903158,0.8247408,0.802509815458738,0.9084406,0.877330334261327,0.8707858,0.84271863027078,0.8868468,0.8712691917975847
0.9039914,0.8681377535111724,0.9031965,0.8671043651647166,0.9191784,0.8720586538871723,0.95445055,0.9177069664670582,0.7709016,0.754648600936095,0.8636779,0.8281323965022066,0.88845235,0.8662924906143681,0.81830287,0.7938767398806524,0.823634,0.8017141607824052,0.908195,0.876884037930889,0.8700617,0.8419921709511776,0.8851751,0.8707409004456086
0.9033806,0.8678275377573809,0.9028453,0.8666974962359251,0.91835946,0.871648867486435,0.9543856,0.9173084617397536,0.7698239,0.7537470558910313,0.8621393,0.8275846728931673,0.8894547,0.8658594621897312,0.8166983,0.7930225733037143,0.8226122,0.8009111083639578,0.9071866,0.8764457309316172,0.8694888,0.8412478413115565,0.8852294,0.8701512685977633
0.90251154,0.8675350975493614,0.9026962,0.8662968474779196,0.9180312,0.8712609873333907,0.95534265,0.9169065200943585,0.7704704,0.75282575551926,0.8622281,0.827039947659379,0.88737845,0.8654031694298944,0.8157804,0.792171483030803,0.82123816,0.800115453687625,0.90751046,0.8760045969382452,0.86807996,0.8404815743135724,0.88578755,0.8696458111720016
0.9022104,0.8672345668105383,0.9020202,0.8658807354915967,0.9180072,0.8708679491995915,0.95558745,0.9165106226842282,0.7711278,0.7519126666989542,0.8611351,0.8264975476961925,0.88941306,0.8649785953126319,0.81529295,0.7913160244061632,0.8195799,0.7992940597598155,0.9071638,0.8754581266862126,0.86750823,0.8397282478921478,0.88742346,0.8690746695214756
0.90198,0.8669308471033791,0.9014794,0.8654672975973846,0.91744536,0.8704846202060424,0.9549531,0.9161034664044848,0.7684087,0.7510034456383968,0.8600165,0.8259495793218308,0.88647896,0.8645510232140334,0.81445533,0.7904568742166966,0.8182246,0.7984692420835893,0.9075162,0.8750086346233082,0.8669268,0.8389401667793814,0.88963,0.8685259509038917
0.9014558,0.8666418911385393,0.9009932,0.8650551967492345,0.91753155,0.8700893368335596,0.95245403,0.915704309847885,0.76700157,0.7501136228805727,0.8582561,0.8253774403714931,0.88828635,0.8641337641712357,0.81358045,0.7895679454042155,0.8172555,0.7976323190111811,0.90672475,0.8745678693682887,0.8661352,0.8381808630440216,0.88821906,0.8679492915436865
0.9019865,0.8663500414802069,0.9006234,0.8646649536975084,0.91696805,0.8696972089316568,0.95121807,0.915295435109093,0.7661533,0.7492026167001302,0.8572065,0.8248202321060631,0.88588256,0.863693480631755,0.8123557,0.7886993817244174,0.8170776,0.796800164731206,0.9059493,0.8741021528174673,0.86547136,0.8374177387574865,0.8850433,0.8674059732377022
0.90191656,0.8660607902405302,0.8999921,0.8642858139413179,0.91702545,0.8693296572910154,0.9504818,0.9148985895836277,0.7644386,0.7482792931924925,0.8563643,0.8242606373786991,0.88744557,0.8632686067163549,0.8111957,0.7878201740326746,0.8172167,0.7959667876839451,0.9052381,0.8736304135400723,0.86459285,0.8366348338753482,0.881715,0.8668442821324718
0.901253,0.8657651610641612,0.8994247,0.8638274978054973,0.91647446,0.8689562801662187,0.951091,0.9144933295345541,0.7642353,0.7474016687538697,0.8555413,0.8237195836248037,0.885178,0.8628478700152075,0.81058264,0.7869599778998317,0.8173047,0.7951214275172258,0.9046673,0.8731461986147764,0.86367613,0.8357883353026608,0.8800948,0.8662783059973856
0.90112036,0.8654643941054645,0.8994344,0.8634175478575288,0.91585666,0.8685470399046273,0.9515316,0.9140894916584825,0.765064,0.746516606315727,0.85518974,0.8231660468392739,0.88663894,0.8624114838514625,0.8093811,0.7860741253913841,0.81789774,0.794297404639742,0.90419906,0.8726697271950693,0.86259013,0.8349393102364566,0.8806935,0.865719843339307
0.90117913,0.8651731349968261,0.89883715,0.8629977153952102,0.91513896,0.8681890153578539,0.9501385,0.9136829279508184,0.76424974,0.7456492165644355,0.8556481,0.8226211992228207,0.88441384,0.8619964433148568,0.8088486,0.7852270343137134,0.8178167,0.7934734429006166,0.9033342,0.8721947307288134,0.86134285,0.8340909013881848,0.8814333,0.865140190328116
0.90085155,0.8648616200337135,0.89862627,0.8625881142418633,0.9143794,0.8678118759412172,0.95016664,0.9132726310390242,0.76249605,0.7447840284610011,0.85573596,0.8220663162279859,0.8846728,0.861542848738232,0.80773056,0.7843678225981586,0.81651497,0.7926483806709361,0.90288234,0.8717065211379309,0.8605881,0.833255063385716,0.8818422,0.8645787927180781
0.90065354,0.8645597900855693,0.8986307,0.862196941071148,0.9141006,0.8674250273843239,0.95063156,0.9128703338503735,0.76235205,0.743927349429003,0.85583663,0.8215234879254797,0.8837653,0.8611316456177411,0.8067834,0.7835219005160199,0.8150831,0.7917929326740627,0.9024431,0.8712152387273638,0.8604678,0.8324728979650979,0.8825548,0.8639720794498567
0.9002306,0.8642655782284616,0.89846754,0.8617962923131424,0.91368467,0.8670500118421166,0.9513775,0.912459918424154,0.76020795,0.743045500206657,0.8546342,0.820963954389448,0.88261056,0.8606888437739375,0.8062281,0.7826737634949796,0.8136861,0.7909763686770517,0.9025153,0.8707179950466175,0.8595562,0.8316367518536596,0.8833487,0.8634397378641775
0.899748,0.8639586104979895,0.8975498,0.8613880282058576,0.9133513,0.8666773022207135,0.95097286,0.9120470734523949,0.7589813,0.7421959021501973,0.85508287,0.8204030134527929,0.8829152,0.8602643895759234,0.8050357,0.7818475912847106,0.8123277,0.7901438475668915,0.90206563,0.8702222263193157,0.8583059,0.8308300609593611,0.8842243,0.862790761287798
0.89873546,0.86370479223989,0.8972101,0.8609996453921291,0.9127437,0.8663037430495415,0.9503378,0.9116313841346178,0.7602636,0.7413338677585559,0.8538942,0.819851985511848,0.88201326,0.8598164312042128,0.8040876,0.7809750284096653,0.81122255,0.7893284451988078,0.90154153,0.869710110191315,0.8577842,0.8300425960645271,0.8800766,0.8622484408654711
0.8977881,0.8633643403418191,0.89670014,0.8606003336801855,0.9122927,0.865920838830877,0.94934016,0.9112360792965734,0.75878924,0.7404977771092147,0.853484,0.8192889028785881,0.8835318,0.8593738092392852,0.8034682,0.7801596232635039,0.81006205,0.7885179338998877,0.90137535,0.8692137883564707,0.85676944,0.8291972683059105,0.87775415,0.8616853996823441
0.8976176,0.8630498135752738,0.8959988,0.8602075909336627,0.91155684,0.8655300459357617,0.948838,0.9108514407560627,0.756925,0.7396644831476922,0.85304624,0.8187321841438102,0.8807934,0.8589291486470483,0.8026896,0.7793304978013638,0.80949956,0.7876902427205259,0.9010915,0.8686802854034938,0.855748,0.8283964931037533,0.8748919,0.861121419314593
0.89721423,0.8627593221812326,0.8956446,0.8598110695787125,0.9115415,0.8651541808437787,0.9480241,0.910410448610251,0.7563276,0.7388339858739883,0.8535027,0.8181843993434387,0.8829084,0.8585015765484496,0.80218995,0.7785271517669982,0.80788386,0.7868782641008587,0.9012375,0.8681775721037167,0.854868,0.8275873373377249,0.87423176,0.8605469905178754
0.89709944,0.8624587914424163,0.89518046,0.8594159434022558,0.91232085,0.8647786191624321,0.9453816,0.9100109365104022,0.75540745,0.7379934324249431,0.85340255,0.8176191750135741,0.8806038,0.858057035875468,0.80098635,0.7776924274315299,0.8063441,0.7860566867579534,0.9008493,0.8676256936890473,0.85404986,0.8268009816351679,0.87443215,0.8599848298203326
0.8975175,0.8621774535686197,0.8944137,0.8590117485655818,0.91235083,0.864405909541029,0.9443321,0.9095907436447813,0.7547469,0.7371659103510418,0.85241115,0.8170465465325776,0.8812112,0.8576145338297952,0.80005574,0.77687449971606,0.8055341,0.7852295458238726,0.89966017,0.8671269750548496,0.85269547,0.8259785155618166,0.87614805,0.859451138156757
0.89764756,0.8618954660901659,0.89381725,0.8586112742048905,0.91208416,0.8640268889784656,0.9452827,0.9091820466776172,0.75720006,0.7363403519090098,0.85090107,0.8164887263538311,0.8795589,0.8571798265356011,0.79962754,0.7760578025222038,0.8042994,0.7843904217703404,0.89905524,0.8665977740494245,0.8518489,0.8251832246992501,0.8786681,0.8588368527124884
0.8977886,0.8616070416200499,0.89331824,0.8582303323431402,0.9115682,0.8636554536817229,0.94606483,0.9087708016504812,0.75778663,0.7355472826488584,0.8504338,0.8159231348759722,0.87954265,0.856755072539456,0.79841995,0.775240674645778,0.80451936,0.7835945836789183,0.89787096,0.8661039719267222,0.8510172,0.824383373823988,0.8783056,0.8583151356528953
0.89787364,0.8613130659828223,0.89342016,0.8578489254218922,0.91027373,0.8632553764212425,0.9452242,0.9083513198713582,0.7557879,0.7347401109416264,0.8491052,0.8153639684879348,0.8792427,0.8563067544099868,0.7976361,0.7744403433893646,0.8047376,0.7827881686504197,0.89659256,0.8655900735633051,0.85032487,0.823562448295464,0.87610894,0.8576891690998434
0.8977324,0.8610112950896481,0.8926273,0.857453624848128,0.91079324,0.8628839411244997,0.94370574,0.9079488449110863,0.754173,0.7339267508188021,0.848356,0.8147996008367022,0.87768155,0.8558857179107018,0.7965135,0.7736084492535976,0.8051423,0.7819386510749137,0.8964035,0.8650835499671243,0.84980184,0.8227963045410677,0.8717467,0.85718564874237
0.89811206,0.8607225753446884,0.89224917,0.8570391405700443,0.91039354,0.8624987916671512,0.94497603,0.9074851572544074,0.75224036,0.733081615562053,0.8474166,0.8142172429339927,0.8790784,0.8554353011942958,0.7959783,0.7727911367989349,0.8054722,0.7811272227005277,0.8956008,0.8645909155158946,0.84902513,0.8220150634473377,0.8701454,0.8566250729188835
0.897837,0.860423875309917,0.8919667,0.856643200539468,0.9095138,0.8621084235469205,0.94641334,0.9070510389447831,0.750715,0.7322753959187641,0.8470147,0.813640942973103,0.87642986,0.8549896212884044,0.7948499,0.7719793001654441,0.80472267,0.7803153663575844,0.8958779,0.8640842690069251,0.84865934,0.821267344609092,0.8707454,0.8561018296842676
0.8977502,0.8601387579180905,0.8918486,0.8562470279791397,0.9090634,0.8617216356721544,0.9467954,0.9065842699132692,0.7527154,0.7314639399238123,0.84617865,0.8130557090778069,0.8777433,0.8545287715969356,0.794085,0.7711298095706277,0.80331963,0.7795193448510664,0.895528,0.8635841983320787,0.84767526,0.8204968873291757,0.8713815,0.8555208852942132
0.89771324,0.8598539358011076,0.8909777,0.8558557966759862,0.90860766,0.8613619120258431,0.94373816,0.9061273375783594,0.75125164,0.7306711086796415,0.8447778,0.8124701080345169,0.87589115,0.8540791943153018,0.7935465,0.770322341288859,0.80172473,0.7787095060741581,0.8951009,0.8630881223228047,0.84688145,0.8197114559535139,0.87299955,0.8549841412806054
0.89688116,0.8595716530478037,0.89042383,0.8554664837432622,0.9076962,0.8609778548467728,0.94207036,0.9056824344567895,0.74970865,0.7298667931642253,0.84362227,0.8118700658369777,0.8763809,0.8536315357417219,0.79275745,0.7695175801546424,0.8005494,0.7779000341274347,0.8952733,0.862587068345655,0.8460968,0.8189621965704404,0.871304,0.8544419969553982
0.8962947,0.8592819884233364,0.8901605,0.8550710087721839,0.9074224,0.8605968317740349,0.9420248,0.9052301834413581,0.74889123,0.7290790792637234,0.8428957,0.8112640880802693,0.8764773,0.8531699065751088,0.7920774,0.7687208789369744,0.7988519,0.7770829810235079,0.89455056,0.8620724325055192,0.8458471,0.8182040636491515,0.8717996,0.8538830647050073
0.8953539,0.8590072056511355,0.8897621,0.8546858813749467,0.90666825,0.8602366226707047,0.9418985,0.9047952355308109,0.74804425,0.7282630414610742,0.84196377,0.8106545612263326,0.8746081,0.8526958657657444,0.79115963,0.7679114418206295,0.7984327,0.7762657445044853,0.8948418,0.861559886182758,0.8451912,0.8174396453049576,0.8714929,0.853342798749055
0.8949116,0.8587278165913241,0.88930595,0.8542918597147998,0.9074971,0.8598613037178675,0.9403399,0.904351636067825,0.74784833,0.727475744088544,0.8416993,0.810047053686336,0.8762289,0.8522426309468781,0.79071176,0.7671264920843642,0.7973235,0.7754616527338414,0.89432037,0.8610399650927675,0.84397143,0.8166731318197977,0.86964667,0.8527832795082726
0.89514035,0.8584313606453877,0.8892598,0.8539041744903214,0.9070011,0.8594674160342927,0.93917286,0.9039104661503854,0.7496832,0.7267092136106543,0.8420022,0.8094239423567824,0.8732849,0.8517679905412519,0.7892228,0.766334836005306,0.7957165,0.7746298041456927,0.89304936,0.8605172170086766,0.8435511,0.8159232562187918,0.8687453,0.8522472398831362
0.8947312,0.858123152760558,0.8889828,0.8535148615575973,0.9069834,0.859092157763576,0.9401666,0.9034719628073293,0.7474068,0.7259617244115237,0.84293795,0.8088100097269714,0.87379295,0.851296587955465,0.7889206,0.7655409649873531,0.79433036,0.7738043750858203,0.8927608,0.8600031957324706,0.8427628,0.8151688822268912,0.8675586,0.8516918882741293
0.895216,0.8578503778573121,0.88812155,0.8531408374558895,0.90664726,0.8587349827665782,0.94125146,0.9030168081886838,0.74543774,0.7251733559670634,0.8421181,0.8081922832346028,0.8727454,0.8508253052889403,0.78822494,0.7647627831199482,0.7936307,0.7729795574095941,0.891448,0.8594709219073612,0.84184873,0.8144439634521167,0.86530954,0.8511702886126093
0.89520234,0.8575419337526087,0.88777107,0.8527469901930569,0.9038653,0.8583432796395599,0.9399731,0.9025639646011665,0.74424237,0.7243964122898582,0.8402698,0.8075528338195176,0.8720073,0.8503527634702439,0.7867891,0.7639788178009709,0.7931213,0.7721780945886316,0.8901505,0.8589546267445977,0.84091294,0.8136727667106732,0.86518973,0.8506414102702412
0.8953963,0.8572682139698554,0.88777155,0.8523503525732307,0.9046616,0.8579433237433342,0.9392148,0.9021085136964747,0.74247575,0.7236234553803889,0.8392232,0.8069205437902284,0.87317985,0.8498582764281535,0.7865234,0.7631936219603799,0.79344785,0.7713455734784714,0.88972163,0.858437040997559,0.8400232,0.8129582003971545,0.8657884,0.850124447832816
0.89516646,0.8569583525458844,0.8869898,0.8520376000604574,0.9040908,0.8575551401796532,0.940283,0.9016468407848905,0.7424693,0.7228418108874927,0.8389471,0.8062899059268918,0.8707853,0.8493835760628929,0.785658,0.762402827246454,0.7938251,0.7705216728777112,0.8893616,0.8578855313212561,0.83915883,0.8122096188538075,0.8692309,0.8495902865769283
0.89499843,0.8566546918936884,0.8866566,0.8516048040646182,0.90366864,0.857175634160078,0.9414644,0.9011436285701274,0.74346775,0.7220849795609698,0.83751184,0.8056603695075238,0.87175673,0.8489161907721039,0.78526413,0.7616437184640373,0.79393035,0.7696896408744667,0.88923895,0.8573654873184767,0.8381086,0.8114577097336226,0.86970276,0.8490430941343605
0.89523333,0.856376247713391,0.88596934,0.8511884014161053,0.9024662,0.8567903633384816,0.93983203,0.9006150542701203,0.74227804,0.7213389779617404,0.83737963,0.8050349940987076,0.87112814,0.8484224232455303,0.78441465,0.7608769804476283,0.79343927,0.7688706313428774,0.88887876,0.8568194472611977,0.8376017,0.8107250266129093,0.8664419,0.848501184605306
0.89516443,0.8560727642261052,0.8854894,0.8507879270554137,0.901775,0.8563782103348059,0.93675053,0.9001051459907972,0.7424133,0.7205709598839495,0.837976,0.8044008683294683,0.8695069,0.8479531792063145,0.7838323,0.7601152875698219,0.79193085,0.7680500322138032,0.8886465,0.8562755581776946,0.836911,0.8100068246135903,0.8613829,0.8479498245309623
0.8947152,0.8557802059081391,0.88472325,0.8503916382302158,0.90161973,0.8559741280539694,0.9352147,0.8995974894853993,0.7419062,0.7198080591498279,0.8385288,0.8038004589839419,0.87059444,0.8474622297822012,0.78270036,0.7593463961405926,0.79029465,0.7672311449589375,0.88825846,0.855734065893545,0.83606714,0.8092945999282134,0.8602663,0.8474394950849533
0.8930715,0.8554890058544707,0.8850145,0.8500168584068201,0.9017121,0.8555788446814865,0.93580085,0.8990942772706427,0.7400721,0.7190281997768105,0.8365976,0.8031518308691142,0.86840624,0.8469781757151669,0.7819577,0.7585663684907742,0.7889646,0.7664016807670089,0.88804096,0.8551887633129918,0.8354314,0.8085749806276479,0.86109245,0.8468681773373141
0.89265156,0.8551944987225194,0.8843027,0.8496230111439872,0.9017015,0.8551879911042441,0.9355153,0.8985670658864287,0.74162835,0.7182530412194912,0.8353285,0.8025361848820179,0.8683494,0.8464848878656066,0.7806613,0.7578041834043241,0.7874324,0.765566286153713,0.8872872,0.8546383598517668,0.83514243,0.8078604759359233,0.86292773,0.8463874322070157
0.89128506,0.8548901884656663,0.88434553,0.8492443364472947,0.901882,0.8547687382917594,0.9339617,0.8980551428620172,0.7401519,0.7175094792840992,0.8336754,0.8019015083908012,0.86947805,0.8459749911994286,0.7798496,0.7570239711762615,0.7868128,0.7647480102824936,0.88645214,0.8540845762888993,0.83421034,0.8071072727580865,0.86513364,0.8458041985544341
0.89032465,0.8545880632426718,0.88418186,0.8488634527179827,0.9022435,0.8543524589034868,0.90271586,0.8975317239391558,0.7373301,0.7167344397347667,0.8329988,0.8012854952557109,0.86684483,0.8454668933220496,0.77925706,0.7562397597529589,0.7856301,0.763912126562282,0.88576525,0.8535275969935582,0.83345634,0.8064151367772756,0.86572456,0.8452964518661451
0.8900973,0.854328752872431,0.88347,0.8484901262055182,0.9018204,0.8539833295275484,0.9347105,0.8970029126103116,0.73564667,0.7159499985540518,0.83027434,0.8006364388015705,0.8673493,0.8449686887830992,0.77820534,0.7554529642342732,0.7844413,0.7630901212508263,0.88443667,0.8529665615762364,0.832852,0.8057117240083134,0.86079603,0.8447238427396427
