25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.971875,0.9453586120550884,0.9589557,0.9388912399492171,0.95687526,0.934174437739989,0.9675651,0.9356682696669992,0.96738446,0.9433896228891416,0.9456914,0.928869936034115,0.90800947,0.9035707812216784,0.86714727,0.8774163994502978,0.86287385,0.8648428299664824,0.87312895,0.860166358595194
0.9699412,0.9465211947773207,0.95791394,0.9389758781210326,0.9558353,0.934174437739989,0.9686629,0.935759005534888,0.9683853,0.9433896228891416,0.94616336,0.9287846481876332,0.90795344,0.9034801522566613,0.8667863,0.8774163994502978,0.86256105,0.8646616541353382,0.87311107,0.859796672828096
0.9719999,0.9454480414952601,0.95937437,0.9388912399492171,0.9559142,0.934174437739989,0.96749556,0.9356682696669992,0.9668846,0.9433896228891416,0.9467682,0.9287846481876332,0.90795404,0.9033895232916441,0.8668283,0.8772331653687587,0.86233467,0.8645710662197662,0.8727028,0.8597042513863216
0.96973,0.9454480414952601,0.9579194,0.9389758781210326,0.95729774,0.934174437739989,0.9680093,0.935759005534888,0.968206,0.9433021261702687,0.94701415,0.928869936034115,0.90749824,0.9032988943266269,0.8667733,0.8770499312872195,0.86244285,0.8643898903886221,0.8725981,0.8596118299445471
0.9706631,0.9454480414952601,0.9582916,0.9389758781210326,0.957277,0.934174437739989,0.9670314,0.9356682696669992,0.9695899,0.9432146294513956,0.9477913,0.9287846481876332,0.9073011,0.9032988943266269,0.86638397,0.8768666972056803,0.86262757,0.86429930247305,0.87243277,0.8595194085027726
0.9713356,0.9454480414952601,0.9597891,0.9388912399492171,0.95731777,0.934174437739989,0.9672757,0.9356682696669992,0.96987605,0.9433896228891416,0.94792175,0.9287846481876332,0.9076602,0.9032082653616097,0.8661384,0.8768666972056803,0.8625912,0.8642087145574779,0.87292933,0.8595194085027726
0.97071916,0.9452691826149167,0.9588608,0.9388912399492171,0.9549946,0.934174437739989,0.96837276,0.935759005534888,0.9691681,0.9433896228891416,0.94735926,0.9289552238805969,0.907676,0.9032082653616097,0.86598414,0.8767750801649107,0.862419,0.8640275387263338,0.87298757,0.8594269870609981
0.97013634,0.9453586120550884,0.9592563,0.9388912399492171,0.95731384,0.934174437739989,0.96720093,0.9356682696669992,0.9667605,0.9433896228891416,0.9457194,0.9290405117270788,0.9076727,0.9032082653616097,0.86615855,0.8767750801649107,0.86212784,0.8639369508107617,0.8728642,0.859242144177449
0.9703867,0.9454480414952601,0.9602918,0.9388912399492171,0.954889,0.9330773450356554,0.96814793,0.935759005534888,0.96873593,0.9433896228891416,0.9461722,0.9287846481876332,0.9078999,0.9031176363965925,0.8662712,0.8766834631241411,0.8619364,0.8637557749796176,0.8726918,0.8593345656192236
0.9710801,0.9453586120550884,0.95817935,0.9389758781210326,0.9542473,0.9330773450356554,0.96604216,0.9356682696669992,0.969193,0.9422521655437921,0.9469964,0.9287846481876332,0.9073464,0.9031176363965925,0.8662812,0.8765918460833716,0.86174077,0.8635745991484736,0.87275344,0.8591497227356746
0.9717703,0.9452691826149167,0.9583147,0.9389758781210326,0.95493716,0.934174437739989,0.9677202,0.9356682696669992,0.96929955,0.9433021261702687,0.9476524,0.9287846481876332,0.9074235,0.9030270074315752,0.8660238,0.8765002290426019,0.8616372,0.8635745991484736,0.8725582,0.8591497227356746
0.9714334,0.9452691826149167,0.96006405,0.9388912399492171,0.9550469,0.934174437739989,0.9655162,0.9356682696669992,0.9673801,0.9433896228891416,0.9480207,0.9287846481876332,0.9074127,0.9031176363965925,0.86580586,0.8763169949610629,0.8615323,0.8633934233173294,0.8725483,0.8589648798521257
0.97075516,0.9452691826149167,0.959678,0.9388912399492171,0.95589226,0.934174437739989,0.96622527,0.9356682696669992,0.9697157,0.9423396622626651,0.9466199,0.9287846481876332,0.9074237,0.9030270074315752,0.8652378,0.8762253779202933,0.86182946,0.8632122474861852,0.87227106,0.8588724584103512
0.9714251,0.9452691826149167,0.9582725,0.9388912399492171,0.95554346,0.9330773450356554,0.96785474,0.9356682696669992,0.97033626,0.9433896228891416,0.9455897,0.9287846481876332,0.90718395,0.9031176363965925,0.86518997,0.8761337608795237,0.8611377,0.8631216595706132,0.87192035,0.8587800369685766
0.9699419,0.9452691826149167,0.95783323,0.9388912399492171,0.95610154,0.9330773450356554,0.96823555,0.935759005534888,0.96860033,0.9423396622626651,0.94744194,0.9287846481876332,0.9073194,0.9028457495015407,0.865086,0.8759505267979845,0.8606418,0.8630310716550411,0.8718192,0.8585951940850277
0.9693167,0.9452691826149167,0.95983523,0.9378755818874313,0.9562788,0.9330773450356554,0.96794254,0.9358497414027765,0.9674626,0.9433021261702687,0.9467949,0.9287846481876332,0.9066254,0.9028457495015407,0.8650816,0.8759505267979845,0.86098224,0.862849895823897,0.8718854,0.8585027726432531
0.97024405,0.9453586120550884,0.96009135,0.9388912399492171,0.9564703,0.9330773450356554,0.96619475,0.935759005534888,0.96893257,0.9433896228891416,0.94586605,0.928869936034115,0.9072241,0.9028457495015407,0.8656613,0.8758589097572149,0.8607796,0.862668719992753,0.8719344,0.8585027726432531
0.97086036,0.9453586120550884,0.9587058,0.9388912399492171,0.95644003,0.9330773450356554,0.9647805,0.934670175120225,0.9691971,0.9433896228891416,0.94734675,0.9287846481876332,0.90722173,0.9029363784665579,0.8647344,0.8756756756756757,0.86057216,0.862668719992753,0.87199175,0.8584103512014787
0.97113806,0.9453586120550884,0.95767754,0.9389758781210326,0.95574135,0.9330773450356554,0.96619874,0.9345794392523364,0.969181,0.9433896228891416,0.94647545,0.9287846481876332,0.90706724,0.9029363784665579,0.86467344,0.8755840586349062,0.8604823,0.8624875441616087,0.87187725,0.8584103512014787
0.97096235,0.9453586120550884,0.9576625,0.9389758781210326,0.95424825,0.9330773450356554,0.9657209,0.9345794392523364,0.96884793,0.9433896228891416,0.9465335,0.928869936034115,0.90676373,0.9028457495015407,0.864533,0.8754924415941365,0.8601894,0.8623969562460366,0.8718847,0.8581330868761552
0.9711011,0.9454480414952601,0.9577854,0.9389758781210326,0.95519024,0.9330773450356554,0.96607786,0.9345794392523364,0.9681981,0.9423396622626651,0.9473293,0.9287846481876332,0.9065469,0.9026644915715063,0.86491376,0.875400824553367,0.86061287,0.8622157804148926,0.8717247,0.8580406654343807
0.971003,0.9453586120550884,0.9596918,0.9389758781210326,0.9560923,0.9330773450356554,0.96596473,0.934670175120225,0.96826166,0.9422521655437921,0.9458144,0.9287846481876332,0.9064787,0.9024832336414719,0.8649024,0.8753092075125974,0.860262,0.8622157804148926,0.87161255,0.8578558225508317
0.9717004,0.9453586120550884,0.9595253,0.9389758781210326,0.9565038,0.934174437739989,0.96678036,0.934670175120225,0.96965283,0.9423396622626651,0.9451696,0.9287846481876332,0.90624434,0.9024832336414719,0.8649508,0.8752175904718279,0.85995156,0.8620346045837485,0.87153965,0.8579482439926063
0.97178906,0.9452691826149167,0.9579533,0.9389758781210326,0.956362,0.9330773450356554,0.9650077,0.9345794392523364,0.96775174,0.9423396622626651,0.9468098,0.9287846481876332,0.90674114,0.9025738626064891,0.8640958,0.874942739349519,0.859445,0.8619440166681764,0.8715077,0.8578558225508317
0.97075087,0.9453586120550884,0.9570257,0.9379602200592468,0.95637864,0.934174437739989,0.96612185,0.934670175120225,0.9706333,0.9423396622626651,0.9472515,0.9287846481876332,0.9068271,0.9025738626064891,0.86392754,0.8750343563902886,0.85924995,0.8617628408370323,0.8716009,0.8576709796672828
0.96898246,0.9452691826149167,0.95699114,0.9378755818874313,0.9534326,0.9330773450356554,0.96754646,0.9345794392523364,0.968816,0.9423396622626651,0.9467818,0.9287846481876332,0.90715426,0.9025738626064891,0.86426973,0.874942739349519,0.85902447,0.8616722529214602,0.871224,0.8573937153419593
0.96959907,0.9452691826149167,0.95866245,0.9378755818874313,0.9560901,0.9330773450356554,0.96763563,0.9345794392523364,0.96636796,0.9423396622626651,0.94540554,0.928869936034115,0.90682435,0.9024832336414719,0.86431795,0.8748511223087495,0.85927814,0.861491077090316,0.87080455,0.8573012939001847
0.970742,0.9441960293328564,0.95952964,0.9379602200592468,0.9540841,0.9330773450356554,0.9680601,0.9347609109881135,0.97018796,0.9423396622626651,0.94683015,0.9287846481876332,0.9072357,0.9024832336414719,0.86439174,0.8746678882272103,0.8591525,0.861400489174744,0.8708248,0.8572088724584103
0.97198474,0.9453586120550884,0.95820975,0.9379602200592468,0.95633304,0.9330773450356554,0.96701336,0.9347609109881135,0.9688894,0.9423396622626651,0.9476573,0.9287846481876332,0.9069565,0.9024832336414719,0.86406493,0.8744846541456712,0.8590235,0.8612193133435999,0.87075233,0.8571164510166358
0.9697154,0.9452691826149167,0.9568934,0.9378755818874313,0.9553508,0.9330773450356554,0.9653836,0.934670175120225,0.9679749,0.9423396622626651,0.94673246,0.9287846481876332,0.90704715,0.9024832336414719,0.8631995,0.8742098030233625,0.8590943,0.8611287254280279,0.87057894,0.8570240295748613
0.97172433,0.9453586120550884,0.95721847,0.9378755818874313,0.9552277,0.9330773450356554,0.96542215,0.9345794392523364,0.9684375,0.9433896228891416,0.9454673,0.9287846481876332,0.9066116,0.9024832336414719,0.86307824,0.8741181859825928,0.8586071,0.8609475495968837,0.8705908,0.8569316081330869
0.96902007,0.9453586120550884,0.9570347,0.9378755818874313,0.9534134,0.9330773450356554,0.9655904,0.934670175120225,0.9681255,0.9433896228891416,0.9448752,0.9287846481876332,0.90661806,0.9023019757114374,0.86299413,0.8741181859825928,0.85840243,0.8608569616813116,0.870541,0.8568391866913123
0.9705225,0.9454480414952601,0.9576618,0.9378755818874313,0.9557201,0.9330773450356554,0.9669747,0.9345794392523364,0.96851856,0.9423396622626651,0.9448243,0.9287846481876332,0.90651023,0.9022113467464202,0.86311215,0.8740265689418232,0.85822916,0.8606757858501675,0.8704709,0.8569316081330869
0.9695731,0.9453586120550884,0.95911896,0.9378755818874313,0.95553267,0.9330773450356554,0.9672838,0.9345794392523364,0.96839684,0.9423396622626651,0.94594026,0.9287846481876332,0.90645415,0.9022113467464202,0.8630027,0.8740265689418232,0.8579994,0.8605851979345954,0.8703024,0.8568391866913123
0.9704173,0.9454480414952601,0.9586201,0.9378755818874313,0.95343435,0.9330773450356554,0.9668376,0.9345794392523364,0.96816766,0.9423396622626651,0.94570196,0.9287846481876332,0.9063807,0.9021207177814029,0.86299425,0.8738433348602841,0.858221,0.8604946100190234,0.87048215,0.8566543438077633
0.9707903,0.944285458773028,0.95699555,0.9379602200592468,0.95502937,0.9330773450356554,0.9681402,0.9345794392523364,0.96785045,0.9423396622626651,0.9441483,0.9290405117270788,0.90661526,0.9022113467464202,0.8626912,0.8737517178195144,0.85811585,0.8603134341878792,0.870019,0.8564695009242144
0.9701075,0.9452691826149167,0.95742816,0.9379602200592468,0.95610625,0.9330773450356554,0.96792704,0.9347609109881135,0.96736676,0.9423396622626651,0.9450864,0.9279317697228144,0.90662706,0.9021207177814029,0.8628051,0.8735684837379754,0.85795933,0.8601322583567351,0.86970955,0.8563770794824398
0.96885395,0.945179753174745,0.9596758,0.9378755818874313,0.9544707,0.9330773450356554,0.9664386,0.934670175120225,0.96866894,0.9422521655437921,0.9463348,0.9277611940298508,0.9064861,0.9020300888163857,0.8626429,0.8735684837379754,0.85770565,0.8600416704411631,0.8696627,0.8562846580406653
0.97032624,0.945179753174745,0.95777625,0.9378755818874313,0.95505625,0.9330773450356554,0.964878,0.934670175120225,0.9677921,0.9422521655437921,0.9463828,0.9292110874200425,0.9064782,0.9019394598513685,0.8624227,0.8734768666972058,0.8574494,0.859769906694447,0.86956006,0.8561922365988909
0.971442,0.9453586120550884,0.95793384,0.9378755818874313,0.95540655,0.9330773450356554,0.96490085,0.9345794392523364,0.9674379,0.9422521655437921,0.9459304,0.9289552238805969,0.9059742,0.9018488308863513,0.8623859,0.8733852496564362,0.85775113,0.8596793187788748,0.8694534,0.8560998151571164
0.96889603,0.9452691826149167,0.9566179,0.9378755818874313,0.9548701,0.9330773450356554,0.96689963,0.9345794392523364,0.96798795,0.9423396622626651,0.94422036,0.9278464818763327,0.9063744,0.9019394598513685,0.8621816,0.873202015574897,0.857583,0.8595887308633027,0.86946404,0.856007393715342
0.96965903,0.9452691826149167,0.9573911,0.9378755818874313,0.9552457,0.9330773450356554,0.9674483,0.934670175120225,0.96791357,0.9423396622626651,0.94558424,0.9280170575692963,0.90623194,0.9019394598513685,0.86195654,0.8731103985341274,0.8576345,0.8594075550321586,0.8691008,0.8559149722735674
0.9709801,0.9453586120550884,0.95786434,0.9378755818874313,0.9552884,0.931980252331322,0.967153,0.934670175120225,0.96886975,0.9423396622626651,0.9459482,0.9287846481876332,0.9063293,0.9019394598513685,0.8616054,0.8729271644525882,0.85754293,0.8592263792010145,0.8692515,0.8558225508317929
0.97007734,0.9452691826149167,0.95831394,0.9377909437156158,0.95556575,0.931980252331322,0.9644069,0.9345794392523364,0.96740365,0.9422521655437921,0.9461033,0.928869936034115,0.9057102,0.9016675729563169,0.86153495,0.8728355474118187,0.85735935,0.8590452033698704,0.86900127,0.8557301293900184
0.9694346,0.945179753174745,0.9584202,0.9379602200592468,0.9531464,0.931980252331322,0.96500784,0.934670175120225,0.96815526,0.9423396622626651,0.9448021,0.9290405117270788,0.90539736,0.9016675729563169,0.8617152,0.8727439303710491,0.8571187,0.8589546154542984,0.8687822,0.8556377079482439
0.9702713,0.9453586120550884,0.95881253,0.9378755818874313,0.9553801,0.931980252331322,0.9644936,0.934670175120225,0.96811455,0.9423396622626651,0.9459937,0.928869936034115,0.9057063,0.9015769439912997,0.86164653,0.8726523133302795,0.8568627,0.8587734396231541,0.8690364,0.855452865064695
0.9704204,0.9453586120550884,0.9576844,0.9378755818874313,0.955648,0.9330773450356554,0.9670089,0.9345794392523364,0.9684045,0.9423396622626651,0.9466586,0.9276759061833687,0.9055157,0.9015769439912997,0.86115056,0.8724690792487404,0.85652655,0.8586828517075821,0.8688707,0.8553604436229204
0.9694237,0.9441065998926846,0.95735276,0.9379602200592468,0.95495933,0.931980252331322,0.9668295,0.9345794392523364,0.9679218,0.9423396622626651,0.9457838,0.9276759061833687,0.9056126,0.9015769439912997,0.86093765,0.8722858451672011,0.8564462,0.858501675876438,0.8687888,0.8553604436229204
0.9704362,0.944285458773028,0.95916384,0.9379602200592468,0.9552329,0.9330773450356554,0.96491796,0.9345794392523364,0.96874577,0.9423396622626651,0.9444685,0.9277611940298508,0.9055973,0.9014863150262825,0.86113083,0.8722858451672011,0.85623974,0.8583205000452939,0.8687635,0.855268022181146
0.97105855,0.9441960293328564,0.9580421,0.9379602200592468,0.9535211,0.931980252331322,0.9665143,0.9345794392523364,0.96663505,0.9423396622626651,0.9448734,0.9277611940298508,0.9055014,0.9014863150262825,0.8608016,0.8721942281264315,0.8561062,0.8582299121297219,0.8686888,0.855083179297597
0.9690954,0.9441065998926846,0.9577205,0.9379602200592468,0.9548524,0.931980252331322,0.9672786,0.9345794392523364,0.9686051,0.9423396622626651,0.9444327,0.9290405117270788,0.90563685,0.9015769439912997,0.8613209,0.872102611085662,0.8558858,0.8580487362985777,0.8684861,0.8549907578558226
0.97021276,0.944285458773028,0.9578282,0.9378755818874313,0.9551546,0.931980252331322,0.9651162,0.9345794392523364,0.96952087,0.9423396622626651,0.94461256,0.9291257995735607,0.90557075,0.9015769439912997,0.8613598,0.8718277599633533,0.85571855,0.8578675604674335,0.86836594,0.854898336414048
0.97170603,0.944285458773028,0.9580385,0.9378755818874313,0.9547592,0.931980252331322,0.9666881,0.9345794392523364,0.9697724,0.9423396622626651,0.9452093,0.9291257995735607,0.90498525,0.9014863150262825,0.86016774,0.8715529088410445,0.85571706,0.8577769725518615,0.8687381,0.8548059149722735
0.96978456,0.9441960293328564,0.95730203,0.9378755818874313,0.954908,0.931980252331322,0.9674471,0.9334906088376734,0.9694753,0.9423396622626651,0.94403243,0.9278464818763327,0.9043458,0.9014863150262825,0.85987824,0.871461291800275,0.85565645,0.8575052088051454,0.86830217,0.854713493530499
0.97084326,0.9443748882131998,0.95751536,0.9379602200592468,0.954482,0.931980252331322,0.9646342,0.9334906088376734,0.96782047,0.9422521655437921,0.94520944,0.9279317697228144,0.9043464,0.9013956860612653,0.85989064,0.8713696747595053,0.8553035,0.8574146208895732,0.8681048,0.854713493530499
0.969159,0.944285458773028,0.9569866,0.9379602200592468,0.95464265,0.931980252331322,0.9662871,0.9345794392523364,0.96792465,0.9423396622626651,0.9468605,0.9278464818763327,0.90433097,0.9013050570962481,0.8597082,0.8712780577187357,0.85518044,0.8572334450584291,0.868308,0.8546210720887245
0.96976525,0.944285458773028,0.9568268,0.9379602200592468,0.95283365,0.931980252331322,0.96677417,0.9334906088376734,0.9671976,0.9423396622626651,0.94506747,0.9281023454157782,0.90465945,0.9013050570962481,0.85955685,0.8711864406779661,0.85499907,0.8571428571428571,0.8683311,0.85452865064695
0.97145236,0.944285458773028,0.9576899,0.9378755818874313,0.95470226,0.9318888279392942,0.9668949,0.9334906088376734,0.9671361,0.9423396622626651,0.94560164,0.9281023454157782,0.904613,0.9013050570962481,0.86,0.871003206596427,0.854802,0.8569616813117129,0.86806554,0.854343807763401
0.969444,0.944285458773028,0.95770615,0.9378755818874313,0.95494074,0.931980252331322,0.9649268,0.9345794392523364,0.9670511,0.9423396622626651,0.94654566,0.9279317697228144,0.9047098,0.9012144281312308,0.8594019,0.871003206596427,0.85458785,0.8567805054805688,0.8680487,0.8542513863216266
0.9711663,0.9441960293328564,0.9576637,0.9377909437156158,0.95421916,0.931980252331322,0.96434456,0.9334906088376734,0.9680067,0.9423396622626651,0.94574463,0.9280170575692963,0.9046999,0.9012144281312308,0.8596917,0.871003206596427,0.85432327,0.8565993296494246,0.8679926,0.8541589648798521
0.9693952,0.9441960293328564,0.95685506,0.9377909437156158,0.95395654,0.931980252331322,0.96505946,0.9334906088376734,0.9690711,0.9423396622626651,0.94486505,0.9281876332622601,0.90452284,0.9012144281312308,0.8594631,0.8709115895556574,0.85427994,0.8565087417338526,0.8679456,0.8540665434380776
0.9704521,0.944285458773028,0.95686835,0.9378755818874313,0.9522274,0.931980252331322,0.96639544,0.9334906088376734,0.96784467,0.9423396622626651,0.9444397,0.9280170575692963,0.9042644,0.9012144281312308,0.8592656,0.8707283554741183,0.85406166,0.8564181538182806,0.8677879,0.8538817005545286
0.96866137,0.9441960293328564,0.957076,0.9378755818874313,0.9541295,0.931980252331322,0.9662511,0.9334906088376734,0.9674029,0.9423396622626651,0.9442186,0.9278464818763327,0.9044614,0.9010331702011963,0.85893756,0.8704535043518095,0.8539339,0.8562369779871365,0.86765045,0.853789279112754
0.96981627,0.9441960293328564,0.9572273,0.9378755818874313,0.954991,0.931980252331322,0.965354,0.9334906088376734,0.9688116,0.9423396622626651,0.9444473,0.9280170575692963,0.90431964,0.9010331702011963,0.85872126,0.8704535043518095,0.8540742,0.8560558021559923,0.86752814,0.8536968576709796
0.9707558,0.944285458773028,0.95692796,0.9378755818874313,0.9550403,0.931980252331322,0.9640668,0.9334906088376734,0.9664863,0.9423396622626651,0.94450724,0.9290405117270788,0.90453106,0.9010331702011963,0.85839623,0.8702702702702703,0.8540976,0.8557840384092761,0.8676204,0.8536044362292051
0.9695847,0.9443748882131998,0.95652336,0.9378755818874313,0.9553439,0.9318888279392942,0.9632285,0.9334906088376734,0.96887094,0.9412897016361887,0.9442087,0.9291257995735607,0.9044818,0.9010331702011963,0.8585462,0.8700870361887312,0.85335773,0.855693450493704,0.867326,0.8535120147874307
0.96868837,0.9443748882131998,0.9580588,0.9368599238256453,0.9550379,0.931980252331322,0.9632099,0.9334906088376734,0.9667961,0.9423396622626651,0.9441336,0.9292110874200425,0.9041408,0.9009425412361791,0.8581231,0.8700870361887312,0.8529953,0.85551227466256,0.867337,0.8534195933456561
0.96745116,0.944285458773028,0.95638853,0.9378755818874313,0.9549343,0.931980252331322,0.965045,0.9334906088376734,0.9676041,0.9423396622626651,0.94422907,0.9290405117270788,0.904084,0.9009425412361791,0.8582793,0.869903802107192,0.85327524,0.8553310988314159,0.8672944,0.8533271719038816
0.969119,0.9441960293328564,0.9567327,0.9368599238256453,0.95506436,0.9308831596269884,0.96517885,0.933581344705562,0.9681317,0.9423396622626651,0.943693,0.9277611940298508,0.90404,0.9008519122711619,0.85845536,0.8698121850664224,0.8529345,0.8551499230002716,0.86699504,0.8531423290203327
0.97010726,0.9441960293328564,0.9571827,0.9368599238256453,0.955208,0.9318888279392942,0.9625632,0.9334906088376734,0.9674449,0.9423396622626651,0.94506526,0.9278464818763327,0.90453684,0.9008519122711619,0.85832685,0.8697205680256529,0.8527586,0.8550593350846996,0.8667852,0.8530499075785583
0.9701925,0.9441960293328564,0.9560451,0.9368599238256453,0.9545695,0.931980252331322,0.9636305,0.933581344705562,0.967541,0.9423396622626651,0.94560176,0.9276759061833687,0.9039226,0.9007612833061447,0.8575961,0.8696289509848832,0.85246956,0.8548781592535555,0.86678386,0.8529574861367837
0.9708901,0.9441960293328564,0.9577028,0.9369445619974609,0.95418197,0.931980252331322,0.9647555,0.9334906088376734,0.96716195,0.9423396622626651,0.944544,0.9276759061833687,0.9044899,0.9007612833061447,0.8579857,0.8693540998625745,0.8522076,0.8546969834224114,0.86663026,0.8528650646950091
0.9703464,0.9441960293328564,0.95805484,0.9368599238256453,0.9537627,0.931980252331322,0.9658666,0.9334906088376734,0.9669296,0.9423396622626651,0.9459701,0.9277611940298508,0.9044451,0.9006706543411275,0.8577395,0.8692624828218048,0.85200053,0.8545158075912672,0.86653197,0.8527726432532347
0.9705625,0.944285458773028,0.9587358,0.9369445619974609,0.9524402,0.9308831596269884,0.96336174,0.9334906088376734,0.96859914,0.942164668824919,0.944199,0.9277611940298508,0.9044355,0.9006706543411275,0.8574802,0.8692624828218048,0.8520219,0.8543346317601231,0.86638135,0.8526802218114602
0.9707023,0.9441960293328564,0.95860344,0.9379602200592468,0.9547822,0.931980252331322,0.9637461,0.9334906088376734,0.9678513,0.9423396622626651,0.94390005,0.9276759061833687,0.9043193,0.9006706543411275,0.85746187,0.8690792487402658,0.8514914,0.854153455928979,0.86669916,0.8525878003696857
0.9708805,0.944285458773028,0.9573664,0.9368599238256453,0.9542149,0.931980252331322,0.96581197,0.9334906088376734,0.96725017,0.9412022049173157,0.9438302,0.9277611940298508,0.90440077,0.9005800253761103,0.8572071,0.8688960146587266,0.85163885,0.8539722800978349,0.86633086,0.8524953789279112
0.9707058,0.9443748882131998,0.9571267,0.9368599238256453,0.9550468,0.931980252331322,0.96546936,0.9334906088376734,0.96719,0.9412897016361887,0.9453976,0.9278464818763327,0.9041685,0.9005800253761103,0.8570085,0.868804397617957,0.8514024,0.8537911042666907,0.86622363,0.8524029574861367
0.9704266,0.9443748882131998,0.9566949,0.9368599238256453,0.95454,0.931980252331322,0.9663464,0.9334906088376734,0.9678611,0.9412897016361887,0.94501877,0.9276759061833687,0.90424204,0.900489396411093,0.8570838,0.8687127805771875,0.8513869,0.8536099284355466,0.86607367,0.8523105360443622
0.9685282,0.944285458773028,0.9570127,0.9368599238256453,0.9533405,0.931980252331322,0.9659399,0.9334906088376734,0.96853435,0.9412897016361887,0.9445152,0.9279317697228144,0.9041499,0.900489396411093,0.8568931,0.8685295464956482,0.8511955,0.8534287526044025,0.86617726,0.8521256931608133
0.96924335,0.9431228760507958,0.95714325,0.9368599238256453,0.9538773,0.931980252331322,0.96289265,0.9334906088376734,0.9673827,0.9412897016361887,0.944701,0.9277611940298508,0.90392745,0.900489396411093,0.8567255,0.8684379294548786,0.8508561,0.8532475767732584,0.8656796,0.8519408502772642
0.969771,0.9431228760507958,0.9576117,0.9369445619974609,0.9519271,0.931980252331322,0.9634984,0.9334906088376734,0.9693779,0.9412897016361887,0.94513506,0.9276759061833687,0.90403646,0.9003987674460758,0.85640085,0.8682546953733395,0.8506846,0.8530664009421143,0.86556476,0.8517560073937153
0.97057337,0.9432123054909676,0.9574022,0.9368599238256453,0.95198303,0.931980252331322,0.965298,0.9323110425551221,0.9667575,0.9412897016361887,0.9440365,0.9266524520255863,0.90388566,0.9003987674460758,0.856314,0.8680714612918004,0.85053986,0.8528852251109701,0.8654079,0.8517560073937153
0.97030836,0.944285458773028,0.95667857,0.9369445619974609,0.9531766,0.9308831596269884,0.96522063,0.9323110425551221,0.96644175,0.9412897016361887,0.94634545,0.9267377398720682,0.90401965,0.9003081384810585,0.8567645,0.8679798442510308,0.8502053,0.852704049279826,0.86547834,0.8516635859519408
0.96987766,0.9432123054909676,0.957096,0.9368599238256453,0.95417255,0.9308831596269884,0.9649644,0.9324017784230106,0.9665404,0.9412897016361887,0.9448725,0.9267377398720682,0.90388715,0.9003081384810585,0.85607094,0.8678882272102612,0.8503597,0.8525228734486819,0.8653193,0.8514787430683918
0.9689572,0.944285458773028,0.9577176,0.9368599238256453,0.9544442,0.9308831596269884,0.9641804,0.9334906088376734,0.9681559,0.9412897016361887,0.94378525,0.9277611940298508,0.90382046,0.9002175095160413,0.8563951,0.8677049931287221,0.8502021,0.8523416976175378,0.8654005,0.8514787430683918
0.96878904,0.9441960293328564,0.95652324,0.9368599238256453,0.9529684,0.931980252331322,0.964968,0.9334906088376734,0.9683155,0.9412897016361887,0.94394666,0.9269936034115137,0.90372574,0.9002175095160413,0.8561489,0.8676133760879524,0.8500973,0.8521605217863936,0.8651801,0.8513863216266173
0.9675932,0.9441960293328564,0.9576393,0.9367752856538298,0.9514927,0.9308831596269884,0.96463543,0.9334906088376734,0.9675918,0.9412897016361887,0.94401455,0.9276759061833687,0.90373015,0.9002175095160413,0.85596114,0.8674301420064132,0.84986514,0.8519793459552495,0.8651443,0.8512014787430684
0.96785754,0.9441065998926846,0.95592296,0.9368599238256453,0.95214146,0.9308831596269884,0.9644367,0.933581344705562,0.96773547,0.9412897016361887,0.943747,0.9268230277185501,0.9037017,0.9001268805510242,0.8558556,0.8672469079248741,0.84951884,0.8517981701241054,0.8650468,0.8511090573012939
0.96882534,0.9441065998926846,0.9566833,0.9368599238256453,0.9530614,0.9308831596269884,0.96356916,0.9324017784230106,0.9673917,0.9412022049173157,0.9447945,0.9281023454157782,0.90376943,0.900036251586007,0.85558945,0.8671552908841045,0.849569,0.8516169942929612,0.86496025,0.8510166358595193
0.9696508,0.944285458773028,0.95596915,0.9368599238256453,0.9542304,0.9308831596269884,0.96531254,0.933581344705562,0.9667616,0.9412897016361887,0.94451153,0.9278464818763327,0.90349054,0.900036251586007,0.8553118,0.8669720568025654,0.8489395,0.851435818461817,0.8645665,0.8508317929759703
0.96989065,0.944285458773028,0.9556785,0.9368599238256453,0.95388573,0.9308831596269884,0.96391135,0.9324017784230106,0.9673914,0.9412022049173157,0.94378847,0.9278464818763327,0.9036228,0.900036251586007,0.855175,0.8667888227210262,0.8489775,0.851254642630673,0.86467916,0.8508317929759703
0.96857655,0.9441960293328564,0.9553452,0.9369445619974609,0.95386297,0.9307917352349606,0.9658297,0.9324017784230106,0.9669561,0.9412897016361887,0.94320244,0.9270788912579956,0.9035245,0.8999456226209898,0.854873,0.8666972056802565,0.8487475,0.8510734667995289,0.86456776,0.8506469500924214
0.967166,0.944285458773028,0.9554923,0.9369445619974609,0.9519121,0.9308831596269884,0.9647105,0.9324925142908992,0.9673546,0.9412897016361887,0.94355386,0.9278464818763327,0.9036216,0.8999456226209898,0.855135,0.866605588639487,0.8485299,0.8508017030528127,0.86482525,0.8505545286506468
