25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98312074,0.961813629046682,0.9721236,0.9554803216250529,0.9815438,0.9576705064911318,0.98681027,0.9556301606024861,0.9812019,0.960538979788258,0.96267,0.9475479744136459,0.9298273,0.9313032445169477,0.9249603,0.9264315162620249,0.9138078,0.9227285080170304,0.9169184,0.9174676524953789
0.9828828,0.961813629046682,0.97398823,0.9554803216250529,0.9800859,0.9587675991954653,0.9853613,0.9556301606024861,0.9801728,0.960538979788258,0.9615907,0.9475479744136459,0.9298749,0.9313938734819649,0.92497104,0.926614750343564,0.9140701,0.9229096838481745,0.9165549,0.9173752310536044
0.98342925,0.961813629046682,0.9722424,0.9554803216250529,0.9798993,0.9587675991954653,0.98367804,0.9556301606024861,0.98051447,0.960538979788258,0.96160114,0.9475479744136459,0.9299975,0.9311219865869134,0.9247044,0.9263398992212554,0.9140249,0.9227285080170304,0.9169448,0.9173752310536044
0.98279196,0.961813629046682,0.9721269,0.954464663563267,0.9798915,0.9587675991954653,0.98463553,0.9556301606024861,0.9803335,0.960538979788258,0.96188384,0.9475479744136459,0.9299965,0.9313032445169477,0.9248053,0.9264315162620249,0.91391075,0.9226379201014584,0.9170492,0.9173752310536044
0.9827187,0.9617241996065103,0.97268134,0.954464663563267,0.9804031,0.9576705064911318,0.98474437,0.9556301606024861,0.9805121,0.960538979788258,0.963015,0.9475479744136459,0.92949545,0.9310313576218961,0.9242315,0.926156665139716,0.91392976,0.9225473321858862,0.9168088,0.91728280961183
0.9826446,0.961813629046682,0.9736733,0.9554803216250529,0.9795998,0.9587675991954653,0.9849262,0.9557208964703746,0.9807852,0.960538979788258,0.9633073,0.9475479744136459,0.92999554,0.9312126155519306,0.9246732,0.926156665139716,0.91373694,0.9224567442703142,0.9165221,0.91728280961183
0.98289806,0.961813629046682,0.9719843,0.954464663563267,0.97987884,0.9587675991954653,0.98494405,0.9556301606024861,0.9805554,0.960538979788258,0.9620194,0.9475479744136459,0.929908,0.9312126155519306,0.92416114,0.9260650480989464,0.91345173,0.9224567442703142,0.9164229,0.9170055452865064
0.9821539,0.961813629046682,0.97372323,0.954464663563267,0.9799233,0.9587675991954653,0.98508495,0.9556301606024861,0.9811428,0.960538979788258,0.9613441,0.9475479744136459,0.92943335,0.9308500996918615,0.9244252,0.926156665139716,0.91385126,0.9223661563547422,0.9167123,0.9171903881700554
0.9826684,0.9617241996065103,0.97276837,0.954464663563267,0.980271,0.9587675991954653,0.9841952,0.9557208964703746,0.98112535,0.960538979788258,0.96242243,0.9475479744136459,0.9298857,0.9310313576218961,0.92401546,0.9259734310581769,0.91355604,0.9223661563547422,0.916339,0.9170979667282808
0.98261076,0.961813629046682,0.9719024,0.9554803216250529,0.98058015,0.9587675991954653,0.9848346,0.9556301606024861,0.98032016,0.9594890191617814,0.96318907,0.9475479744136459,0.92969733,0.9310313576218961,0.9241459,0.9258818140174072,0.91361606,0.9223661563547422,0.9163138,0.9170055452865064
0.98250496,0.961813629046682,0.97298425,0.9554803216250529,0.98020715,0.9587675991954653,0.98448527,0.9556301606024861,0.9805148,0.9604514830693848,0.96135443,0.9465245202558634,0.92967266,0.9308500996918615,0.92462534,0.9258818140174072,0.9135762,0.9222755684391701,0.9161003,0.916728280961183
0.98204154,0.9617241996065103,0.9717742,0.954464663563267,0.9800531,0.9576705064911318,0.98404616,0.9556301606024861,0.97983307,0.9594890191617814,0.9622311,0.9475479744136459,0.9296666,0.9311219865869134,0.923769,0.9257901969766377,0.9138171,0.9221849805235981,0.9166013,0.9168207024029574
0.98240197,0.9617241996065103,0.9723463,0.9554803216250529,0.9802062,0.9587675991954653,0.98395544,0.9556301606024861,0.9813582,0.9594890191617814,0.962949,0.9474626865671641,0.92966753,0.9306688417618271,0.9240797,0.9256985799358681,0.91339767,0.9221849805235981,0.9164911,0.9166358595194084
0.98220867,0.9617241996065103,0.97181123,0.954464663563267,0.9800561,0.9576705064911318,0.9842432,0.9556301606024861,0.9817583,0.9594890191617814,0.9616913,0.9465245202558634,0.929587,0.9309407286568787,0.92366564,0.9257901969766377,0.9131672,0.9219132167768819,0.9166174,0.916728280961183
0.9812251,0.9617241996065103,0.9717208,0.9554803216250529,0.97956496,0.9576705064911318,0.9848097,0.9556301606024861,0.98077196,0.9594890191617814,0.96218556,0.9475479744136459,0.92946506,0.9308500996918615,0.92382187,0.9256069628950986,0.9132391,0.9220943926080261,0.91644067,0.916728280961183
0.98080426,0.961813629046682,0.9714137,0.954464663563267,0.97967994,0.9576705064911318,0.9848002,0.9556301606024861,0.9792046,0.9594890191617814,0.96237624,0.9474626865671641,0.9294915,0.9306688417618271,0.9241256,0.9256069628950986,0.913178,0.922003804692454,0.91639763,0.9165434380776339
0.9818205,0.961813629046682,0.97173136,0.9554803216250529,0.9795633,0.9576705064911318,0.98352844,0.9556301606024861,0.9802783,0.9594890191617814,0.96138793,0.9475479744136459,0.9297582,0.9308500996918615,0.92339987,0.9255153458543289,0.9130896,0.9218226288613098,0.9159967,0.916358595194085
0.9825123,0.961813629046682,0.9708103,0.954464663563267,0.98031586,0.9576705064911318,0.98317957,0.9556301606024861,0.98193794,0.9594890191617814,0.9612581,0.9475479744136459,0.9293668,0.9304875838317926,0.92411417,0.9255153458543289,0.9127316,0.9216414530301658,0.91622156,0.916358595194085
0.98204166,0.961813629046682,0.97162175,0.954464663563267,0.979109,0.9576705064911318,0.9840066,0.9556301606024861,0.97926825,0.9594890191617814,0.9613983,0.9475479744136459,0.929804,0.9306688417618271,0.92361325,0.9254237288135594,0.9128886,0.9217320409457378,0.9159178,0.916358595194085
0.9822102,0.961813629046682,0.97117865,0.954464663563267,0.98016626,0.9576705064911318,0.98390037,0.9556301606024861,0.980175,0.9594015224429084,0.96170825,0.9474626865671641,0.929225,0.9305782127968099,0.9238445,0.9253321117727898,0.91268975,0.9216414530301658,0.916139,0.9162661737523105
0.98219067,0.9617241996065103,0.9711247,0.954464663563267,0.9788693,0.9576705064911318,0.98410076,0.9556301606024861,0.9815017,0.9594890191617814,0.9616495,0.9475479744136459,0.9292451,0.9305782127968099,0.9238396,0.9252404947320202,0.9131786,0.9217320409457378,0.916043,0.9160813308687614
0.98332155,0.961813629046682,0.97201556,0.954464663563267,0.97977704,0.9576705064911318,0.9830675,0.9556301606024861,0.9814462,0.9594890191617814,0.9614882,0.9475479744136459,0.9292055,0.9305782127968099,0.92309046,0.9252404947320202,0.9131114,0.9215508651145937,0.9159998,0.9160813308687614
0.9825115,0.961813629046682,0.971607,0.954464663563267,0.97948855,0.9576705064911318,0.98348826,0.9556301606024861,0.98127127,0.9594890191617814,0.9613074,0.9475479744136459,0.92878264,0.9304875838317926,0.92359656,0.9251488776912506,0.9126914,0.9212791013678774,0.915927,0.916173752310536
0.9826462,0.9617241996065103,0.97158074,0.954464663563267,0.9793647,0.9576705064911318,0.9847103,0.9556301606024861,0.98137957,0.9594890191617814,0.96122783,0.9475479744136459,0.9290585,0.9305782127968099,0.9229209,0.9251488776912506,0.9128408,0.9214602771990217,0.915702,0.915804066543438
0.9827892,0.961813629046682,0.971488,0.954464663563267,0.9797426,0.9576705064911318,0.98406214,0.9556301606024861,0.9796858,0.9594890191617814,0.96149355,0.9475479744136459,0.9285341,0.9303063259017582,0.9230406,0.9251488776912506,0.91276985,0.9210979255367332,0.9154919,0.915804066543438
0.98274714,0.961813629046682,0.97155565,0.954464663563267,0.98013705,0.9576705064911318,0.9827761,0.9556301606024861,0.98044634,0.9594890191617814,0.96110153,0.9475479744136459,0.9289823,0.9304875838317926,0.9226478,0.9249656436097116,0.91271865,0.9212791013678774,0.91553086,0.915804066543438
0.9820662,0.9607404757646216,0.9710184,0.954464663563267,0.9789646,0.9576705064911318,0.98381937,0.9556301606024861,0.9798834,0.9594890191617814,0.9609854,0.9474626865671641,0.9285292,0.9301250679717238,0.9227521,0.9248740265689419,0.9127694,0.9212791013678774,0.91552436,0.9157116451016636
0.9831663,0.9607404757646216,0.9718638,0.954464663563267,0.97880965,0.9576705064911318,0.98454994,0.9545413301878232,0.9801676,0.9594890191617814,0.9610116,0.9475479744136459,0.92869776,0.9303969548667754,0.92309445,0.9249656436097116,0.9123268,0.9208261617900171,0.91528004,0.915619223659889
0.982519,0.9617241996065103,0.97196144,0.954464663563267,0.97888815,0.9576705064911318,0.98344207,0.9556301606024861,0.9798301,0.9594890191617814,0.96111006,0.9475479744136459,0.92839074,0.9303063259017582,0.9226798,0.9247824095281724,0.91256243,0.9210979255367332,0.91516507,0.915619223659889
0.98229253,0.96065104632445,0.97180146,0.954464663563267,0.9780411,0.9564819893947705,0.9841683,0.9557208964703746,0.9802289,0.9594890191617814,0.9610925,0.9475479744136459,0.9283717,0.9303063259017582,0.92238367,0.9247824095281724,0.91253144,0.9209167497055891,0.9151321,0.9155268022181146
0.98225296,0.9617241996065103,0.9716384,0.954464663563267,0.9785338,0.9564819893947705,0.9840465,0.9545413301878232,0.980944,0.9594890191617814,0.9614952,0.9464392324093815,0.9282783,0.9301250679717238,0.9225281,0.9246907924874028,0.9122616,0.920735573874445,0.9150929,0.9154343807763401
0.9831204,0.9617241996065103,0.9711974,0.954464663563267,0.97869927,0.9564819893947705,0.9829442,0.9556301606024861,0.9807586,0.9594890191617814,0.9606533,0.9466950959488273,0.928277,0.9301250679717238,0.9223191,0.9246907924874028,0.9121372,0.9208261617900171,0.9150871,0.9153419593345655
0.9827985,0.96065104632445,0.97168154,0.954464663563267,0.97832215,0.9564819893947705,0.9842089,0.9545413301878232,0.9799424,0.9594890191617814,0.9611694,0.9465245202558634,0.9282554,0.9301250679717238,0.92225677,0.9245991754466333,0.91220254,0.920554398043301,0.91498643,0.9153419593345655
0.9826424,0.9616347701663386,0.97271574,0.954464663563267,0.9794108,0.9564819893947705,0.9831051,0.9545413301878232,0.9800749,0.9594890191617814,0.9610273,0.9465245202558634,0.9282141,0.9301250679717238,0.92209345,0.9245991754466333,0.9120336,0.9204638101277289,0.91493285,0.9153419593345655
0.982745,0.9617241996065103,0.9714299,0.954464663563267,0.97940373,0.9564819893947705,0.983355,0.9545413301878232,0.98001254,0.9594890191617814,0.9617099,0.9465245202558634,0.9283621,0.9299438100416894,0.9220539,0.9245075584058636,0.9115846,0.9203732222121568,0.9150235,0.9152495378927911
0.98284775,0.961813629046682,0.97050333,0.954464663563267,0.97885317,0.9564819893947705,0.9844338,0.9545413301878232,0.9805682,0.9594890191617814,0.9613002,0.9465245202558634,0.9285514,0.9301250679717238,0.9219836,0.9245075584058636,0.91188115,0.9204638101277289,0.9147766,0.915064695009242
0.983637,0.961813629046682,0.9727485,0.954464663563267,0.97741145,0.9564819893947705,0.9825625,0.9556301606024861,0.98129696,0.9594890191617814,0.960404,0.9465245202558634,0.92831534,0.9300344390067066,0.92200965,0.9243243243243243,0.9117886,0.9203732222121568,0.91465044,0.915064695009242
0.98334485,0.9617241996065103,0.9710772,0.954464663563267,0.978328,0.9564819893947705,0.9834135,0.9556301606024861,0.98025936,0.9594890191617814,0.96048856,0.9464392324093815,0.9284911,0.9300344390067066,0.9219317,0.9244159413650939,0.91171926,0.9202826342965847,0.9147389,0.9148798521256931
0.98359126,0.9616347701663386,0.9703397,0.954464663563267,0.9782018,0.9564819893947705,0.982917,0.9545413301878232,0.9787908,0.9594015224429084,0.96119446,0.9465245202558634,0.9281152,0.9300344390067066,0.9219074,0.9244159413650939,0.9116325,0.9203732222121568,0.9146916,0.9148798521256931
0.98199505,0.9605616168842783,0.971076,0.954464663563267,0.9784053,0.9564819893947705,0.9832273,0.9545413301878232,0.9792946,0.9594890191617814,0.96207947,0.9466098081023454,0.9280434,0.9297625521116549,0.92213833,0.9242327072835548,0.9115887,0.9201920463810127,0.9144357,0.9148798521256931
0.9818716,0.9605616168842783,0.97121555,0.954464663563267,0.97834855,0.9564819893947705,0.9829936,0.9545413301878232,0.98058385,0.9594015224429084,0.96192056,0.9464392324093815,0.9282616,0.9299438100416894,0.922097,0.9242327072835548,0.91169375,0.9202826342965847,0.9145568,0.9146950092421441
0.9821478,0.96065104632445,0.97100824,0.954464663563267,0.9780342,0.9564819893947705,0.98261046,0.9556301606024861,0.9783283,0.9583515618164318,0.9602024,0.9465245202558634,0.9279228,0.9299438100416894,0.9216587,0.9241410902427851,0.91136587,0.9200108705498686,0.91450274,0.9146950092421441
0.98365587,0.96065104632445,0.9707288,0.954464663563267,0.9784145,0.9564819893947705,0.98288137,0.9545413301878232,0.9807175,0.9594890191617814,0.96039385,0.9464392324093815,0.9278882,0.9298531810766721,0.92165375,0.9240494732020156,0.91123754,0.9199202826342966,0.9141952,0.9146025878003696
0.9832778,0.9605616168842783,0.97054076,0.954464663563267,0.9786005,0.9564819893947705,0.98320216,0.9545413301878232,0.9796756,0.9594015224429084,0.96199435,0.9464392324093815,0.9278237,0.9295812941816205,0.9219151,0.9240494732020156,0.9111158,0.9197391068031524,0.91444004,0.9145101663585952
0.9826989,0.96065104632445,0.97018903,0.954464663563267,0.9778517,0.9564819893947705,0.9838504,0.9545413301878232,0.97825533,0.9584390585353049,0.9604357,0.9465245202558634,0.9281096,0.9297625521116549,0.92178917,0.9240494732020156,0.9111083,0.9198296947187246,0.9140863,0.9144177449168206
0.9826057,0.9605616168842783,0.97064,0.954464663563267,0.9781743,0.9564819893947705,0.9825289,0.9545413301878232,0.9808887,0.9594890191617814,0.96095353,0.9464392324093815,0.9281486,0.9295812941816205,0.9217554,0.9238662391204765,0.9110238,0.9198296947187246,0.91412294,0.9145101663585952
0.98239285,0.96065104632445,0.97010505,0.954464663563267,0.9777917,0.9564819893947705,0.9837384,0.9545413301878232,0.9803576,0.9583515618164318,0.9617371,0.9464392324093815,0.9281462,0.9296719231466377,0.92131823,0.9237746220797068,0.9110065,0.9196485188875804,0.91409606,0.9143253234750461
0.98219544,0.9605616168842783,0.9704921,0.954464663563267,0.9782801,0.9564819893947705,0.98260224,0.9545413301878232,0.97917783,0.9594890191617814,0.9604885,0.9465245202558634,0.9280541,0.9296719231466377,0.92149335,0.9238662391204765,0.910885,0.9195579309720081,0.9141189,0.9142329020332717
0.9832819,0.9607404757646216,0.97128767,0.954464663563267,0.9784351,0.9564819893947705,0.983544,0.9545413301878232,0.98091954,0.9594890191617814,0.96020895,0.9464392324093815,0.92797416,0.9295812941816205,0.9212969,0.9237746220797068,0.91072434,0.919376755140864,0.9140575,0.9142329020332717
0.9822492,0.96065104632445,0.9705145,0.954464663563267,0.9777643,0.9564819893947705,0.9825924,0.9545413301878232,0.9785548,0.9584390585353049,0.9596896,0.9464392324093815,0.92783016,0.9294906652166034,0.92138433,0.9237746220797068,0.91062963,0.9194673430564361,0.91404855,0.9141404805914971
0.9819643,0.96065104632445,0.97046036,0.954464663563267,0.97806525,0.9564819893947705,0.9833543,0.9545413301878232,0.9797861,0.9584390585353049,0.9601521,0.9464392324093815,0.92800736,0.9295812941816205,0.9212843,0.9237746220797068,0.9106281,0.919376755140864,0.91392535,0.9140480591497226
0.98231727,0.9607404757646216,0.97087896,0.9534490055014813,0.9777307,0.9564819893947705,0.98308223,0.9545413301878232,0.98130137,0.9584390585353049,0.96018976,0.9464392324093815,0.927702,0.9294906652166034,0.9211355,0.9234997709573981,0.91050845,0.9195579309720081,0.91391796,0.9140480591497226
0.9822103,0.96065104632445,0.9710246,0.9534490055014813,0.9781968,0.9564819893947705,0.9843624,0.9545413301878232,0.9800858,0.9584390585353049,0.9593444,0.9464392324093815,0.9278423,0.9294906652166034,0.9210726,0.9237746220797068,0.9105199,0.91919557930972,0.9136658,0.9139556377079482
0.9823226,0.9605616168842783,0.9710172,0.9534490055014813,0.9785152,0.9564819893947705,0.9834076,0.9546320660557118,0.98019415,0.9584390585353049,0.9599474,0.9466098081023454,0.9277254,0.9294000362515862,0.9210314,0.9234081539166286,0.91079456,0.91919557930972,0.9138092,0.9138632162661737
0.98255235,0.9605616168842783,0.97102326,0.9534490055014813,0.9780846,0.9564819893947705,0.98252684,0.9545413301878232,0.98003525,0.9584390585353049,0.9602998,0.9465245202558634,0.92766607,0.9294000362515862,0.9209389,0.9234997709573981,0.9105389,0.91919557930972,0.91367203,0.9137707948243993
0.98255014,0.9605616168842783,0.97251946,0.9534490055014813,0.9784332,0.9564819893947705,0.9825483,0.9545413301878232,0.97908145,0.9584390585353049,0.95991004,0.9465245202558634,0.927644,0.9294000362515862,0.9209067,0.9234997709573981,0.91058415,0.91919557930972,0.9134969,0.9137707948243993
0.98243845,0.9605616168842783,0.9721599,0.9534490055014813,0.9782787,0.9553848966904368,0.9840886,0.9545413301878232,0.9779894,0.9584390585353049,0.9603841,0.9464392324093815,0.92758757,0.9290375203915171,0.92059386,0.9232249198350895,0.91023856,0.9190144034785759,0.9135429,0.9137707948243993
0.98180705,0.9605616168842783,0.9708678,0.9534490055014813,0.977833,0.9564819893947705,0.98459995,0.9545413301878232,0.98005384,0.9583515618164318,0.96011287,0.9466098081023454,0.9275062,0.9292187783215518,0.9206683,0.923316536875859,0.910533,0.9191049913941479,0.91344875,0.9136783733826247
0.98193985,0.9605616168842783,0.97186536,0.9534490055014813,0.9783877,0.9564819893947705,0.9821933,0.9545413301878232,0.9800137,0.9584390585353049,0.9607544,0.9464392324093815,0.92745453,0.9291281493565343,0.92061496,0.9232249198350895,0.9102852,0.9189238155630037,0.91330427,0.9135859519408502
0.9819782,0.9605616168842783,0.97138274,0.9534490055014813,0.97803843,0.9564819893947705,0.98246837,0.9546320660557118,0.97878844,0.9582640650975588,0.960827,0.9464392324093815,0.9273928,0.9291281493565343,0.9202797,0.9231333027943198,0.9102852,0.9188332276474317,0.91314125,0.9134011090573012
0.98146576,0.9605616168842783,0.97043675,0.9534490055014813,0.97618705,0.9553848966904368,0.98431915,0.9545413301878232,0.97948915,0.9584390585353049,0.96090657,0.9465245202558634,0.92733216,0.9289468914264999,0.9204013,0.9230416857535503,0.9101587,0.9187426397318597,0.91339487,0.9134011090573012
0.9815634,0.96065104632445,0.97213334,0.9534490055014813,0.9772212,0.9564819893947705,0.9831277,0.9545413301878232,0.9796491,0.9584390585353049,0.9604123,0.9464392324093815,0.9272627,0.9290375203915171,0.9202412,0.9229500687127807,0.910181,0.9187426397318597,0.91293555,0.9134011090573012
0.9820337,0.96065104632445,0.9709671,0.9534490055014813,0.97769046,0.9553848966904368,0.9823137,0.9546320660557118,0.97869736,0.9584390585353049,0.960313,0.9464392324093815,0.9272105,0.9289468914264999,0.9200894,0.9229500687127807,0.90999895,0.9187426397318597,0.91336,0.9132162661737522
0.9820902,0.9605616168842783,0.96955484,0.9534490055014813,0.9764977,0.9553848966904368,0.98474616,0.9545413301878232,0.9791333,0.9584390585353049,0.95981103,0.9454157782515991,0.9271969,0.9289468914264999,0.9199649,0.9228584516720112,0.9099773,0.9185614639007156,0.9132362,0.9131238447319777
0.9807282,0.9605616168842783,0.97163516,0.9534490055014813,0.97829854,0.9553848966904368,0.98204285,0.9545413301878232,0.9799339,0.9584390585353049,0.9602235,0.9464392324093815,0.92714304,0.9289468914264999,0.91998756,0.9227668346312415,0.9099172,0.9185614639007156,0.9131412,0.9131238447319777
0.98181236,0.96065104632445,0.96989465,0.9534490055014813,0.9768111,0.9553848966904368,0.9825086,0.9545413301878232,0.9794599,0.9584390585353049,0.961276,0.9454157782515991,0.927144,0.9288562624614827,0.9198169,0.922675217590472,0.9097552,0.9182897001539995,0.91316694,0.9130314232902033
0.9820873,0.9605616168842783,0.9714123,0.9534490055014813,0.97637427,0.9553848966904368,0.9840867,0.9534524997731603,0.97892004,0.9584390585353049,0.9589798,0.9454157782515991,0.92705333,0.9288562624614827,0.9197071,0.922675217590472,0.90964943,0.9183802880695715,0.9130016,0.9130314232902033
0.98179054,0.96065104632445,0.9707394,0.9534490055014813,0.9777557,0.9553848966904368,0.98360384,0.9545413301878232,0.979107,0.9584390585353049,0.9609371,0.9464392324093815,0.927094,0.9288562624614827,0.91967547,0.922675217590472,0.9095965,0.9182897001539995,0.913062,0.9128465804066543
0.9824659,0.9605616168842783,0.9699846,0.9534490055014813,0.9764593,0.9553848966904368,0.9829652,0.9545413301878232,0.97936183,0.9584390585353049,0.9606377,0.9454157782515991,0.9269549,0.9287656334964655,0.9197846,0.9225836005497022,0.9095766,0.9181085243228553,0.91298467,0.9127541589648798
0.9823048,0.9605616168842783,0.9711836,0.9533643673296658,0.9785544,0.9553848966904368,0.9828828,0.9545413301878232,0.9794546,0.9584390585353049,0.9594036,0.9454157782515991,0.92680603,0.9286750045314482,0.91979545,0.9224919835089327,0.9094011,0.9180179364072832,0.9128327,0.9127541589648798
0.98241264,0.96065104632445,0.9713619,0.9534490055014813,0.97799605,0.9553848966904368,0.9825513,0.9545413301878232,0.9785541,0.9584390585353049,0.96102357,0.9454157782515991,0.92690164,0.9286750045314482,0.9197185,0.922400366468163,0.9093634,0.9181991122384273,0.91265243,0.9125693160813309
0.9837499,0.9594884636022177,0.97113675,0.9534490055014813,0.97784793,0.9553848966904368,0.98295087,0.9545413301878232,0.97891355,0.9584390585353049,0.9603229,0.9454157782515991,0.92686695,0.9286750045314482,0.9193467,0.9223087494273935,0.9092906,0.9180179364072832,0.91227645,0.9125693160813309
0.98059756,0.9594884636022177,0.97159773,0.9534490055014813,0.97738534,0.9553848966904368,0.9821498,0.9545413301878232,0.9791699,0.9583515618164318,0.9594907,0.9454157782515991,0.92680985,0.928584375566431,0.91924816,0.9223087494273935,0.90921813,0.9180179364072832,0.91259485,0.9124768946395563
0.9828325,0.96065104632445,0.96995735,0.9534490055014813,0.9770563,0.9553848966904368,0.98335,0.9534524997731603,0.9794402,0.9584390585353049,0.9606479,0.9454157782515991,0.92675006,0.9284937466014138,0.9192133,0.922217132386624,0.9092184,0.9180179364072832,0.91240585,0.9123844731977818
0.982436,0.9595778930423895,0.97066635,0.9534490055014813,0.9769879,0.9553848966904368,0.98232913,0.9545413301878232,0.979116,0.9584390585353049,0.9585883,0.9454157782515991,0.92669755,0.928584375566431,0.919087,0.922217132386624,0.90949625,0.9177461726605669,0.9125393,0.9123844731977818
0.98202676,0.96065104632445,0.9694549,0.9534490055014813,0.977061,0.9553848966904368,0.9815901,0.9545413301878232,0.9794425,0.9584390585353049,0.9611234,0.9454157782515991,0.9266827,0.9284937466014138,0.9192101,0.922217132386624,0.9088339,0.9175649968294228,0.91236573,0.9122920517560074
0.9817802,0.96065104632445,0.9700208,0.9534490055014813,0.9770532,0.9553848966904368,0.9814548,0.9545413301878232,0.9788011,0.9583515618164318,0.9595097,0.9454157782515991,0.92658997,0.9284937466014138,0.91889364,0.9220338983050848,0.9088586,0.9174744089138507,0.9122043,0.9121996303142328
0.98177457,0.96065104632445,0.9700658,0.9534490055014813,0.97672963,0.9553848966904368,0.981831,0.9545413301878232,0.9792239,0.9584390585353049,0.95957404,0.9455863539445628,0.9264665,0.9284031176363966,0.91904575,0.9220338983050848,0.90879077,0.9173838209982786,0.91178536,0.9121072088724583
0.9820356,0.96065104632445,0.9692883,0.9534490055014813,0.9765385,0.9553848966904368,0.9815615,0.9534524997731603,0.97864634,0.9584390585353049,0.9607323,0.9455010660980809,0.92653066,0.9284031176363966,0.9189856,0.9220338983050848,0.90885806,0.9174744089138507,0.91164297,0.9120147874306839
0.9813416,0.9605616168842783,0.9705078,0.9534490055014813,0.9764719,0.9553848966904368,0.9820462,0.9534524997731603,0.97876155,0.9584390585353049,0.96039295,0.9455010660980809,0.9264271,0.9283124886713794,0.91885287,0.9219422812643152,0.90876037,0.9176555847449949,0.9120015,0.9120147874306839
0.9810714,0.96065104632445,0.9694898,0.9534490055014813,0.9767541,0.9553848966904368,0.9811565,0.9534524997731603,0.9791911,0.9583515618164318,0.95926976,0.9454157782515991,0.926698,0.9283124886713794,0.9187662,0.9218506642235457,0.90895236,0.9172932330827066,0.91185826,0.9120147874306839
0.98139757,0.9605616168842783,0.9690758,0.9534490055014813,0.9773031,0.9553848966904368,0.98229474,0.9534524997731603,0.9784865,0.9584390585353049,0.9600248,0.9455010660980809,0.9263765,0.9283124886713794,0.918752,0.9218506642235457,0.908482,0.9172932330827066,0.9118994,0.911829944547135
0.98053783,0.96065104632445,0.9694324,0.9534490055014813,0.97717613,0.9553848966904368,0.98175293,0.9534524997731603,0.9783955,0.9583515618164318,0.95901316,0.9454157782515991,0.9263701,0.9282218597063622,0.9185396,0.921759047182776,0.9083814,0.9171120572515625,0.91176826,0.9117375231053604
0.98076755,0.9605616168842783,0.9690439,0.9534490055014813,0.97734076,0.9553848966904368,0.9826769,0.9534524997731603,0.97865933,0.9584390585353049,0.9587412,0.9454157782515991,0.9262904,0.9282218597063622,0.9183977,0.921759047182776,0.9083569,0.9170214693359905,0.91165406,0.9117375231053604
0.9802591,0.9605616168842783,0.9691792,0.9534490055014813,0.9765598,0.9553848966904368,0.9811322,0.9534524997731603,0.978092,0.9583515618164318,0.9598867,0.9455010660980809,0.9267897,0.928131230741345,0.91847134,0.9216674301420065,0.9082227,0.9169308814204185,0.91150635,0.9116451016635859
0.98056495,0.96065104632445,0.9689248,0.9534490055014813,0.97597414,0.9553848966904368,0.98287064,0.9534524997731603,0.97820586,0.9584390585353049,0.9596116,0.9454157782515991,0.9262193,0.928131230741345,0.91807544,0.9215758131012369,0.9085954,0.9171120572515625,0.91164064,0.9115526802218114
0.9804608,0.9605616168842783,0.9698276,0.9534490055014813,0.9777964,0.9553848966904368,0.9818765,0.9534524997731603,0.9784231,0.9584390585353049,0.95923793,0.9454157782515991,0.92630094,0.928131230741345,0.917877,0.9216674301420065,0.90796536,0.9168402935048464,0.9114602,0.9114602587800369
0.9800587,0.96065104632445,0.9693205,0.9534490055014813,0.9770285,0.9553848966904368,0.98114246,0.9534524997731603,0.9771429,0.9584390585353049,0.9591764,0.9455010660980809,0.9265307,0.9279499728113105,0.9178512,0.9215758131012369,0.90794736,0.9167497055892743,0.9113354,0.9114602587800369
0.9803945,0.96065104632445,0.9694659,0.9534490055014813,0.9767379,0.9553848966904368,0.98267466,0.9534524997731603,0.97841156,0.9584390585353049,0.9589941,0.9455863539445628,0.92641455,0.9280406017763277,0.91772085,0.9215758131012369,0.90788895,0.9166591176737022,0.91129977,0.9113678373382624
0.98133063,0.9594884636022177,0.969624,0.9534490055014813,0.9768657,0.9553848966904368,0.9806934,0.9534524997731603,0.9783313,0.9584390585353049,0.9580988,0.9455010660980809,0.92641085,0.9279499728113105,0.9172563,0.9214841960604674,0.90780634,0.9165685297581302,0.9111791,0.9112754158964879
0.9812967,0.9594884636022177,0.9689197,0.9534490055014813,0.9765763,0.9553848966904368,0.9827817,0.9534524997731603,0.97883195,0.9583515618164318,0.9579598,0.9455010660980809,0.92633307,0.9279499728113105,0.91710645,0.9213009619789282,0.9077387,0.9168402935048464,0.9109864,0.9111829944547134
0.98105544,0.9594884636022177,0.96899503,0.9534490055014813,0.9770164,0.9553848966904368,0.9820613,0.9534524997731603,0.9787697,0.9583515618164318,0.9584251,0.9456716417910447,0.9259103,0.9279499728113105,0.9168522,0.9213009619789282,0.9079662,0.9165685297581302,0.9110686,0.9111829944547134
0.9812991,0.9595778930423895,0.96900564,0.9534490055014813,0.9774601,0.9553848966904368,0.98079056,0.9534524997731603,0.9789676,0.9584390585353049,0.95828325,0.9454157782515991,0.9257267,0.9278593438462933,0.9167604,0.9213925790196977,0.9074876,0.9163873539269861,0.9109953,0.9109981515711645
