2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.88535756,0.8697096196293014,0.8887091,0.8691839368449169,0.9008244,0.8739954453209455,0.9397189,0.9197221263572254,0.7547172,0.7591202072357577,0.8485989,0.8308040100392965,0.8701238,0.8684984052837897,0.79962236,0.7980603903091531,0.80391634,0.8056740315163352,0.8884941,0.8790678294216382,0.8522045,0.8457748863463089,0.86835176,0.8735062708770447
0.8850516,0.869413636123119,0.88827235,0.8687648601042863,0.9004136,0.8736259518522502,0.93850154,0.9193239179159673,0.7545088,0.7582450819649691,0.8475844,0.8302947757778247,0.8690962,0.8680696939522747,0.79931426,0.7972225281435695,0.80250746,0.804884551814824,0.8880149,0.8786380034046878,0.85137373,0.8450189101877801,0.8667514,0.8729505670738056
0.8843896,0.8690827511300762,0.8875298,0.86834526017172,0.89995533,0.873223690035213,0.9370929,0.9189209096408189,0.754041,0.757380310389506,0.84622496,0.8297619828537003,0.86959857,0.867625153279293,0.7981134,0.7963935872596737,0.8012498,0.8040973342328019,0.8877416,0.8782086690388855,0.850161,0.8442741491956082,0.8666207,0.8724011440677504
0.8837084,0.8687695826278219,0.8872707,0.8679109527325112,0.899653,0.8728346569217631,0.93826395,0.918525901088814,0.75282615,0.7564665670252413,0.8460058,0.8292140756706711,0.86860275,0.8671687406002079,0.797234,0.7955636004324081,0.8001753,0.8033027800470312,0.88760424,0.8777475002611933,0.84956825,0.8435296346906054,0.86529064,0.8718353440297838
0.8828797,0.8684534023221353,0.8870716,0.867518733177924,0.89879465,0.8724536945311525,0.938133,0.9180953382117056,0.7521825,0.7555708533717957,0.8450795,0.8286751024220481,0.8692327,0.8667357721351918,0.79642576,0.794710725903158,0.7993832,0.802509815458738,0.8876134,0.877330334261327,0.8486157,0.84271863027078,0.86446935,0.8712691917975847
0.88242334,0.8681377535111724,0.88639826,0.8671043651647166,0.89865404,0.8720586538871723,0.9376146,0.9177069664670582,0.7504621,0.754648600936095,0.84382904,0.8281323965022066,0.86783546,0.8662924906143681,0.79608005,0.7938767398806524,0.7987281,0.8017141607824052,0.8876713,0.876884037930889,0.84829944,0.8419921709511776,0.8626885,0.8707409004456086
0.8821376,0.8678275377573809,0.8862378,0.8666974962359251,0.89760625,0.871648867486435,0.93778455,0.9173084617397536,0.7499131,0.7537470558910313,0.8432688,0.8275846728931673,0.86785835,0.8658594621897312,0.79477316,0.7930225733037143,0.79781646,0.8009111083639578,0.88645834,0.8764457309316172,0.8477014,0.8412478413115565,0.8618162,0.8701512685977633
0.8817872,0.8675350975493614,0.8859377,0.8662968474779196,0.89763665,0.8712609873333907,0.9376773,0.9169065200943585,0.74996203,0.75282575551926,0.8427915,0.827039947659379,0.8671331,0.8654031694298944,0.79426754,0.792171483030803,0.7966146,0.800115453687625,0.88673705,0.8760045969382452,0.846404,0.8404815743135724,0.8626489,0.8696458111720016
0.88143605,0.8672345668105383,0.88549507,0.8658807354915967,0.8980379,0.8708679491995915,0.93723047,0.9165106226842282,0.7503566,0.7519126666989542,0.84245986,0.8264975476961925,0.8676135,0.8649785953126319,0.79330075,0.7913160244061632,0.7951725,0.7992940597598155,0.8862316,0.8754581266862126,0.84571093,0.8397282478921478,0.8646031,0.8690746695214756
0.8809894,0.8669308471033791,0.88498884,0.8654672975973846,0.89696693,0.8704846202060424,0.9361822,0.9161034664044848,0.7475696,0.7510034456383968,0.8421431,0.8259495793218308,0.86619693,0.8645510232140334,0.7926003,0.7904568742166966,0.7940229,0.7984692420835893,0.8859524,0.8750086346233082,0.844911,0.8389401667793814,0.8645974,0.8685259509038917
0.8805525,0.8666418911385393,0.8846291,0.8650551967492345,0.89684796,0.8700893368335596,0.9349653,0.915704309847885,0.74584395,0.7501136228805727,0.84100324,0.8253774403714931,0.866594,0.8641337641712357,0.7918069,0.7895679454042155,0.79368216,0.7976323190111811,0.88510466,0.8745678693682887,0.8440644,0.8381808630440216,0.8616114,0.8679492915436865
0.8809926,0.8663500414802069,0.88428146,0.8646649536975084,0.89581424,0.8696972089316568,0.93466645,0.915295435109093,0.744793,0.7492026167001302,0.83979815,0.8248202321060631,0.865287,0.863693480631755,0.79073507,0.7886993817244174,0.79301137,0.796800164731206,0.88467664,0.8741021528174673,0.84319204,0.8374177387574865,0.86080307,0.8674059732377022
0.88112944,0.8660607902405302,0.8836571,0.8642858139413179,0.8961482,0.8693296572910154,0.93381745,0.9148985895836277,0.74306494,0.7482792931924925,0.8388662,0.8242606373786991,0.8654738,0.8632686067163549,0.79025084,0.7878201740326746,0.7923184,0.7959667876839451,0.88400596,0.8736304135400723,0.8416522,0.8366348338753482,0.8591226,0.8668442821324718
0.880472,0.8657651610641612,0.88313144,0.8638274978054973,0.8961237,0.8689562801662187,0.93410206,0.9144933295345541,0.74267554,0.7474016687538697,0.8378807,0.8237195836248037,0.8642634,0.8628478700152075,0.7895188,0.7869599778998317,0.79181296,0.7951214275172258,0.88390905,0.8731461986147764,0.84121966,0.8357883353026608,0.85798573,0.8662783059973856
0.88035053,0.8654643941054645,0.8828231,0.8634175478575288,0.89573675,0.8685470399046273,0.93340456,0.9140894916584825,0.74299836,0.746516606315727,0.8374219,0.8231660468392739,0.8641601,0.8624114838514625,0.7884702,0.7860741253913841,0.79159045,0.794297404639742,0.8835335,0.8726697271950693,0.8404879,0.8349393102364566,0.8577638,0.865719843339307
0.8806208,0.8651731349968261,0.8825497,0.8629977153952102,0.89499056,0.8681890153578539,0.93240273,0.9136829279508184,0.74251205,0.7456492165644355,0.8370818,0.8226211992228207,0.86298877,0.8619964433148568,0.7874587,0.7852270343137134,0.7920998,0.7934734429006166,0.8828996,0.8721947307288134,0.83905786,0.8340909013881848,0.8581136,0.865140190328116
0.88020176,0.8648616200337135,0.881857,0.8625881142418633,0.89433557,0.8678118759412172,0.93254906,0.9132726310390242,0.74004906,0.7447840284610011,0.8369697,0.8220663162279859,0.8625116,0.861542848738232,0.78616995,0.7843678225981586,0.79201037,0.7926483806709361,0.8820156,0.8717065211379309,0.8384704,0.833255063385716,0.8576431,0.8645787927180781
0.8798788,0.8645597900855693,0.8821562,0.862196941071148,0.8941413,0.8674250273843239,0.9325516,0.9128703338503735,0.73966944,0.743927349429003,0.8367909,0.8215234879254797,0.8621343,0.8611316456177411,0.78420913,0.7835219005160199,0.79097396,0.7917929326740627,0.8816784,0.8712152387273638,0.83783895,0.8324728979650979,0.8587465,0.8639720794498567
0.87906784,0.8642655782284616,0.8816883,0.8617962923131424,0.8935629,0.8670500118421166,0.9335713,0.912459918424154,0.73748845,0.743045500206657,0.83591354,0.820963954389448,0.8614848,0.8606888437739375,0.7840781,0.7826737634949796,0.790001,0.7909763686770517,0.88145775,0.8707179950466175,0.83689594,0.8316367518536596,0.8587429,0.8634397378641775
0.87873536,0.8639586104979895,0.88088316,0.8613880282058576,0.8930777,0.8666773022207135,0.9325186,0.9120470734523949,0.7368224,0.7421959021501973,0.83562976,0.8204030134527929,0.8619015,0.8602643895759234,0.78218395,0.7818475912847106,0.788927,0.7901438475668915,0.8810315,0.8702222263193157,0.8355533,0.8308300609593611,0.857135,0.862790761287798
0.8780754,0.86370479223989,0.8802964,0.8609996453921291,0.89233977,0.8663037430495415,0.93214655,0.9116313841346178,0.73706573,0.7413338677585559,0.8348876,0.819851985511848,0.86107147,0.8598164312042128,0.78090394,0.7809750284096653,0.7878416,0.7893284451988078,0.8809059,0.869710110191315,0.8348549,0.8300425960645271,0.8547335,0.8622484408654711
0.8773213,0.8633643403418191,0.8798503,0.8606003336801855,0.8925372,0.865920838830877,0.9301799,0.9112360792965734,0.73615426,0.7404977771092147,0.8348522,0.8192889028785881,0.8620341,0.8593738092392852,0.77977866,0.7801596232635039,0.78618497,0.7885179338998877,0.88073945,0.8692137883564707,0.8338508,0.8291972683059105,0.8544378,0.8616853996823441
0.87745804,0.8630498135752738,0.87947744,0.8602075909336627,0.8919478,0.8655300459357617,0.93045974,0.9108514407560627,0.7340898,0.7396644831476922,0.8346912,0.8187321841438102,0.86039215,0.8589291486470483,0.7788966,0.7793304978013638,0.7851828,0.7876902427205259,0.88022214,0.8686802854034938,0.83318144,0.8283964931037533,0.8528152,0.861121419314593
0.8770459,0.8627593221812326,0.87902313,0.8598110695787125,0.89180577,0.8651541808437787,0.9298668,0.910410448610251,0.7331479,0.7388339858739883,0.8346935,0.8181843993434387,0.8606639,0.8585015765484496,0.77803046,0.7785271517669982,0.7832308,0.7868782641008587,0.88006157,0.8681775721037167,0.83234054,0.8275873373377249,0.8513374,0.8605469905178754
0.87664795,0.8624587914424163,0.87856823,0.8594159434022558,0.8919821,0.8647786191624321,0.92828095,0.9100109365104022,0.73177767,0.7379934324249431,0.83507055,0.8176191750135741,0.8597311,0.858057035875468,0.7762578,0.7776924274315299,0.78140295,0.7860566867579534,0.8793855,0.8676256936890473,0.83154577,0.8268009816351679,0.8521796,0.8599848298203326
0.87675023,0.8621774535686197,0.87793595,0.8590117485655818,0.89174145,0.864405909541029,0.92733556,0.9095907436447813,0.73183143,0.7371659103510418,0.83425033,0.8170465465325776,0.85885996,0.8576145338297952,0.775427,0.77687449971606,0.78039795,0.7852295458238726,0.8780337,0.8671269750548496,0.8303411,0.8259785155618166,0.8525601,0.859451138156757
0.8768075,0.8618954660901659,0.8773676,0.8586112742048905,0.891518,0.8640268889784656,0.9277332,0.9091820466776172,0.7328343,0.7363403519090098,0.832296,0.8164887263538311,0.85795915,0.8571798265356011,0.7747666,0.7760578025222038,0.7794927,0.7843904217703404,0.87759745,0.8665977740494245,0.8296124,0.8251832246992501,0.85497415,0.8588368527124884
0.8766367,0.8616070416200499,0.87694246,0.8582303323431402,0.89132947,0.8636554536817229,0.9277696,0.9087708016504812,0.73343974,0.7355472826488584,0.8314138,0.8159231348759722,0.85762525,0.856755072539456,0.7741367,0.775240674645778,0.7793116,0.7835945836789183,0.8773623,0.8661039719267222,0.82874066,0.824383373823988,0.85332555,0.8583151356528953
0.8769639,0.8613130659828223,0.8768491,0.8578489254218922,0.8901914,0.8632553764212425,0.92736393,0.9083513198713582,0.73150146,0.7347401109416264,0.8298592,0.8153639684879348,0.8579343,0.8563067544099868,0.7735308,0.7744403433893646,0.7785574,0.7827881686504197,0.8764307,0.8655900735633051,0.8279338,0.823562448295464,0.8502495,0.8576891690998434
0.87666917,0.8610112950896481,0.8765098,0.857453624848128,0.8903737,0.8628839411244997,0.92673546,0.9079488449110863,0.7304693,0.7339267508188021,0.8286951,0.8147996008367022,0.85694,0.8558857179107018,0.7725828,0.7736084492535976,0.77808946,0.7819386510749137,0.8762562,0.8650835499671243,0.82716995,0.8227963045410677,0.8488764,0.85718564874237
0.87701386,0.8607225753446884,0.87613064,0.8570391405700443,0.8902467,0.8624987916671512,0.92727655,0.9074851572544074,0.7291719,0.733081615562053,0.8279076,0.8142172429339927,0.85737914,0.8554353011942958,0.77206427,0.7727911367989349,0.7781999,0.7811272227005277,0.8751237,0.8645909155158946,0.8263876,0.8220150634473377,0.8485927,0.8566250729188835
0.8765885,0.860423875309917,0.8753869,0.856643200539468,0.8895343,0.8621084235469205,0.92825043,0.9070510389447831,0.72865707,0.7322753959187641,0.82716817,0.813640942973103,0.85596836,0.8549896212884044,0.77133256,0.7719793001654441,0.7779577,0.7803153663575844,0.8750633,0.8640842690069251,0.82595444,0.821267344609092,0.8481893,0.8561018296842676
0.87613016,0.8601387579180905,0.8751753,0.8562470279791397,0.8889966,0.8617216356721544,0.92713654,0.9065842699132692,0.7292349,0.7314639399238123,0.82754487,0.8130557090778069,0.85570663,0.8545287715969356,0.7707806,0.7711298095706277,0.77670413,0.7795193448510664,0.87472403,0.8635841983320787,0.8249893,0.8204968873291757,0.8478089,0.8555208852942132
0.8757733,0.8598539358011076,0.874478,0.8558557966759862,0.88863355,0.8613619120258431,0.9249081,0.9061273375783594,0.7284377,0.7306711086796415,0.8269856,0.8124701080345169,0.8548121,0.8540791943153018,0.77026194,0.770322341288859,0.77531,0.7787095060741581,0.8745369,0.8630881223228047,0.82427245,0.8197114559535139,0.8486608,0.8549841412806054
0.87500906,0.8595716530478037,0.87389296,0.8554664837432622,0.8881701,0.8609778548467728,0.92435896,0.9056824344567895,0.72732466,0.7298667931642253,0.82626635,0.8118700658369777,0.8546116,0.8536315357417219,0.7697014,0.7695175801546424,0.7744682,0.7779000341274347,0.8744743,0.862587068345655,0.8232022,0.8189621965704404,0.8479813,0.8544419969553982
0.8746549,0.8592819884233364,0.8736802,0.8550710087721839,0.88813514,0.8605968317740349,0.9246729,0.9052301834413581,0.7265716,0.7290790792637234,0.8254984,0.8112640880802693,0.8548357,0.8531699065751088,0.7691578,0.7687208789369744,0.77322155,0.7770829810235079,0.8738943,0.8620724325055192,0.82293767,0.8182040636491515,0.8482273,0.8538830647050073
0.87434655,0.8590072056511355,0.8734408,0.8546858813749467,0.88735056,0.8602366226707047,0.9240918,0.9047952355308109,0.7254907,0.7282630414610742,0.8240418,0.8106545612263326,0.85380775,0.8526958657657444,0.7685368,0.7679114418206295,0.77277565,0.7762657445044853,0.87390596,0.861559886182758,0.8222994,0.8174396453049576,0.8464263,0.853342798749055
0.87422436,0.8587278165913241,0.8727685,0.8542918597147998,0.8872252,0.8598613037178675,0.9228726,0.904351636067825,0.7254463,0.727475744088544,0.82406616,0.810047053686336,0.854155,0.8522426309468781,0.768081,0.7671264920843642,0.7719846,0.7754616527338414,0.8730567,0.8610399650927675,0.8211746,0.8166731318197977,0.8452892,0.8527832795082726
0.87390465,0.8584313606453877,0.872832,0.8539041744903214,0.88690907,0.8594674160342927,0.92138493,0.9039104661503854,0.7263612,0.7267092136106543,0.8238205,0.8094239423567824,0.8524861,0.8517679905412519,0.76712734,0.766334836005306,0.77076995,0.7746298041456927,0.8717181,0.8605172170086766,0.8205296,0.8159232562187918,0.8451994,0.8522472398831362
0.8734418,0.858123152760558,0.8724514,0.8535148615575973,0.88691497,0.859092157763576,0.92183,0.9034719628073293,0.72499096,0.7259617244115237,0.82449144,0.8088100097269714,0.851937,0.851296587955465,0.7666909,0.7655409649873531,0.76976955,0.7738043750858203,0.8714203,0.8600031957324706,0.8196203,0.8151688822268912,0.84435177,0.8516918882741293
0.87351394,0.8578503778573121,0.871848,0.8531408374558895,0.8865765,0.8587349827665782,0.9232723,0.9030168081886838,0.723201,0.7251733559670634,0.82414657,0.8081922832346028,0.8514914,0.8508253052889403,0.7662521,0.7647627831199482,0.76956654,0.7729795574095941,0.87082654,0.8594709219073612,0.81885284,0.8144439634521167,0.841645,0.8511702886126093
0.8735262,0.8575419337526087,0.87148124,0.8527469901930569,0.88480955,0.8583432796395599,0.9216917,0.9025639646011665,0.7221355,0.7243964122898582,0.823053,0.8075528338195176,0.8513867,0.8503527634702439,0.7651511,0.7639788178009709,0.76928645,0.7721780945886316,0.87006706,0.8589546267445977,0.8180208,0.8136727667106732,0.84199303,0.8506414102702412
0.8738541,0.8572682139698554,0.87137014,0.8523503525732307,0.8854215,0.8579433237433342,0.9214236,0.9021085136964747,0.720997,0.7236234553803889,0.82206565,0.8069205437902284,0.8513127,0.8498582764281535,0.7648825,0.7631936219603799,0.769108,0.7713455734784714,0.86967075,0.858437040997559,0.8172479,0.8129582003971545,0.8430187,0.850124447832816
0.87339395,0.8569583525458844,0.8705787,0.8520376000604574,0.8847292,0.8575551401796532,0.92138463,0.9016468407848905,0.72105193,0.7228418108874927,0.8221718,0.8062899059268918,0.8505252,0.8493835760628929,0.7640849,0.762402827246454,0.7687565,0.7705216728777112,0.86888987,0.8578855313212561,0.8166771,0.8122096188538075,0.84481364,0.8495902865769283
0.8734777,0.8566546918936884,0.87023914,0.8516048040646182,0.8847448,0.857175634160078,0.92149144,0.9011436285701274,0.7218364,0.7220849795609698,0.8210048,0.8056603695075238,0.84999466,0.8489161907721039,0.7637356,0.7616437184640373,0.7684756,0.7696896408744667,0.8686659,0.8573654873184767,0.8156773,0.8114577097336226,0.8430303,0.8490430941343605
0.8733842,0.856376247713391,0.8697414,0.8511884014161053,0.88385946,0.8567903633384816,0.9195021,0.9006150542701203,0.720668,0.7213389779617404,0.8210774,0.8050349940987076,0.8496229,0.8484224232455303,0.7630517,0.7608769804476283,0.76854223,0.7688706313428774,0.868328,0.8568194472611977,0.8151129,0.8107250266129093,0.8405992,0.848501184605306
0.87277263,0.8560727642261052,0.86958903,0.8507879270554137,0.88333243,0.8563782103348059,0.9185533,0.9001051459907972,0.7203329,0.7205709598839495,0.8202085,0.8044008683294683,0.849081,0.8479531792063145,0.7626547,0.7601152875698219,0.7678234,0.7680500322138032,0.8676587,0.8562755581776946,0.81477517,0.8100068246135903,0.8391121,0.8479498245309623
0.8722248,0.8557802059081391,0.8685514,0.8503916382302158,0.8833681,0.8559741280539694,0.9171837,0.8995974894853993,0.7198586,0.7198080591498279,0.82016927,0.8038004589839419,0.8485194,0.8474622297822012,0.76176697,0.7593463961405926,0.7666583,0.7672311449589375,0.86733204,0.855734065893545,0.8137756,0.8092945999282134,0.83809173,0.8474394950849533
0.8707097,0.8554890058544707,0.86897343,0.8500168584068201,0.8834583,0.8555788446814865,0.9176151,0.8990942772706427,0.7189731,0.7190281997768105,0.8179148,0.8031518308691142,0.8474476,0.8469781757151669,0.7612919,0.7585663684907742,0.7656143,0.7664016807670089,0.86732334,0.8551887633129918,0.8130509,0.8085749806276479,0.83710605,0.8468681773373141
0.8705166,0.8551944987225194,0.8682817,0.8496230111439872,0.8828314,0.8551879911042441,0.9160922,0.8985670658864287,0.7192139,0.7182530412194912,0.8167052,0.8025361848820179,0.8473084,0.8464848878656066,0.7604184,0.7578041834043241,0.76432556,0.765566286153713,0.8665755,0.8546383598517668,0.81264055,0.8078604759359233,0.83949167,0.8463874322070157
0.86995035,0.8548901884656663,0.8681494,0.8492443364472947,0.88243765,0.8547687382917594,0.91528445,0.8980551428620172,0.7185995,0.7175094792840992,0.81563133,0.8019015083908012,0.84761685,0.8459749911994286,0.759825,0.7570239711762615,0.7641228,0.7647480102824936,0.8652614,0.8540845762888993,0.81178933,0.8071072727580865,0.8405077,0.8458041985544341
0.8691597,0.8545880632426718,0.86789435,0.8488634527179827,0.88259906,0.8543524589034868,0.89954096,0.8975317239391558,0.7169639,0.7167344397347667,0.81528634,0.8012854952557109,0.84611994,0.8454668933220496,0.7592966,0.7562397597529589,0.7631084,0.763912126562282,0.8646812,0.8535275969935582,0.81103307,0.8064151367772756,0.8387498,0.8452964518661451
0.8686194,0.854328752872431,0.8672841,0.8484901262055182,0.882531,0.8539833295275484,0.9153512,0.8970029126103116,0.7159174,0.7159499985540518,0.81419414,0.8006364388015705,0.84589326,0.8449686887830992,0.75850624,0.7554529642342732,0.7621567,0.7630901212508263,0.8640513,0.8529665615762364,0.81038076,0.8057117240083134,0.83577234,0.8447238427396427
0.8680748,0.8540045410909174,0.8669305,0.8481279029885831,0.8819377,0.8536032166867068,0.91552454,0.8964606498951383,0.71549124,0.7151783507324998,0.8140354,0.8000184063525403,0.8465994,0.8444422432599239,0.75816107,0.7546574320121443,0.76123494,0.7622648756060497,0.8634939,0.8524160352022226,0.81010973,0.8050026420343857,0.8349991,0.8441518206035256
0.86816615,0.8536440105032822,0.8662197,0.8477830032379764,0.8815802,0.8532220722497141,0.9147664,0.8959352162271821,0.7158645,0.7144511523960418,0.8143408,0.7993936428570336,0.84513706,0.8439267703484525,0.7570176,0.7538646684636422,0.7607079,0.7614415252505707,0.8628014,0.851874542918073,0.8092374,0.8043040357652878,0.836169,0.8437355857172081
0.8683043,0.8533190310071648,0.8655832,0.847407235163147,0.8804546,0.8528252111419413,0.91346467,0.8954180785684224,0.71619797,0.713668912863177,0.8133867,0.7988027181678979,0.8440602,0.8433937292663364,0.7563365,0.7530731969628279,0.76025766,0.7606267954044985,0.86236,0.8513364307355727,0.80869347,0.8036168911497231,0.83608717,0.8432567189561649
0.8677701,0.8529710791279905,0.8653223,0.8470489068195153,0.8806732,0.8524323550545173,0.91377157,0.8948872524944897,0.71452016,0.7129095823688198,0.81215304,0.798161800160857,0.84474856,0.8428454584390151,0.7554324,0.7522787106840685,0.76034933,0.7598139608477239,0.8614475,0.8507804961989224,0.80767256,0.8029313487007798,0.8347331,0.8427051240856619
0.8681655,0.852640902794575,0.8649737,0.8466844164375227,0.879851,0.852047994464817,0.9119074,0.8943592115093592,0.71339726,0.7121013395896646,0.8116977,0.7975016068843663,0.8430145,0.8423007252296781,0.754293,0.7514640438508694,0.7600224,0.7589974579890781,0.86085516,0.8502300312813033,0.8070843,0.8022467305787385,0.834418,0.8421933858627099
0.8674378,0.8523085414272945,0.8644336,0.846307078786892,0.87892264,0.8516609638615488,0.91083235,0.8938222819429529,0.71261257,0.7113060091776594,0.81090647,0.7968457581924174,0.84250224,0.8417563517780928,0.7535363,0.7506663582159135,0.760212,0.7581931216649798,0.86090744,0.8496723759656379,0.8062428,0.8015869460393339,0.83398753,0.8416388560402542
0.86747605,0.8519798414681169,0.86435014,0.8459369495584809,0.87762654,0.8512756323578181,0.9094202,0.8932964927317477,0.71229154,0.7105408472916774,0.810671,0.7962111428925263,0.84263116,0.8412299062549244,0.75247633,0.7498816545839736,0.75959355,0.7573832828880646,0.86076975,0.8491168716237414,0.80631477,0.8008897570714896,0.83159095,0.8411211892143573
0.867171,0.851637145481204,0.86366254,0.845562809191897,0.87760484,0.8508953981527287,0.9099621,0.8928149093980983,0.7128371,0.7097754473897214,0.81028,0.7955775066539458,0.84155923,0.8406780978096191,0.7515827,0.749078985336489,0.7581656,0.7565537575577708,0.8603285,0.8485524561047699,0.8051009,0.8002392158010638,0.8327248,0.8405917825806375
0.8657048,0.8512872447880449,0.8636014,0.8452085501188762,0.8771496,0.8505015104691539,0.9079119,0.8922234631998512,0.7118179,0.709001478912319,0.8102464,0.7949302859397485,0.84130055,0.8401181348550774,0.7506782,0.7482614267775074,0.7567194,0.7556998991583819,0.85951066,0.8479742743536359,0.80446506,0.7995586647173669,0.83431244,0.8400471728957899
0.86530757,0.8509586629388007,0.8633392,0.8448484196696912,0.8764886,0.8500888720084662,0.90740764,0.8916433943856422,0.71083987,0.7082241187071361,0.8108532,0.7942687464539596,0.84067714,0.8395752004345393,0.74979264,0.7474488518310475,0.75541234,0.7548388875703332,0.85848206,0.8474044506720276,0.8037238,0.7989011601843097,0.82975525,0.8395446504219807
0.86492044,0.8506405928740925,0.86267066,0.84449526511298,0.87662303,0.8496671312288022,0.90755236,0.8910761251284671,0.71063024,0.7074274197032231,0.8099886,0.7936308268221697,0.8408984,0.8390090616384355,0.7486152,0.7466460595314072,0.75404257,0.7539647312339126,0.8573298,0.8468310010631991,0.803063,0.7982361377924899,0.82929367,0.8390062628352769
0.8644696,0.8502999047561413,0.8624354,0.8441177530650289,0.8765327,0.8492731828631,0.9083042,0.8904727682313118,0.7103651,0.7066718379606208,0.80816776,0.7930004337241556,0.8395055,0.8384237357617635,0.74760395,0.7458343459500795,0.7522267,0.7530688707780717,0.8573272,0.8462420644431794,0.80286187,0.7975871986886857,0.8299532,0.8385087297797951
0.8638695,0.8499609292323017,0.862017,0.8437516349747971,0.8772794,0.8488613939521883,0.9075035,0.8898791887735581,0.7106518,0.7059193504258148,0.80666155,0.7923651453196222,0.8386334,0.8378298956180829,0.7467351,0.7450238013642768,0.7508524,0.7521777179763052,0.85656494,0.8456454457739516,0.8021542,0.7969349936298445,0.8311112,0.8379653527747711
0.8634313,0.8496285678650275,0.86179113,0.8433632521610689,0.87624633,0.8484557946181889,0.90768963,0.8892793280517023,0.71024925,0.70516620834705,0.8049423,0.7917001179279306,0.83794683,0.8372882203497095,0.7458799,0.7442074733269087,0.7493765,0.7513022777342266,0.85549664,0.845082443752037,0.80164844,0.7962548122769111,0.83077514,0.8374477446479073
0.8626798,0.8493076041068202,0.8614052,0.8429865539672435,0.8759027,0.8480597223780576,0.9067412,0.8887104588498973,0.7086235,0.7043992613411957,0.80368775,0.7910579149029243,0.8378268,0.8367319149324001,0.7448216,0.7433899147679203,0.74888796,0.7504401045172575,0.85484517,0.844486439646753,0.80086535,0.7955724741612108,0.8289271,0.8369150508680023
0.8633106,0.848973234870591,0.860732,0.8425936949558446,0.87525386,0.8476575212431411,0.90563947,0.8881124351015088,0.7081869,0.7036370151510263,0.8039771,0.7903938665725435,0.83753,0.8361905994217851,0.7439019,0.742560112518899,0.7483018,0.7495827000927213,0.8544498,0.8438814629079925,0.8001592,0.7949062809553202,0.82740074,0.8363948012843856
0.86304635,0.8486507356831823,0.8607616,0.8422261816871194,0.85075325,0.8473266216069493,0.9041323,0.8875175519851644,0.7070263,0.7028848846401946,0.8045554,0.7897605362906178,0.8364745,0.8356321354579114,0.74308836,0.7417399083384465,0.74860126,0.7487473666177908,0.8542119,0.8432866879305824,0.79992807,0.7942492077748207,0.8252128,0.8358733190209451
0.86337274,0.8483349687622792,0.8599866,0.8418592497427616,0.8735401,0.8468506310061283,0.9032189,0.8869181060637671,0.70797753,0.702159471423622,0.80301815,0.7891120917497941,0.836273,0.835077988587166,0.7418401,0.7409149666497908,0.74828553,0.747912522249776,0.85355335,0.8426968909210483,0.7994785,0.7935946610878378,0.8257093,0.8353484322132335
0.86306083,0.8480248120634644,0.8593024,0.8414825515489363,0.8734682,0.8464302252332382,0.903031,0.8863593105874165,0.7082719,0.7014269772315112,0.8019468,0.7884616278950234,0.83522147,0.8345508835081015,0.74075675,0.7400896558046471,0.7478108,0.7470906392150507,0.8532698,0.8421236256814029,0.7987562,0.7929552733619755,0.8294128,0.8348361656989363
0.86260825,0.84772280495041,0.860048,0.8411205027293155,0.8731461,0.8460050862544846,0.90228164,0.8857576721493029,0.70693225,0.7006775839045012,0.80002254,0.7877968452686612,0.8348776,0.8339929591808687,0.73955977,0.7392639758030222,0.74604034,0.7462723022054661,0.8525283,0.8415147157334503,0.7977867,0.7922803298614571,0.8265607,0.8342278088576123
0.8626166,0.8474120577019012,0.8590106,0.8407644415507414,0.8726378,0.8456031278480772,0.9010776,0.8851775440778848,0.7058785,0.6999032584031243,0.7991346,0.7871377534361391,0.8341754,0.8334520034280123,0.738584,0.7384505394914368,0.7439373,0.74544510013302,0.8518109,0.8409345059213225,0.7973686,0.7916100696172222,0.8251021,0.8337014545739311
0.8619299,0.8471028458825939,0.85894877,0.8403926846140846,0.87202084,0.8451917637120501,0.9005908,0.8846192226592016,0.70457137,0.6991191742463839,0.7978475,0.7864330740615793,0.8335925,0.8329015140944994,0.73738617,0.737621783185785,0.74266416,0.7446352613561116,0.8508598,0.8403306968540483,0.79668766,0.7909377758538082,0.8242772,0.8331634191814599
0.86128145,0.8467839490483182,0.85848516,0.8400152888310096,0.8719503,0.8447990289888807,0.9012283,0.8840246950861061,0.7043716,0.6983355066176147,0.79857355,0.7857422851192981,0.833159,0.8323615776553043,0.7362338,0.7367983796491427,0.7413885,0.7438128892144709,0.8498716,0.8397385030451677,0.79613185,0.7902822432181363,0.8215651,0.8326604271153386
0.8603971,0.846469363226803,0.8573933,0.8396471361054724,0.87163174,0.8443801402691602,0.9002179,0.8834200937875696,0.7047767,0.6975313101101921,0.79809475,0.7850687521325199,0.8328095,0.8317901024524175,0.7354718,0.7359681467175518,0.7404173,0.7429895999973569,0.84901035,0.8391507340966206,0.7958997,0.7896107505380366,0.82316583,0.8321192219747622
