25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.92027336,0.9389196923627258,0.91222316,0.9338129496402877,0.910829,0.9288718230023769,0.91952026,0.9293167589147989,0.9271462,0.9370023624114096,0.8989757,0.9246055437100213,0.86042523,0.8880732282037339,,,,,0.81369454,0.8195009242144178
0.92027336,0.9390091218028975,0.91068214,0.9338129496402877,0.91126424,0.9277747302980434,0.91918546,0.9293167589147989,0.9267348,0.9370023624114096,0.8994809,0.9249466950959487,0.86077696,0.8884357440638028,,,,,0.8137676,0.8194085027726432
0.9200111,0.9390091218028975,0.9109189,0.9338129496402877,0.91119003,0.9277747302980434,0.91902035,0.9293167589147989,0.92713183,0.9370023624114096,0.8995703,0.9248614072494669,0.86121196,0.8887076309588545,,,,,0.8134827,0.8193160813308686
0.91928226,0.9390091218028975,0.91232026,0.9337283114684722,0.91153985,0.9277747302980434,0.9191783,0.9293167589147989,0.9274006,0.9370023624114096,0.8997408,0.9250319829424306,0.8613445,0.8887982599238717,,,,,0.8133252,0.8192236598890942
0.9190636,0.9390091218028975,0.91072345,0.9337283114684722,0.91084653,0.9277747302980434,0.91875917,0.9293167589147989,0.92668307,0.9370023624114096,0.89950854,0.924008528784648,0.8614653,0.888888888888889,,,,,0.81323904,0.8191312384473197
0.91882414,0.9399928456447861,0.9106185,0.9327126534066865,0.9107206,0.9277747302980434,0.9188716,0.9293167589147989,0.9266228,0.9370023624114096,0.8997391,0.9239232409381661,0.8614527,0.8889795178539062,,,,,0.8129644,0.8190388170055453
0.91955036,0.9399928456447861,0.9114893,0.9337283114684722,0.91111726,0.9277747302980434,0.91870636,0.9293167589147989,0.9272118,0.9370023624114096,0.8999966,0.924008528784648,0.8609503,0.8889795178539062,,,,,0.8128258,0.8188539741219962
0.9205174,0.9399928456447861,0.9104338,0.9337283114684722,0.91077346,0.9277747302980434,0.91829056,0.9293167589147989,0.92658895,0.9370023624114096,0.89985985,0.924008528784648,0.8611659,0.8890701468189234,,,,,0.8125984,0.8186691312384473
0.9205269,0.9399928456447861,0.9113698,0.9327126534066865,0.9111189,0.9277747302980434,0.9185839,0.9293167589147989,0.92746884,0.9370023624114096,0.899689,0.9239232409381661,0.8610919,0.8890701468189234,,,,,0.8125502,0.8185767097966729
0.920791,0.9399928456447861,0.91243,0.9327126534066865,0.9110547,0.9277747302980434,0.91870064,0.9293167589147989,0.9265498,0.9370023624114096,0.9003481,0.924008528784648,0.86122113,0.8890701468189234,,,,,0.8125692,0.8183918669131237
0.92035216,0.9389196923627258,0.9110102,0.9327126534066865,0.91126245,0.9276833059060156,0.9179701,0.9293167589147989,0.9274629,0.9370023624114096,0.8998472,0.924008528784648,0.86100847,0.8890701468189234,,,,,0.81251395,0.8182070240295748
0.9210207,0.9399928456447861,0.91220397,0.932797291578502,0.91089314,0.9277747302980434,0.9180032,0.9293167589147989,0.92644364,0.9359524017849331,0.89965385,0.924008528784648,0.8610239,0.8890701468189234,,,,,0.8125598,0.8181146025878003
0.92032826,0.9399928456447861,0.91241115,0.932797291578502,0.9111152,0.9277747302980434,0.91837406,0.9293167589147989,0.927467,0.9359524017849331,0.89989954,0.9239232409381661,0.8611668,0.8890701468189234,,,,,0.81237227,0.8178373382624768
0.9208639,0.9399928456447861,0.91184974,0.932797291578502,0.9113279,0.9277747302980434,0.91825104,0.9293167589147989,0.9281592,0.9359524017849331,0.8996124,0.9237526652452024,0.8610582,0.8890701468189234,,,,,0.812258,0.8176524953789279
0.9204517,0.9389196923627258,0.91166955,0.932797291578502,0.9108812,0.9277747302980434,0.9182119,0.9293167589147989,0.92671794,0.9359524017849331,0.89959604,0.924008528784648,0.86095715,0.8889795178539062,,,,,0.8121346,0.8175600739371535
0.92033875,0.9389196923627258,0.9132069,0.9327126534066865,0.9112972,0.9277747302980434,0.91783255,0.9293167589147989,0.92790425,0.9359524017849331,0.8993998,0.9237526652452024,0.86121315,0.8889795178539062,,,,,0.81192374,0.8174676524953788
0.9210303,0.9389196923627258,0.913488,0.9327126534066865,0.9113993,0.9277747302980434,0.9183534,0.9293167589147989,0.92635053,0.9359524017849331,0.8996895,0.924008528784648,0.86138445,0.8889795178539062,,,,,0.8119698,0.8172828096118299
0.9210175,0.9389196923627258,0.91250575,0.9327126534066865,0.91044146,0.9277747302980434,0.91848487,0.9293167589147989,0.92707103,0.9359524017849331,0.89931667,0.924008528784648,0.8613278,0.8889795178539062,,,,,0.8117618,0.8170055452865064
0.92151004,0.9390091218028975,0.91333044,0.9327126534066865,0.9100593,0.9277747302980434,0.91770715,0.9293167589147989,0.9270369,0.9359524017849331,0.89974433,0.924008528784648,0.8613686,0.888888888888889,,,,,0.8116576,0.8169131238447319
0.9207877,0.9390091218028975,0.9118206,0.9327126534066865,0.91023153,0.9277747302980434,0.9184307,0.9293167589147989,0.927183,0.9359524017849331,0.89965117,0.924008528784648,0.8613969,0.888888888888889,,,,,0.81150025,0.816728280961183
0.92085993,0.9389196923627258,0.913376,0.932797291578502,0.9101642,0.9277747302980434,0.9181897,0.9293167589147989,0.92659956,0.9359524017849331,0.90030354,0.924008528784648,0.8611025,0.888888888888889,,,,,0.81133145,0.816543438077634
0.9208515,0.9390091218028975,0.91226196,0.932797291578502,0.9103332,0.9277747302980434,0.9185032,0.9293167589147989,0.92659765,0.9359524017849331,0.8993737,0.9239232409381661,0.8614242,0.8887982599238717,,,,,0.8111072,0.8163585951940849
0.9207232,0.9390091218028975,0.9136302,0.932797291578502,0.9096141,0.9277747302980434,0.91819096,0.9293167589147989,0.926596,0.9359524017849331,0.8999507,0.9229850746268656,0.8608795,0.8887982599238717,,,,,0.8110295,0.816173752310536
0.920649,0.9390091218028975,0.91385996,0.932797291578502,0.9096742,0.9277747302980434,0.9183518,0.9293167589147989,0.92630166,0.9359524017849331,0.89989513,0.9229850746268656,0.86094594,0.8887982599238717,,,,,0.8111669,0.815988909426987
0.9209117,0.9389196923627258,0.9138608,0.932797291578502,0.90974516,0.9277747302980434,0.9187505,0.9293167589147989,0.9262267,0.9359524017849331,0.9002546,0.92272921108742,0.8610099,0.8887982599238717,,,,,0.8106541,0.8158040665434381
0.9203548,0.9390091218028975,0.9121538,0.9316969953449006,0.90935034,0.9277747302980434,0.91867715,0.9282279285001359,0.9262236,0.9359524017849331,0.9000183,0.9228997867803838,0.86101633,0.8887076309588545,,,,,0.8106769,0.815619223659889
0.92035645,0.9390091218028975,0.913721,0.932797291578502,0.908886,0.9277747302980434,0.9186643,0.9282279285001359,0.92654234,0.9359524017849331,0.900036,0.9228997867803838,0.86033624,0.8887076309588545,,,,,0.81046814,0.81543438077634
0.92041105,0.9390091218028975,0.91315573,0.9316969953449006,0.9092083,0.9277747302980434,0.9181997,0.9281371926322474,0.9271389,0.9359524017849331,0.9004515,0.92272921108742,0.8604303,0.8886170019938373,,,,,0.8104666,0.8152495378927911
0.919501,0.9390091218028975,0.9138096,0.932797291578502,0.90935737,0.9277747302980434,0.9183844,0.9282279285001359,0.9271065,0.9359524017849331,0.90035945,0.9228997867803838,0.8602846,0.8886170019938373,,,,,0.8102178,0.8150646950092421
0.91952306,0.9390091218028975,0.9135104,0.9316969953449006,0.9094344,0.9277747302980434,0.9183179,0.9282279285001359,0.92685515,0.9359524017849331,0.9004894,0.9228997867803838,0.86030823,0.8886170019938373,,,,,0.8100789,0.8148798521256931
0.91931397,0.9389196923627258,0.9140572,0.9316969953449006,0.90943307,0.9277747302980434,0.9184756,0.9282279285001359,0.9272161,0.9359524017849331,0.9001166,0.9229850746268656,0.86033434,0.8886170019938373,,,,,0.8098329,0.8146950092421441
0.9185742,0.9390091218028975,0.9137512,0.9316969953449006,0.90939146,0.9277747302980434,0.91784066,0.9282279285001359,0.927403,0.9359524017849331,0.9004301,0.9228144989339019,0.8605527,0.8885263730288201,,,,,0.8096353,0.8145101663585951
0.9182536,0.9389196923627258,0.91382366,0.9316969953449006,0.9087228,0.9277747302980434,0.9180566,0.9282279285001359,0.92726773,0.9359524017849331,0.90117425,0.9229850746268656,0.86020267,0.8885263730288201,,,,,0.8095883,0.8143253234750462
0.9181818,0.9389196923627258,0.91366494,0.9316969953449006,0.9095203,0.9277747302980434,0.9182212,0.9282279285001359,0.9266809,0.9359524017849331,0.900412,0.9229850746268656,0.8602437,0.8884357440638028,,,,,0.80950105,0.8141404805914972
0.9182076,0.9390091218028975,0.914742,0.9316969953449006,0.90913314,0.9277747302980434,0.91771907,0.9282279285001359,0.9272346,0.9359524017849331,0.90113515,0.9228144989339019,0.8606042,0.8884357440638028,,,,,0.8090678,0.8139556377079482
0.91823167,0.9390091218028975,0.91438854,0.9316969953449006,0.9093103,0.9277747302980434,0.9178731,0.9281371926322474,0.92707735,0.9359524017849331,0.9007993,0.9226439232409381,0.8604807,0.8884357440638028,,,,,0.8088843,0.8136783733826247
0.9179929,0.9389196923627258,0.91422814,0.9316969953449006,0.90964574,0.9277747302980434,0.9180969,0.9280464567643588,0.9273754,0.9359524017849331,0.90015435,0.9228997867803838,0.8598398,0.8882544861337683,,,,,0.8086094,0.8134011090573012
0.9183389,0.9389196923627258,0.9141329,0.9316969953449006,0.90909296,0.9277747302980434,0.91810805,0.9281371926322474,0.92710966,0.9359524017849331,0.900731,0.9217057569296374,0.8597079,0.8881638571687511,,,,,,
0.9189058,0.9389196923627258,0.9141073,0.9316969953449006,0.9090087,0.9277747302980434,0.9184282,0.9281371926322474,0.927557,0.9359524017849331,0.9008888,0.9215351812366737,0.8596783,0.8880732282037339,,,,,,
0.9185106,0.9389196923627258,0.91308945,0.9316969953449006,0.9089033,0.9265862132016822,0.91787183,0.9281371926322474,0.92746687,0.9359524017849331,0.90043914,0.921961620469083,0.85929084,0.8880732282037339,,,,,,
0.9187169,0.9390091218028975,0.91357714,0.9316969953449006,0.9087611,0.9276833059060156,0.9178355,0.9281371926322474,0.92706114,0.9359524017849331,0.9000402,0.9215351812366737,0.8593108,0.8880732282037339,,,,,,
0.91882473,0.9390091218028975,0.91212606,0.9316969953449006,0.90880436,0.9277747302980434,0.91781944,0.9281371926322474,0.92702514,0.9359524017849331,0.90099806,0.9228997867803838,0.85925096,0.8879825992387167,,,,,,
0.9188632,0.9390091218028975,0.9129625,0.9316969953449006,0.9088642,0.9265862132016822,0.9176608,0.9281371926322474,0.9270768,0.9359524017849331,0.900256,0.9218763326226012,0.8596217,0.8878919702736996,,,,,,
0.91885144,0.9390091218028975,0.91279,0.9316969953449006,0.90931135,0.9276833059060156,0.91759586,0.9281371926322474,0.92729074,0.9359524017849331,0.90101606,0.9216204690831555,0.85954034,0.8878013413086824,,,,,,
0.91886955,0.9390091218028975,0.9111318,0.9316969953449006,0.90908736,0.9265862132016822,0.9173296,0.9281371926322474,0.92740864,0.9349024411584566,0.8998996,0.9217910447761193,0.8594807,0.8877107123436652,,,,,,
0.9194022,0.9379359685208369,0.91158175,0.932797291578502,0.9091199,0.9265862132016822,0.917129,0.9281371926322474,0.9274116,0.9349024411584566,0.90119344,0.9217910447761193,0.85945636,0.8877107123436652,,,,,,
0.9196538,0.9378465390806653,0.9117916,0.9316969953449006,0.9087122,0.9265862132016822,0.91793305,0.9281371926322474,0.9271893,0.9349024411584566,0.8999123,0.9218763326226012,0.85934275,0.887620083378648,,,,,,
0.91942126,0.9379359685208369,0.91218877,0.9316969953449006,0.90859187,0.9265862132016822,0.91814333,0.9281371926322474,0.9269268,0.9349024411584566,0.90048355,0.9218763326226012,0.8593107,0.887620083378648,,,,,,
0.92012805,0.9380253979610086,0.9124907,0.9316969953449006,0.9088997,0.9265862132016822,0.91722757,0.9281371926322474,0.9271819,0.9349024411584566,0.901095,0.9218763326226012,0.85925716,0.8875294544136306,,,,,,
0.91950965,0.9380253979610086,0.91253245,0.9316969953449006,0.9095481,0.9266776375937099,0.91745985,0.9270483622175846,0.9276265,0.9349024411584566,0.90039545,0.9218763326226012,0.8591549,0.8874388254486134,,,,,,
0.9194216,0.9379359685208369,0.9124211,0.9316969953449006,0.9089263,0.9266776375937099,0.9179276,0.9270483622175846,0.92701536,0.9349024411584566,0.9014234,0.9217910447761193,0.85903406,0.8874388254486134,,,,,,
0.9201831,0.9380253979610086,0.91297513,0.9316969953449006,0.9091785,0.9266776375937099,0.9170113,0.9270483622175846,0.9269749,0.9349024411584566,0.9004863,0.9215351812366737,0.8590984,0.8873481964835962,,,,,,
0.9201608,0.9379359685208369,0.9138562,0.9306813372831146,0.9085631,0.9265862132016822,0.91740686,0.9270483622175846,0.9265027,0.9349024411584566,0.90133303,0.9218763326226012,0.8586325,0.8873481964835962,,,,,,
0.92001146,0.9380253979610086,0.91318154,0.9306813372831146,0.9091572,0.9265862132016822,0.91812867,0.9270483622175846,0.9256112,0.9359524017849331,0.900678,0.9217057569296374,0.85863334,0.8874388254486134,,,,,,
0.9196691,0.9379359685208369,0.91264313,0.9306813372831146,0.9087779,0.9266776375937099,0.916808,0.9270483622175846,0.92578083,0.9349024411584566,0.900984,0.9218763326226012,0.85865325,0.887257567518579,,,,,,
0.9197925,0.9379359685208369,0.91390264,0.9306813372831146,0.90828294,0.9266776375937099,0.917093,0.9270483622175846,0.92569536,0.9349024411584566,0.90049344,0.9218763326226012,0.8585461,0.887257567518579,,,,,,
0.91931516,0.9378465390806653,0.9140218,0.9306813372831146,0.90842766,0.9266776375937099,0.91776377,0.9270483622175846,0.9256844,0.9349024411584566,0.89981514,0.9217910447761193,0.85853183,0.887257567518579,,,,,,
0.9194419,0.9389196923627258,0.91446054,0.9306813372831146,0.9082046,0.9266776375937099,0.9164991,0.9270483622175846,0.9260749,0.9349024411584566,0.90005,0.9215351812366737,0.8584712,0.8871669385535618,,,,,,
0.9197168,0.9390091218028975,0.914228,0.9306813372831146,0.9085553,0.9266776375937099,0.91647726,0.9270483622175846,0.92637163,0.9349024411584566,0.8996782,0.9216204690831555,0.85837245,0.8871669385535618,,,,,,
0.9193309,0.9390985512430692,0.91368395,0.9306813372831146,0.90843576,0.9266776375937099,0.91759056,0.9270483622175846,0.9265251,0.9348149444395835,0.9000551,0.9214498933901919,0.858299,0.8870763095885446,,,,,,
0.91868395,0.9390091218028975,0.9138306,0.9306813372831146,0.908071,0.9266776375937099,0.9168064,0.9270483622175846,0.9262134,0.9348149444395835,0.8999329,0.9214498933901919,0.8584555,0.8869856806235273,,,,,,
0.9189132,0.9390091218028975,0.91372174,0.9306813372831146,0.90850884,0.9266776375937099,0.91704774,0.9270483622175846,0.92679614,0.9348149444395835,0.90008074,0.9215351812366737,0.8583946,0.8869856806235273,,,,,,
0.9192384,0.9389196923627258,0.9142449,0.9305966991112992,0.9082741,0.9266776375937099,0.91687423,0.9270483622175846,0.926329,0.9348149444395835,0.90054333,0.9215351812366737,0.85818547,0.8868950516585101,,,,,,
0.91885537,0.9389196923627258,0.91431874,0.9306813372831146,0.90829474,0.9266776375937099,0.9160579,0.9270483622175846,0.9261534,0.9349024411584566,0.9000078,0.9215351812366737,0.8582993,0.8868950516585101,,,,,,
0.9189959,0.9389196923627258,0.9143729,0.9306813372831146,0.9081608,0.9265862132016822,0.9172146,0.9270483622175846,0.9256124,0.9348149444395835,0.90012485,0.9204264392324093,0.8583625,0.8868044226934929,,,,,,
0.9182139,0.9378465390806653,0.9141609,0.9306813372831146,0.9083829,0.9266776375937099,0.91790336,0.9270483622175846,0.9267628,0.9348149444395835,0.90063065,0.9204264392324093,0.85835713,0.8868044226934929,,,,,,
0.91843414,0.9379359685208369,0.9141614,0.9306813372831146,0.9077528,0.9266776375937099,0.9165543,0.9259595318029216,0.92629904,0.9349024411584566,0.9015114,0.9205117270788912,0.8580373,0.8868044226934929,,,,,,
0.9180664,0.9379359685208369,0.913944,0.9306813372831146,0.90813816,0.9255805448893764,0.917981,0.9259595318029216,0.9269494,0.9349024411584566,0.9011566,0.9204264392324093,0.8583766,0.8867137937284757,,,,,,
0.91821223,0.9379359685208369,0.9144709,0.9305966991112992,0.90764767,0.9266776375937099,0.91829485,0.9259595318029216,0.9261311,0.9348149444395835,0.901146,0.9204264392324093,0.8583365,0.8867137937284757,,,,,,
0.91839063,0.9379359685208369,0.91508764,0.9306813372831146,0.90791255,0.9266776375937099,0.91667825,0.925868795935033,0.92663336,0.9337649838131069,0.9019701,0.9204264392324093,0.85815793,0.8866231647634584,,,,,,
0.9191687,0.9380253979610086,0.9147307,0.9306813372831146,0.9079169,0.9266776375937099,0.9162154,0.925868795935033,0.9266309,0.9336774870942339,0.9012818,0.9204264392324093,0.85810333,0.8865325357984412,,,,,,
0.9189376,0.9380253979610086,0.9132475,0.9306813372831146,0.9078849,0.9254891204973485,0.91840374,0.925868795935033,0.9263907,0.9336774870942339,0.90099126,0.9205117270788912,0.858055,0.8865325357984412,,,,,,
0.91888136,0.9380253979610086,0.9128819,0.9306813372831146,0.90805465,0.9254891204973485,0.9182306,0.9259595318029216,0.9276871,0.9325400297488845,0.90120405,0.9204264392324093,0.8579762,0.8865325357984412,,,,,,
0.91909516,0.9380253979610086,0.91232485,0.9306813372831146,0.90742356,0.9254891204973485,0.9172966,0.925868795935033,0.9277898,0.9327150231866306,0.90122586,0.9204264392324093,0.8576744,0.8864419068334239,,,,,,
0.918575,0.9380253979610086,0.9123942,0.9316969953449006,0.9076103,0.9255805448893764,0.91837984,0.925868795935033,0.9276026,0.9326275264677575,0.9013987,0.9204264392324093,0.85796994,0.8864419068334239,,,,,,
0.9189523,0.9379359685208369,0.9107917,0.9306813372831146,0.90786314,0.9255805448893764,0.91808087,0.925868795935033,0.92693526,0.9325400297488845,0.90086824,0.9204264392324093,0.8578144,0.8864419068334239,,,,,,
0.91913915,0.9378465390806653,0.91145116,0.9306813372831146,0.9078637,0.9255805448893764,0.9180253,0.925868795935033,0.9305324,0.9327150231866306,0.9008723,0.9204264392324093,0.85755354,0.8864419068334239,,,,,,
0.919157,0.9378465390806653,0.91204077,0.9306813372831146,0.9075919,0.9255805448893764,0.9170709,0.9247799655203702,0.92670155,0.9325400297488845,0.90055627,0.9206823027718548,0.8578705,0.8863512778684067,,,,,,
0.9194221,0.9378465390806653,0.9119728,0.9306813372831146,0.9080386,0.9255805448893764,0.9185287,0.925868795935033,0.92737067,0.9325400297488845,0.90066856,0.9204264392324093,0.85783356,0.8863512778684067,,,,,,
0.9193567,0.9378465390806653,0.91234577,0.9306813372831146,0.90813303,0.9255805448893764,0.9162102,0.9247799655203702,0.92824835,0.9337649838131069,0.9012967,0.9205117270788912,0.85776013,0.8862606489033895,,,,,,
0.919265,0.9378465390806653,0.912298,0.9306813372831146,0.9080595,0.9255805448893764,0.91861147,0.9247799655203702,0.92815423,0.9337649838131069,0.90095145,0.9196588486140724,0.8577025,0.8861700199383724,,,,,,
0.9191281,0.9379359685208369,0.9114448,0.9305966991112992,0.9074469,0.9255805448893764,0.9177168,0.9248707013882588,0.92723984,0.9335899903753608,0.90101904,0.9204264392324093,0.8575539,0.8861700199383724,,,,,,
0.9191353,0.9379359685208369,0.9130513,0.9306813372831146,0.9073151,0.9255805448893764,0.9185031,0.9247799655203702,0.92682177,0.9336774870942339,0.9009,0.9194029850746268,0.8574643,0.8861700199383724,,,,,,
0.91901284,0.9378465390806653,0.91290194,0.9306813372831146,0.90659916,0.9254891204973485,0.9182148,0.9247799655203702,0.92717725,0.9337649838131069,0.9015915,0.9196588486140724,0.85744137,0.8860793909733552,,,,,,
0.919316,0.9378465390806653,0.9131169,0.9306813372831146,0.9068908,0.9254891204973485,0.9184604,0.9247799655203702,0.9267897,0.9337649838131069,0.9009301,0.9205117270788912,0.85743743,0.8860793909733552,,,,,,
0.91904926,0.9378465390806653,0.9126675,0.9305966991112992,0.9067673,0.9253976961053209,0.91787195,0.9247799655203702,0.9269637,0.9336774870942339,0.90066105,0.9205117270788912,0.85756296,0.885988762008338,,,,,,
0.91919225,0.9378465390806653,0.9137698,0.9296656792213288,0.9071047,0.9253976961053209,0.918098,0.9247799655203702,0.92688704,0.9337649838131069,0.90067446,0.9208528784648188,0.8575358,0.885988762008338,,,,,,
0.9191928,0.9379359685208369,0.9138383,0.9296656792213288,0.9071372,0.9253976961053209,0.9175121,0.9247799655203702,0.92712325,0.9337649838131069,0.90011203,0.9208528784648188,0.8575377,0.885988762008338,,,,,,
0.91862637,0.9378465390806653,0.914029,0.9295810410495133,0.906757,0.9253976961053209,0.91788656,0.9248707013882588,0.9271213,0.9337649838131069,0.90001833,0.9208528784648188,0.8574491,0.8858981330433208,,,,,,
0.9188563,0.9378465390806653,0.91381615,0.9296656792213288,0.9068534,0.9254891204973485,0.9178348,0.9247799655203702,0.9259723,0.9336774870942339,0.8989083,0.9208528784648188,0.857374,0.8858981330433208,,,,,,
0.9181537,0.9378465390806653,0.9140627,0.9296656792213288,0.9066048,0.925306271713293,0.9171085,0.9248707013882588,0.92638254,0.9336774870942339,0.8995083,0.9208528784648188,0.8571748,0.8858075040783036,,,,,,
0.9183135,0.9378465390806653,0.9150152,0.9295810410495133,0.90644556,0.925306271713293,0.9185967,0.9248707013882588,0.9265141,0.9336774870942339,0.8999982,0.9206823027718548,0.857119,0.8858075040783036,,,,,,
0.91843385,0.9378465390806653,0.9138456,0.9284807448159119,0.9069935,0.9253976961053209,0.9174071,0.9236911351057072,0.926654,0.9335899903753608,0.8993637,0.9205117270788912,0.85708195,0.8857168751132862,,,,,,
0.9188033,0.9366839563584333,0.91581964,0.9284807448159119,0.90653867,0.9254891204973485,0.91813487,0.9236911351057072,0.9266704,0.9336774870942339,0.89967525,0.9208528784648188,0.8569578,0.885626246148269,,,,,,
0.91929966,0.9367733857986049,0.91648424,0.9284807448159119,0.9061884,0.9253976961053209,0.9179092,0.9236911351057072,0.9267406,0.9336774870942339,0.8992577,0.9205970149253729,0.8569879,0.885626246148269,,,,,,
0.9193068,0.9367733857986049,0.9159505,0.9273804485823105,0.90602213,0.925306271713293,0.9180123,0.9248707013882588,0.92661315,0.9336774870942339,0.8991139,0.9207675906183367,0.85692143,0.8855356171832518,,,,,,
0.9183089,0.9367733857986049,0.91678834,0.9273804485823105,0.9067026,0.9242091790089594,0.9180933,0.9248707013882588,0.9269602,0.9337649838131069,0.89962476,0.9198294243070362,0.8568389,0.8855356171832518,,,,,,
0.91848963,0.9366839563584333,0.9188648,0.9284807448159119,0.9067214,0.9242091790089594,0.91849345,0.9247799655203702,0.92661613,0.9336774870942339,0.9001506,0.9196588486140724,0.8568149,0.8855356171832518,,,,,,
0.9188451,0.9366839563584333,0.9158167,0.9273804485823105,0.90661913,0.9242091790089594,0.91804427,0.9248707013882588,0.9265384,0.9327150231866306,0.900366,0.9205970149253729,0.8567968,0.8854449882182346,,,,,,
0.9189083,0.9367733857986049,0.91577643,0.9274650867541262,0.9064507,0.9243006034009872,0.917044,0.9248707013882588,0.9267358,0.9326275264677575,0.9000803,0.9194882729211087,0.8566426,0.8854449882182346,,,,,,
0.9189356,0.9367733857986049,0.9175723,0.9283961066440964,0.9072303,0.9242091790089594,0.9174416,0.9248707013882588,0.9270069,0.9326275264677575,0.9004979,0.9195735607675906,0.856586,0.8853543592532174,,,,,,
0.9185805,0.9366839563584333,0.9150694,0.9284807448159119,0.9059207,0.9242091790089594,0.91690713,0.9248707013882588,0.92649364,0.9327150231866306,0.90007865,0.9194882729211087,0.85641325,0.8853543592532174,,,,,,
0.91829425,0.9366839563584333,0.9152868,0.9284807448159119,0.9062985,0.9243006034009872,0.9168188,0.9248707013882588,0.92702764,0.9326275264677575,0.9004101,0.9194882729211087,0.85637623,0.8852637302882002,,,,,,
0.9188706,0.9367733857986049,0.9138734,0.9294964028776979,0.90771836,0.9242091790089594,0.9167553,0.9248707013882588,0.92686355,0.9326275264677575,0.90045714,0.9194029850746268,0.8561086,0.8852637302882002,,,,,,
0.91916615,0.9366839563584333,0.91271025,0.9295810410495133,0.90589637,0.9242091790089594,0.9169412,0.9247799655203702,0.92684066,0.9327150231866306,0.9005181,0.9194029850746268,0.85654056,0.8851731013231829,,,,,,
0.91866595,0.9366839563584333,0.9128599,0.9295810410495133,0.9058475,0.9243006034009872,0.916995,0.9247799655203702,0.92642564,0.9327150231866306,0.9010773,0.9194882729211087,0.8564378,0.8851731013231829,,,,,,
0.9189941,0.9366839563584333,0.9130818,0.9295810410495133,0.9068899,0.9243920277930152,0.91712993,0.9237818709735958,0.9262693,0.9326275264677575,0.9003566,0.9182942430703623,0.856507,0.8851731013231829,,,,,,
0.91867346,0.9366839563584333,0.9124678,0.9295810410495133,0.9053282,0.9243920277930152,0.9174269,0.9236911351057072,0.9262116,0.9327150231866306,0.9016349,0.9172707889125798,0.856321,0.8850824723581657,,,,,,
0.91846883,0.9366839563584333,0.9125859,0.9295810410495133,0.9052308,0.9232035106966539,0.9172465,0.9236911351057072,0.9266411,0.9326275264677575,0.90236807,0.9172707889125798,0.85629565,0.8850824723581657,,,,,,
0.9192856,0.9366839563584333,0.9124524,0.9294964028776979,0.9063973,0.9243006034009872,0.9179474,0.9237818709735958,0.9266606,0.9325400297488845,0.90286916,0.9162473347547974,0.856196,0.8849918433931485,,,,,,
0.9175113,0.9366839563584333,0.91237146,0.9294964028776979,0.9055969,0.9243006034009872,0.9176469,0.9236911351057072,0.92701596,0.9326275264677575,0.9037669,0.9162473347547974,0.85610884,0.8849918433931485,,,,,,
0.9180203,0.9366839563584333,0.9125983,0.9294964028776979,0.90530425,0.9243006034009872,0.9177813,0.9236003992378187,0.92626137,0.9326275264677575,0.90346473,0.9172707889125798,0.85611814,0.8849012144281313,,,,,,
0.91913086,0.9366839563584333,0.9129523,0.9294964028776979,0.9063649,0.9243006034009872,0.918364,0.9236911351057072,0.9256007,0.9326275264677575,0.90151465,0.9172707889125798,0.8560331,0.8849012144281313,,,,,,
0.9176933,0.9366839563584333,0.91311616,0.9283961066440964,0.9049192,0.9242091790089594,0.9184708,0.9236911351057072,0.9263567,0.9336774870942339,0.9030214,0.9162473347547974,0.8560728,0.8849012144281313,,,,,,
0.91840786,0.9366839563584333,0.9141452,0.9283961066440964,0.90535754,0.923112086304626,0.9180795,0.9236911351057072,0.92538816,0.9327150231866306,0.9048815,0.9172707889125798,0.85594803,0.884810585463114,,,,,,
0.91847306,0.9366839563584333,0.91408473,0.9283961066440964,0.90726435,0.923112086304626,0.9183058,0.9236911351057072,0.9250642,0.9327150231866306,0.9023293,0.9172707889125798,0.85589266,0.8847199564980968,,,,,,
0.9187493,0.9366839563584333,0.91378266,0.9283961066440964,0.9043459,0.9232035106966539,0.9180034,0.9236911351057072,0.92555326,0.9327150231866306,0.9013541,0.9182942430703623,0.8557963,0.8847199564980968,,,,,,
0.91851324,0.9356108030763727,0.9145554,0.9283961066440964,0.9058028,0.9232035106966539,0.9177165,0.9236911351057072,0.9252443,0.9327150231866306,0.9008551,0.9182942430703623,0.85585046,0.8846293275330795,,,,,,
0.9197002,0.9366839563584333,0.914796,0.9283961066440964,0.9055808,0.923112086304626,0.9177553,0.9236911351057072,0.9258843,0.9327150231866306,0.9006376,0.9184648187633261,0.85563254,0.8847199564980968,,,,,,
0.91840965,0.9366839563584333,0.91392624,0.9284807448159119,0.90474343,0.923112086304626,0.9173408,0.9225115688231557,0.9252978,0.9327150231866306,0.89972836,0.9183795309168442,0.85574156,0.8846293275330795,,,,,,
0.91930866,0.9356108030763727,0.9141963,0.9283961066440964,0.90453154,0.9220149936002924,0.91767985,0.9236003992378187,0.92582816,0.9327150231866306,0.89946455,0.9183795309168442,0.8555916,0.8845386985680623,,,,,,
