25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.96182865,0.9627973528885708,0.95048803,0.9565806178586543,0.96060354,0.9598646918997988,0.9630437,0.9578985572997005,0.9587514,0.9615889404147344,0.9400023,0.9497654584221747,0.90860194,0.9334783396773609,0.90507084,0.9292716445258818,0.8941018,0.926352024639913,0.8967106,0.920887245841035
0.9618892,0.9627973528885708,0.9494888,0.9565806178586543,0.9595276,0.9598646918997988,0.96382576,0.9578985572997005,0.9592512,0.9615889404147344,0.93970686,0.9496801705756929,0.90842265,0.9332064527823093,0.9047495,0.9291800274851123,0.89343745,0.9262614367243408,0.89668965,0.9207024029574861
0.96190304,0.9628867823287426,0.94924235,0.9565806178586543,0.95997,0.9598646918997988,0.9638451,0.9578985572997005,0.9602413,0.9615889404147344,0.93953794,0.9500213219616203,0.9084963,0.9332970817473265,0.90512294,0.9291800274851123,0.89403623,0.9262614367243408,0.8967461,0.9207948243992605
0.96199095,0.9628867823287426,0.9500672,0.9565806178586543,0.9601453,0.9598646918997988,0.9640463,0.9578985572997005,0.9603847,0.9615889404147344,0.9395495,0.9498507462686565,0.90836537,0.9332064527823093,0.9047855,0.9290884104443428,0.8937374,0.9260802608931967,0.89649636,0.9206099815157116
0.9610459,0.9627973528885708,0.9504295,0.9565806178586543,0.96006954,0.9598646918997988,0.96307826,0.9578985572997005,0.96019375,0.9615889404147344,0.93954945,0.9497654584221747,0.90839106,0.9332064527823093,0.90483445,0.9289967934035731,0.89366585,0.9260802608931967,0.8964959,0.920517560073937
0.9620978,0.9627973528885708,0.9497291,0.9565806178586543,0.9600539,0.9598646918997988,0.96338123,0.957807821431812,0.96040225,0.9615889404147344,0.9396968,0.9500213219616203,0.90823555,0.9332970817473265,0.90450096,0.9290884104443428,0.89373916,0.9259896729776247,0.8965805,0.920517560073937
0.96150017,0.9628867823287426,0.950159,0.9565806178586543,0.95942456,0.9598646918997988,0.9634686,0.9578985572997005,0.9602024,0.960538979788258,0.939927,0.9497654584221747,0.90829676,0.9330251948522749,0.9047585,0.9289967934035731,0.8934328,0.9258990850620527,0.89648193,0.9206099815157116
0.9619469,0.9628867823287426,0.9497401,0.9565806178586543,0.9592877,0.9598646918997988,0.9631113,0.957807821431812,0.95939225,0.960538979788258,0.9394924,0.9496801705756929,0.9081943,0.9332064527823093,0.9043881,0.9290884104443428,0.8936108,0.9258990850620527,0.8959681,0.9203327171903881
0.9619414,0.9628867823287426,0.9505801,0.9565806178586543,0.9592809,0.9598646918997988,0.96337664,0.957807821431812,0.9592826,0.960538979788258,0.9396182,0.9497654584221747,0.9081577,0.9329345658872578,0.90443474,0.928813559322034,0.89339787,0.9257179092309086,0.89609545,0.9203327171903881
0.9619276,0.9628867823287426,0.95029014,0.9565806178586543,0.9594279,0.9598646918997988,0.9625872,0.957807821431812,0.95820314,0.960538979788258,0.9394459,0.9498507462686565,0.90799606,0.9330251948522749,0.9046779,0.9289051763628036,0.89351803,0.9255367333997644,0.89580184,0.9204251386321626
0.9615493,0.9628867823287426,0.9504585,0.9565806178586543,0.9592257,0.9598646918997988,0.9637023,0.9578985572997005,0.9580768,0.960538979788258,0.93879884,0.9496801705756929,0.9080647,0.9330251948522749,0.9043398,0.9287219422812645,0.8937766,0.9257179092309086,0.89584446,0.9202402957486137
0.9614013,0.9627973528885708,0.95015186,0.9565806178586543,0.9580815,0.9587675991954653,0.9628801,0.957807821431812,0.9586383,0.960538979788258,0.93945664,0.9496801705756929,0.9080029,0.9328439369222405,0.90406984,0.9286303252404948,0.89332163,0.9255367333997644,0.89608103,0.9203327171903881
0.9613424,0.9628867823287426,0.95085603,0.9565806178586543,0.9586496,0.9587675991954653,0.9626487,0.957807821431812,0.9588453,0.960538979788258,0.9407951,0.9496801705756929,0.90799063,0.9330251948522749,0.9040527,0.9286303252404948,0.893363,0.9255367333997644,0.8959298,0.9199630314232901
0.9623639,0.9628867823287426,0.95111877,0.9565806178586543,0.9592382,0.9587675991954653,0.9633959,0.957807821431812,0.959349,0.960538979788258,0.93968874,0.949594882729211,0.9078763,0.9328439369222405,0.9043527,0.9285387081997253,0.8933516,0.9254461454841924,0.8957228,0.9201478743068392
0.9616869,0.9627973528885708,0.950528,0.9564959796868389,0.9603058,0.9587675991954653,0.96203464,0.9578985572997005,0.9588813,0.960538979788258,0.93926555,0.949594882729211,0.9080692,0.9329345658872578,0.90399396,0.9287219422812645,0.89348596,0.9253555575686203,0.89544255,0.9199630314232901
0.9606898,0.9627973528885708,0.9506854,0.9565806178586543,0.95808077,0.9587675991954653,0.96298426,0.957807821431812,0.9588158,0.960538979788258,0.93986136,0.949594882729211,0.9077963,0.9328439369222405,0.9037998,0.9284470911589557,0.8926657,0.9252649696530483,0.8958158,0.9199630314232901
0.9621908,0.9628867823287426,0.951096,0.9554803216250529,0.9601358,0.9587675991954653,0.9622468,0.957807821431812,0.95857304,0.960538979788258,0.9399786,0.949594882729211,0.9077771,0.9327533079572231,0.904355,0.9285387081997253,0.89291114,0.9252649696530483,0.8954572,0.9197781885397411
0.9619147,0.9628867823287426,0.9509196,0.9565806178586543,0.9594378,0.9587675991954653,0.9629741,0.9578985572997005,0.95827574,0.960538979788258,0.93975747,0.9485714285714285,0.9077564,0.9326626789922059,0.9038746,0.9283554741181861,0.89265996,0.9252649696530483,0.89551747,0.9197781885397411
0.96334183,0.9627973528885708,0.95015144,0.9565806178586543,0.9585152,0.9598646918997988,0.9634401,0.9578985572997005,0.9590272,0.9604514830693848,0.9396985,0.9496801705756929,0.9077435,0.9327533079572231,0.9040775,0.9282638570774165,0.8925912,0.9250837938219042,0.8954069,0.9197781885397411
0.9617415,0.9627973528885708,0.9504754,0.9565806178586543,0.95927244,0.9587675991954653,0.962661,0.957807821431812,0.9579399,0.960538979788258,0.9402234,0.9485714285714285,0.9076845,0.9325720500271887,0.90387636,0.9282638570774165,0.89270943,0.9250837938219042,0.8954552,0.9195009242144176
0.9632605,0.9627973528885708,0.95115554,0.9565806178586543,0.95935136,0.9587675991954653,0.96343106,0.9578985572997005,0.9590471,0.960538979788258,0.9397061,0.9485714285714285,0.9076522,0.9325720500271887,0.9039562,0.9281722400366468,0.8923135,0.9249932059063319,0.89564735,0.9195933456561922
0.96288836,0.9627973528885708,0.95177215,0.9565806178586543,0.9586839,0.9587675991954653,0.9634488,0.957807821431812,0.95865124,0.9604514830693848,0.9402109,0.9486567164179104,0.9075239,0.9326626789922059,0.9035775,0.9281722400366468,0.892507,0.9249932059063319,0.895086,0.9194085027726432
0.9621066,0.9628867823287426,0.9510863,0.9554803216250529,0.9595129,0.9587675991954653,0.96327406,0.957807821431812,0.95830613,0.960538979788258,0.9393818,0.9485714285714285,0.9075366,0.9325720500271887,0.9037953,0.9280806229958772,0.89223874,0.9249026179907599,0.89508754,0.9193160813308687
0.96158916,0.9627973528885708,0.95134276,0.9554803216250529,0.9583779,0.9587675991954653,0.96226585,0.956718991017149,0.9591345,0.960538979788258,0.93951356,0.9485714285714285,0.9074635,0.9325720500271887,0.9033941,0.9280806229958772,0.8923317,0.9248120300751879,0.8950146,0.9192236598890943
0.9614569,0.9628867823287426,0.95150477,0.9554803216250529,0.95786804,0.9587675991954653,0.9625661,0.957807821431812,0.95878786,0.9604514830693848,0.93989486,0.9485714285714285,0.90750337,0.9323907920971543,0.9035819,0.9279890059551077,0.89207524,0.9248120300751879,0.89544725,0.9191312384473198
0.96254766,0.9628867823287426,0.95097417,0.9554803216250529,0.9592143,0.9587675991954653,0.96304387,0.957807821431812,0.95874745,0.9604514830693848,0.9398065,0.9485714285714285,0.90750843,0.9324814210621715,0.9031569,0.9279890059551077,0.89224505,0.9246308542440437,0.8951406,0.9191312384473198
0.96188104,0.9628867823287426,0.95000654,0.9554803216250529,0.95868176,0.9587675991954653,0.9629748,0.956718991017149,0.95864755,0.960538979788258,0.93987435,0.9485714285714285,0.9073058,0.9322095341671198,0.9034344,0.9278057718735685,0.89212537,0.9246308542440437,0.89484644,0.9190388170055451
0.96128666,0.9627973528885708,0.9498382,0.9554803216250529,0.95878077,0.9587675991954653,0.96211857,0.956718991017149,0.9580391,0.9604514830693848,0.93986773,0.9485714285714285,0.9077199,0.9324814210621715,0.90316516,0.927897388914338,0.89179075,0.9243590904973276,0.895266,0.9191312384473198
0.96234566,0.9628867823287426,0.9497732,0.9554803216250529,0.9591001,0.9587675991954653,0.9625383,0.956718991017149,0.9578814,0.960538979788258,0.94009936,0.9485714285714285,0.9072504,0.932300163132137,0.9031344,0.927714154832799,0.8921073,0.9244496784128996,0.89460933,0.9189463955637707
0.9617359,0.9628867823287426,0.9500673,0.9554803216250529,0.9587155,0.9587675991954653,0.96274656,0.9568097268850376,0.95745313,0.960538979788258,0.9400384,0.9485714285714285,0.90757453,0.9320282762370854,0.9031018,0.9278057718735685,0.89159864,0.9241779146661835,0.8948841,0.9189463955637707
0.9610571,0.9627973528885708,0.95025826,0.9554803216250529,0.95787627,0.9587675991954653,0.9630105,0.956718991017149,0.95892227,0.960538979788258,0.9402236,0.9487420042643923,0.9075932,0.932300163132137,0.9029718,0.9276225377920293,0.8920533,0.9243590904973276,0.89446527,0.9188539741219962
0.96122915,0.9627079234483992,0.9501915,0.9554803216250529,0.9583192,0.9587675991954653,0.963355,0.956718991017149,0.9601148,0.960538979788258,0.94047743,0.9485714285714285,0.90713143,0.9320282762370854,0.90277165,0.9275309207512598,0.8917808,0.9242685025817555,0.8945164,0.9187615526802217
0.9616625,0.9628867823287426,0.9503366,0.9554803216250529,0.9577961,0.9587675991954653,0.9616308,0.956718991017149,0.9584296,0.960538979788258,0.94001216,0.9485714285714285,0.90742594,0.932300163132137,0.90294915,0.9276225377920293,0.8918437,0.9239967388350393,0.89488214,0.9187615526802217
0.96128,0.9628867823287426,0.9496724,0.9554803216250529,0.9583181,0.9598646918997988,0.9632177,0.956718991017149,0.95698625,0.960538979788258,0.9416837,0.9485714285714285,0.90701807,0.9322095341671198,0.90255696,0.9274393037104902,0.892119,0.9240873267506113,0.894413,0.9185767097966727
0.960198,0.9628867823287426,0.95032233,0.9554803216250529,0.95806646,0.9598646918997988,0.961623,0.956718991017149,0.9584455,0.960538979788258,0.9403022,0.9485714285714285,0.9073447,0.9319376472720682,0.9026046,0.9275309207512598,0.8914868,0.9239061509194673,0.8948533,0.9186691312384473
0.9602565,0.9628867823287426,0.95012766,0.9554803216250529,0.95818806,0.9598646918997988,0.9630942,0.956718991017149,0.9598623,0.960538979788258,0.93902826,0.9485714285714285,0.9073606,0.9322095341671198,0.90254194,0.9273476866697207,0.8919353,0.9239061509194673,0.894566,0.9184842883548983
0.9599034,0.9628867823287426,0.9505049,0.9554803216250529,0.95852023,0.9598646918997988,0.96217495,0.956718991017149,0.9575202,0.9604514830693848,0.93885165,0.9475479744136459,0.90732235,0.9319376472720682,0.90256375,0.9273476866697207,0.8915188,0.9239061509194673,0.89462715,0.9183918669131238
0.9599733,0.9628867823287426,0.9496439,0.9554803216250529,0.9587783,0.9587675991954653,0.9627146,0.956718991017149,0.9570402,0.960538979788258,0.9396499,0.9485714285714285,0.9071644,0.9319376472720682,0.90240866,0.9273476866697207,0.8913661,0.9237249750883232,0.89453036,0.9183918669131238
0.9599306,0.9628867823287426,0.9502921,0.9554803216250529,0.9581947,0.9598646918997988,0.9623317,0.956718991017149,0.9597545,0.9594890191617814,0.9391075,0.9485714285714285,0.90712976,0.9319376472720682,0.9025883,0.9271644525881815,0.8913742,0.9238155630038952,0.89387494,0.9182070240295749
0.96005243,0.9628867823287426,0.9501969,0.9554803216250529,0.9583395,0.9587675991954653,0.9625181,0.9568097268850376,0.95707154,0.9593140257240353,0.9400882,0.9475479744136459,0.90712464,0.9320282762370854,0.90219074,0.9271644525881815,0.89111173,0.9236343871727511,0.8940074,0.9182994454713493
0.9599084,0.9628867823287426,0.9491281,0.9554803216250529,0.95773345,0.9598646918997988,0.962408,0.956718991017149,0.9579082,0.9604514830693848,0.9400145,0.9485714285714285,0.9067607,0.9317563893420338,0.90216213,0.9270728355474119,0.8912351,0.9235437992571791,0.893807,0.9181146025878003
0.9600168,0.9628867823287426,0.9504346,0.9554803216250529,0.95752436,0.9587675991954653,0.96206754,0.956718991017149,0.959013,0.9594890191617814,0.93899834,0.9485714285714285,0.9069678,0.9319376472720682,0.90214723,0.9270728355474119,0.891418,0.9236343871727511,0.8937226,0.9181146025878003
0.9595806,0.9628867823287426,0.9498185,0.9554803216250529,0.95815545,0.9587675991954653,0.9625811,0.9556301606024861,0.9591004,0.960538979788258,0.9394024,0.9475479744136459,0.9064882,0.9315751314119993,0.9022915,0.9270728355474119,0.89086205,0.9233626234260349,0.8935969,0.9181146025878003
0.9589662,0.9628867823287426,0.95042413,0.9554803216250529,0.958276,0.9587675991954653,0.96206844,0.956718991017149,0.9582751,0.9604514830693848,0.93892425,0.9475479744136459,0.90685624,0.931847018307051,0.9020166,0.9269812185066424,0.8914376,0.9233626234260349,0.89365494,0.9180221811460257
0.9596744,0.9628867823287426,0.94897383,0.9554803216250529,0.95844144,0.9587675991954653,0.96235806,0.956718991017149,0.9583021,0.9594890191617814,0.9394616,0.9475479744136459,0.9064032,0.9317563893420338,0.901807,0.9267979844251032,0.89103276,0.9233626234260349,0.8932739,0.9178373382624768
0.9600968,0.9628867823287426,0.94885415,0.9554803216250529,0.9584934,0.9587675991954653,0.961933,0.9556301606024861,0.9588479,0.960538979788258,0.93889207,0.9475479744136459,0.90652424,0.9317563893420338,0.9017623,0.9270728355474119,0.89078885,0.9230908596793186,0.8933793,0.9178373382624768
0.9600714,0.961813629046682,0.9493443,0.9554803216250529,0.9571124,0.9587675991954653,0.9613069,0.9556301606024861,0.9578919,0.960538979788258,0.93929774,0.9475479744136459,0.90669364,0.9317563893420338,0.90141743,0.9267979844251032,0.8906207,0.9232720355104629,0.8932857,0.9177449168207024
0.9598808,0.961813629046682,0.9499733,0.9554803216250529,0.9583442,0.9587675991954653,0.9620305,0.9556301606024861,0.9581904,0.960538979788258,0.93980384,0.9474626865671641,0.90626115,0.9314845024469821,0.9017215,0.9267979844251032,0.89041024,0.9230002717637465,0.8932195,0.9177449168207024
0.9604914,0.961813629046682,0.9507191,0.9554803216250529,0.9569277,0.9587675991954653,0.96233976,0.9557208964703746,0.958528,0.960538979788258,0.9386422,0.9475479744136459,0.9062526,0.9316657603770165,0.9014754,0.9267063673843337,0.89047384,0.9231814475948906,0.8931052,0.9175600739371533
0.96086276,0.9617241996065103,0.9499752,0.9554803216250529,0.95787024,0.9587675991954653,0.961902,0.9556301606024861,0.95748025,0.9603639863505118,0.9394675,0.9477185501066097,0.906213,0.9313938734819649,0.9014172,0.926614750343564,0.88998085,0.9229096838481745,0.8929848,0.9175600739371533
0.96086377,0.961813629046682,0.94841665,0.9554803216250529,0.95707965,0.9587675991954653,0.96264654,0.9556301606024861,0.9577904,0.960538979788258,0.9396428,0.9475479744136459,0.90644294,0.9316657603770165,0.90121657,0.9267063673843337,0.8904719,0.9230002717637465,0.89291984,0.9174676524953789
0.9606247,0.961813629046682,0.94935364,0.9554803216250529,0.958662,0.9576705064911318,0.9639781,0.9556301606024861,0.9584226,0.960538979788258,0.9395863,0.9475479744136459,0.9060317,0.9313032445169477,0.9012176,0.9264315162620249,0.88984686,0.9227285080170304,0.8930265,0.9174676524953789
0.9603837,0.961813629046682,0.9512711,0.9554803216250529,0.9571963,0.9587675991954653,0.96249264,0.9556301606024861,0.9573607,0.960538979788258,0.9384742,0.9475479744136459,0.906081,0.9313938734819649,0.9012282,0.926614750343564,0.8901129,0.9229096838481745,0.89265925,0.9173752310536044
0.9609403,0.961813629046682,0.94947225,0.9554803216250529,0.95700544,0.9587675991954653,0.9607789,0.9556301606024861,0.95771927,0.960538979788258,0.9384839,0.9475479744136459,0.90620625,0.9311219865869134,0.9009604,0.9263398992212554,0.89006644,0.9227285080170304,0.8930536,0.9173752310536044
0.96029323,0.961813629046682,0.94935495,0.954464663563267,0.95700103,0.9587675991954653,0.96175265,0.9556301606024861,0.95752066,0.960538979788258,0.9387755,0.9475479744136459,0.90620315,0.9313032445169477,0.9010622,0.9264315162620249,0.8899513,0.9226379201014584,0.893159,0.9173752310536044
0.9602141,0.9617241996065103,0.9499299,0.954464663563267,0.9575154,0.9576705064911318,0.96186393,0.9556301606024861,0.9577039,0.960538979788258,0.93994206,0.9475479744136459,0.90569746,0.9310313576218961,0.90048116,0.926156665139716,0.88997,0.9225473321858862,0.8929157,0.91728280961183
0.9601436,0.961813629046682,0.9509489,0.9554803216250529,0.95670456,0.9587675991954653,0.9620499,0.9557208964703746,0.9579801,0.960538979788258,0.9402445,0.9475479744136459,0.9062027,0.9312126155519306,0.9009295,0.926156665139716,0.8897746,0.9224567442703142,0.89262426,0.91728280961183
0.9604013,0.961813629046682,0.9492078,0.954464663563267,0.95698076,0.9587675991954653,0.96207434,0.9556301606024861,0.95773536,0.960538979788258,0.93891764,0.9475479744136459,0.9061172,0.9312126155519306,0.90041006,0.9260650480989464,0.88948584,0.9224567442703142,0.89252454,0.9170055452865064
0.95964277,0.961813629046682,0.95099866,0.954464663563267,0.9570288,0.9587675991954653,0.96221995,0.9556301606024861,0.95835775,0.960538979788258,0.93821967,0.9475479744136459,0.9056348,0.9308500996918615,0.9006788,0.926156665139716,0.8898925,0.9223661563547422,0.89281726,0.9171903881700554
0.96016616,0.9617241996065103,0.9500163,0.954464663563267,0.9573732,0.9587675991954653,0.9613059,0.9557208964703746,0.95833254,0.960538979788258,0.9393309,0.9475479744136459,0.90609413,0.9310313576218961,0.90025944,0.9259734310581769,0.8895933,0.9223661563547422,0.8924392,0.9170979667282808
0.9601101,0.961813629046682,0.9491261,0.9554803216250529,0.957689,0.9587675991954653,0.96196675,0.9556301606024861,0.95750445,0.9594890191617814,0.9401222,0.9475479744136459,0.90590537,0.9310313576218961,0.9003944,0.9258818140174072,0.8896542,0.9223661563547422,0.89241344,0.9170055452865064
0.96,0.961813629046682,0.9502402,0.9554803216250529,0.9573078,0.9587675991954653,0.96160495,0.9556301606024861,0.95770675,0.9604514830693848,0.9382265,0.9465245202558634,0.90587693,0.9308500996918615,0.90088123,0.9258818140174072,0.8896152,0.9222755684391701,0.89219785,0.916728280961183
0.95952845,0.9617241996065103,0.9489961,0.954464663563267,0.957157,0.9576705064911318,0.961153,0.9556301606024861,0.9569996,0.9594890191617814,0.93913394,0.9475479744136459,0.9058727,0.9311219865869134,0.9000091,0.9257901969766377,0.8898583,0.9221849805235981,0.8927048,0.9168207024029574
0.95989394,0.9617241996065103,0.9495853,0.9554803216250529,0.9573181,0.9587675991954653,0.96106005,0.9556301606024861,0.9585763,0.9594890191617814,0.9398751,0.9474626865671641,0.90587205,0.9306688417618271,0.90032554,0.9256985799358681,0.88943297,0.9221849805235981,0.89259386,0.9166358595194084
0.9596931,0.9617241996065103,0.94903487,0.954464663563267,0.9571615,0.9576705064911318,0.96135265,0.9556301606024861,0.9589825,0.9594890191617814,0.9385753,0.9465245202558634,0.90579146,0.9309407286568787,0.89990306,0.9257901969766377,0.88919955,0.9219132167768819,0.8927228,0.916728280961183
0.95869416,0.9617241996065103,0.9489427,0.9554803216250529,0.95666564,0.9576705064911318,0.9619344,0.9556301606024861,0.95795494,0.9594890191617814,0.9390874,0.9475479744136459,0.9056698,0.9308500996918615,0.9000634,0.9256069628950986,0.8892727,0.9220943926080261,0.89254254,0.916728280961183
0.9582606,0.961813629046682,0.94862634,0.954464663563267,0.9567854,0.9576705064911318,0.96192133,0.9556301606024861,0.9563344,0.9594890191617814,0.9392854,0.9474626865671641,0.9056937,0.9306688417618271,0.9003722,0.9256069628950986,0.88921064,0.922003804692454,0.8924983,0.9165434380776339
0.95929825,0.961813629046682,0.94895357,0.9554803216250529,0.9566726,0.9576705064911318,0.9606229,0.9556301606024861,0.95745844,0.9594890191617814,0.9382655,0.9475479744136459,0.9059672,0.9308500996918615,0.89963216,0.9255153458543289,0.88912135,0.9218226288613098,0.8920955,0.916358595194085
0.96000844,0.961813629046682,0.94800454,0.954464663563267,0.9574326,0.9576705064911318,0.9602693,0.9556301606024861,0.95916396,0.9594890191617814,0.93813103,0.9475479744136459,0.90556943,0.9304875838317926,0.90036064,0.9255153458543289,0.88875955,0.9216414530301658,0.89232093,0.916358595194085
0.959524,0.961813629046682,0.94884044,0.954464663563267,0.95621103,0.9576705064911318,0.9611113,0.9556301606024861,0.95640427,0.9594890191617814,0.9382767,0.9475479744136459,0.90601224,0.9306688417618271,0.899849,0.9254237288135594,0.88891864,0.9217320409457378,0.89201635,0.916358595194085
0.9596986,0.961813629046682,0.9483827,0.954464663563267,0.9572797,0.9576705064911318,0.9610037,0.9556301606024861,0.9573535,0.9594015224429084,0.93859667,0.9474626865671641,0.90542656,0.9305782127968099,0.90008557,0.9253321117727898,0.88871795,0.9216414530301658,0.8922376,0.9162661737523105
0.9596775,0.9617241996065103,0.94832855,0.954464663563267,0.9559696,0.9576705064911318,0.96120805,0.9556301606024861,0.9587175,0.9594890191617814,0.9385348,0.9475479744136459,0.9054443,0.9305782127968099,0.90007955,0.9252404947320202,0.8892122,0.9217320409457378,0.8921396,0.9160813308687614
0.9608349,0.961813629046682,0.9492458,0.954464663563267,0.9568903,0.9576705064911318,0.9601571,0.9556301606024861,0.95865625,0.9594890191617814,0.93837,0.9475479744136459,0.9054043,0.9305782127968099,0.89931715,0.9252404947320202,0.889145,0.9215508651145937,0.8920987,0.9160813308687614
0.9600092,0.961813629046682,0.9488235,0.954464663563267,0.9566017,0.9576705064911318,0.96058375,0.9556301606024861,0.9584934,0.9594890191617814,0.9381829,0.9475479744136459,0.90497434,0.9304875838317926,0.89983314,0.9251488776912506,0.8887199,0.9212791013678774,0.8920238,0.916173752310536
0.9601452,0.9617241996065103,0.94879466,0.954464663563267,0.95647687,0.9576705064911318,0.96182984,0.9556301606024861,0.9586119,0.9594890191617814,0.93810123,0.9475479744136459,0.9052546,0.9305782127968099,0.89914525,0.9251488776912506,0.88887286,0.9214602771990217,0.8917953,0.915804066543438
0.9602916,0.961813629046682,0.94870126,0.954464663563267,0.95686525,0.9576705064911318,0.9611706,0.9556301606024861,0.95685893,0.9594890191617814,0.9383748,0.9475479744136459,0.9047243,0.9303063259017582,0.8992681,0.9251488776912506,0.8887989,0.9210979255367332,0.891583,0.915804066543438
0.96024793,0.961813629046682,0.9487689,0.954464663563267,0.9572632,0.9576705064911318,0.959858,0.9556301606024861,0.95765203,0.9594890191617814,0.93797034,0.9475479744136459,0.9051774,0.9304875838317926,0.8988667,0.9249656436097116,0.8887486,0.9212791013678774,0.8916223,0.915804066543438
0.95955354,0.9607404757646216,0.9482149,0.954464663563267,0.95607466,0.9576705064911318,0.96092075,0.9556301606024861,0.95706576,0.9594890191617814,0.93785244,0.9474626865671641,0.90471786,0.9301250679717238,0.8989739,0.9248740265689419,0.8887989,0.9212791013678774,0.8916159,0.9157116451016636
0.96067804,0.9607404757646216,0.9490889,0.954464663563267,0.9559167,0.9576705064911318,0.96166676,0.9545413301878232,0.9573688,0.9594890191617814,0.93787783,0.9475479744136459,0.90488845,0.9303969548667754,0.89932173,0.9249656436097116,0.8883509,0.9208261617900171,0.8913676,0.915619223659889
0.96001595,0.9617241996065103,0.949186,0.954464663563267,0.955998,0.9576705064911318,0.96053743,0.9556301606024861,0.9570076,0.9594890191617814,0.9379793,0.9475479744136459,0.90457755,0.9303063259017582,0.89890015,0.9247824095281724,0.8885898,0.9210979255367332,0.8912503,0.915619223659889
0.9597812,0.96065104632445,0.94902116,0.954464663563267,0.9551456,0.9564819893947705,0.96127707,0.9557208964703746,0.9574241,0.9594890191617814,0.9379613,0.9475479744136459,0.90455806,0.9303063259017582,0.8985983,0.9247824095281724,0.8885587,0.9209167497055891,0.891218,0.9155268022181146
0.9597383,0.9617241996065103,0.94885206,0.954464663563267,0.9556449,0.9564819893947705,0.96115524,0.9545413301878232,0.95816,0.9594890191617814,0.9383778,0.9464392324093815,0.90446365,0.9301250679717238,0.8987455,0.9246907924874028,0.88828605,0.920735573874445,0.8911782,0.9154343807763401
0.9606298,0.9617241996065103,0.9483977,0.954464663563267,0.95581144,0.9564819893947705,0.96003014,0.9556301606024861,0.9579641,0.9594890191617814,0.9375085,0.9466950959488273,0.9044623,0.9301250679717238,0.8985328,0.9246907924874028,0.8881571,0.9208261617900171,0.8911737,0.9153419593345655
0.9603012,0.96065104632445,0.9488999,0.954464663563267,0.95542324,0.9564819893947705,0.96131766,0.9545413301878232,0.9571261,0.9594890191617814,0.9380416,0.9465245202558634,0.9044402,0.9301250679717238,0.8984687,0.9245991754466333,0.8882238,0.920554398043301,0.89107084,0.9153419593345655
0.9601432,0.9616347701663386,0.9499654,0.954464663563267,0.95652574,0.9564819893947705,0.9601963,0.9545413301878232,0.95725995,0.9594890191617814,0.9378956,0.9465245202558634,0.9043998,0.9301250679717238,0.89830303,0.9245991754466333,0.8880527,0.9204638101277289,0.8910168,0.9153419593345655
0.96024704,0.9617241996065103,0.94863683,0.954464663563267,0.95652604,0.9564819893947705,0.9604452,0.9545413301878232,0.9571954,0.9594890191617814,0.9385982,0.9465245202558634,0.9045499,0.9299438100416894,0.89826256,0.9245075584058636,0.88759756,0.9203732222121568,0.89110976,0.9152495378927911
0.96035117,0.961813629046682,0.9476827,0.954464663563267,0.95597154,0.9564819893947705,0.9615535,0.9545413301878232,0.9577683,0.9594890191617814,0.9381755,0.9465245202558634,0.90474206,0.9301250679717238,0.89819103,0.9245075584058636,0.88789797,0.9204638101277289,0.89085853,0.915064695009242
0.96115893,0.961813629046682,0.949999,0.954464663563267,0.9545019,0.9564819893947705,0.9596371,0.9556301606024861,0.958516,0.9594890191617814,0.93725157,0.9465245202558634,0.90450305,0.9300344390067066,0.8982169,0.9243243243243243,0.8878043,0.9203732222121568,0.8907311,0.915064695009242
0.96085984,0.9617241996065103,0.94827145,0.954464663563267,0.9554313,0.9564819893947705,0.9605101,0.9556301606024861,0.9574377,0.9594890191617814,0.93733835,0.9464392324093815,0.90468174,0.9300344390067066,0.8981368,0.9244159413650939,0.8877354,0.9202826342965847,0.8908209,0.9148798521256931
0.9611072,0.9616347701663386,0.9475152,0.954464663563267,0.95530796,0.9564819893947705,0.9600008,0.9545413301878232,0.9559197,0.9594015224429084,0.9380658,0.9465245202558634,0.9042995,0.9300344390067066,0.89811206,0.9244159413650939,0.8876466,0.9203732222121568,0.89077157,0.9148798521256931
0.95946836,0.9605616168842783,0.9482785,0.954464663563267,0.9555095,0.9564819893947705,0.9603233,0.9545413301878232,0.95646507,0.9594890191617814,0.93898004,0.9466098081023454,0.90422696,0.9297625521116549,0.8983473,0.9242327072835548,0.8876026,0.9201920463810127,0.89051265,0.9148798521256931
0.959345,0.9605616168842783,0.94842285,0.954464663563267,0.9554493,0.9564819893947705,0.9600838,0.9545413301878232,0.9577673,0.9594015224429084,0.9388165,0.9464392324093815,0.90444845,0.9299438100416894,0.89830524,0.9242327072835548,0.88771015,0.9202826342965847,0.89063627,0.9146950092421441
0.9596314,0.96065104632445,0.9482075,0.954464663563267,0.9551366,0.9564819893947705,0.9596942,0.9556301606024861,0.95544016,0.9583515618164318,0.93704647,0.9465245202558634,0.9041057,0.9299438100416894,0.8978589,0.9241410902427851,0.8873778,0.9200108705498686,0.8905813,0.9146950092421441
0.9611768,0.96065104632445,0.94791853,0.954464663563267,0.9555126,0.9564819893947705,0.95996577,0.9545413301878232,0.95791906,0.9594890191617814,0.93724054,0.9464392324093815,0.9040707,0.9298531810766721,0.8978532,0.9240494732020156,0.8872482,0.9199202826342966,0.89027023,0.9146025878003696
