25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9462473,0.9452691826149167,0.93908733,0.9389758781210326,0.91563016,0.9330773450356554,0.9249597,0.9345794392523364,0.93283135,0.9423396622626651,0.92883927,0.9287846481876332,0.91123265,0.9025738626064891,0.8606495,0.874942739349519,0.86256796,0.8619440166681764,0.87568897,0.8578558225508317
0.9451311,0.9453586120550884,0.93904227,0.9379602200592468,0.91482,0.934174437739989,0.92624956,0.934670175120225,0.9354667,0.9423396622626651,0.92987835,0.9287846481876332,0.91123205,0.9025738626064891,0.8604366,0.8750343563902886,0.8623411,0.8617628408370323,0.87574226,0.8576709796672828
0.9437527,0.9452691826149167,0.93988,0.9378755818874313,0.9123723,0.9330773450356554,0.9271825,0.9345794392523364,0.9345795,0.9423396622626651,0.9299349,0.9287846481876332,0.91144055,0.9025738626064891,0.8606922,0.874942739349519,0.8620979,0.8616722529214602,0.8755389,0.8573937153419593
0.94593734,0.9452691826149167,0.9412462,0.9378755818874313,0.91513216,0.9330773450356554,0.92715764,0.9345794392523364,0.9321605,0.9423396622626651,0.9282363,0.928869936034115,0.9112257,0.9024832336414719,0.86066693,0.8748511223087495,0.8623235,0.861491077090316,0.87515444,0.8573012939001847
0.9465101,0.9441960293328564,0.9409227,0.9379602200592468,0.91288185,0.9330773450356554,0.9272692,0.9347609109881135,0.936029,0.9423396622626651,0.9291303,0.9287846481876332,0.9115364,0.9024832336414719,0.8608629,0.8746678882272103,0.86207664,0.861400489174744,0.87512773,0.8572088724584103
0.9466547,0.9453586120550884,0.9394451,0.9379602200592468,0.9153413,0.9330773450356554,0.92575145,0.9347609109881135,0.9353615,0.9423396622626651,0.93004805,0.9287846481876332,0.9113718,0.9024832336414719,0.86056757,0.8744846541456712,0.86197126,0.8612193133435999,0.87504065,0.8571164510166358
0.9462497,0.9452691826149167,0.9390704,0.9378755818874313,0.91359717,0.9330773450356554,0.9245078,0.934670175120225,0.93453497,0.9423396622626651,0.9296128,0.9287846481876332,0.9114539,0.9024832336414719,0.85984683,0.8742098030233625,0.8619729,0.8611287254280279,0.8749215,0.8570240295748613
0.9469383,0.9453586120550884,0.9397055,0.9378755818874313,0.9144741,0.9330773450356554,0.9254572,0.9345794392523364,0.9349668,0.9433896228891416,0.9289966,0.9287846481876332,0.9112149,0.9024832336414719,0.85975236,0.8741181859825928,0.8616683,0.8609475495968837,0.8748501,0.8569316081330869
0.9440582,0.9453586120550884,0.9394583,0.9378755818874313,0.9128336,0.9330773450356554,0.92578834,0.934670175120225,0.93468064,0.9433896228891416,0.9275719,0.9287846481876332,0.91129404,0.9023019757114374,0.85966545,0.8741181859825928,0.86140877,0.8608569616813116,0.8748475,0.8568391866913123
0.94649094,0.9454480414952601,0.9391704,0.9378755818874313,0.91487557,0.9330773450356554,0.9268078,0.9345794392523364,0.93499815,0.9423396622626651,0.92708796,0.9287846481876332,0.9112546,0.9022113467464202,0.859608,0.8740265689418232,0.86131674,0.8606757858501675,0.8747832,0.8569316081330869
0.94459254,0.9453586120550884,0.94114536,0.9378755818874313,0.91423506,0.9330773450356554,0.92697746,0.9345794392523364,0.93500805,0.9423396622626651,0.92827314,0.9287846481876332,0.9111631,0.9022113467464202,0.8594916,0.8740265689418232,0.86107486,0.8605851979345954,0.874584,0.8568391866913123
0.9462797,0.9454480414952601,0.94124174,0.9378755818874313,0.9124927,0.9330773450356554,0.9267599,0.9345794392523364,0.93486667,0.9423396622626651,0.9276758,0.9287846481876332,0.91094124,0.9021207177814029,0.8594733,0.8738433348602841,0.8611542,0.8604946100190234,0.87475437,0.8566543438077633
0.9451941,0.944285458773028,0.93941325,0.9379602200592468,0.91444856,0.9330773450356554,0.9272705,0.9345794392523364,0.934696,0.9423396622626651,0.9265364,0.9290405117270788,0.9111747,0.9022113467464202,0.85914576,0.8737517178195144,0.86094457,0.8603134341878792,0.8746424,0.8564695009242144
0.9461928,0.9452691826149167,0.939133,0.9379602200592468,0.9144009,0.9330773450356554,0.9270976,0.9347609109881135,0.933047,0.9423396622626651,0.92850107,0.9279317697228144,0.9111394,0.9021207177814029,0.8592747,0.8735684837379754,0.86090106,0.8601322583567351,0.87441283,0.8563770794824398
0.94477576,0.945179753174745,0.9405622,0.9378755818874313,0.91296625,0.9330773450356554,0.9253244,0.934670175120225,0.934679,0.9422521655437921,0.9295419,0.9277611940298508,0.9110492,0.9020300888163857,0.85911053,0.8735684837379754,0.8606454,0.8600416704411631,0.8743318,0.8562846580406653
0.94628614,0.945179753174745,0.94075483,0.9378755818874313,0.9146579,0.9330773450356554,0.9242099,0.934670175120225,0.93329096,0.9422521655437921,0.92931813,0.9292110874200425,0.9110525,0.9019394598513685,0.85893995,0.8734768666972058,0.8604077,0.859769906694447,0.8742241,0.8561922365988909
0.9466384,0.9453586120550884,0.9413361,0.9378755818874313,0.91452175,0.9330773450356554,0.92504543,0.9345794392523364,0.9335403,0.9422521655437921,0.928026,0.9289552238805969,0.9105479,0.9018488308863513,0.8589579,0.8733852496564362,0.8605616,0.8596793187788748,0.87408763,0.8560998151571164
0.94439286,0.9452691826149167,0.94034785,0.9378755818874313,0.9132505,0.9330773450356554,0.92687637,0.9345794392523364,0.9340393,0.9423396622626651,0.9268479,0.9278464818763327,0.9108996,0.9019394598513685,0.8589162,0.873202015574897,0.86048985,0.8595887308633027,0.8740293,0.856007393715342
0.9457833,0.9452691826149167,0.9400808,0.9378755818874313,0.91471606,0.9330773450356554,0.92708427,0.934670175120225,0.9342034,0.9423396622626651,0.92897666,0.9280170575692963,0.9107441,0.9019394598513685,0.858676,0.8731103985341274,0.8604713,0.8594075550321586,0.8736927,0.8559149722735674
0.9458146,0.9453586120550884,0.9394386,0.9378755818874313,0.9142745,0.931980252331322,0.92629725,0.934670175120225,0.9346156,0.9423396622626651,0.9292772,0.9287846481876332,0.9108332,0.9019394598513685,0.8582464,0.8729271644525882,0.860278,0.8592263792010145,0.8737763,0.8558225508317929
0.9445681,0.9452691826149167,0.94065243,0.9377909437156158,0.9139589,0.931980252331322,0.92411995,0.9345794392523364,0.93272036,0.9422521655437921,0.92952025,0.928869936034115,0.91043144,0.9016675729563169,0.85805696,0.8728355474118187,0.8602548,0.8590452033698704,0.8736355,0.8557301293900184
0.9459486,0.945179753174745,0.93955094,0.9379602200592468,0.91285,0.931980252331322,0.9245115,0.934670175120225,0.9342311,0.9423396622626651,0.92770225,0.9290405117270788,0.9102104,0.9016675729563169,0.85823524,0.8727439303710491,0.8599213,0.8589546154542984,0.873421,0.8556377079482439
0.94599783,0.9453586120550884,0.9405655,0.9378755818874313,0.9145931,0.931980252331322,0.92415106,0.934670175120225,0.93346643,0.9423396622626651,0.92823833,0.928869936034115,0.9103468,0.9015769439912997,0.8581231,0.8726523133302795,0.8596678,0.8587734396231541,0.87367135,0.855452865064695
0.94490665,0.9453586120550884,0.93991446,0.9378755818874313,0.9142127,0.9330773450356554,0.92604923,0.9345794392523364,0.93417335,0.9423396622626651,0.9294649,0.9276759061833687,0.9101813,0.9015769439912997,0.85769826,0.8724690792487404,0.8593188,0.8586828517075821,0.8735308,0.8553604436229204
0.9458221,0.9441065998926846,0.93892074,0.9379602200592468,0.9145122,0.931980252331322,0.92666346,0.9345794392523364,0.9328875,0.9423396622626651,0.9290203,0.9276759061833687,0.9102778,0.9015769439912997,0.8575557,0.8722858451672011,0.8592403,0.858501675876438,0.87334365,0.8553604436229204
0.94590366,0.944285458773028,0.94173414,0.9379602200592468,0.9141092,0.9330773450356554,0.92415637,0.9345794392523364,0.9345425,0.9423396622626651,0.9280217,0.9277611940298508,0.9102227,0.9014863150262825,0.8577126,0.8722858451672011,0.8591344,0.8583205000452939,0.87333614,0.855268022181146
0.945562,0.9441960293328564,0.94099385,0.9379602200592468,0.91222316,0.931980252331322,0.9256268,0.9345794392523364,0.93177843,0.9423396622626651,0.92685217,0.9277611940298508,0.91024584,0.9014863150262825,0.8573636,0.8721942281264315,0.8589828,0.8582299121297219,0.87333244,0.855083179297597
0.9454146,0.9441065998926846,0.94050145,0.9379602200592468,0.91409266,0.931980252331322,0.9269553,0.9345794392523364,0.9333283,0.9423396622626651,0.9283816,0.9290405117270788,0.9102611,0.9015769439912997,0.8578529,0.872102611085662,0.8586206,0.8580487362985777,0.8730926,0.8549907578558226
0.9463415,0.944285458773028,0.9406939,0.9378755818874313,0.91360813,0.931980252331322,0.92499375,0.9345794392523364,0.9345023,0.9423396622626651,0.92891294,0.9291257995735607,0.91017306,0.9015769439912997,0.8578759,0.8718277599633533,0.8585431,0.8578675604674335,0.87303996,0.854898336414048
0.9465743,0.944285458773028,0.94110185,0.9378755818874313,0.914272,0.931980252331322,0.9257174,0.9345794392523364,0.9347982,0.9423396622626651,0.9299968,0.9291257995735607,0.9099445,0.9014863150262825,0.85690916,0.8715529088410445,0.8584304,0.8577769725518615,0.8731987,0.8548059149722735
0.94605315,0.9441960293328564,0.9404047,0.9378755818874313,0.9137593,0.931980252331322,0.9272663,0.9334906088376734,0.93472296,0.9423396622626651,0.92824024,0.9278464818763327,0.9094935,0.9014863150262825,0.8566912,0.871461291800275,0.85845053,0.8575052088051454,0.87279797,0.854713493530499
0.9461686,0.9443748882131998,0.94064564,0.9379602200592468,0.914057,0.931980252331322,0.9245406,0.9334906088376734,0.93260604,0.9422521655437921,0.9282917,0.9279317697228144,0.9094959,0.9013956860612653,0.85667825,0.8713696747595053,0.85812217,0.8574146208895732,0.872585,0.854713493530499
0.9438931,0.944285458773028,0.94023305,0.9379602200592468,0.91370237,0.931980252331322,0.9252614,0.9345794392523364,0.9338096,0.9423396622626651,0.9294303,0.9278464818763327,0.90942603,0.9013050570962481,0.85648984,0.8712780577187357,0.8580318,0.8572334450584291,0.87274426,0.8546210720887245
0.94560546,0.944285458773028,0.94006336,0.9379602200592468,0.9130574,0.931980252331322,0.92613375,0.9334906088376734,0.93345124,0.9423396622626651,0.9281686,0.9281023454157782,0.9096836,0.9013050570962481,0.8563724,0.8711864406779661,0.8579499,0.8571428571428571,0.8726918,0.85452865064695
0.94601434,0.944285458773028,0.93979234,0.9378755818874313,0.9138123,0.9318888279392942,0.9265342,0.9334906088376734,0.9335517,0.9423396622626651,0.9279037,0.9281023454157782,0.9096063,0.9013050570962481,0.8567222,0.871003206596427,0.8576891,0.8569616813117129,0.8725608,0.854343807763401
0.9457527,0.944285458773028,0.94023,0.9378755818874313,0.91396326,0.931980252331322,0.9252817,0.9345794392523364,0.9333899,0.9423396622626651,0.9295488,0.9279317697228144,0.90971136,0.9012144281312308,0.8562622,0.871003206596427,0.85744745,0.8567805054805688,0.87249,0.8542513863216266
0.94621533,0.9441960293328564,0.93962306,0.9377909437156158,0.91303605,0.931980252331322,0.92439455,0.9334906088376734,0.93440664,0.9423396622626651,0.9289994,0.9280170575692963,0.9096741,0.9012144281312308,0.8563922,0.871003206596427,0.8571712,0.8565993296494246,0.87239796,0.8541589648798521
0.9457415,0.9441960293328564,0.9393317,0.9377909437156158,0.91283494,0.931980252331322,0.9244754,0.9334906088376734,0.93502265,0.9423396622626651,0.9279717,0.9281876332622601,0.9095757,0.9012144281312308,0.8561329,0.8709115895556574,0.8571165,0.8565087417338526,0.87235254,0.8540665434380776
0.94596916,0.944285458773028,0.93958265,0.9378755818874313,0.91219306,0.931980252331322,0.925787,0.9334906088376734,0.9335919,0.9423396622626651,0.92856985,0.9280170575692963,0.9094439,0.9012144281312308,0.8561701,0.8707283554741183,0.8568905,0.8564181538182806,0.8722642,0.8538817005545286
0.9454136,0.9441960293328564,0.93985534,0.9378755818874313,0.91408616,0.931980252331322,0.9261208,0.9334906088376734,0.9336253,0.9423396622626651,0.9287471,0.9278464818763327,0.90957385,0.9010331702011963,0.85595495,0.8704535043518095,0.8567557,0.8562369779871365,0.87219065,0.853789279112754
0.945533,0.9441960293328564,0.9401297,0.9378755818874313,0.9143078,0.931980252331322,0.9257527,0.9334906088376734,0.9346004,0.9423396622626651,0.9290562,0.9280170575692963,0.9094534,0.9010331702011963,0.85575086,0.8704535043518095,0.8568836,0.8560558021559923,0.87206197,0.8536968576709796
0.9462387,0.944285458773028,0.93914396,0.9378755818874313,0.9141814,0.931980252331322,0.92424196,0.9334906088376734,0.93263274,0.9423396622626651,0.92912817,0.9290405117270788,0.9095698,0.9010331702011963,0.8554581,0.8702702702702703,0.85698557,0.8557840384092761,0.8720433,0.8536044362292051
0.9444248,0.9443748882131998,0.93944675,0.9378755818874313,0.91428214,0.9318888279392942,0.92288595,0.9334906088376734,0.9348083,0.9412897016361887,0.9289524,0.9291257995735607,0.9094678,0.9010331702011963,0.85551614,0.8700870361887312,0.85634416,0.855693450493704,0.8718552,0.8535120147874307
0.94374853,0.9443748882131998,0.9402306,0.9368599238256453,0.91404575,0.931980252331322,0.92291766,0.9334906088376734,0.93289644,0.9423396622626651,0.9287378,0.9292110874200425,0.9092687,0.9009425412361791,0.85508496,0.8700870361887312,0.8560119,0.85551227466256,0.8717299,0.8534195933456561
0.9443671,0.944285458773028,0.9393349,0.9378755818874313,0.9140087,0.931980252331322,0.9240348,0.9334906088376734,0.9338849,0.9423396622626651,0.9292182,0.9290405117270788,0.90915114,0.9009425412361791,0.85523784,0.869903802107192,0.8562514,0.8553310988314159,0.8717486,0.8533271719038816
0.94542944,0.9441960293328564,0.938468,0.9368599238256453,0.9141298,0.9308831596269884,0.92425275,0.933581344705562,0.93498224,0.9423396622626651,0.92868155,0.9277611940298508,0.90919405,0.9008519122711619,0.855381,0.8698121850664224,0.8559143,0.8551499230002716,0.8714877,0.8531423290203327
0.94571674,0.9441960293328564,0.9400911,0.9368599238256453,0.9143658,0.9318888279392942,0.9226291,0.9334906088376734,0.93472224,0.9423396622626651,0.92888373,0.9278464818763327,0.9094508,0.9008519122711619,0.8553054,0.8697205680256529,0.8556704,0.8550593350846996,0.87131184,0.8530499075785583
0.9456291,0.9441960293328564,0.93804425,0.9368599238256453,0.9137238,0.931980252331322,0.92444116,0.933581344705562,0.9348366,0.9423396622626651,0.928358,0.9276759061833687,0.9089661,0.9007612833061447,0.85467535,0.8696289509848832,0.8553098,0.8548781592535555,0.87134916,0.8529574861367837
0.94611067,0.9441960293328564,0.9393259,0.9369445619974609,0.9130634,0.931980252331322,0.9250949,0.9334906088376734,0.9345503,0.9423396622626651,0.92841786,0.9276759061833687,0.90932673,0.9007612833061447,0.8549542,0.8693540998625745,0.85504186,0.8546969834224114,0.8712208,0.8528650646950091
0.9456337,0.9441960293328564,0.9399875,0.9368599238256453,0.9126126,0.931980252331322,0.92552775,0.9334906088376734,0.93392515,0.9423396622626651,0.9289547,0.9277611940298508,0.9092262,0.9006706543411275,0.85475546,0.8692624828218048,0.85479194,0.8545158075912672,0.87115407,0.8527726432532347
0.9458834,0.944285458773028,0.940823,0.9369445619974609,0.9125958,0.9308831596269884,0.9230064,0.9334906088376734,0.9346196,0.942164668824919,0.92753017,0.9277611940298508,0.90928024,0.9006706543411275,0.85443217,0.8692624828218048,0.8548325,0.8543346317601231,0.8710163,0.8526802218114602
0.9459783,0.9441960293328564,0.94075626,0.9379602200592468,0.9144096,0.931980252331322,0.9243409,0.9334906088376734,0.93395716,0.9423396622626651,0.9274544,0.9276759061833687,0.9091521,0.9006706543411275,0.8544146,0.8690792487402658,0.85447544,0.854153455928979,0.8712446,0.8525878003696857
0.946299,0.944285458773028,0.93895304,0.9368599238256453,0.9137426,0.931980252331322,0.9260279,0.9334906088376734,0.9334969,0.9412022049173157,0.9273575,0.9277611940298508,0.9091887,0.9005800253761103,0.8542173,0.8688960146587266,0.8544157,0.8539722800978349,0.87095225,0.8524953789279112
0.94605047,0.9443748882131998,0.9394974,0.9368599238256453,0.9138826,0.931980252331322,0.9254238,0.9334906088376734,0.9330411,0.9412897016361887,0.92895114,0.9278464818763327,0.90900403,0.9005800253761103,0.8539954,0.868804397617957,0.8542227,0.8537911042666907,0.8708099,0.8524029574861367
0.9452053,0.9443748882131998,0.9393709,0.9368599238256453,0.91338485,0.931980252331322,0.9257198,0.9334906088376734,0.9337525,0.9412897016361887,0.9282269,0.9276759061833687,0.9090416,0.900489396411093,0.85407513,0.8687127805771875,0.8541824,0.8536099284355466,0.8706722,0.8523105360443622
0.94372404,0.944285458773028,0.93984026,0.9368599238256453,0.9121656,0.931980252331322,0.92595404,0.9334906088376734,0.93433243,0.9412897016361887,0.9281244,0.9279317697228144,0.9090702,0.900489396411093,0.8537966,0.8685295464956482,0.8539285,0.8534287526044025,0.8707078,0.8521256931608133
0.9458329,0.9431228760507958,0.9399139,0.9368599238256453,0.9125024,0.931980252331322,0.9229643,0.9334906088376734,0.93260807,0.9412897016361887,0.92745036,0.9277611940298508,0.908899,0.900489396411093,0.8536945,0.8684379294548786,0.8536143,0.8532475767732584,0.87044364,0.8519408502772642
0.94598716,0.9431228760507958,0.9402257,0.9369445619974609,0.9113603,0.931980252331322,0.92311907,0.9334906088376734,0.93475837,0.9412897016361887,0.9288395,0.9276759061833687,0.9088673,0.9003987674460758,0.85331017,0.8682546953733395,0.8534669,0.8530664009421143,0.8702253,0.8517560073937153
0.946311,0.9432123054909676,0.9397213,0.9368599238256453,0.9116451,0.931980252331322,0.924619,0.9323110425551221,0.9328814,0.9412897016361887,0.9270207,0.9266524520255863,0.90882814,0.9003987674460758,0.85320026,0.8680714612918004,0.8531726,0.8528852251109701,0.87009645,0.8517560073937153
0.9453239,0.944285458773028,0.9388196,0.9369445619974609,0.9130866,0.9308831596269884,0.9251098,0.9323110425551221,0.93250674,0.9412897016361887,0.9294494,0.9267377398720682,0.9088545,0.9003081384810585,0.8535728,0.8679798442510308,0.85288125,0.852704049279826,0.87014776,0.8516635859519408
0.9447028,0.9432123054909676,0.9399546,0.9368599238256453,0.91369224,0.9308831596269884,0.92518115,0.9324017784230106,0.9329612,0.9412897016361887,0.92834747,0.9267377398720682,0.90878856,0.9003081384810585,0.852986,0.8678882272102612,0.85305625,0.8525228734486819,0.87002593,0.8514787430683918
0.9440501,0.944285458773028,0.94005364,0.9368599238256453,0.91375905,0.9308831596269884,0.92397434,0.9334906088376734,0.9347459,0.9412897016361887,0.9268592,0.9277611940298508,0.90878576,0.9002175095160413,0.85323924,0.8677049931287221,0.85288376,0.8523416976175378,0.870066,0.8514787430683918
0.94361144,0.9441960293328564,0.93928677,0.9368599238256453,0.91222167,0.931980252331322,0.92571765,0.9334906088376734,0.93523175,0.9412897016361887,0.9266208,0.9269936034115137,0.9087639,0.9002175095160413,0.85301703,0.8676133760879524,0.85274446,0.8521605217863936,0.8697787,0.8513863216266173
0.9436696,0.9441960293328564,0.9400071,0.9367752856538298,0.9110886,0.9308831596269884,0.9255449,0.9334906088376734,0.93470126,0.9412897016361887,0.9267545,0.9276759061833687,0.90881914,0.9002175095160413,0.85284454,0.8674301420064132,0.85250366,0.8519793459552495,0.86978203,0.8512014787430684
0.9441325,0.9441065998926846,0.93854874,0.9368599238256453,0.91243607,0.9308831596269884,0.92550933,0.933581344705562,0.9348806,0.9412897016361887,0.9276757,0.9268230277185501,0.90880746,0.9001268805510242,0.8527962,0.8672469079248741,0.8522251,0.8517981701241054,0.8696586,0.8511090573012939
0.94510174,0.9441065998926846,0.9396293,0.9368599238256453,0.913071,0.9308831596269884,0.9239359,0.9324017784230106,0.93461615,0.9412022049173157,0.9278662,0.9281023454157782,0.9088978,0.900036251586007,0.8525644,0.8671552908841045,0.8521946,0.8516169942929612,0.86956066,0.8510166358595193
0.9454865,0.944285458773028,0.9393129,0.9368599238256453,0.9133728,0.9308831596269884,0.92514414,0.933581344705562,0.9340772,0.9412897016361887,0.9279423,0.9278464818763327,0.908699,0.900036251586007,0.8522809,0.8669720568025654,0.8515927,0.851435818461817,0.86939675,0.8508317929759703
0.9451048,0.944285458773028,0.939604,0.9368599238256453,0.91296667,0.9308831596269884,0.92332536,0.9324017784230106,0.93465793,0.9412022049173157,0.9272744,0.9278464818763327,0.9087799,0.900036251586007,0.8520823,0.8667888227210262,0.8516106,0.851254642630673,0.869284,0.8508317929759703
0.9436118,0.9441960293328564,0.9391636,0.9369445619974609,0.9132866,0.9307917352349606,0.925064,0.9324017784230106,0.93425363,0.9412897016361887,0.92693025,0.9270788912579956,0.90869176,0.8999456226209898,0.85181403,0.8666972056802565,0.85137135,0.8510734667995289,0.86921924,0.8506469500924214
0.94314104,0.944285458773028,0.93968046,0.9369445619974609,0.9119328,0.9308831596269884,0.92471474,0.9324925142908992,0.93463033,0.9412897016361887,0.92738503,0.9278464818763327,0.90877926,0.8999456226209898,0.8519686,0.866605588639487,0.85107464,0.8508017030528127,0.8694185,0.8505545286506468
0.9447559,0.9441065998926846,0.9392849,0.9368599238256453,0.91092795,0.9308831596269884,0.9235881,0.9324925142908992,0.9343867,0.9412897016361887,0.9283922,0.9280170575692963,0.908778,0.8998549936559725,0.8515851,0.8664223545579478,0.85090005,0.8506205272216685,0.8691941,0.8504621072088724
0.9453481,0.944285458773028,0.9398456,0.9369445619974609,0.91312927,0.9308831596269884,0.9225313,0.9324017784230106,0.9342386,0.9412897016361887,0.92798346,0.9271641791044775,0.9086734,0.8998549936559725,0.85144717,0.8662391204764087,0.85060865,0.8503487634749524,0.8692649,0.8503696857670979
0.9443564,0.9441960293328564,0.93957454,0.9368599238256453,0.9121886,0.9308831596269884,0.92439634,0.933581344705562,0.9335283,0.9412897016361887,0.92709905,0.9269936034115137,0.90817946,0.8997643646909553,0.8513306,0.8661475034356391,0.8504332,0.8502581755593803,0.8692439,0.850184842883549
0.9442423,0.9431228760507958,0.9393771,0.9368599238256453,0.9113817,0.9308831596269884,0.925577,0.933581344705562,0.9331994,0.9412897016361887,0.92842466,0.9281023454157782,0.90823936,0.8997643646909553,0.8511164,0.8659642693541,0.84997135,0.8499864118126641,0.86913806,0.850184842883549
0.94458526,0.9431228760507958,0.938801,0.9368599238256453,0.91207844,0.9308831596269884,0.9255454,0.933581344705562,0.93355674,0.9412897016361887,0.92820233,0.9270788912579956,0.90829426,0.8996737357259381,0.8510433,0.8658726523133304,0.85002595,0.84980523598152,0.86902195,0.8499999999999999
0.94561213,0.9432123054909676,0.93931013,0.9368599238256453,0.9131784,0.9308831596269884,0.92527896,0.9324925142908992,0.93412155,0.9412897016361887,0.92815775,0.9280170575692963,0.9078774,0.8995831067609209,0.85091907,0.8656894182317911,0.8500176,0.8495334722348038,0.8688225,0.8499075785582254
0.94427466,0.9432123054909676,0.9386956,0.9368599238256453,0.9113532,0.9308831596269884,0.9255767,0.9324925142908992,0.93382615,0.9412897016361887,0.92800575,0.9277611940298508,0.90781575,0.8996737357259381,0.8504855,0.8655978011910216,0.84879893,0.8489899447413715,0.8687367,0.849815157116451
0.9446992,0.9431228760507958,0.9378883,0.9368599238256453,0.9118745,0.9307917352349606,0.9256408,0.9324017784230106,0.93248796,0.9412022049173157,0.92738813,0.9281023454157782,0.90792304,0.8995831067609209,0.85047084,0.8654145671094824,0.8483824,0.848537005163511,0.8686262,0.8497227356746765
0.94551116,0.9431228760507958,0.93984747,0.9368599238256453,0.9130426,0.9307917352349606,0.9251013,0.9324017784230106,0.93286186,0.9412022049173157,0.92769647,0.9280170575692963,0.9082744,0.8995831067609209,0.85033256,0.8652313330279433,0.85480607,0.8505299393060964,0.8683967,0.849630314232902
0.94526774,0.9432123054909676,0.9384731,0.9367752856538298,0.912358,0.9308831596269884,0.9242086,0.9324017784230106,0.934183,0.9401522442908391,0.9286654,0.9281876332622601,0.9077768,0.8994924777959037,0.85024494,0.8651397159871738,0.84987897,0.8502581755593803,0.86851114,0.8495378927911275
0.943705,0.9432123054909676,0.9381878,0.9368599238256453,0.91120654,0.9308831596269884,0.9239159,0.9323110425551221,0.93467754,0.9412897016361887,0.9278349,0.9277611940298508,0.90788877,0.8994924777959037,0.8500832,0.8650480989464041,0.8496832,0.84980523598152,0.86822337,0.849445471349353
0.94502014,0.9431228760507958,0.9387788,0.9368599238256453,0.91010714,0.9308831596269884,0.9235746,0.9324017784230106,0.9345189,0.9412897016361887,0.92802966,0.9278464818763327,0.90765786,0.8994018488308864,0.8500126,0.8648648648648649,0.84937704,0.8493522964036596,0.8682316,0.8492606284658041
0.94515705,0.9431228760507958,0.93873477,0.9369445619974609,0.910436,0.9297860669226548,0.92477953,0.9324017784230106,0.9352128,0.9412897016361887,0.9282451,0.9277611940298508,0.9073726,0.8994018488308864,0.84968185,0.8646816307833257,0.8492389,0.8489899447413715,0.86815953,0.8491682070240295
0.94352955,0.9432123054909676,0.9391924,0.9368599238256453,0.9120547,0.9296946425306271,0.92297935,0.9324017784230106,0.9346586,0.9402397410097121,0.9277857,0.9277611940298508,0.90746355,0.8993112198658691,0.84950906,0.8644983967017866,0.8487672,0.8486275930790831,0.86799437,0.8491682070240295
0.94504803,0.9431228760507958,0.9395196,0.9368599238256453,0.9127342,0.9296946425306271,0.92466754,0.9324017784230106,0.93556446,0.9412897016361887,0.92756635,0.9268230277185501,0.90770763,0.8992205909008519,0.8493042,0.8643151626202474,0.84819084,0.848355829332367,0.8678559,0.8489833641404805
0.945239,0.9430334466106242,0.93987733,0.9368599238256453,0.9113249,0.9297860669226548,0.92442375,0.9324017784230106,0.93549335,0.9412897016361887,0.928025,0.9267377398720682,0.9076366,0.8992205909008519,0.8491511,0.8642235455794779,0.8481572,0.8480840655856509,0.8678794,0.848890942698706
0.945693,0.9431228760507958,0.93974286,0.9368599238256453,0.9110629,0.9297860669226548,0.9242831,0.9324017784230106,0.93533427,0.9412897016361887,0.9277639,0.9267377398720682,0.9078136,0.8992205909008519,0.8489218,0.8640403114979387,0.84773934,0.8478123018389345,0.867699,0.8487060998151571
0.9444385,0.9431228760507958,0.93972254,0.9368599238256453,0.9102781,0.9308831596269884,0.92393714,0.9323110425551221,0.93528116,0.9412897016361887,0.9267983,0.9267377398720682,0.90776724,0.8992205909008519,0.84914017,0.8638570774163995,0.8473336,0.8474499501766464,0.86754346,0.8486136783733825
0.94351465,0.9431228760507958,0.9395449,0.9369445619974609,0.9104863,0.9308831596269884,0.9238346,0.9324017784230106,0.9354711,0.9412897016361887,0.92679507,0.9266524520255863,0.90772605,0.8991299619358347,0.84889466,0.86376546037563,0.8469566,0.8471781864299301,0.86756676,0.8485212569316081
0.94365007,0.9431228760507958,0.93940943,0.9368599238256453,0.91024834,0.9297860669226548,0.9245134,0.9324017784230106,0.9353473,0.9412897016361887,0.92647403,0.9266524520255863,0.90757,0.8991299619358347,0.8486629,0.8635822262940908,0.84671396,0.8469064226832139,0.86730444,0.8483364140480592
0.9448533,0.9430334466106242,0.9395125,0.9368599238256453,0.9112972,0.9308831596269884,0.92368656,0.9324017784230106,0.93541044,0.9412897016361887,0.927247,0.9267377398720682,0.90766674,0.8991299619358347,0.8483399,0.8634906092533212,0.8463884,0.8466346589364978,0.8673461,0.8482439926062846
0.94518703,0.9430334466106242,0.9387489,0.9368599238256453,0.91139454,0.9308831596269884,0.92403966,0.9324017784230106,0.93512136,0.9412897016361887,0.92564386,0.9266524520255863,0.9076884,0.8990393329708175,0.8485224,0.8632157581310125,0.8461824,0.8464534831053536,0.8671947,0.8481515711645101
0.9446621,0.9430334466106242,0.9382628,0.9368599238256453,0.9094097,0.9297860669226548,0.9249197,0.9323110425551221,0.9358241,0.9412897016361887,0.92733145,0.9266524520255863,0.9076014,0.8990393329708175,0.8478647,0.8631241410902429,0.8459617,0.8461817193586375,0.8666778,0.8478743068391866
