25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97434384,0.9551064210338043,0.9733858,0.9482860770207364,0.9152416,0.9476138233680745,0.9312289,0.9467380455494057,0.95079255,0.9530142619651762,0.95909333,0.939189765458422,0.9551128,0.9193402211346746,0.9071559,0.9086578103527256,0.9161485,0.9016215236887398,0.92328477,0.8953789279112754
0.97446644,0.9551064210338043,0.9716804,0.9482860770207364,0.9146064,0.9487109160724081,0.9324851,0.9467380455494057,0.95088947,0.9530142619651762,0.9585428,0.939189765458422,0.9550802,0.9193402211346746,0.9067508,0.9084745762711866,0.9160866,0.901802699519884,0.9233398,0.8953789279112754
0.9749597,0.9551064210338043,0.9734305,0.9482860770207364,0.9145249,0.9487109160724081,0.93298995,0.9467380455494057,0.95185244,0.9530142619651762,0.95928925,0.939189765458422,0.95502365,0.9191589632046403,0.90696204,0.9084745762711866,0.9159709,0.901893287435456,0.92351186,0.8953789279112754
0.9746117,0.955195850473976,0.97467506,0.9482860770207364,0.9158046,0.9487109160724081,0.9297339,0.9467380455494057,0.95101595,0.9530142619651762,0.95890176,0.9392750533049039,0.95490587,0.9196121080297263,0.906605,0.9082913421896472,0.9162713,0.9016215236887398,0.9231926,0.8951940850277263
0.9744659,0.955195850473976,0.97234625,0.9482860770207364,0.915025,0.9476138233680745,0.93335474,0.9468287814172943,0.950173,0.9530142619651762,0.958913,0.939189765458422,0.9545451,0.9191589632046403,0.9069555,0.9082913421896472,0.9159588,0.9015309357731678,0.9230569,0.8951016635859519
0.97307175,0.955195850473976,0.9730616,0.9482860770207364,0.91492033,0.9476138233680745,0.9301039,0.9479176118319571,0.9490026,0.9530142619651762,0.9571887,0.939189765458422,0.9550615,0.9191589632046403,0.90651417,0.9081997251488777,0.9156969,0.9015309357731678,0.9230778,0.8951940850277263
0.97526383,0.9551064210338043,0.97441643,0.9482860770207364,0.9140273,0.9476138233680745,0.9329075,0.9468287814172943,0.9495647,0.9530142619651762,0.95820975,0.939189765458422,0.9546634,0.9191589632046403,0.90656763,0.9081081081081082,0.9159757,0.9012591720264516,0.9229717,0.8950092421441774
0.9745756,0.955195850473976,0.9724785,0.9482860770207364,0.9136486,0.9476138233680745,0.9304302,0.9468287814172943,0.9503593,0.9519643013386998,0.9598973,0.9392750533049039,0.95472604,0.9191589632046403,0.9063525,0.9081997251488777,0.91579235,0.9014403478575957,0.92327976,0.8950092421441774
0.9741702,0.9551064210338043,0.97455573,0.9482860770207364,0.91486955,0.9476138233680745,0.93199563,0.9467380455494057,0.9492784,0.9530142619651762,0.95978284,0.939189765458422,0.9546109,0.9190683342396231,0.90595245,0.907924874026569,0.91586024,0.9012591720264516,0.92290246,0.8947319778188538
0.9739729,0.9551064210338043,0.97212684,0.9482014388489209,0.9143895,0.9476138233680745,0.9342208,0.9468287814172943,0.948192,0.9530142619651762,0.9577297,0.9392750533049039,0.9548391,0.9190683342396231,0.9060545,0.907924874026569,0.91570246,0.9012591720264516,0.9229363,0.8948243992606284
0.9739212,0.9550169915936326,0.9740953,0.9482860770207364,0.91558105,0.9476138233680745,0.9297861,0.9468287814172943,0.94827694,0.9530142619651762,0.9567305,0.939189765458422,0.9548208,0.9188870763095887,0.9061788,0.9078332569857994,0.91525745,0.9011685841108795,0.9229642,0.8947319778188538
0.9750534,0.9551064210338043,0.973693,0.9482860770207364,0.9150426,0.9476138233680745,0.9324898,0.9467380455494057,0.94821095,0.9530142619651762,0.95914125,0.9392750533049039,0.9543278,0.9188870763095887,0.90608,0.9078332569857994,0.9153155,0.9009874082797354,0.9224705,0.8945471349353049
0.9749451,0.9540332677517438,0.972952,0.9482860770207364,0.9149951,0.9476138233680745,0.93421257,0.9467380455494057,0.94840765,0.9530142619651762,0.95945174,0.939189765458422,0.9543048,0.9187964473445714,0.90602815,0.9077416399450299,0.9150213,0.9010779961953075,0.9226445,0.8946395563770794
0.9746856,0.9540332677517438,0.9743292,0.9482860770207364,0.91373056,0.9476138233680745,0.9295033,0.9467380455494057,0.9500195,0.9530142619651762,0.9565647,0.9392750533049039,0.9542854,0.9188870763095887,0.9056958,0.9076500229042603,0.9150387,0.9009874082797354,0.92276156,0.8945471349353049
0.9747216,0.9540332677517438,0.9745196,0.9482860770207364,0.914106,0.9476138233680745,0.92898077,0.9469195172851829,0.9496058,0.9530142619651762,0.95782197,0.9392750533049039,0.95424145,0.9190683342396231,0.9055674,0.9076500229042603,0.91461086,0.9007156445330192,0.922327,0.8942698706099814
0.9750339,0.9540332677517438,0.97410333,0.9482860770207364,0.91341436,0.9476138233680745,0.92873985,0.9469195172851829,0.9475732,0.9530142619651762,0.9593133,0.939189765458422,0.95448875,0.9187058183795542,0.9055371,0.9075584058634907,0.9149252,0.9008062324485913,0.92271286,0.8942698706099814
0.9744004,0.9541226971919154,0.9745496,0.9482860770207364,0.91554546,0.9476138233680745,0.929623,0.9468287814172943,0.9466261,0.9530142619651762,0.9564282,0.939189765458422,0.95446277,0.9188870763095887,0.9055939,0.9074667888227211,0.91445374,0.9006250566174471,0.9221958,0.894177449168207
0.9750665,0.9541226971919154,0.9747882,0.9482860770207364,0.91305614,0.9476138233680745,0.92868817,0.9468287814172943,0.9481031,0.9530142619651762,0.95856977,0.9392750533049039,0.95398325,0.918615189414537,0.9053932,0.9073751717819515,0.91444635,0.9006250566174471,0.92236227,0.8940850277264325
0.9749521,0.9540332677517438,0.97473985,0.9482860770207364,0.9122819,0.9476138233680745,0.93219376,0.9468287814172943,0.9489244,0.9519643013386998,0.95681787,0.939189765458422,0.9544639,0.9187058183795542,0.9054133,0.9073751717819515,0.91424143,0.900443880786303,0.9220835,0.8940850277264325
0.97457135,0.9540332677517438,0.974679,0.9482860770207364,0.914933,0.9476138233680745,0.93419534,0.9467380455494057,0.94697857,0.9519643013386998,0.95855594,0.939189765458422,0.9539929,0.918615189414537,0.90542156,0.9072835547411819,0.9146709,0.900443880786303,0.9221288,0.8939001848428835
0.9738592,0.953943838311572,0.9753856,0.9482860770207364,0.9120165,0.9476138233680745,0.93295944,0.9468287814172943,0.94874024,0.9530142619651762,0.9569606,0.9392750533049039,0.9539015,0.9187964473445714,0.9055263,0.9071919377004123,0.9142607,0.900443880786303,0.9219066,0.8939001848428835
0.9729637,0.9540332677517438,0.9743447,0.9482860770207364,0.9127158,0.9476138233680745,0.9329232,0.9468287814172943,0.94971967,0.9519643013386998,0.9574685,0.939189765458422,0.9538822,0.9185245604495198,0.9049545,0.9071919377004123,0.9143306,0.9002627049551589,0.9220463,0.8937153419593344
0.97335184,0.9541226971919154,0.9746084,0.9482860770207364,0.91505945,0.9476138233680745,0.9294006,0.9469195172851829,0.9485761,0.9519643013386998,0.959008,0.939189765458422,0.95427394,0.9185245604495198,0.90497196,0.9071003206596427,0.9142334,0.9002627049551589,0.9216707,0.893807763401109
0.975546,0.955195850473976,0.97403413,0.9482860770207364,0.91357565,0.9476138233680745,0.9307374,0.9469195172851829,0.95028603,0.9519643013386998,0.9570793,0.9392750533049039,0.95431685,0.9185245604495198,0.90478355,0.9070087036188732,0.9142642,0.9000815291240148,0.9219779,0.8935304990757855
0.9724246,0.9540332677517438,0.9739149,0.9482860770207364,0.9124052,0.9476138233680745,0.93237674,0.9468287814172943,0.9492792,0.9519643013386998,0.95818925,0.9402132196162046,0.95425236,0.9184339314845026,0.9047829,0.9070087036188732,0.91396713,0.9000815291240148,0.9214773,0.89362292051756
0.97397995,0.9552852799141477,0.97363085,0.9482014388489209,0.91516405,0.9476138233680745,0.9332794,0.9468287814172943,0.9486929,0.9519643013386998,0.9594356,0.9392750533049039,0.95402026,0.9183433025194854,0.90463,0.906825469537334,0.91372395,0.8999909412084428,0.92170835,0.8934380776340111
0.97374153,0.955195850473976,0.97391057,0.9482860770207364,0.91497165,0.9476138233680745,0.93410057,0.9468287814172943,0.9495279,0.9519643013386998,0.9588832,0.9393603411513858,0.95415825,0.9183433025194854,0.9049469,0.906825469537334,0.91407806,0.8999909412084428,0.92185944,0.8935304990757855
0.97189426,0.9540332677517438,0.9736388,0.9482014388489209,0.9148034,0.9476138233680745,0.9330817,0.9469195172851829,0.9492871,0.9519643013386998,0.9600059,0.939189765458422,0.9542054,0.9181620445894507,0.90489674,0.906825469537334,0.913929,0.8998097653772985,0.9214188,0.8933456561922366
0.9743996,0.9551064210338043,0.9735061,0.9482860770207364,0.9151205,0.9476138233680745,0.93377197,0.9469195172851829,0.95011187,0.9530142619651762,0.9582798,0.939189765458422,0.9538918,0.9181620445894507,0.9048249,0.9066422354557949,0.9137336,0.8998097653772985,0.92116255,0.8933456561922366
0.9744967,0.953943838311572,0.97364366,0.947185780787135,0.91592133,0.9476138233680745,0.93098605,0.9468287814172943,0.94869184,0.9530142619651762,0.9601382,0.9392750533049039,0.95383584,0.9181620445894507,0.90474224,0.9066422354557949,0.91371,0.8998097653772985,0.92160296,0.893253234750462
0.9742874,0.9540332677517438,0.9729116,0.9482014388489209,0.9145521,0.9476138233680745,0.9306251,0.9467380455494057,0.9503701,0.9530142619651762,0.95884794,0.9393603411513858,0.9533833,0.9181620445894507,0.9046873,0.9065506184150253,0.91331416,0.8996285895461544,0.92123747,0.8930683918669131
0.9737278,0.9540332677517438,0.97351253,0.9482014388489209,0.9137902,0.9476138233680745,0.93369496,0.9467380455494057,0.94945145,0.9519643013386998,0.9601551,0.9392750533049039,0.9533554,0.9181620445894507,0.9040777,0.9064590013742556,0.9135078,0.8995380016305824,0.9213034,0.8930683918669131
0.9733212,0.9541226971919154,0.97350574,0.9482014388489209,0.91363585,0.9476138233680745,0.9338236,0.9468287814172943,0.9494354,0.9519643013386998,0.95931196,0.9392750533049039,0.95364785,0.9180714156244335,0.90432346,0.9063673843334861,0.9132353,0.8994474137150104,0.92133236,0.8929759704251385
0.9747211,0.9541226971919154,0.9737302,0.947185780787135,0.91425353,0.9476138233680745,0.931364,0.9467380455494057,0.9493259,0.9519643013386998,0.95850015,0.9393603411513858,0.95363456,0.9178901576943991,0.90421855,0.9062757672927165,0.91287434,0.8993568257994383,0.9211775,0.892698706099815
0.9744064,0.9541226971919154,0.97260493,0.947185780787135,0.91410935,0.9465167306637411,0.9301799,0.9456492151347428,0.94957894,0.9519643013386998,0.9601824,0.9393603411513858,0.95365894,0.9180714156244335,0.9036952,0.9062757672927165,0.9131402,0.8993568257994383,0.92116797,0.8927911275415895
0.97396207,0.9541226971919154,0.97145176,0.947185780787135,0.91471905,0.9465167306637411,0.93266046,0.9468287814172943,0.94889855,0.9519643013386998,0.95844156,0.9392750533049039,0.95339775,0.9180714156244335,0.9042045,0.9062757672927165,0.9127857,0.8991756499682941,0.9210959,0.8925138632162661
0.9743944,0.9541226971919154,0.97276205,0.947185780787135,0.9144937,0.9465167306637411,0.9324299,0.9456492151347428,0.95034754,0.9519643013386998,0.95796335,0.9393603411513858,0.9531091,0.9180714156244335,0.90390253,0.9060925332111773,0.91271937,0.8991756499682941,0.92087877,0.8926062846580406
0.9752274,0.9542121266320872,0.97361887,0.947185780787135,0.91463464,0.9465167306637411,0.930143,0.9468287814172943,0.9497843,0.9519643013386998,0.95805097,0.939189765458422,0.95333755,0.9181620445894507,0.90365535,0.9060925332111773,0.91265714,0.89899447413715,0.92042696,0.8923290203327171
0.974616,0.9541226971919154,0.97121906,0.947185780787135,0.913831,0.9465167306637411,0.9320297,0.9468287814172943,0.9487378,0.9519643013386998,0.9575571,0.9392750533049039,0.9531896,0.9177088997643646,0.90371984,0.9060009161704078,0.9129163,0.8990850620527221,0.9205841,0.8923290203327171
0.97415006,0.9541226971919154,0.9725371,0.9472704189589505,0.91435575,0.9476138233680745,0.93306136,0.9468287814172943,0.9486109,0.9519643013386998,0.95725685,0.9394456289978677,0.9532895,0.9180714156244335,0.9036896,0.9060925332111773,0.9129162,0.8989038862215779,0.9204838,0.8923290203327171
0.9732565,0.9541226971919154,0.97370946,0.9472704189589505,0.91406417,0.9465167306637411,0.9293262,0.9468287814172943,0.9480941,0.9519643013386998,0.9568306,0.9381663113006397,0.9533889,0.9178901576943991,0.90311205,0.9059092991296382,0.91275656,0.8989038862215779,0.919991,0.8921441774491682
0.973984,0.9541226971919154,0.9731999,0.9482860770207364,0.91191757,0.9465167306637411,0.9328375,0.9468287814172943,0.94883883,0.9519643013386998,0.9565217,0.9381663113006397,0.9529407,0.9179807866594163,0.90345836,0.9060009161704078,0.91272825,0.8987227103904338,0.92029536,0.8921441774491682
0.9734601,0.9541226971919154,0.9730277,0.9482860770207364,0.91418767,0.9465167306637411,0.93011594,0.9467380455494057,0.9491875,0.9519643013386998,0.95677984,0.9381663113006397,0.95325,0.9179807866594163,0.90296733,0.905726065048099,0.9123666,0.8984509466437176,0.9202348,0.8919593345656192
0.97334504,0.9541226971919154,0.97438896,0.9482014388489209,0.9127136,0.9465167306637411,0.9339838,0.9467380455494057,0.94938076,0.9519643013386998,0.9580786,0.9392750533049039,0.953159,0.9176182707993474,0.9030454,0.905726065048099,0.91248316,0.8986321224748618,0.9202271,0.8920517560073936
0.972728,0.9540332677517438,0.973197,0.9482860770207364,0.9148972,0.9465167306637411,0.92978907,0.9456492151347428,0.95021594,0.9519643013386998,0.9593471,0.939189765458422,0.95279646,0.9178901576943991,0.90297157,0.9056344480073295,0.91219956,0.8984509466437176,0.92013055,0.8920517560073936
0.9735762,0.9541226971919154,0.9734125,0.9482860770207364,0.91120964,0.9465167306637411,0.93358207,0.9468287814172943,0.95013,0.9519643013386998,0.9582646,0.9381663113006397,0.95253974,0.9174370128693131,0.9023214,0.9055428309665599,0.91191226,0.8982697708125735,0.9199592,0.8917744916820701
0.97394,0.9540332677517438,0.97430277,0.9482014388489209,0.9136461,0.9465167306637411,0.93110144,0.9468287814172943,0.9482445,0.9519643013386998,0.9564084,0.9381663113006397,0.95284534,0.9177995287293819,0.9028249,0.9056344480073295,0.91203475,0.8982697708125735,0.9200373,0.8917744916820701
0.9713143,0.9541226971919154,0.9738331,0.9482860770207364,0.9111991,0.9465167306637411,0.9328338,0.9469195172851829,0.94727635,0.9519643013386998,0.9579171,0.9383368869936034,0.9524158,0.9173463839042959,0.9026123,0.9053595968850207,0.91194,0.8980885949814293,0.92013097,0.8915896487985212
0.97409934,0.9541226971919154,0.9737402,0.9472704189589505,0.9111786,0.9465167306637411,0.93282664,0.9469195172851829,0.94743764,0.9519643013386998,0.95847607,0.9384221748400853,0.9525975,0.9177995287293819,0.9024184,0.9053595968850207,0.9118209,0.8981791828970015,0.91961086,0.8914972273567467
0.9723717,0.9541226971919154,0.9732082,0.9472704189589505,0.91407555,0.9465167306637411,0.9336048,0.9469195172851829,0.94947416,0.9519643013386998,0.9558362,0.9381663113006397,0.95249784,0.9173463839042959,0.9027313,0.9052679798442511,0.91149193,0.8979980070658573,0.9199518,0.8914972273567467
0.9734967,0.9540332677517438,0.9744786,0.9472704189589505,0.9116713,0.9465167306637411,0.9339749,0.9468287814172943,0.95101935,0.9519643013386998,0.95817757,0.9392750533049039,0.95264196,0.9176182707993474,0.9024082,0.9052679798442511,0.91156924,0.8980885949814293,0.9194127,0.8914048059149723
0.97123456,0.9540332677517438,0.97359097,0.9472704189589505,0.9116195,0.9465167306637411,0.9332197,0.9469195172851829,0.9503677,0.9519643013386998,0.95927286,0.9385074626865672,0.9522931,0.9172557549392787,0.9022964,0.9051763628034815,0.91114503,0.8978168312347132,0.91996473,0.8913123844731977
0.9731832,0.9540332677517438,0.9733063,0.9472704189589505,0.9133068,0.9465167306637411,0.9352754,0.9468287814172943,0.94934756,0.9519643013386998,0.9589765,0.9383368869936034,0.95245564,0.9175276418343302,0.90224725,0.9052679798442511,0.9114454,0.8979074191502853,0.91937625,0.8912199630314233
0.973932,0.953943838311572,0.9740361,0.9472704189589505,0.91437733,0.9465167306637411,0.93361837,0.9468287814172943,0.9502444,0.9519643013386998,0.9585061,0.9382515991471215,0.9522572,0.9171651259742615,0.9020547,0.9049931287219424,0.91103196,0.8977262433191411,0.9196896,0.8913123844731977
0.97046196,0.9541226971919154,0.9733767,0.9472704189589505,0.9153741,0.9453282135673797,0.9340138,0.9468287814172943,0.949927,0.9519643013386998,0.9583294,0.9396162046908314,0.95229405,0.9175276418343302,0.9022484,0.9050847457627119,0.91138387,0.897635655403569,0.919415,0.8910351201478742
0.97369766,0.953943838311572,0.97201127,0.947185780787135,0.91476184,0.9453282135673797,0.9344516,0.9468287814172943,0.94917494,0.9519643013386998,0.95903367,0.938592750533049,0.95192933,0.9171651259742615,0.901762,0.9049015116811728,0.9107039,0.897454479572425,0.91942793,0.8910351201478742
0.9739866,0.9540332677517438,0.9731331,0.9472704189589505,0.9138973,0.9465167306637411,0.93512833,0.9468287814172943,0.9499762,0.9519643013386998,0.9596238,0.9394456289978677,0.9524808,0.9174370128693131,0.9020394,0.9049015116811728,0.9112588,0.897545067487997,0.91893184,0.8908502772643252
0.9712801,0.9541226971919154,0.97288036,0.9472704189589505,0.91347533,0.9465167306637411,0.9344946,0.9468287814172943,0.9505414,0.9519643013386998,0.9579362,0.939189765458422,0.9520761,0.916983868044227,0.9021014,0.9047182775996336,0.910809,0.8973638916568529,0.91930246,0.8908502772643252
0.97286046,0.9541226971919154,0.9736133,0.9472704189589505,0.91201943,0.9465167306637411,0.9335604,0.9468287814172943,0.9497522,0.9519643013386998,0.9595467,0.9381663113006397,0.9522008,0.9174370128693131,0.90173113,0.9049931287219424,0.9111202,0.897454479572425,0.9186654,0.8906654343807763
0.9737036,0.9541226971919154,0.9734241,0.9472704189589505,0.9102409,0.9453282135673797,0.9338999,0.9467380455494057,0.95107055,0.9519643013386998,0.95793307,0.9382515991471215,0.95193416,0.9172557549392787,0.9016615,0.9045350435180944,0.9105555,0.8971827158257087,0.91909665,0.8907578558225507
0.9731665,0.9541226971919154,0.97265553,0.9472704189589505,0.91133225,0.9453282135673797,0.9343791,0.9468287814172943,0.95054126,0.9519643013386998,0.95759004,0.9381663113006397,0.95176303,0.9168932390792098,0.9018875,0.9045350435180944,0.9107795,0.8972733037412809,0.91844344,0.8904805914972274
0.97276276,0.9530495439098552,0.97343564,0.9472704189589505,0.9146225,0.9453282135673797,0.9330541,0.9456492151347428,0.94983107,0.9519643013386998,0.9577569,0.9382515991471215,0.95211375,0.9171651259742615,0.90191436,0.9044434264773248,0.9103678,0.8970015399945647,0.9190054,0.8905730129390018
0.9728062,0.9540332677517438,0.9738659,0.9472704189589505,0.91443795,0.9453282135673797,0.93198717,0.9456492151347428,0.95050067,0.9519643013386998,0.9575553,0.9381663113006397,0.95173717,0.9168026101141926,0.9016262,0.9045350435180944,0.91070217,0.8970921279101367,0.91866934,0.8902957486136783
0.9706652,0.9540332677517438,0.97299564,0.9472704189589505,0.91366184,0.9453282135673797,0.9311851,0.9456492151347428,0.9508724,0.9519643013386998,0.95898616,0.9384221748400853,0.9518468,0.9170744970092443,0.90140504,0.9044434264773248,0.91005766,0.8968203641634205,0.9188713,0.8903881700554528
0.9745854,0.9540332677517438,0.9719009,0.947185780787135,0.9123814,0.9453282135673797,0.9314345,0.9457399510026313,0.94987434,0.9519643013386998,0.95727336,0.9382515991471215,0.95161533,0.916983868044227,0.90097594,0.9042601923957857,0.9104606,0.8969109520789925,0.9186144,0.8901109057301293
0.9742421,0.9528706850295116,0.97104096,0.9472704189589505,0.9129085,0.9453282135673797,0.93165696,0.9457399510026313,0.95016026,0.9519643013386998,0.9568994,0.9381663113006397,0.95167637,0.916983868044227,0.901263,0.9043518094365552,0.91006017,0.8968203641634205,0.9184731,0.8902957486136783
0.97499883,0.9540332677517438,0.972111,0.947185780787135,0.9150866,0.9453282135673797,0.9327484,0.9457399510026313,0.9486449,0.9519643013386998,0.9577737,0.9382515991471215,0.9517991,0.9166213521841582,0.9009944,0.9041685753550162,0.9102968,0.8968203641634205,0.9181302,0.8899260628465804
0.9724417,0.9540332677517438,0.9726194,0.9472704189589505,0.914062,0.9453282135673797,0.93200636,0.9457399510026313,0.9501654,0.9519643013386998,0.9580989,0.9382515991471215,0.95174414,0.9168932390792098,0.9007688,0.9040769583142465,0.90980583,0.8965486004167044,0.9185962,0.8901109057301293
0.97285914,0.9541226971919154,0.9728601,0.9472704189589505,0.91404563,0.9453282135673797,0.93045163,0.9457399510026313,0.94882345,0.9519643013386998,0.95912457,0.9382515991471215,0.9510292,0.916983868044227,0.901293,0.9040769583142465,0.90977746,0.8966391883322764,0.91841924,0.8898336414048058
0.9737292,0.9529601144696834,0.9720593,0.947185780787135,0.91121674,0.9453282135673797,0.9295547,0.9445603847200797,0.9485051,0.9519643013386998,0.95837134,0.9381663113006397,0.95101416,0.916530723219141,0.9008179,0.9038937242327074,0.9094948,0.8963674245855603,0.9180509,0.8897412199630313
0.9741702,0.9540332677517438,0.9711344,0.947185780787135,0.91338205,0.9453282135673797,0.93015397,0.9457399510026313,0.9493833,0.9519643013386998,0.95806575,0.9381663113006397,0.9515611,0.9168932390792098,0.9008542,0.9038937242327074,0.9096937,0.8964580125011323,0.9183042,0.8896487985212569
0.9748182,0.9540332677517438,0.97103965,0.947185780787135,0.9121415,0.9453282135673797,0.9335124,0.9457399510026313,0.949308,0.9519643013386998,0.9586066,0.9381663113006397,0.9510625,0.9167119811491754,0.9004775,0.9038021071919378,0.9097205,0.896186248754416,0.91791,0.8896487985212569
0.973712,0.9541226971919154,0.97153616,0.9472704189589505,0.91038567,0.9453282135673797,0.9289578,0.9456492151347428,0.94779336,0.9509143407122232,0.9588049,0.9381663113006397,0.9509574,0.9167119811491754,0.90080893,0.9038021071919378,0.90946865,0.8962768366699881,0.91826415,0.889463955637708
0.9739756,0.9541226971919154,0.97321224,0.947185780787135,0.91343296,0.9453282135673797,0.9313104,0.9457399510026313,0.94787836,0.9519643013386998,0.9574918,0.9381663113006397,0.95129794,0.9167119811491754,0.9006876,0.9036188731103986,0.9092865,0.896095660838844,0.9174669,0.8895563770794824
0.9715552,0.9541226971919154,0.973534,0.947185780787135,0.91382265,0.9453282135673797,0.93204033,0.9456492151347428,0.94758046,0.9509143407122232,0.95588565,0.9381663113006397,0.95099735,0.9164400942541238,0.900244,0.9036188731103986,0.90957975,0.8960050729232719,0.9175263,0.8892791127541589
0.9716469,0.9541226971919154,0.97229946,0.947185780787135,0.9111022,0.9453282135673797,0.9291486,0.9456492151347428,0.94879305,0.9519643013386998,0.9548563,0.9381663113006397,0.95086,0.9166213521841582,0.9004704,0.9036188731103986,0.9094359,0.896095660838844,0.91783965,0.8892791127541589
0.9733643,0.9541226971919154,0.9734031,0.947185780787135,0.91252255,0.9453282135673797,0.9326271,0.9457399510026313,0.9493795,0.9519643013386998,0.9561655,0.9382515991471215,0.95101905,0.9164400942541238,0.90006745,0.9034356390288594,0.9092487,0.8958238970921278,0.9172672,0.8891866913123844
0.97336483,0.9541226971919154,0.9733656,0.947185780787135,0.913579,0.9453282135673797,0.9331194,0.9457399510026313,0.94891024,0.9509143407122232,0.95746297,0.9381663113006397,0.9509588,0.9164400942541238,0.9000851,0.9034356390288594,0.9094058,0.8959144850076999,0.9175841,0.8891866913123844
0.9715881,0.9529601144696834,0.9735099,0.947185780787135,0.9096211,0.9453282135673797,0.9330731,0.9457399510026313,0.9487298,0.9509143407122232,0.9578103,0.9380810234541578,0.95093614,0.916530723219141,0.90026873,0.9033440219880898,0.90903497,0.8956427212609838,0.9169874,0.8890018484288355
0.9715024,0.9530495439098552,0.9737788,0.947185780787135,0.91319215,0.9453282135673797,0.93251824,0.9457399510026313,0.9491046,0.9509143407122232,0.95665634,0.937142857142857,0.9505641,0.9164400942541238,0.8993858,0.9032524049473203,0.90910983,0.8957333091765558,0.9174483,0.8889094269870609
0.9745702,0.9530495439098552,0.97354555,0.947185780787135,0.91115785,0.9453282135673797,0.93368924,0.9457399510026313,0.9493239,0.9509143407122232,0.9554919,0.9381663113006397,0.95095545,0.9164400942541238,0.8997784,0.9032524049473203,0.90911436,0.8954615454298396,0.9169843,0.8889094269870609
0.97202754,0.9530495439098552,0.97330713,0.947185780787135,0.90981585,0.9453282135673797,0.9330841,0.9457399510026313,0.9485467,0.9509143407122232,0.9556334,0.9381663113006397,0.9505545,0.9161682073590719,0.89929175,0.9030691708657811,0.9085752,0.8954615454298396,0.9172245,0.8889094269870609
0.97235066,0.9530495439098552,0.9723531,0.9472704189589505,0.91252995,0.9453282135673797,0.93355525,0.9458306868705199,0.94787455,0.9509143407122232,0.9556799,0.9381663113006397,0.95071924,0.9163494652891065,0.8996256,0.9030691708657811,0.90902287,0.8954615454298396,0.91691685,0.8886321626617375
0.9739195,0.9530495439098552,0.97315705,0.9472704189589505,0.9118953,0.9453282135673797,0.9332918,0.9458306868705199,0.9492878,0.9509143407122232,0.95712304,0.9383368869936034,0.9504487,0.9161682073590719,0.899449,0.9029775538250115,0.90847504,0.8952803695986954,0.9169365,0.8886321626617375
0.97189534,0.9529601144696834,0.97173375,0.9472704189589505,0.91172206,0.9453282135673797,0.9339893,0.9458306868705199,0.9490484,0.9509143407122232,0.9586138,0.9381663113006397,0.95070803,0.9162588363240891,0.899338,0.9030691708657811,0.9086394,0.8952803695986954,0.91694915,0.8884473197781885
0.97382766,0.9530495439098552,0.9733069,0.9472704189589505,0.9148351,0.9454196379594075,0.9331362,0.9457399510026313,0.9500942,0.9509143407122232,0.9572099,0.9383368869936034,0.9506929,0.9161682073590719,0.8994116,0.9027943197434724,0.90808123,0.8950086058519793,0.9166774,0.8884473197781885
0.9735414,0.9528706850295116,0.9726165,0.9472704189589505,0.9136405,0.9453282135673797,0.9329235,0.9458306868705199,0.9508294,0.9509143407122232,0.95729464,0.9382515991471215,0.9506633,0.9161682073590719,0.8991833,0.9027943197434724,0.9082341,0.8950991937675513,0.91674507,0.888354898336414
0.9717699,0.9530495439098552,0.9721939,0.9472704189589505,0.9146732,0.9453282135673797,0.93351054,0.9458306868705199,0.95003945,0.9509143407122232,0.9575886,0.9381663113006397,0.9506359,0.9159869494290375,0.8994543,0.9027027027027027,0.9076346,0.8948274300208352,0.9165137,0.888354898336414
0.9730985,0.9530495439098552,0.9731881,0.9472704189589505,0.91511166,0.9453282135673797,0.9334587,0.9447418564558568,0.9499805,0.9509143407122232,0.9578345,0.9382515991471215,0.9509268,0.9160775783940547,0.89883274,0.9027943197434724,0.90810156,0.8949180179364072,0.9166268,0.888170055452865
0.97351444,0.9529601144696834,0.97338593,0.9472704189589505,0.9146537,0.9453282135673797,0.9325665,0.9458306868705199,0.95075583,0.9509143407122232,0.95784134,0.9382515991471215,0.9504763,0.9158963204640203,0.89899147,0.9025194686211636,0.90761995,0.894736842105263,0.91638017,0.8879852125693161
0.97241646,0.9529601144696834,0.97229457,0.9472704189589505,0.9139986,0.9453282135673797,0.9330858,0.9446511205879683,0.9502703,0.9509143407122232,0.95711666,0.9381663113006397,0.9504328,0.9160775783940547,0.89874065,0.9027027027027027,0.9080602,0.894736842105263,0.9168273,0.8879852125693161
0.97352946,0.9529601144696834,0.972118,0.9462547608971648,0.9139448,0.9453282135673797,0.9325323,0.9445603847200797,0.9502078,0.9509143407122232,0.95795053,0.9381663113006397,0.95014167,0.9157150625339859,0.89886045,0.902427851580394,0.9075264,0.8944650783585469,0.9163236,0.8878927911275415
0.97450864,0.9529601144696834,0.9728539,0.9472704189589505,0.91565365,0.9453282135673797,0.931225,0.9446511205879683,0.94732785,0.9509143407122232,0.95806557,0.9383368869936034,0.9506779,0.9159869494290375,0.89892507,0.9025194686211636,0.9075552,0.8944650783585469,0.9164212,0.8879852125693161
