CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,,,,,0.9069469,0.9084399435159586,0.8757346,0.8659067832003317,0.88057506,0.8726132029487379,0.9000773,0.9040220087073375,0.8850503,0.8786975956842702,0.87772083,0.8666214039224918,0.90031165,0.9005721793676209
,,,,,,0.9069453,0.9083589409757145,0.87516385,0.8656213973732033,0.88000375,0.8723575020241486,0.89989537,0.9037019667949141,0.8844544,0.8783420856639986,0.87765557,0.8663032879823223,0.8997127,0.9002228980706314
,,,,,,0.90688044,0.9079941712629226,0.8749587,0.8651484813926568,0.87980145,0.8719410096269544,0.89954066,0.9033688911199104,0.884239,0.878043016455926,0.8771123,0.8661104251588456,0.9001231,0.900032593427198
,,,,,,0.9062733,0.9079038001186455,0.8744324,0.8647057030143522,0.879487,0.8717200455901163,0.8997337,0.9030796425614772,0.8842966,0.8777436357803273,0.87707263,0.8657550998225655,0.8996163,0.8997450444151102
,,,,,,0.9061265,0.9076669910768876,0.8740703,0.8643283056432952,0.87929904,0.8714175931679249,0.89923614,0.9027656209012367,0.8840938,0.8774292461589849,0.87720805,0.8653562912551077,0.89957017,0.899547950147516
,,,,,,0.90598375,0.9075089414001037,0.87366384,0.8638346867850635,0.8790924,0.8712655606077737,0.89904374,0.9024359006906556,0.8835246,0.8771771765963956,0.8766081,0.865144201183495,0.8993484,0.8993512226111442
,,,,,,0.9055458,0.9071473916969789,0.8731695,0.8633960415030821,0.87898135,0.8709983675620979,0.89863545,0.9021248241536546,0.88336277,0.8769476944687582,0.87660223,0.8647921277453395,0.8986812,0.8989415431102973
,,,,,,0.90535283,0.9070315042128965,0.8724819,0.8630172886837966,0.87923175,0.87074681210143,0.8981406,0.901770156487183,0.88330704,0.8765990180108435,0.876424,0.8643253266159432,0.89829963,0.8986131799810244
,,,,,,0.9052103,0.9066619328381229,0.8722515,0.8626799822803135,0.87927336,0.8705153548383855,0.8982017,0.9014571905449055,0.883143,0.8763211881558601,0.875894,0.8641366807525226,0.89810544,0.8983017941637463
,,,,,,0.9054483,0.9064099155681679,0.872165,0.86231937764794,0.8788797,0.8702139730705876,0.8975888,0.901078237479663,0.8828178,0.8759689531465278,0.87599456,0.8638409560298218,0.89790684,0.8980164932971312
,,,,,,0.9048833,0.9061719269957006,0.8721793,0.8618814826149573,0.87895495,0.8700387981542405,0.89758134,0.9007325286957807,0.88237697,0.875594714920391,0.87558854,0.8636362449963245,0.8980028,0.8978021531317301
,,,,,,0.9084763,0.9060647402352028,0.87138754,0.8615339986404356,0.87853926,0.8697694410309348,0.89736426,0.9005144757430448,0.8822251,0.8752787542747946,0.8752338,0.8634704339463961,0.89779216,0.897534596590236
,,,,,,0.90483665,0.9056675913499668,0.8708264,0.8607047549582186,0.87840456,0.8695484991063619,0.89724714,0.9001857406290642,0.88165116,0.8751837042318191,0.874759,0.8629922853408442,0.89741737,0.8972885971895845
,,,,,,0.90433604,0.9053732598527395,0.87050027,0.860495505122031,0.8784917,0.8693363980407914,0.8966426,0.8998535136867961,0.88140064,0.8748876415754081,0.8750326,0.8627618929715608,0.89694947,0.896916207377027
,,,,,,0.90404636,0.9051513943846692,0.8703908,0.8600696953887994,0.87870556,0.8690845331409892,0.8966286,0.8995059727978615,0.88150924,0.8745013317586432,0.87477326,0.8625542365914183,0.89670116,0.8966005586329093
,,,,,,0.90387267,0.9048040532542764,0.87007874,0.8597108653363646,0.87798613,0.8688796923875697,0.89640146,0.8992075702124728,0.88092047,0.8742937691656308,0.87482613,0.86224103088612,0.89661044,0.8962853990907024
,,,,,,0.903521,0.9046283261971818,0.86985785,0.8593932078828721,0.87812555,0.868672544300951,0.8961735,0.8988696961532947,0.88061845,0.8740088105090983,0.8744953,0.8619303230978566,0.89619917,0.8960424125899125
,,,,,,0.9034259,0.9042801352231208,0.86960083,0.8590056829332801,0.8778301,0.8685321006531561,0.8960051,0.8986144053468944,0.88039416,0.8737777154235504,0.87419516,0.8618587755437174,0.89617044,0.895661241247113
,,,,,,0.9032206,0.9041625207809665,0.8689803,0.8585227639036181,0.877731,0.868302499619111,0.8958134,0.8983236706022367,0.88042074,0.8734604449796174,0.8739346,0.8614750399742139,0.8956193,0.8954423617947762
,,,,,,0.9027503,0.9040390335734882,0.86864144,0.8580303740881393,0.8775139,0.8679567472119952,0.89533645,0.8979428496519836,0.87985367,0.8732277632191816,0.873249,0.8612817425545437,0.8957835,0.8951131243121041
,,,,,,0.90246105,0.9038155247209724,0.8681262,0.8576395190585985,0.87681407,0.8677852686270391,0.8953932,0.8977036795195078,0.8798442,0.8729218903582714,0.87351817,0.8609830567977561,0.8955174,0.8948151581194244
,,,,,,0.9023939,0.9034762231064442,0.86745995,0.8572656111311796,0.87698114,0.8674990730616504,0.8948665,0.8973342379329234,0.8794543,0.8726536929004435,0.87296087,0.8605459940893132,0.8953308,0.8945260680058574
,,,,,,0.90234977,0.9032090447685442,0.86745566,0.8570309000864842,0.87638277,0.8674668287119207,0.89511377,0.8970676723385951,0.87930244,0.8723561535981844,0.8723765,0.8603976300666087,0.8947551,0.8942162668798237
,,,,,,0.9017265,0.9028505578802642,0.8674452,0.8566531276908971,0.8761945,0.8672025130514892,0.89449924,0.8967224245737753,0.8786278,0.8720528256190802,0.87225336,0.8602833940812918,0.89460874,0.8937407726019545
,,,,,,0.9018615,0.9027779696390253,0.8674892,0.8561475670155024,0.87594926,0.8669526433761794,0.8944525,0.8963734654650652,0.8789053,0.8716254176359687,0.87213296,0.8599458298991849,0.89413434,0.8934416012654973
,,,,,,0.9014785,0.9025254972498694,0.8668158,0.8557487134595628,0.87582165,0.8666664161542493,0.89393586,0.8960302413679322,0.8786445,0.8713557282380114,0.8722076,0.8597715223911364,0.89476824,0.8932263521103974
,,,,,,0.900866,0.9024487160967989,0.8666317,0.8555755209632924,0.87553716,0.8663889993472706,0.89427614,0.8957176792085176,0.87848026,0.8710446210329984,0.8715221,0.8594240963203622,0.89438814,0.8928905561364857
,,,,,,0.90101576,0.9021222791226019,0.8664609,0.8552308267950123,0.8752312,0.8662088460663152,0.8940361,0.9048291768917298,0.8781732,0.8706337156833429,0.87241715,0.8591583135612132,0.8940236,0.8952725950846159
,,,,,,0.9008667,0.9018614721697347,0.86937386,0.8538213125145407,0.8750194,0.872777049286989,0.8933365,0.894118966212619,0.8780517,0.873631083509853,0.8714624,0.8581726066075118,0.8932088,0.8912303945036144
,,,,,,0.9003473,0.9016715174446269,0.8646991,0.853336043628733,0.87431926,0.8650636567787819,0.89267707,0.893793980126178,0.8767322,0.8691016234471918,0.8708617,0.8579423340979341,0.89303064,0.8908838107942941
,,,,,,0.9001215,0.9013559443371438,0.86424154,0.8529195441299867,0.8742531,0.8648716169877037,0.8925511,0.8935170217662116,0.87669617,0.8689052683963178,0.8707459,0.8576339169089301,0.8924803,0.8906770174829998
,,,,,,0.89996076,0.9012729801678993,0.8639657,0.8524719760703018,0.87373775,0.864637063861573,0.8924988,0.8933085642212371,0.8764102,0.8686541224672538,0.8705786,0.8573278225068311,0.89212364,0.8903871817920224
,,,,,,0.89969224,0.9009830850105954,0.86342746,0.8519614359315425,0.873548,0.8643851113949339,0.8915483,0.8929628021125218,0.8759292,0.868369090075517,0.8701244,0.8571626570998295,0.89220315,0.8900888675283283
,,,,,,0.90017587,0.9009081557745583,0.862683,0.851745520281371,0.8739156,0.8642151300476452,0.89179903,0.8925470223427387,0.8758336,0.8681008571807693,0.8696391,0.8569801271822391,0.89158744,0.8898279839997454
,,,,,,0.8995813,0.9006530999365239,0.8626762,0.8513598575337867,0.8732169,0.8638955925018105,0.8918968,0.892289237032228,0.87515575,0.8677012305631614,0.86964244,0.8567482667330978,0.89129144,0.8894114021418209
,,,,,,0.89959663,0.9003336581477747,0.8621231,0.8508683651759621,0.8729249,0.8636017788957623,0.8912669,0.8919251502965259,0.87518007,0.8673744445141958,0.8690951,0.8564431329671404,0.8912223,0.8890111409172335
,,,,,,0.90323365,0.9003436869314411,0.862099,0.8504709225833311,0.87295145,0.863321973641249,0.8912063,0.891677078997505,0.8748824,0.8670030959887612,0.86916125,0.8559251527521746,0.8912348,0.8887974491398819
,,,,,,0.89907914,0.8999418801760605,0.8613293,0.8501338052767377,0.8722705,0.8630925604432624,0.8910038,0.8913733312113644,0.87488073,0.866779733742941,0.8689698,0.8557624409750786,0.8907932,0.8884812500589103
,,,,,,0.8983372,0.8996056161458043,0.86154413,0.8497157647425053,0.8723052,0.8628542459822962,0.89048463,0.8910920910799269,0.87425727,0.8665030852941342,0.868483,0.8555380970444809,0.8905764,0.8881234789111834
,,,,,,0.8985192,0.8992718743356587,0.8610272,0.8494124352649277,0.8718465,0.8626316209736824,0.8904479,0.8908960924069176,0.8742475,0.8663566548878081,0.8687102,0.8553772896707025,0.89096093,0.887950090181868
,,,,,,0.89785725,0.8991947963233256,0.8607945,0.849161932811713,0.87175065,0.862302966843397,0.8896311,0.8905359927443514,0.8741247,0.865939030041159,0.86820525,0.8550993210204716,0.89028686,0.8876300899416292
,,,,,,0.8979761,0.8989184343863172,0.86029786,0.8486607716301233,0.871514,0.8620221370648457,0.889602,0.8901297167552658,0.8738902,0.8656553725294658,0.8676593,0.8548155227037529,0.89016646,0.8872535294502685
,,,,,,0.89777166,0.8985021291282663,0.8598465,0.8482891951666632,0.8716449,0.8617792926519249,0.8900634,0.8898741807305874,0.87371355,0.8653506281318105,0.86735135,0.8544308837412252,0.8899652,0.8868910364109486
,,,,,,0.89726716,0.898468188662936,0.85960495,0.8479601993535687,0.87113094,0.8614878709705556,0.8896845,0.889623909760827,0.87331694,0.8650556653921282,0.86703795,0.8540104764577301,0.88963,0.8865740339022207
,,,,,,0.8972548,0.89819160021338,0.85957855,0.8474859281211687,0.87086564,0.861202687961806,0.8889502,0.8892801309514744,0.8730492,0.8648547037275307,0.86664456,0.853730712771082,0.8896001,0.8862932610459345
,,,,,,0.896749,0.8979930189833534,0.85917395,0.8472075695993654,0.87076026,0.8609953013864985,0.8894673,0.8889320405897091,0.87291557,0.8645821398670575,0.86666816,0.8535532438322629,0.88914126,0.8859531321660551
,,,,,,0.8970336,0.8976402480712976,0.85911626,0.8470178546644401,0.87002623,0.8605873572362268,0.8895158,0.8886943346590515,0.8729742,0.8642985155213999,0.8664754,0.8533418260691328,0.88904995,0.8857672519333267
,,,,,,0.89656377,0.8974745620593241,0.8587389,0.8467246962030504,0.8699194,0.8604050125399085,0.889144,0.8883506281350536,0.872744,0.8640090549790497,0.86631554,0.8529764633902878,0.88833314,0.8854171852048809
,,,,,,0.89622194,0.8971745428286068,0.85844475,0.8463015944721839,0.86948615,0.8601107656416598,0.88907796,0.8880041636621571,0.8730153,0.8638143664054637,0.8660216,0.8526929954642033,0.8883397,0.884896898320494
,,,,,,0.896143,0.8970592196513876,0.85784936,0.8459403118571421,0.8691512,0.859728211638671,0.8887344,0.8877505190470155,0.872392,0.8632718080847472,0.86598283,0.8524648334119638,0.88814336,0.8846345563395138
,,,,,,0.8959671,0.8968489947106508,0.85767394,0.8455932822506139,0.86892647,0.8595145058628146,0.88872766,0.887420668776936,0.8719413,0.863028484629132,0.8655414,0.8521811738227799,0.8880687,0.8843016313605645
,,,,,,0.89520603,0.8965632208870677,0.85721606,0.8452315015513759,0.8686739,0.8592284931398003,0.88833505,0.8871770472367425,0.87198466,0.8627095435008079,0.86594325,0.8519448478939938,0.8876663,0.8840145886426736
,,,,,,0.8955564,0.8964397572263437,0.85666484,0.8449744736744776,0.86814713,0.8589932182207274,0.88809496,0.8868699529421712,0.8719165,0.8624264868521572,0.86556655,0.8517549843883099,0.8872249,0.8837411492384808
,,,,,,0.8948968,0.8962101058113114,0.8566485,0.8445680818300898,0.86852866,0.8586317045226163,0.8879064,0.88660440588308,0.8718107,0.8621007565231233,0.8653272,0.8514754407840723,0.8869218,0.8834151943894375
,,,,,,0.8946647,0.8960371918883212,0.85645425,0.8444203357596198,0.86800486,0.8583015885492975,0.887034,0.886365286929039,0.8711217,0.8618009801511279,0.8648407,0.8512562165870154,0.8869622,0.8830946389190965
,,,,,,0.89490926,0.8957490993657924,0.8561364,0.8440908335985604,0.86793125,0.858051061719363,0.8857456,0.885992024979438,0.87125397,0.8614795856466216,0.8648048,0.8509501127243296,0.8868354,0.882675606411451
,,,,,,0.89482576,0.8954125821410387,0.856315,0.8439484703142512,0.8678598,0.8577086435900589,0.8863588,0.885637535672564,0.8711321,0.8612309822622267,0.8646473,0.8506913404677291,0.88664657,0.8823750196580585
,,,,,,0.89449126,0.8953237382282568,0.85619384,0.843664648668201,0.86764747,0.8574557816689254,0.8869623,0.8853279608387369,0.8703473,0.8609947746148419,0.8641346,0.8504037262088859,0.88637614,0.881954961937277
,,,,,,0.8944914,0.8951532127796683,0.8561893,0.8432424689209616,0.8675293,0.8570931713595409,0.88666874,0.8850763215802819,0.87010366,0.8606307840136876,0.8644331,0.8501211604548887,0.8862957,0.8816859641265351
,,,,,,0.89418536,0.8948705727844907,0.8558578,0.8428892345454627,0.8672634,0.8568063903511693,0.8865345,0.8847332811693445,0.87004244,0.8604412272716917,0.8643318,0.8499005117598076,0.8861788,0.881340194459849
,,,,,,0.89393735,0.8945582618804416,0.85547185,0.8424850443208581,0.8670354,0.8565182379433987,0.8859484,0.8844342919931953,0.8697051,0.8601056996516693,0.86396056,0.8495438688923698,0.8861224,0.8810125791304461
,,,,,,0.8978955,0.8945668197836921,0.85512644,0.8421582990677581,0.8665255,0.8562502055714383,0.8857989,0.8842421877024975,0.8694538,0.859837969864919,0.863813,0.8492325248792744,0.8859548,0.8807458173086373
,,,,,,0.8937581,0.8942475484770394,0.85495627,0.8418068674909157,0.8660129,0.8558067211558615,0.8852325,0.8838668760853852,0.86919886,0.8597401384474208,0.86315423,0.848819489629483,0.88528365,0.8803958292002843
,,,,,,0.8932862,0.8939609090312445,0.8546179,0.8413708881556037,0.86615664,0.8555962242472905,0.8850524,0.883618027954624,0.8692411,0.8594370050149153,0.8631832,0.8487718937360023,0.8853479,0.880107636724705
,,,,,,0.8928533,0.893677110021478,0.8538372,0.8410928494569855,0.8657904,0.8553543537393864,0.88476914,0.883354388327772,0.8689025,0.8592159845287116,0.8630751,0.8484738325198293,0.8849086,0.8797380253162707
,,,,,,0.8927672,0.8933314131585277,0.8538315,0.8408450319974722,0.8658413,0.8550215826221664,0.8851629,0.8830455028318211,0.86864537,0.858822610661277,0.86262923,0.8480393786911831,0.8844729,0.8794463031931595
,,,,,,0.89230436,0.8932799131647988,0.8536145,0.840579607446374,0.8658523,0.8548269955109573,0.8847374,0.8827269989419799,0.8683881,0.8585664006906567,0.862055,0.8479169794987257,0.88440603,0.879183622526965
,,,,,,0.89242584,0.8928348787513527,0.8531516,0.8401554610940026,0.8658161,0.8545178137383497,0.88476044,0.882521941280777,0.8681019,0.8582791212904358,0.861708,0.8476139230724824,0.88383204,0.8788264329817788
,,,,,,0.89197016,0.8926245055007658,0.85253143,0.8399425880212698,0.86584896,0.8541782167787301,0.8843982,0.882153080271403,0.86783403,0.8579929229742328,0.86168045,0.8474092086319678,0.8840084,0.8785686426967363
,,,,,,0.8915364,0.8923459825451002,0.8525415,0.8396283232375944,0.8655325,0.8539196638101609,0.8843012,0.8818777791769917,0.8676316,0.8577892387429152,0.8615747,0.8472856911366341,0.88385206,0.878273775176037
,,,,,,0.8916725,0.8921538874126297,0.8521207,0.8392123777363784,0.8650656,0.8536656919798332,0.88417006,0.8816407767031006,0.8672679,0.8574962883861056,0.86089015,0.8468897519783651,0.8832041,0.8779517183230799
,,,,,,0.89169735,0.8919929293417866,0.85190713,0.8388867151447776,0.86482924,0.8533684188752998,0.88430053,0.8813362796419714,0.86691207,0.8571696460629769,0.86090046,0.8466969748737816,0.8832868,0.8775981019569705
,,,,,,0.8907137,0.8917341344667654,0.8512396,0.8386144355903604,0.86511475,0.8529922521618604,0.884,0.8810813934908077,0.8671798,0.85686180497587,0.8602678,0.8463529755379179,0.8828928,0.8772395760249327
,,,,,,0.8912814,0.891552180050895,0.8510874,0.8381909984901739,0.86460125,0.8527117130816478,0.8842328,0.8808379940548311,0.8667982,0.8566088338131301,0.86009663,0.8460140600827474,0.882768,0.8770059118357182
,,,,,,0.8905483,0.8912666600253677,0.8504444,0.8379580685698337,0.86460215,0.8526505937587437,0.8836455,0.8805555768900313,0.8664163,0.8563867948345197,0.85993546,0.845712127441692,0.8825331,0.8767587815124035
,,,,,,0.89007705,0.8911459188172093,0.8501827,0.8375817614292823,0.8645587,0.8522687592576671,0.883538,0.8803647498544944,0.8661365,0.8561365155240015,0.85980237,0.8454119108740275,0.88256985,0.8763781296683797
,,,,,,0.89027756,0.8908611709166748,0.8505371,0.8372516498413451,0.86416227,0.8520616381695882,0.8830676,0.8800387906422774,0.8659554,0.8558044394395498,0.8597246,0.8451866503419,0.88230866,0.876192340630029
,,,,,,0.89005405,0.8904542900066359,0.85017926,0.836963213219596,0.8634472,0.8518105042824736,0.8827302,0.8797606389644567,0.8658168,0.8555625253305076,0.85925454,0.8447994304607183,0.8819482,0.8757766498612539
,,,,,,0.88950706,0.8902466569674468,0.85045934,0.8367867106948201,0.8632373,0.8514675647616884,0.88252217,0.8794296125270523,0.8656898,0.8552235723497431,0.85925776,0.8443977633565469,0.88182074,0.8754789418379991
,,,,,,0.8893714,0.8901068075219338,0.85018426,0.8365179350474733,0.8630423,0.8512632602978293,0.8828514,0.8791991797847513,0.8652635,0.8549874280084583,0.85935855,0.8441088652301116,0.88141257,0.8751966398083448
,,,,,,0.88949865,0.8899176856220001,0.8496193,0.8363988329523444,0.8628286,0.8509794003801187,0.8824774,0.8789565692554002,0.8649973,0.8546865119581616,0.85889375,0.8437944647434792,0.8814098,0.8748506178201149
,,,,,,0.88878804,0.8897496051238984,0.84974414,0.8360790889038584,0.8625736,0.8507944544410805,0.8822327,0.8787595890416189,0.86492956,0.854407056880025,0.858672,0.8435585841737898,0.8808123,0.8746988309720654
,,,,,,0.88923645,0.8893825295637617,0.8493625,0.8358526925836987,0.86251473,0.8505046341147647,0.8822045,0.8783449308438684,0.86448365,0.8541426541550219,0.85855335,0.8432383180297777,0.88060194,0.8743673565410983
,,,,,,0.888572,0.8890009684252647,0.84945405,0.8356590711708515,0.86231273,0.8502682712562102,0.8814591,0.8781768313143998,0.86454767,0.8538494827770441,0.8584788,0.843044804432331,0.8804737,0.8742401030442356
,,,,,,0.88851947,0.8889973897978707,0.8492872,0.8352101743364407,0.8619668,0.849982918045301,0.88153404,0.8778524767813353,0.86415493,0.8535637226654522,0.85818225,0.8426971978381474,0.8799463,0.8737157580212087
,,,,,,0.8883789,0.8886953340871673,0.849122,0.834905377798502,0.861319,0.849702718826624,0.8807402,0.8775222199997879,0.86377555,0.853287984766606,0.85791886,0.8423265025309346,0.8803393,0.8734719400456851
,,,,,,0.8926154,0.8887583902516804,0.84858793,0.8345322931781842,0.8614787,0.8494342526108307,0.8813785,0.8773328872584135,0.8635089,0.8530147913981709,0.85764456,0.8420911296665092,0.8795837,0.8731361610837026
,,,,,,0.88832265,0.888380883536296,0.84875774,0.8342781802915106,0.8612105,0.8491556835854466,0.88075644,0.8770683219739924,0.8630778,0.8526660209194212,0.857516,0.8418606347771295,0.87994546,0.8727382274508413
,,,,,,0.887942,0.88799332174077,0.8487256,0.8339757764108412,0.86101,0.8488816144715096,0.8805533,0.8767163009411583,0.86281,0.8524394615182312,0.85710317,0.8415652511087673,0.8796851,0.8725253635457859
,,,,,,0.8872172,0.8876988411412634,0.8483417,0.8335781005628644,0.86065155,0.8485103326550899,0.8802343,0.8764977942754096,0.8626954,0.8522919810761145,0.85673535,0.8412788031861025,0.87937206,0.872240340563999
,,,,,,0.88733053,0.8875243426357631,0.84805995,0.8333573951270169,0.86029667,0.848255758620934,0.88008183,0.8762218324497899,0.8627581,0.8519536607552234,0.85625464,0.840874702348832,0.8795231,0.8719520455230216
,,,,,,0.88729745,0.8871736544715261,0.8480991,0.8331209268438561,0.8601044,0.8479704433430295,0.87970394,0.8759188082533401,0.8625073,0.8516898846591127,0.85607904,0.8405032048521145,0.8790713,0.8716031617910502
,,,,,,0.88682526,0.8869151251526903,0.84771925,0.8326080458630025,0.8599991,0.847591154597107,0.87915933,0.8758001445339688,0.8620181,0.8513460183489979,0.85659,0.8402742095236075,0.8793279,0.8713317368506337
,,,,,,0.88625807,0.8865167704670209,0.84735125,0.8323534156140249,0.859826,0.8472915341519819,0.8790495,0.875594933495517,0.86199707,0.8510833723272205,0.8558551,0.8400178933607855,0.87861806,0.8710370390558039
,,,,,,0.88593096,0.886392586500622,0.8469905,0.8321645255790149,0.8595213,0.8470838732961473,0.878522,0.8752692214203724,0.8615606,0.8508893155611085,0.85554713,0.8397056776823598,0.8787946,0.8706624142190876
,,,,,,0.8860329,0.885902103616067,0.84657985,0.8321006035480382,0.8593542,0.8467905344454031,0.8785601,0.8750092754765384,0.86143297,0.8506541155952624,0.8550949,0.8395140098909508,0.8784141,0.8704330303236453
,,,,,,0.8857819,0.8857795172479997,0.8463113,0.8317844539643994,0.85918814,0.8465085529289821,0.87833065,0.8746870196428596,0.8611312,0.8502331138634724,0.8552007,0.839164546588082,0.87782425,0.8700694144224287
,,,,,,0.8856567,0.885447987932331,0.845988,0.8315765175565775,0.85890335,0.8461358755681122,0.87808096,0.8743803623970356,0.8611885,0.8499261884746657,0.8547794,0.8388525991973206,0.87771255,0.869912653500019
,,,,,,0.88524526,0.8851562011674283,0.84561676,0.8312258704136942,0.8588577,0.8458767117979284,0.87846386,0.8742359776791979,0.8608724,0.8496299493651629,0.8548526,0.8389061123816376,0.87719065,0.8696269695562231
,,,,,,0.88529176,0.8849183193997385,0.84531164,0.8310085487504031,0.8583754,0.8455906111215772,0.8774628,0.8739624977245944,0.86032146,0.8492971806388795,0.8545001,0.8385746422553664,0.8770617,0.8693853588713113
,,,,,,0.8849285,0.884821440682294,0.8452268,0.8308126214650449,0.8583428,0.845266721748296,0.87804747,0.8736857726530446,0.86000437,0.8491456838349879,0.854217,0.8383959313178253,0.8770359,0.8690158633423033
,,,,,,0.8843908,0.8844979361614927,0.8453818,0.8305928389049742,0.8583599,0.8450573195588251,0.877572,0.8735485384865946,0.8596286,0.848950379872396,0.85378176,0.8380808344022416,0.8769709,0.8687973747821159
,,,,,,0.8839852,0.884120969475877,0.84517235,0.8303215525669467,0.8576656,0.84482089022896,0.8772191,0.8731947254008384,0.8597288,0.8485624735492572,0.8536136,0.8378653064858403,0.8769813,0.8685414653203778
,,,,,,0.884132,0.8840197299391798,0.84426564,0.8301651063515627,0.85764,0.8445012219611701,0.87717384,0.8728839588274411,0.85972875,0.8483056792865754,0.8538571,0.8375078052548219,0.87645626,0.8682029671113475
,,,,,,0.8826725,0.8835935095408777,0.8446379,0.8299408120203137,0.85792893,0.8441629441854845,0.87671465,0.872647303032774,0.8593239,0.8480320248666725,0.8530521,0.8371742630535087,0.8761651,0.8679747420173138
,,,,,,0.8838653,0.8833894333156862,0.8441146,0.8296393897918729,0.85711634,0.8439082125005953,0.8766929,0.8724640113845322,0.85893863,0.8477949628400141,0.8530386,0.8369157006600131,0.87610996,0.8677380498621835
,,,,,,0.8831789,0.8832602531465298,0.8439655,0.8294263402905895,0.85720533,0.8436458823470855,0.87691706,0.8722742041781941,0.85892093,0.8476007021981912,0.8528407,0.8365208719143776,0.8756123,0.867327877858584
,,,,,,0.8833821,0.8828554438014276,0.84323,0.8293063783057443,0.85670364,0.8432203565991705,0.8761897,0.8718910178953301,0.8587592,0.8472579263531466,0.85273474,0.8363625745895646,0.8755769,0.8670903853500905
,,,,,,0.8828425,0.8825830546432956,0.84305245,0.8291924725438582,0.85586226,0.8429513702343178,0.8755627,0.8716573657678661,0.85822505,0.8470192191186913,0.85238457,0.8359680498604509,0.87563044,0.8668371404864713
,,,,,,0.88239425,0.8823617196367602,0.8433123,0.8289029149337345,0.8557648,0.8425626103903331,0.8759212,0.8713157862456248,0.85818,0.8466731969006492,0.8524414,0.8356474381906619,0.8752486,0.8664496498405405
,,,,,,0.8823591,0.8820816774788165,0.8427331,0.8286721972613135,0.8555352,0.842260904683332,0.8757103,0.8711291267153308,0.8577218,0.8464234981943582,0.8514537,0.835433307313861,0.87486833,0.86626792810923
,,,,,,0.88752186,0.882174224879115,0.84295756,0.8285135857542711,0.8550473,0.8419968033638311,0.87560564,0.8708716416688047,0.8576302,0.8461337620606263,0.8516105,0.8351461617663822,0.87468976,0.8660983141437145
,,,,,,0.882111,0.8815763547028325,0.84278554,0.8283348694395134,0.8549394,0.8417378782430669,0.8758443,0.8706254979392509,0.8573672,0.8459124411272945,0.8518707,0.8350180046851099,0.87438995,0.8658122449946122
,,,,,,0.8822054,0.8813188357157296,0.84255797,0.8282297346910605,0.8551231,0.8414681163744322,0.87530464,0.8704255789145936,0.8570231,0.8456698272944805,0.85165364,0.8344952675541513,0.8742795,0.8654989262186874
,,,,,,0.8813288,0.8809141721273662,0.8423137,0.8279512884720882,0.8554873,0.8411749156742425,0.8749205,0.8701541969577682,0.8569562,0.8454062461493921,0.8512925,0.8343476390536205,0.874186,0.8651978664128365
,,,,,,0.88140404,0.8805876027188871,0.8424464,0.82777971692206,0.8546197,0.8409320058688378,0.8746982,0.8698345074100708,0.8568185,0.8450628723383181,0.85085875,0.8339505955450369,0.873558,0.8650145859269125
,,,,,,0.88078684,0.8804541029492835,0.8424378,0.8275777432244222,0.85449505,0.8405647966953348,0.8748707,0.8696486649191891,0.8562697,0.8447712832026649,0.85071677,0.8338002687748574,0.87364185,0.8647446608165007
,,,,,,0.8802214,0.8800878089575735,0.84213096,0.8274348802376263,0.85425496,0.8403183825224563,0.8747184,0.86943793592152,0.85619813,0.8445918399337408,0.85010505,0.8334781950229649,0.87310505,0.8644741354503694
,,,,,,0.88038784,0.879662257783985,0.84226304,0.8272648194811881,0.8544182,0.8400348861082958,0.8743177,0.8693302801657851,0.8561773,0.8443404764518133,0.8499888,0.8330699584391872,0.8726143,0.8642655633755918
,,,,,,0.880045,0.8795162523268868,0.8422068,0.8270880536327809,0.8540948,0.8398591989863209,0.873576,0.8691313182973861,0.8557042,0.8440903359101777,0.84940624,0.832844789787797,0.87259775,0.8639253543556524
,,,,,,0.8801362,0.8791271491521468,0.8420784,0.8269300026929205,0.85387224,0.8395785527453773,0.8724682,0.868789215090329,0.85570216,0.8438916260477015,0.8490582,0.8324037897337117,0.87232035,0.8637220645352339
,,,,,,0.8795677,0.8788926541855278,0.84211445,0.8268110005567938,0.8538515,0.8393249888519299,0.8728804,0.8684151152286217,0.8552061,0.843617376638627,0.84918004,0.8323378025458629,0.8723047,0.8633771806380572
,,,,,,0.8793145,0.8785665695090085,0.84188676,0.8265703925593721,0.8531037,0.8390180314987983,0.8732118,0.8681880058547894,0.8549761,0.8432825540562496,0.8494095,0.8320518118370825,0.8720339,0.8631455444429507
,,,,,,0.87858564,0.8783508379232373,0.84191066,0.8264366432191734,0.85245067,0.8387166311298497,0.8725423,0.8679445799853809,0.85468405,0.8429520979070861,0.84894603,0.8317040159784129,0.8720833,0.8629072789536576
,,,,,,0.87884456,0.8781641334561663,0.84119827,0.8262307270605228,0.8525004,0.8384008971427089,0.8722926,0.8677694827508049,0.8546539,0.8427337949527353,0.84839994,0.831419200805013,0.8718195,0.8626030018403648
