25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97588104,0.9485780719012699,0.9618284,0.9419382141345747,0.9625378,0.9386542329493508,0.9738416,0.9390254967788766,0.9745037,0.9466270014874443,0.95217115,0.9321108742004264,0.91419923,0.9083741163675911,0.8838367,0.8887769125057261,0.87820095,0.8779780777244315,0.8848699,0.8717190388170055
0.97423154,0.9484886424610981,0.96204704,0.9420228523063902,0.9624651,0.9386542329493508,0.9711984,0.9390254967788766,0.9738598,0.9466270014874443,0.9516113,0.9329637526652452,0.9140542,0.9083741163675911,0.88381565,0.8887769125057261,0.8780655,0.8778874898088593,0.88497716,0.8715341959334565
0.9749174,0.9484886424610981,0.9632944,0.9418535759627592,0.96317,0.9386542329493508,0.9717581,0.9390254967788766,0.9717902,0.9455770408609677,0.95068604,0.9329637526652452,0.91403085,0.9082834874025739,0.88374954,0.8886852954649566,0.87789613,0.8777969018932873,0.8845971,0.8714417744916819
0.97425526,0.9485780719012699,0.9632798,0.9419382141345747,0.9628433,0.9386542329493508,0.9737461,0.9390254967788766,0.97309655,0.9455770408609677,0.950964,0.9329637526652452,0.9139634,0.9081928584375567,0.88356173,0.8885020613834174,0.87776846,0.8777969018932873,0.8845256,0.8713493530499075
0.9741632,0.9486675013414415,0.96350175,0.9409225560727887,0.96375936,0.9386542329493508,0.97281,0.9390254967788766,0.97403723,0.9454895441420946,0.95265836,0.9318550106609808,0.91381866,0.9081928584375567,0.8834913,0.8885020613834174,0.8776745,0.8776157260621432,0.88465285,0.871256931608133
0.9739011,0.9486675013414415,0.96294034,0.9420228523063902,0.9634443,0.9386542329493508,0.97195643,0.9390254967788766,0.9739612,0.9455770408609677,0.9527853,0.9318550106609808,0.91369087,0.9081928584375567,0.8834658,0.8884104443426478,0.8778811,0.8775251381465712,0.88470405,0.8711645101663585
0.9742755,0.9485780719012699,0.9615937,0.9420228523063902,0.9626773,0.9386542329493508,0.9717688,0.9390254967788766,0.9743295,0.9466270014874443,0.9506522,0.9329637526652452,0.91374415,0.9081928584375567,0.8833396,0.8883188273018783,0.8773703,0.8774345502309991,0.8844482,0.8710720887245841
0.9740892,0.9486675013414415,0.96272,0.9420228523063902,0.9646291,0.9386542329493508,0.9721945,0.9390254967788766,0.97407764,0.9455770408609677,0.95240766,0.9318550106609808,0.9137123,0.9081022294725395,0.88311404,0.8882272102611086,0.87726706,0.8773439623154271,0.8844233,0.8709796672828096
0.9736037,0.9485780719012699,0.9630297,0.9420228523063902,0.96174186,0.9386542329493508,0.9731589,0.9390254967788766,0.97190815,0.9455770408609677,0.95076126,0.9318550106609808,0.91348916,0.9080116005075223,0.8833028,0.8881355932203391,0.8771259,0.877253374399855,0.88438284,0.870887245841035
0.974162,0.9485780719012699,0.963561,0.9420228523063902,0.96353096,0.9374657158529895,0.9732987,0.9390254967788766,0.9712131,0.9455770408609677,0.9504934,0.9321108742004264,0.9135359,0.9080116005075223,0.8828642,0.8880439761795695,0.8770018,0.8770721985687108,0.88430494,0.8707948243992606
0.9741973,0.9485780719012699,0.9629094,0.9420228523063902,0.96259856,0.9386542329493508,0.9710193,0.9390254967788766,0.9715764,0.9455770408609677,0.9521826,0.9319402985074626,0.9135247,0.9080116005075223,0.8828623,0.8879523591387999,0.87691504,0.8769816106531387,0.884184,0.8707948243992606
0.9749559,0.9485780719012699,0.96215665,0.9420228523063902,0.9616644,0.9375571402450174,0.97186285,0.9390254967788766,0.9716547,0.9455770408609677,0.9521126,0.9318550106609808,0.9134133,0.9079209715425051,0.88274795,0.8878607420980302,0.87721723,0.8769816106531387,0.8841266,0.8707024029574861
0.9753568,0.9485780719012699,0.96233195,0.9409225560727887,0.96347797,0.938562808557323,0.9724862,0.9390254967788766,0.97372806,0.9455770408609677,0.9506401,0.9319402985074626,0.9134558,0.9079209715425051,0.882559,0.8877691250572607,0.876746,0.8768910227375667,0.8840694,0.8706099815157116
0.9737194,0.9475943480593811,0.96322227,0.9409225560727887,0.9637048,0.9386542329493508,0.9733885,0.9390254967788766,0.97152585,0.9455770408609677,0.9506486,0.9318550106609808,0.91357505,0.9078303425774878,0.88245696,0.8876775080164911,0.8767192,0.8768004348219947,0.88399243,0.8705175600739371
0.9762032,0.9475049186192095,0.96294594,0.9410071942446042,0.9627127,0.9375571402450174,0.97184163,0.9390254967788766,0.97462934,0.9455770408609677,0.9500561,0.9318550106609808,0.91315424,0.9078303425774878,0.8823835,0.8875858909757216,0.876857,0.8767098469064226,0.88383156,0.8703327171903881
0.9746256,0.9475943480593811,0.9615696,0.9410071942446042,0.961695,0.9375571402450174,0.97120816,0.9390254967788766,0.9728132,0.9455770408609677,0.9504592,0.9321108742004264,0.91344225,0.9077397136124706,0.8821594,0.8875858909757216,0.87674755,0.8766192589908506,0.88367945,0.8703327171903881
0.9748946,0.9475943480593811,0.9642137,0.9410071942446042,0.961317,0.9386542329493508,0.9740556,0.9390254967788766,0.97244793,0.9455770408609677,0.9518333,0.9320255863539445,0.9132425,0.9076490846474534,0.88218224,0.8874026568941824,0.8763587,0.8765286710752785,0.88362235,0.8702402957486136
0.9760612,0.9474154891790376,0.96359736,0.9410071942446042,0.9610547,0.9386542329493508,0.9715943,0.9390254967788766,0.9719689,0.9455770408609677,0.9506365,0.9318550106609808,0.9134905,0.9077397136124706,0.88194263,0.8873110398534129,0.87663424,0.8764380831597064,0.8835227,0.8701478743068392
0.975021,0.9486675013414415,0.9621697,0.9410071942446042,0.9625135,0.9375571402450174,0.9736235,0.9390254967788766,0.97294474,0.9455770408609677,0.95103675,0.9319402985074626,0.913012,0.9076490846474534,0.8819433,0.8873110398534129,0.87650573,0.8763474952441344,0.8834625,0.8700554528650647
0.9742329,0.9475943480593811,0.96257025,0.9410071942446042,0.9632076,0.9375571402450174,0.97250175,0.9390254967788766,0.972941,0.9455770408609677,0.950427,0.9319402985074626,0.91375864,0.9076490846474534,0.8817943,0.8872194228126432,0.87638915,0.8762569073285623,0.883493,0.8699630314232901
0.9746987,0.9475049186192095,0.96336424,0.9410071942446042,0.96406144,0.9374657158529895,0.97149247,0.9390254967788766,0.9740047,0.9455770408609677,0.9502601,0.9318550106609808,0.91288984,0.9075584556824362,0.8818649,0.887036188731104,0.87614685,0.8760757314974181,0.88319284,0.8698706099815157
0.97415274,0.9475049186192095,0.96388036,0.9410071942446042,0.9635579,0.9374657158529895,0.97312397,0.9378459304963251,0.97401524,0.9455770408609677,0.9504408,0.9319402985074626,0.91303974,0.9075584556824362,0.88162285,0.887036188731104,0.8760759,0.8759851435818461,0.88320106,0.8697781885397412
0.9748761,0.9485780719012699,0.96392983,0.9410071942446042,0.96276647,0.9374657158529895,0.97199374,0.9390254967788766,0.9743672,0.9455770408609677,0.95032495,0.9319402985074626,0.91302735,0.9075584556824362,0.8815284,0.8869445716903345,0.8759703,0.875894555666274,0.88305897,0.8696857670979666
0.9743177,0.9485780719012699,0.9635319,0.9410071942446042,0.9637365,0.9374657158529895,0.9713508,0.9379366663642138,0.9729679,0.9454895441420946,0.95014644,0.9318550106609808,0.9133389,0.9075584556824362,0.8813687,0.8868529546495648,0.87579983,0.875803967750702,0.8829968,0.8696857670979666
0.97333056,0.9485780719012699,0.9636468,0.9410071942446042,0.96333843,0.9375571402450174,0.9733736,0.9379366663642138,0.9719005,0.9455770408609677,0.9512288,0.9318550106609808,0.9133697,0.907467826717419,0.8812142,0.8867613376087953,0.87570244,0.8757133798351299,0.8829554,0.8695009242144176
0.9734954,0.9485780719012699,0.96338063,0.9410071942446042,0.96375614,0.9375571402450174,0.97263885,0.9378459304963251,0.972457,0.9455770408609677,0.951251,0.9320255863539445,0.9128799,0.9073771977524018,0.8809686,0.8866697205680257,0.87563354,0.8756227919195578,0.88302946,0.8694085027726431
0.97301656,0.9486675013414415,0.9618148,0.9410071942446042,0.96331793,0.9375571402450174,0.9720293,0.9379366663642138,0.9736609,0.9454020474232216,0.95218825,0.9318550106609808,0.91265196,0.9072865687873846,0.8810225,0.8865781035272562,0.87556106,0.8755322040039858,0.8827249,0.8693160813308687
0.973333,0.9486675013414415,0.9611533,0.9410071942446042,0.96244866,0.9375571402450174,0.9725296,0.9390254967788766,0.97401285,0.9455770408609677,0.9494595,0.9318550106609808,0.9125287,0.9072865687873846,0.88090485,0.8865781035272562,0.87542945,0.8754416160884138,0.8827527,0.8692236598890942
0.97377723,0.9485780719012699,0.96240914,0.9410071942446042,0.96243995,0.9375571402450174,0.97102964,0.9379366663642138,0.9739732,0.9455770408609677,0.95141786,0.9319402985074626,0.91312367,0.9071959398223671,0.8806978,0.8864864864864865,0.87580836,0.8753510281728417,0.88264066,0.8690388170055453
0.97365135,0.9485780719012699,0.9630951,0.9410071942446042,0.96259606,0.9375571402450174,0.970832,0.9380274022321023,0.9737759,0.9454895441420946,0.95189565,0.9318550106609808,0.9129246,0.9072865687873846,0.88066554,0.886394869445717,0.8755586,0.8752604402572696,0.88264376,0.8690388170055453
0.97337645,0.9475049186192095,0.9628949,0.9410071942446042,0.961488,0.9375571402450174,0.97183424,0.9379366663642138,0.97285616,0.9454895441420946,0.9520035,0.9318550106609808,0.91297126,0.9071959398223671,0.8809911,0.8863032524049475,0.8755218,0.8750792644261255,0.88260704,0.8690388170055453
0.9730306,0.9475049186192095,0.96358174,0.9409225560727887,0.9624633,0.9375571402450174,0.9723489,0.9379366663642138,0.9724681,0.9455770408609677,0.95074064,0.9318550106609808,0.9128906,0.90710531085735,0.8806105,0.8862116353641778,0.87534934,0.8749886765105533,0.8826258,0.8688539741219963
0.9735834,0.9475049186192095,0.9634927,0.9410071942446042,0.96103054,0.9375571402450174,0.97220546,0.9379366663642138,0.97122186,0.9455770408609677,0.9503801,0.9318550106609808,0.912849,0.90710531085735,0.8802249,0.8860284012826386,0.8753204,0.8748980885949813,0.8824753,0.8687615526802217
0.97437483,0.9475049186192095,0.9625254,0.9409225560727887,0.9625498,0.9374657158529895,0.97277486,0.9378459304963251,0.97049886,0.9454020474232216,0.94985336,0.9318550106609808,0.91275,0.9070146818923328,0.88025266,0.8860284012826386,0.87508434,0.8748075006794093,0.8822903,0.8686691312384472
0.9744667,0.9474154891790376,0.9614933,0.9409225560727887,0.9610074,0.9374657158529895,0.9724227,0.9378459304963251,0.9713446,0.9454895441420946,0.9502841,0.9319402985074626,0.9127556,0.9070146818923328,0.8801457,0.8859367842418691,0.87522346,0.8747169127638372,0.88223934,0.8684842883548982
0.97302055,0.9475049186192095,0.9627461,0.9409225560727887,0.9605244,0.9375571402450174,0.97084284,0.9379366663642138,0.9725701,0.9453145507043486,0.94938916,0.9319402985074626,0.9126801,0.9070146818923328,0.8805075,0.8858451672010994,0.87477,0.8746263248482652,0.8820614,0.8684842883548982
0.97493595,0.9475943480593811,0.96210116,0.9409225560727887,0.9620963,0.9375571402450174,0.97057873,0.9379366663642138,0.9733724,0.9454895441420946,0.9495441,0.9308315565031982,0.91272825,0.9069240529273156,0.8804017,0.8857535501603299,0.8747104,0.8745357369326932,0.88200444,0.8684842883548982
0.97291964,0.9475943480593811,0.9611195,0.9410071942446042,0.96272177,0.9375571402450174,0.9723088,0.9379366663642138,0.9734311,0.9454895441420946,0.9509879,0.9310021321961619,0.9122758,0.9068334239622984,0.8802296,0.8856619331195603,0.87457156,0.8744451490171211,0.88197535,0.8682994454713493
0.9750368,0.9475049186192095,0.9616457,0.9410071942446042,0.96057504,0.9375571402450174,0.9704287,0.9379366663642138,0.97270733,0.9454895441420946,0.9509652,0.9319402985074626,0.9120243,0.9068334239622984,0.88005143,0.8855703160787908,0.8743698,0.8742639731859768,0.88173985,0.8682994454713493
0.97402066,0.9475943480593811,0.96213895,0.9410071942446042,0.9616023,0.9375571402450174,0.9721802,0.9379366663642138,0.972521,0.9454895441420946,0.95159334,0.9320255863539445,0.9119331,0.9067427949972812,0.8799618,0.8854786990380211,0.8742201,0.8742639731859768,0.88179386,0.8681146025878004
0.9744211,0.9475943480593811,0.9622995,0.9410071942446042,0.9623341,0.936368623148656,0.9729056,0.9379366663642138,0.973862,0.9455770408609677,0.95131755,0.9321961620469082,0.91189414,0.9067427949972812,0.8798242,0.8853870819972516,0.87414575,0.8740827973548327,0.8816268,0.8681146025878004
0.9756462,0.9475049186192095,0.96287936,0.9410071942446042,0.9613842,0.9364600475406838,0.97135156,0.9378459304963251,0.9704239,0.9444395835156181,0.9503576,0.9319402985074626,0.91192883,0.9067427949972812,0.8796898,0.885295464956482,0.87406677,0.8739922094392607,0.8817596,0.8680221811460258
0.97493553,0.9475049186192095,0.962894,0.9410071942446042,0.96093196,0.9375571402450174,0.9696602,0.9379366663642138,0.97307044,0.9455770408609677,0.94918567,0.9319402985074626,0.91210264,0.906652166032264,0.879692,0.885295464956482,0.87395984,0.8739016215236887,0.88191897,0.8678373382624768
0.97396606,0.9475943480593811,0.9633636,0.9410071942446042,0.96142477,0.9375571402450174,0.96947885,0.9379366663642138,0.97148436,0.9454895441420946,0.9492911,0.9319402985074626,0.91197234,0.906652166032264,0.8795715,0.8852038479157124,0.8738223,0.8739016215236887,0.8817306,0.8678373382624768
0.9744654,0.9475049186192095,0.96171,0.9410071942446042,0.9624708,0.9364600475406838,0.9726148,0.9379366663642138,0.9732849,0.9454895441420946,0.9512846,0.93091684434968,0.91192305,0.9067427949972812,0.8793084,0.8849289967934036,0.8740564,0.8737204456925446,0.8813843,0.8676524953789279
0.9755534,0.9475049186192095,0.9629672,0.9409225560727887,0.9608238,0.9375571402450174,0.97238094,0.9379366663642138,0.97395104,0.9454895441420946,0.9498406,0.9318550106609808,0.91201717,0.906652166032264,0.87929285,0.8848373797526341,0.8739827,0.8736298577769726,0.88165754,0.8675600739371533
0.9734555,0.9475943480593811,0.9617464,0.9409225560727887,0.9605401,0.9364600475406838,0.970956,0.9378459304963251,0.97228736,0.9455770408609677,0.9509644,0.9320255863539445,0.91185147,0.9065615370672467,0.8791288,0.8848373797526341,0.87391907,0.8735392698614004,0.8815398,0.8675600739371533
0.9734601,0.9475049186192095,0.9608486,0.9409225560727887,0.9621543,0.9364600475406838,0.9706016,0.9378459304963251,0.972356,0.9455770408609677,0.9502834,0.9310021321961619,0.91182524,0.9065615370672467,0.87898993,0.8846541456710949,0.8736794,0.8734486819458283,0.8813856,0.8673752310536044
0.97493213,0.9475049186192095,0.9606139,0.9409225560727887,0.9621717,0.9364600475406838,0.97010654,0.9379366663642138,0.9715262,0.9444395835156181,0.95036507,0.93091684434968,0.9118797,0.9065615370672467,0.8786803,0.8847457627118644,0.87349695,0.8732675061146842,0.8814045,0.8672828096118299
0.97492105,0.9475049186192095,0.96132547,0.9409225560727887,0.96198374,0.9364600475406838,0.97106797,0.9379366663642138,0.97299415,0.9445270802344911,0.9492774,0.93091684434968,0.91173524,0.9064709081022295,0.87887937,0.8845625286303254,0.8730499,0.8731769181991121,0.88116366,0.8672828096118299
0.97326523,0.9475049186192095,0.9616099,0.9410071942446042,0.9603333,0.9364600475406838,0.9701089,0.9379366663642138,0.9735412,0.9454895441420946,0.94938654,0.93091684434968,0.91178924,0.9063802791372123,0.8787506,0.8845625286303254,0.87341017,0.8730863302835401,0.88128114,0.867097966728281
0.9731333,0.9475943480593811,0.9628853,0.9410071942446042,0.96030134,0.9364600475406838,0.97005194,0.9379366663642138,0.97078127,0.944352086796745,0.9496699,0.9310021321961619,0.91157997,0.9063802791372123,0.8784785,0.8844709115895557,0.8732627,0.8729957423679681,0.8810497,0.8670055452865064
0.97494817,0.9475049186192095,0.9633786,0.9410071942446042,0.9615634,0.9364600475406838,0.96992576,0.9378459304963251,0.9727487,0.9445270802344911,0.9501373,0.9308315565031982,0.9120291,0.9063802791372123,0.8785328,0.8843792945487862,0.8731183,0.8728145665368239,0.88087773,0.8670055452865064
0.9748185,0.9475049186192095,0.9636414,0.9410071942446042,0.9618405,0.9364600475406838,0.9707184,0.9379366663642138,0.9737717,0.9445270802344911,0.9505702,0.9310874200426438,0.91203827,0.9063802791372123,0.8784449,0.8843792945487862,0.8729585,0.8728145665368239,0.8810072,0.8668207024029574
0.97308224,0.9475943480593811,0.96344715,0.9409225560727887,0.9620166,0.9364600475406838,0.97119546,0.9379366663642138,0.97303516,0.9454895441420946,0.9506814,0.9318550106609808,0.9118225,0.9062896501721951,0.8782969,0.8842876775080165,0.87283164,0.8727239786212518,0.88081366,0.8668207024029574
0.97258323,0.9475049186192095,0.9632777,0.9409225560727887,0.960814,0.9364600475406838,0.97105896,0.9379366663642138,0.9705885,0.9444395835156181,0.9497037,0.9308315565031982,0.91188496,0.9062896501721951,0.87805194,0.8841044434264773,0.87274665,0.8725428027901077,0.8807802,0.8666358595194085
0.9727933,0.9475943480593811,0.9632538,0.9410071942446042,0.959776,0.9364600475406838,0.971471,0.9379366663642138,0.9726706,0.9444395835156181,0.9489968,0.9310021321961619,0.9117205,0.9061990212071779,0.87791044,0.8840128263857078,0.8725753,0.8724522148745356,0.88057643,0.8666358595194085
0.97379416,0.9464317653371489,0.9604985,0.9409225560727887,0.9603945,0.9364600475406838,0.9723239,0.9378459304963251,0.9725955,0.9444395835156181,0.94927377,0.9310021321961619,0.91140217,0.9061990212071779,0.8780324,0.8839212093449382,0.8730156,0.8723616269589636,0.88057464,0.8664510166358594
0.97479635,0.9465211947773207,0.9615255,0.9409225560727887,0.96133536,0.9364600475406838,0.9692936,0.9378459304963251,0.9700559,0.9445270802344911,0.95038277,0.9308315565031982,0.9117283,0.9061083922421607,0.8776284,0.8839212093449382,0.8725311,0.8722710390433915,0.8802351,0.8664510166358594
0.97427213,0.9475049186192095,0.9628903,0.9410071942446042,0.960208,0.9364600475406838,0.969742,0.9379366663642138,0.97228795,0.9444395835156181,0.95059186,0.93091684434968,0.9116377,0.9061083922421607,0.8777273,0.8838295923041687,0.87246543,0.8720898632122474,0.8803645,0.8662661737523105
0.9730858,0.9475943480593811,0.96011406,0.9410071942446042,0.96022063,0.9364600475406838,0.9716281,0.9379366663642138,0.97271335,0.9445270802344911,0.950571,0.93091684434968,0.91174704,0.9060177632771435,0.8777183,0.8836463582226295,0.87253875,0.8720898632122474,0.8802353,0.8661737523105361
0.9731335,0.9465211947773207,0.9622321,0.9399915361828185,0.9616924,0.9364600475406838,0.9721069,0.9379366663642138,0.9732438,0.9445270802344911,0.95053095,0.9310021321961619,0.9115737,0.9060177632771435,0.87726563,0.8836463582226295,0.87246174,0.8719086873811033,0.8800525,0.8660813308687615
0.97477764,0.9465211947773207,0.96330017,0.9410071942446042,0.95977205,0.9364600475406838,0.972339,0.9379366663642138,0.9720679,0.9445270802344911,0.95054555,0.9310874200426438,0.9115258,0.9060177632771435,0.87737006,0.88355474118186,0.8722153,0.8718180994655312,0.87997264,0.865988909426987
0.9746428,0.9465211947773207,0.96157527,0.9399915361828185,0.9609877,0.9353629548363501,0.97168046,0.9379366663642138,0.97229224,0.9445270802344911,0.9498213,0.9308315565031982,0.9115036,0.9059271343121262,0.8772145,0.8834631241410904,0.8721575,0.8716369236343872,0.88020456,0.8658964879852125
0.97306323,0.9475943480593811,0.9628156,0.9410071942446042,0.96094435,0.9364600475406838,0.97143847,0.9379366663642138,0.9709712,0.9445270802344911,0.94925886,0.93091684434968,0.91152936,0.905836505347109,0.8770254,0.8832798900595511,0.87156624,0.8716369236343872,0.8800083,0.865804066543438
0.9726226,0.9475943480593811,0.9610377,0.9399915361828185,0.95917434,0.9364600475406838,0.96956605,0.9379366663642138,0.9721212,0.9445270802344911,0.9489016,0.9308315565031982,0.9113881,0.905836505347109,0.8769195,0.8832798900595511,0.8719048,0.871455747803243,0.87993735,0.8657116451016635
0.97403187,0.9465211947773207,0.9626022,0.9410071942446042,0.96075016,0.9353629548363501,0.9709889,0.9367571000816622,0.9731427,0.9445270802344911,0.9491984,0.93091684434968,0.9113157,0.905836505347109,0.8770332,0.8831882730187816,0.87175804,0.8713651598876709,0.87998074,0.865619223659889
0.9730485,0.9465211947773207,0.9614907,0.939906898011003,0.9611896,0.9353629548363501,0.9715202,0.9367571000816622,0.971803,0.9445270802344911,0.9497963,0.9308315565031982,0.9112615,0.9057458763820917,0.8768073,0.883096655978012,0.8716222,0.8712745719720988,0.8795161,0.8655268022181145
0.97436124,0.9465211947773207,0.9625917,0.9410071942446042,0.95919603,0.9353629548363501,0.97130066,0.9378459304963251,0.9723701,0.9445270802344911,0.9498837,0.9310874200426438,0.91124904,0.9056552474170745,0.8767322,0.8829134218964728,0.8714668,0.8711839840565268,0.8789482,0.86543438077634
0.9741762,0.9475049186192095,0.96242315,0.9410071942446042,0.95883924,0.9364600475406838,0.9714447,0.9379366663642138,0.9704355,0.9445270802344911,0.95083004,0.9311727078891258,0.9111025,0.9056552474170745,0.8763761,0.8829134218964728,0.8713612,0.8710933961409547,0.8793321,0.8653419593345656
0.9724744,0.9475943480593811,0.96028227,0.939906898011003,0.959433,0.9364600475406838,0.9700783,0.9368478359495508,0.9721928,0.9445270802344911,0.94923973,0.9310021321961619,0.91114706,0.9056552474170745,0.876638,0.8827301878149336,0.87119853,0.8709122203098106,0.87952274,0.8652495378927911
0.97342974,0.9475943480593811,0.9617769,0.9410071942446042,0.95915604,0.9364600475406838,0.96878684,0.9368478359495508,0.9706605,0.9445270802344911,0.94923824,0.9311727078891258,0.91103584,0.9055646184520573,0.8768112,0.8827301878149336,0.8710976,0.8708216323942386,0.8794072,0.8651571164510167
0.97405076,0.9475049186192095,0.9623752,0.9410071942446042,0.96013945,0.9364600475406838,0.97033554,0.9368478359495508,0.9708387,0.9445270802344911,0.95061594,0.9313432835820895,0.9110463,0.90547398948704,0.8762884,0.8826385707741641,0.8709726,0.8708216323942386,0.8793076,0.8650646950092421
0.97247285,0.9475943480593811,0.9613642,0.9410071942446042,0.9612511,0.9353629548363501,0.9706191,0.9367571000816622,0.97153205,0.9445270802344911,0.94904226,0.9308315565031982,0.9110353,0.90547398948704,0.8760689,0.8825469537333945,0.8709422,0.8706404565630944,0.8790347,0.8649722735674675
0.9717348,0.9475943480593811,0.96113276,0.9399915361828185,0.96121156,0.9353629548363501,0.9712065,0.9368478359495508,0.97231305,0.9445270802344911,0.9496503,0.93091684434968,0.91094404,0.9055646184520573,0.87603486,0.8823637196518552,0.8712364,0.8705498686475223,0.8790315,0.8648798521256931
0.9733137,0.9475943480593811,0.9615613,0.9399915361828185,0.96084046,0.9353629548363501,0.9698474,0.9368478359495508,0.9719861,0.9444395835156181,0.9485379,0.93091684434968,0.9109038,0.90547398948704,0.87625796,0.8823637196518552,0.87108034,0.8704592807319502,0.8789397,0.8647874306839186
0.97399044,0.9475943480593811,0.9625115,0.9399915361828185,0.96055657,0.9352715304443223,0.9712521,0.9367571000816622,0.9724472,0.9445270802344911,0.9496197,0.93091684434968,0.9109134,0.9053833605220228,0.876119,0.8821804855703161,0.8708764,0.8702781049008061,0.87882763,0.8646950092421442
0.9739847,0.9465211947773207,0.96094126,0.939906898011003,0.9595402,0.9353629548363501,0.9688481,0.9369385718174393,0.97180516,0.9445270802344911,0.9491758,0.9308315565031982,0.910832,0.9053833605220228,0.876062,0.8820888685295466,0.8707353,0.8701875169852341,0.87891835,0.8646025878003696
0.9743862,0.9464317653371489,0.9620169,0.939906898011003,0.95880955,0.9352715304443223,0.97119826,0.9368478359495508,0.9716186,0.9445270802344911,0.9494353,0.9310021321961619,0.91084075,0.9052927315570056,0.8759083,0.8820888685295466,0.87058496,0.8700969290696621,0.8788505,0.8645101663585951
0.9740128,0.9464317653371489,0.9622062,0.939906898011003,0.95868623,0.9353629548363501,0.9700667,0.9368478359495508,0.97205657,0.9445270802344911,0.9478909,0.9310021321961619,0.9105049,0.9052021025919885,0.87593573,0.8819056344480074,0.8702277,0.8700969290696621,0.87858003,0.8644177449168207
0.9732613,0.9465211947773207,0.9605102,0.939906898011003,0.9602914,0.9352715304443223,0.96939516,0.9368478359495508,0.9730337,0.9445270802344911,0.94929665,0.9298081023454158,0.9106908,0.9052021025919885,0.87572545,0.8818140174072379,0.87010247,0.8699157532385179,0.8784115,0.8642329020332717
0.9730875,0.9465211947773207,0.96085536,0.939906898011003,0.9583452,0.9353629548363501,0.96918714,0.9368478359495508,0.9734624,0.9445270802344911,0.9499734,0.9301492537313433,0.91064227,0.9052021025919885,0.87559384,0.8817224003664683,0.86983484,0.8697345774073737,0.87832624,0.8641404805914972
0.9719521,0.9465211947773207,0.96156555,0.9399915361828185,0.9595276,0.9352715304443223,0.96987635,0.9368478359495508,0.97292465,0.9445270802344911,0.94899434,0.9308315565031982,0.9105729,0.9051114736269713,0.87561524,0.8817224003664683,0.8693761,0.8696439894918017,0.8783969,0.8641404805914972
0.97204393,0.9465211947773207,0.9602333,0.9399915361828185,0.9606537,0.9352715304443223,0.97044486,0.9369385718174393,0.9733992,0.9444395835156181,0.9489123,0.9298081023454158,0.91059405,0.9051114736269713,0.8754063,0.8816307833256987,0.86984426,0.8694628136606576,0.87823695,0.8640480591497226
0.9731143,0.9465211947773207,0.9611952,0.9399915361828185,0.95910484,0.9353629548363501,0.97091633,0.9368478359495508,0.97251827,0.9445270802344911,0.95004255,0.9298933901918977,0.9104963,0.9050208446619541,0.8753231,0.8814475492441595,0.86958367,0.8693722257450855,0.8785776,0.8639556377079481
0.9741033,0.9465211947773207,0.96244067,0.9399915361828185,0.9582878,0.9353629548363501,0.9704856,0.9368478359495508,0.9730908,0.9444395835156181,0.950628,0.9298081023454158,0.9104703,0.9050208446619541,0.87506133,0.8813559322033898,0.8694863,0.8693722257450855,0.8781247,0.8638632162661737
0.9735097,0.9465211947773207,0.9602726,0.9399915361828185,0.95809484,0.9364600475406838,0.96950144,0.935759005534888,0.9720816,0.9445270802344911,0.9479775,0.9299786780383795,0.9104187,0.9050208446619541,0.87502664,0.8811726981218507,0.8694784,0.8691910499139415,0.8780678,0.8637707948243992
0.97215444,0.9465211947773207,0.9611694,0.9399915361828185,0.95987076,0.9352715304443223,0.96989864,0.9369385718174393,0.9700776,0.9444395835156181,0.94941336,0.9299786780383795,0.9107814,0.9049302156969369,0.87481815,0.8811726981218507,0.8694301,0.8691004619983693,0.8779976,0.8636783733826247
0.97424346,0.9465211947773207,0.96040994,0.9399915361828185,0.9588956,0.9352715304443223,0.9706064,0.9368478359495508,0.9709228,0.9444395835156181,0.94972175,0.9300639658848614,0.91037065,0.9049302156969369,0.874806,0.8810810810810812,0.86949426,0.8690098740827973,0.87788147,0.8635859519408502
0.9732983,0.9465211947773207,0.96124035,0.9399915361828185,0.9597549,0.9353629548363501,0.9706829,0.9356682696669992,0.9716925,0.944352086796745,0.9477415,0.9298933901918977,0.90982527,0.9048395867319196,0.87489885,0.8809894640403115,0.86947584,0.8690098740827973,0.8776473,0.8634935304990757
0.97210044,0.9465211947773207,0.9623225,0.939906898011003,0.9605418,0.9353629548363501,0.97115713,0.935759005534888,0.9720852,0.944264590077872,0.9490581,0.9298081023454158,0.9102294,0.9048395867319196,0.8744642,0.880897846999542,0.86939806,0.8687381103360811,0.8775422,0.8634011090573013
0.9719388,0.9465211947773207,0.9601814,0.9398222598391875,0.95874095,0.9352715304443223,0.97139615,0.9368478359495508,0.97272897,0.9433896228891416,0.94908416,0.9298933901918977,0.91051024,0.9047489577669023,0.8744691,0.8808062299587724,0.86871964,0.868556934504937,0.87717223,0.8633086876155268
0.97358507,0.9465211947773207,0.9617438,0.939906898011003,0.9582767,0.9352715304443223,0.97064745,0.935759005534888,0.9725465,0.9444395835156181,0.95074916,0.9308315565031982,0.9105347,0.9046583288018851,0.87428206,0.8807146129180029,0.86862904,0.868466346589365,0.8771896,0.8631238447319777
