25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.952991,0.9509032373457341,0.9476631,0.9441388066017774,0.9298106,0.9420369354543792,0.9378188,0.9422919880228654,0.9432431,0.9487269227403973,0.9352018,0.9350106609808102,0.91463965,0.9121805328983144,0.8698871,0.8957398076042145,0.86791015,0.8864027538726333,0.8780066,0.8798521256931607
0.95265836,0.9509032373457341,0.94748837,0.9441388066017774,0.92914766,0.9420369354543792,0.9378566,0.942382723890754,0.94472367,0.9487269227403973,0.9348363,0.9350959488272921,0.9141012,0.9120899039332971,0.8696988,0.8956481905634449,0.8677986,0.8864027538726333,0.8777382,0.8797597042513863
0.9530036,0.9509032373457341,0.94649214,0.9441388066017774,0.9291625,0.9420369354543792,0.93809295,0.942382723890754,0.9425569,0.9488144194592703,0.9348431,0.935181236673774,0.91400987,0.9120899039332971,0.8697259,0.8955565735226754,0.867886,0.8862215780414892,0.8774934,0.8796672828096117
0.95287555,0.9509032373457341,0.94582355,0.9441388066017774,0.9288987,0.9420369354543792,0.93852234,0.9422919880228654,0.945018,0.9487269227403973,0.9351087,0.9350106609808102,0.9144363,0.9119992749682799,0.8695931,0.8955565735226754,0.86760575,0.8862215780414892,0.8777655,0.8795748613678372
0.9523336,0.9509032373457341,0.9462426,0.9441388066017774,0.9290278,0.9420369354543792,0.9367661,0.942382723890754,0.94279104,0.9488144194592703,0.93446386,0.9350959488272921,0.91432744,0.9119992749682799,0.86957127,0.8954649564819057,0.8674678,0.8861309901259171,0.87763923,0.8794824399260628
0.95236844,0.9508138079055624,0.9453267,0.9441388066017774,0.9290891,0.9420369354543792,0.93898195,0.9422919880228654,0.9432289,0.9487269227403973,0.9345883,0.935181236673774,0.91428334,0.9119992749682799,0.8691649,0.8952817224003665,0.8673646,0.8860404022103451,0.8775374,0.8793900184842883
0.9519295,0.9509032373457341,0.94611675,0.9441388066017774,0.928902,0.9420369354543792,0.93691283,0.9412031576082025,0.9448815,0.9488144194592703,0.9346736,0.9350106609808102,0.914391,0.9119992749682799,0.86923033,0.8952817224003665,0.8670592,0.8858592263792009,0.8774203,0.8792975970425139
0.95201045,0.9509032373457341,0.9459875,0.9441388066017774,0.92823935,0.9420369354543792,0.93769526,0.9412031576082025,0.9441942,0.9487269227403973,0.93457085,0.9350106609808102,0.91424537,0.9117273880732283,0.8692489,0.895190105359597,0.8668999,0.8856780505480568,0.87689316,0.8792975970425139
0.95210975,0.9509032373457341,0.94617635,0.9441388066017774,0.9279608,0.9420369354543792,0.936586,0.9412938934760912,0.942684,0.9488144194592703,0.93485874,0.935181236673774,0.9140848,0.9118180170382455,0.8688488,0.8950984883188273,0.8674318,0.8856780505480568,0.87722486,0.8791127541589648
0.95211047,0.9509032373457341,0.9460094,0.9441388066017774,0.92767924,0.9420369354543792,0.9391827,0.9422919880228654,0.94180727,0.9488144194592703,0.93430763,0.9350106609808102,0.91359764,0.9117273880732283,0.8688356,0.8950068712780578,0.86661625,0.8856780505480568,0.877101,0.8790203327171903
0.95190287,0.9509032373457341,0.94702125,0.9441388066017774,0.9280582,0.9420369354543792,0.936548,0.9412031576082025,0.94209784,0.9488144194592703,0.9352634,0.9339872068230276,0.9141578,0.9118180170382455,0.8684605,0.8949152542372882,0.8668739,0.8854062868013407,0.8769762,0.8790203327171903
0.9518876,0.9509032373457341,0.94567126,0.9441388066017774,0.9275054,0.9409398427500455,0.9380845,0.9412031576082025,0.94282204,0.9487269227403973,0.9349641,0.9339872068230276,0.91364986,0.9116367591082111,0.86911887,0.8950984883188273,0.86674684,0.8853156988857686,0.8767881,0.8788354898336413
0.9521542,0.9508138079055624,0.946419,0.9441388066017774,0.9273358,0.9409398427500455,0.93761176,0.942382723890754,0.94346243,0.9487269227403973,0.93454975,0.9350106609808102,0.91394293,0.9116367591082111,0.86849946,0.8948236371965186,0.86600584,0.8851345230546244,0.87660354,0.8788354898336413
0.9517818,0.9508138079055624,0.94661134,0.9441388066017774,0.9269047,0.9409398427500455,0.9375838,0.9412031576082025,0.9439768,0.9476769621139207,0.9338499,0.9350959488272921,0.9144407,0.9116367591082111,0.8683397,0.8948236371965186,0.86661255,0.8854062868013407,0.8767682,0.8786506469500923
0.95228916,0.9508138079055624,0.9464652,0.9441388066017774,0.9270923,0.9409398427500455,0.9379075,0.9412031576082025,0.94238967,0.9476769621139207,0.9341372,0.9350106609808102,0.91341347,0.9113648722131594,0.8679872,0.8946404031149795,0.8658919,0.8851345230546244,0.87658983,0.8786506469500923
0.953062,0.9508138079055624,0.9464058,0.9440541684299619,0.926975,0.9409398427500455,0.9375797,0.9412031576082025,0.94314104,0.9476769621139207,0.93488973,0.9350959488272921,0.91406435,0.9115461301431939,0.8679724,0.89454878607421,0.8664165,0.8853156988857686,0.8766354,0.8784658040665434
0.9525421,0.9508138079055624,0.946136,0.9441388066017774,0.92762524,0.9409398427500455,0.9381676,0.9412031576082025,0.9420869,0.9476769621139207,0.9348508,0.9350959488272921,0.9132664,0.9114555011781766,0.8685867,0.8944571690334402,0.86596304,0.8848627593079083,0.87665135,0.8784658040665434
0.9524044,0.9509032373457341,0.9459822,0.9441388066017774,0.9271894,0.9409398427500455,0.93879694,0.9412031576082025,0.9419674,0.9476769621139207,0.9340258,0.935181236673774,0.913962,0.9114555011781766,0.86777437,0.8944571690334402,0.86625355,0.8849533472234803,0.8759546,0.8783733826247689
0.95302767,0.9509032373457341,0.9461426,0.9441388066017774,0.9273166,0.9409398427500455,0.9379011,0.9412031576082025,0.941489,0.9476769621139207,0.9343601,0.9341577825159914,0.91369516,0.9114555011781766,0.86767834,0.8943655519926706,0.8657373,0.8847721713923362,0.87630874,0.8782809611829945
0.9529016,0.949740654623502,0.9461133,0.9441388066017774,0.92733437,0.9409398427500455,0.93717533,0.9412031576082025,0.94236785,0.9476769621139207,0.9354293,0.9350106609808102,0.91372055,0.9113648722131594,0.8678692,0.8942739349519011,0.865733,0.8849533472234803,0.8758648,0.8781885397412199
0.9527867,0.949740654623502,0.9455952,0.9441388066017774,0.9264701,0.9409398427500455,0.9379613,0.9412031576082025,0.9419901,0.9476769621139207,0.9343884,0.9339872068230276,0.91356426,0.9112742432481422,0.8673299,0.8941823179111316,0.8654706,0.8845909955611921,0.8764035,0.8781885397412199
0.9528256,0.9507243784653907,0.9473248,0.9440541684299619,0.9265105,0.9408484183580177,0.9380241,0.9412031576082025,0.94263864,0.9476769621139207,0.93475014,0.9350106609808102,0.91342574,0.9112742432481422,0.867847,0.8941823179111316,0.8655132,0.8847721713923362,0.87590384,0.8780036968576709
0.9528642,0.9508138079055624,0.94530016,0.9441388066017774,0.9267283,0.9409398427500455,0.9375635,0.9412031576082025,0.94441515,0.9476769621139207,0.93481064,0.9350106609808102,0.9138693,0.9112742432481422,0.8671319,0.8939990838295924,0.8650531,0.8844098197300478,0.8759056,0.8780036968576709
0.95301366,0.9507243784653907,0.94716686,0.9441388066017774,0.9266222,0.9409398427500455,0.9378699,0.9412031576082025,0.9434399,0.9475894653950476,0.934635,0.9350106609808102,0.91384333,0.9112742432481422,0.8671396,0.8939990838295924,0.8649751,0.8843192318144758,0.87559724,0.8779112754158964
0.95244056,0.949740654623502,0.9462189,0.9431231485399916,0.9270354,0.9409398427500455,0.9378223,0.9412031576082025,0.9433108,0.9476769621139207,0.9346811,0.9350959488272921,0.9134648,0.9110929853181078,0.86733204,0.8939990838295924,0.8653116,0.8844098197300478,0.8755689,0.877818853974122
0.9520919,0.9509032373457341,0.9459161,0.9431231485399916,0.9282915,0.9409398427500455,0.9376398,0.9412031576082025,0.9432124,0.9475894653950476,0.93451554,0.9350106609808102,0.91295344,0.911183614283125,0.8668204,0.8938158497480533,0.8651009,0.8842286438989038,0.8753031,0.8776340110905729
0.95181453,0.9508138079055624,0.9468736,0.9431231485399916,0.9260375,0.9409398427500455,0.937363,0.9412031576082025,0.9442952,0.9475894653950476,0.9345147,0.9350106609808102,0.9129263,0.9110929853181078,0.86680305,0.8937242327072836,0.8652775,0.8843192318144758,0.8755402,0.8776340110905729
0.95227057,0.9508138079055624,0.9464472,0.9430385103681761,0.9264236,0.9409398427500455,0.937519,0.9412031576082025,0.94171536,0.9476769621139207,0.93431467,0.9350106609808102,0.912802,0.9110929853181078,0.86652714,0.8936326156665141,0.86567324,0.8842286438989038,0.8753876,0.877449168207024
0.95238036,0.9507243784653907,0.94567615,0.9430385103681761,0.9266525,0.9409398427500455,0.9377325,0.9412031576082025,0.9436271,0.9475894653950476,0.9347669,0.9350106609808102,0.9126927,0.9110023563530906,0.86656445,0.8936326156665141,0.86582667,0.8840474680677597,0.8752901,0.8773567467652496
0.95195717,0.9509032373457341,0.9453133,0.9430385103681761,0.9260475,0.9409398427500455,0.9369429,0.9412031576082025,0.9446927,0.9475894653950476,0.93459195,0.9350106609808102,0.91299516,0.9109117273880734,0.86653537,0.8934493815849749,0.86575985,0.8839568801521877,0.8754834,0.877264325323475
0.9525173,0.9509032373457341,0.94488955,0.9431231485399916,0.9269921,0.9409398427500455,0.9377172,0.9412938934760912,0.9412969,0.9476769621139207,0.93422335,0.9339872068230276,0.9124342,0.9109117273880734,0.86619025,0.8934493815849749,0.8655405,0.8839568801521877,0.87563246,0.877264325323475
0.9519375,0.9508138079055624,0.9452367,0.9431231485399916,0.9253836,0.9409398427500455,0.93706363,0.9412031576082025,0.94373554,0.9475894653950476,0.9340804,0.9339872068230276,0.9123158,0.9108210984230559,0.86640483,0.8933577645442052,0.8658504,0.8839568801521877,0.87552315,0.8771719038817005
0.9519372,0.9509032373457341,0.9460578,0.9429538721963606,0.926866,0.9409398427500455,0.93881977,0.9412031576082025,0.94352454,0.9476769621139207,0.9345088,0.9339872068230276,0.91276574,0.9108210984230559,0.86589503,0.8932661475034357,0.8658593,0.8838662922366156,0.8759367,0.877264325323475
0.9523031,0.9509032373457341,0.94630057,0.9429538721963606,0.9274751,0.9409398427500455,0.9385362,0.9412031576082025,0.9417407,0.9476769621139207,0.9341832,0.9339872068230276,0.9122804,0.9108210984230559,0.8658174,0.8931745304626661,0.86577004,0.8836851164054714,0.8765283,0.8771719038817005
0.9512659,0.9509032373457341,0.9456797,0.9430385103681761,0.9270125,0.9409398427500455,0.9374693,0.9412031576082025,0.9429973,0.9476769621139207,0.93508136,0.9339872068230276,0.912653,0.9107304694580387,0.8657368,0.8931745304626661,0.86555386,0.8835945284898994,0.87633777,0.877079482439926
0.95264876,0.9498300840636738,0.94573075,0.9430385103681761,0.9269413,0.9409398427500455,0.9367711,0.9412031576082025,0.94379944,0.9475019686761746,0.93415695,0.9339872068230276,0.9125888,0.9106398404930215,0.8658599,0.892991296381127,0.8654223,0.8835945284898994,0.8761706,0.877079482439926
0.95140624,0.9498300840636738,0.945351,0.9430385103681761,0.92630666,0.9409398427500455,0.93620485,0.9412031576082025,0.9409124,0.9476769621139207,0.9344613,0.9339872068230276,0.91264164,0.9106398404930215,0.8652938,0.892991296381127,0.8656178,0.8835039405743272,0.8762798,0.8769870609981515
0.9522045,0.9498300840636738,0.9450579,0.9430385103681761,0.9259999,0.9409398427500455,0.93883187,0.9412031576082025,0.94342196,0.9475894653950476,0.935212,0.9339872068230276,0.91240567,0.9106398404930215,0.8652832,0.8928996793403574,0.86554307,0.8834133526587552,0.87616557,0.876894639556377
0.95274204,0.9498300840636738,0.94461495,0.9431231485399916,0.92612565,0.9409398427500455,0.93652993,0.9412031576082025,0.9438062,0.9475894653950476,0.93461394,0.9339872068230276,0.91226757,0.9106398404930215,0.86534345,0.8928080622995879,0.86541134,0.8833227647431832,0.8759945,0.876709796672828
0.95215994,0.9498300840636738,0.94478923,0.9430385103681761,0.92641884,0.9409398427500455,0.93626547,0.9412031576082025,0.94157284,0.9476769621139207,0.9343732,0.9339872068230276,0.9122766,0.9104585825629872,0.8649159,0.8927164452588182,0.86521155,0.8832321768276111,0.8760453,0.8766173752310535
0.9521957,0.9498300840636738,0.94560224,0.9431231485399916,0.92666996,0.9409398427500455,0.93681794,0.9402050630614281,0.94213706,0.9476769621139207,0.93346703,0.9339872068230276,0.91277856,0.9105492115280044,0.86494124,0.8926248282180487,0.8645318,0.8830510009964669,0.87596375,0.8766173752310535
0.9521122,0.9496512251833303,0.9449268,0.9431231485399916,0.92656964,0.9409398427500455,0.93789047,0.9401143271935396,0.9431233,0.9466270014874443,0.9336281,0.9339872068230276,0.9119312,0.91036795359797,0.86478674,0.892533211177279,0.8643057,0.8829604130808949,0.87578374,0.8765249537892791
0.95202184,0.9498300840636738,0.94627506,0.9430385103681761,0.9263191,0.9397513256536844,0.93880314,0.9401143271935396,0.9445037,0.9476769621139207,0.93394893,0.9339872068230276,0.91165155,0.91036795359797,0.8649295,0.8924415941365095,0.86425203,0.8828698251653229,0.875701,0.8764325323475046
0.95199376,0.949740654623502,0.94454217,0.9431231485399916,0.92546177,0.9409398427500455,0.9386901,0.9401143271935396,0.94228697,0.9476769621139207,0.9343236,0.9339872068230276,0.91169035,0.9102773246329527,0.86447394,0.8924415941365095,0.86421525,0.8828698251653229,0.87560713,0.8763401109057302
0.9522183,0.9498300840636738,0.9460642,0.9431231485399916,0.9257354,0.9409398427500455,0.9384328,0.9401143271935396,0.9408749,0.9476769621139207,0.93438655,0.9339872068230276,0.9116235,0.91036795359797,0.8648387,0.8923499770957398,0.86413586,0.8827792372497508,0.8755025,0.8762476894639556
0.95230484,0.9498300840636738,0.94439083,0.9431231485399916,0.9272055,0.9397513256536844,0.9377247,0.9402050630614281,0.9422347,0.9466270014874443,0.9340658,0.9339872068230276,0.9115843,0.91036795359797,0.8639645,0.8922583600549703,0.8644008,0.8826886493341788,0.87540346,0.876155268022181
0.9523472,0.949740654623502,0.9462596,0.9430385103681761,0.92566216,0.9397513256536844,0.9380854,0.9402050630614281,0.9436986,0.9476769621139207,0.93428594,0.9339872068230276,0.9115031,0.9102773246329527,0.86506325,0.8922583600549703,0.86419046,0.8825980614186067,0.875292,0.8760628465804066
0.9518788,0.9496512251833303,0.94572973,0.9431231485399916,0.92642325,0.9397513256536844,0.9378037,0.9401143271935396,0.94163483,0.9475894653950476,0.9340376,0.9339872068230276,0.91162676,0.9102773246329527,0.86435825,0.8921667430142007,0.8641925,0.8825074735030346,0.87518144,0.8759704251386321
0.9512946,0.9496512251833303,0.9450622,0.9431231485399916,0.9257243,0.9397513256536844,0.93685776,0.9402050630614281,0.9419062,0.9476769621139207,0.93390125,0.9339872068230276,0.91154265,0.9101866956679355,0.86372715,0.8919835089326615,0.86404306,0.8824168855874626,0.87498415,0.8758780036968576
0.95211214,0.9495617957431587,0.94633216,0.9429538721963606,0.92590517,0.9397513256536844,0.9383254,0.9412031576082025,0.9437529,0.9466270014874443,0.9335595,0.9339872068230276,0.91085964,0.9100960667029183,0.8642331,0.8919835089326615,0.86400926,0.8822357097563184,0.8749854,0.8758780036968576
0.9521447,0.9496512251833303,0.9454934,0.9429538721963606,0.9252673,0.9397513256536844,0.9360711,0.9401143271935396,0.9430802,0.9476769621139207,0.93396145,0.9339872068230276,0.9115152,0.9100960667029183,0.86379343,0.8918002748511225,0.86379,0.8822357097563184,0.87478167,0.8757855822550831
0.95092314,0.9496512251833303,0.94498354,0.9429538721963606,0.9260449,0.9397513256536844,0.93853813,0.9412031576082025,0.9421745,0.9466270014874443,0.9341921,0.9340724946695095,0.9112636,0.9100960667029183,0.8637883,0.891891891891892,0.86367863,0.8822357097563184,0.8747588,0.8756931608133086
0.9517345,0.949740654623502,0.9462942,0.9430385103681761,0.92539775,0.9397513256536844,0.9388371,0.9412031576082025,0.94290394,0.9466270014874443,0.9337029,0.9340724946695095,0.9112892,0.9100960667029183,0.8634216,0.8917086578103528,0.86354536,0.8820545339251743,0.87459415,0.8756007393715342
0.9515071,0.9495617957431587,0.9456347,0.9431231485399916,0.9254131,0.9397513256536844,0.9385371,0.9412031576082025,0.94216913,0.9464520080496982,0.9347306,0.9339872068230276,0.9112198,0.9100054377379011,0.8638852,0.8917086578103528,0.8633066,0.8819639460096023,0.87447786,0.8755083179297597
0.9514962,0.949740654623502,0.9446206,0.9431231485399916,0.92559546,0.9397513256536844,0.9371709,0.9412938934760912,0.9438102,0.9464520080496982,0.9339038,0.9339872068230276,0.91115564,0.9099148087728839,0.86360925,0.8916170407695831,0.8631309,0.8818733580940302,0.8746126,0.8754158964879852
0.9515161,0.9496512251833303,0.94602805,0.9430385103681761,0.92471576,0.9397513256536844,0.9376264,0.9412031576082025,0.94122285,0.9466270014874443,0.9344998,0.9339872068230276,0.9112584,0.9100054377379011,0.86338377,0.8915254237288136,0.86281747,0.8817827701784582,0.87431604,0.8753234750462107
0.95205337,0.9496512251833303,0.94529325,0.9430385103681761,0.9262082,0.9397513256536844,0.93751764,0.9412938934760912,0.94314426,0.9466270014874443,0.9335984,0.9339872068230276,0.9116834,0.9098241798078667,0.8630801,0.8914338066880441,0.86328936,0.8816921822628861,0.8746193,0.8752310536044361
0.95064765,0.9496512251833303,0.94426316,0.9431231485399916,0.92474526,0.9397513256536844,0.9373099,0.9412031576082025,0.94270855,0.9476769621139207,0.9344024,0.9328784648187634,0.9114695,0.9100054377379011,0.8630084,0.8914338066880441,0.8626916,0.881601594347314,0.8742597,0.8751386321626616
0.9525805,0.9495617957431587,0.9456435,0.9420228523063902,0.9267466,0.9397513256536844,0.9364355,0.9412938934760912,0.940683,0.9466270014874443,0.93447286,0.9339872068230276,0.91224533,0.9100054377379011,0.86337703,0.8912505726065049,0.8625575,0.8815110064317419,0.87408185,0.8750462107208872
0.95139915,0.9495617957431587,0.9461023,0.9431231485399916,0.92616004,0.9397513256536844,0.9362964,0.9412031576082025,0.94280845,0.9465395047685713,0.9335518,0.9339872068230276,0.91222453,0.9100054377379011,0.86292225,0.8911589555657353,0.8627948,0.8815110064317419,0.874021,0.8749537892791127
0.9519733,0.9496512251833303,0.94491905,0.9431231485399916,0.9264627,0.9397513256536844,0.93643284,0.9401143271935396,0.9433804,0.9466270014874443,0.93440294,0.9339872068230276,0.91217315,0.9100054377379011,0.86258495,0.8910673385249658,0.8628046,0.8814204185161698,0.8738167,0.8748613678373383
0.95194703,0.9486675013414415,0.9441399,0.9431231485399916,0.92579424,0.9397513256536844,0.93739563,0.9401143271935396,0.9435074,0.9466270014874443,0.93409115,0.9341577825159914,0.91225976,0.9099148087728839,0.86267287,0.8910673385249658,0.8625906,0.8812392426850257,0.87399405,0.8747689463955637
0.9515007,0.9496512251833303,0.94521,0.9431231485399916,0.9261287,0.9397513256536844,0.935591,0.9401143271935396,0.94252497,0.9466270014874443,0.9339036,0.9329637526652452,0.91207594,0.9099148087728839,0.86256456,0.8908841044434266,0.8625403,0.8812392426850257,0.8741789,0.8746765249537892
0.9521592,0.949740654623502,0.9460189,0.9431231485399916,0.9263959,0.9397513256536844,0.9374015,0.9401143271935396,0.9406875,0.9466270014874443,0.9345985,0.9328784648187634,0.9120203,0.9099148087728839,0.8627779,0.8912505726065049,0.8624138,0.8810580668538817,0.8740031,0.8745841035120148
0.9517692,0.949740654623502,0.94517785,0.9431231485399916,0.9261747,0.9397513256536844,0.9363897,0.9401143271935396,0.9407485,0.9466270014874443,0.93450195,0.9329637526652452,0.9121379,0.9098241798078667,0.8627781,0.8911589555657353,0.8623645,0.8810580668538817,0.8739514,0.8744916820702403
0.9516782,0.949740654623502,0.9441852,0.9431231485399916,0.9264923,0.9397513256536844,0.93540365,0.9401143271935396,0.9421888,0.9466270014874443,0.93355733,0.933134328358209,0.91207796,0.9098241798078667,0.8625004,0.8910673385249658,0.86269116,0.8809674789383096,0.87381095,0.8743992606284658
0.9523006,0.949740654623502,0.94557875,0.9421074904782056,0.92592466,0.9397513256536844,0.9370468,0.9401143271935396,0.9424439,0.9465395047685713,0.934081,0.9329637526652452,0.9119994,0.9097335508428495,0.8623863,0.8909757214841961,0.8624062,0.8808768910227375,0.8737333,0.8743068391866912
0.95203066,0.9498300840636738,0.9462512,0.9421074904782056,0.9262573,0.9397513256536844,0.9369791,0.9401143271935396,0.94336694,0.9466270014874443,0.9344763,0.9329637526652452,0.9118931,0.9098241798078667,0.8630368,0.8908841044434266,0.8623943,0.8807863031071654,0.87348896,0.8742144177449167
0.95127684,0.949740654623502,0.9448407,0.9421074904782056,0.9261985,0.9397513256536844,0.9375964,0.9401143271935396,0.9423637,0.9466270014874443,0.93328494,0.9329637526652452,0.9123771,0.9096429218778322,0.8628282,0.8908841044434266,0.8616875,0.8806957151915933,0.8735971,0.8741219963031422
0.951117,0.9496512251833303,0.94445866,0.9421074904782056,0.9262079,0.9397513256536844,0.9368619,0.9401143271935396,0.94130224,0.9466270014874443,0.93406504,0.9328784648187634,0.9118608,0.9096429218778322,0.86255115,0.890792487402657,0.86205584,0.8805145393604492,0.8732291,0.8740295748613678
0.9513013,0.949740654623502,0.9461395,0.9421074904782056,0.92613125,0.9397513256536844,0.936546,0.9401143271935396,0.9420082,0.9466270014874443,0.93455094,0.9328784648187634,0.91208476,0.9096429218778322,0.8625508,0.890792487402657,0.8616827,0.8804239514448772,0.87319624,0.8739371534195933
0.9510601,0.949740654623502,0.94485897,0.9421074904782056,0.92606884,0.9397513256536844,0.93686754,0.9401143271935396,0.9415955,0.9466270014874443,0.9338364,0.9329637526652452,0.9115774,0.909552292912815,0.8624144,0.8906092533211177,0.8611212,0.8803333635293051,0.87305087,0.8739371534195933
0.95150095,0.949740654623502,0.94523054,0.9420228523063902,0.92583925,0.9397513256536844,0.9367029,0.9401143271935396,0.9417756,0.9466270014874443,0.93362945,0.9330490405117271,0.9115201,0.9094616639477978,0.8621227,0.8906092533211177,0.8613689,0.8803333635293051,0.87301326,0.8738447319778188
0.9510438,0.949740654623502,0.94453996,0.9421074904782056,0.92512566,0.9386542329493508,0.93728644,0.9401143271935396,0.94348925,0.9466270014874443,0.9335247,0.9329637526652452,0.91143185,0.9092804060177634,0.861976,0.8906092533211177,0.8613271,0.880152187698161,0.8728031,0.8737523105360443
0.95086765,0.949740654623502,0.9450244,0.9420228523063902,0.9255522,0.9386542329493508,0.9370486,0.9401143271935396,0.9417126,0.9466270014874443,0.9343845,0.9329637526652452,0.9111057,0.9091897770527462,0.8619681,0.8905176362803482,0.8609924,0.8800615997825889,0.8730187,0.8736598890942698
0.95090187,0.949740654623502,0.9454425,0.9421074904782056,0.92553276,0.9386542329493508,0.93693775,0.9401143271935396,0.94045216,0.9466270014874443,0.93424827,0.9328784648187634,0.91085243,0.9091897770527462,0.8618221,0.8904260192395786,0.8608474,0.8799710118670169,0.87268776,0.8735674676524954
0.9505252,0.949740654623502,0.9435418,0.9421074904782056,0.9258346,0.9386542329493508,0.9368618,0.9401143271935396,0.94190997,0.9466270014874443,0.9339163,0.9329637526652452,0.91089934,0.9091897770527462,0.8615754,0.8902427851580395,0.86076933,0.8798804239514448,0.87266934,0.8734750462107209
0.9502197,0.949740654623502,0.94513613,0.9420228523063902,0.9261015,0.9386542329493508,0.9368083,0.9401143271935396,0.9434381,0.9466270014874443,0.93359655,0.9328784648187634,0.9107372,0.909099148087729,0.861383,0.8901511681172699,0.8606423,0.8797898360358727,0.87255687,0.8733826247689462
0.95134753,0.9496512251833303,0.9446879,0.9421074904782056,0.92534965,0.9386542329493508,0.93697983,0.9401143271935396,0.94185644,0.9466270014874443,0.9341107,0.9328784648187634,0.91010165,0.909099148087729,0.8612233,0.8899679340357307,0.86054826,0.8796992481203006,0.872575,0.8732902033271718
0.9513297,0.9496512251833303,0.94369525,0.9420228523063902,0.92466515,0.9386542329493508,0.9366239,0.9401143271935396,0.9414697,0.9466270014874443,0.9339426,0.9328784648187634,0.9104882,0.9090085191227115,0.860941,0.8899679340357307,0.86049914,0.8796086602047286,0.8721116,0.8731977818853973
0.9513203,0.9496512251833303,0.9445475,0.9420228523063902,0.9248788,0.9386542329493508,0.93624747,0.9401143271935396,0.94090873,0.9466270014874443,0.93340564,0.9329637526652452,0.9104617,0.9090085191227115,0.86104083,0.8898763169949612,0.86037487,0.8795180722891566,0.8723815,0.8731053604436229
0.9512428,0.9485780719012699,0.9453355,0.9420228523063902,0.9260989,0.9386542329493508,0.9366117,0.9401143271935396,0.9426577,0.9466270014874443,0.9335317,0.9328784648187634,0.91034263,0.9090085191227115,0.8608057,0.8898763169949612,0.86023504,0.8794274843735844,0.87228876,0.8730129390018484
0.9508168,0.9485780719012699,0.9452932,0.9420228523063902,0.9265025,0.9386542329493508,0.936106,0.9401143271935396,0.9420793,0.9466270014874443,0.9339848,0.9329637526652452,0.9101488,0.9089178901576943,0.86077094,0.8897846999541915,0.85997075,0.8793368964580124,0.871962,0.8729205175600739
0.9508583,0.9484886424610981,0.9453985,0.9419382141345747,0.924709,0.9386542329493508,0.935358,0.9401143271935396,0.9416612,0.9466270014874443,0.9333981,0.9329637526652452,0.91001064,0.9088272611926772,0.86064786,0.889693082913422,0.8598794,0.8792463085424403,0.87209636,0.8728280961182994
0.95038444,0.9485780719012699,0.94445354,0.9420228523063902,0.9235239,0.9386542329493508,0.93597466,0.9401143271935396,0.94138694,0.9465395047685713,0.9338148,0.9329637526652452,0.91014117,0.9088272611926772,0.8605922,0.889693082913422,0.8595323,0.8791557206268683,0.8716823,0.8727356746765249
0.9513971,0.9484886424610981,0.94433707,0.9420228523063902,0.9238017,0.9386542329493508,0.93618524,0.9401143271935396,0.94202924,0.9466270014874443,0.9331551,0.9329637526652452,0.91013986,0.9088272611926772,0.8605951,0.8895098488318828,0.8595121,0.8790651327112963,0.87155354,0.8726432532347504
0.9511606,0.9485780719012699,0.9430389,0.9420228523063902,0.9249057,0.9386542329493508,0.9370746,0.9401143271935396,0.9426779,0.9466270014874443,0.93401223,0.9318550106609808,0.9100641,0.90873663222766,0.8602169,0.8895098488318828,0.8593279,0.8789745447957242,0.8716329,0.872550831792976
0.95004755,0.9486675013414415,0.9444499,0.9421074904782056,0.9239107,0.9386542329493508,0.93419784,0.9401143271935396,0.9434332,0.9466270014874443,0.93385565,0.9330490405117271,0.9099192,0.90873663222766,0.8602626,0.8894182317911132,0.8591629,0.8788839568801521,0.87161416,0.872550831792976
0.9498096,0.9486675013414415,0.9452136,0.9419382141345747,0.9250456,0.9386542329493508,0.93580514,0.9390254967788766,0.94169253,0.9466270014874443,0.93297607,0.9328784648187634,0.91004807,0.9086460032626428,0.86005455,0.8893266147503437,0.85895234,0.8788839568801521,0.8714967,0.8723659889094268
0.95182246,0.9486675013414415,0.94562995,0.9419382141345747,0.9248393,0.9386542329493508,0.9365448,0.9390254967788766,0.9412945,0.9466270014874443,0.934202,0.9318550106609808,0.9098905,0.9086460032626428,0.8599758,0.8891433806688045,0.8588752,0.878702781049008,0.87125325,0.8722735674676524
0.95234823,0.9485780719012699,0.9443152,0.9420228523063902,0.9239884,0.9386542329493508,0.93569046,0.9401143271935396,0.94072586,0.9466270014874443,0.9338127,0.9329637526652452,0.91004723,0.9086460032626428,0.8598265,0.8891433806688045,0.85928774,0.8786121931334359,0.8711621,0.8721811460258779
0.9524465,0.9484886424610981,0.9451826,0.9420228523063902,0.9256907,0.9386542329493508,0.93420935,0.9390254967788766,0.9433597,0.9466270014874443,0.9331656,0.9329637526652452,0.91011816,0.9085553742976256,0.85960126,0.8889601465872653,0.8588821,0.8784310173022918,0.8709739,0.8720887245841035
0.9516004,0.9485780719012699,0.94485563,0.9420228523063902,0.92447585,0.9386542329493508,0.9363669,0.9390254967788766,0.94037503,0.9466270014874443,0.9331514,0.9329637526652452,0.91006273,0.9085553742976256,0.8595339,0.8891433806688045,0.85847944,0.8783404293867197,0.8709792,0.871996303142329
